frequencies, power
-351.323232,0.001005
-351.313131,0.000652
-351.303030,0.002515
-351.292929,0.000180
-351.282828,0.000731
-351.272727,0.000869
-351.262626,0.000101
-351.252525,0.001199
-351.242424,0.001202
-351.232323,0.000763
-351.222222,0.001505
-351.212121,0.001037
-351.202020,0.000351
-351.191919,0.001905
-351.181818,0.000537
-351.171717,0.001811
-351.161616,0.000129
-351.151515,0.000349
-351.141414,0.004742
-351.131313,0.001614
-351.121212,0.000593
-351.111111,0.001272
-351.101010,0.000553
-351.090909,0.000540
-351.080808,0.001135
-351.070707,0.000353
-351.060606,0.002411
-351.050505,0.000045
-351.040404,0.000628
-351.030303,0.000203
-351.020202,0.000403
-351.010101,0.000200
-351.000000,0.001533
-350.989899,0.000027
-350.979798,0.006598
-350.969697,0.003808
-350.959596,0.001153
-350.949495,0.003249
-350.939394,0.000026
-350.929293,0.000004
-350.919192,0.000125
-350.909091,0.000158
-350.898990,0.000337
-350.888889,0.001624
-350.878788,0.000831
-350.868687,0.000090
-350.858586,0.000520
-350.848485,0.001734
-350.838384,0.001613
-350.828283,0.000192
-350.818182,0.000523
-350.808081,0.000263
-350.797980,0.000080
-350.787879,0.003684
-350.777778,0.000537
-350.767677,0.001185
-350.757576,0.001601
-350.747475,0.000176
-350.737374,0.000121
-350.727273,0.000363
-350.717172,0.004471
-350.707071,0.004676
-350.696970,0.003654
-350.686869,0.001625
-350.676768,0.000133
-350.666667,0.000438
-350.656566,0.000597
-350.646465,0.001187
-350.636364,0.000578
-350.626263,0.000358
-350.616162,0.000294
-350.606061,0.001088
-350.595960,0.000130
-350.585859,0.000332
-350.575758,0.000902
-350.565657,0.001952
-350.555556,0.000462
-350.545455,0.000623
-350.535354,0.000158
-350.525253,0.000403
-350.515152,0.001137
-350.505051,0.004743
-350.494949,0.003797
-350.484848,0.000894
-350.474747,0.000493
-350.464646,0.000137
-350.454545,0.000698
-350.444444,0.000620
-350.434343,0.001765
-350.424242,0.003537
-350.414141,0.000367
-350.404040,0.001675
-350.393939,0.000095
-350.383838,0.001769
-350.373737,0.000140
-350.363636,0.002259
-350.353535,0.000795
-350.343434,0.002831
-350.333333,0.003890
-350.323232,0.000151
-350.313131,0.001530
-350.303030,0.000253
-350.292929,0.001509
-350.282828,0.000340
-350.272727,0.000899
-350.262626,0.002665
-350.252525,0.001523
-350.242424,0.000274
-350.232323,0.001483
-350.222222,0.001139
-350.212121,0.000319
-350.202020,0.000402
-350.191919,0.000634
-350.181818,0.006846
-350.171717,0.000157
-350.161616,0.001738
-350.151515,0.001052
-350.141414,0.001568
-350.131313,0.000387
-350.121212,0.000765
-350.111111,0.000378
-350.101010,0.000136
-350.090909,0.000483
-350.080808,0.002080
-350.070707,0.001254
-350.060606,0.000962
-350.050505,0.000361
-350.040404,0.000695
-350.030303,0.000104
-350.020202,0.001310
-350.010101,0.001058
-350.000000,0.006197
-349.989899,0.001655
-349.979798,0.002086
-349.969697,0.000082
-349.959596,0.000120
-349.949495,0.002056
-349.939394,0.000691
-349.929293,0.000880
-349.919192,0.001461
-349.909091,0.000453
-349.898990,0.002069
-349.888889,0.002845
-349.878788,0.000695
-349.868687,0.000554
-349.858586,0.000078
-349.848485,0.000953
-349.838384,0.000836
-349.828283,0.000226
-349.818182,0.001428
-349.808081,0.000636
-349.797980,0.000955
-349.787879,0.000456
-349.777778,0.001727
-349.767677,0.001393
-349.757576,0.000729
-349.747475,0.000270
-349.737374,0.000276
-349.727273,0.001648
-349.717172,0.000335
-349.707071,0.000019
-349.696970,0.000532
-349.686869,0.001429
-349.676768,0.000696
-349.666667,0.001623
-349.656566,0.001178
-349.646465,0.001344
-349.636364,0.000042
-349.626263,0.000287
-349.616162,0.000404
-349.606061,0.001884
-349.595960,0.001023
-349.585859,0.000268
-349.575758,0.002940
-349.565657,0.000403
-349.555556,0.002668
-349.545455,0.000064
-349.535354,0.000181
-349.525253,0.001830
-349.515152,0.000565
-349.505051,0.000382
-349.494949,0.002787
-349.484848,0.003623
-349.474747,0.001664
-349.464646,0.001670
-349.454545,0.001624
-349.444444,0.000601
-349.434343,0.001318
-349.424242,0.000079
-349.414141,0.000245
-349.404040,0.000477
-349.393939,0.004651
-349.383838,0.001090
-349.373737,0.000039
-349.363636,0.000523
-349.353535,0.001509
-349.343434,0.000017
-349.333333,0.003743
-349.323232,0.000956
-349.313131,0.000840
-349.303030,0.000233
-349.292929,0.001719
-349.282828,0.000053
-349.272727,0.000348
-349.262626,0.000752
-349.252525,0.000060
-349.242424,0.001533
-349.232323,0.001550
-349.222222,0.001129
-349.212121,0.000162
-349.202020,0.000121
-349.191919,0.003079
-349.181818,0.000214
-349.171717,0.000167
-349.161616,0.001251
-349.151515,0.000473
-349.141414,0.000217
-349.131313,0.001468
-349.121212,0.001765
-349.111111,0.000288
-349.101010,0.000415
-349.090909,0.001843
-349.080808,0.000334
-349.070707,0.002754
-349.060606,0.000427
-349.050505,0.000389
-349.040404,0.000199
-349.030303,0.001673
-349.020202,0.000708
-349.010101,0.000162
-349.000000,0.000729
-348.989899,0.000360
-348.979798,0.002930
-348.969697,0.000035
-348.959596,0.000715
-348.949495,0.000217
-348.939394,0.003607
-348.929293,0.000706
-348.919192,0.003177
-348.909091,0.002120
-348.898990,0.001994
-348.888889,0.000569
-348.878788,0.002028
-348.868687,0.000338
-348.858586,0.000506
-348.848485,0.000935
-348.838384,0.000276
-348.828283,0.000298
-348.818182,0.000459
-348.808081,0.000122
-348.797980,0.000164
-348.787879,0.001763
-348.777778,0.004384
-348.767677,0.000416
-348.757576,0.001927
-348.747475,0.000363
-348.737374,0.003896
-348.727273,0.000453
-348.717172,0.002861
-348.707071,0.000772
-348.696970,0.006859
-348.686869,0.001874
-348.676768,0.000423
-348.666667,0.001715
-348.656566,0.000105
-348.646465,0.000637
-348.636364,0.001960
-348.626263,0.000411
-348.616162,0.000251
-348.606061,0.000109
-348.595960,0.000637
-348.585859,0.000142
-348.575758,0.000104
-348.565657,0.000271
-348.555556,0.000167
-348.545455,0.000417
-348.535354,0.000419
-348.525253,0.000557
-348.515152,0.000400
-348.505051,0.000235
-348.494949,0.000172
-348.484848,0.002322
-348.474747,0.000169
-348.464646,0.001702
-348.454545,0.000565
-348.444444,0.000069
-348.434343,0.001533
-348.424242,0.001835
-348.414141,0.000409
-348.404040,0.000311
-348.393939,0.000016
-348.383838,0.000216
-348.373737,0.000853
-348.363636,0.000910
-348.353535,0.000299
-348.343434,0.000475
-348.333333,0.001483
-348.323232,0.001500
-348.313131,0.001593
-348.303030,0.000063
-348.292929,0.002801
-348.282828,0.000159
-348.272727,0.002214
-348.262626,0.000818
-348.252525,0.000310
-348.242424,0.000975
-348.232323,0.002646
-348.222222,0.000334
-348.212121,0.001894
-348.202020,0.000652
-348.191919,0.001990
-348.181818,0.002619
-348.171717,0.000622
-348.161616,0.001357
-348.151515,0.000877
-348.141414,0.000231
-348.131313,0.000521
-348.121212,0.000165
-348.111111,0.001177
-348.101010,0.000126
-348.090909,0.001913
-348.080808,0.003102
-348.070707,0.001394
-348.060606,0.000263
-348.050505,0.000297
-348.040404,0.000708
-348.030303,0.002269
-348.020202,0.000534
-348.010101,0.000525
-348.000000,0.000113
-347.989899,0.000539
-347.979798,0.001309
-347.969697,0.000141
-347.959596,0.000486
-347.949495,0.000960
-347.939394,0.001768
-347.929293,0.000752
-347.919192,0.000043
-347.909091,0.001783
-347.898990,0.000590
-347.888889,0.000144
-347.878788,0.000777
-347.868687,0.003259
-347.858586,0.000343
-347.848485,0.001237
-347.838384,0.000159
-347.828283,0.000835
-347.818182,0.000687
-347.808081,0.000598
-347.797980,0.000542
-347.787879,0.000527
-347.777778,0.000293
-347.767677,0.000403
-347.757576,0.001535
-347.747475,0.000590
-347.737374,0.000791
-347.727273,0.000333
-347.717172,0.000360
-347.707071,0.000250
-347.696970,0.000515
-347.686869,0.000617
-347.676768,0.000809
-347.666667,0.000177
-347.656566,0.001557
-347.646465,0.000040
-347.636364,0.000169
-347.626263,0.000677
-347.616162,0.000742
-347.606061,0.000157
-347.595960,0.001243
-347.585859,0.001464
-347.575758,0.001658
-347.565657,0.001689
-347.555556,0.000322
-347.545455,0.001415
-347.535354,0.000803
-347.525253,0.001259
-347.515152,0.001063
-347.505051,0.000931
-347.494949,0.001721
-347.484848,0.000069
-347.474747,0.000751
-347.464646,0.000270
-347.454545,0.000419
-347.444444,0.001966
-347.434343,0.000285
-347.424242,0.003407
-347.414141,0.000256
-347.404040,0.000704
-347.393939,0.002982
-347.383838,0.001377
-347.373737,0.000186
-347.363636,0.001495
-347.353535,0.001777
-347.343434,0.000186
-347.333333,0.006381
-347.323232,0.000383
-347.313131,0.001371
-347.303030,0.001048
-347.292929,0.000187
-347.282828,0.003094
-347.272727,0.001311
-347.262626,0.005315
-347.252525,0.000503
-347.242424,0.001296
-347.232323,0.001062
-347.222222,0.000291
-347.212121,0.000636
-347.202020,0.001889
-347.191919,0.002452
-347.181818,0.000007
-347.171717,0.000363
-347.161616,0.000574
-347.151515,0.000736
-347.141414,0.000100
-347.131313,0.000766
-347.121212,0.000382
-347.111111,0.000127
-347.101010,0.003634
-347.090909,0.000824
-347.080808,0.000320
-347.070707,0.000783
-347.060606,0.000141
-347.050505,0.001035
-347.040404,0.001435
-347.030303,0.000059
-347.020202,0.000513
-347.010101,0.008157
-347.000000,0.000086
-346.989899,0.000584
-346.979798,0.003942
-346.969697,0.002213
-346.959596,0.001916
-346.949495,0.001683
-346.939394,0.000191
-346.929293,0.000123
-346.919192,0.002723
-346.909091,0.000226
-346.898990,0.000801
-346.888889,0.000138
-346.878788,0.000115
-346.868687,0.001085
-346.858586,0.000058
-346.848485,0.000192
-346.838384,0.000126
-346.828283,0.000162
-346.818182,0.000195
-346.808081,0.005532
-346.797980,0.000169
-346.787879,0.000299
-346.777778,0.000444
-346.767677,0.000392
-346.757576,0.003049
-346.747475,0.001547
-346.737374,0.000287
-346.727273,0.001148
-346.717172,0.000064
-346.707071,0.000368
-346.696970,0.001577
-346.686869,0.001561
-346.676768,0.001533
-346.666667,0.000088
-346.656566,0.002403
-346.646465,0.002754
-346.636364,0.000487
-346.626263,0.000241
-346.616162,0.000350
-346.606061,0.000331
-346.595960,0.003746
-346.585859,0.000439
-346.575758,0.000164
-346.565657,0.002265
-346.555556,0.000360
-346.545455,0.000800
-346.535354,0.001645
-346.525253,0.000784
-346.515152,0.003035
-346.505051,0.001544
-346.494949,0.000602
-346.484848,0.000888
-346.474747,0.001564
-346.464646,0.000675
-346.454545,0.001181
-346.444444,0.000374
-346.434343,0.000951
-346.424242,0.001859
-346.414141,0.003488
-346.404040,0.002109
-346.393939,0.001657
-346.383838,0.000662
-346.373737,0.000363
-346.363636,0.000065
-346.353535,0.000740
-346.343434,0.002417
-346.333333,0.001436
-346.323232,0.000715
-346.313131,0.000294
-346.303030,0.000178
-346.292929,0.000300
-346.282828,0.002165
-346.272727,0.001053
-346.262626,0.000242
-346.252525,0.000643
-346.242424,0.000290
-346.232323,0.000117
-346.222222,0.000153
-346.212121,0.000447
-346.202020,0.002110
-346.191919,0.000064
-346.181818,0.000042
-346.171717,0.001202
-346.161616,0.000422
-346.151515,0.000962
-346.141414,0.001853
-346.131313,0.001706
-346.121212,0.000496
-346.111111,0.000433
-346.101010,0.001164
-346.090909,0.001022
-346.080808,0.001993
-346.070707,0.002820
-346.060606,0.001520
-346.050505,0.001568
-346.040404,0.000323
-346.030303,0.001427
-346.020202,0.000695
-346.010101,0.001656
-346.000000,0.000941
-345.989899,0.001706
-345.979798,0.000105
-345.969697,0.003858
-345.959596,0.000875
-345.949495,0.003295
-345.939394,0.000501
-345.929293,0.002084
-345.919192,0.000507
-345.909091,0.001342
-345.898990,0.000940
-345.888889,0.000346
-345.878788,0.000020
-345.868687,0.000355
-345.858586,0.000364
-345.848485,0.001598
-345.838384,0.001036
-345.828283,0.001573
-345.818182,0.000530
-345.808081,0.000306
-345.797980,0.001751
-345.787879,0.000861
-345.777778,0.000445
-345.767677,0.000001
-345.757576,0.000966
-345.747475,0.004047
-345.737374,0.000847
-345.727273,0.000645
-345.717172,0.000237
-345.707071,0.000352
-345.696970,0.000110
-345.686869,0.000812
-345.676768,0.000201
-345.666667,0.001730
-345.656566,0.000336
-345.646465,0.000006
-345.636364,0.003833
-345.626263,0.001070
-345.616162,0.000300
-345.606061,0.000043
-345.595960,0.000244
-345.585859,0.000566
-345.575758,0.000343
-345.565657,0.001435
-345.555556,0.000411
-345.545455,0.002624
-345.535354,0.001599
-345.525253,0.000554
-345.515152,0.000710
-345.505051,0.001123
-345.494949,0.005040
-345.484848,0.000182
-345.474747,0.000145
-345.464646,0.005694
-345.454545,0.000481
-345.444444,0.000233
-345.434343,0.003379
-345.424242,0.001375
-345.414141,0.000791
-345.404040,0.000887
-345.393939,0.002452
-345.383838,0.000046
-345.373737,0.000500
-345.363636,0.001816
-345.353535,0.000769
-345.343434,0.001047
-345.333333,0.000101
-345.323232,0.001075
-345.313131,0.001433
-345.303030,0.000680
-345.292929,0.000421
-345.282828,0.000186
-345.272727,0.001344
-345.262626,0.001415
-345.252525,0.001101
-345.242424,0.000158
-345.232323,0.000127
-345.222222,0.000799
-345.212121,0.000067
-345.202020,0.000575
-345.191919,0.000266
-345.181818,0.001447
-345.171717,0.001126
-345.161616,0.001929
-345.151515,0.000674
-345.141414,0.001298
-345.131313,0.000012
-345.121212,0.000388
-345.111111,0.000775
-345.101010,0.000789
-345.090909,0.000798
-345.080808,0.000160
-345.070707,0.001048
-345.060606,0.001916
-345.050505,0.000918
-345.040404,0.000989
-345.030303,0.000157
-345.020202,0.000395
-345.010101,0.000787
-345.000000,0.000177
-344.989899,0.001980
-344.979798,0.000366
-344.969697,0.000036
-344.959596,0.002185
-344.949495,0.001117
-344.939394,0.000583
-344.929293,0.000174
-344.919192,0.001443
-344.909091,0.003059
-344.898990,0.002941
-344.888889,0.000001
-344.878788,0.000143
-344.868687,0.000128
-344.858586,0.003342
-344.848485,0.000431
-344.838384,0.000311
-344.828283,0.002485
-344.818182,0.000740
-344.808081,0.000300
-344.797980,0.000319
-344.787879,0.000843
-344.777778,0.002674
-344.767677,0.000654
-344.757576,0.000651
-344.747475,0.000375
-344.737374,0.000170
-344.727273,0.000270
-344.717172,0.000188
-344.707071,0.000055
-344.696970,0.001940
-344.686869,0.000798
-344.676768,0.001279
-344.666667,0.000103
-344.656566,0.002572
-344.646465,0.002111
-344.636364,0.002778
-344.626263,0.000363
-344.616162,0.000021
-344.606061,0.000339
-344.595960,0.001491
-344.585859,0.003190
-344.575758,0.000101
-344.565657,0.000238
-344.555556,0.000217
-344.545455,0.000909
-344.535354,0.001473
-344.525253,0.000662
-344.515152,0.000745
-344.505051,0.000987
-344.494949,0.000772
-344.484848,0.001858
-344.474747,0.000936
-344.464646,0.004332
-344.454545,0.002331
-344.444444,0.001548
-344.434343,0.001614
-344.424242,0.000529
-344.414141,0.004349
-344.404040,0.000648
-344.393939,0.001546
-344.383838,0.001233
-344.373737,0.000471
-344.363636,0.000176
-344.353535,0.000176
-344.343434,0.001088
-344.333333,0.002930
-344.323232,0.000071
-344.313131,0.000589
-344.303030,0.002038
-344.292929,0.000793
-344.282828,0.000872
-344.272727,0.001734
-344.262626,0.000066
-344.252525,0.004880
-344.242424,0.000418
-344.232323,0.000337
-344.222222,0.002035
-344.212121,0.001629
-344.202020,0.000882
-344.191919,0.008109
-344.181818,0.000132
-344.171717,0.002829
-344.161616,0.000864
-344.151515,0.000220
-344.141414,0.000629
-344.131313,0.001521
-344.121212,0.001986
-344.111111,0.002093
-344.101010,0.000641
-344.090909,0.005833
-344.080808,0.000535
-344.070707,0.005043
-344.060606,0.003255
-344.050505,0.003694
-344.040404,0.004370
-344.030303,0.003140
-344.020202,0.000322
-344.010101,0.002021
-344.000000,0.000920
-343.989899,0.000498
-343.979798,0.000179
-343.969697,0.001222
-343.959596,0.000439
-343.949495,0.000260
-343.939394,0.000145
-343.929293,0.000711
-343.919192,0.000893
-343.909091,0.000111
-343.898990,0.000010
-343.888889,0.003006
-343.878788,0.000665
-343.868687,0.001175
-343.858586,0.000212
-343.848485,0.000030
-343.838384,0.001969
-343.828283,0.002560
-343.818182,0.000472
-343.808081,0.001341
-343.797980,0.002444
-343.787879,0.000906
-343.777778,0.005078
-343.767677,0.000075
-343.757576,0.000844
-343.747475,0.002620
-343.737374,0.000371
-343.727273,0.001872
-343.717172,0.000163
-343.707071,0.001054
-343.696970,0.000198
-343.686869,0.000568
-343.676768,0.000397
-343.666667,0.002638
-343.656566,0.001250
-343.646465,0.002962
-343.636364,0.001373
-343.626263,0.000431
-343.616162,0.000723
-343.606061,0.000986
-343.595960,0.001434
-343.585859,0.000018
-343.575758,0.002612
-343.565657,0.000445
-343.555556,0.001564
-343.545455,0.000410
-343.535354,0.001022
-343.525253,0.001891
-343.515152,0.001494
-343.505051,0.000319
-343.494949,0.000088
-343.484848,0.001760
-343.474747,0.000089
-343.464646,0.002674
-343.454545,0.000032
-343.444444,0.001896
-343.434343,0.000929
-343.424242,0.000348
-343.414141,0.004585
-343.404040,0.000419
-343.393939,0.001324
-343.383838,0.000734
-343.373737,0.001708
-343.363636,0.000160
-343.353535,0.000233
-343.343434,0.000930
-343.333333,0.000912
-343.323232,0.000819
-343.313131,0.000386
-343.303030,0.000259
-343.292929,0.000143
-343.282828,0.001424
-343.272727,0.000572
-343.262626,0.000337
-343.252525,0.001137
-343.242424,0.000553
-343.232323,0.000478
-343.222222,0.002141
-343.212121,0.000129
-343.202020,0.000011
-343.191919,0.000252
-343.181818,0.000428
-343.171717,0.000633
-343.161616,0.002172
-343.151515,0.000302
-343.141414,0.003303
-343.131313,0.000397
-343.121212,0.000126
-343.111111,0.004284
-343.101010,0.000473
-343.090909,0.000170
-343.080808,0.003190
-343.070707,0.002203
-343.060606,0.000524
-343.050505,0.002385
-343.040404,0.000409
-343.030303,0.001130
-343.020202,0.000203
-343.010101,0.000557
-343.000000,0.000336
-342.989899,0.002006
-342.979798,0.004277
-342.969697,0.000079
-342.959596,0.000642
-342.949495,0.002646
-342.939394,0.000566
-342.929293,0.000572
-342.919192,0.000479
-342.909091,0.004303
-342.898990,0.000480
-342.888889,0.000664
-342.878788,0.000225
-342.868687,0.004601
-342.858586,0.000593
-342.848485,0.006687
-342.838384,0.000130
-342.828283,0.000742
-342.818182,0.000962
-342.808081,0.000409
-342.797980,0.001546
-342.787879,0.001855
-342.777778,0.001382
-342.767677,0.001040
-342.757576,0.000750
-342.747475,0.003903
-342.737374,0.000030
-342.727273,0.007573
-342.717172,0.000705
-342.707071,0.000688
-342.696970,0.000337
-342.686869,0.001960
-342.676768,0.000924
-342.666667,0.000487
-342.656566,0.000879
-342.646465,0.000220
-342.636364,0.000968
-342.626263,0.000585
-342.616162,0.000668
-342.606061,0.000465
-342.595960,0.002452
-342.585859,0.000627
-342.575758,0.000832
-342.565657,0.000844
-342.555556,0.004112
-342.545455,0.000024
-342.535354,0.000446
-342.525253,0.000218
-342.515152,0.002348
-342.505051,0.000354
-342.494949,0.002660
-342.484848,0.001456
-342.474747,0.003225
-342.464646,0.000975
-342.454545,0.000165
-342.444444,0.003950
-342.434343,0.000602
-342.424242,0.000226
-342.414141,0.004687
-342.404040,0.000179
-342.393939,0.001069
-342.383838,0.000822
-342.373737,0.002274
-342.363636,0.001265
-342.353535,0.000249
-342.343434,0.000084
-342.333333,0.001704
-342.323232,0.000173
-342.313131,0.001832
-342.303030,0.001628
-342.292929,0.002347
-342.282828,0.000107
-342.272727,0.001208
-342.262626,0.001653
-342.252525,0.000287
-342.242424,0.004211
-342.232323,0.000042
-342.222222,0.000656
-342.212121,0.000314
-342.202020,0.001628
-342.191919,0.000825
-342.181818,0.003279
-342.171717,0.000483
-342.161616,0.000036
-342.151515,0.003280
-342.141414,0.001699
-342.131313,0.000197
-342.121212,0.001293
-342.111111,0.002225
-342.101010,0.001185
-342.090909,0.003187
-342.080808,0.000282
-342.070707,0.000140
-342.060606,0.000883
-342.050505,0.000001
-342.040404,0.000722
-342.030303,0.000037
-342.020202,0.000425
-342.010101,0.000345
-342.000000,0.000564
-341.989899,0.000083
-341.979798,0.000814
-341.969697,0.000550
-341.959596,0.000375
-341.949495,0.001437
-341.939394,0.001506
-341.929293,0.000751
-341.919192,0.000478
-341.909091,0.000712
-341.898990,0.001068
-341.888889,0.001374
-341.878788,0.000673
-341.868687,0.000678
-341.858586,0.001117
-341.848485,0.000075
-341.838384,0.000448
-341.828283,0.002492
-341.818182,0.000050
-341.808081,0.003384
-341.797980,0.001458
-341.787879,0.000826
-341.777778,0.001025
-341.767677,0.000789
-341.757576,0.000786
-341.747475,0.001608
-341.737374,0.001101
-341.727273,0.000591
-341.717172,0.000668
-341.707071,0.000194
-341.696970,0.003281
-341.686869,0.001760
-341.676768,0.003081
-341.666667,0.001247
-341.656566,0.000977
-341.646465,0.002013
-341.636364,0.000900
-341.626263,0.000212
-341.616162,0.001130
-341.606061,0.000042
-341.595960,0.001203
-341.585859,0.000875
-341.575758,0.001124
-341.565657,0.000287
-341.555556,0.001819
-341.545455,0.000040
-341.535354,0.001034
-341.525253,0.000372
-341.515152,0.000052
-341.505051,0.000746
-341.494949,0.001469
-341.484848,0.007069
-341.474747,0.000146
-341.464646,0.001803
-341.454545,0.000071
-341.444444,0.000403
-341.434343,0.000451
-341.424242,0.000261
-341.414141,0.000406
-341.404040,0.000358
-341.393939,0.002033
-341.383838,0.004249
-341.373737,0.003413
-341.363636,0.001302
-341.353535,0.003814
-341.343434,0.001431
-341.333333,0.000254
-341.323232,0.001022
-341.313131,0.000401
-341.303030,0.001126
-341.292929,0.000955
-341.282828,0.000152
-341.272727,0.000346
-341.262626,0.000202
-341.252525,0.000181
-341.242424,0.001399
-341.232323,0.000977
-341.222222,0.002675
-341.212121,0.001584
-341.202020,0.001478
-341.191919,0.000387
-341.181818,0.000047
-341.171717,0.000714
-341.161616,0.000143
-341.151515,0.001439
-341.141414,0.000329
-341.131313,0.001855
-341.121212,0.000445
-341.111111,0.000581
-341.101010,0.002322
-341.090909,0.000155
-341.080808,0.000687
-341.070707,0.002316
-341.060606,0.000654
-341.050505,0.000101
-341.040404,0.000706
-341.030303,0.000221
-341.020202,0.000608
-341.010101,0.000399
-341.000000,0.001461
-340.989899,0.001353
-340.979798,0.000221
-340.969697,0.001221
-340.959596,0.000054
-340.949495,0.000170
-340.939394,0.000304
-340.929293,0.001948
-340.919192,0.000046
-340.909091,0.000341
-340.898990,0.000078
-340.888889,0.000893
-340.878788,0.000107
-340.868687,0.002956
-340.858586,0.000213
-340.848485,0.000749
-340.838384,0.000022
-340.828283,0.000158
-340.818182,0.001534
-340.808081,0.001378
-340.797980,0.000358
-340.787879,0.000873
-340.777778,0.001754
-340.767677,0.002337
-340.757576,0.000321
-340.747475,0.000236
-340.737374,0.000707
-340.727273,0.000029
-340.717172,0.000692
-340.707071,0.000579
-340.696970,0.000696
-340.686869,0.000364
-340.676768,0.001085
-340.666667,0.000489
-340.656566,0.002435
-340.646465,0.001440
-340.636364,0.000009
-340.626263,0.000789
-340.616162,0.002292
-340.606061,0.000149
-340.595960,0.000664
-340.585859,0.002062
-340.575758,0.000234
-340.565657,0.001971
-340.555556,0.002093
-340.545455,0.001627
-340.535354,0.001608
-340.525253,0.003289
-340.515152,0.000412
-340.505051,0.000705
-340.494949,0.001353
-340.484848,0.001082
-340.474747,0.000909
-340.464646,0.002389
-340.454545,0.001403
-340.444444,0.000930
-340.434343,0.001661
-340.424242,0.000121
-340.414141,0.000438
-340.404040,0.001151
-340.393939,0.000428
-340.383838,0.002325
-340.373737,0.000043
-340.363636,0.003683
-340.353535,0.001448
-340.343434,0.002349
-340.333333,0.001206
-340.323232,0.001312
-340.313131,0.002063
-340.303030,0.002306
-340.292929,0.000174
-340.282828,0.000103
-340.272727,0.000082
-340.262626,0.000267
-340.252525,0.001266
-340.242424,0.001507
-340.232323,0.000011
-340.222222,0.000148
-340.212121,0.002059
-340.202020,0.000538
-340.191919,0.000375
-340.181818,0.000002
-340.171717,0.000214
-340.161616,0.000301
-340.151515,0.000168
-340.141414,0.001121
-340.131313,0.000202
-340.121212,0.000981
-340.111111,0.000226
-340.101010,0.001133
-340.090909,0.000255
-340.080808,0.001188
-340.070707,0.000314
-340.060606,0.001268
-340.050505,0.000122
-340.040404,0.001900
-340.030303,0.000579
-340.020202,0.000112
-340.010101,0.000948
-340.000000,0.000237
-339.989899,0.001556
-339.979798,0.000794
-339.969697,0.000423
-339.959596,0.000524
-339.949495,0.000102
-339.939394,0.000061
-339.929293,0.000557
-339.919192,0.001708
-339.909091,0.000464
-339.898990,0.001237
-339.888889,0.000603
-339.878788,0.000098
-339.868687,0.000514
-339.858586,0.002532
-339.848485,0.000126
-339.838384,0.004066
-339.828283,0.002209
-339.818182,0.000100
-339.808081,0.003203
-339.797980,0.000758
-339.787879,0.001092
-339.777778,0.000199
-339.767677,0.000238
-339.757576,0.001263
-339.747475,0.000633
-339.737374,0.000266
-339.727273,0.001555
-339.717172,0.003546
-339.707071,0.001040
-339.696970,0.001194
-339.686869,0.001134
-339.676768,0.000878
-339.666667,0.000787
-339.656566,0.001289
-339.646465,0.000208
-339.636364,0.000501
-339.626263,0.002484
-339.616162,0.000325
-339.606061,0.002216
-339.595960,0.001153
-339.585859,0.001595
-339.575758,0.001354
-339.565657,0.000506
-339.555556,0.000708
-339.545455,0.000937
-339.535354,0.002813
-339.525253,0.000369
-339.515152,0.000041
-339.505051,0.001955
-339.494949,0.001132
-339.484848,0.000861
-339.474747,0.000791
-339.464646,0.000110
-339.454545,0.000387
-339.444444,0.000396
-339.434343,0.002088
-339.424242,0.000068
-339.414141,0.003875
-339.404040,0.002168
-339.393939,0.001392
-339.383838,0.000036
-339.373737,0.000099
-339.363636,0.000624
-339.353535,0.000951
-339.343434,0.001172
-339.333333,0.001047
-339.323232,0.000029
-339.313131,0.002251
-339.303030,0.002016
-339.292929,0.003077
-339.282828,0.003192
-339.272727,0.000992
-339.262626,0.000143
-339.252525,0.005611
-339.242424,0.001239
-339.232323,0.001705
-339.222222,0.001051
-339.212121,0.000260
-339.202020,0.001584
-339.191919,0.000227
-339.181818,0.002304
-339.171717,0.003452
-339.161616,0.000136
-339.151515,0.001108
-339.141414,0.002642
-339.131313,0.004209
-339.121212,0.000584
-339.111111,0.000746
-339.101010,0.003040
-339.090909,0.001512
-339.080808,0.000497
-339.070707,0.002090
-339.060606,0.005497
-339.050505,0.001258
-339.040404,0.000074
-339.030303,0.000981
-339.020202,0.000364
-339.010101,0.001375
-339.000000,0.001115
-338.989899,0.000231
-338.979798,0.001330
-338.969697,0.001416
-338.959596,0.000203
-338.949495,0.000022
-338.939394,0.001455
-338.929293,0.001292
-338.919192,0.000245
-338.909091,0.002451
-338.898990,0.000502
-338.888889,0.000079
-338.878788,0.000472
-338.868687,0.002570
-338.858586,0.001198
-338.848485,0.001448
-338.838384,0.000734
-338.828283,0.001257
-338.818182,0.001970
-338.808081,0.002203
-338.797980,0.001483
-338.787879,0.000540
-338.777778,0.000635
-338.767677,0.000409
-338.757576,0.000142
-338.747475,0.001929
-338.737374,0.000328
-338.727273,0.000262
-338.717172,0.004872
-338.707071,0.001335
-338.696970,0.000675
-338.686869,0.001931
-338.676768,0.001023
-338.666667,0.000685
-338.656566,0.002263
-338.646465,0.000318
-338.636364,0.000914
-338.626263,0.000606
-338.616162,0.000770
-338.606061,0.000369
-338.595960,0.000144
-338.585859,0.000744
-338.575758,0.000918
-338.565657,0.000164
-338.555556,0.001429
-338.545455,0.000876
-338.535354,0.000963
-338.525253,0.002819
-338.515152,0.001636
-338.505051,0.000211
-338.494949,0.000865
-338.484848,0.002336
