frequencies, power
-7.374545,0.000389
-7.374343,0.001656
-7.374141,0.000306
-7.373939,0.000489
-7.373737,0.000461
-7.373535,0.000185
-7.373333,0.000861
-7.373131,0.002107
-7.372929,0.001286
-7.372727,0.000596
-7.372525,0.000821
-7.372323,0.001826
-7.372121,0.000201
-7.371919,0.001507
-7.371717,0.000876
-7.371515,0.001125
-7.371313,0.000780
-7.371111,0.001703
-7.370909,0.000243
-7.370707,0.000171
-7.370505,0.000232
-7.370303,0.000675
-7.370101,0.000746
-7.369899,0.000017
-7.369697,0.000009
-7.369495,0.001230
-7.369293,0.001318
-7.369091,0.003504
-7.368889,0.001482
-7.368687,0.000860
-7.368485,0.000572
-7.368283,0.001034
-7.368081,0.000831
-7.367879,0.000803
-7.367677,0.000687
-7.367475,0.000052
-7.367273,0.002394
-7.367071,0.000267
-7.366869,0.001553
-7.366667,0.000494
-7.366465,0.000769
-7.366263,0.000289
-7.366061,0.001183
-7.365859,0.000339
-7.365657,0.001114
-7.365455,0.000443
-7.365253,0.000706
-7.365051,0.000264
-7.364848,0.000205
-7.364646,0.000912
-7.364444,0.000235
-7.364242,0.007288
-7.364040,0.000489
-7.363838,0.000062
-7.363636,0.000386
-7.363434,0.001267
-7.363232,0.000334
-7.363030,0.000503
-7.362828,0.000971
-7.362626,0.000365
-7.362424,0.000221
-7.362222,0.000758
-7.362020,0.001000
-7.361818,0.000280
-7.361616,0.000508
-7.361414,0.000376
-7.361212,0.001909
-7.361010,0.000069
-7.360808,0.000059
-7.360606,0.004633
-7.360404,0.001286
-7.360202,0.003964
-7.360000,0.000678
-7.359798,0.000539
-7.359596,0.000125
-7.359394,0.000026
-7.359192,0.002079
-7.358990,0.000794
-7.358788,0.002658
-7.358586,0.001775
-7.358384,0.000639
-7.358182,0.000933
-7.357980,0.000038
-7.357778,0.000453
-7.357576,0.000495
-7.357374,0.000234
-7.357172,0.000287
-7.356970,0.000849
-7.356768,0.002832
-7.356566,0.001369
-7.356364,0.002072
-7.356162,0.000419
-7.355960,0.001065
-7.355758,0.000724
-7.355556,0.001237
-7.355354,0.000175
-7.355152,0.003962
-7.354949,0.001490
-7.354747,0.000515
-7.354545,0.000770
-7.354343,0.002408
-7.354141,0.000115
-7.353939,0.000950
-7.353737,0.000261
-7.353535,0.001034
-7.353333,0.002048
-7.353131,0.002124
-7.352929,0.000091
-7.352727,0.000240
-7.352525,0.000311
-7.352323,0.006168
-7.352121,0.000584
-7.351919,0.000326
-7.351717,0.000066
-7.351515,0.001820
-7.351313,0.000342
-7.351111,0.000235
-7.350909,0.000032
-7.350707,0.000081
-7.350505,0.000035
-7.350303,0.000659
-7.350101,0.000214
-7.349899,0.001216
-7.349697,0.000476
-7.349495,0.000104
-7.349293,0.000180
-7.349091,0.002425
-7.348889,0.001594
-7.348687,0.000393
-7.348485,0.000399
-7.348283,0.000639
-7.348081,0.000148
-7.347879,0.000486
-7.347677,0.000030
-7.347475,0.002210
-7.347273,0.001536
-7.347071,0.000241
-7.346869,0.000514
-7.346667,0.001608
-7.346465,0.002141
-7.346263,0.001777
-7.346061,0.000121
-7.345859,0.000222
-7.345657,0.004518
-7.345455,0.000156
-7.345253,0.000266
-7.345051,0.000059
-7.344848,0.000385
-7.344646,0.001993
-7.344444,0.000402
-7.344242,0.000427
-7.344040,0.000184
-7.343838,0.001644
-7.343636,0.000132
-7.343434,0.000038
-7.343232,0.001293
-7.343030,0.001313
-7.342828,0.001631
-7.342626,0.000381
-7.342424,0.000660
-7.342222,0.000890
-7.342020,0.001248
-7.341818,0.001149
-7.341616,0.002165
-7.341414,0.000085
-7.341212,0.000389
-7.341010,0.000945
-7.340808,0.000202
-7.340606,0.000725
-7.340404,0.000030
-7.340202,0.000236
-7.340000,0.000751
-7.339798,0.000956
-7.339596,0.000207
-7.339394,0.000016
-7.339192,0.002741
-7.338990,0.000455
-7.338788,0.000059
-7.338586,0.000717
-7.338384,0.000801
-7.338182,0.000491
-7.337980,0.000322
-7.337778,0.000228
-7.337576,0.000902
-7.337374,0.001271
-7.337172,0.001430
-7.336970,0.000387
-7.336768,0.000859
-7.336566,0.000378
-7.336364,0.001977
-7.336162,0.001917
-7.335960,0.001281
-7.335758,0.000373
-7.335556,0.000278
-7.335354,0.000776
-7.335152,0.000399
-7.334949,0.002282
-7.334747,0.000523
-7.334545,0.000449
-7.334343,0.000176
-7.334141,0.000062
-7.333939,0.001630
-7.333737,0.001266
-7.333535,0.000127
-7.333333,0.000731
-7.333131,0.009819
-7.332929,0.000731
-7.332727,0.001474
-7.332525,0.001477
-7.332323,0.000294
-7.332121,0.000284
-7.331919,0.000520
-7.331717,0.001022
-7.331515,0.003415
-7.331313,0.001959
-7.331111,0.001403
-7.330909,0.000458
-7.330707,0.000006
-7.330505,0.000731
-7.330303,0.000106
-7.330101,0.002318
-7.329899,0.000312
-7.329697,0.003901
-7.329495,0.000492
-7.329293,0.000799
-7.329091,0.000063
-7.328889,0.000186
-7.328687,0.001192
-7.328485,0.000581
-7.328283,0.001908
-7.328081,0.000154
-7.327879,0.001421
-7.327677,0.000247
-7.327475,0.000744
-7.327273,0.001203
-7.327071,0.000173
-7.326869,0.000742
-7.326667,0.000341
-7.326465,0.000553
-7.326263,0.006066
-7.326061,0.002328
-7.325859,0.005085
-7.325657,0.000031
-7.325455,0.001738
-7.325253,0.000029
-7.325051,0.002582
-7.324848,0.000483
-7.324646,0.001254
-7.324444,0.000987
-7.324242,0.000239
-7.324040,0.000458
-7.323838,0.003767
-7.323636,0.000126
-7.323434,0.000289
-7.323232,0.000939
-7.323030,0.000376
-7.322828,0.000369
-7.322626,0.000310
-7.322424,0.000866
-7.322222,0.002284
-7.322020,0.001999
-7.321818,0.002237
-7.321616,0.000159
-7.321414,0.000049
-7.321212,0.000056
-7.321010,0.001301
-7.320808,0.000262
-7.320606,0.000604
-7.320404,0.000812
-7.320202,0.000133
-7.320000,0.001711
-7.319798,0.000008
-7.319596,0.000669
-7.319394,0.001710
-7.319192,0.003412
-7.318990,0.000001
-7.318788,0.001261
-7.318586,0.000759
-7.318384,0.000881
-7.318182,0.000407
-7.317980,0.001410
-7.317778,0.003745
-7.317576,0.003885
-7.317374,0.000357
-7.317172,0.000286
-7.316970,0.000397
-7.316768,0.000648
-7.316566,0.000819
-7.316364,0.000162
-7.316162,0.002279
-7.315960,0.000393
-7.315758,0.000194
-7.315556,0.002461
-7.315354,0.000300
-7.315152,0.000183
-7.314949,0.000464
-7.314747,0.000902
-7.314545,0.000202
-7.314343,0.000194
-7.314141,0.001000
-7.313939,0.002404
-7.313737,0.000166
-7.313535,0.001292
-7.313333,0.002168
-7.313131,0.002154
-7.312929,0.001644
-7.312727,0.001217
-7.312525,0.001231
-7.312323,0.003359
-7.312121,0.001842
-7.311919,0.000217
-7.311717,0.000305
-7.311515,0.000585
-7.311313,0.001464
-7.311111,0.001399
-7.310909,0.001093
-7.310707,0.000433
-7.310505,0.001331
-7.310303,0.000641
-7.310101,0.000758
-7.309899,0.001881
-7.309697,0.000145
-7.309495,0.000522
-7.309293,0.000484
-7.309091,0.000218
-7.308889,0.000103
-7.308687,0.001091
-7.308485,0.000497
-7.308283,0.000137
-7.308081,0.001186
-7.307879,0.002387
-7.307677,0.001042
-7.307475,0.002557
-7.307273,0.000064
-7.307071,0.001188
-7.306869,0.003082
-7.306667,0.000605
-7.306465,0.000977
-7.306263,0.001015
-7.306061,0.000228
-7.305859,0.003724
-7.305657,0.000653
-7.305455,0.000411
-7.305253,0.006983
-7.305051,0.000122
-7.304848,0.000137
-7.304646,0.001231
-7.304444,0.000182
-7.304242,0.001542
-7.304040,0.000976
-7.303838,0.000876
-7.303636,0.001342
-7.303434,0.000898
-7.303232,0.000176
-7.303030,0.000503
-7.302828,0.000319
-7.302626,0.000245
-7.302424,0.000161
-7.302222,0.000541
-7.302020,0.000236
-7.301818,0.000588
-7.301616,0.000211
-7.301414,0.002211
-7.301212,0.000579
-7.301010,0.001236
-7.300808,0.001362
-7.300606,0.000526
-7.300404,0.003174
-7.300202,0.000121
-7.300000,0.000039
-7.299798,0.002418
-7.299596,0.000167
-7.299394,0.000223
-7.299192,0.000290
-7.298990,0.000250
-7.298788,0.001155
-7.298586,0.000385
-7.298384,0.000822
-7.298182,0.002095
-7.297980,0.002074
-7.297778,0.002924
-7.297576,0.000058
-7.297374,0.001840
-7.297172,0.000123
-7.296970,0.001245
-7.296768,0.002027
-7.296566,0.001750
-7.296364,0.002290
-7.296162,0.000049
-7.295960,0.000176
-7.295758,0.000500
-7.295556,0.001620
-7.295354,0.000138
-7.295152,0.001310
-7.294949,0.002320
-7.294747,0.000953
-7.294545,0.000290
-7.294343,0.001742
-7.294141,0.002798
-7.293939,0.000484
-7.293737,0.000392
-7.293535,0.000883
-7.293333,0.000107
-7.293131,0.000952
-7.292929,0.000896
-7.292727,0.000135
-7.292525,0.000265
-7.292323,0.000155
-7.292121,0.000283
-7.291919,0.001793
-7.291717,0.000216
-7.291515,0.001594
-7.291313,0.000482
-7.291111,0.000741
-7.290909,0.000073
-7.290707,0.000925
-7.290505,0.003068
-7.290303,0.000223
-7.290101,0.002559
-7.289899,0.000379
-7.289697,0.000041
-7.289495,0.001049
-7.289293,0.001230
-7.289091,0.000823
-7.288889,0.002034
-7.288687,0.000052
-7.288485,0.000098
-7.288283,0.001007
-7.288081,0.000570
-7.287879,0.001466
-7.287677,0.002121
-7.287475,0.001019
-7.287273,0.002497
-7.287071,0.000271
-7.286869,0.000306
-7.286667,0.000623
-7.286465,0.002058
-7.286263,0.000280
-7.286061,0.000315
-7.285859,0.001827
-7.285657,0.000397
-7.285455,0.003580
-7.285253,0.000988
-7.285051,0.001160
-7.284848,0.000599
-7.284646,0.001049
-7.284444,0.000167
-7.284242,0.001855
-7.284040,0.000015
-7.283838,0.000091
-7.283636,0.000351
-7.283434,0.001864
-7.283232,0.000008
-7.283030,0.000178
-7.282828,0.001296
-7.282626,0.000712
-7.282424,0.001057
-7.282222,0.001897
-7.282020,0.000218
-7.281818,0.000667
-7.281616,0.001064
-7.281414,0.001250
-7.281212,0.001598
-7.281010,0.000400
-7.280808,0.000671
-7.280606,0.000760
-7.280404,0.000437
-7.280202,0.000474
-7.280000,0.000679
-7.279798,0.002663
-7.279596,0.000505
-7.279394,0.000651
-7.279192,0.001455
-7.278990,0.001381
-7.278788,0.000091
-7.278586,0.000875
-7.278384,0.000430
-7.278182,0.000607
-7.277980,0.001389
-7.277778,0.001250
-7.277576,0.001094
-7.277374,0.002256
-7.277172,0.000507
-7.276970,0.000248
-7.276768,0.003084
-7.276566,0.000060
-7.276364,0.000523
-7.276162,0.000783
-7.275960,0.000023
-7.275758,0.002949
-7.275556,0.001988
-7.275354,0.001402
-7.275152,0.000246
-7.274949,0.000203
-7.274747,0.000955
-7.274545,0.000955
-7.274343,0.002039
-7.274141,0.000472
-7.273939,0.004734
-7.273737,0.000292
-7.273535,0.003656
-7.273333,0.000029
-7.273131,0.000951
-7.272929,0.000847
-7.272727,0.000212
-7.272525,0.001326
-7.272323,0.001436
-7.272121,0.000875
-7.271919,0.002901
-7.271717,0.000011
-7.271515,0.000490
-7.271313,0.001959
-7.271111,0.001069
-7.270909,0.001734
-7.270707,0.000193
-7.270505,0.001031
-7.270303,0.000138
-7.270101,0.000480
-7.269899,0.001551
-7.269697,0.000976
-7.269495,0.000832
-7.269293,0.000012
-7.269091,0.000629
-7.268889,0.007225
-7.268687,0.002228
-7.268485,0.002178
-7.268283,0.000806
-7.268081,0.000079
-7.267879,0.001529
-7.267677,0.000077
-7.267475,0.000401
-7.267273,0.001573
-7.267071,0.001184
-7.266869,0.001930
-7.266667,0.002081
-7.266465,0.001139
-7.266263,0.000080
-7.266061,0.001149
-7.265859,0.000028
-7.265657,0.000112
-7.265455,0.000656
-7.265253,0.002471
-7.265051,0.000284
-7.264848,0.003375
-7.264646,0.002715
-7.264444,0.003883
-7.264242,0.000320
-7.264040,0.000044
-7.263838,0.001081
-7.263636,0.000813
-7.263434,0.001515
-7.263232,0.000506
-7.263030,0.001738
-7.262828,0.001629
-7.262626,0.000360
-7.262424,0.000436
-7.262222,0.000011
-7.262020,0.002085
-7.261818,0.001211
-7.261616,0.001672
-7.261414,0.001991
-7.261212,0.000234
-7.261010,0.000005
-7.260808,0.000409
-7.260606,0.000816
-7.260404,0.000399
-7.260202,0.002529
-7.260000,0.000443
-7.259798,0.002520
-7.259596,0.003404
-7.259394,0.001339
-7.259192,0.002281
-7.258990,0.000456
-7.258788,0.000396
-7.258586,0.002225
-7.258384,0.001410
-7.258182,0.001407
-7.257980,0.000891
-7.257778,0.000876
-7.257576,0.000315
-7.257374,0.000884
-7.257172,0.001087
-7.256970,0.001396
-7.256768,0.001576
-7.256566,0.000438
-7.256364,0.002396
-7.256162,0.002157
-7.255960,0.000300
-7.255758,0.001730
-7.255556,0.003386
-7.255354,0.004768
-7.255152,0.000234
-7.254949,0.000539
-7.254747,0.001341
-7.254545,0.003388
-7.254343,0.001926
-7.254141,0.000566
-7.253939,0.000579
-7.253737,0.000109
-7.253535,0.003711
-7.253333,0.000425
-7.253131,0.000177
-7.252929,0.003189
-7.252727,0.000129
-7.252525,0.001519
-7.252323,0.001087
-7.252121,0.001549
-7.251919,0.000028
-7.251717,0.000776
-7.251515,0.000412
-7.251313,0.001862
-7.251111,0.000200
-7.250909,0.001734
-7.250707,0.000630
-7.250505,0.001491
-7.250303,0.000411
-7.250101,0.000291
-7.249899,0.000025
-7.249697,0.000189
-7.249495,0.001677
-7.249293,0.000653
-7.249091,0.001861
-7.248889,0.001539
-7.248687,0.000372
-7.248485,0.001227
-7.248283,0.001875
-7.248081,0.001225
-7.247879,0.001460
-7.247677,0.000766
-7.247475,0.000044
-7.247273,0.000106
-7.247071,0.000626
-7.246869,0.001962
-7.246667,0.002233
-7.246465,0.003813
-7.246263,0.000327
-7.246061,0.000660
-7.245859,0.000597
-7.245657,0.000255
-7.245455,0.001850
-7.245253,0.000708
-7.245051,0.000550
-7.244848,0.000285
-7.244646,0.002051
-7.244444,0.001639
-7.244242,0.000191
-7.244040,0.000722
-7.243838,0.000096
-7.243636,0.000251
-7.243434,0.000804
-7.243232,0.000128
-7.243030,0.000971
-7.242828,0.000706
-7.242626,0.000808
-7.242424,0.001424
-7.242222,0.001179
-7.242020,0.001468
-7.241818,0.000193
-7.241616,0.001173
-7.241414,0.000048
-7.241212,0.001104
-7.241010,0.000338
-7.240808,0.004104
-7.240606,0.000835
-7.240404,0.000133
-7.240202,0.000605
-7.240000,0.001021
-7.239798,0.001603
-7.239596,0.000603
-7.239394,0.002123
-7.239192,0.001654
-7.238990,0.000899
-7.238788,0.000049
-7.238586,0.003309
-7.238384,0.000870
-7.238182,0.000304
-7.237980,0.001547
-7.237778,0.001158
-7.237576,0.000628
-7.237374,0.000028
-7.237172,0.000404
-7.236970,0.001628
-7.236768,0.000018
-7.236566,0.001175
-7.236364,0.000160
-7.236162,0.002114
-7.235960,0.000025
-7.235758,0.001104
-7.235556,0.000198
-7.235354,0.000806
-7.235152,0.001529
-7.234949,0.000619
-7.234747,0.000513
-7.234545,0.000918
-7.234343,0.000113
-7.234141,0.000825
-7.233939,0.000116
-7.233737,0.000038
-7.233535,0.001985
-7.233333,0.000734
-7.233131,0.000222
-7.232929,0.000975
-7.232727,0.001686
-7.232525,0.001378
-7.232323,0.000277
-7.232121,0.000203
-7.231919,0.000416
-7.231717,0.000093
-7.231515,0.002787
-7.231313,0.001125
-7.231111,0.000006
-7.230909,0.000139
-7.230707,0.000979
-7.230505,0.001544
-7.230303,0.001719
-7.230101,0.001360
-7.229899,0.002133
-7.229697,0.003176
-7.229495,0.002574
-7.229293,0.000689
-7.229091,0.000152
-7.228889,0.000563
-7.228687,0.001466
-7.228485,0.001967
-7.228283,0.001053
-7.228081,0.001344
-7.227879,0.000890
-7.227677,0.000112
-7.227475,0.000882
-7.227273,0.002199
-7.227071,0.001124
-7.226869,0.000464
-7.226667,0.000028
-7.226465,0.001223
-7.226263,0.001267
-7.226061,0.001557
-7.225859,0.000534
-7.225657,0.000236
-7.225455,0.000165
-7.225253,0.001950
-7.225051,0.000761
-7.224848,0.000201
-7.224646,0.003528
-7.224444,0.002161
-7.224242,0.001529
-7.224040,0.000019
-7.223838,0.002351
-7.223636,0.002172
-7.223434,0.002353
-7.223232,0.001016
-7.223030,0.000034
-7.222828,0.000088
-7.222626,0.001235
-7.222424,0.000531
-7.222222,0.000514
-7.222020,0.000984
-7.221818,0.000876
-7.221616,0.001210
-7.221414,0.000383
-7.221212,0.001334
-7.221010,0.000492
-7.220808,0.000023
-7.220606,0.005095
-7.220404,0.002560
-7.220202,0.001572
-7.220000,0.000370
-7.219798,0.001030
-7.219596,0.000559
-7.219394,0.000060
-7.219192,0.000054
-7.218990,0.000280
-7.218788,0.002555
-7.218586,0.000717
-7.218384,0.000571
-7.218182,0.000864
-7.217980,0.002442
-7.217778,0.000469
-7.217576,0.002505
-7.217374,0.000001
-7.217172,0.002858
-7.216970,0.001403
-7.216768,0.000432
-7.216566,0.003540
-7.216364,0.001590
-7.216162,0.000395
-7.215960,0.000555
-7.215758,0.000546
-7.215556,0.000188
-7.215354,0.000553
-7.215152,0.000674
-7.214949,0.000008
-7.214747,0.001182
-7.214545,0.000177
-7.214343,0.000079
-7.214141,0.000262
-7.213939,0.000745
-7.213737,0.001379
-7.213535,0.000656
-7.213333,0.000790
-7.213131,0.000344
-7.212929,0.000301
-7.212727,0.002892
-7.212525,0.001002
-7.212323,0.001385
-7.212121,0.000308
-7.211919,0.001143
-7.211717,0.002336
-7.211515,0.001045
-7.211313,0.002761
-7.211111,0.000217
-7.210909,0.000326
-7.210707,0.000290
-7.210505,0.000015
-7.210303,0.000970
-7.210101,0.001349
-7.209899,0.000219
-7.209697,0.001198
-7.209495,0.004268
-7.209293,0.000725
-7.209091,0.000566
-7.208889,0.000786
-7.208687,0.001412
-7.208485,0.000986
-7.208283,0.000903
-7.208081,0.001066
-7.207879,0.000132
-7.207677,0.000060
-7.207475,0.001433
-7.207273,0.002735
-7.207071,0.001014
-7.206869,0.000051
-7.206667,0.001735
-7.206465,0.002045
-7.206263,0.003354
-7.206061,0.000042
-7.205859,0.003145
-7.205657,0.000387
-7.205455,0.000236
-7.205253,0.000145
-7.205051,0.000259
-7.204848,0.001766
-7.204646,0.000998
-7.204444,0.001934
-7.204242,0.000113
-7.204040,0.000033
-7.203838,0.001378
-7.203636,0.003491
-7.203434,0.000580
-7.203232,0.001585
-7.203030,0.000615
-7.202828,0.000017
-7.202626,0.000717
-7.202424,0.000434
-7.202222,0.001469
-7.202020,0.000720
-7.201818,0.000243
-7.201616,0.000939
-7.201414,0.004052
-7.201212,0.000466
-7.201010,0.002192
-7.200808,0.001852
-7.200606,0.000894
-7.200404,0.000887
-7.200202,0.000415
-7.200000,0.004804
-7.199798,0.002025
-7.199596,0.000297
-7.199394,0.000735
-7.199192,0.000198
-7.198990,0.000725
-7.198788,0.000401
-7.198586,0.000597
-7.198384,0.000209
-7.198182,0.000476
-7.197980,0.000393
-7.197778,0.001235
-7.197576,0.001550
-7.197374,0.000042
-7.197172,0.000966
-7.196970,0.000614
-7.196768,0.001057
-7.196566,0.000974
-7.196364,0.001323
-7.196162,0.003189
-7.195960,0.001701
-7.195758,0.001126
-7.195556,0.001084
-7.195354,0.000170
-7.195152,0.000344
-7.194949,0.001156
-7.194747,0.001197
-7.194545,0.000740
-7.194343,0.003437
-7.194141,0.000338
-7.193939,0.000145
-7.193737,0.001042
-7.193535,0.000425
-7.193333,0.002737
-7.193131,0.000031
-7.192929,0.001787
-7.192727,0.001154
-7.192525,0.000157
-7.192323,0.000252
-7.192121,0.000098
-7.191919,0.000559
-7.191717,0.001353
-7.191515,0.000670
-7.191313,0.000621
-7.191111,0.001187
-7.190909,0.001080
-7.190707,0.000048
-7.190505,0.001517
-7.190303,0.000842
-7.190101,0.000659
-7.189899,0.001341
-7.189697,0.000876
-7.189495,0.000729
-7.189293,0.000770
-7.189091,0.002832
-7.188889,0.000993
-7.188687,0.001254
-7.188485,0.000622
-7.188283,0.000601
-7.188081,0.000408
-7.187879,0.000252
-7.187677,0.000926
-7.187475,0.000030
-7.187273,0.001802
-7.187071,0.000291
-7.186869,0.005191
-7.186667,0.002814
-7.186465,0.003751
-7.186263,0.000526
-7.186061,0.001375
-7.185859,0.001619
-7.185657,0.000988
-7.185455,0.001407
-7.185253,0.002242
-7.185051,0.001738
-7.184848,0.000057
-7.184646,0.000137
-7.184444,0.002204
-7.184242,0.000064
-7.184040,0.000194
-7.183838,0.000049
-7.183636,0.001469
-7.183434,0.002986
-7.183232,0.000290
-7.183030,0.000847
-7.182828,0.000511
-7.182626,0.004201
-7.182424,0.000698
-7.182222,0.000429
-7.182020,0.002099
-7.181818,0.000769
-7.181616,0.000457
-7.181414,0.002516
-7.181212,0.000136
-7.181010,0.003963
-7.180808,0.000764
-7.180606,0.001450
-7.180404,0.000264
-7.180202,0.000542
-7.180000,0.000626
-7.179798,0.001777
-7.179596,0.000296
-7.179394,0.000217
-7.179192,0.000409
-7.178990,0.001043
-7.178788,0.001424
-7.178586,0.002207
-7.178384,0.004235
-7.178182,0.000284
-7.177980,0.000129
-7.177778,0.002112
-7.177576,0.000646
-7.177374,0.000390
-7.177172,0.000647
-7.176970,0.000487
-7.176768,0.000704
-7.176566,0.002602
-7.176364,0.000651
-7.176162,0.000209
-7.175960,0.001394
-7.175758,0.001604
-7.175556,0.000365
-7.175354,0.000661
-7.175152,0.000387
-7.174949,0.000408
-7.174747,0.003891
-7.174545,0.000492
-7.174343,0.000714
-7.174141,0.001168
-7.173939,0.000412
-7.173737,0.000753
-7.173535,0.000350
-7.173333,0.000192
-7.173131,0.002959
-7.172929,0.002948
-7.172727,0.003926
-7.172525,0.000143
-7.172323,0.002768
-7.172121,0.000375
-7.171919,0.001408
-7.171717,0.000580
-7.171515,0.003146
-7.171313,0.001540
-7.171111,0.000539
-7.170909,0.000092
-7.170707,0.001919
-7.170505,0.000234
-7.170303,0.001738
-7.170101,0.001856
-7.169899,0.000402
-7.169697,0.000598
-7.169495,0.000889
-7.169293,0.000026
-7.169091,0.000620
-7.168889,0.001146
-7.168687,0.000408
-7.168485,0.001118
-7.168283,0.001474
-7.168081,0.000309
-7.167879,0.000500
-7.167677,0.000929
-7.167475,0.000442
-7.167273,0.002473
-7.167071,0.001860
-7.166869,0.000173
-7.166667,0.000635
-7.166465,0.000435
-7.166263,0.004734
-7.166061,0.001154
-7.165859,0.001519
-7.165657,0.001115
-7.165455,0.001130
-7.165253,0.004904
-7.165051,0.004948
-7.164848,0.000732
-7.164646,0.000266
-7.164444,0.002151
-7.164242,0.002944
-7.164040,0.001148
-7.163838,0.004549
-7.163636,0.000405
-7.163434,0.000210
-7.163232,0.001416
-7.163030,0.000107
-7.162828,0.000500
-7.162626,0.000689
-7.162424,0.002819
-7.162222,0.000136
-7.162020,0.000662
-7.161818,0.004941
-7.161616,0.003080
-7.161414,0.000105
-7.161212,0.000955
-7.161010,0.000534
-7.160808,0.001523
-7.160606,0.000341
-7.160404,0.000845
-7.160202,0.003002
-7.160000,0.000869
-7.159798,0.000403
-7.159596,0.001297
-7.159394,0.000962
-7.159192,0.000935
-7.158990,0.002586
-7.158788,0.000560
-7.158586,0.001128
-7.158384,0.000071
-7.158182,0.000320
-7.157980,0.000378
-7.157778,0.000755
-7.157576,0.001173
-7.157374,0.004274
-7.157172,0.001975
-7.156970,0.001268
-7.156768,0.001727
-7.156566,0.000604
-7.156364,0.004021
-7.156162,0.002601
-7.155960,0.000172
-7.155758,0.001044
-7.155556,0.000944
-7.155354,0.000834
-7.155152,0.000177
-7.154949,0.000416
-7.154747,0.001320
-7.154545,0.000613
-7.154343,0.000649
-7.154141,0.000511
-7.153939,0.000513
-7.153737,0.001208
-7.153535,0.001001
-7.153333,0.000054
-7.153131,0.001807
-7.152929,0.004143
-7.152727,0.000485
-7.152525,0.000093
-7.152323,0.003826
-7.152121,0.000347
-7.151919,0.000329
-7.151717,0.002812
-7.151515,0.000164
-7.151313,0.000484
-7.151111,0.000440
-7.150909,0.000722
-7.150707,0.000334
-7.150505,0.001025
-7.150303,0.001172
-7.150101,0.000204
-7.149899,0.001011
-7.149697,0.000128
-7.149495,0.000561
-7.149293,0.001612
-7.149091,0.000184
-7.148889,0.002202
-7.148687,0.000926
-7.148485,0.004861
-7.148283,0.001254
-7.148081,0.001318
-7.147879,0.001532
-7.147677,0.000093
-7.147475,0.000607
-7.147273,0.000671
-7.147071,0.001690
-7.146869,0.001182
-7.146667,0.002107
-7.146465,0.001169
-7.146263,0.001731
-7.146061,0.001400
-7.145859,0.001479
-7.145657,0.000604
-7.145455,0.001618
-7.145253,0.000978
-7.145051,0.000619
-7.144848,0.000033
-7.144646,0.000555
-7.144444,0.002663
-7.144242,0.003251
-7.144040,0.001800
-7.143838,0.000186
-7.143636,0.000148
-7.143434,0.002849
-7.143232,0.001945
-7.143030,0.000500
-7.142828,0.003206
-7.142626,0.000305
-7.142424,0.000549
-7.142222,0.000888
-7.142020,0.002780
-7.141818,0.000264
-7.141616,0.000608
-7.141414,0.000366
-7.141212,0.000377
-7.141010,0.000178
-7.140808,0.000755
-7.140606,0.000418
-7.140404,0.000514
-7.140202,0.000370
-7.140000,0.001364
-7.139798,0.001238
-7.139596,0.000627
-7.139394,0.000795
-7.139192,0.001529
-7.138990,0.000300
-7.138788,0.000174
-7.138586,0.000637
-7.138384,0.000358
-7.138182,0.000130
-7.137980,0.000019
-7.137778,0.001789
-7.137576,0.000440
-7.137374,0.000194
-7.137172,0.001088
-7.136970,0.000552
-7.136768,0.000780
-7.136566,0.000218
-7.136364,0.000161
-7.136162,0.000530
-7.135960,0.000409
-7.135758,0.000302
-7.135556,0.001720
-7.135354,0.000002
-7.135152,0.000523
-7.134949,0.000330
-7.134747,0.000073
-7.134545,0.000016
-7.134343,0.000864
-7.134141,0.000312
-7.133939,0.000480
-7.133737,0.001075
-7.133535,0.002613
-7.133333,0.002113
-7.133131,0.001059
-7.132929,0.002049
-7.132727,0.001003
-7.132525,0.000541
-7.132323,0.000986
-7.132121,0.000070
-7.131919,0.002414
-7.131717,0.000015
-7.131515,0.001600
-7.131313,0.000450
-7.131111,0.001265
-7.130909,0.000545
-7.130707,0.002354
-7.130505,0.000857
-7.130303,0.000173
-7.130101,0.000370
-7.129899,0.004851
-7.129697,0.001699
-7.129495,0.000647
-7.129293,0.000092
-7.129091,0.000559
-7.128889,0.001390
-7.128687,0.000375
-7.128485,0.000608
-7.128283,0.001683
-7.128081,0.000848
-7.127879,0.000903
-7.127677,0.001008
-7.127475,0.001655
-7.127273,0.001316
-7.127071,0.000183
-7.126869,0.002137
-7.126667,0.001526
-7.126465,0.001111
-7.126263,0.000437
-7.126061,0.000457
-7.125859,0.000745
-7.125657,0.000211
-7.125455,0.001456
-7.125253,0.001972
-7.125051,0.000444
-7.124848,0.001304
-7.124646,0.001021
-7.124444,0.002582
-7.124242,0.000876
-7.124040,0.000708
-7.123838,0.000282
-7.123636,0.001041
-7.123434,0.000226
-7.123232,0.000683
-7.123030,0.000360
-7.122828,0.000143
-7.122626,0.000084
-7.122424,0.006146
-7.122222,0.000471
-7.122020,0.003562
-7.121818,0.000663
-7.121616,0.000651
-7.121414,0.000486
-7.121212,0.003677
-7.121010,0.001510
-7.120808,0.000545
-7.120606,0.001845
-7.120404,0.000115
-7.120202,0.000026
-7.120000,0.000048
-7.119798,0.003472
-7.119596,0.003754
-7.119394,0.002554
-7.119192,0.004301
-7.118990,0.000375
-7.118788,0.000048
-7.118586,0.000685
-7.118384,0.000051
-7.118182,0.001746
-7.117980,0.001253
-7.117778,0.001386
