frequencies, power
-16.894949,0.000626
-16.894545,0.000230
-16.894141,0.001266
-16.893737,0.000844
-16.893333,0.001108
-16.892929,0.000107
-16.892525,0.000534
-16.892121,0.000341
-16.891717,0.000099
-16.891313,0.002453
-16.890909,0.000082
-16.890505,0.000179
-16.890101,0.000237
-16.889697,0.000822
-16.889293,0.000342
-16.888889,0.000401
-16.888485,0.001462
-16.888081,0.000418
-16.887677,0.000720
-16.887273,0.000690
-16.886869,0.001445
-16.886465,0.000319
-16.886061,0.000960
-16.885657,0.001045
-16.885253,0.001998
-16.884848,0.000310
-16.884444,0.000204
-16.884040,0.000599
-16.883636,0.001253
-16.883232,0.000375
-16.882828,0.002555
-16.882424,0.000587
-16.882020,0.000373
-16.881616,0.000179
-16.881212,0.000725
-16.880808,0.000437
-16.880404,0.000515
-16.880000,0.000592
-16.879596,0.000048
-16.879192,0.000535
-16.878788,0.000972
-16.878384,0.003212
-16.877980,0.000346
-16.877576,0.000921
-16.877172,0.000053
-16.876768,0.000592
-16.876364,0.000524
-16.875960,0.000935
-16.875556,0.000485
-16.875152,0.000075
-16.874747,0.001424
-16.874343,0.000384
-16.873939,0.001628
-16.873535,0.000276
-16.873131,0.000697
-16.872727,0.001158
-16.872323,0.000063
-16.871919,0.002283
-16.871515,0.000410
-16.871111,0.000937
-16.870707,0.000630
-16.870303,0.000377
-16.869899,0.001217
-16.869495,0.000501
-16.869091,0.000920
-16.868687,0.000301
-16.868283,0.000172
-16.867879,0.002539
-16.867475,0.001045
-16.867071,0.001389
-16.866667,0.000094
-16.866263,0.000115
-16.865859,0.000874
-16.865455,0.000239
-16.865051,0.001254
-16.864646,0.000752
-16.864242,0.000191
-16.863838,0.000366
-16.863434,0.001192
-16.863030,0.000097
-16.862626,0.000155
-16.862222,0.000834
-16.861818,0.001433
-16.861414,0.000439
-16.861010,0.000083
-16.860606,0.000762
-16.860202,0.001246
-16.859798,0.000875
-16.859394,0.004342
-16.858990,0.002007
-16.858586,0.000902
-16.858182,0.000415
-16.857778,0.001717
-16.857374,0.001398
-16.856970,0.000096
-16.856566,0.001074
-16.856162,0.000102
-16.855758,0.000229
-16.855354,0.002403
-16.854949,0.000149
-16.854545,0.000593
-16.854141,0.001519
-16.853737,0.000223
-16.853333,0.000046
-16.852929,0.000231
-16.852525,0.000533
-16.852121,0.000146
-16.851717,0.003702
-16.851313,0.000276
-16.850909,0.000969
-16.850505,0.000850
-16.850101,0.000044
-16.849697,0.000994
-16.849293,0.001111
-16.848889,0.001385
-16.848485,0.001967
-16.848081,0.001144
-16.847677,0.000449
-16.847273,0.000202
-16.846869,0.003653
-16.846465,0.000601
-16.846061,0.000850
-16.845657,0.001717
-16.845253,0.001451
-16.844848,0.000290
-16.844444,0.001402
-16.844040,0.000321
-16.843636,0.000156
-16.843232,0.000680
-16.842828,0.001124
-16.842424,0.000319
-16.842020,0.000078
-16.841616,0.000135
-16.841212,0.000516
-16.840808,0.003000
-16.840404,0.002195
-16.840000,0.001233
-16.839596,0.001459
-16.839192,0.002463
-16.838788,0.000268
-16.838384,0.001044
-16.837980,0.003537
-16.837576,0.000981
-16.837172,0.000433
-16.836768,0.000977
-16.836364,0.000002
-16.835960,0.002217
-16.835556,0.001903
-16.835152,0.003671
-16.834747,0.000040
-16.834343,0.000110
-16.833939,0.002239
-16.833535,0.000757
-16.833131,0.001050
-16.832727,0.000070
-16.832323,0.000722
-16.831919,0.000557
-16.831515,0.000472
-16.831111,0.000442
-16.830707,0.000208
-16.830303,0.000864
-16.829899,0.000356
-16.829495,0.003158
-16.829091,0.000841
-16.828687,0.000761
-16.828283,0.000263
-16.827879,0.001237
-16.827475,0.000173
-16.827071,0.001379
-16.826667,0.000968
-16.826263,0.002691
-16.825859,0.000140
-16.825455,0.000868
-16.825051,0.000543
-16.824646,0.002530
-16.824242,0.001067
-16.823838,0.000686
-16.823434,0.000379
-16.823030,0.000690
-16.822626,0.001809
-16.822222,0.000315
-16.821818,0.002559
-16.821414,0.000626
-16.821010,0.001030
-16.820606,0.001241
-16.820202,0.000125
-16.819798,0.000234
-16.819394,0.002391
-16.818990,0.003036
-16.818586,0.000365
-16.818182,0.000918
-16.817778,0.000759
-16.817374,0.001980
-16.816970,0.001715
-16.816566,0.000689
-16.816162,0.006300
-16.815758,0.000897
-16.815354,0.000933
-16.814949,0.003641
-16.814545,0.000116
-16.814141,0.001845
-16.813737,0.001490
-16.813333,0.001358
-16.812929,0.000455
-16.812525,0.000524
-16.812121,0.000783
-16.811717,0.002077
-16.811313,0.000623
-16.810909,0.001923
-16.810505,0.000762
-16.810101,0.002687
-16.809697,0.002795
-16.809293,0.000675
-16.808889,0.000280
-16.808485,0.001230
-16.808081,0.000767
-16.807677,0.000020
-16.807273,0.001136
-16.806869,0.000482
-16.806465,0.000463
-16.806061,0.000223
-16.805657,0.001048
-16.805253,0.000158
-16.804848,0.000222
-16.804444,0.001037
-16.804040,0.001984
-16.803636,0.000251
-16.803232,0.000055
-16.802828,0.000213
-16.802424,0.000706
-16.802020,0.000174
-16.801616,0.000176
-16.801212,0.000323
-16.800808,0.001242
-16.800404,0.000105
-16.800000,0.000638
-16.799596,0.000905
-16.799192,0.000136
-16.798788,0.000196
-16.798384,0.000258
-16.797980,0.001574
-16.797576,0.000167
-16.797172,0.000291
-16.796768,0.000093
-16.796364,0.000570
-16.795960,0.000595
-16.795556,0.000134
-16.795152,0.002195
-16.794747,0.000565
-16.794343,0.000387
-16.793939,0.000471
-16.793535,0.000590
-16.793131,0.000169
-16.792727,0.001376
-16.792323,0.002455
-16.791919,0.002308
-16.791515,0.000039
-16.791111,0.002367
-16.790707,0.000481
-16.790303,0.000553
-16.789899,0.000127
-16.789495,0.000340
-16.789091,0.001182
-16.788687,0.000171
-16.788283,0.000890
-16.787879,0.000852
-16.787475,0.000229
-16.787071,0.003264
-16.786667,0.000201
-16.786263,0.001341
-16.785859,0.000242
-16.785455,0.000059
-16.785051,0.001156
-16.784646,0.001168
-16.784242,0.000017
-16.783838,0.001454
-16.783434,0.000039
-16.783030,0.000962
-16.782626,0.000079
-16.782222,0.000270
-16.781818,0.002741
-16.781414,0.001806
-16.781010,0.001130
-16.780606,0.000418
-16.780202,0.001182
-16.779798,0.000574
-16.779394,0.000914
-16.778990,0.000467
-16.778586,0.001024
-16.778182,0.002862
-16.777778,0.000346
-16.777374,0.001565
-16.776970,0.001767
-16.776566,0.000022
-16.776162,0.000389
-16.775758,0.000830
-16.775354,0.002070
-16.774949,0.000353
-16.774545,0.000049
-16.774141,0.000296
-16.773737,0.000442
-16.773333,0.002336
-16.772929,0.002575
-16.772525,0.001542
-16.772121,0.003154
-16.771717,0.000473
-16.771313,0.000472
-16.770909,0.001832
-16.770505,0.000035
-16.770101,0.001607
-16.769697,0.000285
-16.769293,0.001946
-16.768889,0.000046
-16.768485,0.000079
-16.768081,0.000121
-16.767677,0.000643
-16.767273,0.001821
-16.766869,0.000364
-16.766465,0.000137
-16.766061,0.000234
-16.765657,0.000797
-16.765253,0.000291
-16.764848,0.000114
-16.764444,0.000402
-16.764040,0.001340
-16.763636,0.000018
-16.763232,0.001018
-16.762828,0.000412
-16.762424,0.000354
-16.762020,0.000347
-16.761616,0.000251
-16.761212,0.001495
-16.760808,0.006562
-16.760404,0.000227
-16.760000,0.000880
-16.759596,0.000302
-16.759192,0.000141
-16.758788,0.001610
-16.758384,0.001476
-16.757980,0.000342
-16.757576,0.000341
-16.757172,0.004806
-16.756768,0.000898
-16.756364,0.001246
-16.755960,0.000394
-16.755556,0.000052
-16.755152,0.002781
-16.754747,0.000562
-16.754343,0.000636
-16.753939,0.000036
-16.753535,0.000102
-16.753131,0.000345
-16.752727,0.000600
-16.752323,0.001649
-16.751919,0.000096
-16.751515,0.000054
-16.751111,0.003002
-16.750707,0.001022
-16.750303,0.002500
-16.749899,0.001094
-16.749495,0.002156
-16.749091,0.000694
-16.748687,0.000794
-16.748283,0.000297
-16.747879,0.001258
-16.747475,0.000775
-16.747071,0.000674
-16.746667,0.000431
-16.746263,0.000616
-16.745859,0.001059
-16.745455,0.001338
-16.745051,0.001000
-16.744646,0.000204
-16.744242,0.000519
-16.743838,0.002593
-16.743434,0.000481
-16.743030,0.000625
-16.742626,0.000365
-16.742222,0.001771
-16.741818,0.002367
-16.741414,0.000477
-16.741010,0.000871
-16.740606,0.000130
-16.740202,0.000358
-16.739798,0.000887
-16.739394,0.001545
-16.738990,0.000343
-16.738586,0.000601
-16.738182,0.000859
-16.737778,0.002118
-16.737374,0.000637
-16.736970,0.002010
-16.736566,0.000531
-16.736162,0.001480
-16.735758,0.000263
-16.735354,0.000640
-16.734949,0.002266
-16.734545,0.000507
-16.734141,0.000017
-16.733737,0.001184
-16.733333,0.003080
-16.732929,0.000741
-16.732525,0.000122
-16.732121,0.003303
-16.731717,0.000021
-16.731313,0.000233
-16.730909,0.001533
-16.730505,0.000340
-16.730101,0.000788
-16.729697,0.000692
-16.729293,0.000975
-16.728889,0.000341
-16.728485,0.002309
-16.728081,0.001015
-16.727677,0.001735
-16.727273,0.002049
-16.726869,0.000936
-16.726465,0.000987
-16.726061,0.000623
-16.725657,0.001402
-16.725253,0.000684
-16.724848,0.001024
-16.724444,0.007905
-16.724040,0.002482
-16.723636,0.000355
-16.723232,0.000371
-16.722828,0.001134
-16.722424,0.001510
-16.722020,0.002363
-16.721616,0.000534
-16.721212,0.000944
-16.720808,0.003143
-16.720404,0.000358
-16.720000,0.000484
-16.719596,0.001444
-16.719192,0.000147
-16.718788,0.000550
-16.718384,0.002229
-16.717980,0.000874
-16.717576,0.000247
-16.717172,0.000525
-16.716768,0.000385
-16.716364,0.000447
-16.715960,0.000322
-16.715556,0.000541
-16.715152,0.000578
-16.714747,0.004078
-16.714343,0.001446
-16.713939,0.001044
-16.713535,0.001402
-16.713131,0.000486
-16.712727,0.000247
-16.712323,0.000164
-16.711919,0.000325
-16.711515,0.000884
-16.711111,0.000922
-16.710707,0.001514
-16.710303,0.000552
-16.709899,0.001073
-16.709495,0.000322
-16.709091,0.000333
-16.708687,0.000368
-16.708283,0.000212
-16.707879,0.000732
-16.707475,0.000312
-16.707071,0.000990
-16.706667,0.000495
-16.706263,0.000436
-16.705859,0.001700
-16.705455,0.000051
-16.705051,0.000487
-16.704646,0.002328
-16.704242,0.000013
-16.703838,0.000242
-16.703434,0.000976
-16.703030,0.001567
-16.702626,0.000181
-16.702222,0.000097
-16.701818,0.000109
-16.701414,0.003454
-16.701010,0.001198
-16.700606,0.000320
-16.700202,0.000134
-16.699798,0.000088
-16.699394,0.001721
-16.698990,0.000273
-16.698586,0.001445
-16.698182,0.002158
-16.697778,0.000276
-16.697374,0.001328
-16.696970,0.000369
-16.696566,0.000051
-16.696162,0.000872
-16.695758,0.000343
-16.695354,0.002112
-16.694949,0.001863
-16.694545,0.000273
-16.694141,0.000642
-16.693737,0.000900
-16.693333,0.000195
-16.692929,0.000955
-16.692525,0.004486
-16.692121,0.000113
-16.691717,0.000265
-16.691313,0.002941
-16.690909,0.000934
-16.690505,0.000172
-16.690101,0.000437
-16.689697,0.000299
-16.689293,0.000525
-16.688889,0.000705
-16.688485,0.000410
-16.688081,0.002179
-16.687677,0.000483
-16.687273,0.001088
-16.686869,0.000612
-16.686465,0.001069
-16.686061,0.002279
-16.685657,0.004144
-16.685253,0.000623
-16.684848,0.000176
-16.684444,0.000929
-16.684040,0.000604
-16.683636,0.001183
-16.683232,0.000254
-16.682828,0.000640
-16.682424,0.000518
-16.682020,0.000002
-16.681616,0.000535
-16.681212,0.000406
-16.680808,0.000113
-16.680404,0.000060
-16.680000,0.001358
-16.679596,0.000277
-16.679192,0.001722
-16.678788,0.000112
-16.678384,0.002243
-16.677980,0.002494
-16.677576,0.000025
-16.677172,0.001173
-16.676768,0.000022
-16.676364,0.001305
-16.675960,0.000196
-16.675556,0.000733
-16.675152,0.000394
-16.674747,0.000179
-16.674343,0.000385
-16.673939,0.000405
-16.673535,0.003159
-16.673131,0.001463
-16.672727,0.000256
-16.672323,0.001647
-16.671919,0.001827
-16.671515,0.001351
-16.671111,0.000580
-16.670707,0.001145
-16.670303,0.000222
-16.669899,0.000050
-16.669495,0.000543
-16.669091,0.002028
-16.668687,0.000597
-16.668283,0.000079
-16.667879,0.000781
-16.667475,0.000211
-16.667071,0.001094
-16.666667,0.000048
-16.666263,0.001266
-16.665859,0.000188
-16.665455,0.002015
-16.665051,0.000273
-16.664646,0.000014
-16.664242,0.000737
-16.663838,0.002022
-16.663434,0.000581
-16.663030,0.001893
-16.662626,0.002030
-16.662222,0.000428
-16.661818,0.000032
-16.661414,0.000964
-16.661010,0.001022
-16.660606,0.000092
-16.660202,0.000074
-16.659798,0.003269
-16.659394,0.000111
-16.658990,0.000210
-16.658586,0.000011
-16.658182,0.000757
-16.657778,0.004209
-16.657374,0.000617
-16.656970,0.000915
-16.656566,0.000526
-16.656162,0.000016
-16.655758,0.000378
-16.655354,0.001356
-16.654949,0.000579
-16.654545,0.000320
-16.654141,0.003177
-16.653737,0.000098
-16.653333,0.002322
-16.652929,0.000900
-16.652525,0.000115
-16.652121,0.001887
-16.651717,0.000128
-16.651313,0.000037
-16.650909,0.001381
-16.650505,0.000659
-16.650101,0.000670
-16.649697,0.000516
-16.649293,0.000198
-16.648889,0.000096
-16.648485,0.001199
-16.648081,0.000006
-16.647677,0.001743
-16.647273,0.001062
-16.646869,0.000755
-16.646465,0.001971
-16.646061,0.000270
-16.645657,0.001811
-16.645253,0.002133
-16.644848,0.000637
-16.644444,0.000000
-16.644040,0.000495
-16.643636,0.000286
-16.643232,0.002397
-16.642828,0.001603
-16.642424,0.000278
-16.642020,0.000800
-16.641616,0.000856
-16.641212,0.000585
-16.640808,0.002952
-16.640404,0.000625
-16.640000,0.000695
-16.639596,0.001087
-16.639192,0.001214
-16.638788,0.001151
-16.638384,0.000419
-16.637980,0.000481
-16.637576,0.001112
-16.637172,0.001655
-16.636768,0.000722
-16.636364,0.001219
-16.635960,0.000220
-16.635556,0.002115
-16.635152,0.000999
-16.634747,0.000917
-16.634343,0.000321
-16.633939,0.001449
-16.633535,0.001386
-16.633131,0.001154
-16.632727,0.002312
-16.632323,0.000817
-16.631919,0.000383
-16.631515,0.000468
-16.631111,0.000601
-16.630707,0.001145
-16.630303,0.000874
-16.629899,0.000419
-16.629495,0.001029
-16.629091,0.001240
-16.628687,0.001922
-16.628283,0.000561
-16.627879,0.000342
-16.627475,0.000578
-16.627071,0.002019
-16.626667,0.001113
-16.626263,0.000849
-16.625859,0.000134
-16.625455,0.000479
-16.625051,0.001414
-16.624646,0.000772
-16.624242,0.000333
-16.623838,0.000500
-16.623434,0.003364
-16.623030,0.000318
-16.622626,0.000171
-16.622222,0.002045
-16.621818,0.000769
-16.621414,0.001309
-16.621010,0.000452
-16.620606,0.000685
-16.620202,0.000754
-16.619798,0.000371
-16.619394,0.000203
-16.618990,0.000843
-16.618586,0.000038
-16.618182,0.001966
-16.617778,0.000147
-16.617374,0.000740
-16.616970,0.000972
-16.616566,0.000650
-16.616162,0.000086
-16.615758,0.000228
-16.615354,0.000163
-16.614949,0.002061
-16.614545,0.000911
-16.614141,0.000928
-16.613737,0.000015
-16.613333,0.000307
-16.612929,0.000136
-16.612525,0.004275
-16.612121,0.000125
-16.611717,0.001206
-16.611313,0.000456
-16.610909,0.003109
-16.610505,0.001011
-16.610101,0.002276
-16.609697,0.000208
-16.609293,0.000188
-16.608889,0.000961
-16.608485,0.000570
-16.608081,0.000901
-16.607677,0.000830
-16.607273,0.001474
-16.606869,0.000828
-16.606465,0.001371
-16.606061,0.001386
-16.605657,0.000254
-16.605253,0.000029
-16.604848,0.000055
-16.604444,0.000934
-16.604040,0.002500
-16.603636,0.000757
-16.603232,0.003579
-16.602828,0.003085
-16.602424,0.000349
-16.602020,0.000529
-16.601616,0.000354
-16.601212,0.000099
-16.600808,0.002677
-16.600404,0.000313
-16.600000,0.002224
-16.599596,0.002501
-16.599192,0.000839
-16.598788,0.001302
-16.598384,0.000262
-16.597980,0.000732
-16.597576,0.001277
-16.597172,0.000474
-16.596768,0.003163
-16.596364,0.001055
-16.595960,0.001920
-16.595556,0.000404
-16.595152,0.002172
-16.594747,0.001165
-16.594343,0.000818
-16.593939,0.000324
-16.593535,0.000011
-16.593131,0.002449
-16.592727,0.000197
-16.592323,0.000606
-16.591919,0.001058
-16.591515,0.000352
-16.591111,0.001891
-16.590707,0.003390
-16.590303,0.001112
-16.589899,0.000828
-16.589495,0.001743
-16.589091,0.001442
-16.588687,0.000201
-16.588283,0.000340
-16.587879,0.000269
-16.587475,0.000034
-16.587071,0.000379
-16.586667,0.004194
-16.586263,0.001212
-16.585859,0.000295
-16.585455,0.000315
-16.585051,0.001648
-16.584646,0.000130
-16.584242,0.000566
-16.583838,0.000298
-16.583434,0.001400
-16.583030,0.001278
-16.582626,0.000472
-16.582222,0.002441
-16.581818,0.000651
-16.581414,0.001168
-16.581010,0.000955
-16.580606,0.000164
-16.580202,0.001705
-16.579798,0.000302
-16.579394,0.000360
-16.578990,0.001092
-16.578586,0.004149
-16.578182,0.001424
-16.577778,0.000524
-16.577374,0.000660
-16.576970,0.001930
-16.576566,0.000386
-16.576162,0.006190
-16.575758,0.000174
-16.575354,0.000187
-16.574949,0.000086
-16.574545,0.004379
-16.574141,0.000446
-16.573737,0.000040
-16.573333,0.001829
-16.572929,0.000348
-16.572525,0.000524
-16.572121,0.000081
-16.571717,0.000725
-16.571313,0.000626
-16.570909,0.000331
-16.570505,0.000809
-16.570101,0.000563
-16.569697,0.002079
-16.569293,0.000066
-16.568889,0.001631
-16.568485,0.001112
-16.568081,0.000129
-16.567677,0.000766
-16.567273,0.000158
-16.566869,0.000241
-16.566465,0.000687
-16.566061,0.000149
-16.565657,0.002268
-16.565253,0.001268
-16.564848,0.000809
-16.564444,0.001452
-16.564040,0.000691
-16.563636,0.001633
-16.563232,0.002239
-16.562828,0.000161
-16.562424,0.001012
-16.562020,0.000081
-16.561616,0.000450
-16.561212,0.001029
-16.560808,0.001996
-16.560404,0.000110
-16.560000,0.000928
-16.559596,0.000230
-16.559192,0.000267
-16.558788,0.000967
-16.558384,0.001100
-16.557980,0.000085
-16.557576,0.000181
-16.557172,0.000873
-16.556768,0.001821
-16.556364,0.000645
-16.555960,0.002351
-16.555556,0.002689
-16.555152,0.003001
-16.554747,0.004101
-16.554343,0.001201
-16.553939,0.000300
-16.553535,0.001145
-16.553131,0.005962
-16.552727,0.000290
-16.552323,0.000520
-16.551919,0.004063
-16.551515,0.000404
-16.551111,0.001623
-16.550707,0.000235
-16.550303,0.000371
-16.549899,0.000903
-16.549495,0.000134
-16.549091,0.000212
-16.548687,0.000292
-16.548283,0.001867
-16.547879,0.005377
-16.547475,0.001591
-16.547071,0.003709
-16.546667,0.001125
-16.546263,0.000645
-16.545859,0.000092
-16.545455,0.000045
-16.545051,0.003454
-16.544646,0.001630
-16.544242,0.002735
-16.543838,0.000001
-16.543434,0.000533
-16.543030,0.001212
-16.542626,0.000175
-16.542222,0.000561
-16.541818,0.003559
-16.541414,0.003744
-16.541010,0.000723
-16.540606,0.001704
-16.540202,0.000097
-16.539798,0.001532
-16.539394,0.000488
-16.538990,0.001626
-16.538586,0.001106
-16.538182,0.000493
-16.537778,0.001292
-16.537374,0.001314
-16.536970,0.001572
-16.536566,0.000111
-16.536162,0.000945
-16.535758,0.000459
-16.535354,0.000658
-16.534949,0.000171
-16.534545,0.000669
-16.534141,0.002753
-16.533737,0.001109
-16.533333,0.001023
-16.532929,0.000054
-16.532525,0.000197
-16.532121,0.001692
-16.531717,0.003570
-16.531313,0.005783
-16.530909,0.001482
-16.530505,0.000353
-16.530101,0.000008
-16.529697,0.002110
-16.529293,0.000138
-16.528889,0.000332
-16.528485,0.000827
-16.528081,0.001170
-16.527677,0.000009
-16.527273,0.001120
-16.526869,0.001184
-16.526465,0.000701
-16.526061,0.001197
-16.525657,0.002221
-16.525253,0.000473
-16.524848,0.000096
-16.524444,0.000516
-16.524040,0.000793
-16.523636,0.000674
-16.523232,0.000946
-16.522828,0.002181
-16.522424,0.000134
-16.522020,0.000724
-16.521616,0.001207
-16.521212,0.000235
-16.520808,0.000180
-16.520404,0.000162
-16.520000,0.000678
-16.519596,0.000250
-16.519192,0.000260
-16.518788,0.000128
-16.518384,0.002541
-16.517980,0.000318
-16.517576,0.001673
-16.517172,0.000077
-16.516768,0.001807
-16.516364,0.002625
-16.515960,0.000607
-16.515556,0.001277
-16.515152,0.001006
-16.514747,0.001705
-16.514343,0.000191
-16.513939,0.001321
-16.513535,0.000587
-16.513131,0.000171
-16.512727,0.002904
-16.512323,0.001386
-16.511919,0.001352
-16.511515,0.001125
-16.511111,0.000639
-16.510707,0.000454
-16.510303,0.002422
-16.509899,0.000536
-16.509495,0.000417
-16.509091,0.000454
-16.508687,0.000355
-16.508283,0.000317
-16.507879,0.000606
-16.507475,0.000883
-16.507071,0.004968
-16.506667,0.001717
-16.506263,0.001235
-16.505859,0.001105
-16.505455,0.002543
-16.505051,0.000784
-16.504646,0.001962
-16.504242,0.000731
-16.503838,0.000080
-16.503434,0.000407
-16.503030,0.000470
-16.502626,0.001494
-16.502222,0.003708
-16.501818,0.000662
-16.501414,0.000216
-16.501010,0.000245
-16.500606,0.000531
-16.500202,0.000097
-16.499798,0.000423
-16.499394,0.000818
-16.498990,0.000527
-16.498586,0.001074
-16.498182,0.001555
-16.497778,0.001712
-16.497374,0.000122
-16.496970,0.001350
-16.496566,0.000305
-16.496162,0.001726
-16.495758,0.002043
-16.495354,0.001001
-16.494949,0.000677
-16.494545,0.000119
-16.494141,0.001537
-16.493737,0.000009
-16.493333,0.001397
-16.492929,0.000444
-16.492525,0.000257
-16.492121,0.001247
-16.491717,0.000598
-16.491313,0.001148
-16.490909,0.000261
-16.490505,0.003357
-16.490101,0.000359
-16.489697,0.000786
-16.489293,0.000555
-16.488889,0.001504
-16.488485,0.000069
-16.488081,0.000050
-16.487677,0.001169
-16.487273,0.000559
-16.486869,0.001283
-16.486465,0.001323
-16.486061,0.000280
-16.485657,0.000940
-16.485253,0.000736
-16.484848,0.000395
-16.484444,0.001886
-16.484040,0.001034
-16.483636,0.001865
-16.483232,0.000838
-16.482828,0.000858
-16.482424,0.002945
-16.482020,0.000227
-16.481616,0.000118
-16.481212,0.000383
-16.480808,0.001072
-16.480404,0.000100
-16.480000,0.000111
-16.479596,0.003127
-16.479192,0.001587
-16.478788,0.000492
-16.478384,0.000207
-16.477980,0.000840
-16.477576,0.000138
-16.477172,0.000100
-16.476768,0.000698
-16.476364,0.000412
-16.475960,0.000619
-16.475556,0.001261
-16.475152,0.000458
-16.474747,0.001731
-16.474343,0.000227
-16.473939,0.003584
-16.473535,0.000956
-16.473131,0.000493
-16.472727,0.001245
-16.472323,0.001846
-16.471919,0.000409
-16.471515,0.000169
-16.471111,0.000657
-16.470707,0.000907
-16.470303,0.001799
-16.469899,0.000376
-16.469495,0.000749
-16.469091,0.001587
-16.468687,0.000525
-16.468283,0.000643
-16.467879,0.000147
-16.467475,0.001042
-16.467071,0.000652
-16.466667,0.002215
-16.466263,0.005085
-16.465859,0.000880
-16.465455,0.000176
-16.465051,0.003379
-16.464646,0.001630
-16.464242,0.000646
-16.463838,0.002628
-16.463434,0.000329
-16.463030,0.001079
-16.462626,0.000046
-16.462222,0.000410
-16.461818,0.001711
-16.461414,0.000403
-16.461010,0.000468
-16.460606,0.000379
-16.460202,0.000850
-16.459798,0.000070
-16.459394,0.001391
-16.458990,0.000006
-16.458586,0.000064
-16.458182,0.002998
-16.457778,0.000210
-16.457374,0.000282
-16.456970,0.000854
-16.456566,0.001358
-16.456162,0.000852
-16.455758,0.000533
-16.455354,0.001840
-16.454949,0.000089
-16.454545,0.000820
-16.454141,0.000347
-16.453737,0.000101
-16.453333,0.000388
-16.452929,0.000261
-16.452525,0.000622
-16.452121,0.002054
-16.451717,0.001510
-16.451313,0.000113
-16.450909,0.001406
-16.450505,0.001010
-16.450101,0.002223
-16.449697,0.000656
-16.449293,0.000015
-16.448889,0.001282
-16.448485,0.000416
-16.448081,0.001209
-16.447677,0.000039
-16.447273,0.001691
-16.446869,0.003019
-16.446465,0.001475
-16.446061,0.000097
-16.445657,0.000595
-16.445253,0.000018
-16.444848,0.002142
-16.444444,0.000051
-16.444040,0.000568
-16.443636,0.002249
-16.443232,0.000616
-16.442828,0.000328
-16.442424,0.002568
-16.442020,0.000342
-16.441616,0.000879
-16.441212,0.002221
-16.440808,0.000278
-16.440404,0.000476
-16.440000,0.000115
-16.439596,0.000339
-16.439192,0.001442
-16.438788,0.001062
-16.438384,0.002651
-16.437980,0.001069
-16.437576,0.000015
-16.437172,0.000038
-16.436768,0.001050
-16.436364,0.000653
-16.435960,0.000161
-16.435556,0.001387
-16.435152,0.000653
-16.434747,0.000351
-16.434343,0.000456
-16.433939,0.000337
-16.433535,0.000303
-16.433131,0.006313
-16.432727,0.000821
-16.432323,0.000109
-16.431919,0.000741
-16.431515,0.001914
-16.431111,0.000360
-16.430707,0.000869
-16.430303,0.001026
-16.429899,0.000224
-16.429495,0.000829
-16.429091,0.000110
-16.428687,0.001202
-16.428283,0.000443
-16.427879,0.000248
-16.427475,0.001035
-16.427071,0.000043
-16.426667,0.001152
-16.426263,0.000321
-16.425859,0.001168
-16.425455,0.000444
-16.425051,0.001161
-16.424646,0.000350
-16.424242,0.000098
-16.423838,0.001805
-16.423434,0.000157
-16.423030,0.000191
-16.422626,0.001904
-16.422222,0.000836
-16.421818,0.001201
-16.421414,0.005618
-16.421010,0.001321
-16.420606,0.001298
-16.420202,0.000718
-16.419798,0.003414
-16.419394,0.001795
-16.418990,0.001342
-16.418586,0.000113
-16.418182,0.003836
-16.417778,0.002036
-16.417374,0.000724
-16.416970,0.000141
-16.416566,0.000683
-16.416162,0.002675
-16.415758,0.001472
-16.415354,0.001012
-16.414949,0.001207
-16.414545,0.001207
-16.414141,0.001563
-16.413737,0.000834
-16.413333,0.003395
-16.412929,0.000464
-16.412525,0.000395
-16.412121,0.000520
-16.411717,0.001027
-16.411313,0.000546
-16.410909,0.000496
-16.410505,0.000396
-16.410101,0.000467
-16.409697,0.001802
-16.409293,0.001372
-16.408889,0.000331
-16.408485,0.000117
-16.408081,0.000975
-16.407677,0.000512
-16.407273,0.000366
-16.406869,0.000462
-16.406465,0.001150
-16.406061,0.000401
-16.405657,0.000525
-16.405253,0.000385
-16.404848,0.001156
-16.404444,0.000579
-16.404040,0.000003
-16.403636,0.000892
-16.403232,0.000112
-16.402828,0.001309
-16.402424,0.002162
-16.402020,0.001724
-16.401616,0.000793
-16.401212,0.000643
-16.400808,0.001082
-16.400404,0.003485
-16.400000,0.000270
-16.399596,0.000005
-16.399192,0.000471
-16.398788,0.001153
-16.398384,0.000141
-16.397980,0.000910
-16.397576,0.002006
-16.397172,0.001349
-16.396768,0.000767
-16.396364,0.000330
-16.395960,0.000946
-16.395556,0.001163
-16.395152,0.000328
-16.394747,0.001707
-16.394343,0.000287
-16.393939,0.000094
-16.393535,0.000030
-16.393131,0.000646
-16.392727,0.000206
-16.392323,0.000570
-16.391919,0.000066
-16.391515,0.003379
-16.391111,0.000196
-16.390707,0.000908
-16.390303,0.001462
-16.389899,0.000683
-16.389495,0.000170
-16.389091,0.000276
-16.388687,0.000236
-16.388283,0.003667
-16.387879,0.001563
-16.387475,0.000135
-16.387071,0.000242
-16.386667,0.001489
-16.386263,0.001017
-16.385859,0.000444
-16.385455,0.000039
-16.385051,0.000692
-16.384646,0.001555
-16.384242,0.000410
-16.383838,0.001042
-16.383434,0.000165
-16.383030,0.000250
-16.382626,0.001821
-16.382222,0.000514
-16.381818,0.000403
-16.381414,0.000175
