time, a0_700down, 
18.192000, 4.251327
18.193000, 4.251327
18.194000, 4.251327
18.195000, 4.251327
18.196000, 4.251327
18.197000, 4.251327
18.198000, 4.251327
18.199000, 4.251327
18.200000, 4.251327
18.201000, 4.251327
18.202000, 4.251327
18.203000, 4.251327
18.204000, 4.251327
18.205000, 4.251327
18.206000, 4.251327
18.207000, 4.251327
18.208000, 4.251327
18.209000, 4.251327
18.210000, 4.251327
18.211000, 4.251327
18.212000, 4.251327
18.213000, 4.251327
18.214000, 4.251327
18.215000, 4.251327
18.216000, 4.251327
18.217000, 4.251327
18.218000, 4.251327
18.219000, 4.251327
18.220000, 4.251327
18.221000, 4.251327
18.222000, 4.251327
18.223000, 4.251327
18.224000, 4.251327
18.225000, 4.251327
18.226000, 4.251327
18.227000, 4.251327
18.228000, 4.251327
18.229000, 4.251327
18.230000, 4.251327
18.231000, 4.251327
18.232000, 4.251327
18.233000, 4.251327
18.234000, 4.251327
18.235000, 4.251327
18.236000, 4.251327
18.237000, 4.251327
18.238000, 4.251327
18.239000, 4.251327
18.240000, 4.251327
18.241000, 4.251327
18.242000, 4.251327
18.243000, 4.251327
18.244000, 4.251327
18.245000, 4.251327
18.246000, 4.251327
18.247000, 4.251327
18.248000, 4.251327
18.249000, 4.251327
18.250000, 4.251327
18.251000, 4.251327
18.252000, 4.251327
18.253000, 4.251327
18.254000, 4.251327
18.255000, 4.251327
18.256000, 4.251327
18.257000, 4.251327
18.258000, 4.251327
18.259000, 4.251327
18.260000, 4.251327
18.261000, 4.251327
18.262000, 4.251327
18.263000, 4.251327
18.264000, 4.251327
18.265000, 4.251327
18.266000, 4.251327
18.267000, 4.251327
18.268000, 4.251327
18.269000, 4.251327
18.270000, 4.251327
18.271000, 4.251327
18.272000, 4.251327
18.273000, 4.251327
18.274000, 4.251327
18.275000, 4.251327
18.276000, 4.251327
18.277000, 4.251327
18.278000, 4.251327
18.279000, 4.251327
18.280000, 4.251327
18.281000, 4.251327
18.282000, 4.251327
18.283000, 4.251327
18.284000, 4.251327
18.285000, 4.251327
18.286000, 4.251327
18.287000, 4.251327
18.288000, 4.251327
18.289000, 4.251327
18.290000, 4.251327
18.291000, 4.251327
18.292000, 4.251327
18.293000, 4.251327
18.294000, 4.251327
18.295000, 4.251327
18.296000, 4.251327
18.297000, 4.251327
18.298000, 4.251327
18.299000, 4.251327
18.300000, 4.251327
18.301000, 4.251327
18.302000, 4.251327
18.303000, 4.251327
18.304000, 4.251327
18.305000, 4.251327
18.306000, 4.251327
18.307000, 4.251327
18.308000, 4.251327
18.309000, 4.251327
18.310000, 4.251327
18.311000, 4.251327
18.312000, 4.251327
18.313000, 4.251327
18.314000, 4.251327
18.315000, 4.251327
18.316000, 4.251327
18.317000, 4.251327
18.318000, 4.251327
18.319000, 4.251327
18.320000, 4.251327
18.321000, 4.251327
18.322000, 4.251327
18.323000, 4.251327
18.324000, 4.251327
18.325000, 4.251327
18.326000, 4.251327
18.327000, 4.251327
18.328000, 4.251327
18.329000, 4.251327
18.330000, 4.251327
18.331000, 4.251327
18.332000, 4.251327
18.333000, 4.251327
18.334000, 4.251327
18.335000, 4.251327
18.336000, 4.251327
18.337000, 4.251327
18.338000, 4.251327
18.339000, 4.251327
18.340000, 4.251327
18.341000, 4.251327
18.342000, 4.251327
18.343000, 4.251327
18.344000, 4.251327
18.345000, 4.251327
18.346000, 4.251327
18.347000, 4.251327
18.348000, 4.251327
18.349000, 4.251327
18.350000, 4.251327
18.351000, 4.251327
18.352000, 4.251327
18.353000, 4.251327
18.354000, 4.251327
18.355000, 4.251327
18.356000, 4.251327
18.357000, 4.251327
18.358000, 4.251327
18.359000, 4.251327
18.360000, 4.251327
18.361000, 4.251327
18.362000, 4.251327
18.363000, 4.251327
18.364000, 4.251327
18.365000, 4.251327
18.366000, 4.251327
18.367000, 4.251327
18.368000, 4.251327
18.369000, 4.251327
18.370000, 4.251327
18.371000, 4.251327
18.372000, 4.251327
18.373000, 4.251327
18.374000, 4.251327
18.375000, 4.251327
18.376000, 4.251327
18.377000, 4.251327
18.378000, 4.251327
18.379000, 4.251327
18.380000, 4.251327
18.381000, 4.251327
18.382000, 4.251327
18.383000, 4.251327
18.384000, 4.251327
18.385000, 4.251327
18.386000, 4.251327
18.387000, 4.251327
18.388000, 4.251327
18.389000, 4.251327
18.390000, 4.251327
18.391000, 4.251327
18.392000, 4.251327
18.393000, 4.251327
18.394000, 4.251327
18.395000, 4.251327
18.396000, 4.251327
18.397000, 4.251327
18.398000, 4.251327
18.399000, 4.251327
18.400000, 4.251327
18.401000, 4.251327
18.402000, 4.251327
18.403000, 4.251327
18.404000, 4.251327
18.405000, 4.251327
18.406000, 4.251327
18.407000, 4.251327
18.408000, 4.251327
18.409000, 4.251327
18.410000, 4.251327
18.411000, 4.251327
18.412000, 4.251327
18.413000, 4.251327
18.414000, 4.251327
18.415000, 4.251327
18.416000, 4.251327
18.417000, 4.251327
18.418000, 4.251327
18.419000, 4.251327
18.420000, 4.251327
18.421000, 4.251327
18.422000, 4.251327
18.423000, 4.251327
18.424000, 4.251327
18.425000, 4.251327
18.426000, 4.251327
18.427000, 4.251327
18.428000, 4.251327
18.429000, 4.251327
18.430000, 4.251327
18.431000, 4.251327
18.432000, 4.251327
18.433000, 4.251327
18.434000, 4.251327
18.435000, 4.251327
18.436000, 4.251327
18.437000, 4.251327
18.438000, 4.251327
18.439000, 4.251327
18.440000, 4.251327
18.441000, 4.251327
18.442000, 4.251327
18.443000, 4.251327
18.444000, 4.251327
18.445000, 4.251327
18.446000, 4.251327
18.447000, 4.251327
18.448000, 4.251327
18.449000, 4.251327
18.450000, 4.251327
18.451000, 4.251327
18.452000, 4.251327
18.453000, 4.251327
18.454000, 4.251327
18.455000, 4.251327
18.456000, 4.251327
18.457000, 4.251327
18.458000, 4.251327
18.459000, 4.251327
18.460000, 4.251327
18.461000, 4.251327
18.462000, 4.251327
18.463000, 4.251327
18.464000, 4.251327
18.465000, 4.251327
18.466000, 4.251327
18.467000, 4.251327
18.468000, 4.251327
18.469000, 4.251327
18.470000, 4.251327
18.471000, 4.251327
18.472000, 4.251327
18.473000, 4.251327
18.474000, 4.251327
18.475000, 4.251327
18.476000, 4.251327
18.477000, 4.251327
18.478000, 4.251327
18.479000, 4.251327
18.480000, 4.251327
18.481000, 4.251327
18.482000, 4.251327
18.483000, 4.251327
18.484000, 4.251327
18.485000, 4.251327
18.486000, 4.251327
18.487000, 4.251327
18.488000, 4.251327
18.489000, 4.251327
18.490000, 4.251327
18.491000, 4.251327
18.492000, 4.251327
18.493000, 4.251327
18.494000, 4.251327
18.495000, 4.251327
18.496000, 4.251327
18.497000, 4.251327
18.498000, 4.251327
18.499000, 4.251327
18.500000, 4.251327
18.501000, 4.251327
18.502000, 4.251327
18.503000, 4.251327
18.504000, 4.251327
18.505000, 4.251327
18.506000, 4.251327
18.507000, 4.251327
18.508000, 4.251327
18.509000, 4.251327
18.510000, 4.251327
18.511000, 4.251327
18.512000, 4.251327
18.513000, 4.251327
18.514000, 4.251327
18.515000, 4.251327
18.516000, 4.251327
18.517000, 4.251327
18.518000, 4.251327
18.519000, 4.251327
18.520000, 4.251327
18.521000, 4.251327
18.522000, 4.251327
18.523000, 4.251327
18.524000, 4.251327
18.525000, 4.251327
18.526000, 4.251327
18.527000, 4.251327
18.528000, 4.251327
18.529000, 4.251327
18.530000, 4.251327
18.531000, 4.251327
18.532000, 4.251327
18.533000, 4.251327
18.534000, 4.251327
18.535000, 4.251327
18.536000, 4.251327
18.537000, 4.251327
18.538000, 4.251327
18.539000, 4.251327
18.540000, 4.251327
18.541000, 4.251327
18.542000, 4.251327
18.543000, 4.251327
18.544000, 4.251327
18.545000, 4.251327
18.546000, 4.251327
18.547000, 4.251327
18.548000, 4.251327
18.549000, 4.251327
18.550000, 4.251327
18.551000, 4.251327
18.552000, 4.251327
18.553000, 4.251327
18.554000, 4.251327
18.555000, 4.251327
18.556000, 4.251327
18.557000, 4.251327
18.558000, 4.251327
18.559000, 4.251327
18.560000, 4.251327
18.561000, 4.251327
18.562000, 4.251327
18.563000, 4.251327
18.564000, 4.251327
18.565000, 4.251327
18.566000, 4.251327
18.567000, 4.251327
18.568000, 4.251327
18.569000, 4.251327
18.570000, 4.251327
18.571000, 4.251327
18.572000, 4.251327
18.573000, 4.251327
18.574000, 4.251327
18.575000, 4.251327
18.576000, 4.251327
18.577000, 4.251327
18.578000, 4.251327
18.579000, 4.251327
18.580000, 4.251327
18.581000, 4.251327
18.582000, 4.251327
18.583000, 4.251327
18.584000, 4.251327
18.585000, 4.251327
18.586000, 4.251327
18.587000, 4.251327
18.588000, 4.251327
18.589000, 4.251327
18.590000, 4.251327
18.591000, 4.251327
18.592000, 4.251327
18.593000, 4.251327
18.594000, 4.251327
18.595000, 4.251327
18.596000, 4.251327
18.597000, 4.251327
18.598000, 4.251327
18.599000, 4.251327
18.600000, 4.251327
18.601000, 4.251327
18.602000, 4.251327
18.603000, 4.251327
18.604000, 4.251327
18.605000, 4.251327
18.606000, 4.251327
18.607000, 4.251327
18.608000, 4.251327
18.609000, 4.251327
18.610000, 4.251327
18.611000, 4.251327
18.612000, 4.251327
18.613000, 4.251327
18.614000, 4.251327
18.615000, 4.251327
18.616000, 4.251327
18.617000, 4.251327
18.618000, 4.251327
18.619000, 4.251327
18.620000, 4.251327
18.621000, 4.251327
18.622000, 4.251327
18.623000, 4.251327
18.624000, 4.251327
18.625000, 4.251327
18.626000, 4.251327
18.627000, 4.251327
18.628000, 4.251327
18.629000, 4.251327
18.630000, 4.251327
18.631000, 4.251327
18.632000, 4.251327
18.633000, 4.251327
18.634000, 4.251327
18.635000, 4.251327
18.636000, 4.251327
18.637000, 4.251327
18.638000, 4.251327
18.639000, 4.251327
18.640000, 4.251327
18.641000, 4.251327
18.642000, 4.251327
18.643000, 4.251327
18.644000, 4.251327
18.645000, 4.251327
18.646000, 4.251327
18.647000, 4.251327
18.648000, 4.251327
18.649000, 4.251327
18.650000, 4.251327
18.651000, 4.251327
18.652000, 4.251327
18.653000, 4.251327
18.654000, 4.251327
18.655000, 4.251327
18.656000, 4.251327
18.657000, 4.251327
18.658000, 4.251327
18.659000, 4.251327
18.660000, 4.251327
18.661000, 4.251327
18.662000, 4.251327
18.663000, 4.251327
18.664000, 4.251327
18.665000, 4.251327
18.666000, 4.251327
18.667000, 4.251327
18.668000, 4.251327
18.669000, 4.251327
18.670000, 4.251327
18.671000, 4.251327
18.672000, 4.251327
18.673000, 4.251327
18.674000, 4.251327
18.675000, 4.251327
18.676000, 4.251327
18.677000, 4.251327
18.678000, 4.251327
18.679000, 4.251327
18.680000, 4.251327
18.681000, 4.251327
18.682000, 4.251327
18.683000, 4.251327
18.684000, 4.251327
18.685000, 4.251327
18.686000, 4.251327
18.687000, 4.251327
18.688000, 4.251327
18.689000, 4.251327
18.690000, 4.251327
18.691000, 4.251327
18.692000, 4.251327
18.693000, 4.251327
18.694000, 4.251327
18.695000, 4.251327
18.696000, 4.251327
18.697000, 4.251327
18.698000, 4.251327
18.699000, 4.251327
18.700000, 4.251327
18.701000, 4.251327
18.702000, 4.251327
18.703000, 4.251327
18.704000, 4.251327
18.705000, 4.251327
18.706000, 4.251327
18.707000, 4.251327
18.708000, 4.251327
18.709000, 4.251327
18.710000, 4.251327
18.711000, 4.251327
18.712000, 4.251327
18.713000, 4.251327
18.714000, 4.251327
18.715000, 4.251327
18.716000, 4.251327
18.717000, 4.251327
18.718000, 4.251327
18.719000, 4.251327
18.720000, 4.251327
18.721000, 4.251327
18.722000, 4.251327
18.723000, 4.251327
18.724000, 4.251327
18.725000, 4.251327
18.726000, 4.251327
18.727000, 4.251327
18.728000, 4.251327
18.729000, 4.251327
18.730000, 4.251327
18.731000, 4.251327
18.732000, 4.251327
18.733000, 4.251327
18.734000, 4.251327
18.735000, 4.251327
18.736000, 4.251327
18.737000, 4.251327
18.738000, 4.251327
18.739000, 4.251327
18.740000, 4.251327
18.741000, 4.251327
18.742000, 4.251327
18.743000, 4.251327
18.744000, 4.251327
18.745000, 4.251327
18.746000, 4.251327
18.747000, 4.251327
18.748000, 4.251327
18.749000, 4.251327
18.750000, 4.251327
18.751000, 4.251327
18.752000, 4.251327
18.753000, 4.251327
18.754000, 4.251327
18.755000, 4.251327
18.756000, 4.251327
18.757000, 4.251327
18.758000, 4.251327
18.759000, 4.251327
18.760000, 4.251327
18.761000, 4.251327
18.762000, 4.251327
18.763000, 4.251327
18.764000, 4.251327
18.765000, 4.251327
18.766000, 4.251327
18.767000, 4.251327
18.768000, 4.251327
18.769000, 4.251327
18.770000, 4.251327
18.771000, 4.251327
18.772000, 4.251327
18.773000, 4.251327
18.774000, 4.251327
18.775000, 4.251327
18.776000, 4.251327
18.777000, 4.251327
18.778000, 4.251327
18.779000, 4.251327
18.780000, 4.251327
18.781000, 4.251327
18.782000, 4.251327
18.783000, 4.251327
18.784000, 4.251327
18.785000, 4.251327
18.786000, 4.251327
18.787000, 4.251327
18.788000, 4.251327
18.789000, 4.251327
18.790000, 4.251327
18.791000, 4.251327
18.792000, 4.251327
18.793000, 4.251327
18.794000, 4.251327
18.795000, 4.251327
18.796000, 4.251327
18.797000, 4.251327
18.798000, 4.251327
18.799000, 4.251327
18.800000, 4.251327
18.801000, 4.251327
18.802000, 4.251327
18.803000, 4.251327
18.804000, 4.251327
18.805000, 4.251327
18.806000, 4.251327
18.807000, 4.251327
18.808000, 4.251327
18.809000, 4.251327
18.810000, 4.251327
18.811000, 4.251327
18.812000, 4.251327
18.813000, 4.251327
18.814000, 4.251327
18.815000, 4.251327
18.816000, 4.251327
18.817000, 4.251327
18.818000, 4.251327
18.819000, 4.251327
18.820000, 4.251327
18.821000, 4.251327
18.822000, 4.251327
18.823000, 4.251327
18.824000, 4.251327
18.825000, 4.251327
18.826000, 4.251327
18.827000, 4.251327
18.828000, 4.251327
18.829000, 4.251327
18.830000, 4.251327
18.831000, 4.251327
18.832000, 4.251327
18.833000, 4.251327
18.834000, 4.251327
18.835000, 4.251327
18.836000, 4.251327
18.837000, 4.251327
18.838000, 4.251327
18.839000, 4.251327
18.840000, 4.251327
18.841000, 4.251327
18.842000, 4.251327
18.843000, 4.251327
18.844000, 4.251327
18.845000, 4.251327
18.846000, 4.251327
18.847000, 4.251327
18.848000, 4.251327
18.849000, 4.251327
18.850000, 4.251327
18.851000, 4.251327
18.852000, 4.251327
18.853000, 4.251327
18.854000, 4.251327
18.855000, 4.251327
18.856000, 4.251327
18.857000, 4.251327
18.858000, 4.251327
18.859000, 4.251327
18.860000, 4.251327
18.861000, 4.251327
18.862000, 4.251327
18.863000, 4.251327
18.864000, 4.251327
18.865000, 4.251327
18.866000, 4.251327
18.867000, 4.251327
18.868000, 4.251327
18.869000, 4.251327
18.870000, 4.251327
18.871000, 4.251327
18.872000, 4.251327
18.873000, 4.251327
18.874000, 4.251327
18.875000, 4.251327
18.876000, 4.251327
18.877000, 4.251327
18.878000, 4.251327
18.879000, 4.251327
18.880000, 4.251327
18.881000, 4.251327
18.882000, 4.251327
18.883000, 4.251327
18.884000, 4.251327
18.885000, 4.251327
18.886000, 4.251327
18.887000, 4.251327
18.888000, 4.251327
18.889000, 4.251327
18.890000, 4.251327
18.891000, 4.251327
18.892000, 4.251327
18.893000, 4.251327
18.894000, 4.251327
18.895000, 4.251327
18.896000, 4.251327
18.897000, 4.251327
18.898000, 4.251327
18.899000, 4.251327
18.900000, 4.251327
18.901000, 4.251327
18.902000, 4.251327
18.903000, 4.251327
18.904000, 4.251327
18.905000, 4.251327
18.906000, 4.251327
18.907000, 4.251327
18.908000, 4.251327
18.909000, 4.251327
18.910000, 4.251327
18.911000, 4.251327
18.912000, 4.251327
18.913000, 4.251327
18.914000, 4.251327
18.915000, 4.251327
18.916000, 4.251327
18.917000, 4.251327
18.918000, 4.251327
18.919000, 4.251327
18.920000, 4.251327
18.921000, 4.251327
18.922000, 4.251327
18.923000, 4.251327
18.924000, 4.251327
18.925000, 4.251327
18.926000, 4.251327
18.927000, 4.251327
18.928000, 4.251327
18.929000, 4.251327
18.930000, 4.251327
18.931000, 4.251327
18.932000, 4.251327
18.933000, 4.251327
18.934000, 4.251327
18.935000, 4.251327
18.936000, 4.251327
18.937000, 4.251327
18.938000, 4.251327
18.939000, 4.251327
18.940000, 4.251327
18.941000, 4.251327
18.942000, 4.251327
18.943000, 4.251327
18.944000, 4.251327
18.945000, 4.251327
18.946000, 4.251327
18.947000, 4.251327
18.948000, 4.251327
18.949000, 4.251327
18.950000, 4.251327
18.951000, 4.251327
18.952000, 4.251327
18.953000, 4.251327
18.954000, 4.251327
18.955000, 4.251327
18.956000, 4.251327
18.957000, 4.251327
18.958000, 4.251327
18.959000, 4.251327
18.960000, 4.251327
18.961000, 4.251327
18.962000, 4.251327
18.963000, 4.251327
18.964000, 4.251327
18.965000, 4.251327
18.966000, 4.251327
18.967000, 4.251327
18.968000, 4.251327
18.969000, 4.251327
18.970000, 4.251327
18.971000, 4.251327
18.972000, 4.251327
18.973000, 4.251327
18.974000, 4.251327
18.975000, 4.251327
18.976000, 4.251327
18.977000, 4.251327
18.978000, 4.251327
18.979000, 4.251327
18.980000, 4.251327
18.981000, 4.251327
18.982000, 4.251327
18.983000, 4.251327
18.984000, 4.251327
18.985000, 4.251327
18.986000, 4.251327
18.987000, 4.251327
18.988000, 4.251327
18.989000, 4.251327
18.990000, 4.251327
18.991000, 4.251327
18.992000, 4.251327
18.993000, 4.251327
18.994000, 4.251327
18.995000, 4.251327
18.996000, 4.251327
18.997000, 4.251327
18.998000, 4.251327
18.999000, 4.251327
19.000000, 4.251327
19.001000, 4.251327
19.002000, 4.251327
19.003000, 4.251327
19.004000, 4.251327
19.005000, 4.251327
19.006000, 4.251327
19.007000, 4.251327
19.008000, 4.251327
19.009000, 4.251327
19.010000, 4.251327
19.011000, 4.251327
19.012000, 4.251327
19.013000, 4.251327
19.014000, 4.251327
19.015000, 4.251327
19.016000, 4.251327
19.017000, 4.251327
19.018000, 4.251327
19.019000, 4.251327
19.020000, 4.251327
19.021000, 4.251327
19.022000, 4.251327
19.023000, 4.251327
19.024000, 4.251327
19.025000, 4.251327
19.026000, 4.251327
19.027000, 4.251327
19.028000, 4.251327
19.029000, 4.251327
19.030000, 4.251327
19.031000, 4.251327
19.032000, 4.251327
19.033000, 4.251327
19.034000, 4.251327
19.035000, 4.251327
19.036000, 4.251327
19.037000, 4.251327
19.038000, 4.251327
19.039000, 4.251327
19.040000, 4.251327
19.041000, 4.251327
19.042000, 4.251327
19.043000, 4.251327
19.044000, 4.251327
19.045000, 4.251327
19.046000, 4.251327
19.047000, 4.251327
19.048000, 4.251327
19.049000, 4.251327
19.050000, 4.251327
19.051000, 4.251327
19.052000, 4.251327
19.053000, 4.251327
19.054000, 4.251327
19.055000, 4.251327
19.056000, 4.251327
19.057000, 4.251327
19.058000, 4.251327
19.059000, 4.251327
19.060000, 4.251327
19.061000, 4.251327
19.062000, 4.251327
19.063000, 4.251327
19.064000, 4.251327
19.065000, 4.251327
19.066000, 4.251327
19.067000, 4.251327
19.068000, 4.251327
19.069000, 4.251327
19.070000, 4.251327
19.071000, 4.251327
19.072000, 4.251327
19.073000, 4.251327
19.074000, 4.251327
19.075000, 4.251327
19.076000, 4.251327
19.077000, 4.251327
19.078000, 4.251327
19.079000, 4.251327
19.080000, 4.251327
19.081000, 4.251327
19.082000, 4.251327
19.083000, 4.251327
19.084000, 4.251327
19.085000, 4.251327
19.086000, 4.251327
19.087000, 4.251327
19.088000, 4.251327
19.089000, 4.251327
19.090000, 4.251327
19.091000, 4.251327
19.092000, 4.251327
19.093000, 4.251327
19.094000, 4.251327
19.095000, 4.251327
19.096000, 4.251327
19.097000, 4.251327
19.098000, 4.251327
19.099000, 4.251327
19.100000, 4.251327
19.101000, 4.251327
19.102000, 4.251327
19.103000, 4.251327
19.104000, 4.251327
19.105000, 4.251327
19.106000, 4.251327
19.107000, 4.251327
19.108000, 4.251327
19.109000, 4.251327
19.110000, 4.251327
19.111000, 4.251327
19.112000, 4.251327
19.113000, 4.251327
19.114000, 4.251327
19.115000, 4.251327
19.116000, 4.251327
19.117000, 4.251327
19.118000, 4.251327
19.119000, 4.251327
19.120000, 4.251327
19.121000, 4.251327
19.122000, 4.251327
19.123000, 4.251327
19.124000, 4.251327
19.125000, 4.251327
19.126000, 4.251327
19.127000, 4.251327
19.128000, 4.251327
19.129000, 4.251327
19.130000, 4.251327
19.131000, 4.251327
19.132000, 4.251327
19.133000, 4.251327
19.134000, 4.251327
19.135000, 4.251327
19.136000, 4.251327
19.137000, 4.251327
19.138000, 4.251327
19.139000, 4.251327
19.140000, 4.251327
19.141000, 4.251327
19.142000, 4.251327
19.143000, 4.251327
19.144000, 4.251327
19.145000, 4.251327
19.146000, 4.251327
19.147000, 4.251327
19.148000, 4.251327
19.149000, 4.251327
19.150000, 4.251327
19.151000, 4.251327
19.152000, 4.251327
19.153000, 4.251327
19.154000, 4.251327
19.155000, 4.251327
19.156000, 4.251327
19.157000, 4.251327
19.158000, 4.251327
19.159000, 4.251327
19.160000, 4.251327
19.161000, 4.251327
19.162000, 4.251327
19.163000, 4.251327
19.164000, 4.251327
19.165000, 4.251327
19.166000, 4.251327
19.167000, 4.251327
19.168000, 4.251327
19.169000, 4.251327
19.170000, 4.251327
19.171000, 4.251327
19.172000, 4.251327
19.173000, 4.251327
19.174000, 4.251327
19.175000, 4.251327
19.176000, 4.251327
19.177000, 4.251327
19.178000, 4.251327
19.179000, 4.251327
19.180000, 4.251327
19.181000, 4.251327
19.182000, 4.251327
19.183000, 4.251327
19.184000, 4.251327
19.185000, 4.251327
19.186000, 4.251327
19.187000, 4.251327
19.188000, 4.251327
19.189000, 4.251327
19.190000, 4.251327
19.191000, 4.251327
19.192000, 4.251327
19.193000, 4.251327
19.194000, 4.251327
19.195000, 4.251327
19.196000, 4.251327
19.197000, 4.251327
19.198000, 4.251327
19.199000, 4.251327
19.200000, 4.251327
19.201000, 4.251327
19.202000, 4.251327
19.203000, 4.251327
19.204000, 4.251327
19.205000, 4.251327
19.206000, 4.251327
19.207000, 4.251327
19.208000, 4.251327
19.209000, 4.251327
19.210000, 4.251327
19.211000, 4.251327
19.212000, 4.251327
19.213000, 4.251327
19.214000, 4.251327
19.215000, 4.251327
19.216000, 4.251327
19.217000, 4.251327
19.218000, 4.251327
19.219000, 4.251327
19.220000, 4.251327
19.221000, 4.251327
19.222000, 4.251327
19.223000, 4.251327
19.224000, 4.251327
19.225000, 4.251327
19.226000, 4.251327
19.227000, 4.251327
19.228000, 4.251327
19.229000, 4.251327
19.230000, 4.251327
19.231000, 4.251327
19.232000, 4.251327
19.233000, 4.251327
19.234000, 4.251327
19.235000, 4.251327
19.236000, 4.251327
19.237000, 4.251327
19.238000, 4.251327
19.239000, 4.251327
19.240000, 4.251327
19.241000, 4.251327
19.242000, 4.251327
19.243000, 4.251327
19.244000, 4.251327
19.245000, 4.251327
19.246000, 4.251327
19.247000, 4.251327
19.248000, 4.251327
19.249000, 4.251327
19.250000, 4.251327
19.251000, 4.251327
19.252000, 4.251327
19.253000, 4.251327
19.254000, 4.251327
19.255000, 4.251327
19.256000, 4.251327
19.257000, 4.251327
19.258000, 4.251327
19.259000, 4.251327
19.260000, 4.251327
19.261000, 4.251327
19.262000, 4.251327
19.263000, 4.251327
19.264000, 4.251327
19.265000, 4.251327
19.266000, 4.251327
19.267000, 4.251327
19.268000, 4.251327
19.269000, 4.251327
19.270000, 4.251327
19.271000, 4.251327
19.272000, 4.251327
19.273000, 4.251327
19.274000, 4.251327
19.275000, 4.251327
19.276000, 4.251327
19.277000, 4.251327
19.278000, 4.251327
19.279000, 4.251327
19.280000, 4.251327
19.281000, 4.251327
19.282000, 4.251327
19.283000, 4.251327
19.284000, 4.251327
19.285000, 4.251327
19.286000, 4.251327
19.287000, 4.251327
19.288000, 4.251327
19.289000, 4.251327
19.290000, 4.251327
19.291000, 4.251327
19.292000, 4.251327
19.293000, 4.251327
19.294000, 4.251327
19.295000, 4.251327
19.296000, 4.251327
19.297000, 4.251327
19.298000, 4.251327
19.299000, 4.251327
19.300000, 4.251327
19.301000, 4.251327
19.302000, 4.251327
19.303000, 4.251327
19.304000, 4.251327
19.305000, 4.251327
19.306000, 4.251327
19.307000, 4.251327
19.308000, 4.251327
19.309000, 4.251327
19.310000, 4.251327
19.311000, 4.251327
19.312000, 4.251327
19.313000, 4.251327
19.314000, 4.251327
19.315000, 4.251327
19.316000, 4.251327
19.317000, 4.251327
19.318000, 4.251327
19.319000, 4.251327
19.320000, 4.251327
19.321000, 4.251327
19.322000, 4.251327
19.323000, 4.251327
19.324000, 4.251327
19.325000, 4.251327
19.326000, 4.251327
19.327000, 4.251327
19.328000, 4.251327
19.329000, 4.251327
19.330000, 4.251327
19.331000, 4.251327
19.332000, 4.251327
19.333000, 4.251327
19.334000, 4.251327
19.335000, 4.251327
19.336000, 4.251327
19.337000, 4.251327
19.338000, 4.251327
19.339000, 4.251327
19.340000, 4.251327
19.341000, 4.251327
19.342000, 4.251327
19.343000, 4.251327
19.344000, 4.251327
19.345000, 4.251327
19.346000, 4.251327
19.347000, 4.251327
19.348000, 4.251327
19.349000, 4.251327
19.350000, 4.251327
19.351000, 4.251327
19.352000, 4.251327
19.353000, 4.251327
19.354000, 4.251327
19.355000, 4.251327
19.356000, 4.251327
19.357000, 4.251327
19.358000, 4.251327
19.359000, 4.251327
19.360000, 4.251327
19.361000, 4.251327
19.362000, 4.251327
19.363000, 4.251327
19.364000, 4.251327
19.365000, 4.251327
19.366000, 4.251327
19.367000, 4.251327
19.368000, 4.251327
19.369000, 4.251327
19.370000, 4.251327
19.371000, 4.251327
19.372000, 4.251327
19.373000, 4.251327
19.374000, 4.251327
19.375000, 4.251327
19.376000, 4.251327
19.377000, 4.251327
19.378000, 4.251327
19.379000, 4.251327
19.380000, 4.251327
19.381000, 4.251327
19.382000, 4.251327
19.383000, 4.251327
19.384000, 4.251327
19.385000, 4.251327
19.386000, 4.251327
19.387000, 4.251327
19.388000, 4.251327
19.389000, 4.251327
19.390000, 4.251327
19.391000, 4.251327
19.392000, 4.251327
19.393000, 4.251327
19.394000, 4.251327
19.395000, 4.251327
19.396000, 4.251327
19.397000, 4.251327
19.398000, 4.251327
19.399000, 4.251327
19.400000, 4.251327
19.401000, 4.251327
19.402000, 4.251327
19.403000, 4.251327
19.404000, 4.251327
19.405000, 4.251327
19.406000, 4.251327
19.407000, 4.251327
19.408000, 4.251327
19.409000, 4.251327
19.410000, 4.251327
19.411000, 4.251327
19.412000, 4.251327
19.413000, 4.251327
19.414000, 4.251327
19.415000, 4.251327
19.416000, 4.251327
19.417000, 4.251327
19.418000, 4.251327
19.419000, 4.251327
19.420000, 4.251327
19.421000, 4.251327
19.422000, 4.251327
19.423000, 4.251327
19.424000, 4.251327
19.425000, 4.251327
19.426000, 4.251327
19.427000, 4.251327
19.428000, 4.251327
19.429000, 4.251327
19.430000, 4.251327
19.431000, 4.251327
19.432000, 4.251327
19.433000, 4.251327
19.434000, 4.251327
19.435000, 4.251327
19.436000, 4.251327
19.437000, 4.251327
19.438000, 4.251327
19.439000, 4.251327
19.440000, 4.251327
19.441000, 4.251327
19.442000, 4.251327
19.443000, 4.251327
19.444000, 4.251327
19.445000, 4.251327
19.446000, 4.251327
19.447000, 4.251327
19.448000, 4.251327
19.449000, 4.251327
19.450000, 4.251327
19.451000, 4.251327
19.452000, 4.251327
19.453000, 4.251327
19.454000, 4.251327
19.455000, 4.251327
19.456000, 4.251327
19.457000, 4.251327
19.458000, 4.251327
19.459000, 4.251327
19.460000, 4.251327
19.461000, 4.251327
19.462000, 4.251327
