time, pressure_700, 
18.545000, 22.290529
18.546000, 22.300468
18.547000, 22.441402
18.548000, 22.700913
18.549000, 23.058598
18.550000, 23.436027
18.551000, 23.833915
18.552000, 24.170445
18.553000, 24.449828
18.554000, 24.665673
18.555000, 24.811898
18.556000, 24.836777
18.557000, 24.704440
18.558000, 24.418523
18.559000, 23.980993
18.560000, 23.427525
18.561000, 22.753757
18.562000, 22.004260
18.563000, 21.228101
18.564000, 20.408374
18.565000, 19.553439
18.566000, 18.706628
18.567000, 17.864601
18.568000, 17.119829
18.569000, 16.426862
18.570000, 15.836546
18.571000, 15.328939
18.572000, 14.887480
18.573000, 14.512284
18.574000, 14.159167
18.575000, 13.833882
18.576000, 13.514449
18.577000, 13.206242
18.578000, 12.914577
18.579000, 12.623801
18.580000, 12.335729
18.581000, 12.070767
18.582000, 11.844352
18.583000, 11.615393
18.584000, 11.383076
18.585000, 11.126191
18.586000, 10.871783
18.587000, 10.608788
18.588000, 10.356094
18.589000, 10.124781
18.590000, 9.861278
18.591000, 9.662275
18.592000, 9.526521
18.593000, 9.426915
18.594000, 9.378331
18.595000, 9.396554
18.596000, 9.475196
18.597000, 9.626414
18.598000, 9.833222
18.599000, 10.141747
18.600000, 10.597177
18.601000, 11.153099
18.602000, 11.808262
18.603000, 12.534662
18.604000, 13.344289
18.605000, 14.235389
18.606000, 15.216258
18.607000, 16.264604
18.608000, 17.378647
18.609000, 18.571438
18.610000, 19.789256
18.611000, 21.008249
18.612000, 22.193399
18.613000, 23.349767
18.614000, 24.386029
18.615000, 25.309987
18.616000, 26.154524
18.617000, 26.874955
18.618000, 27.516574
18.619000, 28.051447
18.620000, 28.453469
18.621000, 28.723591
18.622000, 28.861297
18.623000, 28.900130
18.624000, 28.828014
18.625000, 28.655660
18.626000, 28.378985
18.627000, 27.983227
18.628000, 27.474386
18.629000, 26.809596
18.630000, 26.024334
18.631000, 25.127146
18.632000, 24.175497
18.633000, 23.170331
18.634000, 22.165982
18.635000, 21.200104
18.636000, 20.265301
18.637000, 19.358838
18.638000, 18.464159
18.639000, 17.560817
18.640000, 16.685072
18.641000, 15.784385
18.642000, 14.882666
18.643000, 14.044648
18.644000, 13.272846
18.645000, 12.588931
18.646000, 11.957535
18.647000, 11.393582
18.648000, 10.879242
18.649000, 10.425701
18.650000, 10.010571
18.651000, 9.636927
18.652000, 9.353176
18.653000, 9.155722
18.654000, 8.989282
18.655000, 8.864492
18.656000, 8.782466
18.657000, 8.746528
18.658000, 8.757631
18.659000, 8.765881
18.660000, 8.816044
18.661000, 8.841626
18.662000, 8.796951
18.663000, 8.687756
18.664000, 8.534072
18.665000, 8.352100
18.666000, 8.107594
18.667000, 7.835597
18.668000, 7.521379
18.669000, 7.189017
18.670000, 6.832139
18.671000, 6.418247
18.672000, 5.989433
18.673000, 5.554247
18.674000, 5.111447
18.675000, 4.645899
18.676000, 4.249515
18.677000, 3.925148
18.678000, 3.587226
18.679000, 3.332983
18.680000, 3.142249
18.681000, 3.036651
18.682000, 2.999009
18.683000, 3.050966
18.684000, 3.098127
18.685000, 3.161795
18.686000, 3.241298
18.687000, 3.272563
18.688000, 3.251197
18.689000, 3.154972
18.690000, 3.030413
18.691000, 2.893500
18.692000, 2.728972
18.693000, 2.484305
18.694000, 2.217170
18.695000, 1.892699
18.696000, 1.489438
18.697000, 1.011533
18.698000, 0.464414
18.699000, -0.147625
18.700000, -0.827717
18.701000, -1.559405
18.702000, -2.356206
18.703000, -3.173684
18.704000, -4.032668
18.705000, -4.940590
18.706000, -5.911887
18.707000, -6.890722
18.708000, -7.798288
18.709000, -8.584314
18.710000, -9.229711
18.711000, -9.705482
18.712000, -10.028896
18.713000, -10.135765
18.714000, -10.002066
18.715000, -9.643176
18.716000, -9.097529
18.717000, -8.311924
18.718000, -7.303625
18.719000, -6.102991
18.720000, -4.762713
18.721000, -3.321541
18.722000, -1.850363
18.723000, -0.363870
18.724000, 1.088874
18.725000, 2.454796
18.726000, 3.728697
18.727000, 4.895883
18.728000, 6.029984
18.729000, 7.081952
18.730000, 8.046203
18.731000, 8.893742
18.732000, 9.619326
18.733000, 10.215898
18.734000, 10.712594
18.735000, 11.065707
18.736000, 11.273508
18.737000, 11.272773
18.738000, 11.103626
18.739000, 10.792430
18.740000, 10.316585
18.741000, 9.686857
18.742000, 8.946803
18.743000, 8.117487
18.744000, 7.233615
18.745000, 6.248703
18.746000, 5.249595
18.747000, 4.220736
18.748000, 3.213077
18.749000, 2.202769
18.750000, 1.164546
18.751000, 0.154503
18.752000, -0.846472
18.753000, -1.815224
18.754000, -2.782853
18.755000, -3.721882
18.756000, -4.618300
18.757000, -5.489814
18.758000, -6.301793
18.759000, -7.068190
18.760000, -7.760581
18.761000, -8.411749
18.762000, -8.966687
18.763000, -9.390931
18.764000, -9.722045
18.765000, -9.924200
18.766000, -10.006553
18.767000, -9.959820
18.768000, -9.827373
18.769000, -9.637888
18.770000, -9.475220
18.771000, -9.345851
18.772000, -9.245394
18.773000, -9.168514
18.774000, -9.061104
18.775000, -8.907160
18.776000, -8.675703
18.777000, -8.350346
18.778000, -7.931221
18.779000, -7.399840
18.780000, -6.799795
18.781000, -6.190401
18.782000, -5.543377
18.783000, -4.885035
18.784000, -4.245787
18.785000, -3.631088
18.786000, -3.086984
18.787000, -2.610606
18.788000, -2.255870
18.789000, -2.006307
18.790000, -1.893037
18.791000, -1.885244
18.792000, -1.937681
18.793000, -2.042972
18.794000, -2.182990
18.795000, -2.358242
18.796000, -2.521892
18.797000, -2.665820
18.798000, -2.793338
18.799000, -2.872669
18.800000, -2.919594
18.801000, -2.884723
18.802000, -2.750670
18.803000, -2.484514
18.804000, -2.089985
18.805000, -1.620689
18.806000, -1.105426
18.807000, -0.565218
18.808000, 0.000863
18.809000, 0.564350
18.810000, 1.150169
18.811000, 1.771608
18.812000, 2.364296
18.813000, 2.926671
18.814000, 3.450532
18.815000, 3.934544
18.816000, 4.303887
18.817000, 4.607746
18.818000, 4.815630
18.819000, 5.018778
18.820000, 5.156123
18.821000, 5.251268
18.822000, 5.319554
18.823000, 5.309028
18.824000, 5.214455
18.825000, 5.031636
18.826000, 4.766796
18.827000, 4.452839
18.828000, 4.091711
18.829000, 3.656873
18.830000, 3.166292
18.831000, 2.658738
18.832000, 2.143263
18.833000, 1.609217
18.834000, 1.075166
18.835000, 0.567420
18.836000, 0.146030
18.837000, -0.117734
18.838000, -0.175925
18.839000, 0.008422
18.840000, 0.439724
18.841000, 1.134135
18.842000, 2.097647
18.843000, 3.260256
18.844000, 4.635315
18.845000, 6.111809
18.846000, 7.681513
18.847000, 9.316675
18.848000, 10.941428
18.849000, 12.519211
18.850000, 14.002408
18.851000, 15.356009
18.852000, 16.557297
18.853000, 17.572503
18.854000, 18.406769
18.855000, 19.052519
18.856000, 19.491192
18.857000, 19.636318
18.858000, 19.490298
18.859000, 19.097807
18.860000, 18.446035
18.861000, 17.594588
18.862000, 16.568888
18.863000, 15.431669
18.864000, 14.169387
18.865000, 12.809538
18.866000, 11.385212
18.867000, 9.903698
18.868000, 8.330949
18.869000, 6.592855
18.870000, 4.702731
18.871000, 2.719729
18.872000, 0.644990
18.873000, -1.464483
18.874000, -3.563462
18.875000, -5.566554
18.876000, -7.478565
18.877000, -9.266812
18.878000, -10.928547
18.879000, -12.425764
18.880000, -13.787192
18.881000, -14.967271
18.882000, -15.926817
18.883000, -16.649576
18.884000, -17.055909
18.885000, -17.195443
18.886000, -17.089047
18.887000, -16.748016
18.888000, -16.165017
18.889000, -15.354731
18.890000, -14.347284
18.891000, -13.119350
18.892000, -11.669304
18.893000, -10.054331
18.894000, -8.324241
18.895000, -6.509223
18.896000, -4.582837
18.897000, -2.543419
18.898000, -0.349465
18.899000, 1.950906
18.900000, 4.373546
18.901000, 6.856161
18.902000, 9.350615
18.903000, 11.853258
18.904000, 14.379504
18.905000, 16.869118
18.906000, 19.276961
18.907000, 21.581824
18.908000, 23.754825
18.909000, 25.763440
18.910000, 27.570326
18.911000, 29.162390
18.912000, 30.541933
18.913000, 31.681711
18.914000, 32.589708
18.915000, 33.210257
18.916000, 33.573690
18.917000, 33.699943
18.918000, 33.605154
18.919000, 33.324836
18.920000, 32.860867
18.921000, 32.247523
18.922000, 31.462678
18.923000, 30.563776
18.924000, 29.617576
18.925000, 28.672236
18.926000, 27.767830
18.927000, 26.904955
18.928000, 26.115167
18.929000, 25.439016
18.930000, 24.933466
18.931000, 24.603624
18.932000, 24.442436
18.933000, 24.453352
18.934000, 24.662650
18.935000, 25.047351
18.936000, 25.623506
18.937000, 26.364162
18.938000, 27.289361
18.939000, 28.316618
18.940000, 29.449723
18.941000, 30.682757
18.942000, 31.984763
18.943000, 33.292104
18.944000, 34.621206
18.945000, 35.965309
18.946000, 37.270908
18.947000, 38.532292
18.948000, 39.738144
18.949000, 40.864581
18.950000, 41.923339
18.951000, 42.873968
18.952000, 43.698735
18.953000, 44.371973
18.954000, 44.896141
18.955000, 45.229360
18.956000, 45.445415
18.957000, 45.490368
18.958000, 45.401225
18.959000, 45.158460
18.960000, 44.800023
18.961000, 44.305159
18.962000, 43.669268
18.963000, 42.865456
18.964000, 41.924116
18.965000, 40.829905
18.966000, 39.581519
18.967000, 38.199037
18.968000, 36.722127
18.969000, 35.225879
18.970000, 33.713451
18.971000, 32.185528
18.972000, 30.682623
18.973000, 29.219522
18.974000, 27.817623
18.975000, 26.511363
18.976000, 25.325978
18.977000, 24.276012
18.978000, 23.357785
18.979000, 22.582126
18.980000, 21.968576
18.981000, 21.612477
18.982000, 21.447774
18.983000, 21.397072
18.984000, 21.472735
18.985000, 21.598280
18.986000, 21.787033
18.987000, 21.960352
18.988000, 22.153269
18.989000, 22.307370
18.990000, 22.470021
18.991000, 22.552404
18.992000, 22.588024
18.993000, 22.511166
18.994000, 22.355073
18.995000, 22.165329
18.996000, 21.963607
18.997000, 21.748122
18.998000, 21.514374
18.999000, 21.297760
19.000000, 21.101260
19.001000, 20.907140
19.002000, 20.725393
19.003000, 20.562486
19.004000, 20.430064
19.005000, 20.329862
19.006000, 20.346089
19.007000, 20.431221
19.008000, 20.621157
19.009000, 20.843552
19.010000, 21.103673
19.011000, 21.424175
19.012000, 21.816481
19.013000, 22.220362
19.014000, 22.619739
19.015000, 23.059659
19.016000, 23.498768
19.017000, 23.955709
19.018000, 24.466432
19.019000, 25.008630
19.020000, 25.619678
19.021000, 26.250048
19.022000, 26.936401
19.023000, 27.657950
19.024000, 28.429693
19.025000, 29.189811
19.026000, 29.921759
19.027000, 30.659492
19.028000, 31.340013
19.029000, 31.917286
19.030000, 32.389434
19.031000, 32.770710
19.032000, 33.062898
19.033000, 33.276754
19.034000, 33.390879
19.035000, 33.411663
19.036000, 33.300442
19.037000, 33.121670
19.038000, 32.836940
19.039000, 32.503598
19.040000, 32.103089
19.041000, 31.629817
19.042000, 31.116265
19.043000, 30.548153
19.044000, 30.002622
19.045000, 29.467546
19.046000, 28.951592
19.047000, 28.376573
19.048000, 27.786366
19.049000, 27.205424
19.050000, 26.653999
19.051000, 26.105597
19.052000, 25.620195
19.053000, 25.215833
19.054000, 24.918492
19.055000, 24.736890
19.056000, 24.709109
19.057000, 24.812054
19.058000, 25.010527
19.059000, 25.262984
19.060000, 25.575816
19.061000, 25.903406
19.062000, 26.304091
19.063000, 26.725224
19.064000, 27.134555
19.065000, 27.538155
19.066000, 27.901776
19.067000, 28.215960
19.068000, 28.470811
19.069000, 28.636149
19.070000, 28.748475
19.071000, 28.732408
19.072000, 28.551453
19.073000, 28.240110
19.074000, 27.704247
19.075000, 27.003180
19.076000, 26.127922
19.077000, 25.122583
19.078000, 24.022878
19.079000, 22.857968
19.080000, 21.640745
19.081000, 20.408711
19.082000, 19.176244
19.083000, 17.935284
19.084000, 16.673014
19.085000, 15.390082
19.086000, 14.110178
19.087000, 12.861685
19.088000, 11.644976
19.089000, 10.459614
19.090000, 9.320840
19.091000, 8.250910
19.092000, 7.277856
19.093000, 6.459509
19.094000, 5.790658
19.095000, 5.335546
19.096000, 5.050239
19.097000, 4.913116
19.098000, 4.847136
19.099000, 4.918937
19.100000, 5.086232
19.101000, 5.322006
19.102000, 5.665092
19.103000, 6.091022
19.104000, 6.554722
19.105000, 6.971530
19.106000, 7.339189
19.107000, 7.635207
19.108000, 7.869986
19.109000, 8.055722
19.110000, 8.177523
19.111000, 8.242232
19.112000, 8.302854
19.113000, 8.388336
19.114000, 8.482797
19.115000, 8.542372
19.116000, 8.593536
19.117000, 8.677062
19.118000, 8.776961
19.119000, 8.844038
19.120000, 8.903782
19.121000, 8.932319
19.122000, 8.915747
19.123000, 8.858359
19.124000, 8.745689
19.125000, 8.550455
19.126000, 8.340457
19.127000, 8.049592
19.128000, 7.775420
19.129000, 7.547300
19.130000, 7.370685
19.131000, 7.191326
19.132000, 7.039716
19.133000, 6.908937
19.134000, 6.803090
19.135000, 6.718287
19.136000, 6.661893
19.137000, 6.683939
19.138000, 6.753619
19.139000, 6.912220
19.140000, 7.143784
19.141000, 7.437150
19.142000, 7.771956
19.143000, 8.167533
19.144000, 8.633604
19.145000, 9.137393
19.146000, 9.645010
19.147000, 10.141260
19.148000, 10.627849
19.149000, 11.086908
19.150000, 11.539403
19.151000, 11.984951
19.152000, 12.371362
19.153000, 12.676001
19.154000, 12.886230
19.155000, 12.992709
19.156000, 12.953522
19.157000, 12.765378
19.158000, 12.416767
19.159000, 11.927531
19.160000, 11.312286
19.161000, 10.560048
19.162000, 9.723923
19.163000, 8.822318
19.164000, 7.884062
19.165000, 6.918148
19.166000, 5.916647
19.167000, 4.928805
19.168000, 3.906595
19.169000, 2.850176
19.170000, 1.770403
19.171000, 0.725035
19.172000, -0.279587
19.173000, -1.155632
19.174000, -1.900010
19.175000, -2.558005
19.176000, -3.134447
19.177000, -3.612962
19.178000, -4.051288
19.179000, -4.506904
19.180000, -4.962659
19.181000, -5.428742
19.182000, -5.873678
19.183000, -6.294225
19.184000, -6.722506
19.185000, -7.155348
19.186000, -7.664937
19.187000, -8.248554
19.188000, -8.913879
19.189000, -9.662204
19.190000, -10.465403
19.191000, -11.357920
19.192000, -12.304726
19.193000, -13.356518
19.194000, -14.498079
19.195000, -15.723237
19.196000, -16.950231
19.197000, -18.176271
19.198000, -19.386239
19.199000, -20.564965
19.200000, -21.693217
19.201000, -22.805524
19.202000, -23.844075
19.203000, -24.845414
19.204000, -25.721851
19.205000, -26.478032
19.206000, -27.102453
19.207000, -27.630062
19.208000, -28.021287
19.209000, -28.254711
19.210000, -28.294717
19.211000, -28.193671
19.212000, -27.942456
19.213000, -27.603601
19.214000, -27.224995
19.215000, -26.780180
19.216000, -26.327004
19.217000, -25.875176
19.218000, -25.402249
19.219000, -24.951744
19.220000, -24.521792
19.221000, -24.141276
19.222000, -23.816959
19.223000, -23.583794
19.224000, -23.362240
19.225000, -23.129702
19.226000, -22.833814
19.227000, -22.466006
19.228000, -21.956417
19.229000, -21.284514
19.230000, -20.413499
19.231000, -19.306507
19.232000, -17.996014
19.233000, -16.465011
19.234000, -14.718953
19.235000, -12.834259
19.236000, -10.839431
19.237000, -8.749699
19.238000, -6.598621
19.239000, -4.438940
19.240000, -2.249779
19.241000, -0.083983
19.242000, 1.969394
19.243000, 3.914938
19.244000, 5.727626
19.245000, 7.396499
19.246000, 8.929633
19.247000, 10.316646
19.248000, 11.503085
19.249000, 12.487646
19.250000, 13.334307
19.251000, 13.999074
19.252000, 14.447078
19.253000, 14.698867
19.254000, 14.741914
19.255000, 14.602802
19.256000, 14.320723
19.257000, 13.900563
19.258000, 13.266948
19.259000, 12.517874
19.260000, 11.681897
19.261000, 10.756991
19.262000, 9.776993
19.263000, 8.751617
19.264000, 7.636699
19.265000, 6.469267
19.266000, 5.267326
19.267000, 4.070736
19.268000, 2.936612
19.269000, 1.885296
19.270000, 0.917548
19.271000, 0.092096
19.272000, -0.619863
19.273000, -1.193492
19.274000, -1.695091
19.275000, -2.153422
19.276000, -2.522773
19.277000, -2.819962
19.278000, -3.075506
19.279000, -3.299730
19.280000, -3.460720
19.281000, -3.550916
19.282000, -3.542870
19.283000, -3.436713
19.284000, -3.241114
19.285000, -3.025641
19.286000, -2.783995
19.287000, -2.534138
19.288000, -2.267450
19.289000, -1.964332
19.290000, -1.612008
19.291000, -1.224536
19.292000, -0.817432
19.293000, -0.394921
19.294000, 0.011896
19.295000, 0.402835
19.296000, 0.774520
19.297000, 1.069098
19.298000, 1.331192
19.299000, 1.547031
19.300000, 1.659205
19.301000, 1.675622
19.302000, 1.674579
19.303000, 1.637130
19.304000, 1.541621
19.305000, 1.419636
19.306000, 1.244328
19.307000, 1.014098
19.308000, 0.777497
19.309000, 0.545938
19.310000, 0.265303
19.311000, -0.065423
19.312000, -0.431065
19.313000, -0.817879
19.314000, -1.260707
19.315000, -1.695747
19.316000, -2.134691
19.317000, -2.595039
19.318000, -2.987879
19.319000, -3.288435
19.320000, -3.498376
19.321000, -3.565694
19.322000, -3.538633
19.323000, -3.354028
19.324000, -3.081412
19.325000, -2.692936
19.326000, -2.187178
19.327000, -1.550756
19.328000, -0.859294
19.329000, -0.113115
19.330000, 0.638663
19.331000, 1.340049
19.332000, 1.970085
19.333000, 2.534305
19.334000, 3.018406
19.335000, 3.474431
19.336000, 3.845674
19.337000, 4.128252
19.338000, 4.317999
19.339000, 4.383227
19.340000, 4.337425
19.341000, 4.205343
19.342000, 4.009341
19.343000, 3.751746
19.344000, 3.451856
19.345000, 3.163018
19.346000, 2.862011
19.347000, 2.607792
19.348000, 2.423909
19.349000, 2.296967
19.350000, 2.224956
19.351000, 2.204715
19.352000, 2.210646
19.353000, 2.293107
19.354000, 2.447072
19.355000, 2.693739
19.356000, 3.017290
19.357000, 3.409081
19.358000, 3.863417
19.359000, 4.427526
19.360000, 5.096026
19.361000, 5.844911
19.362000, 6.576825
19.363000, 7.305667
19.364000, 8.015222
19.365000, 8.652049
19.366000, 9.196129
19.367000, 9.635778
19.368000, 9.949819
19.369000, 10.198063
19.370000, 10.423995
19.371000, 10.561303
19.372000, 10.649461
19.373000, 10.640714
19.374000, 10.531790
19.375000, 10.329700
19.376000, 10.000834
19.377000, 9.604868
19.378000, 9.137018
19.379000, 8.607578
19.380000, 8.007627
19.381000, 7.447055
19.382000, 6.928740
19.383000, 6.523359
19.384000, 6.234221
19.385000, 6.062726
19.386000, 6.019379
19.387000, 6.110207
19.388000, 6.309952
19.389000, 6.629098
19.390000, 7.061432
19.391000, 7.691669
19.392000, 8.483414
19.393000, 9.378249
19.394000, 10.340287
19.395000, 11.379399
19.396000, 12.473778
19.397000, 13.594888
19.398000, 14.710804
19.399000, 15.834461
19.400000, 16.937012
19.401000, 17.987452
19.402000, 19.046634
19.403000, 20.108846
19.404000, 21.188877
19.405000, 22.259969
19.406000, 23.315154
19.407000, 24.391501
19.408000, 25.445898
19.409000, 26.494867
19.410000, 27.475444
19.411000, 28.400179
19.412000, 29.269320
19.413000, 30.073149
19.414000, 30.809353
19.415000, 31.462214
19.416000, 32.036579
19.417000, 32.526911
19.418000, 32.922175
19.419000, 33.191446
19.420000, 33.388540
19.421000, 33.548830
19.422000, 33.656091
19.423000, 33.686771
19.424000, 33.596947
19.425000, 33.368280
19.426000, 33.036641
19.427000, 32.591439
19.428000, 32.024157
19.429000, 31.350235
19.430000, 30.595882
19.431000, 29.740082
19.432000, 28.830374
19.433000, 27.858852
19.434000, 26.863004
19.435000, 25.901323
19.436000, 25.006258
19.437000, 24.192489
19.438000, 23.421037
19.439000, 22.711976
19.440000, 22.065765
19.441000, 21.435298
19.442000, 20.762908
19.443000, 20.083042
19.444000, 19.370279
19.445000, 18.644116
19.446000, 17.892839
19.447000, 17.112506
19.448000, 16.347235
19.449000, 15.616929
19.450000, 14.940098
19.451000, 14.325232
19.452000, 13.734712
19.453000, 13.164148
19.454000, 12.615114
19.455000, 12.099293
19.456000, 11.599844
19.457000, 11.157220
19.458000, 10.762117
19.459000, 10.413911
19.460000, 10.058689
19.461000, 9.664007
19.462000, 9.221652
19.463000, 8.724134
19.464000, 8.180137
19.465000, 7.625032
19.466000, 7.038086
19.467000, 6.409982
19.468000, 5.749681
19.469000, 4.960322
19.470000, 4.046323
19.471000, 3.051592
19.472000, 1.976588
19.473000, 0.790564
19.474000, -0.458570
19.475000, -1.736143
19.476000, -2.927427
19.477000, -4.076771
19.478000, -5.102703
19.479000, -6.017391
19.480000, -6.773798
19.481000, -7.415619
19.482000, -7.933163
19.483000, -8.318062
19.484000, -8.595553
19.485000, -8.741740
19.486000, -8.762393
19.487000, -8.677996
19.488000, -8.439069
19.489000, -8.023881
19.490000, -7.431370
19.491000, -6.683320
19.492000, -5.778813
19.493000, -4.778252
19.494000, -3.642201
19.495000, -2.359996
19.496000, -0.979584
19.497000, 0.455902
19.498000, 1.907250
19.499000, 3.383964
19.500000, 4.870867
19.501000, 6.311645
19.502000, 7.705536
19.503000, 9.077416
19.504000, 10.377097
19.505000, 11.625686
19.506000, 12.803093
19.507000, 13.920105
19.508000, 14.946381
19.509000, 15.846020
19.510000, 16.596388
19.511000, 17.243666
19.512000, 17.796451
19.513000, 18.285120
19.514000, 18.711440
19.515000, 19.017450
19.516000, 19.219832
19.517000, 19.311543
19.518000, 19.271984
19.519000, 19.149528
19.520000, 18.955190
19.521000, 18.684384
19.522000, 18.340553
19.523000, 17.990141
19.524000, 17.580026
19.525000, 17.159908
19.526000, 16.658419
19.527000, 16.137395
19.528000, 15.625020
19.529000, 15.156052
19.530000, 14.725474
19.531000, 14.350110
19.532000, 14.038305
19.533000, 13.785529
19.534000, 13.582690
19.535000, 13.394181
19.536000, 13.277915
19.537000, 13.244141
19.538000, 13.288444
19.539000, 13.419728
19.540000, 13.627185
19.541000, 13.884036
19.542000, 14.232910
19.543000, 14.703714
19.544000, 15.232535
19.545000, 15.861086
19.546000, 16.508618
19.547000, 17.208666
19.548000, 17.907245
19.549000, 18.589742
19.550000, 19.201658
19.551000, 19.711308
19.552000, 20.093465
19.553000, 20.374325
19.554000, 20.543726
19.555000, 20.570979
19.556000, 20.459248
19.557000, 20.244255
19.558000, 19.965932
19.559000, 19.640816
19.560000, 19.299992
19.561000, 18.966450
19.562000, 18.720781
19.563000, 18.601258
19.564000, 18.615465
19.565000, 18.788117
19.566000, 19.073473
19.567000, 19.469333
19.568000, 19.953469
19.569000, 20.600121
19.570000, 21.404680
19.571000, 22.371042
19.572000, 23.468910
19.573000, 24.651339
19.574000, 25.891982
19.575000, 27.169539
19.576000, 28.425948
19.577000, 29.666273
19.578000, 30.813794
19.579000, 31.822300
19.580000, 32.619359
19.581000, 33.235009
19.582000, 33.734223
19.583000, 34.084667
19.584000, 34.343482
19.585000, 34.508189
19.586000, 34.591185
19.587000, 34.591560
19.588000, 34.508081
19.589000, 34.432296
19.590000, 34.375107
19.591000, 34.314189
19.592000, 34.312301
19.593000, 34.335410
19.594000, 34.382088
19.595000, 34.429658
19.596000, 34.484059
19.597000, 34.591711
19.598000, 34.700818
19.599000, 34.843477
19.600000, 35.015229
19.601000, 35.229607
19.602000, 35.508512
19.603000, 35.873318
19.604000, 36.328119
19.605000, 36.866914
19.606000, 37.511597
19.607000, 38.239814
19.608000, 38.986761
19.609000, 39.704569
19.610000, 40.368432
19.611000, 41.001605
19.612000, 41.600876
19.613000, 42.108068
19.614000, 42.558350
19.615000, 42.903875
19.616000, 43.137064
19.617000, 43.306129
19.618000, 43.396628
19.619000, 43.387280
19.620000, 43.212950
19.621000, 42.832000
19.622000, 42.285894
19.623000, 41.517915
19.624000, 40.548042
19.625000, 39.362779
19.626000, 37.966519
19.627000, 36.415447
19.628000, 34.736212
19.629000, 32.923448
19.630000, 31.037993
19.631000, 29.073937
19.632000, 27.071715
19.633000, 25.118055
19.634000, 23.226228
19.635000, 21.443707
19.636000, 19.800332
19.637000, 18.271330
19.638000, 16.899858
19.639000, 15.716987
19.640000, 14.736739
19.641000, 14.002982
19.642000, 13.510380
19.643000, 13.293002
19.644000, 13.334338
19.645000, 13.624134
19.646000, 14.088802
19.647000, 14.711693
19.648000, 15.419036
19.649000, 16.193364
19.650000, 17.014871
19.651000, 17.823063
19.652000, 18.561804
19.653000, 19.184007
19.654000, 19.588606
19.655000, 19.817453
19.656000, 19.833872
19.657000, 19.661587
19.658000, 19.314903
19.659000, 18.830356
19.660000, 18.231097
19.661000, 17.520862
19.662000, 16.675659
19.663000, 15.733674
19.664000, 14.736750
19.665000, 13.712817
19.666000, 12.662909
19.667000, 11.704326
19.668000, 10.804961
19.669000, 9.977651
19.670000, 9.206378
19.671000, 8.468604
19.672000, 7.758549
19.673000, 7.110213
19.674000, 6.490140
19.675000, 5.874842
19.676000, 5.281278
19.677000, 4.662650
19.678000, 4.045367
19.679000, 3.431110
19.680000, 2.824238
19.681000, 2.215468
19.682000, 1.661912
19.683000, 1.145620
19.684000, 0.649071
19.685000, 0.210471
19.686000, -0.191526
19.687000, -0.577365
19.688000, -0.867069
19.689000, -1.121617
19.690000, -1.332288
19.691000, -1.495699
19.692000, -1.561892
19.693000, -1.558985
19.694000, -1.478804
19.695000, -1.297138
19.696000, -1.097315
19.697000, -0.878524
19.698000, -0.689823
19.699000, -0.567378
19.700000, -0.491702
19.701000, -0.486808
19.702000, -0.543310
19.703000, -0.591451
19.704000, -0.712646
19.705000, -0.892100
19.706000, -1.115989
19.707000, -1.370513
19.708000, -1.722873
19.709000, -2.182845
19.710000, -2.731798
19.711000, -3.396250
19.712000, -4.119562
19.713000, -4.885732
19.714000, -5.674961
19.715000, -6.455797
19.716000, -7.214875
19.717000, -7.889057
19.718000, -8.429940
19.719000, -8.829177
19.720000, -9.086728
19.721000, -9.194750
19.722000, -9.154801
19.723000, -8.976862
19.724000, -8.642493
19.725000, -8.147687
19.726000, -7.473067
19.727000, -6.643513
19.728000, -5.693472
19.729000, -4.650903
19.730000, -3.553936
19.731000, -2.463994
19.732000, -1.383109
19.733000, -0.336770
19.734000, 0.613825
19.735000, 1.449281
19.736000, 2.212949
19.737000, 2.894714
19.738000, 3.508126
19.739000, 4.064523
19.740000, 4.471015
19.741000, 4.737669
19.742000, 4.829353
19.743000, 4.739801
19.744000, 4.464771
19.745000, 4.052421
19.746000, 3.546974
19.747000, 2.952070
19.748000, 2.297780
19.749000, 1.528992
19.750000, 0.697970
19.751000, -0.241141
19.752000, -1.267313
19.753000, -2.365180
19.754000, -3.522059
19.755000, -4.659260
19.756000, -5.753524
19.757000, -6.811119
19.758000, -7.777343
19.759000, -8.653892
19.760000, -9.406603
19.761000, -10.117817
19.762000, -10.761737
19.763000, -11.345794
19.764000, -11.866519
19.765000, -12.368019
19.766000, -12.818832
19.767000, -13.232980
19.768000, -13.590201
19.769000, -13.945338
19.770000, -14.315997
19.771000, -14.641894
19.772000, -14.960063
19.773000, -15.230939
19.774000, -15.441744
19.775000, -15.581821
19.776000, -15.683309
19.777000, -15.723144
19.778000, -15.686504
19.779000, -15.535450
19.780000, -15.174270
19.781000, -14.644520
19.782000, -13.944665
19.783000, -13.126809
19.784000, -12.245546
19.785000, -11.248875
19.786000, -10.139186
19.787000, -8.911473
19.788000, -7.581355
19.789000, -6.191051
19.790000, -4.730862
19.791000, -3.247476
19.792000, -1.701125
19.793000, -0.120723
19.794000, 1.479299
19.795000, 3.000926
19.796000, 4.436872
19.797000, 5.752104
19.798000, 6.924354
19.799000, 7.959565
19.800000, 8.830616
19.801000, 9.568565
19.802000, 10.155300
19.803000, 10.524579
19.804000, 10.666546
19.805000, 10.629646
19.806000, 10.409292
19.807000, 9.958415
19.808000, 9.268098
19.809000, 8.385291
19.810000, 7.287832
19.811000, 5.995770
19.812000, 4.523059
19.813000, 2.912540
19.814000, 1.208758
19.815000, -0.558551
