frequencies, power
3.468966,1.016476
3.472414,0.640808
3.475862,0.216038
3.479310,0.396965
3.482759,0.046934
3.486207,0.917112
3.489655,0.154308
3.493103,2.622644
3.496552,0.464822
3.500000,0.781603
3.503448,0.066417
3.506897,1.158777
3.510345,2.021890
3.513793,0.097866
3.517241,0.407671
3.520690,2.534819
3.524138,2.055399
3.527586,1.065639
3.531034,1.585626
3.534483,1.170749
3.537931,0.838708
3.541379,1.795644
3.544828,0.069800
3.548276,0.670646
3.551724,0.355984
3.555172,0.170065
3.558621,1.125025
3.562069,0.063807
3.565517,1.166721
3.568966,0.991118
3.572414,2.400690
3.575862,0.966439
3.579310,1.034524
3.582759,1.103958
3.586207,1.199236
3.589655,0.024766
3.593103,1.413075
3.596552,0.184041
3.600000,2.197819
3.603448,0.187542
3.606897,4.094515
3.610345,0.304629
3.613793,1.446734
3.617241,1.543637
3.620690,0.109059
3.624138,3.284588
3.627586,0.944935
3.631034,0.355306
3.634483,1.026688
3.637931,0.284199
3.641379,0.909105
3.644828,0.434352
3.648276,0.373020
3.651724,0.528532
3.655172,0.028352
3.658621,0.379867
3.662069,0.643340
3.665517,1.058578
3.668966,0.152297
3.672414,0.997823
3.675862,0.981109
3.679310,0.204349
3.682759,0.155267
3.686207,1.049906
3.689655,0.372141
3.693103,2.287539
3.696552,0.052119
3.700000,0.013498
3.703448,0.325981
3.706897,0.322181
3.710345,3.625476
3.713793,0.436301
3.717241,0.400695
3.720690,0.015789
3.724138,1.019788
3.727586,1.895176
3.731034,0.417652
3.734483,0.722153
3.737931,0.395010
3.741379,1.283503
3.744828,0.519191
3.748276,2.112777
3.751724,0.369508
3.755172,0.086926
3.758621,0.420400
3.762069,0.090217
3.765517,0.177290
3.768966,0.632137
3.772414,0.046339
3.775862,1.063954
3.779310,0.788649
3.782759,1.386516
3.786207,0.583653
3.789655,0.224150
3.793103,0.673162
3.796552,0.548179
3.800000,0.193043
3.803448,0.099594
3.806897,0.371354
3.810345,0.384925
3.813793,0.389028
3.817241,0.328849
3.820690,2.142177
3.824138,0.965786
3.827586,0.552902
3.831034,0.486632
3.834483,0.411393
3.837931,0.067560
3.841379,0.753890
3.844828,0.797277
3.848276,5.071826
3.851724,0.472813
3.855172,0.043606
3.858621,0.346759
3.862069,0.414253
3.865517,0.284603
3.868966,0.303847
3.872414,0.217712
3.875862,0.756235
3.879310,0.159905
3.882759,0.298547
3.886207,0.098292
3.889655,0.138640
3.893103,0.426525
3.896552,0.654430
3.900000,0.098889
3.903448,0.063918
3.906897,0.060831
3.910345,0.073433
3.913793,0.286468
3.917241,1.229990
3.920690,0.197255
3.924138,0.111749
3.927586,0.004239
3.931034,0.359550
3.934483,0.464077
3.937931,0.102744
3.941379,0.331415
3.944828,0.122503
3.948276,0.214807
3.951724,0.069097
3.955172,0.243746
3.958621,0.122540
3.962069,0.027872
3.965517,0.230976
3.968966,0.328956
3.972414,0.081247
3.975862,0.065587
3.979310,0.219558
3.982759,0.596716
3.986207,1.402568
3.989655,0.732852
3.993103,1.037270
3.996552,0.142620
4.000000,1.508100
4.003448,0.715163
4.006897,0.691617
4.010345,0.200039
4.013793,0.059663
4.017241,0.342725
4.020690,0.567408
4.024138,0.700656
4.027586,0.175328
4.031034,0.481696
4.034483,0.197472
4.037931,0.219383
4.041379,0.347735
4.044828,0.567714
4.048276,1.034902
4.051724,0.023954
4.055172,0.170649
4.058621,0.172439
4.062069,0.292065
4.065517,0.997286
4.068966,0.717175
4.072414,0.356135
4.075862,0.268047
4.079310,0.068979
4.082759,1.441045
4.086207,0.061491
4.089655,0.163008
4.093103,0.934770
4.096552,0.388527
4.100000,0.882845
4.103448,1.028832
4.106897,1.052297
4.110345,0.152668
4.113793,0.117462
4.117241,0.762047
4.120690,0.380291
4.124138,0.071975
4.127586,0.147560
4.131034,0.533025
4.134483,0.183174
4.137931,0.013964
4.141379,0.036103
4.144828,0.084291
4.148276,0.204332
4.151724,0.173759
4.155172,0.131008
4.158621,0.990871
4.162069,0.950954
4.165517,0.256037
4.168966,0.005899
4.172414,0.646445
4.175862,1.480878
4.179310,0.142805
4.182759,1.519024
4.186207,0.136390
4.189655,1.155998
4.193103,0.836368
4.196552,0.124999
4.200000,0.240622
4.203448,0.056132
4.206897,0.469849
4.210345,0.357505
4.213793,1.264883
4.217241,0.047121
4.220690,0.057168
4.224138,0.648238
4.227586,0.057280
4.231034,0.570821
4.234483,0.724397
4.237931,0.144992
4.241379,0.024929
4.244828,0.325856
4.248276,0.209065
4.251724,0.694630
4.255172,0.937708
4.258621,0.621117
4.262069,0.001398
4.265517,0.079555
4.268966,0.454875
4.272414,0.741726
4.275862,0.272743
4.279310,0.538090
4.282759,0.062345
4.286207,0.254845
4.289655,0.147824
4.293103,0.259759
4.296552,0.067619
4.300000,0.095176
4.303448,0.137101
4.306897,0.128920
4.310345,0.076426
4.313793,0.018378
4.317241,0.476795
4.320690,0.645837
4.324138,0.885715
4.327586,0.370031
4.331034,0.753690
4.334483,0.148648
4.337931,0.276851
4.341379,0.054881
4.344828,0.138173
4.348276,0.115366
4.351724,0.076085
4.355172,0.003982
4.358621,0.050436
4.362069,0.786183
4.365517,0.398388
4.368966,0.036514
4.372414,0.764803
4.375862,0.912065
4.379310,0.251063
4.382759,0.134961
4.386207,0.065343
4.389655,0.509984
4.393103,0.825996
4.396552,0.097785
4.400000,0.118670
4.403448,0.669674
4.406897,0.401887
4.410345,0.031519
4.413793,0.366550
4.417241,0.207914
4.420690,0.759715
4.424138,0.481737
4.427586,0.300183
4.431034,0.617309
4.434483,0.036330
4.437931,0.047723
4.441379,0.682850
4.444828,0.120103
4.448276,0.103931
4.451724,0.200824
4.455172,0.918221
4.458621,0.294588
4.462069,0.140012
4.465517,0.259576
4.468966,0.024531
4.472414,0.403446
4.475862,0.974332
4.479310,0.398352
4.482759,0.416170
4.486207,0.032719
4.489655,0.188072
4.493103,0.030388
4.496552,0.601433
4.500000,0.342395
4.503448,0.009146
4.506897,0.095513
4.510345,0.217978
4.513793,0.339744
4.517241,0.893230
4.520690,1.016461
4.524138,0.076249
4.527586,0.151639
4.531034,0.136877
4.534483,0.612290
4.537931,0.754704
4.541379,0.191595
4.544828,0.084269
4.548276,0.054439
4.551724,0.209485
4.555172,0.637500
4.558621,0.213716
4.562069,0.128122
4.565517,0.291200
4.568966,0.758938
4.572414,0.549790
4.575862,0.069967
4.579310,0.437024
4.582759,0.428216
4.586207,0.092295
4.589655,0.067786
4.593103,0.002401
4.596552,0.012070
4.600000,0.017287
4.603448,0.090194
4.606897,0.333722
4.610345,0.531840
4.613793,0.009192
4.617241,0.334329
4.620690,0.528361
4.624138,0.247164
4.627586,0.131077
4.631034,0.246288
4.634483,0.124504
4.637931,0.239512
4.641379,0.104625
4.644828,0.231063
4.648276,0.058160
4.651724,0.164227
4.655172,0.047361
4.658621,0.405790
4.662069,0.221060
4.665517,0.008298
4.668966,0.326156
4.672414,0.050142
4.675862,0.110019
4.679310,0.013348
4.682759,0.475317
4.686207,0.743174
4.689655,0.378079
4.693103,0.160362
4.696552,0.414536
4.700000,0.010643
4.703448,0.000171
4.706897,0.494299
4.710345,0.361956
4.713793,0.134772
4.717241,0.106084
4.720690,0.558364
4.724138,0.084829
4.727586,0.241086
4.731034,0.416084
4.734483,0.172903
4.737931,1.374276
4.741379,0.115705
4.744828,0.669179
4.748276,0.061210
4.751724,0.484704
4.755172,0.009872
4.758621,0.443465
4.762069,0.155113
4.765517,0.175587
4.768966,0.559971
4.772414,0.012032
4.775862,0.634954
4.779310,0.126484
4.782759,0.143450
4.786207,0.464023
4.789655,0.267315
4.793103,0.360054
4.796552,0.120825
4.800000,0.133079
4.803448,0.023485
4.806897,0.118011
4.810345,1.089188
4.813793,0.055609
4.817241,0.115956
4.820690,0.289078
4.824138,0.074135
4.827586,0.092566
4.831034,0.096787
4.834483,0.087309
4.837931,0.130553
4.841379,0.119748
4.844828,0.450345
4.848276,0.141955
4.851724,0.143015
4.855172,0.066336
4.858621,0.864336
4.862069,0.604532
4.865517,0.694251
4.868966,0.257083
4.872414,0.138661
4.875862,0.072632
4.879310,0.136762
4.882759,0.101680
4.886207,0.064171
4.889655,0.137456
4.893103,0.063586
4.896552,0.262794
4.900000,0.390104
4.903448,0.027773
4.906897,0.252603
4.910345,0.255537
4.913793,0.123727
4.917241,0.027648
4.920690,0.768973
4.924138,0.232128
4.927586,0.571505
4.931034,0.015551
4.934483,0.312463
4.937931,0.159177
4.941379,0.282930
4.944828,0.095121
4.948276,0.113737
4.951724,0.097215
4.955172,0.038904
4.958621,0.144617
4.962069,0.024712
4.965517,0.000604
4.968966,0.315180
4.972414,0.038510
4.975862,0.109278
4.979310,0.158240
4.982759,0.237325
4.986207,0.351014
4.989655,0.059358
4.993103,0.038896
4.996552,0.282752
5.000000,0.047173
5.003448,0.161386
5.006897,0.088281
5.010345,0.049594
5.013793,0.077729
5.017241,0.107021
5.020690,0.032938
5.024138,0.097797
5.027586,0.174220
5.031034,0.064405
5.034483,0.016025
5.037931,0.415073
5.041379,0.461740
5.044828,0.000294
5.048276,0.104116
5.051724,0.452957
5.055172,0.084720
5.058621,0.044667
5.062069,0.038323
5.065517,0.062003
5.068966,0.091325
5.072414,0.268308
5.075862,0.205855
5.079310,0.098289
5.082759,0.095312
5.086207,0.019592
5.089655,0.188964
5.093103,0.088107
5.096552,0.001986
5.100000,0.142615
5.103448,0.049965
5.106897,0.174016
5.110345,0.218213
5.113793,0.150298
5.117241,0.152534
5.120690,0.434674
5.124138,0.041994
5.127586,0.106593
5.131034,0.474086
5.134483,0.066199
5.137931,0.059599
5.141379,0.002080
5.144828,0.007590
5.148276,0.111881
5.151724,0.197708
5.155172,0.016186
5.158621,0.083324
5.162069,0.134970
5.165517,0.074248
5.168966,0.017847
5.172414,0.169058
5.175862,0.281214
5.179310,0.121176
5.182759,0.043016
5.186207,0.144979
5.189655,0.227445
5.193103,0.476389
5.196552,0.083091
5.200000,0.210844
5.203448,0.427339
5.206897,0.010993
5.210345,0.066668
5.213793,0.043867
5.217241,0.007606
5.220690,0.147160
5.224138,0.222056
5.227586,0.029600
5.231034,0.021663
5.234483,0.084913
5.237931,0.331121
5.241379,0.055127
5.244828,0.176467
5.248276,0.067382
5.251724,0.181024
5.255172,1.076776
5.258621,0.487894
5.262069,0.029168
5.265517,0.186362
5.268966,0.034575
5.272414,0.307317
5.275862,0.127395
5.279310,0.026624
5.282759,0.060163
5.286207,0.062723
5.289655,0.012147
5.293103,0.118956
5.296552,0.123050
5.300000,0.256204
5.303448,0.104037
5.306897,0.142019
5.310345,0.081498
5.313793,0.199217
5.317241,0.065381
5.320690,0.060824
5.324138,0.020333
5.327586,0.381092
5.331034,0.033059
5.334483,0.035484
5.337931,0.118810
5.341379,0.008624
5.344828,0.046375
5.348276,0.335742
5.351724,0.069993
5.355172,0.316318
5.358621,0.595734
5.362069,0.308943
5.365517,0.087043
5.368966,0.080394
5.372414,0.191716
5.375862,0.021118
5.379310,0.003110
5.382759,0.021611
5.386207,0.456040
5.389655,0.027096
5.393103,0.028357
5.396552,0.097495
5.400000,0.268982
5.403448,0.035948
5.406897,0.195903
5.410345,0.014671
5.413793,0.034802
5.417241,0.032499
5.420690,0.029306
5.424138,0.142268
5.427586,0.427561
5.431034,0.236023
5.434483,0.011012
5.437931,0.995582
5.441379,0.017045
5.444828,0.013644
5.448276,0.162124
5.451724,0.059238
5.455172,0.051812
5.458621,0.088450
5.462069,0.046252
5.465517,0.163399
5.468966,0.297406
5.472414,0.077477
5.475862,0.341436
5.479310,0.213241
5.482759,0.027796
5.486207,0.225946
5.489655,0.171607
5.493103,0.050809
5.496552,0.081384
5.500000,0.315381
5.503448,0.078691
5.506897,0.008296
5.510345,0.195743
5.513793,0.055469
5.517241,0.182253
5.520690,0.610773
5.524138,0.023824
5.527586,0.018031
5.531034,0.103129
5.534483,0.021284
5.537931,0.031305
5.541379,0.131389
5.544828,0.038618
5.548276,0.225501
5.551724,0.008840
5.555172,0.032919
5.558621,0.271200
5.562069,0.288850
5.565517,0.119343
5.568966,0.256100
5.572414,0.027322
5.575862,0.422402
5.579310,0.013845
5.582759,0.083951
5.586207,0.076662
5.589655,0.159804
5.593103,0.721689
5.596552,0.174137
5.600000,0.098946
5.603448,0.162751
5.606897,0.000835
5.610345,0.392836
5.613793,0.031324
5.617241,0.006014
5.620690,0.431821
5.624138,0.087088
5.627586,0.205664
5.631034,0.047087
5.634483,0.013588
5.637931,0.069326
5.641379,0.092627
5.644828,0.054255
5.648276,0.018176
5.651724,0.194945
5.655172,0.050442
5.658621,0.170299
5.662069,0.004974
5.665517,0.006399
5.668966,0.391291
5.672414,0.186079
5.675862,0.059668
5.679310,0.004126
5.682759,0.030788
5.686207,0.107326
5.689655,0.227501
5.693103,0.135541
5.696552,0.124595
5.700000,0.029799
5.703448,0.155838
5.706897,0.284711
5.710345,0.559133
5.713793,0.023324
5.717241,0.129473
5.720690,0.033080
5.724138,0.232814
5.727586,0.009860
5.731034,0.388580
5.734483,0.330914
5.737931,0.039365
5.741379,0.112686
5.744828,0.441000
5.748276,0.028824
5.751724,0.012866
5.755172,0.011456
5.758621,0.031288
5.762069,0.106348
5.765517,0.016310
5.768966,0.025485
5.772414,0.084229
5.775862,0.091885
5.779310,0.232288
5.782759,0.136121
5.786207,0.169518
5.789655,0.033753
5.793103,0.123254
5.796552,0.034578
5.800000,0.099978
5.803448,0.170196
5.806897,0.180780
5.810345,0.047712
5.813793,0.082496
5.817241,0.035337
5.820690,0.046443
5.824138,0.347808
5.827586,0.343275
5.831034,0.037021
5.834483,0.117862
5.837931,0.004645
5.841379,0.033366
5.844828,0.362331
5.848276,0.010860
5.851724,0.021672
5.855172,0.026380
5.858621,0.057442
5.862069,0.200593
5.865517,0.076241
5.868966,0.087053
5.872414,0.010308
5.875862,0.141732
5.879310,0.032194
5.882759,0.126405
5.886207,0.353455
5.889655,0.088002
5.893103,0.106147
5.896552,0.132773
5.900000,0.266367
5.903448,0.046398
5.906897,0.046880
5.910345,0.052774
5.913793,0.845061
5.917241,0.323606
5.920690,0.014477
5.924138,0.128541
5.927586,0.031289
5.931034,0.065923
5.934483,0.057439
5.937931,0.040337
5.941379,0.105458
5.944828,0.417336
5.948276,0.248460
5.951724,0.346864
5.955172,0.153167
5.958621,0.218048
5.962069,0.126648
5.965517,0.039238
5.968966,0.124031
5.972414,0.013364
5.975862,0.118601
5.979310,0.023490
5.982759,0.015353
5.986207,0.027091
5.989655,0.017012
5.993103,0.249508
5.996552,0.127718
6.000000,0.033720
6.003448,0.235970
6.006897,0.107289
6.010345,0.222763
6.013793,0.062576
6.017241,0.019942
6.020690,0.068995
6.024138,0.005335
6.027586,0.046642
6.031034,0.541977
6.034483,0.110258
6.037931,0.218782
6.041379,0.055319
6.044828,0.008394
6.048276,0.050282
6.051724,0.054747
6.055172,0.209676
6.058621,0.008852
6.062069,0.219770
6.065517,0.131412
6.068966,0.295714
6.072414,0.076551
6.075862,0.012327
6.079310,0.184956
6.082759,0.028997
6.086207,0.008343
6.089655,0.043064
6.093103,0.005682
6.096552,0.031088
6.100000,0.086012
6.103448,0.010202
6.106897,0.001529
6.110345,0.125170
6.113793,0.001546
6.117241,0.066913
6.120690,0.046962
6.124138,0.010392
6.127586,0.176313
6.131034,0.175836
6.134483,0.024582
6.137931,0.112166
6.141379,0.065360
6.144828,0.081058
6.148276,0.353881
6.151724,0.003828
6.155172,0.111321
6.158621,0.060189
6.162069,0.049170
6.165517,0.180240
6.168966,0.093453
6.172414,0.001102
6.175862,0.223234
6.179310,0.032967
6.182759,0.030251
6.186207,0.074770
6.189655,0.084968
6.193103,0.106670
6.196552,0.018916
6.200000,0.087744
6.203448,0.179693
6.206897,0.126075
6.210345,0.081700
6.213793,0.033902
6.217241,0.010102
6.220690,0.065405
6.224138,0.027296
6.227586,0.009198
6.231034,0.004939
6.234483,0.010596
6.237931,0.046024
6.241379,0.039926
6.244828,0.100023
6.248276,0.149879
6.251724,0.030273
6.255172,0.031882
6.258621,0.043744
6.262069,0.067994
6.265517,0.042396
6.268966,0.105625
6.272414,0.003039
6.275862,0.200033
6.279310,0.008593
6.282759,0.095149
6.286207,0.080883
6.289655,0.179077
6.293103,0.079127
6.296552,0.090585
6.300000,0.005408
6.303448,0.209663
6.306897,0.024914
6.310345,0.127951
6.313793,0.096064
6.317241,0.045574
6.320690,0.010754
6.324138,0.004728
6.327586,0.018298
6.331034,0.287372
6.334483,0.048634
6.337931,0.052714
6.341379,0.260674
6.344828,0.074051
6.348276,0.238453
6.351724,0.029247
6.355172,0.042090
6.358621,0.116131
6.362069,0.012591
6.365517,0.077597
6.368966,0.007153
6.372414,0.025182
6.375862,0.102121
6.379310,0.103447
6.382759,0.060381
6.386207,0.109251
6.389655,0.040015
6.393103,0.109439
6.396552,0.042700
6.400000,0.029161
6.403448,0.003946
6.406897,0.033521
6.410345,0.003333
6.413793,0.084508
6.417241,0.070940
6.420690,0.006326
6.424138,0.113891
6.427586,0.023063
6.431034,0.044193
6.434483,0.087337
6.437931,0.216386
6.441379,0.208104
6.444828,0.038981
6.448276,0.006440
6.451724,0.152030
6.455172,0.097599
6.458621,0.026706
6.462069,0.198674
6.465517,0.061538
6.468966,0.061705
6.472414,0.080487
6.475862,0.021116
6.479310,0.001016
6.482759,0.163091
6.486207,0.141558
6.489655,0.083736
6.493103,0.115576
6.496552,0.081862
6.500000,0.004403
6.503448,0.096899
6.506897,0.000655
6.510345,0.332518
6.513793,0.256773
6.517241,0.026437
6.520690,0.035898
6.524138,0.089976
6.527586,0.084898
6.531034,0.174006
6.534483,0.010799
6.537931,0.071787
6.541379,0.008680
6.544828,0.042381
6.548276,0.131837
6.551724,0.000185
6.555172,0.017425
6.558621,0.038966
6.562069,0.013979
6.565517,0.101288
6.568966,0.119531
6.572414,0.021273
6.575862,0.097330
6.579310,0.063396
6.582759,0.090260
6.586207,0.075298
6.589655,0.003092
6.593103,0.602608
6.596552,0.005016
6.600000,0.064013
6.603448,0.056650
6.606897,0.025448
6.610345,0.008389
6.613793,0.048347
6.617241,0.051055
6.620690,0.098683
6.624138,0.058051
6.627586,0.103934
6.631034,0.031648
6.634483,0.003697
6.637931,0.086363
6.641379,0.020645
6.644828,0.003283
6.648276,0.019037
6.651724,0.257890
6.655172,0.025329
6.658621,0.166235
6.662069,0.005717
6.665517,0.080756
6.668966,0.091181
6.672414,0.050725
6.675862,0.057204
6.679310,0.233995
6.682759,0.087094
6.686207,0.021882
6.689655,0.007409
6.693103,0.055195
6.696552,0.135784
6.700000,0.006850
6.703448,0.429430
6.706897,0.130300
6.710345,0.144509
6.713793,0.048280
6.717241,0.042947
6.720690,0.057865
6.724138,0.158586
6.727586,0.220725
6.731034,0.051030
6.734483,0.020069
6.737931,0.169212
6.741379,0.020103
6.744828,0.006884
6.748276,0.045466
6.751724,0.018142
6.755172,0.057101
6.758621,0.023400
6.762069,0.147276
6.765517,0.042073
6.768966,0.035059
6.772414,0.005184
6.775862,0.300283
6.779310,0.016005
6.782759,0.066497
6.786207,0.053950
6.789655,0.155313
6.793103,0.013217
6.796552,0.078080
6.800000,0.043184
6.803448,0.077240
6.806897,0.264474
6.810345,0.196622
6.813793,0.032594
6.817241,0.150627
6.820690,0.046781
6.824138,0.065517
6.827586,0.031174
6.831034,0.117350
6.834483,0.078208
6.837931,0.088058
6.841379,0.045722
6.844828,0.033091
6.848276,0.070101
6.851724,0.019638
6.855172,0.093344
6.858621,0.088088
6.862069,0.129841
6.865517,0.180264
6.868966,0.204611
6.872414,0.036252
6.875862,0.060500
6.879310,0.066780
6.882759,0.038556
6.886207,0.038789
6.889655,0.086048
6.893103,0.059778
6.896552,0.100334
6.900000,0.008669
6.903448,0.327355
6.906897,0.029567
6.910345,0.088968
6.913793,0.013290
6.917241,0.088657
6.920690,0.149496
6.924138,0.051121
6.927586,0.060601
6.931034,0.064302
6.934483,0.065471
6.937931,0.051622
6.941379,0.031353
6.944828,0.001576
6.948276,0.140631
6.951724,0.153452
6.955172,0.011790
6.958621,0.116561
6.962069,0.102242
6.965517,0.271053
6.968966,0.104582
6.972414,0.175407
6.975862,0.022098
6.979310,0.012229
6.982759,0.028231
6.986207,0.088776
6.989655,0.080418
6.993103,0.150320
6.996552,0.009671
7.000000,0.093462
7.003448,0.051175
7.006897,0.012307
7.010345,0.018920
7.013793,0.046216
7.017241,0.132953
7.020690,0.052522
7.024138,0.020215
7.027586,0.252282
7.031034,0.033642
7.034483,0.182933
7.037931,0.162717
7.041379,0.070027
7.044828,0.098412
7.048276,0.166007
7.051724,0.181888
7.055172,0.035229
7.058621,0.005130
7.062069,0.098933
7.065517,0.037041
7.068966,0.013233
7.072414,0.158503
7.075862,0.231524
7.079310,0.010664
7.082759,0.073890
7.086207,0.008130
7.089655,0.010877
7.093103,0.118100
7.096552,0.037208
7.100000,0.000064
7.103448,0.048040
7.106897,0.043612
7.110345,0.271876
7.113793,0.003239
7.117241,0.048712
7.120690,0.140235
7.124138,0.005742
7.127586,0.033555
7.131034,0.050584
7.134483,0.091627
7.137931,0.003703
7.141379,0.050751
7.144828,0.022697
7.148276,0.162554
7.151724,0.024475
7.155172,0.033117
7.158621,0.273571
7.162069,0.113554
7.165517,0.004890
7.168966,0.092658
7.172414,0.011809
7.175862,0.019033
7.179310,0.016646
7.182759,0.317151
7.186207,0.011930
7.189655,0.105024
7.193103,0.051310
7.196552,0.077135
7.200000,0.038042
7.203448,0.092540
7.206897,0.010847
7.210345,0.047869
7.213793,0.105570
7.217241,0.001203
7.220690,0.050318
7.224138,0.042462
7.227586,0.058979
7.231034,0.054261
7.234483,0.189018
7.237931,0.103863
7.241379,0.096221
7.244828,0.003991
7.248276,0.054721
7.251724,0.048343
7.255172,0.028229
7.258621,0.141065
7.262069,0.184998
7.265517,0.056011
7.268966,0.019072
7.272414,0.100400
7.275862,0.021792
7.279310,0.079526
7.282759,0.072172
7.286207,0.001963
7.289655,0.025078
7.293103,0.005922
7.296552,0.000980
7.300000,0.062320
7.303448,0.012919
7.306897,0.046617
7.310345,0.071536
7.313793,0.134656
7.317241,0.051420
7.320690,0.139166
7.324138,0.023507
7.327586,0.036491
7.331034,0.248897
7.334483,0.000570
7.337931,0.034988
7.341379,0.065757
7.344828,0.080461
7.348276,0.086174
7.351724,0.089716
7.355172,0.022160
7.358621,0.014246
7.362069,0.219330
7.365517,0.007595
7.368966,0.153324
7.372414,0.089334
7.375862,0.094000
7.379310,0.059569
7.382759,0.063056
7.386207,0.272941
7.389655,0.094317
7.393103,0.061023
7.396552,0.330232
7.400000,0.052194
7.403448,0.217016
7.406897,0.107920
7.410345,0.000500
7.413793,0.057326
7.417241,0.078787
7.420690,0.012292
7.424138,0.006323
7.427586,0.017864
7.431034,0.004408
7.434483,0.143847
7.437931,0.039083
7.441379,0.008511
7.444828,0.053500
7.448276,0.002897
7.451724,0.000576
7.455172,0.031021
7.458621,0.328536
7.462069,0.000269
7.465517,0.033828
7.468966,0.082926
7.472414,0.040367
7.475862,0.004909
7.479310,0.222179
7.482759,0.026287
7.486207,0.013208
7.489655,0.074943
7.493103,0.056801
7.496552,0.046138
7.500000,0.133285
7.503448,0.052786
7.506897,0.012758
7.510345,0.147219
7.513793,0.073523
7.517241,0.073337
7.520690,0.036689
7.524138,0.006344
7.527586,0.011644
7.531034,0.112377
7.534483,0.153620
7.537931,0.034383
7.541379,0.096564
7.544828,0.031570
7.548276,0.006496
7.551724,0.038817
7.555172,0.281511
7.558621,0.121412
7.562069,0.075678
7.565517,0.020005
7.568966,0.118828
7.572414,0.018094
7.575862,0.134912
7.579310,0.066391
7.582759,0.000559
7.586207,0.223354
7.589655,0.004202
7.593103,0.142875
7.596552,0.070391
7.600000,0.055007
7.603448,0.004837
7.606897,0.136482
7.610345,0.026742
7.613793,0.077821
7.617241,0.044656
7.620690,0.002484
7.624138,0.046743
7.627586,0.026028
7.631034,0.021734
7.634483,0.021489
7.637931,0.036813
7.641379,0.004273
7.644828,0.131689
7.648276,0.009896
7.651724,0.037562
7.655172,0.045563
7.658621,0.000932
7.662069,0.159217
7.665517,0.027494
7.668966,0.120578
7.672414,0.045764
7.675862,0.009749
7.679310,0.004946
7.682759,0.040670
7.686207,0.095141
7.689655,0.010682
7.693103,0.251533
7.696552,0.034099
7.700000,0.070805
7.703448,0.051832
7.706897,0.064184
7.710345,0.101945
7.713793,0.267552
7.717241,0.084312
7.720690,0.217514
7.724138,0.020153
7.727586,0.021092
7.731034,0.198642
7.734483,0.152102
7.737931,0.016490
7.741379,0.082599
7.744828,0.021155
7.748276,0.069467
7.751724,0.071721
7.755172,0.049811
7.758621,0.002149
7.762069,0.026698
7.765517,0.007927
7.768966,0.105216
7.772414,0.059605
7.775862,0.030719
7.779310,0.146222
7.782759,0.000155
7.786207,0.038131
7.789655,0.162573
7.793103,0.169815
7.796552,0.028836
7.800000,0.023647
7.803448,0.019819
7.806897,0.018525
7.810345,0.015805
7.813793,0.003778
7.817241,0.072817
7.820690,0.236888
7.824138,0.075041
7.827586,0.017757
7.831034,0.019206
7.834483,0.056943
7.837931,0.299580
7.841379,0.024579
7.844828,0.015534
7.848276,0.001608
7.851724,0.037845
7.855172,0.031472
7.858621,0.222953
7.862069,0.229057
7.865517,0.022875
7.868966,0.035386
7.872414,0.119101
7.875862,0.010308
7.879310,0.053776
7.882759,0.078424
7.886207,0.110047
7.889655,0.107295
7.893103,0.093132
7.896552,0.012344
7.900000,0.005254
7.903448,0.030928
7.906897,0.077148
7.910345,0.026102
7.913793,0.057300
7.917241,0.048649
7.920690,0.011680
7.924138,0.067337
7.927586,0.049705
7.931034,0.141732
7.934483,0.010467
7.937931,0.206580
7.941379,0.022871
7.944828,0.031127
7.948276,0.003850
7.951724,0.050601
7.955172,0.072077
7.958621,0.063099
7.962069,0.051840
7.965517,0.091858
7.968966,0.033743
7.972414,0.010470
7.975862,0.030166
7.979310,0.018785
7.982759,0.043167
7.986207,0.017447
7.989655,0.159019
7.993103,0.056120
7.996552,0.190903
8.000000,0.057982
8.003448,0.099267
8.006897,0.020473
8.010345,0.158152
8.013793,0.030355
8.017241,0.080623
8.020690,0.052069
8.024138,0.073970
8.027586,0.010443
8.031034,0.082832
8.034483,0.035748
8.037931,0.057089
8.041379,0.131354
8.044828,0.112311
8.048276,0.166393
8.051724,0.018005
8.055172,0.037944
8.058621,0.005547
8.062069,0.041949
8.065517,0.083870
8.068966,0.041811
8.072414,0.000662
8.075862,0.007427
8.079310,0.013007
8.082759,0.133940
8.086207,0.076827
8.089655,0.012386
8.093103,0.004028
8.096552,0.063126
8.100000,0.068692
8.103448,0.026803
8.106897,0.056174
8.110345,0.042539
8.113793,0.215350
8.117241,0.023726
8.120690,0.173855
8.124138,0.008360
8.127586,0.054270
8.131034,0.053620
8.134483,0.063394
8.137931,0.029410
8.141379,0.052144
8.144828,0.504777
8.148276,0.003740
8.151724,0.093973
8.155172,0.006053
8.158621,0.087854
8.162069,0.083583
8.165517,0.050248
8.168966,0.128154
8.172414,0.134933
8.175862,0.087648
8.179310,0.139541
8.182759,0.002419
8.186207,0.016829
8.189655,0.071830
8.193103,0.005742
8.196552,0.125690
8.200000,0.156669
8.203448,0.009999
8.206897,0.018039
8.210345,0.067920
8.213793,0.027295
8.217241,0.035380
8.220690,0.128882
8.224138,0.092247
8.227586,0.080914
8.231034,0.084485
8.234483,0.014869
8.237931,0.015811
8.241379,0.044397
8.244828,0.047414
8.248276,0.135286
8.251724,0.002737
8.255172,0.035911
8.258621,0.145507
8.262069,0.001061
8.265517,0.048755
8.268966,0.004945
8.272414,0.029435
8.275862,0.022625
8.279310,0.016685
8.282759,0.000493
8.286207,0.156643
8.289655,0.073791
