frequencies, power
3.468966,0.417328
3.472414,0.334544
3.475862,0.295199
3.479310,0.106698
3.482759,0.034574
3.486207,0.508260
3.489655,0.027826
3.493103,1.559239
3.496552,0.333537
3.500000,0.487191
3.503448,0.074316
3.506897,0.428762
3.510345,1.018588
3.513793,0.037379
3.517241,0.224183
3.520690,1.162768
3.524138,1.272391
3.527586,0.470517
3.531034,0.820173
3.534483,0.661733
3.537931,0.444971
3.541379,0.767172
3.544828,0.007926
3.548276,0.417836
3.551724,0.131134
3.555172,0.065628
3.558621,0.518970
3.562069,0.056247
3.565517,0.890007
3.568966,0.716233
3.572414,0.958665
3.575862,0.464603
3.579310,0.527604
3.582759,0.506985
3.586207,0.585376
3.589655,0.012365
3.593103,0.987788
3.596552,0.077113
3.600000,1.342980
3.603448,0.083864
3.606897,2.353865
3.610345,0.197314
3.613793,0.783078
3.617241,0.972126
3.620690,0.080908
3.624138,1.823723
3.627586,0.392902
3.631034,0.212402
3.634483,0.979441
3.637931,0.205810
3.641379,0.474048
3.644828,0.232426
3.648276,0.185356
3.651724,0.367417
3.655172,0.003919
3.658621,0.133698
3.662069,0.353535
3.665517,0.590355
3.668966,0.125185
3.672414,0.624265
3.675862,0.572506
3.679310,0.531128
3.682759,0.059732
3.686207,0.874990
3.689655,0.278326
3.693103,1.553244
3.696552,0.081739
3.700000,0.003468
3.703448,0.289591
3.706897,0.390745
3.710345,1.830520
3.713793,0.263128
3.717241,0.245304
3.720690,0.042072
3.724138,0.531096
3.727586,1.585271
3.731034,0.403049
3.734483,0.474956
3.737931,0.097505
3.741379,0.684877
3.744828,0.560211
3.748276,1.145086
3.751724,0.271078
3.755172,0.070558
3.758621,0.212115
3.762069,0.061873
3.765517,0.115920
3.768966,0.224790
3.772414,0.013781
3.775862,0.598117
3.779310,0.540231
3.782759,1.417550
3.786207,0.519913
3.789655,0.151225
3.793103,0.616751
3.796552,0.440785
3.800000,0.225224
3.803448,0.167921
3.806897,0.406538
3.810345,0.224639
3.813793,0.257210
3.817241,0.180315
3.820690,1.965371
3.824138,0.697369
3.827586,0.180916
3.831034,0.332279
3.834483,0.350459
3.837931,0.046143
3.841379,0.698330
3.844828,0.717000
3.848276,3.567433
3.851724,0.514071
3.855172,0.021984
3.858621,0.303515
3.862069,0.224658
3.865517,0.355842
3.868966,0.327850
3.872414,0.208723
3.875862,0.573763
3.879310,0.215622
3.882759,0.353390
3.886207,0.047733
3.889655,0.140189
3.893103,0.322153
3.896552,0.614571
3.900000,0.050869
3.903448,0.029402
3.906897,0.099578
3.910345,0.054132
3.913793,0.277005
3.917241,1.475024
3.920690,0.137918
3.924138,0.094817
3.927586,0.061191
3.931034,0.325697
3.934483,0.510658
3.937931,0.078329
3.941379,0.343123
3.944828,0.027122
3.948276,0.242544
3.951724,0.076538
3.955172,0.190794
3.958621,0.099474
3.962069,0.075827
3.965517,0.291330
3.968966,0.214049
3.972414,0.124709
3.975862,0.024371
3.979310,0.251891
3.982759,0.529273
3.986207,1.081410
3.989655,0.813663
3.993103,0.814533
3.996552,0.404347
4.000000,1.492411
4.003448,0.813409
4.006897,0.483356
4.010345,0.220243
4.013793,0.081966
4.017241,0.349479
4.020690,0.510335
4.024138,0.599351
4.027586,0.260957
4.031034,0.313058
4.034483,0.425578
4.037931,0.225450
4.041379,0.136373
4.044828,0.648798
4.048276,1.083185
4.051724,0.034218
4.055172,0.220452
4.058621,0.102186
4.062069,0.313144
4.065517,0.902781
4.068966,0.824346
4.072414,0.356144
4.075862,0.322430
4.079310,0.057964
4.082759,1.625758
4.086207,0.150128
4.089655,0.177359
4.093103,0.746809
4.096552,0.375134
4.100000,0.840437
4.103448,1.336529
4.106897,1.085358
4.110345,0.079627
4.113793,0.121968
4.117241,0.833627
4.120690,0.242081
4.124138,0.105665
4.127586,0.225428
4.131034,0.563881
4.134483,0.189331
4.137931,0.010029
4.141379,0.092587
4.144828,0.072561
4.148276,0.153669
4.151724,0.209019
4.155172,0.105336
4.158621,1.024311
4.162069,1.305585
4.165517,0.338065
4.168966,0.008610
4.172414,0.724339
4.175862,1.333243
4.179310,0.202125
4.182759,1.422024
4.186207,0.118392
4.189655,1.274570
4.193103,0.873344
4.196552,0.112152
4.200000,0.443018
4.203448,0.087543
4.206897,0.543719
4.210345,0.470262
4.213793,1.257563
4.217241,0.043644
4.220690,0.191705
4.224138,0.814564
4.227586,0.035904
4.231034,0.593491
4.234483,0.879850
4.237931,0.195355
4.241379,0.014655
4.244828,0.433936
4.248276,0.256628
4.251724,0.904811
4.255172,1.060810
4.258621,0.944028
4.262069,0.022783
4.265517,0.140205
4.268966,0.410072
4.272414,0.731317
4.275862,0.341968
4.279310,0.212947
4.282759,0.110019
4.286207,0.356754
4.289655,0.088682
4.293103,0.492365
4.296552,0.190240
4.300000,0.055118
4.303448,0.270638
4.306897,0.184601
4.310345,0.179792
4.313793,0.011977
4.317241,0.637937
4.320690,0.539271
4.324138,1.478309
4.327586,0.509657
4.331034,0.956773
4.334483,0.342796
4.337931,0.456761
4.341379,0.050923
4.344828,0.208786
4.348276,0.119714
4.351724,0.138229
4.355172,0.016938
4.358621,0.153622
4.362069,1.082066
4.365517,0.375158
4.368966,0.006880
4.372414,0.726724
4.375862,1.419450
4.379310,0.242656
4.382759,0.050657
4.386207,0.103664
4.389655,0.425748
4.393103,0.899065
4.396552,0.161055
4.400000,0.107504
4.403448,0.757205
4.406897,0.458780
4.410345,0.063752
4.413793,0.670814
4.417241,0.248924
4.420690,0.860010
4.424138,0.491015
4.427586,0.556572
4.431034,0.859116
4.434483,0.041576
4.437931,0.115698
4.441379,1.139549
4.444828,0.227363
4.448276,0.070708
4.451724,0.168724
4.455172,1.224291
4.458621,0.356616
4.462069,0.113860
4.465517,0.450490
4.468966,0.049265
4.472414,0.574701
4.475862,1.093994
4.479310,0.373108
4.482759,0.351499
4.486207,0.018896
4.489655,0.433646
4.493103,0.140954
4.496552,0.926187
4.500000,0.439312
4.503448,0.037880
4.506897,0.104209
4.510345,0.399018
4.513793,0.336750
4.517241,1.275453
4.520690,1.172425
4.524138,0.080558
4.527586,0.158272
4.531034,0.391530
4.534483,1.333649
4.537931,0.733658
4.541379,0.152795
4.544828,0.113518
4.548276,0.221981
4.551724,0.198802
4.555172,0.566606
4.558621,0.183265
4.562069,0.062095
4.565517,0.467207
4.568966,1.012420
4.572414,0.573546
4.575862,0.101742
4.579310,0.817306
4.582759,0.767941
4.586207,0.190371
4.589655,0.059835
4.593103,0.033312
4.596552,0.042230
4.600000,0.049730
4.603448,0.182299
4.606897,0.489137
4.610345,0.648461
4.613793,0.067212
4.617241,0.777552
4.620690,0.597292
4.624138,0.236213
4.627586,0.165553
4.631034,0.282130
4.634483,0.105742
4.637931,0.294925
4.641379,0.353893
4.644828,0.221474
4.648276,0.078548
4.651724,0.099804
4.655172,0.088537
4.658621,1.024768
4.662069,0.195567
4.665517,0.054638
4.668966,0.482643
4.672414,0.122376
4.675862,0.106005
4.679310,0.078421
4.682759,0.549755
4.686207,1.042306
4.689655,0.534032
4.693103,0.207927
4.696552,0.445247
4.700000,0.038765
4.703448,0.016904
4.706897,0.486543
4.710345,0.506202
4.713793,0.164203
4.717241,0.068821
4.720690,0.859437
4.724138,0.216516
4.727586,0.352452
4.731034,0.492706
4.734483,0.195009
4.737931,2.269342
4.741379,0.231749
4.744828,1.378956
4.748276,0.102090
4.751724,0.759228
4.755172,0.005916
4.758621,0.967519
4.762069,0.298426
4.765517,0.310495
4.768966,1.067048
4.772414,0.063974
4.775862,1.405607
4.779310,0.117794
4.782759,0.350104
4.786207,0.606701
4.789655,0.524295
4.793103,0.479153
4.796552,0.124370
4.800000,0.250249
4.803448,0.040338
4.806897,0.208029
4.810345,1.920838
4.813793,0.130503
4.817241,0.237215
4.820690,0.663356
4.824138,0.106042
4.827586,0.085273
4.831034,0.202540
4.834483,0.224632
4.837931,0.162308
4.841379,0.386049
4.844828,0.680487
4.848276,0.096161
4.851724,0.176849
4.855172,0.081353
4.858621,1.661713
4.862069,0.940460
4.865517,0.997969
4.868966,0.504137
4.872414,0.327439
4.875862,0.096435
4.879310,0.240695
4.882759,0.164464
4.886207,0.084721
4.889655,0.189436
4.893103,0.067232
4.896552,0.394713
4.900000,0.370339
4.903448,0.031558
4.906897,0.511992
4.910345,0.483567
4.913793,0.226089
4.917241,0.167310
4.920690,1.367530
4.924138,0.347381
4.927586,0.845318
4.931034,0.016447
4.934483,0.400682
4.937931,0.364806
4.941379,0.536031
4.944828,0.217402
4.948276,0.170527
4.951724,0.150198
4.955172,0.078285
4.958621,0.242124
4.962069,0.053201
4.965517,0.042783
4.968966,0.433161
4.972414,0.074126
4.975862,0.121631
4.979310,0.201168
4.982759,0.484175
4.986207,0.646405
4.989655,0.090574
4.993103,0.030857
4.996552,0.508980
5.000000,0.018224
5.003448,0.302362
5.006897,0.150487
5.010345,0.132005
5.013793,0.063937
5.017241,0.133991
5.020690,0.029237
5.024138,0.092453
5.027586,0.335839
5.031034,0.124346
5.034483,0.031101
5.037931,0.912429
5.041379,0.782478
5.044828,0.004055
5.048276,0.281044
5.051724,0.837248
5.055172,0.184014
5.058621,0.098217
5.062069,0.068595
5.065517,0.061486
5.068966,0.169922
5.072414,0.454425
5.075862,0.571145
5.079310,0.180854
5.082759,0.144773
5.086207,0.070296
5.089655,0.429412
5.093103,0.118628
5.096552,0.000341
5.100000,0.219917
5.103448,0.108888
5.106897,0.180055
5.110345,0.463815
5.113793,0.228626
5.117241,0.428233
5.120690,0.696741
5.124138,0.091555
5.127586,0.171756
5.131034,0.856831
5.134483,0.120583
5.137931,0.132831
5.141379,0.012080
5.144828,0.034225
5.148276,0.229035
5.151724,0.345865
5.155172,0.016528
5.158621,0.125849
5.162069,0.356103
5.165517,0.150676
5.168966,0.001919
5.172414,0.203122
5.175862,0.532235
5.179310,0.193382
5.182759,0.034865
5.186207,0.365288
5.189655,0.278800
5.193103,0.786879
5.196552,0.203674
5.200000,0.299600
5.203448,0.542093
5.206897,0.063388
5.210345,0.106248
5.213793,0.090095
5.217241,0.026453
5.220690,0.259285
5.224138,0.403132
5.227586,0.047242
5.231034,0.074196
5.234483,0.158831
5.237931,0.566348
5.241379,0.082597
5.244828,0.179329
5.248276,0.116640
5.251724,0.209355
5.255172,1.885402
5.258621,0.639611
5.262069,0.075770
5.265517,0.391081
5.268966,0.001710
5.272414,0.523205
5.275862,0.212225
5.279310,0.006222
5.282759,0.174119
5.286207,0.138543
5.289655,0.088503
5.293103,0.167621
5.296552,0.275782
5.300000,0.481439
5.303448,0.179661
5.306897,0.254371
5.310345,0.164312
5.313793,0.331947
5.317241,0.214648
5.320690,0.124683
5.324138,0.091353
5.327586,0.844557
5.331034,0.213045
5.334483,0.130236
5.337931,0.321485
5.341379,0.002677
5.344828,0.103753
5.348276,0.673008
5.351724,0.189472
5.355172,0.717864
5.358621,1.176143
5.362069,0.443222
5.365517,0.203391
5.368966,0.122757
5.372414,0.312687
5.375862,0.033521
5.379310,0.045255
5.382759,0.091804
5.386207,0.664143
5.389655,0.074054
5.393103,0.083524
5.396552,0.235170
5.400000,0.427210
5.403448,0.082613
5.406897,0.567962
5.410345,0.131031
5.413793,0.120633
5.417241,0.052638
5.420690,0.031933
5.424138,0.400653
5.427586,0.909961
5.431034,0.273286
5.434483,0.035164
5.437931,1.945641
5.441379,0.050745
5.444828,0.012284
5.448276,0.383418
5.451724,0.059235
5.455172,0.114947
5.458621,0.295944
5.462069,0.089099
5.465517,0.312776
5.468966,0.667266
5.472414,0.145996
5.475862,0.691616
5.479310,0.519109
5.482759,0.035730
5.486207,0.472908
5.489655,0.363229
5.493103,0.121724
5.496552,0.158533
5.500000,0.574924
5.503448,0.158770
5.506897,0.008293
5.510345,0.368910
5.513793,0.120345
5.517241,0.434619
5.520690,1.457223
5.524138,0.029491
5.527586,0.059830
5.531034,0.262680
5.534483,0.008780
5.537931,0.027445
5.541379,0.175481
5.544828,0.050143
5.548276,0.454879
5.551724,0.004477
5.555172,0.120056
5.558621,0.542216
5.562069,0.836589
5.565517,0.167483
5.568966,0.480736
5.572414,0.053445
5.575862,0.811525
5.579310,0.122430
5.582759,0.182168
5.586207,0.098688
5.589655,0.270187
5.593103,1.850599
5.596552,0.414813
5.600000,0.173644
5.603448,0.259141
5.606897,0.032140
5.610345,0.795246
5.613793,0.101969
5.617241,0.002473
5.620690,0.915948
5.624138,0.059958
5.627586,0.325462
5.631034,0.109210
5.634483,0.050612
5.637931,0.141885
5.641379,0.183292
5.644828,0.126675
5.648276,0.040859
5.651724,0.347379
5.655172,0.262357
5.658621,0.205243
5.662069,0.004091
5.665517,0.001902
5.668966,0.687719
5.672414,0.241690
5.675862,0.088344
5.679310,0.007680
5.682759,0.047470
5.686207,0.316339
5.689655,0.373413
5.693103,0.197908
5.696552,0.164959
5.700000,0.156207
5.703448,0.313224
5.706897,0.700956
5.710345,1.078993
5.713793,0.052836
5.717241,0.427244
5.720690,0.077109
5.724138,0.442813
5.727586,0.030685
5.731034,0.768164
5.734483,0.594298
5.737931,0.073206
5.741379,0.265186
5.744828,0.996090
5.748276,0.035325
5.751724,0.020136
5.755172,0.012338
5.758621,0.101325
5.762069,0.183923
5.765517,0.012879
5.768966,0.072063
5.772414,0.201933
5.775862,0.258624
5.779310,0.390198
5.782759,0.256347
5.786207,0.419009
5.789655,0.116550
5.793103,0.333829
5.796552,0.075051
5.800000,0.221005
5.803448,0.264102
5.806897,0.420723
5.810345,0.192078
5.813793,0.080370
5.817241,0.086647
5.820690,0.095186
5.824138,0.714208
5.827586,0.815966
5.831034,0.157639
5.834483,0.243553
5.837931,0.007565
5.841379,0.020420
5.844828,0.938758
5.848276,0.002012
5.851724,0.023101
5.855172,0.041172
5.858621,0.132388
5.862069,0.273919
5.865517,0.279528
5.868966,0.195588
5.872414,0.050637
5.875862,0.260503
5.879310,0.098666
5.882759,0.209314
5.886207,0.958854
5.889655,0.343994
5.893103,0.273447
5.896552,0.340266
5.900000,0.564717
5.903448,0.125568
5.906897,0.064803
5.910345,0.176746
5.913793,1.595049
5.917241,0.689723
5.920690,0.064965
5.924138,0.226360
5.927586,0.044235
5.931034,0.135492
5.934483,0.050394
5.937931,0.038834
5.941379,0.125613
5.944828,0.876875
5.948276,0.629981
5.951724,0.630109
5.955172,0.251417
5.958621,0.384503
5.962069,0.342667
5.965517,0.092764
5.968966,0.150164
5.972414,0.057205
5.975862,0.162020
5.979310,0.054377
5.982759,0.014432
5.986207,0.072378
5.989655,0.029887
5.993103,0.497048
5.996552,0.443687
6.000000,0.040222
6.003448,0.560266
6.006897,0.373611
6.010345,0.499428
6.013793,0.057209
6.017241,0.078871
6.020690,0.098782
6.024138,0.032584
6.027586,0.147669
6.031034,1.209763
6.034483,0.223691
6.037931,0.575821
6.041379,0.056326
6.044828,0.020311
6.048276,0.193984
6.051724,0.065442
6.055172,0.519352
6.058621,0.008459
6.062069,0.350564
6.065517,0.264397
6.068966,0.448435
6.072414,0.183844
6.075862,0.070354
6.079310,0.343328
6.082759,0.025018
6.086207,0.006082
6.089655,0.098269
6.093103,0.049178
6.096552,0.130771
6.100000,0.175071
6.103448,0.008990
6.106897,0.004390
6.110345,0.265411
6.113793,0.005547
6.117241,0.242425
6.120690,0.127370
6.124138,0.018550
6.127586,0.410601
6.131034,0.316942
6.134483,0.061663
6.137931,0.209340
6.141379,0.080279
6.144828,0.282435
6.148276,0.621132
6.151724,0.007223
6.155172,0.205603
6.158621,0.099041
6.162069,0.052808
6.165517,0.426445
6.168966,0.294274
6.172414,0.025414
6.175862,0.589620
6.179310,0.046505
6.182759,0.080946
6.186207,0.152118
6.189655,0.296744
6.193103,0.146641
6.196552,0.052473
6.200000,0.322637
6.203448,0.371412
6.206897,0.305788
6.210345,0.258088
6.213793,0.108513
6.217241,0.065875
6.220690,0.136368
6.224138,0.075687
6.227586,0.010668
6.231034,0.018453
6.234483,0.094206
6.237931,0.090308
6.241379,0.056448
6.244828,0.177307
6.248276,0.294715
6.251724,0.084425
6.255172,0.083611
6.258621,0.062793
6.262069,0.181850
6.265517,0.112652
6.268966,0.187351
6.272414,0.025717
6.275862,0.315644
6.279310,0.079523
6.282759,0.215172
6.286207,0.159579
6.289655,0.424519
6.293103,0.219893
6.296552,0.185659
6.300000,0.026504
6.303448,0.475040
6.306897,0.047309
6.310345,0.250276
6.313793,0.168530
6.317241,0.121654
6.320690,0.007734
6.324138,0.015965
6.327586,0.017804
6.331034,0.727951
6.334483,0.177603
6.337931,0.059302
6.341379,0.709320
6.344828,0.242319
6.348276,0.487808
6.351724,0.108918
6.355172,0.159768
6.358621,0.189665
6.362069,0.051218
6.365517,0.169225
6.368966,0.038402
6.372414,0.019869
6.375862,0.216970
6.379310,0.156697
6.382759,0.145654
6.386207,0.292284
6.389655,0.129882
6.393103,0.356975
6.396552,0.075934
6.400000,0.068605
6.403448,0.002532
6.406897,0.122837
6.410345,0.004188
6.413793,0.192049
6.417241,0.191083
6.420690,0.051563
6.424138,0.293034
6.427586,0.115994
6.431034,0.079623
6.434483,0.220539
6.437931,0.571129
6.441379,0.615784
6.444828,0.115579
6.448276,0.027105
6.451724,0.245927
6.455172,0.213508
6.458621,0.048571
6.462069,0.428875
6.465517,0.154480
6.468966,0.081818
6.472414,0.217766
6.475862,0.065311
6.479310,0.001509
6.482759,0.377287
6.486207,0.313035
6.489655,0.167380
6.493103,0.253413
6.496552,0.220043
6.500000,0.016977
6.503448,0.153506
6.506897,0.002011
6.510345,0.739654
6.513793,0.534225
6.517241,0.049327
6.520690,0.087593
6.524138,0.306476
6.527586,0.114345
6.531034,0.461749
6.534483,0.022047
6.537931,0.108117
6.541379,0.010696
6.544828,0.088505
6.548276,0.515217
6.551724,0.004558
6.555172,0.105188
6.558621,0.042501
6.562069,0.029454
6.565517,0.187675
6.568966,0.205543
6.572414,0.042677
6.575862,0.342226
6.579310,0.206259
6.582759,0.219898
6.586207,0.198684
6.589655,0.001265
6.593103,1.292181
6.596552,0.011366
6.600000,0.156810
6.603448,0.174025
6.606897,0.090923
6.610345,0.041703
6.613793,0.082571
6.617241,0.082993
6.620690,0.382021
6.624138,0.103313
6.627586,0.228956
6.631034,0.073532
6.634483,0.008994
6.637931,0.152102
6.641379,0.049281
6.644828,0.003742
6.648276,0.002026
6.651724,0.610844
6.655172,0.046685
6.658621,0.260107
6.662069,0.047208
6.665517,0.278377
6.668966,0.233879
6.672414,0.133526
6.675862,0.177136
6.679310,0.628968
6.682759,0.344579
6.686207,0.067520
6.689655,0.023926
6.693103,0.126289
6.696552,0.392872
6.700000,0.014801
6.703448,0.912413
6.706897,0.394663
6.710345,0.304155
6.713793,0.127995
6.717241,0.117418
6.720690,0.100871
6.724138,0.351086
6.727586,0.490890
6.731034,0.118310
6.734483,0.025412
6.737931,0.359762
6.741379,0.033343
6.744828,0.024428
6.748276,0.071387
6.751724,0.022638
6.755172,0.211809
6.758621,0.087180
6.762069,0.329834
6.765517,0.066506
6.768966,0.079611
6.772414,0.028227
6.775862,0.657898
6.779310,0.089041
6.782759,0.232732
6.786207,0.215753
6.789655,0.452333
6.793103,0.039394
6.796552,0.195015
6.800000,0.053732
6.803448,0.215403
6.806897,0.758446
6.810345,0.597392
6.813793,0.085935
6.817241,0.354466
6.820690,0.210562
6.824138,0.108099
6.827586,0.052267
6.831034,0.260880
6.834483,0.173041
6.837931,0.292416
6.841379,0.077805
6.844828,0.040429
6.848276,0.222004
6.851724,0.016163
6.855172,0.384818
6.858621,0.234701
6.862069,0.310945
6.865517,0.544481
6.868966,0.431010
6.872414,0.063814
6.875862,0.178736
6.879310,0.112194
6.882759,0.054820
6.886207,0.055100
6.889655,0.263906
6.893103,0.120716
6.896552,0.214239
6.900000,0.006558
6.903448,0.719225
6.906897,0.114643
6.910345,0.250293
6.913793,0.058201
6.917241,0.194562
6.920690,0.313793
6.924138,0.148154
6.927586,0.115675
6.931034,0.065278
6.934483,0.155249
6.937931,0.243729
6.941379,0.079829
6.944828,0.016287
6.948276,0.173959
6.951724,0.405087
6.955172,0.022814
6.958621,0.296681
6.962069,0.305371
6.965517,0.793437
6.968966,0.327726
6.972414,0.397498
6.975862,0.040133
6.979310,0.042220
6.982759,0.014627
6.986207,0.174904
6.989655,0.244045
6.993103,0.487182
6.996552,0.017029
7.000000,0.338403
7.003448,0.115109
7.006897,0.043835
7.010345,0.075762
7.013793,0.087905
7.017241,0.217934
7.020690,0.161583
7.024138,0.078625
7.027586,0.646272
7.031034,0.067524
7.034483,0.488569
7.037931,0.262516
7.041379,0.278758
7.044828,0.283771
7.048276,0.323674
7.051724,0.405565
7.055172,0.124974
7.058621,0.014559
7.062069,0.154393
7.065517,0.078968
7.068966,0.070477
7.072414,0.431188
7.075862,0.681743
7.079310,0.035087
7.082759,0.183140
7.086207,0.009165
7.089655,0.026052
7.093103,0.412761
7.096552,0.076659
7.100000,0.000601
7.103448,0.121047
7.106897,0.046058
7.110345,0.752396
7.113793,0.011800
7.117241,0.141873
7.120690,0.260148
7.124138,0.060454
7.127586,0.180892
7.131034,0.142245
7.134483,0.229232
7.137931,0.027630
7.141379,0.151112
7.144828,0.091953
7.148276,0.593420
7.151724,0.127645
7.155172,0.045907
7.158621,0.792466
7.162069,0.294974
7.165517,0.053135
7.168966,0.137056
7.172414,0.035932
7.175862,0.079246
7.179310,0.022528
7.182759,0.830886
7.186207,0.056992
7.189655,0.274935
7.193103,0.158995
7.196552,0.216992
7.200000,0.097652
7.203448,0.214762
7.206897,0.012616
7.210345,0.225773
7.213793,0.322577
7.217241,0.011276
7.220690,0.141762
7.224138,0.134522
7.227586,0.173101
7.231034,0.197381
7.234483,0.517948
7.237931,0.428673
7.241379,0.236356
7.244828,0.009881
7.248276,0.196930
7.251724,0.177447
7.255172,0.048119
7.258621,0.314311
7.262069,0.325615
7.265517,0.168890
7.268966,0.024563
7.272414,0.393185
7.275862,0.023142
7.279310,0.222795
7.282759,0.189475
7.286207,0.002513
7.289655,0.072985
7.293103,0.017895
7.296552,0.014368
7.300000,0.233705
7.303448,0.030485
7.306897,0.084077
7.310345,0.177746
7.313793,0.530729
7.317241,0.142987
7.320690,0.358443
7.324138,0.081559
7.327586,0.111771
7.331034,0.666100
7.334483,0.011074
7.337931,0.052930
7.341379,0.155597
7.344828,0.257100
7.348276,0.225609
7.351724,0.158866
7.355172,0.040380
7.358621,0.030394
7.362069,0.674012
7.365517,0.002570
7.368966,0.407192
7.372414,0.210728
7.375862,0.221677
7.379310,0.109300
7.382759,0.204237
7.386207,0.748350
7.389655,0.338519
7.393103,0.116699
7.396552,0.920481
7.400000,0.121406
7.403448,0.698377
7.406897,0.193656
7.410345,0.000410
7.413793,0.167995
7.417241,0.147788
7.420690,0.019084
7.424138,0.019916
7.427586,0.049447
7.431034,0.035458
7.434483,0.251198
7.437931,0.137360
7.441379,0.007989
7.444828,0.085035
7.448276,0.006196
7.451724,0.000285
7.455172,0.131665
7.458621,0.699762
7.462069,0.024834
7.465517,0.091409
7.468966,0.294979
7.472414,0.098030
7.475862,0.016395
7.479310,0.691680
7.482759,0.043688
7.486207,0.066953
7.489655,0.184060
7.493103,0.124201
7.496552,0.101305
7.500000,0.217632
7.503448,0.183936
7.506897,0.106411
7.510345,0.276875
7.513793,0.188079
7.517241,0.208059
7.520690,0.088394
7.524138,0.014714
7.527586,0.035249
7.531034,0.248048
7.534483,0.370140
7.537931,0.095645
7.541379,0.278159
7.544828,0.066503
7.548276,0.020448
7.551724,0.073466
7.555172,0.521358
7.558621,0.340941
7.562069,0.187083
7.565517,0.040455
7.568966,0.239268
7.572414,0.074046
7.575862,0.327048
7.579310,0.136106
7.582759,0.008608
7.586207,0.424984
7.589655,0.022358
7.593103,0.351550
7.596552,0.121613
7.600000,0.141785
7.603448,0.003825
7.606897,0.302889
7.610345,0.054300
7.613793,0.185217
7.617241,0.141931
7.620690,0.025104
7.624138,0.153079
7.627586,0.076356
7.631034,0.040731
7.634483,0.031387
7.637931,0.042666
7.641379,0.002232
7.644828,0.399695
7.648276,0.050300
7.651724,0.079867
7.655172,0.060301
7.658621,0.007706
7.662069,0.371290
7.665517,0.091938
7.668966,0.329863
7.672414,0.141585
7.675862,0.044501
7.679310,0.053224
7.682759,0.143055
7.686207,0.255704
7.689655,0.022458
7.693103,0.846172
7.696552,0.120568
7.700000,0.166364
7.703448,0.125386
7.706897,0.194049
7.710345,0.211277
7.713793,0.650310
7.717241,0.243397
7.720690,0.552834
7.724138,0.053066
7.727586,0.067215
7.731034,0.374440
7.734483,0.511790
7.737931,0.051967
7.741379,0.236662
7.744828,0.062191
7.748276,0.158044
7.751724,0.141890
7.755172,0.149387
7.758621,0.009499
7.762069,0.065195
7.765517,0.015493
7.768966,0.239965
7.772414,0.113292
7.775862,0.099073
7.779310,0.386112
7.782759,0.000009
7.786207,0.103252
7.789655,0.542221
7.793103,0.459483
7.796552,0.041693
7.800000,0.043662
7.803448,0.067392
7.806897,0.028405
7.810345,0.026264
7.813793,0.011961
7.817241,0.260139
7.820690,0.683472
7.824138,0.230224
7.827586,0.058858
7.831034,0.116878
7.834483,0.192771
7.837931,0.688423
7.841379,0.071420
7.844828,0.023389
7.848276,0.011014
7.851724,0.062508
7.855172,0.091408
7.858621,0.465415
7.862069,0.591995
7.865517,0.015480
7.868966,0.158081
7.872414,0.291770
7.875862,0.043313
7.879310,0.104308
7.882759,0.130335
7.886207,0.277939
7.889655,0.178284
7.893103,0.232678
7.896552,0.029279
7.900000,0.004456
7.903448,0.076787
7.906897,0.175458
7.910345,0.099940
7.913793,0.175932
7.917241,0.100169
7.920690,0.028152
7.924138,0.233612
7.927586,0.144185
7.931034,0.258835
7.934483,0.015431
7.937931,0.562701
7.941379,0.096115
7.944828,0.063912
7.948276,0.007711
7.951724,0.121936
7.955172,0.227972
7.958621,0.197326
7.962069,0.135965
7.965517,0.233927
7.968966,0.081084
7.972414,0.029251
7.975862,0.048247
7.979310,0.043209
7.982759,0.052267
7.986207,0.019918
7.989655,0.410247
7.993103,0.101422
7.996552,0.590092
8.000000,0.134121
8.003448,0.253995
8.006897,0.040977
8.010345,0.409994
8.013793,0.128942
8.017241,0.176568
8.020690,0.141570
8.024138,0.187487
8.027586,0.030710
8.031034,0.227899
8.034483,0.082201
8.037931,0.137507
8.041379,0.352650
8.044828,0.317068
8.048276,0.526575
8.051724,0.112612
8.055172,0.126710
8.058621,0.022450
8.062069,0.105191
8.065517,0.153530
8.068966,0.129911
8.072414,0.000578
8.075862,0.040427
8.079310,0.062672
8.082759,0.317107
8.086207,0.192333
8.089655,0.082206
8.093103,0.005658
8.096552,0.171438
8.100000,0.201596
8.103448,0.049241
8.106897,0.154466
8.110345,0.091860
8.113793,0.638345
8.117241,0.035235
8.120690,0.382773
8.124138,0.022175
8.127586,0.171988
8.131034,0.180301
8.134483,0.125932
8.137931,0.078725
8.141379,0.105287
8.144828,1.393673
8.148276,0.002057
8.151724,0.411056
8.155172,0.012606
8.158621,0.203458
8.162069,0.125589
8.165517,0.076234
8.168966,0.222799
8.172414,0.265604
8.175862,0.264246
8.179310,0.401568
8.182759,0.011531
8.186207,0.041722
8.189655,0.145933
8.193103,0.015175
8.196552,0.305310
8.200000,0.388925
8.203448,0.077026
8.206897,0.019239
8.210345,0.111873
8.213793,0.138700
8.217241,0.130091
8.220690,0.456099
8.224138,0.241642
8.227586,0.161829
8.231034,0.254025
8.234483,0.066408
8.237931,0.076117
8.241379,0.147956
8.244828,0.145742
8.248276,0.324339
8.251724,0.044250
8.255172,0.082898
8.258621,0.432643
8.262069,0.001183
8.265517,0.094598
8.268966,0.020375
8.272414,0.074527
8.275862,0.036767
8.279310,0.079064
8.282759,0.007196
8.286207,0.408748
8.289655,0.119861
