time, temperature, 
5.124000, 970.840362
5.125000, 971.611035
5.126000, 972.144124
5.127000, 972.435608
5.128000, 972.495310
5.129000, 972.345020
5.130000, 972.017237
5.131000, 971.557446
5.132000, 971.019542
5.133000, 970.455137
5.134000, 969.913082
5.135000, 969.442443
5.136000, 969.086689
5.137000, 968.880446
5.138000, 968.853407
5.139000, 969.030596
5.140000, 969.431891
5.141000, 970.073430
5.142000, 970.967437
5.143000, 972.120739
5.144000, 973.533417
5.145000, 975.198799
5.146000, 977.105970
5.147000, 979.240187
5.148000, 981.577405
5.149000, 984.080401
5.150000, 986.704816
5.151000, 989.403679
5.152000, 992.128463
5.153000, 994.832078
5.154000, 997.467088
5.155000, 999.982649
5.156000, 1002.324394
5.157000, 1004.436709
5.158000, 1006.264044
5.159000, 1007.748683
5.160000, 1008.829586
5.161000, 1009.450431
5.162000, 1009.566490
5.163000, 1009.147363
5.164000, 1008.179214
5.165000, 1006.663931
5.166000, 1004.617496
5.167000, 1002.067020
5.168000, 999.049467
5.169000, 995.611373
5.170000, 991.811331
5.171000, 987.719356
5.172000, 983.411064
5.173000, 978.964712
5.174000, 974.457511
5.175000, 969.962855
5.176000, 965.549748
5.177000, 961.282668
5.178000, 957.216427
5.179000, 953.393324
5.180000, 949.848555
5.181000, 946.614365
5.182000, 943.718249
5.183000, 941.180579
5.184000, 939.016597
5.185000, 937.240514
5.186000, 935.867369
5.187000, 934.910009
5.188000, 934.375859
5.189000, 934.262963
5.190000, 934.556824
5.191000, 935.229888
5.192000, 936.247817
5.193000, 937.576174
5.194000, 939.180473
5.195000, 941.027529
5.196000, 943.088834
5.197000, 945.338380
5.198000, 947.750926
5.199000, 950.302581
5.200000, 952.970319
5.201000, 955.728731
5.202000, 958.547877
5.203000, 961.397224
5.204000, 964.248542
5.205000, 967.078028
5.206000, 969.865358
5.207000, 972.593959
5.208000, 975.251907
5.209000, 977.830643
5.210000, 980.322251
5.211000, 982.713920
5.212000, 984.988538
5.213000, 987.126788
5.214000, 989.103776
5.215000, 990.885918
5.216000, 992.430653
5.217000, 993.689353
5.218000, 994.614843
5.219000, 995.168695
5.220000, 995.323593
5.221000, 995.062180
5.222000, 994.377969
5.223000, 993.275379
5.224000, 991.770297
5.225000, 989.893316
5.226000, 987.690847
5.227000, 985.223550
5.228000, 982.566115
5.229000, 979.807299
5.230000, 977.046297
5.231000, 974.391092
5.232000, 971.958005
5.233000, 969.865478
5.234000, 968.219584
5.235000, 967.107866
5.236000, 966.604228
5.237000, 966.768580
5.238000, 967.640291
5.239000, 969.233542
5.240000, 971.539241
5.241000, 974.528238
5.242000, 978.150648
5.243000, 982.332384
5.244000, 986.979708
5.245000, 991.987670
5.246000, 997.243470
5.247000, 1002.627733
5.248000, 1008.017204
5.249000, 1013.288229
5.250000, 1018.318080
5.251000, 1022.988736
5.252000, 1027.190366
5.253000, 1030.822684
5.254000, 1033.796980
5.255000, 1036.036333
5.256000, 1037.480455
5.257000, 1038.091276
5.258000, 1037.853760
5.259000, 1036.776162
5.260000, 1034.891170
5.261000, 1032.258015
5.262000, 1028.955772
5.263000, 1025.078353
5.264000, 1020.732314
5.265000, 1016.033744
5.266000, 1011.109781
5.267000, 1006.094786
5.268000, 1001.123863
5.269000, 996.326960
5.270000, 991.825341
5.271000, 987.726512
5.272000, 984.117440
5.273000, 981.064148
5.274000, 978.610313
5.275000, 976.771031
5.276000, 975.534741
5.277000, 974.869975
5.278000, 974.729927
5.279000, 975.057271
5.280000, 975.785111
5.281000, 976.836946
5.282000, 978.132093
5.283000, 979.592216
5.284000, 981.147297
5.285000, 982.737292
5.286000, 984.309723
5.287000, 985.818699
5.288000, 987.225164
5.289000, 988.496619
5.290000, 989.605133
5.291000, 990.526636
5.292000, 991.237677
5.293000, 991.710816
5.294000, 991.915777
5.295000, 991.827896
5.296000, 991.432982
5.297000, 990.724475
5.298000, 989.698019
5.299000, 988.353294
5.300000, 986.698499
5.301000, 984.750553
5.302000, 982.533925
5.303000, 980.077724
5.304000, 977.414586
5.305000, 974.582905
5.306000, 971.625215
5.307000, 968.583158
5.308000, 965.500613
5.309000, 962.423133
5.310000, 959.395390
5.311000, 956.464841
5.312000, 953.682009
5.313000, 951.099164
5.314000, 948.769908
5.315000, 946.749681
5.316000, 945.094185
5.317000, 943.855834
5.318000, 943.081781
5.319000, 942.811411
5.320000, 943.072924
5.321000, 943.881221
5.322000, 945.233997
5.323000, 947.108392
5.324000, 949.462226
5.325000, 952.240309
5.326000, 955.377884
5.327000, 958.799545
5.328000, 962.424878
5.329000, 966.174043
5.330000, 969.968969
5.331000, 973.733181
5.332000, 977.388799
5.333000, 980.854279
5.334000, 984.042807
5.335000, 986.864820
5.336000, 989.237727
5.337000, 991.094831
5.338000, 992.387802
5.339000, 993.088596
5.340000, 993.190569
5.341000, 992.708109
5.342000, 991.668190
5.343000, 990.107910
5.344000, 988.078724
5.345000, 985.645918
5.346000, 982.888612
5.347000, 979.893755
5.348000, 976.751364
5.349000, 973.552260
5.350000, 970.384398
5.351000, 967.329143
5.352000, 964.460540
5.353000, 961.842418
5.354000, 959.526137
5.355000, 957.549555
5.356000, 955.937385
5.357000, 954.702284
5.358000, 953.841806
5.359000, 953.337781
5.360000, 953.156264
5.361000, 953.250626
5.362000, 953.566772
5.363000, 954.047470
5.364000, 954.633501
5.365000, 955.263373
5.366000, 955.874847
5.367000, 956.403383
5.368000, 956.786430
5.369000, 956.970357
5.370000, 956.914954
5.371000, 956.599593
5.372000, 956.025744
5.373000, 955.213645
5.374000, 954.199714
5.375000, 953.025495
5.376000, 951.728375
5.377000, 950.344587
5.378000, 948.912171
5.379000, 947.470488
5.380000, 946.057198
5.381000, 944.708881
5.382000, 943.460526
5.383000, 942.340454
5.384000, 941.362333
5.385000, 940.526702
5.386000, 939.830816
5.387000, 939.268443
5.388000, 938.829573
5.389000, 938.501857
5.390000, 938.271276
5.391000, 938.127480
5.392000, 938.065563
5.393000, 938.085440
5.394000, 938.195420
5.395000, 938.414662
5.396000, 938.769515
5.397000, 939.286596
5.398000, 939.985864
5.399000, 940.878340
5.400000, 941.965023
5.401000, 943.234249
5.402000, 944.663470
5.403000, 946.222697
5.404000, 947.878639
5.405000, 949.601102
5.406000, 951.363122
5.407000, 953.141876
5.408000, 954.922726
5.409000, 956.695561
5.410000, 958.449320
5.411000, 960.172656
5.412000, 961.857433
5.413000, 963.501478
5.414000, 965.111087
5.415000, 966.701075
5.416000, 968.292538
5.417000, 969.910293
5.418000, 971.578208
5.419000, 973.314885
5.420000, 975.130907
5.421000, 977.029441
5.422000, 979.003507
5.423000, 981.033820
5.424000, 983.091604
5.425000, 985.142695
5.426000, 987.150359
5.427000, 989.075792
5.428000, 990.884659
5.429000, 992.551294
5.430000, 994.058259
5.431000, 995.395316
5.432000, 996.557729
5.433000, 997.541768
5.434000, 998.344078
5.435000, 998.965157
5.436000, 999.407284
5.437000, 999.672808
5.438000, 999.766185
5.439000, 999.697793
5.440000, 999.485683
5.441000, 999.149843
5.442000, 998.707711
5.443000, 998.177653
5.444000, 997.579043
5.445000, 996.934421
5.446000, 996.272564
5.447000, 995.622345
5.448000, 995.006115
5.449000, 994.438522
5.450000, 993.927721
5.451000, 993.474234
5.452000, 993.073506
5.453000, 992.718223
5.454000, 992.396800
5.455000, 992.094877
5.456000, 991.799768
5.457000, 991.500691
5.458000, 991.185301
5.459000, 990.840276
5.460000, 990.454111
5.461000, 990.016720
5.462000, 989.515691
5.463000, 988.939053
5.464000, 988.280310
5.465000, 987.539622
5.466000, 986.719906
5.467000, 985.826237
5.468000, 984.867334
5.469000, 983.855403
5.470000, 982.805030
5.471000, 981.731645
5.472000, 980.653259
5.473000, 979.591719
5.474000, 978.572000
5.475000, 977.616401
5.476000, 976.741420
5.477000, 975.957540
5.478000, 975.265220
5.479000, 974.656775
5.480000, 974.120296
5.481000, 973.638953
5.482000, 973.192865
5.483000, 972.760545
5.484000, 972.317425
5.485000, 971.840021
5.486000, 971.314967
5.487000, 970.742128
5.488000, 970.131249
5.489000, 969.496770
5.490000, 968.854585
5.491000, 968.223828
5.492000, 967.631290
5.493000, 967.114919
5.494000, 966.723373
5.495000, 966.512334
5.496000, 966.540910
5.497000, 966.867210
5.498000, 967.545289
5.499000, 968.622521
5.500000, 970.132944
5.501000, 972.095289
5.502000, 974.513112
5.503000, 977.375825
5.504000, 980.661062
5.505000, 984.329525
5.506000, 988.322661
5.507000, 992.567824
5.508000, 996.983262
5.509000, 1001.476406
5.510000, 1005.944973
5.511000, 1010.283478
5.512000, 1014.387628
5.513000, 1018.153327
5.514000, 1021.478573
5.515000, 1024.267989
5.516000, 1026.432310
5.517000, 1027.889285
5.518000, 1028.565172
5.519000, 1028.394322
5.520000, 1027.321820
5.521000, 1025.309648
5.522000, 1022.334239
5.523000, 1018.390793
5.524000, 1013.503884
5.525000, 1007.728865
5.526000, 1001.148724
5.527000, 993.865626
5.528000, 986.002158
5.529000, 977.701424
5.530000, 969.120911
5.531000, 960.428299
5.532000, 951.797485
5.533000, 943.410127
5.534000, 935.446441
5.535000, 928.076370
5.536000, 921.464775
5.537000, 915.767906
5.538000, 911.123710
5.539000, 907.645807
5.540000, 905.421277
5.541000, 904.505978
5.542000, 904.917732
5.543000, 906.640289
5.544000, 909.626986
5.545000, 913.802187
5.546000, 919.065824
5.547000, 925.296115
5.548000, 932.352944
5.549000, 940.080189
5.550000, 948.306510
5.551000, 956.850107
5.552000, 965.527400
5.553000, 974.157013
5.554000, 982.560763
5.555000, 990.571217
5.556000, 998.039898
5.557000, 1004.837131
5.558000, 1010.856509
5.559000, 1016.014892
5.560000, 1020.249819
5.561000, 1023.524923
5.562000, 1025.829057
5.563000, 1027.173931
5.564000, 1027.591723
5.565000, 1027.127424
5.566000, 1025.832900
5.567000, 1023.768119
5.568000, 1021.002870
5.569000, 1017.616791
5.570000, 1013.697540
5.571000, 1009.336053
5.572000, 1004.622189
5.573000, 999.644274
5.574000, 994.485989
5.575000, 989.224449
5.576000, 983.934936
5.577000, 978.693155
5.578000, 973.570972
5.579000, 968.636384
5.580000, 963.953543
5.581000, 959.578979
5.582000, 955.560031
5.583000, 951.934035
5.584000, 948.727588
5.585000, 945.957254
5.586000, 943.631734
5.587000, 941.752795
5.588000, 940.315685
5.589000, 939.309265
5.590000, 938.717123
5.591000, 938.522022
5.592000, 938.707963
5.593000, 939.257154
5.594000, 940.148529
5.595000, 941.360479
5.596000, 942.873534
5.597000, 944.667966
5.598000, 946.719420
5.599000, 948.996034
5.600000, 951.459753
5.601000, 954.069796
5.602000, 956.780562
5.603000, 959.539516
5.604000, 962.286590
5.605000, 964.956638
5.606000, 967.482939
5.607000, 969.795258
5.608000, 971.822864
5.609000, 973.501015
5.610000, 974.776497
5.611000, 975.611446
5.612000, 975.981777
5.613000, 975.876852
5.614000, 975.301666
5.615000, 974.272816
5.616000, 972.811466
5.617000, 970.943498
5.618000, 968.705340
5.619000, 966.146212
5.620000, 963.325850
5.621000, 960.309996
5.622000, 957.164998
5.623000, 953.953312
5.624000, 950.735232
5.625000, 947.570943
5.626000, 944.516866
5.627000, 941.622011
5.628000, 938.929457
5.629000, 936.483944
5.630000, 934.335834
5.631000, 932.538615
5.632000, 931.144193
5.633000, 930.198850
5.634000, 929.738529
5.635000, 929.788331
5.636000, 930.368303
5.637000, 931.496869
5.638000, 933.187355
5.639000, 935.440919
5.640000, 938.244578
5.641000, 941.572251
5.642000, 945.385914
5.643000, 949.637659
5.644000, 954.270089
5.645000, 959.219893
5.646000, 964.419408
5.647000, 969.797537
5.648000, 975.277586
5.649000, 980.771955
5.650000, 986.191787
5.651000, 991.454970
5.652000, 996.485870
5.653000, 1001.219430
5.654000, 1005.603460
5.655000, 1009.595029
5.656000, 1013.156879
5.657000, 1016.260001
5.658000, 1018.882649
5.659000, 1021.004751
5.660000, 1022.608123
5.661000, 1023.677601
5.662000, 1024.201612
5.663000, 1024.172236
5.664000, 1023.585363
5.665000, 1022.440017
5.666000, 1020.740225
5.667000, 1018.497460
5.668000, 1015.727201
5.669000, 1012.452062
5.670000, 1008.707371
5.671000, 1004.540802
5.672000, 1000.010495
5.673000, 995.184558
5.674000, 990.142079
5.675000, 984.969829
5.676000, 979.753760
5.677000, 974.573336
5.678000, 969.497572
5.679000, 964.586084
5.680000, 959.892594
5.681000, 955.461588
5.682000, 951.327778
5.683000, 947.519489
5.684000, 944.058132
5.685000, 940.958573
5.686000, 938.228217
5.687000, 935.864598
5.688000, 933.861675
5.689000, 932.216301
5.690000, 930.930806
5.691000, 930.011554
5.692000, 929.463365
5.693000, 929.288740
5.694000, 929.488894
5.695000, 930.062100
5.696000, 931.000238
5.697000, 932.289855
5.698000, 933.914697
5.699000, 935.855856
5.700000, 938.092624
5.701000, 940.605386
5.702000, 943.374999
5.703000, 946.381565
5.704000, 949.604956
5.705000, 953.027846
5.706000, 956.644684
5.707000, 960.465113
5.708000, 964.509208
5.709000, 968.799411
5.710000, 973.356583
5.711000, 978.200883
5.712000, 983.349392
5.713000, 988.814854
5.714000, 994.603201
5.715000, 1000.706721
5.716000, 1007.104692
5.717000, 1013.762921
5.718000, 1020.630488
5.719000, 1027.641942
5.720000, 1034.717455
5.721000, 1041.760083
5.722000, 1048.657104
5.723000, 1055.284929
5.724000, 1061.508791
5.725000, 1067.184892
5.726000, 1072.167336
5.727000, 1076.313414
5.728000, 1079.488892
5.729000, 1081.573210
5.730000, 1082.464952
5.731000, 1082.087818
5.732000, 1080.392766
5.733000, 1077.357049
5.734000, 1072.985429
5.735000, 1067.309729
5.736000, 1060.388419
5.737000, 1052.308305
5.738000, 1043.184116
5.739000, 1033.152430
5.740000, 1022.369294
5.741000, 1011.008502
5.742000, 999.254005
5.743000, 987.296427
5.744000, 975.327714
5.745000, 963.534249
5.746000, 952.092469
5.747000, 941.167240
5.748000, 930.911027
5.749000, 921.462275
5.750000, 912.941948
5.751000, 905.450363
5.752000, 899.067486
5.753000, 893.853357
5.754000, 889.846516
5.755000, 887.061274
5.756000, 885.492008
5.757000, 885.115571
5.758000, 885.891022
5.759000, 887.763029
5.760000, 890.660831
5.761000, 894.500280
5.762000, 899.188957
5.763000, 904.628469
5.764000, 910.713314
5.765000, 917.333986
5.766000, 924.383836
5.767000, 931.758413
5.768000, 939.353702
5.769000, 947.069801
5.770000, 954.812396
5.771000, 962.492206
5.772000, 970.024123
5.773000, 977.323455
5.774000, 984.304595
5.775000, 990.881012
5.776000, 996.967487
5.777000, 1002.480844
5.778000, 1007.342163
5.779000, 1011.477864
5.780000, 1014.822638
5.781000, 1017.324854
5.782000, 1018.944186
5.783000, 1019.653563
5.784000, 1019.443798
5.785000, 1018.321535
5.786000, 1016.310953
5.787000, 1013.457032
5.788000, 1009.826555
5.789000, 1005.506303
5.790000, 1000.597704
5.791000, 995.215639
5.792000, 989.489082
5.793000, 983.561301
5.794000, 977.585096
5.795000, 971.716750
5.796000, 966.114605
5.797000, 960.932411
5.798000, 956.307663
5.799000, 952.355576
5.800000, 949.168024
5.801000, 946.813025
5.802000, 945.330140
5.803000, 944.728469
5.804000, 944.988621
5.805000, 946.063036
5.806000, 947.881416
5.807000, 950.357595
5.808000, 953.391193
5.809000, 956.868562
5.810000, 960.666403
5.811000, 964.656692
5.812000, 968.710870
5.813000, 972.705678
5.814000, 976.528996
5.815000, 980.077210
5.816000, 983.253690
5.817000, 985.974745
5.818000, 988.172225
5.819000, 989.794394
5.820000, 990.808354
5.821000, 991.198059
5.822000, 990.958522
5.823000, 990.095218
5.824000, 988.624503
5.825000, 986.573109
5.826000, 983.978286
5.827000, 980.889412
5.828000, 977.367689
5.829000, 973.482396
5.830000, 969.308440
5.831000, 964.927147
5.832000, 960.423142
5.833000, 955.884922
5.834000, 951.411169
5.835000, 947.106424
5.836000, 943.074643
5.837000, 939.413427
5.838000, 936.206071
5.839000, 933.518592
5.840000, 931.403908
5.841000, 929.901601
5.842000, 929.035898
5.843000, 928.816417
5.844000, 929.239557
5.845000, 930.290732
5.846000, 931.944226
5.847000, 934.162618
5.848000, 936.892676
5.849000, 940.061762
5.850000, 943.577677
5.851000, 947.330829
5.852000, 951.200348
5.853000, 955.059208
5.854000, 958.780853
5.855000, 962.247428
5.856000, 965.353013
5.857000, 968.007800
5.858000, 970.143733
5.859000, 971.714161
5.860000, 972.690206
5.861000, 973.058118
5.862000, 972.820146
5.863000, 971.992576
5.864000, 970.604039
5.865000, 968.697666
5.866000, 966.329603
5.867000, 963.563193
5.868000, 960.466604
5.869000, 957.114722
5.870000, 953.587648
5.871000, 949.968551
5.872000, 946.345219
5.873000, 942.810971
5.874000, 939.459460
5.875000, 936.377798
5.876000, 933.646926
5.877000, 931.343552
5.878000, 929.538631
5.879000, 928.294069
5.880000, 927.661538
5.881000, 927.682411
5.882000, 928.386693
5.883000, 929.796270
5.884000, 931.927707
5.885000, 934.791655
5.886000, 938.389574
5.887000, 942.711850
5.888000, 947.738016
5.889000, 953.434560
5.890000, 959.753980
5.891000, 966.635724
5.892000, 974.008332
5.893000, 981.791754
5.894000, 989.898662
5.895000, 998.232769
5.896000, 1006.686297
5.897000, 1015.145019
5.898000, 1023.495048
5.899000, 1031.627256
5.900000, 1039.438826
5.901000, 1046.830514
5.902000, 1053.708538
5.903000, 1059.992604
5.904000, 1065.617289
5.905000, 1070.528074
5.906000, 1074.676007
5.907000, 1078.013975
5.908000, 1080.496980
5.909000, 1082.083376
5.910000, 1082.736899
5.911000, 1082.425285
5.912000, 1081.122044
5.913000, 1078.809346
5.914000, 1075.476905
5.915000, 1071.125172
5.916000, 1065.771105
5.917000, 1059.450463
5.918000, 1052.218254
5.919000, 1044.144042
5.920000, 1035.308497
5.921000, 1025.805306
5.922000, 1015.743075
5.923000, 1005.248134
5.924000, 994.463843
5.925000, 983.545879
5.926000, 972.659289
5.927000, 961.977224
5.928000, 951.674658
5.929000, 941.920631
5.930000, 932.871957
5.931000, 924.666043
5.932000, 917.418201
5.933000, 911.221197
5.934000, 906.143916
5.935000, 902.226619
5.936000, 899.477525
5.937000, 897.874652
5.938000, 897.367984
5.939000, 897.883469
5.940000, 899.328512
5.941000, 901.595671
5.942000, 904.563782
5.943000, 908.101902
5.944000, 912.076099
5.945000, 916.354829
5.946000, 920.814472
5.947000, 925.343670
5.948000, 929.842318
5.949000, 934.217976
5.950000, 938.383053
5.951000, 942.252256
5.952000, 945.744666
5.953000, 948.791146
5.954000, 951.338559
5.955000, 953.350689
5.956000, 954.809852
5.957000, 955.714964
5.958000, 956.079568
5.959000, 955.929590
5.960000, 955.301716
5.961000, 954.244748
5.962000, 952.822117
5.963000, 951.109759
5.964000, 949.192477
5.965000, 947.163442
5.966000, 945.121201
5.967000, 943.163643
5.968000, 941.380340
5.969000, 939.846529
5.970000, 938.622932
5.971000, 937.757882
5.972000, 937.283950
5.973000, 937.218190
5.974000, 937.564944
5.975000, 938.316134
5.976000, 939.454558
5.977000, 940.956946
5.978000, 942.796813
5.979000, 944.947148
5.980000, 947.378871
5.981000, 950.060094
5.982000, 952.958926
5.983000, 956.045042
5.984000, 959.289190
5.985000, 962.662461
5.986000, 966.137920
5.987000, 969.694921
5.988000, 973.317938
5.989000, 976.991267
5.990000, 980.698728
5.991000, 984.425891
5.992000, 988.157150
5.993000, 991.875345
5.994000, 995.564217
5.995000, 999.204442
5.996000, 1002.768425
5.997000, 1006.217938
5.998000, 1009.508837
5.999000, 1012.596161
6.000000, 1015.433254
6.001000, 1017.973108
6.002000, 1020.170734
6.003000, 1021.984335
6.004000, 1023.373582
6.005000, 1024.301238
6.006000, 1024.739177
6.007000, 1024.668754
6.008000, 1024.081885
6.009000, 1022.981370
6.010000, 1021.374127
6.011000, 1019.267980
6.012000, 1016.676740
6.013000, 1013.624103
6.014000, 1010.147286
6.015000, 1006.298396
6.016000, 1002.137547
6.017000, 997.727624
6.018000, 993.132655
6.019000, 988.417024
6.020000, 983.647134
6.021000, 978.892440
6.022000, 974.224529
6.023000, 969.714180
6.024000, 965.432636
6.025000, 961.455536
6.026000, 957.860978
6.027000, 954.720871
6.028000, 952.096645
6.029000, 950.040880
6.030000, 948.598388
6.031000, 947.806307
6.032000, 947.691617
6.033000, 948.271468
6.034000, 949.555228
6.035000, 951.540600
6.036000, 954.210241
6.037000, 957.533817
6.038000, 961.471017
6.039000, 965.974648
6.040000, 970.989921
6.041000, 976.450281
6.042000, 982.274551
6.043000, 988.369633
6.044000, 994.635314
6.045000, 1000.966915
6.046000, 1007.258192
6.047000, 1013.401539
6.048000, 1019.291689
6.049000, 1024.832274
6.050000, 1029.937974
6.051000, 1034.536764
6.052000, 1038.569843
6.053000, 1041.989108
6.054000, 1044.757585
6.055000, 1046.849717
6.056000, 1048.249750
6.057000, 1048.947572
6.058000, 1048.935913
6.059000, 1048.213388
6.060000, 1046.789194
6.061000, 1044.683857
6.062000, 1041.929354
6.063000, 1038.566787
6.064000, 1034.641860
6.065000, 1030.202777
6.066000, 1025.300356
6.067000, 1019.990819
6.068000, 1014.335228
6.069000, 1008.394714
6.070000, 1002.228142
6.071000, 995.890566
6.072000, 989.434510
6.073000, 982.911443
6.074000, 976.368802
6.075000, 969.851807
6.076000, 963.408184
6.077000, 957.087942
6.078000, 950.940539
6.079000, 945.016356
6.080000, 939.369000
6.081000, 934.055971
6.082000, 929.142052
6.083000, 924.700002
6.084000, 920.807896
6.085000, 917.548663
6.086000, 915.008499
6.087000, 913.269190
6.088000, 912.400749
6.089000, 912.456488
6.090000, 913.465302
6.091000, 915.427578
6.092000, 918.315656
6.093000, 922.075021
6.094000, 926.622760
6.095000, 931.850684
6.096000, 937.632807
6.097000, 943.829605
6.098000, 950.293869
6.099000, 956.870865
6.100000, 963.401079
6.101000, 969.726333
6.102000, 975.689400
6.103000, 981.135535
6.104000, 985.920388
6.105000, 989.917310
6.106000, 993.014909
6.107000, 995.116434
6.108000, 996.145530
6.109000, 996.046795
6.110000, 994.789485
6.111000, 992.376023
6.112000, 988.839708
6.113000, 984.235364
6.114000, 978.640183
6.115000, 972.156059
6.116000, 964.908702
6.117000, 957.050808
6.118000, 948.759101
6.119000, 940.224367
6.120000, 931.646624
6.121000, 923.234249
6.122000, 915.195355
6.123000, 907.730554
6.124000, 901.029465
6.125000, 895.264454
6.126000, 890.585374
6.127000, 887.115288
6.128000, 884.945529
6.129000, 884.131391
6.130000, 884.694035
6.131000, 886.625279
6.132000, 889.887056
6.133000, 894.412904
6.134000, 900.114849
6.135000, 906.888178
6.136000, 914.613115
6.137000, 923.157925
6.138000, 932.381572
6.139000, 942.135289
6.140000, 952.265024
6.141000, 962.615497
6.142000, 973.032778
6.143000, 983.365429
6.144000, 993.471966
6.145000, 1003.222548
6.146000, 1012.491589
6.147000, 1021.159866
6.148000, 1029.119089
6.149000, 1036.272137
6.150000, 1042.536631
6.151000, 1047.847335
6.152000, 1052.157299
6.153000, 1055.436342
6.154000, 1057.671324
6.155000, 1058.868376
6.156000, 1059.050585
6.157000, 1058.256277
6.158000, 1056.540695
6.159000, 1053.976668
6.160000, 1050.649438
6.161000, 1046.651605
6.162000, 1042.081869
6.163000, 1037.045642
6.164000, 1031.653352
6.165000, 1026.018529
6.166000, 1020.256119
6.167000, 1014.474074
6.168000, 1008.765486
6.169000, 1003.213857
6.170000, 997.901089
6.171000, 992.907343
6.172000, 988.307135
6.173000, 984.167028
6.174000, 980.539817
6.175000, 977.458678
6.176000, 974.937390
6.177000, 972.972938
6.178000, 971.548346
6.179000, 970.633452
6.180000, 970.185161
6.181000, 970.151026
6.182000, 970.471191
6.183000, 971.073064
6.184000, 971.872236
6.185000, 972.779925
6.186000, 973.706132
6.187000, 974.562736
6.188000, 975.266839
6.189000, 975.742970
6.190000, 975.925322
6.191000, 975.758886
6.192000, 975.202753
6.193000, 974.231496
6.194000, 972.833878
6.195000, 971.013926
6.196000, 968.790122
6.197000, 966.191751
6.198000, 963.253941
6.199000, 960.015339
6.200000, 956.521422
6.201000, 952.824527
6.202000, 948.981139
6.203000, 945.048656
6.204000, 941.081979
6.205000, 937.135333
6.206000, 933.265616
6.207000, 929.531863
6.208000, 925.990390
6.209000, 922.694752
6.210000, 919.697336
6.211000, 917.047593
6.212000, 914.791841
6.213000, 912.970388
6.214000, 911.613327
6.215000, 910.738140
6.216000, 910.349784
6.217000, 910.440954
6.218000, 910.993349
6.219000, 911.982269
6.220000, 913.375497
6.221000, 915.130903
6.222000, 917.199621
6.223000, 919.530422
6.224000, 922.074212
6.225000, 924.786578
6.226000, 927.624593
6.227000, 930.542468
6.228000, 933.492494
6.229000, 936.427895
6.230000, 939.303184
6.231000, 942.075732
6.232000, 944.709801
6.233000, 947.178528
6.234000, 949.463542
6.235000, 951.553725
6.236000, 953.443094
6.237000, 955.127169
6.238000, 956.602263
6.239000, 957.871998
6.240000, 958.948806
6.241000, 959.847578
6.242000, 960.580865
6.243000, 961.159398
6.244000, 961.594760
6.245000, 961.897678
6.246000, 962.078105
6.247000, 962.146729
6.248000, 962.112126
6.249000, 961.982700
6.250000, 961.769575
6.251000, 961.484268
6.252000, 961.137306
6.253000, 960.740546
6.254000, 960.310168
6.255000, 959.865649
6.256000, 959.425609
6.257000, 959.006188
6.258000, 958.622714
6.259000, 958.289933
6.260000, 958.019440
6.261000, 957.817049
6.262000, 957.681947
6.263000, 957.607394
6.264000, 957.580474
6.265000, 957.581031
6.266000, 957.581429
6.267000, 957.549967
6.268000, 957.456172
6.269000, 957.270763
6.270000, 956.965720
6.271000, 956.519427
6.272000, 955.921449
6.273000, 955.170987
6.274000, 954.275962
6.275000, 953.257847
6.276000, 952.154343
6.277000, 951.015178
6.278000, 949.898351
6.279000, 948.870763
6.280000, 948.004649
6.281000, 947.375660
6.282000, 947.061761
6.283000, 947.138322
6.284000, 947.675380
6.285000, 948.733707
6.286000, 950.359070
6.287000, 952.578377
6.288000, 955.398988
6.289000, 958.811407
6.290000, 962.789280
6.291000, 967.288976
6.292000, 972.247137
6.293000, 977.575958
6.294000, 983.166536
6.295000, 988.891612
6.296000, 994.610843
6.297000, 1000.180737
6.298000, 1005.459199
6.299000, 1010.308556
6.300000, 1014.598692
6.301000, 1018.210870
6.302000, 1021.039678
6.303000, 1022.995546
6.304000, 1024.011524
6.305000, 1024.044448
6.306000, 1023.077450
6.307000, 1021.126071
6.308000, 1018.232672
6.309000, 1014.460772
6.310000, 1009.891591
6.311000, 1004.617115
6.312000, 998.735031
6.313000, 992.347502
6.314000, 985.559302
6.315000, 978.473347
6.316000, 971.187580
6.317000, 963.795621
6.318000, 956.387574
6.319000, 949.049928
6.320000, 941.866404
6.321000, 934.916672
6.322000, 928.273480
6.323000, 922.003642
6.324000, 916.169815
6.325000, 910.831575
6.326000, 906.048211
6.327000, 901.877208
6.328000, 898.369408
6.329000, 895.562798
6.330000, 893.473587
6.331000, 892.095123
6.332000, 891.403563
6.333000, 891.364709
6.334000, 891.938919
6.335000, 893.081890
6.336000, 894.742358
6.337000, 896.858210
6.338000, 899.357769
6.339000, 902.161887
6.340000, 905.185416
6.341000, 908.340033
6.342000, 911.537094
6.343000, 914.689961
6.344000, 917.721013
6.345000, 920.566888
6.346000, 923.176758
6.347000, 925.511296
6.348000, 927.544454
6.349000, 929.261941
6.350000, 930.658906
6.351000, 931.739961
6.352000, 932.520377
6.353000, 933.025778
6.354000, 933.288852
6.355000, 933.347461
6.356000, 933.241077
6.357000, 933.009063
6.358000, 932.692580
6.359000, 932.334627
6.360000, 931.979796
6.361000, 931.672540
6.362000, 931.452212
6.363000, 931.352992
6.364000, 931.404479
6.365000, 931.627358
6.366000, 932.031458
6.367000, 932.616525
6.368000, 933.373963
6.369000, 934.290838
6.370000, 935.350216
6.371000, 936.528754
6.372000, 937.799947
