frequencies, power
14.974500,0.001575
14.974945,0.001098
14.975389,0.000357
14.975834,0.000302
14.976278,0.001072
14.976722,0.001584
14.977167,0.000409
14.977611,0.000365
14.978056,0.003216
14.978500,0.002953
14.978945,0.001713
14.979389,0.001796
14.979834,0.001861
14.980278,0.000239
14.980722,0.001965
14.981167,0.000430
14.981611,0.005295
14.982056,0.000494
14.982500,0.001347
14.982945,0.000136
14.983389,0.000147
14.983834,0.001523
14.984278,0.001868
14.984722,0.000153
14.985167,0.000485
14.985611,0.002902
14.986056,0.000316
14.986500,0.001072
14.986945,0.000804
14.987389,0.005619
14.987833,0.000113
14.988278,0.001492
14.988722,0.002079
14.989167,0.000115
14.989611,0.001428
14.990056,0.000389
14.990500,0.000443
14.990945,0.000752
14.991389,0.001183
14.991833,0.001502
14.992278,0.001227
14.992722,0.000855
14.993167,0.000278
14.993611,0.002271
14.994056,0.000406
14.994500,0.001083
14.994945,0.000048
14.995389,0.003601
14.995833,0.002827
14.996278,0.000817
14.996722,0.000026
14.997167,0.000073
14.997611,0.000994
14.998056,0.003442
14.998500,0.000955
14.998944,0.000150
14.999389,0.000774
14.999833,0.000962
15.000278,0.000657
15.000722,0.001257
15.001167,0.002271
15.001611,0.000362
15.002056,0.000858
15.002500,0.000386
15.002944,0.000909
15.003389,0.000106
15.003833,0.001947
15.004278,0.001670
15.004722,0.001303
15.005167,0.001594
15.005611,0.000847
15.006055,0.001060
15.006500,0.000779
15.006944,0.000068
15.007389,0.000019
15.007833,0.000470
15.008278,0.000295
15.008722,0.001481
15.009167,0.000459
15.009611,0.002481
15.010055,0.000900
15.010500,0.000257
15.010944,0.000043
15.011389,0.000444
15.011833,0.004040
15.012278,0.000439
15.012722,0.000755
15.013167,0.000290
15.013611,0.000285
15.014055,0.000543
15.014500,0.000557
15.014944,0.000544
15.015389,0.000607
15.015833,0.001343
15.016278,0.000547
15.016722,0.001072
15.017166,0.000306
15.017611,0.000416
15.018055,0.001220
15.018500,0.000193
15.018944,0.001509
15.019389,0.001992
15.019833,0.000300
15.020278,0.004536
15.020722,0.002107
15.021166,0.001831
15.021611,0.001082
15.022055,0.000910
15.022500,0.001026
15.022944,0.001395
15.023389,0.000889
15.023833,0.000428
15.024278,0.001895
15.024722,0.000006
15.025166,0.000968
15.025611,0.001845
15.026055,0.000316
15.026500,0.000876
15.026944,0.000374
15.027389,0.000825
15.027833,0.000700
15.028277,0.001705
15.028722,0.000556
15.029166,0.001001
15.029611,0.000067
15.030055,0.000343
15.030500,0.001267
15.030944,0.002638
15.031389,0.002072
15.031833,0.000890
15.032277,0.000812
15.032722,0.002888
15.033166,0.000518
15.033611,0.000065
15.034055,0.003011
15.034500,0.000371
15.034944,0.000096
15.035388,0.000718
15.035833,0.000071
15.036277,0.002180
15.036722,0.000380
15.037166,0.001731
15.037611,0.001125
15.038055,0.000974
15.038500,0.000450
15.038944,0.000395
15.039388,0.000889
15.039833,0.000170
15.040277,0.000808
15.040722,0.000158
15.041166,0.002983
15.041611,0.000089
15.042055,0.000141
15.042500,0.000666
15.042944,0.001590
15.043388,0.000779
15.043833,0.000459
15.044277,0.000402
15.044722,0.001077
15.045166,0.000089
15.045611,0.000387
15.046055,0.000504
15.046499,0.001325
15.046944,0.001787
15.047388,0.000529
15.047833,0.000143
15.048277,0.000167
15.048722,0.003686
15.049166,0.001216
15.049611,0.002506
15.050055,0.000793
15.050499,0.001370
15.050944,0.000860
15.051388,0.000325
15.051833,0.000572
15.052277,0.000706
15.052722,0.004001
15.053166,0.003608
15.053611,0.001266
15.054055,0.000884
15.054499,0.000554
15.054944,0.000998
15.055388,0.000465
15.055833,0.000432
15.056277,0.001079
15.056722,0.002382
15.057166,0.001112
15.057610,0.002179
15.058055,0.000329
15.058499,0.000397
15.058944,0.000858
15.059388,0.000680
15.059833,0.000115
15.060277,0.002988
15.060722,0.001510
15.061166,0.003754
15.061610,0.000343
15.062055,0.000849
15.062499,0.000857
15.062944,0.001545
15.063388,0.000877
15.063833,0.001351
15.064277,0.002022
15.064722,0.000974
15.065166,0.000257
15.065610,0.000908
15.066055,0.000890
15.066499,0.000163
15.066944,0.002539
15.067388,0.000216
15.067833,0.000023
15.068277,0.001900
15.068721,0.000844
15.069166,0.001300
15.069610,0.000895
15.070055,0.000839
15.070499,0.000700
15.070944,0.000020
15.071388,0.000467
15.071833,0.000456
15.072277,0.001627
15.072721,0.000557
15.073166,0.001966
15.073610,0.002036
15.074055,0.002627
15.074499,0.000400
15.074944,0.002058
15.075388,0.000854
15.075832,0.000014
15.076277,0.000131
15.076721,0.000147
15.077166,0.001668
15.077610,0.000853
15.078055,0.000734
15.078499,0.000068
15.078944,0.002629
15.079388,0.000925
15.079832,0.002838
15.080277,0.000236
15.080721,0.000257
15.081166,0.000964
15.081610,0.000501
15.082055,0.000819
15.082499,0.001269
15.082944,0.003216
15.083388,0.000042
15.083832,0.000251
15.084277,0.001033
15.084721,0.000237
15.085166,0.000366
15.085610,0.001079
15.086055,0.000940
15.086499,0.000772
15.086943,0.002750
15.087388,0.000188
15.087832,0.000886
15.088277,0.000335
15.088721,0.004760
15.089166,0.000141
15.089610,0.001692
15.090055,0.000673
15.090499,0.000171
15.090943,0.000193
15.091388,0.000193
15.091832,0.003355
15.092277,0.000291
15.092721,0.000328
15.093166,0.000021
15.093610,0.000056
15.094055,0.000079
15.094499,0.000433
15.094943,0.001359
15.095388,0.000406
15.095832,0.001264
15.096277,0.001764
15.096721,0.000630
15.097166,0.001801
15.097610,0.000191
15.098054,0.000374
15.098499,0.001467
15.098943,0.002433
15.099388,0.000212
15.099832,0.002779
15.100277,0.000249
15.100721,0.002456
15.101166,0.000122
15.101610,0.001675
15.102054,0.000865
15.102499,0.002162
15.102943,0.000513
15.103388,0.000197
15.103832,0.000477
15.104277,0.003569
15.104721,0.000293
15.105165,0.000547
15.105610,0.000801
15.106054,0.000156
15.106499,0.001611
15.106943,0.000264
15.107388,0.004527
15.107832,0.000878
15.108277,0.000846
15.108721,0.001178
15.109165,0.000996
15.109610,0.001821
15.110054,0.002661
15.110499,0.000349
15.110943,0.001326
15.111388,0.000478
15.111832,0.002179
15.112277,0.004503
15.112721,0.001261
15.113165,0.001936
15.113610,0.000912
15.114054,0.001620
15.114499,0.000538
15.114943,0.003032
15.115388,0.000673
15.115832,0.000744
15.116276,0.000667
15.116721,0.000500
15.117165,0.000599
15.117610,0.000443
15.118054,0.000067
15.118499,0.000646
15.118943,0.000004
15.119388,0.001050
15.119832,0.005839
15.120276,0.000027
15.120721,0.000449
15.121165,0.000727
15.121610,0.001774
15.122054,0.002272
15.122499,0.001118
15.122943,0.002334
15.123388,0.000734
15.123832,0.001952
15.124276,0.002634
15.124721,0.000135
15.125165,0.000160
15.125610,0.003499
15.126054,0.000261
15.126499,0.000094
15.126943,0.000322
15.127387,0.000752
15.127832,0.001217
15.128276,0.001266
15.128721,0.003083
15.129165,0.000753
15.129610,0.000414
15.130054,0.000366
15.130499,0.001920
15.130943,0.000374
15.131387,0.000246
15.131832,0.001348
15.132276,0.000992
15.132721,0.001890
15.133165,0.001704
15.133610,0.000766
15.134054,0.000417
15.134499,0.000324
15.134943,0.000162
15.135387,0.000874
15.135832,0.000979
15.136276,0.000284
15.136721,0.000639
15.137165,0.000385
15.137610,0.000503
15.138054,0.004081
15.138498,0.001081
15.138943,0.001737
15.139387,0.001805
15.139832,0.002344
15.140276,0.002772
15.140721,0.003398
15.141165,0.000515
15.141610,0.001136
15.142054,0.001174
15.142498,0.000113
15.142943,0.001237
15.143387,0.001357
15.143832,0.001278
15.144276,0.000159
15.144721,0.000888
15.145165,0.000116
15.145609,0.000850
15.146054,0.001121
15.146498,0.000498
15.146943,0.000649
15.147387,0.000565
15.147832,0.000276
15.148276,0.001916
15.148721,0.000266
15.149165,0.000405
15.149609,0.000647
15.150054,0.000952
15.150498,0.000094
15.150943,0.000067
15.151387,0.000070
15.151832,0.000124
15.152276,0.000240
15.152721,0.000025
15.153165,0.000254
15.153609,0.000128
15.154054,0.000796
15.154498,0.000312
15.154943,0.000415
15.155387,0.000292
15.155832,0.000970
15.156276,0.000339
15.156720,0.000164
15.157165,0.001739
15.157609,0.000441
15.158054,0.002003
15.158498,0.001753
15.158943,0.000279
15.159387,0.000583
15.159832,0.000953
15.160276,0.001231
15.160720,0.003740
15.161165,0.000076
15.161609,0.000835
15.162054,0.000745
15.162498,0.002230
15.162943,0.000614
15.163387,0.001864
15.163832,0.000603
15.164276,0.003065
15.164720,0.001400
15.165165,0.000594
15.165609,0.000370
15.166054,0.003482
15.166498,0.001259
15.166943,0.003179
15.167387,0.000108
15.167831,0.004424
15.168276,0.000396
15.168720,0.000838
15.169165,0.001457
15.169609,0.000050
15.170054,0.000140
15.170498,0.000204
15.170943,0.000994
15.171387,0.002634
15.171831,0.000455
15.172276,0.000176
15.172720,0.000296
15.173165,0.000260
15.173609,0.000522
15.174054,0.000860
15.174498,0.001023
15.174943,0.001378
15.175387,0.000613
15.175831,0.000020
15.176276,0.000318
15.176720,0.000482
15.177165,0.000653
15.177609,0.000744
15.178054,0.001528
15.178498,0.001166
15.178942,0.000048
15.179387,0.001055
15.179831,0.000965
15.180276,0.000293
15.180720,0.000148
15.181165,0.002156
15.181609,0.000753
15.182054,0.001370
15.182498,0.000258
15.182942,0.001349
15.183387,0.000351
15.183831,0.003092
15.184276,0.000442
15.184720,0.000702
15.185165,0.002166
15.185609,0.001475
15.186053,0.001254
15.186498,0.000350
15.186942,0.003363
15.187387,0.000590
15.187831,0.000192
15.188276,0.000984
15.188720,0.000146
15.189165,0.000536
15.189609,0.001241
15.190053,0.000547
15.190498,0.002298
15.190942,0.001550
15.191387,0.001947
15.191831,0.004883
15.192276,0.000941
15.192720,0.001475
15.193165,0.004247
15.193609,0.001491
15.194053,0.000132
15.194498,0.000129
15.194942,0.000854
15.195387,0.000812
15.195831,0.000022
15.196276,0.002022
15.196720,0.001478
15.197164,0.000076
15.197609,0.000175
15.198053,0.001831
15.198498,0.000713
15.198942,0.003067
15.199387,0.004132
15.199831,0.000940
15.200276,0.000070
15.200720,0.001164
15.201164,0.001113
15.201609,0.001520
15.202053,0.003436
15.202498,0.004220
15.202942,0.004227
15.203387,0.000577
15.203831,0.000213
15.204276,0.000625
15.204720,0.001675
15.205164,0.001175
15.205609,0.001035
15.206053,0.000116
15.206498,0.002196
15.206942,0.000204
15.207387,0.000388
15.207831,0.001325
15.208275,0.001008
15.208720,0.000007
15.209164,0.001455
15.209609,0.003785
15.210053,0.003690
15.210498,0.000215
15.210942,0.000472
15.211387,0.000298
15.211831,0.000781
15.212275,0.001049
15.212720,0.000034
15.213164,0.000171
15.213609,0.000796
15.214053,0.001122
15.214498,0.002065
15.214942,0.001653
15.215386,0.002440
15.215831,0.000959
15.216275,0.001760
15.216720,0.000328
15.217164,0.000387
15.217609,0.003011
15.218053,0.000062
15.218498,0.000822
15.218942,0.000457
15.219386,0.000104
15.219831,0.000877
15.220275,0.000450
15.220720,0.001138
15.221164,0.000885
15.221609,0.000848
15.222053,0.000887
15.222498,0.000039
15.222942,0.000979
15.223386,0.000020
15.223831,0.000648
15.224275,0.001216
15.224720,0.000696
15.225164,0.000789
15.225609,0.000188
15.226053,0.003029
15.226497,0.000047
15.226942,0.000613
15.227386,0.001792
15.227831,0.000116
15.228275,0.000298
15.228720,0.000060
15.229164,0.000177
15.229609,0.001074
15.230053,0.001598
15.230497,0.001718
15.230942,0.001814
15.231386,0.000350
15.231831,0.001785
15.232275,0.000240
15.232720,0.001830
15.233164,0.000555
15.233609,0.000180
15.234053,0.000340
15.234497,0.000166
15.234942,0.000020
15.235386,0.000138
15.235831,0.000198
15.236275,0.000212
15.236720,0.000432
15.237164,0.003663
15.237608,0.001279
15.238053,0.000015
15.238497,0.000255
15.238942,0.003464
15.239386,0.000114
15.239831,0.002683
15.240275,0.000381
15.240720,0.000380
15.241164,0.003489
15.241608,0.000389
15.242053,0.002207
15.242497,0.002949
15.242942,0.000574
15.243386,0.001514
15.243831,0.001000
15.244275,0.000566
15.244720,0.000152
15.245164,0.001030
15.245608,0.000075
15.246053,0.000772
15.246497,0.000967
15.246942,0.000896
15.247386,0.000159
15.247831,0.002346
15.248275,0.001355
15.248719,0.000337
15.249164,0.001425
15.249608,0.000416
15.250053,0.000544
15.250497,0.001043
15.250942,0.002979
15.251386,0.002030
15.251831,0.000472
15.252275,0.000225
15.252719,0.000004
15.253164,0.001260
15.253608,0.000964
15.254053,0.000167
15.254497,0.002954
15.254942,0.000189
15.255386,0.000127
15.255830,0.000421
15.256275,0.000984
15.256719,0.001778
15.257164,0.000406
15.257608,0.002495
15.258053,0.000458
15.258497,0.000526
15.258942,0.000398
15.259386,0.000833
15.259830,0.000137
15.260275,0.000241
15.260719,0.000023
15.261164,0.002706
15.261608,0.000434
15.262053,0.000086
15.262497,0.000629
15.262942,0.001143
15.263386,0.001920
15.263830,0.000242
15.264275,0.000108
15.264719,0.000071
15.265164,0.001274
15.265608,0.001607
15.266053,0.000553
15.266497,0.000821
15.266941,0.000377
15.267386,0.001874
15.267830,0.000549
15.268275,0.002422
15.268719,0.000469
15.269164,0.000316
15.269608,0.000287
15.270053,0.000439
15.270497,0.002586
15.270941,0.000403
15.271386,0.003337
15.271830,0.000269
15.272275,0.002451
15.272719,0.000775
15.273164,0.000318
15.273608,0.000432
15.274053,0.000915
15.274497,0.000654
15.274941,0.000676
15.275386,0.001284
15.275830,0.000318
15.276275,0.000206
15.276719,0.002042
15.277164,0.000559
15.277608,0.000387
15.278052,0.000213
15.278497,0.000276
15.278941,0.001189
15.279386,0.000583
15.279830,0.001823
15.280275,0.000539
15.280719,0.000761
15.281164,0.001296
15.281608,0.000611
15.282052,0.000588
15.282497,0.001174
15.282941,0.000270
15.283386,0.002298
15.283830,0.000069
15.284275,0.000688
15.284719,0.000922
15.285163,0.000421
15.285608,0.000896
15.286052,0.000501
15.286497,0.000315
15.286941,0.000860
15.287386,0.000602
15.287830,0.000830
15.288275,0.002590
15.288719,0.000051
15.289163,0.003252
15.289608,0.000728
15.290052,0.001010
15.290497,0.002737
15.290941,0.000322
15.291386,0.000706
15.291830,0.000473
15.292275,0.000388
15.292719,0.000107
15.293163,0.000793
15.293608,0.000370
15.294052,0.000114
15.294497,0.001295
15.294941,0.000259
15.295386,0.003831
15.295830,0.002937
15.296274,0.000177
15.296719,0.000119
15.297163,0.000790
15.297608,0.000338
15.298052,0.000265
15.298497,0.001097
15.298941,0.002913
15.299386,0.001513
15.299830,0.000578
15.300274,0.000760
15.300719,0.001136
15.301163,0.000063
15.301608,0.000664
15.302052,0.000264
15.302497,0.002751
15.302941,0.000466
15.303386,0.000154
15.303830,0.000126
15.304274,0.001603
15.304719,0.001277
15.305163,0.000213
15.305608,0.001129
15.306052,0.000198
15.306497,0.002061
15.306941,0.000241
15.307385,0.001173
15.307830,0.000668
15.308274,0.001262
15.308719,0.001500
15.309163,0.001513
15.309608,0.000008
15.310052,0.001572
15.310497,0.000563
15.310941,0.000085
15.311385,0.000776
15.311830,0.001978
15.312274,0.003615
15.312719,0.000143
15.313163,0.001457
15.313608,0.002403
15.314052,0.001594
15.314497,0.001131
15.314941,0.000962
15.315385,0.001855
15.315830,0.000673
15.316274,0.001516
15.316719,0.001134
15.317163,0.000707
15.317608,0.001808
15.318052,0.001509
15.318496,0.000978
15.318941,0.000149
15.319385,0.000809
15.319830,0.001940
15.320274,0.000033
15.320719,0.002145
15.321163,0.000004
15.321608,0.000366
15.322052,0.000643
15.322496,0.000679
15.322941,0.000326
15.323385,0.001352
15.323830,0.001178
15.324274,0.000061
15.324719,0.006092
15.325163,0.000984
15.325607,0.000304
15.326052,0.001240
15.326496,0.000389
15.326941,0.000353
15.327385,0.000879
15.327830,0.003579
15.328274,0.001043
15.328719,0.001976
15.329163,0.002290
15.329607,0.002455
15.330052,0.000940
15.330496,0.000266
15.330941,0.001900
15.331385,0.001507
15.331830,0.000631
15.332274,0.000241
15.332719,0.000641
15.333163,0.000652
15.333607,0.003140
15.334052,0.000353
15.334496,0.000412
15.334941,0.001359
15.335385,0.000574
15.335830,0.000961
15.336274,0.001450
15.336718,0.002815
15.337163,0.001212
15.337607,0.000642
15.338052,0.000469
15.338496,0.002487
15.338941,0.000232
15.339385,0.003068
15.339830,0.000189
15.340274,0.001297
15.340718,0.000152
15.341163,0.000347
15.341607,0.001461
15.342052,0.000057
15.342496,0.000484
15.342941,0.000225
15.343385,0.000012
15.343830,0.000036
15.344274,0.001391
15.344718,0.002925
15.345163,0.000409
15.345607,0.000556
15.346052,0.002800
15.346496,0.000198
15.346941,0.000944
15.347385,0.000693
15.347829,0.000199
15.348274,0.000515
15.348718,0.000445
15.349163,0.000644
15.349607,0.002611
15.350052,0.000481
15.350496,0.005290
15.350941,0.000103
15.351385,0.000570
15.351829,0.000037
15.352274,0.000228
15.352718,0.001254
15.353163,0.000626
15.353607,0.000831
15.354052,0.000624
15.354496,0.001340
15.354941,0.003516
15.355385,0.000907
15.355829,0.001237
15.356274,0.000956
15.356718,0.000771
15.357163,0.000114
15.357607,0.000527
15.358052,0.000212
15.358496,0.000393
15.358940,0.005837
15.359385,0.000169
15.359829,0.000057
15.360274,0.001201
15.360718,0.001092
15.361163,0.000819
15.361607,0.003062
15.362052,0.000567
15.362496,0.000322
15.362940,0.000007
15.363385,0.002448
15.363829,0.000548
15.364274,0.001974
15.364718,0.000070
15.365163,0.000301
15.365607,0.000441
15.366051,0.000001
15.366496,0.000459
15.366940,0.000771
15.367385,0.000482
15.367829,0.000530
15.368274,0.000232
15.368718,0.000692
15.369163,0.000976
15.369607,0.000991
15.370051,0.000019
15.370496,0.000033
15.370940,0.000166
15.371385,0.004039
15.371829,0.000857
15.372274,0.001622
15.372718,0.000219
15.373163,0.000018
15.373607,0.001867
15.374051,0.000552
15.374496,0.000540
15.374940,0.000703
15.375385,0.001157
15.375829,0.002022
15.376274,0.000083
15.376718,0.000898
15.377162,0.000768
15.377607,0.001302
15.378051,0.001191
15.378496,0.002855
15.378940,0.000547
15.379385,0.001534
15.379829,0.001446
15.380274,0.000552
15.380718,0.000048
15.381162,0.001708
15.381607,0.000570
15.382051,0.001650
15.382496,0.000956
15.382940,0.000168
15.383385,0.000223
15.383829,0.001019
15.384274,0.000028
15.384718,0.000990
15.385162,0.000230
15.385607,0.002613
15.386051,0.000665
15.386496,0.002432
15.386940,0.000421
15.387385,0.000418
15.387829,0.001040
15.388273,0.000399
15.388718,0.000009
15.389162,0.001389
15.389607,0.001034
15.390051,0.000638
15.390496,0.001129
15.390940,0.000778
15.391385,0.000239
15.391829,0.000311
15.392273,0.000460
15.392718,0.000609
15.393162,0.000683
15.393607,0.000546
15.394051,0.000181
15.394496,0.002244
15.394940,0.001105
15.395384,0.001010
15.395829,0.001309
15.396273,0.000949
15.396718,0.001033
15.397162,0.001580
15.397607,0.000133
15.398051,0.001746
15.398496,0.002186
15.398940,0.000178
15.399384,0.000417
15.399829,0.002288
15.400273,0.001005
15.400718,0.001603
15.401162,0.000796
15.401607,0.000437
15.402051,0.001816
15.402496,0.002364
15.402940,0.000387
15.403384,0.000302
15.403829,0.002510
15.404273,0.000272
15.404718,0.000992
15.405162,0.000124
15.405607,0.000818
15.406051,0.001682
15.406495,0.001024
15.406940,0.001157
15.407384,0.000876
15.407829,0.001601
15.408273,0.000208
15.408718,0.000726
15.409162,0.000369
15.409607,0.000389
15.410051,0.000851
15.410495,0.000399
15.410940,0.000624
15.411384,0.000470
15.411829,0.002420
15.412273,0.000667
15.412718,0.001107
15.413162,0.000722
15.413607,0.000750
15.414051,0.000299
15.414495,0.000104
15.414940,0.000485
15.415384,0.000221
15.415829,0.000562
15.416273,0.000172
15.416718,0.000422
15.417162,0.000366
15.417606,0.000856
15.418051,0.000827
15.418495,0.000004
15.418940,0.003037
15.419384,0.000058
15.419829,0.001112
15.420273,0.000327
15.420718,0.001881
15.421162,0.000581
15.421606,0.000474
15.422051,0.000082
15.422495,0.000448
15.422940,0.000446
15.423384,0.001177
15.423829,0.000783
15.424273,0.002082
15.424718,0.001103
15.425162,0.000306
15.425606,0.000463
15.426051,0.000237
15.426495,0.001177
15.426940,0.000262
15.427384,0.000024
15.427829,0.000743
15.428273,0.001621
15.428717,0.001060
15.429162,0.001502
15.429606,0.000744
15.430051,0.000895
15.430495,0.001863
15.430940,0.001881
15.431384,0.001027
15.431829,0.000250
15.432273,0.001081
15.432717,0.000765
15.433162,0.000636
15.433606,0.001797
15.434051,0.000189
15.434495,0.000546
15.434940,0.002629
15.435384,0.000551
15.435828,0.000986
15.436273,0.002865
15.436717,0.000993
15.437162,0.000806
15.437606,0.001555
15.438051,0.001110
15.438495,0.000013
15.438940,0.000245
15.439384,0.000498
15.439828,0.000272
15.440273,0.000921
15.440717,0.000805
15.441162,0.000174
15.441606,0.000859
15.442051,0.000309
15.442495,0.000898
15.442940,0.001304
15.443384,0.000901
15.443828,0.001259
15.444273,0.000599
15.444717,0.002170
15.445162,0.000187
15.445606,0.003202
15.446051,0.009504
15.446495,0.000600
15.446939,0.002378
15.447384,0.000611
15.447828,0.000719
15.448273,0.000686
15.448717,0.001503
15.449162,0.002578
15.449606,0.001124
15.450051,0.002571
15.450495,0.000079
15.450939,0.000455
15.451384,0.000024
15.451828,0.002765
15.452273,0.004083
15.452717,0.000699
15.453162,0.002635
15.453606,0.003212
15.454051,0.001576
15.454495,0.000007
15.454939,0.000253
15.455384,0.000201
15.455828,0.001575
15.456273,0.001055
15.456717,0.001618
15.457162,0.001223
15.457606,0.000037
15.458050,0.002106
15.458495,0.000673
15.458939,0.001359
15.459384,0.000285
15.459828,0.000201
15.460273,0.002969
15.460717,0.001754
15.461162,0.000849
15.461606,0.000059
15.462050,0.000545
15.462495,0.000614
15.462939,0.000086
15.463384,0.000408
15.463828,0.002653
15.464273,0.001758
15.464717,0.005184
15.465161,0.000440
15.465606,0.003250
15.466050,0.000526
15.466495,0.000329
15.466939,0.000481
15.467384,0.000251
15.467828,0.001352
15.468273,0.000605
15.468717,0.001250
15.469161,0.000600
15.469606,0.001005
15.470050,0.000186
15.470495,0.000245
15.470939,0.000753
15.471384,0.000448
15.471828,0.002252
15.472273,0.000959
15.472717,0.000269
15.473161,0.003377
15.473606,0.001130
15.474050,0.001477
15.474495,0.000646
15.474939,0.000787
15.475384,0.000439
15.475828,0.002849
15.476272,0.003880
15.476717,0.000733
15.477161,0.003540
15.477606,0.000401
15.478050,0.002548
15.478495,0.001067
15.478939,0.000169
15.479384,0.000092
15.479828,0.001051
15.480272,0.002992
15.480717,0.000354
15.481161,0.000286
15.481606,0.005403
15.482050,0.005201
15.482495,0.000540
15.482939,0.003175
15.483384,0.000269
15.483828,0.000982
15.484272,0.000827
15.484717,0.002898
15.485161,0.000599
15.485606,0.000655
15.486050,0.000017
15.486495,0.003992
15.486939,0.000622
15.487383,0.000039
15.487828,0.001293
15.488272,0.000587
15.488717,0.000203
15.489161,0.002484
15.489606,0.002082
15.490050,0.000105
15.490495,0.000163
15.490939,0.000081
15.491383,0.002526
15.491828,0.001727
15.492272,0.001364
15.492717,0.002463
15.493161,0.001523
15.493606,0.001021
15.494050,0.000943
15.494495,0.000735
15.494939,0.000086
15.495383,0.001796
15.495828,0.000785
15.496272,0.000244
15.496717,0.001809
15.497161,0.000617
15.497606,0.001696
15.498050,0.000289
15.498494,0.001840
15.498939,0.001064
15.499383,0.000399
15.499828,0.000020
15.500272,0.000678
15.500717,0.000322
15.501161,0.000126
15.501606,0.000033
15.502050,0.001381
15.502494,0.000254
15.502939,0.000922
15.503383,0.000695
15.503828,0.000157
15.504272,0.001262
15.504717,0.000665
15.505161,0.000750
15.505605,0.000146
15.506050,0.000617
15.506494,0.001639
15.506939,0.002862
15.507383,0.001134
15.507828,0.000006
15.508272,0.000578
15.508717,0.000018
15.509161,0.000045
15.509605,0.001493
15.510050,0.000351
15.510494,0.000348
15.510939,0.000766
15.511383,0.000023
15.511828,0.001772
15.512272,0.002804
15.512717,0.000508
15.513161,0.002932
15.513605,0.002269
15.514050,0.000442
15.514494,0.001262
15.514939,0.000917
15.515383,0.000801
15.515828,0.000440
15.516272,0.000340
15.516716,0.001342
15.517161,0.001439
15.517605,0.002617
15.518050,0.000623
15.518494,0.000068
15.518939,0.000244
15.519383,0.001114
15.519828,0.000129
15.520272,0.001888
15.520716,0.001626
15.521161,0.000031
15.521605,0.001056
15.522050,0.000288
15.522494,0.001311
15.522939,0.001071
15.523383,0.000822
15.523828,0.002662
15.524272,0.000596
15.524716,0.000056
15.525161,0.000121
15.525605,0.001007
15.526050,0.000783
15.526494,0.000940
15.526939,0.003688
15.527383,0.000300
15.527827,0.000420
15.528272,0.001213
15.528716,0.001854
15.529161,0.000539
15.529605,0.001351
15.530050,0.001113
15.530494,0.001331
15.530939,0.000230
15.531383,0.001258
15.531827,0.000992
15.532272,0.004997
15.532716,0.000910
15.533161,0.001382
15.533605,0.003791
15.534050,0.001632
15.534494,0.000924
15.534939,0.001345
15.535383,0.001627
15.535827,0.000774
15.536272,0.001460
15.536716,0.001800
15.537161,0.000752
15.537605,0.001697
15.538050,0.001493
15.538494,0.001185
15.538938,0.000151
15.539383,0.000188
15.539827,0.000522
15.540272,0.000440
15.540716,0.001436
15.541161,0.001329
15.541605,0.000185
15.542050,0.001744
15.542494,0.002538
15.542938,0.001038
15.543383,0.001053
15.543827,0.001910
15.544272,0.000676
15.544716,0.000201
15.545161,0.000102
15.545605,0.001471
15.546049,0.002154
15.546494,0.001080
15.546938,0.000650
15.547383,0.000593
15.547827,0.000248
15.548272,0.000779
15.548716,0.005891
15.549161,0.001293
15.549605,0.000044
15.550049,0.001051
15.550494,0.001423
15.550938,0.000152
15.551383,0.003070
15.551827,0.000547
15.552272,0.000183
15.552716,0.000616
15.553161,0.000013
15.553605,0.002211
15.554049,0.000252
15.554494,0.001755
15.554938,0.000076
15.555383,0.004915
15.555827,0.000639
15.556272,0.001687
15.556716,0.000252
15.557160,0.000406
15.557605,0.000766
15.558049,0.002004
15.558494,0.000547
15.558938,0.000124
15.559383,0.001257
15.559827,0.002597
15.560272,0.000917
15.560716,0.001294
15.561160,0.001390
15.561605,0.000895
15.562049,0.000206
15.562494,0.003133
15.562938,0.001067
15.563383,0.000035
15.563827,0.000028
15.564272,0.006581
15.564716,0.000218
15.565160,0.002418
15.565605,0.001054
15.566049,0.001749
15.566494,0.000357
15.566938,0.001508
15.567383,0.000400
15.567827,0.000772
15.568271,0.002003
15.568716,0.000435
15.569160,0.001294
15.569605,0.002398
15.570049,0.000087
15.570494,0.001127
15.570938,0.000887
15.571383,0.001492
15.571827,0.003682
15.572271,0.000090
15.572716,0.001068
15.573160,0.000575
15.573605,0.000196
15.574049,0.005106
15.574494,0.000298
15.574938,0.000914
15.575382,0.000072
15.575827,0.000963
15.576271,0.000359
15.576716,0.004813
15.577160,0.000781
15.577605,0.000080
15.578049,0.000054
15.578494,0.000783
15.578938,0.000019
15.579382,0.000869
15.579827,0.002023
15.580271,0.000265
15.580716,0.000245
15.581160,0.000913
15.581605,0.000525
15.582049,0.000314
15.582494,0.000977
15.582938,0.000318
15.583382,0.001324
15.583827,0.000901
15.584271,0.002639
15.584716,0.001050
15.585160,0.000677
15.585605,0.001858
15.586049,0.000057
15.586493,0.002329
15.586938,0.000843
15.587382,0.000009
15.587827,0.000753
15.588271,0.000903
15.588716,0.001679
15.589160,0.000177
15.589605,0.003321
15.590049,0.000702
15.590493,0.000625
15.590938,0.000464
15.591382,0.000158
15.591827,0.001094
15.592271,0.000545
15.592716,0.000212
15.593160,0.000206
15.593605,0.001350
15.594049,0.000685
15.594493,0.000496
15.594938,0.002252
15.595382,0.000005
15.595827,0.001200
