frequencies, power
173.175854,0.000740
173.180298,0.000454
173.184742,0.001609
173.189187,0.000935
173.193631,0.000024
173.198076,0.002454
173.202520,0.001999
173.206964,0.000121
173.211409,0.001664
173.215853,0.000439
173.220298,0.000162
173.224742,0.000375
173.229186,0.000495
173.233631,0.000175
173.238075,0.000151
173.242520,0.004893
173.246964,0.000124
173.251408,0.001735
173.255853,0.002576
173.260297,0.000500
173.264742,0.000525
173.269186,0.001833
173.273630,0.000341
173.278075,0.001579
173.282519,0.000035
173.286963,0.000218
173.291408,0.000105
173.295852,0.000124
173.300297,0.002709
173.304741,0.000287
173.309185,0.000056
173.313630,0.000291
173.318074,0.000856
173.322519,0.004471
173.326963,0.000455
173.331407,0.000704
173.335852,0.001887
173.340296,0.002049
173.344741,0.001531
173.349185,0.000881
173.353629,0.001165
173.358074,0.001919
173.362518,0.000069
173.366963,0.000112
173.371407,0.000688
173.375851,0.001791
173.380296,0.000460
173.384740,0.000225
173.389185,0.000368
173.393629,0.003631
173.398073,0.001301
173.402518,0.000030
173.406962,0.000401
173.411407,0.001311
173.415851,0.001249
173.420295,0.001309
173.424740,0.000478
173.429184,0.000799
173.433629,0.000187
173.438073,0.000083
173.442517,0.000164
173.446962,0.000380
173.451406,0.000915
173.455850,0.001208
173.460295,0.000131
173.464739,0.000648
173.469184,0.000523
173.473628,0.004556
173.478072,0.002894
173.482517,0.000076
173.486961,0.000274
173.491406,0.000579
173.495850,0.000158
173.500294,0.000120
173.504739,0.000821
173.509183,0.000439
173.513628,0.000254
173.518072,0.000366
173.522516,0.000638
173.526961,0.000858
173.531405,0.001003
173.535850,0.000400
173.540294,0.001084
173.544738,0.000160
173.549183,0.000144
173.553627,0.001727
173.558072,0.000754
173.562516,0.001783
173.566960,0.001139
173.571405,0.000796
173.575849,0.000163
173.580294,0.001212
173.584738,0.000316
173.589182,0.000106
173.593627,0.000642
173.598071,0.000831
173.602516,0.002096
173.606960,0.001966
173.611404,0.000140
173.615849,0.000317
173.620293,0.000718
173.624738,0.001158
173.629182,0.000822
173.633626,0.000219
173.638071,0.002715
173.642515,0.000166
173.646959,0.000249
173.651404,0.001392
173.655848,0.003910
173.660293,0.000554
173.664737,0.001427
173.669181,0.000497
173.673626,0.000068
173.678070,0.000259
173.682515,0.000158
173.686959,0.002874
173.691403,0.000781
173.695848,0.000019
173.700292,0.000986
173.704737,0.002005
173.709181,0.003321
173.713625,0.002141
173.718070,0.000172
173.722514,0.000064
173.726959,0.000479
173.731403,0.002126
173.735847,0.001911
173.740292,0.000487
173.744736,0.001140
173.749181,0.000349
173.753625,0.000270
173.758069,0.000004
173.762514,0.000237
173.766958,0.001442
173.771403,0.003476
173.775847,0.001911
173.780291,0.001260
173.784736,0.000240
173.789180,0.000064
173.793625,0.001578
173.798069,0.000497
173.802513,0.000806
173.806958,0.000499
173.811402,0.000252
173.815846,0.001395
173.820291,0.000378
173.824735,0.000598
173.829180,0.001755
173.833624,0.002056
173.838068,0.001828
173.842513,0.000241
173.846957,0.000073
173.851402,0.003516
173.855846,0.000400
173.860290,0.000743
173.864735,0.000304
173.869179,0.000038
173.873624,0.000142
173.878068,0.000411
173.882512,0.003504
173.886957,0.000086
173.891401,0.000070
173.895846,0.000117
173.900290,0.001718
173.904734,0.000998
173.909179,0.000039
173.913623,0.000372
173.918068,0.001245
173.922512,0.000279
173.926956,0.000600
173.931401,0.001329
173.935845,0.001792
173.940290,0.001254
173.944734,0.000109
173.949178,0.000011
173.953623,0.002423
173.958067,0.001576
173.962512,0.000985
173.966956,0.000171
173.971400,0.002871
173.975845,0.001264
173.980289,0.000145
173.984734,0.000023
173.989178,0.000225
173.993622,0.001637
173.998067,0.000596
174.002511,0.000596
174.006955,0.000281
174.011400,0.000824
174.015844,0.000867
174.020289,0.001176
174.024733,0.000469
174.029177,0.000586
174.033622,0.000479
174.038066,0.001509
174.042511,0.000947
174.046955,0.001778
174.051399,0.000191
174.055844,0.000181
174.060288,0.004011
174.064733,0.000333
174.069177,0.001033
174.073621,0.000508
174.078066,0.000499
174.082510,0.000269
174.086955,0.001174
174.091399,0.000244
174.095843,0.000254
174.100288,0.002096
174.104732,0.002125
174.109177,0.000326
174.113621,0.000737
174.118065,0.000683
174.122510,0.000651
174.126954,0.002244
174.131399,0.002954
174.135843,0.001288
174.140287,0.000179
174.144732,0.000261
174.149176,0.000190
174.153621,0.000374
174.158065,0.001207
174.162509,0.001189
174.166954,0.001510
174.171398,0.001277
174.175842,0.000221
174.180287,0.000943
174.184731,0.000020
174.189176,0.004182
174.193620,0.000492
174.198064,0.001048
174.202509,0.000513
174.206953,0.000643
174.211398,0.000124
174.215842,0.000931
174.220286,0.000469
174.224731,0.000241
174.229175,0.002438
174.233620,0.000050
174.238064,0.000068
174.242508,0.001189
174.246953,0.000325
174.251397,0.000043
174.255842,0.000094
174.260286,0.000952
174.264730,0.000048
174.269175,0.001229
174.273619,0.001450
174.278064,0.001322
174.282508,0.000082
174.286952,0.000916
174.291397,0.000189
174.295841,0.000197
174.300286,0.000024
174.304730,0.000549
174.309174,0.000200
174.313619,0.000109
174.318063,0.000294
174.322508,0.000861
174.326952,0.001507
174.331396,0.000413
174.335841,0.003286
174.340285,0.002845
174.344730,0.002123
174.349174,0.000089
174.353618,0.001751
174.358063,0.000139
174.362507,0.001772
174.366951,0.000188
174.371396,0.000559
174.375840,0.000606
174.380285,0.000816
174.384729,0.000676
174.389173,0.000937
174.393618,0.000850
174.398062,0.002243
174.402507,0.000688
174.406951,0.000440
174.411395,0.000174
174.415840,0.000901
174.420284,0.002122
174.424729,0.003773
174.429173,0.000475
174.433617,0.001033
174.438062,0.000737
174.442506,0.001326
174.446951,0.000314
174.451395,0.000048
174.455839,0.000974
174.460284,0.000182
174.464728,0.003588
174.469173,0.002108
174.473617,0.000385
174.478061,0.001225
174.482506,0.000076
174.486950,0.001722
174.491395,0.000419
174.495839,0.001638
174.500283,0.000580
174.504728,0.000437
174.509172,0.000119
174.513617,0.001631
174.518061,0.000299
174.522505,0.000004
174.526950,0.000625
174.531394,0.000076
174.535838,0.001535
174.540283,0.004456
174.544727,0.000528
174.549172,0.000368
174.553616,0.003068
174.558060,0.000022
174.562505,0.000721
174.566949,0.000036
174.571394,0.001391
174.575838,0.000703
174.580282,0.000708
174.584727,0.002003
174.589171,0.000300
174.593616,0.000737
174.598060,0.000531
174.602504,0.001204
174.606949,0.000180
174.611393,0.001830
174.615838,0.000013
174.620282,0.000972
174.624726,0.000008
174.629171,0.001012
174.633615,0.000018
174.638060,0.001790
174.642504,0.001124
174.646948,0.002500
174.651393,0.001658
174.655837,0.000198
174.660282,0.000105
174.664726,0.001100
174.669170,0.000265
174.673615,0.000567
174.678059,0.001376
174.682504,0.000103
174.686948,0.000017
174.691392,0.003039
174.695837,0.000317
174.700281,0.000176
174.704726,0.000959
174.709170,0.000471
174.713614,0.000610
174.718059,0.000729
174.722503,0.000027
174.726947,0.003826
174.731392,0.001419
174.735836,0.000184
174.740281,0.003028
174.744725,0.001082
174.749169,0.000987
174.753614,0.001056
174.758058,0.000031
174.762503,0.000335
174.766947,0.000794
174.771391,0.000709
174.775836,0.000713
174.780280,0.000103
174.784725,0.000506
174.789169,0.003263
174.793613,0.001612
174.798058,0.000865
174.802502,0.001071
174.806947,0.000593
174.811391,0.000716
174.815835,0.001347
174.820280,0.000180
174.824724,0.000221
174.829169,0.000923
174.833613,0.000077
174.838057,0.003202
174.842502,0.004092
174.846946,0.000734
174.851391,0.000195
174.855835,0.001526
174.860279,0.000723
174.864724,0.001821
174.869168,0.001509
174.873613,0.000757
174.878057,0.000617
174.882501,0.000200
174.886946,0.000502
174.891390,0.000593
174.895834,0.000479
174.900279,0.001537
174.904723,0.000307
174.909168,0.000070
174.913612,0.000119
174.918056,0.000109
174.922501,0.000478
174.926945,0.001252
174.931390,0.000123
174.935834,0.000460
174.940278,0.001782
174.944723,0.000826
174.949167,0.000075
174.953612,0.000389
174.958056,0.000238
174.962500,0.001128
174.966945,0.000669
174.971389,0.001447
174.975834,0.003531
174.980278,0.000283
174.984722,0.002088
174.989167,0.000218
174.993611,0.000591
174.998056,0.000431
175.002500,0.000549
175.006944,0.000729
175.011389,0.000239
175.015833,0.001898
175.020278,0.000284
175.024722,0.000034
175.029166,0.001506
175.033611,0.000331
175.038055,0.000627
175.042500,0.001867
175.046944,0.000580
175.051388,0.000069
175.055833,0.001280
175.060277,0.000140
175.064722,0.000905
175.069166,0.000045
175.073610,0.000188
175.078055,0.000020
175.082499,0.002087
175.086943,0.000510
175.091388,0.000038
175.095832,0.000143
175.100277,0.000997
175.104721,0.001928
175.109165,0.002850
175.113610,0.002577
175.118054,0.000534
175.122499,0.001052
175.126943,0.000334
175.131387,0.000022
175.135832,0.002510
175.140276,0.001922
175.144721,0.000801
175.149165,0.001393
175.153609,0.000195
175.158054,0.000363
175.162498,0.000059
175.166943,0.001303
175.171387,0.001357
175.175831,0.003638
175.180276,0.000401
175.184720,0.000160
175.189165,0.002197
175.193609,0.000830
175.198053,0.000707
175.202498,0.003899
175.206942,0.000075
175.211387,0.000409
175.215831,0.000061
175.220275,0.001414
175.224720,0.001441
175.229164,0.000255
175.233609,0.000259
175.238053,0.001033
175.242497,0.000266
175.246942,0.000281
175.251386,0.000117
175.255830,0.001274
175.260275,0.000812
175.264719,0.000695
175.269164,0.000969
175.273608,0.000095
175.278052,0.001384
175.282497,0.001442
175.286941,0.001170
175.291386,0.000020
175.295830,0.000056
175.300274,0.000208
175.304719,0.001734
175.309163,0.001239
175.313608,0.000698
175.318052,0.000500
175.322496,0.001714
175.326941,0.001102
175.331385,0.000159
175.335830,0.000390
175.340274,0.000005
175.344718,0.002454
175.349163,0.000639
175.353607,0.001120
175.358052,0.000100
175.362496,0.002030
175.366940,0.001644
175.371385,0.004028
175.375829,0.000344
175.380274,0.000436
175.384718,0.002172
175.389162,0.000013
175.393607,0.003388
175.398051,0.000322
175.402496,0.001255
175.406940,0.000770
175.411384,0.000030
175.415829,0.006768
175.420273,0.000499
175.424718,0.000388
175.429162,0.000302
175.433606,0.000079
175.438051,0.000230
175.442495,0.001661
175.446939,0.000053
175.451384,0.000020
175.455828,0.001405
175.460273,0.001169
175.464717,0.000308
175.469161,0.000884
175.473606,0.001029
175.478050,0.000164
175.482495,0.001679
175.486939,0.000109
175.491383,0.000918
175.495828,0.000579
175.500272,0.000338
175.504717,0.000090
175.509161,0.000341
175.513605,0.003798
175.518050,0.001754
175.522494,0.000325
175.526939,0.000532
175.531383,0.001107
175.535827,0.003768
175.540272,0.000133
175.544716,0.000024
175.549161,0.000467
175.553605,0.000336
175.558049,0.001261
175.562494,0.002070
175.566938,0.000287
175.571383,0.001284
175.575827,0.002265
175.580271,0.002380
175.584716,0.000984
175.589160,0.000551
175.593605,0.000254
175.598049,0.001492
175.602493,0.001285
175.606938,0.000417
175.611382,0.003335
175.615826,0.001667
175.620271,0.000279
175.624715,0.001288
175.629160,0.000878
175.633604,0.000068
175.638048,0.000500
175.642493,0.000708
175.646937,0.000778
175.651382,0.000152
175.655826,0.000037
175.660270,0.001951
175.664715,0.000065
175.669159,0.000704
175.673604,0.000004
175.678048,0.000002
175.682492,0.001647
175.686937,0.000246
175.691381,0.000805
175.695826,0.000639
175.700270,0.000061
175.704714,0.000037
175.709159,0.002354
175.713603,0.000057
175.718048,0.001813
175.722492,0.002625
175.726936,0.001372
175.731381,0.000457
175.735825,0.001890
175.740270,0.000894
175.744714,0.001503
175.749158,0.000688
175.753603,0.000784
175.758047,0.000160
175.762492,0.001721
175.766936,0.001944
175.771380,0.000272
175.775825,0.000620
175.780269,0.000196
175.784714,0.000012
175.789158,0.000832
175.793602,0.000381
175.798047,0.000239
175.802491,0.000024
175.806935,0.002149
175.811380,0.000767
175.815824,0.000371
175.820269,0.002302
175.824713,0.000526
175.829157,0.000910
175.833602,0.000206
175.838046,0.000205
175.842491,0.000169
175.846935,0.000743
175.851379,0.001406
175.855824,0.000702
175.860268,0.000098
175.864713,0.000272
175.869157,0.000937
175.873601,0.001294
175.878046,0.000353
175.882490,0.001783
175.886935,0.001466
175.891379,0.000130
175.895823,0.000062
175.900268,0.001167
175.904712,0.000139
175.909157,0.003656
175.913601,0.000030
175.918045,0.000118
175.922490,0.000324
175.926934,0.001322
175.931379,0.001065
175.935823,0.000902
175.940267,0.000315
175.944712,0.000287
175.949156,0.001573
175.953601,0.000334
175.958045,0.008877
175.962489,0.000347
175.966934,0.000206
175.971378,0.000394
175.975822,0.000230
175.980267,0.001849
175.984711,0.000582
175.989156,0.000528
175.993600,0.000458
175.998044,0.000798
176.002489,0.002412
176.006933,0.000214
176.011378,0.001264
176.015822,0.000530
176.020266,0.000299
176.024711,0.000037
176.029155,0.000183
176.033600,0.002631
176.038044,0.001297
176.042488,0.000932
176.046933,0.000106
176.051377,0.000632
176.055822,0.002148
176.060266,0.000524
176.064710,0.001691
176.069155,0.002491
176.073599,0.000082
176.078044,0.000562
176.082488,0.004001
176.086932,0.000415
176.091377,0.000241
176.095821,0.000229
176.100266,0.002307
176.104710,0.001610
176.109154,0.000224
176.113599,0.001427
176.118043,0.000178
176.122488,0.000329
176.126932,0.000120
176.131376,0.000078
176.135821,0.001135
176.140265,0.000644
176.144710,0.000312
176.149154,0.000211
176.153598,0.000025
176.158043,0.000543
176.162487,0.000203
176.166931,0.000228
176.171376,0.000764
176.175820,0.000677
176.180265,0.000063
176.184709,0.000247
176.189153,0.000791
176.193598,0.000450
176.198042,0.001785
176.202487,0.000559
176.206931,0.000088
176.211375,0.000380
176.215820,0.001445
176.220264,0.000390
176.224709,0.000066
176.229153,0.002325
176.233597,0.001258
176.238042,0.000004
176.242486,0.001513
176.246931,0.001130
176.251375,0.000051
176.255819,0.000052
176.260264,0.001040
176.264708,0.000550
176.269153,0.002385
176.273597,0.002174
176.278041,0.000553
176.282486,0.002822
176.286930,0.003151
176.291375,0.000068
176.295819,0.000444
176.300263,0.001088
176.304708,0.002922
176.309152,0.002811
176.313597,0.001505
176.318041,0.000833
176.322485,0.001653
176.326930,0.000215
176.331374,0.000344
176.335818,0.000507
176.340263,0.000062
176.344707,0.003120
176.349152,0.002580
176.353596,0.000115
176.358040,0.000063
176.362485,0.001755
176.366929,0.004194
176.371374,0.000739
176.375818,0.000766
176.380262,0.000732
176.384707,0.000678
176.389151,0.000464
176.393596,0.001069
176.398040,0.004487
176.402484,0.000357
176.406929,0.000128
176.411373,0.001072
176.415818,0.001134
176.420262,0.000213
176.424706,0.002317
176.429151,0.002316
176.433595,0.001192
176.438040,0.000567
176.442484,0.000532
176.446928,0.000411
176.451373,0.000109
176.455817,0.000181
176.460262,0.000281
176.464706,0.000315
176.469150,0.000188
176.473595,0.000092
176.478039,0.000034
176.482484,0.000265
176.486928,0.000972
176.491372,0.000318
176.495817,0.000389
176.500261,0.000271
176.504706,0.000818
176.509150,0.000744
176.513594,0.001452
176.518039,0.000702
176.522483,0.001566
176.526927,0.000725
176.531372,0.000542
176.535816,0.001298
176.540261,0.000181
176.544705,0.000867
176.549149,0.001710
176.553594,0.001491
176.558038,0.000467
176.562483,0.000436
176.566927,0.000057
176.571371,0.000505
176.575816,0.000360
176.580260,0.000974
176.584705,0.000943
176.589149,0.000950
176.593593,0.000022
176.598038,0.001265
176.602482,0.000824
176.606927,0.001170
176.611371,0.001934
176.615815,0.004647
176.620260,0.000548
176.624704,0.001283
176.629149,0.000456
176.633593,0.000360
176.638037,0.000843
176.642482,0.001334
176.646926,0.000809
176.651371,0.000501
176.655815,0.002021
176.660259,0.000179
176.664704,0.001609
176.669148,0.000226
176.673593,0.000900
176.678037,0.000120
176.682481,0.004241
176.686926,0.000022
176.691370,0.000645
176.695814,0.002836
176.700259,0.000113
176.704703,0.001301
176.709148,0.001071
176.713592,0.001325
176.718036,0.000067
176.722481,0.001200
176.726925,0.002132
176.731370,0.000579
176.735814,0.000103
176.740258,0.000048
176.744703,0.000337
176.749147,0.000100
176.753592,0.000023
176.758036,0.000136
176.762480,0.000100
176.766925,0.003914
176.771369,0.000536
176.775814,0.000701
176.780258,0.000518
176.784702,0.000576
176.789147,0.000756
176.793591,0.000468
176.798036,0.000310
176.802480,0.001257
176.806924,0.003196
176.811369,0.000187
176.815813,0.000856
176.820258,0.001161
176.824702,0.000151
176.829146,0.000434
176.833591,0.000742
176.838035,0.000646
176.842480,0.000103
176.846924,0.002575
176.851368,0.001017
176.855813,0.000148
176.860257,0.000755
176.864702,0.002122
176.869146,0.000472
176.873590,0.000283
176.878035,0.001865
176.882479,0.000328
176.886923,0.000803
176.891368,0.000407
176.895812,0.001711
176.900257,0.002608
176.904701,0.000629
176.909145,0.000147
176.913590,0.004353
176.918034,0.000641
176.922479,0.001880
176.926923,0.000040
176.931367,0.000618
176.935812,0.000554
176.940256,0.000054
176.944701,0.002047
176.949145,0.000266
176.953589,0.001642
176.958034,0.002123
176.962478,0.002043
176.966923,0.000779
176.971367,0.001773
176.975811,0.001259
176.980256,0.004272
176.984700,0.001880
176.989145,0.000344
176.993589,0.000051
176.998033,0.000865
177.002478,0.001915
177.006922,0.002984
177.011367,0.000863
177.015811,0.000025
177.020255,0.000071
177.024700,0.000581
177.029144,0.000189
177.033589,0.001348
177.038033,0.000665
177.042477,0.000026
177.046922,0.000069
177.051366,0.000108
177.055810,0.001394
177.060255,0.000790
177.064699,0.001840
177.069144,0.000872
177.073588,0.001184
177.078032,0.000577
177.082477,0.000087
177.086921,0.000451
177.091366,0.001166
177.095810,0.000779
177.100254,0.000260
177.104699,0.001590
177.109143,0.000286
177.113588,0.000722
177.118032,0.001339
177.122476,0.000305
177.126921,0.000993
177.131365,0.000158
177.135810,0.003890
177.140254,0.001783
177.144698,0.000203
177.149143,0.001583
177.153587,0.000556
177.158032,0.002935
177.162476,0.000120
177.166920,0.000565
177.171365,0.002073
177.175809,0.000808
177.180254,0.002888
177.184698,0.000668
177.189142,0.001256
177.193587,0.002268
177.198031,0.000189
177.202476,0.000583
177.206920,0.000557
177.211364,0.003136
177.215809,0.000151
177.220253,0.001014
177.224698,0.001385
177.229142,0.001320
177.233586,0.000025
177.238031,0.001458
177.242475,0.001040
177.246919,0.000269
177.251364,0.001004
177.255808,0.000523
177.260253,0.000952
177.264697,0.000464
177.269141,0.000320
177.273586,0.000726
177.278030,0.001091
177.282475,0.000041
177.286919,0.001279
177.291363,0.000102
177.295808,0.001724
177.300252,0.000775
177.304697,0.002064
177.309141,0.000995
177.313585,0.000056
177.318030,0.000359
177.322474,0.000137
177.326919,0.002159
177.331363,0.000887
177.335807,0.002989
177.340252,0.000798
177.344696,0.000784
177.349141,0.000773
177.353585,0.000758
177.358029,0.002576
177.362474,0.000341
177.366918,0.003074
177.371363,0.002477
177.375807,0.001802
177.380251,0.000983
177.384696,0.001556
177.389140,0.000325
177.393585,0.003312
177.398029,0.001087
177.402473,0.000390
177.406918,0.000223
177.411362,0.002882
177.415806,0.000687
177.420251,0.001463
177.424695,0.000148
177.429140,0.001501
177.433584,0.000161
177.438028,0.000609
177.442473,0.003711
177.446917,0.000065
177.451362,0.000301
177.455806,0.000246
177.460250,0.003156
177.464695,0.000633
177.469139,0.000700
177.473584,0.000683
177.478028,0.000639
177.482472,0.000970
177.486917,0.000219
177.491361,0.001571
177.495806,0.000233
177.500250,0.003087
177.504694,0.000609
177.509139,0.001735
177.513583,0.000636
177.518028,0.000014
177.522472,0.000732
177.526916,0.001706
177.531361,0.001064
177.535805,0.000338
177.540250,0.001392
177.544694,0.000473
177.549138,0.000644
177.553583,0.001367
177.558027,0.000264
177.562472,0.001498
177.566916,0.000011
177.571360,0.001578
177.575805,0.000397
177.580249,0.000015
177.584694,0.000193
177.589138,0.000154
177.593582,0.000744
177.598027,0.000554
177.602471,0.000874
177.606915,0.000609
177.611360,0.001360
177.615804,0.000820
177.620249,0.000695
177.624693,0.001075
177.629137,0.000176
177.633582,0.000258
177.638026,0.000423
177.642471,0.000941
177.646915,0.000528
177.651359,0.001134
177.655804,0.000238
177.660248,0.000628
177.664693,0.000701
177.669137,0.002360
177.673581,0.000300
177.678026,0.000896
177.682470,0.000599
177.686915,0.000649
177.691359,0.000227
177.695803,0.000400
177.700248,0.002438
177.704692,0.001143
177.709137,0.000071
177.713581,0.001029
177.718025,0.000014
177.722470,0.001524
177.726914,0.000510
177.731359,0.001449
177.735803,0.001290
177.740247,0.003505
177.744692,0.000224
177.749136,0.001546
177.753581,0.001653
177.758025,0.000584
177.762469,0.000482
177.766914,0.001832
177.771358,0.001552
177.775802,0.000032
177.780247,0.001069
177.784691,0.000219
177.789136,0.000251
177.793580,0.000362
177.798024,0.000456
177.802469,0.000359
177.806913,0.000773
177.811358,0.003098
177.815802,0.001414
177.820246,0.000079
177.824691,0.000241
177.829135,0.000057
177.833580,0.000683
177.838024,0.000819
177.842468,0.000389
177.846913,0.003133
177.851357,0.000291
177.855802,0.000688
177.860246,0.000075
177.864690,0.000414
177.869135,0.000405
177.873579,0.000536
177.878024,0.000147
177.882468,0.000559
177.886912,0.000165
177.891357,0.000048
177.895801,0.000875
177.900246,0.002519
177.904690,0.000202
177.909134,0.000282
177.913579,0.000035
177.918023,0.000059
177.922468,0.000084
177.926912,0.001229
177.931356,0.000301
177.935801,0.000605
177.940245,0.001123
177.944690,0.001077
177.949134,0.001173
177.953578,0.000117
177.958023,0.000203
177.962467,0.000336
177.966911,0.000235
177.971356,0.000208
177.975800,0.000906
177.980245,0.000256
177.984689,0.001125
177.989133,0.001008
177.993578,0.003898
177.998022,0.000183
178.002467,0.000483
178.006911,0.000289
178.011355,0.002328
178.015800,0.000186
178.020244,0.004916
178.024689,0.000707
178.029133,0.000945
178.033577,0.000524
178.038022,0.001577
178.042466,0.001378
178.046911,0.003322
178.051355,0.000491
178.055799,0.000032
178.060244,0.000144
178.064688,0.000409
178.069133,0.000504
178.073577,0.001253
178.078021,0.000580
178.082466,0.000042
178.086910,0.000749
178.091355,0.000806
178.095799,0.000632
178.100243,0.001172
178.104688,0.000110
178.109132,0.001953
178.113577,0.000255
178.118021,0.000537
178.122465,0.001365
178.126910,0.000014
178.131354,0.000025
178.135798,0.001400
178.140243,0.000364
178.144687,0.001385
178.149132,0.001248
178.153576,0.002303
178.158020,0.002590
178.162465,0.001108
178.166909,0.000613
178.171354,0.000821
178.175798,0.002191
178.180242,0.000224
178.184687,0.000349
178.189131,0.000498
178.193576,0.000040
178.198020,0.000673
178.202464,0.000006
178.206909,0.000653
178.211353,0.002501
178.215798,0.000328
178.220242,0.001469
178.224686,0.000251
178.229131,0.001008
178.233575,0.000316
178.238020,0.000220
178.242464,0.000436
178.246908,0.000334
178.251353,0.000295
178.255797,0.000020
178.260242,0.000087
178.264686,0.001820
178.269130,0.000169
178.273575,0.000065
178.278019,0.000824
178.282464,0.001094
178.286908,0.000018
178.291352,0.001140
178.295797,0.000089
178.300241,0.000779
178.304686,0.000551
178.309130,0.000831
178.313574,0.000540
178.318019,0.001124
178.322463,0.000270
178.326907,0.002693
178.331352,0.002341
178.335796,0.000074
178.340241,0.000672
178.344685,0.000039
178.349129,0.000271
178.353574,0.000455
178.358018,0.001291
178.362463,0.002556
178.366907,0.002890
178.371351,0.000358
178.375796,0.000375
178.380240,0.000795
178.384685,0.001744
178.389129,0.000604
178.393573,0.001483
178.398018,0.001353
178.402462,0.000213
178.406907,0.000315
178.411351,0.002977
178.415795,0.000086
178.420240,0.000732
178.424684,0.002224
178.429129,0.000339
178.433573,0.000362
178.438017,0.000807
178.442462,0.000386
178.446906,0.001196
178.451351,0.001553
178.455795,0.000397
178.460239,0.001642
178.464684,0.000488
178.469128,0.000347
178.473573,0.000497
178.478017,0.001342
178.482461,0.000012
178.486906,0.000222
178.491350,0.000666
178.495794,0.000895
178.500239,0.000391
178.504683,0.000810
178.509128,0.000712
178.513572,0.000627
178.518016,0.000015
178.522461,0.000135
178.526905,0.001116
178.531350,0.000786
178.535794,0.000651
178.540238,0.000780
178.544683,0.000966
178.549127,0.000495
178.553572,0.000198
178.558016,0.000494
178.562460,0.001542
178.566905,0.005387
178.571349,0.000202
178.575794,0.000413
178.580238,0.000430
178.584682,0.002584
178.589127,0.000677
178.593571,0.000012
178.598016,0.000630
178.602460,0.002890
178.606904,0.001136
178.611349,0.000059
178.615793,0.000877
178.620238,0.001499
178.624682,0.000145
178.629126,0.000258
178.633571,0.001266
178.638015,0.000695
178.642460,0.002267
178.646904,0.002433
178.651348,0.000419
178.655793,0.000185
178.660237,0.002649
178.664682,0.000109
178.669126,0.000762
178.673570,0.002387
178.678015,0.000101
178.682459,0.000151
178.686903,0.000897
178.691348,0.001094
178.695792,0.000899
178.700237,0.003546
178.704681,0.001186
178.709125,0.002698
178.713570,0.000497
178.718014,0.000749
178.722459,0.000077
178.726903,0.000245
178.731347,0.000319
178.735792,0.000697
178.740236,0.000510
178.744681,0.000798
178.749125,0.003469
178.753569,0.001034
178.758014,0.002136
178.762458,0.000706
178.766903,0.000386
178.771347,0.001987
178.775791,0.001741
178.780236,0.000135
178.784680,0.000078
178.789125,0.002147
178.793569,0.002913
178.798013,0.001618
178.802458,0.000560
178.806902,0.000578
178.811347,0.000581
178.815791,0.000097
178.820235,0.000737
178.824680,0.000039
178.829124,0.001021
178.833569,0.000721
178.838013,0.000766
178.842457,0.001226
178.846902,0.002282
178.851346,0.000337
178.855790,0.000282
178.860235,0.000320
178.864679,0.000119
178.869124,0.000314
178.873568,0.002086
178.878012,0.000993
178.882457,0.000420
178.886901,0.001453
178.891346,0.000004
178.895790,0.001356
178.900234,0.001534
178.904679,0.001310
178.909123,0.000900
178.913568,0.000891
178.918012,0.000251
178.922456,0.000106
178.926901,0.000863
178.931345,0.002294
178.935790,0.000029
178.940234,0.000388
178.944678,0.004497
178.949123,0.000909
178.953567,0.000206
178.958012,0.002094
178.962456,0.000439
178.966900,0.000347
178.971345,0.000476
178.975789,0.004256
178.980234,0.003104
178.984678,0.000680
178.989122,0.000391
178.993567,0.001842
178.998011,0.000481
179.002456,0.002528
179.006900,0.000000
179.011344,0.000001
179.015789,0.000511
179.020233,0.003952
179.024678,0.000679
179.029122,0.000291
179.033566,0.002356
179.038011,0.000065
179.042455,0.000057
179.046899,0.002220
179.051344,0.001974
179.055788,0.001922
179.060233,0.000752
179.064677,0.000850
179.069121,0.000040
179.073566,0.000023
179.078010,0.002659
179.082455,0.000032
179.086899,0.000036
179.091343,0.001509
179.095788,0.001758
179.100232,0.001672
179.104677,0.001125
179.109121,0.001828
179.113565,0.000799
179.118010,0.000367
179.122454,0.000204
179.126899,0.002345
179.131343,0.000487
179.135787,0.001280
179.140232,0.000328
179.144676,0.002522
179.149121,0.000080
179.153565,0.000192
179.158009,0.000465
179.162454,0.000045
179.166898,0.000376
179.171343,0.000555
179.175787,0.001281
179.180231,0.002615
179.184676,0.000349
179.189120,0.000385
179.193565,0.000197
179.198009,0.000498
179.202453,0.002040
179.206898,0.001181
179.211342,0.001222
179.215786,0.001155
179.220231,0.000984
179.224675,0.001802
179.229120,0.000266
179.233564,0.000127
179.238008,0.002132
179.242453,0.000257
179.246897,0.000490
179.251342,0.000282
179.255786,0.000037
179.260230,0.000175
179.264675,0.001644
179.269119,0.000046
179.273564,0.000433
179.278008,0.001147
179.282452,0.001494
179.286897,0.001384
179.291341,0.000585
179.295786,0.001232
179.300230,0.001774
179.304674,0.000567
179.309119,0.001162
179.313563,0.002036
179.318008,0.003980
179.322452,0.000549
179.326896,0.001032
179.331341,0.000579
179.335785,0.001158
179.340230,0.001564
179.344674,0.000022
179.349118,0.000198
179.353563,0.000423
179.358007,0.000104
179.362452,0.000454
179.366896,0.000738
179.371340,0.002041
179.375785,0.001577
179.380229,0.000158
179.384674,0.000272
179.389118,0.000535
