frequencies, power
7.562360,0.000135
7.562583,0.000160
7.562805,0.003499
7.563027,0.000261
7.563249,0.000094
7.563472,0.000322
7.563694,0.000752
7.563916,0.001217
7.564138,0.001266
7.564360,0.003083
7.564583,0.000753
7.564805,0.000414
7.565027,0.000366
7.565249,0.001920
7.565471,0.000374
7.565694,0.000246
7.565916,0.001348
7.566138,0.000992
7.566360,0.001890
7.566583,0.001704
7.566805,0.000766
7.567027,0.000417
7.567249,0.000324
7.567471,0.000162
7.567694,0.000874
7.567916,0.000979
7.568138,0.000284
7.568360,0.000639
7.568583,0.000385
7.568805,0.000503
7.569027,0.004081
7.569249,0.001081
7.569471,0.001737
7.569694,0.001805
7.569916,0.002344
7.570138,0.002772
7.570360,0.003398
7.570583,0.000515
7.570805,0.001136
7.571027,0.001174
7.571249,0.000113
7.571471,0.001237
7.571694,0.001357
7.571916,0.001278
7.572138,0.000159
7.572360,0.000888
7.572583,0.000116
7.572805,0.000850
7.573027,0.001121
7.573249,0.000498
7.573471,0.000649
7.573694,0.000565
7.573916,0.000276
7.574138,0.001916
7.574360,0.000266
7.574583,0.000405
7.574805,0.000647
7.575027,0.000952
7.575249,0.000094
7.575471,0.000067
7.575694,0.000070
7.575916,0.000124
7.576138,0.000240
7.576360,0.000025
7.576582,0.000254
7.576805,0.000128
7.577027,0.000796
7.577249,0.000312
7.577471,0.000415
7.577694,0.000292
7.577916,0.000970
7.578138,0.000339
7.578360,0.000164
7.578582,0.001739
7.578805,0.000441
7.579027,0.002003
7.579249,0.001753
7.579471,0.000279
7.579694,0.000583
7.579916,0.000953
7.580138,0.001231
7.580360,0.003740
7.580582,0.000076
7.580805,0.000835
7.581027,0.000745
7.581249,0.002230
7.581471,0.000614
7.581694,0.001864
7.581916,0.000603
7.582138,0.003065
7.582360,0.001400
7.582582,0.000594
7.582805,0.000370
7.583027,0.003482
7.583249,0.001259
7.583471,0.003179
7.583694,0.000108
7.583916,0.004424
7.584138,0.000396
7.584360,0.000838
7.584582,0.001457
7.584805,0.000050
7.585027,0.000140
7.585249,0.000204
7.585471,0.000994
7.585693,0.002634
7.585916,0.000455
7.586138,0.000176
7.586360,0.000296
7.586582,0.000260
7.586805,0.000522
7.587027,0.000860
7.587249,0.001023
7.587471,0.001378
7.587693,0.000613
7.587916,0.000020
7.588138,0.000318
7.588360,0.000482
7.588582,0.000653
7.588805,0.000744
7.589027,0.001528
7.589249,0.001166
7.589471,0.000048
7.589693,0.001055
7.589916,0.000965
7.590138,0.000293
7.590360,0.000148
7.590582,0.002156
7.590805,0.000753
7.591027,0.001370
7.591249,0.000258
7.591471,0.001349
7.591693,0.000351
7.591916,0.003092
7.592138,0.000442
7.592360,0.000702
7.592582,0.002166
7.592805,0.001475
7.593027,0.001254
7.593249,0.000350
7.593471,0.003363
7.593693,0.000590
7.593916,0.000192
7.594138,0.000984
7.594360,0.000146
7.594582,0.000536
7.594805,0.001241
7.595027,0.000547
7.595249,0.002298
7.595471,0.001550
7.595693,0.001947
7.595916,0.004883
7.596138,0.000941
7.596360,0.001475
7.596582,0.004247
7.596804,0.001491
7.597027,0.000132
7.597249,0.000129
7.597471,0.000854
7.597693,0.000812
7.597916,0.000022
7.598138,0.002022
7.598360,0.001478
7.598582,0.000076
7.598804,0.000175
7.599027,0.001831
7.599249,0.000713
7.599471,0.003067
7.599693,0.004132
7.599916,0.000940
7.600138,0.000070
7.600360,0.001164
7.600582,0.001113
7.600804,0.001520
7.601027,0.003436
7.601249,0.004220
7.601471,0.004227
7.601693,0.000577
7.601916,0.000213
7.602138,0.000625
7.602360,0.001675
7.602582,0.001175
7.602804,0.001035
7.603027,0.000116
7.603249,0.002196
7.603471,0.000204
7.603693,0.000388
7.603916,0.001325
7.604138,0.001008
7.604360,0.000007
7.604582,0.001455
7.604804,0.003785
7.605027,0.003690
7.605249,0.000215
7.605471,0.000472
7.605693,0.000298
7.605915,0.000781
7.606138,0.001049
7.606360,0.000034
7.606582,0.000171
7.606804,0.000796
7.607027,0.001122
7.607249,0.002065
7.607471,0.001653
7.607693,0.002440
7.607915,0.000959
7.608138,0.001760
7.608360,0.000328
7.608582,0.000387
7.608804,0.003011
7.609027,0.000062
7.609249,0.000822
7.609471,0.000457
7.609693,0.000104
7.609915,0.000877
7.610138,0.000450
7.610360,0.001138
7.610582,0.000885
7.610804,0.000848
7.611027,0.000887
7.611249,0.000039
7.611471,0.000979
7.611693,0.000020
7.611915,0.000648
7.612138,0.001216
7.612360,0.000696
7.612582,0.000789
7.612804,0.000188
7.613027,0.003029
7.613249,0.000047
7.613471,0.000613
7.613693,0.001792
7.613915,0.000116
7.614138,0.000298
7.614360,0.000060
7.614582,0.000177
7.614804,0.001074
7.615026,0.001598
7.615249,0.001718
7.615471,0.001814
7.615693,0.000350
7.615915,0.001785
7.616138,0.000240
7.616360,0.001830
7.616582,0.000555
7.616804,0.000180
7.617026,0.000340
7.617249,0.000166
7.617471,0.000020
7.617693,0.000138
7.617915,0.000198
7.618138,0.000212
7.618360,0.000432
7.618582,0.003663
7.618804,0.001279
7.619026,0.000015
7.619249,0.000255
7.619471,0.003464
7.619693,0.000114
7.619915,0.002683
7.620138,0.000381
7.620360,0.000380
7.620582,0.003489
7.620804,0.000389
7.621026,0.002207
7.621249,0.002949
7.621471,0.000574
7.621693,0.001514
7.621915,0.001000
7.622138,0.000566
7.622360,0.000152
7.622582,0.001030
7.622804,0.000075
7.623026,0.000772
7.623249,0.000967
7.623471,0.000896
7.623693,0.000159
7.623915,0.002346
7.624138,0.001355
7.624360,0.000337
7.624582,0.001425
7.624804,0.000416
7.625026,0.000544
7.625249,0.001043
7.625471,0.002979
7.625693,0.002030
7.625915,0.000472
7.626137,0.000225
7.626360,0.000004
7.626582,0.001260
7.626804,0.000964
7.627026,0.000167
7.627249,0.002954
7.627471,0.000189
7.627693,0.000127
7.627915,0.000421
7.628137,0.000984
7.628360,0.001778
7.628582,0.000406
7.628804,0.002495
7.629026,0.000458
7.629249,0.000526
7.629471,0.000398
7.629693,0.000833
7.629915,0.000137
7.630137,0.000241
7.630360,0.000023
7.630582,0.002706
7.630804,0.000434
7.631026,0.000086
7.631249,0.000629
7.631471,0.001143
7.631693,0.001920
7.631915,0.000242
7.632137,0.000108
7.632360,0.000071
7.632582,0.001274
7.632804,0.001607
7.633026,0.000553
7.633249,0.000821
7.633471,0.000377
7.633693,0.001874
7.633915,0.000549
7.634137,0.002422
7.634360,0.000469
7.634582,0.000316
7.634804,0.000287
7.635026,0.000439
7.635248,0.002586
7.635471,0.000403
7.635693,0.003337
7.635915,0.000269
7.636137,0.002451
7.636360,0.000775
7.636582,0.000318
7.636804,0.000432
7.637026,0.000915
7.637248,0.000654
7.637471,0.000676
7.637693,0.001284
7.637915,0.000318
7.638137,0.000206
7.638360,0.002042
7.638582,0.000559
7.638804,0.000387
7.639026,0.000213
7.639248,0.000276
7.639471,0.001189
7.639693,0.000583
7.639915,0.001823
7.640137,0.000539
7.640360,0.000761
7.640582,0.001296
7.640804,0.000611
7.641026,0.000588
7.641248,0.001174
7.641471,0.000270
7.641693,0.002298
7.641915,0.000069
7.642137,0.000688
7.642360,0.000922
7.642582,0.000421
7.642804,0.000896
7.643026,0.000501
7.643248,0.000315
7.643471,0.000860
7.643693,0.000602
7.643915,0.000830
7.644137,0.002590
7.644360,0.000051
7.644582,0.003252
7.644804,0.000728
7.645026,0.001010
7.645248,0.002737
7.645471,0.000322
7.645693,0.000706
7.645915,0.000473
7.646137,0.000388
7.646359,0.000107
7.646582,0.000793
7.646804,0.000370
7.647026,0.000114
7.647248,0.001295
7.647471,0.000259
7.647693,0.003831
7.647915,0.002937
7.648137,0.000177
7.648359,0.000119
7.648582,0.000790
7.648804,0.000338
7.649026,0.000265
7.649248,0.001097
7.649471,0.002913
7.649693,0.001513
7.649915,0.000578
7.650137,0.000760
7.650359,0.001136
7.650582,0.000063
7.650804,0.000664
7.651026,0.000264
7.651248,0.002751
7.651471,0.000466
7.651693,0.000154
7.651915,0.000126
7.652137,0.001603
7.652359,0.001277
7.652582,0.000213
7.652804,0.001129
7.653026,0.000198
7.653248,0.002061
7.653471,0.000241
7.653693,0.001173
7.653915,0.000668
7.654137,0.001262
7.654359,0.001500
7.654582,0.001513
7.654804,0.000008
7.655026,0.001572
7.655248,0.000563
7.655470,0.000085
7.655693,0.000776
7.655915,0.001978
7.656137,0.003615
7.656359,0.000143
7.656582,0.001457
7.656804,0.002403
7.657026,0.001594
7.657248,0.001131
7.657470,0.000962
7.657693,0.001855
7.657915,0.000673
7.658137,0.001516
7.658359,0.001134
7.658582,0.000707
7.658804,0.001808
7.659026,0.001509
7.659248,0.000978
7.659470,0.000149
7.659693,0.000809
7.659915,0.001940
7.660137,0.000033
7.660359,0.002145
7.660582,0.000004
7.660804,0.000366
7.661026,0.000643
7.661248,0.000679
7.661470,0.000326
7.661693,0.001352
7.661915,0.001178
7.662137,0.000061
7.662359,0.006092
7.662582,0.000984
7.662804,0.000304
7.663026,0.001240
7.663248,0.000389
7.663470,0.000353
7.663693,0.000879
7.663915,0.003579
7.664137,0.001043
7.664359,0.001976
7.664582,0.002290
7.664804,0.002455
7.665026,0.000940
7.665248,0.000266
7.665470,0.001900
7.665693,0.001507
7.665915,0.000631
7.666137,0.000241
7.666359,0.000641
7.666581,0.000652
7.666804,0.003140
7.667026,0.000353
7.667248,0.000412
7.667470,0.001359
7.667693,0.000574
7.667915,0.000961
7.668137,0.001450
7.668359,0.002815
7.668581,0.001212
7.668804,0.000642
7.669026,0.000469
7.669248,0.002487
7.669470,0.000232
7.669693,0.003068
7.669915,0.000189
7.670137,0.001297
7.670359,0.000152
7.670581,0.000347
7.670804,0.001461
7.671026,0.000057
7.671248,0.000484
7.671470,0.000225
7.671693,0.000012
7.671915,0.000036
7.672137,0.001391
7.672359,0.002925
7.672581,0.000409
7.672804,0.000556
7.673026,0.002800
7.673248,0.000198
7.673470,0.000944
7.673693,0.000693
7.673915,0.000199
7.674137,0.000515
7.674359,0.000445
7.674581,0.000644
7.674804,0.002611
7.675026,0.000481
7.675248,0.005290
7.675470,0.000103
7.675692,0.000570
7.675915,0.000037
7.676137,0.000228
7.676359,0.001254
7.676581,0.000626
7.676804,0.000831
7.677026,0.000624
7.677248,0.001340
7.677470,0.003516
7.677692,0.000907
7.677915,0.001237
7.678137,0.000956
7.678359,0.000771
7.678581,0.000114
7.678804,0.000527
7.679026,0.000212
7.679248,0.000393
7.679470,0.005837
7.679692,0.000169
7.679915,0.000057
7.680137,0.001201
7.680359,0.001092
7.680581,0.000819
7.680804,0.003062
7.681026,0.000567
7.681248,0.000322
7.681470,0.000007
7.681692,0.002448
7.681915,0.000548
7.682137,0.001974
7.682359,0.000070
7.682581,0.000301
7.682804,0.000441
7.683026,0.000001
7.683248,0.000459
7.683470,0.000771
7.683692,0.000482
7.683915,0.000530
7.684137,0.000232
7.684359,0.000692
7.684581,0.000976
7.684804,0.000991
7.685026,0.000019
7.685248,0.000033
7.685470,0.000166
7.685692,0.004039
7.685915,0.000857
7.686137,0.001622
7.686359,0.000219
7.686581,0.000018
7.686803,0.001867
7.687026,0.000552
7.687248,0.000540
7.687470,0.000703
7.687692,0.001157
7.687915,0.002022
7.688137,0.000083
7.688359,0.000898
7.688581,0.000768
7.688803,0.001302
7.689026,0.001191
7.689248,0.002855
7.689470,0.000547
7.689692,0.001534
7.689915,0.001446
7.690137,0.000552
7.690359,0.000048
7.690581,0.001708
7.690803,0.000570
7.691026,0.001650
7.691248,0.000956
7.691470,0.000168
7.691692,0.000223
7.691915,0.001019
7.692137,0.000028
7.692359,0.000990
7.692581,0.000230
7.692803,0.002613
7.693026,0.000665
7.693248,0.002432
7.693470,0.000421
7.693692,0.000418
7.693915,0.001040
7.694137,0.000399
7.694359,0.000009
7.694581,0.001389
7.694803,0.001034
7.695026,0.000638
7.695248,0.001129
7.695470,0.000778
7.695692,0.000239
7.695914,0.000311
7.696137,0.000460
7.696359,0.000609
7.696581,0.000683
7.696803,0.000546
7.697026,0.000181
7.697248,0.002244
7.697470,0.001105
7.697692,0.001010
7.697914,0.001309
7.698137,0.000949
7.698359,0.001033
7.698581,0.001580
7.698803,0.000133
7.699026,0.001746
7.699248,0.002186
7.699470,0.000178
7.699692,0.000417
7.699914,0.002288
7.700137,0.001005
7.700359,0.001603
7.700581,0.000796
7.700803,0.000437
7.701026,0.001816
7.701248,0.002364
7.701470,0.000387
7.701692,0.000302
7.701914,0.002510
7.702137,0.000272
7.702359,0.000992
7.702581,0.000124
7.702803,0.000818
7.703026,0.001682
7.703248,0.001024
7.703470,0.001157
7.703692,0.000876
7.703914,0.001601
7.704137,0.000208
7.704359,0.000726
7.704581,0.000369
7.704803,0.000389
7.705025,0.000851
7.705248,0.000399
7.705470,0.000624
7.705692,0.000470
7.705914,0.002420
7.706137,0.000667
7.706359,0.001107
7.706581,0.000722
7.706803,0.000750
7.707025,0.000299
7.707248,0.000104
7.707470,0.000485
7.707692,0.000221
7.707914,0.000562
7.708137,0.000172
7.708359,0.000422
7.708581,0.000366
7.708803,0.000856
7.709025,0.000827
7.709248,0.000004
7.709470,0.003037
7.709692,0.000058
7.709914,0.001112
7.710137,0.000327
7.710359,0.001881
7.710581,0.000581
7.710803,0.000474
7.711025,0.000082
7.711248,0.000448
7.711470,0.000446
7.711692,0.001177
7.711914,0.000783
7.712137,0.002082
7.712359,0.001103
7.712581,0.000306
7.712803,0.000463
7.713025,0.000237
7.713248,0.001177
7.713470,0.000262
7.713692,0.000024
7.713914,0.000743
7.714137,0.001621
7.714359,0.001060
7.714581,0.001502
7.714803,0.000744
7.715025,0.000895
7.715248,0.001863
7.715470,0.001881
7.715692,0.001027
7.715914,0.000250
7.716136,0.001081
7.716359,0.000765
7.716581,0.000636
7.716803,0.001797
7.717025,0.000189
7.717248,0.000546
7.717470,0.002629
7.717692,0.000551
7.717914,0.000986
7.718136,0.002865
7.718359,0.000993
7.718581,0.000806
7.718803,0.001555
7.719025,0.001110
7.719248,0.000013
7.719470,0.000245
7.719692,0.000498
7.719914,0.000272
7.720136,0.000921
7.720359,0.000805
7.720581,0.000174
7.720803,0.000859
7.721025,0.000309
7.721248,0.000898
7.721470,0.001304
7.721692,0.000901
7.721914,0.001259
7.722136,0.000599
7.722359,0.002170
7.722581,0.000187
7.722803,0.003202
7.723025,0.009504
7.723248,0.000600
7.723470,0.002378
7.723692,0.000611
7.723914,0.000719
7.724136,0.000686
7.724359,0.001503
7.724581,0.002578
7.724803,0.001124
7.725025,0.002571
7.725247,0.000079
7.725470,0.000455
7.725692,0.000024
7.725914,0.002765
7.726136,0.004083
7.726359,0.000699
7.726581,0.002635
7.726803,0.003212
7.727025,0.001576
7.727247,0.000007
7.727470,0.000253
7.727692,0.000201
7.727914,0.001575
7.728136,0.001055
7.728359,0.001618
7.728581,0.001223
7.728803,0.000037
7.729025,0.002106
7.729247,0.000673
7.729470,0.001359
7.729692,0.000285
7.729914,0.000201
7.730136,0.002969
7.730359,0.001754
7.730581,0.000849
7.730803,0.000059
7.731025,0.000545
7.731247,0.000614
7.731470,0.000086
7.731692,0.000408
7.731914,0.002653
7.732136,0.001758
7.732359,0.005184
7.732581,0.000440
7.732803,0.003250
7.733025,0.000526
7.733247,0.000329
7.733470,0.000481
7.733692,0.000251
7.733914,0.001352
7.734136,0.000605
7.734359,0.001250
7.734581,0.000600
7.734803,0.001005
7.735025,0.000186
7.735247,0.000245
7.735470,0.000753
7.735692,0.000448
7.735914,0.002252
7.736136,0.000959
7.736358,0.000269
7.736581,0.003377
7.736803,0.001130
7.737025,0.001477
7.737247,0.000646
7.737470,0.000787
7.737692,0.000439
7.737914,0.002849
7.738136,0.003880
7.738358,0.000733
7.738581,0.003540
7.738803,0.000401
7.739025,0.002548
7.739247,0.001067
7.739470,0.000169
7.739692,0.000092
7.739914,0.001051
7.740136,0.002992
7.740358,0.000354
7.740581,0.000286
7.740803,0.005403
7.741025,0.005201
7.741247,0.000540
7.741470,0.003175
7.741692,0.000269
7.741914,0.000982
7.742136,0.000827
7.742358,0.002898
7.742581,0.000599
7.742803,0.000655
7.743025,0.000017
7.743247,0.003992
7.743470,0.000622
7.743692,0.000039
7.743914,0.001293
7.744136,0.000587
7.744358,0.000203
7.744581,0.002484
7.744803,0.002082
7.745025,0.000105
7.745247,0.000163
7.745469,0.000081
7.745692,0.002526
7.745914,0.001727
7.746136,0.001364
7.746358,0.002463
7.746581,0.001523
7.746803,0.001021
7.747025,0.000943
7.747247,0.000735
7.747469,0.000086
7.747692,0.001796
7.747914,0.000785
7.748136,0.000244
7.748358,0.001809
7.748581,0.000617
7.748803,0.001696
7.749025,0.000289
7.749247,0.001840
7.749469,0.001064
7.749692,0.000399
7.749914,0.000020
7.750136,0.000678
7.750358,0.000322
7.750581,0.000126
7.750803,0.000033
7.751025,0.001381
7.751247,0.000254
7.751469,0.000922
7.751692,0.000695
7.751914,0.000157
7.752136,0.001262
7.752358,0.000665
7.752581,0.000750
7.752803,0.000146
7.753025,0.000617
7.753247,0.001639
7.753469,0.002862
7.753692,0.001134
7.753914,0.000006
7.754136,0.000578
7.754358,0.000018
7.754581,0.000045
7.754803,0.001493
7.755025,0.000351
7.755247,0.000348
7.755469,0.000766
7.755692,0.000023
7.755914,0.001772
7.756136,0.002804
7.756358,0.000508
7.756580,0.002932
7.756803,0.002269
7.757025,0.000442
7.757247,0.001262
7.757469,0.000917
7.757692,0.000801
7.757914,0.000440
7.758136,0.000340
7.758358,0.001342
7.758580,0.001439
7.758803,0.002617
7.759025,0.000623
7.759247,0.000068
7.759469,0.000244
7.759692,0.001114
7.759914,0.000129
7.760136,0.001888
7.760358,0.001626
7.760580,0.000031
7.760803,0.001056
7.761025,0.000288
7.761247,0.001311
7.761469,0.001071
7.761692,0.000822
7.761914,0.002662
7.762136,0.000596
7.762358,0.000056
7.762580,0.000121
7.762803,0.001007
7.763025,0.000783
7.763247,0.000940
7.763469,0.003688
7.763692,0.000300
7.763914,0.000420
7.764136,0.001213
7.764358,0.001854
7.764580,0.000539
7.764803,0.001351
7.765025,0.001113
7.765247,0.001331
7.765469,0.000230
7.765691,0.001258
7.765914,0.000992
7.766136,0.004997
7.766358,0.000910
7.766580,0.001382
7.766803,0.003791
7.767025,0.001632
7.767247,0.000924
7.767469,0.001345
7.767691,0.001627
7.767914,0.000774
7.768136,0.001460
7.768358,0.001800
7.768580,0.000752
7.768803,0.001697
7.769025,0.001493
7.769247,0.001185
7.769469,0.000151
7.769691,0.000188
7.769914,0.000522
7.770136,0.000440
7.770358,0.001436
7.770580,0.001329
7.770803,0.000185
7.771025,0.001744
7.771247,0.002538
7.771469,0.001038
7.771691,0.001053
7.771914,0.001910
7.772136,0.000676
7.772358,0.000201
7.772580,0.000102
7.772803,0.001471
7.773025,0.002154
7.773247,0.001080
7.773469,0.000650
7.773691,0.000593
7.773914,0.000248
7.774136,0.000779
7.774358,0.005891
7.774580,0.001293
7.774803,0.000044
7.775025,0.001051
7.775247,0.001423
7.775469,0.000152
7.775691,0.003070
7.775914,0.000547
7.776136,0.000183
7.776358,0.000616
7.776580,0.000013
7.776802,0.002211
7.777025,0.000252
7.777247,0.001755
7.777469,0.000076
7.777691,0.004915
7.777914,0.000639
7.778136,0.001687
7.778358,0.000252
7.778580,0.000406
7.778802,0.000766
7.779025,0.002004
7.779247,0.000547
7.779469,0.000124
7.779691,0.001257
7.779914,0.002597
7.780136,0.000917
7.780358,0.001294
7.780580,0.001390
7.780802,0.000895
7.781025,0.000206
7.781247,0.003133
7.781469,0.001067
7.781691,0.000035
7.781914,0.000028
7.782136,0.006581
7.782358,0.000218
7.782580,0.002418
7.782802,0.001054
7.783025,0.001749
7.783247,0.000357
7.783469,0.001508
7.783691,0.000400
7.783914,0.000772
7.784136,0.002003
7.784358,0.000435
7.784580,0.001294
7.784802,0.002398
7.785025,0.000087
7.785247,0.001127
7.785469,0.000887
7.785691,0.001492
7.785913,0.003682
7.786136,0.000090
7.786358,0.001068
7.786580,0.000575
7.786802,0.000196
7.787025,0.005106
7.787247,0.000298
7.787469,0.000914
7.787691,0.000072
7.787913,0.000963
7.788136,0.000359
7.788358,0.004813
7.788580,0.000781
7.788802,0.000080
7.789025,0.000054
7.789247,0.000783
7.789469,0.000019
7.789691,0.000869
7.789913,0.002023
7.790136,0.000265
7.790358,0.000245
7.790580,0.000913
7.790802,0.000525
7.791025,0.000314
7.791247,0.000977
7.791469,0.000318
7.791691,0.001324
7.791913,0.000901
7.792136,0.002639
7.792358,0.001050
7.792580,0.000677
7.792802,0.001858
7.793025,0.000057
7.793247,0.002329
7.793469,0.000843
7.793691,0.000009
7.793913,0.000753
7.794136,0.000903
7.794358,0.001679
7.794580,0.000177
7.794802,0.003321
7.795024,0.000702
7.795247,0.000625
7.795469,0.000464
7.795691,0.000158
7.795913,0.001094
7.796136,0.000545
7.796358,0.000212
7.796580,0.000206
7.796802,0.001350
7.797024,0.000685
7.797247,0.000496
7.797469,0.002252
7.797691,0.000005
7.797913,0.001200
7.798136,0.001572
7.798358,0.000133
7.798580,0.000040
7.798802,0.001590
7.799024,0.005075
7.799247,0.001277
7.799469,0.000012
7.799691,0.000398
7.799913,0.001021
7.800136,0.001206
7.800358,0.000138
7.800580,0.000920
7.800802,0.004650
7.801024,0.000124
7.801247,0.000713
7.801469,0.000737
7.801691,0.000571
7.801913,0.002399
7.802136,0.002947
7.802358,0.000172
7.802580,0.000112
7.802802,0.000958
7.803024,0.002680
7.803247,0.002189
7.803469,0.000449
7.803691,0.000250
7.803913,0.001888
7.804136,0.001457
7.804358,0.000086
7.804580,0.000217
7.804802,0.000771
7.805024,0.000731
7.805247,0.000122
7.805469,0.000520
7.805691,0.000714
7.805913,0.001926
7.806135,0.000167
7.806358,0.000160
7.806580,0.002297
7.806802,0.001686
7.807024,0.000577
7.807247,0.000372
7.807469,0.001534
7.807691,0.001538
7.807913,0.000146
7.808135,0.001213
7.808358,0.001782
7.808580,0.005422
7.808802,0.003422
7.809024,0.000131
7.809247,0.002542
7.809469,0.000330
7.809691,0.001271
7.809913,0.000033
7.810135,0.001051
7.810358,0.000088
7.810580,0.000976
7.810802,0.001042
7.811024,0.000443
7.811247,0.002548
7.811469,0.000942
7.811691,0.000065
7.811913,0.000863
7.812135,0.001336
7.812358,0.000402
7.812580,0.003455
7.812802,0.000266
7.813024,0.000133
7.813247,0.000703
7.813469,0.000978
7.813691,0.000141
7.813913,0.000250
7.814135,0.000206
7.814358,0.000003
7.814580,0.000963
7.814802,0.001142
7.815024,0.001157
7.815246,0.000247
7.815469,0.001084
7.815691,0.002574
7.815913,0.000922
7.816135,0.000288
7.816358,0.001006
7.816580,0.000260
7.816802,0.002171
7.817024,0.002007
7.817246,0.000171
7.817469,0.000213
7.817691,0.000841
7.817913,0.000663
7.818135,0.001703
7.818358,0.000115
7.818580,0.000242
7.818802,0.000489
7.819024,0.000845
7.819246,0.000085
7.819469,0.000554
7.819691,0.000637
7.819913,0.000419
7.820135,0.000856
7.820358,0.001736
7.820580,0.000284
7.820802,0.000706
7.821024,0.002004
7.821246,0.001301
7.821469,0.000186
7.821691,0.002771
7.821913,0.002033
7.822135,0.000007
7.822358,0.001041
7.822580,0.004609
7.822802,0.001258
7.823024,0.000285
7.823246,0.000316
7.823469,0.000663
7.823691,0.001412
7.823913,0.003006
7.824135,0.000450
7.824358,0.001157
7.824580,0.002399
7.824802,0.000572
7.825024,0.000047
7.825246,0.000599
7.825469,0.000336
7.825691,0.001090
7.825913,0.000772
7.826135,0.000168
7.826357,0.000135
7.826580,0.002049
7.826802,0.000371
7.827024,0.000116
7.827246,0.000876
7.827469,0.001641
7.827691,0.004660
7.827913,0.001584
7.828135,0.000662
7.828357,0.000138
7.828580,0.000130
7.828802,0.001419
7.829024,0.000779
7.829246,0.000481
7.829469,0.000272
7.829691,0.000928
7.829913,0.001343
7.830135,0.000291
7.830357,0.001101
7.830580,0.000148
7.830802,0.003078
7.831024,0.000349
7.831246,0.000353
7.831469,0.000351
7.831691,0.000587
7.831913,0.000770
7.832135,0.000561
7.832357,0.001217
7.832580,0.004691
7.832802,0.007316
7.833024,0.002476
7.833246,0.001906
7.833469,0.001095
7.833691,0.002063
7.833913,0.001320
7.834135,0.001338
7.834357,0.002259
7.834580,0.001662
7.834802,0.001268
7.835024,0.000056
7.835246,0.000582
7.835468,0.000234
7.835691,0.002070
7.835913,0.000644
7.836135,0.003069
7.836357,0.001188
7.836580,0.003102
7.836802,0.001277
7.837024,0.000437
7.837246,0.000303
7.837468,0.000004
7.837691,0.000866
7.837913,0.003007
7.838135,0.001146
7.838357,0.001069
7.838580,0.001969
7.838802,0.000485
7.839024,0.003613
7.839246,0.000405
7.839468,0.001088
7.839691,0.001010
7.839913,0.000371
7.840135,0.000018
7.840357,0.000290
7.840580,0.000091
7.840802,0.001612
7.841024,0.000148
7.841246,0.000246
7.841468,0.000334
7.841691,0.004305
7.841913,0.000172
7.842135,0.000495
7.842357,0.000068
7.842580,0.002465
7.842802,0.000178
7.843024,0.001812
7.843246,0.000175
7.843468,0.000448
7.843691,0.003590
7.843913,0.001955
7.844135,0.002867
7.844357,0.000017
7.844580,0.001171
7.844802,0.000606
7.845024,0.000519
7.845246,0.000207
7.845468,0.000994
7.845691,0.001232
7.845913,0.000264
7.846135,0.000027
7.846357,0.002046
7.846579,0.001048
7.846802,0.002621
7.847024,0.000113
7.847246,0.000519
7.847468,0.000540
7.847691,0.000372
7.847913,0.000372
7.848135,0.000543
7.848357,0.000581
7.848579,0.003362
7.848802,0.002214
7.849024,0.000273
7.849246,0.001351
7.849468,0.001642
7.849691,0.000088
7.849913,0.000180
7.850135,0.000743
7.850357,0.000671
7.850579,0.000216
7.850802,0.000275
7.851024,0.001224
7.851246,0.000417
7.851468,0.000770
7.851691,0.000144
7.851913,0.001696
7.852135,0.000563
7.852357,0.000359
7.852579,0.002070
7.852802,0.002670
7.853024,0.000596
7.853246,0.001383
7.853468,0.004299
7.853691,0.001225
7.853913,0.000309
7.854135,0.001436
7.854357,0.000139
7.854579,0.000688
7.854802,0.000395
7.855024,0.000656
7.855246,0.000859
7.855468,0.000230
7.855690,0.001425
7.855913,0.000422
7.856135,0.000504
7.856357,0.000401
7.856579,0.000173
7.856802,0.000059
7.857024,0.000802
7.857246,0.000620
7.857468,0.000548
7.857690,0.000125
7.857913,0.001930
7.858135,0.002157
7.858357,0.001003
7.858579,0.000988
7.858802,0.000121
7.859024,0.000933
7.859246,0.000795
7.859468,0.001215
7.859690,0.001570
7.859913,0.000161
7.860135,0.000775
7.860357,0.001263
7.860579,0.000562
7.860802,0.001246
7.861024,0.001096
7.861246,0.002532
7.861468,0.003163
7.861690,0.000708
7.861913,0.002174
7.862135,0.002689
7.862357,0.001274
7.862579,0.001152
7.862802,0.000833
7.863024,0.000140
7.863246,0.000128
7.863468,0.000220
7.863690,0.002408
7.863913,0.003075
7.864135,0.000417
7.864357,0.000154
7.864579,0.001636
7.864802,0.001261
7.865024,0.004287
7.865246,0.000050
7.865468,0.001000
7.865690,0.000154
7.865913,0.000297
7.866135,0.000890
7.866357,0.000144
7.866579,0.000933
7.866801,0.001317
7.867024,0.001003
7.867246,0.000088
7.867468,0.000721
7.867690,0.000745
7.867913,0.000167
7.868135,0.004136
7.868357,0.000303
7.868579,0.000125
7.868801,0.000710
7.869024,0.002346
7.869246,0.000651
7.869468,0.000591
7.869690,0.001387
7.869913,0.000042
7.870135,0.001807
7.870357,0.001283
7.870579,0.000101
7.870801,0.001308
7.871024,0.000200
7.871246,0.001563
7.871468,0.000531
7.871690,0.000537
7.871913,0.000128
7.872135,0.001014
7.872357,0.000024
7.872579,0.000367
7.872801,0.000217
7.873024,0.000993
