frequencies, power
183.953512,0.004190
183.964623,0.005450
183.975734,0.001283
183.986845,0.001054
183.997956,0.000338
184.009067,0.003969
184.020178,0.001971
184.031289,0.000663
184.042400,0.005755
184.053511,0.004187
184.064622,0.002003
184.075732,0.006485
184.086843,0.000973
184.097954,0.000497
184.109065,0.004492
184.120176,0.001975
184.131287,0.000173
184.142398,0.003957
184.153509,0.000012
184.164620,0.002763
184.175731,0.004450
184.186842,0.003207
184.197953,0.002456
184.209064,0.000655
184.220175,0.003727
184.231286,0.000272
184.242397,0.002990
184.253508,0.006429
184.264619,0.002443
184.275730,0.001463
184.286841,0.003179
184.297952,0.002442
184.309063,0.003020
184.320174,0.001129
184.331285,0.004088
184.342396,0.003567
184.353507,0.009866
184.364618,0.000615
184.375729,0.002773
184.386840,0.002736
184.397951,0.000101
184.409062,0.002990
184.420173,0.000987
184.431284,0.001550
184.442395,0.011115
184.453506,0.006093
184.464617,0.003521
184.475728,0.001389
184.486839,0.004974
184.497950,0.003623
184.509061,0.003476
184.520172,0.000880
184.531283,0.001921
184.542394,0.005789
184.553505,0.005594
184.564616,0.003373
184.575727,0.002974
184.586838,0.002841
184.597949,0.000384
184.609060,0.000407
184.620171,0.000909
184.631282,0.001094
184.642393,0.015676
184.653504,0.003206
184.664615,0.001692
184.675726,0.008761
184.686837,0.006566
184.697948,0.000122
184.709059,0.000460
184.720170,0.005487
184.731281,0.007064
184.742392,0.007901
184.753503,0.000743
184.764614,0.003290
184.775725,0.002351
184.786836,0.003502
184.797947,0.001143
184.809058,0.000737
184.820169,0.013447
184.831280,0.003218
184.842391,0.002741
184.853502,0.007409
184.864613,0.000319
184.875724,0.001333
184.886835,0.001839
184.897946,0.000138
184.909057,0.005519
184.920168,0.003411
184.931279,0.000393
184.942390,0.000419
184.953501,0.000786
184.964612,0.002269
184.975722,0.012334
184.986833,0.000132
184.997944,0.000332
185.009055,0.000847
185.020166,0.001639
185.031277,0.000250
185.042388,0.001952
185.053499,0.009196
185.064610,0.007442
185.075721,0.002139
185.086832,0.000491
185.097943,0.003100
185.109054,0.000107
185.120165,0.001565
185.131276,0.004268
185.142387,0.003609
185.153498,0.003885
185.164609,0.003449
185.175720,0.003554
185.186831,0.002888
185.197942,0.002159
185.209053,0.000759
185.220164,0.004400
185.231275,0.008505
185.242386,0.001934
185.253497,0.000366
185.264608,0.001153
185.275719,0.005326
185.286830,0.000682
185.297941,0.002003
185.309052,0.001553
185.320163,0.001393
185.331274,0.000760
185.342385,0.000991
185.353496,0.001072
185.364607,0.003654
185.375718,0.002800
185.386829,0.003400
185.397940,0.004883
185.409051,0.003165
185.420162,0.003729
185.431273,0.000852
185.442384,0.006022
185.453495,0.000574
185.464606,0.000497
185.475717,0.008103
185.486828,0.000525
185.497939,0.004825
185.509050,0.001799
185.520161,0.007141
185.531272,0.003676
185.542383,0.001120
185.553494,0.000355
185.564605,0.003563
185.575716,0.000383
185.586827,0.003112
185.597938,0.006481
185.609049,0.000745
185.620160,0.000843
185.631271,0.004629
185.642382,0.000187
185.653493,0.000871
185.664604,0.010569
185.675715,0.000328
185.686826,0.001570
185.697937,0.004542
185.709048,0.005597
185.720159,0.000157
185.731270,0.000792
185.742381,0.001521
185.753492,0.000778
185.764603,0.006916
185.775714,0.001554
185.786825,0.001367
185.797936,0.004331
185.809047,0.005048
185.820158,0.002574
185.831269,0.000647
185.842380,0.000074
185.853491,0.006480
185.864602,0.004534
185.875712,0.000475
185.886823,0.002284
185.897934,0.003861
185.909045,0.000769
185.920156,0.000239
185.931267,0.000146
185.942378,0.002505
185.953489,0.001886
185.964600,0.000524
185.975711,0.002488
185.986822,0.000783
185.997933,0.006723
186.009044,0.004954
186.020155,0.001356
186.031266,0.005500
186.042377,0.000435
186.053488,0.000253
186.064599,0.000659
186.075710,0.001939
186.086821,0.000271
186.097932,0.004028
186.109043,0.000507
186.120154,0.002740
186.131265,0.000415
186.142376,0.005381
186.153487,0.008621
186.164598,0.008524
186.175709,0.007917
186.186820,0.000504
186.197931,0.000092
186.209042,0.005293
186.220153,0.003962
186.231264,0.004188
186.242375,0.000936
186.253486,0.009933
186.264597,0.006226
186.275708,0.003938
186.286819,0.001360
186.297930,0.001287
186.309041,0.003605
186.320152,0.001528
186.331263,0.004063
186.342374,0.004016
186.353485,0.000101
186.364596,0.002297
186.375707,0.000335
186.386818,0.004996
186.397929,0.005932
186.409040,0.005834
186.420151,0.000887
186.431262,0.001627
186.442373,0.002598
186.453484,0.006188
186.464595,0.004788
186.475706,0.000843
186.486817,0.001171
186.497928,0.001255
186.509039,0.001462
186.520150,0.001188
186.531261,0.001592
186.542372,0.003190
186.553483,0.002689
186.564594,0.006990
186.575705,0.003001
186.586816,0.006038
186.597927,0.007782
186.609038,0.002282
186.620149,0.000268
186.631260,0.006273
186.642371,0.002724
186.653482,0.005528
186.664593,0.003979
186.675704,0.000378
186.686815,0.000006
186.697926,0.000224
186.709037,0.002069
186.720148,0.000280
186.731259,0.004954
186.742370,0.001571
186.753481,0.001872
186.764592,0.001309
186.775702,0.009481
186.786813,0.002711
186.797924,0.002392
186.809035,0.001491
186.820146,0.001147
186.831257,0.006705
186.842368,0.007200
186.853479,0.004234
186.864590,0.000742
186.875701,0.009106
186.886812,0.005083
186.897923,0.001304
186.909034,0.001337
186.920145,0.002956
186.931256,0.003430
186.942367,0.000266
186.953478,0.001480
186.964589,0.001765
186.975700,0.003462
186.986811,0.005272
186.997922,0.002982
187.009033,0.002630
187.020144,0.004665
187.031255,0.000537
187.042366,0.001691
187.053477,0.001468
187.064588,0.000791
187.075699,0.004099
187.086810,0.010515
187.097921,0.002952
187.109032,0.001564
187.120143,0.001652
187.131254,0.005195
187.142365,0.019024
187.153476,0.004066
187.164587,0.007907
187.175698,0.001584
187.186809,0.009961
187.197920,0.009292
187.209031,0.003996
187.220142,0.007208
187.231253,0.002594
187.242364,0.001479
187.253475,0.001366
187.264586,0.000094
187.275697,0.005010
187.286808,0.005683
187.297919,0.000001
187.309030,0.003337
187.320141,0.000331
187.331252,0.005403
187.342363,0.009212
187.353474,0.003880
187.364585,0.001602
187.375696,0.004170
187.386807,0.002052
187.397918,0.009607
187.409029,0.002507
187.420140,0.002593
187.431251,0.005339
187.442362,0.000330
187.453473,0.010649
187.464584,0.001717
187.475695,0.002179
187.486806,0.006158
187.497917,0.003695
187.509028,0.000526
187.520139,0.004416
187.531250,0.003606
187.542361,0.000383
187.553472,0.000778
187.564583,0.001498
187.575694,0.013842
187.586805,0.008346
187.597916,0.000950
187.609027,0.003155
187.620138,0.001802
187.631249,0.000630
187.642360,0.002215
187.653471,0.003674
187.664582,0.002725
187.675692,0.001280
187.686803,0.002498
187.697914,0.001815
187.709025,0.002548
187.720136,0.002113
187.731247,0.003092
187.742358,0.002256
187.753469,0.001373
187.764580,0.027456
187.775691,0.000798
187.786802,0.000030
187.797913,0.002471
187.809024,0.000201
187.820135,0.001984
187.831246,0.004474
187.842357,0.000545
187.853468,0.010656
187.864579,0.010396
187.875690,0.004725
187.886801,0.004125
187.897912,0.007204
187.909023,0.002817
187.920134,0.000080
187.931245,0.002056
187.942356,0.000789
187.953467,0.004008
187.964578,0.002248
187.975689,0.000227
187.986800,0.000245
187.997911,0.000118
188.009022,0.004736
188.020133,0.006249
188.031244,0.004342
188.042355,0.001234
188.053466,0.000341
188.064577,0.009287
188.075688,0.000774
188.086799,0.000870
188.097910,0.004152
188.109021,0.006378
188.120132,0.000201
188.131243,0.003261
188.142354,0.001378
188.153465,0.000801
188.164576,0.001012
188.175687,0.015179
188.186798,0.001729
188.197909,0.000119
188.209020,0.009422
188.220131,0.002951
188.231242,0.001363
188.242353,0.000050
188.253464,0.003370
188.264575,0.000661
188.275686,0.006189
188.286797,0.011707
188.297908,0.000334
188.309019,0.003622
188.320130,0.008388
188.331241,0.008571
188.342352,0.015844
188.353463,0.000513
188.364574,0.000141
188.375685,0.000832
188.386796,0.001385
188.397907,0.000754
188.409018,0.000439
188.420129,0.001372
188.431240,0.003878
188.442351,0.001489
188.453462,0.000035
188.464573,0.000211
188.475684,0.005793
188.486795,0.000646
188.497906,0.002766
188.509017,0.013948
188.520128,0.000352
188.531239,0.002041
188.542350,0.000094
188.553461,0.001464
188.564572,0.006973
188.575682,0.001773
188.586793,0.000434
188.597904,0.002997
188.609015,0.002138
188.620126,0.000595
188.631237,0.001909
188.642348,0.004858
188.653459,0.001307
188.664570,0.000386
188.675681,0.000048
188.686792,0.005376
188.697903,0.001390
188.709014,0.003174
188.720125,0.000378
188.731236,0.007190
188.742347,0.000087
188.753458,0.003687
188.764569,0.005661
188.775680,0.000557
188.786791,0.009304
188.797902,0.000094
188.809013,0.003367
188.820124,0.000086
188.831235,0.001840
188.842346,0.002897
188.853457,0.009818
188.864568,0.000176
188.875679,0.002249
188.886790,0.001528
188.897901,0.005014
188.909012,0.001182
188.920123,0.001146
188.931234,0.000082
188.942345,0.003323
188.953456,0.007890
188.964567,0.000302
188.975678,0.001733
188.986789,0.001827
188.997900,0.000511
189.009011,0.000366
189.020122,0.014483
189.031233,0.002247
189.042344,0.002529
189.053455,0.003307
189.064566,0.001008
189.075677,0.013380
189.086788,0.001716
189.097899,0.001297
189.109010,0.006176
189.120121,0.000839
189.131232,0.004030
189.142343,0.001479
189.153454,0.000326
189.164565,0.000931
189.175676,0.000129
189.186787,0.002943
189.197898,0.005539
189.209009,0.002264
189.220120,0.004066
189.231231,0.001126
189.242342,0.002035
189.253453,0.000815
189.264564,0.003724
189.275675,0.004710
189.286786,0.001782
189.297897,0.002092
189.309008,0.003729
189.320119,0.000633
189.331230,0.000194
189.342341,0.005005
189.353452,0.009454
189.364563,0.003604
189.375674,0.007782
189.386785,0.002625
189.397896,0.000558
189.409007,0.000537
189.420118,0.002167
189.431229,0.002319
189.442340,0.002241
189.453451,0.003195
189.464562,0.003448
189.475672,0.000021
189.486783,0.000716
189.497894,0.011025
189.509005,0.005493
189.520116,0.002582
189.531227,0.008749
189.542338,0.005306
189.553449,0.000999
189.564560,0.001343
189.575671,0.002247
189.586782,0.007295
189.597893,0.002705
189.609004,0.000595
189.620115,0.007789
189.631226,0.000289
189.642337,0.000378
189.653448,0.000731
189.664559,0.001943
189.675670,0.000121
189.686781,0.000867
189.697892,0.000455
189.709003,0.008676
189.720114,0.000648
189.731225,0.000961
189.742336,0.003538
189.753447,0.008971
189.764558,0.001373
189.775669,0.000510
189.786780,0.001115
189.797891,0.000543
189.809002,0.002351
189.820113,0.006829
189.831224,0.001373
189.842335,0.003320
189.853446,0.000634
189.864557,0.006328
189.875668,0.001114
189.886779,0.003320
189.897890,0.007520
189.909001,0.003373
189.920112,0.012057
189.931223,0.006064
189.942334,0.001374
189.953445,0.001141
189.964556,0.000171
189.975667,0.004494
189.986778,0.008868
189.997889,0.001585
190.009000,0.003797
190.020111,0.003261
190.031222,0.005806
190.042333,0.001640
190.053444,0.002394
190.064555,0.005710
190.075666,0.004650
190.086777,0.005941
190.097888,0.002230
190.108999,0.000159
190.120110,0.000204
190.131221,0.000110
190.142332,0.001888
190.153443,0.007703
190.164554,0.002564
190.175665,0.001656
190.186776,0.002402
190.197887,0.006024
190.208998,0.001341
190.220109,0.010613
190.231220,0.000939
190.242331,0.004363
190.253442,0.001418
190.264553,0.000370
190.275664,0.006372
190.286775,0.000888
190.297886,0.000595
190.308997,0.007825
190.320108,0.000198
190.331219,0.001921
190.342330,0.000093
190.353441,0.000512
190.364552,0.005070
190.375662,0.005122
190.386773,0.004958
190.397884,0.002333
190.408995,0.003005
190.420106,0.004083
190.431217,0.004539
190.442328,0.000177
190.453439,0.002065
190.464550,0.001520
190.475661,0.000873
190.486772,0.001867
190.497883,0.005615
190.508994,0.001116
190.520105,0.010511
190.531216,0.000655
190.542327,0.001497
190.553438,0.000700
190.564549,0.001194
190.575660,0.000270
190.586771,0.001573
190.597882,0.000796
190.608993,0.000710
190.620104,0.004664
190.631215,0.002829
190.642326,0.003772
190.653437,0.008791
190.664548,0.004465
190.675659,0.001445
190.686770,0.003935
190.697881,0.001055
190.708992,0.007271
190.720103,0.000147
190.731214,0.001774
190.742325,0.001498
190.753436,0.000197
190.764547,0.000889
190.775658,0.008418
190.786769,0.001109
190.797880,0.001800
190.808991,0.001446
190.820102,0.001661
190.831213,0.002178
190.842324,0.010405
190.853435,0.001651
190.864546,0.001276
190.875657,0.000285
190.886768,0.002009
190.897879,0.001547
190.908990,0.001655
190.920101,0.002042
190.931212,0.000675
190.942323,0.001286
190.953434,0.001464
190.964545,0.004894
190.975656,0.000882
190.986767,0.004717
190.997878,0.001190
191.008989,0.001576
191.020100,0.006736
191.031211,0.005517
191.042322,0.003307
191.053433,0.005267
191.064544,0.002880
191.075655,0.005548
191.086766,0.002258
191.097877,0.000557
191.108988,0.000338
191.120099,0.000936
191.131210,0.001836
191.142321,0.002093
191.153432,0.003641
191.164543,0.006945
191.175654,0.000630
191.186765,0.001659
191.197876,0.000250
191.208987,0.001107
191.220098,0.002190
191.231209,0.000555
191.242320,0.000233
191.253431,0.000937
191.264542,0.004083
191.275652,0.001481
191.286763,0.002089
191.297874,0.002970
191.308985,0.004245
191.320096,0.010578
191.331207,0.000157
191.342318,0.002174
191.353429,0.005341
191.364540,0.009599
191.375651,0.000237
191.386762,0.003159
191.397873,0.000426
191.408984,0.008062
191.420095,0.000804
191.431206,0.000727
191.442317,0.002632
191.453428,0.001466
191.464539,0.003835
191.475650,0.000335
191.486761,0.005789
191.497872,0.006153
191.508983,0.000832
191.520094,0.003294
191.531205,0.004055
191.542316,0.002770
191.553427,0.000255
191.564538,0.002848
191.575649,0.002063
191.586760,0.005888
191.597871,0.000996
191.608982,0.002309
191.620093,0.000476
191.631204,0.003341
191.642315,0.001462
191.653426,0.000348
191.664537,0.000460
191.675648,0.000760
191.686759,0.006655
191.697870,0.001360
191.708981,0.000945
191.720092,0.002129
191.731203,0.000977
191.742314,0.002281
191.753425,0.002360
191.764536,0.010685
191.775647,0.002332
191.786758,0.002545
191.797869,0.000119
191.808980,0.005044
191.820091,0.001599
191.831202,0.000974
191.842313,0.000222
191.853424,0.002567
191.864535,0.004588
191.875646,0.001303
191.886757,0.002072
191.897868,0.013001
191.908979,0.002217
191.920090,0.001026
191.931201,0.003285
191.942312,0.001441
191.953423,0.000595
191.964534,0.005944
191.975645,0.007353
191.986756,0.001649
191.997867,0.003121
192.008978,0.000595
192.020089,0.001072
192.031200,0.000041
192.042311,0.001243
192.053422,0.001074
192.064533,0.001716
192.075644,0.000589
192.086755,0.000680
192.097866,0.000370
192.108977,0.000212
192.120088,0.001894
192.131199,0.004290
192.142310,0.000853
192.153421,0.000041
192.164532,0.009703
192.175642,0.001367
192.186753,0.001009
192.197864,0.000527
192.208975,0.004409
192.220086,0.003041
192.231197,0.003300
192.242308,0.003505
192.253419,0.000442
192.264530,0.006771
192.275641,0.000205
192.286752,0.001877
192.297863,0.005003
192.308974,0.004352
192.320085,0.000052
192.331196,0.004611
192.342307,0.005377
192.353418,0.001837
192.364529,0.002242
192.375640,0.000130
192.386751,0.003560
192.397862,0.002105
192.408973,0.002132
192.420084,0.005471
192.431195,0.000261
192.442306,0.009889
192.453417,0.002121
192.464528,0.003848
192.475639,0.004412
192.486750,0.001836
192.497861,0.000935
192.508972,0.000293
192.520083,0.000400
192.531194,0.001064
192.542305,0.003908
192.553416,0.000897
192.564527,0.001317
192.575638,0.000549
192.586749,0.000492
192.597860,0.005449
192.608971,0.004276
192.620082,0.005147
192.631193,0.000665
192.642304,0.000405
192.653415,0.001514
192.664526,0.001807
192.675637,0.001165
192.686748,0.012665
192.697859,0.003884
192.708970,0.011320
192.720081,0.002841
192.731192,0.004409
192.742303,0.002160
192.753414,0.001147
192.764525,0.006330
192.775636,0.000642
192.786747,0.000429
192.797858,0.003470
192.808969,0.004732
192.820080,0.001500
192.831191,0.002501
192.842302,0.001697
192.853413,0.004349
192.864524,0.007481
192.875635,0.002265
192.886746,0.000709
192.897857,0.001923
192.908968,0.002867
192.920079,0.000331
192.931190,0.004410
192.942301,0.001286
192.953412,0.000284
192.964523,0.000053
192.975634,0.003520
192.986745,0.000771
192.997856,0.001894
193.008967,0.000284
193.020078,0.000639
193.031189,0.006102
193.042300,0.004842
193.053411,0.001104
193.064522,0.008246
193.075632,0.000924
193.086743,0.001774
193.097854,0.007941
193.108965,0.000663
193.120076,0.013812
193.131187,0.003674
193.142298,0.010003
193.153409,0.006377
193.164520,0.002051
193.175631,0.000972
193.186742,0.001188
193.197853,0.004394
193.208964,0.003106
193.220075,0.001731
193.231186,0.000076
193.242297,0.000780
193.253408,0.000636
193.264519,0.000533
193.275630,0.000589
193.286741,0.001777
193.297852,0.001236
193.308963,0.004538
193.320074,0.000224
193.331185,0.004846
193.342296,0.000732
193.353407,0.007623
193.364518,0.000495
193.375629,0.004262
193.386740,0.002869
193.397851,0.001475
193.408962,0.002515
193.420073,0.001629
193.431184,0.004176
193.442295,0.003685
193.453406,0.000199
193.464517,0.006445
193.475628,0.000430
193.486739,0.006040
193.497850,0.001086
193.508961,0.003487
193.520072,0.002157
193.531183,0.001255
193.542294,0.005444
193.553405,0.006481
193.564516,0.007790
193.575627,0.005875
193.586738,0.003872
193.597849,0.000601
193.608960,0.005336
193.620071,0.002711
193.631182,0.002397
193.642293,0.007942
193.653404,0.000136
193.664515,0.003297
193.675626,0.000041
193.686737,0.000024
193.697848,0.001945
193.708959,0.001191
193.720070,0.000044
193.731181,0.000761
193.742292,0.000636
193.753403,0.000374
193.764514,0.002163
193.775625,0.001189
193.786736,0.002371
193.797847,0.001788
193.808958,0.000203
193.820069,0.002084
193.831180,0.000542
193.842291,0.002154
193.853402,0.000735
193.864513,0.001082
193.875624,0.005671
193.886735,0.000234
193.897846,0.002720
193.908957,0.003333
193.920068,0.000024
193.931179,0.003381
193.942290,0.004331
193.953401,0.004995
193.964512,0.001020
193.975622,0.001925
193.986733,0.006398
193.997844,0.000460
194.008955,0.000363
194.020066,0.003694
194.031177,0.002271
194.042288,0.001127
194.053399,0.001385
194.064510,0.004262
194.075621,0.002401
194.086732,0.005561
194.097843,0.001288
194.108954,0.002251
194.120065,0.000713
194.131176,0.000330
194.142287,0.003571
194.153398,0.000012
194.164509,0.000410
194.175620,0.001167
194.186731,0.006319
194.197842,0.001063
194.208953,0.001711
194.220064,0.001017
194.231175,0.001402
194.242286,0.000882
194.253397,0.005503
194.264508,0.001316
194.275619,0.002610
194.286730,0.005216
194.297841,0.003073
194.308952,0.000249
194.320063,0.004098
194.331174,0.004075
194.342285,0.004660
194.353396,0.000670
194.364507,0.000409
194.375618,0.004165
194.386729,0.002031
194.397840,0.002237
194.408951,0.000108
194.420062,0.004352
194.431173,0.000049
194.442284,0.000155
194.453395,0.001840
194.464506,0.000125
194.475617,0.008084
194.486728,0.000529
194.497839,0.001918
194.508950,0.000316
194.520061,0.000662
194.531172,0.000476
194.542283,0.000073
194.553394,0.003016
194.564505,0.003418
194.575616,0.002099
194.586727,0.000074
194.597838,0.002272
194.608949,0.004606
194.620060,0.003315
194.631171,0.000559
194.642282,0.009357
194.653393,0.002395
194.664504,0.009168
194.675615,0.006485
194.686726,0.001146
194.697837,0.003922
194.708948,0.001945
194.720059,0.009084
194.731170,0.000633
194.742281,0.000499
194.753392,0.001248
194.764503,0.000312
194.775614,0.000791
194.786725,0.001437
194.797836,0.000098
194.808947,0.004437
194.820058,0.004218
194.831169,0.001236
194.842280,0.000997
194.853391,0.002600
194.864502,0.002294
194.875612,0.001480
194.886723,0.004053
194.897834,0.001221
194.908945,0.006716
194.920056,0.000548
194.931167,0.000811
194.942278,0.021498
194.953389,0.012717
194.964500,0.002987
194.975611,0.001322
194.986722,0.005797
194.997833,0.000493
195.008944,0.004707
195.020055,0.000077
195.031166,0.000528
195.042277,0.002836
195.053388,0.004103
195.064499,0.011841
195.075610,0.000914
195.086721,0.000101
195.097832,0.000473
195.108943,0.000708
195.120054,0.000816
195.131165,0.000340
195.142276,0.000684
195.153387,0.004276
195.164498,0.003962
195.175609,0.000886
195.186720,0.005012
195.197831,0.005897
195.208942,0.001319
195.220053,0.000606
195.231164,0.005260
195.242275,0.001287
195.253386,0.000161
195.264497,0.001337
195.275608,0.000413
195.286719,0.002162
195.297830,0.000619
195.308941,0.001436
195.320052,0.001807
195.331163,0.002741
195.342274,0.000209
195.353385,0.000440
195.364496,0.000068
195.375607,0.015757
195.386718,0.002636
195.397829,0.008133
195.408940,0.000568
195.420051,0.001131
195.431162,0.000242
195.442273,0.000961
195.453384,0.004570
195.464495,0.000579
195.475606,0.002232
195.486717,0.000334
195.497828,0.002690
195.508939,0.005239
195.520050,0.001834
195.531161,0.002636
195.542272,0.003616
195.553383,0.004512
195.564494,0.002873
195.575605,0.001163
195.586716,0.008813
195.597827,0.000248
195.608938,0.002569
195.620049,0.000323
195.631160,0.000022
195.642271,0.001536
195.653382,0.002536
195.664493,0.003083
195.675604,0.015249
195.686715,0.006197
195.697826,0.000876
195.708937,0.002983
195.720048,0.000344
195.731159,0.003682
195.742270,0.001208
195.753381,0.001012
195.764492,0.002383
195.775602,0.001967
195.786713,0.000993
195.797824,0.002133
195.808935,0.004221
195.820046,0.000558
195.831157,0.000698
195.842268,0.000041
195.853379,0.002575
195.864490,0.000133
195.875601,0.001454
195.886712,0.000739
195.897823,0.006377
195.908934,0.000340
195.920045,0.001633
195.931156,0.006111
195.942267,0.001619
195.953378,0.000141
195.964489,0.002202
195.975600,0.013970
195.986711,0.001470
195.997822,0.005743
196.008933,0.003361
196.020044,0.004043
196.031155,0.001927
196.042266,0.004472
196.053377,0.000298
196.064488,0.000408
196.075599,0.000943
196.086710,0.001624
196.097821,0.000720
196.108932,0.001189
196.120043,0.004034
196.131154,0.000134
196.142265,0.001014
196.153376,0.001943
196.164487,0.005551
196.175598,0.000417
196.186709,0.007223
196.197820,0.000403
196.208931,0.000235
196.220042,0.000629
196.231153,0.001289
196.242264,0.001932
196.253375,0.001270
196.264486,0.013752
196.275597,0.008546
196.286708,0.006968
196.297819,0.005590
196.308930,0.000373
196.320041,0.002409
196.331152,0.001989
196.342263,0.002288
196.353374,0.002403
196.364485,0.002281
196.375596,0.003925
196.386707,0.001036
196.397818,0.004935
196.408929,0.001759
196.420040,0.000044
196.431151,0.001669
196.442262,0.005586
196.453373,0.001554
196.464484,0.002841
196.475595,0.000522
196.486706,0.000029
196.497817,0.000584
196.508928,0.004247
196.520039,0.003422
196.531150,0.000244
196.542261,0.000378
196.553372,0.005300
196.564483,0.004780
196.575594,0.004692
196.586705,0.000683
196.597816,0.000754
196.608927,0.007205
196.620038,0.007655
196.631149,0.004031
196.642260,0.000140
196.653371,0.000725
196.664482,0.002994
196.675592,0.012314
196.686703,0.005235
196.697814,0.002546
196.708925,0.001341
196.720036,0.000196
196.731147,0.000402
196.742258,0.009280
196.753369,0.003164
196.764480,0.000443
196.775591,0.000243
196.786702,0.003698
196.797813,0.004798
196.808924,0.005673
196.820035,0.001414
196.831146,0.001276
196.842257,0.001285
196.853368,0.001683
196.864479,0.003401
196.875590,0.002031
196.886701,0.000066
196.897812,0.002044
196.908923,0.000403
196.920034,0.005003
196.931145,0.000943
196.942256,0.000404
196.953367,0.002746
196.964478,0.004705
196.975589,0.002049
196.986700,0.002199
196.997811,0.008492
197.008922,0.000845
197.020033,0.005884
197.031144,0.005826
197.042255,0.006975
197.053366,0.002480
197.064477,0.005867
197.075588,0.000209
197.086699,0.001571
197.097810,0.000599
197.108921,0.000821
197.120032,0.000475
197.131143,0.002933
197.142254,0.001532
197.153365,0.002276
197.164476,0.000045
197.175587,0.002229
197.186698,0.001709
197.197809,0.003114
197.208920,0.002774
197.220031,0.001269
197.231142,0.000583
197.242253,0.003673
197.253364,0.004429
197.264475,0.000054
197.275586,0.004089
197.286697,0.001454
197.297808,0.005167
197.308919,0.000971
197.320030,0.003425
197.331141,0.004288
197.342252,0.004103
197.353363,0.000936
197.364474,0.003705
197.375585,0.007459
197.386696,0.005628
197.397807,0.000922
197.408918,0.004708
197.420029,0.007823
197.431140,0.001128
197.442251,0.002131
197.453362,0.005148
197.464473,0.002309
197.475584,0.000110
197.486695,0.011443
197.497806,0.009947
197.508917,0.000448
197.520028,0.003267
197.531139,0.010957
197.542250,0.000075
197.553361,0.002284
197.564472,0.003537
197.575582,0.005615
197.586693,0.004213
197.597804,0.004998
197.608915,0.001420
197.620026,0.001854
197.631137,0.000066
197.642248,0.001737
197.653359,0.000424
197.664470,0.007346
197.675581,0.000414
197.686692,0.004890
197.697803,0.005011
197.708914,0.001274
197.720025,0.001497
197.731136,0.001507
197.742247,0.001122
197.753358,0.006049
197.764469,0.000515
197.775580,0.002241
197.786691,0.000225
197.797802,0.000776
197.808913,0.000783
197.820024,0.001531
197.831135,0.001855
197.842246,0.001548
197.853357,0.000623
197.864468,0.001678
197.875579,0.000437
197.886690,0.002316
197.897801,0.001618
197.908912,0.000681
197.920023,0.003137
197.931134,0.010867
197.942245,0.004532
197.953356,0.000892
197.964467,0.004454
197.975578,0.001722
197.986689,0.006171
197.997800,0.003604
198.008911,0.007102
198.020022,0.003682
198.031133,0.000709
198.042244,0.000142
198.053355,0.005806
198.064466,0.000084
198.075577,0.000258
198.086688,0.001061
198.097799,0.003754
198.108910,0.002242
198.120021,0.002399
198.131132,0.003163
198.142243,0.001341
198.153354,0.000506
198.164465,0.006448
198.175576,0.001029
198.186687,0.001355
198.197798,0.000587
198.208909,0.001707
198.220020,0.000213
198.231131,0.005476
198.242242,0.004599
198.253353,0.001826
198.264464,0.000621
198.275575,0.006210
198.286686,0.003517
198.297797,0.000191
198.308908,0.004493
198.320019,0.001458
198.331130,0.002001
198.342241,0.000455
198.353352,0.000445
198.364463,0.006403
198.375574,0.001252
198.386685,0.002834
198.397796,0.000166
198.408907,0.006733
198.420018,0.004075
198.431129,0.000412
198.442240,0.000248
198.453351,0.005285
198.464462,0.000278
198.475572,0.001404
198.486683,0.000431
198.497794,0.001375
198.508905,0.000362
198.520016,0.006973
198.531127,0.000081
198.542238,0.000256
198.553349,0.003118
198.564460,0.001623
198.575571,0.000863
198.586682,0.000025
198.597793,0.003359
198.608904,0.003204
198.620015,0.001981
198.631126,0.001334
198.642237,0.003881
198.653348,0.001195
198.664459,0.003686
198.675570,0.004903
198.686681,0.000486
198.697792,0.004441
198.708903,0.003233
198.720014,0.000951
198.731125,0.007337
198.742236,0.003468
198.753347,0.000365
198.764458,0.000198
198.775569,0.002513
198.786680,0.009225
198.797791,0.002965
198.808902,0.003013
198.820013,0.000014
198.831124,0.000787
198.842235,0.001670
198.853346,0.000023
198.864457,0.006451
198.875568,0.001871
198.886679,0.001085
198.897790,0.001337
198.908901,0.001840
198.920012,0.001761
198.931123,0.000976
198.942234,0.003161
198.953345,0.000152
198.964456,0.000569
198.975567,0.002924
198.986678,0.002308
198.997789,0.001157
199.008900,0.000561
199.020011,0.001858
199.031122,0.001624
199.042233,0.006875
199.053344,0.001891
199.064455,0.001169
199.075566,0.001814
199.086677,0.000853
199.097788,0.002598
199.108899,0.000237
199.120010,0.001960
199.131121,0.008819
199.142232,0.002223
199.153343,0.000957
199.164454,0.000602
199.175565,0.000920
199.186676,0.001199
199.197787,0.009108
199.208898,0.003235
199.220009,0.000439
199.231120,0.002535
199.242231,0.000098
199.253342,0.002060
199.264453,0.001237
199.275564,0.010103
199.286675,0.004030
199.297786,0.000141
199.308897,0.003581
199.320008,0.000907
199.331119,0.011784
199.342230,0.003618
199.353341,0.001311
199.364452,0.001196
199.375562,0.000683
199.386673,0.001112
199.397784,0.000799
199.408895,0.004330
199.420006,0.000500
199.431117,0.002534
199.442228,0.005183
199.453339,0.000073
199.464450,0.002780
199.475561,0.007414
199.486672,0.018431
