time (ms), velocity (mm/s)
3978.154000,0.151036
3978.155000,0.040919
3978.156000,0.215023
3978.157000,0.280737
3978.158000,0.226137
3978.159000,0.052632
3978.160000,0.026610
3978.161000,-0.012106
3978.162000,0.006211
3978.163000,0.056096
3978.164000,-0.103178
3978.165000,-0.159885
3978.166000,-0.128787
3978.167000,0.064377
3978.168000,0.207096
3978.169000,0.267477
3978.170000,0.251947
3978.171000,0.387560
3978.172000,0.294481
3978.173000,0.228830
3978.174000,0.243788
3978.175000,0.129264
3978.176000,0.222098
3978.177000,0.301576
3978.178000,0.322436
3978.179000,0.320384
3978.180000,0.457745
3978.181000,0.320134
3978.182000,0.250192
3978.183000,0.349240
3978.184000,0.363429
3978.185000,0.166841
3978.186000,0.341736
3978.187000,0.002331
3978.188000,-0.078674
3978.189000,0.009550
3978.190000,-0.107754
3978.191000,-0.120274
3978.192000,0.006765
3978.193000,-0.031955
3978.194000,-0.088567
3978.195000,-0.112892
3978.196000,0.048762
3978.197000,-0.024000
3978.198000,-0.086310
3978.199000,-0.213287
3978.200000,-0.240116
3978.201000,-0.352843
3978.202000,-0.335784
3978.203000,-0.345473
3978.204000,-0.488070
3978.205000,-0.291114
3978.206000,-0.383555
3978.207000,-0.513658
3978.208000,-0.670411
3978.209000,-0.691003
3978.210000,-0.598768
3978.211000,-0.632650
3978.212000,-0.800241
3978.213000,-0.669659
3978.214000,-0.752084
3978.215000,-0.720018
3978.216000,-0.641507
3978.217000,-0.576874
3978.218000,-0.865360
3978.219000,-0.741209
3978.220000,-0.917389
3978.221000,-0.882749
3978.222000,-0.881513
3978.223000,-1.014969
3978.224000,-0.890062
3978.225000,-0.814352
3978.226000,-0.655211
3978.227000,-0.550542
3978.228000,-0.601291
3978.229000,-0.500711
3978.230000,-0.476863
3978.231000,-0.632267
3978.232000,-0.555183
3978.233000,-0.653960
3978.234000,-0.577816
3978.235000,-0.542540
3978.236000,-0.579737
3978.237000,-0.697553
3978.238000,-0.606173
3978.239000,-0.649895
3978.240000,-0.496125
3978.241000,-0.449203
3978.242000,-0.414593
3978.243000,-0.382006
3978.244000,-0.381464
3978.245000,-0.289301
3978.246000,-0.333489
3978.247000,-0.261252
3978.248000,-0.251205
3978.249000,-0.085144
3978.250000,0.095766
3978.251000,0.150253
3978.252000,-0.023147
3978.253000,-0.130488
3978.254000,-0.255390
3978.255000,-0.252040
3978.256000,-0.235604
3978.257000,-0.301547
3978.258000,-0.196487
3978.259000,-0.121584
3978.260000,-0.208592
3978.261000,-0.227661
3978.262000,-0.338028
3978.263000,-0.375809
3978.264000,-0.270800
3978.265000,-0.047510
3978.266000,-0.009423
3978.267000,-0.142423
3978.268000,-0.004850
3978.269000,0.016471
3978.270000,0.239623
3978.271000,0.390970
3978.272000,0.391395
3978.273000,0.328634
3978.274000,0.164533
3978.275000,0.226591
3978.276000,0.268593
3978.277000,0.377030
3978.278000,0.266762
3978.279000,0.394233
3978.280000,0.390339
3978.281000,0.502644
3978.282000,0.457099
3978.283000,0.245908
3978.284000,0.126888
3978.285000,0.113527
3978.286000,0.137520
3978.287000,0.274596
3978.288000,0.236675
3978.289000,0.143831
3978.290000,-0.038416
3978.291000,0.004103
3978.292000,0.125719
3978.293000,0.070912
3978.294000,-0.038663
3978.295000,-0.111633
3978.296000,-0.094671
3978.297000,-0.233337
3978.298000,-0.110808
3978.299000,-0.066027
3978.300000,-0.028138
3978.301000,-0.106260
3978.302000,-0.095497
3978.303000,0.028755
3978.304000,0.166985
3978.305000,0.260937
3978.306000,0.385213
3978.307000,0.409581
3978.308000,0.500692
3978.309000,0.507530
3978.310000,0.484621
3978.311000,0.472781
3978.312000,0.479536
3978.313000,0.399597
3978.314000,0.504505
3978.315000,0.455860
3978.316000,0.190892
3978.317000,0.118480
3978.318000,0.225989
3978.319000,0.054222
3978.320000,-0.013669
3978.321000,-0.086489
3978.322000,-0.118980
3978.323000,-0.032123
3978.324000,0.058221
3978.325000,0.213441
3978.326000,0.086924
3978.327000,0.104952
3978.328000,0.265774
3978.329000,0.297317
3978.330000,0.212502
3978.331000,0.357663
3978.332000,0.523760
3978.333000,0.620655
3978.334000,0.724239
3978.335000,0.837208
3978.336000,1.024454
3978.337000,0.968861
3978.338000,0.912631
3978.339000,0.740637
3978.340000,0.575847
3978.341000,0.613731
3978.342000,0.619370
3978.343000,0.789639
3978.344000,0.857691
3978.345000,0.750470
3978.346000,0.634934
3978.347000,0.676084
3978.348000,0.715305
3978.349000,0.711519
3978.350000,0.813046
3978.351000,0.888283
3978.352000,1.055679
3978.353000,1.094598
3978.354000,1.136324
3978.355000,1.083824
3978.356000,1.269557
3978.357000,1.364762
3978.358000,1.381952
3978.359000,1.391753
3978.360000,1.214757
3978.361000,1.164313
3978.362000,1.135837
3978.363000,0.957478
3978.364000,0.828760
3978.365000,0.890708
3978.366000,0.934903
3978.367000,0.868082
3978.368000,0.680703
3978.369000,0.815154
3978.370000,0.861523
3978.371000,0.875662
3978.372000,0.854511
3978.373000,0.930343
3978.374000,1.072277
3978.375000,0.956550
3978.376000,1.207136
3978.377000,1.173256
3978.378000,1.254803
3978.379000,1.142713
3978.380000,1.105300
3978.381000,1.002230
3978.382000,1.073655
3978.383000,1.162117
3978.384000,0.998127
3978.385000,1.109716
3978.386000,1.040082
3978.387000,0.946954
3978.388000,0.802130
3978.389000,0.792029
3978.390000,0.797441
3978.391000,0.931765
3978.392000,0.799442
3978.393000,0.705755
3978.394000,0.714070
3978.395000,0.606980
3978.396000,0.564763
3978.397000,0.502620
3978.398000,0.454425
3978.399000,0.431318
3978.400000,0.452458
3978.401000,0.556546
3978.402000,0.517798
3978.403000,0.296308
3978.404000,0.243955
3978.405000,0.273601
3978.406000,0.123741
3978.407000,0.066342
3978.408000,-0.013038
3978.409000,-0.105140
3978.410000,-0.165173
3978.411000,-0.215157
3978.412000,-0.002294
3978.413000,0.052012
3978.414000,-0.122087
3978.415000,-0.130509
3978.416000,-0.163877
3978.417000,-0.236774
3978.418000,-0.378043
3978.419000,-0.225468
3978.420000,-0.144858
3978.421000,-0.031197
3978.422000,0.012214
3978.423000,0.080804
3978.424000,0.093487
3978.425000,0.261331
3978.426000,0.271133
3978.427000,0.310374
3978.428000,0.241037
3978.429000,0.280279
3978.430000,0.346223
3978.431000,0.265962
3978.432000,0.255267
3978.433000,0.243756
3978.434000,0.113108
3978.435000,-0.112440
3978.436000,-0.301793
3978.437000,-0.345937
3978.438000,-0.243966
3978.439000,-0.169874
3978.440000,-0.228143
3978.441000,-0.360930
3978.442000,-0.277364
3978.443000,-0.298543
3978.444000,-0.134765
3978.445000,-0.043194
3978.446000,0.027095
3978.447000,0.019734
3978.448000,-0.122713
3978.449000,-0.301702
3978.450000,-0.308258
3978.451000,-0.330157
3978.452000,-0.315024
3978.453000,-0.275569
3978.454000,-0.315419
3978.455000,-0.265225
3978.456000,-0.156012
3978.457000,-0.043605
3978.458000,-0.132715
3978.459000,-0.106235
3978.460000,-0.098702
3978.461000,-0.109106
3978.462000,-0.230012
3978.463000,-0.356813
3978.464000,-0.377299
3978.465000,-0.505496
3978.466000,-0.635756
3978.467000,-0.387207
3978.468000,-0.399197
3978.469000,-0.450892
3978.470000,-0.422926
3978.471000,-0.433511
3978.472000,-0.260899
3978.473000,-0.243454
3978.474000,-0.415571
3978.475000,-0.358181
3978.476000,-0.436975
3978.477000,-0.235229
3978.478000,-0.164284
3978.479000,-0.230132
3978.480000,-0.210257
3978.481000,-0.049340
3978.482000,0.059192
3978.483000,0.087615
3978.484000,0.030293
3978.485000,-0.008838
3978.486000,-0.140511
3978.487000,0.063135
3978.488000,-0.253908
3978.489000,-0.087614
3978.490000,-0.106552
3978.491000,-0.159667
3978.492000,-0.292477
3978.493000,-0.416147
3978.494000,-0.414380
3978.495000,-0.351915
3978.496000,-0.429647
3978.497000,-0.579793
3978.498000,-0.755696
3978.499000,-0.635400
3978.500000,-0.580903
3978.501000,-0.524917
3978.502000,-0.546009
3978.503000,-0.596303
3978.504000,-0.555622
3978.505000,-0.557871
3978.506000,-0.539168
3978.507000,-0.690019
3978.508000,-0.674650
3978.509000,-0.619355
3978.510000,-0.714449
3978.511000,-0.685970
3978.512000,-0.560837
3978.513000,-0.789203
3978.514000,-0.831656
3978.515000,-0.833864
3978.516000,-1.043129
3978.517000,-0.832697
3978.518000,-1.023164
3978.519000,-0.844594
3978.520000,-0.666997
3978.521000,-0.627791
3978.522000,-0.676767
3978.523000,-0.696469
3978.524000,-0.739201
3978.525000,-0.881490
3978.526000,-0.953872
3978.527000,-0.917847
3978.528000,-1.065168
3978.529000,-1.037856
3978.530000,-0.979940
3978.531000,-1.016351
3978.532000,-1.257352
3978.533000,-1.142402
3978.534000,-1.161734
3978.535000,-1.078311
3978.536000,-1.111152
3978.537000,-1.237404
3978.538000,-1.157859
3978.539000,-1.071456
3978.540000,-0.980659
3978.541000,-0.982970
3978.542000,-0.833237
3978.543000,-0.867506
3978.544000,-1.062919
3978.545000,-1.109757
3978.546000,-1.214470
3978.547000,-0.971699
3978.548000,-0.948357
3978.549000,-0.953613
3978.550000,-0.869307
3978.551000,-0.898891
3978.552000,-0.900029
3978.553000,-0.801666
3978.554000,-0.861556
3978.555000,-0.725007
3978.556000,-0.583716
3978.557000,-0.687357
3978.558000,-0.785514
3978.559000,-0.785175
3978.560000,-0.780361
3978.561000,-0.696204
3978.562000,-0.748172
3978.563000,-0.668204
3978.564000,-0.663835
3978.565000,-0.538586
3978.566000,-0.440883
3978.567000,-0.434977
3978.568000,-0.374771
3978.569000,-0.227746
3978.570000,-0.227771
3978.571000,-0.212168
3978.572000,-0.175727
3978.573000,-0.109145
3978.574000,-0.061834
3978.575000,-0.233132
3978.576000,-0.120683
3978.577000,0.049464
3978.578000,0.118186
3978.579000,0.240044
3978.580000,0.296061
3978.581000,0.196982
3978.582000,0.069938
3978.583000,-0.016012
3978.584000,-0.070940
3978.585000,0.053338
3978.586000,0.079318
3978.587000,-0.045931
3978.588000,-0.048187
3978.589000,-0.221568
3978.590000,-0.194744
3978.591000,-0.032615
3978.592000,-0.015307
3978.593000,-0.008079
3978.594000,0.150190
3978.595000,0.117057
3978.596000,0.148423
3978.597000,0.169673
3978.598000,0.249687
3978.599000,0.112364
3978.600000,0.125880
3978.601000,0.222032
3978.602000,0.259340
3978.603000,0.218166
3978.604000,0.103008
3978.605000,0.103772
3978.606000,-0.091394
3978.607000,-0.177483
3978.608000,-0.151102
3978.609000,-0.154335
3978.610000,-0.130335
3978.611000,-0.160776
3978.612000,-0.252720
3978.613000,-0.278476
3978.614000,-0.345377
3978.615000,-0.286739
3978.616000,-0.215761
3978.617000,-0.191018
3978.618000,-0.134874
3978.619000,-0.100570
3978.620000,-0.055726
3978.621000,-0.036903
3978.622000,-0.358100
3978.623000,-0.372005
3978.624000,-0.374422
3978.625000,-0.337771
3978.626000,-0.220323
3978.627000,-0.361963
3978.628000,-0.289292
3978.629000,-0.377163
3978.630000,-0.410542
3978.631000,-0.445562
3978.632000,-0.514115
3978.633000,-0.522615
3978.634000,-0.584032
3978.635000,-0.489428
3978.636000,-0.543680
3978.637000,-0.376520
3978.638000,-0.121161
3978.639000,0.125872
3978.640000,0.094921
3978.641000,-0.150723
3978.642000,-0.244643
3978.643000,-0.187740
3978.644000,-0.320598
3978.645000,-0.175593
3978.646000,-0.266473
3978.647000,-0.196086
3978.648000,-0.327663
3978.649000,-0.300838
3978.650000,-0.319672
3978.651000,-0.249001
3978.652000,-0.314166
3978.653000,-0.126030
3978.654000,-0.137292
3978.655000,-0.015501
3978.656000,-0.062987
3978.657000,-0.116512
3978.658000,0.028366
3978.659000,0.123829
3978.660000,0.042155
3978.661000,-0.093050
3978.662000,0.135636
3978.663000,0.079177
3978.664000,0.165707
3978.665000,0.147399
3978.666000,0.115324
3978.667000,0.219536
3978.668000,0.228482
3978.669000,0.226116
3978.670000,0.144258
3978.671000,0.255956
3978.672000,0.202071
3978.673000,0.340714
3978.674000,0.185388
3978.675000,0.289708
3978.676000,0.477945
3978.677000,0.537273
3978.678000,0.607604
3978.679000,0.624482
3978.680000,0.361742
3978.681000,0.323835
3978.682000,0.403718
3978.683000,0.270360
3978.684000,0.348765
3978.685000,0.432380
3978.686000,0.380831
3978.687000,0.368257
3978.688000,0.308447
3978.689000,0.473137
3978.690000,0.510445
3978.691000,0.473677
3978.692000,0.505181
3978.693000,0.466833
3978.694000,0.386560
3978.695000,0.401009
3978.696000,0.353154
3978.697000,0.276045
3978.698000,0.247332
3978.699000,0.298295
3978.700000,0.229633
3978.701000,0.235775
3978.702000,0.163412
3978.703000,0.119174
3978.704000,0.036683
3978.705000,0.027932
3978.706000,0.012481
3978.707000,-0.029527
3978.708000,-0.021530
3978.709000,-0.008210
3978.710000,0.010047
3978.711000,0.148534
3978.712000,0.012982
3978.713000,0.096915
3978.714000,0.050092
3978.715000,0.058371
3978.716000,-0.019388
3978.717000,0.123636
3978.718000,0.236083
3978.719000,0.217187
3978.720000,0.441765
3978.721000,0.265232
3978.722000,0.223002
3978.723000,0.339319
3978.724000,0.789788
3978.725000,0.816029
3978.726000,0.972993
3978.727000,0.820137
3978.728000,0.834717
3978.729000,0.837600
3978.730000,0.831852
3978.731000,0.610281
3978.732000,0.515444
3978.733000,0.656781
3978.734000,0.816791
3978.735000,0.935607
3978.736000,0.873584
3978.737000,0.871883
3978.738000,0.819928
3978.739000,0.680232
3978.740000,0.745332
3978.741000,0.669123
3978.742000,0.662577
3978.743000,0.540993
3978.744000,0.541970
3978.745000,0.483767
3978.746000,0.431942
3978.747000,0.527713
3978.748000,0.645760
3978.749000,0.736935
3978.750000,0.801457
3978.751000,0.759863
3978.752000,0.671317
3978.753000,0.730381
3978.754000,0.891223
3978.755000,0.843821
3978.756000,0.824297
3978.757000,0.782832
3978.758000,0.793873
3978.759000,0.774084
3978.760000,0.943403
3978.761000,0.812065
3978.762000,0.863576
3978.763000,0.998572
3978.764000,0.845570
3978.765000,1.062809
3978.766000,0.915649
3978.767000,0.993323
3978.768000,0.833112
3978.769000,0.701846
3978.770000,0.624093
3978.771000,0.575928
3978.772000,0.572313
3978.773000,0.666593
3978.774000,0.630189
3978.775000,0.550882
3978.776000,0.665184
3978.777000,0.424412
3978.778000,0.480339
3978.779000,0.282430
3978.780000,0.315116
3978.781000,0.351442
3978.782000,0.420439
3978.783000,0.394420
3978.784000,0.388861
3978.785000,0.422236
3978.786000,0.428261
3978.787000,0.310811
3978.788000,0.008130
3978.789000,0.039489
3978.790000,0.021149
3978.791000,0.130237
3978.792000,0.155311
3978.793000,0.253136
3978.794000,0.254826
3978.795000,0.336881
3978.796000,0.208253
3978.797000,0.294078
3978.798000,0.149143
3978.799000,0.185170
3978.800000,-0.020207
3978.801000,-0.096762
3978.802000,-0.138269
3978.803000,-0.233575
3978.804000,-0.282218
3978.805000,-0.355488
3978.806000,-0.414215
3978.807000,-0.636597
3978.808000,-0.592661
3978.809000,-0.477543
3978.810000,-0.461408
3978.811000,-0.490548
3978.812000,-0.305031
3978.813000,-0.439528
3978.814000,-0.482559
3978.815000,-0.454799
3978.816000,-0.493888
3978.817000,-0.711909
3978.818000,-0.722431
3978.819000,-0.793974
3978.820000,-0.509292
3978.821000,-0.449344
3978.822000,-0.397134
3978.823000,-0.521131
3978.824000,-0.642984
3978.825000,-0.689999
3978.826000,-0.623308
3978.827000,-0.725665
3978.828000,-0.753255
3978.829000,-0.604763
3978.830000,-0.455642
3978.831000,-0.480198
3978.832000,-0.574201
3978.833000,-0.525471
3978.834000,-0.710484
3978.835000,-0.656007
3978.836000,-0.708400
3978.837000,-0.767432
3978.838000,-0.744405
3978.839000,-0.795879
3978.840000,-0.804233
3978.841000,-0.841441
3978.842000,-0.857909
3978.843000,-0.827835
3978.844000,-0.762188
3978.845000,-0.800628
3978.846000,-0.873156
3978.847000,-0.854454
3978.848000,-0.742366
3978.849000,-0.826917
3978.850000,-0.584493
3978.851000,-0.719629
3978.852000,-0.705190
3978.853000,-0.536722
3978.854000,-0.580021
3978.855000,-0.424289
3978.856000,-0.306935
3978.857000,-0.186244
3978.858000,-0.115184
3978.859000,-0.084584
3978.860000,0.178771
3978.861000,0.254126
3978.862000,0.055426
3978.863000,0.164236
3978.864000,0.029122
3978.865000,-0.041355
3978.866000,-0.040061
3978.867000,-0.146266
3978.868000,-0.299664
3978.869000,-0.274770
3978.870000,-0.088150
3978.871000,0.008218
3978.872000,0.171430
3978.873000,0.123714
3978.874000,0.169605
3978.875000,0.181168
3978.876000,0.153561
3978.877000,0.377435
3978.878000,0.216943
3978.879000,0.297195
3978.880000,0.383286
3978.881000,0.308287
3978.882000,0.247797
3978.883000,0.140434
3978.884000,0.219257
3978.885000,0.177641
3978.886000,0.071650
3978.887000,0.117511
3978.888000,0.083687
3978.889000,0.209642
3978.890000,0.049728
3978.891000,-0.119931
3978.892000,-0.209985
3978.893000,-0.275084
3978.894000,-0.170391
3978.895000,-0.232061
3978.896000,-0.340824
3978.897000,-0.273312
3978.898000,-0.088439
3978.899000,0.050278
3978.900000,0.195625
3978.901000,0.053611
3978.902000,-0.136492
3978.903000,-0.315980
3978.904000,-0.291586
3978.905000,-0.190184
3978.906000,-0.170368
3978.907000,-0.266299
3978.908000,-0.489162
3978.909000,-0.581303
3978.910000,-0.373592
3978.911000,-0.231023
3978.912000,-0.296011
3978.913000,-0.291874
3978.914000,-0.287779
3978.915000,-0.351358
3978.916000,-0.380469
3978.917000,-0.409411
3978.918000,-0.370750
3978.919000,-0.271548
3978.920000,-0.259350
3978.921000,-0.187103
3978.922000,-0.190617
3978.923000,-0.176995
3978.924000,-0.145118
3978.925000,-0.038445
3978.926000,-0.014216
3978.927000,0.019492
3978.928000,0.054842
3978.929000,-0.106054
3978.930000,-0.126641
3978.931000,-0.255937
3978.932000,-0.196692
3978.933000,-0.187132
3978.934000,-0.162974
3978.935000,-0.001429
3978.936000,-0.231219
3978.937000,-0.146226
3978.938000,-0.143706
3978.939000,0.007760
3978.940000,0.080427
3978.941000,0.013293
3978.942000,-0.011148
3978.943000,0.053523
3978.944000,0.025010
3978.945000,-0.090685
3978.946000,-0.203979
3978.947000,-0.169500
3978.948000,-0.244048
3978.949000,-0.211136
3978.950000,-0.332498
3978.951000,-0.218345
3978.952000,-0.088259
3978.953000,-0.035486
3978.954000,-0.074567
3978.955000,0.034104
3978.956000,0.073365
3978.957000,0.106515
3978.958000,0.046029
3978.959000,0.034106
3978.960000,-0.056389
3978.961000,-0.106750
3978.962000,-0.102206
3978.963000,0.020337
3978.964000,0.099666
3978.965000,0.071725
3978.966000,0.157515
3978.967000,0.116672
3978.968000,0.100179
3978.969000,0.131171
3978.970000,0.187444
3978.971000,0.055807
3978.972000,0.117170
3978.973000,0.267310
3978.974000,0.216697
3978.975000,0.193999
3978.976000,0.446833
3978.977000,0.536864
3978.978000,0.416530
3978.979000,0.357222
3978.980000,0.210529
3978.981000,-0.007347
3978.982000,-0.222898
3978.983000,-0.129284
3978.984000,-0.121420
3978.985000,-0.186711
3978.986000,-0.002975
3978.987000,0.052517
3978.988000,0.145613
3978.989000,0.206703
3978.990000,0.224266
3978.991000,0.118350
3978.992000,-0.003769
3978.993000,-0.053208
3978.994000,0.001541
3978.995000,-0.051877
3978.996000,-0.007696
3978.997000,-0.089679
3978.998000,-0.174808
3978.999000,-0.085390
3979.000000,0.007127
3979.001000,0.084279
3979.002000,0.070702
3979.003000,0.090985
3979.004000,0.119202
3979.005000,0.141644
3979.006000,0.212400
3979.007000,0.202246
3979.008000,0.118763
3979.009000,0.171509
3979.010000,0.141286
3979.011000,0.090972
3979.012000,0.101945
3979.013000,-0.017211
3979.014000,-0.130516
3979.015000,-0.088484
3979.016000,0.013473
3979.017000,0.033397
3979.018000,0.023477
3979.019000,0.115494
3979.020000,-0.012565
3979.021000,0.098656
3979.022000,-0.050905
3979.023000,-0.098427
3979.024000,0.068252
3979.025000,0.020197
3979.026000,-0.043821
3979.027000,0.004658
3979.028000,0.139550
3979.029000,0.082011
3979.030000,0.115057
3979.031000,0.139615
3979.032000,0.256932
3979.033000,0.252974
3979.034000,0.124932
3979.035000,0.308108
3979.036000,0.396445
3979.037000,0.517467
3979.038000,0.645044
3979.039000,0.671460
3979.040000,0.668743
3979.041000,0.450759
3979.042000,0.544831
3979.043000,0.579494
3979.044000,0.607120
3979.045000,0.703977
3979.046000,0.884563
3979.047000,0.867036
3979.048000,0.818030
3979.049000,0.829922
3979.050000,0.671273
3979.051000,0.691867
3979.052000,0.716186
3979.053000,0.785182
3979.054000,0.791056
3979.055000,0.836326
3979.056000,0.790636
3979.057000,0.932110
3979.058000,0.916270
3979.059000,0.901171
3979.060000,0.895249
3979.061000,0.944734
3979.062000,0.849721
3979.063000,0.806413
3979.064000,0.810196
3979.065000,0.793184
3979.066000,0.780440
3979.067000,0.693298
3979.068000,0.645032
3979.069000,0.732910
3979.070000,1.101152
3979.071000,0.997161
3979.072000,1.080506
3979.073000,1.093868
3979.074000,1.039770
3979.075000,0.972028
3979.076000,0.956779
3979.077000,1.100795
3979.078000,0.895303
3979.079000,0.782001
3979.080000,0.881327
3979.081000,0.731786
3979.082000,0.917610
3979.083000,0.873934
3979.084000,0.923594
3979.085000,1.029959
3979.086000,1.127091
3979.087000,1.155559
3979.088000,1.031569
3979.089000,1.095021
3979.090000,1.081852
3979.091000,1.111384
3979.092000,1.040284
3979.093000,1.161430
3979.094000,1.164895
3979.095000,0.989825
3979.096000,0.825796
3979.097000,0.723874
3979.098000,0.704449
3979.099000,0.722119
3979.100000,0.591136
3979.101000,0.582820
3979.102000,0.606177
3979.103000,0.569268
3979.104000,0.778169
3979.105000,0.550799
3979.106000,0.383757
3979.107000,0.379660
3979.108000,0.286674
3979.109000,0.380258
3979.110000,0.493987
3979.111000,0.357074
3979.112000,0.420905
3979.113000,0.516693
3979.114000,0.492396
3979.115000,0.404886
3979.116000,0.366290
3979.117000,0.195721
3979.118000,-0.026119
3979.119000,0.200952
3979.120000,0.164036
3979.121000,0.251404
3979.122000,0.317341
3979.123000,0.283612
3979.124000,0.249934
3979.125000,0.146606
3979.126000,0.226199
3979.127000,0.212877
3979.128000,0.334435
3979.129000,0.357064
3979.130000,0.351348
3979.131000,0.202410
3979.132000,0.286449
3979.133000,0.303892
3979.134000,0.352210
3979.135000,0.431995
3979.136000,0.431980
3979.137000,0.408397
3979.138000,0.558449
3979.139000,0.559160
3979.140000,0.552337
3979.141000,0.493425
3979.142000,0.528230
3979.143000,0.436127
3979.144000,0.417555
3979.145000,0.294504
3979.146000,0.297793
3979.147000,0.349819
3979.148000,0.550421
3979.149000,0.474557
3979.150000,0.347825
3979.151000,0.335956
3979.152000,0.294880
3979.153000,0.429224
3979.154000,0.379999
3979.155000,0.269025
3979.156000,0.353556
3979.157000,0.381031
3979.158000,0.301733
3979.159000,0.293538
3979.160000,0.175626
3979.161000,0.187267
3979.162000,0.125231
3979.163000,0.245328
3979.164000,0.080957
3979.165000,0.180861
3979.166000,-0.039627
3979.167000,-0.175699
3979.168000,-0.305829
3979.169000,-0.327469
3979.170000,-0.407888
3979.171000,-0.451798
3979.172000,-0.455075
3979.173000,-0.394160
3979.174000,-0.497781
3979.175000,-0.503281
3979.176000,-0.485662
3979.177000,-0.505618
3979.178000,-0.552259
3979.179000,-0.647955
3979.180000,-0.573369
3979.181000,-0.715197
3979.182000,-0.761310
3979.183000,-0.737369
3979.184000,-0.915925
3979.185000,-0.984383
3979.186000,-1.004778
3979.187000,-1.106128
3979.188000,-1.048639
3979.189000,-0.972839
3979.190000,-0.958329
3979.191000,-0.938998
3979.192000,-1.189828
3979.193000,-1.239927
3979.194000,-1.122985
3979.195000,-1.317208
3979.196000,-1.447375
3979.197000,-1.371900
3979.198000,-1.582511
3979.199000,-1.382002
3979.200000,-1.530348
3979.201000,-1.641546
3979.202000,-1.491372
3979.203000,-1.500157
3979.204000,-1.462899
3979.205000,-1.255476
3979.206000,-1.377493
3979.207000,-1.427428
3979.208000,-1.230277
3979.209000,-1.414728
3979.210000,-1.430925
3979.211000,-1.646114
3979.212000,-1.810614
3979.213000,-1.663739
3979.214000,-1.610852
3979.215000,-1.799137
3979.216000,-1.878085
3979.217000,-1.708158
3979.218000,-1.577687
3979.219000,-1.474389
3979.220000,-1.597323
3979.221000,-1.550993
3979.222000,-1.653049
3979.223000,-1.693858
3979.224000,-1.781651
3979.225000,-1.932802
3979.226000,-1.783871
3979.227000,-1.730884
3979.228000,-1.813037
3979.229000,-1.922798
3979.230000,-1.858408
3979.231000,-1.995100
3979.232000,-1.910499
3979.233000,-1.973683
3979.234000,-2.000594
3979.235000,-1.893169
3979.236000,-1.616570
3979.237000,-1.796092
3979.238000,-1.614577
3979.239000,-1.591475
3979.240000,-1.565477
3979.241000,-1.551135
3979.242000,-1.602486
3979.243000,-1.377400
3979.244000,-1.340867
3979.245000,-1.249196
3979.246000,-1.186802
3979.247000,-1.000441
3979.248000,-0.814219
3979.249000,-0.818125
3979.250000,-0.578710
3979.251000,-0.641102
3979.252000,-0.627144
3979.253000,-0.527361
3979.254000,-0.279913
3979.255000,-0.298181
3979.256000,-0.453842
3979.257000,-0.462094
3979.258000,-0.437590
3979.259000,-0.345580
3979.260000,-0.290387
3979.261000,-0.389045
3979.262000,-0.439832
3979.263000,-0.440045
3979.264000,-0.323470
3979.265000,-0.165122
3979.266000,-0.113230
3979.267000,-0.085761
3979.268000,0.105727
3979.269000,0.051579
3979.270000,0.038271
3979.271000,-0.104079
3979.272000,0.016341
3979.273000,0.005364
3979.274000,-0.111028
3979.275000,-0.243184
3979.276000,-0.310860
3979.277000,-0.441651
3979.278000,-0.405217
3979.279000,-0.544266
3979.280000,-0.459455
3979.281000,-0.377095
3979.282000,-0.370964
3979.283000,-0.345113
3979.284000,-0.220835
3979.285000,-0.114800
3979.286000,-0.292821
3979.287000,-0.180439
3979.288000,-0.151091
3979.289000,0.112280
3979.290000,0.103643
3979.291000,0.051061
3979.292000,0.148892
3979.293000,0.068988
3979.294000,0.180811
3979.295000,0.378111
3979.296000,0.542812
3979.297000,0.664824
3979.298000,0.616334
3979.299000,0.645526
3979.300000,0.322621
3979.301000,0.427407
3979.302000,0.198249
3979.303000,0.118006
3979.304000,0.177954
3979.305000,0.071824
3979.306000,-0.055880
3979.307000,0.106847
3979.308000,0.112650
3979.309000,0.188361
3979.310000,0.242377
3979.311000,0.260038
3979.312000,0.191414
3979.313000,0.235760
3979.314000,-0.026038
3979.315000,0.127966
3979.316000,0.155132
3979.317000,0.172841
3979.318000,0.223577
3979.319000,0.311462
3979.320000,0.434505
3979.321000,0.372039
3979.322000,0.271198
3979.323000,0.106739
3979.324000,0.192231
3979.325000,0.323737
3979.326000,0.427494
3979.327000,0.421005
3979.328000,0.422695
3979.329000,0.578252
3979.330000,0.486060
3979.331000,0.473880
3979.332000,0.372191
3979.333000,0.426812
3979.334000,0.490287
3979.335000,0.504353
3979.336000,0.715851
3979.337000,0.871605
3979.338000,0.895141
3979.339000,0.905536
3979.340000,0.834424
3979.341000,0.645230
3979.342000,0.624917
3979.343000,0.568285
3979.344000,0.758810
3979.345000,0.705544
3979.346000,0.736458
3979.347000,0.689250
3979.348000,0.660044
3979.349000,0.658676
3979.350000,0.671484
3979.351000,0.605448
3979.352000,0.628923
3979.353000,0.610543
3979.354000,0.535832
3979.355000,0.515906
3979.356000,0.494774
3979.357000,0.570413
3979.358000,0.449929
3979.359000,0.308332
3979.360000,0.377225
3979.361000,0.354774
3979.362000,0.376033
3979.363000,0.350022
3979.364000,0.318672
3979.365000,0.299624
3979.366000,0.155777
3979.367000,-0.094137
3979.368000,-0.242188
3979.369000,-0.168164
3979.370000,-0.111796
3979.371000,-0.206178
