time (ms), velocity (mm/s)
1794.855000,0.426234
1794.856000,0.552523
1794.857000,0.514348
1794.858000,0.553302
1794.859000,0.537947
1794.860000,0.491745
1794.861000,0.474945
1794.862000,0.568178
1794.863000,0.530216
1794.864000,0.410894
1794.865000,0.319335
1794.866000,0.108378
1794.867000,0.042832
1794.868000,0.010850
1794.869000,0.003367
1794.870000,-0.116128
1794.871000,-0.180230
1794.872000,-0.290979
1794.873000,-0.371291
1794.874000,-0.484496
1794.875000,-0.422044
1794.876000,-0.387805
1794.877000,-0.380788
1794.878000,-0.543100
1794.879000,-0.725780
1794.880000,-0.728894
1794.881000,-0.729449
1794.882000,-0.645459
1794.883000,-0.813393
1794.884000,-0.848266
1794.885000,-0.905029
1794.886000,-0.896924
1794.887000,-0.908552
1794.888000,-0.773159
1794.889000,-1.014802
1794.890000,-0.821617
1794.891000,-0.678058
1794.892000,-0.618369
1794.893000,-0.519362
1794.894000,-0.529187
1794.895000,-0.593034
1794.896000,-0.530008
1794.897000,-0.322375
1794.898000,-0.174934
1794.899000,-0.328255
1794.900000,-0.183596
1794.901000,-0.142774
1794.902000,-0.273372
1794.903000,-0.333688
1794.904000,-0.364119
1794.905000,-0.309486
1794.906000,-0.389174
1794.907000,-0.302770
1794.908000,-0.216647
1794.909000,-0.197110
1794.910000,-0.282062
1794.911000,-0.183667
1794.912000,-0.272233
1794.913000,-0.304029
1794.914000,-0.252885
1794.915000,-0.276729
1794.916000,-0.431825
1794.917000,-0.737572
1794.918000,-0.754965
1794.919000,-0.812727
1794.920000,-0.765847
1794.921000,-0.706523
1794.922000,-0.637775
1794.923000,-0.623935
1794.924000,-0.457938
1794.925000,-0.463177
1794.926000,-0.470226
1794.927000,-0.304523
1794.928000,-0.242217
1794.929000,-0.195613
1794.930000,-0.252359
1794.931000,-0.200815
1794.932000,-0.020710
1794.933000,0.134123
1794.934000,0.070866
1794.935000,0.102486
1794.936000,-0.101358
1794.937000,-0.115146
1794.938000,-0.086929
1794.939000,-0.070701
1794.940000,-0.234215
1794.941000,-0.243080
1794.942000,-0.288954
1794.943000,-0.306622
1794.944000,-0.423541
1794.945000,-0.352119
1794.946000,-0.354362
1794.947000,-0.508821
1794.948000,-0.421991
1794.949000,-0.345900
1794.950000,-0.272177
1794.951000,-0.267066
1794.952000,-0.338578
1794.953000,-0.313594
1794.954000,-0.293501
1794.955000,-0.322156
1794.956000,-0.280845
1794.957000,-0.403274
1794.958000,-0.479390
1794.959000,-0.233690
1794.960000,-0.105546
1794.961000,-0.039694
1794.962000,-0.142597
1794.963000,-0.144487
1794.964000,-0.229791
1794.965000,-0.187164
1794.966000,-0.297712
1794.967000,-0.342485
1794.968000,-0.374422
1794.969000,-0.308225
1794.970000,-0.275891
1794.971000,-0.201796
1794.972000,-0.226732
1794.973000,-0.308017
1794.974000,-0.403072
1794.975000,-0.360676
1794.976000,-0.447490
1794.977000,-0.436344
1794.978000,-0.525257
1794.979000,-0.546229
1794.980000,-0.509603
1794.981000,-0.533918
1794.982000,-0.526673
1794.983000,-0.458448
1794.984000,-0.290141
1794.985000,-0.148667
1794.986000,-0.261695
1794.987000,-0.225451
1794.988000,-0.303129
1794.989000,-0.308879
1794.990000,-0.293340
1794.991000,-0.387559
1794.992000,-0.445192
1794.993000,-0.428614
1794.994000,-0.438985
1794.995000,-0.326520
1794.996000,-0.487914
1794.997000,-0.542293
1794.998000,-0.583230
1794.999000,-0.526454
1795.000000,-0.367567
1795.001000,-0.437167
1795.002000,-0.590359
1795.003000,-0.602885
1795.004000,-0.482425
1795.005000,-0.357100
1795.006000,-0.161206
1795.007000,-0.115171
1795.008000,-0.254819
1795.009000,-0.144195
1795.010000,-0.301146
1795.011000,-0.255422
1795.012000,-0.128655
1795.013000,-0.080147
1795.014000,0.158580
1795.015000,0.295264
1795.016000,0.337469
1795.017000,0.303256
1795.018000,0.348734
1795.019000,0.282502
1795.020000,0.490041
1795.021000,0.499888
1795.022000,0.471174
1795.023000,0.574249
1795.024000,0.638425
1795.025000,0.511829
1795.026000,0.591153
1795.027000,0.649586
1795.028000,0.655929
1795.029000,0.795181
1795.030000,0.792740
1795.031000,0.805231
1795.032000,0.982839
1795.033000,1.016429
1795.034000,1.206537
1795.035000,1.227916
1795.036000,1.230117
1795.037000,1.288536
1795.038000,1.376778
1795.039000,1.437415
1795.040000,1.240209
1795.041000,1.300552
1795.042000,1.369655
1795.043000,1.454940
1795.044000,1.263674
1795.045000,1.221334
1795.046000,0.992554
1795.047000,1.022337
1795.048000,1.093552
1795.049000,1.041925
1795.050000,1.195175
1795.051000,1.092870
1795.052000,1.004371
1795.053000,1.037791
1795.054000,1.071038
1795.055000,1.227739
1795.056000,1.209054
1795.057000,1.113387
1795.058000,0.928325
1795.059000,1.092764
1795.060000,1.156152
1795.061000,1.000886
1795.062000,0.925266
1795.063000,1.027765
1795.064000,0.980399
1795.065000,1.053592
1795.066000,1.068292
1795.067000,1.141800
1795.068000,1.168022
1795.069000,1.059256
1795.070000,1.031194
1795.071000,0.956452
1795.072000,0.907629
1795.073000,0.870377
1795.074000,0.877843
1795.075000,0.883341
1795.076000,0.699744
1795.077000,0.740253
1795.078000,0.649467
1795.079000,0.761142
1795.080000,0.475865
1795.081000,0.465659
1795.082000,0.376284
1795.083000,0.248804
1795.084000,0.245962
1795.085000,0.170500
1795.086000,0.195051
1795.087000,0.070183
1795.088000,0.091719
1795.089000,0.173812
1795.090000,0.292905
1795.091000,0.393283
1795.092000,0.519420
1795.093000,0.559258
1795.094000,0.754628
1795.095000,0.730442
1795.096000,0.609398
1795.097000,0.587388
1795.098000,0.545521
1795.099000,0.274884
1795.100000,0.325488
1795.101000,0.179924
1795.102000,0.148837
1795.103000,0.224923
1795.104000,0.006241
1795.105000,0.179426
1795.106000,-0.089018
1795.107000,-0.253042
1795.108000,-0.274059
1795.109000,-0.343474
1795.110000,-0.164869
1795.111000,-0.176435
1795.112000,-0.178410
1795.113000,-0.111194
1795.114000,-0.042541
1795.115000,-0.098077
1795.116000,-0.007240
1795.117000,0.064267
1795.118000,0.116395
1795.119000,0.017439
1795.120000,-0.162051
1795.121000,-0.202813
1795.122000,-0.022775
1795.123000,0.232441
1795.124000,0.287459
1795.125000,0.214696
1795.126000,0.170689
1795.127000,0.027942
1795.128000,-0.125662
1795.129000,-0.287378
1795.130000,-0.359656
1795.131000,-0.345883
1795.132000,-0.193491
1795.133000,-0.327507
1795.134000,-0.452777
1795.135000,-0.719420
1795.136000,-0.619673
1795.137000,-0.455684
1795.138000,-0.359504
1795.139000,-0.585599
1795.140000,-0.399536
1795.141000,-0.329958
1795.142000,-0.290444
1795.143000,-0.242218
1795.144000,-0.347400
1795.145000,-0.400936
1795.146000,-0.455306
1795.147000,-0.500591
1795.148000,-0.375738
1795.149000,-0.106773
1795.150000,-0.143013
1795.151000,-0.126627
1795.152000,-0.007270
1795.153000,-0.183214
1795.154000,-0.142669
1795.155000,-0.309120
1795.156000,-0.393348
1795.157000,-0.481588
1795.158000,-0.694092
1795.159000,-0.818557
1795.160000,-0.612677
1795.161000,-0.601197
1795.162000,-0.629454
1795.163000,-0.601299
1795.164000,-0.528577
1795.165000,-0.377011
1795.166000,-0.363365
1795.167000,-0.219697
1795.168000,-0.002313
1795.169000,-0.011817
1795.170000,0.108863
1795.171000,0.029336
1795.172000,0.050250
1795.173000,-0.079379
1795.174000,-0.295125
1795.175000,-0.341494
1795.176000,-0.420283
1795.177000,-0.459105
1795.178000,-0.433282
1795.179000,-0.375628
1795.180000,-0.336256
1795.181000,-0.524246
1795.182000,-0.605607
1795.183000,-0.591368
1795.184000,-0.413601
1795.185000,-0.403573
1795.186000,-0.296637
1795.187000,-0.239139
1795.188000,-0.170025
1795.189000,-0.140087
1795.190000,-0.031643
1795.191000,-0.022032
1795.192000,-0.026089
1795.193000,0.047205
1795.194000,-0.044946
1795.195000,-0.023886
1795.196000,-0.067502
1795.197000,0.044135
1795.198000,-0.056313
1795.199000,-0.217683
1795.200000,-0.377184
1795.201000,-0.288337
1795.202000,-0.066737
1795.203000,0.009844
1795.204000,-0.126582
1795.205000,-0.221252
1795.206000,-0.311542
1795.207000,-0.345074
1795.208000,-0.511036
1795.209000,-0.532024
1795.210000,-0.485791
1795.211000,-0.534626
1795.212000,-0.577511
1795.213000,-0.519438
1795.214000,-0.542542
1795.215000,-0.441358
1795.216000,-0.241785
1795.217000,-0.181948
1795.218000,-0.287531
1795.219000,-0.037912
1795.220000,0.016652
1795.221000,-0.019502
1795.222000,-0.011806
1795.223000,0.183770
1795.224000,0.214306
1795.225000,0.161134
1795.226000,0.111573
1795.227000,0.097183
1795.228000,0.074550
1795.229000,-0.048061
1795.230000,-0.100625
1795.231000,-0.121827
1795.232000,0.007641
1795.233000,-0.177593
1795.234000,-0.127706
1795.235000,-0.164181
1795.236000,-0.215937
1795.237000,-0.257797
1795.238000,-0.178393
1795.239000,-0.087690
1795.240000,-0.062087
1795.241000,-0.237537
1795.242000,-0.218378
1795.243000,-0.161422
1795.244000,-0.234150
1795.245000,-0.272100
1795.246000,-0.062826
1795.247000,-0.041888
1795.248000,-0.088069
1795.249000,0.066796
1795.250000,0.206420
1795.251000,0.163710
1795.252000,0.124223
1795.253000,0.237702
1795.254000,0.163486
1795.255000,0.264610
1795.256000,0.228916
1795.257000,0.117919
1795.258000,-0.096092
1795.259000,0.048736
1795.260000,0.081904
1795.261000,0.128382
1795.262000,0.011818
1795.263000,0.073851
1795.264000,0.065755
1795.265000,0.015351
1795.266000,0.310339
1795.267000,0.321318
1795.268000,0.259497
1795.269000,0.281377
1795.270000,0.240824
1795.271000,0.218023
1795.272000,0.275466
1795.273000,0.401372
1795.274000,0.447764
1795.275000,0.267649
1795.276000,0.273295
1795.277000,0.047240
1795.278000,-0.012130
1795.279000,0.027251
1795.280000,-0.038348
1795.281000,0.037843
1795.282000,-0.034601
1795.283000,0.123359
1795.284000,0.097893
1795.285000,0.126837
1795.286000,0.070060
1795.287000,-0.072024
1795.288000,-0.085890
1795.289000,-0.038226
1795.290000,-0.083763
1795.291000,-0.077679
1795.292000,0.029534
1795.293000,-0.158654
1795.294000,-0.212744
1795.295000,-0.156622
1795.296000,-0.103524
1795.297000,-0.221249
1795.298000,-0.220251
1795.299000,-0.459185
1795.300000,-0.318679
1795.301000,-0.404628
1795.302000,-0.431251
1795.303000,-0.266494
1795.304000,-0.130217
1795.305000,-0.237234
1795.306000,-0.279313
1795.307000,-0.352677
1795.308000,-0.589979
1795.309000,-0.694220
1795.310000,-0.605997
1795.311000,-0.548252
1795.312000,-0.756266
1795.313000,-0.794577
1795.314000,-0.594109
1795.315000,-0.393105
1795.316000,-0.421645
1795.317000,-0.425628
1795.318000,-0.460369
1795.319000,-0.302759
1795.320000,-0.326193
1795.321000,-0.291664
1795.322000,-0.083374
1795.323000,-0.052355
1795.324000,0.049939
1795.325000,-0.008947
1795.326000,-0.043560
1795.327000,-0.054470
1795.328000,0.150466
1795.329000,0.156543
1795.330000,0.276771
1795.331000,0.233373
1795.332000,0.253859
1795.333000,0.178506
1795.334000,0.241134
1795.335000,0.471804
1795.336000,0.435162
1795.337000,0.447755
1795.338000,0.390327
1795.339000,0.321845
1795.340000,0.442173
1795.341000,0.305458
1795.342000,0.304566
1795.343000,0.122446
1795.344000,0.178009
1795.345000,0.290051
1795.346000,0.507537
1795.347000,0.238334
1795.348000,0.366384
1795.349000,0.304427
1795.350000,0.334044
1795.351000,0.505632
1795.352000,0.761724
1795.353000,0.736033
1795.354000,0.760393
1795.355000,0.508876
1795.356000,0.554779
1795.357000,0.638027
1795.358000,0.557594
1795.359000,0.414888
1795.360000,0.337350
1795.361000,0.308104
1795.362000,0.310748
1795.363000,0.306413
1795.364000,0.358093
1795.365000,0.287021
1795.366000,0.428233
1795.367000,0.429642
1795.368000,0.474339
1795.369000,0.401098
1795.370000,0.230528
1795.371000,0.248125
1795.372000,0.308907
1795.373000,0.172454
1795.374000,0.131207
1795.375000,0.087116
1795.376000,0.045328
1795.377000,0.041090
1795.378000,0.134293
1795.379000,0.121713
1795.380000,0.179745
1795.381000,0.171405
1795.382000,0.112932
1795.383000,0.053473
1795.384000,0.129139
1795.385000,0.145844
1795.386000,0.052452
1795.387000,0.049564
1795.388000,0.179018
1795.389000,0.210299
1795.390000,0.065375
1795.391000,0.177216
1795.392000,0.167466
1795.393000,0.145054
1795.394000,0.077858
1795.395000,-0.037129
1795.396000,-0.096133
1795.397000,-0.179534
1795.398000,-0.161613
1795.399000,-0.092442
1795.400000,-0.165120
1795.401000,-0.132459
1795.402000,-0.197340
1795.403000,-0.164699
1795.404000,-0.195393
1795.405000,-0.252996
1795.406000,-0.148095
1795.407000,-0.108473
1795.408000,-0.051883
1795.409000,0.015146
1795.410000,0.047649
1795.411000,-0.083769
1795.412000,-0.182410
1795.413000,-0.428249
1795.414000,-0.337028
1795.415000,-0.241178
1795.416000,-0.252012
1795.417000,-0.150158
1795.418000,-0.203949
1795.419000,-0.094147
1795.420000,-0.078641
1795.421000,-0.029590
1795.422000,-0.096423
1795.423000,0.050916
1795.424000,-0.102423
1795.425000,-0.139113
1795.426000,-0.287826
1795.427000,-0.426606
1795.428000,-0.316540
1795.429000,-0.190965
1795.430000,-0.269802
1795.431000,-0.366559
1795.432000,-0.244289
1795.433000,-0.207739
1795.434000,-0.072623
1795.435000,-0.003171
1795.436000,-0.036879
1795.437000,0.059854
1795.438000,-0.073488
1795.439000,0.008505
1795.440000,0.044359
1795.441000,-0.070206
1795.442000,-0.034880
1795.443000,0.044982
1795.444000,-0.016045
1795.445000,-0.003154
1795.446000,-0.073451
1795.447000,-0.155999
1795.448000,-0.033096
1795.449000,0.087392
1795.450000,0.048673
1795.451000,0.055789
1795.452000,0.215358
1795.453000,0.061277
1795.454000,-0.133222
1795.455000,-0.256549
1795.456000,-0.220553
1795.457000,-0.099631
1795.458000,-0.047566
1795.459000,-0.051191
1795.460000,0.061961
1795.461000,0.081434
1795.462000,-0.048159
1795.463000,-0.102709
1795.464000,-0.039379
1795.465000,0.169898
1795.466000,0.179740
1795.467000,-0.028886
1795.468000,0.105092
1795.469000,0.022776
1795.470000,0.166236
1795.471000,0.100232
1795.472000,0.049593
1795.473000,0.037027
1795.474000,0.079532
1795.475000,0.132679
1795.476000,0.018215
1795.477000,0.255644
1795.478000,0.173469
1795.479000,0.199398
1795.480000,0.150811
1795.481000,0.220658
1795.482000,0.285496
1795.483000,0.294327
1795.484000,0.266023
1795.485000,0.265071
1795.486000,0.236201
1795.487000,0.244056
1795.488000,0.375401
1795.489000,0.519435
1795.490000,0.430371
1795.491000,0.279854
1795.492000,0.207859
1795.493000,0.115654
1795.494000,0.080233
1795.495000,0.114782
1795.496000,0.170102
1795.497000,0.115705
1795.498000,-0.018520
1795.499000,-0.016132
1795.500000,0.026845
1795.501000,0.181678
1795.502000,0.206951
1795.503000,0.079794
1795.504000,0.230256
1795.505000,0.284871
1795.506000,0.348440
1795.507000,0.262106
1795.508000,0.280698
1795.509000,0.320546
1795.510000,0.327717
1795.511000,0.197641
1795.512000,0.294183
1795.513000,0.178883
1795.514000,0.173077
1795.515000,0.342237
1795.516000,0.480791
1795.517000,0.598116
1795.518000,0.723332
1795.519000,0.654165
1795.520000,0.536209
1795.521000,0.454300
1795.522000,0.404503
1795.523000,0.429644
1795.524000,0.289899
1795.525000,0.191730
1795.526000,0.210419
1795.527000,0.219144
1795.528000,0.392725
1795.529000,0.361879
1795.530000,0.569279
1795.531000,0.551439
1795.532000,0.535138
1795.533000,0.393746
1795.534000,0.511759
1795.535000,0.618313
1795.536000,0.547914
1795.537000,0.509705
1795.538000,0.480751
1795.539000,0.396826
1795.540000,0.407364
1795.541000,0.442420
1795.542000,0.540051
1795.543000,0.559537
1795.544000,0.718461
1795.545000,0.710928
1795.546000,0.619165
1795.547000,0.422750
1795.548000,0.385610
1795.549000,0.569143
1795.550000,0.385266
1795.551000,0.405805
1795.552000,0.123316
1795.553000,0.159451
1795.554000,0.063350
1795.555000,-0.106466
1795.556000,-0.111546
1795.557000,-0.200068
1795.558000,-0.293537
1795.559000,-0.459177
1795.560000,-0.463048
1795.561000,-0.580085
1795.562000,-0.613279
1795.563000,-0.646973
1795.564000,-0.909663
1795.565000,-0.778713
1795.566000,-0.544633
1795.567000,-0.529708
1795.568000,-0.572158
1795.569000,-0.457988
1795.570000,-0.333652
1795.571000,-0.207383
1795.572000,-0.354629
1795.573000,-0.392835
1795.574000,-0.298320
1795.575000,-0.420337
1795.576000,-0.520784
1795.577000,-0.582533
1795.578000,-0.607952
1795.579000,-0.626426
1795.580000,-0.572107
1795.581000,-0.579627
1795.582000,-0.483493
1795.583000,-0.575768
1795.584000,-0.593655
1795.585000,-0.548626
1795.586000,-0.487868
1795.587000,-0.446003
1795.588000,-0.434047
1795.589000,-0.361078
1795.590000,-0.264189
1795.591000,-0.252637
1795.592000,-0.152273
1795.593000,-0.071218
1795.594000,0.133138
1795.595000,0.286416
1795.596000,0.398066
1795.597000,0.373657
1795.598000,0.317365
1795.599000,0.482031
1795.600000,0.570833
1795.601000,0.512395
1795.602000,0.392450
1795.603000,0.477615
1795.604000,0.417040
1795.605000,0.242716
1795.606000,0.253113
1795.607000,0.173167
1795.608000,0.380986
1795.609000,0.435851
1795.610000,0.482467
1795.611000,0.375610
1795.612000,0.306167
1795.613000,0.483476
1795.614000,0.487241
1795.615000,0.476459
1795.616000,0.602021
1795.617000,0.483726
1795.618000,0.435250
1795.619000,0.363727
1795.620000,0.348603
1795.621000,0.417061
1795.622000,0.466198
1795.623000,0.468416
1795.624000,0.576023
1795.625000,0.447757
1795.626000,0.572014
1795.627000,0.471178
1795.628000,0.422106
1795.629000,0.347280
1795.630000,0.463575
1795.631000,0.498759
1795.632000,0.591034
1795.633000,0.495252
1795.634000,0.598262
1795.635000,0.499376
1795.636000,0.288848
1795.637000,0.278507
1795.638000,0.361106
1795.639000,0.574063
1795.640000,0.681768
1795.641000,0.761465
1795.642000,0.884971
1795.643000,0.968982
1795.644000,0.944098
1795.645000,0.914221
1795.646000,0.918621
1795.647000,0.711381
1795.648000,0.737041
1795.649000,0.690544
1795.650000,0.809488
1795.651000,0.771781
1795.652000,0.778306
1795.653000,0.873967
1795.654000,0.964568
1795.655000,0.776074
1795.656000,0.863616
1795.657000,0.970386
1795.658000,0.910186
1795.659000,0.875364
1795.660000,0.819371
1795.661000,0.878543
1795.662000,0.965452
1795.663000,0.898558
1795.664000,0.943922
1795.665000,0.981562
1795.666000,1.091725
1795.667000,0.842419
1795.668000,0.745793
1795.669000,0.690283
1795.670000,0.530372
1795.671000,0.775673
1795.672000,0.824438
1795.673000,0.550053
1795.674000,0.612048
1795.675000,0.688837
1795.676000,0.615982
1795.677000,0.763770
1795.678000,0.910413
1795.679000,0.978819
1795.680000,0.927972
1795.681000,0.977954
1795.682000,0.828231
1795.683000,0.680591
1795.684000,0.658257
1795.685000,0.861742
1795.686000,0.902370
1795.687000,0.931921
1795.688000,1.045622
1795.689000,0.888221
1795.690000,0.886562
1795.691000,0.845404
1795.692000,0.743536
1795.693000,0.761807
1795.694000,0.519101
1795.695000,0.699029
1795.696000,0.757047
1795.697000,0.699248
1795.698000,0.705972
1795.699000,0.692036
1795.700000,0.721117
1795.701000,0.479307
1795.702000,0.420632
1795.703000,0.434929
1795.704000,0.373153
1795.705000,0.464076
1795.706000,0.535707
1795.707000,0.525921
1795.708000,0.312067
1795.709000,0.258776
1795.710000,0.118843
1795.711000,0.123034
1795.712000,0.086922
1795.713000,0.054008
1795.714000,0.087278
1795.715000,0.056107
1795.716000,-0.103012
1795.717000,-0.200047
1795.718000,-0.485123
1795.719000,-0.412739
1795.720000,-0.585915
1795.721000,-0.715636
1795.722000,-0.812160
1795.723000,-1.007877
1795.724000,-0.867085
1795.725000,-0.972006
1795.726000,-1.036606
1795.727000,-0.995261
1795.728000,-0.833672
1795.729000,-0.799022
1795.730000,-0.925137
1795.731000,-0.745262
1795.732000,-0.830974
1795.733000,-0.987705
1795.734000,-1.046929
1795.735000,-1.095369
1795.736000,-1.099641
1795.737000,-1.005624
1795.738000,-0.967365
1795.739000,-0.992226
1795.740000,-0.998125
1795.741000,-0.911480
1795.742000,-1.051902
1795.743000,-1.039160
1795.744000,-0.972564
1795.745000,-1.078903
1795.746000,-1.058652
1795.747000,-1.011673
1795.748000,-1.232737
1795.749000,-0.984870
1795.750000,-0.830666
1795.751000,-0.930012
1795.752000,-0.975398
1795.753000,-1.027562
1795.754000,-1.057246
1795.755000,-1.149143
1795.756000,-1.139638
1795.757000,-1.138672
1795.758000,-1.155953
1795.759000,-0.997492
1795.760000,-0.839053
1795.761000,-0.801454
1795.762000,-0.823869
1795.763000,-0.821637
1795.764000,-0.779657
1795.765000,-0.625689
1795.766000,-0.635856
1795.767000,-0.739053
1795.768000,-0.750034
1795.769000,-0.787311
1795.770000,-0.684119
1795.771000,-0.597855
1795.772000,-0.544352
1795.773000,-0.635969
1795.774000,-0.457886
1795.775000,-0.580245
1795.776000,-0.533777
1795.777000,-0.535522
1795.778000,-0.381213
1795.779000,-0.390550
1795.780000,-0.312050
1795.781000,-0.290010
1795.782000,-0.392509
1795.783000,-0.445523
1795.784000,-0.566869
1795.785000,-0.738664
1795.786000,-0.727335
1795.787000,-0.709295
1795.788000,-0.639807
1795.789000,-0.752002
1795.790000,-0.634224
1795.791000,-0.794692
1795.792000,-0.753097
1795.793000,-0.782042
1795.794000,-0.942442
1795.795000,-0.913398
1795.796000,-0.904607
1795.797000,-0.871118
1795.798000,-0.822962
1795.799000,-0.804460
1795.800000,-0.924921
1795.801000,-0.862295
1795.802000,-0.831066
1795.803000,-0.820704
1795.804000,-0.649132
1795.805000,-0.532616
1795.806000,-0.448651
1795.807000,-0.333038
1795.808000,-0.099766
1795.809000,-0.264108
1795.810000,-0.263773
1795.811000,-0.279112
1795.812000,-0.226476
1795.813000,-0.202448
1795.814000,-0.257160
1795.815000,-0.375801
1795.816000,-0.474253
1795.817000,-0.275764
1795.818000,-0.418808
1795.819000,-0.550091
1795.820000,-0.585753
1795.821000,-0.660908
1795.822000,-0.687333
1795.823000,-0.711347
1795.824000,-0.812969
1795.825000,-0.886307
1795.826000,-0.757866
1795.827000,-0.744700
1795.828000,-0.778364
1795.829000,-0.679542
1795.830000,-0.806410
1795.831000,-0.698809
1795.832000,-0.726976
1795.833000,-0.769472
1795.834000,-0.744312
1795.835000,-0.770406
1795.836000,-0.657022
1795.837000,-0.704097
1795.838000,-0.566274
1795.839000,-0.542909
1795.840000,-0.659381
1795.841000,-0.615490
1795.842000,-0.527679
1795.843000,-0.469670
1795.844000,-0.545373
1795.845000,-0.599630
1795.846000,-0.578901
1795.847000,-0.549602
1795.848000,-0.353426
1795.849000,-0.302940
1795.850000,-0.326748
1795.851000,-0.296318
1795.852000,-0.335444
1795.853000,-0.102577
1795.854000,-0.053458
1795.855000,-0.264328
1795.856000,-0.253877
1795.857000,-0.327615
1795.858000,-0.231232
1795.859000,-0.311014
1795.860000,-0.308341
1795.861000,-0.239716
1795.862000,-0.048672
1795.863000,0.124695
1795.864000,0.126866
1795.865000,0.135175
1795.866000,0.044590
1795.867000,0.044226
1795.868000,0.120440
1795.869000,0.172723
1795.870000,0.092554
1795.871000,0.161615
1795.872000,0.186788
1795.873000,0.216980
1795.874000,0.340557
1795.875000,0.180770
1795.876000,0.202915
1795.877000,0.198369
1795.878000,0.165399
1795.879000,0.031156
1795.880000,0.006333
1795.881000,0.083785
1795.882000,0.173765
1795.883000,0.138124
1795.884000,0.151166
1795.885000,0.161867
1795.886000,0.082995
1795.887000,0.199776
1795.888000,0.068794
1795.889000,0.017238
1795.890000,-0.057610
1795.891000,-0.034869
1795.892000,-0.086339
1795.893000,-0.035123
1795.894000,0.077180
1795.895000,0.277110
1795.896000,0.125886
1795.897000,0.061026
1795.898000,0.110990
1795.899000,0.134491
1795.900000,0.197174
1795.901000,0.320728
1795.902000,0.181322
1795.903000,0.244381
1795.904000,0.424627
1795.905000,0.340268
1795.906000,0.309070
1795.907000,0.371090
1795.908000,0.294739
1795.909000,0.386691
1795.910000,0.375393
1795.911000,0.381492
1795.912000,0.540562
1795.913000,0.659689
1795.914000,0.765995
1795.915000,1.083186
1795.916000,1.022469
1795.917000,1.031247
1795.918000,0.854939
1795.919000,0.980767
1795.920000,0.934062
1795.921000,0.846224
1795.922000,0.814589
1795.923000,0.717873
1795.924000,0.646781
1795.925000,0.696284
1795.926000,0.620935
1795.927000,0.661785
1795.928000,0.643761
1795.929000,0.537203
1795.930000,0.620057
1795.931000,0.455808
1795.932000,0.487220
1795.933000,0.305345
1795.934000,0.252587
1795.935000,0.262628
1795.936000,0.493200
1795.937000,0.548533
1795.938000,0.612166
1795.939000,0.571836
1795.940000,0.672379
1795.941000,0.607100
1795.942000,0.607062
1795.943000,0.508673
1795.944000,0.475364
1795.945000,0.501432
1795.946000,0.554361
1795.947000,0.425289
1795.948000,0.393813
1795.949000,0.409852
1795.950000,0.154354
1795.951000,0.220158
1795.952000,0.074072
1795.953000,0.143627
1795.954000,0.201825
1795.955000,0.009017
1795.956000,-0.066208
1795.957000,-0.073534
1795.958000,0.015578
1795.959000,-0.094838
1795.960000,-0.211697
1795.961000,-0.215787
1795.962000,-0.447690
1795.963000,-0.589995
1795.964000,-0.604689
1795.965000,-0.711806
1795.966000,-0.460253
1795.967000,-0.295095
1795.968000,-0.346384
1795.969000,-0.220155
1795.970000,-0.288817
1795.971000,-0.201483
1795.972000,-0.289941
1795.973000,-0.109055
1795.974000,-0.089610
1795.975000,-0.052776
1795.976000,-0.051654
1795.977000,0.033603
1795.978000,0.038264
1795.979000,-0.090049
1795.980000,-0.384756
1795.981000,-0.256265
1795.982000,-0.248989
1795.983000,-0.188057
1795.984000,-0.210240
1795.985000,-0.248901
1795.986000,-0.077162
1795.987000,0.024829
1795.988000,-0.154245
1795.989000,-0.049652
1795.990000,-0.042966
1795.991000,-0.065419
1795.992000,-0.107904
1795.993000,0.008660
1795.994000,0.015148
1795.995000,0.106135
1795.996000,0.162979
1795.997000,0.181705
1795.998000,-0.020256
1795.999000,-0.024034
1796.000000,0.111579
1796.001000,-0.023602
1796.002000,0.055485
1796.003000,0.046195
1796.004000,-0.007141
1796.005000,-0.055899
1796.006000,-0.462530
1796.007000,-0.432167
1796.008000,-0.369138
1796.009000,-0.270929
1796.010000,-0.290484
1796.011000,-0.264972
1796.012000,-0.444258
1796.013000,-0.344930
1796.014000,-0.166599
1796.015000,-0.238481
1796.016000,-0.087137
1796.017000,-0.095247
1796.018000,-0.114304
1796.019000,-0.005394
1796.020000,-0.032805
1796.021000,0.084593
1796.022000,0.116305
1796.023000,0.265532
1796.024000,0.078821
1796.025000,0.233884
1796.026000,0.197165
1796.027000,0.190682
1796.028000,0.215403
1796.029000,0.215575
1796.030000,0.320066
1796.031000,0.189185
1796.032000,0.271956
1796.033000,0.300619
1796.034000,0.501353
1796.035000,0.423074
1796.036000,0.342561
1796.037000,0.340922
1796.038000,0.289916
1796.039000,0.390924
1796.040000,0.450515
1796.041000,0.552150
1796.042000,0.431711
1796.043000,0.441378
1796.044000,0.472883
1796.045000,0.646390
1796.046000,0.714715
1796.047000,0.703594
1796.048000,0.769249
1796.049000,0.699554
1796.050000,0.944682
1796.051000,1.148824
1796.052000,1.127370
1796.053000,1.189615
1796.054000,1.269429
1796.055000,1.337018
1796.056000,1.297069
1796.057000,1.396194
1796.058000,1.401492
1796.059000,1.152220
1796.060000,1.047709
1796.061000,1.078759
1796.062000,0.934103
1796.063000,0.748808
1796.064000,0.628732
1796.065000,0.952311
1796.066000,0.995076
1796.067000,0.987087
1796.068000,1.084677
1796.069000,1.018302
1796.070000,0.854899
