time (ms), velocity (mm/s)
5295.915000,-0.130998
5295.916000,-0.288094
5295.917000,-0.334081
5295.918000,-0.371537
5295.919000,-0.416197
5295.920000,-0.478253
5295.921000,-0.503292
5295.922000,-0.493628
5295.923000,-0.561609
5295.924000,-0.619294
5295.925000,-0.479615
5295.926000,-0.543052
5295.927000,-0.558258
5295.928000,-0.357099
5295.929000,-0.324090
5295.930000,-0.267012
5295.931000,-0.348464
5295.932000,-0.213875
5295.933000,-0.155356
5295.934000,-0.392868
5295.935000,-0.518976
5295.936000,-0.600863
5295.937000,-0.725679
5295.938000,-0.669988
5295.939000,-0.737877
5295.940000,-0.813727
5295.941000,-0.737799
5295.942000,-0.724984
5295.943000,-0.740267
5295.944000,-0.860478
5295.945000,-0.678780
5295.946000,-0.535423
5295.947000,-0.610424
5295.948000,-0.580711
5295.949000,-0.483746
5295.950000,-0.437768
5295.951000,-0.368449
5295.952000,-0.297835
5295.953000,-0.288111
5295.954000,-0.285293
5295.955000,-0.241647
5295.956000,-0.202836
5295.957000,-0.091417
5295.958000,0.097092
5295.959000,0.120780
5295.960000,0.102717
5295.961000,0.134293
5295.962000,0.010093
5295.963000,-0.093025
5295.964000,-0.051768
5295.965000,-0.128304
5295.966000,-0.240093
5295.967000,-0.236620
5295.968000,-0.300543
5295.969000,-0.342395
5295.970000,-0.295061
5295.971000,-0.216989
5295.972000,-0.244936
5295.973000,-0.233408
5295.974000,-0.068306
5295.975000,-0.006219
5295.976000,0.003084
5295.977000,-0.110650
5295.978000,0.154316
5295.979000,0.102215
5295.980000,0.093482
5295.981000,0.196392
5295.982000,0.225693
5295.983000,0.305753
5295.984000,0.348653
5295.985000,0.408197
5295.986000,0.609127
5295.987000,0.691835
5295.988000,0.511006
5295.989000,0.426564
5295.990000,0.536210
5295.991000,0.561974
5295.992000,0.476014
5295.993000,0.558851
5295.994000,0.681870
5295.995000,0.592101
5295.996000,0.524277
5295.997000,0.395927
5295.998000,0.348089
5295.999000,0.168301
5296.000000,0.192613
5296.001000,-0.005681
5296.002000,-0.043547
5296.003000,0.021626
5296.004000,-0.073611
5296.005000,-0.087596
5296.006000,-0.185334
5296.007000,-0.135564
5296.008000,-0.347683
5296.009000,-0.262352
5296.010000,-0.417887
5296.011000,-0.547672
5296.012000,-0.696705
5296.013000,-0.553646
5296.014000,-0.454105
5296.015000,-0.454103
5296.016000,-0.654210
5296.017000,-0.732048
5296.018000,-0.557584
5296.019000,-0.484851
5296.020000,-0.518020
5296.021000,-0.434676
5296.022000,-0.322327
5296.023000,-0.270431
5296.024000,-0.192555
5296.025000,-0.175959
5296.026000,0.027958
5296.027000,0.008290
5296.028000,0.095624
5296.029000,-0.130424
5296.030000,0.015794
5296.031000,0.017114
5296.032000,0.095306
5296.033000,0.156616
5296.034000,0.285773
5296.035000,0.338300
5296.036000,0.206283
5296.037000,0.151382
5296.038000,0.099049
5296.039000,0.121512
5296.040000,0.047795
5296.041000,0.022307
5296.042000,0.065450
5296.043000,0.100195
5296.044000,0.056336
5296.045000,0.194965
5296.046000,0.215776
5296.047000,0.148799
5296.048000,0.085383
5296.049000,0.060188
5296.050000,-0.017704
5296.051000,0.063135
5296.052000,0.201487
5296.053000,0.207897
5296.054000,0.152307
5296.055000,0.202604
5296.056000,-0.037699
5296.057000,0.029142
5296.058000,-0.060156
5296.059000,-0.044640
5296.060000,-0.049654
5296.061000,-0.187656
5296.062000,-0.195001
5296.063000,-0.234549
5296.064000,-0.271652
5296.065000,-0.351634
5296.066000,-0.285336
5296.067000,-0.296296
5296.068000,-0.146870
5296.069000,-0.043848
5296.070000,-0.122268
5296.071000,0.072501
5296.072000,0.242684
5296.073000,0.132823
5296.074000,0.242343
5296.075000,0.317870
5296.076000,0.249668
5296.077000,0.321056
5296.078000,0.341428
5296.079000,0.306108
5296.080000,0.543505
5296.081000,0.418788
5296.082000,0.346770
5296.083000,0.396693
5296.084000,0.220554
5296.085000,0.073700
5296.086000,0.071091
5296.087000,0.262667
5296.088000,0.163111
5296.089000,0.179189
5296.090000,0.080225
5296.091000,0.176629
5296.092000,0.254770
5296.093000,0.286129
5296.094000,0.324620
5296.095000,0.280472
5296.096000,0.194349
5296.097000,0.357526
5296.098000,0.340809
5296.099000,0.214562
5296.100000,0.404792
5296.101000,0.299667
5296.102000,0.196531
5296.103000,0.221874
5296.104000,0.278274
5296.105000,0.282482
5296.106000,0.275891
5296.107000,0.308689
5296.108000,0.242245
5296.109000,0.214973
5296.110000,0.345445
5296.111000,0.353613
5296.112000,0.494205
5296.113000,0.574783
5296.114000,0.486663
5296.115000,0.362879
5296.116000,0.433719
5296.117000,0.488557
5296.118000,0.343853
5296.119000,0.458322
5296.120000,0.454370
5296.121000,0.330099
5296.122000,0.374679
5296.123000,0.277818
5296.124000,0.181540
5296.125000,0.049345
5296.126000,0.137810
5296.127000,0.038495
5296.128000,0.028364
5296.129000,0.052830
5296.130000,0.135504
5296.131000,0.056738
5296.132000,0.108133
5296.133000,0.313807
5296.134000,0.203079
5296.135000,-0.078551
5296.136000,-0.002645
5296.137000,-0.065577
5296.138000,-0.020910
5296.139000,-0.055585
5296.140000,-0.089182
5296.141000,-0.320327
5296.142000,-0.121396
5296.143000,-0.180599
5296.144000,-0.096774
5296.145000,-0.080435
5296.146000,-0.047841
5296.147000,-0.023270
5296.148000,-0.052480
5296.149000,-0.177005
5296.150000,-0.236974
5296.151000,-0.086774
5296.152000,-0.034838
5296.153000,-0.173380
5296.154000,-0.076208
5296.155000,-0.090135
5296.156000,-0.067677
5296.157000,-0.227136
5296.158000,-0.392633
5296.159000,-0.347918
5296.160000,-0.165911
5296.161000,-0.026554
5296.162000,-0.037509
5296.163000,0.187175
5296.164000,0.163609
5296.165000,0.196085
5296.166000,0.291126
5296.167000,0.412885
5296.168000,0.436761
5296.169000,0.551061
5296.170000,0.555178
5296.171000,0.526878
5296.172000,0.367475
5296.173000,0.535644
5296.174000,0.509409
5296.175000,0.592669
5296.176000,0.540246
5296.177000,0.564031
5296.178000,0.629418
5296.179000,0.623674
5296.180000,0.443429
5296.181000,0.472872
5296.182000,0.387746
5296.183000,0.511195
5296.184000,0.512193
5296.185000,0.440606
5296.186000,0.427161
5296.187000,0.275026
5296.188000,0.138842
5296.189000,0.111990
5296.190000,0.154017
5296.191000,0.072999
5296.192000,-0.194051
5296.193000,-0.362208
5296.194000,-0.503528
5296.195000,-0.601282
5296.196000,-0.548628
5296.197000,-0.554257
5296.198000,-0.475615
5296.199000,-0.500450
5296.200000,-0.681592
5296.201000,-0.570264
5296.202000,-0.350201
5296.203000,-0.360755
5296.204000,-0.345925
5296.205000,-0.517487
5296.206000,-0.662671
5296.207000,-0.823096
5296.208000,-0.722756
5296.209000,-0.512127
5296.210000,-0.403937
5296.211000,-0.380621
5296.212000,-0.426552
5296.213000,-0.331497
5296.214000,-0.173823
5296.215000,-0.239024
5296.216000,-0.194870
5296.217000,-0.113473
5296.218000,0.085121
5296.219000,-0.017182
5296.220000,-0.221938
5296.221000,-0.157414
5296.222000,-0.219188
5296.223000,-0.107645
5296.224000,-0.045306
5296.225000,-0.155288
5296.226000,-0.086597
5296.227000,-0.005422
5296.228000,0.009734
5296.229000,-0.075487
5296.230000,-0.131704
5296.231000,-0.087880
5296.232000,0.065437
5296.233000,0.286046
5296.234000,0.339618
5296.235000,0.310206
5296.236000,0.204933
5296.237000,0.166464
5296.238000,0.195800
5296.239000,0.232920
5296.240000,0.211368
5296.241000,0.182874
5296.242000,0.165745
5296.243000,-0.015270
5296.244000,-0.038290
5296.245000,-0.216009
5296.246000,-0.087454
5296.247000,-0.225137
5296.248000,-0.357547
5296.249000,-0.324733
5296.250000,-0.232523
5296.251000,-0.253218
5296.252000,-0.138845
5296.253000,0.057772
5296.254000,0.133034
5296.255000,0.000846
5296.256000,-0.138998
5296.257000,-0.214827
5296.258000,-0.419219
5296.259000,-0.617818
5296.260000,-0.580204
5296.261000,-0.593477
5296.262000,-0.350010
5296.263000,-0.440693
5296.264000,-0.549079
5296.265000,-0.583890
5296.266000,-0.788991
5296.267000,-0.808098
5296.268000,-0.648115
5296.269000,-0.629726
5296.270000,-0.669501
5296.271000,-0.649874
5296.272000,-0.594307
5296.273000,-0.584568
5296.274000,-0.644925
5296.275000,-0.613308
5296.276000,-0.750304
5296.277000,-0.678061
5296.278000,-0.699082
5296.279000,-0.697835
5296.280000,-0.679228
5296.281000,-0.778921
5296.282000,-0.759967
5296.283000,-0.566689
5296.284000,-0.601645
5296.285000,-0.594809
5296.286000,-0.394783
5296.287000,-0.405959
5296.288000,-0.540931
5296.289000,-0.621309
5296.290000,-0.450350
5296.291000,-0.454318
5296.292000,-0.401346
5296.293000,-0.476597
5296.294000,-0.351190
5296.295000,-0.232169
5296.296000,-0.252458
5296.297000,-0.384939
5296.298000,-0.352549
5296.299000,-0.301641
5296.300000,-0.277955
5296.301000,-0.350041
5296.302000,-0.305954
5296.303000,-0.291700
5296.304000,-0.321737
5296.305000,-0.212441
5296.306000,-0.257384
5296.307000,-0.097220
5296.308000,-0.118160
5296.309000,-0.112930
5296.310000,-0.135063
5296.311000,-0.155337
5296.312000,-0.136366
5296.313000,-0.192718
5296.314000,-0.028651
5296.315000,0.136247
5296.316000,0.034439
5296.317000,0.079885
5296.318000,-0.120140
5296.319000,-0.161283
5296.320000,-0.057833
5296.321000,0.018263
5296.322000,-0.029048
5296.323000,0.066088
5296.324000,-0.027055
5296.325000,-0.046657
5296.326000,-0.138504
5296.327000,-0.045550
5296.328000,-0.074285
5296.329000,0.148121
5296.330000,0.189410
5296.331000,0.152389
5296.332000,0.132972
5296.333000,0.203238
5296.334000,0.292511
5296.335000,0.555790
5296.336000,0.650988
5296.337000,0.596300
5296.338000,0.616727
5296.339000,0.544576
5296.340000,0.635167
5296.341000,0.513952
5296.342000,0.590703
5296.343000,0.417332
5296.344000,0.509267
5296.345000,0.453585
5296.346000,0.388455
5296.347000,0.187308
5296.348000,0.086503
5296.349000,0.158964
5296.350000,0.282817
5296.351000,0.400347
5296.352000,0.331336
5296.353000,0.328501
5296.354000,0.363268
5296.355000,0.214292
5296.356000,0.003452
5296.357000,0.027312
5296.358000,-0.051787
5296.359000,-0.111838
5296.360000,0.117199
5296.361000,0.051099
5296.362000,0.241506
5296.363000,0.044100
5296.364000,0.042619
5296.365000,-0.012774
5296.366000,-0.316721
5296.367000,-0.314632
5296.368000,-0.253728
5296.369000,-0.228464
5296.370000,-0.164266
5296.371000,-0.178267
5296.372000,-0.057523
5296.373000,-0.146281
5296.374000,-0.086943
5296.375000,0.012645
5296.376000,0.134378
5296.377000,0.290090
5296.378000,0.318110
5296.379000,0.257451
5296.380000,-0.077567
5296.381000,-0.224843
5296.382000,-0.175925
5296.383000,-0.263548
5296.384000,-0.058057
5296.385000,-0.024212
5296.386000,-0.055119
5296.387000,-0.108319
5296.388000,-0.067274
5296.389000,-0.305725
5296.390000,-0.210854
5296.391000,-0.291886
5296.392000,-0.320065
5296.393000,-0.441275
5296.394000,-0.441576
5296.395000,-0.355097
5296.396000,-0.350084
5296.397000,-0.292510
5296.398000,-0.166869
5296.399000,-0.250445
5296.400000,-0.261382
5296.401000,-0.197056
5296.402000,-0.129791
5296.403000,-0.271854
5296.404000,-0.399215
5296.405000,-0.455328
5296.406000,-0.355893
5296.407000,-0.642917
5296.408000,-0.713773
5296.409000,-0.792884
5296.410000,-0.697455
5296.411000,-0.605906
5296.412000,-0.594768
5296.413000,-0.425279
5296.414000,-0.384223
5296.415000,-0.456476
5296.416000,-0.336672
5296.417000,-0.416601
5296.418000,-0.320929
5296.419000,-0.320812
5296.420000,-0.282784
5296.421000,-0.360335
5296.422000,-0.234806
5296.423000,-0.185974
5296.424000,-0.200398
5296.425000,-0.213217
5296.426000,-0.146626
5296.427000,0.120778
5296.428000,0.118567
5296.429000,0.150090
5296.430000,0.329178
5296.431000,0.388974
5296.432000,0.355999
5296.433000,0.403701
5296.434000,0.590681
5296.435000,0.694171
5296.436000,0.857848
5296.437000,0.767908
5296.438000,0.692193
5296.439000,0.481561
5296.440000,0.441849
5296.441000,0.500833
5296.442000,0.494302
5296.443000,0.643298
5296.444000,0.679840
5296.445000,0.753311
5296.446000,0.976079
5296.447000,0.950103
5296.448000,0.803916
5296.449000,0.856143
5296.450000,0.679330
5296.451000,0.876924
5296.452000,0.938920
5296.453000,1.033419
5296.454000,0.993825
5296.455000,1.017013
5296.456000,1.136399
5296.457000,1.017834
5296.458000,0.836249
5296.459000,0.740944
5296.460000,0.685965
5296.461000,0.502642
5296.462000,0.627530
5296.463000,0.500300
5296.464000,0.491188
5296.465000,0.579658
5296.466000,0.719517
5296.467000,0.824885
5296.468000,0.566779
5296.469000,0.394744
5296.470000,0.396695
5296.471000,0.388479
5296.472000,0.486584
5296.473000,0.486002
5296.474000,0.415712
5296.475000,0.395486
5296.476000,0.403447
5296.477000,0.364782
5296.478000,0.336062
5296.479000,0.620351
5296.480000,0.724470
5296.481000,0.748885
5296.482000,0.529402
5296.483000,0.547114
5296.484000,0.406487
5296.485000,0.359078
5296.486000,0.138835
5296.487000,0.297724
5296.488000,0.303772
5296.489000,0.402990
5296.490000,0.500346
5296.491000,0.496656
5296.492000,0.411074
5296.493000,0.469043
5296.494000,0.475719
5296.495000,0.378674
5296.496000,0.378916
5296.497000,0.436430
5296.498000,0.383824
5296.499000,0.373861
5296.500000,0.579471
5296.501000,0.664388
5296.502000,0.740712
5296.503000,0.858272
5296.504000,0.902218
5296.505000,0.916016
5296.506000,0.872118
5296.507000,0.882062
5296.508000,0.722954
5296.509000,0.430233
5296.510000,0.328901
5296.511000,0.403009
5296.512000,0.461105
5296.513000,0.057894
5296.514000,0.252524
5296.515000,0.128531
5296.516000,0.012361
5296.517000,-0.085129
5296.518000,-0.043920
5296.519000,-0.045974
5296.520000,-0.087413
5296.521000,-0.017280
5296.522000,-0.037989
5296.523000,-0.272368
5296.524000,-0.033345
5296.525000,-0.040115
5296.526000,-0.027603
5296.527000,-0.127322
5296.528000,-0.111679
5296.529000,-0.206712
5296.530000,-0.244298
5296.531000,-0.283933
5296.532000,-0.180701
5296.533000,-0.345798
5296.534000,-0.511983
5296.535000,-0.454984
5296.536000,-0.436033
5296.537000,-0.390346
5296.538000,-0.269351
5296.539000,-0.287501
5296.540000,-0.306163
5296.541000,-0.445115
5296.542000,-0.506215
5296.543000,-0.638956
5296.544000,-0.518360
5296.545000,-0.369023
5296.546000,-0.312289
5296.547000,-0.238381
5296.548000,-0.228282
5296.549000,-0.320093
5296.550000,-0.200514
5296.551000,-0.446800
5296.552000,-0.558902
5296.553000,-0.438549
5296.554000,-0.319662
5296.555000,-0.538993
5296.556000,-0.568948
5296.557000,-0.625562
5296.558000,-0.734196
5296.559000,-0.806210
5296.560000,-0.783348
5296.561000,-0.680887
5296.562000,-0.586313
5296.563000,-0.713845
5296.564000,-0.876409
5296.565000,-0.949678
5296.566000,-0.801325
5296.567000,-0.735383
5296.568000,-0.813593
5296.569000,-0.898736
5296.570000,-0.951860
5296.571000,-0.919180
5296.572000,-0.960107
5296.573000,-0.749512
5296.574000,-0.674522
5296.575000,-0.612023
5296.576000,-0.542589
5296.577000,-0.572410
5296.578000,-0.780741
5296.579000,-0.489707
5296.580000,-0.294493
5296.581000,-0.352853
5296.582000,-0.350315
5296.583000,-0.353045
5296.584000,-0.361412
5296.585000,-0.313440
5296.586000,-0.195304
5296.587000,-0.251622
5296.588000,-0.267646
5296.589000,-0.186902
5296.590000,-0.106092
5296.591000,-0.057172
5296.592000,-0.101286
5296.593000,-0.130346
5296.594000,-0.206346
5296.595000,-0.249076
5296.596000,-0.174441
5296.597000,-0.246397
5296.598000,-0.151653
5296.599000,0.011779
5296.600000,-0.094879
5296.601000,-0.237893
5296.602000,-0.296990
5296.603000,-0.323578
5296.604000,-0.375920
5296.605000,-0.301066
5296.606000,-0.340506
5296.607000,-0.385654
5296.608000,-0.386538
5296.609000,-0.332495
5296.610000,-0.444761
5296.611000,-0.500300
5296.612000,-0.429617
5296.613000,-0.128386
5296.614000,0.042487
5296.615000,0.033123
5296.616000,-0.017697
5296.617000,-0.211970
5296.618000,-0.103342
5296.619000,-0.139165
5296.620000,-0.097098
5296.621000,-0.285625
5296.622000,-0.374690
5296.623000,-0.238585
5296.624000,-0.193437
5296.625000,-0.217882
5296.626000,-0.298061
5296.627000,-0.227567
5296.628000,-0.211714
5296.629000,-0.320959
5296.630000,-0.416082
5296.631000,-0.419731
5296.632000,-0.494473
5296.633000,-0.391086
5296.634000,-0.516517
5296.635000,-0.463828
5296.636000,-0.382819
5296.637000,-0.258439
5296.638000,-0.287271
5296.639000,-0.261742
5296.640000,-0.432406
5296.641000,-0.271231
5296.642000,-0.208033
5296.643000,-0.368843
5296.644000,-0.367362
5296.645000,-0.194340
5296.646000,-0.293364
5296.647000,-0.220633
5296.648000,-0.231542
5296.649000,-0.108136
5296.650000,-0.052323
5296.651000,-0.065906
5296.652000,0.022737
5296.653000,-0.033605
5296.654000,-0.103637
5296.655000,-0.142545
5296.656000,0.032504
5296.657000,0.046917
5296.658000,0.140289
5296.659000,0.052139
5296.660000,0.204827
5296.661000,0.181868
5296.662000,0.153540
5296.663000,-0.122116
5296.664000,-0.233559
5296.665000,-0.244370
5296.666000,-0.127243
5296.667000,0.014572
5296.668000,0.155387
5296.669000,0.029544
5296.670000,0.088054
5296.671000,0.058734
5296.672000,0.069148
5296.673000,0.066121
5296.674000,0.209470
5296.675000,0.366674
5296.676000,0.609055
5296.677000,0.507633
5296.678000,0.548493
5296.679000,0.607159
5296.680000,0.672030
5296.681000,0.768676
5296.682000,0.656751
5296.683000,0.475740
5296.684000,0.547971
5296.685000,0.649117
5296.686000,0.709177
5296.687000,0.703778
5296.688000,0.684032
5296.689000,0.595410
5296.690000,0.463431
5296.691000,0.498133
5296.692000,0.554226
5296.693000,0.242522
5296.694000,0.336908
5296.695000,0.222207
5296.696000,0.089185
5296.697000,0.152789
5296.698000,0.179485
5296.699000,0.178097
5296.700000,0.227982
5296.701000,0.306090
5296.702000,0.352713
5296.703000,0.439866
5296.704000,0.433885
5296.705000,0.385087
5296.706000,0.440042
5296.707000,0.381178
5296.708000,0.366043
5296.709000,0.272373
5296.710000,0.360471
5296.711000,0.355710
5296.712000,0.390741
5296.713000,0.323605
5296.714000,0.226919
5296.715000,0.268148
5296.716000,0.100244
5296.717000,0.198935
5296.718000,0.352231
5296.719000,0.318270
5296.720000,0.444354
5296.721000,0.388666
5296.722000,0.485645
5296.723000,0.477507
5296.724000,0.350479
5296.725000,0.352844
5296.726000,0.439983
5296.727000,0.404759
5296.728000,0.295568
5296.729000,0.284748
5296.730000,0.333100
5296.731000,0.072529
5296.732000,0.129816
5296.733000,0.379521
5296.734000,0.355765
5296.735000,0.259672
5296.736000,0.239256
5296.737000,0.141712
5296.738000,0.019071
5296.739000,-0.103858
5296.740000,-0.121333
5296.741000,-0.143204
5296.742000,-0.198003
5296.743000,-0.115138
5296.744000,-0.057644
5296.745000,0.112350
5296.746000,0.048773
5296.747000,-0.062030
5296.748000,-0.031078
5296.749000,-0.243264
5296.750000,-0.077746
5296.751000,0.026958
5296.752000,0.179718
5296.753000,0.185506
5296.754000,0.046552
5296.755000,0.050473
5296.756000,-0.026668
5296.757000,-0.150578
5296.758000,-0.091000
5296.759000,0.063603
5296.760000,-0.055487
5296.761000,-0.025865
5296.762000,0.009712
5296.763000,0.146081
5296.764000,0.299210
5296.765000,0.572990
5296.766000,0.649476
5296.767000,0.655622
5296.768000,0.557585
5296.769000,0.547232
5296.770000,0.532757
5296.771000,0.431831
5296.772000,0.270156
5296.773000,0.557791
5296.774000,0.831744
5296.775000,0.729180
5296.776000,0.535349
5296.777000,0.639117
5296.778000,0.539925
5296.779000,0.524799
5296.780000,0.559929
5296.781000,0.604516
5296.782000,0.681376
5296.783000,0.576351
5296.784000,0.704755
5296.785000,0.759281
5296.786000,0.764736
5296.787000,0.551015
5296.788000,0.611610
5296.789000,0.733354
5296.790000,0.515340
5296.791000,0.320864
