time (ms), velocity (mm/s)
8892.314000,-1.068278
8892.315000,-1.162725
8892.316000,-1.068049
8892.317000,-1.168613
8892.318000,-1.202852
8892.319000,-1.130947
8892.320000,-1.106753
8892.321000,-1.072761
8892.322000,-1.009185
8892.323000,-0.987539
8892.324000,-1.011148
8892.325000,-0.968330
8892.326000,-0.915210
8892.327000,-0.880406
8892.328000,-0.856097
8892.329000,-0.813042
8892.330000,-0.899524
8892.331000,-0.871498
8892.332000,-0.826017
8892.333000,-0.832935
8892.334000,-0.764592
8892.335000,-0.782023
8892.336000,-0.747683
8892.337000,-0.683209
8892.338000,-0.705523
8892.339000,-0.748590
8892.340000,-0.663285
8892.341000,-0.677765
8892.342000,-0.648407
8892.343000,-0.552850
8892.344000,-0.538567
8892.345000,-0.457350
8892.346000,-0.387995
8892.347000,-0.366855
8892.348000,-0.394207
8892.349000,-0.297431
8892.350000,-0.232805
8892.351000,-0.076161
8892.352000,-0.101267
8892.353000,-0.200520
8892.354000,-0.176369
8892.355000,-0.148173
8892.356000,-0.241039
8892.357000,-0.163862
8892.358000,-0.151179
8892.359000,-0.133368
8892.360000,-0.129750
8892.361000,-0.157203
8892.362000,-0.182722
8892.363000,-0.171073
8892.364000,-0.154378
8892.365000,-0.174036
8892.366000,-0.088728
8892.367000,-0.066480
8892.368000,-0.050505
8892.369000,-0.054066
8892.370000,0.023484
8892.371000,0.098221
8892.372000,0.183215
8892.373000,0.242230
8892.374000,0.218877
8892.375000,0.243430
8892.376000,0.272035
8892.377000,0.162828
8892.378000,0.057999
8892.379000,0.119257
8892.380000,0.094245
8892.381000,0.113015
8892.382000,0.076082
8892.383000,0.219605
8892.384000,0.131598
8892.385000,0.083669
8892.386000,0.017989
8892.387000,0.034512
8892.388000,0.186837
8892.389000,0.185023
8892.390000,0.182350
8892.391000,0.273396
8892.392000,0.235388
8892.393000,0.222171
8892.394000,0.282556
8892.395000,0.282626
8892.396000,0.384814
8892.397000,0.305680
8892.398000,0.333555
8892.399000,0.292833
8892.400000,0.178788
8892.401000,0.163121
8892.402000,0.149064
8892.403000,0.183085
8892.404000,0.144640
8892.405000,0.241527
8892.406000,0.357823
8892.407000,0.430012
8892.408000,0.434740
8892.409000,0.342358
8892.410000,0.248968
8892.411000,0.291296
8892.412000,0.327918
8892.413000,0.371819
8892.414000,0.481479
8892.415000,0.563183
8892.416000,0.631371
8892.417000,0.514272
8892.418000,0.616525
8892.419000,0.565370
8892.420000,0.569487
8892.421000,0.585199
8892.422000,0.558771
8892.423000,0.398509
8892.424000,0.400951
8892.425000,0.311659
8892.426000,0.414612
8892.427000,0.404984
8892.428000,0.379400
8892.429000,0.400600
8892.430000,0.440818
8892.431000,0.353592
8892.432000,0.240595
8892.433000,0.213946
8892.434000,0.379244
8892.435000,0.276935
8892.436000,0.150223
8892.437000,0.207952
8892.438000,0.132170
8892.439000,0.033303
8892.440000,0.035590
8892.441000,0.001033
8892.442000,-0.063793
8892.443000,0.041823
8892.444000,-0.036690
8892.445000,-0.064534
8892.446000,0.022236
8892.447000,0.055024
8892.448000,0.075046
8892.449000,0.119984
8892.450000,0.045991
8892.451000,0.068012
8892.452000,0.121368
8892.453000,0.182933
8892.454000,0.203876
8892.455000,0.125928
8892.456000,0.091829
8892.457000,0.025002
8892.458000,-0.004245
8892.459000,-0.027105
8892.460000,-0.071216
8892.461000,-0.094098
8892.462000,-0.094006
8892.463000,-0.172783
8892.464000,-0.210223
8892.465000,-0.227153
8892.466000,-0.274263
8892.467000,-0.232888
8892.468000,-0.145611
8892.469000,-0.055093
8892.470000,0.020057
8892.471000,-0.018903
8892.472000,-0.091900
8892.473000,-0.048125
8892.474000,-0.038611
8892.475000,-0.033439
8892.476000,-0.018546
8892.477000,-0.039406
8892.478000,0.115167
8892.479000,0.087888
8892.480000,0.146373
8892.481000,0.164474
8892.482000,0.257609
8892.483000,0.310367
8892.484000,0.226833
8892.485000,0.252398
8892.486000,0.117377
8892.487000,0.175650
8892.488000,0.197761
8892.489000,0.204162
8892.490000,0.405791
8892.491000,0.375965
8892.492000,0.311672
8892.493000,0.406354
8892.494000,0.387776
8892.495000,0.371801
8892.496000,0.279672
8892.497000,0.334393
8892.498000,0.298605
8892.499000,0.299159
8892.500000,0.306632
8892.501000,0.401318
8892.502000,0.366950
8892.503000,0.433480
8892.504000,0.378527
8892.505000,0.382859
8892.506000,0.309231
8892.507000,0.216722
8892.508000,0.200806
8892.509000,0.283642
8892.510000,0.300518
8892.511000,0.268203
8892.512000,0.314418
8892.513000,0.389932
8892.514000,0.422076
8892.515000,0.487102
8892.516000,0.542220
8892.517000,0.472650
8892.518000,0.406748
8892.519000,0.222716
8892.520000,0.206191
8892.521000,0.134075
8892.522000,0.095992
8892.523000,0.112436
8892.524000,0.085228
8892.525000,0.044879
8892.526000,-0.128830
8892.527000,-0.071334
8892.528000,-0.152269
8892.529000,-0.281277
8892.530000,-0.270368
8892.531000,-0.296805
8892.532000,-0.295526
8892.533000,-0.078350
8892.534000,-0.071736
8892.535000,-0.097141
8892.536000,-0.027006
8892.537000,-0.098485
8892.538000,-0.138080
8892.539000,-0.151789
8892.540000,-0.226434
8892.541000,-0.106428
8892.542000,-0.155682
8892.543000,-0.139134
8892.544000,-0.185909
8892.545000,-0.143754
8892.546000,-0.128419
8892.547000,-0.266091
8892.548000,-0.235745
8892.549000,-0.255180
8892.550000,-0.267392
8892.551000,-0.240516
8892.552000,-0.219719
8892.553000,-0.163605
8892.554000,-0.220111
8892.555000,-0.209654
8892.556000,-0.180299
8892.557000,-0.244365
8892.558000,-0.266371
8892.559000,-0.320260
8892.560000,-0.331820
8892.561000,-0.360002
8892.562000,-0.325601
8892.563000,-0.187977
8892.564000,-0.084171
8892.565000,-0.092159
8892.566000,-0.118363
8892.567000,-0.164920
8892.568000,-0.235722
8892.569000,-0.300697
8892.570000,-0.274417
8892.571000,-0.339124
8892.572000,-0.448511
8892.573000,-0.452233
8892.574000,-0.313183
8892.575000,-0.371587
8892.576000,-0.421592
8892.577000,-0.291361
8892.578000,-0.280084
8892.579000,-0.327682
8892.580000,-0.276968
8892.581000,-0.299044
8892.582000,-0.279248
8892.583000,-0.302147
8892.584000,-0.230395
8892.585000,-0.244298
8892.586000,-0.245532
8892.587000,-0.278572
8892.588000,-0.202140
8892.589000,-0.259358
8892.590000,-0.177076
8892.591000,-0.212677
8892.592000,-0.233382
8892.593000,-0.244867
8892.594000,-0.257034
8892.595000,-0.287953
8892.596000,-0.322515
8892.597000,-0.286993
8892.598000,-0.301208
8892.599000,-0.334819
8892.600000,-0.260779
8892.601000,-0.296675
8892.602000,-0.324460
8892.603000,-0.348391
8892.604000,-0.364557
8892.605000,-0.342837
8892.606000,-0.425995
8892.607000,-0.470854
8892.608000,-0.474802
8892.609000,-0.449735
8892.610000,-0.558283
8892.611000,-0.586952
8892.612000,-0.518731
8892.613000,-0.513851
8892.614000,-0.434843
8892.615000,-0.304987
8892.616000,-0.281306
8892.617000,-0.309092
8892.618000,-0.231723
8892.619000,-0.347981
8892.620000,-0.347828
8892.621000,-0.392979
8892.622000,-0.380891
8892.623000,-0.318278
8892.624000,-0.519203
8892.625000,-0.536749
8892.626000,-0.592034
8892.627000,-0.421650
8892.628000,-0.481470
8892.629000,-0.442348
8892.630000,-0.453927
8892.631000,-0.384405
8892.632000,-0.365028
8892.633000,-0.317514
8892.634000,-0.227533
8892.635000,-0.184140
8892.636000,-0.168074
8892.637000,-0.158283
8892.638000,-0.137131
8892.639000,-0.068152
8892.640000,-0.019630
8892.641000,-0.049399
8892.642000,-0.062988
8892.643000,-0.015919
8892.644000,0.002528
8892.645000,-0.050551
8892.646000,0.016117
8892.647000,0.067313
8892.648000,0.183217
8892.649000,0.109565
8892.650000,0.126984
8892.651000,0.213378
8892.652000,0.275843
8892.653000,0.353194
8892.654000,0.337641
8892.655000,0.332601
8892.656000,0.350897
8892.657000,0.336327
8892.658000,0.372985
8892.659000,0.360210
8892.660000,0.326837
8892.661000,0.389485
8892.662000,0.319743
8892.663000,0.289556
8892.664000,0.296042
8892.665000,0.333798
8892.666000,0.241162
8892.667000,0.136250
8892.668000,0.177302
8892.669000,0.181795
8892.670000,0.243723
8892.671000,0.273698
8892.672000,0.283993
8892.673000,0.162333
8892.674000,0.168965
8892.675000,0.296740
8892.676000,0.282633
8892.677000,0.402497
8892.678000,0.406717
8892.679000,0.483789
8892.680000,0.433106
8892.681000,0.382012
8892.682000,0.342697
8892.683000,0.408403
8892.684000,0.433556
8892.685000,0.510761
8892.686000,0.529791
8892.687000,0.438005
8892.688000,0.387555
8892.689000,0.285034
8892.690000,0.280694
8892.691000,0.271459
8892.692000,0.285979
8892.693000,0.378906
8892.694000,0.341385
8892.695000,0.343569
8892.696000,0.313409
8892.697000,0.345382
8892.698000,0.358181
8892.699000,0.283101
8892.700000,0.217623
8892.701000,0.232826
8892.702000,0.158480
8892.703000,0.118031
8892.704000,0.118091
8892.705000,0.177081
8892.706000,0.102624
8892.707000,0.066191
8892.708000,-0.047918
8892.709000,-0.103065
8892.710000,-0.008179
8892.711000,-0.021929
8892.712000,-0.062291
8892.713000,-0.114405
8892.714000,-0.109164
8892.715000,-0.045128
8892.716000,-0.077773
8892.717000,-0.072147
8892.718000,-0.062810
8892.719000,0.014847
8892.720000,0.015969
8892.721000,0.006751
8892.722000,0.097679
8892.723000,0.151073
8892.724000,0.070562
8892.725000,-0.062661
8892.726000,-0.131345
8892.727000,-0.069252
8892.728000,-0.150857
8892.729000,-0.106427
8892.730000,-0.055853
8892.731000,-0.071539
8892.732000,-0.055535
8892.733000,-0.037984
8892.734000,-0.040045
8892.735000,-0.043973
8892.736000,-0.038311
8892.737000,-0.087836
8892.738000,-0.044040
8892.739000,-0.105432
8892.740000,-0.132678
8892.741000,-0.143100
8892.742000,-0.264962
8892.743000,-0.301931
8892.744000,-0.321877
8892.745000,-0.317276
8892.746000,-0.352187
8892.747000,-0.513948
8892.748000,-0.556629
8892.749000,-0.534228
8892.750000,-0.657788
8892.751000,-0.681831
8892.752000,-0.652619
8892.753000,-0.634949
8892.754000,-0.664091
8892.755000,-0.647947
8892.756000,-0.645909
8892.757000,-0.641940
8892.758000,-0.576611
8892.759000,-0.543749
8892.760000,-0.585407
8892.761000,-0.553899
8892.762000,-0.482738
8892.763000,-0.474454
8892.764000,-0.488250
8892.765000,-0.497387
8892.766000,-0.333763
8892.767000,-0.321245
8892.768000,-0.273982
8892.769000,-0.190658
8892.770000,-0.205314
8892.771000,-0.149663
8892.772000,-0.168584
8892.773000,-0.239658
8892.774000,-0.115748
8892.775000,-0.166686
8892.776000,-0.252228
8892.777000,-0.222251
8892.778000,-0.212570
8892.779000,-0.206079
8892.780000,-0.179248
8892.781000,-0.203629
8892.782000,-0.263584
8892.783000,-0.196761
8892.784000,-0.204170
8892.785000,-0.148177
8892.786000,-0.106248
8892.787000,-0.052109
8892.788000,0.012548
8892.789000,-0.046792
8892.790000,0.007689
8892.791000,0.045293
8892.792000,0.019129
8892.793000,-0.005708
8892.794000,-0.119761
8892.795000,-0.127163
8892.796000,-0.126769
8892.797000,-0.118132
8892.798000,-0.045081
8892.799000,-0.160068
8892.800000,-0.071333
8892.801000,-0.152198
8892.802000,-0.100417
8892.803000,-0.082753
8892.804000,-0.145581
8892.805000,-0.086645
8892.806000,0.007444
8892.807000,0.067962
8892.808000,0.126447
8892.809000,0.142850
8892.810000,0.043485
8892.811000,0.084754
8892.812000,0.218023
8892.813000,0.260644
8892.814000,0.236096
8892.815000,0.370004
8892.816000,0.308176
8892.817000,0.294709
8892.818000,0.312188
8892.819000,0.333727
8892.820000,0.230977
8892.821000,0.308981
8892.822000,0.367259
8892.823000,0.505775
8892.824000,0.568879
8892.825000,0.644987
8892.826000,0.678831
8892.827000,0.630618
8892.828000,0.663006
8892.829000,0.762248
8892.830000,0.732469
8892.831000,0.763548
8892.832000,0.844025
8892.833000,0.842317
8892.834000,0.770934
8892.835000,0.785894
8892.836000,0.784573
8892.837000,0.755836
8892.838000,0.724620
8892.839000,0.828446
8892.840000,0.889458
8892.841000,0.881900
8892.842000,0.741582
8892.843000,0.682452
8892.844000,0.734522
8892.845000,0.579609
8892.846000,0.532948
8892.847000,0.460744
8892.848000,0.483382
8892.849000,0.387390
8892.850000,0.336872
8892.851000,0.325636
8892.852000,0.322018
8892.853000,0.337774
8892.854000,0.158516
8892.855000,0.164181
8892.856000,0.145722
8892.857000,0.116034
8892.858000,0.127437
8892.859000,0.174753
8892.860000,0.132005
8892.861000,0.176275
8892.862000,0.203627
8892.863000,0.118538
8892.864000,0.137210
8892.865000,0.156076
8892.866000,0.152282
8892.867000,0.132823
8892.868000,0.132615
8892.869000,0.151891
8892.870000,0.079847
8892.871000,0.126521
8892.872000,0.078899
8892.873000,0.067852
8892.874000,-0.033751
8892.875000,-0.112710
8892.876000,-0.040611
8892.877000,-0.060687
8892.878000,-0.072348
8892.879000,-0.049447
8892.880000,0.021857
8892.881000,0.127091
8892.882000,0.080182
8892.883000,0.099269
8892.884000,0.077011
8892.885000,0.039041
8892.886000,0.063632
8892.887000,0.094205
8892.888000,0.060198
8892.889000,0.086037
8892.890000,0.064365
8892.891000,0.134450
8892.892000,0.117978
8892.893000,0.029696
8892.894000,-0.043328
8892.895000,-0.007459
8892.896000,-0.009840
8892.897000,-0.092758
8892.898000,-0.055731
8892.899000,-0.049691
8892.900000,-0.021129
8892.901000,-0.024762
8892.902000,-0.079207
8892.903000,-0.112985
8892.904000,-0.179088
8892.905000,-0.135133
8892.906000,-0.117613
8892.907000,-0.087819
8892.908000,0.070299
8892.909000,0.173601
8892.910000,0.157032
8892.911000,0.110215
8892.912000,0.119121
8892.913000,0.171533
8892.914000,0.186710
8892.915000,0.111251
8892.916000,0.045440
8892.917000,0.163113
8892.918000,0.170004
8892.919000,0.173553
8892.920000,0.238222
8892.921000,0.135860
8892.922000,0.085762
8892.923000,0.126768
8892.924000,0.042284
8892.925000,0.062817
8892.926000,0.122586
8892.927000,0.163201
8892.928000,0.095840
8892.929000,0.077893
8892.930000,0.126124
8892.931000,0.146030
8892.932000,0.206962
8892.933000,0.127249
8892.934000,0.244742
8892.935000,0.268682
8892.936000,0.267776
8892.937000,0.312593
8892.938000,0.172740
8892.939000,0.182591
8892.940000,0.207483
8892.941000,0.221381
8892.942000,0.328184
8892.943000,0.327306
8892.944000,0.281168
8892.945000,0.313564
8892.946000,0.299073
8892.947000,0.346927
8892.948000,0.432610
8892.949000,0.419141
8892.950000,0.483191
8892.951000,0.446438
8892.952000,0.445719
8892.953000,0.407871
8892.954000,0.341025
8892.955000,0.288075
8892.956000,0.178251
8892.957000,0.175075
8892.958000,0.235226
8892.959000,0.199768
8892.960000,0.177940
8892.961000,0.298842
8892.962000,0.311058
8892.963000,0.364341
8892.964000,0.353854
8892.965000,0.297855
8892.966000,0.218602
8892.967000,0.192289
8892.968000,0.177313
8892.969000,0.194048
8892.970000,0.307589
8892.971000,0.271159
8892.972000,0.240382
8892.973000,0.221763
8892.974000,0.139070
8892.975000,0.121100
8892.976000,0.111718
8892.977000,0.036017
8892.978000,0.027669
8892.979000,0.099654
8892.980000,0.056530
8892.981000,-0.035284
8892.982000,0.091509
8892.983000,0.162434
8892.984000,0.137257
8892.985000,0.119658
8892.986000,0.043186
8892.987000,0.151901
8892.988000,0.203626
8892.989000,0.160878
8892.990000,0.157001
8892.991000,0.120121
8892.992000,0.195487
8892.993000,0.195251
8892.994000,0.180817
8892.995000,0.185943
8892.996000,0.163334
8892.997000,0.159457
8892.998000,0.141856
8892.999000,0.115160
8893.000000,0.091915
8893.001000,0.094820
8893.002000,0.046771
8893.003000,-0.090316
8893.004000,-0.162380
8893.005000,-0.103435
8893.006000,-0.038250
8893.007000,-0.124405
8893.008000,-0.087140
8893.009000,-0.139182
8893.010000,-0.116628
8893.011000,-0.197243
8893.012000,-0.231791
8893.013000,-0.120483
8893.014000,-0.139557
8893.015000,-0.198520
8893.016000,-0.202404
8893.017000,-0.092387
8893.018000,-0.161134
8893.019000,-0.192049
8893.020000,-0.161250
8893.021000,-0.197273
8893.022000,-0.129005
8893.023000,-0.162674
8893.024000,-0.182004
8893.025000,-0.404853
8893.026000,-0.399903
8893.027000,-0.358402
8893.028000,-0.474073
8893.029000,-0.480774
8893.030000,-0.542938
8893.031000,-0.553878
8893.032000,-0.722758
8893.033000,-0.708624
8893.034000,-0.674273
8893.035000,-0.676228
8893.036000,-0.624492
8893.037000,-0.572433
8893.038000,-0.566526
8893.039000,-0.611719
8893.040000,-0.602694
8893.041000,-0.648565
8893.042000,-0.499201
8893.043000,-0.373802
8893.044000,-0.379775
8893.045000,-0.349912
8893.046000,-0.318910
8893.047000,-0.270359
8893.048000,-0.250405
8893.049000,-0.219895
8893.050000,-0.206198
8893.051000,-0.234590
8893.052000,-0.192758
8893.053000,-0.157242
8893.054000,-0.140891
8893.055000,-0.188791
8893.056000,-0.282218
8893.057000,-0.269991
8893.058000,-0.290400
8893.059000,-0.331196
8893.060000,-0.317584
8893.061000,-0.371173
8893.062000,-0.386639
8893.063000,-0.377955
8893.064000,-0.328897
8893.065000,-0.241534
8893.066000,-0.230798
8893.067000,-0.258929
8893.068000,-0.264440
8893.069000,-0.260075
8893.070000,-0.308213
8893.071000,-0.353909
8893.072000,-0.381586
8893.073000,-0.367453
8893.074000,-0.315707
8893.075000,-0.443333
8893.076000,-0.424951
8893.077000,-0.487784
8893.078000,-0.561826
8893.079000,-0.572708
8893.080000,-0.568784
8893.081000,-0.678631
8893.082000,-0.651432
8893.083000,-0.600063
8893.084000,-0.603365
8893.085000,-0.500931
8893.086000,-0.449963
8893.087000,-0.511180
8893.088000,-0.521240
8893.089000,-0.486226
8893.090000,-0.397882
8893.091000,-0.400418
8893.092000,-0.410277
8893.093000,-0.503553
8893.094000,-0.497703
8893.095000,-0.491377
8893.096000,-0.578842
8893.097000,-0.601915
8893.098000,-0.589393
8893.099000,-0.592182
8893.100000,-0.549794
8893.101000,-0.520812
8893.102000,-0.563591
8893.103000,-0.569285
8893.104000,-0.518720
8893.105000,-0.556212
8893.106000,-0.467239
8893.107000,-0.446114
8893.108000,-0.344241
8893.109000,-0.399446
8893.110000,-0.420297
8893.111000,-0.267613
8893.112000,-0.322255
8893.113000,-0.305029
8893.114000,-0.319024
8893.115000,-0.274944
8893.116000,-0.248410
8893.117000,-0.196450
8893.118000,-0.200550
8893.119000,-0.184764
8893.120000,-0.132785
8893.121000,-0.189190
8893.122000,-0.211715
8893.123000,-0.185092
8893.124000,-0.331135
8893.125000,-0.319786
8893.126000,-0.252698
8893.127000,-0.210641
8893.128000,-0.122004
8893.129000,-0.148600
8893.130000,-0.166863
8893.131000,-0.133378
8893.132000,-0.055618
8893.133000,0.108992
8893.134000,0.127083
8893.135000,0.013634
8893.136000,-0.024799
8893.137000,-0.013824
8893.138000,0.016542
8893.139000,0.059613
8893.140000,0.090162
8893.141000,0.106402
8893.142000,0.035057
8893.143000,0.028935
8893.144000,-0.008066
8893.145000,-0.039500
8893.146000,-0.054945
8893.147000,-0.223143
8893.148000,-0.204080
8893.149000,-0.147847
8893.150000,-0.121623
8893.151000,-0.135420
8893.152000,-0.079111
8893.153000,-0.058740
8893.154000,0.007342
8893.155000,-0.062778
8893.156000,-0.115586
8893.157000,-0.136536
8893.158000,-0.135439
8893.159000,-0.188907
8893.160000,-0.224669
8893.161000,-0.324550
8893.162000,-0.315792
8893.163000,-0.306758
8893.164000,-0.268781
8893.165000,-0.271252
8893.166000,-0.144568
8893.167000,-0.076367
8893.168000,-0.108908
8893.169000,-0.190771
8893.170000,-0.108771
8893.171000,-0.077338
8893.172000,-0.061993
8893.173000,-0.000786
8893.174000,-0.090603
8893.175000,-0.149040
8893.176000,-0.112546
8893.177000,-0.080477
8893.178000,-0.009758
8893.179000,0.097959
8893.180000,0.047290
8893.181000,0.084619
8893.182000,0.084756
8893.183000,0.160848
8893.184000,0.075592
8893.185000,0.049141
8893.186000,0.115643
8893.187000,0.070158
8893.188000,0.001781
8893.189000,-0.011579
