time (ms), velocity (mm/s)
6394.824000,-0.678366
6394.825000,-0.524984
6394.826000,-0.572625
6394.827000,-0.512312
6394.828000,-0.292551
6394.829000,-0.168950
6394.830000,-0.216022
6394.831000,-0.178959
6394.832000,-0.285609
6394.833000,-0.468071
6394.834000,-0.483616
6394.835000,-0.412671
6394.836000,-0.398978
6394.837000,-0.557203
6394.838000,-0.462506
6394.839000,-0.471628
6394.840000,-0.434681
6394.841000,-0.441784
6394.842000,-0.431448
6394.843000,-0.317119
6394.844000,-0.279323
6394.845000,-0.149196
6394.846000,-0.045484
6394.847000,-0.047607
6394.848000,0.087383
6394.849000,0.057808
6394.850000,0.094014
6394.851000,-0.022497
6394.852000,-0.006249
6394.853000,0.078815
6394.854000,0.320532
6394.855000,0.389429
6394.856000,0.331771
6394.857000,0.188847
6394.858000,0.102846
6394.859000,0.259801
6394.860000,0.245431
6394.861000,0.250889
6394.862000,0.133241
6394.863000,0.169430
6394.864000,0.341529
6394.865000,0.175538
6394.866000,0.061614
6394.867000,0.066878
6394.868000,-0.030091
6394.869000,-0.095731
6394.870000,0.077626
6394.871000,0.051162
6394.872000,-0.023786
6394.873000,-0.180577
6394.874000,-0.386849
6394.875000,-0.250619
6394.876000,-0.338367
6394.877000,-0.319183
6394.878000,-0.383864
6394.879000,-0.345359
6394.880000,-0.422026
6394.881000,-0.401385
6394.882000,-0.565557
6394.883000,-0.414570
6394.884000,-0.374341
6394.885000,-0.190652
6394.886000,-0.048535
6394.887000,-0.073911
6394.888000,-0.260275
6394.889000,-0.187400
6394.890000,-0.152743
6394.891000,0.019276
6394.892000,0.079016
6394.893000,0.117428
6394.894000,0.309734
6394.895000,0.378118
6394.896000,0.254531
6394.897000,0.141550
6394.898000,0.086807
6394.899000,0.230175
6394.900000,0.150515
6394.901000,-0.019369
6394.902000,-0.085922
6394.903000,-0.152868
6394.904000,-0.118945
6394.905000,0.056418
6394.906000,0.047028
6394.907000,-0.130545
6394.908000,-0.159812
6394.909000,-0.368499
6394.910000,-0.390147
6394.911000,-0.434282
6394.912000,-0.239789
6394.913000,-0.218803
6394.914000,-0.311246
6394.915000,-0.240838
6394.916000,-0.147994
6394.917000,-0.061002
6394.918000,-0.242800
6394.919000,-0.104939
6394.920000,-0.122380
6394.921000,-0.184332
6394.922000,-0.147638
6394.923000,-0.131322
6394.924000,-0.198688
6394.925000,-0.146560
6394.926000,-0.216682
6394.927000,-0.356174
6394.928000,-0.334609
6394.929000,-0.288256
6394.930000,-0.238369
6394.931000,-0.216930
6394.932000,-0.235254
6394.933000,-0.146619
6394.934000,-0.293304
6394.935000,-0.124238
6394.936000,-0.193104
6394.937000,-0.384250
6394.938000,-0.608033
6394.939000,-0.712589
6394.940000,-0.504328
6394.941000,-0.409781
6394.942000,-0.347231
6394.943000,-0.281381
6394.944000,-0.117073
6394.945000,-0.202113
6394.946000,-0.019289
6394.947000,0.054126
6394.948000,0.130140
6394.949000,0.310847
6394.950000,0.430297
6394.951000,0.425105
6394.952000,0.500166
6394.953000,0.721364
6394.954000,0.901842
6394.955000,0.954516
6394.956000,0.945462
6394.957000,0.927020
6394.958000,0.895337
6394.959000,0.879854
6394.960000,0.870312
6394.961000,0.819586
6394.962000,0.583208
6394.963000,0.743005
6394.964000,0.785027
6394.965000,0.707901
6394.966000,0.627073
6394.967000,0.524147
6394.968000,0.458459
6394.969000,0.251473
6394.970000,0.125840
6394.971000,0.090772
6394.972000,-0.007803
6394.973000,-0.128827
6394.974000,-0.177712
6394.975000,-0.257340
6394.976000,-0.224829
6394.977000,-0.243763
6394.978000,-0.412136
6394.979000,-0.452946
6394.980000,-0.413394
6394.981000,-0.408565
6394.982000,-0.527452
6394.983000,-0.387633
6394.984000,-0.148863
6394.985000,0.036958
6394.986000,0.174207
6394.987000,0.235156
6394.988000,-0.079986
6394.989000,-0.076496
6394.990000,-0.300965
6394.991000,-0.264585
6394.992000,-0.210106
6394.993000,-0.288892
6394.994000,-0.320947
6394.995000,-0.240420
6394.996000,-0.187258
6394.997000,-0.282659
6394.998000,-0.189861
6394.999000,-0.211231
6395.000000,-0.255206
6395.001000,-0.094314
6395.002000,-0.245337
6395.003000,-0.203013
6395.004000,-0.082980
6395.005000,-0.191215
6395.006000,-0.155885
6395.007000,-0.150189
6395.008000,-0.064837
6395.009000,0.062666
6395.010000,0.139459
6395.011000,0.140496
6395.012000,0.232608
6395.013000,0.116341
6395.014000,0.004560
6395.015000,0.286160
6395.016000,0.266709
6395.017000,0.259310
6395.018000,0.149049
6395.019000,0.200232
6395.020000,0.190450
6395.021000,0.266304
6395.022000,0.206398
6395.023000,0.119560
6395.024000,0.049000
6395.025000,0.098760
6395.026000,0.070818
6395.027000,-0.117633
6395.028000,-0.155909
6395.029000,-0.023317
6395.030000,0.125204
6395.031000,-0.017247
6395.032000,0.154543
6395.033000,0.026782
6395.034000,-0.003326
6395.035000,-0.035568
6395.036000,-0.028249
6395.037000,0.103210
6395.038000,0.309567
6395.039000,0.257637
6395.040000,0.222743
6395.041000,0.153990
6395.042000,0.196214
6395.043000,0.169424
6395.044000,0.204326
6395.045000,0.223871
6395.046000,0.187452
6395.047000,0.064317
6395.048000,0.019620
6395.049000,0.073511
6395.050000,0.064503
6395.051000,0.065866
6395.052000,0.171807
6395.053000,0.188140
6395.054000,0.146178
6395.055000,0.172092
6395.056000,0.073005
6395.057000,0.021808
6395.058000,-0.175384
6395.059000,-0.110040
6395.060000,-0.112334
6395.061000,-0.195347
6395.062000,-0.396710
6395.063000,-0.375469
6395.064000,-0.364185
6395.065000,-0.379780
6395.066000,-0.308694
6395.067000,-0.412916
6395.068000,-0.478070
6395.069000,-0.404817
6395.070000,-0.658098
6395.071000,-0.485597
6395.072000,-0.601814
6395.073000,-0.352459
6395.074000,-0.230038
6395.075000,-0.028532
6395.076000,0.053036
6395.077000,0.091613
6395.078000,0.071896
6395.079000,0.233993
6395.080000,0.360784
6395.081000,0.301001
6395.082000,0.265534
6395.083000,0.266079
6395.084000,0.374872
6395.085000,0.617680
6395.086000,0.458254
6395.087000,0.540004
6395.088000,0.378739
6395.089000,0.347452
6395.090000,0.291343
6395.091000,0.218479
6395.092000,0.478081
6395.093000,0.491381
6395.094000,0.501838
6395.095000,0.473103
6395.096000,0.563192
6395.097000,0.465740
6395.098000,0.386606
6395.099000,0.645686
6395.100000,0.646427
6395.101000,0.840886
6395.102000,0.968445
6395.103000,0.873287
6395.104000,1.041953
6395.105000,1.112930
6395.106000,1.099842
6395.107000,0.980451
6395.108000,1.025812
6395.109000,1.159880
6395.110000,1.285463
6395.111000,1.214237
6395.112000,1.176999
6395.113000,1.103382
6395.114000,1.027087
6395.115000,0.825307
6395.116000,0.848574
6395.117000,0.725656
6395.118000,0.741853
6395.119000,0.581653
6395.120000,0.552753
6395.121000,0.517197
6395.122000,0.584883
6395.123000,0.693480
6395.124000,0.779662
6395.125000,0.882637
6395.126000,0.786963
6395.127000,0.874251
6395.128000,1.025691
6395.129000,1.031702
6395.130000,1.027140
6395.131000,1.040694
6395.132000,1.264687
6395.133000,1.186023
6395.134000,1.205508
6395.135000,1.066407
6395.136000,0.853569
6395.137000,0.700591
6395.138000,0.494743
6395.139000,0.489846
6395.140000,0.492811
6395.141000,0.507691
6395.142000,0.418895
6395.143000,0.393030
6395.144000,0.272018
6395.145000,0.237344
6395.146000,0.119813
6395.147000,0.178633
6395.148000,0.040560
6395.149000,-0.157654
6395.150000,-0.085508
6395.151000,-0.157553
6395.152000,-0.177563
6395.153000,-0.267461
6395.154000,-0.374310
6395.155000,-0.304799
6395.156000,-0.143878
6395.157000,-0.125693
6395.158000,-0.351052
6395.159000,-0.502940
6395.160000,-0.729709
6395.161000,-0.707725
6395.162000,-0.830029
6395.163000,-0.678169
6395.164000,-0.751344
6395.165000,-0.717964
6395.166000,-0.762310
6395.167000,-1.052538
6395.168000,-1.177539
6395.169000,-1.065668
6395.170000,-1.112336
6395.171000,-1.320260
6395.172000,-1.228574
6395.173000,-1.253650
6395.174000,-1.431935
6395.175000,-1.212530
6395.176000,-1.335916
6395.177000,-1.296081
6395.178000,-1.169314
6395.179000,-1.198367
6395.180000,-1.292668
6395.181000,-1.208304
6395.182000,-1.285408
6395.183000,-1.282239
6395.184000,-1.232591
6395.185000,-1.460270
6395.186000,-1.494506
6395.187000,-1.633664
6395.188000,-1.473179
6395.189000,-1.503205
6395.190000,-1.468009
6395.191000,-1.497397
6395.192000,-1.480654
6395.193000,-1.382954
6395.194000,-1.435984
6395.195000,-1.636362
6395.196000,-1.529108
6395.197000,-1.527850
6395.198000,-1.318639
6395.199000,-1.234532
6395.200000,-1.403596
6395.201000,-1.415473
6395.202000,-1.475739
6395.203000,-1.571803
6395.204000,-1.573649
6395.205000,-1.348673
6395.206000,-1.174333
6395.207000,-1.265964
6395.208000,-1.132075
6395.209000,-1.170051
6395.210000,-1.017556
6395.211000,-0.899405
6395.212000,-0.955209
6395.213000,-0.975883
6395.214000,-0.979826
6395.215000,-0.850375
6395.216000,-0.753596
6395.217000,-0.881993
6395.218000,-0.782113
6395.219000,-0.712274
6395.220000,-0.721994
6395.221000,-0.712862
6395.222000,-0.729868
6395.223000,-0.698438
6395.224000,-0.564465
6395.225000,-0.546361
6395.226000,-0.743758
6395.227000,-0.512332
6395.228000,-0.666494
6395.229000,-0.709598
6395.230000,-0.586975
6395.231000,-0.541219
6395.232000,-0.386551
6395.233000,-0.352314
6395.234000,-0.289577
6395.235000,-0.218784
6395.236000,-0.180899
6395.237000,-0.226121
6395.238000,-0.219161
6395.239000,-0.436321
6395.240000,-0.379488
6395.241000,-0.235725
6395.242000,-0.306771
6395.243000,-0.282681
6395.244000,-0.273127
6395.245000,-0.198113
6395.246000,-0.217387
6395.247000,-0.247772
6395.248000,-0.300653
6395.249000,-0.289710
6395.250000,-0.285071
6395.251000,-0.219190
6395.252000,-0.163155
6395.253000,-0.031130
6395.254000,0.053566
6395.255000,0.070460
6395.256000,-0.056867
6395.257000,0.111951
6395.258000,0.078126
6395.259000,0.071347
6395.260000,0.151653
6395.261000,0.331446
6395.262000,0.323306
6395.263000,0.266217
6395.264000,0.144171
6395.265000,0.140423
6395.266000,0.010710
6395.267000,0.109047
6395.268000,0.180919
6395.269000,0.273840
6395.270000,0.369736
6395.271000,0.369503
6395.272000,0.533531
6395.273000,0.559323
6395.274000,0.392821
6395.275000,0.651334
6395.276000,0.554903
6395.277000,0.638367
6395.278000,0.586705
6395.279000,0.838469
6395.280000,0.986791
6395.281000,1.002623
6395.282000,1.026950
6395.283000,0.919714
6395.284000,0.992332
6395.285000,0.842759
6395.286000,0.781437
6395.287000,0.908757
6395.288000,0.875333
6395.289000,0.759297
6395.290000,0.553971
6395.291000,0.511818
6395.292000,0.551792
6395.293000,0.473087
6395.294000,0.301052
6395.295000,0.402601
6395.296000,0.439903
6395.297000,0.357650
6395.298000,0.399029
6395.299000,0.490176
6395.300000,0.671784
6395.301000,0.735070
6395.302000,0.868988
6395.303000,0.920257
6395.304000,0.884441
6395.305000,1.007940
6395.306000,1.069020
6395.307000,1.078636
6395.308000,1.048523
6395.309000,0.903870
6395.310000,0.907855
6395.311000,0.845055
6395.312000,0.955641
6395.313000,0.916277
6395.314000,0.889959
6395.315000,0.892750
6395.316000,0.940996
6395.317000,1.131650
6395.318000,1.220359
6395.319000,1.188591
6395.320000,1.148641
6395.321000,0.893214
6395.322000,1.004770
6395.323000,0.957705
6395.324000,0.961043
6395.325000,0.922614
6395.326000,0.568368
6395.327000,0.453640
6395.328000,0.612187
6395.329000,0.419293
6395.330000,0.518825
6395.331000,0.450169
6395.332000,0.480012
6395.333000,0.621190
6395.334000,0.491088
6395.335000,0.429922
6395.336000,0.437141
6395.337000,0.402220
6395.338000,0.406578
6395.339000,0.415351
6395.340000,0.430279
6395.341000,0.294448
6395.342000,0.294859
6395.343000,0.371370
6395.344000,0.227070
6395.345000,0.162708
6395.346000,0.159008
6395.347000,0.190135
6395.348000,0.067915
6395.349000,0.090162
6395.350000,0.096522
6395.351000,0.055820
6395.352000,0.055873
6395.353000,-0.198626
6395.354000,-0.303456
6395.355000,-0.413806
6395.356000,-0.361685
6395.357000,-0.355674
6395.358000,-0.224515
6395.359000,-0.189532
6395.360000,-0.186999
6395.361000,-0.167782
6395.362000,-0.258288
6395.363000,-0.216108
6395.364000,-0.130417
6395.365000,-0.296083
6395.366000,-0.168770
6395.367000,-0.130891
6395.368000,-0.174979
6395.369000,-0.253240
6395.370000,-0.375850
6395.371000,-0.265805
6395.372000,-0.400670
6395.373000,-0.420844
6395.374000,-0.356659
6395.375000,-0.274942
6395.376000,-0.400417
6395.377000,-0.240375
6395.378000,-0.269539
6395.379000,-0.354923
6395.380000,-0.217927
6395.381000,-0.271153
6395.382000,-0.131788
6395.383000,-0.262783
6395.384000,-0.290943
6395.385000,-0.239815
6395.386000,-0.210539
6395.387000,-0.246436
6395.388000,-0.182224
6395.389000,-0.143484
6395.390000,-0.213336
6395.391000,-0.354916
6395.392000,-0.260152
6395.393000,-0.253816
6395.394000,-0.237940
6395.395000,-0.210697
6395.396000,-0.223748
6395.397000,-0.204699
6395.398000,-0.126004
6395.399000,-0.245536
6395.400000,-0.251032
6395.401000,-0.317589
6395.402000,-0.303970
6395.403000,-0.438812
6395.404000,-0.484805
6395.405000,-0.430037
6395.406000,-0.390427
6395.407000,-0.011306
6395.408000,0.059994
6395.409000,-0.086939
6395.410000,-0.214288
6395.411000,-0.256701
6395.412000,-0.282262
6395.413000,-0.320763
6395.414000,-0.574339
6395.415000,-0.467250
6395.416000,-0.543962
6395.417000,-0.579028
6395.418000,-0.708285
6395.419000,-0.725756
6395.420000,-0.749604
6395.421000,-0.506440
6395.422000,-0.421923
6395.423000,-0.370452
6395.424000,-0.204897
6395.425000,0.063764
6395.426000,-0.146008
6395.427000,-0.312244
6395.428000,-0.369412
6395.429000,-0.376035
6395.430000,-0.323166
6395.431000,-0.416905
6395.432000,-0.448967
6395.433000,-0.436215
6395.434000,-0.427482
6395.435000,-0.419416
6395.436000,-0.343495
6395.437000,-0.426142
6395.438000,-0.333996
6395.439000,-0.181611
6395.440000,-0.330089
6395.441000,-0.216111
6395.442000,-0.349978
6395.443000,-0.422302
6395.444000,-0.316603
6395.445000,-0.428962
6395.446000,-0.372099
6395.447000,-0.425894
6395.448000,-0.509075
6395.449000,-0.621227
6395.450000,-0.647318
6395.451000,-0.548408
6395.452000,-0.618824
6395.453000,-0.628097
6395.454000,-0.755216
6395.455000,-0.731763
6395.456000,-0.622469
6395.457000,-0.636603
6395.458000,-0.509203
6395.459000,-0.354268
6395.460000,-0.354331
6395.461000,-0.631396
6395.462000,-0.658859
6395.463000,-0.622174
6395.464000,-0.621505
6395.465000,-0.856679
6395.466000,-0.725855
6395.467000,-0.671334
6395.468000,-0.728272
6395.469000,-0.489466
6395.470000,-0.420118
6395.471000,-0.501878
6395.472000,-0.337977
6395.473000,-0.261880
6395.474000,-0.199363
6395.475000,-0.003803
6395.476000,0.042890
6395.477000,0.146314
6395.478000,0.361218
6395.479000,0.556709
6395.480000,0.486094
6395.481000,0.266664
6395.482000,-0.046905
6395.483000,0.028771
6395.484000,0.078714
6395.485000,-0.002071
6395.486000,0.082224
6395.487000,0.096779
6395.488000,0.025734
6395.489000,-0.006977
6395.490000,0.160425
6395.491000,0.232402
6395.492000,0.126549
6395.493000,0.149456
6395.494000,0.153130
6395.495000,0.148113
6395.496000,0.274027
6395.497000,0.143676
6395.498000,0.218874
6395.499000,0.237609
6395.500000,0.211619
6395.501000,0.200273
6395.502000,0.173035
6395.503000,0.077130
6395.504000,0.154098
6395.505000,-0.079544
6395.506000,0.315123
6395.507000,0.223942
6395.508000,0.373474
6395.509000,0.362391
6395.510000,0.275928
6395.511000,0.413342
6395.512000,0.441033
6395.513000,0.353991
6395.514000,0.167657
6395.515000,0.144480
6395.516000,0.201046
6395.517000,0.234177
6395.518000,0.132256
6395.519000,0.481076
6395.520000,0.524463
6395.521000,0.563355
6395.522000,0.651702
6395.523000,0.731716
6395.524000,0.622917
6395.525000,0.733007
6395.526000,0.622373
6395.527000,0.654514
6395.528000,0.563238
6395.529000,0.591242
6395.530000,0.558453
6395.531000,0.605287
6395.532000,0.744164
6395.533000,0.590585
6395.534000,0.636561
6395.535000,0.581236
6395.536000,0.530537
6395.537000,0.423345
6395.538000,0.421232
6395.539000,0.564575
6395.540000,0.512247
6395.541000,0.541721
6395.542000,0.418334
6395.543000,0.384447
6395.544000,0.413291
6395.545000,0.283483
6395.546000,0.197165
6395.547000,0.158061
6395.548000,0.241733
6395.549000,0.429865
6395.550000,0.406711
6395.551000,0.427629
6395.552000,0.419023
6395.553000,0.312218
6395.554000,0.307578
6395.555000,0.244066
6395.556000,0.130234
6395.557000,0.124988
6395.558000,0.187948
6395.559000,0.273608
6395.560000,0.113041
6395.561000,0.127769
6395.562000,0.214050
6395.563000,0.150687
6395.564000,0.106629
6395.565000,0.176710
6395.566000,0.277298
6395.567000,0.186076
6395.568000,0.220981
6395.569000,0.204046
6395.570000,0.318862
6395.571000,0.181080
6395.572000,0.311391
6395.573000,0.292109
6395.574000,0.272031
6395.575000,0.232300
6395.576000,0.194231
6395.577000,0.227932
6395.578000,0.233945
6395.579000,0.143960
6395.580000,0.068712
6395.581000,0.070909
6395.582000,0.334704
6395.583000,0.327043
6395.584000,0.445364
6395.585000,0.369878
6395.586000,0.425116
6395.587000,0.491879
6395.588000,0.497969
6395.589000,0.525057
6395.590000,0.488775
6395.591000,0.300756
6395.592000,0.280894
6395.593000,0.257271
6395.594000,0.379733
6395.595000,0.406332
6395.596000,0.432211
6395.597000,0.448863
6395.598000,0.595567
6395.599000,0.573113
6395.600000,0.573243
6395.601000,0.557815
6395.602000,0.698943
6395.603000,0.594043
6395.604000,0.577603
6395.605000,0.475287
6395.606000,0.608403
6395.607000,0.709897
6395.608000,0.771250
6395.609000,0.681540
6395.610000,0.655889
6395.611000,0.640974
6395.612000,0.683182
6395.613000,0.787574
6395.614000,0.781013
6395.615000,0.742555
6395.616000,0.707598
6395.617000,0.935094
6395.618000,0.987570
6395.619000,0.905986
6395.620000,1.013776
6395.621000,1.015656
6395.622000,0.999856
6395.623000,0.896755
6395.624000,0.792947
6395.625000,0.627957
6395.626000,0.557322
6395.627000,0.563794
6395.628000,0.368558
6395.629000,0.193861
6395.630000,0.481690
6395.631000,0.536256
6395.632000,0.368074
6395.633000,0.274067
6395.634000,0.287601
6395.635000,0.280192
6395.636000,0.173081
6395.637000,0.268608
6395.638000,0.145513
6395.639000,0.096965
6395.640000,0.209294
6395.641000,0.190539
6395.642000,0.267244
6395.643000,-0.022489
6395.644000,0.145054
6395.645000,0.078182
6395.646000,0.136686
6395.647000,-0.126793
6395.648000,-0.003806
6395.649000,-0.004450
6395.650000,-0.229289
6395.651000,-0.209017
6395.652000,-0.018567
6395.653000,-0.104409
6395.654000,-0.181012
6395.655000,-0.162051
6395.656000,-0.171588
6395.657000,-0.235877
6395.658000,-0.382608
6395.659000,-0.397979
6395.660000,-0.506455
6395.661000,-0.720097
6395.662000,-0.856533
6395.663000,-0.931535
6395.664000,-0.949750
6395.665000,-0.875819
6395.666000,-0.865147
6395.667000,-0.781955
6395.668000,-0.702581
6395.669000,-0.714027
6395.670000,-0.708829
6395.671000,-0.575281
6395.672000,-0.775059
6395.673000,-0.856989
6395.674000,-0.999776
6395.675000,-1.108370
6395.676000,-1.037478
6395.677000,-0.901498
6395.678000,-1.019235
6395.679000,-0.965943
6395.680000,-1.023965
6395.681000,-1.005080
6395.682000,-1.035036
6395.683000,-0.887384
6395.684000,-0.926289
6395.685000,-0.817991
6395.686000,-0.756905
6395.687000,-0.749365
6395.688000,-0.896500
6395.689000,-0.843575
6395.690000,-0.800659
6395.691000,-0.880042
6395.692000,-0.971190
6395.693000,-0.976807
6395.694000,-0.769924
6395.695000,-0.714224
6395.696000,-0.685218
