time (ms), velocity (mm/s)
7165.922000,-0.206049
7165.923000,-0.307937
7165.924000,-0.363310
7165.925000,-0.174572
7165.926000,-0.141238
7165.927000,-0.206690
7165.928000,-0.142083
7165.929000,-0.035588
7165.930000,-0.137494
7165.931000,-0.086565
7165.932000,-0.080902
7165.933000,-0.111464
7165.934000,-0.000315
7165.935000,-0.030139
7165.936000,-0.087187
7165.937000,-0.106073
7165.938000,-0.134528
7165.939000,-0.223617
7165.940000,-0.053089
7165.941000,0.059863
7165.942000,0.029351
7165.943000,0.115244
7165.944000,0.131519
7165.945000,0.086733
7165.946000,-0.027059
7165.947000,0.062708
7165.948000,0.076730
7165.949000,0.072931
7165.950000,0.011736
7165.951000,0.121441
7165.952000,0.319867
7165.953000,0.386310
7165.954000,0.404243
7165.955000,0.723729
7165.956000,0.672897
7165.957000,0.749394
7165.958000,0.848191
7165.959000,0.720268
7165.960000,0.583104
7165.961000,0.490425
7165.962000,0.407886
7165.963000,0.484811
7165.964000,0.539431
7165.965000,0.481007
7165.966000,0.353806
7165.967000,0.318919
7165.968000,0.469958
7165.969000,0.523520
7165.970000,0.556414
7165.971000,0.603153
7165.972000,0.531411
7165.973000,0.456683
7165.974000,0.542174
7165.975000,0.586376
7165.976000,0.672957
7165.977000,0.698947
7165.978000,0.727356
7165.979000,0.767483
7165.980000,0.661484
7165.981000,0.591837
7165.982000,0.535181
7165.983000,0.443721
7165.984000,0.404194
7165.985000,0.459795
7165.986000,0.545877
7165.987000,0.680537
7165.988000,0.524401
7165.989000,0.457794
7165.990000,0.402732
7165.991000,0.237222
7165.992000,0.158591
7165.993000,0.186291
7165.994000,0.225896
7165.995000,0.443590
7165.996000,0.537318
7165.997000,0.615081
7165.998000,0.644687
7165.999000,0.551793
7166.000000,0.355727
7166.001000,0.457120
7166.002000,0.397131
7166.003000,0.381245
7166.004000,0.474880
7166.005000,0.331164
7166.006000,0.084347
7166.007000,0.043773
7166.008000,-0.112595
7166.009000,-0.178632
7166.010000,-0.264387
7166.011000,-0.251324
7166.012000,-0.103659
7166.013000,-0.104037
7166.014000,-0.123597
7166.015000,-0.152187
7166.016000,-0.219665
7166.017000,-0.248384
7166.018000,-0.315642
7166.019000,-0.302213
7166.020000,-0.437464
7166.021000,-0.651138
7166.022000,-0.738325
7166.023000,-0.792659
7166.024000,-0.751125
7166.025000,-0.715415
7166.026000,-0.787044
7166.027000,-0.944678
7166.028000,-1.038601
7166.029000,-1.059101
7166.030000,-1.256627
7166.031000,-1.412564
7166.032000,-1.391421
7166.033000,-1.258102
7166.034000,-1.339056
7166.035000,-1.238449
7166.036000,-1.025319
7166.037000,-1.060608
7166.038000,-1.009027
7166.039000,-0.949038
7166.040000,-1.094060
7166.041000,-1.199701
7166.042000,-1.075307
7166.043000,-0.937324
7166.044000,-0.743676
7166.045000,-0.626180
7166.046000,-0.540780
7166.047000,-0.461043
7166.048000,-0.520243
7166.049000,-0.653494
7166.050000,-0.563749
7166.051000,-0.403036
7166.052000,-0.429501
7166.053000,-0.485393
7166.054000,-0.638025
7166.055000,-0.635681
7166.056000,-0.560175
7166.057000,-0.446743
7166.058000,-0.377649
7166.059000,-0.093572
7166.060000,-0.437804
7166.061000,-0.264998
7166.062000,-0.282408
7166.063000,-0.247825
7166.064000,-0.103458
7166.065000,-0.065999
7166.066000,-0.117785
7166.067000,0.036150
7166.068000,0.010309
7166.069000,0.069741
7166.070000,0.205110
7166.071000,0.263190
7166.072000,0.288579
7166.073000,0.218719
7166.074000,0.249879
7166.075000,0.215546
7166.076000,0.146268
7166.077000,-0.116373
7166.078000,-0.184619
7166.079000,-0.161016
7166.080000,0.022919
7166.081000,-0.133542
7166.082000,-0.152526
7166.083000,-0.288462
7166.084000,-0.334446
7166.085000,-0.420861
7166.086000,-0.359254
7166.087000,-0.308181
7166.088000,-0.259486
7166.089000,-0.145100
7166.090000,-0.084673
7166.091000,-0.083416
7166.092000,0.012953
7166.093000,-0.136219
7166.094000,-0.223768
7166.095000,-0.131687
7166.096000,0.056941
7166.097000,-0.086652
7166.098000,0.088361
7166.099000,0.218206
7166.100000,0.327367
7166.101000,0.308293
7166.102000,0.400892
7166.103000,0.454135
7166.104000,0.378269
7166.105000,0.301412
7166.106000,0.425802
7166.107000,0.453327
7166.108000,0.496127
7166.109000,0.427518
7166.110000,0.420776
7166.111000,0.247019
7166.112000,0.225148
7166.113000,0.151542
7166.114000,0.294501
7166.115000,0.253780
7166.116000,0.292380
7166.117000,0.430892
7166.118000,0.608722
7166.119000,0.418097
7166.120000,0.398292
7166.121000,0.334493
7166.122000,0.347135
7166.123000,0.190258
7166.124000,0.168658
7166.125000,0.119054
7166.126000,0.098739
7166.127000,0.115445
7166.128000,0.134430
7166.129000,0.153962
7166.130000,0.170517
7166.131000,0.018459
7166.132000,-0.237720
7166.133000,-0.352767
7166.134000,-0.241834
7166.135000,-0.220703
7166.136000,-0.267646
7166.137000,-0.547351
7166.138000,-0.490899
7166.139000,-0.461071
7166.140000,-0.598808
7166.141000,-0.589609
7166.142000,-0.536172
7166.143000,-0.483039
7166.144000,-0.349452
7166.145000,-0.301029
7166.146000,-0.337979
7166.147000,-0.216720
7166.148000,-0.200638
7166.149000,-0.189669
7166.150000,-0.262227
7166.151000,-0.253986
7166.152000,-0.211459
7166.153000,-0.171055
7166.154000,0.062454
7166.155000,-0.084963
7166.156000,-0.321185
7166.157000,-0.125687
7166.158000,-0.099437
7166.159000,0.009904
7166.160000,-0.015540
7166.161000,0.036186
7166.162000,-0.065153
7166.163000,-0.071392
7166.164000,0.002375
7166.165000,0.038317
7166.166000,-0.007168
7166.167000,0.015595
7166.168000,-0.068196
7166.169000,-0.371879
7166.170000,-0.256363
7166.171000,-0.243346
7166.172000,-0.168676
7166.173000,0.014085
7166.174000,0.080654
7166.175000,0.226394
7166.176000,0.170314
7166.177000,0.219382
7166.178000,0.089641
7166.179000,0.178711
7166.180000,-0.027864
7166.181000,-0.070434
7166.182000,-0.011555
7166.183000,0.026435
7166.184000,0.019379
7166.185000,-0.055388
7166.186000,-0.137048
7166.187000,-0.140616
7166.188000,-0.120778
7166.189000,-0.204249
7166.190000,-0.082549
7166.191000,-0.028753
7166.192000,-0.031628
7166.193000,-0.060427
7166.194000,-0.232887
7166.195000,-0.240478
7166.196000,-0.255383
7166.197000,-0.166148
7166.198000,0.012517
7166.199000,0.093804
7166.200000,0.219836
7166.201000,0.008005
7166.202000,-0.104046
7166.203000,-0.109941
7166.204000,-0.114856
7166.205000,-0.138513
7166.206000,-0.172961
7166.207000,-0.264951
7166.208000,-0.282518
7166.209000,-0.319707
7166.210000,-0.330794
7166.211000,-0.304925
7166.212000,-0.423822
7166.213000,-0.294224
7166.214000,-0.340856
7166.215000,-0.260578
7166.216000,-0.275803
7166.217000,-0.374621
7166.218000,-0.232338
7166.219000,-0.111919
7166.220000,-0.207526
7166.221000,-0.308514
7166.222000,-0.219865
7166.223000,-0.207923
7166.224000,-0.365345
7166.225000,-0.239227
7166.226000,-0.162195
7166.227000,-0.059204
7166.228000,-0.262144
7166.229000,-0.122561
7166.230000,-0.015167
7166.231000,-0.069825
7166.232000,0.021766
7166.233000,-0.019526
7166.234000,-0.085864
7166.235000,0.007593
7166.236000,0.063123
7166.237000,0.077594
7166.238000,0.061784
7166.239000,0.121962
7166.240000,0.175342
7166.241000,0.357753
7166.242000,0.243926
7166.243000,0.312514
7166.244000,0.568085
7166.245000,0.671792
7166.246000,0.604163
7166.247000,0.667075
7166.248000,0.693854
7166.249000,0.800219
7166.250000,0.822888
7166.251000,0.708083
7166.252000,0.563902
7166.253000,0.642704
7166.254000,0.718995
7166.255000,0.761008
7166.256000,0.869293
7166.257000,0.967037
7166.258000,0.891233
7166.259000,0.828418
7166.260000,0.874060
7166.261000,0.853926
7166.262000,0.837138
7166.263000,0.814035
7166.264000,0.814494
7166.265000,0.926546
7166.266000,0.885282
7166.267000,0.922058
7166.268000,0.825486
7166.269000,1.059266
7166.270000,0.975832
7166.271000,0.854701
7166.272000,0.877283
7166.273000,0.938148
7166.274000,1.089258
7166.275000,1.128172
7166.276000,1.061223
7166.277000,1.017901
7166.278000,0.880275
7166.279000,0.744684
7166.280000,0.457646
7166.281000,0.640406
7166.282000,0.560677
7166.283000,0.584228
7166.284000,0.598898
7166.285000,0.407610
7166.286000,0.174984
7166.287000,0.125766
7166.288000,0.219146
7166.289000,0.387994
7166.290000,0.475161
7166.291000,0.496914
7166.292000,0.531650
7166.293000,0.511617
7166.294000,0.345828
7166.295000,0.341069
7166.296000,0.191413
7166.297000,0.135122
7166.298000,0.210119
7166.299000,0.097699
7166.300000,-0.013759
7166.301000,-0.042068
7166.302000,-0.165959
7166.303000,-0.033643
7166.304000,-0.091112
7166.305000,-0.047489
7166.306000,-0.189424
7166.307000,-0.309418
7166.308000,-0.372135
7166.309000,-0.351350
7166.310000,-0.375797
7166.311000,-0.492162
7166.312000,-0.693209
7166.313000,-0.656535
7166.314000,-0.643665
7166.315000,-0.550167
7166.316000,-0.565541
7166.317000,-0.520965
7166.318000,-0.504443
7166.319000,-0.418132
7166.320000,-0.472264
7166.321000,-0.412904
7166.322000,-0.302548
7166.323000,-0.512726
7166.324000,-0.596761
7166.325000,-0.543349
7166.326000,-0.595993
7166.327000,-0.664112
7166.328000,-0.665655
7166.329000,-0.585974
7166.330000,-0.369100
7166.331000,-0.425147
7166.332000,-0.331065
7166.333000,-0.246311
7166.334000,-0.391897
7166.335000,-0.332815
7166.336000,-0.326839
7166.337000,-0.485158
7166.338000,-0.515102
7166.339000,-0.402045
7166.340000,-0.344761
7166.341000,-0.313564
7166.342000,-0.034688
7166.343000,-0.053372
7166.344000,-0.002202
7166.345000,-0.080374
7166.346000,-0.045887
7166.347000,0.023982
7166.348000,0.097612
7166.349000,0.072783
7166.350000,0.077180
7166.351000,0.141758
7166.352000,0.025869
7166.353000,0.036984
7166.354000,0.232259
7166.355000,0.515007
7166.356000,0.603840
7166.357000,0.720411
7166.358000,0.570053
7166.359000,0.588226
7166.360000,0.504482
7166.361000,0.507798
7166.362000,0.662545
7166.363000,0.474659
7166.364000,0.337858
7166.365000,0.359537
7166.366000,0.456374
7166.367000,0.607197
7166.368000,0.649006
7166.369000,0.504790
7166.370000,0.498380
7166.371000,0.421146
7166.372000,0.373388
7166.373000,0.283281
7166.374000,0.228837
7166.375000,0.321139
7166.376000,0.482717
7166.377000,0.510131
7166.378000,0.517071
7166.379000,0.628325
7166.380000,0.747410
7166.381000,0.724647
7166.382000,0.653787
7166.383000,0.706955
7166.384000,0.701737
7166.385000,0.573933
7166.386000,0.691944
7166.387000,0.745924
7166.388000,0.612311
7166.389000,0.618576
7166.390000,0.635954
7166.391000,0.544319
7166.392000,0.599720
7166.393000,0.625977
7166.394000,0.489215
7166.395000,0.367099
7166.396000,0.315045
7166.397000,0.438982
7166.398000,0.502996
7166.399000,0.407503
7166.400000,0.541658
7166.401000,0.611083
7166.402000,0.596370
7166.403000,0.671753
7166.404000,0.570629
7166.405000,0.579219
7166.406000,0.494788
7166.407000,0.258377
7166.408000,0.122232
7166.409000,0.080695
7166.410000,0.227476
7166.411000,0.206393
7166.412000,0.267723
7166.413000,0.194146
7166.414000,-0.159095
7166.415000,-0.128913
7166.416000,0.028799
7166.417000,0.167833
7166.418000,0.108554
7166.419000,0.061411
7166.420000,-0.082589
7166.421000,-0.240438
7166.422000,-0.263481
7166.423000,-0.287032
7166.424000,-0.193972
7166.425000,-0.103328
7166.426000,-0.137921
7166.427000,-0.075870
7166.428000,-0.177213
7166.429000,-0.112358
7166.430000,-0.188898
7166.431000,-0.083218
7166.432000,-0.028722
7166.433000,-0.048449
7166.434000,-0.129711
7166.435000,-0.015398
7166.436000,0.158154
7166.437000,0.166779
7166.438000,0.325965
7166.439000,0.455549
7166.440000,0.522180
7166.441000,0.448657
7166.442000,0.487372
7166.443000,0.547389
7166.444000,0.568541
7166.445000,0.550370
7166.446000,0.586776
7166.447000,0.589835
7166.448000,0.517599
7166.449000,0.605202
7166.450000,0.548800
7166.451000,0.656682
7166.452000,0.606568
7166.453000,0.605851
7166.454000,0.647631
7166.455000,0.748438
7166.456000,0.660262
7166.457000,0.673149
7166.458000,0.627859
7166.459000,0.688820
7166.460000,0.762439
7166.461000,0.676891
7166.462000,0.768495
7166.463000,0.839237
7166.464000,0.755331
7166.465000,0.634091
7166.466000,0.398759
7166.467000,0.481705
7166.468000,0.292756
7166.469000,0.154283
7166.470000,0.178806
7166.471000,0.247555
7166.472000,0.261299
7166.473000,0.323486
7166.474000,0.267458
7166.475000,0.198464
7166.476000,0.092507
7166.477000,-0.042948
7166.478000,-0.172592
7166.479000,-0.204640
7166.480000,-0.181513
7166.481000,-0.187796
7166.482000,-0.209812
7166.483000,-0.036421
7166.484000,-0.090558
7166.485000,-0.054217
7166.486000,-0.194119
7166.487000,-0.269576
7166.488000,-0.261876
7166.489000,-0.236660
7166.490000,-0.154204
7166.491000,-0.308061
7166.492000,-0.206357
7166.493000,-0.120916
7166.494000,-0.092671
7166.495000,-0.154055
7166.496000,-0.070227
7166.497000,-0.085379
7166.498000,-0.049791
7166.499000,-0.136057
7166.500000,-0.051554
7166.501000,0.001748
7166.502000,0.134999
7166.503000,-0.030656
7166.504000,0.100799
7166.505000,0.019336
7166.506000,-0.308285
7166.507000,-0.307968
7166.508000,-0.136710
7166.509000,-0.185864
7166.510000,-0.222004
7166.511000,-0.052378
7166.512000,-0.060256
7166.513000,0.073215
7166.514000,-0.104502
7166.515000,-0.184719
7166.516000,-0.208415
7166.517000,-0.168233
7166.518000,-0.187742
7166.519000,-0.280369
7166.520000,-0.288559
7166.521000,-0.338348
7166.522000,-0.303246
7166.523000,-0.212416
7166.524000,-0.163732
7166.525000,-0.243655
7166.526000,-0.320681
7166.527000,-0.331035
7166.528000,-0.032461
7166.529000,-0.249162
7166.530000,-0.253171
7166.531000,-0.350544
7166.532000,-0.254280
7166.533000,-0.232437
7166.534000,0.005760
7166.535000,-0.011689
7166.536000,-0.007079
7166.537000,0.091681
7166.538000,0.086945
7166.539000,0.076001
7166.540000,0.178944
7166.541000,0.068070
7166.542000,0.179932
7166.543000,0.137720
7166.544000,0.119450
7166.545000,0.042343
7166.546000,-0.126581
7166.547000,-0.026291
7166.548000,-0.112474
7166.549000,-0.165431
7166.550000,-0.178375
7166.551000,-0.242956
7166.552000,-0.127038
7166.553000,-0.140314
7166.554000,-0.107724
7166.555000,-0.112169
7166.556000,-0.207311
7166.557000,-0.375209
7166.558000,-0.413839
7166.559000,-0.388031
7166.560000,-0.373423
7166.561000,-0.402873
7166.562000,-0.390395
7166.563000,-0.278958
7166.564000,-0.269383
7166.565000,-0.306546
7166.566000,-0.351881
7166.567000,-0.227085
7166.568000,-0.335368
7166.569000,-0.243176
7166.570000,-0.298449
7166.571000,-0.275123
7166.572000,-0.264484
7166.573000,-0.356702
7166.574000,-0.287574
7166.575000,-0.318611
7166.576000,-0.422805
7166.577000,-0.335140
7166.578000,-0.207502
7166.579000,-0.116507
7166.580000,-0.223052
7166.581000,-0.154784
7166.582000,-0.264113
7166.583000,-0.220580
7166.584000,-0.096330
7166.585000,-0.134752
7166.586000,-0.211654
7166.587000,-0.282781
7166.588000,-0.114159
7166.589000,-0.096983
7166.590000,-0.211674
7166.591000,-0.174844
7166.592000,-0.280519
7166.593000,-0.154883
7166.594000,-0.058179
7166.595000,0.076003
7166.596000,0.181227
7166.597000,-0.017399
7166.598000,0.126360
7166.599000,0.212164
7166.600000,0.235076
7166.601000,0.300088
7166.602000,0.393264
7166.603000,0.328835
7166.604000,0.147296
7166.605000,0.033489
7166.606000,-0.114465
7166.607000,-0.307138
7166.608000,-0.340987
7166.609000,-0.224857
7166.610000,-0.186476
7166.611000,-0.252332
7166.612000,-0.226570
7166.613000,-0.116762
7166.614000,-0.038034
7166.615000,-0.206335
7166.616000,-0.377022
7166.617000,-0.364861
7166.618000,-0.159238
7166.619000,-0.229738
7166.620000,-0.370362
7166.621000,-0.447085
7166.622000,-0.348063
7166.623000,-0.343840
7166.624000,-0.239923
7166.625000,-0.272368
7166.626000,-0.242100
7166.627000,-0.438892
7166.628000,-0.384771
7166.629000,-0.425214
7166.630000,-0.421721
7166.631000,-0.317865
7166.632000,-0.268334
7166.633000,-0.224235
7166.634000,-0.229909
7166.635000,-0.320842
7166.636000,-0.447715
7166.637000,-0.441996
7166.638000,-0.609643
7166.639000,-0.720576
7166.640000,-0.742169
7166.641000,-0.795867
7166.642000,-0.856979
7166.643000,-0.820231
7166.644000,-0.769831
7166.645000,-0.732522
7166.646000,-0.777031
7166.647000,-0.596620
7166.648000,-0.556465
7166.649000,-0.432244
7166.650000,-0.486499
7166.651000,-0.336880
7166.652000,-0.385154
7166.653000,-0.450763
7166.654000,-0.405544
7166.655000,-0.352557
7166.656000,-0.312215
7166.657000,-0.386300
7166.658000,-0.491173
7166.659000,-0.530953
7166.660000,-0.665162
7166.661000,-0.871500
7166.662000,-1.001633
7166.663000,-1.007956
7166.664000,-1.007938
7166.665000,-0.900718
7166.666000,-0.885785
7166.667000,-1.020234
7166.668000,-0.947753
7166.669000,-0.889230
7166.670000,-0.940506
7166.671000,-0.917848
7166.672000,-1.105704
7166.673000,-1.122960
7166.674000,-1.262239
7166.675000,-1.309141
7166.676000,-1.090550
7166.677000,-1.078514
7166.678000,-0.928909
7166.679000,-0.961901
7166.680000,-1.025651
7166.681000,-1.024316
7166.682000,-1.009583
7166.683000,-0.984556
7166.684000,-0.846738
7166.685000,-0.674692
7166.686000,-0.818575
7166.687000,-0.947973
7166.688000,-1.098203
7166.689000,-1.136638
7166.690000,-0.982394
7166.691000,-1.006577
7166.692000,-1.075311
7166.693000,-1.113791
7166.694000,-0.896447
7166.695000,-0.814740
7166.696000,-0.796943
7166.697000,-0.725825
7166.698000,-0.650474
7166.699000,-0.458323
7166.700000,-0.438896
7166.701000,-0.526916
7166.702000,-0.658725
7166.703000,-0.653736
7166.704000,-0.592838
7166.705000,-0.441953
7166.706000,-0.321345
7166.707000,-0.099075
7166.708000,-0.096887
7166.709000,0.240904
7166.710000,0.321149
7166.711000,0.224895
7166.712000,0.237344
7166.713000,0.282762
7166.714000,0.263148
7166.715000,0.349344
7166.716000,0.231193
7166.717000,0.281244
7166.718000,0.278099
7166.719000,0.269721
7166.720000,0.323518
7166.721000,0.360542
7166.722000,0.554841
7166.723000,0.525039
7166.724000,0.336557
7166.725000,0.315761
7166.726000,0.338196
7166.727000,0.514204
7166.728000,0.355148
7166.729000,0.285517
7166.730000,0.400687
7166.731000,0.377862
7166.732000,0.339360
7166.733000,0.251186
7166.734000,0.378680
7166.735000,0.382510
7166.736000,0.301014
7166.737000,0.327829
7166.738000,0.449645
7166.739000,0.365594
7166.740000,0.419916
7166.741000,0.378668
7166.742000,0.526664
7166.743000,0.481248
7166.744000,0.689686
7166.745000,0.515123
7166.746000,0.570083
7166.747000,0.799646
7166.748000,1.025426
7166.749000,1.224813
7166.750000,1.314076
7166.751000,1.305973
7166.752000,1.331007
7166.753000,1.450901
7166.754000,1.330633
7166.755000,1.194930
7166.756000,1.175795
7166.757000,1.068127
7166.758000,0.990092
7166.759000,1.023000
7166.760000,0.808817
7166.761000,0.943986
7166.762000,0.963850
7166.763000,0.864553
7166.764000,0.796226
7166.765000,0.566400
7166.766000,0.315338
7166.767000,0.184238
7166.768000,0.100165
7166.769000,0.161011
7166.770000,0.389461
7166.771000,0.303690
7166.772000,0.322091
7166.773000,0.264476
7166.774000,0.374809
7166.775000,0.555562
7166.776000,0.568140
7166.777000,0.555384
7166.778000,0.506630
7166.779000,0.627210
7166.780000,0.655133
7166.781000,0.633708
7166.782000,0.800449
7166.783000,0.896297
7166.784000,0.902765
7166.785000,0.819065
7166.786000,0.633736
7166.787000,0.700902
7166.788000,0.759407
7166.789000,0.712998
7166.790000,0.638771
7166.791000,0.622852
7166.792000,0.680185
7166.793000,0.664582
7166.794000,0.630068
7166.795000,0.614689
7166.796000,0.552167
7166.797000,0.511540
7166.798000,0.620626
7166.799000,0.718567
7166.800000,0.706576
7166.801000,0.511359
7166.802000,0.350787
7166.803000,0.308723
7166.804000,0.348781
7166.805000,0.332574
7166.806000,0.241177
7166.807000,0.213716
7166.808000,0.271885
7166.809000,0.322752
7166.810000,0.166836
7166.811000,0.165869
7166.812000,0.138744
7166.813000,0.285595
7166.814000,0.228668
7166.815000,0.175816
7166.816000,0.002740
7166.817000,-0.131948
7166.818000,-0.214950
7166.819000,-0.210542
7166.820000,-0.150919
7166.821000,-0.073563
7166.822000,0.013291
7166.823000,0.101272
7166.824000,0.173266
7166.825000,0.148066
7166.826000,0.178137
7166.827000,0.082682
7166.828000,0.074495
7166.829000,0.131533
7166.830000,0.400928
7166.831000,0.468786
7166.832000,0.421701
7166.833000,0.161066
7166.834000,-0.130613
7166.835000,-0.137673
7166.836000,-0.300984
7166.837000,-0.439016
7166.838000,-0.437928
7166.839000,-0.378120
7166.840000,-0.304164
7166.841000,-0.303902
7166.842000,-0.380952
7166.843000,-0.449566
7166.844000,-0.631984
7166.845000,-0.603042
7166.846000,-0.592915
7166.847000,-0.509243
7166.848000,-0.390399
7166.849000,-0.194632
7166.850000,-0.099361
7166.851000,-0.126653
7166.852000,-0.269717
7166.853000,-0.303477
7166.854000,-0.405527
7166.855000,-0.490878
7166.856000,-0.421817
7166.857000,-0.224587
7166.858000,-0.297966
7166.859000,-0.298132
7166.860000,-0.188100
7166.861000,-0.317184
7166.862000,-0.182305
7166.863000,-0.211666
7166.864000,-0.280026
7166.865000,-0.131163
7166.866000,0.058293
7166.867000,0.043451
7166.868000,0.085577
7166.869000,0.037143
7166.870000,-0.046733
7166.871000,0.047968
7166.872000,0.252199
7166.873000,0.250015
7166.874000,0.379606
7166.875000,0.319261
7166.876000,0.384751
7166.877000,0.330587
7166.878000,0.358191
7166.879000,0.321429
7166.880000,0.308212
7166.881000,0.318861
7166.882000,0.423294
7166.883000,0.504881
7166.884000,0.499471
7166.885000,0.423799
7166.886000,0.277204
7166.887000,0.236121
7166.888000,0.217818
7166.889000,0.284993
7166.890000,0.331979
7166.891000,0.167811
7166.892000,0.134403
7166.893000,0.132198
7166.894000,0.167027
7166.895000,0.158588
7166.896000,0.153974
7166.897000,0.126302
7166.898000,0.054035
7166.899000,-0.050015
7166.900000,-0.135663
7166.901000,-0.050931
7166.902000,0.069252
7166.903000,0.161555
7166.904000,-0.061505
7166.905000,0.226164
7166.906000,0.278315
7166.907000,0.224427
7166.908000,0.186466
7166.909000,0.019901
7166.910000,0.053610
7166.911000,0.191611
7166.912000,0.054835
7166.913000,0.118767
7166.914000,0.103397
7166.915000,0.052811
7166.916000,-0.113307
7166.917000,-0.200521
7166.918000,-0.446825
7166.919000,-0.487796
7166.920000,-0.430517
7166.921000,-0.375489
7166.922000,-0.256965
7166.923000,-0.308249
7166.924000,-0.216922
7166.925000,-0.085623
7166.926000,-0.074976
7166.927000,-0.132512
7166.928000,-0.252834
7166.929000,-0.243710
7166.930000,-0.292179
7166.931000,-0.199684
7166.932000,-0.083359
7166.933000,-0.199537
7166.934000,-0.129435
7166.935000,-0.071461
7166.936000,-0.031643
7166.937000,-0.034332
7166.938000,0.006206
7166.939000,-0.096771
7166.940000,-0.015754
7166.941000,-0.043217
7166.942000,-0.073540
7166.943000,-0.095899
7166.944000,-0.185770
7166.945000,-0.361441
7166.946000,-0.324879
7166.947000,-0.340413
7166.948000,-0.243911
7166.949000,-0.008706
7166.950000,-0.027306
7166.951000,-0.271798
7166.952000,-0.216886
7166.953000,-0.332990
7166.954000,-0.310767
7166.955000,-0.323687
7166.956000,-0.461212
7166.957000,-0.414097
7166.958000,-0.320249
7166.959000,-0.339048
7166.960000,-0.353675
7166.961000,-0.400753
7166.962000,-0.387852
7166.963000,-0.185272
7166.964000,-0.233838
7166.965000,-0.497935
7166.966000,-0.543212
7166.967000,-0.738634
7166.968000,-0.729391
7166.969000,-0.740395
7166.970000,-0.752465
7166.971000,-0.649674
7166.972000,-0.643035
7166.973000,-0.590215
7166.974000,-0.750014
7166.975000,-0.851118
7166.976000,-0.871666
7166.977000,-0.764819
7166.978000,-0.831371
7166.979000,-0.801250
7166.980000,-0.789604
7166.981000,-0.812187
7166.982000,-0.714182
7166.983000,-0.785530
7166.984000,-0.916016
7166.985000,-0.731906
7166.986000,-0.820882
7166.987000,-0.818164
7166.988000,-0.763053
7166.989000,-0.807686
7166.990000,-0.944309
7166.991000,-0.995100
7166.992000,-1.133623
7166.993000,-0.972674
7166.994000,-1.239332
7166.995000,-1.208611
7166.996000,-1.082745
7166.997000,-1.132076
7166.998000,-1.076331
7166.999000,-0.944762
7167.000000,-0.981020
7167.001000,-0.946562
7167.002000,-0.933473
7167.003000,-0.768318
7167.004000,-0.811504
7167.005000,-0.858407
7167.006000,-0.728383
7167.007000,-0.717379
7167.008000,-0.982836
7167.009000,-1.012093
7167.010000,-0.866456
7167.011000,-0.795082
7167.012000,-0.682931
7167.013000,-0.459028
7167.014000,-0.463165
7167.015000,-0.523024
7167.016000,-0.477201
7167.017000,-0.576051
7167.018000,-0.625998
7167.019000,-0.693905
7167.020000,-0.797688
7167.021000,-0.683926
7167.022000,-0.508000
7167.023000,-0.374997
7167.024000,-0.221815
7167.025000,-0.399745
7167.026000,-0.326050
7167.027000,-0.248151
7167.028000,-0.459650
7167.029000,-0.622399
7167.030000,-0.619440
7167.031000,-0.661904
7167.032000,-0.763522
7167.033000,-0.589966
7167.034000,-0.555758
7167.035000,-0.606129
7167.036000,-0.633147
7167.037000,-0.738191
7167.038000,-0.881148
7167.039000,-0.923562
7167.040000,-0.869720
7167.041000,-0.768703
7167.042000,-0.688579
7167.043000,-0.768367
7167.044000,-0.554944
7167.045000,-0.448162
7167.046000,-0.373370
7167.047000,-0.172371
7167.048000,-0.338853
7167.049000,-0.373421
7167.050000,-0.367698
7167.051000,-0.323602
7167.052000,-0.377696
7167.053000,-0.181230
7167.054000,-0.185001
7167.055000,-0.200004
7167.056000,-0.181175
7167.057000,-0.325807
7167.058000,-0.339775
7167.059000,-0.288634
7167.060000,-0.210408
7167.061000,-0.335457
7167.062000,-0.286769
7167.063000,-0.162535
7167.064000,-0.230318
7167.065000,-0.133369
7167.066000,-0.041760
7167.067000,0.119548
7167.068000,0.098598
7167.069000,0.163438
7167.070000,0.336268
7167.071000,0.367013
7167.072000,0.264937
7167.073000,0.275594
7167.074000,0.294740
7167.075000,0.102704
7167.076000,0.025374
7167.077000,-0.088044
7167.078000,0.022416
7167.079000,0.161944
7167.080000,0.260905
7167.081000,0.300731
7167.082000,0.136308
7167.083000,0.049943
7167.084000,0.077142
7167.085000,0.109071
7167.086000,0.128194
7167.087000,0.248864
7167.088000,0.151229
7167.089000,0.002362
7167.090000,-0.059850
7167.091000,0.016331
7167.092000,0.014317
7167.093000,-0.019346
7167.094000,-0.017269
7167.095000,0.021125
7167.096000,0.120345
7167.097000,0.192473
7167.098000,0.378897
7167.099000,0.369206
7167.100000,0.437087
7167.101000,0.322670
7167.102000,0.390465
7167.103000,0.405133
7167.104000,0.431137
7167.105000,0.575664
7167.106000,0.645426
7167.107000,0.535802
7167.108000,0.585313
7167.109000,0.577179
7167.110000,0.750272
7167.111000,0.838735
7167.112000,0.609138
7167.113000,0.688532
7167.114000,0.894927
7167.115000,0.866978
7167.116000,1.136783
7167.117000,1.073708
7167.118000,1.047060
7167.119000,1.140362
7167.120000,1.139962
7167.121000,1.096888
7167.122000,0.973372
7167.123000,0.835021
7167.124000,0.792967
7167.125000,0.773513
7167.126000,0.694222
7167.127000,0.797250
7167.128000,0.575786
7167.129000,0.609678
7167.130000,0.824657
7167.131000,0.970263
7167.132000,0.838774
7167.133000,0.896351
