time (ms), velocity (mm/s)
5090.379000,-0.262595
5090.380000,-0.278606
5090.381000,-0.086645
5090.382000,-0.071495
5090.383000,-0.050345
5090.384000,-0.357088
5090.385000,-0.385999
5090.386000,-0.228742
5090.387000,-0.316327
5090.388000,-0.270748
5090.389000,-0.396744
5090.390000,-0.456501
5090.391000,-0.385190
5090.392000,-0.395871
5090.393000,-0.300567
5090.394000,-0.193185
5090.395000,-0.267591
5090.396000,-0.213727
5090.397000,-0.099255
5090.398000,-0.056735
5090.399000,0.023550
5090.400000,0.020294
5090.401000,0.235724
5090.402000,0.195620
5090.403000,0.227030
5090.404000,0.327465
5090.405000,0.154678
5090.406000,0.022052
5090.407000,-0.111189
5090.408000,-0.065341
5090.409000,-0.253862
5090.410000,-0.313033
5090.411000,-0.231826
5090.412000,-0.224189
5090.413000,-0.387776
5090.414000,-0.426388
5090.415000,-0.399641
5090.416000,-0.543991
5090.417000,-0.535546
5090.418000,-0.586658
5090.419000,-0.729244
5090.420000,-0.711570
5090.421000,-0.663226
5090.422000,-0.615360
5090.423000,-0.539831
5090.424000,-0.406161
5090.425000,-0.370507
5090.426000,-0.424215
5090.427000,-0.362611
5090.428000,-0.312414
5090.429000,-0.245136
5090.430000,-0.362707
5090.431000,-0.256807
5090.432000,-0.263963
5090.433000,-0.459724
5090.434000,-0.397049
5090.435000,-0.386764
5090.436000,-0.391599
5090.437000,-0.467506
5090.438000,-0.386883
5090.439000,-0.316048
5090.440000,-0.198310
5090.441000,-0.383506
5090.442000,-0.418891
5090.443000,-0.531206
5090.444000,-0.672519
5090.445000,-0.640720
5090.446000,-0.610695
5090.447000,-0.633807
5090.448000,-0.502388
5090.449000,-0.597858
5090.450000,-0.648776
5090.451000,-0.733302
5090.452000,-0.747148
5090.453000,-0.928799
5090.454000,-0.737765
5090.455000,-0.552727
5090.456000,-0.448702
5090.457000,-0.520590
5090.458000,-0.325917
5090.459000,-0.347780
5090.460000,-0.472044
5090.461000,-0.593564
5090.462000,-0.529485
5090.463000,-0.483538
5090.464000,-0.434023
5090.465000,-0.574998
5090.466000,-0.631144
5090.467000,-0.646415
5090.468000,-0.596375
5090.469000,-0.518903
5090.470000,-0.636386
5090.471000,-0.616403
5090.472000,-0.585346
5090.473000,-0.442256
5090.474000,-0.597745
5090.475000,-0.748526
5090.476000,-0.758104
5090.477000,-0.848690
5090.478000,-0.746766
5090.479000,-0.692817
5090.480000,-0.652351
5090.481000,-0.671720
5090.482000,-0.454381
5090.483000,-0.319364
5090.484000,-0.305181
5090.485000,-0.287946
5090.486000,-0.189157
5090.487000,-0.144309
5090.488000,-0.248821
5090.489000,-0.169745
5090.490000,-0.213219
5090.491000,-0.300749
5090.492000,-0.233903
5090.493000,-0.369333
5090.494000,-0.219986
5090.495000,-0.156748
5090.496000,-0.074325
5090.497000,0.083095
5090.498000,0.134607
5090.499000,0.052921
5090.500000,-0.078258
5090.501000,-0.089670
5090.502000,-0.077840
5090.503000,-0.133074
5090.504000,-0.113334
5090.505000,0.077849
5090.506000,0.260352
5090.507000,0.329772
5090.508000,0.373093
5090.509000,0.416697
5090.510000,0.409290
5090.511000,0.430872
5090.512000,0.474459
5090.513000,0.540226
5090.514000,0.693418
5090.515000,0.684061
5090.516000,0.608656
5090.517000,0.654313
5090.518000,0.766789
5090.519000,0.855519
5090.520000,0.866345
5090.521000,0.923782
5090.522000,1.033432
5090.523000,0.915562
5090.524000,0.832937
5090.525000,0.802873
5090.526000,0.758371
5090.527000,0.773532
5090.528000,0.668139
5090.529000,0.655996
5090.530000,0.660826
5090.531000,0.722443
5090.532000,0.670487
5090.533000,0.623615
5090.534000,0.414859
5090.535000,0.343921
5090.536000,0.342224
5090.537000,0.379061
5090.538000,0.331460
5090.539000,0.240295
5090.540000,0.145930
5090.541000,-0.042669
5090.542000,0.170011
5090.543000,0.306032
5090.544000,0.240181
5090.545000,0.047604
5090.546000,0.211881
5090.547000,0.463346
5090.548000,0.542157
5090.549000,0.599994
5090.550000,0.411538
5090.551000,0.542587
5090.552000,0.656161
5090.553000,0.758866
5090.554000,0.911098
5090.555000,0.986254
5090.556000,1.213629
5090.557000,1.326941
5090.558000,1.430619
5090.559000,1.383394
5090.560000,1.379639
5090.561000,1.561497
5090.562000,1.577558
5090.563000,1.567659
5090.564000,1.712506
5090.565000,1.685910
5090.566000,1.605026
5090.567000,1.477303
5090.568000,1.415609
5090.569000,1.570806
5090.570000,1.611149
5090.571000,1.437807
5090.572000,1.394121
5090.573000,1.221142
5090.574000,1.251770
5090.575000,1.263516
5090.576000,1.142377
5090.577000,1.191929
5090.578000,1.033581
5090.579000,0.925532
5090.580000,1.005071
5090.581000,1.067902
5090.582000,1.101826
5090.583000,1.084117
5090.584000,1.145557
5090.585000,1.228220
5090.586000,1.045318
5090.587000,1.012874
5090.588000,0.879200
5090.589000,0.713173
5090.590000,0.719868
5090.591000,0.706455
5090.592000,0.626144
5090.593000,0.466065
5090.594000,0.528721
5090.595000,0.513058
5090.596000,0.566830
5090.597000,0.478456
5090.598000,0.511385
5090.599000,0.625152
5090.600000,0.554188
5090.601000,0.666818
5090.602000,0.628414
5090.603000,0.660632
5090.604000,0.764268
5090.605000,0.629730
5090.606000,0.834140
5090.607000,0.756881
5090.608000,0.811015
5090.609000,0.822813
5090.610000,0.899982
5090.611000,0.917051
5090.612000,0.919425
5090.613000,0.998770
5090.614000,0.961257
5090.615000,0.992144
5090.616000,0.902137
5090.617000,0.858818
5090.618000,0.755676
5090.619000,0.796342
5090.620000,0.665739
5090.621000,0.670914
5090.622000,0.617327
5090.623000,0.579444
5090.624000,0.569104
5090.625000,0.548289
5090.626000,0.444787
5090.627000,0.178295
5090.628000,0.207489
5090.629000,0.158360
5090.630000,0.044463
5090.631000,-0.082395
5090.632000,0.034060
5090.633000,0.009207
5090.634000,-0.102836
5090.635000,0.003286
5090.636000,-0.051897
5090.637000,-0.083585
5090.638000,-0.195237
5090.639000,0.017605
5090.640000,-0.066545
5090.641000,-0.121116
5090.642000,-0.158984
5090.643000,-0.287712
5090.644000,-0.328109
5090.645000,-0.528986
5090.646000,-0.606094
5090.647000,-0.443203
5090.648000,-0.564111
5090.649000,-0.704369
5090.650000,-0.754515
5090.651000,-0.877290
5090.652000,-0.935484
5090.653000,-0.864085
5090.654000,-0.991903
5090.655000,-0.863098
5090.656000,-0.779983
5090.657000,-0.843877
5090.658000,-0.693980
5090.659000,-0.698307
5090.660000,-0.685037
5090.661000,-0.651725
5090.662000,-0.603144
5090.663000,-0.449089
5090.664000,-0.373907
5090.665000,-0.350040
5090.666000,-0.230503
5090.667000,-0.062317
5090.668000,0.013879
5090.669000,0.143622
5090.670000,0.197407
5090.671000,0.288474
5090.672000,0.272423
5090.673000,0.143867
5090.674000,0.207636
5090.675000,0.149043
5090.676000,0.159551
5090.677000,0.293836
5090.678000,0.254262
5090.679000,0.221525
5090.680000,0.171408
5090.681000,-0.022249
5090.682000,-0.041336
5090.683000,-0.077729
5090.684000,-0.122886
5090.685000,-0.025659
5090.686000,0.142253
5090.687000,0.050939
5090.688000,0.023081
5090.689000,-0.128513
5090.690000,-0.105543
5090.691000,-0.151970
5090.692000,-0.060845
5090.693000,-0.023176
5090.694000,0.057846
5090.695000,0.286982
5090.696000,0.179059
5090.697000,0.071983
5090.698000,0.025189
5090.699000,0.022853
5090.700000,-0.026883
5090.701000,-0.029667
5090.702000,-0.076553
5090.703000,0.040905
5090.704000,-0.023158
5090.705000,-0.069178
5090.706000,-0.062322
5090.707000,-0.219388
5090.708000,-0.118830
5090.709000,-0.192055
5090.710000,-0.139900
5090.711000,-0.152739
5090.712000,-0.308718
5090.713000,-0.438097
5090.714000,-0.528487
5090.715000,-0.523417
5090.716000,-0.641492
5090.717000,-0.634249
5090.718000,-0.580818
5090.719000,-0.576063
5090.720000,-0.586303
5090.721000,-0.447930
5090.722000,-0.382002
5090.723000,-0.387834
5090.724000,-0.470101
5090.725000,-0.444848
5090.726000,-0.402802
5090.727000,-0.333866
5090.728000,-0.301865
5090.729000,-0.380632
5090.730000,-0.433850
5090.731000,-0.450791
5090.732000,-0.496082
5090.733000,-0.593656
5090.734000,-0.528464
5090.735000,-0.690274
5090.736000,-0.708791
5090.737000,-0.751512
5090.738000,-0.774172
5090.739000,-0.716118
5090.740000,-0.664014
5090.741000,-0.595503
5090.742000,-0.679168
5090.743000,-0.620353
5090.744000,-0.644046
5090.745000,-0.524124
5090.746000,-0.363000
5090.747000,-0.143116
5090.748000,-0.177941
5090.749000,-0.157846
5090.750000,-0.004888
5090.751000,0.068488
5090.752000,0.327616
5090.753000,0.180616
5090.754000,0.036919
5090.755000,-0.049948
5090.756000,-0.129962
5090.757000,-0.064953
5090.758000,-0.044864
5090.759000,-0.073458
5090.760000,-0.139000
5090.761000,-0.219875
5090.762000,-0.112600
5090.763000,-0.049803
5090.764000,-0.075954
5090.765000,-0.091829
5090.766000,-0.019087
5090.767000,-0.045661
5090.768000,-0.224797
5090.769000,-0.092895
5090.770000,-0.059199
5090.771000,-0.063186
5090.772000,0.125299
5090.773000,0.081322
5090.774000,0.160949
5090.775000,-0.029080
5090.776000,-0.021373
5090.777000,0.013024
5090.778000,-0.046286
5090.779000,0.007154
5090.780000,-0.093214
5090.781000,-0.153001
5090.782000,-0.111203
5090.783000,-0.066431
5090.784000,0.038033
5090.785000,-0.127439
5090.786000,-0.211576
5090.787000,-0.243555
5090.788000,-0.284041
5090.789000,-0.175602
5090.790000,-0.025799
5090.791000,-0.047624
5090.792000,-0.022894
5090.793000,0.057103
5090.794000,-0.012384
5090.795000,-0.037703
5090.796000,-0.118641
5090.797000,-0.152083
5090.798000,-0.224726
5090.799000,-0.313146
5090.800000,-0.330654
5090.801000,-0.569078
5090.802000,-0.703907
5090.803000,-0.875677
5090.804000,-0.860941
5090.805000,-0.856370
5090.806000,-0.852467
5090.807000,-0.929382
5090.808000,-0.816096
5090.809000,-0.917391
5090.810000,-1.009367
5090.811000,-1.121704
5090.812000,-0.997373
5090.813000,-1.274983
5090.814000,-1.236227
5090.815000,-1.224145
5090.816000,-1.381097
5090.817000,-1.251372
5090.818000,-1.275032
5090.819000,-1.000786
5090.820000,-0.896698
5090.821000,-0.890735
5090.822000,-0.830856
5090.823000,-0.968197
5090.824000,-0.744876
5090.825000,-0.676343
5090.826000,-0.820650
5090.827000,-0.842360
5090.828000,-0.713365
5090.829000,-0.789561
5090.830000,-0.615404
5090.831000,-0.612892
5090.832000,-0.752656
5090.833000,-0.677773
5090.834000,-0.688908
5090.835000,-0.751320
5090.836000,-0.761812
5090.837000,-0.662950
5090.838000,-0.490886
5090.839000,-0.458089
5090.840000,-0.514149
5090.841000,-0.469591
5090.842000,-0.499527
5090.843000,-0.439693
5090.844000,-0.442480
5090.845000,-0.648976
5090.846000,-0.536980
5090.847000,-0.385532
5090.848000,-0.287555
5090.849000,-0.378182
5090.850000,-0.529676
5090.851000,-0.582323
5090.852000,-0.628163
5090.853000,-0.616808
5090.854000,-0.563988
5090.855000,-0.671591
5090.856000,-0.653768
5090.857000,-0.725556
5090.858000,-0.426692
5090.859000,-0.482654
5090.860000,-0.580771
5090.861000,-0.576272
5090.862000,-0.506475
5090.863000,-0.617041
5090.864000,-0.414955
5090.865000,-0.361083
5090.866000,-0.217306
5090.867000,-0.303803
5090.868000,-0.210696
5090.869000,-0.225096
5090.870000,-0.285367
5090.871000,-0.273698
5090.872000,-0.247084
5090.873000,-0.316007
5090.874000,-0.349882
5090.875000,-0.180753
5090.876000,-0.186874
5090.877000,-0.119947
5090.878000,-0.178353
5090.879000,-0.190647
5090.880000,-0.383262
5090.881000,-0.216646
5090.882000,-0.125235
5090.883000,-0.036552
5090.884000,0.035685
5090.885000,-0.050798
5090.886000,0.012362
5090.887000,0.033132
5090.888000,0.022196
5090.889000,0.111026
5090.890000,0.100176
5090.891000,0.108191
5090.892000,0.158097
5090.893000,0.208354
5090.894000,0.276258
5090.895000,0.254886
5090.896000,0.383445
5090.897000,0.293585
5090.898000,0.181119
5090.899000,0.147298
5090.900000,0.105768
5090.901000,0.133303
5090.902000,0.159444
5090.903000,0.247876
5090.904000,0.253230
5090.905000,0.210966
5090.906000,0.244238
5090.907000,0.235692
5090.908000,0.250737
5090.909000,0.193611
5090.910000,0.192067
5090.911000,0.143657
5090.912000,0.016410
5090.913000,0.008404
5090.914000,-0.045644
5090.915000,0.185167
5090.916000,0.219585
5090.917000,0.116916
5090.918000,0.033915
5090.919000,0.118060
5090.920000,0.097409
5090.921000,0.044372
5090.922000,0.140508
5090.923000,0.113143
5090.924000,0.064342
5090.925000,0.037338
5090.926000,0.335026
5090.927000,0.210891
5090.928000,0.223024
5090.929000,0.178568
5090.930000,0.247682
5090.931000,0.325228
5090.932000,0.434309
5090.933000,0.415712
5090.934000,0.273942
5090.935000,0.277637
5090.936000,0.303522
5090.937000,0.423377
5090.938000,0.354369
5090.939000,0.270672
5090.940000,0.149732
5090.941000,0.078265
5090.942000,0.115985
5090.943000,0.308809
5090.944000,0.172063
5090.945000,0.106154
5090.946000,0.138165
5090.947000,0.325461
5090.948000,0.301997
5090.949000,0.549123
5090.950000,0.677111
5090.951000,0.768635
5090.952000,0.813635
5090.953000,0.861531
5090.954000,1.001827
5090.955000,1.075449
5090.956000,1.115752
5090.957000,0.919576
5090.958000,0.876732
5090.959000,0.916527
5090.960000,1.071052
5090.961000,1.005842
5090.962000,1.034048
5090.963000,1.175609
5090.964000,1.241451
5090.965000,1.144916
5090.966000,1.347586
5090.967000,1.368460
5090.968000,1.391940
5090.969000,1.383573
5090.970000,1.343697
5090.971000,1.287431
5090.972000,1.103023
5090.973000,0.995652
5090.974000,0.961047
5090.975000,0.803501
5090.976000,0.739570
5090.977000,0.369567
5090.978000,0.269267
5090.979000,0.319061
5090.980000,0.339187
5090.981000,0.318537
5090.982000,0.408729
5090.983000,0.597774
5090.984000,0.718815
5090.985000,0.679185
5090.986000,0.796758
5090.987000,0.778571
5090.988000,0.726107
5090.989000,0.819663
5090.990000,0.563387
5090.991000,0.590330
5090.992000,0.530826
5090.993000,0.564280
5090.994000,0.565042
5090.995000,0.805267
5090.996000,0.913784
5090.997000,0.871945
5090.998000,0.946674
5090.999000,1.096205
5091.000000,0.877794
5091.001000,0.697208
5091.002000,0.586216
5091.003000,0.484426
5091.004000,0.381970
5091.005000,0.267585
5091.006000,0.240359
5091.007000,0.177294
5091.008000,0.223012
5091.009000,0.229746
5091.010000,0.224309
5091.011000,0.249691
5091.012000,0.223926
5091.013000,0.040366
5091.014000,0.027595
5091.015000,-0.119781
5091.016000,-0.018123
5091.017000,0.011944
5091.018000,-0.151140
5091.019000,-0.083424
5091.020000,0.035829
5091.021000,0.167640
5091.022000,-0.056075
5091.023000,0.024924
5091.024000,-0.070289
5091.025000,-0.056220
5091.026000,-0.149540
5091.027000,-0.047050
5091.028000,0.109658
5091.029000,0.069464
5091.030000,0.130984
5091.031000,0.066802
5091.032000,0.141934
5091.033000,0.039781
5091.034000,-0.085721
5091.035000,-0.102927
5091.036000,-0.236072
5091.037000,-0.080973
5091.038000,-0.080783
5091.039000,0.015534
5091.040000,0.000817
5091.041000,0.001006
5091.042000,-0.179601
5091.043000,-0.151030
5091.044000,-0.032631
5091.045000,0.002260
5091.046000,-0.330756
5091.047000,-0.367271
5091.048000,-0.409850
5091.049000,-0.411361
5091.050000,-0.496438
5091.051000,-0.545577
5091.052000,-0.503458
5091.053000,-0.632771
5091.054000,-0.629824
5091.055000,-0.832346
5091.056000,-0.773535
5091.057000,-0.754454
5091.058000,-0.678478
5091.059000,-0.579614
5091.060000,-0.647990
5091.061000,-0.723435
5091.062000,-0.766786
5091.063000,-0.997644
5091.064000,-0.952512
5091.065000,-0.833878
5091.066000,-0.767597
5091.067000,-0.698192
5091.068000,-0.656736
5091.069000,-0.682344
5091.070000,-0.562966
5091.071000,-0.460871
5091.072000,-0.521599
5091.073000,-0.567388
5091.074000,-0.469372
5091.075000,-0.521426
5091.076000,-0.361392
5091.077000,-0.308398
5091.078000,-0.245843
5091.079000,-0.241278
5091.080000,-0.246226
5091.081000,-0.276969
5091.082000,-0.237968
5091.083000,-0.180944
5091.084000,-0.241667
5091.085000,-0.163591
5091.086000,-0.162762
5091.087000,-0.199629
5091.088000,-0.249319
5091.089000,-0.232232
5091.090000,-0.261034
5091.091000,-0.290359
5091.092000,-0.301474
5091.093000,-0.322339
5091.094000,-0.263376
5091.095000,-0.278357
5091.096000,-0.399062
5091.097000,-0.360720
5091.098000,-0.369579
5091.099000,-0.275456
5091.100000,-0.300631
5091.101000,-0.330030
5091.102000,-0.181469
5091.103000,-0.264252
5091.104000,-0.190688
5091.105000,-0.110281
5091.106000,-0.301430
5091.107000,-0.085216
5091.108000,-0.188635
5091.109000,-0.204647
5091.110000,-0.088278
5091.111000,-0.275896
5091.112000,-0.223531
5091.113000,-0.227774
5091.114000,-0.233380
5091.115000,-0.285848
5091.116000,0.007401
5091.117000,0.012495
5091.118000,-0.005529
5091.119000,0.036698
5091.120000,0.159438
5091.121000,0.207970
5091.122000,0.203651
5091.123000,0.265150
5091.124000,0.245221
5091.125000,0.249971
5091.126000,0.154758
5091.127000,0.194943
5091.128000,0.090051
5091.129000,0.019837
5091.130000,0.062010
5091.131000,0.067031
5091.132000,-0.043630
5091.133000,0.032814
5091.134000,0.024465
5091.135000,0.042206
5091.136000,0.034771
5091.137000,-0.088654
5091.138000,-0.082632
5091.139000,-0.135671
5091.140000,0.009087
5091.141000,-0.105949
5091.142000,-0.067212
5091.143000,-0.031511
5091.144000,0.006363
5091.145000,0.040368
5091.146000,-0.136029
5091.147000,-0.058605
5091.148000,-0.168932
5091.149000,-0.174751
5091.150000,-0.213581
5091.151000,-0.341828
5091.152000,-0.345103
5091.153000,-0.255003
5091.154000,-0.188146
5091.155000,-0.222705
5091.156000,-0.332669
5091.157000,-0.406928
5091.158000,-0.354895
5091.159000,-0.247131
5091.160000,-0.121190
5091.161000,-0.099095
5091.162000,0.067839
5091.163000,0.091504
5091.164000,0.102245
5091.165000,0.137056
5091.166000,0.096434
5091.167000,0.190469
5091.168000,0.129503
5091.169000,0.047665
5091.170000,0.107775
5091.171000,0.121160
5091.172000,0.152595
5091.173000,0.226701
5091.174000,0.254536
5091.175000,0.245624
5091.176000,0.400243
5091.177000,0.326962
5091.178000,0.179570
5091.179000,0.158112
5091.180000,0.017433
5091.181000,0.178286
5091.182000,-0.022182
5091.183000,-0.037980
5091.184000,-0.039553
5091.185000,-0.065441
5091.186000,0.011183
5091.187000,-0.061674
5091.188000,-0.115892
5091.189000,-0.154709
5091.190000,-0.288197
5091.191000,-0.191057
5091.192000,-0.165010
5091.193000,-0.062125
5091.194000,-0.000899
5091.195000,0.128922
5091.196000,0.188279
5091.197000,0.395423
5091.198000,0.383202
5091.199000,0.400924
5091.200000,0.260805
5091.201000,0.146367
5091.202000,0.001548
5091.203000,0.083484
5091.204000,0.081596
5091.205000,0.161867
5091.206000,0.146853
5091.207000,-0.016609
5091.208000,-0.096212
5091.209000,-0.040913
5091.210000,0.029275
5091.211000,0.008039
5091.212000,-0.024740
5091.213000,-0.037315
5091.214000,-0.074801
5091.215000,-0.179634
5091.216000,-0.248324
5091.217000,-0.182555
5091.218000,-0.098180
5091.219000,-0.043866
5091.220000,-0.228562
5091.221000,-0.100956
5091.222000,-0.155317
5091.223000,-0.179990
5091.224000,-0.075053
5091.225000,-0.136888
5091.226000,-0.233302
5091.227000,-0.384935
5091.228000,-0.337397
5091.229000,-0.272208
5091.230000,-0.268989
5091.231000,-0.447766
5091.232000,-0.501454
5091.233000,-0.451046
5091.234000,-0.460225
5091.235000,-0.346395
5091.236000,-0.383734
5091.237000,-0.371619
5091.238000,-0.466201
5091.239000,-0.349865
5091.240000,-0.267825
5091.241000,-0.270814
5091.242000,-0.283689
5091.243000,-0.165857
5091.244000,0.025493
5091.245000,0.202213
5091.246000,0.195743
5091.247000,0.253643
5091.248000,0.128516
5091.249000,0.015733
5091.250000,0.072559
5091.251000,0.172673
5091.252000,0.010330
5091.253000,0.033934
5091.254000,0.112966
5091.255000,0.119609
5091.256000,0.028119
5091.257000,0.041730
5091.258000,0.054757
5091.259000,0.103532
5091.260000,0.498551
5091.261000,0.475907
5091.262000,0.380323
5091.263000,0.189239
5091.264000,0.216133
5091.265000,0.058455
5091.266000,0.224536
5091.267000,0.266540
5091.268000,0.059735
5091.269000,0.027493
5091.270000,-0.031441
5091.271000,-0.144487
5091.272000,-0.153585
5091.273000,-0.036184
5091.274000,-0.123487
5091.275000,-0.184597
5091.276000,-0.161926
5091.277000,-0.172545
5091.278000,-0.228528
5091.279000,-0.300928
5091.280000,-0.227264
5091.281000,-0.355255
5091.282000,-0.366053
5091.283000,-0.326396
5091.284000,-0.193350
5091.285000,-0.130727
5091.286000,-0.182228
5091.287000,-0.215913
5091.288000,-0.374706
5091.289000,-0.480841
5091.290000,-0.520808
5091.291000,-0.676543
5091.292000,-0.687505
5091.293000,-0.644581
5091.294000,-0.801038
5091.295000,-0.827729
5091.296000,-0.822413
5091.297000,-0.739312
5091.298000,-0.838006
5091.299000,-0.903300
5091.300000,-0.716878
5091.301000,-0.651463
5091.302000,-0.513685
5091.303000,-0.466688
5091.304000,-0.287356
5091.305000,-0.235054
5091.306000,-0.239630
5091.307000,-0.299513
5091.308000,-0.271062
5091.309000,-0.281147
5091.310000,-0.273432
5091.311000,-0.255987
5091.312000,-0.135253
5091.313000,-0.105867
5091.314000,-0.072089
5091.315000,-0.147649
5091.316000,-0.181611
5091.317000,-0.184508
5091.318000,-0.145349
5091.319000,-0.240611
5091.320000,-0.232921
5091.321000,-0.094301
5091.322000,-0.019346
5091.323000,0.013343
5091.324000,0.074537
5091.325000,0.032256
5091.326000,0.073633
5091.327000,0.049342
5091.328000,0.074403
5091.329000,0.175436
5091.330000,0.290094
5091.331000,-0.117953
5091.332000,-0.038243
5091.333000,-0.175890
5091.334000,-0.214487
5091.335000,-0.266308
5091.336000,-0.314444
5091.337000,-0.226602
5091.338000,-0.061880
5091.339000,-0.039274
5091.340000,-0.011756
5091.341000,-0.037682
5091.342000,-0.036064
5091.343000,0.004234
5091.344000,0.009071
5091.345000,-0.022875
5091.346000,-0.112358
5091.347000,-0.044381
5091.348000,-0.115340
5091.349000,-0.175569
5091.350000,0.050301
5091.351000,0.178051
5091.352000,0.064636
5091.353000,0.005447
5091.354000,-0.009550
5091.355000,-0.214505
5091.356000,-0.350194
5091.357000,-0.476387
5091.358000,-0.483521
5091.359000,-0.454051
5091.360000,-0.587425
5091.361000,-0.583254
5091.362000,-0.663070
5091.363000,-0.488166
5091.364000,-0.353921
5091.365000,-0.304959
5091.366000,-0.301255
5091.367000,-0.322492
5091.368000,-0.280815
5091.369000,-0.365917
5091.370000,-0.529515
5091.371000,-0.640911
5091.372000,-0.624690
5091.373000,-0.508570
5091.374000,-0.519730
5091.375000,-0.638005
5091.376000,-0.407857
5091.377000,-0.538617
5091.378000,-0.448638
5091.379000,-0.407001
5091.380000,-0.513352
5091.381000,-0.482602
5091.382000,-0.510239
5091.383000,-0.683709
5091.384000,-0.544300
5091.385000,-0.412773
5091.386000,-0.397215
5091.387000,-0.505569
5091.388000,-0.484280
5091.389000,-0.529958
5091.390000,-0.530436
5091.391000,-0.542980
5091.392000,-0.670990
5091.393000,-0.552878
5091.394000,-0.533502
5091.395000,-0.462001
5091.396000,-0.510203
5091.397000,-0.452046
5091.398000,-0.447858
5091.399000,-0.384173
5091.400000,-0.379163
5091.401000,-0.212159
5091.402000,-0.076906
5091.403000,-0.011370
5091.404000,0.089190
5091.405000,0.037554
5091.406000,-0.005183
5091.407000,-0.141689
5091.408000,-0.141814
5091.409000,-0.301367
5091.410000,-0.367588
5091.411000,-0.277978
5091.412000,-0.288898
5091.413000,-0.276160
5091.414000,-0.183040
5091.415000,-0.175157
5091.416000,-0.280926
5091.417000,-0.154321
5091.418000,-0.145356
5091.419000,-0.176872
5091.420000,-0.149410
5091.421000,-0.233168
5091.422000,-0.376188
5091.423000,-0.382312
5091.424000,-0.313725
5091.425000,-0.361093
5091.426000,-0.215817
5091.427000,-0.240061
5091.428000,-0.215825
5091.429000,-0.308287
5091.430000,-0.215524
5091.431000,-0.128496
5091.432000,-0.237576
5091.433000,-0.032882
5091.434000,-0.072551
5091.435000,-0.144665
5091.436000,0.035924
5091.437000,0.121242
5091.438000,0.191129
5091.439000,0.075460
5091.440000,0.054470
5091.441000,-0.015841
5091.442000,-0.075500
5091.443000,-0.102875
5091.444000,-0.071346
5091.445000,0.023148
5091.446000,0.209663
5091.447000,0.216407
5091.448000,0.190658
5091.449000,0.179971
5091.450000,0.272392
5091.451000,0.310561
5091.452000,0.101849
5091.453000,-0.000861
5091.454000,-0.031107
5091.455000,0.044994
5091.456000,0.095565
5091.457000,-0.050411
5091.458000,-0.063687
5091.459000,0.053192
5091.460000,0.172785
5091.461000,0.199169
5091.462000,0.144304
5091.463000,0.157290
5091.464000,0.098039
5091.465000,0.131718
5091.466000,0.213082
5091.467000,0.141210
5091.468000,0.132836
5091.469000,0.130591
5091.470000,0.189848
5091.471000,0.151704
5091.472000,0.023133
5091.473000,0.016567
5091.474000,0.154389
5091.475000,0.113259
5091.476000,0.071213
5091.477000,0.117811
5091.478000,0.020798
5091.479000,0.057208
5091.480000,-0.014998
5091.481000,-0.072893
5091.482000,0.113660
5091.483000,0.166200
5091.484000,0.188789
5091.485000,0.322301
5091.486000,0.277547
5091.487000,0.396235
5091.488000,0.248358
5091.489000,0.271723
5091.490000,0.363026
5091.491000,0.448463
5091.492000,0.498140
5091.493000,0.455501
5091.494000,0.485691
5091.495000,0.397940
5091.496000,0.468060
5091.497000,0.312018
5091.498000,0.486603
5091.499000,0.407217
5091.500000,0.502199
5091.501000,0.512886
5091.502000,0.465739
5091.503000,0.491730
5091.504000,0.466637
5091.505000,0.410214
5091.506000,0.240030
5091.507000,0.224019
5091.508000,0.196522
5091.509000,0.214708
5091.510000,0.183843
5091.511000,0.285174
5091.512000,0.474803
5091.513000,0.547475
5091.514000,0.412461
5091.515000,0.328954
5091.516000,0.243737
5091.517000,0.196510
5091.518000,0.318218
5091.519000,0.130874
5091.520000,0.170739
5091.521000,0.437053
5091.522000,0.394930
5091.523000,0.561241
5091.524000,0.421783
5091.525000,0.446780
5091.526000,0.507199
5091.527000,0.525308
5091.528000,0.413946
5091.529000,0.390917
5091.530000,0.325148
5091.531000,0.353257
5091.532000,0.223697
5091.533000,0.214426
5091.534000,0.153463
5091.535000,0.064291
5091.536000,-0.029205
5091.537000,-0.105562
5091.538000,-0.196445
5091.539000,-0.311250
5091.540000,-0.198082
5091.541000,-0.295792
5091.542000,-0.252417
5091.543000,-0.251941
5091.544000,-0.288260
5091.545000,-0.218913
5091.546000,-0.112447
5091.547000,-0.105827
5091.548000,-0.160245
5091.549000,-0.228926
5091.550000,-0.257156
5091.551000,-0.211685
5091.552000,-0.260564
5091.553000,-0.225966
5091.554000,-0.449103
5091.555000,-0.238261
5091.556000,-0.211310
5091.557000,-0.144631
5091.558000,-0.002828
5091.559000,-0.016703
5091.560000,0.041852
5091.561000,-0.305655
5091.562000,-0.332377
5091.563000,-0.350692
5091.564000,-0.230920
5091.565000,-0.226125
5091.566000,-0.277470
5091.567000,-0.273276
5091.568000,-0.163119
5091.569000,-0.199709
5091.570000,-0.054650
5091.571000,0.068858
5091.572000,0.127613
5091.573000,0.160130
5091.574000,0.140701
5091.575000,0.162645
5091.576000,0.123916
5091.577000,0.189608
5091.578000,0.380905
5091.579000,0.499864
5091.580000,0.225629
5091.581000,0.196684
5091.582000,0.145625
5091.583000,0.107993
5091.584000,0.163284
5091.585000,0.051387
5091.586000,0.039673
5091.587000,-0.203473
