time (ms), velocity (mm/s)
201.128000,-0.176819
201.129000,-0.225710
201.130000,-0.133672
201.131000,-0.004893
201.132000,-0.229312
201.133000,-0.149912
201.134000,-0.224489
201.135000,-0.190698
201.136000,-0.161643
201.137000,0.016329
201.138000,0.169990
201.139000,0.162079
201.140000,0.170256
201.141000,0.303283
201.142000,0.469423
201.143000,0.577895
201.144000,0.522120
201.145000,0.446104
201.146000,0.557175
201.147000,0.466844
201.148000,0.681061
201.149000,0.804183
201.150000,0.695105
201.151000,0.643285
201.152000,0.712362
201.153000,0.603167
201.154000,0.519906
201.155000,0.589484
201.156000,0.532615
201.157000,0.273893
201.158000,0.211538
201.159000,0.181838
201.160000,0.008572
201.161000,0.008162
201.162000,-0.036078
201.163000,-0.023066
201.164000,-0.272294
201.165000,-0.254174
201.166000,-0.195778
201.167000,-0.359525
201.168000,-0.447222
201.169000,-0.455751
201.170000,-0.484562
201.171000,-0.441454
201.172000,-0.378125
201.173000,-0.359461
201.174000,-0.408491
201.175000,-0.251810
201.176000,-0.369518
201.177000,-0.516003
201.178000,-0.510822
201.179000,-0.426623
201.180000,-0.486225
201.181000,-0.646141
201.182000,-0.603168
201.183000,-0.653956
201.184000,-0.613936
201.185000,-0.460094
201.186000,-0.409531
201.187000,-0.573450
201.188000,-0.534970
201.189000,-0.607843
201.190000,-0.738369
201.191000,-0.942595
201.192000,-0.866509
201.193000,-0.734612
201.194000,-0.866417
201.195000,-0.881805
201.196000,-0.994694
201.197000,-1.106852
201.198000,-1.126517
201.199000,-1.059034
201.200000,-1.037424
201.201000,-1.000488
201.202000,-1.168767
201.203000,-1.235716
201.204000,-1.209245
201.205000,-1.114306
201.206000,-1.024790
201.207000,-0.889338
201.208000,-0.886283
201.209000,-0.995326
201.210000,-0.913495
201.211000,-0.706512
201.212000,-0.664804
201.213000,-0.496048
201.214000,-0.428156
201.215000,-0.468722
201.216000,-0.538033
201.217000,-0.560011
201.218000,-0.682169
201.219000,-0.723848
201.220000,-0.672246
201.221000,-0.711471
201.222000,-0.613419
201.223000,-0.636644
201.224000,-0.525642
201.225000,-0.497042
201.226000,-0.521112
201.227000,-0.587537
201.228000,-0.687060
201.229000,-0.696009
201.230000,-0.759299
201.231000,-0.752707
201.232000,-0.825521
201.233000,-0.950092
201.234000,-0.852942
201.235000,-0.930167
201.236000,-0.880153
201.237000,-0.911721
201.238000,-0.783093
201.239000,-0.907761
201.240000,-0.706325
201.241000,-1.006572
201.242000,-0.898856
201.243000,-0.780901
201.244000,-0.719206
201.245000,-0.558377
201.246000,-0.486091
201.247000,-0.707274
201.248000,-0.544387
201.249000,-0.445872
201.250000,-0.459278
201.251000,-0.567658
201.252000,-0.709237
201.253000,-0.691525
201.254000,-0.547473
201.255000,-0.543819
201.256000,-0.267683
201.257000,-0.367671
201.258000,-0.246501
201.259000,-0.209007
201.260000,-0.084757
201.261000,-0.097822
201.262000,0.096522
201.263000,0.054696
201.264000,0.134448
201.265000,0.243558
201.266000,0.212651
201.267000,0.340920
201.268000,0.372827
201.269000,0.388016
201.270000,0.410799
201.271000,0.498893
201.272000,0.463660
201.273000,0.502230
201.274000,0.372663
201.275000,0.278754
201.276000,0.330368
201.277000,0.318113
201.278000,0.405264
201.279000,0.474278
201.280000,0.319667
201.281000,0.533255
201.282000,0.585725
201.283000,0.603745
201.284000,0.787071
201.285000,0.631329
201.286000,0.693189
201.287000,0.650822
201.288000,0.569298
201.289000,0.590203
201.290000,0.522872
201.291000,0.525953
201.292000,0.380996
201.293000,0.470919
201.294000,0.246085
201.295000,0.104845
201.296000,0.101043
201.297000,0.020293
201.298000,0.018610
201.299000,0.058406
201.300000,0.182553
201.301000,0.107848
201.302000,-0.093863
201.303000,-0.127604
201.304000,-0.200060
201.305000,-0.365108
201.306000,-0.382529
201.307000,-0.430241
201.308000,-0.607251
201.309000,-0.592190
201.310000,-0.659973
201.311000,-0.799939
201.312000,-0.684640
201.313000,-0.660736
201.314000,-0.735233
201.315000,-0.617198
201.316000,-0.618151
201.317000,-0.646593
201.318000,-0.617336
201.319000,-0.652636
201.320000,-0.623833
201.321000,-0.578886
201.322000,-0.776540
201.323000,-0.705212
201.324000,-0.606610
201.325000,-0.469810
201.326000,-0.411203
201.327000,-0.272697
201.328000,-0.060378
201.329000,-0.012740
201.330000,-0.160268
201.331000,-0.173796
201.332000,-0.105829
201.333000,0.052395
201.334000,-0.016970
201.335000,-0.094014
201.336000,-0.014156
201.337000,-0.057560
201.338000,0.108501
201.339000,0.263713
201.340000,0.278116
201.341000,0.336106
201.342000,0.449116
201.343000,0.426620
201.344000,0.316152
201.345000,0.379352
201.346000,0.340208
201.347000,0.236195
201.348000,0.272399
201.349000,0.272973
201.350000,0.327727
201.351000,0.255227
201.352000,0.194584
201.353000,0.102646
201.354000,-0.006829
201.355000,-0.023847
201.356000,-0.112265
201.357000,-0.155099
201.358000,-0.072636
201.359000,-0.029563
201.360000,-0.118636
201.361000,-0.304340
201.362000,-0.491648
201.363000,-0.520228
201.364000,-0.629638
201.365000,-0.647985
201.366000,-0.721900
201.367000,-0.693368
201.368000,-0.802927
201.369000,-0.719038
201.370000,-0.844964
201.371000,-0.855796
201.372000,-0.874096
201.373000,-0.847158
201.374000,-0.976392
201.375000,-0.990257
201.376000,-0.865183
201.377000,-1.015331
201.378000,-0.994275
201.379000,-0.880027
201.380000,-0.830058
201.381000,-0.729993
201.382000,-0.741511
201.383000,-0.581355
201.384000,-0.405560
201.385000,-0.403126
201.386000,-0.158243
201.387000,-0.026118
201.388000,0.101083
201.389000,0.304188
201.390000,0.331069
201.391000,0.233192
201.392000,0.298207
201.393000,0.478279
201.394000,0.449583
201.395000,0.678861
201.396000,0.656011
201.397000,0.544370
201.398000,0.652915
201.399000,0.721809
201.400000,0.743908
201.401000,0.687991
201.402000,0.717817
201.403000,0.658358
201.404000,0.678028
201.405000,0.966987
201.406000,0.968048
201.407000,0.759486
201.408000,0.688326
201.409000,0.596710
201.410000,0.667771
201.411000,0.760017
201.412000,0.546554
201.413000,0.525998
201.414000,0.542030
201.415000,0.628928
201.416000,0.632221
201.417000,0.595617
201.418000,0.555840
201.419000,0.488217
201.420000,0.562554
201.421000,0.454030
201.422000,0.471085
201.423000,0.497487
201.424000,0.414085
201.425000,0.489414
201.426000,0.330697
201.427000,0.233523
201.428000,0.319166
201.429000,0.213066
201.430000,-0.038976
201.431000,0.041388
201.432000,0.020115
201.433000,-0.028738
201.434000,-0.097788
201.435000,-0.078145
201.436000,0.020486
201.437000,-0.044400
201.438000,0.064255
201.439000,0.155119
201.440000,0.237406
201.441000,0.206395
201.442000,0.229740
201.443000,0.069507
201.444000,0.154594
201.445000,0.041338
201.446000,0.006797
201.447000,0.110787
201.448000,0.130658
201.449000,0.139247
201.450000,0.245706
201.451000,0.322067
201.452000,0.508534
201.453000,0.457516
201.454000,0.371008
201.455000,0.406768
201.456000,0.459669
201.457000,0.530690
201.458000,0.687277
201.459000,0.615859
201.460000,0.641151
201.461000,0.561183
201.462000,0.563804
201.463000,0.610256
201.464000,0.563043
201.465000,0.414444
201.466000,0.566988
201.467000,0.734153
201.468000,0.652329
201.469000,0.498405
201.470000,0.471200
201.471000,0.361413
201.472000,0.535391
201.473000,0.384298
201.474000,0.529073
201.475000,0.553793
201.476000,0.593653
201.477000,0.628711
201.478000,0.657676
201.479000,0.664425
201.480000,0.651083
201.481000,0.678617
201.482000,0.777182
201.483000,0.795730
201.484000,0.863982
201.485000,0.908002
201.486000,1.103739
201.487000,1.248352
201.488000,1.211364
201.489000,1.096584
201.490000,0.942121
201.491000,0.912663
201.492000,1.025486
201.493000,0.999991
201.494000,1.036636
201.495000,1.100462
201.496000,1.041670
201.497000,1.010681
201.498000,1.067311
201.499000,0.925262
201.500000,0.880156
201.501000,0.826409
201.502000,0.773573
201.503000,0.765878
201.504000,0.908240
201.505000,0.840869
201.506000,0.683696
201.507000,0.648928
201.508000,0.666478
201.509000,0.818080
201.510000,0.830765
201.511000,0.836325
201.512000,0.814823
201.513000,0.711340
201.514000,0.863413
201.515000,0.940396
201.516000,0.829857
201.517000,0.750106
201.518000,0.600565
201.519000,0.538654
201.520000,0.557577
201.521000,0.763997
201.522000,0.693809
201.523000,0.794883
201.524000,0.887709
201.525000,0.885210
201.526000,0.767556
201.527000,0.738946
201.528000,0.839094
201.529000,0.961926
201.530000,0.858167
201.531000,0.755712
201.532000,0.707914
201.533000,0.551640
201.534000,0.720678
201.535000,0.628727
201.536000,0.708803
201.537000,0.530283
201.538000,0.408703
201.539000,0.661224
201.540000,0.577242
201.541000,0.537060
201.542000,0.495791
201.543000,0.566112
201.544000,0.627761
201.545000,0.613522
201.546000,0.354095
201.547000,0.319573
201.548000,0.379434
201.549000,0.529248
201.550000,0.503365
201.551000,0.457771
201.552000,0.462219
201.553000,0.612561
201.554000,0.673695
201.555000,0.652065
201.556000,0.535541
201.557000,0.538711
201.558000,0.632438
201.559000,0.495991
201.560000,0.478982
201.561000,0.422344
201.562000,0.410496
201.563000,0.240083
201.564000,0.148827
201.565000,0.323013
201.566000,0.156739
201.567000,0.159891
201.568000,0.345872
201.569000,0.172477
201.570000,0.221492
201.571000,0.225529
201.572000,0.206064
201.573000,0.214439
201.574000,0.178989
201.575000,0.224713
201.576000,0.118047
201.577000,0.058738
201.578000,0.104529
201.579000,0.286959
201.580000,0.307205
201.581000,0.215487
201.582000,0.191828
201.583000,0.044667
201.584000,-0.010174
201.585000,-0.047196
201.586000,-0.043649
201.587000,-0.027990
201.588000,0.103755
201.589000,0.164822
201.590000,0.160081
201.591000,-0.025953
201.592000,0.108025
201.593000,0.012339
201.594000,0.187241
201.595000,0.166267
201.596000,0.221293
201.597000,0.158452
201.598000,0.007834
201.599000,0.181608
201.600000,0.141040
201.601000,-0.062731
201.602000,0.000817
201.603000,-0.209807
201.604000,-0.246139
201.605000,-0.218267
201.606000,-0.347409
201.607000,-0.443260
201.608000,-0.449032
201.609000,-0.533098
201.610000,-0.483281
201.611000,-0.492375
201.612000,-0.386585
201.613000,-0.483987
201.614000,-0.359454
201.615000,-0.311386
201.616000,-0.404920
201.617000,-0.462212
201.618000,-0.480380
201.619000,-0.350629
201.620000,-0.237414
201.621000,-0.172491
201.622000,-0.163338
201.623000,-0.100393
201.624000,-0.228153
201.625000,-0.394561
201.626000,-0.564458
201.627000,-0.495381
201.628000,-0.441024
201.629000,-0.225197
201.630000,-0.181968
201.631000,-0.239288
201.632000,-0.224662
201.633000,-0.252967
201.634000,-0.197034
201.635000,-0.097229
201.636000,-0.226687
201.637000,-0.303379
201.638000,-0.127781
201.639000,-0.094491
201.640000,-0.103445
201.641000,-0.035020
201.642000,0.064860
201.643000,-0.018500
201.644000,-0.007546
201.645000,-0.018808
201.646000,-0.154308
201.647000,-0.215081
201.648000,-0.355987
201.649000,-0.222005
201.650000,-0.396669
201.651000,-0.483250
201.652000,-0.592782
201.653000,-0.599220
201.654000,-0.610968
201.655000,-0.794237
201.656000,-0.685500
201.657000,-0.701729
201.658000,-0.715815
201.659000,-0.647404
201.660000,-0.565555
201.661000,-0.681767
201.662000,-0.827771
201.663000,-0.866090
201.664000,-0.979275
201.665000,-0.759770
201.666000,-0.736398
201.667000,-0.707248
201.668000,-0.839607
201.669000,-0.713000
201.670000,-0.551940
201.671000,-0.565447
201.672000,-0.509246
201.673000,-0.499338
201.674000,-0.349003
201.675000,-0.251173
201.676000,-0.202036
201.677000,0.063130
201.678000,-0.012074
201.679000,0.115206
201.680000,0.193414
201.681000,0.165780
201.682000,0.172205
201.683000,0.168310
201.684000,0.104251
201.685000,0.053765
201.686000,-0.075927
201.687000,-0.102683
201.688000,0.018830
201.689000,0.075202
201.690000,0.255545
201.691000,0.394424
201.692000,0.511840
201.693000,0.654999
201.694000,0.561325
201.695000,0.516051
201.696000,0.550191
201.697000,0.519508
201.698000,0.352265
201.699000,0.524777
201.700000,0.550859
201.701000,0.539421
201.702000,0.514112
201.703000,0.400623
201.704000,0.399154
201.705000,0.100871
201.706000,0.186746
201.707000,0.219297
201.708000,0.239760
201.709000,0.031216
201.710000,0.068541
201.711000,0.028000
201.712000,0.081548
201.713000,0.206842
201.714000,0.106699
201.715000,0.187161
201.716000,0.300609
201.717000,0.329423
201.718000,0.096621
201.719000,0.271692
201.720000,0.233539
201.721000,0.112067
201.722000,0.105176
201.723000,0.207169
201.724000,0.273279
201.725000,0.304258
201.726000,0.089302
201.727000,-0.032380
201.728000,-0.122188
201.729000,-0.121395
201.730000,-0.180587
201.731000,0.013483
201.732000,-0.017599
201.733000,-0.028082
201.734000,-0.055082
201.735000,-0.016739
201.736000,-0.057412
201.737000,-0.049207
201.738000,-0.050345
201.739000,-0.009488
201.740000,-0.035395
201.741000,-0.046959
201.742000,-0.053993
201.743000,0.053401
201.744000,0.014472
201.745000,0.034105
201.746000,0.174738
201.747000,0.175886
201.748000,0.211850
201.749000,0.056025
201.750000,0.066609
201.751000,0.032023
201.752000,0.213114
201.753000,0.311078
201.754000,0.283907
201.755000,0.331658
201.756000,0.280486
201.757000,0.390310
201.758000,0.386183
201.759000,0.417163
201.760000,0.276699
201.761000,0.239750
201.762000,0.196597
201.763000,0.262181
201.764000,0.304850
201.765000,0.192306
201.766000,0.110872
201.767000,0.087570
201.768000,0.032575
201.769000,0.120584
201.770000,0.038241
201.771000,-0.184099
201.772000,-0.165901
201.773000,-0.122378
201.774000,-0.160869
201.775000,-0.049543
201.776000,-0.063505
201.777000,0.049124
201.778000,0.211092
201.779000,0.209960
201.780000,0.136127
201.781000,-0.022474
201.782000,0.038355
201.783000,-0.061363
201.784000,-0.066200
201.785000,-0.005756
201.786000,-0.019678
201.787000,-0.031770
201.788000,0.022189
201.789000,-0.054389
201.790000,-0.110687
201.791000,-0.042361
201.792000,-0.108293
201.793000,-0.008107
201.794000,0.008893
201.795000,0.028702
201.796000,-0.053783
201.797000,0.007546
201.798000,0.067893
201.799000,0.218536
201.800000,0.061252
201.801000,-0.048044
201.802000,-0.051305
201.803000,0.133535
201.804000,0.061583
201.805000,-0.091119
201.806000,0.008273
201.807000,-0.172916
201.808000,-0.108135
201.809000,-0.065758
201.810000,0.061307
201.811000,0.113904
201.812000,0.292925
201.813000,0.422575
201.814000,0.452956
201.815000,0.533588
201.816000,0.624675
201.817000,0.735494
201.818000,0.666440
201.819000,0.666581
201.820000,0.615552
201.821000,0.502919
201.822000,0.345029
201.823000,0.246673
201.824000,0.228320
201.825000,0.318680
201.826000,0.138794
201.827000,0.237408
201.828000,0.169134
201.829000,0.000259
201.830000,0.194916
201.831000,0.146161
201.832000,0.275856
201.833000,0.406941
201.834000,0.185753
201.835000,0.156706
201.836000,0.139587
201.837000,0.232072
201.838000,-0.004729
201.839000,-0.069671
201.840000,-0.160685
201.841000,-0.375073
201.842000,-0.485708
201.843000,-0.463303
201.844000,-0.520354
201.845000,-0.582891
201.846000,-0.596795
201.847000,-0.633292
201.848000,-0.494890
201.849000,-0.552268
201.850000,-0.680169
201.851000,-0.408404
201.852000,-0.501885
201.853000,-0.463713
201.854000,-0.629304
201.855000,-0.591616
201.856000,-0.711370
201.857000,-0.606534
201.858000,-0.548045
201.859000,-0.569636
201.860000,-0.512799
201.861000,-0.437083
201.862000,-0.713772
201.863000,-0.654360
201.864000,-0.600249
201.865000,-0.504176
201.866000,-0.398346
201.867000,-0.380300
201.868000,-0.279244
201.869000,-0.168729
201.870000,-0.126639
201.871000,0.096782
201.872000,0.188838
201.873000,0.300070
201.874000,0.277225
201.875000,0.120029
201.876000,-0.042076
201.877000,-0.095786
201.878000,-0.018447
201.879000,0.047638
201.880000,0.051451
201.881000,0.150347
201.882000,0.072878
201.883000,0.176817
201.884000,0.258582
201.885000,0.164705
201.886000,0.062212
201.887000,0.067240
201.888000,-0.052950
201.889000,0.067460
201.890000,-0.099553
201.891000,0.032424
201.892000,0.063762
201.893000,0.095449
201.894000,0.066417
201.895000,0.156550
201.896000,0.126716
201.897000,0.117342
201.898000,0.180236
201.899000,0.260715
201.900000,0.189810
201.901000,0.155073
201.902000,0.008312
201.903000,0.059290
201.904000,0.057543
201.905000,-0.052425
201.906000,0.109971
201.907000,0.105252
201.908000,0.224818
201.909000,0.045575
201.910000,0.044084
201.911000,0.159958
201.912000,0.100186
201.913000,-0.117852
201.914000,0.081648
201.915000,0.199833
201.916000,0.275978
201.917000,0.135899
201.918000,0.038940
201.919000,-0.088529
201.920000,-0.199381
201.921000,-0.166105
201.922000,-0.119673
201.923000,-0.112267
201.924000,-0.114419
201.925000,-0.187321
201.926000,-0.334604
201.927000,-0.412130
201.928000,-0.333840
201.929000,-0.491766
201.930000,-0.563991
201.931000,-0.484678
201.932000,-0.423037
201.933000,-0.429353
201.934000,-0.364986
201.935000,-0.396259
201.936000,-0.293809
201.937000,-0.391354
201.938000,-0.581545
201.939000,-0.627668
201.940000,-0.821994
201.941000,-0.778470
201.942000,-0.771663
201.943000,-0.621215
201.944000,-0.731734
201.945000,-0.793878
201.946000,-0.854263
201.947000,-0.858444
201.948000,-0.865607
201.949000,-0.771473
201.950000,-0.844864
201.951000,-0.920622
201.952000,-0.774601
201.953000,-0.715133
201.954000,-0.499880
201.955000,-0.378695
201.956000,-0.310001
201.957000,-0.151843
201.958000,-0.044016
201.959000,-0.078565
201.960000,0.045652
201.961000,0.069420
201.962000,0.069924
201.963000,0.022303
201.964000,-0.007728
201.965000,0.063109
201.966000,0.405927
201.967000,0.235192
201.968000,0.235286
201.969000,0.311797
201.970000,0.564687
201.971000,0.725959
201.972000,0.777450
201.973000,0.753078
201.974000,0.809707
201.975000,0.671623
201.976000,0.577491
201.977000,0.534146
201.978000,0.661073
201.979000,0.722287
201.980000,0.469690
201.981000,0.510509
201.982000,0.560916
201.983000,0.278341
201.984000,0.265813
201.985000,0.201688
201.986000,0.373931
201.987000,0.241096
201.988000,0.238960
201.989000,0.177047
201.990000,0.168925
201.991000,0.120182
201.992000,0.203207
201.993000,0.175125
201.994000,0.256078
201.995000,0.381881
