time (ms), velocity (mm/s)
3997.215000,0.573551
3997.216000,0.472513
3997.217000,0.614429
3997.218000,0.567371
3997.219000,0.522766
3997.220000,0.711538
3997.221000,0.809364
3997.222000,0.717216
3997.223000,0.814560
3997.224000,0.869996
3997.225000,0.973316
3997.226000,0.979611
3997.227000,0.705161
3997.228000,0.617452
3997.229000,0.485205
3997.230000,0.413923
3997.231000,0.436428
3997.232000,0.663019
3997.233000,0.486381
3997.234000,0.541718
3997.235000,0.525355
3997.236000,0.611839
3997.237000,0.537545
3997.238000,0.324361
3997.239000,0.434390
3997.240000,0.461162
3997.241000,0.293012
3997.242000,0.459809
3997.243000,0.504249
3997.244000,0.525911
3997.245000,0.453259
3997.246000,0.490074
3997.247000,0.461230
3997.248000,0.641899
3997.249000,0.660697
3997.250000,0.760697
3997.251000,0.823781
3997.252000,0.921313
3997.253000,0.710829
3997.254000,0.780664
3997.255000,0.997741
3997.256000,0.704484
3997.257000,0.545837
3997.258000,0.704672
3997.259000,0.732078
3997.260000,0.658382
3997.261000,0.850962
3997.262000,0.720388
3997.263000,0.814620
3997.264000,0.890181
3997.265000,0.795634
3997.266000,0.727306
3997.267000,0.707405
3997.268000,0.646735
3997.269000,0.643213
3997.270000,0.522372
3997.271000,0.506772
3997.272000,0.355004
3997.273000,0.305298
3997.274000,0.378414
3997.275000,0.273109
3997.276000,0.275552
3997.277000,0.167342
3997.278000,0.150311
3997.279000,0.109413
3997.280000,0.024160
3997.281000,0.136478
3997.282000,0.050740
3997.283000,0.042129
3997.284000,0.030675
3997.285000,-0.205902
3997.286000,-0.202129
3997.287000,-0.275898
3997.288000,-0.138246
3997.289000,-0.179555
3997.290000,-0.185379
3997.291000,-0.243076
3997.292000,-0.248243
3997.293000,-0.158142
3997.294000,-0.295704
3997.295000,-0.362275
3997.296000,-0.455372
3997.297000,-0.480026
3997.298000,-0.526521
3997.299000,-0.691417
3997.300000,-0.845029
3997.301000,-0.846741
3997.302000,-0.706351
3997.303000,-0.659563
3997.304000,-0.449371
3997.305000,-0.495098
3997.306000,-0.459364
3997.307000,-0.592329
3997.308000,-0.600952
3997.309000,-0.770745
3997.310000,-0.851086
3997.311000,-0.802707
3997.312000,-0.575126
3997.313000,-0.827124
3997.314000,-0.581030
3997.315000,-0.464577
3997.316000,-0.558359
3997.317000,-0.562895
3997.318000,-0.507526
3997.319000,-0.615259
3997.320000,-0.739112
3997.321000,-0.595920
3997.322000,-0.479256
3997.323000,-0.520590
3997.324000,-0.535231
3997.325000,-0.639775
3997.326000,-0.744562
3997.327000,-0.861703
3997.328000,-0.825462
3997.329000,-0.853823
3997.330000,-0.627080
3997.331000,-0.556652
3997.332000,-0.666145
3997.333000,-0.651949
3997.334000,-0.569896
3997.335000,-0.622507
3997.336000,-0.606118
3997.337000,-0.632418
3997.338000,-0.709177
3997.339000,-0.760322
3997.340000,-0.755178
3997.341000,-0.644169
3997.342000,-0.460698
3997.343000,-0.448177
3997.344000,-0.314553
3997.345000,-0.315395
3997.346000,-0.171982
3997.347000,-0.268891
3997.348000,-0.072765
3997.349000,-0.140594
3997.350000,0.047160
3997.351000,-0.039995
3997.352000,-0.043529
3997.353000,-0.144691
3997.354000,-0.121826
3997.355000,-0.011722
3997.356000,-0.117676
3997.357000,-0.010862
3997.358000,0.003163
3997.359000,0.009749
3997.360000,-0.158822
3997.361000,-0.231231
3997.362000,-0.239640
3997.363000,0.011497
3997.364000,0.064712
3997.365000,-0.047134
3997.366000,0.109994
3997.367000,-0.023351
3997.368000,0.054549
3997.369000,0.077603
3997.370000,0.045499
3997.371000,-0.036303
3997.372000,-0.137302
3997.373000,-0.212716
3997.374000,-0.143832
3997.375000,-0.124371
3997.376000,0.165642
3997.377000,-0.049102
3997.378000,-0.136586
3997.379000,0.023858
3997.380000,-0.053595
3997.381000,-0.135889
3997.382000,-0.076249
3997.383000,0.002559
3997.384000,0.062054
3997.385000,-0.012841
3997.386000,-0.090661
3997.387000,-0.076278
3997.388000,-0.069684
3997.389000,-0.100502
3997.390000,0.071489
3997.391000,0.040462
3997.392000,-0.017190
3997.393000,-0.202089
3997.394000,-0.107581
3997.395000,-0.096901
3997.396000,0.140362
3997.397000,0.481179
3997.398000,0.528773
3997.399000,0.443415
3997.400000,0.320439
3997.401000,0.476309
3997.402000,0.649071
3997.403000,0.801895
3997.404000,0.795886
3997.405000,0.857253
3997.406000,0.853593
3997.407000,0.819846
3997.408000,0.755545
3997.409000,0.664243
3997.410000,0.758348
3997.411000,0.865628
3997.412000,0.855836
3997.413000,0.902817
3997.414000,0.924832
3997.415000,0.884398
3997.416000,0.743532
3997.417000,0.860698
3997.418000,0.660443
3997.419000,0.724806
3997.420000,0.590035
3997.421000,0.621466
3997.422000,0.564788
3997.423000,0.517143
3997.424000,0.585425
3997.425000,0.622032
3997.426000,0.833130
3997.427000,0.975533
3997.428000,1.140905
3997.429000,1.229339
3997.430000,1.267708
3997.431000,1.205583
3997.432000,1.208353
3997.433000,1.335783
3997.434000,1.318927
3997.435000,1.260869
3997.436000,1.256729
3997.437000,1.147142
3997.438000,1.114803
3997.439000,1.145068
3997.440000,1.149053
3997.441000,1.215950
3997.442000,1.342770
3997.443000,1.294360
3997.444000,1.448002
3997.445000,1.506551
3997.446000,1.457666
3997.447000,1.487728
3997.448000,1.248162
3997.449000,1.152697
3997.450000,1.106270
3997.451000,0.963846
3997.452000,0.918998
3997.453000,0.936323
3997.454000,1.012517
3997.455000,1.072627
3997.456000,1.070485
3997.457000,1.073716
3997.458000,1.150501
3997.459000,1.057512
3997.460000,1.010583
3997.461000,0.978070
3997.462000,0.768085
3997.463000,0.689585
3997.464000,0.561539
3997.465000,0.520354
3997.466000,0.520181
3997.467000,0.603830
3997.468000,0.593291
3997.469000,0.664635
3997.470000,0.476816
3997.471000,0.444546
3997.472000,0.309453
3997.473000,0.238592
3997.474000,0.240339
3997.475000,0.272395
3997.476000,0.231595
3997.477000,0.261534
3997.478000,0.177056
3997.479000,0.014642
3997.480000,0.129363
3997.481000,0.128680
3997.482000,0.163736
3997.483000,0.044653
3997.484000,-0.096792
3997.485000,-0.085040
3997.486000,-0.070104
3997.487000,0.180927
3997.488000,0.150134
3997.489000,0.024524
3997.490000,0.075883
3997.491000,0.089057
3997.492000,0.131178
3997.493000,0.054960
3997.494000,-0.062077
3997.495000,-0.101582
3997.496000,-0.150079
3997.497000,-0.192434
3997.498000,-0.349367
3997.499000,-0.417423
3997.500000,-0.477884
3997.501000,-0.451292
3997.502000,-0.265069
3997.503000,-0.224842
3997.504000,-0.088590
3997.505000,-0.279578
3997.506000,-0.215526
3997.507000,-0.150011
3997.508000,-0.195957
3997.509000,-0.273982
3997.510000,-0.310566
3997.511000,-0.114526
3997.512000,-0.107405
3997.513000,0.135527
3997.514000,0.051379
3997.515000,0.029052
3997.516000,0.123239
3997.517000,-0.029125
3997.518000,0.131691
3997.519000,0.155350
3997.520000,0.003320
3997.521000,0.090919
3997.522000,0.118376
3997.523000,0.167789
3997.524000,0.236236
3997.525000,0.270982
3997.526000,0.119899
3997.527000,0.069511
3997.528000,0.067965
3997.529000,0.083154
3997.530000,0.213485
3997.531000,0.086321
3997.532000,-0.025897
3997.533000,0.090518
3997.534000,-0.065895
3997.535000,0.084420
3997.536000,0.137700
3997.537000,0.059059
3997.538000,0.203356
3997.539000,0.305373
3997.540000,0.052177
3997.541000,-0.037660
3997.542000,0.072472
3997.543000,0.074711
3997.544000,-0.099426
3997.545000,0.039849
3997.546000,0.163810
3997.547000,0.316692
3997.548000,0.236779
3997.549000,0.344936
3997.550000,0.212890
3997.551000,0.239592
3997.552000,0.389126
3997.553000,0.346882
3997.554000,0.448674
3997.555000,0.268900
3997.556000,0.262743
3997.557000,0.359730
3997.558000,0.278041
3997.559000,0.266325
3997.560000,0.216883
3997.561000,-0.032812
3997.562000,0.045253
3997.563000,-0.062971
3997.564000,-0.211436
3997.565000,-0.281164
3997.566000,-0.121169
3997.567000,-0.041444
3997.568000,-0.087871
3997.569000,-0.197870
3997.570000,-0.359638
3997.571000,-0.374284
3997.572000,-0.402225
3997.573000,-0.528741
3997.574000,-0.610719
3997.575000,-0.594601
3997.576000,-0.661787
3997.577000,-0.690764
3997.578000,-0.436836
3997.579000,-0.231753
3997.580000,-0.314652
3997.581000,-0.045904
3997.582000,-0.159302
3997.583000,-0.322759
3997.584000,-0.383013
3997.585000,-0.413076
3997.586000,-0.654444
3997.587000,-0.657418
3997.588000,-0.621672
3997.589000,-0.601074
3997.590000,-0.606774
3997.591000,-0.414823
3997.592000,-0.379023
3997.593000,-0.378969
3997.594000,-0.247614
3997.595000,-0.117450
3997.596000,-0.051167
3997.597000,0.034523
3997.598000,-0.058672
3997.599000,0.105502
3997.600000,0.073565
3997.601000,0.003974
3997.602000,-0.031051
3997.603000,0.000532
3997.604000,-0.109292
3997.605000,-0.165059
3997.606000,-0.274103
3997.607000,-0.283231
3997.608000,-0.245729
3997.609000,-0.325962
3997.610000,-0.342570
3997.611000,-0.328554
3997.612000,-0.461649
3997.613000,-0.269585
3997.614000,-0.500753
3997.615000,-0.484178
3997.616000,-0.454769
3997.617000,-0.262269
3997.618000,-0.243055
3997.619000,-0.200949
3997.620000,-0.252110
3997.621000,-0.316553
3997.622000,-0.137256
3997.623000,-0.213118
3997.624000,-0.075269
3997.625000,-0.242832
3997.626000,-0.281737
3997.627000,-0.352453
3997.628000,-0.336466
3997.629000,-0.329874
3997.630000,-0.387195
3997.631000,-0.337173
3997.632000,-0.384636
3997.633000,-0.305316
3997.634000,-0.450208
3997.635000,-0.503281
3997.636000,-0.312065
3997.637000,-0.305277
3997.638000,-0.525662
3997.639000,-0.543440
3997.640000,-0.515221
3997.641000,-0.471380
3997.642000,-0.384103
3997.643000,-0.497967
3997.644000,-0.342900
3997.645000,-0.345042
3997.646000,-0.430808
3997.647000,-0.253020
3997.648000,-0.198035
3997.649000,-0.267859
3997.650000,-0.252581
3997.651000,-0.199091
3997.652000,-0.239541
3997.653000,-0.062082
3997.654000,-0.100941
3997.655000,-0.242057
3997.656000,-0.296495
3997.657000,-0.172659
3997.658000,-0.150245
3997.659000,0.019946
3997.660000,0.101623
3997.661000,-0.137288
3997.662000,0.008325
3997.663000,0.014418
3997.664000,0.012551
3997.665000,-0.206675
3997.666000,-0.287084
3997.667000,-0.344065
3997.668000,-0.359856
3997.669000,-0.399203
3997.670000,-0.267407
3997.671000,-0.373646
3997.672000,-0.403854
3997.673000,-0.407573
3997.674000,-0.270630
3997.675000,-0.293589
3997.676000,-0.476068
3997.677000,-0.293876
3997.678000,-0.375122
3997.679000,-0.282178
3997.680000,-0.354411
3997.681000,-0.204164
3997.682000,-0.129964
3997.683000,-0.042144
3997.684000,-0.160021
3997.685000,-0.194504
3997.686000,-0.185414
3997.687000,-0.154499
3997.688000,-0.191513
3997.689000,-0.014601
3997.690000,0.195128
3997.691000,-0.002806
3997.692000,0.120623
3997.693000,-0.038660
3997.694000,0.091163
3997.695000,0.111603
3997.696000,-0.059924
3997.697000,-0.223354
3997.698000,-0.258846
3997.699000,-0.342430
3997.700000,-0.185646
3997.701000,-0.152007
3997.702000,-0.446834
3997.703000,-0.426969
3997.704000,-0.470593
3997.705000,-0.419481
3997.706000,-0.399745
3997.707000,-0.213614
3997.708000,-0.062178
3997.709000,-0.147960
3997.710000,-0.133530
3997.711000,-0.102529
3997.712000,-0.078514
3997.713000,-0.091202
3997.714000,-0.039618
3997.715000,-0.125127
3997.716000,-0.117710
3997.717000,0.001990
3997.718000,-0.018003
3997.719000,-0.000433
3997.720000,0.093911
3997.721000,0.240386
3997.722000,0.146813
3997.723000,-0.024263
3997.724000,0.107279
3997.725000,0.060555
3997.726000,0.201015
3997.727000,0.025785
3997.728000,0.031412
3997.729000,0.130714
3997.730000,-0.092062
3997.731000,-0.043931
3997.732000,-0.050926
3997.733000,0.041247
3997.734000,-0.121401
3997.735000,-0.160133
3997.736000,-0.248264
3997.737000,-0.331736
3997.738000,-0.176198
3997.739000,-0.175368
3997.740000,-0.195393
3997.741000,-0.292340
3997.742000,-0.464729
3997.743000,-0.514873
3997.744000,-0.441042
3997.745000,-0.241508
3997.746000,-0.265451
3997.747000,-0.424227
3997.748000,-0.280048
3997.749000,-0.313086
3997.750000,-0.249461
3997.751000,-0.235325
3997.752000,-0.150054
3997.753000,-0.100005
3997.754000,-0.068646
3997.755000,-0.125421
3997.756000,-0.147608
3997.757000,-0.073026
3997.758000,-0.210519
3997.759000,-0.156083
3997.760000,0.106398
3997.761000,-0.010139
3997.762000,0.102405
3997.763000,-0.004273
3997.764000,-0.047390
3997.765000,-0.030025
3997.766000,-0.302872
3997.767000,-0.388276
3997.768000,-0.450093
3997.769000,-0.643144
3997.770000,-0.767771
3997.771000,-0.668719
3997.772000,-0.530332
3997.773000,-0.508512
3997.774000,-0.475323
3997.775000,-0.390962
3997.776000,-0.302055
3997.777000,-0.254752
3997.778000,-0.164653
3997.779000,-0.000897
3997.780000,0.069745
3997.781000,-0.100576
3997.782000,0.075905
3997.783000,-0.117247
3997.784000,-0.213571
3997.785000,-0.295459
3997.786000,-0.218893
3997.787000,-0.284129
3997.788000,-0.443405
3997.789000,-0.405012
3997.790000,-0.529785
3997.791000,-0.429510
3997.792000,-0.335254
3997.793000,-0.139226
3997.794000,-0.201695
3997.795000,-0.159164
3997.796000,-0.097621
3997.797000,-0.018536
3997.798000,-0.101651
3997.799000,-0.263035
3997.800000,-0.144372
3997.801000,-0.166451
3997.802000,-0.275714
3997.803000,-0.388537
3997.804000,-0.266592
3997.805000,-0.175378
3997.806000,-0.184554
3997.807000,-0.266042
3997.808000,-0.467814
3997.809000,-0.558170
3997.810000,-0.610900
3997.811000,-0.734651
3997.812000,-0.663343
3997.813000,-0.667358
3997.814000,-0.721134
3997.815000,-0.706597
3997.816000,-0.680059
3997.817000,-0.650500
3997.818000,-0.594175
3997.819000,-0.740696
3997.820000,-0.350706
3997.821000,-0.381774
3997.822000,-0.247974
3997.823000,-0.101345
3997.824000,-0.064130
3997.825000,-0.073184
3997.826000,-0.145971
3997.827000,-0.215794
3997.828000,-0.160390
3997.829000,-0.208991
3997.830000,-0.220576
3997.831000,-0.271225
3997.832000,-0.280624
3997.833000,-0.214008
3997.834000,-0.247263
3997.835000,-0.271254
3997.836000,-0.298493
3997.837000,-0.168791
3997.838000,-0.076509
3997.839000,-0.057190
3997.840000,-0.145051
3997.841000,-0.163498
3997.842000,-0.096313
3997.843000,-0.066411
3997.844000,-0.063235
3997.845000,-0.051666
3997.846000,-0.266372
3997.847000,-0.172716
3997.848000,0.034844
3997.849000,0.039330
3997.850000,0.137625
3997.851000,0.090879
3997.852000,0.267724
3997.853000,0.481628
3997.854000,0.477243
3997.855000,0.402406
3997.856000,0.618010
3997.857000,0.466064
3997.858000,0.389628
3997.859000,0.583518
3997.860000,0.558473
3997.861000,0.525543
3997.862000,0.499200
3997.863000,0.509637
3997.864000,0.477470
3997.865000,0.567267
3997.866000,0.624477
3997.867000,0.569330
3997.868000,0.549495
3997.869000,0.744893
3997.870000,0.678740
3997.871000,0.563684
3997.872000,0.408004
3997.873000,0.334007
3997.874000,0.171009
3997.875000,0.189356
3997.876000,-0.076140
3997.877000,-0.124312
3997.878000,-0.079092
3997.879000,0.034877
3997.880000,-0.055616
3997.881000,-0.008243
3997.882000,-0.068042
3997.883000,-0.143470
3997.884000,-0.025580
3997.885000,-0.087091
3997.886000,-0.121272
3997.887000,-0.111271
3997.888000,-0.073065
3997.889000,0.086259
3997.890000,0.175484
3997.891000,0.175997
3997.892000,0.138501
3997.893000,0.105033
3997.894000,0.174390
3997.895000,0.275326
3997.896000,0.355217
3997.897000,0.395527
3997.898000,0.400073
3997.899000,0.482696
3997.900000,0.446683
3997.901000,0.630519
3997.902000,0.665032
3997.903000,0.620332
3997.904000,0.338182
3997.905000,0.339502
3997.906000,0.290425
3997.907000,0.210803
3997.908000,0.172230
3997.909000,0.124261
3997.910000,0.233293
3997.911000,0.166142
3997.912000,0.095701
3997.913000,0.131097
3997.914000,0.056614
3997.915000,0.182705
3997.916000,0.238890
3997.917000,0.311440
3997.918000,0.161621
3997.919000,0.128653
3997.920000,0.127638
3997.921000,0.195760
3997.922000,0.104936
3997.923000,-0.044379
3997.924000,-0.005037
3997.925000,-0.075683
3997.926000,0.024036
3997.927000,0.040246
3997.928000,0.043477
3997.929000,0.375652
3997.930000,0.535451
3997.931000,0.527444
3997.932000,0.388240
3997.933000,0.285860
3997.934000,0.437269
3997.935000,0.274198
3997.936000,0.413142
3997.937000,0.306598
3997.938000,0.238135
3997.939000,0.121891
3997.940000,-0.110907
3997.941000,0.062651
3997.942000,0.106584
3997.943000,0.044970
3997.944000,0.005390
3997.945000,0.015539
3997.946000,-0.175895
3997.947000,-0.026970
3997.948000,0.083722
3997.949000,0.041815
3997.950000,-0.069504
3997.951000,-0.093072
3997.952000,-0.099726
3997.953000,0.062234
3997.954000,0.074879
3997.955000,-0.009330
3997.956000,0.065574
3997.957000,0.046503
3997.958000,0.192356
3997.959000,0.114429
3997.960000,0.182297
3997.961000,0.214050
3997.962000,0.221687
3997.963000,0.291720
3997.964000,0.380374
3997.965000,0.388891
3997.966000,0.406240
3997.967000,0.291726
3997.968000,0.266972
3997.969000,0.188920
3997.970000,0.259805
3997.971000,0.461122
3997.972000,0.442790
3997.973000,0.294698
3997.974000,0.357717
3997.975000,0.350788
3997.976000,0.344671
3997.977000,0.402699
3997.978000,0.358154
3997.979000,0.551371
3997.980000,0.607493
3997.981000,0.475560
3997.982000,0.377701
3997.983000,0.364812
3997.984000,0.286293
3997.985000,0.135239
3997.986000,0.275883
3997.987000,0.337263
3997.988000,0.261556
3997.989000,0.323336
3997.990000,0.210934
3997.991000,-0.026174
3997.992000,-0.201097
3997.993000,-0.275030
3997.994000,0.034655
3997.995000,0.004961
3997.996000,0.035158
3997.997000,-0.101013
3997.998000,-0.106064
3997.999000,0.082245
3998.000000,0.064972
3998.001000,-0.022741
3998.002000,-0.109956
3998.003000,-0.175043
3998.004000,-0.008547
3998.005000,-0.227863
3998.006000,-0.156669
3998.007000,-0.160956
3998.008000,-0.050714
3998.009000,-0.064158
3998.010000,-0.137367
3998.011000,-0.008438
3998.012000,-0.066823
3998.013000,-0.005225
3998.014000,-0.156688
3998.015000,-0.085450
3998.016000,-0.031724
3998.017000,-0.107150
3998.018000,-0.131832
3998.019000,-0.171785
3998.020000,-0.034854
3998.021000,-0.026796
3998.022000,0.050448
3998.023000,-0.199009
3998.024000,-0.110851
3998.025000,0.109463
3998.026000,0.157236
3998.027000,0.000452
3998.028000,-0.038605
3998.029000,-0.180595
3998.030000,-0.061317
3998.031000,-0.076066
3998.032000,-0.001284
3998.033000,0.143242
3998.034000,0.236120
3998.035000,0.082155
3998.036000,0.025340
3998.037000,0.137364
3998.038000,0.110860
3998.039000,0.243940
3998.040000,0.369137
3998.041000,0.398753
3998.042000,0.422874
3998.043000,0.331409
3998.044000,0.265104
3998.045000,0.257187
3998.046000,0.208507
3998.047000,-0.029764
3998.048000,-0.128341
3998.049000,-0.067417
3998.050000,0.025711
3998.051000,-0.041764
3998.052000,-0.125817
3998.053000,-0.171899
3998.054000,-0.151770
3998.055000,-0.266590
3998.056000,-0.330187
3998.057000,-0.468440
3998.058000,-0.463301
3998.059000,-0.438973
3998.060000,-0.296442
3998.061000,-0.349096
3998.062000,-0.315167
3998.063000,-0.430581
3998.064000,-0.345371
3998.065000,-0.267347
3998.066000,-0.351182
3998.067000,-0.507622
3998.068000,-0.465344
3998.069000,-0.593865
3998.070000,-0.624699
3998.071000,-0.681766
3998.072000,-0.802641
3998.073000,-0.787520
3998.074000,-0.877559
3998.075000,-0.882347
3998.076000,-0.800786
3998.077000,-0.734838
3998.078000,-0.774178
3998.079000,-0.877781
3998.080000,-0.946215
3998.081000,-1.145503
3998.082000,-1.118773
3998.083000,-1.026664
3998.084000,-1.092905
3998.085000,-1.096044
3998.086000,-0.971978
3998.087000,-1.053096
3998.088000,-1.020690
3998.089000,-1.017775
3998.090000,-1.082981
