time (ms), velocity (mm/s)
2767.647000,0.506242
2767.648000,0.447102
2767.649000,0.410407
2767.650000,0.462850
2767.651000,0.465829
2767.652000,0.515796
2767.653000,0.570130
2767.654000,0.511087
2767.655000,0.444747
2767.656000,0.464178
2767.657000,0.245008
2767.658000,0.203805
2767.659000,0.170551
2767.660000,0.095746
2767.661000,0.109488
2767.662000,0.077594
2767.663000,-0.010758
2767.664000,-0.103239
2767.665000,-0.035664
2767.666000,0.063691
2767.667000,0.030882
2767.668000,-0.144075
2767.669000,-0.094481
2767.670000,-0.038052
2767.671000,-0.096585
2767.672000,-0.048556
2767.673000,-0.292327
2767.674000,-0.125829
2767.675000,-0.043136
2767.676000,-0.270510
2767.677000,-0.191575
2767.678000,-0.449679
2767.679000,-0.329757
2767.680000,-0.415596
2767.681000,-0.520404
2767.682000,-0.506155
2767.683000,-0.327179
2767.684000,-0.360664
2767.685000,-0.404836
2767.686000,-0.263042
2767.687000,-0.372343
2767.688000,-0.414338
2767.689000,-0.409704
2767.690000,-0.511539
2767.691000,-0.567174
2767.692000,-0.688530
2767.693000,-0.673927
2767.694000,-0.666230
2767.695000,-0.584341
2767.696000,-0.524577
2767.697000,-0.549314
2767.698000,-0.429249
2767.699000,-0.399466
2767.700000,-0.466450
2767.701000,-0.325324
2767.702000,-0.303080
2767.703000,-0.474364
2767.704000,-0.503025
2767.705000,-0.478196
2767.706000,-0.484088
2767.707000,-0.398490
2767.708000,-0.286629
2767.709000,-0.130873
2767.710000,-0.027563
2767.711000,-0.133668
2767.712000,-0.109802
2767.713000,-0.170872
2767.714000,-0.282811
2767.715000,-0.281431
2767.716000,-0.473513
2767.717000,-0.790150
2767.718000,-0.956068
2767.719000,-0.899302
2767.720000,-1.005037
2767.721000,-1.107409
2767.722000,-1.106858
2767.723000,-1.126483
2767.724000,-1.168395
2767.725000,-1.210320
2767.726000,-1.090668
2767.727000,-0.918317
2767.728000,-1.045555
2767.729000,-1.199642
2767.730000,-1.481191
2767.731000,-1.389618
2767.732000,-1.437491
2767.733000,-1.160092
2767.734000,-1.064861
2767.735000,-0.910466
2767.736000,-0.802578
2767.737000,-0.668293
2767.738000,-0.510635
2767.739000,-0.557484
2767.740000,-0.489004
2767.741000,-0.481012
2767.742000,-0.335597
2767.743000,-0.196765
2767.744000,-0.308394
2767.745000,-0.378197
2767.746000,-0.511132
2767.747000,-0.651447
2767.748000,-0.772942
2767.749000,-0.728132
2767.750000,-0.648325
2767.751000,-0.544579
2767.752000,-0.458987
2767.753000,-0.422552
2767.754000,-0.407525
2767.755000,-0.421228
2767.756000,-0.455997
2767.757000,-0.433131
2767.758000,-0.279255
2767.759000,-0.114452
2767.760000,-0.222483
2767.761000,-0.315393
2767.762000,-0.137751
2767.763000,-0.110874
2767.764000,0.008746
2767.765000,0.188759
2767.766000,0.124242
2767.767000,0.084452
2767.768000,0.060654
2767.769000,0.201933
2767.770000,0.265103
2767.771000,0.350820
2767.772000,0.368590
2767.773000,0.482587
2767.774000,0.675686
2767.775000,0.651395
2767.776000,0.765321
2767.777000,0.913216
2767.778000,0.808084
2767.779000,0.833873
2767.780000,0.839981
2767.781000,0.907380
2767.782000,0.939895
2767.783000,1.006511
2767.784000,0.990579
2767.785000,0.921749
2767.786000,1.026726
2767.787000,0.979686
2767.788000,0.949052
2767.789000,0.932194
2767.790000,0.852622
2767.791000,1.081395
2767.792000,1.000841
2767.793000,1.046432
2767.794000,1.055615
2767.795000,0.943138
2767.796000,1.007968
2767.797000,0.981474
2767.798000,1.096611
2767.799000,0.986572
2767.800000,1.004892
2767.801000,1.044803
2767.802000,1.119250
2767.803000,0.955788
2767.804000,0.794495
2767.805000,0.842796
2767.806000,0.843670
2767.807000,1.028468
2767.808000,0.906143
2767.809000,0.880665
2767.810000,1.066803
2767.811000,0.928881
2767.812000,1.037694
2767.813000,0.970628
2767.814000,0.920380
2767.815000,0.776697
2767.816000,1.018650
2767.817000,0.763882
2767.818000,0.803793
2767.819000,0.729021
2767.820000,0.658762
2767.821000,0.870831
2767.822000,0.730944
2767.823000,0.776562
2767.824000,0.798985
2767.825000,0.765695
2767.826000,0.811628
2767.827000,0.615909
2767.828000,0.556526
2767.829000,0.733442
2767.830000,0.662868
2767.831000,0.621169
2767.832000,0.645426
2767.833000,0.643860
2767.834000,0.783501
2767.835000,0.602923
2767.836000,0.632214
2767.837000,0.647281
2767.838000,0.606180
2767.839000,0.497013
2767.840000,0.636274
2767.841000,0.603720
2767.842000,0.690020
2767.843000,0.529967
2767.844000,0.448919
2767.845000,0.339888
2767.846000,0.473736
2767.847000,0.231130
2767.848000,0.071218
2767.849000,0.320726
2767.850000,0.225777
2767.851000,0.365312
2767.852000,0.367314
2767.853000,0.418710
2767.854000,0.338880
2767.855000,0.338133
2767.856000,0.169008
2767.857000,0.211022
2767.858000,0.259311
2767.859000,0.357975
2767.860000,0.452622
2767.861000,0.451486
2767.862000,0.447558
2767.863000,0.543166
2767.864000,0.617888
2767.865000,0.591106
2767.866000,0.712879
2767.867000,0.613894
2767.868000,0.617668
2767.869000,0.551662
2767.870000,0.610691
2767.871000,0.623870
2767.872000,0.649499
2767.873000,0.548925
2767.874000,0.673808
2767.875000,0.585187
2767.876000,0.471805
2767.877000,0.536164
2767.878000,0.368711
2767.879000,0.352028
2767.880000,0.362757
2767.881000,0.513302
2767.882000,0.440008
2767.883000,0.620943
2767.884000,0.723541
2767.885000,0.549063
2767.886000,0.561228
2767.887000,0.527681
2767.888000,0.379465
2767.889000,0.431633
2767.890000,0.469887
2767.891000,0.301183
2767.892000,0.362827
2767.893000,0.348165
2767.894000,0.462931
2767.895000,0.441070
2767.896000,0.365919
2767.897000,0.369377
2767.898000,0.340803
2767.899000,0.602329
2767.900000,0.521525
2767.901000,0.319909
2767.902000,0.424141
2767.903000,0.571510
2767.904000,0.509117
2767.905000,0.468826
2767.906000,0.431516
2767.907000,0.268701
2767.908000,0.216823
2767.909000,0.045950
2767.910000,-0.091487
2767.911000,-0.191858
2767.912000,-0.351115
2767.913000,-0.243203
2767.914000,-0.176906
2767.915000,-0.314329
2767.916000,-0.386295
2767.917000,-0.237344
2767.918000,-0.328965
2767.919000,-0.360731
2767.920000,-0.315638
2767.921000,-0.147325
2767.922000,-0.101362
2767.923000,-0.251936
2767.924000,-0.194696
2767.925000,-0.222979
2767.926000,-0.096628
2767.927000,-0.111617
2767.928000,0.051076
2767.929000,0.014650
2767.930000,-0.126491
2767.931000,-0.148555
2767.932000,-0.130472
2767.933000,-0.198308
2767.934000,-0.220694
2767.935000,-0.409811
2767.936000,-0.464872
2767.937000,-0.446660
2767.938000,-0.511806
2767.939000,-0.446935
2767.940000,-0.333149
2767.941000,-0.510660
2767.942000,-0.542086
2767.943000,-0.449236
2767.944000,-0.398972
2767.945000,-0.559263
2767.946000,-0.645845
2767.947000,-0.600856
2767.948000,-0.564195
2767.949000,-0.609489
2767.950000,-0.586423
2767.951000,-0.603285
2767.952000,-0.720746
2767.953000,-0.688734
2767.954000,-0.724981
2767.955000,-0.733883
2767.956000,-0.815403
2767.957000,-0.758382
2767.958000,-0.702890
2767.959000,-0.582870
2767.960000,-0.538790
2767.961000,-0.608883
2767.962000,-0.604743
2767.963000,-0.567950
2767.964000,-0.576776
2767.965000,-0.690531
2767.966000,-0.643423
2767.967000,-0.775306
2767.968000,-0.948942
2767.969000,-0.924665
2767.970000,-0.883307
2767.971000,-0.791106
2767.972000,-0.722117
2767.973000,-0.843877
2767.974000,-0.934738
2767.975000,-0.933721
2767.976000,-0.898647
2767.977000,-0.794246
2767.978000,-0.818194
2767.979000,-1.001639
2767.980000,-0.973765
2767.981000,-0.810790
2767.982000,-0.793429
2767.983000,-0.732097
2767.984000,-0.570022
2767.985000,-0.666448
2767.986000,-0.698338
2767.987000,-0.655740
2767.988000,-0.571424
2767.989000,-0.611965
2767.990000,-0.777618
2767.991000,-0.751376
2767.992000,-0.592974
2767.993000,-0.711489
2767.994000,-0.607545
2767.995000,-0.837183
2767.996000,-0.860660
2767.997000,-0.844412
2767.998000,-0.696664
2767.999000,-0.658389
2768.000000,-0.784953
2768.001000,-0.790591
2768.002000,-0.881933
2768.003000,-0.932864
2768.004000,-0.860651
2768.005000,-0.775623
2768.006000,-0.752480
2768.007000,-0.607860
2768.008000,-0.533893
2768.009000,-0.539371
2768.010000,-0.569072
2768.011000,-0.571614
2768.012000,-0.702570
2768.013000,-0.593319
2768.014000,-0.540451
2768.015000,-0.454590
2768.016000,-0.545471
2768.017000,-0.588088
2768.018000,-0.618783
2768.019000,-0.711219
2768.020000,-0.890296
2768.021000,-1.040924
2768.022000,-0.922407
2768.023000,-0.846085
2768.024000,-0.895141
2768.025000,-0.858334
2768.026000,-0.821905
2768.027000,-0.842815
2768.028000,-0.877352
2768.029000,-0.795524
2768.030000,-0.795675
2768.031000,-1.062298
2768.032000,-0.983127
2768.033000,-0.999536
2768.034000,-1.011542
2768.035000,-0.958906
2768.036000,-0.870317
2768.037000,-0.729603
2768.038000,-0.831997
2768.039000,-0.797434
2768.040000,-0.778833
2768.041000,-0.760069
2768.042000,-0.715811
2768.043000,-0.651600
2768.044000,-0.695846
2768.045000,-0.653021
2768.046000,-0.657201
2768.047000,-0.651449
2768.048000,-0.508027
2768.049000,-0.468927
2768.050000,-0.387571
2768.051000,-0.400638
2768.052000,-0.394699
2768.053000,-0.388879
2768.054000,-0.254907
2768.055000,-0.240716
2768.056000,-0.315639
2768.057000,-0.361164
2768.058000,-0.459948
2768.059000,-0.245671
2768.060000,-0.155194
2768.061000,-0.234383
2768.062000,-0.295932
2768.063000,-0.302079
2768.064000,-0.410868
2768.065000,-0.591523
2768.066000,-0.396017
2768.067000,-0.383732
2768.068000,-0.384370
2768.069000,-0.351555
2768.070000,-0.450613
2768.071000,-0.367601
2768.072000,-0.452209
2768.073000,-0.616064
2768.074000,-0.646646
2768.075000,-0.678909
2768.076000,-0.643189
2768.077000,-0.475776
2768.078000,-0.336229
2768.079000,-0.190454
2768.080000,0.063567
2768.081000,0.034611
2768.082000,0.096935
2768.083000,0.098717
2768.084000,0.045053
2768.085000,-0.086832
2768.086000,0.058039
2768.087000,0.188843
2768.088000,0.265422
2768.089000,0.384005
2768.090000,0.436109
2768.091000,0.403401
2768.092000,0.463077
2768.093000,0.437356
2768.094000,0.403374
2768.095000,0.224966
2768.096000,0.376697
2768.097000,0.310487
2768.098000,0.500452
2768.099000,0.407363
2768.100000,0.328938
2768.101000,0.367213
2768.102000,0.404290
2768.103000,0.250269
2768.104000,0.253698
2768.105000,0.267392
2768.106000,0.535186
2768.107000,0.460187
2768.108000,0.306691
2768.109000,0.342044
2768.110000,0.447519
2768.111000,0.606434
2768.112000,0.624147
2768.113000,0.687384
2768.114000,0.740710
2768.115000,0.710739
2768.116000,0.571542
2768.117000,0.639573
2768.118000,0.683811
2768.119000,0.698356
2768.120000,0.695411
2768.121000,0.645771
2768.122000,0.633503
2768.123000,0.595316
2768.124000,0.811331
2768.125000,0.980499
2768.126000,0.955657
2768.127000,0.970462
2768.128000,0.951517
2768.129000,0.928441
2768.130000,0.884697
2768.131000,0.815568
2768.132000,0.859250
2768.133000,0.786316
2768.134000,0.873084
2768.135000,0.737903
2768.136000,0.756478
2768.137000,0.764575
2768.138000,0.785523
2768.139000,0.708070
2768.140000,0.599980
2768.141000,0.672490
2768.142000,0.718841
2768.143000,0.713755
2768.144000,0.728719
2768.145000,0.792809
2768.146000,0.862464
2768.147000,0.928835
2768.148000,0.935185
2768.149000,1.060952
2768.150000,1.102901
2768.151000,1.007890
2768.152000,0.977421
2768.153000,0.970899
2768.154000,0.773208
2768.155000,0.736387
2768.156000,0.723046
2768.157000,0.607992
2768.158000,0.459865
2768.159000,0.436696
2768.160000,0.454828
2768.161000,0.524151
2768.162000,0.506385
2768.163000,0.372145
2768.164000,0.342114
2768.165000,0.250859
2768.166000,0.294648
2768.167000,0.153102
2768.168000,-0.037816
2768.169000,0.012405
2768.170000,0.248855
2768.171000,0.130756
2768.172000,0.139834
2768.173000,0.267780
2768.174000,0.345991
2768.175000,0.400511
2768.176000,0.459235
2768.177000,0.389323
2768.178000,0.515342
2768.179000,0.568565
2768.180000,0.678959
2768.181000,0.753269
2768.182000,0.570094
2768.183000,0.621959
2768.184000,0.618125
2768.185000,0.685188
2768.186000,0.724477
2768.187000,0.716942
2768.188000,0.722353
2768.189000,0.683078
2768.190000,0.624070
2768.191000,0.642533
2768.192000,0.802153
2768.193000,0.855946
2768.194000,0.937147
2768.195000,0.856290
2768.196000,0.672285
2768.197000,0.587282
2768.198000,0.542992
2768.199000,0.640374
2768.200000,0.567663
2768.201000,0.571461
2768.202000,0.568798
2768.203000,0.373662
2768.204000,0.605579
2768.205000,0.486879
2768.206000,0.593145
2768.207000,0.579278
2768.208000,0.500698
2768.209000,0.503805
2768.210000,0.463257
2768.211000,0.374888
2768.212000,0.351122
2768.213000,0.316033
2768.214000,0.269276
2768.215000,0.015292
2768.216000,-0.120838
2768.217000,-0.225923
2768.218000,-0.181597
2768.219000,-0.190842
2768.220000,-0.309576
2768.221000,-0.575130
2768.222000,-0.608008
2768.223000,-0.548337
2768.224000,-0.563389
2768.225000,-0.686412
2768.226000,-0.649998
2768.227000,-0.636358
2768.228000,-0.925637
2768.229000,-0.795507
2768.230000,-0.694007
2768.231000,-0.652887
2768.232000,-0.638322
2768.233000,-0.658477
2768.234000,-0.669486
2768.235000,-0.794879
2768.236000,-0.937164
2768.237000,-0.924017
2768.238000,-0.956367
2768.239000,-1.134170
2768.240000,-1.229599
2768.241000,-1.204201
2768.242000,-1.249052
2768.243000,-1.213546
2768.244000,-1.233898
2768.245000,-1.276953
2768.246000,-1.294686
2768.247000,-1.235776
2768.248000,-1.140883
2768.249000,-1.207081
2768.250000,-1.238610
2768.251000,-1.258389
2768.252000,-1.307472
2768.253000,-1.219020
2768.254000,-1.031458
2768.255000,-1.009913
2768.256000,-0.961323
2768.257000,-0.829295
2768.258000,-0.863676
2768.259000,-0.907549
2768.260000,-0.897793
2768.261000,-0.858172
2768.262000,-0.855916
2768.263000,-0.827320
2768.264000,-0.771743
2768.265000,-0.644682
2768.266000,-0.643059
2768.267000,-0.622348
2768.268000,-0.710690
2768.269000,-0.740771
2768.270000,-0.740411
2768.271000,-0.605208
2768.272000,-0.516925
2768.273000,-0.525988
2768.274000,-0.722178
2768.275000,-0.743504
2768.276000,-0.602568
2768.277000,-0.672327
2768.278000,-0.731964
2768.279000,-0.628508
2768.280000,-0.544961
2768.281000,-0.624537
2768.282000,-0.585236
2768.283000,-0.750527
2768.284000,-0.840021
2768.285000,-0.930425
2768.286000,-0.767077
2768.287000,-0.763348
2768.288000,-0.898717
2768.289000,-0.918406
2768.290000,-1.086441
2768.291000,-1.201475
2768.292000,-1.159530
2768.293000,-1.076961
2768.294000,-0.875535
2768.295000,-0.974013
2768.296000,-0.983021
2768.297000,-0.854931
2768.298000,-0.751320
2768.299000,-0.729974
2768.300000,-0.480392
2768.301000,-0.612372
2768.302000,-0.654800
2768.303000,-0.889291
2768.304000,-0.982877
2768.305000,-1.041597
2768.306000,-1.007580
2768.307000,-0.860698
2768.308000,-0.792829
2768.309000,-0.561723
2768.310000,-0.528806
2768.311000,-0.493355
2768.312000,-0.455600
2768.313000,-0.352702
2768.314000,-0.019191
2768.315000,-0.137802
2768.316000,-0.317677
2768.317000,-0.295986
2768.318000,-0.212095
2768.319000,-0.163324
2768.320000,-0.126377
2768.321000,-0.307025
2768.322000,-0.256949
2768.323000,-0.309259
2768.324000,-0.356290
2768.325000,-0.263874
2768.326000,-0.074280
2768.327000,-0.152808
2768.328000,0.047712
2768.329000,-0.146614
2768.330000,0.025518
2768.331000,0.006421
2768.332000,-0.043421
2768.333000,-0.037362
2768.334000,-0.035462
2768.335000,-0.137222
2768.336000,-0.121876
2768.337000,-0.158719
2768.338000,-0.091160
2768.339000,-0.332118
2768.340000,-0.292220
2768.341000,-0.359357
2768.342000,-0.313853
2768.343000,-0.221321
2768.344000,-0.291679
2768.345000,-0.271135
2768.346000,-0.433917
2768.347000,-0.428602
2768.348000,-0.389980
2768.349000,-0.421711
2768.350000,-0.297012
2768.351000,-0.449120
2768.352000,-0.558739
2768.353000,-0.331862
2768.354000,-0.433506
2768.355000,-0.507873
2768.356000,-0.304721
2768.357000,-0.384010
2768.358000,-0.444391
2768.359000,-0.579406
2768.360000,-0.392624
2768.361000,-0.404921
2768.362000,-0.385754
2768.363000,-0.470287
2768.364000,-0.454417
2768.365000,-0.245619
2768.366000,-0.384028
2768.367000,-0.345326
2768.368000,-0.442141
2768.369000,-0.571752
2768.370000,-0.527825
2768.371000,-0.487349
2768.372000,-0.343473
2768.373000,-0.209478
2768.374000,-0.262151
2768.375000,-0.110942
2768.376000,-0.047170
2768.377000,0.009772
2768.378000,0.032188
2768.379000,0.184328
2768.380000,0.229522
2768.381000,0.116304
2768.382000,0.236601
2768.383000,0.342992
2768.384000,0.333964
2768.385000,0.286135
2768.386000,0.369864
2768.387000,0.277686
2768.388000,0.387241
2768.389000,0.489590
2768.390000,0.283320
2768.391000,0.585431
2768.392000,0.668149
2768.393000,0.839955
2768.394000,0.822459
2768.395000,0.866283
2768.396000,0.861233
2768.397000,0.777848
2768.398000,0.573291
2768.399000,0.515338
2768.400000,0.451790
2768.401000,0.410625
2768.402000,0.459419
2768.403000,0.574990
2768.404000,0.753013
2768.405000,0.831980
2768.406000,0.798210
2768.407000,0.878266
2768.408000,0.873635
2768.409000,0.927683
2768.410000,1.010645
2768.411000,1.090288
2768.412000,1.086811
2768.413000,1.054762
2768.414000,0.837737
2768.415000,0.918579
2768.416000,0.769038
2768.417000,0.604492
2768.418000,0.492904
2768.419000,0.612424
2768.420000,0.659799
2768.421000,0.623030
2768.422000,0.702455
2768.423000,0.658719
2768.424000,0.640387
2768.425000,0.594169
2768.426000,0.509318
2768.427000,0.517420
2768.428000,0.664248
2768.429000,0.590919
2768.430000,0.687700
2768.431000,0.662871
2768.432000,0.629323
2768.433000,0.591697
2768.434000,0.613820
2768.435000,0.696144
2768.436000,0.651741
2768.437000,0.524335
2768.438000,0.574786
2768.439000,0.433403
2768.440000,0.570640
2768.441000,0.483648
2768.442000,0.416237
2768.443000,0.594374
2768.444000,0.589270
2768.445000,0.532794
2768.446000,0.556772
2768.447000,0.620042
2768.448000,0.809762
2768.449000,0.674288
2768.450000,0.663953
2768.451000,0.691893
2768.452000,0.500432
2768.453000,0.502399
2768.454000,0.494853
2768.455000,0.475982
2768.456000,0.565619
2768.457000,0.637434
2768.458000,0.759734
2768.459000,0.856051
2768.460000,0.742328
2768.461000,0.665915
2768.462000,0.781288
2768.463000,0.659173
2768.464000,0.593875
2768.465000,0.575615
2768.466000,0.340105
2768.467000,0.353783
2768.468000,0.191509
2768.469000,0.439685
2768.470000,0.251878
2768.471000,0.147931
2768.472000,0.187102
2768.473000,0.286257
2768.474000,0.219817
2768.475000,0.274205
2768.476000,0.218678
2768.477000,0.255427
2768.478000,0.152960
2768.479000,0.338585
2768.480000,0.367102
2768.481000,0.284752
2768.482000,0.549419
2768.483000,0.800411
2768.484000,0.929197
2768.485000,1.018993
2768.486000,0.878869
2768.487000,0.949234
2768.488000,0.991243
2768.489000,0.953970
2768.490000,0.651628
2768.491000,0.589599
2768.492000,0.714314
2768.493000,0.715477
2768.494000,0.744764
2768.495000,0.762345
2768.496000,0.651358
2768.497000,0.717217
2768.498000,0.644157
2768.499000,0.641532
2768.500000,0.463667
2768.501000,0.332612
2768.502000,0.216805
2768.503000,0.243835
2768.504000,0.166184
2768.505000,0.068216
2768.506000,-0.017413
2768.507000,-0.029216
2768.508000,0.146236
2768.509000,0.083839
2768.510000,0.075610
2768.511000,-0.117022
2768.512000,-0.265267
2768.513000,-0.313807
2768.514000,-0.396200
2768.515000,-0.445234
2768.516000,-0.664626
2768.517000,-0.805953
2768.518000,-0.551486
2768.519000,-0.446140
2768.520000,-0.537644
2768.521000,-0.633539
2768.522000,-0.647758
2768.523000,-0.693673
2768.524000,-0.615071
2768.525000,-0.388039
2768.526000,-0.408500
2768.527000,-0.313339
2768.528000,-0.190107
2768.529000,0.044067
2768.530000,0.158002
2768.531000,0.077529
2768.532000,0.128079
2768.533000,0.144466
2768.534000,0.011588
2768.535000,0.101791
2768.536000,0.134059
2768.537000,0.153019
2768.538000,0.125764
2768.539000,0.214297
2768.540000,0.330329
2768.541000,0.469257
2768.542000,0.308096
2768.543000,0.271819
2768.544000,0.209914
2768.545000,0.339762
2768.546000,0.480295
2768.547000,0.589391
2768.548000,0.705955
2768.549000,0.819384
2768.550000,0.934211
2768.551000,0.901402
2768.552000,0.947587
2768.553000,0.984772
2768.554000,1.040212
2768.555000,1.174902
2768.556000,0.945927
2768.557000,0.731558
2768.558000,0.631808
2768.559000,0.861404
2768.560000,0.790475
2768.561000,0.831052
2768.562000,0.700331
2768.563000,0.612018
2768.564000,0.757408
2768.565000,0.789078
2768.566000,0.945903
2768.567000,0.962189
2768.568000,0.890063
2768.569000,0.868728
2768.570000,0.833676
2768.571000,0.875469
2768.572000,0.921352
2768.573000,1.000336
2768.574000,1.054023
2768.575000,0.908535
2768.576000,0.873179
2768.577000,0.914778
2768.578000,0.891852
2768.579000,0.941829
2768.580000,0.873850
2768.581000,0.969196
2768.582000,0.929634
2768.583000,0.815444
2768.584000,0.742230
2768.585000,0.703449
2768.586000,0.781820
2768.587000,0.787674
2768.588000,0.873774
2768.589000,0.920839
2768.590000,0.842666
2768.591000,0.891316
2768.592000,0.894312
2768.593000,1.013179
2768.594000,1.050363
2768.595000,1.093940
2768.596000,0.907492
2768.597000,0.751844
2768.598000,0.605285
2768.599000,0.540037
2768.600000,0.343504
2768.601000,0.348477
2768.602000,0.293881
2768.603000,0.170444
2768.604000,0.110297
2768.605000,0.085367
2768.606000,-0.001268
2768.607000,-0.096794
2768.608000,-0.302240
2768.609000,-0.207744
2768.610000,-0.284942
2768.611000,-0.246939
2768.612000,-0.278487
2768.613000,-0.088359
2768.614000,-0.189638
2768.615000,-0.335879
2768.616000,-0.364780
2768.617000,-0.546632
2768.618000,-0.689588
2768.619000,-0.766387
2768.620000,-0.708429
2768.621000,-0.775785
2768.622000,-0.776250
2768.623000,-0.635416
2768.624000,-0.605941
2768.625000,-0.657824
2768.626000,-0.778700
2768.627000,-0.688958
2768.628000,-0.670859
2768.629000,-0.586412
2768.630000,-0.616567
2768.631000,-0.559720
2768.632000,-0.477664
2768.633000,-0.589852
2768.634000,-0.543901
2768.635000,-0.479552
2768.636000,-0.495455
2768.637000,-0.372160
2768.638000,-0.411530
2768.639000,-0.327475
2768.640000,-0.149934
2768.641000,-0.237569
2768.642000,-0.295809
2768.643000,-0.381742
2768.644000,-0.325543
2768.645000,-0.176204
2768.646000,-0.245131
2768.647000,-0.351593
2768.648000,-0.394475
2768.649000,-0.351423
2768.650000,-0.429705
2768.651000,-0.416946
2768.652000,-0.342728
2768.653000,-0.262818
2768.654000,-0.233668
2768.655000,0.025398
2768.656000,-0.121715
2768.657000,-0.088880
2768.658000,0.029216
2768.659000,0.129606
2768.660000,0.073920
2768.661000,0.031558
2768.662000,0.089514
2768.663000,0.014562
2768.664000,0.010476
2768.665000,0.019264
2768.666000,-0.042494
2768.667000,-0.004887
2768.668000,-0.002086
2768.669000,-0.150739
2768.670000,-0.049984
2768.671000,0.114350
2768.672000,0.227658
2768.673000,0.264361
2768.674000,0.252047
2768.675000,0.237091
2768.676000,0.110935
2768.677000,0.220769
2768.678000,0.240729
2768.679000,0.080344
2768.680000,0.197774
2768.681000,0.223355
2768.682000,0.264615
2768.683000,0.110121
2768.684000,0.172959
2768.685000,0.132714
2768.686000,0.050559
2768.687000,0.105047
2768.688000,-0.005884
2768.689000,-0.020187
2768.690000,0.177704
2768.691000,0.090940
2768.692000,0.131762
2768.693000,0.143020
2768.694000,0.163025
2768.695000,0.179593
2768.696000,0.283270
2768.697000,0.377431
2768.698000,0.390031
2768.699000,0.291395
2768.700000,0.275799
2768.701000,0.378983
2768.702000,0.328389
2768.703000,0.414455
2768.704000,0.351783
2768.705000,0.275406
2768.706000,0.245012
2768.707000,0.171936
2768.708000,-0.036481
2768.709000,0.076968
2768.710000,-0.150293
2768.711000,-0.208989
2768.712000,-0.446978
2768.713000,-0.502973
2768.714000,-0.514960
2768.715000,-0.328212
2768.716000,-0.230105
2768.717000,-0.449545
2768.718000,-0.276893
2768.719000,-0.498509
2768.720000,-0.453093
2768.721000,-0.445748
2768.722000,-0.608692
2768.723000,-0.568449
2768.724000,-0.540199
2768.725000,-0.496831
2768.726000,-0.490111
2768.727000,-0.514418
2768.728000,-0.633663
2768.729000,-0.689801
2768.730000,-0.649947
2768.731000,-0.654682
2768.732000,-0.678083
2768.733000,-0.614211
2768.734000,-0.694321
2768.735000,-0.659808
2768.736000,-0.668906
2768.737000,-0.681335
2768.738000,-0.874586
2768.739000,-0.822580
2768.740000,-0.719387
2768.741000,-0.823861
2768.742000,-0.721640
2768.743000,-0.840724
2768.744000,-0.762549
2768.745000,-0.736108
2768.746000,-0.593128
2768.747000,-0.613968
2768.748000,-0.704024
2768.749000,-0.472974
2768.750000,-0.420196
2768.751000,-0.401121
2768.752000,-0.409202
2768.753000,-0.372904
2768.754000,-0.274605
2768.755000,-0.244808
2768.756000,-0.137524
2768.757000,-0.290869
2768.758000,-0.370575
2768.759000,-0.343333
2768.760000,-0.225052
2768.761000,-0.320263
2768.762000,-0.314252
2768.763000,-0.333421
2768.764000,-0.307633
2768.765000,-0.277478
2768.766000,-0.536576
2768.767000,-0.708618
2768.768000,-0.836923
2768.769000,-0.731891
2768.770000,-0.763673
2768.771000,-0.641910
2768.772000,-0.563395
2768.773000,-0.522190
2768.774000,-0.445800
2768.775000,-0.434954
2768.776000,-0.521436
2768.777000,-0.500271
2768.778000,-0.627468
2768.779000,-0.528714
2768.780000,-0.522967
2768.781000,-0.475765
2768.782000,-0.449709
2768.783000,-0.572743
2768.784000,-0.551324
2768.785000,-0.611662
2768.786000,-0.582353
2768.787000,-0.661740
2768.788000,-0.590816
2768.789000,-0.735390
2768.790000,-0.715260
2768.791000,-0.757968
2768.792000,-0.522289
2768.793000,-0.488580
2768.794000,-0.512146
2768.795000,-0.442459
2768.796000,-0.334742
2768.797000,-0.270390
2768.798000,-0.418369
2768.799000,-0.224612
2768.800000,-0.038072
2768.801000,-0.072146
2768.802000,-0.149934
2768.803000,-0.151696
2768.804000,-0.273653
2768.805000,-0.278677
2768.806000,-0.336439
2768.807000,-0.249400
2768.808000,-0.151708
2768.809000,-0.012577
2768.810000,0.110016
2768.811000,0.136542
2768.812000,0.082741
2768.813000,0.066742
2768.814000,0.196546
2768.815000,0.090948
2768.816000,0.051168
2768.817000,-0.007447
2768.818000,-0.116400
2768.819000,-0.067854
2768.820000,-0.128932
2768.821000,0.010832
2768.822000,0.024795
2768.823000,0.044735
2768.824000,0.070720
2768.825000,0.117894
2768.826000,0.121053
2768.827000,0.154519
2768.828000,0.214738
2768.829000,0.008708
2768.830000,0.057701
2768.831000,-0.067524
2768.832000,-0.013804
2768.833000,-0.016125
2768.834000,-0.163968
2768.835000,-0.324965
2768.836000,-0.317387
2768.837000,-0.292026
2768.838000,-0.410784
2768.839000,-0.227813
2768.840000,-0.257909
2768.841000,-0.200800
2768.842000,-0.269341
2768.843000,-0.357857
2768.844000,-0.052301
2768.845000,0.022352
2768.846000,0.158147
2768.847000,0.248102
2768.848000,0.230674
2768.849000,0.378457
2768.850000,0.352072
2768.851000,0.627905
2768.852000,0.566986
2768.853000,0.645717
2768.854000,0.648073
2768.855000,0.496460
2768.856000,0.352589
2768.857000,0.411286
2768.858000,0.473940
2768.859000,0.501249
2768.860000,0.420192
