time (ms), velocity (mm/s)
5582.686000,-0.107912
5582.687000,-0.140761
5582.688000,-0.156862
5582.689000,-0.149811
5582.690000,-0.203432
5582.691000,-0.074250
5582.692000,0.033490
5582.693000,0.018508
5582.694000,-0.066282
5582.695000,-0.210645
5582.696000,-0.344854
5582.697000,-0.344197
5582.698000,-0.380770
5582.699000,-0.403566
5582.700000,-0.377554
5582.701000,-0.442777
5582.702000,-0.471276
5582.703000,-0.521356
5582.704000,-0.505935
5582.705000,-0.498882
5582.706000,-0.461234
5582.707000,-0.676448
5582.708000,-0.870367
5582.709000,-0.866290
5582.710000,-0.851151
5582.711000,-0.750150
5582.712000,-0.673419
5582.713000,-0.681275
5582.714000,-0.671776
5582.715000,-0.701536
5582.716000,-0.632761
5582.717000,-0.593391
5582.718000,-0.616186
5582.719000,-0.665225
5582.720000,-0.549039
5582.721000,-0.352247
5582.722000,-0.242686
5582.723000,-0.243947
5582.724000,-0.193557
5582.725000,-0.295198
5582.726000,-0.381295
5582.727000,-0.419672
5582.728000,-0.507671
5582.729000,-0.540812
5582.730000,-0.552021
5582.731000,-0.581953
5582.732000,-0.651761
5582.733000,-0.700064
5582.734000,-0.638686
5582.735000,-0.695094
5582.736000,-0.674181
5582.737000,-0.668899
5582.738000,-0.656518
5582.739000,-0.684096
5582.740000,-0.625308
5582.741000,-0.640815
5582.742000,-0.588121
5582.743000,-0.631598
5582.744000,-0.614614
5582.745000,-0.588823
5582.746000,-0.531799
5582.747000,-0.774737
5582.748000,-0.806963
5582.749000,-0.773511
5582.750000,-0.802355
5582.751000,-1.035774
5582.752000,-0.770629
5582.753000,-0.599812
5582.754000,-0.469211
5582.755000,-0.429676
5582.756000,-0.695394
5582.757000,-0.665848
5582.758000,-0.736520
5582.759000,-0.881542
5582.760000,-0.978051
5582.761000,-0.953827
5582.762000,-0.777545
5582.763000,-0.832407
5582.764000,-0.777236
5582.765000,-0.902612
5582.766000,-0.878052
5582.767000,-0.887860
5582.768000,-0.824248
5582.769000,-0.788432
5582.770000,-0.880895
5582.771000,-0.838034
5582.772000,-0.871449
5582.773000,-0.718847
5582.774000,-0.818166
5582.775000,-0.831936
5582.776000,-0.951369
5582.777000,-0.984149
5582.778000,-0.985012
5582.779000,-0.825876
5582.780000,-0.733422
5582.781000,-0.636671
5582.782000,-0.752435
5582.783000,-0.526534
5582.784000,-0.310526
5582.785000,-0.132642
5582.786000,0.151031
5582.787000,0.123897
5582.788000,0.174172
5582.789000,0.028416
5582.790000,0.006874
5582.791000,0.096216
5582.792000,0.033498
5582.793000,0.058889
5582.794000,0.153247
5582.795000,0.261075
5582.796000,0.325066
5582.797000,0.295615
5582.798000,0.421110
5582.799000,0.478484
5582.800000,0.538470
5582.801000,0.540002
5582.802000,0.519978
5582.803000,0.419564
5582.804000,0.392732
5582.805000,0.507162
5582.806000,0.397879
5582.807000,0.456638
5582.808000,0.500563
5582.809000,0.399263
5582.810000,0.471201
5582.811000,0.492819
5582.812000,0.449346
5582.813000,0.555274
5582.814000,0.735501
5582.815000,0.759502
5582.816000,0.659507
5582.817000,0.596265
5582.818000,0.768441
5582.819000,0.892907
5582.820000,0.791013
5582.821000,0.641369
5582.822000,0.639931
5582.823000,0.538712
5582.824000,0.465811
5582.825000,0.472127
5582.826000,0.501918
5582.827000,0.465899
5582.828000,0.404457
5582.829000,0.434405
5582.830000,0.269805
5582.831000,0.393968
5582.832000,0.438093
5582.833000,0.222798
5582.834000,0.220091
5582.835000,0.264820
5582.836000,0.409302
5582.837000,0.235584
5582.838000,0.098435
5582.839000,0.245310
5582.840000,0.222280
5582.841000,0.115308
5582.842000,-0.000274
5582.843000,0.115261
5582.844000,0.073120
5582.845000,0.135127
5582.846000,0.221640
5582.847000,0.207143
5582.848000,0.335643
5582.849000,0.395754
5582.850000,0.412885
5582.851000,0.318645
5582.852000,0.243285
5582.853000,0.242645
5582.854000,0.038853
5582.855000,-0.037630
5582.856000,0.012772
5582.857000,-0.275935
5582.858000,-0.375899
5582.859000,-0.538561
5582.860000,-0.613630
5582.861000,-0.523788
5582.862000,-0.386320
5582.863000,-0.422456
5582.864000,-0.440400
5582.865000,-0.360549
5582.866000,-0.185595
5582.867000,-0.211905
5582.868000,-0.056025
5582.869000,-0.040286
5582.870000,-0.156368
5582.871000,-0.197807
5582.872000,-0.227519
5582.873000,-0.237964
5582.874000,-0.197960
5582.875000,-0.234220
5582.876000,-0.196579
5582.877000,-0.322149
5582.878000,-0.437027
5582.879000,-0.468785
5582.880000,-0.501511
5582.881000,-0.319989
5582.882000,-0.218463
5582.883000,-0.148662
5582.884000,-0.027112
5582.885000,-0.206296
5582.886000,-0.035460
5582.887000,-0.213432
5582.888000,-0.094308
5582.889000,-0.047932
5582.890000,0.017626
5582.891000,0.058799
5582.892000,0.118616
5582.893000,0.257115
5582.894000,0.267798
5582.895000,0.334609
5582.896000,0.396404
5582.897000,0.530119
5582.898000,0.485758
5582.899000,0.473897
5582.900000,0.305813
5582.901000,0.245306
5582.902000,0.114625
5582.903000,0.234066
5582.904000,0.265826
5582.905000,0.446948
5582.906000,0.565571
5582.907000,0.515465
5582.908000,0.496801
5582.909000,0.515419
5582.910000,0.420442
5582.911000,0.457267
5582.912000,0.612201
5582.913000,0.565646
5582.914000,0.553719
5582.915000,0.559466
5582.916000,0.381699
5582.917000,0.449191
5582.918000,0.474068
5582.919000,0.435306
5582.920000,0.392611
5582.921000,0.442735
5582.922000,0.325308
5582.923000,0.203989
5582.924000,0.098728
5582.925000,0.153724
5582.926000,0.105024
5582.927000,0.036745
5582.928000,0.117599
5582.929000,-0.110258
5582.930000,-0.161445
5582.931000,-0.307767
5582.932000,-0.321058
5582.933000,-0.432497
5582.934000,-0.381772
5582.935000,-0.340919
5582.936000,-0.276443
5582.937000,-0.335550
5582.938000,-0.435153
5582.939000,-0.391980
5582.940000,-0.305663
5582.941000,-0.227831
5582.942000,-0.047377
5582.943000,-0.080645
5582.944000,-0.138179
5582.945000,0.167420
5582.946000,0.254797
5582.947000,0.335530
5582.948000,0.253452
5582.949000,0.170315
5582.950000,0.223525
5582.951000,0.224884
5582.952000,0.100521
5582.953000,0.180015
5582.954000,0.308802
5582.955000,0.483304
5582.956000,0.502934
5582.957000,0.529765
5582.958000,0.675646
5582.959000,0.714057
5582.960000,0.664233
5582.961000,0.992765
5582.962000,1.063068
5582.963000,1.017247
5582.964000,0.976564
5582.965000,0.932118
5582.966000,0.929494
5582.967000,0.912928
5582.968000,0.981585
5582.969000,1.086484
5582.970000,1.084012
5582.971000,1.015710
5582.972000,0.869633
5582.973000,0.908892
5582.974000,1.045993
5582.975000,0.881059
5582.976000,0.932020
5582.977000,0.754603
5582.978000,0.627968
5582.979000,0.315621
5582.980000,0.471360
5582.981000,0.400894
5582.982000,0.533896
5582.983000,0.385746
5582.984000,0.556064
5582.985000,0.626012
5582.986000,0.671027
5582.987000,0.508841
5582.988000,0.469137
5582.989000,0.435050
5582.990000,0.346412
5582.991000,0.362805
5582.992000,0.280320
5582.993000,0.290649
5582.994000,0.370733
5582.995000,0.356529
5582.996000,0.352458
5582.997000,0.281371
5582.998000,0.406119
5582.999000,0.403145
5583.000000,0.379332
5583.001000,0.367355
5583.002000,0.388275
5583.003000,0.489448
5583.004000,0.485405
5583.005000,0.564820
5583.006000,0.483438
5583.007000,0.475582
5583.008000,0.614014
5583.009000,0.519223
5583.010000,0.597887
5583.011000,0.460857
5583.012000,0.539373
5583.013000,0.387301
5583.014000,0.541866
5583.015000,0.700279
5583.016000,0.554056
5583.017000,0.482334
5583.018000,0.466034
5583.019000,0.347522
5583.020000,0.215077
5583.021000,0.229176
5583.022000,0.190215
5583.023000,0.096378
5583.024000,-0.071642
5583.025000,-0.041302
5583.026000,0.050883
5583.027000,-0.030876
5583.028000,0.043450
5583.029000,-0.027447
5583.030000,0.102715
5583.031000,0.088944
5583.032000,0.018610
5583.033000,-0.073004
5583.034000,-0.092120
5583.035000,-0.119365
5583.036000,-0.277299
5583.037000,-0.329699
5583.038000,-0.393388
5583.039000,-0.298674
5583.040000,-0.437701
5583.041000,-0.464409
5583.042000,-0.453179
5583.043000,-0.459205
5583.044000,-0.482887
5583.045000,-0.413971
5583.046000,-0.467802
5583.047000,-0.504531
5583.048000,-0.376030
5583.049000,-0.488175
5583.050000,-0.552024
5583.051000,-0.520367
5583.052000,-0.291444
5583.053000,-0.362170
5583.054000,-0.347936
5583.055000,-0.323605
5583.056000,-0.217082
5583.057000,-0.301456
5583.058000,-0.315122
5583.059000,-0.439188
5583.060000,-0.437538
5583.061000,-0.572921
5583.062000,-0.458303
5583.063000,-0.487564
5583.064000,-0.484667
5583.065000,-0.532137
5583.066000,-0.501537
5583.067000,-0.564763
5583.068000,-0.748134
5583.069000,-0.688710
5583.070000,-0.670466
5583.071000,-0.586013
5583.072000,-0.766449
5583.073000,-0.719436
5583.074000,-0.609786
5583.075000,-0.682215
5583.076000,-0.735985
5583.077000,-0.840508
5583.078000,-0.661694
5583.079000,-0.760034
5583.080000,-0.508762
5583.081000,-0.466277
5583.082000,-0.325080
5583.083000,-0.332171
5583.084000,-0.404705
5583.085000,-0.337661
5583.086000,-0.301336
5583.087000,-0.392232
5583.088000,-0.504736
5583.089000,-0.606564
5583.090000,-0.529111
5583.091000,-0.527856
5583.092000,-0.541560
5583.093000,-0.472586
5583.094000,-0.430493
5583.095000,-0.872474
5583.096000,-0.944719
5583.097000,-0.947080
5583.098000,-0.961052
5583.099000,-0.985741
5583.100000,-1.021364
5583.101000,-1.197488
5583.102000,-1.234293
5583.103000,-1.237829
5583.104000,-1.258126
5583.105000,-1.035901
5583.106000,-1.086096
5583.107000,-0.913795
5583.108000,-0.887460
5583.109000,-0.812622
5583.110000,-0.758652
5583.111000,-0.767881
5583.112000,-0.770603
5583.113000,-0.779472
5583.114000,-0.667082
5583.115000,-0.665547
5583.116000,-0.648484
5583.117000,-0.720001
5583.118000,-0.828889
5583.119000,-0.844128
5583.120000,-0.965514
5583.121000,-0.924587
5583.122000,-0.718133
5583.123000,-0.867351
5583.124000,-0.664131
5583.125000,-0.583536
5583.126000,-0.564285
5583.127000,-0.672609
5583.128000,-0.524399
5583.129000,-0.528153
5583.130000,-0.491469
5583.131000,-0.445885
5583.132000,-0.496882
5583.133000,-0.302223
5583.134000,-0.289366
5583.135000,-0.284241
5583.136000,-0.236971
5583.137000,-0.483073
5583.138000,-0.352109
5583.139000,-0.286854
5583.140000,-0.198618
5583.141000,-0.323720
5583.142000,-0.304260
5583.143000,-0.316063
5583.144000,-0.427278
5583.145000,-0.590560
5583.146000,-0.709301
5583.147000,-0.665309
5583.148000,-0.614651
5583.149000,-0.571920
5583.150000,-0.688577
5583.151000,-0.658030
5583.152000,-0.444009
5583.153000,-0.592476
5583.154000,-0.591073
5583.155000,-0.683306
5583.156000,-0.602489
5583.157000,-0.731819
5583.158000,-0.634523
5583.159000,-0.527820
5583.160000,-0.547292
5583.161000,-0.510985
5583.162000,-0.463947
5583.163000,-0.508418
5583.164000,-0.331231
5583.165000,-0.231289
5583.166000,-0.257695
5583.167000,-0.240582
5583.168000,-0.130882
5583.169000,-0.109329
5583.170000,-0.058248
5583.171000,0.101722
5583.172000,0.075203
5583.173000,0.090987
5583.174000,0.094009
5583.175000,0.069006
5583.176000,0.177066
5583.177000,0.211090
5583.178000,-0.040171
5583.179000,-0.175730
5583.180000,-0.304835
5583.181000,-0.227539
5583.182000,-0.197432
5583.183000,-0.328321
5583.184000,-0.300523
5583.185000,-0.244762
5583.186000,-0.258009
5583.187000,-0.105629
5583.188000,0.043584
5583.189000,0.101771
5583.190000,0.048026
5583.191000,-0.010905
5583.192000,0.038104
5583.193000,0.325088
5583.194000,0.459913
5583.195000,0.421759
5583.196000,0.482373
5583.197000,0.585990
5583.198000,0.559026
5583.199000,0.507246
5583.200000,0.480519
5583.201000,0.556485
5583.202000,0.551119
5583.203000,0.440946
5583.204000,0.700885
5583.205000,0.677806
5583.206000,0.615315
5583.207000,0.498805
5583.208000,0.619389
5583.209000,0.537514
5583.210000,0.569451
5583.211000,0.428591
5583.212000,0.469439
5583.213000,0.464131
5583.214000,0.489794
5583.215000,0.493059
5583.216000,0.487659
5583.217000,0.780120
5583.218000,0.624751
5583.219000,0.623428
5583.220000,0.684127
5583.221000,0.642934
5583.222000,0.620250
5583.223000,0.685105
5583.224000,0.632451
5583.225000,0.573525
5583.226000,0.738583
5583.227000,0.682724
5583.228000,0.651082
5583.229000,0.492368
5583.230000,0.473469
5583.231000,0.645191
5583.232000,0.682470
5583.233000,0.563535
5583.234000,0.609710
5583.235000,0.680598
5583.236000,0.726374
5583.237000,0.786079
5583.238000,0.563324
5583.239000,0.752870
5583.240000,0.820436
5583.241000,0.826403
5583.242000,0.832945
5583.243000,0.734004
5583.244000,0.602255
5583.245000,0.495041
5583.246000,0.326085
5583.247000,0.235478
5583.248000,0.165607
5583.249000,0.109153
5583.250000,0.363260
5583.251000,0.335801
5583.252000,0.276879
5583.253000,0.211707
5583.254000,0.286544
5583.255000,0.194331
5583.256000,0.335760
5583.257000,0.128220
5583.258000,0.060487
5583.259000,-0.013702
5583.260000,0.312112
5583.261000,0.345802
5583.262000,0.321115
5583.263000,0.352997
5583.264000,0.543337
5583.265000,0.553201
5583.266000,0.686024
5583.267000,0.667622
5583.268000,0.621695
5583.269000,0.451035
5583.270000,0.406314
5583.271000,0.502119
5583.272000,0.790511
5583.273000,0.801331
5583.274000,0.872856
5583.275000,0.847263
5583.276000,0.888037
5583.277000,0.835241
5583.278000,0.782264
5583.279000,0.880083
5583.280000,0.771973
5583.281000,0.910011
5583.282000,0.948850
5583.283000,0.945426
5583.284000,0.981921
5583.285000,1.088265
5583.286000,1.210189
5583.287000,1.173282
5583.288000,1.015054
5583.289000,1.005693
5583.290000,0.949714
5583.291000,1.057575
5583.292000,0.985491
5583.293000,1.003529
5583.294000,1.120891
5583.295000,1.228320
5583.296000,1.162885
5583.297000,0.965708
5583.298000,0.881943
5583.299000,0.882871
5583.300000,0.862880
5583.301000,0.897382
5583.302000,0.884289
5583.303000,0.786749
5583.304000,0.648372
5583.305000,0.373535
5583.306000,0.436421
5583.307000,0.253607
5583.308000,0.443537
5583.309000,0.468302
5583.310000,0.415510
5583.311000,0.535847
5583.312000,0.562308
5583.313000,0.619816
5583.314000,0.735031
5583.315000,0.582380
5583.316000,0.670014
5583.317000,0.608338
5583.318000,0.643884
5583.319000,0.608541
5583.320000,0.471525
5583.321000,0.417852
5583.322000,0.374845
5583.323000,0.371852
5583.324000,0.309530
5583.325000,0.192922
5583.326000,0.154101
5583.327000,0.243053
5583.328000,0.174842
5583.329000,0.232248
5583.330000,0.146171
5583.331000,-0.023030
5583.332000,-0.209379
5583.333000,-0.304353
5583.334000,-0.320555
5583.335000,-0.387446
5583.336000,-0.417216
5583.337000,-0.465669
5583.338000,-0.311881
5583.339000,-0.292915
5583.340000,-0.236744
5583.341000,-0.082353
5583.342000,-0.174749
5583.343000,-0.160828
5583.344000,-0.203252
5583.345000,-0.153999
5583.346000,-0.152043
5583.347000,-0.174002
5583.348000,-0.224255
5583.349000,-0.302662
5583.350000,-0.423384
5583.351000,-0.395281
5583.352000,-0.308306
5583.353000,-0.358554
5583.354000,-0.449522
5583.355000,-0.378952
5583.356000,-0.344629
5583.357000,-0.133873
5583.358000,-0.056405
5583.359000,0.094488
5583.360000,0.008473
5583.361000,-0.007098
5583.362000,-0.038757
5583.363000,-0.058495
5583.364000,0.005938
5583.365000,0.135247
5583.366000,0.056624
5583.367000,-0.119898
5583.368000,0.030850
5583.369000,0.195659
5583.370000,0.241903
5583.371000,0.355729
5583.372000,0.239373
5583.373000,0.298657
5583.374000,0.487655
5583.375000,0.504272
5583.376000,0.542217
5583.377000,0.623268
5583.378000,0.406381
5583.379000,0.292110
5583.380000,0.223603
5583.381000,0.136029
5583.382000,-0.093222
5583.383000,-0.104306
5583.384000,0.068812
5583.385000,0.043771
5583.386000,-0.084416
5583.387000,0.060626
5583.388000,0.042509
5583.389000,-0.098361
5583.390000,-0.011808
5583.391000,-0.124174
5583.392000,-0.172954
5583.393000,-0.130446
5583.394000,-0.212705
5583.395000,-0.340331
5583.396000,-0.395278
5583.397000,-0.427570
5583.398000,-0.385480
5583.399000,-0.494881
5583.400000,-0.439428
5583.401000,-0.337474
5583.402000,-0.356326
5583.403000,-0.456438
5583.404000,-0.378693
5583.405000,-0.244161
5583.406000,-0.287764
5583.407000,-0.146118
5583.408000,-0.263108
5583.409000,-0.256879
5583.410000,-0.299237
5583.411000,-0.251985
5583.412000,-0.251766
5583.413000,-0.247810
5583.414000,-0.137249
5583.415000,0.009284
5583.416000,-0.128008
5583.417000,0.085816
5583.418000,-0.039358
5583.419000,-0.096815
5583.420000,-0.190507
5583.421000,0.103196
5583.422000,-0.012634
5583.423000,-0.118556
5583.424000,0.043668
5583.425000,-0.240966
5583.426000,-0.263122
5583.427000,-0.258155
5583.428000,-0.320277
5583.429000,-0.288185
5583.430000,-0.167869
5583.431000,-0.051499
5583.432000,-0.182707
5583.433000,-0.035001
5583.434000,-0.114861
5583.435000,-0.211763
5583.436000,-0.231875
5583.437000,-0.131720
5583.438000,-0.133113
5583.439000,-0.095968
5583.440000,-0.114544
5583.441000,-0.153966
5583.442000,-0.181045
5583.443000,-0.164613
5583.444000,-0.329787
5583.445000,-0.322794
5583.446000,-0.332776
5583.447000,-0.366008
5583.448000,-0.407878
5583.449000,-0.233965
5583.450000,-0.411789
5583.451000,-0.330780
5583.452000,-0.294849
5583.453000,-0.288379
5583.454000,-0.326587
5583.455000,-0.322065
5583.456000,-0.178439
5583.457000,-0.287596
5583.458000,-0.252348
5583.459000,-0.280635
5583.460000,-0.357778
5583.461000,-0.425153
5583.462000,-0.421826
5583.463000,-0.285994
5583.464000,-0.187265
5583.465000,-0.067969
5583.466000,-0.052091
5583.467000,-0.018684
5583.468000,-0.079568
5583.469000,0.050866
5583.470000,-0.100135
5583.471000,-0.225966
5583.472000,-0.079566
5583.473000,0.028364
5583.474000,0.054173
5583.475000,0.090261
5583.476000,0.107788
5583.477000,0.175071
5583.478000,0.252687
5583.479000,0.018575
5583.480000,-0.135764
5583.481000,-0.161753
5583.482000,-0.134440
5583.483000,-0.005308
5583.484000,-0.123835
5583.485000,-0.168120
5583.486000,-0.187990
5583.487000,-0.167034
5583.488000,-0.185140
5583.489000,-0.162184
5583.490000,0.009609
5583.491000,0.139669
5583.492000,0.175387
5583.493000,0.188478
5583.494000,0.214600
5583.495000,0.235672
5583.496000,0.240808
5583.497000,0.257334
5583.498000,0.086002
5583.499000,0.106249
5583.500000,0.071807
5583.501000,0.116925
5583.502000,0.252611
5583.503000,0.133382
5583.504000,0.218870
5583.505000,-0.070443
5583.506000,0.045425
5583.507000,-0.033985
5583.508000,0.058105
5583.509000,0.148384
5583.510000,0.136678
5583.511000,0.173852
5583.512000,0.146957
5583.513000,0.161987
5583.514000,0.138504
5583.515000,0.134641
5583.516000,0.092549
5583.517000,0.054361
5583.518000,0.122786
5583.519000,0.126643
5583.520000,0.132537
5583.521000,-0.095639
5583.522000,-0.106433
5583.523000,-0.093735
5583.524000,-0.173325
5583.525000,-0.114431
5583.526000,-0.276336
5583.527000,-0.284184
5583.528000,-0.316124
5583.529000,-0.286486
5583.530000,-0.420148
5583.531000,-0.352169
5583.532000,-0.423203
5583.533000,-0.340843
5583.534000,-0.284831
5583.535000,-0.199946
5583.536000,-0.086174
5583.537000,-0.148835
5583.538000,-0.135282
5583.539000,-0.209278
5583.540000,-0.331108
5583.541000,-0.447743
5583.542000,-0.338853
5583.543000,-0.488549
5583.544000,-0.415958
5583.545000,-0.586345
5583.546000,-0.410219
5583.547000,-0.347569
5583.548000,-0.485324
5583.549000,-0.601983
5583.550000,-0.420261
5583.551000,-0.467336
5583.552000,-0.441020
5583.553000,-0.368341
5583.554000,-0.325935
5583.555000,-0.112628
5583.556000,0.007132
5583.557000,-0.057021
5583.558000,0.263777
5583.559000,0.252538
5583.560000,0.272709
5583.561000,0.346624
5583.562000,0.394955
5583.563000,0.342869
5583.564000,0.437806
5583.565000,0.443685
5583.566000,0.439941
5583.567000,0.552565
5583.568000,0.453778
5583.569000,0.512682
5583.570000,0.535252
5583.571000,0.630817
5583.572000,0.633984
5583.573000,0.587553
5583.574000,0.624223
5583.575000,0.509436
5583.576000,0.468327
5583.577000,0.508005
5583.578000,0.437030
5583.579000,0.362968
5583.580000,0.353103
5583.581000,0.532549
5583.582000,0.545609
5583.583000,0.433352
5583.584000,0.498095
5583.585000,0.568568
5583.586000,0.767319
5583.587000,0.565269
5583.588000,0.554501
5583.589000,0.604167
5583.590000,0.650013
5583.591000,0.433984
5583.592000,0.369463
5583.593000,0.292661
5583.594000,0.549017
5583.595000,0.530674
5583.596000,0.544455
5583.597000,0.604310
5583.598000,0.687623
5583.599000,0.612053
5583.600000,0.766881
5583.601000,0.662286
5583.602000,0.626060
5583.603000,0.546431
5583.604000,0.516942
5583.605000,0.612002
5583.606000,0.516013
5583.607000,0.475522
5583.608000,0.512356
5583.609000,0.568838
5583.610000,0.777702
5583.611000,0.714501
5583.612000,0.580291
5583.613000,0.544526
5583.614000,0.479935
5583.615000,0.554035
5583.616000,0.424086
5583.617000,0.301071
5583.618000,0.327635
5583.619000,0.366082
5583.620000,0.229636
5583.621000,0.296702
5583.622000,0.372042
5583.623000,0.290681
5583.624000,0.333528
5583.625000,0.216404
5583.626000,0.177093
5583.627000,0.060986
5583.628000,-0.188879
5583.629000,-0.177614
5583.630000,-0.146063
5583.631000,-0.261978
5583.632000,-0.064044
5583.633000,-0.105073
5583.634000,-0.151255
5583.635000,-0.270471
5583.636000,-0.244471
5583.637000,-0.179113
5583.638000,-0.180226
5583.639000,-0.191844
5583.640000,-0.129317
5583.641000,-0.332959
5583.642000,-0.390207
5583.643000,-0.322215
5583.644000,-0.273669
5583.645000,-0.484070
5583.646000,-0.233633
5583.647000,-0.276341
5583.648000,-0.433131
5583.649000,-0.433108
5583.650000,-0.568404
5583.651000,-0.668058
5583.652000,-0.620792
5583.653000,-0.463560
5583.654000,-0.336523
5583.655000,-0.347100
5583.656000,-0.382764
5583.657000,-0.390385
5583.658000,-0.292821
5583.659000,-0.246314
5583.660000,-0.218070
5583.661000,-0.284994
5583.662000,-0.274150
5583.663000,-0.189999
5583.664000,-0.103807
5583.665000,-0.126438
5583.666000,0.024801
5583.667000,0.119191
5583.668000,0.209033
5583.669000,0.084893
5583.670000,0.294098
5583.671000,0.394605
5583.672000,0.308016
5583.673000,0.112085
5583.674000,0.131366
5583.675000,0.088763
5583.676000,0.184275
5583.677000,0.166366
5583.678000,0.244177
5583.679000,0.443319
5583.680000,0.510234
5583.681000,0.564959
5583.682000,0.773623
5583.683000,0.838820
5583.684000,0.808982
5583.685000,0.651957
5583.686000,0.523621
5583.687000,0.595435
5583.688000,0.624928
5583.689000,0.736083
5583.690000,0.816225
5583.691000,0.837180
5583.692000,0.725307
5583.693000,0.761452
5583.694000,0.756298
5583.695000,0.755454
5583.696000,0.910991
5583.697000,0.745851
5583.698000,0.652110
5583.699000,0.533085
5583.700000,0.523846
5583.701000,0.590815
5583.702000,0.572325
5583.703000,0.586351
5583.704000,0.561802
5583.705000,0.575625
5583.706000,0.566607
5583.707000,0.482335
5583.708000,0.449084
5583.709000,0.442770
5583.710000,0.342154
5583.711000,0.281059
5583.712000,0.153932
5583.713000,0.134629
5583.714000,0.096480
5583.715000,0.070572
5583.716000,0.094337
5583.717000,0.154700
5583.718000,0.175339
5583.719000,0.062077
5583.720000,0.139059
5583.721000,0.089927
5583.722000,0.224899
5583.723000,0.205303
5583.724000,0.122130
5583.725000,0.160986
5583.726000,0.180385
5583.727000,0.067711
5583.728000,0.061760
5583.729000,-0.150259
5583.730000,-0.277873
5583.731000,-0.200102
5583.732000,-0.150472
5583.733000,-0.130880
5583.734000,-0.155709
5583.735000,-0.235344
5583.736000,-0.179086
5583.737000,-0.182148
5583.738000,-0.387372
5583.739000,-0.404152
5583.740000,-0.396676
5583.741000,-0.435727
5583.742000,-0.510841
5583.743000,-0.407809
5583.744000,-0.454598
5583.745000,-0.393439
5583.746000,-0.363704
5583.747000,-0.341383
5583.748000,-0.338759
5583.749000,-0.640632
5583.750000,-0.696821
5583.751000,-0.792265
5583.752000,-0.838170
5583.753000,-1.001420
5583.754000,-0.759880
5583.755000,-0.739676
5583.756000,-0.901730
5583.757000,-0.878203
5583.758000,-0.908406
5583.759000,-0.989919
5583.760000,-0.959547
5583.761000,-0.910462
5583.762000,-1.032327
5583.763000,-1.056543
5583.764000,-1.230455
5583.765000,-1.288957
5583.766000,-1.318018
5583.767000,-1.303318
5583.768000,-1.342463
5583.769000,-1.434325
5583.770000,-1.573847
5583.771000,-1.747018
5583.772000,-1.793703
5583.773000,-1.826435
5583.774000,-1.879655
5583.775000,-1.813512
5583.776000,-1.579538
5583.777000,-1.482398
5583.778000,-1.431516
5583.779000,-1.333471
5583.780000,-1.256766
5583.781000,-1.305371
5583.782000,-1.208617
5583.783000,-1.049141
5583.784000,-0.997562
5583.785000,-0.816254
5583.786000,-0.703189
5583.787000,-0.691783
5583.788000,-0.725221
5583.789000,-0.824531
5583.790000,-1.015242
5583.791000,-0.905340
5583.792000,-0.976546
5583.793000,-0.999042
5583.794000,-0.919305
5583.795000,-0.812287
5583.796000,-0.924872
5583.797000,-0.924756
5583.798000,-0.970712
5583.799000,-1.011300
5583.800000,-0.926022
5583.801000,-0.836973
5583.802000,-0.669291
5583.803000,-0.752373
5583.804000,-0.687037
5583.805000,-0.740900
5583.806000,-0.698681
5583.807000,-0.459812
5583.808000,-0.460982
5583.809000,-0.292986
5583.810000,-0.247724
5583.811000,-0.179114
5583.812000,-0.239410
5583.813000,-0.321125
5583.814000,-0.389379
5583.815000,-0.387906
5583.816000,-0.498453
5583.817000,-0.625736
5583.818000,-0.824684
5583.819000,-0.791538
5583.820000,-0.641094
5583.821000,-0.877354
5583.822000,-0.760262
5583.823000,-0.758987
5583.824000,-0.697081
5583.825000,-0.821700
5583.826000,-0.781342
5583.827000,-0.735368
5583.828000,-0.812042
5583.829000,-0.829336
5583.830000,-0.663677
5583.831000,-0.680780
5583.832000,-0.776270
5583.833000,-0.871209
5583.834000,-0.841601
5583.835000,-0.670501
5583.836000,-0.716939
5583.837000,-0.697288
5583.838000,-0.602643
5583.839000,-0.655961
5583.840000,-0.522624
5583.841000,-0.274583
5583.842000,-0.025435
5583.843000,0.102598
5583.844000,0.226266
5583.845000,0.355390
5583.846000,0.670583
5583.847000,0.671418
5583.848000,0.702625
5583.849000,0.744941
5583.850000,0.828452
5583.851000,0.697474
5583.852000,0.608595
5583.853000,0.440819
5583.854000,0.501136
5583.855000,0.576356
5583.856000,0.455524
5583.857000,0.634129
5583.858000,0.480087
5583.859000,0.449153
5583.860000,0.562367
5583.861000,0.657914
5583.862000,0.483908
5583.863000,0.586584
5583.864000,0.759882
5583.865000,0.751318
5583.866000,0.734387
5583.867000,0.612469
5583.868000,0.567764
5583.869000,0.669934
5583.870000,0.662314
5583.871000,0.658967
5583.872000,0.792971
5583.873000,0.829120
5583.874000,0.637477
5583.875000,0.455213
5583.876000,0.328642
5583.877000,0.460502
5583.878000,0.499040
5583.879000,0.379278
5583.880000,0.295775
5583.881000,0.212875
5583.882000,0.291052
5583.883000,0.410761
5583.884000,0.317159
5583.885000,0.365111
5583.886000,0.478889
5583.887000,0.416459
5583.888000,0.395933
5583.889000,0.551704
5583.890000,0.765159
5583.891000,0.767492
5583.892000,0.709876
5583.893000,0.607897
5583.894000,0.834124
5583.895000,0.741057
5583.896000,0.754248
5583.897000,0.833259
5583.898000,0.902938
5583.899000,0.837327
5583.900000,1.010947
