time (ms), velocity (mm/s)
5795.420000,-0.511421
5795.421000,-0.467985
5795.422000,-0.305753
5795.423000,-0.470278
5795.424000,-0.538251
5795.425000,-0.429283
5795.426000,-0.748847
5795.427000,-0.724498
5795.428000,-0.626309
5795.429000,-0.606427
5795.430000,-0.614267
5795.431000,-0.540634
5795.432000,-0.390657
5795.433000,-0.411471
5795.434000,-0.308256
5795.435000,-0.375837
5795.436000,-0.365957
5795.437000,-0.119778
5795.438000,-0.206616
5795.439000,-0.070779
5795.440000,-0.158478
5795.441000,-0.245523
5795.442000,-0.248365
5795.443000,-0.414201
5795.444000,-0.265077
5795.445000,-0.350693
5795.446000,-0.232917
5795.447000,-0.288031
5795.448000,-0.353751
5795.449000,-0.215542
5795.450000,-0.202530
5795.451000,-0.070264
5795.452000,-0.192905
5795.453000,-0.169331
5795.454000,-0.339787
5795.455000,-0.214035
5795.456000,-0.265923
5795.457000,-0.164674
5795.458000,-0.209754
5795.459000,-0.327672
5795.460000,-0.453234
5795.461000,-0.548553
5795.462000,-0.445551
5795.463000,-0.342255
5795.464000,-0.319807
5795.465000,-0.153635
5795.466000,-0.242035
5795.467000,-0.178284
5795.468000,-0.395724
5795.469000,-0.460717
5795.470000,-0.308908
5795.471000,-0.387499
5795.472000,-0.335058
5795.473000,-0.385282
5795.474000,-0.413948
5795.475000,-0.539496
5795.476000,-0.486803
5795.477000,-0.501820
5795.478000,-0.612664
5795.479000,-0.466902
5795.480000,-0.512053
5795.481000,-0.653288
5795.482000,-0.557262
5795.483000,-0.466625
5795.484000,-0.546490
5795.485000,-0.589235
5795.486000,-0.505173
5795.487000,-0.577758
5795.488000,-0.474427
5795.489000,-0.471184
5795.490000,-0.390310
5795.491000,-0.376566
5795.492000,-0.285809
5795.493000,-0.178740
5795.494000,-0.288600
5795.495000,-0.450715
5795.496000,-0.374131
5795.497000,-0.417944
5795.498000,-0.480643
5795.499000,-0.563221
5795.500000,-0.554843
5795.501000,-0.467449
5795.502000,-0.328545
5795.503000,-0.305469
5795.504000,-0.236388
5795.505000,-0.263994
5795.506000,-0.115937
5795.507000,-0.124242
5795.508000,-0.299875
5795.509000,-0.420901
5795.510000,-0.486413
5795.511000,-0.476241
5795.512000,-0.547006
5795.513000,-0.483918
5795.514000,-0.376108
5795.515000,-0.314251
5795.516000,-0.317476
5795.517000,-0.184564
5795.518000,0.026746
5795.519000,0.075471
5795.520000,0.270593
5795.521000,0.344071
5795.522000,0.244400
5795.523000,0.287906
5795.524000,0.266019
5795.525000,0.355956
5795.526000,0.271646
5795.527000,0.382334
5795.528000,0.215865
5795.529000,0.155097
5795.530000,0.201854
5795.531000,-0.005782
5795.532000,0.048881
5795.533000,0.082834
5795.534000,-0.051802
5795.535000,0.049741
5795.536000,0.047055
5795.537000,-0.013715
5795.538000,-0.021120
5795.539000,-0.043880
5795.540000,-0.126397
5795.541000,-0.127741
5795.542000,-0.163173
5795.543000,-0.156633
5795.544000,-0.111688
5795.545000,-0.020194
5795.546000,-0.045366
5795.547000,-0.143219
5795.548000,-0.088790
5795.549000,-0.097842
5795.550000,-0.095413
5795.551000,0.145770
5795.552000,-0.006057
5795.553000,0.106798
5795.554000,-0.064833
5795.555000,-0.086135
5795.556000,-0.083799
5795.557000,-0.254947
5795.558000,-0.207901
5795.559000,-0.170380
5795.560000,0.224348
5795.561000,0.238355
5795.562000,0.354723
5795.563000,0.519772
5795.564000,0.467147
5795.565000,0.501239
5795.566000,0.516053
5795.567000,0.448391
5795.568000,0.436446
5795.569000,0.311397
5795.570000,0.379097
5795.571000,0.305484
5795.572000,0.140234
5795.573000,0.282970
5795.574000,0.359940
5795.575000,0.464206
5795.576000,0.441217
5795.577000,0.311603
5795.578000,0.285311
5795.579000,0.291773
5795.580000,0.204014
5795.581000,0.240854
5795.582000,0.183488
5795.583000,0.130202
5795.584000,0.003731
5795.585000,-0.040029
5795.586000,-0.051684
5795.587000,0.082410
5795.588000,-0.147981
5795.589000,-0.246325
5795.590000,-0.241904
5795.591000,-0.239777
5795.592000,-0.596128
5795.593000,-0.480161
5795.594000,-0.441203
5795.595000,-0.321962
5795.596000,-0.261179
5795.597000,-0.155673
5795.598000,0.077091
5795.599000,0.084227
5795.600000,0.023271
5795.601000,0.054478
5795.602000,-0.042134
5795.603000,0.119289
5795.604000,0.142011
5795.605000,0.069220
5795.606000,0.053192
5795.607000,-0.061993
5795.608000,-0.111688
5795.609000,-0.070791
5795.610000,0.065320
5795.611000,0.020748
5795.612000,-0.126887
5795.613000,-0.138126
5795.614000,-0.195961
5795.615000,-0.331772
5795.616000,-0.293726
5795.617000,-0.385821
5795.618000,-0.205499
5795.619000,-0.163622
5795.620000,-0.187810
5795.621000,0.006488
5795.622000,-0.025099
5795.623000,0.059536
5795.624000,0.230870
5795.625000,0.085590
5795.626000,-0.071360
5795.627000,-0.170466
5795.628000,-0.253830
5795.629000,-0.152276
5795.630000,-0.204941
5795.631000,-0.301783
5795.632000,-0.313244
5795.633000,-0.169009
5795.634000,-0.080498
5795.635000,-0.183385
5795.636000,-0.179812
5795.637000,-0.130710
5795.638000,-0.322918
5795.639000,-0.439261
5795.640000,-0.489184
5795.641000,-0.520571
5795.642000,-0.451051
5795.643000,-0.428685
5795.644000,-0.302869
5795.645000,-0.300823
5795.646000,-0.426657
5795.647000,-0.451043
5795.648000,-0.233153
5795.649000,-0.300278
5795.650000,-0.321969
5795.651000,-0.146422
5795.652000,-0.145371
5795.653000,-0.136041
5795.654000,-0.228015
5795.655000,-0.154264
5795.656000,-0.253971
5795.657000,-0.141628
5795.658000,0.065097
5795.659000,0.099718
5795.660000,-0.028062
5795.661000,0.156504
5795.662000,0.082687
5795.663000,-0.050032
5795.664000,-0.158638
5795.665000,-0.155186
5795.666000,-0.050932
5795.667000,0.025774
5795.668000,0.222332
5795.669000,0.169053
5795.670000,0.233871
5795.671000,0.227511
5795.672000,0.238575
5795.673000,0.268781
5795.674000,0.394048
5795.675000,0.506012
5795.676000,0.556666
5795.677000,0.434905
5795.678000,0.329174
5795.679000,0.311428
5795.680000,0.478771
5795.681000,0.500439
5795.682000,0.376576
5795.683000,0.158949
5795.684000,0.133598
5795.685000,0.058801
5795.686000,0.194166
5795.687000,0.191589
5795.688000,0.310697
5795.689000,0.277452
5795.690000,0.453367
5795.691000,0.457087
5795.692000,0.439823
5795.693000,0.438428
5795.694000,0.358358
5795.695000,0.471684
5795.696000,0.457541
5795.697000,0.621163
5795.698000,0.776615
5795.699000,0.773119
5795.700000,0.798384
5795.701000,0.654929
5795.702000,0.522699
5795.703000,0.413023
5795.704000,0.500998
5795.705000,0.484940
5795.706000,0.505223
5795.707000,0.528022
5795.708000,0.546078
5795.709000,0.494583
5795.710000,0.446446
5795.711000,0.410503
5795.712000,0.506649
5795.713000,0.424361
5795.714000,0.279883
5795.715000,0.145186
5795.716000,0.119471
5795.717000,0.015576
5795.718000,-0.016812
5795.719000,-0.131258
5795.720000,-0.053972
5795.721000,0.133656
5795.722000,0.362647
5795.723000,0.250194
5795.724000,0.225167
5795.725000,0.292138
5795.726000,0.182394
5795.727000,0.195836
5795.728000,0.311162
5795.729000,0.262954
5795.730000,0.025236
5795.731000,0.053006
5795.732000,0.238199
5795.733000,0.054725
5795.734000,-0.092944
5795.735000,0.005903
5795.736000,0.119207
5795.737000,0.071404
5795.738000,0.030292
5795.739000,-0.066698
5795.740000,0.066432
5795.741000,0.021841
5795.742000,-0.033753
5795.743000,-0.018216
5795.744000,0.039275
5795.745000,0.154578
5795.746000,0.057435
5795.747000,-0.057367
5795.748000,-0.142785
5795.749000,-0.251272
5795.750000,-0.216564
5795.751000,-0.392268
5795.752000,-0.456854
5795.753000,-0.501462
5795.754000,-0.600905
5795.755000,-0.461468
5795.756000,-0.469173
5795.757000,-0.525852
5795.758000,-0.393232
5795.759000,-0.052780
5795.760000,-0.029346
5795.761000,0.042689
5795.762000,0.150803
5795.763000,0.086940
5795.764000,0.208012
5795.765000,0.113186
5795.766000,0.169845
5795.767000,0.008368
5795.768000,0.223019
5795.769000,0.226901
5795.770000,0.311723
5795.771000,0.536928
5795.772000,0.631290
5795.773000,0.688201
5795.774000,0.904872
5795.775000,1.053795
5795.776000,1.097694
5795.777000,1.130216
5795.778000,1.264304
5795.779000,1.075261
5795.780000,1.097833
5795.781000,0.943908
5795.782000,0.944471
5795.783000,1.040763
5795.784000,1.235931
5795.785000,1.223324
5795.786000,1.130107
5795.787000,0.961424
5795.788000,1.100405
5795.789000,1.051388
5795.790000,0.927061
5795.791000,1.045525
5795.792000,0.881715
5795.793000,0.912442
5795.794000,0.817091
5795.795000,0.732658
5795.796000,0.696369
5795.797000,0.874825
5795.798000,0.880603
5795.799000,0.980053
5795.800000,0.921034
5795.801000,0.927875
5795.802000,1.018757
5795.803000,0.891954
5795.804000,0.834163
5795.805000,0.874765
5795.806000,0.812345
5795.807000,0.773876
5795.808000,0.769041
5795.809000,0.775129
5795.810000,0.819941
5795.811000,0.787956
5795.812000,0.870301
5795.813000,0.822715
5795.814000,0.766488
5795.815000,0.959753
5795.816000,0.796493
5795.817000,0.776984
5795.818000,0.743406
5795.819000,0.631443
5795.820000,0.489799
5795.821000,0.496548
5795.822000,0.450053
5795.823000,0.473246
5795.824000,0.451043
5795.825000,0.427798
5795.826000,0.541238
5795.827000,0.430863
5795.828000,0.453340
5795.829000,0.420302
5795.830000,0.553866
5795.831000,0.652197
5795.832000,0.531916
5795.833000,0.540497
5795.834000,0.635968
5795.835000,0.669978
5795.836000,0.668298
5795.837000,0.685516
5795.838000,0.499525
5795.839000,0.563070
5795.840000,0.481718
5795.841000,0.495327
5795.842000,0.705065
5795.843000,0.548776
5795.844000,0.441543
5795.845000,0.281840
5795.846000,0.405646
5795.847000,0.444469
5795.848000,0.411186
5795.849000,0.331952
5795.850000,0.382648
5795.851000,0.094711
5795.852000,0.210075
5795.853000,0.014895
5795.854000,0.003798
5795.855000,0.131241
5795.856000,0.027859
5795.857000,0.039297
5795.858000,0.122177
5795.859000,-0.016533
5795.860000,-0.055781
5795.861000,-0.111324
5795.862000,-0.208601
5795.863000,-0.268793
5795.864000,-0.184716
5795.865000,-0.164638
5795.866000,-0.336057
5795.867000,-0.403426
5795.868000,-0.351683
5795.869000,-0.523194
5795.870000,-0.473457
5795.871000,-0.541322
5795.872000,-0.680726
5795.873000,-0.538267
5795.874000,-0.565621
5795.875000,-0.466669
5795.876000,-0.392323
5795.877000,-0.186692
5795.878000,0.080038
5795.879000,0.106828
5795.880000,0.026993
5795.881000,0.168701
5795.882000,-0.007112
5795.883000,-0.117010
5795.884000,-0.186172
5795.885000,-0.271268
5795.886000,-0.125970
5795.887000,-0.087407
5795.888000,-0.039149
5795.889000,0.078263
5795.890000,0.045820
5795.891000,-0.033836
5795.892000,-0.072508
5795.893000,-0.150489
5795.894000,-0.200704
5795.895000,-0.418280
5795.896000,-0.270620
5795.897000,-0.350877
5795.898000,-0.254007
5795.899000,-0.331267
5795.900000,-0.302069
5795.901000,-0.260808
5795.902000,-0.230700
5795.903000,-0.150363
5795.904000,-0.204325
5795.905000,-0.134484
5795.906000,-0.118583
5795.907000,-0.222067
5795.908000,-0.319239
5795.909000,-0.250291
5795.910000,-0.266466
5795.911000,-0.392915
5795.912000,-0.309418
5795.913000,-0.358306
5795.914000,-0.274672
5795.915000,-0.240818
5795.916000,-0.245830
5795.917000,-0.486326
5795.918000,-0.399177
5795.919000,-0.431582
5795.920000,-0.492296
5795.921000,-0.595082
5795.922000,-0.486272
5795.923000,-0.587710
5795.924000,-0.554714
5795.925000,-0.649380
5795.926000,-0.773534
5795.927000,-0.808937
5795.928000,-0.840667
5795.929000,-0.802450
5795.930000,-0.603306
5795.931000,-0.640683
5795.932000,-0.509649
5795.933000,-0.552144
5795.934000,-0.356287
5795.935000,-0.279981
5795.936000,-0.313960
5795.937000,-0.239230
5795.938000,-0.114821
5795.939000,-0.063630
5795.940000,-0.084951
5795.941000,-0.159581
5795.942000,-0.161990
5795.943000,-0.267471
5795.944000,-0.287324
5795.945000,-0.265234
5795.946000,-0.303756
5795.947000,-0.328794
5795.948000,-0.423892
5795.949000,-0.551681
5795.950000,-0.543510
5795.951000,-0.637383
5795.952000,-0.563194
5795.953000,-0.356053
5795.954000,-0.342550
5795.955000,-0.240760
5795.956000,-0.432921
5795.957000,-0.342682
5795.958000,-0.077931
5795.959000,-0.137587
5795.960000,-0.189470
5795.961000,-0.240389
5795.962000,-0.233258
5795.963000,-0.321207
5795.964000,-0.424789
5795.965000,-0.400010
5795.966000,-0.229527
5795.967000,-0.177862
5795.968000,-0.172173
5795.969000,-0.127039
5795.970000,-0.076458
5795.971000,0.015775
5795.972000,0.039263
5795.973000,-0.135297
5795.974000,-0.375226
5795.975000,-0.495039
5795.976000,-0.447991
5795.977000,-0.609703
5795.978000,-0.545094
5795.979000,-0.576969
5795.980000,-0.544295
5795.981000,-0.394965
5795.982000,-0.337475
5795.983000,-0.256227
5795.984000,-0.237523
5795.985000,-0.126256
5795.986000,0.104054
5795.987000,0.005689
5795.988000,-0.161763
5795.989000,-0.095474
5795.990000,0.004402
5795.991000,0.010054
5795.992000,-0.010817
5795.993000,-0.141360
5795.994000,-0.240392
5795.995000,-0.302346
5795.996000,-0.223301
5795.997000,-0.195198
5795.998000,-0.261285
5795.999000,-0.114417
5796.000000,-0.127470
5796.001000,-0.204039
5796.002000,-0.371482
5796.003000,-0.479286
5796.004000,-0.521645
5796.005000,-0.357427
5796.006000,-0.296343
5796.007000,-0.144279
5796.008000,-0.182927
5796.009000,-0.146228
5796.010000,-0.132193
5796.011000,-0.288028
5796.012000,-0.434567
5796.013000,-0.429921
5796.014000,-0.418303
5796.015000,-0.198185
5796.016000,-0.233165
5796.017000,-0.196916
5796.018000,-0.240491
5796.019000,-0.276072
5796.020000,-0.300143
5796.021000,-0.403818
5796.022000,-0.288182
5796.023000,-0.381827
5796.024000,-0.493180
5796.025000,-0.412688
5796.026000,-0.533277
5796.027000,-0.612240
5796.028000,-0.641710
5796.029000,-0.516911
5796.030000,-0.522034
5796.031000,-0.624766
5796.032000,-0.530648
5796.033000,-0.593584
5796.034000,-0.602816
5796.035000,-0.745229
5796.036000,-0.769752
5796.037000,-0.645197
5796.038000,-0.568038
5796.039000,-0.608029
5796.040000,-0.646981
5796.041000,-0.568319
5796.042000,-0.527256
5796.043000,-0.580525
5796.044000,-0.617039
5796.045000,-0.659666
5796.046000,-0.601523
5796.047000,-0.526597
5796.048000,-0.607342
5796.049000,-0.588631
5796.050000,-0.533026
5796.051000,-0.795876
5796.052000,-0.794660
5796.053000,-0.653822
5796.054000,-0.662902
5796.055000,-0.759447
5796.056000,-0.737975
5796.057000,-0.735585
5796.058000,-0.707654
5796.059000,-0.906162
5796.060000,-0.977622
5796.061000,-0.887248
5796.062000,-0.997539
5796.063000,-0.938397
5796.064000,-1.067583
5796.065000,-1.053799
5796.066000,-0.938790
5796.067000,-0.824949
5796.068000,-0.879034
5796.069000,-0.931629
5796.070000,-0.840061
5796.071000,-0.839062
5796.072000,-0.773231
5796.073000,-0.820088
5796.074000,-0.703687
5796.075000,-0.677682
5796.076000,-0.667862
5796.077000,-0.737848
5796.078000,-0.754486
5796.079000,-0.636378
5796.080000,-0.594101
5796.081000,-0.704148
5796.082000,-0.595715
5796.083000,-0.332344
5796.084000,-0.323261
5796.085000,-0.420489
5796.086000,-0.424584
5796.087000,-0.315247
5796.088000,-0.293459
5796.089000,-0.244046
5796.090000,-0.354171
5796.091000,-0.334149
5796.092000,-0.401732
5796.093000,-0.405146
5796.094000,-0.534580
5796.095000,-0.512580
5796.096000,-0.319055
5796.097000,-0.279077
5796.098000,-0.131909
5796.099000,-0.230435
5796.100000,-0.175097
5796.101000,-0.027757
5796.102000,-0.041451
5796.103000,-0.256740
5796.104000,-0.262812
5796.105000,-0.616843
5796.106000,-0.545969
5796.107000,-0.599728
5796.108000,-0.862586
5796.109000,-0.759779
5796.110000,-0.606889
5796.111000,-0.471373
5796.112000,-0.510937
5796.113000,-0.594997
5796.114000,-0.492905
5796.115000,-0.439968
5796.116000,-0.509471
5796.117000,-0.494130
5796.118000,-0.361155
5796.119000,-0.259739
5796.120000,-0.143914
5796.121000,-0.236869
5796.122000,-0.199831
5796.123000,-0.230134
5796.124000,-0.123697
5796.125000,-0.085826
5796.126000,-0.200119
5796.127000,-0.091867
5796.128000,-0.015870
5796.129000,-0.092227
5796.130000,-0.036527
5796.131000,0.024174
5796.132000,0.092652
5796.133000,0.018161
5796.134000,0.223113
5796.135000,0.212163
5796.136000,0.149360
5796.137000,0.153467
5796.138000,0.167133
5796.139000,0.323881
5796.140000,0.164850
5796.141000,0.186537
5796.142000,0.228688
5796.143000,0.469996
5796.144000,0.388556
5796.145000,0.462030
5796.146000,0.554563
5796.147000,0.603214
5796.148000,0.643607
5796.149000,0.779915
5796.150000,0.792745
5796.151000,0.961181
5796.152000,0.807795
5796.153000,0.849156
5796.154000,0.987394
5796.155000,0.962812
5796.156000,1.014433
5796.157000,1.175815
5796.158000,1.118039
5796.159000,1.257555
5796.160000,1.334439
5796.161000,1.289263
5796.162000,1.337318
5796.163000,1.289496
5796.164000,1.389651
5796.165000,1.466336
5796.166000,1.437874
5796.167000,1.329899
5796.168000,1.418465
5796.169000,1.469328
5796.170000,1.395803
5796.171000,1.153502
5796.172000,1.038377
5796.173000,0.977265
5796.174000,1.164153
5796.175000,1.026094
5796.176000,1.111145
5796.177000,0.917168
5796.178000,0.856722
5796.179000,0.846120
5796.180000,0.766322
5796.181000,0.881619
5796.182000,0.803283
5796.183000,0.537136
5796.184000,0.443442
5796.185000,0.642526
5796.186000,0.692265
5796.187000,0.703915
5796.188000,0.713436
5796.189000,0.851660
5796.190000,0.815304
5796.191000,0.856977
5796.192000,0.799011
5796.193000,0.802911
5796.194000,0.740645
5796.195000,0.730545
5796.196000,0.875406
5796.197000,0.728581
5796.198000,0.705415
5796.199000,0.810846
5796.200000,0.830419
5796.201000,0.644120
5796.202000,0.606605
5796.203000,0.571277
5796.204000,0.746964
5796.205000,0.732234
5796.206000,0.782910
5796.207000,0.876768
5796.208000,0.823618
5796.209000,0.710987
5796.210000,0.699175
5796.211000,0.837801
5796.212000,0.858435
5796.213000,0.941954
5796.214000,0.911100
5796.215000,0.914590
5796.216000,0.997272
5796.217000,1.248638
5796.218000,1.122623
5796.219000,0.922528
5796.220000,0.805766
5796.221000,0.849431
5796.222000,0.917940
5796.223000,0.705102
5796.224000,0.832708
5796.225000,0.760346
5796.226000,0.852231
5796.227000,0.879987
5796.228000,0.802302
5796.229000,0.784447
5796.230000,0.676850
5796.231000,0.878282
5796.232000,0.869216
5796.233000,0.623501
5796.234000,0.554505
5796.235000,0.552824
5796.236000,0.554820
5796.237000,0.749006
5796.238000,0.726134
5796.239000,0.605815
5796.240000,0.657850
5796.241000,0.644099
5796.242000,0.653845
5796.243000,0.678122
5796.244000,0.586242
5796.245000,0.479504
5796.246000,0.330209
5796.247000,0.365952
5796.248000,0.452514
5796.249000,0.574304
5796.250000,0.417894
5796.251000,0.282359
5796.252000,0.227029
5796.253000,0.332136
5796.254000,0.254905
5796.255000,0.271215
5796.256000,0.321655
5796.257000,0.312445
5796.258000,0.310874
5796.259000,0.058465
5796.260000,-0.126939
5796.261000,-0.053477
5796.262000,-0.110643
5796.263000,-0.126318
5796.264000,-0.108632
5796.265000,-0.096023
5796.266000,-0.233334
5796.267000,-0.258208
5796.268000,-0.406275
5796.269000,-0.474222
5796.270000,-0.502287
5796.271000,-0.550005
5796.272000,-0.791532
5796.273000,-0.932722
5796.274000,-0.869955
5796.275000,-1.030889
5796.276000,-1.048652
5796.277000,-0.987667
5796.278000,-1.059672
5796.279000,-1.100040
5796.280000,-1.231182
5796.281000,-1.177519
5796.282000,-1.158002
5796.283000,-1.015096
5796.284000,-0.939248
5796.285000,-0.925900
5796.286000,-0.845050
5796.287000,-0.760427
5796.288000,-0.707556
5796.289000,-0.560626
5796.290000,-0.483446
5796.291000,-0.495054
5796.292000,-0.413768
