time (ms), velocity (mm/s)
2271.502000,0.938599
2271.503000,0.982804
2271.504000,0.880014
2271.505000,0.872192
2271.506000,1.004118
2271.507000,1.016093
2271.508000,1.064862
2271.509000,0.983188
2271.510000,1.020142
2271.511000,0.948852
2271.512000,0.950313
2271.513000,0.739292
2271.514000,0.622614
2271.515000,0.671853
2271.516000,0.606969
2271.517000,0.600860
2271.518000,0.789208
2271.519000,0.664715
2271.520000,0.736828
2271.521000,0.808953
2271.522000,0.731468
2271.523000,0.860064
2271.524000,0.863770
2271.525000,0.772438
2271.526000,0.729708
2271.527000,0.673087
2271.528000,0.714704
2271.529000,0.873895
2271.530000,0.884926
2271.531000,0.957059
2271.532000,0.931123
2271.533000,1.068736
2271.534000,1.101546
2271.535000,0.888225
2271.536000,0.936007
2271.537000,0.897473
2271.538000,0.943491
2271.539000,0.871994
2271.540000,0.923074
2271.541000,0.994872
2271.542000,1.031904
2271.543000,0.938122
2271.544000,0.970433
2271.545000,0.998888
2271.546000,0.967748
2271.547000,0.910578
2271.548000,1.064835
2271.549000,1.060915
2271.550000,1.087790
2271.551000,0.966215
2271.552000,0.952171
2271.553000,1.035113
2271.554000,0.952099
2271.555000,0.920106
2271.556000,0.920612
2271.557000,1.044813
2271.558000,1.190195
2271.559000,0.992755
2271.560000,0.961822
2271.561000,1.056044
2271.562000,0.875640
2271.563000,0.793771
2271.564000,0.936659
2271.565000,0.961813
2271.566000,1.087920
2271.567000,1.130972
2271.568000,1.027024
2271.569000,0.735690
2271.570000,0.691993
2271.571000,0.765611
2271.572000,0.816178
2271.573000,0.807049
2271.574000,0.783917
2271.575000,0.882299
2271.576000,0.733585
2271.577000,0.664852
2271.578000,0.583596
2271.579000,0.478799
2271.580000,0.486774
2271.581000,0.300807
2271.582000,0.242056
2271.583000,0.209865
2271.584000,0.239229
2271.585000,0.327673
2271.586000,0.389910
2271.587000,0.646229
2271.588000,0.507627
2271.589000,0.498098
2271.590000,0.457433
2271.591000,0.401128
2271.592000,0.417538
2271.593000,0.141591
2271.594000,0.031228
2271.595000,-0.002824
2271.596000,0.000266
2271.597000,0.004429
2271.598000,-0.128891
2271.599000,-0.190932
2271.600000,-0.172184
2271.601000,-0.221063
2271.602000,-0.305845
2271.603000,-0.364045
2271.604000,-0.397524
2271.605000,-0.498812
2271.606000,-0.459464
2271.607000,-0.456454
2271.608000,-0.550533
2271.609000,-0.560794
2271.610000,-0.576494
2271.611000,-0.644963
2271.612000,-0.696959
2271.613000,-0.759326
2271.614000,-0.709307
2271.615000,-0.551102
2271.616000,-0.475543
2271.617000,-0.398522
2271.618000,-0.380889
2271.619000,-0.486071
2271.620000,-0.507667
2271.621000,-0.491190
2271.622000,-0.596908
2271.623000,-0.721529
2271.624000,-0.978442
2271.625000,-1.036958
2271.626000,-1.132054
2271.627000,-1.157667
2271.628000,-1.001927
2271.629000,-1.024660
2271.630000,-0.880784
2271.631000,-0.850610
2271.632000,-0.971121
2271.633000,-1.060572
2271.634000,-1.107087
2271.635000,-0.953286
2271.636000,-0.808936
2271.637000,-0.693769
2271.638000,-0.828673
2271.639000,-0.677517
2271.640000,-0.674853
2271.641000,-0.674118
2271.642000,-0.869610
2271.643000,-0.887945
2271.644000,-0.890563
2271.645000,-0.789930
2271.646000,-0.825519
2271.647000,-0.803282
2271.648000,-0.871620
2271.649000,-0.816143
2271.650000,-0.855191
2271.651000,-0.926353
2271.652000,-0.896898
2271.653000,-1.068162
2271.654000,-1.076994
2271.655000,-1.183672
2271.656000,-1.235376
2271.657000,-1.123254
2271.658000,-1.170433
2271.659000,-0.998132
2271.660000,-0.956244
2271.661000,-0.884930
2271.662000,-1.014730
2271.663000,-1.018906
2271.664000,-0.971733
2271.665000,-1.078619
2271.666000,-1.052464
2271.667000,-1.083069
2271.668000,-1.217114
2271.669000,-1.107268
2271.670000,-1.066301
2271.671000,-0.986982
2271.672000,-1.297786
2271.673000,-1.343350
2271.674000,-1.369252
2271.675000,-1.370125
2271.676000,-1.231210
2271.677000,-1.416881
2271.678000,-1.540943
2271.679000,-1.555192
2271.680000,-1.533418
2271.681000,-1.306572
2271.682000,-1.438527
2271.683000,-1.355428
2271.684000,-1.229320
2271.685000,-1.143043
2271.686000,-1.092057
2271.687000,-1.049092
2271.688000,-1.214110
2271.689000,-1.354202
2271.690000,-1.310656
2271.691000,-1.456761
2271.692000,-1.697352
2271.693000,-1.667369
2271.694000,-1.748704
2271.695000,-1.790400
2271.696000,-1.748139
2271.697000,-1.838344
2271.698000,-1.724077
2271.699000,-1.798049
2271.700000,-1.906749
2271.701000,-1.886526
2271.702000,-1.855872
2271.703000,-1.859386
2271.704000,-1.884938
2271.705000,-1.900426
2271.706000,-1.822374
2271.707000,-1.811002
2271.708000,-1.882305
2271.709000,-1.657414
2271.710000,-1.682929
2271.711000,-1.637984
2271.712000,-1.455772
2271.713000,-1.576134
2271.714000,-1.634626
2271.715000,-1.490388
2271.716000,-1.351566
2271.717000,-1.370697
2271.718000,-1.183885
2271.719000,-1.170282
2271.720000,-1.115878
2271.721000,-1.184140
2271.722000,-1.491220
2271.723000,-1.410352
2271.724000,-1.511634
2271.725000,-1.555917
2271.726000,-1.516259
2271.727000,-1.510208
2271.728000,-1.326640
2271.729000,-1.109507
2271.730000,-1.106125
2271.731000,-0.878158
2271.732000,-0.848508
2271.733000,-0.613293
2271.734000,-0.474659
2271.735000,-0.425534
2271.736000,-0.488436
2271.737000,-0.489485
2271.738000,-0.469023
2271.739000,-0.531514
2271.740000,-0.530023
2271.741000,-0.452342
2271.742000,-0.563592
2271.743000,-0.637038
2271.744000,-0.689913
2271.745000,-0.512629
2271.746000,-0.359373
2271.747000,-0.374941
2271.748000,-0.480657
2271.749000,-0.454207
2271.750000,-0.482284
2271.751000,-0.479337
2271.752000,-0.334802
2271.753000,-0.183097
2271.754000,0.061760
2271.755000,0.071973
2271.756000,0.144093
2271.757000,0.242400
2271.758000,0.333383
2271.759000,0.351125
2271.760000,0.609726
2271.761000,0.719791
2271.762000,0.790173
2271.763000,0.898831
2271.764000,0.987590
2271.765000,0.978521
2271.766000,0.932411
2271.767000,1.042063
2271.768000,1.031385
2271.769000,1.041527
2271.770000,0.994688
2271.771000,0.968916
2271.772000,1.026520
2271.773000,1.158113
2271.774000,1.059682
2271.775000,1.145507
2271.776000,0.957887
2271.777000,1.144143
2271.778000,0.999203
2271.779000,1.019416
2271.780000,0.949441
2271.781000,0.841843
2271.782000,0.770265
2271.783000,0.674179
2271.784000,0.693995
2271.785000,0.749746
2271.786000,0.894579
2271.787000,0.897580
2271.788000,0.970666
2271.789000,0.947842
2271.790000,0.804134
2271.791000,0.648776
2271.792000,0.646898
2271.793000,0.792719
2271.794000,0.769238
2271.795000,0.754621
2271.796000,0.738054
2271.797000,0.797542
2271.798000,0.711614
2271.799000,0.896133
2271.800000,0.711703
2271.801000,0.872706
2271.802000,0.937684
2271.803000,0.896171
2271.804000,0.698143
2271.805000,0.704944
2271.806000,0.668425
2271.807000,0.727093
2271.808000,0.783675
2271.809000,0.658340
2271.810000,0.623693
2271.811000,0.629048
2271.812000,0.680107
2271.813000,0.659412
2271.814000,0.671637
2271.815000,0.650498
2271.816000,0.703395
2271.817000,0.964099
2271.818000,0.855938
2271.819000,0.970185
2271.820000,1.085004
2271.821000,1.049037
2271.822000,1.080173
2271.823000,0.909263
2271.824000,1.201316
2271.825000,1.019633
2271.826000,0.781380
2271.827000,0.910394
2271.828000,0.863355
2271.829000,0.973963
2271.830000,1.048261
2271.831000,0.987917
2271.832000,0.836033
2271.833000,0.725264
2271.834000,0.859157
2271.835000,0.696891
2271.836000,0.632549
2271.837000,0.552405
2271.838000,0.638865
2271.839000,0.720700
2271.840000,0.632845
2271.841000,0.726075
2271.842000,0.718776
2271.843000,0.510867
2271.844000,0.258961
2271.845000,0.208817
2271.846000,0.069274
2271.847000,-0.014588
2271.848000,0.114424
2271.849000,0.008786
2271.850000,0.048909
2271.851000,0.099343
2271.852000,0.112950
2271.853000,0.042785
2271.854000,0.009074
2271.855000,-0.075072
2271.856000,-0.001069
2271.857000,-0.080065
2271.858000,-0.275444
2271.859000,-0.459810
2271.860000,-0.338819
2271.861000,-0.428759
2271.862000,-0.245367
2271.863000,-0.391307
2271.864000,-0.523542
2271.865000,-0.564622
2271.866000,-0.561669
2271.867000,-0.722657
2271.868000,-0.708565
2271.869000,-0.781645
2271.870000,-0.894813
2271.871000,-0.826022
2271.872000,-0.830311
2271.873000,-1.016546
2271.874000,-0.922470
2271.875000,-0.873506
2271.876000,-0.921186
2271.877000,-0.982591
2271.878000,-0.939973
2271.879000,-0.749331
2271.880000,-0.746258
2271.881000,-0.705274
2271.882000,-0.598897
2271.883000,-0.672671
2271.884000,-0.487134
2271.885000,-0.493475
2271.886000,-0.393500
2271.887000,-0.325730
2271.888000,-0.290889
2271.889000,-0.173191
2271.890000,-0.249089
2271.891000,-0.287304
2271.892000,-0.139077
2271.893000,-0.138066
2271.894000,-0.050911
2271.895000,-0.024483
2271.896000,-0.221758
2271.897000,-0.035302
2271.898000,0.021043
2271.899000,0.162786
2271.900000,0.242930
2271.901000,0.252995
2271.902000,0.223753
2271.903000,0.311875
2271.904000,0.417638
2271.905000,0.511334
2271.906000,0.595854
2271.907000,0.772624
2271.908000,0.871851
2271.909000,1.008211
2271.910000,0.969570
2271.911000,1.015482
2271.912000,1.038168
2271.913000,0.993224
2271.914000,0.971323
2271.915000,1.016535
2271.916000,0.860339
2271.917000,0.839748
2271.918000,0.901469
2271.919000,0.786488
2271.920000,0.727139
2271.921000,0.647905
2271.922000,0.680094
2271.923000,0.539369
2271.924000,0.570146
2271.925000,0.559307
2271.926000,0.564606
2271.927000,0.261077
2271.928000,0.252073
2271.929000,0.186904
2271.930000,0.256515
2271.931000,0.197045
2271.932000,0.234755
2271.933000,0.306284
2271.934000,0.084866
2271.935000,0.160003
2271.936000,0.214867
2271.937000,0.315562
2271.938000,0.440979
2271.939000,0.226130
2271.940000,0.112517
2271.941000,0.130660
2271.942000,0.074177
2271.943000,-0.236197
2271.944000,-0.214637
2271.945000,-0.435230
2271.946000,-0.451377
2271.947000,-0.598945
2271.948000,-0.715866
2271.949000,-0.708388
2271.950000,-0.802795
2271.951000,-0.829105
2271.952000,-0.745406
2271.953000,-0.839577
2271.954000,-0.875400
2271.955000,-0.771078
2271.956000,-0.935651
2271.957000,-1.008123
2271.958000,-0.919232
2271.959000,-0.896502
2271.960000,-1.020359
2271.961000,-1.047939
2271.962000,-0.924439
2271.963000,-0.866141
2271.964000,-1.008039
2271.965000,-1.325984
2271.966000,-1.391660
2271.967000,-1.402062
2271.968000,-1.187797
2271.969000,-1.021275
2271.970000,-0.871196
2271.971000,-0.913040
2271.972000,-0.923620
2271.973000,-0.978969
2271.974000,-0.982730
2271.975000,-1.040566
2271.976000,-0.786775
2271.977000,-0.833143
2271.978000,-0.816277
2271.979000,-0.891775
2271.980000,-0.702960
2271.981000,-0.790315
2271.982000,-0.656279
2271.983000,-0.675424
2271.984000,-0.453949
2271.985000,-0.252879
2271.986000,-0.021121
2271.987000,0.093052
2271.988000,0.062807
2271.989000,0.204478
2271.990000,0.141915
2271.991000,0.206176
2271.992000,0.158630
2271.993000,0.246535
2271.994000,0.320358
2271.995000,0.128433
2271.996000,0.467096
2271.997000,0.429898
2271.998000,0.567294
2271.999000,0.492639
2272.000000,0.418833
2272.001000,0.399867
2272.002000,0.380509
2272.003000,0.236009
2272.004000,0.200764
2272.005000,0.188403
2272.006000,0.268848
2272.007000,0.099934
2272.008000,0.081289
2272.009000,0.118791
2272.010000,0.220510
2272.011000,0.245732
2272.012000,0.241548
2272.013000,0.291439
2272.014000,0.184087
2272.015000,0.131410
2272.016000,0.164781
2272.017000,0.166564
2272.018000,0.289804
2272.019000,0.280746
2272.020000,0.256715
2272.021000,0.528555
2272.022000,0.395642
2272.023000,0.568537
2272.024000,0.419349
2272.025000,0.396844
2272.026000,0.671896
2272.027000,0.713699
2272.028000,0.673820
2272.029000,0.664068
2272.030000,0.698689
2272.031000,0.670406
2272.032000,0.766517
2272.033000,0.760477
2272.034000,0.719371
2272.035000,0.629627
2272.036000,0.596623
2272.037000,0.607131
2272.038000,0.607780
2272.039000,0.700077
2272.040000,0.518847
2272.041000,0.528058
2272.042000,0.380337
2272.043000,0.464108
2272.044000,0.318501
2272.045000,0.438524
2272.046000,0.492499
2272.047000,0.672218
2272.048000,0.655240
2272.049000,0.716230
2272.050000,0.597905
2272.051000,0.598963
2272.052000,0.576613
2272.053000,0.598869
2272.054000,0.479772
2272.055000,0.303997
2272.056000,0.271485
2272.057000,0.359304
2272.058000,0.354410
2272.059000,0.170756
2272.060000,0.166250
2272.061000,0.072665
2272.062000,0.168290
2272.063000,0.125670
2272.064000,0.095600
2272.065000,0.008599
2272.066000,-0.168633
2272.067000,-0.351160
2272.068000,-0.135701
2272.069000,-0.110522
2272.070000,-0.205263
2272.071000,-0.225088
2272.072000,-0.186394
2272.073000,-0.292197
2272.074000,-0.278857
2272.075000,-0.277245
2272.076000,-0.226926
2272.077000,-0.235873
2272.078000,-0.299542
2272.079000,-0.314981
2272.080000,-0.502754
2272.081000,-0.417512
2272.082000,-0.295698
2272.083000,-0.371046
2272.084000,-0.173596
2272.085000,-0.262433
2272.086000,-0.364159
2272.087000,-0.282152
2272.088000,-0.311289
2272.089000,-0.222730
2272.090000,-0.252011
2272.091000,-0.346445
2272.092000,-0.332063
2272.093000,-0.221980
2272.094000,-0.264625
2272.095000,-0.305151
2272.096000,-0.266303
2272.097000,-0.197323
2272.098000,-0.285321
2272.099000,-0.306091
2272.100000,-0.302275
2272.101000,-0.385577
2272.102000,-0.445537
2272.103000,-0.152622
2272.104000,-0.134832
2272.105000,-0.025954
2272.106000,0.108926
2272.107000,0.037117
2272.108000,0.221271
2272.109000,0.173661
2272.110000,-0.030480
2272.111000,0.002581
2272.112000,0.108303
2272.113000,-0.010036
2272.114000,-0.220827
2272.115000,-0.250992
2272.116000,-0.131620
2272.117000,-0.132942
2272.118000,-0.076564
2272.119000,-0.145091
2272.120000,-0.102261
2272.121000,-0.191511
2272.122000,-0.166366
2272.123000,-0.228707
2272.124000,-0.149773
2272.125000,-0.237479
2272.126000,-0.274492
2272.127000,-0.353285
2272.128000,-0.333207
2272.129000,-0.440777
2272.130000,-0.486561
2272.131000,-0.646325
2272.132000,-0.517227
2272.133000,-0.376417
2272.134000,-0.201429
2272.135000,-0.078019
2272.136000,-0.187681
2272.137000,-0.006874
2272.138000,-0.000800
2272.139000,0.125438
2272.140000,0.064575
2272.141000,0.124771
2272.142000,0.209249
2272.143000,0.259517
2272.144000,0.164985
2272.145000,0.119087
2272.146000,0.236452
2272.147000,0.153086
2272.148000,0.212800
2272.149000,-0.106299
2272.150000,-0.036636
2272.151000,-0.028325
2272.152000,0.052182
2272.153000,-0.126519
2272.154000,-0.089918
2272.155000,0.050272
2272.156000,0.037200
2272.157000,0.046265
2272.158000,0.055335
2272.159000,0.161763
2272.160000,0.198846
2272.161000,0.023947
2272.162000,0.067598
2272.163000,0.186698
2272.164000,0.177398
2272.165000,0.196055
2272.166000,0.318864
2272.167000,0.286845
2272.168000,0.440667
2272.169000,0.572150
2272.170000,0.695754
2272.171000,0.663004
2272.172000,0.625033
2272.173000,0.663354
2272.174000,0.620763
2272.175000,0.676659
2272.176000,0.490485
2272.177000,0.552315
2272.178000,0.279967
2272.179000,0.480423
2272.180000,0.311805
2272.181000,0.455331
2272.182000,0.537565
2272.183000,0.472442
2272.184000,0.391297
2272.185000,0.597744
2272.186000,0.566218
2272.187000,0.470032
2272.188000,0.471698
2272.189000,0.547019
2272.190000,0.391580
2272.191000,0.522488
2272.192000,0.658307
2272.193000,0.573381
2272.194000,0.463574
2272.195000,0.529920
2272.196000,0.596515
2272.197000,0.679883
2272.198000,0.629777
2272.199000,0.546208
2272.200000,0.476323
2272.201000,0.483377
2272.202000,0.402425
2272.203000,0.319897
2272.204000,0.489948
2272.205000,0.518794
2272.206000,0.503321
2272.207000,0.519693
2272.208000,0.488509
2272.209000,0.520457
2272.210000,0.558520
2272.211000,0.618071
2272.212000,0.748586
2272.213000,0.858220
2272.214000,0.837670
2272.215000,0.913231
2272.216000,0.876450
2272.217000,0.846615
2272.218000,0.901622
2272.219000,0.793973
2272.220000,0.815869
2272.221000,0.966646
2272.222000,1.083979
2272.223000,1.078177
2272.224000,1.081699
2272.225000,1.257690
2272.226000,1.274612
2272.227000,0.762682
2272.228000,0.587938
2272.229000,0.368464
2272.230000,0.487608
2272.231000,0.559648
2272.232000,0.547572
2272.233000,0.559128
2272.234000,0.419595
2272.235000,0.202465
2272.236000,0.141755
2272.237000,0.017221
2272.238000,0.072364
2272.239000,-0.005572
2272.240000,0.003603
2272.241000,-0.072733
2272.242000,0.048075
2272.243000,0.007964
2272.244000,0.126126
2272.245000,0.076889
2272.246000,-0.142693
2272.247000,-0.201825
2272.248000,-0.108843
2272.249000,-0.214159
2272.250000,-0.261338
2272.251000,-0.214889
2272.252000,-0.238727
2272.253000,-0.252193
2272.254000,-0.314602
2272.255000,-0.401788
2272.256000,-0.392394
2272.257000,-0.509654
2272.258000,-0.446798
2272.259000,-0.472203
2272.260000,-0.458327
2272.261000,-0.574123
2272.262000,-0.632735
2272.263000,-0.680866
2272.264000,-0.585522
2272.265000,-0.628374
2272.266000,-0.672753
2272.267000,-0.717253
2272.268000,-0.652363
2272.269000,-0.618009
2272.270000,-0.591989
2272.271000,-0.626309
2272.272000,-0.581606
2272.273000,-0.713157
2272.274000,-0.718910
2272.275000,-0.511546
2272.276000,-0.254702
2272.277000,-0.245441
2272.278000,-0.227098
2272.279000,-0.107159
2272.280000,-0.171600
2272.281000,-0.296187
2272.282000,-0.213656
2272.283000,-0.113401
2272.284000,-0.129164
2272.285000,-0.050319
2272.286000,-0.179490
2272.287000,-0.218500
2272.288000,-0.163385
2272.289000,-0.272817
2272.290000,-0.203972
2272.291000,-0.316981
2272.292000,-0.251849
2272.293000,-0.280335
2272.294000,-0.401593
2272.295000,-0.419638
2272.296000,-0.436218
2272.297000,-0.368794
2272.298000,-0.381056
2272.299000,-0.425485
2272.300000,-0.575954
2272.301000,-0.618976
2272.302000,-0.485593
2272.303000,-0.426932
2272.304000,-0.416745
2272.305000,-0.460794
2272.306000,-0.709775
2272.307000,-0.531071
2272.308000,-0.290201
2272.309000,-0.415691
2272.310000,-0.491341
2272.311000,-0.602155
2272.312000,-0.458450
2272.313000,-0.621661
2272.314000,-0.620521
2272.315000,-0.746330
2272.316000,-0.716951
2272.317000,-0.657276
2272.318000,-0.591554
2272.319000,-0.652876
2272.320000,-0.631038
2272.321000,-0.659194
2272.322000,-0.540814
2272.323000,-0.429264
2272.324000,-0.526953
2272.325000,-0.487449
2272.326000,-0.785561
2272.327000,-0.826283
2272.328000,-0.864102
2272.329000,-0.762762
2272.330000,-0.883224
2272.331000,-1.017579
2272.332000,-0.876772
2272.333000,-0.912738
2272.334000,-0.804170
2272.335000,-0.748064
2272.336000,-0.772398
2272.337000,-0.918648
2272.338000,-1.025603
2272.339000,-0.897975
2272.340000,-0.903169
2272.341000,-0.947603
2272.342000,-1.025805
2272.343000,-0.944309
2272.344000,-0.840490
2272.345000,-0.776088
2272.346000,-0.704895
2272.347000,-0.845941
2272.348000,-0.867141
2272.349000,-0.746197
2272.350000,-0.796733
2272.351000,-0.863288
2272.352000,-0.999025
2272.353000,-0.947138
2272.354000,-1.179058
2272.355000,-1.180318
2272.356000,-1.172092
2272.357000,-1.008638
2272.358000,-1.080747
2272.359000,-1.038975
2272.360000,-0.805331
2272.361000,-0.936230
2272.362000,-0.792872
2272.363000,-0.847260
2272.364000,-0.884364
2272.365000,-0.719347
2272.366000,-0.666718
2272.367000,-0.617361
2272.368000,-0.637175
2272.369000,-0.522832
2272.370000,-0.513010
2272.371000,-0.588281
2272.372000,-0.768489
2272.373000,-0.799190
2272.374000,-0.822867
2272.375000,-0.605746
2272.376000,-0.643157
2272.377000,-0.728083
2272.378000,-0.740862
2272.379000,-0.658532
2272.380000,-0.624937
2272.381000,-0.667662
2272.382000,-0.645918
2272.383000,-0.543945
2272.384000,-0.492986
2272.385000,-0.508425
2272.386000,-0.514381
2272.387000,-0.574456
2272.388000,-0.534291
2272.389000,-0.593252
2272.390000,-0.561995
2272.391000,-0.421003
2272.392000,-0.450166
2272.393000,-0.323249
2272.394000,-0.433278
2272.395000,-0.427692
2272.396000,-0.511572
2272.397000,-0.574305
2272.398000,-0.624656
2272.399000,-0.614145
2272.400000,-0.477351
2272.401000,-0.449971
2272.402000,-0.365307
2272.403000,-0.374241
2272.404000,-0.168681
2272.405000,0.006687
2272.406000,0.082002
2272.407000,0.322400
2272.408000,0.596609
2272.409000,0.741850
2272.410000,0.731665
2272.411000,0.596631
2272.412000,0.664928
2272.413000,0.761225
2272.414000,0.638849
2272.415000,0.757265
2272.416000,0.750161
2272.417000,0.855202
2272.418000,0.854833
2272.419000,0.877233
2272.420000,0.896396
2272.421000,0.858044
2272.422000,0.947931
2272.423000,1.093747
2272.424000,1.037553
2272.425000,1.138104
2272.426000,1.181358
2272.427000,1.427789
2272.428000,1.316391
2272.429000,1.161626
2272.430000,0.991193
2272.431000,1.001925
2272.432000,0.815374
2272.433000,0.779500
2272.434000,0.812600
2272.435000,0.809806
2272.436000,0.827717
2272.437000,0.970130
2272.438000,0.924054
2272.439000,0.995566
2272.440000,1.008314
2272.441000,0.990285
2272.442000,1.007244
2272.443000,1.087709
2272.444000,0.986415
2272.445000,1.010935
2272.446000,0.892994
2272.447000,0.863653
2272.448000,0.838830
2272.449000,0.827660
2272.450000,0.833583
2272.451000,0.728599
2272.452000,0.827619
2272.453000,0.956354
2272.454000,0.965015
2272.455000,0.763467
2272.456000,0.520145
2272.457000,0.507381
2272.458000,0.541619
2272.459000,0.567932
2272.460000,0.618862
2272.461000,0.676482
2272.462000,0.673019
2272.463000,0.595414
2272.464000,0.579577
2272.465000,0.508391
2272.466000,0.422307
2272.467000,0.286865
2272.468000,0.168631
2272.469000,0.207969
2272.470000,0.167790
2272.471000,0.033227
2272.472000,-0.009468
2272.473000,-0.165049
2272.474000,-0.235775
2272.475000,-0.172334
2272.476000,-0.221165
2272.477000,-0.145660
2272.478000,-0.002371
2272.479000,0.012431
2272.480000,-0.039310
2272.481000,-0.008317
2272.482000,0.122406
2272.483000,0.131972
2272.484000,0.028571
2272.485000,-0.068036
2272.486000,-0.135081
2272.487000,-0.177194
2272.488000,-0.268088
2272.489000,-0.266233
2272.490000,-0.198219
2272.491000,-0.137327
2272.492000,-0.379845
2272.493000,-0.165932
2272.494000,-0.028211
2272.495000,-0.060327
2272.496000,-0.012566
2272.497000,-0.056889
2272.498000,0.109462
2272.499000,0.052002
2272.500000,0.097468
2272.501000,0.141913
2272.502000,0.216185
2272.503000,0.212442
2272.504000,0.229404
2272.505000,0.091545
2272.506000,0.115493
2272.507000,0.085245
2272.508000,0.104625
2272.509000,0.333788
2272.510000,0.127908
2272.511000,0.251235
2272.512000,0.331101
2272.513000,0.163292
2272.514000,0.215825
2272.515000,0.320063
2272.516000,0.159885
2272.517000,0.226820
2272.518000,0.348303
2272.519000,0.329235
2272.520000,0.473702
2272.521000,0.442890
2272.522000,0.456126
2272.523000,0.558837
2272.524000,0.555419
2272.525000,0.783219
2272.526000,0.901510
2272.527000,0.705865
2272.528000,0.658822
2272.529000,0.623222
2272.530000,0.598099
2272.531000,0.692720
2272.532000,0.926532
2272.533000,0.902272
2272.534000,0.939982
2272.535000,1.137095
2272.536000,1.101561
2272.537000,1.127160
2272.538000,1.075692
2272.539000,0.917786
2272.540000,0.676084
2272.541000,0.635722
2272.542000,0.640766
2272.543000,0.945126
2272.544000,0.991932
2272.545000,0.791014
2272.546000,0.692780
2272.547000,0.678344
2272.548000,0.692000
2272.549000,0.794175
2272.550000,0.761874
2272.551000,0.703070
2272.552000,0.517601
2272.553000,0.505076
2272.554000,0.706586
2272.555000,0.767849
2272.556000,0.743568
2272.557000,0.599502
2272.558000,0.625547
2272.559000,0.727207
2272.560000,0.871063
2272.561000,1.000186
2272.562000,1.099781
2272.563000,1.144932
2272.564000,0.919939
2272.565000,0.860977
2272.566000,0.949614
2272.567000,0.765239
2272.568000,0.758908
2272.569000,0.684861
2272.570000,0.646542
2272.571000,0.650073
2272.572000,0.583916
2272.573000,0.588490
2272.574000,0.393414
2272.575000,0.431138
2272.576000,0.156236
2272.577000,0.142307
2272.578000,0.015330
2272.579000,0.111278
2272.580000,0.207422
2272.581000,0.202820
2272.582000,0.026765
2272.583000,-0.012556
2272.584000,-0.147434
2272.585000,0.144649
2272.586000,0.352960
2272.587000,0.267792
2272.588000,0.079194
2272.589000,0.134242
2272.590000,0.165512
2272.591000,0.162502
2272.592000,0.270082
2272.593000,0.187030
2272.594000,0.021381
2272.595000,-0.061711
2272.596000,-0.085322
2272.597000,-0.162109
2272.598000,-0.075013
2272.599000,0.015261
2272.600000,0.029012
2272.601000,0.173195
2272.602000,0.012055
2272.603000,-0.047737
2272.604000,-0.068639
2272.605000,-0.014131
2272.606000,-0.013521
2272.607000,-0.072409
2272.608000,-0.015567
2272.609000,-0.098392
2272.610000,-0.126074
2272.611000,0.023528
2272.612000,0.009976
2272.613000,-0.134942
2272.614000,-0.094535
2272.615000,0.033306
2272.616000,0.007891
2272.617000,0.026533
2272.618000,0.093797
2272.619000,-0.135690
2272.620000,-0.092107
2272.621000,-0.282984
2272.622000,-0.166666
2272.623000,-0.025247
2272.624000,0.012356
2272.625000,0.036953
2272.626000,0.057271
2272.627000,0.016863
2272.628000,0.096978
2272.629000,0.108714
2272.630000,0.107905
2272.631000,-0.011060
2272.632000,-0.160276
2272.633000,-0.274493
2272.634000,-0.279642
2272.635000,-0.255543
2272.636000,-0.235294
2272.637000,-0.388117
2272.638000,-0.238790
2272.639000,-0.242463
2272.640000,-0.265339
2272.641000,-0.332925
2272.642000,-0.356359
2272.643000,-0.440334
2272.644000,-0.251764
2272.645000,-0.278209
2272.646000,-0.373141
2272.647000,-0.473206
2272.648000,-0.341489
2272.649000,-0.317629
2272.650000,-0.218160
2272.651000,-0.211730
2272.652000,-0.290887
2272.653000,-0.556118
2272.654000,-0.592203
2272.655000,-0.580726
2272.656000,-0.527987
2272.657000,-0.540477
2272.658000,-0.376100
2272.659000,-0.592660
2272.660000,-0.643024
2272.661000,-0.635555
2272.662000,-0.691454
2272.663000,-0.695252
2272.664000,-0.614036
2272.665000,-0.566085
2272.666000,-0.502196
2272.667000,-0.495349
2272.668000,-0.580971
2272.669000,-0.433906
2272.670000,-0.404445
2272.671000,-0.398934
2272.672000,-0.319757
2272.673000,-0.358680
2272.674000,-0.511356
2272.675000,-0.497728
2272.676000,-0.473811
2272.677000,-0.434902
2272.678000,-0.489749
2272.679000,-0.491933
2272.680000,-0.498441
2272.681000,-0.533261
2272.682000,-0.518993
2272.683000,-0.371991
2272.684000,-0.410691
2272.685000,-0.516824
2272.686000,-0.452373
2272.687000,-0.238601
2272.688000,-0.185910
2272.689000,-0.231148
2272.690000,0.040770
2272.691000,0.046303
2272.692000,-0.009987
2272.693000,-0.010021
2272.694000,0.009520
2272.695000,-0.145829
2272.696000,-0.293850
2272.697000,-0.213112
2272.698000,-0.168912
2272.699000,-0.044634
2272.700000,-0.094616
2272.701000,-0.093035
2272.702000,-0.149200
2272.703000,-0.047689
2272.704000,0.024438
2272.705000,0.030108
2272.706000,0.032825
2272.707000,-0.106533
2272.708000,0.017325
2272.709000,-0.045737
2272.710000,0.016045
2272.711000,-0.015373
2272.712000,-0.207692
2272.713000,-0.174934
2272.714000,-0.323456
2272.715000,-0.323363
2272.716000,-0.295872
2272.717000,-0.322030
