time (ms), velocity (mm/s)
4978.678000,-0.177121
4978.679000,-0.386666
4978.680000,-0.275488
4978.681000,-0.236428
4978.682000,-0.097877
4978.683000,-0.237317
4978.684000,-0.406912
4978.685000,-0.344937
4978.686000,-0.093048
4978.687000,-0.075134
4978.688000,0.083094
4978.689000,0.126640
4978.690000,0.169908
4978.691000,0.267267
4978.692000,0.186320
4978.693000,0.163267
4978.694000,0.102679
4978.695000,0.110594
4978.696000,0.020828
4978.697000,-0.028493
4978.698000,-0.124460
4978.699000,-0.152107
4978.700000,-0.045377
4978.701000,0.018296
4978.702000,0.001257
4978.703000,0.118180
4978.704000,0.138064
4978.705000,-0.048755
4978.706000,-0.089343
4978.707000,0.086211
4978.708000,-0.033678
4978.709000,-0.117179
4978.710000,-0.305453
4978.711000,-0.348879
4978.712000,-0.556750
4978.713000,-0.404853
4978.714000,-0.214489
4978.715000,-0.253395
4978.716000,-0.230894
4978.717000,-0.240751
4978.718000,-0.232215
4978.719000,-0.197186
4978.720000,-0.207740
4978.721000,-0.120039
4978.722000,-0.157769
4978.723000,-0.132275
4978.724000,-0.228062
4978.725000,-0.247883
4978.726000,-0.216321
4978.727000,-0.327439
4978.728000,-0.367268
4978.729000,-0.360586
4978.730000,-0.319013
4978.731000,-0.321469
4978.732000,-0.172914
4978.733000,-0.138506
4978.734000,-0.256219
4978.735000,-0.139235
4978.736000,0.018131
4978.737000,0.154675
4978.738000,0.327622
4978.739000,0.526923
4978.740000,0.609702
4978.741000,0.606113
4978.742000,0.583905
4978.743000,0.483190
4978.744000,0.357168
4978.745000,0.229086
4978.746000,0.113488
4978.747000,0.063539
4978.748000,0.144745
4978.749000,0.125520
4978.750000,0.177495
4978.751000,0.166071
4978.752000,0.199121
4978.753000,-0.116925
4978.754000,-0.139025
4978.755000,-0.069121
4978.756000,0.066120
4978.757000,-0.000530
4978.758000,0.046334
4978.759000,-0.008817
4978.760000,0.008353
4978.761000,-0.051435
4978.762000,0.148028
4978.763000,0.189213
4978.764000,0.136427
4978.765000,0.208235
4978.766000,0.195622
4978.767000,0.260308
4978.768000,0.132421
4978.769000,0.063930
4978.770000,0.081682
4978.771000,0.123372
4978.772000,0.100609
4978.773000,0.105428
4978.774000,-0.119914
4978.775000,-0.088520
4978.776000,-0.182201
4978.777000,-0.269441
4978.778000,-0.361487
4978.779000,-0.527260
4978.780000,-0.603738
4978.781000,-0.367298
4978.782000,-0.370789
4978.783000,-0.291748
4978.784000,-0.280385
4978.785000,-0.414622
4978.786000,-0.443708
4978.787000,-0.615023
4978.788000,-0.559291
4978.789000,-0.640288
4978.790000,-0.618983
4978.791000,-0.617330
4978.792000,-0.670434
4978.793000,-0.589266
4978.794000,-0.519336
4978.795000,-0.367648
4978.796000,-0.579719
4978.797000,-0.513421
4978.798000,-0.472901
4978.799000,-0.651191
4978.800000,-0.587694
4978.801000,-0.618314
4978.802000,-0.579243
4978.803000,-0.665520
4978.804000,-0.697049
4978.805000,-0.674092
4978.806000,-0.677733
4978.807000,-0.666665
4978.808000,-0.571475
4978.809000,-0.654885
4978.810000,-0.604568
4978.811000,-0.481729
4978.812000,-0.442190
4978.813000,-0.416710
4978.814000,-0.407776
4978.815000,-0.325742
4978.816000,-0.286553
4978.817000,-0.430483
4978.818000,-0.468693
4978.819000,-0.483711
4978.820000,-0.344646
4978.821000,-0.318437
4978.822000,-0.333757
4978.823000,-0.261779
4978.824000,-0.176447
4978.825000,-0.245746
4978.826000,-0.277344
4978.827000,-0.226784
4978.828000,-0.268074
4978.829000,-0.126300
4978.830000,-0.135674
4978.831000,-0.135673
4978.832000,-0.269263
4978.833000,-0.440373
4978.834000,-0.367053
4978.835000,-0.504355
4978.836000,-0.380200
4978.837000,-0.498698
4978.838000,-0.420353
4978.839000,-0.502825
4978.840000,-0.486772
4978.841000,-0.353413
4978.842000,-0.513321
4978.843000,-0.363213
4978.844000,-0.554173
4978.845000,-0.460364
4978.846000,-0.414791
4978.847000,-0.498077
4978.848000,-0.321220
4978.849000,-0.232546
4978.850000,-0.289895
4978.851000,-0.304657
4978.852000,-0.391711
4978.853000,-0.225475
4978.854000,-0.213411
4978.855000,-0.169910
4978.856000,-0.085842
4978.857000,-0.071401
4978.858000,-0.098481
4978.859000,-0.168644
4978.860000,0.036405
4978.861000,0.162722
4978.862000,0.307463
4978.863000,0.341786
4978.864000,0.241466
4978.865000,0.163390
4978.866000,0.158271
4978.867000,0.272949
4978.868000,0.258537
4978.869000,0.367709
4978.870000,0.398619
4978.871000,0.527396
4978.872000,0.410493
4978.873000,0.419251
4978.874000,0.441141
4978.875000,0.481313
4978.876000,0.422334
4978.877000,0.512090
4978.878000,0.544431
4978.879000,0.530350
4978.880000,0.501163
4978.881000,0.474876
4978.882000,0.650600
4978.883000,0.825679
4978.884000,0.876425
4978.885000,0.755468
4978.886000,1.043449
4978.887000,1.028186
4978.888000,1.218830
4978.889000,1.280275
4978.890000,1.414194
4978.891000,1.345846
4978.892000,1.201525
4978.893000,1.297571
4978.894000,1.293512
4978.895000,1.055556
4978.896000,1.117427
4978.897000,1.367834
4978.898000,1.309362
4978.899000,1.390984
4978.900000,1.313074
4978.901000,1.300343
4978.902000,1.416673
4978.903000,1.355074
4978.904000,1.405946
4978.905000,1.491141
4978.906000,1.584111
4978.907000,1.608514
4978.908000,1.570653
4978.909000,1.478180
4978.910000,1.569923
4978.911000,1.621859
4978.912000,1.565767
4978.913000,1.653243
4978.914000,1.735975
4978.915000,1.657484
4978.916000,1.735600
4978.917000,1.725172
4978.918000,1.498971
4978.919000,1.577466
4978.920000,1.401878
4978.921000,1.387688
4978.922000,1.291035
4978.923000,1.407449
4978.924000,1.269078
4978.925000,1.303403
4978.926000,1.388252
4978.927000,1.343983
4978.928000,1.438422
4978.929000,1.444612
4978.930000,1.390368
4978.931000,1.323643
4978.932000,1.235295
4978.933000,1.172764
4978.934000,1.166368
4978.935000,1.405199
4978.936000,1.221551
4978.937000,0.941393
4978.938000,0.755784
4978.939000,0.521556
4978.940000,0.454942
4978.941000,0.283329
4978.942000,0.204113
4978.943000,0.214195
4978.944000,0.170878
4978.945000,-0.006211
4978.946000,0.002432
4978.947000,-0.090879
4978.948000,-0.208665
4978.949000,-0.149646
4978.950000,-0.042044
4978.951000,-0.038757
4978.952000,-0.108615
4978.953000,-0.107858
4978.954000,-0.079908
4978.955000,-0.204249
4978.956000,-0.149636
4978.957000,-0.362206
4978.958000,-0.593528
4978.959000,-0.432983
4978.960000,-0.512593
4978.961000,-0.554088
4978.962000,-0.528574
4978.963000,-0.517152
4978.964000,-0.636705
4978.965000,-0.619346
4978.966000,-0.811358
4978.967000,-0.974814
4978.968000,-1.110438
4978.969000,-1.186522
4978.970000,-1.043672
4978.971000,-0.987306
4978.972000,-0.941896
4978.973000,-0.770966
4978.974000,-0.795903
4978.975000,-0.867382
4978.976000,-0.890954
4978.977000,-0.787047
4978.978000,-0.920927
4978.979000,-1.077654
4978.980000,-0.922008
4978.981000,-1.025715
4978.982000,-0.932524
4978.983000,-0.744511
4978.984000,-0.828493
4978.985000,-0.799262
4978.986000,-0.999622
4978.987000,-1.173962
4978.988000,-1.291788
4978.989000,-1.298284
4978.990000,-1.065969
4978.991000,-1.060806
4978.992000,-1.042323
4978.993000,-0.911141
4978.994000,-1.085893
4978.995000,-1.062864
4978.996000,-1.015864
4978.997000,-0.807657
4978.998000,-0.778111
4978.999000,-0.798419
4979.000000,-0.914022
4979.001000,-0.959647
4979.002000,-0.705245
4979.003000,-0.595781
4979.004000,-0.672142
4979.005000,-0.564802
4979.006000,-0.585550
4979.007000,-0.716639
4979.008000,-0.708973
4979.009000,-0.609172
4979.010000,-0.668989
4979.011000,-0.549599
4979.012000,-0.418124
4979.013000,-0.541248
4979.014000,-0.567035
4979.015000,-0.596630
4979.016000,-0.755697
4979.017000,-0.766134
4979.018000,-0.723460
4979.019000,-0.736374
4979.020000,-0.890425
4979.021000,-0.863956
4979.022000,-0.787794
4979.023000,-0.915994
4979.024000,-0.968432
4979.025000,-1.046512
4979.026000,-1.103057
4979.027000,-0.908302
4979.028000,-0.867489
4979.029000,-0.938802
4979.030000,-1.002052
4979.031000,-1.002967
4979.032000,-0.923093
4979.033000,-0.722764
4979.034000,-0.750315
4979.035000,-0.767718
4979.036000,-0.805694
4979.037000,-0.630703
4979.038000,-0.865913
4979.039000,-0.641801
4979.040000,-0.725836
4979.041000,-0.727703
4979.042000,-0.660500
4979.043000,-0.768235
4979.044000,-0.713223
4979.045000,-0.757961
4979.046000,-0.725666
4979.047000,-0.719059
4979.048000,-0.670322
4979.049000,-0.685848
4979.050000,-0.518637
4979.051000,-0.503816
4979.052000,-0.516343
4979.053000,-0.572192
4979.054000,-0.539066
4979.055000,-0.443317
4979.056000,-0.447738
4979.057000,-0.342195
4979.058000,-0.306485
4979.059000,-0.280412
4979.060000,-0.154268
4979.061000,-0.197699
4979.062000,-0.113782
4979.063000,0.077227
4979.064000,0.141497
4979.065000,0.329721
4979.066000,0.165993
4979.067000,0.246656
4979.068000,0.267657
4979.069000,0.378641
4979.070000,0.441109
4979.071000,0.389713
4979.072000,0.271960
4979.073000,0.370898
4979.074000,0.353791
4979.075000,0.309322
4979.076000,0.513346
4979.077000,0.283685
4979.078000,0.111139
4979.079000,-0.014493
4979.080000,0.184055
4979.081000,0.210219
4979.082000,0.039655
4979.083000,0.138659
4979.084000,0.224058
4979.085000,0.458793
4979.086000,0.402145
4979.087000,0.451095
4979.088000,0.235975
4979.089000,0.087653
4979.090000,0.179183
4979.091000,0.314420
4979.092000,0.157318
4979.093000,0.124675
4979.094000,-0.003879
4979.095000,0.003074
4979.096000,-0.245923
4979.097000,-0.345895
4979.098000,-0.369033
4979.099000,-0.256434
4979.100000,-0.214660
4979.101000,-0.193131
4979.102000,-0.090811
4979.103000,-0.103161
4979.104000,-0.029842
4979.105000,0.076086
4979.106000,0.029057
4979.107000,0.084584
4979.108000,0.159574
4979.109000,0.311622
4979.110000,0.378209
4979.111000,0.330215
4979.112000,0.332846
4979.113000,0.303159
4979.114000,0.287637
4979.115000,0.409829
4979.116000,0.442624
4979.117000,0.233188
4979.118000,0.217414
4979.119000,0.279696
4979.120000,0.209464
4979.121000,0.137533
4979.122000,-0.070524
4979.123000,-0.016656
4979.124000,0.238532
4979.125000,0.120653
4979.126000,0.095764
4979.127000,0.159026
4979.128000,0.239225
4979.129000,0.240397
4979.130000,0.196734
4979.131000,0.202508
4979.132000,0.113734
4979.133000,0.023767
4979.134000,0.005763
4979.135000,0.051257
4979.136000,0.041722
4979.137000,-0.049322
4979.138000,-0.020437
4979.139000,0.167866
4979.140000,0.142013
4979.141000,0.098823
4979.142000,0.175171
4979.143000,0.187105
4979.144000,0.067990
4979.145000,-0.063464
4979.146000,-0.239933
4979.147000,-0.247962
4979.148000,-0.111191
4979.149000,0.140158
4979.150000,0.181156
4979.151000,0.125786
4979.152000,0.072893
4979.153000,-0.004349
4979.154000,0.124080
4979.155000,0.204984
4979.156000,0.313389
4979.157000,0.281349
4979.158000,0.412170
4979.159000,0.444533
4979.160000,0.534767
4979.161000,0.462026
4979.162000,0.531265
4979.163000,0.374895
4979.164000,0.459885
4979.165000,0.412673
4979.166000,0.434057
4979.167000,0.353175
4979.168000,0.357170
4979.169000,0.348375
4979.170000,0.311463
4979.171000,0.150886
4979.172000,0.222298
4979.173000,0.250757
4979.174000,-0.045249
4979.175000,-0.008625
4979.176000,-0.110562
4979.177000,-0.155416
4979.178000,-0.189832
4979.179000,-0.111225
4979.180000,-0.229586
4979.181000,-0.115638
4979.182000,-0.146643
4979.183000,0.002033
4979.184000,-0.121431
4979.185000,0.031553
4979.186000,0.187351
4979.187000,0.071111
4979.188000,-0.105305
4979.189000,-0.219031
4979.190000,-0.352672
4979.191000,-0.484133
4979.192000,-0.369680
4979.193000,-0.297717
4979.194000,-0.146357
4979.195000,-0.311236
4979.196000,-0.500052
4979.197000,-0.407490
4979.198000,-0.369279
4979.199000,-0.414014
4979.200000,-0.341070
4979.201000,-0.415971
4979.202000,-0.515042
4979.203000,-0.462844
4979.204000,-0.361711
4979.205000,-0.454620
4979.206000,-0.517915
4979.207000,-0.500903
4979.208000,-0.538576
4979.209000,-0.374509
4979.210000,-0.429434
4979.211000,-0.258593
4979.212000,-0.285642
4979.213000,-0.335148
4979.214000,-0.205408
4979.215000,-0.317031
4979.216000,-0.296908
4979.217000,-0.107816
4979.218000,-0.132116
4979.219000,-0.105241
4979.220000,-0.168735
4979.221000,-0.175011
4979.222000,-0.157323
4979.223000,-0.325647
4979.224000,-0.263793
4979.225000,-0.405586
4979.226000,-0.374637
4979.227000,-0.191835
4979.228000,-0.066659
4979.229000,0.155312
4979.230000,-0.121236
4979.231000,0.052082
4979.232000,-0.010264
4979.233000,0.039411
4979.234000,-0.028839
4979.235000,-0.108905
4979.236000,0.008018
4979.237000,0.232724
4979.238000,0.334184
4979.239000,0.303216
4979.240000,0.257072
4979.241000,0.489135
4979.242000,0.436461
4979.243000,0.418211
4979.244000,0.378709
4979.245000,0.313169
4979.246000,0.289375
4979.247000,0.440237
4979.248000,0.395349
4979.249000,0.481614
4979.250000,0.309217
4979.251000,0.210944
4979.252000,0.089158
4979.253000,-0.022455
4979.254000,0.035297
4979.255000,0.027427
4979.256000,-0.135794
4979.257000,-0.011781
4979.258000,-0.023495
4979.259000,-0.076805
4979.260000,-0.182964
4979.261000,-0.009050
4979.262000,0.060870
4979.263000,-0.100043
4979.264000,-0.107783
4979.265000,-0.113268
4979.266000,-0.132672
4979.267000,-0.165215
4979.268000,-0.104805
4979.269000,-0.111839
4979.270000,0.022285
4979.271000,0.090926
4979.272000,0.152798
4979.273000,-0.136178
4979.274000,-0.069634
4979.275000,-0.054076
4979.276000,-0.003979
4979.277000,0.067583
4979.278000,0.388015
4979.279000,0.409836
4979.280000,0.192395
4979.281000,0.254391
4979.282000,0.358618
4979.283000,0.247479
4979.284000,0.282906
4979.285000,0.127241
4979.286000,-0.046671
4979.287000,-0.352126
4979.288000,-0.352985
4979.289000,-0.287622
4979.290000,-0.299062
4979.291000,-0.306168
4979.292000,-0.375063
4979.293000,-0.374426
4979.294000,-0.425872
4979.295000,-0.463116
4979.296000,-0.442116
4979.297000,-0.338965
4979.298000,-0.271760
4979.299000,-0.100598
4979.300000,-0.129310
4979.301000,0.030536
4979.302000,-0.152108
4979.303000,-0.260319
4979.304000,-0.094753
4979.305000,-0.184681
4979.306000,-0.127757
4979.307000,-0.085181
4979.308000,-0.145305
4979.309000,-0.087104
4979.310000,0.003982
4979.311000,0.038009
4979.312000,0.139976
4979.313000,0.058971
4979.314000,0.153535
4979.315000,0.214841
4979.316000,0.140459
4979.317000,0.071439
4979.318000,0.086547
4979.319000,0.288192
4979.320000,0.259543
4979.321000,0.020645
4979.322000,0.109158
4979.323000,0.137102
4979.324000,0.032722
4979.325000,0.042358
4979.326000,0.017659
4979.327000,-0.168014
4979.328000,-0.220178
4979.329000,-0.133145
4979.330000,-0.148895
4979.331000,-0.259788
4979.332000,-0.313979
4979.333000,-0.362420
4979.334000,-0.258720
4979.335000,-0.106829
4979.336000,-0.166154
4979.337000,-0.179894
4979.338000,-0.078430
4979.339000,-0.037137
4979.340000,-0.117300
4979.341000,-0.100120
4979.342000,-0.121379
4979.343000,-0.176521
4979.344000,-0.172934
4979.345000,-0.207038
4979.346000,-0.166048
4979.347000,-0.231600
4979.348000,-0.412720
4979.349000,-0.478066
4979.350000,-0.685307
4979.351000,-0.574449
4979.352000,-0.548220
4979.353000,-0.533391
4979.354000,-0.437390
4979.355000,-0.516621
4979.356000,-0.736590
4979.357000,-0.679562
4979.358000,-0.799213
4979.359000,-0.745067
4979.360000,-0.883362
4979.361000,-0.984139
4979.362000,-0.921567
4979.363000,-1.013417
4979.364000,-0.920633
4979.365000,-1.074727
4979.366000,-1.104869
4979.367000,-0.964573
4979.368000,-0.897348
4979.369000,-1.001992
4979.370000,-0.809162
4979.371000,-0.748204
4979.372000,-0.578612
4979.373000,-0.501414
4979.374000,-0.392803
4979.375000,-0.516323
4979.376000,-0.555620
4979.377000,-0.335637
4979.378000,-0.289477
4979.379000,-0.079270
4979.380000,-0.139252
4979.381000,-0.018087
4979.382000,0.146528
4979.383000,0.070973
4979.384000,-0.013330
4979.385000,0.101424
4979.386000,0.362839
4979.387000,0.188988
4979.388000,0.344233
4979.389000,0.472317
4979.390000,0.383675
4979.391000,0.496459
4979.392000,0.499716
4979.393000,0.440781
4979.394000,0.417067
4979.395000,0.401535
4979.396000,0.394958
4979.397000,0.319867
4979.398000,0.301434
4979.399000,0.241939
4979.400000,0.297238
4979.401000,0.344252
4979.402000,0.359944
4979.403000,0.100811
4979.404000,0.143582
4979.405000,0.149788
4979.406000,0.262554
4979.407000,0.291720
4979.408000,0.152444
4979.409000,0.170466
4979.410000,0.019761
4979.411000,0.033091
4979.412000,-0.125843
4979.413000,0.086379
4979.414000,0.100157
4979.415000,0.222342
4979.416000,0.093549
4979.417000,-0.071382
4979.418000,0.051940
4979.419000,-0.086615
4979.420000,-0.105456
4979.421000,-0.205945
4979.422000,-0.249061
4979.423000,-0.274867
4979.424000,-0.162755
4979.425000,-0.115275
4979.426000,0.025613
4979.427000,-0.107360
4979.428000,0.134064
4979.429000,0.074464
4979.430000,0.030018
4979.431000,0.000223
4979.432000,0.007168
4979.433000,0.071593
4979.434000,-0.060385
4979.435000,0.004794
4979.436000,0.039760
4979.437000,0.036741
4979.438000,-0.100037
4979.439000,-0.075449
4979.440000,0.004519
4979.441000,0.149531
4979.442000,-0.031776
4979.443000,0.036755
4979.444000,-0.048222
4979.445000,-0.038164
4979.446000,-0.088444
4979.447000,-0.342194
4979.448000,-0.266913
4979.449000,-0.209624
4979.450000,-0.170497
4979.451000,-0.279717
4979.452000,-0.076810
4979.453000,-0.089676
4979.454000,-0.202952
4979.455000,-0.247000
4979.456000,-0.174636
4979.457000,-0.210311
4979.458000,-0.173174
4979.459000,-0.133458
4979.460000,-0.315112
4979.461000,-0.236514
4979.462000,-0.345800
4979.463000,-0.467657
4979.464000,-0.405332
4979.465000,-0.431573
4979.466000,-0.428459
4979.467000,-0.533281
4979.468000,-0.505141
4979.469000,-0.343408
4979.470000,-0.230513
4979.471000,-0.308291
4979.472000,-0.413063
4979.473000,-0.338595
4979.474000,-0.439534
4979.475000,-0.548954
4979.476000,-0.411896
4979.477000,-0.528454
4979.478000,-0.606940
4979.479000,-0.524716
4979.480000,-0.475754
4979.481000,-0.548508
4979.482000,-0.543177
4979.483000,-0.537211
4979.484000,-0.558575
4979.485000,-0.679829
4979.486000,-0.730880
4979.487000,-0.714620
4979.488000,-0.591087
4979.489000,-0.560004
4979.490000,-0.614061
4979.491000,-0.621316
4979.492000,-0.607756
4979.493000,-0.556198
4979.494000,-0.627632
4979.495000,-0.682426
4979.496000,-0.503508
4979.497000,-0.449099
4979.498000,-0.720823
4979.499000,-0.746201
4979.500000,-0.879253
4979.501000,-0.800144
4979.502000,-0.624411
4979.503000,-0.505531
4979.504000,-0.638831
4979.505000,-0.538437
4979.506000,-0.528187
4979.507000,-0.437234
4979.508000,-0.344124
4979.509000,-0.340706
4979.510000,-0.248915
4979.511000,-0.107479
4979.512000,-0.162269
4979.513000,0.132656
4979.514000,0.151685
4979.515000,0.148073
4979.516000,0.248415
4979.517000,0.268514
4979.518000,0.394682
4979.519000,0.293640
4979.520000,0.265162
4979.521000,0.193386
4979.522000,0.163206
4979.523000,0.265031
4979.524000,0.336404
4979.525000,0.511659
4979.526000,0.396068
4979.527000,0.460160
4979.528000,0.848576
4979.529000,0.789221
4979.530000,0.640007
4979.531000,0.648012
4979.532000,0.565809
4979.533000,0.468044
4979.534000,0.311429
4979.535000,0.277778
4979.536000,0.320987
4979.537000,0.350948
4979.538000,0.382419
4979.539000,0.554820
4979.540000,0.503851
4979.541000,0.607527
4979.542000,0.600509
4979.543000,0.567968
4979.544000,0.760499
4979.545000,0.846825
4979.546000,0.747657
4979.547000,0.728740
4979.548000,0.816520
4979.549000,0.845877
4979.550000,0.852619
4979.551000,0.863181
4979.552000,1.079745
4979.553000,1.209356
4979.554000,1.080695
4979.555000,1.114944
4979.556000,1.197507
4979.557000,1.166914
4979.558000,1.074746
4979.559000,1.069490
4979.560000,1.156232
4979.561000,1.173821
4979.562000,1.082477
4979.563000,0.985125
4979.564000,0.875539
4979.565000,0.752387
4979.566000,0.861760
4979.567000,0.857105
4979.568000,0.838941
4979.569000,0.902577
4979.570000,0.788383
4979.571000,0.950883
4979.572000,0.914150
4979.573000,0.989513
4979.574000,1.132344
4979.575000,0.966542
4979.576000,0.656884
4979.577000,0.620593
4979.578000,0.703914
4979.579000,0.624484
4979.580000,0.643224
4979.581000,0.548142
4979.582000,0.662329
4979.583000,0.578707
4979.584000,0.617756
4979.585000,0.614117
4979.586000,0.534798
4979.587000,0.572663
4979.588000,0.729866
4979.589000,0.788826
4979.590000,0.692771
4979.591000,0.588394
4979.592000,0.618519
4979.593000,0.673442
4979.594000,0.834795
4979.595000,1.119437
4979.596000,1.030725
4979.597000,1.013859
4979.598000,0.934708
4979.599000,0.684301
4979.600000,0.767762
4979.601000,0.685841
4979.602000,0.615668
4979.603000,0.599267
4979.604000,0.624393
4979.605000,0.713043
4979.606000,0.567799
4979.607000,0.599344
4979.608000,0.374579
4979.609000,0.331111
4979.610000,0.320238
4979.611000,0.452859
4979.612000,0.313184
4979.613000,0.102162
4979.614000,0.053045
4979.615000,-0.067827
4979.616000,-0.134639
4979.617000,-0.123314
4979.618000,-0.052127
4979.619000,-0.175746
4979.620000,-0.083309
4979.621000,-0.206139
4979.622000,-0.138972
4979.623000,-0.132183
4979.624000,-0.112412
4979.625000,-0.003282
4979.626000,-0.123017
4979.627000,-0.157921
4979.628000,-0.214455
4979.629000,-0.175595
4979.630000,-0.215035
4979.631000,-0.226695
4979.632000,-0.131310
4979.633000,-0.042381
4979.634000,-0.071096
4979.635000,-0.082056
4979.636000,-0.025703
4979.637000,-0.040950
4979.638000,-0.012461
4979.639000,-0.131240
4979.640000,0.051798
4979.641000,0.157189
4979.642000,-0.068424
4979.643000,-0.127764
4979.644000,-0.110290
4979.645000,-0.273413
4979.646000,-0.240711
4979.647000,-0.442102
4979.648000,-0.445437
4979.649000,-0.585964
4979.650000,-0.561752
4979.651000,-0.515156
4979.652000,-0.486174
4979.653000,-0.483804
4979.654000,-0.507807
4979.655000,-0.466150
4979.656000,-0.542275
4979.657000,-0.516840
4979.658000,-0.473585
4979.659000,-0.595535
4979.660000,-0.555685
4979.661000,-0.587069
4979.662000,-0.607899
4979.663000,-0.490017
4979.664000,-0.450289
4979.665000,-0.280513
4979.666000,-0.291855
4979.667000,-0.315400
4979.668000,-0.342756
4979.669000,-0.278378
4979.670000,-0.554053
4979.671000,-0.489998
4979.672000,-0.617333
4979.673000,-0.553648
4979.674000,-0.453024
4979.675000,-0.414876
4979.676000,-0.249180
4979.677000,-0.337511
4979.678000,-0.227771
4979.679000,-0.230526
4979.680000,-0.178079
4979.681000,-0.116984
4979.682000,0.155255
4979.683000,0.207730
4979.684000,0.170426
4979.685000,0.110817
4979.686000,0.190309
4979.687000,0.075786
4979.688000,0.009468
4979.689000,0.021223
4979.690000,0.151729
4979.691000,0.181354
4979.692000,0.082986
4979.693000,0.088360
4979.694000,0.225739
4979.695000,0.131608
4979.696000,-0.062331
4979.697000,-0.107554
4979.698000,0.017563
4979.699000,0.116532
4979.700000,0.121893
4979.701000,0.064197
4979.702000,-0.134257
4979.703000,-0.119140
4979.704000,-0.173021
4979.705000,-0.161142
4979.706000,-0.100262
4979.707000,-0.054837
4979.708000,0.068008
4979.709000,0.117830
4979.710000,-0.011832
4979.711000,-0.136770
4979.712000,-0.175454
4979.713000,-0.233104
4979.714000,-0.285928
4979.715000,-0.348252
4979.716000,-0.362399
4979.717000,-0.362919
4979.718000,-0.312284
4979.719000,-0.334295
4979.720000,-0.532280
4979.721000,-0.654214
4979.722000,-0.505446
4979.723000,-0.449769
4979.724000,-0.476878
4979.725000,-0.705532
4979.726000,-0.619860
4979.727000,-0.509619
4979.728000,-0.516454
4979.729000,-0.844223
4979.730000,-0.698087
4979.731000,-0.510632
4979.732000,-0.677398
4979.733000,-0.796918
4979.734000,-1.005625
4979.735000,-1.028720
4979.736000,-1.049603
4979.737000,-0.976178
4979.738000,-1.003409
4979.739000,-0.886946
4979.740000,-0.870103
4979.741000,-0.928623
4979.742000,-0.953599
4979.743000,-0.936791
4979.744000,-0.915440
4979.745000,-0.963896
4979.746000,-0.918320
4979.747000,-0.754083
4979.748000,-0.730537
4979.749000,-0.713126
4979.750000,-0.721896
4979.751000,-0.714295
4979.752000,-0.833681
4979.753000,-0.714597
4979.754000,-0.839080
4979.755000,-0.798794
4979.756000,-0.816976
4979.757000,-0.670922
4979.758000,-0.601502
4979.759000,-0.588936
4979.760000,-0.738554
4979.761000,-0.635701
4979.762000,-0.619501
4979.763000,-0.497076
4979.764000,-0.678203
4979.765000,-0.723910
4979.766000,-0.444781
4979.767000,-0.500203
4979.768000,-0.367823
4979.769000,-0.229335
4979.770000,-0.377797
4979.771000,-0.375046
4979.772000,-0.331050
4979.773000,-0.338938
4979.774000,-0.395992
4979.775000,-0.419802
4979.776000,-0.251240
4979.777000,-0.344052
4979.778000,-0.319999
4979.779000,-0.267144
4979.780000,-0.130760
4979.781000,-0.078231
4979.782000,-0.185904
4979.783000,-0.047005
4979.784000,-0.129844
4979.785000,-0.057435
4979.786000,-0.158120
4979.787000,-0.101805
4979.788000,-0.119529
4979.789000,0.009812
4979.790000,-0.087301
4979.791000,-0.148649
4979.792000,-0.349853
4979.793000,-0.389854
4979.794000,-0.058828
4979.795000,0.044712
4979.796000,-0.121563
4979.797000,-0.068941
4979.798000,-0.053794
4979.799000,-0.230563
4979.800000,-0.034844
4979.801000,0.059777
4979.802000,0.191579
4979.803000,0.054023
4979.804000,-0.026584
4979.805000,0.038187
4979.806000,-0.045347
4979.807000,-0.104330
4979.808000,-0.151293
4979.809000,-0.165780
4979.810000,-0.191542
4979.811000,-0.227880
4979.812000,-0.183064
4979.813000,-0.291877
4979.814000,-0.301185
4979.815000,-0.436996
4979.816000,-0.332504
4979.817000,-0.226900
4979.818000,-0.082917
4979.819000,0.054895
4979.820000,0.060418
4979.821000,0.056943
4979.822000,0.137373
4979.823000,0.325649
4979.824000,0.297505
4979.825000,0.305516
4979.826000,0.221078
4979.827000,0.270354
4979.828000,0.361017
4979.829000,0.433233
4979.830000,0.394294
4979.831000,0.329847
4979.832000,0.599309
4979.833000,0.660156
4979.834000,0.664525
4979.835000,0.603656
4979.836000,0.734433
4979.837000,0.783578
4979.838000,0.871567
4979.839000,0.849288
4979.840000,0.801429
4979.841000,0.982281
4979.842000,0.778571
4979.843000,0.953932
4979.844000,0.915792
4979.845000,0.910069
4979.846000,0.833699
4979.847000,0.757581
4979.848000,0.930687
4979.849000,0.871001
4979.850000,0.846653
4979.851000,0.991158
4979.852000,0.948713
4979.853000,1.147775
4979.854000,1.118757
4979.855000,1.131489
4979.856000,0.999182
4979.857000,0.981727
4979.858000,0.883979
4979.859000,0.862811
4979.860000,0.990779
4979.861000,0.760115
4979.862000,0.768143
4979.863000,0.879702
4979.864000,0.896384
4979.865000,0.909773
4979.866000,0.915663
4979.867000,0.996695
4979.868000,1.033398
4979.869000,1.109814
4979.870000,1.099843
4979.871000,1.216048
4979.872000,1.363223
4979.873000,1.337045
4979.874000,1.214809
4979.875000,1.204833
4979.876000,1.379493
4979.877000,1.308484
4979.878000,1.244473
4979.879000,1.182652
4979.880000,1.361453
4979.881000,1.321304
4979.882000,1.334876
4979.883000,1.387464
4979.884000,1.443412
4979.885000,1.166513
4979.886000,0.922765
