time (ms), velocity (mm/s)
7893.308000,0.766433
7893.309000,0.641415
7893.310000,0.690090
7893.311000,0.705774
7893.312000,0.690928
7893.313000,0.703212
7893.314000,0.788168
7893.315000,0.849213
7893.316000,0.837099
7893.317000,0.915555
7893.318000,1.115631
7893.319000,1.205669
7893.320000,1.356281
7893.321000,1.559993
7893.322000,1.266910
7893.323000,1.094084
7893.324000,0.906216
7893.325000,0.881195
7893.326000,0.797651
7893.327000,0.704339
7893.328000,0.715759
7893.329000,0.721545
7893.330000,0.822574
7893.331000,0.806800
7893.332000,0.815428
7893.333000,0.925576
7893.334000,1.029260
7893.335000,1.009091
7893.336000,0.724287
7893.337000,0.718994
7893.338000,0.718758
7893.339000,0.686628
7893.340000,0.657601
7893.341000,0.585379
7893.342000,0.590341
7893.343000,0.525891
7893.344000,0.928045
7893.345000,0.793542
7893.346000,0.672893
7893.347000,0.625538
7893.348000,0.761122
7893.349000,0.755361
7893.350000,0.737170
7893.351000,0.837058
7893.352000,0.842574
7893.353000,0.856620
7893.354000,0.972872
7893.355000,0.820053
7893.356000,0.841808
7893.357000,0.788195
7893.358000,0.699552
7893.359000,0.704301
7893.360000,0.662969
7893.361000,0.662254
7893.362000,0.663566
7893.363000,0.776466
7893.364000,0.725589
7893.365000,0.669435
7893.366000,0.642026
7893.367000,0.704637
7893.368000,0.487448
7893.369000,0.409457
7893.370000,0.320501
7893.371000,0.375971
7893.372000,0.256356
7893.373000,0.155275
7893.374000,0.276262
7893.375000,0.435449
7893.376000,0.439550
7893.377000,0.406391
7893.378000,0.210293
7893.379000,0.159915
7893.380000,0.260389
7893.381000,0.315065
7893.382000,0.231725
7893.383000,0.082943
7893.384000,0.000863
7893.385000,0.022485
7893.386000,-0.057904
7893.387000,-0.134477
7893.388000,-0.257560
7893.389000,-0.472575
7893.390000,-0.470111
7893.391000,-0.344172
7893.392000,-0.341364
7893.393000,-0.200432
7893.394000,-0.133852
7893.395000,-0.041258
7893.396000,-0.295522
7893.397000,-0.339482
7893.398000,-0.279816
7893.399000,-0.373726
7893.400000,-0.247391
7893.401000,-0.369082
7893.402000,-0.456116
7893.403000,-0.416579
7893.404000,-0.358542
7893.405000,-0.447246
7893.406000,-0.388460
7893.407000,-0.381602
7893.408000,-0.442512
7893.409000,-0.375872
7893.410000,-0.337760
7893.411000,-0.378736
7893.412000,-0.421117
7893.413000,-0.408140
7893.414000,-0.437800
7893.415000,-0.397811
7893.416000,-0.397893
7893.417000,-0.321104
7893.418000,-0.566072
7893.419000,-0.664972
7893.420000,-0.887603
7893.421000,-0.730656
7893.422000,-0.754546
7893.423000,-0.979414
7893.424000,-1.095856
7893.425000,-1.166131
7893.426000,-1.236840
7893.427000,-1.264496
7893.428000,-1.230852
7893.429000,-1.055105
7893.430000,-1.113656
7893.431000,-1.127455
7893.432000,-0.892775
7893.433000,-1.191312
7893.434000,-1.195263
7893.435000,-1.270879
7893.436000,-1.335056
7893.437000,-1.395301
7893.438000,-1.424230
7893.439000,-1.431111
7893.440000,-1.599769
7893.441000,-1.552712
7893.442000,-1.385928
7893.443000,-1.264134
7893.444000,-1.336591
7893.445000,-1.160900
7893.446000,-1.257003
7893.447000,-1.195564
7893.448000,-1.314762
7893.449000,-1.387232
7893.450000,-1.289136
7893.451000,-1.217565
7893.452000,-1.029073
7893.453000,-1.026821
7893.454000,-0.976421
7893.455000,-0.728577
7893.456000,-0.790569
7893.457000,-0.600264
7893.458000,-0.548292
7893.459000,-0.498926
7893.460000,-0.499708
7893.461000,-0.505655
7893.462000,-0.715296
7893.463000,-0.814078
7893.464000,-0.657590
7893.465000,-0.685483
7893.466000,-0.775927
7893.467000,-0.753487
7893.468000,-0.819055
7893.469000,-0.894377
7893.470000,-1.048706
7893.471000,-1.105862
7893.472000,-1.170201
7893.473000,-1.021291
7893.474000,-1.017530
7893.475000,-0.727379
7893.476000,-0.716542
7893.477000,-0.908686
7893.478000,-0.760508
7893.479000,-0.699345
7893.480000,-0.711566
7893.481000,-0.556534
7893.482000,-0.584965
7893.483000,-0.601245
7893.484000,-0.656686
7893.485000,-0.786263
7893.486000,-0.935747
7893.487000,-0.982588
7893.488000,-0.978806
7893.489000,-1.068137
7893.490000,-1.088153
7893.491000,-0.889070
7893.492000,-0.848315
7893.493000,-0.974214
7893.494000,-0.897255
7893.495000,-0.787812
7893.496000,-0.922391
7893.497000,-0.988484
7893.498000,-0.923342
7893.499000,-0.706146
7893.500000,-0.725712
7893.501000,-0.759532
7893.502000,-0.753843
7893.503000,-0.811020
7893.504000,-0.768535
7893.505000,-0.770087
7893.506000,-0.732306
7893.507000,-0.722019
7893.508000,-0.714382
7893.509000,-0.559974
7893.510000,-0.329017
7893.511000,-0.459005
7893.512000,-0.389168
7893.513000,-0.273115
7893.514000,-0.158958
7893.515000,-0.119162
7893.516000,-0.144860
7893.517000,0.071047
7893.518000,0.011324
7893.519000,0.032582
7893.520000,0.119317
7893.521000,-0.076947
7893.522000,-0.126062
7893.523000,-0.199155
7893.524000,-0.084095
7893.525000,0.026636
7893.526000,-0.063515
7893.527000,0.108899
7893.528000,0.006484
7893.529000,0.137239
7893.530000,0.095530
7893.531000,-0.021961
7893.532000,-0.130448
7893.533000,-0.123018
7893.534000,-0.032255
7893.535000,0.172852
7893.536000,0.152136
7893.537000,0.098527
7893.538000,-0.078942
7893.539000,-0.136849
7893.540000,-0.186466
7893.541000,-0.234180
7893.542000,-0.256577
7893.543000,-0.291673
7893.544000,-0.235015
7893.545000,0.018096
7893.546000,0.059945
7893.547000,-0.028955
7893.548000,-0.032468
7893.549000,-0.103587
7893.550000,-0.010212
7893.551000,-0.016811
7893.552000,-0.063147
7893.553000,-0.102212
7893.554000,-0.064519
7893.555000,-0.031560
7893.556000,0.133104
7893.557000,0.153446
7893.558000,0.250124
7893.559000,0.203376
7893.560000,0.161557
7893.561000,0.114260
7893.562000,0.033910
7893.563000,0.030471
7893.564000,0.125576
7893.565000,0.253568
7893.566000,0.269111
7893.567000,0.319294
7893.568000,0.360596
7893.569000,0.311675
7893.570000,0.277062
7893.571000,0.374015
7893.572000,0.481998
7893.573000,0.521298
7893.574000,0.540797
7893.575000,0.581376
7893.576000,0.573577
7893.577000,0.361165
7893.578000,0.303717
7893.579000,0.320079
7893.580000,0.232303
7893.581000,0.372949
7893.582000,0.570399
7893.583000,0.696826
7893.584000,0.793462
7893.585000,0.769793
7893.586000,0.689337
7893.587000,0.468279
7893.588000,0.604989
7893.589000,0.766286
7893.590000,0.758822
7893.591000,0.832440
7893.592000,0.914276
7893.593000,0.979916
7893.594000,1.024857
7893.595000,0.956520
7893.596000,1.032196
7893.597000,1.071404
7893.598000,0.962184
7893.599000,0.924399
7893.600000,1.014710
7893.601000,1.215576
7893.602000,1.146351
7893.603000,1.114594
7893.604000,1.189690
7893.605000,1.220183
7893.606000,1.254510
7893.607000,1.263641
7893.608000,1.238037
7893.609000,1.189758
7893.610000,1.306328
7893.611000,1.266073
7893.612000,1.128646
7893.613000,1.038460
7893.614000,1.190963
7893.615000,1.212329
7893.616000,1.116325
7893.617000,1.049857
7893.618000,1.198160
7893.619000,1.076907
7893.620000,1.256859
7893.621000,1.193301
7893.622000,1.310084
7893.623000,1.045098
7893.624000,1.001123
7893.625000,0.837673
7893.626000,0.857395
7893.627000,0.668976
7893.628000,0.801964
7893.629000,0.812326
7893.630000,0.832865
7893.631000,0.859864
7893.632000,0.878644
7893.633000,0.835128
7893.634000,0.873068
7893.635000,0.768712
7893.636000,0.832766
7893.637000,0.686417
7893.638000,0.705992
7893.639000,0.574823
7893.640000,0.712533
7893.641000,0.704275
7893.642000,0.623878
7893.643000,0.498508
7893.644000,0.543884
7893.645000,0.508153
7893.646000,0.390502
7893.647000,0.066205
7893.648000,0.143843
7893.649000,0.169129
7893.650000,0.281956
7893.651000,0.240671
7893.652000,0.364127
7893.653000,0.347277
7893.654000,0.321756
7893.655000,0.320534
7893.656000,0.522976
7893.657000,0.439881
7893.658000,0.624616
7893.659000,0.659410
7893.660000,0.606317
7893.661000,0.576635
7893.662000,0.559740
7893.663000,0.543908
7893.664000,0.534049
7893.665000,0.485187
7893.666000,0.449887
7893.667000,0.385986
7893.668000,0.564098
7893.669000,0.533628
7893.670000,0.618082
7893.671000,0.693091
7893.672000,0.715280
7893.673000,0.697273
7893.674000,0.740997
7893.675000,0.597067
7893.676000,0.748975
7893.677000,0.512916
7893.678000,0.605804
7893.679000,0.574256
7893.680000,0.509363
7893.681000,0.636686
7893.682000,0.657561
7893.683000,0.711503
7893.684000,0.650268
7893.685000,0.706290
7893.686000,0.906513
7893.687000,0.854014
7893.688000,0.908413
7893.689000,0.737969
7893.690000,0.613413
7893.691000,0.577075
7893.692000,0.410806
7893.693000,0.346941
7893.694000,0.341732
7893.695000,0.481616
7893.696000,0.613895
7893.697000,0.433217
7893.698000,0.294950
7893.699000,0.241037
7893.700000,0.315449
7893.701000,0.246665
7893.702000,0.250392
7893.703000,0.036556
7893.704000,0.158208
7893.705000,0.249906
7893.706000,0.338187
7893.707000,0.311587
7893.708000,0.413258
7893.709000,0.304680
7893.710000,0.185790
7893.711000,0.254815
7893.712000,0.130391
7893.713000,0.280857
7893.714000,0.145381
7893.715000,0.075273
7893.716000,0.132204
7893.717000,-0.024065
7893.718000,0.083403
7893.719000,-0.092687
7893.720000,0.142053
7893.721000,0.155564
7893.722000,0.040244
7893.723000,-0.010943
7893.724000,-0.178269
7893.725000,-0.080894
7893.726000,-0.180565
7893.727000,-0.351602
7893.728000,-0.345536
7893.729000,-0.448838
7893.730000,-0.343774
7893.731000,-0.362948
7893.732000,-0.390148
7893.733000,-0.241901
7893.734000,-0.372517
7893.735000,-0.335293
7893.736000,-0.318818
7893.737000,-0.335428
7893.738000,-0.331403
7893.739000,-0.236001
7893.740000,-0.082234
7893.741000,0.022572
7893.742000,0.072892
7893.743000,0.073444
7893.744000,0.007420
7893.745000,-0.195551
7893.746000,0.028275
7893.747000,-0.125401
7893.748000,-0.201009
7893.749000,-0.386123
7893.750000,-0.335317
7893.751000,-0.415275
7893.752000,-0.563500
7893.753000,-0.571805
7893.754000,-0.765208
7893.755000,-0.593710
7893.756000,-0.490529
7893.757000,-0.560969
7893.758000,-0.646211
7893.759000,-0.552085
7893.760000,-0.415974
7893.761000,-0.350368
7893.762000,-0.474921
7893.763000,-0.400150
7893.764000,-0.317041
7893.765000,-0.374373
7893.766000,-0.308101
7893.767000,-0.299170
7893.768000,-0.387048
7893.769000,-0.280864
7893.770000,-0.419802
7893.771000,-0.346499
7893.772000,-0.425713
7893.773000,-0.371997
7893.774000,-0.372521
7893.775000,-0.203868
7893.776000,-0.143660
7893.777000,-0.207551
7893.778000,-0.325984
7893.779000,-0.418508
7893.780000,-0.303591
7893.781000,-0.403548
7893.782000,-0.420247
7893.783000,-0.324434
7893.784000,-0.314008
7893.785000,-0.356607
7893.786000,-0.394826
7893.787000,-0.317712
7893.788000,-0.402139
7893.789000,-0.443068
7893.790000,-0.436625
7893.791000,-0.382684
7893.792000,-0.228470
7893.793000,-0.329384
7893.794000,-0.370157
7893.795000,-0.464827
7893.796000,-0.376424
7893.797000,-0.659897
7893.798000,-0.776977
7893.799000,-0.697685
7893.800000,-0.874269
7893.801000,-0.854867
7893.802000,-0.581232
7893.803000,-0.675943
7893.804000,-0.463138
7893.805000,-0.336718
7893.806000,-0.400560
7893.807000,-0.291810
7893.808000,-0.333522
7893.809000,-0.385510
7893.810000,-0.511796
7893.811000,-0.499577
7893.812000,-0.544030
7893.813000,-0.636051
7893.814000,-0.660716
7893.815000,-0.442652
7893.816000,-0.548082
7893.817000,-0.634305
7893.818000,-0.558290
7893.819000,-0.569444
7893.820000,-0.892363
7893.821000,-0.872341
7893.822000,-0.926127
7893.823000,-1.049242
7893.824000,-0.998111
7893.825000,-1.026261
7893.826000,-0.965301
7893.827000,-0.877014
7893.828000,-0.870569
7893.829000,-1.054468
7893.830000,-1.160131
7893.831000,-1.156088
7893.832000,-1.163613
7893.833000,-1.102479
7893.834000,-1.102755
7893.835000,-0.974757
7893.836000,-0.754033
7893.837000,-0.623711
7893.838000,-0.727207
7893.839000,-0.847617
7893.840000,-0.883359
7893.841000,-0.920157
7893.842000,-0.805128
7893.843000,-0.695817
7893.844000,-0.861953
7893.845000,-0.949809
7893.846000,-0.898121
7893.847000,-0.693933
7893.848000,-0.794984
7893.849000,-0.769904
7893.850000,-0.853862
7893.851000,-0.814112
7893.852000,-0.789120
7893.853000,-0.893038
7893.854000,-0.988316
7893.855000,-0.991603
7893.856000,-0.904055
7893.857000,-0.857732
7893.858000,-0.994072
7893.859000,-0.965331
7893.860000,-0.905189
7893.861000,-0.743666
7893.862000,-0.788322
7893.863000,-0.769863
7893.864000,-0.866613
7893.865000,-0.931274
7893.866000,-0.901280
7893.867000,-1.006325
7893.868000,-1.044750
7893.869000,-1.046513
7893.870000,-0.801738
7893.871000,-0.838987
7893.872000,-1.004938
7893.873000,-0.959244
7893.874000,-0.976304
7893.875000,-0.772480
7893.876000,-0.685809
7893.877000,-0.844164
7893.878000,-0.756468
7893.879000,-0.832407
7893.880000,-0.937006
7893.881000,-0.973551
7893.882000,-1.068999
7893.883000,-1.175216
7893.884000,-1.141631
7893.885000,-1.029875
7893.886000,-0.962888
7893.887000,-0.768448
7893.888000,-0.602215
7893.889000,-0.755891
7893.890000,-0.804229
7893.891000,-0.610344
7893.892000,-0.426025
7893.893000,-0.420493
7893.894000,-0.333991
7893.895000,-0.466009
7893.896000,-0.399057
7893.897000,-0.529286
7893.898000,-0.495794
7893.899000,-0.326080
7893.900000,-0.329750
7893.901000,-0.352187
7893.902000,-0.292258
7893.903000,-0.145973
7893.904000,-0.158424
7893.905000,-0.293949
7893.906000,-0.293463
7893.907000,-0.266329
7893.908000,-0.131036
7893.909000,-0.200310
7893.910000,-0.084960
7893.911000,-0.020768
7893.912000,0.038899
7893.913000,-0.158905
7893.914000,-0.193156
7893.915000,-0.073907
7893.916000,-0.125832
7893.917000,-0.046442
7893.918000,0.207664
7893.919000,0.137797
7893.920000,0.097172
7893.921000,-0.003231
7893.922000,0.100992
7893.923000,0.088627
7893.924000,0.045550
7893.925000,0.167502
7893.926000,0.265642
7893.927000,0.321650
7893.928000,0.163851
7893.929000,0.386454
7893.930000,0.407218
7893.931000,0.402416
7893.932000,0.342194
7893.933000,0.243790
7893.934000,0.294985
7893.935000,0.109435
7893.936000,0.299949
7893.937000,0.348868
7893.938000,0.394333
7893.939000,0.430690
7893.940000,0.523807
7893.941000,0.565198
7893.942000,0.494458
7893.943000,0.401526
7893.944000,0.396137
7893.945000,0.351753
7893.946000,0.240125
7893.947000,0.237107
7893.948000,0.196042
7893.949000,0.175935
7893.950000,0.153498
7893.951000,-0.092735
7893.952000,-0.038684
7893.953000,-0.040247
7893.954000,0.068648
7893.955000,0.154293
7893.956000,0.103550
7893.957000,-0.033935
7893.958000,0.147008
7893.959000,0.123499
7893.960000,0.134351
7893.961000,0.068472
7893.962000,-0.051705
7893.963000,-0.132116
7893.964000,-0.206675
7893.965000,-0.243185
7893.966000,-0.275678
7893.967000,-0.407769
7893.968000,-0.447390
7893.969000,-0.431393
7893.970000,-0.497968
7893.971000,-0.355391
7893.972000,-0.301446
7893.973000,-0.293060
7893.974000,-0.185512
7893.975000,-0.083714
7893.976000,-0.142823
7893.977000,-0.125649
7893.978000,-0.028942
7893.979000,-0.093305
7893.980000,-0.093246
7893.981000,0.049064
7893.982000,0.036239
7893.983000,0.169066
7893.984000,0.193621
7893.985000,0.226880
7893.986000,0.111366
7893.987000,0.261780
7893.988000,0.399626
7893.989000,0.444845
7893.990000,0.402923
7893.991000,0.448140
7893.992000,0.293274
7893.993000,-0.015037
7893.994000,0.090795
7893.995000,0.083992
7893.996000,0.117490
7893.997000,0.054565
7893.998000,0.186313
7893.999000,0.239659
7894.000000,0.326232
7894.001000,0.342187
7894.002000,0.312518
7894.003000,0.348995
7894.004000,0.367806
7894.005000,0.324152
7894.006000,0.361221
7894.007000,0.428446
7894.008000,0.449546
7894.009000,0.551974
7894.010000,0.699181
7894.011000,0.770378
7894.012000,0.732936
7894.013000,0.611418
7894.014000,0.563488
7894.015000,0.770410
7894.016000,0.492723
7894.017000,0.591507
7894.018000,0.511510
7894.019000,0.636452
7894.020000,0.779609
7894.021000,0.619970
7894.022000,0.715221
7894.023000,0.715893
7894.024000,0.972031
7894.025000,0.973904
7894.026000,0.824691
7894.027000,0.901632
7894.028000,0.819711
7894.029000,0.773566
7894.030000,0.742247
7894.031000,0.649902
7894.032000,0.713500
7894.033000,0.812849
7894.034000,0.811292
7894.035000,1.021282
7894.036000,1.022592
7894.037000,1.100746
7894.038000,1.102266
7894.039000,1.320000
7894.040000,1.346003
7894.041000,1.258286
7894.042000,1.126461
7894.043000,1.154577
7894.044000,1.227348
7894.045000,1.166952
7894.046000,1.213494
7894.047000,1.157057
7894.048000,1.197298
7894.049000,1.114407
7894.050000,0.891448
7894.051000,0.886505
7894.052000,0.894692
7894.053000,1.117505
7894.054000,1.185682
7894.055000,1.134338
7894.056000,0.965774
7894.057000,0.988222
7894.058000,1.027987
7894.059000,1.006359
7894.060000,1.136363
7894.061000,0.885779
7894.062000,0.907045
7894.063000,0.955894
7894.064000,0.940866
7894.065000,0.960021
7894.066000,0.901389
7894.067000,0.944876
7894.068000,0.878655
7894.069000,1.081487
7894.070000,0.852211
7894.071000,0.893542
7894.072000,0.756566
7894.073000,0.632395
7894.074000,0.532776
7894.075000,0.642472
7894.076000,0.597498
7894.077000,0.579245
7894.078000,0.550601
7894.079000,0.654117
7894.080000,0.670318
7894.081000,0.478353
7894.082000,0.471645
7894.083000,0.434050
7894.084000,0.341537
7894.085000,0.508480
7894.086000,0.437963
7894.087000,0.452616
7894.088000,0.563777
7894.089000,0.664536
7894.090000,0.634033
7894.091000,0.663464
7894.092000,0.730304
7894.093000,0.600206
7894.094000,0.651484
7894.095000,0.731067
7894.096000,0.892548
7894.097000,0.807357
7894.098000,0.873725
7894.099000,0.788090
7894.100000,0.674228
7894.101000,0.627405
7894.102000,0.528559
7894.103000,0.611201
7894.104000,0.714296
7894.105000,0.770042
7894.106000,0.793418
7894.107000,0.810285
7894.108000,0.802182
7894.109000,0.912057
7894.110000,0.813744
7894.111000,0.619204
7894.112000,0.671017
7894.113000,0.695345
7894.114000,0.599511
7894.115000,0.728814
7894.116000,0.835233
7894.117000,0.768636
7894.118000,0.764230
7894.119000,0.674974
7894.120000,0.542892
7894.121000,0.438669
7894.122000,0.477963
7894.123000,0.365576
7894.124000,0.344972
7894.125000,0.279338
7894.126000,0.349291
7894.127000,0.412471
7894.128000,0.381844
7894.129000,0.350374
7894.130000,0.283622
7894.131000,0.173146
7894.132000,0.187702
7894.133000,0.162057
7894.134000,0.063808
7894.135000,-0.089017
7894.136000,-0.263914
7894.137000,-0.252174
7894.138000,-0.166856
7894.139000,-0.141111
7894.140000,-0.234636
7894.141000,-0.191506
7894.142000,-0.300840
7894.143000,-0.300560
7894.144000,-0.031194
7894.145000,0.023728
7894.146000,0.009362
7894.147000,-0.015339
7894.148000,0.046565
7894.149000,0.012370
7894.150000,0.073581
7894.151000,0.033612
7894.152000,0.043249
7894.153000,0.070425
7894.154000,0.036287
7894.155000,0.124495
7894.156000,0.215285
7894.157000,0.302067
7894.158000,0.328290
7894.159000,0.377660
7894.160000,0.382197
7894.161000,0.349387
7894.162000,0.328152
7894.163000,0.386196
7894.164000,0.457478
7894.165000,0.541177
7894.166000,0.783578
7894.167000,0.832918
7894.168000,0.969267
7894.169000,0.928502
7894.170000,0.851634
7894.171000,0.665781
7894.172000,0.690435
7894.173000,0.654726
7894.174000,0.705511
7894.175000,0.748657
7894.176000,0.563757
7894.177000,0.627500
7894.178000,0.636885
7894.179000,0.501916
7894.180000,0.377040
7894.181000,0.342344
7894.182000,0.269401
7894.183000,0.249027
7894.184000,0.320045
7894.185000,0.204825
7894.186000,0.100926
7894.187000,0.036066
7894.188000,0.114041
7894.189000,0.256196
7894.190000,0.425478
