time (ms), velocity (mm/s)
6494.713000,0.098975
6494.714000,-0.052095
6494.715000,-0.116252
6494.716000,-0.089812
6494.717000,-0.023763
6494.718000,-0.131329
6494.719000,-0.322374
6494.720000,-0.430389
6494.721000,-0.436172
6494.722000,-0.437925
6494.723000,-0.358552
6494.724000,-0.332543
6494.725000,-0.277533
6494.726000,-0.286256
6494.727000,-0.167629
6494.728000,-0.132504
6494.729000,-0.250577
6494.730000,-0.119131
6494.731000,-0.227583
6494.732000,-0.221662
6494.733000,-0.301880
6494.734000,-0.432998
6494.735000,-0.602995
6494.736000,-0.657200
6494.737000,-0.684024
6494.738000,-0.524271
6494.739000,-0.567851
6494.740000,-0.628233
6494.741000,-0.620462
6494.742000,-0.634382
6494.743000,-0.608278
6494.744000,-0.602937
6494.745000,-0.442263
6494.746000,-0.444886
6494.747000,-0.438811
6494.748000,-0.543883
6494.749000,-0.647909
6494.750000,-0.530326
6494.751000,-0.423053
6494.752000,-0.331706
6494.753000,-0.342853
6494.754000,-0.261950
6494.755000,-0.366579
6494.756000,-0.346059
6494.757000,-0.549949
6494.758000,-0.589271
6494.759000,-0.752639
6494.760000,-0.747509
6494.761000,-0.703016
6494.762000,-0.640641
6494.763000,-0.607963
6494.764000,-0.747552
6494.765000,-0.623786
6494.766000,-0.552657
6494.767000,-0.745812
6494.768000,-0.669051
6494.769000,-0.538338
6494.770000,-0.563460
6494.771000,-0.595073
6494.772000,-0.611828
6494.773000,-0.545885
6494.774000,-0.765314
6494.775000,-0.723051
6494.776000,-0.748169
6494.777000,-0.641862
6494.778000,-0.641326
6494.779000,-0.557922
6494.780000,-0.476515
6494.781000,-0.680065
6494.782000,-0.676672
6494.783000,-0.656586
6494.784000,-0.673032
6494.785000,-0.696528
6494.786000,-0.439494
6494.787000,-0.381505
6494.788000,-0.372848
6494.789000,-0.233751
6494.790000,-0.335932
6494.791000,-0.450761
6494.792000,-0.391753
6494.793000,-0.396618
6494.794000,-0.531943
6494.795000,-0.712577
6494.796000,-0.606746
6494.797000,-0.683950
6494.798000,-0.735258
6494.799000,-0.711103
6494.800000,-0.668718
6494.801000,-0.724715
6494.802000,-0.776406
6494.803000,-0.765509
6494.804000,-0.795831
6494.805000,-0.906787
6494.806000,-0.946448
6494.807000,-1.079415
6494.808000,-1.080020
6494.809000,-1.086257
6494.810000,-1.033310
6494.811000,-0.834397
6494.812000,-0.969781
6494.813000,-0.896426
6494.814000,-0.721529
6494.815000,-0.608914
6494.816000,-0.427359
6494.817000,-0.366244
6494.818000,-0.346247
6494.819000,-0.327727
6494.820000,-0.117278
6494.821000,-0.265331
6494.822000,-0.104386
6494.823000,-0.169845
6494.824000,-0.184464
6494.825000,-0.236318
6494.826000,-0.120405
6494.827000,-0.083669
6494.828000,-0.013641
6494.829000,0.124890
6494.830000,0.098565
6494.831000,-0.000990
6494.832000,0.115727
6494.833000,0.146097
6494.834000,0.218930
6494.835000,0.103123
6494.836000,0.210960
6494.837000,0.455644
6494.838000,0.637372
6494.839000,0.651128
6494.840000,0.609549
6494.841000,0.729803
6494.842000,0.701890
6494.843000,0.559124
6494.844000,0.652131
6494.845000,0.643391
6494.846000,0.748329
6494.847000,0.907130
6494.848000,0.991249
6494.849000,0.926657
6494.850000,1.080868
6494.851000,1.162783
6494.852000,1.254552
6494.853000,1.174018
6494.854000,1.187391
6494.855000,1.178515
6494.856000,1.008395
6494.857000,1.006893
6494.858000,1.195127
6494.859000,1.139254
6494.860000,1.123976
6494.861000,1.050388
6494.862000,0.941919
6494.863000,0.810749
6494.864000,0.695989
6494.865000,0.674478
6494.866000,0.758202
6494.867000,0.627502
6494.868000,0.488383
6494.869000,0.347013
6494.870000,0.358653
6494.871000,0.442184
6494.872000,0.455916
6494.873000,0.407593
6494.874000,0.607310
6494.875000,0.658332
6494.876000,0.695301
6494.877000,0.672807
6494.878000,0.729437
6494.879000,0.550139
6494.880000,0.540438
6494.881000,0.688479
6494.882000,0.717733
6494.883000,0.943325
6494.884000,0.854960
6494.885000,0.804200
6494.886000,1.024379
6494.887000,1.158004
6494.888000,0.922230
6494.889000,0.824186
6494.890000,0.672908
6494.891000,0.539526
6494.892000,0.580040
6494.893000,0.631154
6494.894000,0.578092
6494.895000,0.680576
6494.896000,0.477599
6494.897000,0.414453
6494.898000,0.360300
6494.899000,0.176757
6494.900000,0.048765
6494.901000,0.089921
6494.902000,0.089835
6494.903000,0.146511
6494.904000,0.144652
6494.905000,0.196513
6494.906000,0.184499
6494.907000,0.156509
6494.908000,-0.067653
6494.909000,-0.098768
6494.910000,-0.056745
6494.911000,-0.008330
6494.912000,-0.037206
6494.913000,-0.011874
6494.914000,-0.179941
6494.915000,-0.395863
6494.916000,-0.472940
6494.917000,-0.438163
6494.918000,-0.718853
6494.919000,-0.812518
6494.920000,-0.679328
6494.921000,-0.627194
6494.922000,-0.666187
6494.923000,-0.586078
6494.924000,-0.490735
6494.925000,-0.399439
6494.926000,-0.589963
6494.927000,-0.461438
6494.928000,-0.571547
6494.929000,-0.501756
6494.930000,-0.496917
6494.931000,-0.375716
6494.932000,-0.399964
6494.933000,-0.425900
6494.934000,-0.272019
6494.935000,-0.185881
6494.936000,-0.273154
6494.937000,-0.089774
6494.938000,-0.335655
6494.939000,-0.410264
6494.940000,-0.448995
6494.941000,-0.441052
6494.942000,-0.269381
6494.943000,-0.151266
6494.944000,-0.232204
6494.945000,-0.371159
6494.946000,-0.419814
6494.947000,-0.413541
6494.948000,-0.375031
6494.949000,-0.321338
6494.950000,-0.381247
6494.951000,-0.312763
6494.952000,-0.307451
6494.953000,-0.227558
6494.954000,-0.199727
6494.955000,-0.030651
6494.956000,0.049433
6494.957000,0.078661
6494.958000,0.096993
6494.959000,-0.019228
6494.960000,-0.116967
6494.961000,-0.099582
6494.962000,-0.116003
6494.963000,-0.148315
6494.964000,-0.367161
6494.965000,-0.226963
6494.966000,-0.341121
6494.967000,-0.349058
6494.968000,-0.490477
6494.969000,-0.433841
6494.970000,-0.265455
6494.971000,-0.461762
6494.972000,-0.433094
6494.973000,-0.546139
6494.974000,-0.489849
6494.975000,-0.500923
6494.976000,-0.445778
6494.977000,-0.354523
6494.978000,-0.516077
6494.979000,-0.491866
6494.980000,-0.280461
6494.981000,-0.508412
6494.982000,-0.504163
6494.983000,-0.567310
6494.984000,-0.581509
6494.985000,-0.621804
6494.986000,-0.703010
6494.987000,-0.716281
6494.988000,-0.758574
6494.989000,-0.569155
6494.990000,-0.485842
6494.991000,-0.334139
6494.992000,-0.291795
6494.993000,-0.269415
6494.994000,-0.344235
6494.995000,-0.317831
6494.996000,-0.525300
6494.997000,-0.513720
6494.998000,-0.487876
6494.999000,-0.326377
6495.000000,-0.359122
6495.001000,-0.251136
6495.002000,-0.259450
6495.003000,-0.383477
6495.004000,-0.402028
6495.005000,-0.480175
6495.006000,-0.416391
6495.007000,-0.481537
6495.008000,-0.438805
6495.009000,-0.417826
6495.010000,-0.325939
6495.011000,-0.561236
6495.012000,-0.397324
6495.013000,-0.438576
6495.014000,-0.586313
6495.015000,-0.443611
6495.016000,-0.464427
6495.017000,-0.353801
6495.018000,-0.278558
6495.019000,-0.340009
6495.020000,-0.321512
6495.021000,-0.343846
6495.022000,-0.397658
6495.023000,-0.344994
6495.024000,-0.527820
6495.025000,-0.428592
6495.026000,-0.423333
6495.027000,-0.543170
6495.028000,-0.326623
6495.029000,-0.260628
6495.030000,-0.116444
6495.031000,-0.016302
6495.032000,-0.190380
6495.033000,-0.166560
6495.034000,-0.150877
6495.035000,-0.035563
6495.036000,-0.074659
6495.037000,-0.125353
6495.038000,0.053216
6495.039000,-0.005061
6495.040000,0.019849
6495.041000,-0.040482
6495.042000,-0.081193
6495.043000,-0.193971
6495.044000,0.017009
6495.045000,0.129332
6495.046000,0.201328
6495.047000,0.239166
6495.048000,0.347325
6495.049000,0.260542
6495.050000,0.128339
6495.051000,0.152234
6495.052000,0.393427
6495.053000,0.414451
6495.054000,0.215854
6495.055000,0.312836
6495.056000,0.329934
6495.057000,0.326549
6495.058000,0.442019
6495.059000,0.496905
6495.060000,0.546167
6495.061000,0.644491
6495.062000,0.662411
6495.063000,0.724649
6495.064000,0.874212
6495.065000,0.902483
6495.066000,0.965322
6495.067000,1.068605
6495.068000,1.229271
6495.069000,1.057333
6495.070000,1.035180
6495.071000,1.050029
6495.072000,0.878594
6495.073000,0.976424
6495.074000,0.941872
6495.075000,0.877514
6495.076000,0.912322
6495.077000,0.957850
6495.078000,0.783914
6495.079000,0.813871
6495.080000,0.848456
6495.081000,0.740477
6495.082000,0.765357
6495.083000,0.722802
6495.084000,0.759560
6495.085000,0.748892
6495.086000,0.775952
6495.087000,0.737657
6495.088000,0.948898
6495.089000,0.947483
6495.090000,1.017320
6495.091000,1.011838
6495.092000,0.925020
6495.093000,0.932519
6495.094000,0.795449
6495.095000,0.786842
6495.096000,0.660152
6495.097000,0.600152
6495.098000,0.595925
6495.099000,0.573699
6495.100000,0.668168
6495.101000,0.815914
6495.102000,0.835653
6495.103000,0.843000
6495.104000,0.747506
6495.105000,0.717607
6495.106000,0.877192
6495.107000,0.761613
6495.108000,0.678203
6495.109000,0.708139
6495.110000,0.539869
6495.111000,0.643528
6495.112000,0.640300
6495.113000,0.517160
6495.114000,0.443798
6495.115000,0.503909
6495.116000,0.524300
6495.117000,0.505126
6495.118000,0.443505
6495.119000,0.545048
6495.120000,0.603144
6495.121000,0.263448
6495.122000,0.178519
6495.123000,0.288213
6495.124000,0.357496
6495.125000,0.248801
6495.126000,0.135047
6495.127000,0.088415
6495.128000,0.223285
6495.129000,0.114779
6495.130000,0.079807
6495.131000,0.296126
6495.132000,0.327404
6495.133000,0.232918
6495.134000,0.331396
6495.135000,0.490736
6495.136000,0.418063
6495.137000,0.446643
6495.138000,0.462412
6495.139000,0.441030
6495.140000,0.202701
6495.141000,0.314372
6495.142000,0.172556
6495.143000,-0.025294
6495.144000,0.054899
6495.145000,0.016481
6495.146000,-0.055171
6495.147000,-0.053685
6495.148000,-0.013697
6495.149000,0.048424
6495.150000,0.335482
6495.151000,0.325802
6495.152000,0.279913
6495.153000,0.364827
6495.154000,0.476222
6495.155000,0.658796
6495.156000,0.643049
6495.157000,0.721795
6495.158000,0.750070
6495.159000,0.767619
6495.160000,0.884117
6495.161000,0.914977
6495.162000,0.637185
6495.163000,0.664063
6495.164000,0.801641
6495.165000,0.858010
6495.166000,0.854788
6495.167000,0.970145
6495.168000,0.803203
6495.169000,0.960682
6495.170000,0.927863
6495.171000,0.899670
6495.172000,0.959986
6495.173000,0.896959
6495.174000,0.773558
6495.175000,0.823182
6495.176000,0.802055
6495.177000,0.745553
6495.178000,0.758989
6495.179000,0.627558
6495.180000,0.523910
6495.181000,0.474214
6495.182000,0.453607
6495.183000,0.560555
6495.184000,0.318942
6495.185000,0.499777
6495.186000,0.281431
6495.187000,0.323999
6495.188000,0.399447
6495.189000,0.367236
6495.190000,0.106239
6495.191000,0.185428
6495.192000,0.028739
6495.193000,-0.060062
6495.194000,-0.009466
6495.195000,-0.051124
6495.196000,-0.104504
6495.197000,0.020836
6495.198000,0.079909
6495.199000,0.105991
6495.200000,0.339074
6495.201000,0.251731
6495.202000,0.177640
6495.203000,0.351935
6495.204000,0.443770
6495.205000,0.368873
6495.206000,0.301463
6495.207000,0.587427
6495.208000,0.346709
6495.209000,0.464326
6495.210000,0.428463
6495.211000,0.486485
6495.212000,0.511576
6495.213000,0.401499
6495.214000,0.446311
6495.215000,0.206720
6495.216000,0.122622
6495.217000,-0.079852
6495.218000,-0.040762
6495.219000,-0.121178
6495.220000,-0.221771
6495.221000,-0.281839
6495.222000,-0.246151
6495.223000,-0.198925
6495.224000,-0.118935
6495.225000,-0.039402
6495.226000,-0.091830
6495.227000,-0.079798
6495.228000,0.041050
6495.229000,-0.073260
6495.230000,-0.046815
6495.231000,-0.132175
6495.232000,-0.361945
6495.233000,-0.346615
6495.234000,-0.423944
6495.235000,-0.366001
6495.236000,-0.545959
6495.237000,-0.450597
6495.238000,-0.576784
6495.239000,-0.340130
6495.240000,-0.445685
6495.241000,-0.416382
6495.242000,-0.372267
6495.243000,-0.466846
6495.244000,-0.356416
6495.245000,-0.295486
6495.246000,-0.318899
6495.247000,-0.421598
6495.248000,-0.626434
6495.249000,-0.812874
6495.250000,-0.954372
6495.251000,-1.235034
6495.252000,-1.179316
6495.253000,-1.158322
6495.254000,-0.969258
6495.255000,-0.892706
6495.256000,-0.987264
6495.257000,-1.185473
6495.258000,-1.038209
6495.259000,-1.251270
6495.260000,-1.212016
6495.261000,-1.504832
6495.262000,-1.370672
6495.263000,-1.263444
6495.264000,-1.280830
6495.265000,-1.421089
6495.266000,-1.330350
6495.267000,-1.339196
6495.268000,-1.361980
6495.269000,-1.154048
6495.270000,-1.136208
6495.271000,-1.040227
6495.272000,-0.977939
6495.273000,-0.877155
6495.274000,-0.881366
6495.275000,-0.779929
6495.276000,-0.943465
6495.277000,-1.035766
6495.278000,-0.925776
6495.279000,-0.800637
6495.280000,-0.926688
6495.281000,-0.770920
6495.282000,-0.786291
6495.283000,-0.575704
6495.284000,-0.480598
6495.285000,-0.629545
6495.286000,-0.674335
6495.287000,-0.611359
6495.288000,-0.688942
6495.289000,-0.712236
6495.290000,-0.537946
6495.291000,-0.379575
6495.292000,-0.404116
6495.293000,-0.360289
6495.294000,-0.352342
6495.295000,-0.382672
6495.296000,-0.385113
6495.297000,-0.546457
6495.298000,-0.628968
6495.299000,-0.703322
6495.300000,-0.768013
6495.301000,-0.805571
6495.302000,-0.874628
6495.303000,-0.858574
6495.304000,-0.862186
6495.305000,-0.894618
6495.306000,-0.668423
6495.307000,-0.814705
6495.308000,-0.745666
6495.309000,-0.784619
6495.310000,-0.868780
6495.311000,-0.980731
6495.312000,-0.950784
6495.313000,-0.838616
6495.314000,-0.836884
6495.315000,-0.658219
6495.316000,-0.576671
6495.317000,-0.700980
6495.318000,-0.631366
6495.319000,-0.634396
6495.320000,-0.507413
6495.321000,-0.678193
6495.322000,-0.783978
6495.323000,-0.776766
6495.324000,-0.616927
6495.325000,-0.563662
6495.326000,-0.434624
6495.327000,-0.449629
6495.328000,-0.358130
6495.329000,-0.269737
6495.330000,-0.054329
6495.331000,0.047277
6495.332000,0.004097
6495.333000,-0.098216
6495.334000,-0.167201
6495.335000,-0.168879
6495.336000,-0.289492
6495.337000,-0.350121
6495.338000,-0.278698
6495.339000,-0.248390
6495.340000,-0.389469
6495.341000,-0.301822
6495.342000,-0.283404
6495.343000,-0.093281
6495.344000,0.010322
6495.345000,0.099200
6495.346000,0.154104
6495.347000,-0.079138
6495.348000,-0.104487
6495.349000,0.015736
6495.350000,0.065360
6495.351000,0.012189
6495.352000,0.172324
6495.353000,0.089685
6495.354000,0.108872
6495.355000,-0.026274
6495.356000,0.181005
6495.357000,0.211956
6495.358000,0.330011
6495.359000,0.258399
6495.360000,0.494812
6495.361000,0.523073
6495.362000,0.511692
6495.363000,0.334468
6495.364000,0.379238
6495.365000,0.399020
6495.366000,0.471193
6495.367000,0.543996
6495.368000,0.614899
6495.369000,0.771212
6495.370000,0.667806
6495.371000,0.798987
6495.372000,0.755684
6495.373000,0.755894
6495.374000,0.959157
6495.375000,0.932382
6495.376000,0.861333
6495.377000,0.969187
6495.378000,0.775827
6495.379000,0.712165
6495.380000,0.628525
6495.381000,0.540899
6495.382000,0.481065
6495.383000,0.530665
6495.384000,0.501694
6495.385000,0.502775
6495.386000,0.498908
6495.387000,0.419179
6495.388000,0.266559
6495.389000,0.437801
6495.390000,0.609756
6495.391000,0.682755
6495.392000,0.649042
6495.393000,0.544256
6495.394000,0.588705
6495.395000,0.644855
6495.396000,0.783471
6495.397000,0.748794
6495.398000,0.708599
6495.399000,0.610712
6495.400000,0.376423
6495.401000,0.405221
6495.402000,0.274110
6495.403000,0.439324
6495.404000,0.379675
6495.405000,0.430596
6495.406000,0.476987
6495.407000,0.549108
6495.408000,0.447982
6495.409000,0.378992
6495.410000,0.411948
6495.411000,0.451165
6495.412000,0.546348
6495.413000,0.487652
6495.414000,0.456055
6495.415000,0.398130
6495.416000,0.381081
6495.417000,0.405944
6495.418000,0.452494
6495.419000,0.433423
6495.420000,0.415733
6495.421000,0.523764
6495.422000,0.376533
6495.423000,0.348632
6495.424000,0.075753
6495.425000,-0.004106
6495.426000,-0.101701
6495.427000,-0.298931
6495.428000,-0.253865
6495.429000,-0.341525
6495.430000,-0.457688
6495.431000,-0.613637
6495.432000,-0.517850
6495.433000,-0.332455
6495.434000,-0.415413
6495.435000,-0.484358
6495.436000,-0.573501
6495.437000,-0.693180
6495.438000,-0.710446
6495.439000,-0.700881
6495.440000,-0.752652
6495.441000,-0.492093
6495.442000,-0.304127
6495.443000,-0.299733
6495.444000,-0.369792
6495.445000,-0.293555
6495.446000,-0.110359
6495.447000,-0.003956
6495.448000,-0.051729
6495.449000,-0.017592
6495.450000,0.001304
6495.451000,-0.100685
6495.452000,-0.136150
6495.453000,-0.166931
6495.454000,-0.140928
6495.455000,-0.110915
6495.456000,-0.220423
6495.457000,-0.266644
6495.458000,-0.445856
6495.459000,-0.554290
6495.460000,-0.462501
6495.461000,-0.433351
6495.462000,-0.487612
6495.463000,-0.205767
6495.464000,-0.109061
6495.465000,-0.042694
6495.466000,0.104818
6495.467000,-0.102248
6495.468000,-0.052135
6495.469000,-0.131111
6495.470000,-0.094773
6495.471000,-0.120625
6495.472000,-0.195111
6495.473000,-0.265853
6495.474000,-0.367625
6495.475000,-0.651024
6495.476000,-0.890999
6495.477000,-0.980910
6495.478000,-1.032212
6495.479000,-1.216372
6495.480000,-1.349592
6495.481000,-1.546647
6495.482000,-1.408161
6495.483000,-1.483813
6495.484000,-1.313625
6495.485000,-1.075839
6495.486000,-1.139074
6495.487000,-1.178723
6495.488000,-1.166087
6495.489000,-1.001228
6495.490000,-0.999470
6495.491000,-1.093728
6495.492000,-1.060403
6495.493000,-1.023020
6495.494000,-1.039550
6495.495000,-1.009076
6495.496000,-0.803924
6495.497000,-0.634825
6495.498000,-0.733786
6495.499000,-0.634839
6495.500000,-0.642518
6495.501000,-0.619776
6495.502000,-0.598690
6495.503000,-0.451907
6495.504000,-0.625585
6495.505000,-0.583364
6495.506000,-0.529015
6495.507000,-0.482502
6495.508000,-0.490799
6495.509000,-0.538417
6495.510000,-0.696099
6495.511000,-0.857870
6495.512000,-0.956560
6495.513000,-0.949831
6495.514000,-0.812499
6495.515000,-0.823754
6495.516000,-0.853948
6495.517000,-0.911918
6495.518000,-0.681115
6495.519000,-0.682977
6495.520000,-0.544425
6495.521000,-0.460077
6495.522000,-0.333890
6495.523000,-0.443024
6495.524000,-0.363163
6495.525000,-0.385295
6495.526000,-0.480555
6495.527000,-0.495485
6495.528000,-0.434951
6495.529000,-0.506282
6495.530000,-0.527041
6495.531000,-0.450727
6495.532000,-0.623776
6495.533000,-0.628802
6495.534000,-0.364774
6495.535000,-0.211582
6495.536000,-0.181426
6495.537000,-0.369151
6495.538000,-0.357641
6495.539000,-0.269970
6495.540000,-0.145122
6495.541000,-0.128999
6495.542000,-0.062550
6495.543000,0.107596
6495.544000,0.194015
6495.545000,0.232493
6495.546000,-0.064871
6495.547000,-0.305278
6495.548000,-0.352625
6495.549000,-0.217227
6495.550000,-0.311634
6495.551000,-0.135665
6495.552000,-0.017283
6495.553000,-0.030876
6495.554000,-0.015331
6495.555000,-0.018424
6495.556000,-0.078845
6495.557000,0.024217
6495.558000,0.117614
6495.559000,0.270694
6495.560000,0.254195
6495.561000,0.105018
6495.562000,0.007387
6495.563000,0.236655
6495.564000,0.133765
6495.565000,0.149827
6495.566000,0.146806
6495.567000,0.220043
6495.568000,0.265300
6495.569000,0.385166
6495.570000,0.201174
6495.571000,0.238746
6495.572000,0.412294
6495.573000,0.294793
6495.574000,0.146752
6495.575000,0.044908
6495.576000,0.044429
6495.577000,0.042650
6495.578000,-0.012999
6495.579000,0.291465
6495.580000,0.382362
6495.581000,0.353456
6495.582000,0.365696
6495.583000,0.561536
6495.584000,0.535843
6495.585000,0.438894
6495.586000,0.570012
6495.587000,0.582882
