time (ms), velocity (mm/s)
2978.587000,-0.225877
2978.588000,-0.353255
2978.589000,-0.414725
2978.590000,-0.492533
2978.591000,-0.372167
2978.592000,-0.412328
2978.593000,-0.409347
2978.594000,-0.234477
2978.595000,-0.380364
2978.596000,-0.320892
2978.597000,-0.246036
2978.598000,-0.174944
2978.599000,-0.124587
2978.600000,-0.068875
2978.601000,0.035032
2978.602000,0.096977
2978.603000,0.104339
2978.604000,0.103331
2978.605000,0.058762
2978.606000,0.067028
2978.607000,-0.101733
2978.608000,-0.086909
2978.609000,-0.232946
2978.610000,-0.269747
2978.611000,-0.418836
2978.612000,-0.238257
2978.613000,-0.217543
2978.614000,-0.289577
2978.615000,-0.337633
2978.616000,-0.250343
2978.617000,-0.217650
2978.618000,-0.098686
2978.619000,-0.227371
2978.620000,-0.086679
2978.621000,0.104935
2978.622000,0.146145
2978.623000,0.123486
2978.624000,0.113947
2978.625000,0.197579
2978.626000,0.298923
2978.627000,0.205266
2978.628000,0.270068
2978.629000,0.411311
2978.630000,0.383474
2978.631000,0.302198
2978.632000,0.352107
2978.633000,0.423664
2978.634000,0.374882
2978.635000,0.333387
2978.636000,0.527693
2978.637000,0.462135
2978.638000,0.592167
2978.639000,0.555699
2978.640000,0.656679
2978.641000,0.615832
2978.642000,0.723957
2978.643000,0.607627
2978.644000,0.645229
2978.645000,0.520018
2978.646000,0.367080
2978.647000,0.429476
2978.648000,0.431309
2978.649000,0.447691
2978.650000,0.324257
2978.651000,0.282465
2978.652000,0.380528
2978.653000,0.535618
2978.654000,0.547360
2978.655000,0.528519
2978.656000,0.521589
2978.657000,0.505136
2978.658000,0.646040
2978.659000,0.409198
2978.660000,0.249644
2978.661000,0.315651
2978.662000,0.378916
2978.663000,0.527836
2978.664000,0.424123
2978.665000,0.269566
2978.666000,0.170211
2978.667000,0.311619
2978.668000,0.206677
2978.669000,0.142213
2978.670000,0.223277
2978.671000,0.064480
2978.672000,-0.082468
2978.673000,-0.218306
2978.674000,-0.162852
2978.675000,-0.034941
2978.676000,0.087941
2978.677000,0.178134
2978.678000,0.063953
2978.679000,-0.041619
2978.680000,-0.146734
2978.681000,-0.129396
2978.682000,-0.058652
2978.683000,0.059953
2978.684000,0.260711
2978.685000,0.324329
2978.686000,0.169213
2978.687000,0.330667
2978.688000,0.240257
2978.689000,0.338075
2978.690000,0.458847
2978.691000,0.475703
2978.692000,0.474515
2978.693000,0.252772
2978.694000,0.101735
2978.695000,0.176914
2978.696000,0.104667
2978.697000,0.294211
2978.698000,0.209504
2978.699000,0.248595
2978.700000,0.274881
2978.701000,0.344936
2978.702000,0.351808
2978.703000,0.111691
2978.704000,0.128885
2978.705000,0.018784
2978.706000,0.003866
2978.707000,-0.119512
2978.708000,-0.043282
2978.709000,0.057311
2978.710000,-0.020837
2978.711000,-0.044719
2978.712000,-0.055401
2978.713000,0.106839
2978.714000,0.059963
2978.715000,0.176582
2978.716000,0.133269
2978.717000,0.038464
2978.718000,-0.042241
2978.719000,-0.122338
2978.720000,-0.324030
2978.721000,-0.428455
2978.722000,-0.770179
2978.723000,-0.976080
2978.724000,-0.823288
2978.725000,-0.784725
2978.726000,-0.842451
2978.727000,-0.967421
2978.728000,-0.860866
2978.729000,-0.845965
2978.730000,-0.875587
2978.731000,-0.808532
2978.732000,-0.872670
2978.733000,-0.850290
2978.734000,-0.813782
2978.735000,-0.876081
2978.736000,-0.646791
2978.737000,-0.574211
2978.738000,-0.673641
2978.739000,-0.715396
2978.740000,-0.734589
2978.741000,-0.486038
2978.742000,-0.419379
2978.743000,-0.409226
2978.744000,-0.569230
2978.745000,-0.520339
2978.746000,-0.540533
2978.747000,-0.412726
2978.748000,-0.502290
2978.749000,-0.483263
2978.750000,-0.331218
2978.751000,-0.289954
2978.752000,-0.401972
2978.753000,-0.429924
2978.754000,-0.396114
2978.755000,-0.359219
2978.756000,-0.221400
2978.757000,-0.337782
2978.758000,-0.247378
2978.759000,-0.231642
2978.760000,-0.358877
2978.761000,-0.442474
2978.762000,-0.465766
2978.763000,-0.402228
2978.764000,-0.341522
2978.765000,-0.600604
2978.766000,-0.447608
2978.767000,-0.408984
2978.768000,-0.516511
2978.769000,-0.534384
2978.770000,-0.373550
2978.771000,-0.489549
2978.772000,-0.333463
2978.773000,-0.327290
2978.774000,-0.417697
2978.775000,-0.540984
2978.776000,-0.672475
2978.777000,-0.518887
2978.778000,-0.493384
2978.779000,-0.527582
2978.780000,-0.526078
2978.781000,-0.527022
2978.782000,-0.389153
2978.783000,-0.221054
2978.784000,-0.199454
2978.785000,0.112704
2978.786000,0.060145
2978.787000,-0.092360
2978.788000,-0.219984
2978.789000,-0.153718
2978.790000,-0.321171
2978.791000,-0.203687
2978.792000,-0.131604
2978.793000,-0.136308
2978.794000,-0.185741
2978.795000,-0.245683
2978.796000,-0.217657
2978.797000,-0.165149
2978.798000,-0.145032
2978.799000,-0.184240
2978.800000,-0.260571
2978.801000,-0.340456
2978.802000,-0.396804
2978.803000,-0.385095
2978.804000,-0.468759
2978.805000,-0.449812
2978.806000,-0.577342
2978.807000,-0.661470
2978.808000,-0.548799
2978.809000,-0.536314
2978.810000,-0.501118
2978.811000,-0.616752
2978.812000,-0.499040
2978.813000,-0.356392
2978.814000,-0.308563
2978.815000,-0.325773
2978.816000,-0.336684
2978.817000,-0.275587
2978.818000,-0.319522
2978.819000,-0.361173
2978.820000,-0.145559
2978.821000,-0.285540
2978.822000,-0.164152
2978.823000,-0.171651
2978.824000,-0.194235
2978.825000,-0.239615
2978.826000,-0.214243
2978.827000,-0.301829
2978.828000,-0.175308
2978.829000,-0.172355
2978.830000,-0.181568
2978.831000,-0.194302
2978.832000,-0.164728
2978.833000,-0.190936
2978.834000,-0.096947
2978.835000,-0.147285
2978.836000,-0.144420
2978.837000,-0.127103
2978.838000,-0.035876
2978.839000,-0.033306
2978.840000,-0.118617
2978.841000,-0.200646
2978.842000,0.025146
2978.843000,-0.025690
2978.844000,0.002046
2978.845000,-0.081735
2978.846000,-0.053671
2978.847000,0.046028
2978.848000,0.025943
2978.849000,-0.044168
2978.850000,-0.143734
2978.851000,0.033743
2978.852000,-0.016722
2978.853000,-0.005134
2978.854000,0.068320
2978.855000,0.089532
2978.856000,-0.000230
2978.857000,0.045280
2978.858000,0.057555
2978.859000,0.136471
2978.860000,0.261408
2978.861000,0.173019
2978.862000,0.263489
2978.863000,0.308362
2978.864000,0.329100
2978.865000,0.237130
2978.866000,0.267236
2978.867000,-0.034939
2978.868000,0.015538
2978.869000,-0.077404
2978.870000,-0.144639
2978.871000,-0.258951
2978.872000,-0.293914
2978.873000,-0.321756
2978.874000,-0.389143
2978.875000,-0.427162
2978.876000,-0.221369
2978.877000,-0.227428
2978.878000,-0.135767
2978.879000,-0.040087
2978.880000,-0.179616
2978.881000,-0.255547
2978.882000,-0.424333
2978.883000,-0.276902
2978.884000,-0.189980
2978.885000,-0.069623
2978.886000,0.002125
2978.887000,0.115731
2978.888000,0.293463
2978.889000,0.231233
2978.890000,0.275214
2978.891000,0.187899
2978.892000,0.274903
2978.893000,0.353827
2978.894000,0.504842
2978.895000,0.412822
2978.896000,0.357569
2978.897000,0.235451
2978.898000,0.377602
2978.899000,0.320784
2978.900000,0.310366
2978.901000,0.213410
2978.902000,0.196180
2978.903000,0.317263
2978.904000,0.308524
2978.905000,0.313189
2978.906000,0.319643
2978.907000,0.157416
2978.908000,0.219040
2978.909000,0.169127
2978.910000,0.186409
2978.911000,0.340076
2978.912000,0.260864
2978.913000,0.318193
2978.914000,0.181195
2978.915000,0.042871
2978.916000,0.214339
2978.917000,0.343205
2978.918000,0.301548
2978.919000,0.321516
2978.920000,0.331962
2978.921000,0.420338
2978.922000,0.607231
2978.923000,0.650855
2978.924000,0.500511
2978.925000,0.598131
2978.926000,0.448833
2978.927000,0.404383
2978.928000,0.402142
2978.929000,0.423785
2978.930000,0.531379
2978.931000,0.590483
2978.932000,0.540398
2978.933000,0.468774
2978.934000,0.625547
2978.935000,0.580460
2978.936000,0.564456
2978.937000,0.704380
2978.938000,0.540033
2978.939000,0.639249
2978.940000,0.761991
2978.941000,0.772164
2978.942000,0.955587
2978.943000,0.914518
2978.944000,0.952071
2978.945000,0.928276
2978.946000,1.032832
2978.947000,1.015097
2978.948000,0.868058
2978.949000,1.013122
2978.950000,0.921371
2978.951000,1.081143
2978.952000,1.075502
2978.953000,1.019767
2978.954000,1.070728
2978.955000,1.081120
2978.956000,1.174267
2978.957000,1.328438
2978.958000,1.297006
2978.959000,1.172772
2978.960000,0.979447
2978.961000,0.907249
2978.962000,0.877182
2978.963000,0.743470
2978.964000,0.822815
2978.965000,0.708160
2978.966000,0.778443
2978.967000,0.616639
2978.968000,0.761458
2978.969000,0.704451
2978.970000,0.571490
2978.971000,0.694468
2978.972000,0.744305
2978.973000,0.906548
2978.974000,0.911668
2978.975000,0.817016
2978.976000,0.703898
2978.977000,0.795868
2978.978000,0.765546
2978.979000,0.643462
2978.980000,0.577470
2978.981000,0.677115
2978.982000,0.715728
2978.983000,0.828479
2978.984000,0.860663
2978.985000,0.876198
2978.986000,1.062886
2978.987000,1.013100
2978.988000,0.971062
2978.989000,1.004824
2978.990000,0.767606
2978.991000,0.834003
2978.992000,0.751179
2978.993000,0.651769
2978.994000,0.636641
2978.995000,0.537705
2978.996000,0.353532
2978.997000,0.239763
2978.998000,0.326307
2978.999000,0.220601
2979.000000,0.271936
2979.001000,0.320082
2979.002000,0.215450
2979.003000,0.129799
2979.004000,0.278216
2979.005000,0.388884
2979.006000,0.201679
2979.007000,0.171423
2979.008000,0.122035
2979.009000,0.220448
2979.010000,0.232820
2979.011000,0.121355
2979.012000,-0.094276
2979.013000,0.091121
2979.014000,0.088259
2979.015000,0.044976
2979.016000,0.039112
2979.017000,0.039143
2979.018000,0.118049
2979.019000,0.115597
2979.020000,0.073538
2979.021000,0.105716
2979.022000,0.379198
2979.023000,0.539520
2979.024000,0.572723
2979.025000,0.579883
2979.026000,0.648737
2979.027000,0.555801
2979.028000,0.436545
2979.029000,0.422321
2979.030000,0.602998
2979.031000,0.421082
2979.032000,0.372302
2979.033000,0.408240
2979.034000,0.339254
2979.035000,0.310065
2979.036000,0.375501
2979.037000,0.283208
2979.038000,0.230923
2979.039000,0.105712
2979.040000,0.036809
2979.041000,0.039710
2979.042000,0.115385
2979.043000,0.152880
2979.044000,0.169625
2979.045000,0.164238
2979.046000,0.261933
2979.047000,0.202015
2979.048000,0.146921
2979.049000,0.128019
2979.050000,0.285538
2979.051000,0.324920
2979.052000,0.268599
2979.053000,0.266266
2979.054000,0.141407
2979.055000,0.069943
2979.056000,-0.129595
2979.057000,-0.174212
2979.058000,-0.431334
2979.059000,-0.387012
2979.060000,-0.333594
2979.061000,-0.329070
2979.062000,-0.294161
2979.063000,-0.580618
2979.064000,-0.501528
2979.065000,-0.384183
2979.066000,-0.331475
2979.067000,-0.264707
2979.068000,-0.194854
2979.069000,-0.027944
2979.070000,0.031371
2979.071000,-0.077242
2979.072000,0.015621
2979.073000,-0.282614
2979.074000,-0.577319
2979.075000,-0.812498
2979.076000,-0.801012
2979.077000,-0.884638
2979.078000,-0.816132
2979.079000,-0.969416
2979.080000,-0.823405
2979.081000,-0.821384
2979.082000,-0.785912
2979.083000,-0.923610
2979.084000,-0.754088
2979.085000,-0.620956
2979.086000,-0.486875
2979.087000,-0.607828
2979.088000,-0.575268
2979.089000,-0.476186
2979.090000,-0.434717
2979.091000,-0.517191
2979.092000,-0.519053
2979.093000,-0.561176
2979.094000,-0.453645
2979.095000,-0.426130
2979.096000,-0.331397
2979.097000,-0.261354
2979.098000,-0.197922
2979.099000,-0.195490
2979.100000,-0.218147
2979.101000,-0.136136
2979.102000,-0.215361
2979.103000,-0.186050
2979.104000,-0.320436
2979.105000,-0.332016
2979.106000,-0.304919
2979.107000,-0.318677
2979.108000,-0.338889
2979.109000,-0.205284
2979.110000,-0.238616
2979.111000,-0.379732
2979.112000,-0.564274
2979.113000,-0.535906
2979.114000,-0.605559
2979.115000,-0.580175
2979.116000,-0.623660
2979.117000,-0.755037
2979.118000,-0.839898
2979.119000,-0.731929
2979.120000,-0.791700
2979.121000,-0.813255
2979.122000,-0.895364
2979.123000,-0.747769
2979.124000,-0.792712
2979.125000,-0.864549
2979.126000,-0.958066
2979.127000,-0.813123
2979.128000,-0.874046
2979.129000,-0.943053
2979.130000,-0.999373
2979.131000,-1.077312
2979.132000,-0.847543
2979.133000,-0.633148
2979.134000,-0.741806
2979.135000,-0.770470
2979.136000,-0.681709
2979.137000,-0.692340
2979.138000,-0.834753
2979.139000,-0.848939
2979.140000,-0.861051
2979.141000,-0.892560
2979.142000,-0.975066
2979.143000,-0.946458
2979.144000,-0.870688
2979.145000,-0.895681
2979.146000,-1.007638
2979.147000,-1.075073
2979.148000,-0.967724
2979.149000,-1.013113
2979.150000,-0.837654
2979.151000,-0.881157
2979.152000,-0.707343
2979.153000,-0.882768
2979.154000,-0.912630
2979.155000,-0.948652
2979.156000,-1.005661
2979.157000,-0.815130
2979.158000,-0.822175
2979.159000,-0.915430
2979.160000,-1.026268
2979.161000,-0.935806
2979.162000,-0.878467
2979.163000,-1.000188
2979.164000,-0.871587
2979.165000,-0.825404
2979.166000,-0.656915
2979.167000,-0.408820
2979.168000,-0.598603
2979.169000,-0.617936
2979.170000,-0.630476
2979.171000,-0.553242
2979.172000,-0.573525
2979.173000,-0.510285
2979.174000,-0.601696
2979.175000,-0.683859
2979.176000,-0.564127
2979.177000,-0.614791
2979.178000,-0.498521
2979.179000,-0.593048
2979.180000,-0.638631
2979.181000,-0.352092
2979.182000,-0.540426
2979.183000,-0.300005
2979.184000,-0.102671
2979.185000,0.047301
2979.186000,-0.083527
2979.187000,-0.240714
2979.188000,-0.165251
2979.189000,-0.214173
2979.190000,-0.158159
2979.191000,0.014444
2979.192000,0.137169
2979.193000,0.258520
2979.194000,0.322313
2979.195000,0.357720
2979.196000,0.207322
2979.197000,0.159646
2979.198000,0.143159
2979.199000,0.278027
2979.200000,0.180731
2979.201000,-0.068146
2979.202000,0.057574
2979.203000,-0.086738
2979.204000,-0.003395
2979.205000,-0.106951
2979.206000,-0.141812
2979.207000,-0.176769
2979.208000,-0.295777
2979.209000,-0.118460
2979.210000,-0.086912
2979.211000,-0.205745
2979.212000,-0.364656
2979.213000,-0.255474
2979.214000,-0.296847
2979.215000,-0.258086
2979.216000,-0.380087
2979.217000,-0.398510
2979.218000,-0.292004
2979.219000,-0.210336
2979.220000,-0.011681
2979.221000,-0.010717
2979.222000,0.136767
2979.223000,0.165125
2979.224000,0.275803
2979.225000,0.259468
2979.226000,0.164267
2979.227000,0.241772
2979.228000,0.436257
2979.229000,0.427744
2979.230000,0.528737
2979.231000,0.259835
2979.232000,0.306774
2979.233000,0.514924
2979.234000,0.492047
2979.235000,0.466702
2979.236000,0.497667
2979.237000,0.291277
2979.238000,0.428653
2979.239000,0.426182
2979.240000,0.297431
2979.241000,0.280507
2979.242000,0.335813
2979.243000,0.226333
2979.244000,0.145968
2979.245000,0.035209
2979.246000,0.031146
2979.247000,0.111661
2979.248000,0.162687
2979.249000,0.022410
2979.250000,-0.043885
2979.251000,-0.129624
2979.252000,-0.096412
2979.253000,-0.090410
2979.254000,-0.126556
2979.255000,-0.232823
2979.256000,-0.226694
2979.257000,-0.350537
2979.258000,-0.479176
2979.259000,-0.553245
2979.260000,-0.668668
2979.261000,-0.522867
2979.262000,-0.508028
2979.263000,-0.247111
2979.264000,-0.350954
2979.265000,-0.438277
2979.266000,-0.503712
2979.267000,-0.417893
2979.268000,-0.176869
2979.269000,0.039397
2979.270000,-0.111691
2979.271000,-0.113638
2979.272000,-0.021195
2979.273000,0.029163
2979.274000,-0.002225
2979.275000,-0.011995
2979.276000,0.026622
2979.277000,-0.068796
2979.278000,-0.016931
2979.279000,0.146201
2979.280000,0.150172
2979.281000,0.062059
2979.282000,-0.091247
2979.283000,0.054184
2979.284000,-0.044813
2979.285000,0.065638
2979.286000,0.235976
2979.287000,0.368466
2979.288000,0.315787
2979.289000,0.418482
2979.290000,0.416102
2979.291000,0.503081
2979.292000,0.444102
2979.293000,0.582275
2979.294000,0.465553
2979.295000,0.268323
2979.296000,0.101659
2979.297000,0.175123
2979.298000,0.171463
2979.299000,0.152415
2979.300000,0.054859
2979.301000,-0.046259
2979.302000,-0.037285
2979.303000,-0.096004
2979.304000,0.011919
2979.305000,0.030689
2979.306000,0.104507
2979.307000,-0.018787
2979.308000,0.134654
2979.309000,0.145881
2979.310000,0.060666
2979.311000,-0.137859
2979.312000,-0.088436
2979.313000,0.072593
2979.314000,0.119526
2979.315000,0.176129
2979.316000,0.224240
2979.317000,0.210312
2979.318000,0.251563
2979.319000,0.204249
2979.320000,0.146181
2979.321000,0.231256
2979.322000,0.127734
2979.323000,0.342065
2979.324000,0.255244
2979.325000,0.273938
2979.326000,0.124950
2979.327000,0.077968
2979.328000,-0.090266
2979.329000,-0.188354
2979.330000,-0.122348
2979.331000,-0.085535
2979.332000,-0.051584
2979.333000,0.101485
2979.334000,0.106418
2979.335000,0.116396
2979.336000,-0.045964
2979.337000,-0.115023
2979.338000,-0.113874
2979.339000,-0.234749
2979.340000,-0.166861
2979.341000,-0.332942
2979.342000,-0.264731
2979.343000,-0.230848
2979.344000,-0.103002
2979.345000,-0.077036
2979.346000,-0.051998
2979.347000,-0.141811
2979.348000,-0.024350
2979.349000,-0.108435
2979.350000,-0.128740
2979.351000,-0.222558
2979.352000,-0.224651
2979.353000,-0.147401
2979.354000,-0.099719
2979.355000,-0.018907
2979.356000,-0.057159
2979.357000,-0.179184
2979.358000,-0.107857
2979.359000,-0.110289
2979.360000,-0.141229
2979.361000,-0.026793
2979.362000,-0.054567
2979.363000,0.112539
2979.364000,0.146663
2979.365000,0.061621
2979.366000,0.117792
2979.367000,0.323878
2979.368000,0.391245
2979.369000,0.379901
2979.370000,0.363267
2979.371000,0.427752
2979.372000,0.350959
2979.373000,0.311332
2979.374000,0.278470
2979.375000,0.300370
2979.376000,0.488824
2979.377000,0.296929
2979.378000,0.426296
2979.379000,0.480875
2979.380000,0.523271
2979.381000,0.415353
2979.382000,0.387646
2979.383000,0.351850
2979.384000,0.511355
2979.385000,0.692631
2979.386000,0.580503
2979.387000,0.620573
2979.388000,0.648410
2979.389000,0.657481
2979.390000,0.597605
2979.391000,0.579688
2979.392000,0.448441
2979.393000,0.416191
2979.394000,0.313809
2979.395000,0.169264
2979.396000,0.050962
2979.397000,-0.075382
2979.398000,0.112132
2979.399000,0.106269
2979.400000,0.056817
2979.401000,0.013511
2979.402000,0.262227
2979.403000,0.321080
2979.404000,0.391270
2979.405000,0.406936
2979.406000,0.298718
2979.407000,0.212331
2979.408000,0.268114
2979.409000,0.211833
2979.410000,0.200061
2979.411000,0.161890
2979.412000,0.143597
2979.413000,0.174822
2979.414000,0.275724
2979.415000,0.239075
2979.416000,0.364224
2979.417000,0.368141
2979.418000,0.342742
2979.419000,0.338728
2979.420000,0.273026
2979.421000,0.132258
2979.422000,0.210495
2979.423000,0.239754
2979.424000,0.342395
2979.425000,0.318681
2979.426000,0.284817
2979.427000,0.288902
2979.428000,0.242912
2979.429000,0.293458
2979.430000,0.368869
2979.431000,0.577051
2979.432000,0.388840
2979.433000,0.437747
2979.434000,0.352198
2979.435000,0.426315
2979.436000,0.152038
2979.437000,0.070709
2979.438000,-0.031058
2979.439000,-0.008623
2979.440000,-0.130926
2979.441000,-0.254747
2979.442000,-0.120572
2979.443000,-0.249993
2979.444000,-0.341307
2979.445000,-0.355751
2979.446000,-0.355026
2979.447000,-0.359950
2979.448000,-0.323342
2979.449000,-0.147824
2979.450000,-0.304928
2979.451000,-0.019245
2979.452000,-0.183005
2979.453000,-0.164716
2979.454000,-0.275208
2979.455000,-0.386512
2979.456000,-0.310176
2979.457000,-0.158199
2979.458000,-0.173732
2979.459000,-0.063025
2979.460000,-0.131099
2979.461000,-0.051895
2979.462000,0.031364
2979.463000,0.008102
2979.464000,-0.044364
2979.465000,-0.137241
2979.466000,-0.075045
2979.467000,-0.054941
2979.468000,-0.345894
2979.469000,-0.229261
2979.470000,-0.111207
2979.471000,-0.257868
2979.472000,-0.216949
2979.473000,-0.272199
2979.474000,-0.192971
2979.475000,-0.192294
2979.476000,-0.050172
2979.477000,0.071296
2979.478000,0.051786
2979.479000,-0.042470
2979.480000,-0.106770
2979.481000,-0.196343
2979.482000,-0.438204
2979.483000,-0.381869
2979.484000,-0.358820
2979.485000,-0.399349
2979.486000,-0.664853
2979.487000,-0.808665
2979.488000,-0.913513
2979.489000,-1.068228
2979.490000,-1.230465
2979.491000,-1.275796
2979.492000,-1.307864
2979.493000,-1.356345
2979.494000,-1.402253
2979.495000,-1.335748
2979.496000,-1.380519
2979.497000,-1.347777
2979.498000,-1.399734
2979.499000,-1.436814
2979.500000,-1.440744
2979.501000,-1.431270
2979.502000,-1.415437
2979.503000,-1.098145
2979.504000,-1.076662
2979.505000,-0.915945
2979.506000,-0.950876
2979.507000,-1.030772
2979.508000,-0.973016
2979.509000,-0.819800
2979.510000,-0.826975
2979.511000,-0.852732
2979.512000,-0.667221
2979.513000,-0.518227
2979.514000,-0.416420
2979.515000,-0.414835
2979.516000,-0.456509
2979.517000,-0.667214
2979.518000,-0.562830
2979.519000,-0.561936
2979.520000,-0.560237
2979.521000,-0.445874
2979.522000,-0.388996
2979.523000,-0.290877
2979.524000,-0.246345
2979.525000,-0.119057
2979.526000,-0.088202
2979.527000,-0.049576
2979.528000,-0.198237
2979.529000,-0.109276
2979.530000,-0.061244
2979.531000,-0.074728
2979.532000,0.165262
2979.533000,0.171543
2979.534000,0.211472
2979.535000,0.420441
2979.536000,0.526987
2979.537000,0.581448
2979.538000,0.735897
2979.539000,0.627712
2979.540000,0.597013
2979.541000,0.714776
2979.542000,0.682024
2979.543000,0.678825
2979.544000,0.686620
2979.545000,0.538766
2979.546000,0.333905
2979.547000,0.337361
2979.548000,0.413306
2979.549000,0.428337
2979.550000,0.236054
2979.551000,0.334753
2979.552000,0.324771
2979.553000,0.347150
2979.554000,0.154101
2979.555000,0.243587
2979.556000,0.215028
2979.557000,0.407914
2979.558000,0.512304
2979.559000,0.356816
2979.560000,0.226352
2979.561000,0.324625
2979.562000,0.195005
2979.563000,0.205293
2979.564000,0.114233
2979.565000,-0.020504
2979.566000,0.248387
2979.567000,0.193031
2979.568000,0.066052
2979.569000,0.028489
2979.570000,0.183228
2979.571000,0.225795
2979.572000,0.245755
2979.573000,0.153450
2979.574000,0.222545
2979.575000,0.246255
2979.576000,0.413226
2979.577000,0.314047
2979.578000,0.252600
2979.579000,0.061397
2979.580000,0.038121
2979.581000,0.061037
2979.582000,-0.064102
2979.583000,-0.016929
2979.584000,-0.000334
2979.585000,0.185099
2979.586000,0.221608
2979.587000,0.133156
2979.588000,0.023780
2979.589000,0.016242
2979.590000,-0.072843
2979.591000,-0.330038
2979.592000,-0.334995
2979.593000,-0.301960
2979.594000,-0.255405
2979.595000,-0.251312
2979.596000,-0.286683
2979.597000,-0.193370
2979.598000,-0.291724
2979.599000,-0.339748
2979.600000,-0.215491
2979.601000,-0.355977
2979.602000,-0.219736
2979.603000,-0.260245
2979.604000,-0.268677
2979.605000,-0.345199
2979.606000,-0.307605
2979.607000,-0.373620
2979.608000,-0.361517
2979.609000,-0.410541
2979.610000,-0.460428
2979.611000,-0.375258
2979.612000,-0.410020
2979.613000,-0.287455
2979.614000,-0.165644
2979.615000,-0.118768
2979.616000,-0.032603
2979.617000,-0.130670
2979.618000,-0.078723
2979.619000,-0.083511
2979.620000,-0.184288
2979.621000,-0.229807
2979.622000,-0.245662
2979.623000,-0.333143
2979.624000,-0.188022
2979.625000,-0.115731
2979.626000,-0.077999
2979.627000,-0.101678
2979.628000,0.104625
2979.629000,0.205209
2979.630000,0.452332
2979.631000,0.478787
2979.632000,0.492483
2979.633000,0.480308
2979.634000,0.354052
2979.635000,0.338329
2979.636000,0.349485
2979.637000,0.247574
2979.638000,0.327007
2979.639000,0.234627
2979.640000,0.104986
2979.641000,0.106161
2979.642000,0.210125
2979.643000,0.505695
2979.644000,0.453088
2979.645000,0.331594
2979.646000,0.297657
2979.647000,0.264093
2979.648000,0.160841
2979.649000,0.036413
2979.650000,0.042996
2979.651000,0.074126
2979.652000,-0.036690
2979.653000,-0.015026
2979.654000,-0.007592
2979.655000,-0.175729
2979.656000,-0.264466
2979.657000,-0.309551
2979.658000,-0.235395
2979.659000,-0.210967
2979.660000,-0.235089
2979.661000,-0.171143
2979.662000,-0.099440
2979.663000,-0.063887
2979.664000,-0.181530
2979.665000,-0.191460
2979.666000,-0.296537
2979.667000,-0.413359
2979.668000,-0.283339
2979.669000,-0.259429
2979.670000,-0.446249
2979.671000,-0.379372
2979.672000,-0.497577
2979.673000,-0.521845
2979.674000,-0.616403
2979.675000,-0.610331
2979.676000,-0.608411
2979.677000,-0.544775
2979.678000,-0.564896
2979.679000,-0.618880
2979.680000,-0.690471
2979.681000,-0.663905
2979.682000,-0.734791
2979.683000,-0.536224
2979.684000,-0.541235
2979.685000,-0.480284
2979.686000,-0.391104
2979.687000,-0.342222
2979.688000,-0.327758
2979.689000,-0.335332
2979.690000,-0.432101
2979.691000,-0.545518
2979.692000,-0.610239
2979.693000,-0.595817
2979.694000,-0.639030
2979.695000,-0.692975
2979.696000,-0.772318
2979.697000,-0.876184
2979.698000,-0.835898
2979.699000,-0.820832
2979.700000,-0.811949
2979.701000,-0.623985
2979.702000,-0.426042
2979.703000,-0.394241
2979.704000,-0.358714
2979.705000,-0.385914
2979.706000,-0.416762
2979.707000,-0.505566
2979.708000,-0.545623
2979.709000,-0.663419
2979.710000,-0.562653
2979.711000,-0.626112
2979.712000,-0.549302
2979.713000,-0.524743
2979.714000,-0.443828
2979.715000,-0.494993
2979.716000,-0.545614
2979.717000,-0.456466
2979.718000,-0.381052
2979.719000,-0.361889
2979.720000,-0.381672
2979.721000,-0.278187
2979.722000,-0.388166
2979.723000,-0.290618
2979.724000,-0.212598
2979.725000,-0.216438
2979.726000,-0.316475
2979.727000,-0.389387
2979.728000,-0.345105
2979.729000,-0.273212
2979.730000,-0.305201
2979.731000,-0.379759
2979.732000,-0.446492
2979.733000,-0.475022
2979.734000,-0.288350
2979.735000,-0.095576
2979.736000,-0.158047
2979.737000,-0.152894
2979.738000,-0.110577
2979.739000,-0.137502
2979.740000,-0.140280
2979.741000,0.105788
2979.742000,0.262467
2979.743000,0.237463
2979.744000,0.285249
2979.745000,0.218711
2979.746000,-0.015011
2979.747000,-0.067413
2979.748000,-0.007781
2979.749000,-0.121866
2979.750000,-0.081383
2979.751000,-0.250993
2979.752000,-0.168313
2979.753000,-0.085664
2979.754000,0.058893
2979.755000,0.128653
2979.756000,0.101542
2979.757000,0.033981
2979.758000,0.141199
2979.759000,0.141525
2979.760000,0.258972
2979.761000,0.322739
2979.762000,0.242363
2979.763000,0.377845
2979.764000,0.208685
2979.765000,0.328765
2979.766000,0.352525
2979.767000,0.392999
2979.768000,0.397946
2979.769000,0.300352
2979.770000,0.378928
2979.771000,0.315917
2979.772000,0.301445
2979.773000,0.341144
2979.774000,0.293436
2979.775000,0.537896
2979.776000,0.444301
2979.777000,0.261373
2979.778000,0.432527
2979.779000,0.363360
2979.780000,0.453275
2979.781000,0.400621
2979.782000,0.532410
2979.783000,0.502684
2979.784000,0.410342
2979.785000,0.394876
2979.786000,0.653826
2979.787000,0.974599
2979.788000,1.074686
2979.789000,1.137472
2979.790000,1.255591
2979.791000,1.246568
2979.792000,1.163507
2979.793000,1.241066
2979.794000,1.046947
2979.795000,1.149905
2979.796000,1.342044
2979.797000,1.419435
2979.798000,1.351380
2979.799000,1.222000
