time (ms), velocity (mm/s)
2297.807000,-1.146787
2297.808000,-1.212906
2297.809000,-1.190957
2297.810000,-1.061880
2297.811000,-1.077734
2297.812000,-0.983189
2297.813000,-1.037640
2297.814000,-0.861397
2297.815000,-0.711506
2297.816000,-0.621009
2297.817000,-0.566291
2297.818000,-0.584109
2297.819000,-0.457198
2297.820000,-0.331168
2297.821000,-0.383439
2297.822000,-0.291396
2297.823000,-0.185737
2297.824000,0.039054
2297.825000,-0.049642
2297.826000,-0.009710
2297.827000,-0.046083
2297.828000,0.135285
2297.829000,0.001896
2297.830000,0.030233
2297.831000,-0.095287
2297.832000,-0.128604
2297.833000,-0.070732
2297.834000,0.071479
2297.835000,0.123900
2297.836000,0.322100
2297.837000,0.635842
2297.838000,0.601006
2297.839000,0.606929
2297.840000,0.754819
2297.841000,0.644212
2297.842000,0.773659
2297.843000,0.807369
2297.844000,0.806474
2297.845000,0.954334
2297.846000,1.013845
2297.847000,0.943388
2297.848000,1.002211
2297.849000,0.993307
2297.850000,0.912954
2297.851000,1.026151
2297.852000,1.051001
2297.853000,1.057676
2297.854000,1.162637
2297.855000,1.157070
2297.856000,0.958200
2297.857000,1.119500
2297.858000,1.094963
2297.859000,1.035782
2297.860000,1.154866
2297.861000,0.889274
2297.862000,0.836675
2297.863000,0.834602
2297.864000,0.957956
2297.865000,1.087091
2297.866000,1.086107
2297.867000,1.190556
2297.868000,1.269473
2297.869000,1.179453
2297.870000,1.324538
2297.871000,1.130211
2297.872000,1.090516
2297.873000,1.029889
2297.874000,1.043458
2297.875000,1.052060
2297.876000,1.066903
2297.877000,0.963517
2297.878000,0.888386
2297.879000,0.894615
2297.880000,0.946173
2297.881000,0.878163
2297.882000,0.755019
2297.883000,0.787798
2297.884000,0.861266
2297.885000,0.698402
2297.886000,0.716928
2297.887000,0.753597
2297.888000,0.830353
2297.889000,0.690392
2297.890000,0.822533
2297.891000,0.904374
2297.892000,0.735318
2297.893000,0.817723
2297.894000,0.889292
2297.895000,0.931128
2297.896000,0.976842
2297.897000,0.788040
2297.898000,0.640215
2297.899000,0.777230
2297.900000,0.842973
2297.901000,0.835957
2297.902000,0.886167
2297.903000,0.978588
2297.904000,0.961237
2297.905000,0.884134
2297.906000,0.725923
2297.907000,0.626749
2297.908000,0.215082
2297.909000,0.105521
2297.910000,0.029743
2297.911000,-0.053188
2297.912000,0.002719
2297.913000,-0.258984
2297.914000,-0.238763
2297.915000,-0.311256
2297.916000,-0.343094
2297.917000,-0.300771
2297.918000,-0.193744
2297.919000,-0.130279
2297.920000,-0.135147
2297.921000,-0.177053
2297.922000,-0.261783
2297.923000,-0.151366
2297.924000,-0.158921
2297.925000,-0.020850
2297.926000,-0.122357
2297.927000,-0.173558
2297.928000,-0.199084
2297.929000,-0.117484
2297.930000,-0.223493
2297.931000,-0.010426
2297.932000,0.035679
2297.933000,-0.073095
2297.934000,-0.218367
2297.935000,-0.182856
2297.936000,-0.432250
2297.937000,-0.337154
2297.938000,-0.397447
2297.939000,-0.408457
2297.940000,-0.396538
2297.941000,-0.494189
2297.942000,-0.517635
2297.943000,-0.728008
2297.944000,-0.634811
2297.945000,-0.629303
2297.946000,-0.607259
2297.947000,-0.645055
2297.948000,-0.551737
2297.949000,-0.606363
2297.950000,-0.873620
2297.951000,-0.834296
2297.952000,-0.899987
2297.953000,-0.937405
2297.954000,-0.847522
2297.955000,-1.102715
2297.956000,-1.224350
2297.957000,-1.115039
2297.958000,-1.040998
2297.959000,-0.988510
2297.960000,-0.981369
2297.961000,-1.064532
2297.962000,-1.121406
2297.963000,-1.143020
2297.964000,-1.190846
2297.965000,-1.197772
2297.966000,-1.265458
2297.967000,-1.253651
2297.968000,-1.057183
2297.969000,-0.835104
2297.970000,-0.751961
2297.971000,-0.652136
2297.972000,-0.827567
2297.973000,-0.779356
2297.974000,-0.731074
2297.975000,-0.885228
2297.976000,-0.981714
2297.977000,-0.980136
2297.978000,-0.790801
2297.979000,-0.590933
2297.980000,-0.742453
2297.981000,-0.775882
2297.982000,-0.716181
2297.983000,-0.736125
2297.984000,-0.552857
2297.985000,-0.600508
2297.986000,-0.579085
2297.987000,-0.731227
2297.988000,-0.444544
2297.989000,-0.456100
2297.990000,-0.268587
2297.991000,-0.254997
2297.992000,-0.218405
2297.993000,-0.230244
2297.994000,-0.300933
2297.995000,-0.305166
2297.996000,-0.456584
2297.997000,-0.623705
2297.998000,-0.688715
2297.999000,-0.870517
2298.000000,-0.834032
2298.001000,-0.816055
2298.002000,-0.696841
2298.003000,-0.682508
2298.004000,-0.668676
2298.005000,-0.538607
2298.006000,-0.408689
2298.007000,-0.319761
2298.008000,-0.489986
2298.009000,-0.436664
2298.010000,-0.561315
2298.011000,-0.556756
2298.012000,-0.689161
2298.013000,-0.764208
2298.014000,-0.917438
2298.015000,-0.767649
2298.016000,-0.715074
2298.017000,-0.775742
2298.018000,-0.753661
2298.019000,-0.667707
2298.020000,-0.595293
2298.021000,-0.493834
2298.022000,-0.723798
2298.023000,-0.959375
2298.024000,-0.771608
2298.025000,-0.569780
2298.026000,-0.521206
2298.027000,-0.509611
2298.028000,-0.594156
2298.029000,-0.501634
2298.030000,-0.489049
2298.031000,-0.620581
2298.032000,-0.661228
2298.033000,-0.596731
2298.034000,-0.671441
2298.035000,-0.646396
2298.036000,-0.756946
2298.037000,-0.593457
2298.038000,-0.706287
2298.039000,-0.913850
2298.040000,-0.952461
2298.041000,-0.925779
2298.042000,-1.010890
2298.043000,-1.031163
2298.044000,-1.108097
2298.045000,-1.022171
2298.046000,-0.979317
2298.047000,-0.983986
2298.048000,-0.807670
2298.049000,-0.836994
2298.050000,-0.694396
2298.051000,-0.713314
2298.052000,-0.768538
2298.053000,-0.724009
2298.054000,-0.880809
2298.055000,-0.765609
2298.056000,-0.764484
2298.057000,-0.722459
2298.058000,-0.777136
2298.059000,-0.522805
2298.060000,-0.420825
2298.061000,-0.407977
2298.062000,-0.284955
2298.063000,-0.162887
2298.064000,-0.167053
2298.065000,-0.263691
2298.066000,-0.166753
2298.067000,-0.075593
2298.068000,0.100517
2298.069000,0.213607
2298.070000,0.137880
2298.071000,0.189488
2298.072000,0.370123
2298.073000,0.427440
2298.074000,0.424448
2298.075000,0.666135
2298.076000,0.515063
2298.077000,0.562270
2298.078000,0.616222
2298.079000,0.671249
2298.080000,0.628508
2298.081000,0.546415
2298.082000,0.378941
2298.083000,0.529982
2298.084000,0.651037
2298.085000,0.470493
2298.086000,0.378218
2298.087000,0.330515
2298.088000,0.374134
2298.089000,0.365608
2298.090000,0.461615
2298.091000,0.526692
2298.092000,0.422661
2298.093000,0.435258
2298.094000,0.676302
2298.095000,0.891161
2298.096000,1.079611
2298.097000,1.053572
2298.098000,1.106910
2298.099000,1.015677
2298.100000,1.020697
2298.101000,0.797582
2298.102000,0.776799
2298.103000,0.741676
2298.104000,0.718220
2298.105000,0.843098
2298.106000,0.797046
2298.107000,0.727195
2298.108000,0.704807
2298.109000,0.652370
2298.110000,0.573409
2298.111000,0.697752
2298.112000,0.766458
2298.113000,0.842813
2298.114000,0.984834
2298.115000,0.876289
2298.116000,0.932434
2298.117000,0.918488
2298.118000,1.042599
2298.119000,0.927137
2298.120000,0.977758
2298.121000,1.060268
2298.122000,1.058231
2298.123000,1.091098
2298.124000,1.088629
2298.125000,1.020945
2298.126000,0.634354
2298.127000,0.644186
2298.128000,0.634015
2298.129000,0.625520
2298.130000,0.601642
2298.131000,0.613673
2298.132000,0.796825
2298.133000,0.835389
2298.134000,0.756715
2298.135000,0.582043
2298.136000,0.564844
2298.137000,0.570547
2298.138000,0.628157
2298.139000,0.494654
2298.140000,0.349184
2298.141000,0.485961
2298.142000,0.425413
2298.143000,0.335390
2298.144000,0.394946
2298.145000,0.236902
2298.146000,0.222518
2298.147000,0.304088
2298.148000,0.283603
2298.149000,0.279460
2298.150000,0.348702
2298.151000,0.391535
2298.152000,0.338920
2298.153000,0.312503
2298.154000,0.345188
2298.155000,0.282778
2298.156000,0.120252
2298.157000,0.001360
2298.158000,0.022074
2298.159000,-0.154866
2298.160000,-0.136654
2298.161000,0.054584
2298.162000,-0.012135
2298.163000,0.041969
2298.164000,-0.045919
2298.165000,-0.259605
2298.166000,-0.342146
2298.167000,-0.354477
2298.168000,-0.283602
2298.169000,0.018222
2298.170000,0.006673
2298.171000,-0.024237
2298.172000,0.009559
2298.173000,-0.102775
2298.174000,-0.128145
2298.175000,-0.307360
2298.176000,-0.228861
2298.177000,-0.202224
2298.178000,-0.202838
2298.179000,-0.146411
2298.180000,-0.159427
2298.181000,-0.205788
2298.182000,-0.206224
2298.183000,-0.226439
2298.184000,-0.275540
2298.185000,-0.096719
2298.186000,-0.346771
2298.187000,-0.243302
2298.188000,-0.148460
2298.189000,-0.152960
2298.190000,-0.086243
2298.191000,-0.112443
2298.192000,-0.065684
2298.193000,-0.029823
2298.194000,-0.246579
2298.195000,-0.062362
2298.196000,0.130486
2298.197000,0.149267
2298.198000,0.177224
2298.199000,0.100779
2298.200000,0.074297
2298.201000,0.036576
2298.202000,0.032162
2298.203000,-0.037507
2298.204000,0.056822
2298.205000,0.028064
2298.206000,0.043687
2298.207000,0.062765
2298.208000,0.170909
2298.209000,0.271216
2298.210000,0.223452
2298.211000,0.259022
2298.212000,0.187135
2298.213000,0.078192
2298.214000,-0.021832
2298.215000,-0.119094
2298.216000,-0.117296
2298.217000,0.023250
2298.218000,-0.023250
2298.219000,-0.146719
2298.220000,-0.004695
2298.221000,0.000946
2298.222000,-0.231528
2298.223000,-0.289154
2298.224000,-0.302124
2298.225000,-0.227180
2298.226000,-0.428158
2298.227000,-0.478903
2298.228000,-0.319697
2298.229000,-0.391193
2298.230000,-0.274546
2298.231000,-0.263529
2298.232000,-0.230971
2298.233000,-0.226649
2298.234000,-0.299598
2298.235000,-0.446265
2298.236000,-0.495298
2298.237000,-0.359074
2298.238000,-0.447422
2298.239000,-0.500292
2298.240000,-0.542603
2298.241000,-0.488151
2298.242000,-0.494394
2298.243000,-0.598864
2298.244000,-0.568755
2298.245000,-0.755871
2298.246000,-0.540193
2298.247000,-0.624836
2298.248000,-0.628145
2298.249000,-0.674665
2298.250000,-0.643282
2298.251000,-0.824642
2298.252000,-0.875746
2298.253000,-0.837273
2298.254000,-0.767042
2298.255000,-0.726308
2298.256000,-0.588267
2298.257000,-0.493482
2298.258000,-0.479520
2298.259000,-0.458022
2298.260000,-0.458521
2298.261000,-0.425024
2298.262000,-0.466989
2298.263000,-0.433214
2298.264000,-0.585467
2298.265000,-0.526381
2298.266000,-0.563392
2298.267000,-0.449365
2298.268000,-0.456497
2298.269000,-0.600583
2298.270000,-0.696967
2298.271000,-0.665088
2298.272000,-0.780930
2298.273000,-0.538123
2298.274000,-0.496340
2298.275000,-0.527774
2298.276000,-0.527547
2298.277000,-0.605014
2298.278000,-0.451775
2298.279000,-0.291029
2298.280000,-0.151990
2298.281000,-0.055167
2298.282000,-0.086736
2298.283000,-0.128863
2298.284000,-0.186048
2298.285000,-0.170089
2298.286000,-0.071180
2298.287000,-0.154666
2298.288000,-0.144654
2298.289000,-0.143413
2298.290000,-0.028044
2298.291000,-0.294041
2298.292000,-0.337304
2298.293000,-0.187586
2298.294000,-0.176300
2298.295000,-0.364785
2298.296000,-0.325061
2298.297000,-0.335095
2298.298000,-0.329812
2298.299000,-0.354054
2298.300000,-0.317170
2298.301000,-0.050252
2298.302000,-0.010009
2298.303000,0.112217
2298.304000,0.212689
2298.305000,0.305706
2298.306000,0.005318
2298.307000,0.150110
2298.308000,-0.012776
2298.309000,0.081021
2298.310000,0.184305
2298.311000,0.046005
2298.312000,0.126865
2298.313000,0.139443
2298.314000,0.327492
2298.315000,0.445181
2298.316000,0.322721
2298.317000,0.280326
2298.318000,0.342421
2298.319000,0.398324
2298.320000,0.163700
2298.321000,0.203370
2298.322000,0.218947
2298.323000,0.011681
2298.324000,0.141574
2298.325000,0.351701
2298.326000,0.330376
2298.327000,0.456249
2298.328000,0.491780
2298.329000,0.460905
2298.330000,0.756361
2298.331000,0.632174
2298.332000,0.612121
2298.333000,0.599605
2298.334000,0.499448
2298.335000,0.463130
2298.336000,0.361916
2298.337000,0.499378
2298.338000,0.434483
2298.339000,0.399859
2298.340000,0.405712
2298.341000,0.610827
2298.342000,0.557729
2298.343000,0.583186
2298.344000,0.410746
2298.345000,0.295061
2298.346000,0.090900
2298.347000,0.177897
2298.348000,0.143450
2298.349000,-0.004174
2298.350000,0.008017
2298.351000,0.075167
2298.352000,0.116125
2298.353000,0.169954
2298.354000,0.080868
2298.355000,0.082497
2298.356000,0.002001
2298.357000,0.022609
2298.358000,-0.003017
2298.359000,-0.214773
2298.360000,-0.184269
2298.361000,-0.249780
2298.362000,-0.156186
2298.363000,0.085942
2298.364000,0.016149
2298.365000,0.033687
2298.366000,0.142399
2298.367000,0.071375
2298.368000,-0.049489
2298.369000,0.144774
2298.370000,0.045589
2298.371000,0.149663
2298.372000,0.128008
2298.373000,0.119628
2298.374000,-0.089267
2298.375000,0.000496
2298.376000,-0.029613
2298.377000,0.026026
2298.378000,0.115638
2298.379000,0.005546
2298.380000,0.004008
2298.381000,0.167167
2298.382000,0.241398
2298.383000,0.275149
2298.384000,0.245980
2298.385000,0.378834
2298.386000,0.409509
2298.387000,0.464507
2298.388000,0.515349
2298.389000,0.600094
2298.390000,0.822683
2298.391000,0.848577
2298.392000,0.867056
2298.393000,0.947820
2298.394000,0.816723
2298.395000,0.763198
2298.396000,0.765040
2298.397000,0.772155
2298.398000,0.852824
2298.399000,0.898596
2298.400000,0.847499
2298.401000,0.771409
2298.402000,0.937387
2298.403000,0.874102
2298.404000,0.941926
2298.405000,1.113963
2298.406000,1.089165
2298.407000,1.177746
2298.408000,1.176392
2298.409000,1.135925
2298.410000,0.951779
2298.411000,0.855828
2298.412000,0.889253
2298.413000,1.011601
2298.414000,1.094417
2298.415000,1.201882
2298.416000,1.114920
2298.417000,1.091563
2298.418000,0.953523
2298.419000,0.824027
2298.420000,0.787005
2298.421000,0.823480
2298.422000,0.755730
2298.423000,0.776866
2298.424000,0.859618
2298.425000,0.652799
2298.426000,0.710502
2298.427000,0.866571
2298.428000,0.744078
2298.429000,1.043876
2298.430000,0.925864
2298.431000,0.987081
2298.432000,1.000428
2298.433000,0.862795
2298.434000,1.025271
2298.435000,0.959269
2298.436000,0.929053
2298.437000,0.819136
2298.438000,0.850020
2298.439000,1.056280
2298.440000,0.982448
2298.441000,0.962469
2298.442000,1.005408
2298.443000,1.012016
2298.444000,1.027375
2298.445000,1.010951
2298.446000,0.940303
2298.447000,0.826940
2298.448000,0.676300
2298.449000,0.772728
2298.450000,0.717610
2298.451000,0.584925
2298.452000,0.634168
2298.453000,0.646607
2298.454000,0.699572
2298.455000,0.615120
2298.456000,0.510211
2298.457000,0.451582
2298.458000,0.480403
2298.459000,0.475751
2298.460000,0.389582
2298.461000,0.323655
2298.462000,0.328954
2298.463000,0.293628
2298.464000,0.156509
2298.465000,0.039084
2298.466000,0.052364
2298.467000,0.083429
2298.468000,0.095011
2298.469000,-0.102132
2298.470000,-0.009576
2298.471000,-0.210298
2298.472000,-0.229066
2298.473000,-0.256035
2298.474000,-0.137382
2298.475000,-0.081734
2298.476000,0.035565
2298.477000,-0.065672
2298.478000,0.093772
2298.479000,-0.035930
2298.480000,-0.078823
2298.481000,-0.071994
2298.482000,0.083792
2298.483000,0.153702
2298.484000,0.149703
2298.485000,-0.082103
2298.486000,-0.169687
2298.487000,-0.178856
2298.488000,-0.148141
2298.489000,-0.215584
2298.490000,-0.267968
2298.491000,-0.339938
2298.492000,-0.287489
2298.493000,-0.392654
2298.494000,-0.484922
2298.495000,-0.388302
2298.496000,-0.529572
2298.497000,-0.583167
2298.498000,-0.508049
2298.499000,-0.487574
2298.500000,-0.537789
2298.501000,-0.484928
2298.502000,-0.497519
2298.503000,-0.582157
2298.504000,-0.798927
2298.505000,-0.928884
2298.506000,-0.842881
2298.507000,-0.794579
2298.508000,-0.602769
2298.509000,-0.570439
2298.510000,-0.559799
2298.511000,-0.431319
2298.512000,-0.403451
2298.513000,-0.408939
2298.514000,-0.238276
2298.515000,-0.266354
2298.516000,-0.224512
2298.517000,-0.436606
2298.518000,-0.577040
2298.519000,-0.551242
2298.520000,-0.592282
2298.521000,-0.438849
2298.522000,-0.516890
2298.523000,-0.544350
2298.524000,-0.493778
2298.525000,-0.345886
2298.526000,-0.662496
2298.527000,-0.659273
2298.528000,-0.724918
2298.529000,-0.659676
2298.530000,-0.806537
2298.531000,-0.790723
2298.532000,-0.967572
2298.533000,-1.076276
2298.534000,-1.054552
2298.535000,-0.937024
2298.536000,-0.996900
2298.537000,-1.073711
2298.538000,-1.107496
2298.539000,-1.044895
2298.540000,-0.913434
2298.541000,-0.794783
2298.542000,-0.869443
2298.543000,-0.805186
2298.544000,-0.715224
2298.545000,-0.645374
2298.546000,-0.648698
2298.547000,-0.491604
2298.548000,-0.507367
2298.549000,-0.649927
2298.550000,-0.569500
2298.551000,-0.457454
2298.552000,-0.487612
2298.553000,-0.365967
2298.554000,-0.345999
2298.555000,-0.177919
2298.556000,-0.106486
2298.557000,-0.198604
2298.558000,-0.165433
2298.559000,-0.231989
2298.560000,-0.210288
2298.561000,-0.368450
2298.562000,-0.338233
2298.563000,-0.373733
2298.564000,-0.403254
2298.565000,-0.318092
2298.566000,-0.286398
2298.567000,-0.232619
2298.568000,-0.266929
2298.569000,-0.288121
2298.570000,-0.363528
2298.571000,-0.571163
2298.572000,-0.692582
2298.573000,-0.588426
2298.574000,-0.474160
2298.575000,-0.567359
2298.576000,-0.578360
2298.577000,-0.550613
2298.578000,-0.547308
2298.579000,-0.470378
2298.580000,-0.423739
2298.581000,-0.446410
2298.582000,-0.397690
2298.583000,-0.582753
2298.584000,-0.518436
2298.585000,-0.349862
2298.586000,-0.152365
2298.587000,-0.201963
2298.588000,-0.348439
2298.589000,-0.344108
2298.590000,-0.082173
2298.591000,0.142971
2298.592000,0.118193
2298.593000,-0.099832
2298.594000,-0.251269
2298.595000,-0.119046
2298.596000,-0.197263
2298.597000,-0.166348
2298.598000,-0.189649
2298.599000,-0.187777
2298.600000,-0.404408
2298.601000,-0.405834
2298.602000,-0.429246
2298.603000,-0.550262
2298.604000,-0.574842
2298.605000,-0.516798
2298.606000,-0.529586
2298.607000,-0.572115
2298.608000,-0.695005
2298.609000,-0.666743
2298.610000,-0.515035
2298.611000,-0.485953
2298.612000,-0.419162
2298.613000,-0.507107
2298.614000,-0.447273
2298.615000,-0.281720
2298.616000,-0.165239
2298.617000,-0.129670
2298.618000,-0.092836
2298.619000,0.158391
2298.620000,0.237789
2298.621000,0.302299
2298.622000,0.342869
2298.623000,0.406824
2298.624000,0.431397
2298.625000,0.463288
2298.626000,0.554669
2298.627000,0.641449
2298.628000,0.491712
2298.629000,0.531137
2298.630000,0.523390
2298.631000,0.527070
2298.632000,0.494331
2298.633000,0.452786
2298.634000,0.519387
2298.635000,0.514451
2298.636000,0.311223
2298.637000,0.397419
2298.638000,0.601569
2298.639000,0.555576
2298.640000,0.403753
2298.641000,0.525290
2298.642000,0.733497
2298.643000,0.794090
2298.644000,0.809605
2298.645000,0.774765
2298.646000,0.711886
2298.647000,0.644065
2298.648000,0.530671
2298.649000,0.542551
2298.650000,0.506740
2298.651000,0.516012
2298.652000,0.341384
2298.653000,0.283939
2298.654000,0.133841
2298.655000,0.358642
2298.656000,0.318425
2298.657000,0.216822
2298.658000,0.377565
2298.659000,0.461826
2298.660000,0.425641
2298.661000,0.155630
2298.662000,0.277210
2298.663000,0.240548
2298.664000,0.232236
2298.665000,0.244955
2298.666000,0.211736
2298.667000,0.258179
2298.668000,0.297462
2298.669000,0.366052
2298.670000,0.350415
2298.671000,0.381953
2298.672000,0.466678
2298.673000,0.537410
2298.674000,0.736023
2298.675000,0.753864
2298.676000,0.592732
2298.677000,0.581087
2298.678000,0.537903
2298.679000,0.615770
2298.680000,0.545979
2298.681000,0.488469
2298.682000,0.765807
2298.683000,0.806514
2298.684000,0.813293
2298.685000,0.787785
2298.686000,0.657698
2298.687000,0.724565
2298.688000,0.795959
2298.689000,0.608189
2298.690000,0.456860
2298.691000,0.502715
2298.692000,0.324679
2298.693000,0.422720
2298.694000,0.347842
2298.695000,0.392929
2298.696000,0.396949
2298.697000,0.548438
2298.698000,0.540596
2298.699000,0.619887
2298.700000,0.590056
2298.701000,0.672413
2298.702000,0.848623
2298.703000,0.774104
2298.704000,0.790126
2298.705000,0.724212
2298.706000,0.588415
2298.707000,0.380963
2298.708000,0.489676
2298.709000,0.547902
2298.710000,0.462540
2298.711000,0.409138
2298.712000,0.419406
2298.713000,0.521751
2298.714000,0.535265
2298.715000,0.541101
2298.716000,0.544700
2298.717000,0.672108
2298.718000,0.772379
2298.719000,0.846341
2298.720000,0.814831
2298.721000,0.901868
2298.722000,0.961737
2298.723000,0.775249
2298.724000,0.757549
2298.725000,0.714692
2298.726000,0.587729
2298.727000,0.581155
2298.728000,0.591485
2298.729000,0.476096
2298.730000,0.637702
2298.731000,0.597012
2298.732000,0.619507
2298.733000,0.633126
2298.734000,0.702852
2298.735000,0.653441
2298.736000,0.735007
2298.737000,0.525119
2298.738000,0.540152
2298.739000,0.447244
2298.740000,0.410074
2298.741000,0.237012
2298.742000,0.120897
2298.743000,0.305359
2298.744000,-0.007086
2298.745000,0.053463
2298.746000,0.027257
2298.747000,0.031583
2298.748000,0.220684
2298.749000,0.240597
2298.750000,0.263121
2298.751000,0.197931
2298.752000,0.063011
2298.753000,0.004175
2298.754000,-0.048892
2298.755000,-0.079934
2298.756000,-0.173303
2298.757000,-0.273158
2298.758000,-0.357745
2298.759000,-0.308778
2298.760000,-0.249091
2298.761000,-0.291795
2298.762000,-0.287968
2298.763000,-0.092493
2298.764000,-0.171815
2298.765000,-0.077960
2298.766000,-0.150332
2298.767000,-0.184553
2298.768000,-0.243186
2298.769000,-0.121886
2298.770000,-0.265037
2298.771000,-0.354444
2298.772000,-0.349991
2298.773000,-0.450591
2298.774000,-0.423814
2298.775000,-0.419140
2298.776000,-0.388403
2298.777000,-0.378279
2298.778000,-0.376960
2298.779000,-0.454439
2298.780000,-0.561699
2298.781000,-0.497955
2298.782000,-0.765225
2298.783000,-0.574084
2298.784000,-0.533254
2298.785000,-0.569540
2298.786000,-0.508637
2298.787000,-0.639273
2298.788000,-0.567356
2298.789000,-0.666016
2298.790000,-0.591506
2298.791000,-0.435440
2298.792000,-0.394565
2298.793000,-0.324320
2298.794000,-0.237766
2298.795000,-0.180448
2298.796000,-0.430759
2298.797000,-0.621480
2298.798000,-0.614841
2298.799000,-0.665138
2298.800000,-0.918192
2298.801000,-0.690739
2298.802000,-0.682533
2298.803000,-0.775382
2298.804000,-0.651214
2298.805000,-0.581892
2298.806000,-0.710830
2298.807000,-0.477754
2298.808000,-0.511095
2298.809000,-0.491823
2298.810000,-0.549433
2298.811000,-0.686323
2298.812000,-0.770990
2298.813000,-0.813868
2298.814000,-0.807794
2298.815000,-0.897408
2298.816000,-0.856281
2298.817000,-0.804880
2298.818000,-0.880894
2298.819000,-0.786775
2298.820000,-0.733410
2298.821000,-0.723084
2298.822000,-0.634662
2298.823000,-0.619475
2298.824000,-0.648070
2298.825000,-0.694090
2298.826000,-0.663555
2298.827000,-0.675381
2298.828000,-0.776485
2298.829000,-0.790833
2298.830000,-0.693978
2298.831000,-0.667552
2298.832000,-0.634777
2298.833000,-0.537598
2298.834000,-0.419848
2298.835000,-0.337540
2298.836000,-0.574721
2298.837000,-0.625895
2298.838000,-0.632071
2298.839000,-0.802237
2298.840000,-0.843969
2298.841000,-0.751049
2298.842000,-0.533457
2298.843000,-0.552741
2298.844000,-0.506886
2298.845000,-0.515913
2298.846000,-0.475531
2298.847000,-0.658665
2298.848000,-0.720253
2298.849000,-0.656939
2298.850000,-0.629951
2298.851000,-0.743597
2298.852000,-0.906809
2298.853000,-0.864538
2298.854000,-0.723706
2298.855000,-0.655207
2298.856000,-0.530628
2298.857000,-0.365998
2298.858000,-0.472191
2298.859000,-0.367811
2298.860000,-0.523753
2298.861000,-0.411663
2298.862000,-0.391376
2298.863000,-0.391130
2298.864000,-0.414679
2298.865000,-0.392501
2298.866000,-0.379571
2298.867000,-0.351382
2298.868000,-0.305017
2298.869000,-0.313750
2298.870000,-0.325518
2298.871000,-0.456560
2298.872000,-0.532906
2298.873000,-0.401198
2298.874000,-0.472068
2298.875000,-0.459241
2298.876000,-0.366017
2298.877000,-0.456385
2298.878000,-0.266997
2298.879000,-0.260789
2298.880000,-0.209808
2298.881000,-0.037171
2298.882000,-0.106348
2298.883000,-0.201581
2298.884000,-0.188839
2298.885000,-0.200161
2298.886000,-0.163376
2298.887000,0.122427
2298.888000,0.199954
2298.889000,-0.249528
2298.890000,-0.191164
2298.891000,-0.211384
2298.892000,-0.102107
2298.893000,-0.316406
2298.894000,-0.194075
2298.895000,-0.129466
2298.896000,-0.116385
2298.897000,-0.055019
2298.898000,-0.022245
2298.899000,-0.118449
2298.900000,-0.166712
2298.901000,0.032727
2298.902000,0.031820
2298.903000,0.213423
2298.904000,0.403641
2298.905000,0.443916
2298.906000,0.323560
2298.907000,0.433213
2298.908000,0.467680
2298.909000,0.462211
2298.910000,0.456371
2298.911000,0.427266
2298.912000,0.416612
2298.913000,0.398855
2298.914000,0.346111
2298.915000,0.364369
2298.916000,0.362176
2298.917000,0.424771
2298.918000,0.454664
2298.919000,0.397773
2298.920000,0.617572
2298.921000,0.636607
2298.922000,0.562898
2298.923000,0.605925
2298.924000,0.548283
2298.925000,0.575357
2298.926000,0.604524
2298.927000,0.562365
2298.928000,0.681316
2298.929000,0.681000
2298.930000,0.704489
2298.931000,0.811303
2298.932000,0.780672
2298.933000,0.785739
2298.934000,0.767320
2298.935000,0.983084
2298.936000,0.978575
2298.937000,1.013804
2298.938000,1.176720
2298.939000,1.232882
2298.940000,1.205372
2298.941000,1.295557
2298.942000,1.197384
2298.943000,1.120989
2298.944000,1.165187
2298.945000,1.146666
2298.946000,1.169724
2298.947000,1.298617
2298.948000,1.219841
2298.949000,1.167724
2298.950000,1.124102
2298.951000,0.988963
2298.952000,0.887804
2298.953000,0.755808
2298.954000,0.835087
2298.955000,0.823518
2298.956000,0.774223
2298.957000,0.809577
2298.958000,0.837792
2298.959000,0.798938
2298.960000,0.934288
2298.961000,0.788017
2298.962000,0.644409
2298.963000,0.661030
2298.964000,0.547683
2298.965000,0.586961
2298.966000,0.741273
2298.967000,0.632584
2298.968000,0.526903
2298.969000,0.475689
2298.970000,0.229303
2298.971000,0.274513
2298.972000,0.192745
2298.973000,0.290943
2298.974000,0.254848
2298.975000,0.229907
2298.976000,0.298034
2298.977000,0.368112
2298.978000,0.269093
2298.979000,0.263629
2298.980000,0.077731
2298.981000,0.160250
2298.982000,0.083687
2298.983000,-0.058791
2298.984000,-0.089497
2298.985000,-0.141926
2298.986000,-0.108616
2298.987000,-0.138292
2298.988000,-0.029120
2298.989000,-0.004836
2298.990000,0.099321
2298.991000,-0.084459
2298.992000,-0.279845
2298.993000,-0.209946
2298.994000,-0.150533
2298.995000,-0.286211
2298.996000,-0.389221
2298.997000,-0.425818
2298.998000,-0.456651
2298.999000,-0.317490
2299.000000,-0.295468
2299.001000,-0.288411
2299.002000,-0.385118
2299.003000,-0.496989
2299.004000,-0.523364
2299.005000,-0.440087
2299.006000,-0.382486
2299.007000,-0.445869
2299.008000,-0.446075
2299.009000,-0.459248
2299.010000,-0.432836
2299.011000,-0.186255
2299.012000,-0.223452
2299.013000,-0.162130
2299.014000,-0.198632
2299.015000,-0.255053
2299.016000,-0.198267
2299.017000,-0.166234
2299.018000,-0.143484
2299.019000,-0.093655
