time (ms), velocity (mm/s)
3997.206000,0.360551
3997.207000,0.393112
3997.208000,0.441860
3997.209000,0.470320
3997.210000,0.431546
3997.211000,0.499413
3997.212000,0.481931
3997.213000,0.533247
3997.214000,0.404496
3997.215000,0.361215
3997.216000,0.311399
3997.217000,0.401088
3997.218000,0.382640
3997.219000,0.365157
3997.220000,0.482084
3997.221000,0.547870
3997.222000,0.504569
3997.223000,0.569924
3997.224000,0.611733
3997.225000,0.681536
3997.226000,0.695980
3997.227000,0.548139
3997.228000,0.505905
3997.229000,0.437132
3997.230000,0.402429
3997.231000,0.421246
3997.232000,0.558054
3997.233000,0.463563
3997.234000,0.501590
3997.235000,0.498512
3997.236000,0.554612
3997.237000,0.518379
3997.238000,0.401188
3997.239000,0.468942
3997.240000,0.489348
3997.241000,0.397223
3997.242000,0.497179
3997.243000,0.527642
3997.244000,0.545172
3997.245000,0.508253
3997.246000,0.533882
3997.247000,0.521739
3997.248000,0.630294
3997.249000,0.646620
3997.250000,0.709873
3997.251000,0.752443
3997.252000,0.815268
3997.253000,0.700743
3997.254000,0.746363
3997.255000,0.877459
3997.256000,0.715251
3997.257000,0.628341
3997.258000,0.723463
3997.259000,0.743758
3997.260000,0.705700
3997.261000,0.820756
3997.262000,0.750467
3997.263000,0.808875
3997.264000,0.857082
3997.265000,0.807437
3997.266000,0.772030
3997.267000,0.763903
3997.268000,0.731905
3997.269000,0.732291
3997.270000,0.664711
3997.271000,0.656831
3997.272000,0.570007
3997.273000,0.540812
3997.274000,0.582055
3997.275000,0.520655
3997.276000,0.520545
3997.277000,0.456395
3997.278000,0.443947
3997.279000,0.417459
3997.280000,0.364906
3997.281000,0.425723
3997.282000,0.372888
3997.283000,0.363833
3997.284000,0.352966
3997.285000,0.211839
3997.286000,0.207623
3997.287000,0.158555
3997.288000,0.230985
3997.289000,0.201029
3997.290000,0.191177
3997.291000,0.151240
3997.292000,0.141133
3997.293000,0.185970
3997.294000,0.099922
3997.295000,0.053751
3997.296000,-0.008319
3997.297000,-0.031618
3997.298000,-0.067760
3997.299000,-0.172705
3997.300000,-0.272449
3997.301000,-0.285645
3997.302000,-0.216743
3997.303000,-0.200805
3997.304000,-0.090079
3997.305000,-0.125552
3997.306000,-0.114317
3997.307000,-0.200266
3997.308000,-0.215410
3997.309000,-0.323723
3997.310000,-0.381667
3997.311000,-0.365835
3997.312000,-0.246035
3997.313000,-0.401486
3997.314000,-0.271096
3997.315000,-0.213614
3997.316000,-0.276638
3997.317000,-0.288793
3997.318000,-0.266321
3997.319000,-0.337594
3997.320000,-0.418975
3997.321000,-0.346974
3997.322000,-0.289097
3997.323000,-0.321519
3997.324000,-0.338779
3997.325000,-0.408026
3997.326000,-0.478162
3997.327000,-0.556177
3997.328000,-0.546402
3997.329000,-0.573564
3997.330000,-0.453450
3997.331000,-0.421756
3997.332000,-0.493363
3997.333000,-0.494268
3997.334000,-0.455749
3997.335000,-0.494280
3997.336000,-0.493252
3997.337000,-0.516647
3997.338000,-0.569291
3997.339000,-0.607622
3997.340000,-0.613710
3997.341000,-0.558461
3997.342000,-0.460338
3997.343000,-0.459414
3997.344000,-0.388301
3997.345000,-0.393706
3997.346000,-0.315657
3997.347000,-0.375216
3997.348000,-0.266122
3997.349000,-0.307876
3997.350000,-0.202390
3997.351000,-0.254156
3997.352000,-0.258196
3997.353000,-0.318571
3997.354000,-0.307979
3997.355000,-0.246695
3997.356000,-0.309271
3997.357000,-0.249648
3997.358000,-0.242689
3997.359000,-0.239817
3997.360000,-0.337997
3997.361000,-0.381846
3997.362000,-0.389180
3997.363000,-0.246507
3997.364000,-0.216098
3997.365000,-0.280541
3997.366000,-0.190363
3997.367000,-0.266676
3997.368000,-0.221897
3997.369000,-0.208094
3997.370000,-0.225888
3997.371000,-0.272559
3997.372000,-0.330874
3997.373000,-0.375109
3997.374000,-0.336464
3997.375000,-0.325729
3997.376000,-0.158421
3997.377000,-0.280369
3997.378000,-0.330399
3997.379000,-0.237779
3997.380000,-0.281252
3997.381000,-0.328046
3997.382000,-0.293392
3997.383000,-0.247101
3997.384000,-0.211258
3997.385000,-0.252510
3997.386000,-0.295964
3997.387000,-0.286676
3997.388000,-0.281690
3997.389000,-0.298185
3997.390000,-0.197660
3997.391000,-0.212998
3997.392000,-0.243893
3997.393000,-0.348690
3997.394000,-0.293434
3997.395000,-0.285784
3997.396000,-0.147058
3997.397000,0.053445
3997.398000,0.087275
3997.399000,0.044702
3997.400000,-0.020245
3997.401000,0.074987
3997.402000,0.181246
3997.403000,0.277376
3997.404000,0.282957
3997.405000,0.327423
3997.406000,0.334802
3997.407000,0.324764
3997.408000,0.296796
3997.409000,0.252711
3997.410000,0.315021
3997.411000,0.385677
3997.412000,0.389520
3997.413000,0.426061
3997.414000,0.448519
3997.415000,0.435035
3997.416000,0.363164
3997.417000,0.439229
3997.418000,0.332781
3997.419000,0.377601
3997.420000,0.307836
3997.421000,0.332993
3997.422000,0.307452
3997.423000,0.286641
3997.424000,0.332394
3997.425000,0.360341
3997.426000,0.489348
3997.427000,0.580276
3997.428000,0.685531
3997.429000,0.747560
3997.430000,0.781268
3997.431000,0.757117
3997.432000,0.769867
3997.433000,0.854560
3997.434000,0.856784
3997.435000,0.834951
3997.436000,0.843692
3997.437000,0.791353
3997.438000,0.782658
3997.439000,0.809757
3997.440000,0.821790
3997.441000,0.870074
3997.442000,0.953379
3997.443000,0.936302
3997.444000,1.035438
3997.445000,1.080694
3997.446000,1.064179
3997.447000,1.092728
3997.448000,0.965561
3997.449000,0.919595
3997.450000,0.901050
3997.451000,0.826517
3997.452000,0.807083
3997.453000,0.823069
3997.454000,0.873055
3997.455000,0.914199
3997.456000,0.919693
3997.457000,0.928112
3997.458000,0.978893
3997.459000,0.932023
3997.460000,0.910863
3997.461000,0.897497
3997.462000,0.781171
3997.463000,0.738997
3997.464000,0.667427
3997.465000,0.644886
3997.466000,0.645578
3997.467000,0.694563
3997.468000,0.689651
3997.469000,0.731827
3997.470000,0.624685
3997.471000,0.605796
3997.472000,0.527111
3997.473000,0.484346
3997.474000,0.482855
3997.475000,0.498776
3997.476000,0.472743
3997.477000,0.487149
3997.478000,0.435574
3997.479000,0.338196
3997.480000,0.399560
3997.481000,0.395061
3997.482000,0.411113
3997.483000,0.338290
3997.484000,0.251517
3997.485000,0.252062
3997.486000,0.254468
3997.487000,0.393333
3997.488000,0.371277
3997.489000,0.294115
3997.490000,0.318138
3997.491000,0.320438
3997.492000,0.339500
3997.493000,0.290456
3997.494000,0.217164
3997.495000,0.187687
3997.496000,0.152656
3997.497000,0.120749
3997.498000,0.022270
3997.499000,-0.026126
3997.500000,-0.070689
3997.501000,-0.065444
3997.502000,0.032239
3997.503000,0.047033
3997.504000,0.117616
3997.505000,0.000191
3997.506000,0.028605
3997.507000,0.058370
3997.508000,0.024252
3997.509000,-0.028764
3997.510000,-0.058446
3997.511000,0.046002
3997.512000,0.042858
3997.513000,0.176028
3997.514000,0.122143
3997.515000,0.103314
3997.516000,0.151638
3997.517000,0.058260
3997.518000,0.144640
3997.519000,0.153057
3997.520000,0.060164
3997.521000,0.104537
3997.522000,0.114875
3997.523000,0.138133
3997.524000,0.172800
3997.525000,0.188552
3997.526000,0.097226
3997.527000,0.062906
3997.528000,0.056436
3997.529000,0.059653
3997.530000,0.129551
3997.531000,0.051733
3997.532000,-0.018422
3997.533000,0.042675
3997.534000,-0.052900
3997.535000,0.027555
3997.536000,0.053180
3997.537000,0.003049
3997.538000,0.081151
3997.539000,0.136010
3997.540000,-0.013519
3997.541000,-0.070620
3997.542000,-0.012837
3997.543000,-0.016464
3997.544000,-0.121925
3997.545000,-0.047617
3997.546000,0.019009
3997.547000,0.103384
3997.548000,0.054515
3997.549000,0.113729
3997.550000,0.035065
3997.551000,0.047131
3997.552000,0.130434
3997.553000,0.104165
3997.554000,0.160834
3997.555000,0.055672
3997.556000,0.049452
3997.557000,0.102835
3997.558000,0.053804
3997.559000,0.044609
3997.560000,0.013583
3997.561000,-0.133476
3997.562000,-0.093068
3997.563000,-0.159602
3997.564000,-0.250167
3997.565000,-0.296327
3997.566000,-0.210217
3997.567000,-0.169127
3997.568000,-0.200209
3997.569000,-0.268303
3997.570000,-0.367085
3997.571000,-0.382041
3997.572000,-0.404687
3997.573000,-0.484398
3997.574000,-0.539261
3997.575000,-0.537968
3997.576000,-0.584552
3997.577000,-0.609459
3997.578000,-0.471001
3997.579000,-0.358625
3997.580000,-0.410896
3997.581000,-0.260528
3997.582000,-0.328717
3997.583000,-0.426617
3997.584000,-0.466060
3997.585000,-0.488410
3997.586000,-0.632957
3997.587000,-0.641534
3997.588000,-0.627617
3997.589000,-0.622022
3997.590000,-0.631313
3997.591000,-0.526301
3997.592000,-0.509848
3997.593000,-0.513628
3997.594000,-0.441407
3997.595000,-0.368699
3997.596000,-0.331745
3997.597000,-0.282932
3997.598000,-0.336681
3997.599000,-0.242347
3997.600000,-0.259911
3997.601000,-0.299374
3997.602000,-0.319304
3997.603000,-0.300914
3997.604000,-0.363865
3997.605000,-0.396337
3997.606000,-0.459916
3997.607000,-0.466506
3997.608000,-0.446103
3997.609000,-0.493304
3997.610000,-0.504256
3997.611000,-0.497519
3997.612000,-0.575543
3997.613000,-0.466621
3997.614000,-0.600589
3997.615000,-0.593116
3997.616000,-0.577964
3997.617000,-0.468216
3997.618000,-0.456943
3997.619000,-0.432173
3997.620000,-0.460842
3997.621000,-0.497475
3997.622000,-0.393672
3997.623000,-0.435764
3997.624000,-0.354870
3997.625000,-0.449241
3997.626000,-0.470496
3997.627000,-0.510328
3997.628000,-0.500513
3997.629000,-0.495888
3997.630000,-0.528029
3997.631000,-0.498491
3997.632000,-0.524773
3997.633000,-0.478069
3997.634000,-0.560177
3997.635000,-0.590272
3997.636000,-0.479530
3997.637000,-0.473728
3997.638000,-0.599029
3997.639000,-0.608905
3997.640000,-0.592236
3997.641000,-0.566208
3997.642000,-0.514631
3997.643000,-0.578479
3997.644000,-0.487742
3997.645000,-0.486514
3997.646000,-0.533527
3997.647000,-0.428848
3997.648000,-0.393627
3997.649000,-0.430003
3997.650000,-0.417681
3997.651000,-0.383080
3997.652000,-0.402259
3997.653000,-0.295781
3997.654000,-0.312817
3997.655000,-0.389181
3997.656000,-0.416518
3997.657000,-0.341214
3997.658000,-0.323468
3997.659000,-0.220105
3997.660000,-0.166490
3997.661000,-0.297419
3997.662000,-0.208025
3997.663000,-0.198051
3997.664000,-0.192594
3997.665000,-0.312706
3997.666000,-0.354311
3997.667000,-0.382975
3997.668000,-0.388248
3997.669000,-0.407212
3997.670000,-0.327562
3997.671000,-0.384363
3997.672000,-0.398039
3997.673000,-0.396610
3997.674000,-0.313902
3997.675000,-0.322467
3997.676000,-0.423354
3997.677000,-0.314954
3997.678000,-0.357292
3997.679000,-0.299605
3997.680000,-0.336596
3997.681000,-0.245594
3997.682000,-0.197326
3997.683000,-0.140594
3997.684000,-0.202014
3997.685000,-0.216183
3997.686000,-0.205448
3997.687000,-0.182030
3997.688000,-0.197620
3997.689000,-0.089904
3997.690000,0.038160
3997.691000,-0.067681
3997.692000,0.010562
3997.693000,-0.073592
3997.694000,0.008004
3997.695000,0.027397
3997.696000,-0.064002
3997.697000,-0.152115
3997.698000,-0.167630
3997.699000,-0.211238
3997.700000,-0.116650
3997.701000,-0.092001
3997.702000,-0.256902
3997.703000,-0.242340
3997.704000,-0.264326
3997.705000,-0.231943
3997.706000,-0.217309
3997.707000,-0.106405
3997.708000,-0.014109
3997.709000,-0.057721
3997.710000,-0.044158
3997.711000,-0.020955
3997.712000,-0.001594
3997.713000,-0.003304
3997.714000,0.031965
3997.715000,-0.011627
3997.716000,-0.002265
3997.717000,0.071973
3997.718000,0.066380
3997.719000,0.082265
3997.720000,0.142576
3997.721000,0.233677
3997.722000,0.187159
3997.723000,0.095032
3997.724000,0.176319
3997.725000,0.155563
3997.726000,0.242504
3997.727000,0.148064
3997.728000,0.156643
3997.729000,0.219301
3997.730000,0.096560
3997.731000,0.128492
3997.732000,0.128867
3997.733000,0.186394
3997.734000,0.097326
3997.735000,0.078476
3997.736000,0.030692
3997.737000,-0.015183
3997.738000,0.076299
3997.739000,0.079540
3997.740000,0.070652
3997.741000,0.017075
3997.742000,-0.080942
3997.743000,-0.109768
3997.744000,-0.067429
3997.745000,0.048052
3997.746000,0.035913
3997.747000,-0.054402
3997.748000,0.028994
3997.749000,0.011060
3997.750000,0.048636
3997.751000,0.058042
3997.752000,0.108578
3997.753000,0.139353
3997.754000,0.159638
3997.755000,0.129157
3997.756000,0.118121
3997.757000,0.162734
3997.758000,0.085313
3997.759000,0.117610
3997.760000,0.270456
3997.761000,0.206295
3997.762000,0.273472
3997.763000,0.214778
3997.764000,0.191865
3997.765000,0.203462
3997.766000,0.047422
3997.767000,-0.002561
3997.768000,-0.039668
3997.769000,-0.153161
3997.770000,-0.228709
3997.771000,-0.176058
3997.772000,-0.099947
3997.773000,-0.090147
3997.774000,-0.073663
3997.775000,-0.027408
3997.776000,0.022080
3997.777000,0.048170
3997.778000,0.099295
3997.779000,0.193620
3997.780000,0.235365
3997.781000,0.138363
3997.782000,0.240310
3997.783000,0.130007
3997.784000,0.074044
3997.785000,0.025590
3997.786000,0.067976
3997.787000,0.028975
3997.788000,-0.064939
3997.789000,-0.045958
3997.790000,-0.120997
3997.791000,-0.067040
3997.792000,-0.015811
3997.793000,0.094917
3997.794000,0.057787
3997.795000,0.080773
3997.796000,0.115025
3997.797000,0.159841
3997.798000,0.111506
3997.799000,0.017231
3997.800000,0.083434
3997.801000,0.069207
3997.802000,0.004380
3997.803000,-0.063414
3997.804000,0.003503
3997.805000,0.053591
3997.806000,0.046354
3997.807000,-0.002780
3997.808000,-0.122098
3997.809000,-0.178668
3997.810000,-0.214235
3997.811000,-0.291269
3997.812000,-0.256589
3997.813000,-0.264870
3997.814000,-0.301937
3997.815000,-0.299961
3997.816000,-0.290932
3997.817000,-0.279944
3997.818000,-0.253251
3997.819000,-0.343309
3997.820000,-0.124530
3997.821000,-0.145941
3997.822000,-0.072344
3997.823000,0.009718
3997.824000,0.029712
3997.825000,0.023250
3997.826000,-0.020124
3997.827000,-0.062373
3997.828000,-0.032829
3997.829000,-0.062947
3997.830000,-0.072068
3997.831000,-0.103855
3997.832000,-0.112210
3997.833000,-0.076718
3997.834000,-0.098402
3997.835000,-0.114995
3997.836000,-0.133650
3997.837000,-0.061838
3997.838000,-0.010615
3997.839000,-0.000820
3997.840000,-0.052802
3997.841000,-0.065375
3997.842000,-0.028613
3997.843000,-0.012860
3997.844000,-0.012312
3997.845000,-0.006890
3997.846000,-0.132115
3997.847000,-0.080865
3997.848000,0.036946
3997.849000,0.039069
3997.850000,0.095425
3997.851000,0.068751
3997.852000,0.170886
3997.853000,0.295821
3997.854000,0.296303
3997.855000,0.256015
3997.856000,0.382919
3997.857000,0.299132
3997.858000,0.257737
3997.859000,0.371897
3997.860000,0.361060
3997.861000,0.345430
3997.862000,0.333307
3997.863000,0.342188
3997.864000,0.326498
3997.865000,0.380983
3997.866000,0.417310
3997.867000,0.389125
3997.868000,0.380859
3997.869000,0.496748
3997.870000,0.463012
3997.871000,0.400441
3997.872000,0.313436
3997.873000,0.272348
3997.874000,0.179213
3997.875000,0.189532
3997.876000,0.035969
3997.877000,0.005850
3997.878000,0.029298
3997.879000,0.092814
3997.880000,0.039082
3997.881000,0.064276
3997.882000,0.027910
3997.883000,-0.017970
3997.884000,0.047242
3997.885000,0.009725
3997.886000,-0.012495
3997.887000,-0.009463
3997.888000,0.009944
3997.889000,0.099629
3997.890000,0.150066
3997.891000,0.149938
3997.892000,0.127838
3997.893000,0.107753
3997.894000,0.146804
3997.895000,0.204635
3997.896000,0.251089
3997.897000,0.275282
3997.898000,0.279106
3997.899000,0.328050
3997.900000,0.309072
3997.901000,0.416803
3997.902000,0.439675
3997.903000,0.417010
3997.904000,0.256753
3997.905000,0.258014
3997.906000,0.230140
3997.907000,0.184204
3997.908000,0.161333
3997.909000,0.132709
3997.910000,0.194403
3997.911000,0.155146
3997.912000,0.113440
3997.913000,0.132314
3997.914000,0.087970
3997.915000,0.158915
3997.916000,0.190456
3997.917000,0.231881
3997.918000,0.145381
3997.919000,0.125193
3997.920000,0.123196
3997.921000,0.161127
3997.922000,0.107751
3997.923000,0.019852
3997.924000,0.039772
3997.925000,-0.003543
3997.926000,0.051020
3997.927000,0.058125
3997.928000,0.057862
3997.929000,0.247684
3997.930000,0.340530
3997.931000,0.337665
3997.932000,0.258907
3997.933000,0.200305
3997.934000,0.287512
3997.935000,0.194199
3997.936000,0.274081
3997.937000,0.213207
3997.938000,0.173478
3997.939000,0.105589
3997.940000,-0.030567
3997.941000,0.066225
3997.942000,0.089503
3997.943000,0.052148
3997.944000,0.027039
3997.945000,0.030357
3997.946000,-0.082706
3997.947000,-0.000615
3997.948000,0.060580
3997.949000,0.034492
3997.950000,-0.032022
3997.951000,-0.048700
3997.952000,-0.055773
3997.953000,0.034545
3997.954000,0.039891
3997.955000,-0.010610
3997.956000,0.030173
3997.957000,0.017268
3997.958000,0.099520
3997.959000,0.053643
3997.960000,0.091400
3997.961000,0.108840
3997.962000,0.112608
3997.963000,0.152497
3997.964000,0.203706
3997.965000,0.209319
3997.966000,0.220102
3997.967000,0.154833
3997.968000,0.140522
3997.969000,0.095226
3997.970000,0.135375
3997.971000,0.251455
3997.972000,0.242217
3997.973000,0.157859
3997.974000,0.194304
3997.975000,0.190836
3997.976000,0.187783
3997.977000,0.221744
3997.978000,0.196899
3997.979000,0.309073
3997.980000,0.343559
3997.981000,0.269821
3997.982000,0.214714
3997.983000,0.207921
3997.984000,0.163103
3997.985000,0.075753
3997.986000,0.155751
3997.987000,0.191071
3997.988000,0.147669
3997.989000,0.183107
3997.990000,0.118396
3997.991000,-0.019255
3997.992000,-0.122839
3997.993000,-0.169432
3997.994000,0.005070
3997.995000,-0.014038
3997.996000,0.001244
3997.997000,-0.079339
3997.998000,-0.085216
3997.999000,0.020616
3998.000000,0.009181
3998.001000,-0.043068
3998.002000,-0.095699
3998.003000,-0.136204
3998.004000,-0.043385
3998.005000,-0.172132
3998.006000,-0.134726
3998.007000,-0.140329
3998.008000,-0.079753
3998.009000,-0.089732
3998.010000,-0.134313
3998.011000,-0.062642
3998.012000,-0.098142
3998.013000,-0.064743
3998.014000,-0.153923
3998.015000,-0.115588
3998.016000,-0.086766
3998.017000,-0.132102
3998.018000,-0.148673
3998.019000,-0.174221
3998.020000,-0.097836
3998.021000,-0.094786
3998.022000,-0.051657
3998.023000,-0.196640
3998.024000,-0.148485
3998.025000,-0.023226
3998.026000,0.004124
3998.027000,-0.086304
3998.028000,-0.109916
3998.029000,-0.193268
3998.030000,-0.126740
3998.031000,-0.136661
3998.032000,-0.094923
3998.033000,-0.012253
3998.034000,0.041755
3998.035000,-0.046093
3998.036000,-0.078994
3998.037000,-0.014756
3998.038000,-0.029635
3998.039000,0.047514
3998.040000,0.121190
3998.041000,0.140654
3998.042000,0.157193
3998.043000,0.107154
3998.044000,0.070943
3998.045000,0.067961
3998.046000,0.041385
3998.047000,-0.095098
3998.048000,-0.152725
3998.049000,-0.118938
3998.050000,-0.066024
3998.051000,-0.105133
3998.052000,-0.154321
3998.053000,-0.182196
3998.054000,-0.172140
3998.055000,-0.239853
3998.056000,-0.278833
3998.057000,-0.361400
3998.058000,-0.362155
3998.059000,-0.351720
3998.060000,-0.272736
3998.061000,-0.305341
3998.062000,-0.288281
3998.063000,-0.357183
3998.064000,-0.311021
3998.065000,-0.268277
3998.066000,-0.318376
3998.067000,-0.411032
3998.068000,-0.390043
3998.069000,-0.467337
3998.070000,-0.489133
3998.071000,-0.526253
3998.072000,-0.600611
3998.073000,-0.597262
3998.074000,-0.654462
3998.075000,-0.663023
3998.076000,-0.621632
3998.077000,-0.588519
3998.078000,-0.615623
3998.079000,-0.680072
3998.080000,-0.724921
3998.081000,-0.845809
3998.082000,-0.837569
3998.083000,-0.791220
3998.084000,-0.835515
3998.085000,-0.843752
3998.086000,-0.778394
3998.087000,-0.830482
3998.088000,-0.817497
