time (ms), velocity (mm/s)
4097.119000,0.484429
4097.120000,0.395056
4097.121000,0.466894
4097.122000,0.480248
4097.123000,0.364961
4097.124000,0.538714
4097.125000,0.455900
4097.126000,0.531445
4097.127000,0.561138
4097.128000,0.445333
4097.129000,0.512237
4097.130000,0.488215
4097.131000,0.468466
4097.132000,0.475877
4097.133000,0.431084
4097.134000,0.308737
4097.135000,0.386981
4097.136000,0.447298
4097.137000,0.420062
4097.138000,0.412374
4097.139000,0.364823
4097.140000,0.358548
4097.141000,0.369129
4097.142000,0.356985
4097.143000,0.465855
4097.144000,0.668713
4097.145000,0.723299
4097.146000,0.675072
4097.147000,0.528320
4097.148000,0.359848
4097.149000,0.507335
4097.150000,0.356046
4097.151000,0.292048
4097.152000,0.149376
4097.153000,0.066295
4097.154000,0.032901
4097.155000,0.059882
4097.156000,0.021863
4097.157000,0.073843
4097.158000,0.181093
4097.159000,0.288930
4097.160000,0.420141
4097.161000,0.334831
4097.162000,0.155045
4097.163000,0.122938
4097.164000,0.077709
4097.165000,0.260088
4097.166000,0.353635
4097.167000,0.340359
4097.168000,0.484675
4097.169000,0.565924
4097.170000,0.362778
4097.171000,0.271329
4097.172000,0.382717
4097.173000,0.190501
4097.174000,0.189242
4097.175000,0.229690
4097.176000,0.145088
4097.177000,0.146447
4097.178000,0.174867
4097.179000,0.145452
4097.180000,0.406750
4097.181000,0.465397
4097.182000,0.442678
4097.183000,0.507111
4097.184000,0.451274
4097.185000,0.211889
4097.186000,0.257459
4097.187000,0.153584
4097.188000,0.145083
4097.189000,0.014980
4097.190000,0.125801
4097.191000,0.115417
4097.192000,0.142506
4097.193000,0.109295
4097.194000,0.326912
4097.195000,0.472416
4097.196000,0.516313
4097.197000,0.477841
4097.198000,0.278705
4097.199000,0.379655
4097.200000,0.403155
4097.201000,0.450956
4097.202000,0.596019
4097.203000,0.520549
4097.204000,0.448337
4097.205000,0.597534
4097.206000,0.643203
4097.207000,0.824970
4097.208000,0.772847
4097.209000,0.581297
4097.210000,0.629942
4097.211000,0.591092
4097.212000,0.414960
4097.213000,0.137536
4097.214000,0.246807
4097.215000,0.335053
4097.216000,0.380750
4097.217000,0.457878
4097.218000,0.609526
4097.219000,0.683162
4097.220000,0.536537
4097.221000,0.492149
4097.222000,0.602263
4097.223000,0.662221
4097.224000,0.728006
4097.225000,0.745160
4097.226000,0.606677
4097.227000,0.428662
4097.228000,0.556669
4097.229000,0.431824
4097.230000,0.484503
4097.231000,0.444159
4097.232000,0.384556
4097.233000,0.378709
4097.234000,0.473907
4097.235000,0.650975
4097.236000,0.554945
4097.237000,0.522715
4097.238000,0.499190
4097.239000,0.608623
4097.240000,0.699142
4097.241000,0.702946
4097.242000,0.588943
4097.243000,0.450212
4097.244000,0.398114
4097.245000,0.206144
4097.246000,0.362568
4097.247000,0.350928
4097.248000,0.352212
4097.249000,0.147313
4097.250000,0.015482
4097.251000,0.052496
4097.252000,-0.132399
4097.253000,-0.044382
4097.254000,-0.046050
4097.255000,-0.094553
4097.256000,-0.013173
4097.257000,-0.156957
4097.258000,-0.150864
4097.259000,-0.116018
4097.260000,0.072886
4097.261000,-0.044058
4097.262000,-0.050100
4097.263000,-0.008458
4097.264000,0.032586
4097.265000,0.065949
4097.266000,0.156069
4097.267000,0.283387
4097.268000,0.216649
4097.269000,0.242228
4097.270000,0.196490
4097.271000,0.113683
4097.272000,0.097751
4097.273000,0.087505
4097.274000,0.445968
4097.275000,0.342547
4097.276000,0.281313
4097.277000,0.171607
4097.278000,0.126738
4097.279000,-0.018963
4097.280000,0.114058
4097.281000,0.120811
4097.282000,0.070616
4097.283000,0.048255
4097.284000,0.089291
4097.285000,0.055937
4097.286000,0.066250
4097.287000,0.026568
4097.288000,0.065584
4097.289000,0.023408
4097.290000,-0.004061
4097.291000,0.049898
4097.292000,0.219134
4097.293000,0.297647
4097.294000,0.145380
4097.295000,0.089210
4097.296000,0.336374
4097.297000,0.219141
4097.298000,0.282790
4097.299000,0.373825
4097.300000,0.387465
4097.301000,0.298033
4097.302000,0.432693
4097.303000,0.359233
4097.304000,0.268051
4097.305000,0.191940
4097.306000,0.137598
4097.307000,0.301655
4097.308000,0.359833
4097.309000,0.142291
4097.310000,0.151238
4097.311000,0.176084
4097.312000,0.074054
4097.313000,-0.016948
4097.314000,-0.118236
4097.315000,-0.266615
4097.316000,-0.229555
4097.317000,-0.412168
4097.318000,-0.498295
4097.319000,-0.621819
4097.320000,-0.565207
4097.321000,-0.550498
4097.322000,-0.733187
4097.323000,-0.744824
4097.324000,-0.628689
4097.325000,-0.490352
4097.326000,-0.516422
4097.327000,-0.545208
4097.328000,-0.410922
4097.329000,-0.457293
4097.330000,-0.405069
4097.331000,-0.319562
4097.332000,-0.372444
4097.333000,-0.512964
4097.334000,-0.523358
4097.335000,-0.420990
4097.336000,-0.424268
4097.337000,-0.293315
4097.338000,-0.359102
4097.339000,-0.279639
4097.340000,-0.346976
4097.341000,-0.406862
4097.342000,-0.481913
4097.343000,-0.338122
4097.344000,-0.257061
4097.345000,-0.225990
4097.346000,-0.198555
4097.347000,-0.220732
4097.348000,-0.179488
4097.349000,-0.331065
4097.350000,-0.541134
4097.351000,-0.653702
4097.352000,-0.554525
4097.353000,-0.615828
4097.354000,-0.546443
4097.355000,-0.646599
4097.356000,-0.715763
4097.357000,-0.709487
4097.358000,-0.805898
4097.359000,-0.812264
4097.360000,-0.846497
4097.361000,-0.795855
4097.362000,-0.646238
4097.363000,-0.804206
4097.364000,-0.715813
4097.365000,-0.559217
4097.366000,-0.711806
4097.367000,-0.681912
4097.368000,-0.607228
4097.369000,-0.726569
4097.370000,-0.785050
4097.371000,-0.699731
4097.372000,-0.576613
4097.373000,-0.502966
4097.374000,-0.773892
4097.375000,-0.736732
4097.376000,-0.843740
4097.377000,-0.732365
4097.378000,-0.656439
4097.379000,-0.617850
4097.380000,-0.588051
4097.381000,-0.621403
4097.382000,-0.430370
4097.383000,-0.477854
4097.384000,-0.391835
4097.385000,-0.374659
4097.386000,-0.323890
4097.387000,-0.361690
4097.388000,-0.503514
4097.389000,-0.279915
4097.390000,-0.327259
4097.391000,-0.276998
4097.392000,-0.338829
4097.393000,-0.502936
4097.394000,-0.619683
4097.395000,-0.568821
4097.396000,-0.590831
4097.397000,-0.679227
4097.398000,-0.686049
4097.399000,-0.504178
4097.400000,-0.333559
4097.401000,-0.318331
4097.402000,-0.476697
4097.403000,-0.461973
4097.404000,-0.456418
4097.405000,-0.402107
4097.406000,-0.356044
4097.407000,-0.327415
4097.408000,-0.160920
4097.409000,-0.043830
4097.410000,-0.091610
4097.411000,-0.161572
4097.412000,-0.059683
4097.413000,0.103365
4097.414000,-0.061196
4097.415000,-0.026792
4097.416000,-0.195036
4097.417000,-0.198328
4097.418000,-0.148230
4097.419000,-0.161449
4097.420000,-0.163490
4097.421000,-0.232571
4097.422000,-0.134478
4097.423000,-0.236946
4097.424000,0.076344
4097.425000,0.010636
4097.426000,0.052170
4097.427000,0.042273
4097.428000,0.035751
4097.429000,0.218266
4097.430000,0.149001
4097.431000,0.020439
4097.432000,0.159504
4097.433000,0.113481
4097.434000,0.008375
4097.435000,-0.124631
4097.436000,0.024349
4097.437000,-0.014531
4097.438000,0.072903
4097.439000,-0.022928
4097.440000,0.172636
4097.441000,0.085905
4097.442000,-0.022917
4097.443000,0.118078
4097.444000,0.027479
4097.445000,0.013109
4097.446000,-0.178050
4097.447000,-0.151354
4097.448000,-0.156111
4097.449000,-0.187008
4097.450000,-0.363254
4097.451000,-0.280161
4097.452000,-0.228778
4097.453000,-0.273176
4097.454000,-0.011364
4097.455000,-0.056190
4097.456000,-0.062173
4097.457000,-0.045234
4097.458000,-0.040949
4097.459000,0.172569
4097.460000,0.270264
4097.461000,0.171196
4097.462000,0.013696
4097.463000,-0.218898
4097.464000,-0.226645
4097.465000,-0.217854
4097.466000,-0.196986
4097.467000,-0.179999
4097.468000,-0.154077
4097.469000,-0.170787
4097.470000,-0.281021
4097.471000,-0.274537
4097.472000,-0.231082
4097.473000,-0.400030
4097.474000,-0.406818
4097.475000,-0.444672
4097.476000,-0.421745
4097.477000,-0.411901
4097.478000,-0.395503
4097.479000,-0.392714
4097.480000,-0.531415
4097.481000,-0.530737
4097.482000,-0.513669
4097.483000,-0.610701
4097.484000,-0.639594
4097.485000,-0.720708
4097.486000,-0.691994
4097.487000,-0.689153
4097.488000,-0.748928
4097.489000,-0.659635
4097.490000,-0.585158
4097.491000,-0.364479
4097.492000,-0.283693
4097.493000,-0.246692
4097.494000,-0.273232
4097.495000,-0.319023
4097.496000,-0.397901
4097.497000,-0.290781
4097.498000,-0.347501
4097.499000,-0.234174
4097.500000,-0.214058
4097.501000,-0.252806
4097.502000,-0.205462
4097.503000,-0.064124
4097.504000,-0.013360
4097.505000,0.038372
4097.506000,-0.069735
4097.507000,-0.018126
4097.508000,-0.032986
4097.509000,0.051697
4097.510000,-0.039827
4097.511000,-0.075101
4097.512000,0.098552
4097.513000,-0.032285
4097.514000,-0.008747
4097.515000,-0.136660
4097.516000,-0.117779
4097.517000,0.005111
4097.518000,-0.046791
4097.519000,-0.000571
4097.520000,-0.003336
4097.521000,0.168485
4097.522000,0.145219
4097.523000,0.140081
4097.524000,0.152766
4097.525000,0.106716
4097.526000,0.082848
4097.527000,0.148071
4097.528000,0.049436
4097.529000,-0.009727
4097.530000,-0.106960
4097.531000,-0.131454
4097.532000,-0.208908
4097.533000,-0.187265
4097.534000,-0.234823
4097.535000,-0.459827
4097.536000,-0.367466
4097.537000,-0.313166
4097.538000,-0.162116
4097.539000,-0.116728
4097.540000,-0.222956
4097.541000,-0.153468
4097.542000,-0.079707
4097.543000,0.192214
4097.544000,-0.129481
4097.545000,-0.223356
4097.546000,-0.277043
4097.547000,-0.296449
4097.548000,0.133976
4097.549000,0.158072
4097.550000,0.294407
4097.551000,0.281442
4097.552000,0.162648
4097.553000,0.079685
4097.554000,-0.144621
4097.555000,-0.262887
4097.556000,-0.301525
4097.557000,-0.415045
4097.558000,-0.315966
4097.559000,-0.277784
4097.560000,-0.209922
4097.561000,-0.198350
4097.562000,-0.311591
4097.563000,-0.320678
4097.564000,-0.202850
4097.565000,-0.049953
4097.566000,-0.109645
4097.567000,-0.124307
4097.568000,0.003284
4097.569000,-0.072094
4097.570000,0.016772
4097.571000,0.123735
4097.572000,0.175648
4097.573000,0.234102
4097.574000,0.154778
4097.575000,0.276267
4097.576000,0.210879
4097.577000,0.136688
4097.578000,0.254421
4097.579000,0.198163
4097.580000,0.063793
4097.581000,0.151188
4097.582000,0.183561
4097.583000,0.097702
4097.584000,0.145138
4097.585000,0.084357
4097.586000,0.089027
4097.587000,0.107322
4097.588000,0.153239
4097.589000,0.285668
4097.590000,0.166348
4097.591000,0.320629
4097.592000,0.403827
4097.593000,0.444319
4097.594000,0.575228
4097.595000,0.463535
4097.596000,0.498644
4097.597000,0.358358
4097.598000,0.434994
4097.599000,0.396240
4097.600000,0.311150
4097.601000,0.269175
4097.602000,0.106141
4097.603000,0.044747
4097.604000,0.047198
4097.605000,-0.048008
4097.606000,-0.062046
4097.607000,0.091560
4097.608000,0.450911
4097.609000,0.267875
4097.610000,0.206074
4097.611000,0.262332
4097.612000,0.367802
4097.613000,0.196798
4097.614000,0.039057
4097.615000,0.111825
4097.616000,0.239221
4097.617000,0.166363
4097.618000,0.056950
4097.619000,0.028529
4097.620000,-0.008833
4097.621000,-0.025129
4097.622000,-0.026534
4097.623000,0.180139
4097.624000,0.081004
4097.625000,0.043827
4097.626000,0.333774
4097.627000,0.342919
4097.628000,0.476523
4097.629000,0.407393
4097.630000,0.489753
4097.631000,0.394795
4097.632000,0.284699
4097.633000,0.308421
4097.634000,0.193513
4097.635000,0.140331
4097.636000,0.039697
4097.637000,0.157942
4097.638000,0.097913
4097.639000,0.183581
4097.640000,0.217081
4097.641000,0.103733
4097.642000,-0.119138
4097.643000,-0.284618
4097.644000,-0.141788
4097.645000,-0.260568
4097.646000,-0.036671
4097.647000,-0.131840
4097.648000,-0.056808
4097.649000,-0.073311
4097.650000,-0.006335
4097.651000,-0.033226
4097.652000,0.081586
4097.653000,0.138222
4097.654000,0.283813
4097.655000,0.267319
4097.656000,0.255477
4097.657000,0.340037
4097.658000,0.391193
4097.659000,0.290296
4097.660000,0.142285
4097.661000,0.056334
4097.662000,0.152321
4097.663000,0.122142
4097.664000,0.146915
4097.665000,0.168829
4097.666000,0.198441
4097.667000,0.226629
4097.668000,0.212291
4097.669000,0.256027
4097.670000,0.147159
4097.671000,0.215704
4097.672000,0.327992
4097.673000,0.223414
4097.674000,0.290560
4097.675000,0.231412
4097.676000,0.369366
4097.677000,0.346064
4097.678000,0.331007
4097.679000,0.396334
4097.680000,0.421092
4097.681000,0.542435
4097.682000,0.470366
4097.683000,0.373706
4097.684000,0.280792
4097.685000,0.334981
4097.686000,0.323267
4097.687000,0.316633
4097.688000,0.229693
4097.689000,0.093319
4097.690000,0.147478
4097.691000,0.100825
4097.692000,0.213220
4097.693000,0.283425
4097.694000,0.349646
4097.695000,0.323218
4097.696000,0.242837
4097.697000,0.363817
4097.698000,0.293592
4097.699000,0.428789
4097.700000,0.500104
4097.701000,0.482748
4097.702000,0.511682
4097.703000,0.594356
4097.704000,0.499052
4097.705000,0.466902
4097.706000,0.547887
4097.707000,0.422174
4097.708000,0.284703
4097.709000,0.527000
4097.710000,0.425646
4097.711000,0.304288
4097.712000,0.354928
4097.713000,0.399525
4097.714000,0.319392
4097.715000,0.257843
4097.716000,0.143577
4097.717000,0.186057
4097.718000,0.094043
4097.719000,0.349659
4097.720000,0.378858
4097.721000,0.297760
4097.722000,0.301378
4097.723000,0.345751
4097.724000,0.466828
4097.725000,0.428770
4097.726000,0.447262
4097.727000,0.497355
4097.728000,0.549933
4097.729000,0.695234
4097.730000,0.538556
4097.731000,0.432120
4097.732000,0.452993
4097.733000,0.457661
4097.734000,0.493747
4097.735000,0.466432
4097.736000,0.379526
4097.737000,0.238044
4097.738000,0.236093
4097.739000,0.418150
4097.740000,0.516837
4097.741000,0.667931
4097.742000,0.542983
4097.743000,0.438998
4097.744000,0.303349
4097.745000,0.280902
4097.746000,0.272055
4097.747000,0.227138
4097.748000,0.139127
4097.749000,0.038325
4097.750000,0.302566
4097.751000,0.415544
4097.752000,0.446113
4097.753000,0.312276
4097.754000,0.348422
4097.755000,0.455544
4097.756000,0.504873
4097.757000,0.448293
4097.758000,0.369492
4097.759000,0.292097
4097.760000,0.275645
4097.761000,0.414201
4097.762000,0.458143
4097.763000,0.375233
4097.764000,0.417431
4097.765000,0.443947
4097.766000,0.413840
4097.767000,0.510266
4097.768000,0.560123
4097.769000,0.478938
4097.770000,0.547927
4097.771000,0.568171
4097.772000,0.365575
4097.773000,0.229292
4097.774000,0.238199
4097.775000,0.066241
4097.776000,-0.140947
4097.777000,-0.131955
4097.778000,-0.057803
4097.779000,-0.021994
4097.780000,-0.134538
4097.781000,-0.315428
4097.782000,-0.473698
4097.783000,-0.510767
4097.784000,-0.558795
4097.785000,-0.433154
4097.786000,-0.549107
4097.787000,-0.382843
4097.788000,-0.615007
4097.789000,-0.444370
4097.790000,-0.510887
4097.791000,-0.463374
4097.792000,-0.547698
4097.793000,-0.611917
4097.794000,-0.601218
4097.795000,-0.399010
4097.796000,-0.547379
4097.797000,-0.454673
4097.798000,-0.459463
4097.799000,-0.472157
4097.800000,-0.486648
4097.801000,-0.538538
4097.802000,-0.544467
4097.803000,-0.447116
4097.804000,-0.390905
4097.805000,-0.289621
4097.806000,-0.438346
4097.807000,-0.448481
4097.808000,-0.235284
4097.809000,-0.166008
4097.810000,-0.278474
4097.811000,-0.113708
4097.812000,-0.002554
4097.813000,0.047856
4097.814000,0.182824
4097.815000,0.222267
4097.816000,0.475704
4097.817000,0.437130
4097.818000,0.403507
4097.819000,0.462645
4097.820000,0.743875
4097.821000,0.810938
4097.822000,0.967982
4097.823000,0.904694
4097.824000,1.019009
4097.825000,1.003306
4097.826000,1.064631
4097.827000,1.034370
4097.828000,1.265425
4097.829000,1.251022
4097.830000,1.030953
4097.831000,1.107755
4097.832000,1.172268
4097.833000,1.239434
4097.834000,1.072214
4097.835000,1.100551
4097.836000,1.179760
4097.837000,1.035289
4097.838000,1.002984
4097.839000,0.855695
4097.840000,0.795655
4097.841000,0.802845
4097.842000,0.617517
4097.843000,0.535982
4097.844000,0.549005
4097.845000,0.679296
4097.846000,0.653490
4097.847000,0.497410
4097.848000,0.451602
4097.849000,0.279345
4097.850000,0.325482
4097.851000,0.508375
4097.852000,0.684995
4097.853000,0.457516
4097.854000,0.346233
4097.855000,0.348591
4097.856000,0.214333
4097.857000,0.076031
4097.858000,-0.018555
4097.859000,-0.046452
4097.860000,-0.159702
4097.861000,-0.246634
4097.862000,-0.239933
4097.863000,-0.095831
4097.864000,-0.177810
4097.865000,-0.121851
4097.866000,-0.059594
4097.867000,0.039378
4097.868000,-0.117545
4097.869000,-0.178466
4097.870000,-0.137217
4097.871000,-0.161312
4097.872000,-0.241500
4097.873000,-0.211023
4097.874000,-0.252599
4097.875000,-0.089885
4097.876000,-0.179721
4097.877000,-0.092139
4097.878000,-0.086561
4097.879000,-0.080318
4097.880000,-0.052134
4097.881000,-0.059144
4097.882000,-0.161846
4097.883000,-0.135134
4097.884000,0.077063
4097.885000,-0.056731
4097.886000,-0.001577
4097.887000,-0.060046
4097.888000,0.107729
4097.889000,0.223089
4097.890000,0.244227
4097.891000,0.153374
4097.892000,0.074614
4097.893000,0.104660
4097.894000,0.204314
4097.895000,0.044471
4097.896000,0.113278
4097.897000,0.270869
4097.898000,0.276775
4097.899000,0.232030
4097.900000,0.181342
4097.901000,0.228477
4097.902000,0.139349
4097.903000,0.248534
4097.904000,0.366849
4097.905000,0.572186
4097.906000,0.532651
4097.907000,0.521113
4097.908000,0.452249
4097.909000,0.431317
4097.910000,0.670706
4097.911000,0.822533
4097.912000,0.839743
4097.913000,0.818862
4097.914000,0.824412
4097.915000,0.971356
4097.916000,1.021604
4097.917000,0.958546
4097.918000,1.003305
4097.919000,0.895742
4097.920000,0.798451
4097.921000,0.737696
4097.922000,0.669673
4097.923000,0.710937
4097.924000,0.618069
4097.925000,0.551731
4097.926000,0.320675
4097.927000,0.322481
4097.928000,0.360604
4097.929000,0.532555
4097.930000,0.539470
4097.931000,0.422145
4097.932000,0.274046
4097.933000,0.237040
4097.934000,0.257196
4097.935000,0.109267
4097.936000,0.137648
4097.937000,0.149072
4097.938000,0.087108
4097.939000,0.059581
4097.940000,-0.059844
4097.941000,-0.114388
4097.942000,0.048308
4097.943000,-0.015660
4097.944000,-0.021120
4097.945000,0.005073
4097.946000,-0.060730
4097.947000,-0.255902
4097.948000,-0.468481
4097.949000,-0.462312
4097.950000,-0.344818
4097.951000,-0.526323
4097.952000,-0.399976
4097.953000,-0.304548
4097.954000,-0.225636
4097.955000,-0.228787
4097.956000,-0.230584
4097.957000,-0.352149
4097.958000,-0.538472
4097.959000,-0.727097
4097.960000,-0.549594
4097.961000,-0.631353
4097.962000,-0.622926
4097.963000,-0.573206
4097.964000,-0.333790
4097.965000,-0.289739
4097.966000,-0.322264
4097.967000,-0.216998
4097.968000,-0.309701
4097.969000,-0.098662
4097.970000,0.039598
4097.971000,-0.032273
4097.972000,0.011835
4097.973000,0.231792
4097.974000,0.260863
4097.975000,0.317288
4097.976000,0.462933
4097.977000,0.627586
4097.978000,0.477241
4097.979000,0.422290
4097.980000,0.413458
4097.981000,0.315289
4097.982000,0.349748
4097.983000,0.479022
4097.984000,0.378239
4097.985000,0.467495
4097.986000,0.355523
4097.987000,0.176348
4097.988000,0.034340
4097.989000,-0.018876
4097.990000,0.037068
4097.991000,0.105915
4097.992000,0.152931
4097.993000,0.072497
4097.994000,0.084148
4097.995000,0.182543
4097.996000,0.064650
4097.997000,0.031162
4097.998000,-0.120760
