time (ms), velocity (mm/s)
8692.517000,-0.616608
8692.518000,-0.663807
8692.519000,-0.707179
8692.520000,-0.745981
8692.521000,-0.744720
8692.522000,-0.804295
8692.523000,-0.787643
8692.524000,-0.767686
8692.525000,-0.647014
8692.526000,-0.643355
8692.527000,-0.586727
8692.528000,-0.607624
8692.529000,-0.756122
8692.530000,-0.728358
8692.531000,-0.752470
8692.532000,-0.765141
8692.533000,-0.824019
8692.534000,-0.768852
8692.535000,-0.737587
8692.536000,-0.746416
8692.537000,-0.732585
8692.538000,-0.785005
8692.539000,-0.807200
8692.540000,-0.920593
8692.541000,-0.961280
8692.542000,-0.957108
8692.543000,-1.016746
8692.544000,-1.025355
8692.545000,-1.048952
8692.546000,-1.166850
8692.547000,-1.177809
8692.548000,-1.165003
8692.549000,-1.193615
8692.550000,-1.212887
8692.551000,-1.303489
8692.552000,-1.271198
8692.553000,-1.249249
8692.554000,-1.136270
8692.555000,-1.111606
8692.556000,-1.025722
8692.557000,-1.058998
8692.558000,-1.062962
8692.559000,-0.995544
8692.560000,-0.885966
8692.561000,-0.988537
8692.562000,-0.983006
8692.563000,-0.952661
8692.564000,-0.978869
8692.565000,-0.983814
8692.566000,-0.940454
8692.567000,-1.076486
8692.568000,-1.073151
8692.569000,-1.035153
8692.570000,-1.020519
8692.571000,-0.961247
8692.572000,-0.910707
8692.573000,-0.824742
8692.574000,-0.805852
8692.575000,-0.656075
8692.576000,-0.645038
8692.577000,-0.580874
8692.578000,-0.449362
8692.579000,-0.488772
8692.580000,-0.452963
8692.581000,-0.522271
8692.582000,-0.576341
8692.583000,-0.502516
8692.584000,-0.418846
8692.585000,-0.332693
8692.586000,-0.203095
8692.587000,-0.176913
8692.588000,-0.163918
8692.589000,-0.222366
8692.590000,-0.272195
8692.591000,-0.206832
8692.592000,-0.253665
8692.593000,-0.218338
8692.594000,-0.184762
8692.595000,-0.156072
8692.596000,-0.090909
8692.597000,0.004856
8692.598000,-0.063332
8692.599000,0.004736
8692.600000,0.039183
8692.601000,0.102834
8692.602000,0.168271
8692.603000,0.205356
8692.604000,0.215329
8692.605000,0.302668
8692.606000,0.245476
8692.607000,0.227976
8692.608000,0.221744
8692.609000,0.237873
8692.610000,0.290401
8692.611000,0.410451
8692.612000,0.375059
8692.613000,0.364552
8692.614000,0.201782
8692.615000,0.303577
8692.616000,0.291443
8692.617000,0.313456
8692.618000,0.322745
8692.619000,0.295724
8692.620000,0.325098
8692.621000,0.479956
8692.622000,0.523403
8692.623000,0.566695
8692.624000,0.600625
8692.625000,0.663502
8692.626000,0.689396
8692.627000,0.651536
8692.628000,0.603223
8692.629000,0.599684
8692.630000,0.663091
8692.631000,0.786554
8692.632000,0.800303
8692.633000,0.763525
8692.634000,0.820570
8692.635000,0.774706
8692.636000,0.766279
8692.637000,0.919192
8692.638000,0.952473
8692.639000,1.041673
8692.640000,1.100144
8692.641000,1.192592
8692.642000,1.196802
8692.643000,1.135623
8692.644000,1.336720
8692.645000,1.333811
8692.646000,1.383517
8692.647000,1.389928
8692.648000,1.468511
8692.649000,1.448175
8692.650000,1.380702
8692.651000,1.288537
8692.652000,1.286595
8692.653000,1.315615
8692.654000,1.255483
8692.655000,1.282424
8692.656000,1.217149
8692.657000,1.076339
8692.658000,1.030492
8692.659000,1.044516
8692.660000,0.921570
8692.661000,0.850539
8692.662000,0.836943
8692.663000,0.792378
8692.664000,0.864663
8692.665000,0.789036
8692.666000,0.886812
8692.667000,0.862503
8692.668000,0.852775
8692.669000,0.894226
8692.670000,0.888313
8692.671000,0.814633
8692.672000,0.885173
8692.673000,0.842655
8692.674000,0.819741
8692.675000,0.806183
8692.676000,0.862823
8692.677000,0.903936
8692.678000,0.943857
8692.679000,0.826031
8692.680000,0.751749
8692.681000,0.809026
8692.682000,0.820873
8692.683000,0.885638
8692.684000,0.831626
8692.685000,0.865199
8692.686000,0.950340
8692.687000,0.825959
8692.688000,0.794589
8692.689000,0.765693
8692.690000,0.754412
8692.691000,0.737531
8692.692000,0.731825
8692.693000,0.740099
8692.694000,0.702226
8692.695000,0.670532
8692.696000,0.627359
8692.697000,0.666507
8692.698000,0.585884
8692.699000,0.607198
8692.700000,0.672713
8692.701000,0.686240
8692.702000,0.684164
8692.703000,0.682291
8692.704000,0.814694
8692.705000,0.853733
8692.706000,0.742422
8692.707000,0.712232
8692.708000,0.638970
8692.709000,0.671653
8692.710000,0.641021
8692.711000,0.662778
8692.712000,0.676490
8692.713000,0.668646
8692.714000,0.591735
8692.715000,0.584113
8692.716000,0.594143
8692.717000,0.625991
8692.718000,0.657094
8692.719000,0.599293
8692.720000,0.664194
8692.721000,0.737765
8692.722000,0.710330
8692.723000,0.644448
8692.724000,0.624245
8692.725000,0.578189
8692.726000,0.586766
8692.727000,0.636982
8692.728000,0.717931
8692.729000,0.657969
8692.730000,0.630309
8692.731000,0.713907
8692.732000,0.620630
8692.733000,0.650921
8692.734000,0.711482
8692.735000,0.720077
8692.736000,0.728017
8692.737000,0.746146
8692.738000,0.821147
8692.739000,0.781700
8692.740000,0.659566
8692.741000,0.666698
8692.742000,0.642344
8692.743000,0.671642
8692.744000,0.723428
8692.745000,0.665886
8692.746000,0.617110
8692.747000,0.625890
8692.748000,0.693765
8692.749000,0.586103
8692.750000,0.511380
8692.751000,0.501811
8692.752000,0.512827
8692.753000,0.390616
8692.754000,0.420156
8692.755000,0.361838
8692.756000,0.364565
8692.757000,0.389326
8692.758000,0.271243
8692.759000,0.313412
8692.760000,0.253081
8692.761000,0.224233
8692.762000,0.243047
8692.763000,0.306052
8692.764000,0.167032
8692.765000,0.128202
8692.766000,0.186009
8692.767000,0.224880
8692.768000,0.214008
8692.769000,0.143115
8692.770000,-0.000825
8692.771000,-0.025956
8692.772000,-0.024676
8692.773000,-0.116300
8692.774000,-0.129585
8692.775000,-0.153285
8692.776000,-0.140988
8692.777000,-0.108602
8692.778000,-0.142089
8692.779000,-0.180672
8692.780000,-0.169151
8692.781000,-0.103849
8692.782000,-0.005888
8692.783000,-0.007816
8692.784000,0.111449
8692.785000,0.226493
8692.786000,0.117103
8692.787000,0.054706
8692.788000,0.061384
8692.789000,0.067801
8692.790000,0.201779
8692.791000,0.270184
8692.792000,0.155606
8692.793000,0.198465
8692.794000,0.123750
8692.795000,0.094120
8692.796000,-0.004907
8692.797000,-0.072273
8692.798000,-0.074364
8692.799000,-0.078289
8692.800000,-0.164288
8692.801000,-0.205066
8692.802000,-0.316612
8692.803000,-0.311522
8692.804000,-0.209104
8692.805000,-0.254555
8692.806000,-0.234827
8692.807000,-0.169803
8692.808000,-0.172439
8692.809000,-0.144136
8692.810000,-0.092621
8692.811000,-0.111351
8692.812000,-0.142746
8692.813000,-0.158469
8692.814000,-0.234674
8692.815000,-0.256558
8692.816000,-0.436718
8692.817000,-0.425322
8692.818000,-0.483314
8692.819000,-0.486462
8692.820000,-0.561414
8692.821000,-0.561690
8692.822000,-0.594278
8692.823000,-0.815665
8692.824000,-0.839698
8692.825000,-0.905777
8692.826000,-0.955807
8692.827000,-0.973875
8692.828000,-1.049929
8692.829000,-1.055054
8692.830000,-0.973469
8692.831000,-0.895827
8692.832000,-0.982873
8692.833000,-0.972704
8692.834000,-0.926563
8692.835000,-0.857158
8692.836000,-0.882867
8692.837000,-0.786217
8692.838000,-0.799707
8692.839000,-0.784547
8692.840000,-0.809346
8692.841000,-0.751686
8692.842000,-0.780304
8692.843000,-0.771209
8692.844000,-0.803489
8692.845000,-0.870562
8692.846000,-0.970761
8692.847000,-1.068897
8692.848000,-0.977672
8692.849000,-0.954168
8692.850000,-0.956970
8692.851000,-0.961301
8692.852000,-0.903942
8692.853000,-0.939898
8692.854000,-0.933179
8692.855000,-0.922976
8692.856000,-0.879092
8692.857000,-0.931867
8692.858000,-0.983960
8692.859000,-0.952635
8692.860000,-0.837198
8692.861000,-0.848552
8692.862000,-0.802618
8692.863000,-0.845109
8692.864000,-0.756585
8692.865000,-0.707939
8692.866000,-0.653900
8692.867000,-0.611139
8692.868000,-0.604545
8692.869000,-0.567594
8692.870000,-0.693089
8692.871000,-0.657032
8692.872000,-0.623366
8692.873000,-0.673209
8692.874000,-0.777000
8692.875000,-0.780015
8692.876000,-0.725990
8692.877000,-0.753835
8692.878000,-0.705512
8692.879000,-0.745091
8692.880000,-0.758964
8692.881000,-0.803639
8692.882000,-0.807056
8692.883000,-0.826016
8692.884000,-0.843051
8692.885000,-0.830158
8692.886000,-0.676033
8692.887000,-0.750173
8692.888000,-0.716012
8692.889000,-0.748405
8692.890000,-0.607369
8692.891000,-0.716833
8692.892000,-0.727512
8692.893000,-0.627440
8692.894000,-0.600079
8692.895000,-0.557541
8692.896000,-0.542313
8692.897000,-0.585521
8692.898000,-0.654841
8692.899000,-0.607113
8692.900000,-0.590109
8692.901000,-0.616740
8692.902000,-0.603968
8692.903000,-0.679572
8692.904000,-0.637672
8692.905000,-0.541206
8692.906000,-0.513289
8692.907000,-0.553244
8692.908000,-0.540037
8692.909000,-0.486827
8692.910000,-0.539010
8692.911000,-0.527229
8692.912000,-0.522605
8692.913000,-0.516806
8692.914000,-0.555342
8692.915000,-0.477515
8692.916000,-0.464746
8692.917000,-0.447244
8692.918000,-0.484453
8692.919000,-0.514731
8692.920000,-0.551233
8692.921000,-0.554298
8692.922000,-0.636464
8692.923000,-0.606981
8692.924000,-0.607116
8692.925000,-0.639203
8692.926000,-0.594588
8692.927000,-0.618711
8692.928000,-0.457334
8692.929000,-0.523624
8692.930000,-0.345911
8692.931000,-0.272024
8692.932000,-0.221391
8692.933000,-0.232648
8692.934000,-0.224285
8692.935000,-0.330761
8692.936000,-0.384227
8692.937000,-0.298728
8692.938000,-0.313004
8692.939000,-0.260672
8692.940000,-0.310860
8692.941000,-0.192160
8692.942000,-0.228547
8692.943000,-0.277890
8692.944000,-0.419092
8692.945000,-0.382855
8692.946000,-0.424087
8692.947000,-0.409195
8692.948000,-0.407577
8692.949000,-0.343517
8692.950000,-0.352461
8692.951000,-0.270341
8692.952000,-0.174310
8692.953000,-0.157559
8692.954000,-0.085761
8692.955000,0.015868
8692.956000,0.110844
8692.957000,0.143745
8692.958000,0.137957
8692.959000,0.030379
8692.960000,0.066721
8692.961000,0.056291
8692.962000,0.102236
8692.963000,0.161687
8692.964000,0.242007
8692.965000,0.385626
8692.966000,0.433784
8692.967000,0.494147
8692.968000,0.497940
8692.969000,0.541370
8692.970000,0.550777
8692.971000,0.533181
8692.972000,0.540310
8692.973000,0.588182
8692.974000,0.698391
8692.975000,0.711582
8692.976000,0.855613
8692.977000,1.008888
8692.978000,1.015832
8692.979000,0.935248
8692.980000,0.880788
8692.981000,0.826950
8692.982000,0.806296
8692.983000,0.899163
8692.984000,0.947856
8692.985000,0.973267
8692.986000,0.920098
8692.987000,0.911180
8692.988000,0.906361
8692.989000,0.871410
8692.990000,0.836471
8692.991000,0.842974
8692.992000,0.751832
8692.993000,0.652097
8692.994000,0.576768
8692.995000,0.512268
8692.996000,0.564266
8692.997000,0.503730
8692.998000,0.438204
8692.999000,0.374425
8693.000000,0.373660
8693.001000,0.423973
8693.002000,0.397739
8693.003000,0.380117
8693.004000,0.385379
8693.005000,0.341782
8693.006000,0.344354
8693.007000,0.343862
8693.008000,0.364127
8693.009000,0.291176
8693.010000,0.166674
8693.011000,0.174941
8693.012000,0.313063
8693.013000,0.404785
8693.014000,0.428032
8693.015000,0.429795
8693.016000,0.350765
8693.017000,0.265426
8693.018000,0.281515
8693.019000,0.274814
8693.020000,0.318147
8693.021000,0.234210
8693.022000,0.325309
8693.023000,0.279003
8693.024000,0.298270
8693.025000,0.343051
8693.026000,0.221240
8693.027000,0.224247
8693.028000,0.220157
8693.029000,0.178526
8693.030000,0.142171
8693.031000,0.213390
8693.032000,0.271318
8693.033000,0.352152
8693.034000,0.313054
8693.035000,0.198631
8693.036000,0.172361
8693.037000,0.169228
8693.038000,0.127198
8693.039000,0.126085
8693.040000,0.204037
8693.041000,0.205446
8693.042000,0.159137
8693.043000,0.207255
8693.044000,0.154302
8693.045000,0.123375
8693.046000,0.072211
8693.047000,0.067603
8693.048000,0.007538
8693.049000,-0.062705
8693.050000,-0.089289
8693.051000,-0.065714
8693.052000,-0.054752
8693.053000,-0.102061
8693.054000,-0.083397
8693.055000,-0.093023
8693.056000,-0.022143
8693.057000,-0.089718
8693.058000,-0.104440
8693.059000,-0.071530
8693.060000,-0.078061
8693.061000,-0.083923
8693.062000,-0.089482
8693.063000,-0.146893
8693.064000,-0.161205
8693.065000,-0.171863
8693.066000,-0.169792
8693.067000,-0.152847
8693.068000,-0.099287
8693.069000,-0.120955
8693.070000,-0.112549
8693.071000,-0.114678
8693.072000,-0.050984
8693.073000,-0.040811
8693.074000,-0.018031
8693.075000,-0.051984
8693.076000,-0.107552
8693.077000,-0.039026
8693.078000,0.003160
8693.079000,-0.014917
8693.080000,0.008256
8693.081000,0.015038
8693.082000,-0.074495
8693.083000,-0.082477
8693.084000,-0.066124
8693.085000,-0.032103
8693.086000,-0.033630
8693.087000,-0.028161
8693.088000,-0.005970
8693.089000,-0.087563
8693.090000,-0.103433
8693.091000,-0.143065
8693.092000,-0.137649
8693.093000,-0.190595
8693.094000,-0.218752
8693.095000,-0.257709
8693.096000,-0.255408
8693.097000,-0.227981
8693.098000,-0.190480
8693.099000,-0.155688
8693.100000,-0.148786
8693.101000,-0.165344
8693.102000,-0.109387
8693.103000,-0.251250
8693.104000,-0.196731
8693.105000,-0.259538
8693.106000,-0.307270
8693.107000,-0.327679
8693.108000,-0.281653
8693.109000,-0.301083
8693.110000,-0.362369
8693.111000,-0.365430
8693.112000,-0.495838
8693.113000,-0.476572
8693.114000,-0.509373
8693.115000,-0.541416
8693.116000,-0.509566
8693.117000,-0.553164
8693.118000,-0.530066
8693.119000,-0.556016
8693.120000,-0.538850
8693.121000,-0.559732
8693.122000,-0.559220
8693.123000,-0.579851
8693.124000,-0.618081
8693.125000,-0.604877
8693.126000,-0.579693
8693.127000,-0.595771
8693.128000,-0.603156
8693.129000,-0.543787
8693.130000,-0.420387
8693.131000,-0.538272
8693.132000,-0.532100
8693.133000,-0.614770
8693.134000,-0.655504
8693.135000,-0.593918
8693.136000,-0.554106
8693.137000,-0.600088
8693.138000,-0.593874
8693.139000,-0.547072
8693.140000,-0.513364
8693.141000,-0.490495
8693.142000,-0.477804
8693.143000,-0.487373
8693.144000,-0.416485
8693.145000,-0.366536
8693.146000,-0.270464
8693.147000,-0.268341
8693.148000,-0.263031
8693.149000,-0.327404
8693.150000,-0.335584
8693.151000,-0.297428
8693.152000,-0.314188
8693.153000,-0.414232
8693.154000,-0.348230
8693.155000,-0.336660
8693.156000,-0.426479
8693.157000,-0.395301
8693.158000,-0.354037
8693.159000,-0.254980
8693.160000,-0.286662
8693.161000,-0.435342
8693.162000,-0.391210
8693.163000,-0.252276
8693.164000,-0.129187
8693.165000,-0.148953
8693.166000,-0.122782
8693.167000,-0.040693
8693.168000,0.004999
8693.169000,0.084919
8693.170000,0.168348
8693.171000,0.153110
8693.172000,0.161174
8693.173000,0.232028
8693.174000,0.316596
8693.175000,0.318269
8693.176000,0.391584
8693.177000,0.432514
8693.178000,0.449138
8693.179000,0.358152
8693.180000,0.397596
8693.181000,0.466128
8693.182000,0.482625
8693.183000,0.423025
8693.184000,0.447396
8693.185000,0.399304
8693.186000,0.533344
8693.187000,0.475409
8693.188000,0.584890
8693.189000,0.486814
8693.190000,0.490868
8693.191000,0.574665
8693.192000,0.421627
8693.193000,0.410271
8693.194000,0.326937
8693.195000,0.357267
8693.196000,0.274681
8693.197000,0.256633
8693.198000,0.267281
8693.199000,0.277972
8693.200000,0.365211
8693.201000,0.342177
8693.202000,0.190438
8693.203000,0.253270
8693.204000,0.320853
8693.205000,0.353725
8693.206000,0.332706
8693.207000,0.136164
8693.208000,0.096261
8693.209000,0.081199
8693.210000,0.067951
8693.211000,0.099596
8693.212000,0.171726
8693.213000,0.233099
8693.214000,0.208291
8693.215000,0.183555
8693.216000,0.104989
8693.217000,0.060791
8693.218000,0.077005
8693.219000,0.154772
8693.220000,0.209843
8693.221000,0.250834
8693.222000,0.281125
8693.223000,0.350673
8693.224000,0.254760
8693.225000,0.252986
8693.226000,0.258747
8693.227000,0.271269
8693.228000,0.270405
8693.229000,0.290275
8693.230000,0.245723
8693.231000,0.323280
8693.232000,0.379905
8693.233000,0.380019
8693.234000,0.372541
8693.235000,0.366319
8693.236000,0.354165
8693.237000,0.385928
8693.238000,0.443637
8693.239000,0.381652
8693.240000,0.436625
8693.241000,0.317272
8693.242000,0.323834
8693.243000,0.315676
8693.244000,0.404751
8693.245000,0.452361
8693.246000,0.525385
8693.247000,0.434329
8693.248000,0.551193
8693.249000,0.575180
8693.250000,0.505701
8693.251000,0.383885
8693.252000,0.349936
8693.253000,0.326225
8693.254000,0.301748
8693.255000,0.339268
8693.256000,0.315301
8693.257000,0.362822
8693.258000,0.399597
8693.259000,0.301042
8693.260000,0.122463
8693.261000,0.151119
8693.262000,0.105746
8693.263000,0.003167
8693.264000,0.006255
8693.265000,-0.015866
8693.266000,-0.085892
8693.267000,-0.097047
8693.268000,-0.131239
8693.269000,-0.069714
8693.270000,-0.075218
8693.271000,-0.049980
8693.272000,-0.123693
8693.273000,-0.119492
8693.274000,-0.232823
8693.275000,-0.090595
8693.276000,0.029185
8693.277000,0.004880
8693.278000,0.011307
8693.279000,-0.052120
8693.280000,-0.069559
8693.281000,-0.018863
8693.282000,-0.061657
8693.283000,-0.049218
8693.284000,-0.004989
8693.285000,-0.042237
8693.286000,-0.039056
8693.287000,-0.032465
8693.288000,0.077709
8693.289000,0.097729
8693.290000,0.188529
8693.291000,0.230673
8693.292000,0.089155
8693.293000,0.068206
8693.294000,0.181948
8693.295000,0.181838
8693.296000,0.227216
8693.297000,0.294681
8693.298000,0.166903
8693.299000,0.084366
8693.300000,-0.009313
8693.301000,-0.018400
8693.302000,-0.060925
8693.303000,-0.102725
8693.304000,-0.001838
8693.305000,0.041018
8693.306000,-0.036011
8693.307000,0.074452
8693.308000,0.033848
8693.309000,0.078766
8693.310000,0.101776
8693.311000,-0.012676
8693.312000,0.096887
8693.313000,0.103542
8693.314000,-0.001694
8693.315000,0.008927
8693.316000,-0.036906
8693.317000,-0.071735
8693.318000,0.103337
8693.319000,0.064990
8693.320000,-0.057476
8693.321000,-0.080284
8693.322000,-0.123457
8693.323000,-0.148022
8693.324000,-0.237432
8693.325000,-0.190013
8693.326000,-0.178745
8693.327000,-0.204980
8693.328000,-0.155099
8693.329000,-0.092649
8693.330000,-0.058385
8693.331000,-0.133085
8693.332000,-0.149118
8693.333000,-0.112770
8693.334000,-0.182950
8693.335000,-0.308995
8693.336000,-0.324649
8693.337000,-0.283893
8693.338000,-0.225019
8693.339000,-0.331051
8693.340000,-0.463297
8693.341000,-0.512104
8693.342000,-0.475250
8693.343000,-0.429224
8693.344000,-0.469230
8693.345000,-0.495619
8693.346000,-0.475734
8693.347000,-0.480673
8693.348000,-0.421103
8693.349000,-0.446103
8693.350000,-0.448552
8693.351000,-0.516404
8693.352000,-0.494967
8693.353000,-0.480956
8693.354000,-0.474517
8693.355000,-0.382242
8693.356000,-0.377205
8693.357000,-0.375524
8693.358000,-0.343698
8693.359000,-0.325893
8693.360000,-0.360520
8693.361000,-0.437181
8693.362000,-0.489804
8693.363000,-0.416312
8693.364000,-0.359093
8693.365000,-0.313727
8693.366000,-0.322307
8693.367000,-0.315791
8693.368000,-0.339779
8693.369000,-0.350466
8693.370000,-0.225056
8693.371000,-0.201879
8693.372000,-0.168025
8693.373000,-0.195534
8693.374000,-0.262372
8693.375000,-0.288632
8693.376000,-0.332458
8693.377000,-0.286332
8693.378000,-0.404131
8693.379000,-0.545890
8693.380000,-0.406908
8693.381000,-0.457854
8693.382000,-0.410135
8693.383000,-0.337973
8693.384000,-0.474501
8693.385000,-0.494131
8693.386000,-0.468968
8693.387000,-0.404730
8693.388000,-0.412157
8693.389000,-0.336028
8693.390000,-0.410904
8693.391000,-0.385772
