time (ms), velocity (mm/s)
1499.712000,0.707218
1499.713000,0.728873
1499.714000,0.615343
1499.715000,0.383353
1499.716000,0.370948
1499.717000,0.262883
1499.718000,0.388781
1499.719000,0.409660
1499.720000,0.546390
1499.721000,0.641847
1499.722000,0.663070
1499.723000,0.483654
1499.724000,0.517672
1499.725000,0.496897
1499.726000,0.653772
1499.727000,0.671519
1499.728000,0.807024
1499.729000,0.557470
1499.730000,0.629396
1499.731000,0.526352
1499.732000,0.598150
1499.733000,0.406282
1499.734000,0.400137
1499.735000,0.161187
1499.736000,0.216956
1499.737000,0.215508
1499.738000,0.395816
1499.739000,0.438048
1499.740000,0.444369
1499.741000,0.457472
1499.742000,0.545199
1499.743000,0.594130
1499.744000,0.517636
1499.745000,0.485158
1499.746000,0.692903
1499.747000,0.453327
1499.748000,0.544408
1499.749000,0.424220
1499.750000,0.393685
1499.751000,0.359298
1499.752000,0.464799
1499.753000,0.595187
1499.754000,0.487130
1499.755000,0.531471
1499.756000,0.644911
1499.757000,0.589418
1499.758000,0.709691
1499.759000,0.677783
1499.760000,0.690035
1499.761000,0.547348
1499.762000,0.529671
1499.763000,0.392291
1499.764000,0.253858
1499.765000,0.513385
1499.766000,0.510328
1499.767000,0.468133
1499.768000,0.525946
1499.769000,0.330339
1499.770000,0.325427
1499.771000,0.401870
1499.772000,0.467061
1499.773000,0.428662
1499.774000,0.384407
1499.775000,0.532178
1499.776000,0.467781
1499.777000,0.291398
1499.778000,0.211231
1499.779000,0.350264
1499.780000,0.489664
1499.781000,0.433155
1499.782000,0.368645
1499.783000,0.450068
1499.784000,0.329469
1499.785000,0.381132
1499.786000,0.430965
1499.787000,0.347110
1499.788000,0.406100
1499.789000,0.324419
1499.790000,0.221603
1499.791000,0.043448
1499.792000,0.190632
1499.793000,0.044664
1499.794000,0.231957
1499.795000,0.157435
1499.796000,0.175432
1499.797000,0.369078
1499.798000,0.363078
1499.799000,0.322729
1499.800000,0.269478
1499.801000,0.295275
1499.802000,0.216150
1499.803000,0.145505
1499.804000,0.315536
1499.805000,0.416456
1499.806000,0.420159
1499.807000,0.444211
1499.808000,0.415507
1499.809000,0.453953
1499.810000,0.444115
1499.811000,0.408216
1499.812000,0.493124
1499.813000,0.405194
1499.814000,0.472340
1499.815000,0.548438
1499.816000,0.332532
1499.817000,0.372679
1499.818000,0.302287
1499.819000,0.464667
1499.820000,0.439234
1499.821000,0.335773
1499.822000,0.422488
1499.823000,0.378629
1499.824000,0.366328
1499.825000,0.372302
1499.826000,0.265598
1499.827000,0.266292
1499.828000,0.346098
1499.829000,0.200965
1499.830000,0.182035
1499.831000,0.120730
1499.832000,0.027986
1499.833000,0.127081
1499.834000,0.111787
1499.835000,0.156626
1499.836000,0.049277
1499.837000,0.129878
1499.838000,0.218058
1499.839000,0.265717
1499.840000,0.194513
1499.841000,0.326048
1499.842000,0.325525
1499.843000,0.266384
1499.844000,0.347709
1499.845000,0.470614
1499.846000,0.557604
1499.847000,0.630389
1499.848000,0.515962
1499.849000,0.482947
1499.850000,0.484586
1499.851000,0.511480
1499.852000,0.434015
1499.853000,0.396765
1499.854000,0.336207
1499.855000,0.340580
1499.856000,0.164563
1499.857000,0.150736
1499.858000,0.214972
1499.859000,0.096711
1499.860000,0.088211
1499.861000,0.154141
1499.862000,0.131000
1499.863000,0.044004
1499.864000,0.174590
1499.865000,0.177635
1499.866000,0.315807
1499.867000,0.064123
1499.868000,-0.053759
1499.869000,-0.128492
1499.870000,-0.054960
1499.871000,-0.185745
1499.872000,-0.320234
1499.873000,-0.159876
1499.874000,-0.287617
1499.875000,-0.187261
1499.876000,-0.025149
1499.877000,-0.132005
1499.878000,-0.039752
1499.879000,-0.008003
1499.880000,-0.068315
1499.881000,0.011072
1499.882000,0.005955
1499.883000,-0.180016
1499.884000,-0.313680
1499.885000,-0.419613
1499.886000,-0.492039
1499.887000,-0.449397
1499.888000,-0.371733
1499.889000,-0.409095
1499.890000,-0.409563
1499.891000,-0.519990
1499.892000,-0.476847
1499.893000,-0.481009
1499.894000,-0.437346
1499.895000,-0.606551
1499.896000,-0.490053
1499.897000,-0.503946
1499.898000,-0.440656
1499.899000,-0.341233
1499.900000,-0.275587
1499.901000,-0.262575
1499.902000,-0.099705
1499.903000,-0.041326
1499.904000,0.110139
1499.905000,0.163928
1499.906000,0.140198
1499.907000,0.040957
1499.908000,0.197125
1499.909000,0.152195
1499.910000,0.076989
1499.911000,-0.044714
1499.912000,-0.136965
1499.913000,-0.192502
1499.914000,-0.310500
1499.915000,-0.309101
1499.916000,-0.344066
1499.917000,-0.463141
1499.918000,-0.320044
1499.919000,-0.486910
1499.920000,-0.397359
1499.921000,-0.382320
1499.922000,-0.428724
1499.923000,-0.252871
1499.924000,-0.277632
1499.925000,-0.201362
1499.926000,-0.226365
1499.927000,-0.340775
1499.928000,-0.274975
1499.929000,-0.311132
1499.930000,-0.258889
1499.931000,-0.357160
1499.932000,-0.281828
1499.933000,-0.342988
1499.934000,-0.351117
1499.935000,-0.318684
1499.936000,-0.254971
1499.937000,-0.093187
1499.938000,-0.067466
1499.939000,-0.178838
1499.940000,-0.087047
1499.941000,-0.038743
1499.942000,-0.137214
1499.943000,0.076540
1499.944000,0.035213
1499.945000,0.176013
1499.946000,0.153799
1499.947000,0.092387
1499.948000,0.277427
1499.949000,0.432921
1499.950000,0.423901
1499.951000,0.378809
1499.952000,0.397313
1499.953000,0.326492
1499.954000,0.390220
1499.955000,0.383167
1499.956000,0.481269
1499.957000,0.415092
1499.958000,0.448360
1499.959000,0.535229
1499.960000,0.507366
1499.961000,0.552871
1499.962000,0.635873
1499.963000,0.601422
1499.964000,0.542475
1499.965000,0.473262
1499.966000,0.415664
1499.967000,0.229404
1499.968000,0.291640
1499.969000,0.165424
1499.970000,0.260493
1499.971000,0.162388
1499.972000,0.172639
1499.973000,0.321597
1499.974000,0.319626
1499.975000,0.271999
1499.976000,0.034686
1499.977000,-0.025906
1499.978000,-0.031496
1499.979000,0.069748
1499.980000,0.109059
1499.981000,0.149336
1499.982000,0.165952
1499.983000,0.139728
1499.984000,-0.032576
1499.985000,-0.262226
1499.986000,-0.278522
1499.987000,-0.358105
1499.988000,-0.356307
1499.989000,-0.384487
1499.990000,-0.371547
1499.991000,-0.086631
1499.992000,-0.087649
1499.993000,0.107885
1499.994000,0.065164
1499.995000,-0.027996
1499.996000,0.059551
1499.997000,0.118499
1499.998000,0.011023
1499.999000,0.043166
1500.000000,0.205775
1500.001000,0.253594
1500.002000,0.191098
1500.003000,0.149911
1500.004000,0.234460
1500.005000,0.157917
1500.006000,0.125738
1500.007000,0.151297
1500.008000,0.088566
1500.009000,0.222848
1500.010000,0.238856
1500.011000,0.257733
1500.012000,0.166069
1500.013000,0.142722
1500.014000,0.169847
1500.015000,0.108623
1500.016000,0.061708
1500.017000,0.030826
1500.018000,0.133635
1500.019000,0.021329
1500.020000,-0.077829
1500.021000,-0.193754
1500.022000,-0.103368
1500.023000,-0.215451
1500.024000,-0.441208
1500.025000,-0.572429
1500.026000,-0.562683
1500.027000,-0.677710
1500.028000,-0.430311
1500.029000,-0.398105
1500.030000,-0.429750
1500.031000,-0.351485
1500.032000,-0.297819
1500.033000,-0.182113
1500.034000,-0.134020
1500.035000,-0.396298
1500.036000,-0.319020
1500.037000,-0.386486
1500.038000,-0.311360
1500.039000,-0.417405
1500.040000,-0.479936
1500.041000,-0.438273
1500.042000,-0.213130
1500.043000,-0.314250
1500.044000,-0.377575
1500.045000,-0.387507
1500.046000,-0.540618
1500.047000,-0.390970
1500.048000,-0.357684
1500.049000,-0.287748
1500.050000,-0.305522
1500.051000,-0.123591
1500.052000,-0.034349
1500.053000,0.089544
1500.054000,0.149877
1500.055000,0.226103
1500.056000,0.178922
1500.057000,-0.109617
1500.058000,-0.117045
1500.059000,0.017569
1500.060000,0.042470
1500.061000,0.150706
1500.062000,0.161412
1500.063000,0.076958
1500.064000,0.134809
1500.065000,0.204664
1500.066000,0.077994
1500.067000,0.247526
1500.068000,0.321061
1500.069000,0.319783
1500.070000,0.349185
1500.071000,0.230225
1500.072000,0.263503
1500.073000,0.330005
1500.074000,0.249192
1500.075000,0.207384
1500.076000,0.138585
1500.077000,0.204754
1500.078000,0.306667
1500.079000,0.152789
1500.080000,0.164284
1500.081000,0.144209
1500.082000,0.218920
1500.083000,0.225581
1500.084000,0.103130
1500.085000,-0.134688
1500.086000,-0.032675
1500.087000,0.145211
1500.088000,-0.051516
1500.089000,-0.166273
1500.090000,-0.287330
1500.091000,-0.383601
1500.092000,-0.602820
1500.093000,-0.571255
1500.094000,-0.405161
1500.095000,-0.348946
1500.096000,-0.332822
1500.097000,-0.357762
1500.098000,-0.439123
1500.099000,-0.426604
1500.100000,-0.479486
1500.101000,-0.636157
1500.102000,-0.428467
1500.103000,-0.422283
1500.104000,-0.444310
1500.105000,-0.266133
1500.106000,-0.197927
1500.107000,-0.242199
1500.108000,-0.253774
1500.109000,-0.297271
1500.110000,-0.439511
1500.111000,-0.345219
1500.112000,-0.387253
1500.113000,-0.522488
1500.114000,-0.248574
1500.115000,-0.173702
1500.116000,-0.064259
1500.117000,-0.202811
1500.118000,-0.157518
1500.119000,-0.135101
1500.120000,-0.216907
1500.121000,-0.219207
1500.122000,-0.301492
1500.123000,-0.319630
1500.124000,-0.325190
1500.125000,-0.374421
1500.126000,-0.399617
1500.127000,-0.458390
1500.128000,-0.460157
1500.129000,-0.383644
1500.130000,-0.393924
1500.131000,-0.500212
1500.132000,-0.379546
1500.133000,-0.464574
1500.134000,-0.585972
1500.135000,-0.723620
1500.136000,-0.518718
1500.137000,-0.413777
1500.138000,-0.398087
1500.139000,-0.313928
1500.140000,-0.256060
1500.141000,-0.298240
1500.142000,-0.169928
1500.143000,0.038615
1500.144000,-0.006094
1500.145000,0.066352
1500.146000,0.070565
1500.147000,0.023166
1500.148000,-0.014994
1500.149000,-0.029655
1500.150000,-0.084000
1500.151000,0.018548
1500.152000,-0.190878
1500.153000,-0.323481
1500.154000,-0.453423
1500.155000,-0.477436
1500.156000,-0.483667
1500.157000,-0.563107
1500.158000,-0.592329
1500.159000,-0.733912
1500.160000,-0.606199
1500.161000,-0.619934
1500.162000,-0.578298
1500.163000,-0.478421
1500.164000,-0.444262
1500.165000,-0.383661
1500.166000,-0.307465
1500.167000,-0.211726
1500.168000,-0.080028
1500.169000,-0.219458
1500.170000,-0.350828
1500.171000,-0.514821
1500.172000,-0.354134
1500.173000,-0.349552
1500.174000,-0.372359
1500.175000,-0.364866
1500.176000,-0.403074
1500.177000,-0.302111
1500.178000,-0.373655
1500.179000,-0.419216
1500.180000,-0.346569
1500.181000,-0.503205
1500.182000,-0.383001
1500.183000,-0.427636
1500.184000,-0.486020
1500.185000,-0.629817
1500.186000,-0.544568
1500.187000,-0.524936
1500.188000,-0.446882
1500.189000,-0.513262
1500.190000,-0.548562
1500.191000,-0.552304
1500.192000,-0.602484
1500.193000,-0.624653
1500.194000,-0.621189
1500.195000,-0.813606
1500.196000,-0.794532
1500.197000,-0.692336
1500.198000,-0.633356
1500.199000,-0.613939
1500.200000,-0.683922
1500.201000,-0.637148
1500.202000,-0.634446
1500.203000,-0.661994
1500.204000,-0.712463
1500.205000,-0.711405
1500.206000,-0.777580
1500.207000,-0.924304
1500.208000,-0.858946
1500.209000,-0.730396
1500.210000,-0.759074
1500.211000,-0.614784
1500.212000,-0.566510
1500.213000,-0.650821
1500.214000,-0.797793
1500.215000,-0.900165
1500.216000,-0.911799
1500.217000,-0.943459
1500.218000,-0.806049
1500.219000,-0.832648
1500.220000,-0.677834
1500.221000,-0.709619
1500.222000,-0.759208
1500.223000,-0.535588
1500.224000,-0.605250
1500.225000,-0.615781
1500.226000,-0.330547
1500.227000,-0.335091
1500.228000,-0.298089
1500.229000,-0.350105
1500.230000,-0.475950
1500.231000,-0.342289
1500.232000,-0.440269
1500.233000,-0.359795
1500.234000,-0.299349
1500.235000,-0.330081
1500.236000,-0.429776
1500.237000,-0.432486
1500.238000,-0.439871
1500.239000,-0.258137
1500.240000,-0.338920
1500.241000,-0.323787
1500.242000,-0.295864
1500.243000,-0.597736
1500.244000,-0.712678
1500.245000,-0.806065
1500.246000,-0.805380
1500.247000,-0.647504
1500.248000,-0.614736
1500.249000,-0.549012
1500.250000,-0.439886
1500.251000,-0.411595
1500.252000,-0.548253
1500.253000,-0.498031
1500.254000,-0.592865
1500.255000,-0.622041
1500.256000,-0.466046
1500.257000,-0.459985
1500.258000,-0.600590
1500.259000,-0.660181
1500.260000,-0.578028
1500.261000,-0.526231
1500.262000,-0.711024
1500.263000,-0.571189
1500.264000,-0.459766
1500.265000,-0.385728
1500.266000,-0.356092
1500.267000,-0.311660
1500.268000,-0.315174
1500.269000,-0.072532
1500.270000,-0.188102
1500.271000,-0.278399
1500.272000,-0.350666
1500.273000,-0.249616
1500.274000,-0.407926
1500.275000,-0.459549
1500.276000,-0.506964
1500.277000,-0.360630
1500.278000,-0.237558
1500.279000,-0.071120
1500.280000,0.078283
1500.281000,0.088488
1500.282000,0.017143
1500.283000,0.179846
1500.284000,0.211694
1500.285000,0.218437
1500.286000,0.285342
1500.287000,0.273288
1500.288000,0.270366
1500.289000,0.233272
1500.290000,0.137544
1500.291000,-0.060314
1500.292000,-0.012490
1500.293000,-0.095052
1500.294000,-0.153226
1500.295000,-0.139209
1500.296000,-0.157109
1500.297000,-0.049978
1500.298000,0.121244
1500.299000,0.347037
1500.300000,0.406958
1500.301000,0.314109
1500.302000,0.149253
1500.303000,-0.090307
1500.304000,-0.054269
1500.305000,-0.144508
1500.306000,-0.096991
1500.307000,-0.064410
1500.308000,-0.036071
1500.309000,0.266257
1500.310000,0.453738
1500.311000,0.339787
1500.312000,0.430946
1500.313000,0.348280
1500.314000,0.274211
1500.315000,0.378146
1500.316000,0.326815
1500.317000,0.377581
1500.318000,0.300671
1500.319000,0.430722
1500.320000,0.274911
1500.321000,0.444457
1500.322000,0.462075
1500.323000,0.537290
1500.324000,0.551346
1500.325000,0.614745
1500.326000,0.650523
1500.327000,0.636700
1500.328000,0.640314
1500.329000,0.620631
1500.330000,0.714739
1500.331000,0.631842
1500.332000,0.564904
1500.333000,0.601209
1500.334000,0.633735
1500.335000,0.800435
1500.336000,0.601640
1500.337000,0.685034
1500.338000,0.535009
1500.339000,0.450526
1500.340000,0.640171
1500.341000,0.603952
1500.342000,0.602044
1500.343000,0.617316
1500.344000,0.622974
1500.345000,0.581322
1500.346000,0.627891
1500.347000,0.686210
1500.348000,0.766386
1500.349000,0.656886
1500.350000,0.693710
1500.351000,0.934877
1500.352000,1.027095
1500.353000,1.015203
1500.354000,1.049402
1500.355000,1.004260
1500.356000,1.025568
1500.357000,0.837385
1500.358000,0.668585
1500.359000,0.677794
1500.360000,0.724241
1500.361000,0.850085
1500.362000,0.779920
1500.363000,0.809072
1500.364000,0.737082
1500.365000,0.828907
1500.366000,0.881650
1500.367000,0.709390
1500.368000,0.864862
1500.369000,0.821382
1500.370000,0.706366
1500.371000,0.806068
1500.372000,0.573012
1500.373000,0.612056
1500.374000,0.521346
1500.375000,0.445463
1500.376000,0.645542
1500.377000,0.714505
1500.378000,0.729619
1500.379000,0.681027
1500.380000,0.749135
1500.381000,0.638278
1500.382000,0.885319
1500.383000,0.936978
1500.384000,0.690025
1500.385000,0.651500
1500.386000,0.735655
1500.387000,0.669583
1500.388000,0.688065
1500.389000,0.797905
1500.390000,0.805376
1500.391000,0.711477
1500.392000,0.928916
1500.393000,0.814305
1500.394000,0.761102
1500.395000,0.764933
1500.396000,0.705114
1500.397000,0.537373
1500.398000,0.563422
1500.399000,0.565881
1500.400000,0.505232
1500.401000,0.369612
1500.402000,0.542174
1500.403000,0.455038
1500.404000,0.367005
1500.405000,0.237497
1500.406000,0.190402
1500.407000,0.123042
1500.408000,-0.024243
1500.409000,-0.159226
1500.410000,0.004916
1500.411000,0.044154
1500.412000,0.041153
1500.413000,-0.000394
1500.414000,0.018614
1500.415000,0.045792
1500.416000,0.116940
1500.417000,0.164811
1500.418000,0.209203
1500.419000,0.265142
1500.420000,0.263169
1500.421000,0.040411
1500.422000,-0.029333
1500.423000,-0.070350
1500.424000,-0.033120
1500.425000,0.024470
1500.426000,0.173394
1500.427000,0.089339
1500.428000,-0.039457
1500.429000,-0.265142
1500.430000,-0.089772
1500.431000,-0.336916
1500.432000,-0.432537
1500.433000,-0.262499
1500.434000,-0.076453
1500.435000,-0.038507
1500.436000,-0.131281
1500.437000,-0.043212
1500.438000,0.152646
1500.439000,0.118102
1500.440000,0.111655
1500.441000,0.394561
1500.442000,0.357706
1500.443000,0.344617
1500.444000,0.241067
1500.445000,0.014513
1500.446000,0.211374
1500.447000,0.088774
1500.448000,-0.092615
1500.449000,-0.140614
1500.450000,-0.071593
1500.451000,-0.118688
1500.452000,-0.027498
1500.453000,-0.073779
1500.454000,0.001149
1500.455000,0.074539
1500.456000,0.087374
1500.457000,0.105469
1500.458000,0.181288
1500.459000,0.216114
1500.460000,0.393110
1500.461000,0.422549
1500.462000,0.570229
1500.463000,0.725996
1500.464000,0.555123
1500.465000,0.405752
1500.466000,0.413368
1500.467000,0.263710
1500.468000,0.248027
1500.469000,0.136451
1500.470000,0.186783
1500.471000,0.129104
1500.472000,0.165842
1500.473000,0.253735
1500.474000,0.249756
1500.475000,0.132902
1500.476000,0.154377
1500.477000,0.183855
1500.478000,0.133723
1500.479000,0.328294
1500.480000,0.307954
1500.481000,0.317167
1500.482000,0.390164
1500.483000,0.231857
1500.484000,0.250809
1500.485000,0.220989
1500.486000,0.324408
1500.487000,0.223238
1500.488000,0.316713
1500.489000,0.341547
1500.490000,0.320693
1500.491000,0.177613
1500.492000,0.297200
1500.493000,0.361473
1500.494000,0.343483
1500.495000,0.292844
1500.496000,0.297171
1500.497000,0.401157
1500.498000,0.254953
1500.499000,0.472439
1500.500000,0.581352
1500.501000,0.529338
1500.502000,0.424967
1500.503000,0.456642
1500.504000,0.252396
1500.505000,0.396417
1500.506000,0.484893
1500.507000,0.416874
1500.508000,0.292138
1500.509000,0.194625
1500.510000,-0.021468
1500.511000,0.172815
1500.512000,0.056461
1500.513000,0.098145
1500.514000,-0.085518
1500.515000,-0.042488
1500.516000,0.102398
1500.517000,0.072518
1500.518000,0.301872
1500.519000,0.142941
1500.520000,0.101088
1500.521000,0.245549
1500.522000,0.141300
1500.523000,0.077228
1500.524000,-0.120726
1500.525000,-0.158769
1500.526000,0.023693
1500.527000,0.165053
1500.528000,0.096133
1500.529000,-0.017736
1500.530000,0.106218
1500.531000,0.006729
1500.532000,0.299519
1500.533000,0.248025
1500.534000,0.003903
1500.535000,0.070725
1500.536000,-0.308517
1500.537000,-0.324875
1500.538000,-0.421972
1500.539000,-0.329860
1500.540000,-0.406150
1500.541000,-0.382789
1500.542000,-0.287838
1500.543000,-0.280324
1500.544000,-0.388581
1500.545000,-0.318129
1500.546000,-0.285481
1500.547000,-0.343175
1500.548000,-0.403526
1500.549000,-0.408566
1500.550000,-0.384130
1500.551000,-0.230138
1500.552000,-0.247081
1500.553000,-0.175127
1500.554000,-0.021938
1500.555000,-0.012758
1500.556000,0.145533
1500.557000,0.220313
1500.558000,0.178031
1500.559000,0.271026
1500.560000,0.371664
1500.561000,0.324664
1500.562000,0.284348
1500.563000,0.142580
1500.564000,0.018173
1500.565000,0.122563
1500.566000,0.006385
1500.567000,-0.057730
1500.568000,-0.124222
1500.569000,-0.164669
1500.570000,-0.004705
1500.571000,-0.144489
1500.572000,-0.130998
1500.573000,-0.010614
1500.574000,-0.000548
1500.575000,0.077721
1500.576000,-0.089075
1500.577000,-0.131303
1500.578000,-0.049864
1500.579000,-0.285751
1500.580000,-0.243841
1500.581000,-0.120413
1500.582000,0.032378
1500.583000,-0.144240
1500.584000,-0.244827
1500.585000,-0.200561
1500.586000,-0.173105
1500.587000,-0.176973
1500.588000,-0.290970
1500.589000,-0.330712
1500.590000,-0.178545
1500.591000,-0.195480
1500.592000,-0.227619
