time (ms), velocity (mm/s)
6971.113000,-0.660971
6971.114000,-0.479012
6971.115000,-0.508597
6971.116000,-0.582871
6971.117000,-0.475741
6971.118000,-0.499079
6971.119000,-0.510245
6971.120000,-0.433685
6971.121000,-0.262480
6971.122000,-0.117833
6971.123000,-0.147650
6971.124000,0.009354
6971.125000,0.018567
6971.126000,0.181738
6971.127000,0.158701
6971.128000,0.094039
6971.129000,0.070722
6971.130000,0.220356
6971.131000,0.395761
6971.132000,0.499509
6971.133000,0.374766
6971.134000,0.558871
6971.135000,0.533824
6971.136000,0.545581
6971.137000,0.641753
6971.138000,0.635337
6971.139000,0.726348
6971.140000,0.775368
6971.141000,0.758774
6971.142000,0.810135
6971.143000,0.795890
6971.144000,0.674738
6971.145000,0.717246
6971.146000,0.640671
6971.147000,0.774939
6971.148000,0.750043
6971.149000,0.592011
6971.150000,0.727460
6971.151000,0.690544
6971.152000,0.713391
6971.153000,0.486262
6971.154000,0.580176
6971.155000,0.422927
6971.156000,0.403418
6971.157000,0.333849
6971.158000,0.302444
6971.159000,0.607403
6971.160000,0.519513
6971.161000,0.451878
6971.162000,0.272348
6971.163000,0.407328
6971.164000,0.539491
6971.165000,0.428317
6971.166000,0.499704
6971.167000,0.388264
6971.168000,0.309975
6971.169000,0.372625
6971.170000,0.460031
6971.171000,0.400168
6971.172000,0.307429
6971.173000,0.229948
6971.174000,0.079798
6971.175000,0.156270
6971.176000,0.119744
6971.177000,-0.100408
6971.178000,-0.056545
6971.179000,-0.177551
6971.180000,-0.153025
6971.181000,-0.214800
6971.182000,-0.209482
6971.183000,-0.315887
6971.184000,-0.284055
6971.185000,-0.075775
6971.186000,-0.125912
6971.187000,-0.357266
6971.188000,-0.208477
6971.189000,-0.134280
6971.190000,-0.286622
6971.191000,-0.381112
6971.192000,-0.181651
6971.193000,-0.132618
6971.194000,0.016050
6971.195000,-0.055091
6971.196000,-0.095712
6971.197000,0.106531
6971.198000,0.074618
6971.199000,0.029014
6971.200000,0.217704
6971.201000,0.169819
6971.202000,0.242659
6971.203000,0.327974
6971.204000,0.256958
6971.205000,0.197352
6971.206000,0.257098
6971.207000,0.172231
6971.208000,0.024796
6971.209000,-0.041211
6971.210000,-0.198491
6971.211000,-0.256526
6971.212000,-0.255649
6971.213000,-0.408601
6971.214000,-0.402280
6971.215000,-0.588070
6971.216000,-0.453354
6971.217000,-0.338828
6971.218000,-0.129722
6971.219000,-0.113304
6971.220000,-0.280037
6971.221000,-0.475761
6971.222000,-0.319320
6971.223000,-0.294483
6971.224000,-0.403176
6971.225000,-0.485543
6971.226000,-0.560884
6971.227000,-0.385757
6971.228000,-0.534522
6971.229000,-0.623545
6971.230000,-0.600119
6971.231000,-0.586958
6971.232000,-0.626164
6971.233000,-0.628713
6971.234000,-0.747655
6971.235000,-0.515520
6971.236000,-0.590584
6971.237000,-0.655960
6971.238000,-0.622493
6971.239000,-0.349316
6971.240000,-0.380660
6971.241000,-0.433248
6971.242000,-0.654750
6971.243000,-0.540038
6971.244000,-0.514247
6971.245000,-0.464683
6971.246000,-0.751482
6971.247000,-0.596780
6971.248000,-0.559340
6971.249000,-0.410792
6971.250000,-0.405636
6971.251000,-0.464484
6971.252000,-0.310245
6971.253000,-0.277259
6971.254000,-0.222310
6971.255000,-0.260165
6971.256000,-0.078852
6971.257000,-0.091217
6971.258000,-0.082961
6971.259000,-0.062781
6971.260000,0.051012
6971.261000,0.003327
6971.262000,0.053125
6971.263000,-0.002248
6971.264000,-0.142513
6971.265000,-0.098206
6971.266000,-0.051472
6971.267000,-0.216347
6971.268000,-0.159900
6971.269000,-0.110295
6971.270000,-0.017626
6971.271000,-0.028662
6971.272000,-0.009957
6971.273000,-0.073165
6971.274000,0.064055
6971.275000,-0.113776
6971.276000,-0.240018
6971.277000,-0.311277
6971.278000,-0.047017
6971.279000,-0.178697
6971.280000,-0.234699
6971.281000,-0.257484
6971.282000,-0.096692
6971.283000,-0.227232
6971.284000,-0.192367
6971.285000,-0.235991
6971.286000,-0.425080
6971.287000,-0.475442
6971.288000,-0.462238
6971.289000,-0.473518
6971.290000,-0.478686
6971.291000,-0.360419
6971.292000,-0.317707
6971.293000,-0.405452
6971.294000,-0.441523
6971.295000,-0.461396
6971.296000,-0.599013
6971.297000,-0.618124
6971.298000,-0.682887
6971.299000,-0.564161
6971.300000,-0.584618
6971.301000,-0.567810
6971.302000,-0.560316
6971.303000,-0.480396
6971.304000,-0.536107
6971.305000,-0.481937
6971.306000,-0.533687
6971.307000,-0.600115
6971.308000,-0.704654
6971.309000,-0.698160
6971.310000,-0.579477
6971.311000,-0.420971
6971.312000,-0.474727
6971.313000,-0.462410
6971.314000,-0.559575
6971.315000,-0.556311
6971.316000,-0.604823
6971.317000,-0.497478
6971.318000,-0.497276
6971.319000,-0.454537
6971.320000,-0.516916
6971.321000,-0.647997
6971.322000,-0.637029
6971.323000,-0.419645
6971.324000,-0.403108
6971.325000,-0.483528
6971.326000,-0.547979
6971.327000,-0.502484
6971.328000,-0.596184
6971.329000,-0.681660
6971.330000,-0.750516
6971.331000,-0.805849
6971.332000,-0.720406
6971.333000,-0.847554
6971.334000,-0.843146
6971.335000,-0.853264
6971.336000,-0.995185
6971.337000,-0.887667
6971.338000,-0.719643
6971.339000,-0.701085
6971.340000,-0.579836
6971.341000,-0.585704
6971.342000,-0.534264
6971.343000,-0.539646
6971.344000,-0.526732
6971.345000,-0.355618
6971.346000,-0.282092
6971.347000,-0.052306
6971.348000,0.139318
6971.349000,0.201596
6971.350000,0.262473
6971.351000,0.138296
6971.352000,0.096760
6971.353000,0.175737
6971.354000,0.267076
6971.355000,0.342542
6971.356000,0.255765
6971.357000,0.160275
6971.358000,0.035608
6971.359000,-0.023676
6971.360000,-0.303855
6971.361000,0.052845
6971.362000,0.178226
6971.363000,-0.001551
6971.364000,-0.084783
6971.365000,0.015102
6971.366000,0.141626
6971.367000,0.182661
6971.368000,0.363709
6971.369000,0.244506
6971.370000,0.247114
6971.371000,0.396044
6971.372000,0.380507
6971.373000,0.456116
6971.374000,0.445649
6971.375000,0.393972
6971.376000,0.464796
6971.377000,0.565851
6971.378000,0.522331
6971.379000,0.496309
6971.380000,0.523058
6971.381000,0.655936
6971.382000,0.665175
6971.383000,0.726219
6971.384000,0.681685
6971.385000,0.732956
6971.386000,0.593008
6971.387000,0.565376
6971.388000,0.783424
6971.389000,0.807660
6971.390000,0.786080
6971.391000,0.769798
6971.392000,0.772679
6971.393000,0.816274
6971.394000,0.802759
6971.395000,0.949865
6971.396000,0.989837
6971.397000,1.109789
6971.398000,1.190815
6971.399000,1.378210
6971.400000,1.522406
6971.401000,1.506132
6971.402000,1.369140
6971.403000,1.389638
6971.404000,1.381356
6971.405000,1.325362
6971.406000,1.355552
6971.407000,1.178726
6971.408000,1.210006
6971.409000,1.045232
6971.410000,0.854344
6971.411000,0.861996
6971.412000,0.743798
6971.413000,0.692405
6971.414000,0.616100
6971.415000,0.713314
6971.416000,0.880048
6971.417000,0.781779
6971.418000,0.795230
6971.419000,0.854058
6971.420000,0.859294
6971.421000,0.801903
6971.422000,0.728542
6971.423000,0.760838
6971.424000,0.712733
6971.425000,0.692914
6971.426000,0.661133
6971.427000,0.637163
6971.428000,0.540667
6971.429000,0.480014
6971.430000,0.599756
6971.431000,0.545710
6971.432000,0.434463
6971.433000,0.482893
6971.434000,0.628032
6971.435000,0.513098
6971.436000,0.276213
6971.437000,0.292557
6971.438000,0.290785
6971.439000,0.337849
6971.440000,0.354059
6971.441000,0.448436
6971.442000,0.171765
6971.443000,0.209363
6971.444000,0.264571
6971.445000,0.160352
6971.446000,0.256423
6971.447000,0.146840
6971.448000,0.109460
6971.449000,0.125237
6971.450000,0.359455
6971.451000,0.234997
6971.452000,0.202406
6971.453000,0.332083
6971.454000,0.538768
6971.455000,0.493521
6971.456000,0.403926
6971.457000,0.398891
6971.458000,0.348830
6971.459000,0.326959
6971.460000,0.362863
6971.461000,0.358059
6971.462000,0.261284
6971.463000,0.364082
6971.464000,0.300259
6971.465000,0.217656
6971.466000,0.227760
6971.467000,0.251634
6971.468000,0.353453
6971.469000,0.418517
6971.470000,0.330729
6971.471000,0.462246
6971.472000,0.458525
6971.473000,0.412038
6971.474000,0.581880
6971.475000,0.652755
6971.476000,0.629363
6971.477000,0.412305
6971.478000,0.496582
6971.479000,0.628125
6971.480000,0.805446
6971.481000,0.725315
6971.482000,0.789530
6971.483000,0.770078
6971.484000,0.822089
6971.485000,0.687615
6971.486000,0.628597
6971.487000,0.535635
6971.488000,0.473692
6971.489000,0.514398
6971.490000,0.485729
6971.491000,0.447828
6971.492000,0.495647
6971.493000,0.411133
6971.494000,0.256741
6971.495000,0.203012
6971.496000,0.060688
6971.497000,-0.036043
6971.498000,-0.036764
6971.499000,-0.042233
6971.500000,-0.027740
6971.501000,0.020513
6971.502000,0.006835
6971.503000,-0.095974
6971.504000,-0.171012
6971.505000,-0.209459
6971.506000,-0.110636
6971.507000,-0.105214
6971.508000,-0.160464
6971.509000,-0.223746
6971.510000,-0.338945
6971.511000,-0.331612
6971.512000,-0.301328
6971.513000,-0.310564
6971.514000,-0.457224
6971.515000,-0.118870
6971.516000,-0.214379
6971.517000,-0.194851
6971.518000,-0.223287
6971.519000,-0.181336
6971.520000,-0.281564
6971.521000,-0.255819
6971.522000,-0.233671
6971.523000,-0.281962
6971.524000,-0.353063
6971.525000,-0.278767
6971.526000,-0.301692
6971.527000,-0.258930
6971.528000,-0.333015
6971.529000,-0.142882
6971.530000,-0.269697
6971.531000,-0.316798
6971.532000,-0.132349
6971.533000,-0.020580
6971.534000,-0.074099
6971.535000,-0.093866
6971.536000,-0.100157
6971.537000,0.010320
6971.538000,0.088828
6971.539000,0.197016
6971.540000,0.184587
6971.541000,0.319409
6971.542000,0.382233
6971.543000,0.250844
6971.544000,-0.134812
6971.545000,-0.114680
6971.546000,-0.190111
6971.547000,-0.345796
6971.548000,-0.260308
6971.549000,-0.313504
6971.550000,-0.250930
6971.551000,-0.146109
6971.552000,-0.012879
6971.553000,-0.050089
6971.554000,0.115994
6971.555000,0.203579
6971.556000,0.055191
6971.557000,-0.076432
6971.558000,-0.172815
6971.559000,-0.235718
6971.560000,-0.129228
6971.561000,-0.222609
6971.562000,-0.483650
6971.563000,-0.320809
6971.564000,-0.417004
6971.565000,-0.439805
6971.566000,-0.535058
6971.567000,-0.697067
6971.568000,-0.544475
6971.569000,-0.630798
6971.570000,-0.655871
6971.571000,-0.839938
6971.572000,-0.754422
6971.573000,-1.032438
6971.574000,-1.081064
6971.575000,-1.176950
6971.576000,-0.978675
6971.577000,-0.771086
6971.578000,-0.720958
6971.579000,-0.702614
6971.580000,-0.611709
6971.581000,-0.740710
6971.582000,-0.768177
6971.583000,-0.636254
6971.584000,-0.616832
6971.585000,-0.687470
6971.586000,-0.714801
6971.587000,-0.678781
6971.588000,-0.568037
6971.589000,-0.771433
6971.590000,-0.758962
6971.591000,-0.663020
6971.592000,-0.719001
6971.593000,-0.592586
6971.594000,-0.518828
6971.595000,-0.470671
6971.596000,-0.494297
6971.597000,-0.441276
6971.598000,-0.436098
6971.599000,-0.377689
6971.600000,-0.393117
6971.601000,-0.412455
6971.602000,-0.477356
6971.603000,-0.524811
6971.604000,-0.417337
6971.605000,-0.600382
6971.606000,-0.710775
6971.607000,-0.815556
6971.608000,-0.798470
6971.609000,-0.859824
6971.610000,-0.820082
6971.611000,-0.755376
6971.612000,-0.715374
6971.613000,-0.605971
6971.614000,-0.600067
6971.615000,-0.753873
6971.616000,-0.721482
6971.617000,-0.602946
6971.618000,-0.521647
6971.619000,-0.632282
6971.620000,-0.482674
6971.621000,-0.507253
6971.622000,-0.629563
6971.623000,-0.580255
6971.624000,-0.667400
6971.625000,-0.637473
6971.626000,-0.526781
6971.627000,-0.471615
6971.628000,-0.637703
6971.629000,-0.878583
6971.630000,-0.988349
6971.631000,-0.930474
6971.632000,-0.820167
6971.633000,-0.822660
6971.634000,-0.823578
6971.635000,-0.637418
6971.636000,-0.521570
6971.637000,-0.741810
6971.638000,-0.508406
6971.639000,-0.497642
6971.640000,-0.415600
6971.641000,-0.285829
6971.642000,-0.371544
6971.643000,-0.337445
6971.644000,-0.237801
6971.645000,-0.223985
6971.646000,-0.360777
6971.647000,-0.469717
6971.648000,-0.468836
6971.649000,-0.413868
6971.650000,-0.385558
6971.651000,-0.153844
6971.652000,-0.207336
6971.653000,-0.044660
6971.654000,-0.072784
6971.655000,-0.069953
6971.656000,-0.117940
6971.657000,-0.122399
6971.658000,-0.139796
6971.659000,-0.204260
6971.660000,-0.200014
6971.661000,-0.139078
6971.662000,-0.307054
6971.663000,-0.258251
6971.664000,-0.153584
6971.665000,-0.168291
6971.666000,-0.288909
6971.667000,-0.275521
6971.668000,-0.214700
6971.669000,-0.086820
6971.670000,-0.111216
6971.671000,-0.313491
6971.672000,-0.161731
6971.673000,-0.254449
6971.674000,-0.188382
6971.675000,-0.103797
6971.676000,0.012408
6971.677000,-0.160376
6971.678000,0.047498
6971.679000,0.121917
6971.680000,0.252859
6971.681000,0.092449
6971.682000,0.206227
6971.683000,0.146774
6971.684000,0.125388
6971.685000,0.111265
6971.686000,0.271674
6971.687000,0.265487
6971.688000,0.214499
6971.689000,0.088759
6971.690000,0.112040
6971.691000,0.067368
6971.692000,0.234162
6971.693000,0.328609
6971.694000,0.325030
6971.695000,0.410444
6971.696000,0.379229
6971.697000,0.347650
6971.698000,0.383987
6971.699000,0.541990
6971.700000,0.456472
6971.701000,0.525274
6971.702000,0.646548
6971.703000,0.702724
6971.704000,0.659628
6971.705000,0.729975
6971.706000,0.580535
6971.707000,0.594412
6971.708000,0.670804
6971.709000,0.727845
6971.710000,0.708655
6971.711000,0.551455
6971.712000,0.548472
6971.713000,0.388704
6971.714000,0.497310
6971.715000,0.309882
6971.716000,0.509038
6971.717000,0.458759
6971.718000,0.473197
6971.719000,0.550906
6971.720000,0.443391
6971.721000,0.399775
6971.722000,0.160148
6971.723000,0.207718
6971.724000,0.142670
6971.725000,0.164365
6971.726000,0.192824
6971.727000,0.276216
6971.728000,0.221345
6971.729000,0.283898
6971.730000,0.299969
6971.731000,0.255791
6971.732000,0.188345
6971.733000,0.060148
6971.734000,0.153652
6971.735000,0.272003
6971.736000,0.354188
6971.737000,0.383769
6971.738000,0.406064
6971.739000,0.391026
6971.740000,0.544492
6971.741000,0.538617
6971.742000,0.501729
6971.743000,0.405107
6971.744000,0.517476
6971.745000,0.392192
6971.746000,0.531066
6971.747000,0.432073
6971.748000,0.646892
6971.749000,0.748777
6971.750000,0.696511
6971.751000,0.778147
6971.752000,0.747012
6971.753000,0.654385
6971.754000,0.704548
6971.755000,0.763756
6971.756000,0.660502
6971.757000,0.697863
6971.758000,0.665953
6971.759000,0.469393
6971.760000,0.651160
6971.761000,0.757252
6971.762000,0.739529
6971.763000,0.700976
6971.764000,0.691645
6971.765000,0.904837
6971.766000,0.877445
6971.767000,0.956738
6971.768000,0.781829
6971.769000,0.905490
6971.770000,0.820702
6971.771000,0.639841
6971.772000,0.610907
6971.773000,0.672251
6971.774000,0.718433
6971.775000,0.741523
6971.776000,0.911001
6971.777000,0.868474
6971.778000,0.875447
6971.779000,0.900383
6971.780000,0.859165
6971.781000,0.560148
6971.782000,0.727833
6971.783000,0.704327
6971.784000,0.692202
6971.785000,0.646911
6971.786000,0.601041
6971.787000,0.635971
6971.788000,0.401600
6971.789000,0.336623
6971.790000,0.365774
6971.791000,0.262638
6971.792000,0.325590
6971.793000,0.368125
6971.794000,0.465906
6971.795000,0.410667
6971.796000,0.382575
6971.797000,0.187790
6971.798000,0.058999
6971.799000,-0.096787
6971.800000,-0.214478
6971.801000,-0.279117
6971.802000,-0.276413
6971.803000,-0.217311
6971.804000,-0.280149
6971.805000,-0.377091
6971.806000,-0.349510
6971.807000,-0.343912
6971.808000,-0.286346
6971.809000,-0.406181
6971.810000,-0.358462
6971.811000,-0.482568
6971.812000,-0.406186
6971.813000,-0.465306
6971.814000,-0.207901
6971.815000,-0.122212
6971.816000,-0.147702
6971.817000,-0.186635
6971.818000,-0.271820
6971.819000,-0.441935
6971.820000,-0.455529
6971.821000,-0.316873
6971.822000,-0.344991
6971.823000,-0.101438
6971.824000,0.038974
6971.825000,0.011288
6971.826000,0.116492
6971.827000,-0.017630
6971.828000,0.006308
6971.829000,-0.011547
6971.830000,0.022551
6971.831000,0.250837
6971.832000,0.246108
6971.833000,0.318031
6971.834000,0.296730
6971.835000,0.365121
6971.836000,0.313798
6971.837000,0.294011
6971.838000,0.251734
6971.839000,0.222150
6971.840000,0.103347
6971.841000,0.212275
6971.842000,0.207787
6971.843000,0.111770
6971.844000,0.106560
6971.845000,0.165016
6971.846000,0.205587
6971.847000,-0.060191
6971.848000,0.022953
6971.849000,-0.106931
6971.850000,-0.127143
6971.851000,-0.290370
6971.852000,-0.314188
6971.853000,-0.407097
6971.854000,-0.443155
6971.855000,-0.426348
6971.856000,-0.389760
6971.857000,-0.432763
6971.858000,-0.471730
6971.859000,-0.557639
6971.860000,-0.564624
6971.861000,-0.425746
6971.862000,-0.429874
6971.863000,-0.333360
6971.864000,-0.368471
6971.865000,-0.487706
6971.866000,-0.632698
6971.867000,-0.605451
6971.868000,-0.480438
6971.869000,-0.698805
6971.870000,-0.645973
6971.871000,-0.763777
6971.872000,-0.759094
6971.873000,-0.626869
6971.874000,-0.569461
6971.875000,-0.421449
6971.876000,-0.306631
6971.877000,-0.477976
6971.878000,-0.594182
6971.879000,-0.670759
6971.880000,-0.654532
6971.881000,-0.679600
6971.882000,-0.498447
6971.883000,-0.484923
6971.884000,-0.261404
6971.885000,-0.367915
6971.886000,-0.350375
6971.887000,-0.376350
6971.888000,-0.419714
6971.889000,-0.514631
6971.890000,-0.540909
6971.891000,-0.623282
6971.892000,-0.371793
6971.893000,-0.390633
6971.894000,-0.380854
6971.895000,-0.536824
6971.896000,-0.258169
6971.897000,-0.222304
6971.898000,-0.156963
6971.899000,-0.311760
6971.900000,-0.287219
6971.901000,-0.340050
6971.902000,-0.333932
6971.903000,-0.260249
6971.904000,-0.316947
6971.905000,-0.385753
6971.906000,-0.309704
6971.907000,-0.328529
6971.908000,-0.300474
6971.909000,-0.192195
6971.910000,-0.234545
6971.911000,-0.226489
6971.912000,-0.327983
6971.913000,-0.293060
6971.914000,-0.348127
6971.915000,-0.218692
6971.916000,-0.185595
6971.917000,-0.287318
6971.918000,-0.073663
6971.919000,-0.040032
6971.920000,-0.163852
6971.921000,-0.270146
6971.922000,-0.384477
6971.923000,-0.399007
6971.924000,-0.456114
6971.925000,-0.514042
6971.926000,-0.522281
6971.927000,-0.336215
6971.928000,-0.482827
6971.929000,-0.542378
6971.930000,-0.564817
6971.931000,-0.470297
6971.932000,-0.540310
6971.933000,-0.575671
6971.934000,-0.447024
6971.935000,-0.384522
6971.936000,-0.307971
6971.937000,-0.252727
6971.938000,-0.348963
6971.939000,-0.363353
6971.940000,-0.356171
6971.941000,-0.382032
6971.942000,-0.371733
6971.943000,-0.229662
6971.944000,-0.261320
6971.945000,-0.313925
6971.946000,-0.327979
6971.947000,-0.350380
6971.948000,-0.414335
6971.949000,-0.414141
6971.950000,-0.278308
6971.951000,-0.241990
6971.952000,-0.335731
6971.953000,-0.257361
6971.954000,-0.036617
6971.955000,0.068223
6971.956000,0.115030
6971.957000,0.108855
6971.958000,0.115029
6971.959000,0.110335
6971.960000,0.015396
6971.961000,0.107660
6971.962000,0.039318
6971.963000,-0.159720
6971.964000,-0.217735
6971.965000,-0.169937
6971.966000,-0.166737
6971.967000,-0.073020
6971.968000,0.241191
6971.969000,0.249528
6971.970000,-0.113585
6971.971000,-0.276046
6971.972000,-0.267835
6971.973000,-0.240626
6971.974000,-0.057313
6971.975000,-0.157182
6971.976000,-0.105855
6971.977000,-0.047036
6971.978000,0.068403
6971.979000,0.107201
6971.980000,0.122348
6971.981000,0.150577
6971.982000,0.394436
6971.983000,0.574269
6971.984000,0.548463
6971.985000,0.565888
6971.986000,0.684876
6971.987000,0.599320
6971.988000,0.684002
6971.989000,0.776498
6971.990000,0.784288
6971.991000,0.713625
6971.992000,0.673861
6971.993000,0.681440
6971.994000,0.653292
6971.995000,0.411185
6971.996000,0.576461
6971.997000,0.537280
6971.998000,0.659559
6971.999000,0.564790
6972.000000,0.424438
6972.001000,0.357539
6972.002000,0.457309
6972.003000,0.564291
6972.004000,0.841276
6972.005000,0.908754
6972.006000,0.994847
6972.007000,0.963635
6972.008000,0.846863
6972.009000,0.808250
6972.010000,0.638606
6972.011000,0.650706
6972.012000,0.526016
6972.013000,0.543667
6972.014000,0.634490
6972.015000,0.676268
6972.016000,0.594366
6972.017000,0.532069
6972.018000,0.535074
6972.019000,0.438793
6972.020000,0.248553
6972.021000,0.321417
6972.022000,0.341865
6972.023000,0.312549
6972.024000,0.228779
6972.025000,0.184762
6972.026000,0.239769
6972.027000,0.295499
6972.028000,0.355588
6972.029000,0.435070
6972.030000,0.378046
6972.031000,0.067981
6972.032000,-0.109777
6972.033000,-0.129012
6972.034000,0.023869
6972.035000,0.200457
6972.036000,0.245389
6972.037000,0.292659
6972.038000,0.263701
6972.039000,0.363095
6972.040000,0.293755
6972.041000,0.092317
6972.042000,0.145610
6972.043000,0.234304
6972.044000,0.230125
6972.045000,0.356854
6972.046000,0.521788
6972.047000,0.489039
6972.048000,0.520500
6972.049000,0.365725
6972.050000,0.343908
6972.051000,0.387922
6972.052000,0.373868
6972.053000,0.288549
6972.054000,0.332090
6972.055000,0.288091
6972.056000,0.119269
6972.057000,0.053833
6972.058000,-0.012260
6972.059000,0.034462
6972.060000,0.038011
6972.061000,0.083938
6972.062000,0.155956
6972.063000,0.152932
6972.064000,0.170103
6972.065000,0.154223
6972.066000,0.117418
6972.067000,0.004966
6972.068000,0.098307
6972.069000,0.116830
6972.070000,0.099433
6972.071000,-0.073094
6972.072000,-0.087659
6972.073000,0.009533
6972.074000,-0.107431
6972.075000,-0.028526
6972.076000,0.060580
6972.077000,-0.208473
6972.078000,-0.304453
6972.079000,-0.327325
6972.080000,-0.445717
6972.081000,-0.610323
6972.082000,-0.662911
6972.083000,-0.770777
6972.084000,-0.882661
6972.085000,-0.638661
6972.086000,-0.554214
6972.087000,-0.532127
6972.088000,-0.681405
6972.089000,-0.537028
6972.090000,-0.352944
6972.091000,-0.479922
6972.092000,-0.509711
6972.093000,-0.583486
6972.094000,-0.565508
6972.095000,-0.579523
6972.096000,-0.587352
6972.097000,-0.595164
6972.098000,-0.660094
6972.099000,-0.610818
6972.100000,-0.692803
6972.101000,-0.805192
6972.102000,-0.698704
6972.103000,-0.700765
6972.104000,-0.544287
6972.105000,-0.564020
6972.106000,-0.535221
6972.107000,-0.614801
6972.108000,-0.404178
6972.109000,-0.333928
6972.110000,-0.208199
6972.111000,-0.054500
6972.112000,-0.016704
6972.113000,-0.192875
6972.114000,-0.292707
6972.115000,-0.201947
6972.116000,-0.173837
6972.117000,-0.250970
6972.118000,-0.263895
6972.119000,-0.311957
6972.120000,-0.400069
6972.121000,-0.323868
6972.122000,-0.253917
6972.123000,-0.217253
6972.124000,-0.200790
6972.125000,-0.156548
6972.126000,-0.322193
6972.127000,-0.208667
6972.128000,-0.133608
6972.129000,-0.084430
6972.130000,-0.106103
6972.131000,-0.107773
6972.132000,-0.312876
6972.133000,-0.597812
6972.134000,-0.489219
6972.135000,-0.488455
6972.136000,-0.525013
6972.137000,-0.341593
6972.138000,-0.313441
6972.139000,-0.294374
6972.140000,-0.359862
6972.141000,-0.212970
6972.142000,-0.179070
6972.143000,-0.253392
6972.144000,-0.336220
6972.145000,-0.362561
6972.146000,-0.440952
6972.147000,-0.463414
6972.148000,-0.309924
6972.149000,-0.344238
6972.150000,-0.499047
6972.151000,-0.481895
6972.152000,-0.383054
6972.153000,-0.489460
6972.154000,-0.355366
6972.155000,-0.503693
6972.156000,-0.495514
6972.157000,-0.416067
6972.158000,-0.261100
6972.159000,-0.261532
6972.160000,-0.288573
6972.161000,-0.128366
6972.162000,-0.274962
6972.163000,-0.223884
6972.164000,-0.088588
6972.165000,-0.209629
6972.166000,-0.305088
6972.167000,-0.088251
6972.168000,-0.106614
6972.169000,0.030730
6972.170000,0.005487
6972.171000,0.004602
6972.172000,-0.194429
6972.173000,-0.332888
6972.174000,-0.248477
6972.175000,-0.213680
6972.176000,-0.164474
6972.177000,-0.187863
6972.178000,-0.332399
6972.179000,-0.318608
6972.180000,-0.283904
6972.181000,-0.404713
6972.182000,-0.225255
6972.183000,-0.209925
6972.184000,-0.487769
6972.185000,-0.421191
6972.186000,-0.287951
6972.187000,-0.270990
6972.188000,-0.257372
6972.189000,-0.273115
6972.190000,-0.052498
6972.191000,0.025219
6972.192000,-0.144333
6972.193000,-0.372015
6972.194000,-0.385006
6972.195000,-0.435421
6972.196000,-0.405144
6972.197000,-0.392784
6972.198000,-0.357294
6972.199000,-0.205897
6972.200000,-0.148164
6972.201000,-0.282557
6972.202000,-0.256202
6972.203000,-0.168035
6972.204000,-0.311701
6972.205000,-0.337603
6972.206000,-0.288575
6972.207000,-0.294787
6972.208000,-0.443376
6972.209000,-0.648489
6972.210000,-0.478399
6972.211000,-0.511015
6972.212000,-0.523177
6972.213000,-0.617571
6972.214000,-0.753538
6972.215000,-0.644389
6972.216000,-0.663725
6972.217000,-0.768408
6972.218000,-0.855523
6972.219000,-0.742768
6972.220000,-0.880199
6972.221000,-1.065715
6972.222000,-1.056603
6972.223000,-1.056276
6972.224000,-0.964175
6972.225000,-0.721685
6972.226000,-0.678436
6972.227000,-0.679137
6972.228000,-0.599951
6972.229000,-0.712529
6972.230000,-0.530794
6972.231000,-0.520618
6972.232000,-0.406662
6972.233000,-0.380480
6972.234000,-0.251380
6972.235000,-0.183550
6972.236000,-0.317233
6972.237000,-0.335927
6972.238000,-0.365772
6972.239000,-0.300207
6972.240000,-0.327954
6972.241000,-0.234198
6972.242000,0.019811
6972.243000,-0.007940
6972.244000,0.100033
6972.245000,0.149738
6972.246000,0.140141
6972.247000,-0.026165
6972.248000,0.046651
6972.249000,0.196503
6972.250000,0.270819
6972.251000,0.293689
6972.252000,0.172786
6972.253000,0.163003
6972.254000,0.250815
6972.255000,0.356318
6972.256000,0.142633
6972.257000,0.285231
6972.258000,0.274804
6972.259000,0.092065
6972.260000,0.135649
6972.261000,0.298727
6972.262000,0.242866
6972.263000,0.344444
6972.264000,0.332192
6972.265000,0.432803
6972.266000,0.523057
6972.267000,0.560452
6972.268000,0.662753
6972.269000,0.677293
6972.270000,0.652574
6972.271000,0.644818
6972.272000,0.666378
6972.273000,0.546474
6972.274000,0.468329
6972.275000,0.557713
6972.276000,0.376139
6972.277000,0.497877
6972.278000,0.511021
6972.279000,0.304856
6972.280000,0.397561
6972.281000,0.472235
6972.282000,0.508859
6972.283000,0.652808
6972.284000,0.544208
6972.285000,0.600289
6972.286000,0.537226
6972.287000,0.524986
6972.288000,0.380201
6972.289000,0.356425
6972.290000,0.367832
6972.291000,0.604560
6972.292000,0.493160
6972.293000,0.502943
6972.294000,0.354929
6972.295000,0.497938
6972.296000,0.549669
6972.297000,0.675448
6972.298000,0.662665
6972.299000,0.936214
6972.300000,0.665065
6972.301000,0.565401
6972.302000,0.576262
6972.303000,0.622773
6972.304000,0.682103
6972.305000,0.555250
6972.306000,0.513740
6972.307000,0.454828
6972.308000,0.308529
6972.309000,0.245661
6972.310000,0.296663
6972.311000,0.286960
6972.312000,0.162878
6972.313000,0.315480
6972.314000,0.356911
6972.315000,0.282442
6972.316000,0.523125
6972.317000,0.305043
6972.318000,0.345123
6972.319000,0.318340
6972.320000,0.241058
6972.321000,0.199592
6972.322000,0.063568
6972.323000,-0.146617
