time (ms), velocity (mm/s)
7293.290000,0.803482
7293.291000,0.829916
7293.292000,0.812485
7293.293000,0.711611
7293.294000,0.649402
7293.295000,0.590686
7293.296000,0.600947
7293.297000,0.536256
7293.298000,0.466139
7293.299000,0.561378
7293.300000,0.647117
7293.301000,0.732550
7293.302000,0.669015
7293.303000,0.618258
7293.304000,0.620229
7293.305000,0.576400
7293.306000,0.534730
7293.307000,0.578977
7293.308000,0.606596
7293.309000,0.556600
7293.310000,0.616156
7293.311000,0.667071
7293.312000,0.602872
7293.313000,0.656069
7293.314000,0.715546
7293.315000,0.770689
7293.316000,0.907826
7293.317000,0.919390
7293.318000,0.925063
7293.319000,0.798774
7293.320000,0.715331
7293.321000,0.697037
7293.322000,0.628362
7293.323000,0.652769
7293.324000,0.594125
7293.325000,0.461890
7293.326000,0.514011
7293.327000,0.496810
7293.328000,0.485728
7293.329000,0.506012
7293.330000,0.438699
7293.331000,0.495162
7293.332000,0.529038
7293.333000,0.597300
7293.334000,0.551830
7293.335000,0.525816
7293.336000,0.593968
7293.337000,0.599457
7293.338000,0.502641
7293.339000,0.557457
7293.340000,0.515854
7293.341000,0.446605
7293.342000,0.392671
7293.343000,0.255194
7293.344000,0.205946
7293.345000,0.235189
7293.346000,0.186541
7293.347000,0.157350
7293.348000,0.093240
7293.349000,0.173486
7293.350000,0.106575
7293.351000,0.044731
7293.352000,-0.014961
7293.353000,-0.070069
7293.354000,-0.137264
7293.355000,-0.193860
7293.356000,-0.170918
7293.357000,-0.138714
7293.358000,-0.120035
7293.359000,-0.046842
7293.360000,-0.079744
7293.361000,-0.134340
7293.362000,-0.144168
7293.363000,-0.056778
7293.364000,-0.100289
7293.365000,-0.081586
7293.366000,-0.232921
7293.367000,-0.198280
7293.368000,-0.202888
7293.369000,-0.225387
7293.370000,-0.130347
7293.371000,-0.172285
7293.372000,-0.200478
7293.373000,-0.128526
7293.374000,-0.139282
7293.375000,-0.235058
7293.376000,-0.246878
7293.377000,-0.343991
7293.378000,-0.356923
7293.379000,-0.474267
7293.380000,-0.334572
7293.381000,-0.320849
7293.382000,-0.299712
7293.383000,-0.437739
7293.384000,-0.347031
7293.385000,-0.317296
7293.386000,-0.417861
7293.387000,-0.414647
7293.388000,-0.542251
7293.389000,-0.536647
7293.390000,-0.532817
7293.391000,-0.461124
7293.392000,-0.508176
7293.393000,-0.579899
7293.394000,-0.644847
7293.395000,-0.651433
7293.396000,-0.605897
7293.397000,-0.579729
7293.398000,-0.603988
7293.399000,-0.668470
7293.400000,-0.737089
7293.401000,-0.737206
7293.402000,-0.751870
7293.403000,-0.767360
7293.404000,-0.886229
7293.405000,-0.728009
7293.406000,-0.746935
7293.407000,-0.742602
7293.408000,-0.759984
7293.409000,-0.787110
7293.410000,-0.872146
7293.411000,-0.912387
7293.412000,-0.994726
7293.413000,-1.054751
7293.414000,-1.108310
7293.415000,-1.109663
7293.416000,-1.122461
7293.417000,-1.126348
7293.418000,-1.154442
7293.419000,-1.185285
7293.420000,-1.183629
7293.421000,-1.079346
7293.422000,-1.030154
7293.423000,-1.030798
7293.424000,-0.967288
7293.425000,-0.956630
7293.426000,-0.936033
7293.427000,-1.011626
7293.428000,-0.961929
7293.429000,-0.945853
7293.430000,-0.951561
7293.431000,-0.949552
7293.432000,-0.960580
7293.433000,-0.918949
7293.434000,-0.957943
7293.435000,-0.955246
7293.436000,-0.913884
7293.437000,-0.989109
7293.438000,-1.064466
7293.439000,-1.147529
7293.440000,-1.190502
7293.441000,-1.257934
7293.442000,-1.380117
7293.443000,-1.435739
7293.444000,-1.422106
7293.445000,-1.527079
7293.446000,-1.563509
7293.447000,-1.575555
7293.448000,-1.682766
7293.449000,-1.631386
7293.450000,-1.587850
7293.451000,-1.535823
7293.452000,-1.562833
7293.453000,-1.460403
7293.454000,-1.402677
7293.455000,-1.361160
7293.456000,-1.332237
7293.457000,-1.365762
7293.458000,-1.316362
7293.459000,-1.099445
7293.460000,-1.096385
7293.461000,-1.089348
7293.462000,-1.058664
7293.463000,-1.114175
7293.464000,-1.168367
7293.465000,-1.147533
7293.466000,-1.122086
7293.467000,-1.015586
7293.468000,-0.988863
7293.469000,-1.039654
7293.470000,-1.021186
7293.471000,-0.842329
7293.472000,-0.890953
7293.473000,-0.879810
7293.474000,-0.874130
7293.475000,-0.818545
7293.476000,-0.790307
7293.477000,-0.706095
7293.478000,-0.737922
7293.479000,-0.652663
7293.480000,-0.653012
7293.481000,-0.662685
7293.482000,-0.611924
7293.483000,-0.476714
7293.484000,-0.470920
7293.485000,-0.434667
7293.486000,-0.363655
7293.487000,-0.416033
7293.488000,-0.396059
7293.489000,-0.390944
7293.490000,-0.385449
7293.491000,-0.441345
7293.492000,-0.403520
7293.493000,-0.466240
7293.494000,-0.467213
7293.495000,-0.379577
7293.496000,-0.401300
7293.497000,-0.355309
7293.498000,-0.199778
7293.499000,-0.181292
7293.500000,-0.067957
7293.501000,-0.149027
7293.502000,-0.190609
7293.503000,-0.200517
7293.504000,-0.243330
7293.505000,-0.206443
7293.506000,-0.249709
7293.507000,-0.319997
7293.508000,-0.181376
7293.509000,-0.116313
7293.510000,-0.117536
7293.511000,-0.002954
7293.512000,-0.048702
7293.513000,-0.072379
7293.514000,0.006171
7293.515000,0.052750
7293.516000,0.044065
7293.517000,0.140508
7293.518000,0.123132
7293.519000,0.134445
7293.520000,0.201853
7293.521000,0.155952
7293.522000,0.220364
7293.523000,0.285148
7293.524000,0.280052
7293.525000,0.295616
7293.526000,0.191990
7293.527000,0.220354
7293.528000,0.382962
7293.529000,0.470150
7293.530000,0.509174
7293.531000,0.614655
7293.532000,0.591718
7293.533000,0.582737
7293.534000,0.535120
7293.535000,0.459759
7293.536000,0.546209
7293.537000,0.572435
7293.538000,0.652644
7293.539000,0.685742
7293.540000,0.611371
7293.541000,0.618369
7293.542000,0.697403
7293.543000,0.775329
7293.544000,0.661160
7293.545000,0.687164
7293.546000,0.731353
7293.547000,0.716901
7293.548000,0.686565
7293.549000,0.580518
7293.550000,0.603613
7293.551000,0.593985
7293.552000,0.533157
7293.553000,0.574466
7293.554000,0.527740
7293.555000,0.588373
7293.556000,0.532197
7293.557000,0.508057
7293.558000,0.552487
7293.559000,0.559553
7293.560000,0.649066
7293.561000,0.641326
7293.562000,0.653646
7293.563000,0.526297
7293.564000,0.514361
7293.565000,0.585060
7293.566000,0.543532
7293.567000,0.511979
7293.568000,0.699702
7293.569000,0.606115
7293.570000,0.518748
7293.571000,0.557660
7293.572000,0.537137
7293.573000,0.523207
7293.574000,0.581717
7293.575000,0.508066
7293.576000,0.580368
7293.577000,0.512315
7293.578000,0.577806
7293.579000,0.574422
7293.580000,0.624638
7293.581000,0.554070
7293.582000,0.529581
7293.583000,0.554990
7293.584000,0.517205
7293.585000,0.534240
7293.586000,0.648657
7293.587000,0.655519
7293.588000,0.794423
7293.589000,0.703513
7293.590000,0.665669
7293.591000,0.727911
7293.592000,0.696075
7293.593000,0.718520
7293.594000,0.731007
7293.595000,0.714182
7293.596000,0.698961
7293.597000,0.721087
7293.598000,0.693684
7293.599000,0.693756
7293.600000,0.721755
7293.601000,0.733977
7293.602000,0.753096
7293.603000,0.750509
7293.604000,0.832439
7293.605000,0.857427
7293.606000,0.806180
7293.607000,0.786549
7293.608000,0.795270
7293.609000,0.728292
7293.610000,0.608445
7293.611000,0.611537
7293.612000,0.688656
7293.613000,0.656620
7293.614000,0.598484
7293.615000,0.676902
7293.616000,0.702825
7293.617000,0.713556
7293.618000,0.744282
7293.619000,0.822299
7293.620000,0.850901
7293.621000,0.874809
7293.622000,0.815620
7293.623000,0.781356
7293.624000,0.851424
7293.625000,0.819914
7293.626000,0.927100
7293.627000,0.841868
7293.628000,0.839738
7293.629000,0.861258
7293.630000,0.922373
7293.631000,0.938543
7293.632000,0.835415
7293.633000,0.771186
7293.634000,0.698625
7293.635000,0.767578
7293.636000,0.929902
7293.637000,0.870485
7293.638000,0.982550
7293.639000,0.983410
7293.640000,0.987000
7293.641000,0.795611
7293.642000,0.783913
7293.643000,0.742017
7293.644000,0.748897
7293.645000,0.779314
7293.646000,0.864215
7293.647000,0.781828
7293.648000,0.744260
7293.649000,0.762231
7293.650000,0.694262
7293.651000,0.748362
7293.652000,0.646156
7293.653000,0.701010
7293.654000,0.818474
7293.655000,0.738688
7293.656000,0.707676
7293.657000,0.719185
7293.658000,0.625501
7293.659000,0.635494
7293.660000,0.667943
7293.661000,0.639925
7293.662000,0.757151
7293.663000,0.645028
7293.664000,0.593189
7293.665000,0.587924
7293.666000,0.548708
7293.667000,0.565962
7293.668000,0.655768
7293.669000,0.721555
7293.670000,0.686728
7293.671000,0.589448
7293.672000,0.626535
7293.673000,0.670126
7293.674000,0.638269
7293.675000,0.638518
7293.676000,0.628465
7293.677000,0.525784
7293.678000,0.509099
7293.679000,0.528932
7293.680000,0.538692
7293.681000,0.498751
7293.682000,0.531741
7293.683000,0.574551
7293.684000,0.581976
7293.685000,0.483484
7293.686000,0.476899
7293.687000,0.419255
7293.688000,0.416908
7293.689000,0.360853
7293.690000,0.469598
7293.691000,0.448637
7293.692000,0.403013
7293.693000,0.431824
7293.694000,0.536322
7293.695000,0.487545
7293.696000,0.492201
7293.697000,0.509100
7293.698000,0.573458
7293.699000,0.461851
7293.700000,0.487636
7293.701000,0.499492
7293.702000,0.515553
7293.703000,0.547606
7293.704000,0.574379
7293.705000,0.576074
7293.706000,0.508597
7293.707000,0.331773
7293.708000,0.294724
7293.709000,0.283374
7293.710000,0.261395
7293.711000,0.310874
7293.712000,0.264336
7293.713000,0.249933
7293.714000,0.232900
7293.715000,0.303285
7293.716000,0.351551
7293.717000,0.242661
7293.718000,0.103707
7293.719000,0.096261
7293.720000,0.109862
7293.721000,0.107400
7293.722000,0.034366
7293.723000,-0.049790
7293.724000,-0.108904
7293.725000,-0.001896
7293.726000,0.015076
7293.727000,-0.002171
7293.728000,0.011402
7293.729000,-0.078089
7293.730000,-0.098605
7293.731000,-0.112451
7293.732000,-0.189368
7293.733000,-0.282376
7293.734000,-0.318523
7293.735000,-0.199820
7293.736000,-0.159500
7293.737000,-0.178879
7293.738000,-0.129444
7293.739000,-0.101177
7293.740000,-0.105360
7293.741000,-0.138637
7293.742000,-0.040119
7293.743000,0.096840
7293.744000,0.249411
7293.745000,0.290982
7293.746000,0.334719
7293.747000,0.306554
7293.748000,0.258403
7293.749000,0.335989
7293.750000,0.255199
7293.751000,0.226804
7293.752000,0.213901
7293.753000,0.144471
7293.754000,0.124055
7293.755000,0.077218
7293.756000,0.103406
7293.757000,0.063565
7293.758000,-0.011694
7293.759000,-0.108520
7293.760000,-0.044529
7293.761000,-0.132274
7293.762000,-0.055952
7293.763000,-0.060826
7293.764000,-0.055655
7293.765000,-0.020816
7293.766000,-0.014437
7293.767000,-0.107968
7293.768000,-0.110271
7293.769000,-0.141389
7293.770000,-0.266817
7293.771000,-0.278840
7293.772000,-0.323138
7293.773000,-0.270961
7293.774000,-0.355525
7293.775000,-0.399412
7293.776000,-0.322790
7293.777000,-0.302464
7293.778000,-0.300017
7293.779000,-0.345113
7293.780000,-0.440823
7293.781000,-0.365540
7293.782000,-0.403457
7293.783000,-0.334345
7293.784000,-0.362103
7293.785000,-0.381226
7293.786000,-0.433215
7293.787000,-0.494894
7293.788000,-0.479674
7293.789000,-0.516853
7293.790000,-0.480199
7293.791000,-0.483936
7293.792000,-0.484553
7293.793000,-0.438374
7293.794000,-0.545414
7293.795000,-0.613787
7293.796000,-0.536599
7293.797000,-0.599961
7293.798000,-0.565515
7293.799000,-0.612285
7293.800000,-0.680813
7293.801000,-0.687770
7293.802000,-0.607279
7293.803000,-0.582122
7293.804000,-0.510617
7293.805000,-0.510102
7293.806000,-0.572318
7293.807000,-0.604988
7293.808000,-0.579458
7293.809000,-0.682411
7293.810000,-0.713968
7293.811000,-0.719667
7293.812000,-0.694829
7293.813000,-0.741368
7293.814000,-0.680737
7293.815000,-0.704984
7293.816000,-0.844146
7293.817000,-0.880647
7293.818000,-0.893717
7293.819000,-0.859890
7293.820000,-0.811983
7293.821000,-0.771143
7293.822000,-0.714668
7293.823000,-0.596222
7293.824000,-0.613213
7293.825000,-0.610454
7293.826000,-0.545854
7293.827000,-0.548110
7293.828000,-0.569074
7293.829000,-0.459372
7293.830000,-0.384424
7293.831000,-0.413243
7293.832000,-0.380122
7293.833000,-0.435641
7293.834000,-0.304894
7293.835000,-0.374996
7293.836000,-0.516707
7293.837000,-0.554648
7293.838000,-0.526686
7293.839000,-0.464310
7293.840000,-0.426081
7293.841000,-0.495287
7293.842000,-0.397803
7293.843000,-0.405532
7293.844000,-0.441282
7293.845000,-0.457081
7293.846000,-0.404236
7293.847000,-0.339744
7293.848000,-0.338065
7293.849000,-0.361113
7293.850000,-0.390395
7293.851000,-0.397885
7293.852000,-0.414117
7293.853000,-0.372815
7293.854000,-0.375753
7293.855000,-0.403480
7293.856000,-0.415546
7293.857000,-0.427697
7293.858000,-0.367728
7293.859000,-0.299356
7293.860000,-0.434767
7293.861000,-0.473276
7293.862000,-0.506847
7293.863000,-0.503662
7293.864000,-0.578118
7293.865000,-0.542714
7293.866000,-0.564480
7293.867000,-0.583468
7293.868000,-0.414783
7293.869000,-0.542577
7293.870000,-0.612285
7293.871000,-0.593676
7293.872000,-0.496535
7293.873000,-0.531706
7293.874000,-0.504593
7293.875000,-0.539591
7293.876000,-0.514389
7293.877000,-0.594639
7293.878000,-0.626968
7293.879000,-0.599807
7293.880000,-0.607111
7293.881000,-0.550967
7293.882000,-0.568894
7293.883000,-0.663604
7293.884000,-0.674888
7293.885000,-0.679602
7293.886000,-0.551365
7293.887000,-0.571346
7293.888000,-0.640668
7293.889000,-0.734924
7293.890000,-0.809564
7293.891000,-0.790347
7293.892000,-0.849236
7293.893000,-0.846138
7293.894000,-0.803671
7293.895000,-0.852440
7293.896000,-0.796520
7293.897000,-0.775036
7293.898000,-0.795602
7293.899000,-0.757752
7293.900000,-0.766342
7293.901000,-0.763616
7293.902000,-0.826680
7293.903000,-0.912641
7293.904000,-0.790359
7293.905000,-0.790683
7293.906000,-0.779232
7293.907000,-0.895878
7293.908000,-0.924439
7293.909000,-0.862585
7293.910000,-0.770138
7293.911000,-0.737026
7293.912000,-0.707093
7293.913000,-0.647940
7293.914000,-0.592983
7293.915000,-0.598817
7293.916000,-0.705500
7293.917000,-0.607321
7293.918000,-0.591225
7293.919000,-0.609944
7293.920000,-0.573156
7293.921000,-0.448315
7293.922000,-0.416978
7293.923000,-0.406801
7293.924000,-0.321444
7293.925000,-0.249540
7293.926000,-0.264664
7293.927000,-0.310780
7293.928000,-0.286258
7293.929000,-0.245831
7293.930000,-0.255723
7293.931000,-0.300626
7293.932000,-0.310424
7293.933000,-0.293992
7293.934000,-0.243851
7293.935000,-0.282819
7293.936000,-0.227267
7293.937000,-0.232626
7293.938000,-0.274501
7293.939000,-0.319940
7293.940000,-0.283450
7293.941000,-0.286192
7293.942000,-0.264802
7293.943000,-0.326400
7293.944000,-0.284636
7293.945000,-0.272678
7293.946000,-0.292356
7293.947000,-0.148120
7293.948000,-0.162193
7293.949000,-0.059770
7293.950000,0.039545
7293.951000,-0.021684
7293.952000,-0.046447
7293.953000,-0.057496
7293.954000,-0.060477
7293.955000,-0.117734
7293.956000,-0.122148
7293.957000,-0.085760
7293.958000,-0.037920
7293.959000,-0.029736
7293.960000,0.062182
7293.961000,0.044322
7293.962000,0.100881
7293.963000,0.152124
7293.964000,0.190866
7293.965000,0.202130
7293.966000,0.281119
7293.967000,0.272352
7293.968000,0.341233
7293.969000,0.435147
7293.970000,0.569170
7293.971000,0.559173
7293.972000,0.339031
7293.973000,0.332423
7293.974000,0.317639
7293.975000,0.422217
7293.976000,0.430077
7293.977000,0.519636
7293.978000,0.537148
7293.979000,0.552440
7293.980000,0.521775
7293.981000,0.498965
7293.982000,0.530643
7293.983000,0.527031
7293.984000,0.487619
7293.985000,0.472520
7293.986000,0.412091
7293.987000,0.434984
7293.988000,0.494550
7293.989000,0.535798
7293.990000,0.580065
7293.991000,0.535482
7293.992000,0.524946
7293.993000,0.497116
7293.994000,0.542830
7293.995000,0.553099
7293.996000,0.641649
7293.997000,0.748353
7293.998000,0.805733
7293.999000,0.785887
7294.000000,0.690496
7294.001000,0.656592
7294.002000,0.675752
7294.003000,0.694128
7294.004000,0.719620
7294.005000,0.836384
7294.006000,0.874112
7294.007000,0.727933
7294.008000,0.629490
7294.009000,0.602606
7294.010000,0.627926
7294.011000,0.655144
7294.012000,0.693339
7294.013000,0.584058
7294.014000,0.612513
7294.015000,0.592005
7294.016000,0.504785
7294.017000,0.397774
7294.018000,0.433028
7294.019000,0.406163
7294.020000,0.424177
7294.021000,0.508616
7294.022000,0.587426
7294.023000,0.592295
7294.024000,0.583068
7294.025000,0.594568
7294.026000,0.542959
7294.027000,0.551905
7294.028000,0.626767
7294.029000,0.552160
7294.030000,0.593730
7294.031000,0.719796
7294.032000,0.771209
7294.033000,0.784183
7294.034000,0.806567
7294.035000,0.819810
7294.036000,0.781916
7294.037000,0.725202
7294.038000,0.774732
7294.039000,0.735040
7294.040000,0.667783
7294.041000,0.808714
7294.042000,0.765342
7294.043000,0.671286
7294.044000,0.705081
7294.045000,0.647386
7294.046000,0.446519
7294.047000,0.457382
7294.048000,0.451465
7294.049000,0.509929
7294.050000,0.539535
7294.051000,0.501115
7294.052000,0.439154
7294.053000,0.468322
7294.054000,0.384091
7294.055000,0.413449
7294.056000,0.584083
7294.057000,0.536784
7294.058000,0.403837
7294.059000,0.309278
7294.060000,0.300327
7294.061000,0.225594
7294.062000,0.213323
7294.063000,0.169449
7294.064000,0.218362
7294.065000,0.148260
7294.066000,0.265033
7294.067000,0.287562
7294.068000,0.409089
7294.069000,0.462645
7294.070000,0.473435
7294.071000,0.485411
7294.072000,0.496135
7294.073000,0.516073
7294.074000,0.443787
7294.075000,0.407849
7294.076000,0.335601
7294.077000,0.335325
7294.078000,0.240618
7294.079000,0.222477
7294.080000,0.171949
7294.081000,0.146766
7294.082000,0.087394
7294.083000,0.129102
7294.084000,0.152383
7294.085000,0.187935
7294.086000,0.129535
7294.087000,0.126231
7294.088000,0.101734
7294.089000,0.193007
7294.090000,0.095650
7294.091000,0.004512
7294.092000,0.032456
7294.093000,0.000505
7294.094000,-0.011139
7294.095000,-0.017811
7294.096000,0.043419
7294.097000,0.032762
7294.098000,-0.003713
7294.099000,-0.063100
7294.100000,-0.100597
7294.101000,-0.225551
7294.102000,-0.227045
7294.103000,-0.304601
7294.104000,-0.318956
7294.105000,-0.347900
7294.106000,-0.397547
7294.107000,-0.436595
7294.108000,-0.470679
7294.109000,-0.420268
7294.110000,-0.366012
7294.111000,-0.310240
7294.112000,-0.325399
7294.113000,-0.281304
7294.114000,-0.216602
7294.115000,-0.221062
7294.116000,-0.251232
7294.117000,-0.274481
7294.118000,-0.334436
7294.119000,-0.335466
7294.120000,-0.285147
7294.121000,-0.253405
7294.122000,-0.199405
7294.123000,-0.256115
7294.124000,-0.224783
7294.125000,-0.333584
7294.126000,-0.297751
7294.127000,-0.372019
7294.128000,-0.457494
7294.129000,-0.517013
7294.130000,-0.514732
7294.131000,-0.524481
7294.132000,-0.453396
7294.133000,-0.407591
7294.134000,-0.382047
7294.135000,-0.325546
7294.136000,-0.206063
7294.137000,-0.216276
7294.138000,-0.156262
7294.139000,-0.130936
7294.140000,-0.085718
7294.141000,0.003072
7294.142000,0.121678
7294.143000,0.140862
7294.144000,0.147960
7294.145000,0.171713
7294.146000,0.105859
7294.147000,0.095370
7294.148000,0.040983
7294.149000,0.022259
7294.150000,0.011433
7294.151000,0.043948
7294.152000,0.045933
7294.153000,0.046510
7294.154000,-0.000055
7294.155000,0.030982
7294.156000,-0.068643
7294.157000,-0.015546
7294.158000,0.012051
7294.159000,-0.030883
7294.160000,-0.044552
7294.161000,-0.009261
7294.162000,-0.094178
7294.163000,-0.075410
7294.164000,-0.047358
7294.165000,-0.026973
7294.166000,-0.053938
7294.167000,-0.137855
7294.168000,-0.133058
7294.169000,-0.149457
7294.170000,-0.145495
7294.171000,-0.081279
7294.172000,-0.075971
7294.173000,-0.079190
7294.174000,-0.081471
7294.175000,-0.083693
7294.176000,-0.174612
7294.177000,-0.193086
7294.178000,-0.113125
7294.179000,-0.209935
7294.180000,-0.154758
7294.181000,-0.118275
7294.182000,-0.161400
7294.183000,-0.199377
7294.184000,-0.219134
7294.185000,-0.248625
7294.186000,-0.283666
7294.187000,-0.276048
7294.188000,-0.325400
7294.189000,-0.287113
7294.190000,-0.264335
7294.191000,-0.252856
7294.192000,-0.222130
7294.193000,-0.245476
7294.194000,-0.216900
7294.195000,-0.123768
7294.196000,-0.179812
7294.197000,-0.160556
7294.198000,-0.110777
7294.199000,-0.043063
7294.200000,0.002569
7294.201000,-0.016017
7294.202000,-0.030526
7294.203000,-0.124126
7294.204000,-0.155190
7294.205000,-0.356480
7294.206000,-0.268566
7294.207000,-0.216292
7294.208000,-0.189235
7294.209000,-0.217830
7294.210000,-0.239632
7294.211000,-0.182997
7294.212000,-0.201774
7294.213000,-0.235132
7294.214000,-0.249219
7294.215000,-0.336102
7294.216000,-0.436247
7294.217000,-0.442241
7294.218000,-0.467186
7294.219000,-0.534354
7294.220000,-0.624721
7294.221000,-0.612599
7294.222000,-0.602376
7294.223000,-0.542546
7294.224000,-0.493590
7294.225000,-0.410981
7294.226000,-0.396685
7294.227000,-0.362814
7294.228000,-0.428643
7294.229000,-0.382400
7294.230000,-0.373989
7294.231000,-0.403711
7294.232000,-0.348517
7294.233000,-0.371341
7294.234000,-0.392804
7294.235000,-0.405217
7294.236000,-0.424825
7294.237000,-0.366638
7294.238000,-0.457890
7294.239000,-0.469934
7294.240000,-0.471771
7294.241000,-0.372021
7294.242000,-0.283989
7294.243000,-0.321066
7294.244000,-0.378403
7294.245000,-0.398511
7294.246000,-0.424910
7294.247000,-0.385728
7294.248000,-0.413115
7294.249000,-0.363410
7294.250000,-0.349558
7294.251000,-0.513521
7294.252000,-0.600072
7294.253000,-0.550472
7294.254000,-0.575515
7294.255000,-0.496985
7294.256000,-0.429994
7294.257000,-0.325157
7294.258000,-0.330159
7294.259000,-0.283207
7294.260000,-0.237725
7294.261000,-0.243562
7294.262000,-0.223843
7294.263000,-0.142619
7294.264000,-0.011728
7294.265000,0.097692
7294.266000,0.077341
7294.267000,0.057308
7294.268000,0.145240
7294.269000,0.026456
7294.270000,0.104052
7294.271000,0.093952
7294.272000,0.187852
7294.273000,0.173594
7294.274000,0.236027
7294.275000,0.280208
7294.276000,0.310085
7294.277000,0.257764
7294.278000,0.309627
7294.279000,0.188967
7294.280000,0.224960
7294.281000,0.181124
7294.282000,0.146483
7294.283000,0.084452
7294.284000,0.121714
7294.285000,0.076043
7294.286000,0.100824
7294.287000,0.055923
7294.288000,0.148699
7294.289000,0.245017
7294.290000,0.323402
7294.291000,0.360964
7294.292000,0.356492
7294.293000,0.363903
7294.294000,0.307895
7294.295000,0.303422
7294.296000,0.291100
7294.297000,0.266104
7294.298000,0.302516
7294.299000,0.199333
7294.300000,0.186904
7294.301000,0.060206
7294.302000,0.094436
7294.303000,0.179624
7294.304000,0.268322
7294.305000,0.316073
7294.306000,0.354692
7294.307000,0.333536
7294.308000,0.365108
7294.309000,0.333411
7294.310000,0.272237
7294.311000,0.210398
7294.312000,0.208304
7294.313000,0.208244
7294.314000,0.164685
7294.315000,0.233567
7294.316000,0.246172
7294.317000,0.208470
7294.318000,0.260935
7294.319000,0.376667
7294.320000,0.390682
7294.321000,0.399643
7294.322000,0.361226
7294.323000,0.372585
7294.324000,0.384486
7294.325000,0.471749
7294.326000,0.387431
7294.327000,0.355168
7294.328000,0.278047
7294.329000,0.256460
7294.330000,0.138552
7294.331000,0.112793
7294.332000,0.084424
7294.333000,0.088491
7294.334000,0.151902
7294.335000,0.142452
7294.336000,0.117738
7294.337000,0.170579
7294.338000,0.199110
7294.339000,0.253730
7294.340000,0.274759
7294.341000,0.257528
7294.342000,0.264252
7294.343000,0.413457
7294.344000,0.437350
7294.345000,0.400040
7294.346000,0.421424
7294.347000,0.342685
7294.348000,0.249192
7294.349000,0.198076
7294.350000,0.140944
7294.351000,0.136456
7294.352000,0.049925
7294.353000,0.000523
7294.354000,-0.098428
7294.355000,-0.093714
7294.356000,-0.105091
7294.357000,-0.178469
7294.358000,-0.153316
7294.359000,-0.198992
7294.360000,-0.090480
7294.361000,-0.025686
7294.362000,0.060190
7294.363000,0.102896
7294.364000,0.146294
7294.365000,0.025482
7294.366000,0.105115
7294.367000,0.111083
7294.368000,0.069829
7294.369000,0.122503
7294.370000,0.038731
7294.371000,-0.075782
7294.372000,-0.105984
7294.373000,-0.075675
7294.374000,-0.039947
7294.375000,-0.055899
7294.376000,-0.043393
7294.377000,-0.063192
7294.378000,-0.048705
7294.379000,-0.092225
7294.380000,-0.162573
7294.381000,-0.118294
7294.382000,-0.127830
7294.383000,-0.033533
7294.384000,-0.034741
7294.385000,-0.055245
7294.386000,-0.050783
7294.387000,0.024525
7294.388000,-0.064308
7294.389000,-0.002406
7294.390000,-0.048593
7294.391000,-0.053439
7294.392000,0.062340
7294.393000,0.024773
7294.394000,0.065883
7294.395000,0.039997
7294.396000,0.127816
7294.397000,0.124924
7294.398000,0.179746
7294.399000,0.064109
7294.400000,-0.103761
7294.401000,-0.038295
7294.402000,0.052700
7294.403000,0.015284
7294.404000,0.066455
7294.405000,-0.038303
7294.406000,-0.056018
7294.407000,-0.016927
7294.408000,0.059943
7294.409000,-0.121173
7294.410000,-0.077084
7294.411000,-0.023630
7294.412000,-0.007616
7294.413000,-0.012076
7294.414000,0.007398
7294.415000,0.133073
7294.416000,0.160382
7294.417000,0.154288
7294.418000,0.075509
7294.419000,0.079162
7294.420000,0.174945
7294.421000,0.175070
7294.422000,0.044289
7294.423000,-0.038488
7294.424000,-0.063601
7294.425000,-0.161943
7294.426000,-0.228694
7294.427000,-0.088449
7294.428000,-0.091049
7294.429000,-0.131348
7294.430000,-0.178885
7294.431000,-0.242435
7294.432000,-0.179590
7294.433000,-0.156845
7294.434000,-0.193553
7294.435000,-0.211337
7294.436000,-0.192831
7294.437000,-0.146972
7294.438000,-0.044829
7294.439000,-0.041660
7294.440000,0.052550
7294.441000,0.005138
7294.442000,-0.063560
7294.443000,-0.110811
7294.444000,-0.129070
7294.445000,-0.136456
7294.446000,-0.024725
7294.447000,0.017004
7294.448000,0.094980
7294.449000,0.189127
7294.450000,0.176985
7294.451000,0.272238
7294.452000,0.171868
7294.453000,0.138800
7294.454000,0.150013
7294.455000,0.285442
7294.456000,0.305450
7294.457000,0.207294
7294.458000,0.236524
7294.459000,0.212125
7294.460000,0.116236
7294.461000,0.167619
7294.462000,0.131581
7294.463000,0.175065
7294.464000,0.152574
7294.465000,0.137917
7294.466000,0.149795
7294.467000,0.091066
7294.468000,0.177532
7294.469000,0.274524
7294.470000,0.356346
7294.471000,0.373677
7294.472000,0.354539
7294.473000,0.405515
7294.474000,0.437996
7294.475000,0.386870
7294.476000,0.367630
7294.477000,0.322976
7294.478000,0.388876
7294.479000,0.405613
7294.480000,0.348649
7294.481000,0.368686
7294.482000,0.404466
7294.483000,0.444834
7294.484000,0.361534
7294.485000,0.480833
7294.486000,0.462564
7294.487000,0.509954
7294.488000,0.455710
7294.489000,0.481626
7294.490000,0.470637
7294.491000,0.444695
7294.492000,0.470663
7294.493000,0.580899
7294.494000,0.541768
7294.495000,0.551081
7294.496000,0.530208
7294.497000,0.564649
7294.498000,0.501102
7294.499000,0.552454
7294.500000,0.552668
7294.501000,0.479269
7294.502000,0.464155
7294.503000,0.534728
7294.504000,0.539254
7294.505000,0.593317
7294.506000,0.632066
