time (ms), velocity (mm/s)
5471.625000,-0.378027
5471.626000,-0.085963
5471.627000,-0.099198
5471.628000,-0.003781
5471.629000,0.186576
5471.630000,0.181909
5471.631000,0.159185
5471.632000,0.201284
5471.633000,0.114616
5471.634000,0.312016
5471.635000,0.386310
5471.636000,0.506283
5471.637000,0.592279
5471.638000,0.486824
5471.639000,0.326100
5471.640000,0.352389
5471.641000,0.273776
5471.642000,0.268903
5471.643000,0.262919
5471.644000,0.256224
5471.645000,0.131134
5471.646000,0.173209
5471.647000,0.351169
5471.648000,0.447954
5471.649000,0.507677
5471.650000,0.471647
5471.651000,0.448209
5471.652000,0.361695
5471.653000,0.379412
5471.654000,0.312934
5471.655000,0.363471
5471.656000,0.217923
5471.657000,0.241106
5471.658000,0.194014
5471.659000,0.286542
5471.660000,0.278947
5471.661000,-0.075768
5471.662000,-0.154235
5471.663000,-0.158125
5471.664000,-0.196775
5471.665000,-0.148911
5471.666000,-0.081375
5471.667000,-0.014301
5471.668000,0.097883
5471.669000,0.102129
5471.670000,-0.075667
5471.671000,-0.037692
5471.672000,-0.113547
5471.673000,-0.135418
5471.674000,-0.079327
5471.675000,-0.168944
5471.676000,-0.244902
5471.677000,-0.299714
5471.678000,-0.122703
5471.679000,-0.128581
5471.680000,-0.216927
5471.681000,-0.079061
5471.682000,0.054278
5471.683000,-0.016884
5471.684000,-0.021618
5471.685000,0.167454
5471.686000,0.088699
5471.687000,0.125756
5471.688000,0.224211
5471.689000,0.075918
5471.690000,0.016983
5471.691000,0.039637
5471.692000,0.072738
5471.693000,0.039379
5471.694000,0.089965
5471.695000,0.120846
5471.696000,0.171735
5471.697000,0.276006
5471.698000,0.407937
5471.699000,0.409817
5471.700000,0.596264
5471.701000,0.542316
5471.702000,0.461721
5471.703000,0.405372
5471.704000,0.228210
5471.705000,0.097059
5471.706000,0.029618
5471.707000,0.099817
5471.708000,0.080792
5471.709000,-0.017520
5471.710000,-0.127566
5471.711000,-0.037927
5471.712000,-0.048438
5471.713000,-0.029114
5471.714000,-0.127999
5471.715000,-0.255826
5471.716000,-0.182431
5471.717000,-0.231141
5471.718000,-0.495898
5471.719000,-0.481924
5471.720000,-0.451623
5471.721000,-0.181040
5471.722000,-0.095520
5471.723000,-0.063023
5471.724000,-0.059452
5471.725000,-0.152255
5471.726000,-0.092122
5471.727000,-0.248981
5471.728000,-0.181979
5471.729000,-0.120131
5471.730000,-0.100069
5471.731000,0.015987
5471.732000,0.005170
5471.733000,0.170795
5471.734000,0.022899
5471.735000,-0.008092
5471.736000,-0.027451
5471.737000,-0.139503
5471.738000,-0.182515
5471.739000,-0.289813
5471.740000,-0.470021
5471.741000,-0.609774
5471.742000,-0.620400
5471.743000,-0.590971
5471.744000,-0.566750
5471.745000,-0.762867
5471.746000,-0.626244
5471.747000,-0.472032
5471.748000,-0.403590
5471.749000,-0.482659
5471.750000,-0.580924
5471.751000,-0.525149
5471.752000,-0.587658
5471.753000,-0.449000
5471.754000,-0.473996
5471.755000,-0.373192
5471.756000,-0.232699
5471.757000,-0.332606
5471.758000,-0.238258
5471.759000,-0.230695
5471.760000,-0.315483
5471.761000,-0.198535
5471.762000,-0.054386
5471.763000,-0.118420
5471.764000,-0.136047
5471.765000,-0.295857
5471.766000,-0.204777
5471.767000,-0.224789
5471.768000,-0.354315
5471.769000,-0.398824
5471.770000,-0.270740
5471.771000,-0.104622
5471.772000,-0.078808
5471.773000,0.022882
5471.774000,0.010842
5471.775000,0.082263
5471.776000,-0.140886
5471.777000,-0.190714
5471.778000,0.017651
5471.779000,0.194328
5471.780000,0.079928
5471.781000,-0.059769
5471.782000,-0.107033
5471.783000,0.006322
5471.784000,0.083847
5471.785000,0.054210
5471.786000,0.016733
5471.787000,-0.101162
5471.788000,-0.194765
5471.789000,-0.348031
5471.790000,-0.453409
5471.791000,-0.612308
5471.792000,-0.608565
5471.793000,-0.679142
5471.794000,-0.902206
5471.795000,-0.853066
5471.796000,-0.698905
5471.797000,-0.719733
5471.798000,-0.598682
5471.799000,-0.796144
5471.800000,-0.883608
5471.801000,-0.892323
5471.802000,-1.014614
5471.803000,-0.857999
5471.804000,-0.716152
5471.805000,-0.751546
5471.806000,-0.833172
5471.807000,-0.775315
5471.808000,-0.784285
5471.809000,-0.767663
5471.810000,-0.617949
5471.811000,-0.478702
5471.812000,-0.465618
5471.813000,-0.517450
5471.814000,-0.623455
5471.815000,-0.638505
5471.816000,-0.591886
5471.817000,-0.503516
5471.818000,-0.355263
5471.819000,-0.446295
5471.820000,-0.464076
5471.821000,-0.534589
5471.822000,-0.607542
5471.823000,-0.435332
5471.824000,-0.388397
5471.825000,-0.352964
5471.826000,-0.426748
5471.827000,-0.419962
5471.828000,-0.552548
5471.829000,-0.448672
5471.830000,-0.339497
5471.831000,-0.242622
5471.832000,-0.243897
5471.833000,-0.125872
5471.834000,-0.186633
5471.835000,-0.228736
5471.836000,-0.246763
5471.837000,-0.266509
5471.838000,-0.158886
5471.839000,-0.110795
5471.840000,-0.106506
5471.841000,-0.024952
5471.842000,0.144485
5471.843000,0.061874
5471.844000,0.105946
5471.845000,0.123855
5471.846000,0.045371
5471.847000,0.062100
5471.848000,0.234464
5471.849000,0.120980
5471.850000,0.331747
5471.851000,0.249229
5471.852000,0.192386
5471.853000,0.307071
5471.854000,0.158751
5471.855000,0.135933
5471.856000,0.194427
5471.857000,0.168090
5471.858000,0.195351
5471.859000,0.285258
5471.860000,0.474399
5471.861000,0.508765
5471.862000,0.455765
5471.863000,0.379322
5471.864000,0.398861
5471.865000,0.306970
5471.866000,0.144123
5471.867000,0.128170
5471.868000,0.000210
5471.869000,-0.046458
5471.870000,-0.086908
5471.871000,-0.079585
5471.872000,-0.162684
5471.873000,-0.095192
5471.874000,-0.258294
5471.875000,-0.158236
5471.876000,-0.227547
5471.877000,-0.204568
5471.878000,-0.211984
5471.879000,-0.275144
5471.880000,-0.309495
5471.881000,-0.199605
5471.882000,-0.128786
5471.883000,0.068217
5471.884000,0.082347
5471.885000,0.102998
5471.886000,0.056233
5471.887000,0.072668
5471.888000,0.196650
5471.889000,0.192215
5471.890000,0.139959
5471.891000,0.099093
5471.892000,0.176641
5471.893000,0.039024
5471.894000,0.013844
5471.895000,0.033701
5471.896000,-0.019957
5471.897000,-0.071691
5471.898000,0.049895
5471.899000,-0.080017
5471.900000,0.077661
5471.901000,0.183907
5471.902000,0.096120
5471.903000,0.064519
5471.904000,0.109744
5471.905000,0.185497
5471.906000,0.224375
5471.907000,0.074683
5471.908000,0.019344
5471.909000,0.145589
5471.910000,0.011995
5471.911000,-0.020026
5471.912000,0.068894
5471.913000,0.151168
5471.914000,0.093409
5471.915000,0.044750
5471.916000,0.094950
5471.917000,0.196820
5471.918000,0.151201
5471.919000,0.099828
5471.920000,0.090550
5471.921000,-0.032957
5471.922000,-0.045280
5471.923000,-0.136149
5471.924000,-0.238065
5471.925000,-0.185599
5471.926000,-0.176626
5471.927000,-0.289047
5471.928000,-0.270508
5471.929000,-0.243042
5471.930000,-0.405805
5471.931000,-0.358652
5471.932000,-0.255104
5471.933000,-0.155883
5471.934000,-0.256556
5471.935000,-0.247001
5471.936000,-0.223631
5471.937000,-0.297829
5471.938000,-0.238498
5471.939000,-0.240446
5471.940000,-0.187044
5471.941000,-0.081866
5471.942000,-0.037244
5471.943000,-0.051648
5471.944000,-0.172568
5471.945000,-0.145757
5471.946000,-0.052634
5471.947000,-0.138038
5471.948000,-0.355900
5471.949000,-0.425473
5471.950000,-0.446615
5471.951000,-0.530001
5471.952000,-0.503404
5471.953000,-0.681009
5471.954000,-0.631467
5471.955000,-0.682949
5471.956000,-0.777639
5471.957000,-0.836690
5471.958000,-0.780919
5471.959000,-0.762052
5471.960000,-0.634241
5471.961000,-0.539401
5471.962000,-0.328173
5471.963000,-0.215007
5471.964000,-0.195404
5471.965000,-0.193536
5471.966000,-0.285418
5471.967000,-0.396707
5471.968000,-0.560888
5471.969000,-0.312325
5471.970000,-0.285975
5471.971000,-0.144433
5471.972000,-0.362079
5471.973000,-0.259666
5471.974000,-0.230340
5471.975000,0.069746
5471.976000,-0.000626
5471.977000,0.173918
5471.978000,0.101024
5471.979000,0.100312
5471.980000,0.046800
5471.981000,-0.069003
5471.982000,0.007420
5471.983000,0.165593
5471.984000,0.152282
5471.985000,0.025871
5471.986000,0.068548
5471.987000,-0.139947
5471.988000,-0.089088
5471.989000,-0.086975
5471.990000,-0.033513
5471.991000,-0.185476
5471.992000,-0.092770
5471.993000,-0.125859
5471.994000,0.107262
5471.995000,0.029967
5471.996000,-0.118125
5471.997000,0.048323
5471.998000,0.100217
5471.999000,0.028361
5472.000000,0.242606
5472.001000,0.251187
5472.002000,0.345438
5472.003000,0.277893
5472.004000,0.188951
5472.005000,0.317431
5472.006000,0.320022
5472.007000,0.234004
5472.008000,0.209304
5472.009000,0.191952
5472.010000,0.289624
5472.011000,0.430223
5472.012000,0.474125
5472.013000,0.460232
5472.014000,0.453122
5472.015000,0.500679
5472.016000,0.314950
5472.017000,0.314551
5472.018000,0.356138
5472.019000,0.266616
5472.020000,0.525660
5472.021000,0.363910
5472.022000,0.410995
5472.023000,0.406484
5472.024000,0.643419
5472.025000,0.754769
5472.026000,0.714598
5472.027000,0.798486
5472.028000,0.749825
5472.029000,0.783336
5472.030000,0.727843
5472.031000,0.749775
5472.032000,0.644694
5472.033000,0.752335
5472.034000,0.734358
5472.035000,0.720577
5472.036000,0.591552
5472.037000,0.386879
5472.038000,0.374976
5472.039000,0.493194
5472.040000,0.368039
5472.041000,0.516337
5472.042000,0.503354
5472.043000,0.550919
5472.044000,0.639706
5472.045000,0.686566
5472.046000,0.735562
5472.047000,0.664666
5472.048000,0.800858
5472.049000,0.848607
5472.050000,0.868032
5472.051000,0.920086
5472.052000,0.899299
5472.053000,0.830179
5472.054000,0.764785
5472.055000,0.953273
5472.056000,0.966442
5472.057000,1.019297
5472.058000,1.082505
5472.059000,1.069423
5472.060000,1.040585
5472.061000,0.981023
5472.062000,1.033240
5472.063000,0.843912
5472.064000,0.774821
5472.065000,0.746551
5472.066000,0.647463
5472.067000,0.614839
5472.068000,0.605434
5472.069000,0.593513
5472.070000,0.397056
5472.071000,0.307327
5472.072000,0.351680
5472.073000,0.484989
5472.074000,0.525111
5472.075000,0.449281
5472.076000,0.556678
5472.077000,0.380901
5472.078000,0.236617
5472.079000,0.039297
5472.080000,0.170189
5472.081000,0.176024
5472.082000,0.279755
5472.083000,0.401532
5472.084000,0.411738
5472.085000,0.436994
5472.086000,0.331603
5472.087000,0.393737
5472.088000,0.341688
5472.089000,0.448952
5472.090000,0.384895
5472.091000,0.277843
5472.092000,0.315184
5472.093000,0.252974
5472.094000,0.281351
5472.095000,0.219570
5472.096000,0.238099
5472.097000,0.254156
5472.098000,0.324207
5472.099000,0.297810
5472.100000,0.179443
5472.101000,0.047187
5472.102000,0.143723
5472.103000,0.063484
5472.104000,0.204500
5472.105000,0.268639
5472.106000,0.328531
5472.107000,0.339957
5472.108000,0.112923
5472.109000,0.126497
5472.110000,0.091149
5472.111000,0.009925
5472.112000,-0.007175
5472.113000,-0.206507
5472.114000,-0.161664
5472.115000,-0.228783
5472.116000,-0.266959
5472.117000,-0.104278
5472.118000,0.022954
5472.119000,0.131363
5472.120000,-0.012061
5472.121000,-0.116253
5472.122000,-0.266766
5472.123000,-0.360783
5472.124000,-0.425746
5472.125000,-0.334442
5472.126000,-0.245929
5472.127000,-0.186145
5472.128000,-0.351346
5472.129000,-0.210490
5472.130000,-0.232949
5472.131000,-0.045742
5472.132000,-0.035645
5472.133000,0.052914
5472.134000,0.225657
5472.135000,0.021213
5472.136000,-0.055182
5472.137000,-0.064723
5472.138000,-0.016081
5472.139000,0.075057
5472.140000,0.101447
5472.141000,0.176999
5472.142000,0.223216
5472.143000,0.076188
5472.144000,0.148041
5472.145000,0.141095
5472.146000,0.092695
5472.147000,0.096648
5472.148000,0.121608
5472.149000,-0.127866
5472.150000,0.055572
5472.151000,-0.085166
5472.152000,0.150844
5472.153000,0.020492
5472.154000,0.172226
5472.155000,0.288638
5472.156000,0.425649
5472.157000,0.373325
5472.158000,0.457980
5472.159000,0.384707
5472.160000,0.479351
5472.161000,0.580745
5472.162000,0.594399
5472.163000,0.520117
5472.164000,0.636677
5472.165000,0.716655
5472.166000,0.542084
5472.167000,0.590992
5472.168000,0.457879
5472.169000,0.478738
5472.170000,0.447482
5472.171000,0.313891
5472.172000,0.314043
5472.173000,0.322174
5472.174000,0.261780
5472.175000,0.117564
5472.176000,0.012569
5472.177000,0.084115
5472.178000,0.099239
5472.179000,0.102279
5472.180000,0.047388
5472.181000,0.053196
5472.182000,0.125360
5472.183000,0.207165
5472.184000,0.143797
5472.185000,0.189935
5472.186000,0.079710
5472.187000,0.218083
5472.188000,0.026368
5472.189000,0.103207
5472.190000,0.083035
5472.191000,0.255816
5472.192000,0.374278
5472.193000,0.114839
5472.194000,0.222209
5472.195000,0.232179
5472.196000,0.176102
5472.197000,0.038461
5472.198000,0.077701
5472.199000,0.038413
5472.200000,0.088880
5472.201000,0.097258
5472.202000,0.014228
5472.203000,0.017297
5472.204000,-0.073582
5472.205000,-0.339022
5472.206000,-0.350281
5472.207000,-0.246839
5472.208000,-0.314927
5472.209000,-0.418591
5472.210000,-0.339455
5472.211000,-0.285408
5472.212000,-0.323727
5472.213000,-0.328667
5472.214000,-0.238776
5472.215000,-0.284353
5472.216000,-0.218703
5472.217000,-0.153029
5472.218000,-0.143702
5472.219000,-0.201786
5472.220000,-0.285462
5472.221000,-0.016582
5472.222000,-0.071962
5472.223000,0.200418
5472.224000,0.288176
5472.225000,0.212047
5472.226000,0.234786
5472.227000,0.294681
5472.228000,0.137520
5472.229000,0.177817
5472.230000,0.229091
5472.231000,0.306548
5472.232000,0.252341
5472.233000,0.275722
5472.234000,0.193406
5472.235000,0.110826
5472.236000,0.127948
5472.237000,0.157344
5472.238000,0.202577
5472.239000,0.121762
5472.240000,0.094177
5472.241000,-0.006076
5472.242000,-0.068084
5472.243000,-0.212427
5472.244000,-0.318061
5472.245000,-0.218219
5472.246000,-0.137458
5472.247000,-0.126128
5472.248000,-0.099699
5472.249000,-0.183948
5472.250000,-0.197154
5472.251000,-0.210738
5472.252000,-0.134594
5472.253000,-0.123546
5472.254000,-0.307075
5472.255000,-0.309882
5472.256000,-0.286663
5472.257000,-0.421991
5472.258000,-0.327449
5472.259000,-0.344662
5472.260000,-0.283575
5472.261000,-0.155270
5472.262000,-0.258041
5472.263000,-0.197111
5472.264000,-0.202630
5472.265000,-0.246379
5472.266000,-0.321107
5472.267000,-0.305188
5472.268000,-0.308915
5472.269000,-0.174731
5472.270000,-0.298051
5472.271000,-0.309582
5472.272000,-0.302657
5472.273000,-0.254090
5472.274000,-0.419383
5472.275000,-0.363759
5472.276000,-0.324866
5472.277000,-0.339840
5472.278000,-0.306656
5472.279000,-0.336998
5472.280000,-0.242316
5472.281000,-0.107579
5472.282000,-0.187762
5472.283000,-0.152351
5472.284000,-0.299119
5472.285000,-0.277856
5472.286000,-0.374461
5472.287000,-0.296476
5472.288000,-0.345389
5472.289000,-0.395587
5472.290000,-0.380521
5472.291000,-0.449268
5472.292000,-0.376549
5472.293000,-0.344508
5472.294000,-0.186124
5472.295000,-0.406016
5472.296000,-0.651128
5472.297000,-0.591211
5472.298000,-0.595640
5472.299000,-0.737022
5472.300000,-0.618057
5472.301000,-0.553415
5472.302000,-0.451279
5472.303000,-0.550648
5472.304000,-0.311409
5472.305000,-0.201658
5472.306000,-0.251024
5472.307000,-0.209102
5472.308000,-0.257314
5472.309000,-0.185368
5472.310000,-0.167817
5472.311000,-0.258641
5472.312000,-0.135145
5472.313000,-0.172183
5472.314000,-0.171901
5472.315000,-0.249109
5472.316000,-0.201115
5472.317000,-0.061341
5472.318000,-0.178513
5472.319000,-0.242630
5472.320000,-0.187359
5472.321000,-0.194309
5472.322000,-0.218664
5472.323000,-0.389786
5472.324000,-0.263593
5472.325000,-0.368901
5472.326000,-0.473962
5472.327000,-0.333578
5472.328000,-0.329741
5472.329000,-0.329373
5472.330000,-0.325417
5472.331000,-0.332234
5472.332000,-0.384716
5472.333000,-0.406268
5472.334000,-0.273530
5472.335000,-0.256162
5472.336000,-0.454071
5472.337000,-0.373042
5472.338000,-0.370913
5472.339000,-0.516731
5472.340000,-0.456608
5472.341000,-0.341810
5472.342000,-0.198267
5472.343000,-0.365185
5472.344000,-0.181767
5472.345000,-0.225416
5472.346000,-0.314419
5472.347000,-0.134330
5472.348000,-0.055149
5472.349000,-0.014275
5472.350000,-0.102214
5472.351000,-0.182641
5472.352000,-0.409072
5472.353000,-0.358890
5472.354000,-0.268962
5472.355000,-0.134906
5472.356000,-0.098287
5472.357000,-0.151226
5472.358000,-0.054404
5472.359000,0.082819
5472.360000,0.177952
5472.361000,0.116871
5472.362000,0.166629
5472.363000,0.093077
5472.364000,0.010234
5472.365000,0.202826
5472.366000,0.310924
5472.367000,0.347354
5472.368000,0.471105
5472.369000,0.626877
5472.370000,0.707781
5472.371000,0.652931
5472.372000,0.645007
5472.373000,0.552327
5472.374000,0.598047
5472.375000,0.568641
5472.376000,0.468189
5472.377000,0.509851
5472.378000,0.552058
5472.379000,0.610588
5472.380000,0.527300
5472.381000,0.678137
5472.382000,0.622839
5472.383000,0.590380
5472.384000,0.724521
5472.385000,0.656589
5472.386000,0.482840
5472.387000,0.425225
5472.388000,0.407919
5472.389000,0.413218
5472.390000,0.276126
5472.391000,0.222911
5472.392000,0.296491
5472.393000,0.332140
5472.394000,0.345576
5472.395000,0.357171
5472.396000,0.217361
5472.397000,0.112359
5472.398000,0.250922
5472.399000,0.244013
5472.400000,0.090588
5472.401000,0.034449
5472.402000,0.053948
5472.403000,-0.279733
5472.404000,-0.337921
5472.405000,-0.359214
5472.406000,-0.188352
5472.407000,-0.175758
5472.408000,-0.151961
5472.409000,-0.121090
5472.410000,-0.045992
5472.411000,-0.073709
5472.412000,-0.023577
5472.413000,-0.111659
5472.414000,-0.200217
5472.415000,-0.251572
5472.416000,-0.301118
5472.417000,-0.291223
5472.418000,-0.351488
5472.419000,-0.191028
5472.420000,-0.323630
5472.421000,-0.378112
5472.422000,-0.321739
5472.423000,-0.300318
5472.424000,-0.383893
5472.425000,-0.283366
5472.426000,-0.292103
5472.427000,-0.334785
5472.428000,-0.385055
5472.429000,-0.379969
5472.430000,-0.095614
5472.431000,0.011775
5472.432000,0.051738
5472.433000,-0.032075
5472.434000,0.156521
5472.435000,0.064122
5472.436000,0.162446
5472.437000,0.339053
5472.438000,0.306679
5472.439000,0.205193
5472.440000,0.302104
5472.441000,0.452481
5472.442000,0.573160
5472.443000,0.644442
5472.444000,0.542138
5472.445000,0.686789
5472.446000,0.596460
5472.447000,0.694879
5472.448000,0.822245
5472.449000,0.891534
5472.450000,0.795881
5472.451000,0.800170
5472.452000,0.773578
5472.453000,0.523151
5472.454000,0.584881
5472.455000,0.565440
5472.456000,0.747946
5472.457000,0.618950
5472.458000,0.463678
5472.459000,0.485109
5472.460000,0.510507
5472.461000,0.502202
5472.462000,0.299053
5472.463000,0.209659
5472.464000,0.273200
5472.465000,0.256528
5472.466000,0.101910
5472.467000,0.098881
5472.468000,0.219242
5472.469000,0.123759
5472.470000,0.032270
5472.471000,0.177910
5472.472000,0.135327
5472.473000,0.078438
5472.474000,0.003729
5472.475000,-0.078003
5472.476000,-0.111360
5472.477000,-0.132428
5472.478000,-0.096830
5472.479000,-0.065044
5472.480000,-0.171074
5472.481000,-0.225491
5472.482000,-0.084178
5472.483000,0.038913
5472.484000,-0.005491
5472.485000,-0.131326
5472.486000,-0.288500
5472.487000,-0.334549
5472.488000,-0.372911
5472.489000,-0.376866
5472.490000,-0.410563
5472.491000,-0.657497
5472.492000,-0.396324
5472.493000,-0.383085
5472.494000,-0.368890
5472.495000,-0.353899
5472.496000,-0.385903
5472.497000,-0.252507
5472.498000,-0.379490
5472.499000,-0.558494
5472.500000,-0.539123
5472.501000,-0.644625
5472.502000,-0.526871
5472.503000,-0.554597
5472.504000,-0.479329
5472.505000,-0.495867
5472.506000,-0.501351
5472.507000,-0.320027
5472.508000,-0.425779
5472.509000,-0.315976
5472.510000,-0.453273
5472.511000,-0.520809
5472.512000,-0.462112
5472.513000,-0.507137
5472.514000,-0.611847
5472.515000,-0.593580
5472.516000,-0.664638
5472.517000,-0.823788
5472.518000,-0.814476
5472.519000,-0.941362
5472.520000,-1.087190
5472.521000,-0.983269
5472.522000,-1.029612
5472.523000,-1.015141
5472.524000,-1.020335
5472.525000,-0.833235
5472.526000,-1.062883
5472.527000,-0.946485
5472.528000,-0.913398
5472.529000,-0.952264
5472.530000,-0.939524
5472.531000,-0.873773
5472.532000,-0.708735
5472.533000,-0.576615
5472.534000,-0.724504
5472.535000,-0.672736
5472.536000,-0.540413
5472.537000,-0.666025
5472.538000,-0.601072
5472.539000,-0.605945
5472.540000,-0.725960
5472.541000,-0.516234
5472.542000,-0.457005
5472.543000,-0.553913
5472.544000,-0.647237
5472.545000,-0.373313
5472.546000,-0.445719
5472.547000,-0.345210
5472.548000,-0.244912
5472.549000,-0.131812
5472.550000,-0.249107
5472.551000,-0.236641
5472.552000,-0.131800
5472.553000,-0.155051
5472.554000,-0.200008
5472.555000,-0.115703
5472.556000,-0.115357
5472.557000,-0.092000
5472.558000,-0.166651
5472.559000,-0.059381
5472.560000,-0.043828
5472.561000,0.077662
5472.562000,0.146474
5472.563000,0.254177
5472.564000,0.273185
5472.565000,0.195299
5472.566000,0.286339
5472.567000,0.365469
5472.568000,0.353639
5472.569000,0.416180
5472.570000,0.555307
5472.571000,0.430895
5472.572000,0.243380
5472.573000,0.095353
5472.574000,0.063072
5472.575000,0.192245
5472.576000,0.252229
5472.577000,0.360280
5472.578000,0.351688
5472.579000,0.279490
5472.580000,0.115150
5472.581000,0.191869
5472.582000,0.236821
5472.583000,0.070493
5472.584000,-0.041500
5472.585000,0.022483
5472.586000,-0.015120
5472.587000,0.064373
5472.588000,0.053421
5472.589000,0.292479
5472.590000,0.363018
5472.591000,0.416361
5472.592000,0.507379
5472.593000,0.337205
5472.594000,0.330849
5472.595000,0.235287
5472.596000,0.177489
5472.597000,0.202429
5472.598000,0.424196
5472.599000,0.543288
5472.600000,0.533192
5472.601000,0.117288
5472.602000,-0.141396
5472.603000,-0.022205
5472.604000,-0.110500
5472.605000,0.027637
5472.606000,-0.193626
5472.607000,-0.088232
5472.608000,-0.136072
5472.609000,-0.062005
5472.610000,0.150309
5472.611000,0.243757
5472.612000,0.176500
5472.613000,0.104460
5472.614000,0.210215
5472.615000,0.069589
5472.616000,0.045599
5472.617000,-0.050197
5472.618000,0.058544
5472.619000,-0.135966
5472.620000,-0.281980
5472.621000,-0.085854
5472.622000,0.015536
5472.623000,0.062567
5472.624000,0.127198
5472.625000,0.169167
5472.626000,0.148520
5472.627000,0.010763
5472.628000,-0.029584
5472.629000,-0.088970
5472.630000,-0.091372
5472.631000,-0.273318
5472.632000,-0.329172
5472.633000,-0.141744
5472.634000,-0.247630
5472.635000,-0.400534
5472.636000,-0.445109
5472.637000,-0.531206
5472.638000,-0.397867
5472.639000,-0.516758
5472.640000,-0.357740
5472.641000,-0.396263
5472.642000,-0.452223
5472.643000,-0.446623
5472.644000,-0.270839
5472.645000,-0.298603
5472.646000,-0.333652
5472.647000,-0.347240
5472.648000,-0.604911
5472.649000,-0.487251
5472.650000,-0.596183
5472.651000,-0.727359
5472.652000,-0.697145
5472.653000,-0.862474
5472.654000,-0.808496
5472.655000,-0.865779
5472.656000,-1.003861
5472.657000,-1.199184
5472.658000,-1.112884
5472.659000,-1.044007
5472.660000,-1.096564
5472.661000,-1.013496
5472.662000,-1.033393
5472.663000,-0.763657
5472.664000,-0.612167
5472.665000,-0.572052
5472.666000,-0.540172
5472.667000,-0.471940
5472.668000,-0.502726
5472.669000,-0.438172
5472.670000,-0.482214
5472.671000,-0.530835
5472.672000,-0.386852
5472.673000,-0.255587
5472.674000,-0.204664
5472.675000,-0.123369
5472.676000,0.012880
5472.677000,0.013999
5472.678000,0.230876
5472.679000,0.284574
5472.680000,0.251499
5472.681000,0.097548
5472.682000,0.142546
5472.683000,0.047497
5472.684000,0.009793
5472.685000,-0.051016
5472.686000,0.013688
5472.687000,-0.233942
5472.688000,-0.276690
5472.689000,-0.378559
5472.690000,-0.375374
5472.691000,-0.350620
5472.692000,-0.226790
5472.693000,-0.044815
5472.694000,0.009972
5472.695000,0.157905
5472.696000,0.251399
5472.697000,0.406692
5472.698000,0.315576
5472.699000,0.315313
5472.700000,0.234581
5472.701000,0.193738
5472.702000,0.242225
5472.703000,0.263521
5472.704000,0.279873
5472.705000,0.237677
5472.706000,0.305433
5472.707000,0.520901
5472.708000,0.490156
5472.709000,0.687050
5472.710000,0.772896
5472.711000,0.754096
5472.712000,0.662928
5472.713000,0.478150
5472.714000,0.487648
5472.715000,0.427356
5472.716000,0.339138
5472.717000,0.585255
5472.718000,0.473194
5472.719000,0.509883
5472.720000,0.520093
5472.721000,0.466532
5472.722000,0.619668
5472.723000,0.646824
5472.724000,0.383346
5472.725000,0.447607
5472.726000,0.408584
5472.727000,0.346940
5472.728000,0.222842
5472.729000,0.175293
5472.730000,0.185726
5472.731000,0.124073
5472.732000,0.081356
5472.733000,0.044938
5472.734000,0.048393
5472.735000,0.096902
5472.736000,0.168458
5472.737000,0.040377
5472.738000,0.255547
5472.739000,0.032239
5472.740000,0.318802
5472.741000,0.376244
5472.742000,0.425850
5472.743000,0.431248
5472.744000,0.291911
5472.745000,0.274747
5472.746000,0.292113
5472.747000,0.195155
5472.748000,0.231439
5472.749000,0.223357
5472.750000,0.231211
5472.751000,0.185651
5472.752000,0.135813
5472.753000,0.256245
5472.754000,0.450670
5472.755000,0.503307
5472.756000,0.500418
5472.757000,0.494144
5472.758000,0.471046
5472.759000,0.494897
5472.760000,0.496915
5472.761000,0.341784
5472.762000,0.442074
5472.763000,0.577441
5472.764000,0.564400
5472.765000,0.603772
5472.766000,0.469466
5472.767000,0.495646
5472.768000,0.392197
5472.769000,0.290201
5472.770000,0.231731
5472.771000,0.088318
5472.772000,0.129272
5472.773000,0.175439
5472.774000,0.231500
5472.775000,0.270301
5472.776000,0.309334
5472.777000,0.161533
5472.778000,0.219040
5472.779000,0.146372
5472.780000,0.256161
5472.781000,0.184918
5472.782000,0.338718
5472.783000,0.444567
5472.784000,0.498015
5472.785000,0.510455
5472.786000,0.546797
5472.787000,0.404577
5472.788000,0.496491
5472.789000,0.676209
5472.790000,0.812744
5472.791000,0.767532
5472.792000,0.714701
5472.793000,0.554461
5472.794000,0.749186
5472.795000,0.670264
5472.796000,0.679929
5472.797000,0.562276
5472.798000,0.620544
5472.799000,0.469402
5472.800000,0.626324
5472.801000,0.549138
5472.802000,0.527004
5472.803000,0.517279
5472.804000,0.449015
5472.805000,0.359054
5472.806000,0.351629
5472.807000,0.379376
5472.808000,0.323599
5472.809000,0.461509
5472.810000,0.443094
5472.811000,0.390121
5472.812000,0.392902
5472.813000,0.174779
5472.814000,0.176088
5472.815000,-0.016832
5472.816000,-0.082971
5472.817000,-0.199849
5472.818000,-0.402132
5472.819000,-0.209341
5472.820000,-0.244731
5472.821000,-0.394507
5472.822000,-0.266733
5472.823000,-0.266281
5472.824000,-0.262773
5472.825000,-0.095439
5472.826000,0.007918
5472.827000,0.027786
5472.828000,-0.217303
5472.829000,-0.123373
5472.830000,-0.316201
5472.831000,-0.279896
5472.832000,-0.282261
5472.833000,-0.112776
5472.834000,-0.106782
5472.835000,0.099279
5472.836000,0.192735
5472.837000,0.253623
5472.838000,0.299976
5472.839000,0.306189
5472.840000,0.057747
5472.841000,0.142703
