time (ms), velocity (mm/s)
3098.110000,-0.434375
3098.111000,-0.318889
3098.112000,-0.167701
3098.113000,-0.192251
3098.114000,-0.274462
3098.115000,-0.170320
3098.116000,-0.207547
3098.117000,-0.324425
3098.118000,-0.320003
3098.119000,-0.161315
3098.120000,-0.023515
3098.121000,-0.090135
3098.122000,-0.108635
3098.123000,-0.280669
3098.124000,-0.298567
3098.125000,-0.302300
3098.126000,-0.387548
3098.127000,-0.430370
3098.128000,-0.522194
3098.129000,-0.454741
3098.130000,-0.435420
3098.131000,-0.389325
3098.132000,-0.319649
3098.133000,-0.563910
3098.134000,-0.638636
3098.135000,-0.648700
3098.136000,-0.381517
3098.137000,-0.357523
3098.138000,-0.428423
3098.139000,-0.396923
3098.140000,-0.431205
3098.141000,-0.373174
3098.142000,-0.233142
3098.143000,-0.213537
3098.144000,0.067872
3098.145000,0.184563
3098.146000,0.255473
3098.147000,0.281108
3098.148000,0.259060
3098.149000,0.303299
3098.150000,0.306886
3098.151000,0.268247
3098.152000,0.318132
3098.153000,0.321640
3098.154000,0.166559
3098.155000,0.152045
3098.156000,0.254295
3098.157000,0.310545
3098.158000,0.283211
3098.159000,0.356681
3098.160000,0.245147
3098.161000,0.236717
3098.162000,0.358621
3098.163000,0.446826
3098.164000,0.495414
3098.165000,0.319465
3098.166000,0.356813
3098.167000,0.436472
3098.168000,0.556015
3098.169000,0.357627
3098.170000,0.424891
3098.171000,0.607616
3098.172000,0.757957
3098.173000,0.784438
3098.174000,0.758154
3098.175000,0.758935
3098.176000,0.897631
3098.177000,0.960624
3098.178000,0.816974
3098.179000,0.718253
3098.180000,0.594633
3098.181000,0.714359
3098.182000,0.672652
3098.183000,0.797908
3098.184000,0.785496
3098.185000,0.780763
3098.186000,0.786374
3098.187000,0.852917
3098.188000,0.840781
3098.189000,0.763812
3098.190000,0.790011
3098.191000,0.866685
3098.192000,1.008010
3098.193000,0.975349
3098.194000,0.787703
3098.195000,0.884520
3098.196000,1.009547
3098.197000,1.247164
3098.198000,1.148943
3098.199000,1.125247
3098.200000,1.046517
3098.201000,1.069167
3098.202000,1.086639
3098.203000,1.086650
3098.204000,0.973469
3098.205000,0.869942
3098.206000,0.761437
3098.207000,0.844112
3098.208000,0.792558
3098.209000,0.743130
3098.210000,0.745899
3098.211000,0.730323
3098.212000,0.619485
3098.213000,0.582407
3098.214000,0.391538
3098.215000,0.446596
3098.216000,0.262862
3098.217000,0.446799
3098.218000,0.432765
3098.219000,0.510566
3098.220000,0.402632
3098.221000,0.310253
3098.222000,0.441186
3098.223000,0.490177
3098.224000,0.477377
3098.225000,0.499573
3098.226000,0.580216
3098.227000,0.514134
3098.228000,0.611903
3098.229000,0.530581
3098.230000,0.446336
3098.231000,0.407648
3098.232000,0.299734
3098.233000,0.393527
3098.234000,0.221376
3098.235000,0.202975
3098.236000,0.164481
3098.237000,0.267897
3098.238000,0.233625
3098.239000,0.164660
3098.240000,0.120871
3098.241000,0.140455
3098.242000,0.178124
3098.243000,0.063096
3098.244000,0.152651
3098.245000,0.169877
3098.246000,0.081583
3098.247000,-0.011722
3098.248000,-0.062608
3098.249000,-0.122914
3098.250000,-0.239504
3098.251000,-0.242586
3098.252000,-0.390456
3098.253000,-0.522683
3098.254000,-0.554975
3098.255000,-0.637988
3098.256000,-0.623042
3098.257000,-0.564981
3098.258000,-0.791685
3098.259000,-0.791569
3098.260000,-0.951461
3098.261000,-0.929268
3098.262000,-1.031030
3098.263000,-0.874734
3098.264000,-0.838199
3098.265000,-0.690179
3098.266000,-0.562350
3098.267000,-0.662690
3098.268000,-0.918028
3098.269000,-0.798144
3098.270000,-0.825057
3098.271000,-0.860360
3098.272000,-0.915957
3098.273000,-0.847124
3098.274000,-0.797204
3098.275000,-0.730685
3098.276000,-0.793510
3098.277000,-0.732473
3098.278000,-0.724612
3098.279000,-0.696344
3098.280000,-0.675410
3098.281000,-0.918105
3098.282000,-1.031653
3098.283000,-0.936492
3098.284000,-0.861605
3098.285000,-0.902355
3098.286000,-0.905776
3098.287000,-0.927302
3098.288000,-0.931970
3098.289000,-0.909072
3098.290000,-0.819510
3098.291000,-0.961174
3098.292000,-0.831707
3098.293000,-0.680487
3098.294000,-0.759850
3098.295000,-0.588605
3098.296000,-0.528506
3098.297000,-0.591846
3098.298000,-0.631901
3098.299000,-0.572640
3098.300000,-0.760331
3098.301000,-0.760832
3098.302000,-0.958221
3098.303000,-1.048471
3098.304000,-1.119901
3098.305000,-0.912667
3098.306000,-0.824550
3098.307000,-0.775622
3098.308000,-0.790804
3098.309000,-0.698176
3098.310000,-0.607247
3098.311000,-0.457428
3098.312000,-0.474812
3098.313000,-0.518556
3098.314000,-0.666236
3098.315000,-0.525375
3098.316000,-0.532811
3098.317000,-0.417490
3098.318000,-0.432924
3098.319000,-0.447642
3098.320000,-0.423205
3098.321000,-0.474313
3098.322000,-0.526442
3098.323000,-0.508756
3098.324000,-0.525560
3098.325000,-0.557973
3098.326000,-0.390611
3098.327000,-0.063546
3098.328000,-0.170858
3098.329000,-0.149644
3098.330000,-0.196293
3098.331000,-0.036035
3098.332000,-0.022551
3098.333000,-0.127833
3098.334000,-0.140969
3098.335000,0.051139
3098.336000,-0.147526
3098.337000,-0.072943
3098.338000,-0.054200
3098.339000,-0.199628
3098.340000,-0.151817
3098.341000,-0.268656
3098.342000,-0.155938
3098.343000,-0.041198
3098.344000,-0.056347
3098.345000,0.009741
3098.346000,-0.098867
3098.347000,-0.040499
3098.348000,-0.033236
3098.349000,0.097694
3098.350000,0.154277
3098.351000,0.261221
3098.352000,0.145859
3098.353000,0.064542
3098.354000,0.192774
3098.355000,0.206306
3098.356000,0.244189
3098.357000,0.107727
3098.358000,0.020990
3098.359000,0.163926
3098.360000,0.082411
3098.361000,0.003059
3098.362000,-0.076494
3098.363000,-0.369099
3098.364000,-0.475277
3098.365000,-0.583929
3098.366000,-0.539410
3098.367000,-0.460651
3098.368000,-0.454069
3098.369000,-0.418971
3098.370000,-0.363034
3098.371000,-0.254948
3098.372000,-0.315662
3098.373000,-0.175905
3098.374000,-0.057155
3098.375000,-0.063216
3098.376000,-0.218325
3098.377000,-0.319287
3098.378000,-0.123850
3098.379000,-0.122508
3098.380000,-0.207362
3098.381000,-0.215632
3098.382000,-0.056626
3098.383000,-0.035820
3098.384000,0.041936
3098.385000,0.144280
3098.386000,0.084202
3098.387000,0.337450
3098.388000,0.226721
3098.389000,0.390222
3098.390000,0.301296
3098.391000,0.044340
3098.392000,-0.104327
3098.393000,-0.121854
3098.394000,-0.274781
3098.395000,-0.270231
3098.396000,-0.252980
3098.397000,-0.289503
3098.398000,-0.393395
3098.399000,-0.147751
3098.400000,-0.136285
3098.401000,-0.142835
3098.402000,0.062822
3098.403000,0.110397
3098.404000,0.262300
3098.405000,0.225155
3098.406000,0.163158
3098.407000,0.170432
3098.408000,0.099256
3098.409000,0.006832
3098.410000,-0.226049
3098.411000,-0.244226
3098.412000,-0.405255
3098.413000,-0.470597
3098.414000,-0.735876
3098.415000,-0.694027
3098.416000,-0.859597
3098.417000,-0.914290
3098.418000,-0.736562
3098.419000,-0.742499
3098.420000,-0.911340
3098.421000,-1.018390
3098.422000,-1.030812
3098.423000,-0.993775
3098.424000,-0.961843
3098.425000,-0.944971
3098.426000,-0.931927
3098.427000,-0.700093
3098.428000,-0.723038
3098.429000,-0.730401
3098.430000,-0.806720
3098.431000,-0.959215
3098.432000,-1.132838
3098.433000,-1.167794
3098.434000,-1.134082
3098.435000,-1.216624
3098.436000,-1.071885
3098.437000,-0.872146
3098.438000,-1.027072
3098.439000,-0.781632
3098.440000,-0.756812
3098.441000,-0.730333
3098.442000,-0.708251
3098.443000,-0.693887
3098.444000,-0.626064
3098.445000,-0.665736
3098.446000,-0.814506
3098.447000,-0.787299
3098.448000,-0.664812
3098.449000,-0.825878
3098.450000,-0.830868
3098.451000,-0.784157
3098.452000,-0.756873
3098.453000,-0.843197
3098.454000,-0.695847
3098.455000,-0.695003
3098.456000,-0.635408
3098.457000,-0.435522
3098.458000,-0.332803
3098.459000,-0.348719
3098.460000,-0.353279
3098.461000,-0.263958
3098.462000,-0.186176
3098.463000,-0.155249
3098.464000,-0.225276
3098.465000,-0.336237
3098.466000,-0.222261
3098.467000,-0.120737
3098.468000,-0.178425
3098.469000,-0.230827
3098.470000,-0.247528
3098.471000,-0.433115
3098.472000,-0.511447
3098.473000,-0.541224
3098.474000,-0.439223
3098.475000,-0.408874
3098.476000,-0.387915
3098.477000,-0.385248
3098.478000,-0.529548
3098.479000,-0.669482
3098.480000,-0.678112
3098.481000,-0.827608
3098.482000,-0.847793
3098.483000,-0.776061
3098.484000,-0.797563
3098.485000,-0.642971
3098.486000,-0.829011
3098.487000,-0.895382
3098.488000,-0.780241
3098.489000,-0.842207
3098.490000,-0.808607
3098.491000,-0.630783
3098.492000,-0.638491
3098.493000,-0.417155
3098.494000,-0.421182
3098.495000,-0.174686
3098.496000,-0.215083
3098.497000,-0.113510
3098.498000,-0.183569
3098.499000,0.029561
3098.500000,0.093001
3098.501000,0.334745
3098.502000,0.108698
3098.503000,0.148731
3098.504000,0.129409
3098.505000,0.231827
3098.506000,0.187956
3098.507000,0.179101
3098.508000,0.299816
3098.509000,0.366378
3098.510000,0.410720
3098.511000,0.422759
3098.512000,0.433445
3098.513000,0.478805
3098.514000,0.412326
3098.515000,0.516256
3098.516000,0.524153
3098.517000,0.549222
3098.518000,0.496210
3098.519000,0.533053
3098.520000,0.608812
3098.521000,0.609904
3098.522000,0.859052
3098.523000,0.801337
3098.524000,0.885116
3098.525000,0.932463
3098.526000,0.964761
3098.527000,1.031810
3098.528000,1.034864
3098.529000,1.059954
3098.530000,0.921955
3098.531000,1.037227
3098.532000,1.167981
3098.533000,1.217618
3098.534000,1.296768
3098.535000,1.392051
3098.536000,1.335778
3098.537000,1.333033
3098.538000,1.327927
3098.539000,1.136030
3098.540000,0.998209
3098.541000,0.915107
3098.542000,1.089551
3098.543000,1.179325
3098.544000,1.105273
3098.545000,1.356773
3098.546000,1.341820
3098.547000,1.377552
3098.548000,1.209890
3098.549000,1.179775
3098.550000,1.114082
3098.551000,1.204748
3098.552000,1.170370
3098.553000,1.164194
3098.554000,1.125926
3098.555000,1.011927
3098.556000,1.105115
3098.557000,1.052099
3098.558000,1.087389
3098.559000,1.138704
3098.560000,1.119832
3098.561000,1.090244
3098.562000,1.161091
3098.563000,1.004140
3098.564000,1.084932
3098.565000,1.146829
3098.566000,1.035879
3098.567000,0.838722
3098.568000,1.054735
3098.569000,1.179528
3098.570000,1.196031
3098.571000,1.111845
3098.572000,1.178852
3098.573000,1.135343
3098.574000,1.098853
3098.575000,0.987217
3098.576000,0.921056
3098.577000,1.049181
3098.578000,0.981679
3098.579000,0.963826
3098.580000,0.989683
3098.581000,0.973533
3098.582000,0.937453
3098.583000,1.131303
3098.584000,1.077169
3098.585000,0.974983
3098.586000,0.922009
3098.587000,0.790779
3098.588000,0.914440
3098.589000,0.805876
3098.590000,0.595113
3098.591000,0.576395
3098.592000,0.589611
3098.593000,0.511873
3098.594000,0.571412
3098.595000,0.574988
3098.596000,0.640757
3098.597000,0.663790
3098.598000,0.303536
3098.599000,0.181969
3098.600000,0.133328
3098.601000,0.014824
3098.602000,0.117869
3098.603000,0.131573
3098.604000,0.242144
3098.605000,0.178002
3098.606000,-0.012651
3098.607000,0.015839
3098.608000,0.103650
3098.609000,0.183924
3098.610000,0.340708
3098.611000,0.198953
3098.612000,0.035769
3098.613000,0.224909
3098.614000,0.182313
3098.615000,0.086826
3098.616000,0.019317
3098.617000,0.037186
3098.618000,-0.088686
3098.619000,-0.139882
3098.620000,-0.047037
3098.621000,-0.148597
3098.622000,-0.209284
3098.623000,-0.143266
3098.624000,-0.199634
3098.625000,-0.176897
3098.626000,-0.161106
3098.627000,-0.116460
3098.628000,-0.283181
3098.629000,-0.268346
3098.630000,-0.298112
3098.631000,-0.206953
3098.632000,-0.191364
3098.633000,-0.271698
3098.634000,-0.317950
3098.635000,-0.402049
3098.636000,-0.426867
3098.637000,-0.449387
3098.638000,-0.425987
3098.639000,-0.396105
3098.640000,-0.496423
3098.641000,-0.308673
3098.642000,-0.131548
3098.643000,-0.155092
3098.644000,-0.174600
3098.645000,-0.216518
3098.646000,-0.166503
3098.647000,-0.022660
3098.648000,-0.089615
3098.649000,0.065907
3098.650000,0.063953
3098.651000,-0.072883
3098.652000,-0.106246
3098.653000,-0.030521
3098.654000,-0.204571
3098.655000,-0.196287
3098.656000,-0.278369
3098.657000,-0.200065
3098.658000,-0.220945
3098.659000,-0.217162
3098.660000,-0.379872
3098.661000,-0.386791
3098.662000,-0.286298
3098.663000,-0.302968
3098.664000,-0.178513
3098.665000,-0.184244
3098.666000,-0.222809
3098.667000,-0.260389
3098.668000,-0.224083
3098.669000,-0.131788
3098.670000,-0.013127
3098.671000,-0.148839
3098.672000,-0.153069
3098.673000,-0.209693
3098.674000,-0.264511
3098.675000,-0.147862
3098.676000,-0.129931
3098.677000,-0.265477
3098.678000,-0.246724
3098.679000,-0.348575
3098.680000,-0.285928
3098.681000,-0.260141
3098.682000,-0.295269
3098.683000,-0.376701
3098.684000,-0.386645
3098.685000,-0.290399
3098.686000,-0.386826
3098.687000,-0.405057
3098.688000,-0.527534
3098.689000,-0.618438
3098.690000,-0.593449
3098.691000,-0.462319
3098.692000,-0.563603
3098.693000,-0.675560
3098.694000,-0.802882
3098.695000,-0.737317
3098.696000,-0.750540
3098.697000,-0.672840
3098.698000,-0.623265
3098.699000,-0.624354
3098.700000,-0.657098
3098.701000,-0.587374
3098.702000,-0.460557
3098.703000,-0.544379
3098.704000,-0.376602
3098.705000,-0.212135
3098.706000,0.051832
3098.707000,-0.070825
3098.708000,-0.041227
3098.709000,-0.099727
3098.710000,-0.315217
3098.711000,-0.116914
3098.712000,-0.209359
3098.713000,-0.350509
3098.714000,-0.130821
3098.715000,-0.034676
3098.716000,0.061518
3098.717000,0.185749
3098.718000,0.125055
3098.719000,0.183392
3098.720000,0.228326
3098.721000,0.347203
3098.722000,0.381481
3098.723000,0.287222
3098.724000,0.231668
3098.725000,0.350425
3098.726000,0.313114
3098.727000,0.310505
3098.728000,0.301761
3098.729000,0.341335
3098.730000,0.488817
3098.731000,0.651184
3098.732000,0.644103
3098.733000,0.506733
3098.734000,0.447248
3098.735000,0.386152
3098.736000,0.530615
3098.737000,0.573870
3098.738000,0.506285
3098.739000,0.524673
3098.740000,0.553850
3098.741000,0.620070
3098.742000,0.547029
3098.743000,0.421947
3098.744000,0.384818
3098.745000,0.491393
3098.746000,0.451096
3098.747000,0.447694
3098.748000,0.282412
3098.749000,0.308481
3098.750000,0.375594
3098.751000,0.483927
3098.752000,0.460500
3098.753000,0.468130
3098.754000,0.387306
3098.755000,0.330298
3098.756000,0.197495
3098.757000,0.269079
3098.758000,0.233308
3098.759000,0.193949
3098.760000,0.027526
3098.761000,-0.098923
3098.762000,0.096513
3098.763000,0.122760
3098.764000,0.166447
3098.765000,0.131848
3098.766000,0.102878
3098.767000,0.008880
3098.768000,0.249436
3098.769000,0.400195
3098.770000,0.502319
3098.771000,0.437919
3098.772000,0.363716
3098.773000,0.398166
3098.774000,0.578721
3098.775000,0.498747
3098.776000,0.535348
3098.777000,0.548579
3098.778000,0.293549
3098.779000,0.341556
3098.780000,0.209208
3098.781000,0.213571
3098.782000,0.268005
3098.783000,0.234529
3098.784000,0.208723
3098.785000,0.240424
3098.786000,0.263738
3098.787000,0.397783
3098.788000,0.524435
3098.789000,0.421297
3098.790000,0.157524
3098.791000,-0.041485
3098.792000,-0.061427
3098.793000,0.056113
3098.794000,0.137293
3098.795000,0.125443
3098.796000,0.134576
3098.797000,0.085308
3098.798000,0.104577
3098.799000,0.119700
3098.800000,0.171834
3098.801000,0.198849
3098.802000,0.119645
3098.803000,-0.007403
3098.804000,0.087004
3098.805000,0.080740
3098.806000,-0.059061
3098.807000,0.042589
3098.808000,0.058929
3098.809000,0.143350
3098.810000,0.190728
3098.811000,0.255034
3098.812000,0.197463
3098.813000,0.132275
3098.814000,0.051441
3098.815000,0.209063
3098.816000,-0.039416
3098.817000,-0.131168
3098.818000,-0.233451
3098.819000,-0.441131
3098.820000,-0.522699
3098.821000,-0.446498
3098.822000,-0.471107
3098.823000,-0.459374
3098.824000,-0.378157
3098.825000,-0.345367
3098.826000,-0.317136
3098.827000,-0.188150
3098.828000,-0.370084
3098.829000,-0.247348
3098.830000,-0.258586
3098.831000,-0.264301
3098.832000,-0.289478
3098.833000,-0.154432
3098.834000,-0.124067
3098.835000,-0.151694
3098.836000,-0.115560
3098.837000,-0.122739
3098.838000,-0.408207
3098.839000,-0.247604
3098.840000,-0.386297
3098.841000,-0.551967
3098.842000,-0.598273
3098.843000,-0.595284
3098.844000,-0.437583
3098.845000,-0.432228
3098.846000,-0.361003
3098.847000,-0.268548
3098.848000,-0.100163
3098.849000,0.013751
3098.850000,0.189620
3098.851000,0.143588
3098.852000,0.205387
3098.853000,0.212532
3098.854000,0.164702
3098.855000,0.260252
3098.856000,0.220861
3098.857000,0.348246
3098.858000,0.376304
3098.859000,0.373516
3098.860000,0.307916
3098.861000,0.247003
3098.862000,0.129121
3098.863000,0.135601
3098.864000,0.057523
3098.865000,0.158021
3098.866000,0.127594
3098.867000,0.181044
3098.868000,0.378071
3098.869000,0.398341
3098.870000,0.582649
3098.871000,0.564872
3098.872000,0.772179
3098.873000,0.726583
3098.874000,0.542367
3098.875000,0.416244
3098.876000,0.297751
3098.877000,0.260022
3098.878000,0.352957
3098.879000,0.424623
3098.880000,0.585607
3098.881000,0.617340
3098.882000,0.723643
3098.883000,0.861992
3098.884000,0.851710
3098.885000,0.736600
3098.886000,0.781984
3098.887000,0.823393
3098.888000,0.714473
3098.889000,0.510878
3098.890000,0.354190
3098.891000,0.354500
3098.892000,0.427719
3098.893000,0.322153
3098.894000,0.116954
3098.895000,0.114258
3098.896000,-0.064769
3098.897000,0.036415
3098.898000,0.119259
3098.899000,0.289378
3098.900000,0.185300
3098.901000,0.193247
3098.902000,0.289240
3098.903000,0.387593
3098.904000,0.313990
3098.905000,0.344923
3098.906000,0.358631
3098.907000,0.487307
3098.908000,0.409808
3098.909000,0.412388
3098.910000,0.345693
3098.911000,0.143237
3098.912000,0.108075
3098.913000,0.131989
3098.914000,0.275277
3098.915000,0.309423
3098.916000,0.121015
3098.917000,-0.019870
3098.918000,-0.000913
3098.919000,-0.107799
3098.920000,-0.193176
3098.921000,-0.277909
3098.922000,-0.230317
3098.923000,-0.163443
3098.924000,-0.132067
3098.925000,-0.162921
3098.926000,-0.149227
3098.927000,-0.186557
3098.928000,-0.282130
3098.929000,-0.192596
3098.930000,-0.181616
3098.931000,-0.099673
3098.932000,-0.088685
3098.933000,-0.106421
3098.934000,-0.181800
3098.935000,-0.162495
3098.936000,-0.333244
3098.937000,-0.318771
3098.938000,-0.500971
3098.939000,-0.282203
3098.940000,-0.301951
3098.941000,-0.256307
3098.942000,-0.108939
3098.943000,-0.125366
3098.944000,-0.243136
3098.945000,-0.279952
3098.946000,-0.489328
3098.947000,-0.686997
3098.948000,-0.724451
3098.949000,-0.825552
3098.950000,-0.779971
3098.951000,-0.519116
3098.952000,-0.293373
3098.953000,-0.237814
3098.954000,-0.436359
3098.955000,-0.555487
3098.956000,-0.484943
3098.957000,-0.586857
3098.958000,-0.612544
3098.959000,-0.691990
3098.960000,-0.691408
3098.961000,-0.746675
3098.962000,-0.766118
3098.963000,-0.615105
3098.964000,-0.590601
3098.965000,-0.618843
3098.966000,-0.333994
3098.967000,-0.436090
3098.968000,-0.647484
3098.969000,-0.471570
3098.970000,-0.387939
3098.971000,-0.488898
3098.972000,-0.563499
3098.973000,-0.571742
3098.974000,-0.600376
3098.975000,-0.563333
3098.976000,-0.358538
3098.977000,-0.284771
3098.978000,-0.359344
3098.979000,-0.485087
3098.980000,-0.660185
3098.981000,-0.580413
3098.982000,-0.540598
3098.983000,-0.481842
3098.984000,-0.436757
3098.985000,-0.375151
3098.986000,-0.358507
3098.987000,-0.329745
3098.988000,-0.341451
