time (ms), velocity (mm/s)
7493.701000,0.035663
7493.702000,0.192604
7493.703000,0.099778
7493.704000,0.022059
7493.705000,0.196822
7493.706000,0.444776
7493.707000,0.425212
7493.708000,0.437545
7493.709000,0.544949
7493.710000,0.481236
7493.711000,0.474262
7493.712000,0.351849
7493.713000,0.448335
7493.714000,0.449126
7493.715000,0.427156
7493.716000,0.475406
7493.717000,0.489438
7493.718000,0.713811
7493.719000,0.714492
7493.720000,0.728568
7493.721000,0.781947
7493.722000,0.828238
7493.723000,0.743838
7493.724000,0.660919
7493.725000,0.746317
7493.726000,0.751714
7493.727000,0.801501
7493.728000,0.975756
7493.729000,0.792792
7493.730000,0.810113
7493.731000,0.642342
7493.732000,0.584931
7493.733000,0.598578
7493.734000,0.530330
7493.735000,0.508886
7493.736000,0.482847
7493.737000,0.510754
7493.738000,0.802453
7493.739000,0.750243
7493.740000,0.604636
7493.741000,0.737437
7493.742000,0.739338
7493.743000,0.812574
7493.744000,0.765124
7493.745000,0.624404
7493.746000,0.732124
7493.747000,0.613576
7493.748000,0.476095
7493.749000,0.548687
7493.750000,0.509043
7493.751000,0.434777
7493.752000,0.474587
7493.753000,0.405007
7493.754000,0.363327
7493.755000,0.213572
7493.756000,0.486334
7493.757000,0.421783
7493.758000,0.352082
7493.759000,0.484100
7493.760000,0.583167
7493.761000,0.545779
7493.762000,0.497902
7493.763000,0.577640
7493.764000,0.526783
7493.765000,0.758408
7493.766000,0.714180
7493.767000,0.484196
7493.768000,0.726438
7493.769000,0.842536
7493.770000,0.762933
7493.771000,0.688918
7493.772000,0.623670
7493.773000,0.541561
7493.774000,0.541012
7493.775000,0.413998
7493.776000,0.580333
7493.777000,0.603042
7493.778000,0.672593
7493.779000,0.616421
7493.780000,0.718615
7493.781000,0.745226
7493.782000,0.681820
7493.783000,0.771464
7493.784000,0.736998
7493.785000,0.587043
7493.786000,0.499793
7493.787000,0.479162
7493.788000,0.477393
7493.789000,0.421181
7493.790000,0.479974
7493.791000,0.523004
7493.792000,0.635251
7493.793000,0.548137
7493.794000,0.654174
7493.795000,0.613302
7493.796000,0.590061
7493.797000,0.663727
7493.798000,0.813032
7493.799000,0.758462
7493.800000,0.656854
7493.801000,0.495012
7493.802000,0.496472
7493.803000,0.419242
7493.804000,0.467793
7493.805000,0.659744
7493.806000,0.687578
7493.807000,0.772727
7493.808000,0.612639
7493.809000,0.544807
7493.810000,0.387781
7493.811000,0.475838
7493.812000,0.383199
7493.813000,0.327156
7493.814000,0.285039
7493.815000,0.133199
7493.816000,0.144111
7493.817000,0.059355
7493.818000,0.100634
7493.819000,0.096581
7493.820000,0.084960
7493.821000,0.153060
7493.822000,0.152764
7493.823000,0.097220
7493.824000,-0.226200
7493.825000,-0.153602
7493.826000,0.038257
7493.827000,-0.000519
7493.828000,-0.063395
7493.829000,-0.041107
7493.830000,-0.012391
7493.831000,-0.097429
7493.832000,-0.138121
7493.833000,-0.151546
7493.834000,-0.172189
7493.835000,-0.166249
7493.836000,-0.161458
7493.837000,-0.426711
7493.838000,-0.417103
7493.839000,-0.411954
7493.840000,-0.416830
7493.841000,-0.368298
7493.842000,-0.277509
7493.843000,-0.333017
7493.844000,-0.338979
7493.845000,-0.342293
7493.846000,-0.294705
7493.847000,-0.449872
7493.848000,-0.367050
7493.849000,-0.292820
7493.850000,-0.209841
7493.851000,-0.182646
7493.852000,-0.336129
7493.853000,-0.314544
7493.854000,-0.357609
7493.855000,-0.425827
7493.856000,-0.347674
7493.857000,-0.140543
7493.858000,-0.161791
7493.859000,-0.090127
7493.860000,-0.060909
7493.861000,-0.049198
7493.862000,-0.143065
7493.863000,-0.174396
7493.864000,-0.103713
7493.865000,-0.163621
7493.866000,-0.277777
7493.867000,-0.176011
7493.868000,-0.113701
7493.869000,-0.154605
7493.870000,-0.173494
7493.871000,-0.174840
7493.872000,-0.024958
7493.873000,-0.223461
7493.874000,-0.229024
7493.875000,-0.177717
7493.876000,-0.274655
7493.877000,-0.460819
7493.878000,-0.565507
7493.879000,-0.388328
7493.880000,-0.408613
7493.881000,-0.526975
7493.882000,-0.629753
7493.883000,-0.373309
7493.884000,-0.416618
7493.885000,-0.555460
7493.886000,-0.692228
7493.887000,-0.583634
7493.888000,-0.460374
7493.889000,-0.297922
7493.890000,-0.424944
7493.891000,-0.373943
7493.892000,-0.514032
7493.893000,-0.510275
7493.894000,-0.388299
7493.895000,-0.390432
7493.896000,-0.301322
7493.897000,-0.273250
7493.898000,-0.202084
7493.899000,-0.463439
7493.900000,-0.615307
7493.901000,-0.585943
7493.902000,-0.538135
7493.903000,-0.571736
7493.904000,-0.363652
7493.905000,-0.445628
7493.906000,-0.603792
7493.907000,-0.446561
7493.908000,-0.437959
7493.909000,-0.533702
7493.910000,-0.611555
7493.911000,-0.476424
7493.912000,-0.461982
7493.913000,-0.452674
7493.914000,-0.515626
7493.915000,-0.517592
7493.916000,-0.651363
7493.917000,-0.556272
7493.918000,-0.571993
7493.919000,-0.507365
7493.920000,-0.580658
7493.921000,-0.577018
7493.922000,-0.689608
7493.923000,-0.665341
7493.924000,-0.579422
7493.925000,-0.688906
7493.926000,-0.732980
7493.927000,-0.690986
7493.928000,-0.703788
7493.929000,-0.619327
7493.930000,-0.555867
7493.931000,-0.480671
7493.932000,-0.562184
7493.933000,-0.459013
7493.934000,-0.020062
7493.935000,0.043406
7493.936000,0.039833
7493.937000,0.007282
7493.938000,0.089535
7493.939000,0.180010
7493.940000,0.044261
7493.941000,0.045122
7493.942000,-0.154909
7493.943000,-0.077500
7493.944000,0.040609
7493.945000,0.046704
7493.946000,0.102901
7493.947000,0.052758
7493.948000,0.049108
7493.949000,0.109570
7493.950000,0.199770
7493.951000,0.377353
7493.952000,0.503703
7493.953000,0.618545
7493.954000,0.612632
7493.955000,0.673937
7493.956000,0.807345
7493.957000,0.869401
7493.958000,0.896156
7493.959000,0.941109
7493.960000,1.127304
7493.961000,0.958418
7493.962000,1.170102
7493.963000,1.082318
7493.964000,0.928233
7493.965000,1.027151
7493.966000,1.062808
7493.967000,1.201834
7493.968000,1.291639
7493.969000,1.200648
7493.970000,1.410833
7493.971000,1.422631
7493.972000,1.200275
7493.973000,1.246847
7493.974000,1.358792
7493.975000,1.325161
7493.976000,1.239956
7493.977000,1.340949
7493.978000,1.411558
7493.979000,1.164396
7493.980000,1.100219
7493.981000,1.080047
7493.982000,0.992471
7493.983000,0.796166
7493.984000,0.678549
7493.985000,0.467629
7493.986000,0.293221
7493.987000,0.170783
7493.988000,0.172265
7493.989000,0.249358
7493.990000,0.204534
7493.991000,-0.010980
7493.992000,-0.181998
7493.993000,-0.261475
7493.994000,-0.333596
7493.995000,-0.444114
7493.996000,-0.475548
7493.997000,-0.555469
7493.998000,-0.498888
7493.999000,-0.528636
7494.000000,-0.549600
7494.001000,-0.534312
7494.002000,-0.362243
7494.003000,-0.326008
7494.004000,-0.410370
7494.005000,-0.284256
7494.006000,-0.172657
7494.007000,-0.013728
7494.008000,-0.076626
7494.009000,-0.214234
7494.010000,-0.124567
7494.011000,-0.213615
7494.012000,-0.230571
7494.013000,-0.121825
7494.014000,-0.169916
7494.015000,-0.168652
7494.016000,-0.075799
7494.017000,0.074676
7494.018000,0.019743
7494.019000,-0.090604
7494.020000,-0.025353
7494.021000,-0.056983
7494.022000,0.101160
7494.023000,0.335675
7494.024000,0.405349
7494.025000,0.485985
7494.026000,0.389942
7494.027000,0.301076
7494.028000,0.293164
7494.029000,0.420976
7494.030000,0.373518
7494.031000,0.397172
7494.032000,0.438893
7494.033000,0.309606
7494.034000,0.305534
7494.035000,0.186814
7494.036000,0.178284
7494.037000,0.097168
7494.038000,0.274985
7494.039000,0.158815
7494.040000,0.297924
7494.041000,0.408330
7494.042000,0.399598
7494.043000,0.126270
7494.044000,0.045031
7494.045000,0.065618
7494.046000,0.280134
7494.047000,0.243321
7494.048000,0.205438
7494.049000,0.191523
7494.050000,0.161552
7494.051000,0.232641
7494.052000,0.129526
7494.053000,0.156629
7494.054000,0.134324
7494.055000,0.034881
7494.056000,-0.147364
7494.057000,-0.277568
7494.058000,-0.421123
7494.059000,-0.371778
7494.060000,-0.389374
7494.061000,-0.472171
7494.062000,-0.486310
7494.063000,-0.329707
7494.064000,-0.337307
7494.065000,-0.423410
7494.066000,-0.306607
7494.067000,-0.293602
7494.068000,-0.459778
7494.069000,-0.336047
7494.070000,-0.362653
7494.071000,-0.459455
7494.072000,-0.315002
7494.073000,-0.225747
7494.074000,-0.245294
7494.075000,-0.334134
7494.076000,-0.271144
7494.077000,-0.174275
7494.078000,-0.099514
7494.079000,-0.097225
7494.080000,-0.226365
7494.081000,-0.193534
7494.082000,-0.263981
7494.083000,-0.193476
7494.084000,-0.198879
7494.085000,-0.249354
7494.086000,-0.235973
7494.087000,-0.183578
7494.088000,-0.219885
7494.089000,-0.194483
7494.090000,-0.347693
7494.091000,-0.292250
7494.092000,-0.292658
7494.093000,-0.399885
7494.094000,-0.297650
7494.095000,-0.280859
7494.096000,-0.359197
7494.097000,-0.526191
7494.098000,-0.514006
7494.099000,-0.469040
7494.100000,-0.336248
7494.101000,-0.203748
7494.102000,-0.130259
7494.103000,-0.249597
7494.104000,-0.363780
7494.105000,-0.327866
7494.106000,-0.362695
7494.107000,-0.303650
7494.108000,-0.312738
7494.109000,-0.422973
7494.110000,-0.395651
7494.111000,-0.492188
7494.112000,-0.496519
7494.113000,-0.448533
7494.114000,-0.310436
7494.115000,-0.177958
7494.116000,-0.192486
7494.117000,-0.352099
7494.118000,-0.312342
7494.119000,-0.328673
7494.120000,-0.206940
7494.121000,-0.251421
7494.122000,-0.146482
7494.123000,-0.121445
7494.124000,-0.225717
7494.125000,-0.085386
7494.126000,-0.137365
7494.127000,-0.266748
7494.128000,-0.320055
7494.129000,-0.147344
7494.130000,-0.060922
7494.131000,0.026946
7494.132000,0.062934
7494.133000,-0.079211
7494.134000,-0.075371
7494.135000,0.000805
7494.136000,0.048883
7494.137000,-0.111766
7494.138000,-0.105480
7494.139000,-0.153216
7494.140000,-0.133386
7494.141000,-0.073135
7494.142000,0.135424
7494.143000,0.237119
7494.144000,0.055225
7494.145000,0.031029
7494.146000,0.158736
7494.147000,0.039758
7494.148000,-0.071660
7494.149000,-0.067710
7494.150000,-0.024320
7494.151000,-0.015645
7494.152000,-0.070215
7494.153000,-0.213712
7494.154000,-0.200898
7494.155000,-0.342041
7494.156000,-0.367389
7494.157000,-0.343106
7494.158000,-0.302456
7494.159000,-0.227430
7494.160000,-0.314957
7494.161000,-0.455642
7494.162000,-0.328027
7494.163000,-0.163665
7494.164000,-0.020520
7494.165000,-0.008377
7494.166000,0.041725
7494.167000,0.090110
7494.168000,0.093481
7494.169000,0.151837
7494.170000,0.178488
7494.171000,0.251287
7494.172000,0.206878
7494.173000,0.298552
7494.174000,0.364089
7494.175000,0.472592
7494.176000,0.506183
7494.177000,0.448149
7494.178000,0.476029
7494.179000,0.333311
7494.180000,0.191399
7494.181000,0.259600
7494.182000,0.142864
7494.183000,0.037409
7494.184000,0.212936
7494.185000,0.127402
7494.186000,0.176501
7494.187000,0.056180
7494.188000,0.035510
7494.189000,0.073756
7494.190000,-0.020196
7494.191000,0.109622
7494.192000,0.191855
7494.193000,0.244010
7494.194000,0.227661
7494.195000,0.073528
7494.196000,0.113001
7494.197000,0.033308
7494.198000,-0.010060
7494.199000,0.026859
7494.200000,-0.028706
7494.201000,-0.053055
7494.202000,0.043414
7494.203000,0.087035
7494.204000,0.225253
7494.205000,0.273144
7494.206000,0.195718
7494.207000,0.122799
7494.208000,0.267647
7494.209000,0.169674
7494.210000,0.238936
7494.211000,0.171400
7494.212000,0.320459
7494.213000,0.198530
7494.214000,0.119686
7494.215000,0.164430
7494.216000,0.338230
7494.217000,0.231670
7494.218000,0.273444
7494.219000,0.307142
7494.220000,0.360072
7494.221000,0.275069
7494.222000,0.314029
7494.223000,0.336951
7494.224000,0.314177
7494.225000,0.315280
7494.226000,0.149345
7494.227000,0.196786
7494.228000,0.403897
7494.229000,0.663946
7494.230000,0.522405
7494.231000,0.736792
7494.232000,0.693836
7494.233000,0.580552
7494.234000,0.517274
7494.235000,0.438125
7494.236000,0.355155
7494.237000,0.385445
7494.238000,0.426687
7494.239000,0.585703
7494.240000,0.532826
7494.241000,0.326208
7494.242000,0.169109
7494.243000,0.253836
7494.244000,0.281688
7494.245000,0.251623
7494.246000,0.188408
7494.247000,0.325287
7494.248000,0.309825
7494.249000,0.341138
7494.250000,0.455301
7494.251000,0.377323
7494.252000,0.308033
7494.253000,0.307060
7494.254000,0.263514
7494.255000,0.192525
7494.256000,-0.060356
7494.257000,-0.029365
7494.258000,-0.019921
7494.259000,0.102924
7494.260000,0.167334
7494.261000,0.209008
7494.262000,0.355449
7494.263000,0.384815
7494.264000,0.238653
7494.265000,0.203244
7494.266000,0.353298
7494.267000,0.306734
7494.268000,0.378668
7494.269000,0.537988
7494.270000,0.489418
7494.271000,0.644110
7494.272000,0.668404
7494.273000,0.557842
7494.274000,0.511605
7494.275000,0.379413
7494.276000,0.367119
7494.277000,0.201268
7494.278000,0.187762
7494.279000,0.201488
7494.280000,0.210969
7494.281000,0.117213
7494.282000,-0.091625
7494.283000,-0.149337
7494.284000,-0.210995
7494.285000,-0.090161
7494.286000,-0.184946
7494.287000,-0.334734
7494.288000,-0.318947
7494.289000,-0.356531
7494.290000,-0.527105
7494.291000,-0.411678
7494.292000,-0.488514
7494.293000,-0.502926
7494.294000,-0.461705
7494.295000,-0.361628
7494.296000,-0.301898
7494.297000,-0.234326
7494.298000,-0.114120
7494.299000,-0.226775
7494.300000,-0.369446
7494.301000,-0.386199
7494.302000,-0.204998
7494.303000,-0.291420
7494.304000,-0.290504
7494.305000,-0.354533
7494.306000,-0.314146
7494.307000,-0.319596
7494.308000,-0.262108
7494.309000,-0.124137
7494.310000,-0.298673
7494.311000,-0.128852
7494.312000,-0.006662
7494.313000,-0.058503
7494.314000,-0.241971
7494.315000,-0.173819
7494.316000,-0.084516
7494.317000,-0.124488
7494.318000,-0.327016
7494.319000,-0.182717
7494.320000,-0.162826
7494.321000,-0.317396
7494.322000,-0.298352
7494.323000,-0.256903
7494.324000,-0.305286
7494.325000,-0.426612
7494.326000,-0.327235
7494.327000,-0.358308
7494.328000,-0.330346
7494.329000,-0.317369
7494.330000,-0.225849
7494.331000,-0.302603
7494.332000,-0.179402
7494.333000,-0.160772
7494.334000,-0.443198
7494.335000,-0.485040
7494.336000,-0.541166
7494.337000,-0.521197
7494.338000,-0.439120
7494.339000,-0.437333
7494.340000,-0.450836
7494.341000,-0.442485
7494.342000,-0.383234
7494.343000,-0.369838
7494.344000,-0.418697
7494.345000,-0.353536
7494.346000,-0.384214
7494.347000,-0.406493
7494.348000,-0.490732
7494.349000,-0.437847
7494.350000,-0.143866
7494.351000,-0.042661
7494.352000,-0.075498
7494.353000,-0.345634
7494.354000,-0.422440
7494.355000,-0.625304
7494.356000,-0.571137
7494.357000,-0.551273
7494.358000,-0.542513
7494.359000,-0.619171
7494.360000,-0.520180
7494.361000,-0.339293
7494.362000,-0.356087
7494.363000,-0.445435
7494.364000,-0.346633
7494.365000,-0.471709
7494.366000,-0.505707
7494.367000,-0.360909
7494.368000,-0.325931
7494.369000,-0.401287
7494.370000,-0.492371
7494.371000,-0.526063
7494.372000,-0.728083
7494.373000,-0.837408
7494.374000,-0.796371
7494.375000,-0.679781
7494.376000,-0.794579
7494.377000,-0.809559
7494.378000,-0.733971
7494.379000,-0.723276
7494.380000,-0.646808
7494.381000,-0.549625
7494.382000,-0.552227
7494.383000,-0.422540
7494.384000,-0.521274
7494.385000,-0.631634
7494.386000,-0.367249
7494.387000,-0.412764
7494.388000,-0.436322
7494.389000,-0.429606
7494.390000,-0.259392
7494.391000,-0.240224
7494.392000,-0.250919
7494.393000,-0.372003
7494.394000,-0.297015
7494.395000,-0.277801
7494.396000,-0.251751
7494.397000,-0.347854
7494.398000,-0.254268
7494.399000,-0.111506
7494.400000,-0.178897
7494.401000,-0.276219
7494.402000,-0.499250
7494.403000,-0.347398
7494.404000,-0.338846
7494.405000,-0.371164
7494.406000,-0.369295
7494.407000,-0.314934
7494.408000,-0.457467
7494.409000,-0.321714
7494.410000,-0.276414
7494.411000,-0.353389
7494.412000,-0.303983
7494.413000,-0.262739
7494.414000,-0.191574
7494.415000,-0.261861
7494.416000,-0.281161
7494.417000,-0.186249
7494.418000,-0.071590
7494.419000,-0.006166
7494.420000,-0.105649
7494.421000,-0.146617
7494.422000,-0.106240
7494.423000,-0.146812
7494.424000,-0.170380
7494.425000,-0.203750
7494.426000,-0.271423
7494.427000,-0.113293
7494.428000,0.080187
7494.429000,0.226094
7494.430000,0.212758
7494.431000,0.198921
7494.432000,0.407415
7494.433000,0.507650
7494.434000,0.433537
7494.435000,0.267632
7494.436000,0.176086
7494.437000,0.182064
7494.438000,0.237400
7494.439000,0.181436
7494.440000,0.037216
7494.441000,0.230869
7494.442000,0.042718
7494.443000,0.149644
7494.444000,0.275335
7494.445000,0.247676
7494.446000,0.173589
7494.447000,0.156544
7494.448000,0.152482
7494.449000,0.371078
7494.450000,0.265396
7494.451000,0.363748
7494.452000,0.609890
7494.453000,0.602787
7494.454000,0.552282
7494.455000,0.437994
7494.456000,0.356655
7494.457000,0.376157
7494.458000,0.443395
7494.459000,0.422545
7494.460000,0.418255
7494.461000,0.353755
7494.462000,0.401362
7494.463000,0.193160
7494.464000,0.262942
7494.465000,0.334072
7494.466000,0.107503
7494.467000,0.080964
7494.468000,0.017333
7494.469000,-0.012604
7494.470000,0.059437
7494.471000,0.129050
7494.472000,0.170818
7494.473000,0.152352
7494.474000,0.290083
7494.475000,0.251930
7494.476000,0.296327
7494.477000,0.279222
7494.478000,0.365491
7494.479000,0.314534
7494.480000,0.257783
7494.481000,0.080453
7494.482000,0.193239
7494.483000,0.109545
7494.484000,0.146719
7494.485000,0.199166
7494.486000,0.179092
7494.487000,0.167441
7494.488000,0.143962
7494.489000,0.338323
7494.490000,0.404759
7494.491000,0.440338
7494.492000,0.602082
7494.493000,0.566429
7494.494000,0.400284
7494.495000,0.398165
7494.496000,0.597477
7494.497000,0.640361
7494.498000,0.828727
7494.499000,0.932044
7494.500000,0.881291
7494.501000,0.906780
7494.502000,0.891772
7494.503000,0.909385
7494.504000,0.878338
7494.505000,0.691150
7494.506000,0.857002
7494.507000,0.825183
7494.508000,0.800183
7494.509000,0.838296
7494.510000,0.864887
7494.511000,0.928538
7494.512000,1.005618
7494.513000,1.170104
7494.514000,1.136090
7494.515000,1.394947
7494.516000,1.576531
7494.517000,1.505643
7494.518000,1.462835
7494.519000,1.520406
7494.520000,1.547655
7494.521000,1.403186
7494.522000,1.176384
7494.523000,1.213288
7494.524000,1.179320
7494.525000,1.111930
7494.526000,0.943947
7494.527000,0.666795
7494.528000,0.587198
7494.529000,0.364861
7494.530000,0.284815
7494.531000,0.150897
7494.532000,0.189151
7494.533000,0.071007
7494.534000,0.157466
7494.535000,0.166024
7494.536000,0.226619
7494.537000,0.150982
7494.538000,0.098538
7494.539000,-0.081856
7494.540000,-0.001544
7494.541000,-0.094160
7494.542000,-0.178626
7494.543000,-0.162800
7494.544000,-0.163747
7494.545000,-0.401124
7494.546000,-0.311019
7494.547000,-0.423807
7494.548000,-0.419533
7494.549000,-0.339604
7494.550000,-0.358000
7494.551000,-0.497206
7494.552000,-0.448665
7494.553000,-0.395272
7494.554000,-0.257692
7494.555000,-0.472245
7494.556000,-0.576620
7494.557000,-0.729094
7494.558000,-0.600629
7494.559000,-0.656424
7494.560000,-0.642653
7494.561000,-0.769221
7494.562000,-0.860406
7494.563000,-0.809071
7494.564000,-0.934808
7494.565000,-0.881789
7494.566000,-0.861486
7494.567000,-0.819851
7494.568000,-0.855989
7494.569000,-0.946994
7494.570000,-0.852910
7494.571000,-0.763183
7494.572000,-0.725724
7494.573000,-0.809927
7494.574000,-0.864769
7494.575000,-0.941930
7494.576000,-0.974731
7494.577000,-0.868026
7494.578000,-0.792801
7494.579000,-0.768913
7494.580000,-0.594323
7494.581000,-0.608341
7494.582000,-0.503660
7494.583000,-0.398439
7494.584000,-0.167686
