time (ms), velocity (mm/s)
8867.941000,-0.355916
8867.942000,-0.280001
8867.943000,-0.073069
8867.944000,0.002508
8867.945000,0.085896
8867.946000,0.194713
8867.947000,0.124445
8867.948000,0.191122
8867.949000,0.057918
8867.950000,0.132330
8867.951000,0.270984
8867.952000,0.368207
8867.953000,0.345159
8867.954000,0.297010
8867.955000,0.220778
8867.956000,0.279001
8867.957000,0.011977
8867.958000,-0.041280
8867.959000,0.028693
8867.960000,-0.139074
8867.961000,-0.265608
8867.962000,-0.534133
8867.963000,-0.609823
8867.964000,-0.654659
8867.965000,-0.813628
8867.966000,-0.855952
8867.967000,-0.912542
8867.968000,-0.953199
8867.969000,-0.861878
8867.970000,-0.905764
8867.971000,-0.878967
8867.972000,-0.881621
8867.973000,-0.671563
8867.974000,-0.553585
8867.975000,-0.675004
8867.976000,-0.693874
8867.977000,-0.695633
8867.978000,-0.446659
8867.979000,-0.378850
8867.980000,-0.496552
8867.981000,-0.583541
8867.982000,-0.437890
8867.983000,-0.412010
8867.984000,-0.335605
8867.985000,-0.393156
8867.986000,-0.571396
8867.987000,-0.493994
8867.988000,-0.362855
8867.989000,-0.363046
8867.990000,-0.418782
8867.991000,-0.296323
8867.992000,-0.246622
8867.993000,0.033000
8867.994000,0.025647
8867.995000,0.112092
8867.996000,0.256069
8867.997000,0.327976
8867.998000,0.126657
8867.999000,0.059232
8868.000000,0.195065
8868.001000,0.152074
8868.002000,0.258568
8868.003000,0.264043
8868.004000,0.295211
8868.005000,0.410071
8868.006000,0.480037
8868.007000,0.529775
8868.008000,0.477577
8868.009000,0.306393
8868.010000,0.390653
8868.011000,0.164774
8868.012000,0.190258
8868.013000,0.220018
8868.014000,0.158330
8868.015000,0.286278
8868.016000,0.184961
8868.017000,0.165494
8868.018000,0.117109
8868.019000,0.184607
8868.020000,0.241067
8868.021000,0.022715
8868.022000,-0.223263
8868.023000,-0.177981
8868.024000,-0.077068
8868.025000,0.021505
8868.026000,0.117837
8868.027000,0.099749
8868.028000,0.369586
8868.029000,0.570902
8868.030000,0.692436
8868.031000,0.681870
8868.032000,0.719887
8868.033000,0.854961
8868.034000,0.896251
8868.035000,0.836507
8868.036000,0.937264
8868.037000,0.914908
8868.038000,0.913078
8868.039000,1.052536
8868.040000,1.099714
8868.041000,1.064649
8868.042000,0.937904
8868.043000,0.942214
8868.044000,1.019706
8868.045000,1.172720
8868.046000,1.321400
8868.047000,1.268467
8868.048000,1.153129
8868.049000,0.979722
8868.050000,1.058523
8868.051000,1.085487
8868.052000,1.041255
8868.053000,1.109809
8868.054000,1.195239
8868.055000,0.999616
8868.056000,1.129370
8868.057000,1.242406
8868.058000,1.279352
8868.059000,1.219913
8868.060000,1.077967
8868.061000,1.012648
8868.062000,1.018535
8868.063000,1.107628
8868.064000,1.194903
8868.065000,1.279062
8868.066000,1.219882
8868.067000,1.341173
8868.068000,1.334010
8868.069000,1.411188
8868.070000,1.366971
8868.071000,1.353363
8868.072000,1.361195
8868.073000,1.139108
8868.074000,0.984029
8868.075000,0.847026
8868.076000,0.904975
8868.077000,1.057537
8868.078000,1.010760
8868.079000,1.094486
8868.080000,0.957919
8868.081000,0.843757
8868.082000,0.774004
8868.083000,0.701711
8868.084000,0.686932
8868.085000,0.600661
8868.086000,0.615768
8868.087000,0.568265
8868.088000,0.772711
8868.089000,0.683491
8868.090000,0.546408
8868.091000,0.369704
8868.092000,0.274822
8868.093000,0.441647
8868.094000,0.460714
8868.095000,0.396869
8868.096000,0.443380
8868.097000,0.414608
8868.098000,0.450309
8868.099000,0.534588
8868.100000,0.358269
8868.101000,0.461076
8868.102000,0.478664
8868.103000,0.468316
8868.104000,0.543792
8868.105000,0.556788
8868.106000,0.521734
8868.107000,0.513014
8868.108000,0.416948
8868.109000,0.382589
8868.110000,0.242352
8868.111000,0.226091
8868.112000,0.172430
8868.113000,0.070399
8868.114000,0.043558
8868.115000,0.025855
8868.116000,-0.103134
8868.117000,-0.032570
8868.118000,-0.003680
8868.119000,-0.052381
8868.120000,0.049781
8868.121000,0.081726
8868.122000,0.075599
8868.123000,0.051951
8868.124000,0.100059
8868.125000,-0.041819
8868.126000,0.052868
8868.127000,-0.014314
8868.128000,0.163880
8868.129000,0.157537
8868.130000,0.044782
8868.131000,-0.010078
8868.132000,-0.072486
8868.133000,-0.278413
8868.134000,-0.269853
8868.135000,-0.274939
8868.136000,-0.067977
8868.137000,-0.168323
8868.138000,-0.149049
8868.139000,-0.226490
8868.140000,-0.209114
8868.141000,-0.166108
8868.142000,-0.118928
8868.143000,-0.123730
8868.144000,0.062289
8868.145000,0.130135
8868.146000,0.115441
8868.147000,0.050561
8868.148000,0.067875
8868.149000,0.057506
8868.150000,-0.047132
8868.151000,-0.085160
8868.152000,-0.161487
8868.153000,-0.212096
8868.154000,-0.252009
8868.155000,-0.331019
8868.156000,-0.462849
8868.157000,-0.544577
8868.158000,-0.618629
8868.159000,-0.970068
8868.160000,-0.859227
8868.161000,-0.704747
8868.162000,-0.641881
8868.163000,-0.657656
8868.164000,-0.554367
8868.165000,-0.486683
8868.166000,-0.581304
8868.167000,-0.572410
8868.168000,-0.508119
8868.169000,-0.494132
8868.170000,-0.428470
8868.171000,-0.524973
8868.172000,-0.531540
8868.173000,-0.531188
8868.174000,-0.615480
8868.175000,-0.561657
8868.176000,-0.738776
8868.177000,-0.843555
8868.178000,-0.819847
8868.179000,-0.762102
8868.180000,-0.590773
8868.181000,-0.540077
8868.182000,-0.581007
8868.183000,-0.560965
8868.184000,-0.624195
8868.185000,-0.851660
8868.186000,-0.857802
8868.187000,-0.871739
8868.188000,-0.967499
8868.189000,-1.099662
8868.190000,-1.158715
8868.191000,-1.317264
8868.192000,-1.338795
8868.193000,-1.423865
8868.194000,-1.391397
8868.195000,-1.370717
8868.196000,-1.393964
8868.197000,-1.644062
8868.198000,-1.517836
8868.199000,-1.447703
8868.200000,-1.346877
8868.201000,-1.340918
8868.202000,-1.269067
8868.203000,-1.221651
8868.204000,-1.127372
8868.205000,-1.110431
8868.206000,-0.916779
8868.207000,-0.733543
8868.208000,-0.637480
8868.209000,-0.670158
8868.210000,-0.521994
8868.211000,-0.518031
8868.212000,-0.493595
8868.213000,-0.341571
8868.214000,-0.304450
8868.215000,-0.240860
8868.216000,-0.398312
8868.217000,-0.159587
8868.218000,-0.090211
8868.219000,0.047640
8868.220000,0.126583
8868.221000,0.033253
8868.222000,0.014760
8868.223000,0.178909
8868.224000,0.249164
8868.225000,0.260599
8868.226000,0.381195
8868.227000,0.298575
8868.228000,0.396144
8868.229000,0.609716
8868.230000,0.524817
8868.231000,0.542310
8868.232000,0.527571
8868.233000,0.482016
8868.234000,0.582177
8868.235000,0.492048
8868.236000,0.452782
8868.237000,0.494802
8868.238000,0.426591
8868.239000,0.305540
8868.240000,0.182409
8868.241000,0.302270
8868.242000,0.317619
8868.243000,0.415962
8868.244000,0.391846
8868.245000,0.472106
8868.246000,0.330639
8868.247000,0.463758
8868.248000,0.563458
8868.249000,0.713176
8868.250000,0.794621
8868.251000,0.850616
8868.252000,0.567722
8868.253000,0.612265
8868.254000,0.687248
8868.255000,0.933287
8868.256000,0.879450
8868.257000,0.804702
8868.258000,0.877287
8868.259000,0.784458
8868.260000,0.881951
8868.261000,0.686829
8868.262000,0.683303
8868.263000,0.658199
8868.264000,0.557998
8868.265000,0.589613
8868.266000,0.622068
8868.267000,0.648219
8868.268000,0.670156
8868.269000,0.608112
8868.270000,0.575235
8868.271000,0.506631
8868.272000,0.433729
8868.273000,0.230888
8868.274000,0.068252
8868.275000,0.167526
8868.276000,0.218706
8868.277000,0.190955
8868.278000,0.302013
8868.279000,0.273499
8868.280000,0.216693
8868.281000,0.003041
8868.282000,0.032267
8868.283000,-0.007191
8868.284000,-0.017010
8868.285000,-0.069051
8868.286000,0.028741
8868.287000,-0.066828
8868.288000,-0.181350
8868.289000,-0.152571
8868.290000,-0.161839
8868.291000,-0.219694
8868.292000,-0.262876
8868.293000,-0.192507
8868.294000,-0.143377
8868.295000,-0.346538
8868.296000,-0.318137
8868.297000,-0.370556
8868.298000,-0.303904
8868.299000,-0.500269
8868.300000,-0.490052
8868.301000,-0.485980
8868.302000,-0.266739
8868.303000,-0.130387
8868.304000,-0.063172
8868.305000,-0.044892
8868.306000,-0.060325
8868.307000,-0.019235
8868.308000,-0.064221
8868.309000,0.080975
8868.310000,0.043061
8868.311000,-0.061957
8868.312000,-0.036301
8868.313000,0.047716
8868.314000,0.178251
8868.315000,0.056653
8868.316000,-0.182164
8868.317000,-0.021982
8868.318000,-0.018923
8868.319000,0.028135
8868.320000,0.049681
8868.321000,0.004759
8868.322000,-0.038273
8868.323000,-0.071182
8868.324000,-0.146520
8868.325000,-0.278311
8868.326000,-0.223243
8868.327000,-0.271047
8868.328000,-0.165560
8868.329000,-0.068996
8868.330000,-0.068424
8868.331000,0.059850
8868.332000,0.130483
8868.333000,0.055873
8868.334000,-0.111052
8868.335000,-0.013024
8868.336000,-0.023517
8868.337000,0.006719
8868.338000,-0.014949
8868.339000,-0.031472
8868.340000,-0.295186
8868.341000,-0.237529
8868.342000,-0.209820
8868.343000,-0.337315
8868.344000,-0.353777
8868.345000,-0.472205
8868.346000,-0.559618
8868.347000,-0.409879
8868.348000,-0.348481
8868.349000,-0.447814
8868.350000,-0.374585
8868.351000,-0.216611
8868.352000,-0.230559
8868.353000,-0.287287
8868.354000,-0.366348
8868.355000,-0.320019
8868.356000,-0.265331
8868.357000,-0.079102
8868.358000,-0.162842
8868.359000,-0.163325
8868.360000,0.028044
8868.361000,0.083758
8868.362000,0.175139
8868.363000,0.108082
8868.364000,0.218482
8868.365000,0.352498
8868.366000,0.136941
8868.367000,0.339215
8868.368000,0.393968
8868.369000,0.404743
8868.370000,0.360105
8868.371000,0.361918
8868.372000,0.123676
8868.373000,0.070622
8868.374000,0.080849
8868.375000,0.079955
8868.376000,0.032387
8868.377000,0.093610
8868.378000,0.294874
8868.379000,0.190875
8868.380000,0.238550
8868.381000,0.206188
8868.382000,0.285143
8868.383000,0.435067
8868.384000,0.341764
8868.385000,0.253796
8868.386000,0.116084
8868.387000,0.284554
8868.388000,0.167623
8868.389000,0.220357
8868.390000,0.377686
8868.391000,0.475511
8868.392000,0.536880
8868.393000,0.507460
8868.394000,0.648180
8868.395000,0.623402
8868.396000,0.378816
8868.397000,0.461097
8868.398000,0.331152
8868.399000,0.533140
8868.400000,0.658751
8868.401000,0.676526
8868.402000,0.619375
8868.403000,0.553539
8868.404000,0.492110
8868.405000,0.400880
8868.406000,0.237565
8868.407000,0.185929
8868.408000,0.291729
8868.409000,0.271518
8868.410000,0.254339
8868.411000,0.320131
8868.412000,0.324831
8868.413000,0.027267
8868.414000,-0.008456
8868.415000,0.018399
8868.416000,0.165727
8868.417000,0.258609
8868.418000,0.159960
8868.419000,0.263763
8868.420000,0.440777
8868.421000,0.566610
8868.422000,0.513705
8868.423000,0.564880
8868.424000,0.447821
8868.425000,0.461391
8868.426000,0.380795
8868.427000,0.223181
8868.428000,0.407695
8868.429000,0.453323
8868.430000,0.483905
8868.431000,0.266427
8868.432000,0.355232
8868.433000,0.415872
8868.434000,0.378548
8868.435000,0.486872
8868.436000,0.430038
8868.437000,0.413637
8868.438000,0.411390
8868.439000,0.342725
8868.440000,0.339890
8868.441000,0.286683
8868.442000,0.160780
8868.443000,0.203125
8868.444000,0.146071
8868.445000,0.095874
8868.446000,-0.056052
8868.447000,0.097888
8868.448000,0.027233
8868.449000,0.071447
8868.450000,-0.033316
8868.451000,-0.075227
8868.452000,0.015714
8868.453000,-0.085649
8868.454000,0.022975
8868.455000,0.068956
8868.456000,0.172728
8868.457000,0.234462
8868.458000,0.261683
8868.459000,0.250536
8868.460000,0.379747
8868.461000,0.391575
8868.462000,0.398011
8868.463000,0.379788
8868.464000,0.371291
8868.465000,0.190317
8868.466000,-0.049719
8868.467000,0.112970
8868.468000,0.214947
8868.469000,0.199896
8868.470000,0.165057
8868.471000,0.117492
8868.472000,0.134246
8868.473000,0.116719
8868.474000,0.102052
8868.475000,-0.007887
8868.476000,0.021575
8868.477000,-0.060937
8868.478000,-0.145026
8868.479000,-0.211838
8868.480000,-0.253156
8868.481000,-0.126206
8868.482000,-0.178274
8868.483000,-0.144598
8868.484000,-0.029019
8868.485000,0.005112
8868.486000,0.017600
8868.487000,-0.142648
8868.488000,-0.403440
8868.489000,-0.428988
8868.490000,-0.323663
8868.491000,-0.253309
8868.492000,-0.246728
8868.493000,-0.233090
8868.494000,-0.256471
8868.495000,-0.217826
8868.496000,-0.117818
8868.497000,0.000717
8868.498000,0.015570
8868.499000,-0.108457
8868.500000,-0.271855
8868.501000,-0.510124
8868.502000,-0.562918
8868.503000,-0.643782
8868.504000,-0.543930
8868.505000,-0.586829
8868.506000,-0.441091
8868.507000,-0.527890
8868.508000,-0.586876
8868.509000,-0.767758
8868.510000,-0.908584
8868.511000,-0.841869
8868.512000,-0.900689
8868.513000,-1.106301
8868.514000,-1.032041
8868.515000,-0.834269
8868.516000,-0.785394
8868.517000,-0.871713
8868.518000,-0.844274
8868.519000,-0.937130
8868.520000,-0.892565
8868.521000,-0.988670
8868.522000,-1.053642
8868.523000,-1.093805
8868.524000,-1.111618
8868.525000,-0.938359
8868.526000,-1.118862
8868.527000,-1.150469
8868.528000,-1.053190
8868.529000,-1.162081
8868.530000,-1.177844
8868.531000,-1.240227
8868.532000,-1.186576
8868.533000,-1.304849
8868.534000,-1.357356
8868.535000,-1.141230
8868.536000,-1.215741
8868.537000,-1.139643
8868.538000,-0.980879
8868.539000,-1.031989
8868.540000,-0.951751
8868.541000,-1.076948
8868.542000,-1.036356
8868.543000,-0.914359
8868.544000,-0.828309
8868.545000,-0.727493
8868.546000,-0.716405
8868.547000,-0.765608
8868.548000,-0.617381
8868.549000,-0.535593
8868.550000,-0.604189
8868.551000,-0.635244
8868.552000,-0.750834
8868.553000,-0.700158
8868.554000,-0.633019
8868.555000,-0.526349
8868.556000,-0.372402
8868.557000,-0.207817
8868.558000,-0.091753
8868.559000,-0.051010
8868.560000,0.001557
8868.561000,-0.100045
8868.562000,-0.185087
8868.563000,-0.356437
8868.564000,-0.243214
8868.565000,-0.123728
8868.566000,0.066548
8868.567000,0.290544
8868.568000,0.145207
8868.569000,0.266657
8868.570000,0.124480
8868.571000,0.080458
8868.572000,0.183116
8868.573000,0.218961
8868.574000,0.183605
8868.575000,0.108740
8868.576000,0.052952
8868.577000,0.178213
8868.578000,0.093993
8868.579000,0.012428
8868.580000,0.093364
8868.581000,0.043200
8868.582000,0.089969
8868.583000,0.037530
8868.584000,-0.068264
8868.585000,-0.014333
8868.586000,0.041968
8868.587000,0.127585
8868.588000,0.212534
8868.589000,0.005840
8868.590000,-0.019993
8868.591000,-0.078833
8868.592000,-0.075479
8868.593000,-0.035557
8868.594000,-0.154811
8868.595000,-0.144702
8868.596000,-0.042380
8868.597000,-0.041630
8868.598000,-0.134863
8868.599000,-0.037113
8868.600000,-0.189101
8868.601000,-0.138391
8868.602000,-0.163108
8868.603000,-0.208957
8868.604000,-0.098299
8868.605000,-0.118732
8868.606000,-0.221285
8868.607000,-0.412742
8868.608000,-0.321467
8868.609000,-0.274237
8868.610000,-0.232844
8868.611000,-0.205965
8868.612000,-0.202959
8868.613000,-0.268473
8868.614000,-0.194602
8868.615000,-0.161491
8868.616000,-0.047699
8868.617000,-0.018455
8868.618000,-0.071640
8868.619000,-0.044714
8868.620000,-0.132385
8868.621000,-0.043515
8868.622000,-0.070816
8868.623000,0.053629
8868.624000,0.140502
8868.625000,0.299506
8868.626000,0.270967
8868.627000,0.411251
8868.628000,0.318361
8868.629000,0.397419
8868.630000,0.335148
8868.631000,0.451468
8868.632000,0.679636
8868.633000,0.782025
8868.634000,0.704133
8868.635000,0.692306
8868.636000,0.615021
8868.637000,0.668127
8868.638000,0.741113
8868.639000,0.633362
8868.640000,0.767376
8868.641000,0.712187
8868.642000,0.576266
8868.643000,0.669585
8868.644000,0.678048
8868.645000,0.528620
8868.646000,0.461953
8868.647000,0.324267
8868.648000,0.366385
8868.649000,0.496673
8868.650000,0.469637
8868.651000,0.491281
8868.652000,0.422130
8868.653000,0.352859
8868.654000,0.417052
8868.655000,0.339970
8868.656000,0.351855
8868.657000,0.365665
8868.658000,0.225973
8868.659000,0.036419
8868.660000,-0.170121
8868.661000,-0.188957
8868.662000,-0.075942
8868.663000,0.029160
8868.664000,-0.116537
8868.665000,0.060750
8868.666000,0.229489
8868.667000,0.253733
8868.668000,0.201482
8868.669000,0.174861
8868.670000,0.216295
8868.671000,0.245001
8868.672000,0.216296
8868.673000,0.376824
8868.674000,0.442454
8868.675000,0.447020
8868.676000,0.323714
8868.677000,0.164732
8868.678000,0.112539
8868.679000,0.037453
8868.680000,-0.083602
8868.681000,-0.055809
8868.682000,0.043154
8868.683000,-0.075620
8868.684000,0.074040
8868.685000,0.183375
8868.686000,0.068795
8868.687000,0.106008
8868.688000,0.076796
8868.689000,0.072456
8868.690000,0.013371
8868.691000,0.057301
8868.692000,0.005360
8868.693000,0.219288
8868.694000,0.235979
8868.695000,0.148447
8868.696000,0.207693
8868.697000,0.317597
8868.698000,0.181735
8868.699000,0.067497
8868.700000,0.208422
8868.701000,0.094890
8868.702000,-0.028897
8868.703000,-0.060239
8868.704000,-0.090900
8868.705000,-0.070023
8868.706000,-0.088878
8868.707000,-0.064467
8868.708000,-0.007832
8868.709000,0.003536
8868.710000,-0.016179
8868.711000,0.034689
8868.712000,0.145879
8868.713000,0.031405
8868.714000,0.153723
8868.715000,0.065954
8868.716000,-0.011590
8868.717000,-0.033051
8868.718000,-0.017000
8868.719000,-0.103897
8868.720000,-0.133435
8868.721000,-0.078327
8868.722000,-0.122088
8868.723000,-0.106411
8868.724000,0.096282
8868.725000,0.085096
8868.726000,0.175558
8868.727000,0.115495
8868.728000,0.069781
8868.729000,0.022687
8868.730000,0.284330
8868.731000,0.107152
8868.732000,0.133207
8868.733000,0.019171
8868.734000,-0.005901
8868.735000,0.136283
8868.736000,0.119800
8868.737000,-0.073070
8868.738000,0.069837
8868.739000,-0.035416
8868.740000,-0.035090
8868.741000,0.048666
8868.742000,0.224843
8868.743000,0.113694
8868.744000,0.192068
8868.745000,0.412060
8868.746000,0.327677
8868.747000,0.262204
8868.748000,0.155417
8868.749000,0.056627
8868.750000,0.000957
8868.751000,-0.117219
8868.752000,0.009125
8868.753000,-0.039203
8868.754000,-0.090082
8868.755000,-0.000846
8868.756000,-0.130876
8868.757000,-0.015139
8868.758000,0.035305
8868.759000,0.267561
8868.760000,0.180133
8868.761000,0.131595
8868.762000,0.100284
8868.763000,0.204621
8868.764000,0.194055
8868.765000,0.073646
8868.766000,-0.019342
8868.767000,-0.015389
8868.768000,-0.109982
8868.769000,-0.056724
8868.770000,-0.060316
8868.771000,-0.224184
8868.772000,-0.200838
8868.773000,-0.212427
8868.774000,-0.020771
8868.775000,-0.029879
8868.776000,-0.103169
8868.777000,-0.251548
8868.778000,-0.206111
8868.779000,-0.264105
8868.780000,-0.284880
8868.781000,-0.249929
8868.782000,0.026723
8868.783000,0.042645
8868.784000,0.040557
8868.785000,0.123785
8868.786000,0.210388
8868.787000,0.289736
8868.788000,0.313951
8868.789000,0.440423
8868.790000,0.488793
8868.791000,0.516589
8868.792000,0.370219
8868.793000,0.419623
8868.794000,0.596957
8868.795000,0.488331
8868.796000,0.270087
8868.797000,0.230247
8868.798000,0.221923
8868.799000,0.093134
8868.800000,0.032623
8868.801000,0.124933
8868.802000,0.153735
8868.803000,0.006994
8868.804000,-0.212127
8868.805000,0.095197
8868.806000,0.026234
8868.807000,-0.063817
8868.808000,-0.070945
8868.809000,-0.094237
8868.810000,-0.108905
8868.811000,-0.346082
8868.812000,-0.520591
8868.813000,-0.643425
8868.814000,-0.636791
8868.815000,-0.540605
8868.816000,-0.521590
8868.817000,-0.612016
8868.818000,-0.739916
8868.819000,-0.687472
8868.820000,-0.719042
8868.821000,-0.692523
8868.822000,-0.590761
8868.823000,-0.523012
8868.824000,-0.530652
8868.825000,-0.472379
8868.826000,-0.371241
8868.827000,-0.364756
8868.828000,-0.361029
8868.829000,-0.426845
8868.830000,-0.319667
8868.831000,-0.387496
8868.832000,-0.410258
8868.833000,-0.424976
8868.834000,-0.555098
8868.835000,-0.729767
8868.836000,-0.591995
8868.837000,-0.614322
8868.838000,-0.632444
8868.839000,-0.490378
8868.840000,-0.431087
8868.841000,-0.560742
8868.842000,-0.689809
8868.843000,-0.664128
8868.844000,-0.771125
8868.845000,-0.797367
8868.846000,-0.748664
8868.847000,-0.770452
8868.848000,-0.793062
8868.849000,-0.807946
8868.850000,-0.773255
8868.851000,-0.569780
8868.852000,-0.737537
8868.853000,-0.772023
8868.854000,-0.677916
8868.855000,-0.737205
8868.856000,-0.811933
8868.857000,-0.847881
8868.858000,-0.677991
8868.859000,-0.605816
8868.860000,-0.655495
8868.861000,-0.935604
8868.862000,-1.037406
8868.863000,-1.129312
8868.864000,-1.166876
8868.865000,-1.211786
8868.866000,-1.268786
8868.867000,-1.191512
8868.868000,-1.082776
8868.869000,-0.952347
8868.870000,-0.918094
8868.871000,-0.874661
8868.872000,-0.930142
8868.873000,-0.927155
8868.874000,-0.867098
8868.875000,-0.831097
8868.876000,-0.814486
8868.877000,-0.790609
8868.878000,-0.804096
8868.879000,-0.816248
8868.880000,-0.747059
8868.881000,-0.647442
8868.882000,-0.551025
8868.883000,-0.698850
8868.884000,-0.568180
8868.885000,-0.325958
8868.886000,-0.286895
8868.887000,-0.259743
8868.888000,-0.221493
8868.889000,-0.246469
8868.890000,-0.160484
8868.891000,-0.126401
8868.892000,-0.135561
8868.893000,-0.071284
8868.894000,-0.014691
8868.895000,-0.011807
8868.896000,-0.069458
8868.897000,0.134785
8868.898000,0.088533
8868.899000,0.070807
8868.900000,0.251952
8868.901000,0.183220
8868.902000,0.311811
8868.903000,0.278996
8868.904000,0.256369
8868.905000,0.365465
8868.906000,0.486266
8868.907000,0.453389
8868.908000,0.205532
8868.909000,0.247341
8868.910000,0.373132
8868.911000,0.566179
8868.912000,0.479913
8868.913000,0.393678
8868.914000,0.507869
8868.915000,0.556034
8868.916000,0.506748
8868.917000,0.443400
8868.918000,0.395556
8868.919000,0.441556
8868.920000,0.506159
8868.921000,0.576355
8868.922000,0.567823
8868.923000,0.531004
8868.924000,0.604681
8868.925000,0.573350
8868.926000,0.575631
8868.927000,0.468292
8868.928000,0.414478
8868.929000,0.397933
8868.930000,0.320797
8868.931000,0.292295
8868.932000,0.232594
8868.933000,0.219148
8868.934000,0.310851
8868.935000,0.357795
8868.936000,0.345400
8868.937000,0.548599
8868.938000,0.327041
8868.939000,0.384133
8868.940000,0.407915
8868.941000,0.364509
8868.942000,0.373276
8868.943000,0.296684
8868.944000,0.313047
8868.945000,0.203150
8868.946000,0.076865
8868.947000,0.022070
8868.948000,-0.008175
8868.949000,-0.032780
8868.950000,0.022150
8868.951000,-0.134153
8868.952000,-0.030571
8868.953000,0.054617
8868.954000,0.085032
8868.955000,-0.013989
8868.956000,-0.161252
8868.957000,-0.365318
8868.958000,-0.413093
8868.959000,-0.420565
8868.960000,-0.285296
8868.961000,-0.280173
8868.962000,-0.186784
8868.963000,-0.274021
8868.964000,-0.391359
8868.965000,-0.499081
8868.966000,-0.522647
8868.967000,-0.426110
8868.968000,-0.360535
8868.969000,-0.187705
8868.970000,0.070239
8868.971000,0.220980
8868.972000,0.382089
8868.973000,0.326871
8868.974000,0.053547
8868.975000,-0.071090
8868.976000,-0.066613
8868.977000,-0.116682
8868.978000,-0.084905
8868.979000,-0.165473
8868.980000,-0.221884
8868.981000,-0.200821
8868.982000,0.015459
8868.983000,-0.022682
8868.984000,-0.160448
8868.985000,-0.171588
8868.986000,-0.101940
8868.987000,-0.068375
8868.988000,-0.086667
8868.989000,-0.241752
8868.990000,-0.196619
8868.991000,-0.246144
8868.992000,-0.066936
8868.993000,-0.289076
8868.994000,-0.299926
8868.995000,-0.320767
8868.996000,-0.420026
8868.997000,-0.483049
8868.998000,-0.396726
8868.999000,-0.418066
8869.000000,-0.353038
8869.001000,-0.278754
8869.002000,-0.215257
8869.003000,-0.177659
8869.004000,-0.006381
8869.005000,0.050848
8869.006000,0.090444
8869.007000,0.102259
8869.008000,0.073219
8869.009000,0.108379
8869.010000,-0.031169
8869.011000,0.278379
8869.012000,0.114033
8869.013000,0.078772
8869.014000,0.132922
8869.015000,0.116652
8869.016000,0.257226
8869.017000,0.248910
8869.018000,0.359783
8869.019000,0.304718
8869.020000,0.174314
8869.021000,0.071730
8869.022000,0.063641
8869.023000,0.217398
8869.024000,0.022340
8869.025000,0.052186
8869.026000,-0.060927
8869.027000,0.070949
8869.028000,0.123188
8869.029000,0.021241
8869.030000,0.094138
8869.031000,0.166173
8869.032000,0.181946
8869.033000,0.308631
8869.034000,0.282794
8869.035000,0.224589
8869.036000,0.263634
8869.037000,0.334252
8869.038000,0.203863
8869.039000,0.220873
8869.040000,0.352127
8869.041000,0.231065
8869.042000,0.271341
8869.043000,0.031310
8869.044000,0.075091
8869.045000,0.226443
8869.046000,0.214808
8869.047000,0.062864
8869.048000,-0.063972
8869.049000,0.081490
8869.050000,0.093911
8869.051000,0.053804
8869.052000,-0.028442
8869.053000,0.073805
8869.054000,0.006601
8869.055000,0.042460
8869.056000,0.124273
8869.057000,0.063022
8869.058000,0.138140
8869.059000,0.411687
8869.060000,0.315491
8869.061000,0.481819
8869.062000,0.361314
8869.063000,0.589775
8869.064000,0.507585
8869.065000,0.654806
8869.066000,0.619407
8869.067000,0.598132
8869.068000,0.453506
8869.069000,0.388524
8869.070000,0.354037
8869.071000,0.340229
8869.072000,0.432778
8869.073000,0.424570
8869.074000,0.473793
8869.075000,0.463806
8869.076000,0.536735
8869.077000,0.581480
8869.078000,0.567561
8869.079000,0.586412
8869.080000,0.649738
8869.081000,0.775049
8869.082000,0.801643
8869.083000,0.815272
8869.084000,0.793306
8869.085000,0.799177
8869.086000,0.755009
8869.087000,0.769334
8869.088000,0.759680
8869.089000,0.722103
8869.090000,0.728689
8869.091000,0.628045
8869.092000,0.526070
8869.093000,0.493552
8869.094000,0.662723
8869.095000,0.822598
8869.096000,0.766608
8869.097000,0.666132
8869.098000,0.482419
8869.099000,0.548668
8869.100000,0.654882
8869.101000,0.450224
8869.102000,0.490038
8869.103000,0.602254
8869.104000,0.633503
8869.105000,0.783625
8869.106000,0.858624
8869.107000,0.869204
8869.108000,0.716888
8869.109000,0.812432
8869.110000,0.913571
8869.111000,0.891469
8869.112000,0.772802
8869.113000,0.716942
8869.114000,0.725201
8869.115000,0.781169
8869.116000,0.932424
8869.117000,0.769163
8869.118000,0.638302
8869.119000,0.726520
8869.120000,0.820001
8869.121000,0.799064
8869.122000,0.768476
8869.123000,0.766593
8869.124000,0.782292
8869.125000,0.663291
8869.126000,0.760523
8869.127000,0.628725
8869.128000,0.575904
8869.129000,0.569786
8869.130000,0.644310
8869.131000,0.485460
8869.132000,0.516540
8869.133000,0.521438
8869.134000,0.519553
8869.135000,0.468316
8869.136000,0.523753
8869.137000,0.676366
8869.138000,0.853363
8869.139000,0.890094
8869.140000,0.767818
8869.141000,0.755917
8869.142000,0.830354
8869.143000,0.882342
8869.144000,0.787453
8869.145000,0.665361
8869.146000,0.731909
8869.147000,0.772260
8869.148000,0.908749
8869.149000,1.046409
8869.150000,1.000057
8869.151000,1.103871
8869.152000,0.945356
8869.153000,0.911273
8869.154000,0.819636
8869.155000,0.745106
8869.156000,0.768871
8869.157000,0.816723
8869.158000,0.798290
8869.159000,0.789817
8869.160000,0.741568
8869.161000,0.793100
8869.162000,0.640656
8869.163000,0.554208
8869.164000,0.482072
8869.165000,0.447489
