time (ms), velocity (mm/s)
8892.314000,-0.900238
8892.315000,-1.048390
8892.316000,-0.867665
8892.317000,-1.027805
8892.318000,-1.071441
8892.319000,-0.931264
8892.320000,-0.876072
8892.321000,-0.805160
8892.322000,-0.684493
8892.323000,-0.638519
8892.324000,-0.671962
8892.325000,-0.590438
8892.326000,-0.492661
8892.327000,-0.428369
8892.328000,-0.383561
8892.329000,-0.307354
8892.330000,-0.456813
8892.331000,-0.406466
8892.332000,-0.327025
8892.333000,-0.339781
8892.334000,-0.222516
8892.335000,-0.255716
8892.336000,-0.199253
8892.337000,-0.091802
8892.338000,-0.136408
8892.339000,-0.216696
8892.340000,-0.074077
8892.341000,-0.106478
8892.342000,-0.062920
8892.343000,0.094267
8892.344000,0.108304
8892.345000,0.237674
8892.346000,0.344436
8892.347000,0.366001
8892.348000,0.303066
8892.349000,0.455561
8892.350000,0.550067
8892.351000,0.802301
8892.352000,0.736309
8892.353000,0.542694
8892.354000,0.565118
8892.355000,0.594037
8892.356000,0.412850
8892.357000,0.528262
8892.358000,0.530293
8892.359000,0.541009
8892.360000,0.526861
8892.361000,0.458983
8892.362000,0.395242
8892.363000,0.396563
8892.364000,0.406466
8892.365000,0.353191
8892.366000,0.482197
8892.367000,0.500189
8892.368000,0.506985
8892.369000,0.479794
8892.370000,0.593285
8892.371000,0.700292
8892.372000,0.823543
8892.373000,0.900123
8892.374000,0.833092
8892.375000,0.849899
8892.376000,0.873506
8892.377000,0.658295
8892.378000,0.453633
8892.379000,0.539245
8892.380000,0.474390
8892.381000,0.486227
8892.382000,0.401523
8892.383000,0.630340
8892.384000,0.455354
8892.385000,0.352188
8892.386000,0.219765
8892.387000,0.231479
8892.388000,0.478123
8892.389000,0.454684
8892.390000,0.430165
8892.391000,0.568279
8892.392000,0.481243
8892.393000,0.438419
8892.394000,0.523682
8892.395000,0.503511
8892.396000,0.660488
8892.397000,0.501640
8892.398000,0.530323
8892.399000,0.440043
8892.400000,0.224250
8892.401000,0.181827
8892.402000,0.142909
8892.403000,0.187878
8892.404000,0.106955
8892.405000,0.261515
8892.406000,0.447709
8892.407000,0.555190
8892.408000,0.544639
8892.409000,0.366364
8892.410000,0.188988
8892.411000,0.249124
8892.412000,0.298751
8892.413000,0.360494
8892.414000,0.535412
8892.415000,0.659773
8892.416000,0.759282
8892.417000,0.537000
8892.418000,0.697661
8892.419000,0.590872
8892.420000,0.581473
8892.421000,0.592537
8892.422000,0.530785
8892.423000,0.238516
8892.424000,0.232108
8892.425000,0.067264
8892.426000,0.237647
8892.427000,0.211090
8892.428000,0.157533
8892.429000,0.185930
8892.430000,0.247101
8892.431000,0.087118
8892.432000,-0.115025
8892.433000,-0.164720
8892.434000,0.118702
8892.435000,-0.064681
8892.436000,-0.287551
8892.437000,-0.187929
8892.438000,-0.320531
8892.439000,-0.491062
8892.440000,-0.483993
8892.441000,-0.540602
8892.442000,-0.648648
8892.443000,-0.460050
8892.444000,-0.592549
8892.445000,-0.635366
8892.446000,-0.479074
8892.447000,-0.418187
8892.448000,-0.380063
8892.449000,-0.299165
8892.450000,-0.425043
8892.451000,-0.382851
8892.452000,-0.286841
8892.453000,-0.177771
8892.454000,-0.140325
8892.455000,-0.274369
8892.456000,-0.330514
8892.457000,-0.442371
8892.458000,-0.487505
8892.459000,-0.520824
8892.460000,-0.590335
8892.461000,-0.622025
8892.462000,-0.613403
8892.463000,-0.741289
8892.464000,-0.795779
8892.465000,-0.813937
8892.466000,-0.883999
8892.467000,-0.799885
8892.468000,-0.637408
8892.469000,-0.471473
8892.470000,-0.334322
8892.471000,-0.396447
8892.472000,-0.516533
8892.473000,-0.432787
8892.474000,-0.409402
8892.475000,-0.393771
8892.476000,-0.361448
8892.477000,-0.391365
8892.478000,-0.117164
8892.479000,-0.161368
8892.480000,-0.056437
8892.481000,-0.022741
8892.482000,0.140463
8892.483000,0.231659
8892.484000,0.085841
8892.485000,0.130959
8892.486000,-0.102362
8892.487000,0.002155
8892.488000,0.042751
8892.489000,0.055698
8892.490000,0.406462
8892.491000,0.351950
8892.492000,0.238660
8892.493000,0.402190
8892.494000,0.367582
8892.495000,0.338083
8892.496000,0.177313
8892.497000,0.273021
8892.498000,0.210884
8892.499000,0.212612
8892.500000,0.226403
8892.501000,0.391059
8892.502000,0.330220
8892.503000,0.444964
8892.504000,0.348006
8892.505000,0.355107
8892.506000,0.227303
8892.507000,0.068682
8892.508000,0.044894
8892.509000,0.192437
8892.510000,0.223891
8892.511000,0.169874
8892.512000,0.252611
8892.513000,0.385020
8892.514000,0.440660
8892.515000,0.552562
8892.516000,0.645905
8892.517000,0.522297
8892.518000,0.406857
8892.519000,0.088660
8892.520000,0.064830
8892.521000,-0.054814
8892.522000,-0.113848
8892.523000,-0.077646
8892.524000,-0.117437
8892.525000,-0.179380
8892.526000,-0.471247
8892.527000,-0.358941
8892.528000,-0.487755
8892.529000,-0.698007
8892.530000,-0.663239
8892.531000,-0.693620
8892.532000,-0.675652
8892.533000,-0.284311
8892.534000,-0.262788
8892.535000,-0.296993
8892.536000,-0.165392
8892.537000,-0.280711
8892.538000,-0.339289
8892.539000,-0.352298
8892.540000,-0.470632
8892.541000,-0.250503
8892.542000,-0.326387
8892.543000,-0.287388
8892.544000,-0.358574
8892.545000,-0.274924
8892.546000,-0.238897
8892.547000,-0.468238
8892.548000,-0.403712
8892.549000,-0.426308
8892.550000,-0.436177
8892.551000,-0.378346
8892.552000,-0.331918
8892.553000,-0.225086
8892.554000,-0.314720
8892.555000,-0.287314
8892.556000,-0.227667
8892.557000,-0.330614
8892.558000,-0.359451
8892.559000,-0.443178
8892.560000,-0.452611
8892.561000,-0.490802
8892.562000,-0.420277
8892.563000,-0.172192
8892.564000,0.013853
8892.565000,0.003770
8892.566000,-0.037791
8892.567000,-0.114100
8892.568000,-0.231425
8892.569000,-0.337166
8892.570000,-0.283640
8892.571000,-0.388449
8892.572000,-0.569281
8892.573000,-0.564906
8892.574000,-0.313642
8892.575000,-0.407710
8892.576000,-0.486096
8892.577000,-0.251616
8892.578000,-0.226372
8892.579000,-0.303509
8892.580000,-0.209576
8892.581000,-0.243048
8892.582000,-0.203732
8892.583000,-0.238986
8892.584000,-0.110079
8892.585000,-0.131321
8892.586000,-0.130475
8892.587000,-0.184821
8892.588000,-0.049088
8892.589000,-0.146660
8892.590000,-0.001584
8892.591000,-0.062648
8892.592000,-0.097217
8892.593000,-0.115482
8892.594000,-0.134804
8892.595000,-0.186449
8892.596000,-0.243825
8892.597000,-0.179255
8892.598000,-0.201791
8892.599000,-0.257725
8892.600000,-0.126716
8892.601000,-0.187908
8892.602000,-0.234358
8892.603000,-0.273638
8892.604000,-0.299083
8892.605000,-0.258754
8892.606000,-0.400639
8892.607000,-0.474443
8892.608000,-0.476591
8892.609000,-0.428653
8892.610000,-0.612791
8892.611000,-0.656324
8892.612000,-0.531751
8892.613000,-0.518688
8892.614000,-0.377677
8892.615000,-0.150757
8892.616000,-0.110853
8892.617000,-0.160705
8892.618000,-0.028010
8892.619000,-0.232379
8892.620000,-0.232601
8892.621000,-0.311365
8892.622000,-0.290126
8892.623000,-0.181872
8892.624000,-0.531353
8892.625000,-0.558813
8892.626000,-0.651375
8892.627000,-0.352260
8892.628000,-0.455825
8892.629000,-0.386877
8892.630000,-0.406773
8892.631000,-0.286177
8892.632000,-0.254161
8892.633000,-0.174016
8892.634000,-0.021590
8892.635000,0.048001
8892.636000,0.069250
8892.637000,0.079254
8892.638000,0.108698
8892.639000,0.220436
8892.640000,0.295169
8892.641000,0.233317
8892.642000,0.200263
8892.643000,0.272593
8892.644000,0.294347
8892.645000,0.191970
8892.646000,0.298209
8892.647000,0.376180
8892.648000,0.565057
8892.649000,0.423268
8892.650000,0.441045
8892.651000,0.577960
8892.652000,0.671600
8892.653000,0.789753
8892.654000,0.745540
8892.655000,0.720185
8892.656000,0.735624
8892.657000,0.694032
8892.658000,0.741742
8892.659000,0.703316
8892.660000,0.629846
8892.661000,0.723651
8892.662000,0.587123
8892.663000,0.521015
8892.664000,0.519368
8892.665000,0.571949
8892.666000,0.398226
8892.667000,0.205725
8892.668000,0.268565
8892.669000,0.267342
8892.670000,0.365622
8892.671000,0.407341
8892.672000,0.414523
8892.673000,0.193330
8892.674000,0.197299
8892.675000,0.410973
8892.676000,0.376259
8892.677000,0.574001
8892.678000,0.569009
8892.679000,0.690311
8892.680000,0.588983
8892.681000,0.488482
8892.682000,0.409885
8892.683000,0.514268
8892.684000,0.547178
8892.685000,0.669877
8892.686000,0.690374
8892.687000,0.518966
8892.688000,0.421617
8892.689000,0.235635
8892.690000,0.222273
8892.691000,0.200763
8892.692000,0.220799
8892.693000,0.376403
8892.694000,0.304254
8892.695000,0.301967
8892.696000,0.243883
8892.697000,0.294282
8892.698000,0.310958
8892.699000,0.175463
8892.700000,0.058592
8892.701000,0.083099
8892.702000,-0.047582
8892.703000,-0.117678
8892.704000,-0.116585
8892.705000,-0.013399
8892.706000,-0.142471
8892.707000,-0.203850
8892.708000,-0.398722
8892.709000,-0.488786
8892.710000,-0.317869
8892.711000,-0.337240
8892.712000,-0.402323
8892.713000,-0.486779
8892.714000,-0.470748
8892.715000,-0.353116
8892.716000,-0.404362
8892.717000,-0.388608
8892.718000,-0.366588
8892.719000,-0.226565
8892.720000,-0.220858
8892.721000,-0.233059
8892.722000,-0.071697
8892.723000,0.022565
8892.724000,-0.116138
8892.725000,-0.344095
8892.726000,-0.457171
8892.727000,-0.342316
8892.728000,-0.477698
8892.729000,-0.393058
8892.730000,-0.298914
8892.731000,-0.320703
8892.732000,-0.287309
8892.733000,-0.251660
8892.734000,-0.250407
8892.735000,-0.252367
8892.736000,-0.237669
8892.737000,-0.318656
8892.738000,-0.236993
8892.739000,-0.338476
8892.740000,-0.379452
8892.741000,-0.390738
8892.742000,-0.594736
8892.743000,-0.649021
8892.744000,-0.673120
8892.745000,-0.654435
8892.746000,-0.704425
8892.747000,-0.973317
8892.748000,-1.032487
8892.749000,-0.978287
8892.750000,-1.177533
8892.751000,-1.201910
8892.752000,-1.133895
8892.753000,-1.086903
8892.754000,-1.121690
8892.755000,-1.077743
8892.756000,-1.058938
8892.757000,-1.037175
8892.758000,-0.909641
8892.759000,-0.840172
8892.760000,-0.900753
8892.761000,-0.834000
8892.762000,-0.699657
8892.763000,-0.676101
8892.764000,-0.691200
8892.765000,-0.698150
8892.766000,-0.406121
8892.767000,-0.379729
8892.768000,-0.293660
8892.769000,-0.146451
8892.770000,-0.170920
8892.771000,-0.073448
8892.772000,-0.106449
8892.773000,-0.229333
8892.774000,-0.013141
8892.775000,-0.102601
8892.776000,-0.250793
8892.777000,-0.197100
8892.778000,-0.179348
8892.779000,-0.167439
8892.780000,-0.120566
8892.781000,-0.163042
8892.782000,-0.266579
8892.783000,-0.149355
8892.784000,-0.162292
8892.785000,-0.065390
8892.786000,0.005775
8892.787000,0.097042
8892.788000,0.205212
8892.789000,0.097254
8892.790000,0.187734
8892.791000,0.247731
8892.792000,0.196514
8892.793000,0.148270
8892.794000,-0.053752
8892.795000,-0.068457
8892.796000,-0.069512
8892.797000,-0.056332
8892.798000,0.068110
8892.799000,-0.134637
8892.800000,0.017946
8892.801000,-0.125135
8892.802000,-0.036717
8892.803000,-0.008598
8892.804000,-0.120209
8892.805000,-0.019583
8892.806000,0.140470
8892.807000,0.240210
8892.808000,0.335057
8892.809000,0.355776
8892.810000,0.175858
8892.811000,0.241816
8892.812000,0.466103
8892.813000,0.530451
8892.814000,0.477706
8892.815000,0.699971
8892.816000,0.580479
8892.817000,0.546384
8892.818000,0.566375
8892.819000,0.593183
8892.820000,0.404577
8892.821000,0.531456
8892.822000,0.622522
8892.823000,0.851291
8892.824000,0.946504
8892.825000,1.063037
8892.826000,1.104959
8892.827000,1.004429
8892.828000,1.044922
8892.829000,1.200718
8892.830000,1.131240
8892.831000,1.168217
8892.832000,1.290361
8892.833000,1.268778
8892.834000,1.127102
8892.835000,1.137000
8892.836000,1.118780
8892.837000,1.053560
8892.838000,0.985143
8892.839000,1.151584
8892.840000,1.241855
8892.841000,1.212436
8892.842000,0.953875
8892.843000,0.839591
8892.844000,0.919538
8892.845000,0.640362
8892.846000,0.552566
8892.847000,0.421948
8892.848000,0.457441
8892.849000,0.287299
8892.850000,0.198355
8892.851000,0.178770
8892.852000,0.172783
8892.853000,0.200552
8892.854000,-0.109437
8892.855000,-0.094995
8892.856000,-0.122395
8892.857000,-0.168743
8892.858000,-0.143234
8892.859000,-0.055820
8892.860000,-0.125378
8892.861000,-0.043279
8892.862000,0.008515
8892.863000,-0.134905
8892.864000,-0.096682
8892.865000,-0.058558
8892.866000,-0.060085
8892.867000,-0.088617
8892.868000,-0.083355
8892.869000,-0.044363
8892.870000,-0.163877
8892.871000,-0.076211
8892.872000,-0.152879
8892.873000,-0.165128
8892.874000,-0.333882
8892.875000,-0.461086
8892.876000,-0.325075
8892.877000,-0.350432
8892.878000,-0.360851
8892.879000,-0.311288
8892.880000,-0.178609
8892.881000,0.011004
8892.882000,-0.065265
8892.883000,-0.026225
8892.884000,-0.059243
8892.885000,-0.118969
8892.886000,-0.069571
8892.887000,-0.010475
8892.888000,-0.063931
8892.889000,-0.013052
8892.890000,-0.045079
8892.891000,0.082162
8892.892000,0.057875
8892.893000,-0.090339
8892.894000,-0.210101
8892.895000,-0.139755
8892.896000,-0.136580
8892.897000,-0.272843
8892.898000,-0.199657
8892.899000,-0.181124
8892.900000,-0.123885
8892.901000,-0.123167
8892.902000,-0.210419
8892.903000,-0.260732
8892.904000,-0.366336
8892.905000,-0.280056
8892.906000,-0.240757
8892.907000,-0.180798
8892.908000,0.100395
8892.909000,0.282835
8892.910000,0.255302
8892.911000,0.175793
8892.912000,0.193805
8892.913000,0.286860
8892.914000,0.314188
8892.915000,0.184271
8892.916000,0.072825
8892.917000,0.280450
8892.918000,0.293481
8892.919000,0.300543
8892.920000,0.413288
8892.921000,0.235400
8892.922000,0.150399
8892.923000,0.224226
8892.924000,0.079833
8892.925000,0.119152
8892.926000,0.225814
8892.927000,0.297845
8892.928000,0.181996
8892.929000,0.153239
8892.930000,0.239391
8892.931000,0.275320
8892.932000,0.381745
8892.933000,0.243283
8892.934000,0.448020
8892.935000,0.488030
8892.936000,0.484492
8892.937000,0.560147
8892.938000,0.315156
8892.939000,0.332624
8892.940000,0.375877
8892.941000,0.399507
8892.942000,0.583608
8892.943000,0.578828
8892.944000,0.495797
8892.945000,0.549843
8892.946000,0.522014
8892.947000,0.602486
8892.948000,0.747351
8892.949000,0.718657
8892.950000,0.824562
8892.951000,0.754596
8892.952000,0.748004
8892.953000,0.677285
8892.954000,0.557392
8892.955000,0.463227
8892.956000,0.271943
8892.957000,0.267874
8892.958000,0.373467
8892.959000,0.312147
8892.960000,0.275268
8892.961000,0.485928
8892.962000,0.505611
8892.963000,0.596126
8892.964000,0.575062
8892.965000,0.475549
8892.966000,0.337182
8892.967000,0.292352
8892.968000,0.267768
8892.969000,0.298408
8892.970000,0.496182
8892.971000,0.431702
8892.972000,0.377910
8892.973000,0.345914
8892.974000,0.203469
8892.975000,0.175000
8892.976000,0.161777
8892.977000,0.033945
8892.978000,0.024417
8892.979000,0.154033
8892.980000,0.082628
8892.981000,-0.072091
8892.982000,0.153632
8892.983000,0.279544
8892.984000,0.237388
8892.985000,0.208913
8892.986000,0.078919
8892.987000,0.271194
8892.988000,0.362180
8892.989000,0.288404
8892.990000,0.282905
8892.991000,0.220348
8892.992000,0.352903
8892.993000,0.352783
8892.994000,0.328085
8892.995000,0.337570
8892.996000,0.298914
8892.997000,0.293196
8892.998000,0.263792
8892.999000,0.219034
8893.000000,0.180843
8893.001000,0.188411
8893.002000,0.107661
8893.003000,-0.126118
8893.004000,-0.244203
8893.005000,-0.133993
8893.006000,-0.014559
8893.007000,-0.158750
8893.008000,-0.087421
8893.009000,-0.171703
8893.010000,-0.125795
8893.011000,-0.259148
8893.012000,-0.311023
8893.013000,-0.109841
8893.014000,-0.137155
8893.015000,-0.233216
8893.016000,-0.232719
8893.017000,-0.035188
8893.018000,-0.149845
8893.019000,-0.197538
8893.020000,-0.137858
8893.021000,-0.194743
8893.022000,-0.070443
8893.023000,-0.124365
8893.024000,-0.152823
8893.025000,-0.533232
8893.026000,-0.514287
8893.027000,-0.432478
8893.028000,-0.623951
8893.029000,-0.624346
8893.030000,-0.720886
8893.031000,-0.727611
8893.032000,-1.007772
8893.033000,-0.967536
8893.034000,-0.893065
8893.035000,-0.882654
8893.036000,-0.779664
8893.037000,-0.677726
8893.038000,-0.657256
8893.039000,-0.725700
8893.040000,-0.699567
8893.041000,-0.769005
8893.042000,-0.499795
8893.043000,-0.275946
8893.044000,-0.282711
8893.045000,-0.227525
8893.046000,-0.171289
8893.047000,-0.085609
8893.048000,-0.050747
8893.049000,0.001760
8893.050000,0.024311
8893.051000,-0.026428
8893.052000,0.044933
8893.053000,0.104253
8893.054000,0.129467
8893.055000,0.043013
8893.056000,-0.121173
8893.057000,-0.100381
8893.058000,-0.136493
8893.059000,-0.207531
8893.060000,-0.183569
8893.061000,-0.276384
8893.062000,-0.302090
8893.063000,-0.285794
8893.064000,-0.199993
8893.065000,-0.049210
8893.066000,-0.033244
8893.067000,-0.084885
8893.068000,-0.096790
8893.069000,-0.091561
8893.070000,-0.177393
8893.071000,-0.257946
8893.072000,-0.306338
8893.073000,-0.281838
8893.074000,-0.192708
8893.075000,-0.415377
8893.076000,-0.382424
8893.077000,-0.490626
8893.078000,-0.616891
8893.079000,-0.632269
8893.080000,-0.621970
8893.081000,-0.808886
8893.082000,-0.756220
8893.083000,-0.662621
8893.084000,-0.665097
8893.085000,-0.484702
8893.086000,-0.396008
8893.087000,-0.502839
8893.088000,-0.519815
8893.089000,-0.458692
8893.090000,-0.306253
8893.091000,-0.313327
8893.092000,-0.333105
8893.093000,-0.497112
8893.094000,-0.487444
8893.095000,-0.477225
8893.096000,-0.629612
8893.097000,-0.668608
8893.098000,-0.645617
8893.099000,-0.649589
8893.100000,-0.575468
8893.101000,-0.525708
8893.102000,-0.600968
8893.103000,-0.611152
8893.104000,-0.523967
8893.105000,-0.590516
8893.106000,-0.437410
8893.107000,-0.403954
8893.108000,-0.231320
8893.109000,-0.333019
8893.110000,-0.373967
8893.111000,-0.114110
8893.112000,-0.216732
8893.113000,-0.193642
8893.114000,-0.224985
8893.115000,-0.155462
8893.116000,-0.117333
8893.117000,-0.035782
8893.118000,-0.052428
8893.119000,-0.034477
8893.120000,0.045826
8893.121000,-0.062592
8893.122000,-0.110918
8893.123000,-0.073558
8893.124000,-0.335584
8893.125000,-0.321656
8893.126000,-0.211497
8893.127000,-0.146209
8893.128000,-0.001226
8893.129000,-0.057684
8893.130000,-0.098953
8893.131000,-0.050103
8893.132000,0.074705
8893.133000,0.348126
8893.134000,0.364246
8893.135000,0.152534
8893.136000,0.073599
8893.137000,0.081294
8893.138000,0.122482
8893.139000,0.185138
8893.140000,0.225318
8893.141000,0.240245
8893.142000,0.103448
8893.143000,0.081477
8893.144000,0.006426
8893.145000,-0.057899
8893.146000,-0.093609
8893.147000,-0.393153
8893.148000,-0.364447
8893.149000,-0.271768
8893.150000,-0.232255
8893.151000,-0.262501
8893.152000,-0.170945
8893.153000,-0.142785
8893.154000,-0.035831
8893.155000,-0.166000
8893.156000,-0.264351
8893.157000,-0.306149
8893.158000,-0.309157
8893.159000,-0.406502
8893.160000,-0.471813
8893.161000,-0.647155
8893.162000,-0.632029
8893.163000,-0.616600
8893.164000,-0.551257
8893.165000,-0.556778
8893.166000,-0.338648
8893.167000,-0.224672
8893.168000,-0.286548
8893.169000,-0.432872
8893.170000,-0.293523
8893.171000,-0.243538
8893.172000,-0.222009
8893.173000,-0.121321
8893.174000,-0.283310
8893.175000,-0.388688
8893.176000,-0.328249
8893.177000,-0.276225
8893.178000,-0.157942
8893.179000,0.022841
8893.180000,-0.072873
8893.181000,-0.014867
8893.182000,-0.021918
8893.183000,0.102702
8893.184000,-0.053520
8893.185000,-0.105704
8893.186000,0.003817
8893.187000,-0.081864
8893.188000,-0.205875
