time (ms), velocity (mm/s)
301.034000,0.188539
301.035000,0.112692
301.036000,-0.015084
301.037000,0.114846
301.038000,0.238893
301.039000,0.327811
301.040000,0.341120
301.041000,0.270348
301.042000,0.191691
301.043000,0.096574
301.044000,0.178355
301.045000,0.128802
301.046000,0.148449
301.047000,0.251291
301.048000,0.317863
301.049000,0.306296
301.050000,0.326659
301.051000,0.278687
301.052000,0.547234
301.053000,0.584430
301.054000,0.407544
301.055000,0.436595
301.056000,0.443905
301.057000,0.544296
301.058000,0.485864
301.059000,0.501706
301.060000,0.462683
301.061000,0.544700
301.062000,0.541409
301.063000,0.594301
301.064000,0.607564
301.065000,0.595363
301.066000,0.494331
301.067000,0.523764
301.068000,0.481224
301.069000,0.607728
301.070000,0.551965
301.071000,0.391626
301.072000,0.444275
301.073000,0.384259
301.074000,0.296842
301.075000,0.242611
301.076000,0.252653
301.077000,0.295016
301.078000,0.215828
301.079000,0.054257
301.080000,0.011524
301.081000,0.080710
301.082000,0.182748
301.083000,0.365206
301.084000,0.331980
301.085000,0.276113
301.086000,0.284902
301.087000,0.358430
301.088000,0.328424
301.089000,0.376039
301.090000,0.343133
301.091000,0.363205
301.092000,0.343644
301.093000,0.330476
301.094000,0.238356
301.095000,0.204006
301.096000,0.112918
301.097000,0.082649
301.098000,-0.035370
301.099000,-0.043443
301.100000,0.191659
301.101000,0.042203
301.102000,-0.106379
301.103000,-0.197845
301.104000,-0.210872
301.105000,-0.068041
301.106000,-0.170690
301.107000,-0.267280
301.108000,-0.225127
301.109000,-0.368101
301.110000,-0.326362
301.111000,-0.325824
301.112000,-0.371069
301.113000,-0.384241
301.114000,-0.337712
301.115000,-0.082340
301.116000,-0.122540
301.117000,-0.131455
301.118000,-0.261360
301.119000,-0.285345
301.120000,-0.281306
301.121000,-0.380432
301.122000,-0.333986
301.123000,-0.467678
301.124000,-0.452099
301.125000,-0.400395
301.126000,-0.385001
301.127000,-0.436893
301.128000,-0.471096
301.129000,-0.545735
301.130000,-0.406592
301.131000,-0.376458
301.132000,-0.365025
301.133000,-0.121397
301.134000,-0.046442
301.135000,-0.081692
301.136000,-0.045506
301.137000,-0.122700
301.138000,0.007891
301.139000,-0.017227
301.140000,0.133905
301.141000,0.036779
301.142000,-0.067359
301.143000,0.068805
301.144000,0.055811
301.145000,0.006073
301.146000,-0.020425
301.147000,0.045617
301.148000,0.069241
301.149000,-0.001901
301.150000,-0.075626
301.151000,-0.166212
301.152000,-0.016895
301.153000,0.015779
301.154000,-0.079579
301.155000,-0.081435
301.156000,0.036813
301.157000,0.139911
301.158000,0.137947
301.159000,0.067709
301.160000,-0.146979
301.161000,-0.134938
301.162000,-0.262169
301.163000,-0.248890
301.164000,-0.135852
301.165000,-0.114543
301.166000,-0.063673
301.167000,-0.110601
301.168000,-0.012121
301.169000,-0.137980
301.170000,0.111458
301.171000,-0.064743
301.172000,-0.067121
301.173000,-0.001876
301.174000,0.024244
301.175000,0.053209
301.176000,0.038792
301.177000,-0.018665
301.178000,-0.051852
301.179000,0.094683
301.180000,0.177254
301.181000,0.224716
301.182000,0.134050
301.183000,0.263487
301.184000,0.268779
301.185000,0.357298
301.186000,0.583779
301.187000,0.533441
301.188000,0.396770
301.189000,0.344055
301.190000,0.425612
301.191000,0.304936
301.192000,0.360714
301.193000,0.277085
301.194000,0.275394
301.195000,0.223266
301.196000,0.082021
301.197000,0.085598
301.198000,0.148397
301.199000,0.040478
301.200000,-0.060108
301.201000,-0.031236
301.202000,-0.195027
301.203000,-0.167259
301.204000,-0.068433
301.205000,-0.037260
301.206000,-0.189171
301.207000,-0.081697
301.208000,-0.158074
301.209000,-0.238258
301.210000,-0.288234
301.211000,-0.133833
301.212000,-0.113049
301.213000,-0.124680
301.214000,-0.068823
301.215000,0.059907
301.216000,0.039732
301.217000,-0.061024
301.218000,-0.164244
301.219000,-0.065064
301.220000,-0.041684
301.221000,-0.142282
301.222000,-0.204525
301.223000,-0.304944
301.224000,-0.283909
301.225000,-0.310139
301.226000,-0.186089
301.227000,-0.083436
301.228000,0.110858
301.229000,0.195169
301.230000,0.204996
301.231000,0.175856
301.232000,0.096429
301.233000,0.028044
301.234000,0.085540
301.235000,0.117023
301.236000,0.054135
301.237000,0.019631
301.238000,-0.113706
301.239000,0.090275
301.240000,0.101772
301.241000,0.184766
301.242000,0.304609
301.243000,0.428561
301.244000,0.529872
301.245000,0.448518
301.246000,0.409118
301.247000,0.400471
301.248000,0.399126
301.249000,0.406331
301.250000,0.416924
301.251000,0.299164
301.252000,0.280910
301.253000,0.464209
301.254000,0.252386
301.255000,0.333362
301.256000,0.421036
301.257000,0.575782
301.258000,0.579762
301.259000,0.697262
301.260000,0.572915
301.261000,0.447861
301.262000,0.405196
301.263000,0.566959
301.264000,0.666822
301.265000,0.578655
301.266000,0.593702
301.267000,0.550301
301.268000,0.618770
301.269000,0.834822
301.270000,0.707421
301.271000,0.579099
301.272000,0.548652
301.273000,0.682173
301.274000,0.748541
301.275000,0.825540
301.276000,0.994924
301.277000,0.957687
301.278000,1.011635
301.279000,1.015632
301.280000,0.812598
301.281000,0.757031
301.282000,0.791248
301.283000,0.606815
301.284000,0.765591
301.285000,0.781680
301.286000,0.886089
301.287000,0.831939
301.288000,0.913054
301.289000,0.805468
301.290000,0.826640
301.291000,0.846086
301.292000,0.881299
301.293000,0.844521
301.294000,0.861785
301.295000,0.838476
301.296000,0.823646
301.297000,0.743175
301.298000,0.473582
301.299000,0.529989
301.300000,0.563112
301.301000,0.607831
301.302000,0.658536
301.303000,0.737827
301.304000,0.766284
301.305000,0.702055
301.306000,0.695471
301.307000,0.648962
301.308000,0.456302
301.309000,0.506553
301.310000,0.374932
301.311000,0.363762
301.312000,0.455389
301.313000,0.448772
301.314000,0.431263
301.315000,0.552219
301.316000,0.605057
301.317000,0.670442
301.318000,0.594994
301.319000,0.569042
301.320000,0.658656
301.321000,0.419281
301.322000,0.576412
301.323000,0.717217
301.324000,0.758387
301.325000,0.676331
301.326000,0.788507
301.327000,0.716682
301.328000,0.810124
301.329000,0.661074
301.330000,0.513615
301.331000,0.431839
301.332000,0.385389
301.333000,0.327517
301.334000,0.203816
301.335000,0.222592
301.336000,0.337319
301.337000,0.338708
301.338000,0.361341
301.339000,0.335010
301.340000,0.407391
301.341000,0.504784
301.342000,0.438579
301.343000,0.338380
301.344000,0.261367
301.345000,0.279217
301.346000,0.204245
301.347000,0.038591
301.348000,-0.053733
301.349000,-0.227993
301.350000,-0.354145
301.351000,-0.126801
301.352000,-0.026947
301.353000,-0.190744
301.354000,-0.259170
301.355000,-0.285399
301.356000,-0.497742
301.357000,-0.411441
301.358000,-0.297281
301.359000,-0.341203
301.360000,-0.230391
301.361000,-0.457186
301.362000,-0.385574
301.363000,-0.409706
301.364000,-0.310137
301.365000,-0.342625
301.366000,-0.230972
301.367000,-0.381179
301.368000,-0.497440
301.369000,-0.477807
301.370000,-0.404757
301.371000,-0.241717
301.372000,-0.199029
301.373000,-0.275027
301.374000,-0.213655
301.375000,-0.351480
301.376000,-0.314460
301.377000,-0.403564
301.378000,-0.523009
301.379000,-0.463170
301.380000,-0.663040
301.381000,-0.749898
301.382000,-0.789110
301.383000,-0.746308
301.384000,-0.867708
301.385000,-0.963332
301.386000,-0.939797
301.387000,-0.807652
301.388000,-0.972297
301.389000,-0.703334
301.390000,-0.714472
301.391000,-0.813184
301.392000,-0.787280
301.393000,-0.824732
301.394000,-0.899025
301.395000,-0.837039
301.396000,-0.765664
301.397000,-0.677144
301.398000,-0.563974
301.399000,-0.412552
301.400000,-0.378576
301.401000,-0.520055
301.402000,-0.492211
301.403000,-0.486782
301.404000,-0.437184
301.405000,-0.254786
301.406000,-0.320675
301.407000,-0.171465
301.408000,-0.016616
301.409000,-0.073936
301.410000,-0.295704
301.411000,-0.292773
301.412000,-0.104487
301.413000,-0.230747
301.414000,-0.302952
301.415000,-0.256211
301.416000,-0.301487
301.417000,-0.350419
301.418000,-0.275772
301.419000,-0.498490
301.420000,-0.483803
301.421000,-0.506299
301.422000,-0.408780
301.423000,-0.329893
301.424000,-0.254966
301.425000,-0.246784
301.426000,-0.451627
301.427000,-0.253482
301.428000,-0.286214
301.429000,-0.219522
301.430000,-0.255955
301.431000,-0.291989
301.432000,-0.078444
301.433000,0.126285
301.434000,0.038915
301.435000,-0.098199
301.436000,-0.200109
301.437000,-0.228975
301.438000,-0.300334
301.439000,-0.175934
301.440000,-0.252891
301.441000,-0.188858
301.442000,-0.244004
301.443000,-0.134190
301.444000,-0.124531
301.445000,-0.097117
301.446000,-0.069322
301.447000,-0.284222
301.448000,-0.378189
301.449000,-0.361605
301.450000,-0.305017
301.451000,-0.272847
301.452000,-0.285397
301.453000,-0.280026
301.454000,-0.303603
301.455000,-0.442485
301.456000,-0.497394
301.457000,-0.573449
301.458000,-0.640961
301.459000,-0.710878
301.460000,-0.708518
301.461000,-0.758850
301.462000,-0.786180
301.463000,-0.719365
301.464000,-0.544919
301.465000,-0.655967
301.466000,-0.663327
301.467000,-0.769536
301.468000,-0.995765
301.469000,-0.967918
301.470000,-1.131951
301.471000,-0.777205
301.472000,-0.785037
301.473000,-1.003172
301.474000,-0.813773
301.475000,-0.796643
301.476000,-0.825203
301.477000,-0.848739
301.478000,-0.828987
301.479000,-0.844078
301.480000,-0.941537
301.481000,-0.915323
301.482000,-0.953707
301.483000,-0.948622
301.484000,-0.936307
301.485000,-0.907711
301.486000,-1.013240
301.487000,-1.013275
301.488000,-0.876330
301.489000,-0.663124
301.490000,-0.613911
301.491000,-0.758718
301.492000,-0.815952
301.493000,-0.735531
301.494000,-1.015247
301.495000,-0.818832
301.496000,-0.790916
301.497000,-0.728063
301.498000,-0.623152
301.499000,-0.684233
301.500000,-0.609864
301.501000,-0.516963
301.502000,-0.383779
301.503000,-0.353343
301.504000,-0.356850
301.505000,-0.236288
301.506000,-0.119728
301.507000,-0.125673
301.508000,-0.106257
301.509000,0.041992
301.510000,0.120386
301.511000,0.082134
301.512000,0.023449
301.513000,0.148624
301.514000,0.296813
301.515000,0.399096
301.516000,0.495323
301.517000,0.483227
301.518000,0.643741
301.519000,0.568439
301.520000,0.548855
301.521000,0.632639
301.522000,0.601012
301.523000,0.638543
301.524000,0.641519
301.525000,0.545768
301.526000,0.736652
301.527000,0.519815
301.528000,0.460142
301.529000,0.403403
301.530000,0.490780
301.531000,0.507511
301.532000,0.559922
301.533000,0.468922
301.534000,0.535901
301.535000,0.582904
301.536000,0.599792
301.537000,0.622539
301.538000,0.684597
301.539000,0.780657
301.540000,0.736169
301.541000,0.684957
301.542000,0.754251
301.543000,0.772484
301.544000,0.630655
301.545000,0.739856
301.546000,0.595198
301.547000,0.349102
301.548000,0.400760
301.549000,0.492496
301.550000,0.447288
301.551000,0.587705
301.552000,0.676088
301.553000,0.627330
301.554000,0.734836
301.555000,0.677299
301.556000,0.592778
301.557000,0.806135
301.558000,0.784453
301.559000,0.754552
301.560000,0.886861
301.561000,1.110084
301.562000,1.168539
301.563000,1.272196
301.564000,1.367638
301.565000,1.448510
301.566000,1.440316
301.567000,1.344747
301.568000,1.341327
301.569000,1.278071
301.570000,1.318486
301.571000,1.354976
301.572000,1.431267
301.573000,1.403106
301.574000,1.535039
301.575000,1.708158
301.576000,1.636163
301.577000,1.634287
301.578000,1.702442
301.579000,1.700170
301.580000,1.892369
301.581000,2.109122
301.582000,2.140820
301.583000,1.968679
301.584000,1.980451
301.585000,1.908931
301.586000,1.826560
301.587000,1.785820
301.588000,1.907330
301.589000,1.769592
301.590000,1.633193
301.591000,1.328230
301.592000,1.335300
301.593000,1.050811
301.594000,1.064091
301.595000,1.030490
301.596000,0.871767
301.597000,0.677609
301.598000,0.798139
301.599000,0.789116
301.600000,0.631950
301.601000,0.417331
301.602000,0.519344
301.603000,0.337796
301.604000,0.203557
301.605000,0.215223
301.606000,0.258944
301.607000,0.145481
301.608000,0.274890
301.609000,0.251611
301.610000,0.080803
301.611000,-0.022081
301.612000,-0.018210
301.613000,-0.203582
301.614000,-0.214874
301.615000,-0.202822
301.616000,-0.202416
301.617000,-0.078943
301.618000,0.034039
301.619000,-0.067730
301.620000,-0.289688
301.621000,-0.346633
301.622000,-0.334759
301.623000,-0.414896
301.624000,-0.428591
301.625000,-0.377346
301.626000,-0.265949
301.627000,-0.209737
301.628000,-0.341956
301.629000,-0.310450
301.630000,-0.535256
301.631000,-0.636965
301.632000,-0.616476
301.633000,-0.653727
301.634000,-0.531069
301.635000,-0.635558
301.636000,-0.715752
301.637000,-0.838159
301.638000,-1.023649
301.639000,-1.108466
301.640000,-1.217049
301.641000,-1.136362
301.642000,-1.095560
301.643000,-1.331996
301.644000,-1.247659
301.645000,-1.461932
301.646000,-1.381967
301.647000,-1.342578
301.648000,-1.343739
301.649000,-1.271487
301.650000,-1.242778
301.651000,-1.110692
301.652000,-1.230452
301.653000,-1.302847
301.654000,-1.260329
301.655000,-1.237380
301.656000,-1.166377
301.657000,-1.085450
301.658000,-1.047586
301.659000,-0.940441
301.660000,-0.988206
301.661000,-0.989222
301.662000,-0.732837
301.663000,-0.713574
301.664000,-0.560332
301.665000,-0.679034
301.666000,-0.418461
301.667000,-0.449410
301.668000,-0.163103
301.669000,-0.037630
301.670000,0.213422
301.671000,0.181833
301.672000,0.125136
301.673000,0.130121
301.674000,0.096335
301.675000,0.101598
301.676000,0.004566
301.677000,0.076953
301.678000,-0.030644
301.679000,-0.113484
301.680000,-0.147414
301.681000,-0.167484
301.682000,-0.090707
301.683000,-0.074247
301.684000,-0.121063
301.685000,-0.204628
301.686000,-0.280820
301.687000,-0.308589
301.688000,-0.353141
301.689000,-0.148972
301.690000,-0.168473
301.691000,-0.095574
301.692000,-0.107948
301.693000,0.050239
301.694000,0.131745
301.695000,0.146635
301.696000,0.235042
301.697000,0.324586
301.698000,0.274898
301.699000,0.324400
301.700000,0.359982
301.701000,0.283831
301.702000,0.280763
301.703000,0.163176
301.704000,0.091093
301.705000,0.007952
301.706000,-0.131343
301.707000,-0.167201
301.708000,-0.176427
301.709000,-0.231236
301.710000,-0.232715
301.711000,-0.110587
301.712000,-0.129588
301.713000,-0.050478
301.714000,-0.128436
301.715000,-0.389028
301.716000,-0.408657
301.717000,-0.449923
301.718000,-0.288133
301.719000,-0.158796
301.720000,-0.130444
301.721000,-0.115128
301.722000,-0.137434
301.723000,-0.175229
301.724000,-0.194623
301.725000,-0.181194
301.726000,-0.119481
301.727000,-0.263856
301.728000,-0.380893
301.729000,-0.476603
301.730000,-0.454169
301.731000,-0.491044
301.732000,-0.456355
301.733000,-0.476447
301.734000,-0.611781
301.735000,-0.508687
301.736000,-0.410783
301.737000,-0.474716
301.738000,-0.496378
301.739000,-0.724578
301.740000,-0.649191
301.741000,-0.601555
301.742000,-0.430379
301.743000,-0.564534
301.744000,-0.393110
301.745000,-0.535071
301.746000,-0.548345
301.747000,-0.358449
301.748000,-0.474741
301.749000,-0.319366
301.750000,-0.238685
301.751000,-0.315428
301.752000,-0.304126
301.753000,-0.193182
301.754000,-0.334743
301.755000,-0.157216
301.756000,-0.308138
301.757000,-0.296102
301.758000,-0.418758
301.759000,-0.449982
301.760000,-0.353607
301.761000,-0.417208
301.762000,-0.535283
301.763000,-0.582762
301.764000,-0.575681
301.765000,-0.724064
301.766000,-0.573381
301.767000,-0.396682
301.768000,-0.430396
301.769000,-0.483456
301.770000,-0.576010
301.771000,-0.490363
301.772000,-0.510841
301.773000,-0.498780
301.774000,-0.477456
301.775000,-0.494856
301.776000,-0.480166
301.777000,-0.454213
301.778000,-0.375863
301.779000,-0.491272
301.780000,-0.609461
301.781000,-0.656357
301.782000,-0.590525
301.783000,-0.587549
301.784000,-0.620940
301.785000,-0.705382
301.786000,-0.733385
301.787000,-0.668613
301.788000,-0.539730
301.789000,-0.454917
301.790000,-0.374149
301.791000,-0.286041
301.792000,-0.349029
301.793000,-0.223056
301.794000,-0.289647
301.795000,-0.348923
301.796000,-0.422572
301.797000,-0.329315
301.798000,-0.289632
301.799000,-0.272240
301.800000,-0.307302
301.801000,-0.325538
301.802000,-0.280690
301.803000,-0.360114
301.804000,-0.443901
301.805000,-0.403927
301.806000,-0.394400
301.807000,-0.387681
301.808000,-0.341203
301.809000,-0.225209
301.810000,-0.168721
301.811000,-0.249159
301.812000,-0.261510
301.813000,-0.224587
301.814000,-0.361606
301.815000,-0.475812
301.816000,-0.621097
301.817000,-0.661213
301.818000,-0.604076
301.819000,-0.761437
301.820000,-0.719694
301.821000,-0.637727
301.822000,-0.684793
301.823000,-0.698254
301.824000,-0.724251
301.825000,-0.640338
301.826000,-0.637138
301.827000,-0.645858
301.828000,-0.581275
301.829000,-0.541432
301.830000,-0.514041
301.831000,-0.631850
301.832000,-0.622271
301.833000,-0.592934
301.834000,-0.624335
301.835000,-0.376058
301.836000,-0.432998
301.837000,-0.461934
301.838000,-0.558693
301.839000,-0.572311
301.840000,-0.449005
301.841000,-0.436732
301.842000,-0.282583
301.843000,-0.209627
301.844000,-0.205439
301.845000,-0.287275
301.846000,-0.321088
301.847000,-0.421624
301.848000,-0.323598
301.849000,-0.419630
301.850000,-0.300899
301.851000,-0.383554
301.852000,-0.340058
301.853000,-0.391195
301.854000,-0.387836
301.855000,-0.342644
301.856000,-0.571661
301.857000,-0.583234
301.858000,-0.580645
301.859000,-0.476371
301.860000,-0.343928
301.861000,-0.313605
301.862000,-0.275734
301.863000,-0.231396
301.864000,-0.276419
301.865000,-0.214781
301.866000,-0.139436
301.867000,-0.215360
301.868000,-0.229383
301.869000,-0.030017
301.870000,-0.039436
301.871000,-0.059166
301.872000,-0.127849
301.873000,-0.224204
301.874000,-0.161944
301.875000,-0.194659
301.876000,-0.063997
301.877000,-0.146178
301.878000,-0.234255
301.879000,-0.219895
301.880000,-0.336616
301.881000,-0.442010
301.882000,-0.429032
301.883000,-0.393951
301.884000,-0.047559
301.885000,0.107234
301.886000,0.076644
301.887000,0.071856
301.888000,-0.093037
301.889000,0.170270
301.890000,0.276210
301.891000,0.232563
301.892000,0.196804
