time (ms), velocity (mm/s)
800.535000,-0.266094
800.536000,-0.178496
800.537000,-0.088777
800.538000,-0.054836
800.539000,0.092880
800.540000,-0.091435
800.541000,-0.202313
800.542000,-0.364960
800.543000,-0.342257
800.544000,-0.339698
800.545000,-0.157136
800.546000,-0.148589
800.547000,-0.232949
800.548000,-0.277836
800.549000,-0.442149
800.550000,-0.607489
800.551000,-0.586876
800.552000,-0.447738
800.553000,-0.518892
800.554000,-0.623294
800.555000,-0.539976
800.556000,-0.500058
800.557000,-0.605519
800.558000,-0.504674
800.559000,-0.423006
800.560000,-0.471531
800.561000,-0.467820
800.562000,-0.457989
800.563000,-0.439071
800.564000,-0.489504
800.565000,-0.628410
800.566000,-0.759735
800.567000,-0.759926
800.568000,-0.589227
800.569000,-0.448665
800.570000,-0.490499
800.571000,-0.501863
800.572000,-0.495425
800.573000,-0.665812
800.574000,-0.592430
800.575000,-0.477677
800.576000,-0.422333
800.577000,-0.218409
800.578000,-0.094482
800.579000,-0.161080
800.580000,-0.368397
800.581000,-0.299738
800.582000,-0.371477
800.583000,-0.453804
800.584000,-0.482172
800.585000,-0.245113
800.586000,-0.196614
800.587000,-0.220430
800.588000,-0.152182
800.589000,-0.183757
800.590000,-0.577866
800.591000,-0.689999
800.592000,-0.867107
800.593000,-0.764366
800.594000,-0.781930
800.595000,-0.892457
800.596000,-1.078437
800.597000,-0.973854
800.598000,-1.077125
800.599000,-1.189127
800.600000,-1.154881
800.601000,-0.986758
800.602000,-1.104647
800.603000,-1.036806
800.604000,-0.991068
800.605000,-0.915055
800.606000,-0.869765
800.607000,-1.057133
800.608000,-1.208897
800.609000,-1.213864
800.610000,-1.157346
800.611000,-1.111781
800.612000,-1.153551
800.613000,-1.096617
800.614000,-1.165803
800.615000,-1.331472
800.616000,-1.367577
800.617000,-1.228992
800.618000,-1.201825
800.619000,-1.122166
800.620000,-1.085725
800.621000,-1.082740
800.622000,-1.008504
800.623000,-1.091499
800.624000,-1.055948
800.625000,-0.969018
800.626000,-0.986333
800.627000,-0.849265
800.628000,-0.848099
800.629000,-0.852353
800.630000,-0.739727
800.631000,-0.638708
800.632000,-0.775762
800.633000,-0.744856
800.634000,-0.764299
800.635000,-0.948667
800.636000,-0.892628
800.637000,-0.863431
800.638000,-0.786561
800.639000,-0.779894
800.640000,-0.709504
800.641000,-0.788979
800.642000,-0.820967
800.643000,-0.824051
800.644000,-0.849859
800.645000,-0.738449
800.646000,-0.816566
800.647000,-0.685544
800.648000,-0.794904
800.649000,-0.828006
800.650000,-0.801808
800.651000,-0.806273
800.652000,-0.642620
800.653000,-0.556299
800.654000,-0.456821
800.655000,-0.478062
800.656000,-0.404332
800.657000,-0.457364
800.658000,-0.469614
800.659000,-0.540441
800.660000,-0.606862
800.661000,-0.589632
800.662000,-0.631466
800.663000,-0.512580
800.664000,-0.511315
800.665000,-0.378502
800.666000,-0.371732
800.667000,-0.393931
800.668000,-0.542353
800.669000,-0.388580
800.670000,-0.379607
800.671000,-0.246833
800.672000,-0.326715
800.673000,-0.329529
800.674000,-0.245301
800.675000,-0.181537
800.676000,-0.311576
800.677000,-0.212967
800.678000,-0.042963
800.679000,-0.092044
800.680000,-0.219722
800.681000,-0.050314
800.682000,-0.231822
800.683000,-0.264148
800.684000,-0.227146
800.685000,-0.105301
800.686000,-0.113742
800.687000,0.050434
800.688000,0.064719
800.689000,0.085724
800.690000,0.188335
800.691000,0.279651
800.692000,0.167061
800.693000,0.236106
800.694000,0.156515
800.695000,0.154735
800.696000,0.189023
800.697000,0.175478
800.698000,0.129527
800.699000,0.222295
800.700000,0.190311
800.701000,0.133527
800.702000,0.087033
800.703000,0.183798
800.704000,0.314870
800.705000,0.399168
800.706000,0.526186
800.707000,0.512135
800.708000,0.480031
800.709000,0.527833
800.710000,0.463743
800.711000,0.408278
800.712000,0.546837
800.713000,0.548013
800.714000,0.539220
800.715000,0.534280
800.716000,0.529646
800.717000,0.478769
800.718000,0.526145
800.719000,0.539562
800.720000,0.813378
800.721000,0.699955
800.722000,0.721350
800.723000,0.650946
800.724000,0.876433
800.725000,0.638801
800.726000,0.563099
800.727000,0.629909
800.728000,0.696679
800.729000,0.839169
800.730000,1.037242
800.731000,0.952822
800.732000,1.105952
800.733000,0.836498
800.734000,0.916190
800.735000,1.021485
800.736000,0.948021
800.737000,1.233009
800.738000,1.293727
800.739000,1.135624
800.740000,1.104868
800.741000,0.997721
800.742000,0.915375
800.743000,1.003289
800.744000,1.006692
800.745000,0.926416
800.746000,0.946336
800.747000,0.826218
800.748000,0.795555
800.749000,0.916582
800.750000,0.951015
800.751000,0.957143
800.752000,0.860823
800.753000,0.652087
800.754000,0.787900
800.755000,0.786096
800.756000,0.966896
800.757000,0.893736
800.758000,0.941938
800.759000,0.904269
800.760000,0.847064
800.761000,0.954475
800.762000,0.981886
800.763000,0.996861
800.764000,0.943424
800.765000,0.861243
800.766000,0.914676
800.767000,0.924970
800.768000,0.748621
800.769000,0.704480
800.770000,0.718803
800.771000,0.598747
800.772000,0.529549
800.773000,0.430050
800.774000,0.548641
800.775000,0.604918
800.776000,0.540965
800.777000,0.487283
800.778000,0.439460
800.779000,0.501471
800.780000,0.488122
800.781000,0.560797
800.782000,0.529995
800.783000,0.440838
800.784000,0.367201
800.785000,0.272457
800.786000,0.343722
800.787000,0.121992
800.788000,-0.120300
800.789000,-0.306474
800.790000,-0.288225
800.791000,-0.379841
800.792000,-0.311136
800.793000,-0.253193
800.794000,-0.217491
800.795000,-0.260783
800.796000,-0.525457
800.797000,-0.534325
800.798000,-0.495443
800.799000,-0.535112
800.800000,-0.812428
800.801000,-0.862481
800.802000,-0.736596
800.803000,-0.720861
800.804000,-0.620136
800.805000,-0.593680
800.806000,-0.526759
800.807000,-0.526211
800.808000,-0.652342
800.809000,-0.663003
800.810000,-0.812833
800.811000,-0.971187
800.812000,-0.930546
800.813000,-0.680960
800.814000,-0.547206
800.815000,-0.678108
800.816000,-0.851418
800.817000,-0.788117
800.818000,-0.725683
800.819000,-0.686751
800.820000,-0.728748
800.821000,-0.640789
800.822000,-0.798989
800.823000,-0.612631
800.824000,-0.587929
800.825000,-0.612382
800.826000,-0.732668
800.827000,-0.606530
800.828000,-0.585389
800.829000,-0.750954
800.830000,-0.736877
800.831000,-0.713916
800.832000,-0.925021
800.833000,-0.730363
800.834000,-0.658744
800.835000,-0.652778
800.836000,-0.671698
800.837000,-0.586499
800.838000,-0.517766
800.839000,-0.525454
800.840000,-0.850280
800.841000,-0.811163
800.842000,-0.860742
800.843000,-0.839500
800.844000,-1.002796
800.845000,-0.940664
800.846000,-0.961753
800.847000,-0.876876
800.848000,-0.805417
800.849000,-0.789795
800.850000,-0.911666
800.851000,-1.007951
800.852000,-0.888354
800.853000,-0.858753
800.854000,-0.861110
800.855000,-0.846498
800.856000,-0.869591
800.857000,-0.694665
800.858000,-0.788990
800.859000,-0.659489
800.860000,-0.726576
800.861000,-1.049679
800.862000,-0.971738
800.863000,-0.943303
800.864000,-0.914342
800.865000,-0.767035
800.866000,-0.907648
800.867000,-0.784621
800.868000,-0.737001
800.869000,-0.754616
800.870000,-0.715672
800.871000,-0.743539
800.872000,-0.583359
800.873000,-0.484482
800.874000,-0.318351
800.875000,-0.338259
800.876000,-0.392197
800.877000,-0.289499
800.878000,-0.178610
800.879000,-0.100954
800.880000,-0.196793
800.881000,-0.222818
800.882000,-0.067430
800.883000,0.077312
800.884000,0.039532
800.885000,0.122150
800.886000,0.164769
800.887000,0.209745
800.888000,0.289838
800.889000,0.239411
800.890000,0.084092
800.891000,-0.112037
800.892000,-0.210655
800.893000,-0.144200
800.894000,0.031297
800.895000,0.197583
800.896000,0.298735
800.897000,0.442104
800.898000,0.327382
800.899000,0.365691
800.900000,0.446153
800.901000,0.335631
800.902000,0.363289
800.903000,0.272737
800.904000,0.267489
800.905000,0.155673
800.906000,0.027683
800.907000,0.028937
800.908000,0.055397
800.909000,0.062248
800.910000,-0.021834
800.911000,-0.014477
800.912000,-0.169847
800.913000,-0.353054
800.914000,-0.342089
800.915000,-0.326443
800.916000,-0.178660
800.917000,-0.299617
800.918000,-0.275550
800.919000,-0.318657
800.920000,-0.264409
800.921000,-0.370941
800.922000,-0.463450
800.923000,-0.369094
800.924000,-0.320422
800.925000,-0.350355
800.926000,-0.328666
800.927000,-0.288002
800.928000,-0.249196
800.929000,-0.187063
800.930000,-0.182655
800.931000,0.030600
800.932000,-0.096263
800.933000,-0.096578
800.934000,0.024511
800.935000,0.019879
800.936000,0.062868
800.937000,0.170961
800.938000,0.276488
800.939000,0.083479
800.940000,0.197072
800.941000,0.133089
800.942000,0.166420
800.943000,0.071384
800.944000,-0.062182
800.945000,-0.057037
800.946000,-0.099949
800.947000,0.020211
800.948000,0.063123
800.949000,0.144176
800.950000,0.314458
800.951000,0.212849
800.952000,0.160598
800.953000,0.204385
800.954000,0.191334
800.955000,0.275166
800.956000,0.484399
800.957000,0.452091
800.958000,0.662468
800.959000,0.684657
800.960000,0.697777
800.961000,0.766702
800.962000,0.714184
800.963000,0.688098
800.964000,0.621365
800.965000,0.309404
800.966000,0.406063
800.967000,0.479098
800.968000,0.519894
800.969000,0.642356
800.970000,0.428004
800.971000,0.594244
800.972000,0.458550
800.973000,0.505167
800.974000,0.532495
800.975000,0.658969
800.976000,0.624371
800.977000,0.509005
800.978000,0.400909
800.979000,0.363120
800.980000,0.259442
800.981000,0.118595
800.982000,0.178972
800.983000,0.408893
800.984000,0.537939
800.985000,0.768060
800.986000,0.803888
800.987000,0.772463
800.988000,0.732158
800.989000,0.705422
800.990000,0.640119
800.991000,0.552395
800.992000,0.680508
800.993000,0.619321
800.994000,0.540662
800.995000,0.391541
800.996000,0.230993
800.997000,0.147561
800.998000,0.116103
800.999000,0.049214
801.000000,-0.002826
801.001000,0.059660
801.002000,-0.058508
801.003000,-0.071301
801.004000,0.087626
801.005000,-0.107995
801.006000,0.019114
801.007000,-0.083227
801.008000,-0.170586
801.009000,-0.186479
801.010000,-0.245403
801.011000,-0.267675
801.012000,-0.263231
801.013000,-0.522146
801.014000,-0.341401
801.015000,-0.266387
801.016000,-0.417801
801.017000,-0.471537
801.018000,-0.481197
801.019000,-0.653471
801.020000,-0.528339
801.021000,-0.492052
801.022000,-0.555706
801.023000,-0.581541
801.024000,-0.573972
801.025000,-0.591390
801.026000,-0.675145
801.027000,-0.714793
801.028000,-0.597517
801.029000,-0.699058
801.030000,-0.633418
801.031000,-0.751467
801.032000,-0.685467
801.033000,-0.719681
801.034000,-0.544276
801.035000,-0.689259
801.036000,-0.827240
801.037000,-0.596467
801.038000,-0.557296
801.039000,-0.484585
801.040000,-0.468143
801.041000,-0.444575
801.042000,-0.443691
801.043000,-0.417528
801.044000,-0.386322
801.045000,-0.379697
801.046000,-0.231266
801.047000,-0.100782
801.048000,0.073871
801.049000,0.132229
801.050000,0.385102
801.051000,0.462987
801.052000,0.384447
801.053000,0.188639
801.054000,0.317979
801.055000,0.255847
801.056000,0.222368
801.057000,0.222885
801.058000,0.285008
801.059000,0.152078
801.060000,0.107987
801.061000,0.183693
801.062000,0.133453
801.063000,0.187380
801.064000,0.019510
801.065000,-0.009889
801.066000,-0.079198
801.067000,-0.243064
801.068000,-0.111391
801.069000,-0.171117
801.070000,-0.057477
801.071000,-0.079606
801.072000,0.062283
801.073000,0.228084
801.074000,0.102310
801.075000,-0.018437
801.076000,0.050763
801.077000,-0.122436
801.078000,-0.093052
801.079000,-0.097690
801.080000,0.057805
801.081000,0.139784
801.082000,0.335324
801.083000,0.265672
801.084000,0.260933
801.085000,0.287560
801.086000,0.328335
801.087000,0.459569
801.088000,0.610504
801.089000,0.593365
801.090000,0.555639
801.091000,0.420123
801.092000,0.513845
801.093000,0.597513
801.094000,0.781056
801.095000,0.761174
801.096000,0.660214
801.097000,0.338495
801.098000,0.332866
801.099000,0.280385
801.100000,0.423913
801.101000,0.391088
801.102000,0.423743
801.103000,0.447558
801.104000,0.468811
801.105000,0.430692
801.106000,0.381752
801.107000,0.346547
801.108000,0.482022
801.109000,0.553831
801.110000,0.451157
801.111000,0.341592
801.112000,0.446404
801.113000,0.363511
801.114000,0.278780
801.115000,0.429881
801.116000,0.546430
801.117000,0.617948
801.118000,0.595420
801.119000,0.506893
801.120000,0.558736
801.121000,0.699030
801.122000,0.584979
801.123000,0.747890
801.124000,0.684438
801.125000,0.444218
801.126000,0.508501
801.127000,0.535143
801.128000,0.655726
801.129000,0.679036
801.130000,0.620319
801.131000,0.598688
801.132000,0.657883
801.133000,0.698573
801.134000,0.811700
801.135000,0.790519
801.136000,0.657924
801.137000,0.751481
801.138000,0.725043
801.139000,0.676225
801.140000,0.727567
801.141000,0.729934
801.142000,0.558026
801.143000,0.535257
801.144000,0.658157
801.145000,0.827371
801.146000,0.733508
801.147000,0.694159
801.148000,0.497973
801.149000,0.727607
801.150000,0.653018
801.151000,0.759015
801.152000,0.777141
801.153000,0.797417
801.154000,0.884631
801.155000,1.014781
801.156000,1.052310
801.157000,1.199427
801.158000,1.153812
801.159000,1.194984
801.160000,1.025679
801.161000,0.777181
801.162000,0.680493
801.163000,0.576956
801.164000,0.429597
801.165000,0.364872
801.166000,0.088272
801.167000,-0.013751
801.168000,-0.205236
801.169000,-0.154570
801.170000,-0.148957
801.171000,-0.164489
801.172000,-0.134719
801.173000,-0.165875
801.174000,-0.141284
801.175000,-0.089996
801.176000,0.003769
801.177000,0.069447
801.178000,0.097795
801.179000,-0.073955
801.180000,-0.170355
801.181000,-0.087770
801.182000,-0.143979
801.183000,-0.086286
801.184000,-0.079245
801.185000,-0.226554
801.186000,-0.302723
801.187000,-0.126537
801.188000,-0.181767
801.189000,-0.151328
801.190000,-0.272739
801.191000,-0.227311
801.192000,-0.148531
801.193000,-0.123034
801.194000,-0.231450
801.195000,-0.057034
801.196000,0.117261
801.197000,0.050928
801.198000,-0.023897
801.199000,-0.114851
801.200000,-0.033208
801.201000,-0.183702
801.202000,-0.257501
801.203000,-0.303661
801.204000,-0.229941
801.205000,-0.055106
801.206000,-0.049342
801.207000,-0.115317
801.208000,-0.032582
801.209000,-0.071995
801.210000,-0.105571
801.211000,-0.268290
801.212000,-0.397618
801.213000,-0.294610
801.214000,-0.440972
801.215000,-0.364628
801.216000,-0.451473
801.217000,-0.481923
801.218000,-0.549831
801.219000,-0.700272
801.220000,-0.658064
801.221000,-0.581327
801.222000,-0.395848
801.223000,-0.462885
801.224000,-0.503526
801.225000,-0.341512
801.226000,-0.397980
801.227000,-0.345135
801.228000,-0.336066
801.229000,-0.338227
801.230000,-0.349005
801.231000,-0.308565
801.232000,-0.341857
801.233000,-0.329727
801.234000,-0.292458
801.235000,-0.211069
801.236000,-0.320535
801.237000,-0.240331
801.238000,-0.152798
801.239000,-0.105437
801.240000,-0.151788
801.241000,-0.009974
801.242000,-0.157631
801.243000,-0.177823
801.244000,-0.277714
801.245000,-0.518265
801.246000,-0.502720
801.247000,-0.517393
801.248000,-0.493500
801.249000,-0.505789
801.250000,-0.628477
801.251000,-0.811676
801.252000,-0.644549
801.253000,-0.483780
801.254000,-0.390493
801.255000,-0.383377
801.256000,-0.388967
801.257000,-0.320541
801.258000,-0.321779
801.259000,-0.480216
801.260000,-0.449479
801.261000,-0.133053
801.262000,-0.037453
801.263000,-0.033460
801.264000,0.014032
801.265000,-0.134383
801.266000,-0.016876
801.267000,0.003442
801.268000,-0.030762
801.269000,0.040413
801.270000,0.209789
801.271000,0.024306
801.272000,-0.045110
801.273000,0.028818
801.274000,0.163722
801.275000,0.216358
801.276000,0.166931
801.277000,0.263351
801.278000,0.288467
801.279000,0.331536
801.280000,0.418745
801.281000,0.310609
801.282000,0.295688
801.283000,0.159332
801.284000,0.128213
801.285000,0.090780
801.286000,0.099276
801.287000,0.105849
801.288000,0.101261
801.289000,0.114888
801.290000,0.134505
801.291000,0.073464
801.292000,0.052723
801.293000,0.001943
801.294000,0.007370
801.295000,0.049930
801.296000,-0.022518
801.297000,0.072713
801.298000,-0.075458
801.299000,-0.215772
801.300000,-0.273808
801.301000,-0.241532
801.302000,-0.213261
801.303000,-0.436121
801.304000,-0.442936
801.305000,-0.496607
801.306000,-0.573420
801.307000,-0.435993
801.308000,-0.484445
801.309000,-0.345935
801.310000,-0.332852
801.311000,-0.288217
801.312000,-0.200917
801.313000,-0.424153
801.314000,-0.385595
801.315000,-0.379560
801.316000,-0.494570
801.317000,-0.817510
801.318000,-0.633583
801.319000,-0.657029
801.320000,-0.742825
801.321000,-0.726605
801.322000,-0.529720
801.323000,-0.477617
801.324000,-0.299650
801.325000,-0.444736
801.326000,-0.448179
801.327000,-0.404139
801.328000,-0.428234
801.329000,-0.376593
801.330000,-0.480922
801.331000,-0.377229
801.332000,-0.456198
801.333000,-0.316312
801.334000,-0.256193
801.335000,-0.083287
801.336000,-0.255078
801.337000,-0.050374
801.338000,-0.024939
801.339000,-0.099594
801.340000,-0.276035
801.341000,-0.221530
801.342000,-0.141651
801.343000,-0.073577
801.344000,0.011890
801.345000,-0.052935
801.346000,-0.048882
801.347000,0.076484
801.348000,0.072984
801.349000,0.075077
801.350000,0.040761
801.351000,0.024721
801.352000,0.016091
801.353000,0.025529
801.354000,0.096161
801.355000,-0.105228
801.356000,-0.078464
801.357000,0.053667
801.358000,0.072190
801.359000,0.056593
801.360000,0.119297
801.361000,0.343012
801.362000,0.164913
801.363000,0.350622
801.364000,0.190432
801.365000,0.266173
801.366000,0.088411
801.367000,0.007947
801.368000,-0.020692
801.369000,-0.090234
801.370000,-0.186298
801.371000,-0.266603
801.372000,-0.317383
801.373000,-0.300444
801.374000,-0.293664
801.375000,-0.468265
801.376000,-0.495922
801.377000,-0.489880
801.378000,-0.414503
801.379000,-0.394248
801.380000,-0.473129
801.381000,-0.503288
801.382000,-0.392118
801.383000,-0.301973
801.384000,-0.301773
801.385000,-0.359365
801.386000,-0.483865
801.387000,-0.310983
801.388000,-0.273691
801.389000,-0.119207
801.390000,0.072270
801.391000,0.163590
801.392000,0.044112
801.393000,-0.046013
