time (ms), velocity (mm/s)
9769.780000,-0.194160
9769.781000,-0.239313
9769.782000,-0.288022
9769.783000,-0.259250
9769.784000,-0.081384
9769.785000,-0.065089
9769.786000,0.019078
9769.787000,0.073292
9769.788000,-0.067827
9769.789000,-0.170390
9769.790000,-0.232898
9769.791000,0.027774
9769.792000,0.034600
9769.793000,-0.205046
9769.794000,-0.348752
9769.795000,-0.266660
9769.796000,-0.305083
9769.797000,-0.237722
9769.798000,-0.337503
9769.799000,-0.096208
9769.800000,-0.115176
9769.801000,-0.093574
9769.802000,0.003014
9769.803000,-0.007077
9769.804000,-0.005582
9769.805000,0.050767
9769.806000,0.054925
9769.807000,-0.176556
9769.808000,-0.257597
9769.809000,-0.348160
9769.810000,-0.070112
9769.811000,-0.075884
9769.812000,-0.204096
9769.813000,-0.199039
9769.814000,-0.227121
9769.815000,-0.058982
9769.816000,-0.197124
9769.817000,-0.253895
9769.818000,-0.292793
9769.819000,-0.359351
9769.820000,-0.262489
9769.821000,-0.211012
9769.822000,-0.299678
9769.823000,-0.475359
9769.824000,-0.475283
9769.825000,-0.373146
9769.826000,-0.168662
9769.827000,0.142480
9769.828000,0.111473
9769.829000,0.068651
9769.830000,0.048702
9769.831000,0.075023
9769.832000,0.137311
9769.833000,0.063273
9769.834000,0.102657
9769.835000,0.021074
9769.836000,0.063319
9769.837000,0.095830
9769.838000,0.164035
9769.839000,0.365479
9769.840000,0.182905
9769.841000,0.192778
9769.842000,0.288142
9769.843000,0.233155
9769.844000,0.268802
9769.845000,0.323613
9769.846000,0.298413
9769.847000,0.255458
9769.848000,0.238846
9769.849000,0.331192
9769.850000,0.588799
9769.851000,0.490298
9769.852000,0.774745
9769.853000,0.684807
9769.854000,0.608203
9769.855000,0.576460
9769.856000,0.529883
9769.857000,0.370596
9769.858000,0.168135
9769.859000,0.277199
9769.860000,0.419888
9769.861000,0.779149
9769.862000,0.800706
9769.863000,0.745151
9769.864000,0.802912
9769.865000,0.830082
9769.866000,0.835417
9769.867000,0.693025
9769.868000,0.397426
9769.869000,0.464196
9769.870000,0.558929
9769.871000,0.390225
9769.872000,0.248531
9769.873000,0.268637
9769.874000,0.199552
9769.875000,0.064422
9769.876000,0.022810
9769.877000,-0.057928
9769.878000,-0.101475
9769.879000,-0.038171
9769.880000,-0.244345
9769.881000,-0.245613
9769.882000,-0.222359
9769.883000,-0.318222
9769.884000,-0.310397
9769.885000,-0.392560
9769.886000,-0.415211
9769.887000,-0.165783
9769.888000,-0.279623
9769.889000,-0.182679
9769.890000,-0.324253
9769.891000,-0.304811
9769.892000,-0.319114
9769.893000,-0.429049
9769.894000,-0.398211
9769.895000,-0.431045
9769.896000,-0.343721
9769.897000,-0.148013
9769.898000,-0.058073
9769.899000,0.051841
9769.900000,-0.013807
9769.901000,-0.108569
9769.902000,-0.242857
9769.903000,-0.019618
9769.904000,-0.246951
9769.905000,-0.350111
9769.906000,-0.256365
9769.907000,-0.213666
9769.908000,-0.391293
9769.909000,-0.403077
9769.910000,-0.441372
9769.911000,-0.347763
9769.912000,-0.442632
9769.913000,-0.471413
9769.914000,-0.496605
9769.915000,-0.398273
9769.916000,-0.362009
9769.917000,-0.425745
9769.918000,-0.469437
9769.919000,-0.707763
9769.920000,-0.765875
9769.921000,-0.726989
9769.922000,-0.741178
9769.923000,-0.885935
9769.924000,-0.939993
9769.925000,-0.816652
9769.926000,-0.851630
9769.927000,-0.883092
9769.928000,-0.805663
9769.929000,-0.841475
9769.930000,-0.832647
9769.931000,-0.717721
9769.932000,-0.755431
9769.933000,-0.711812
9769.934000,-0.540117
9769.935000,-0.590130
9769.936000,-0.622644
9769.937000,-0.626021
9769.938000,-0.734413
9769.939000,-0.643454
9769.940000,-0.596744
9769.941000,-0.644470
9769.942000,-0.584471
9769.943000,-0.699400
9769.944000,-0.743714
9769.945000,-0.845479
9769.946000,-0.684619
9769.947000,-0.619514
9769.948000,-0.546177
9769.949000,-0.417841
9769.950000,-0.454235
9769.951000,-0.507297
9769.952000,-0.272399
9769.953000,-0.152227
9769.954000,-0.281852
9769.955000,-0.357394
9769.956000,-0.213204
9769.957000,-0.059109
9769.958000,-0.010718
9769.959000,-0.106888
9769.960000,-0.114196
9769.961000,-0.132847
9769.962000,0.006860
9769.963000,0.054132
9769.964000,0.193377
9769.965000,0.146297
9769.966000,-0.009020
9769.967000,0.000410
9769.968000,-0.204717
9769.969000,-0.084247
9769.970000,-0.265417
9769.971000,-0.280354
9769.972000,-0.460732
9769.973000,-0.470402
9769.974000,-0.469235
9769.975000,-0.430209
9769.976000,-0.374548
9769.977000,-0.539720
9769.978000,-0.520135
9769.979000,-0.516345
9769.980000,-0.371297
9769.981000,-0.165747
9769.982000,-0.007082
9769.983000,0.082310
9769.984000,0.112451
9769.985000,0.128455
9769.986000,0.151660
9769.987000,0.294354
9769.988000,0.240441
9769.989000,0.209476
9769.990000,-0.017086
9769.991000,-0.123285
9769.992000,-0.224623
9769.993000,-0.126257
9769.994000,0.022777
9769.995000,0.043689
9769.996000,-0.002287
9769.997000,-0.090657
9769.998000,-0.072719
9769.999000,-0.053965
9770.000000,0.057443
9770.001000,0.049127
9770.002000,0.224360
9770.003000,0.251852
9770.004000,0.205128
9770.005000,0.176874
9770.006000,0.154824
9770.007000,0.055972
9770.008000,0.014177
9770.009000,0.063857
9770.010000,0.106692
9770.011000,0.242278
9770.012000,0.125573
9770.013000,0.199435
9770.014000,0.178322
9770.015000,0.188061
9770.016000,0.261544
9770.017000,0.266061
9770.018000,0.388399
9770.019000,0.371221
9770.020000,0.539414
9770.021000,0.509291
9770.022000,0.452576
9770.023000,0.518417
9770.024000,0.503675
9770.025000,0.476261
9770.026000,0.474513
9770.027000,0.459933
9770.028000,0.357285
9770.029000,0.461369
9770.030000,0.399409
9770.031000,0.437899
9770.032000,0.669248
9770.033000,0.487134
9770.034000,0.472462
9770.035000,0.542518
9770.036000,0.508775
9770.037000,0.495364
9770.038000,0.488933
9770.039000,0.460624
9770.040000,0.464535
9770.041000,0.426896
9770.042000,0.318813
9770.043000,0.261173
9770.044000,0.177971
9770.045000,0.128137
9770.046000,0.153102
9770.047000,0.073237
9770.048000,0.151455
9770.049000,0.109839
9770.050000,0.022591
9770.051000,-0.045995
9770.052000,-0.199986
9770.053000,-0.199240
9770.054000,-0.070365
9770.055000,0.061613
9770.056000,0.011379
9770.057000,0.185332
9770.058000,0.342315
9770.059000,0.406226
9770.060000,0.600117
9770.061000,0.588349
9770.062000,0.578689
9770.063000,0.668040
9770.064000,0.745156
9770.065000,0.725052
9770.066000,0.850963
9770.067000,0.770985
9770.068000,0.842708
9770.069000,0.897685
9770.070000,0.820043
9770.071000,0.921544
9770.072000,0.902317
9770.073000,0.995360
9770.074000,1.127276
9770.075000,1.274735
9770.076000,1.187482
9770.077000,1.145050
9770.078000,1.348202
9770.079000,1.321339
9770.080000,1.264347
9770.081000,1.357069
9770.082000,1.410287
9770.083000,1.403499
9770.084000,1.130977
9770.085000,1.222483
9770.086000,1.148405
9770.087000,0.958580
9770.088000,1.014518
9770.089000,0.956860
9770.090000,0.951929
9770.091000,0.922110
9770.092000,0.737710
9770.093000,0.723103
9770.094000,0.442069
9770.095000,0.503841
9770.096000,0.460713
9770.097000,0.399879
9770.098000,0.301023
9770.099000,0.374461
9770.100000,0.329917
9770.101000,0.281617
9770.102000,0.226870
9770.103000,0.295294
9770.104000,0.499805
9770.105000,0.493335
9770.106000,0.500148
9770.107000,0.524103
9770.108000,0.360828
9770.109000,0.365708
9770.110000,0.379239
9770.111000,0.396871
9770.112000,0.458082
9770.113000,0.452446
9770.114000,0.488255
9770.115000,0.448849
9770.116000,0.402749
9770.117000,0.344392
9770.118000,0.361584
9770.119000,0.338095
9770.120000,0.176734
9770.121000,0.212906
9770.122000,0.124652
9770.123000,0.081863
9770.124000,0.242175
9770.125000,0.257692
9770.126000,0.247794
9770.127000,0.077442
9770.128000,0.251326
9770.129000,0.203163
9770.130000,0.316374
9770.131000,0.260730
9770.132000,0.315147
9770.133000,0.165646
9770.134000,0.123365
9770.135000,0.039401
9770.136000,0.052914
9770.137000,-0.054273
9770.138000,-0.128221
9770.139000,-0.156662
9770.140000,-0.017211
9770.141000,-0.133310
9770.142000,-0.244620
9770.143000,-0.202317
9770.144000,-0.253550
9770.145000,-0.186772
9770.146000,-0.294654
9770.147000,-0.468941
9770.148000,-0.325853
9770.149000,-0.546852
9770.150000,-0.325608
9770.151000,-0.237627
9770.152000,-0.303491
9770.153000,-0.265898
9770.154000,-0.207615
9770.155000,-0.124605
9770.156000,-0.090450
9770.157000,-0.257633
9770.158000,-0.379830
9770.159000,-0.323453
9770.160000,-0.409243
9770.161000,-0.596981
9770.162000,-0.639512
9770.163000,-0.694310
9770.164000,-0.660519
9770.165000,-0.923481
9770.166000,-0.977690
9770.167000,-1.146590
9770.168000,-1.039913
9770.169000,-0.962961
9770.170000,-0.870966
9770.171000,-0.774923
9770.172000,-0.813025
9770.173000,-0.722941
9770.174000,-0.722998
9770.175000,-0.848843
9770.176000,-0.861186
9770.177000,-0.823072
9770.178000,-0.725105
9770.179000,-0.751520
9770.180000,-0.788513
9770.181000,-0.664903
9770.182000,-0.649172
9770.183000,-0.536188
9770.184000,-0.567899
9770.185000,-0.757937
9770.186000,-0.861574
9770.187000,-0.837169
9770.188000,-0.714483
9770.189000,-0.888111
9770.190000,-0.890824
9770.191000,-0.849516
9770.192000,-0.999156
9770.193000,-0.998095
9770.194000,-0.895217
9770.195000,-0.890332
9770.196000,-0.913827
9770.197000,-0.788843
9770.198000,-0.737887
9770.199000,-0.721177
9770.200000,-0.882139
9770.201000,-0.998583
9770.202000,-0.848947
9770.203000,-0.726054
9770.204000,-0.629142
9770.205000,-0.578110
9770.206000,-0.403122
9770.207000,-0.562114
9770.208000,-0.678308
9770.209000,-0.633394
9770.210000,-0.705287
9770.211000,-0.648680
9770.212000,-0.597326
9770.213000,-0.438105
9770.214000,-0.311326
9770.215000,-0.447958
9770.216000,-0.395497
9770.217000,-0.270271
9770.218000,-0.439988
9770.219000,-0.336814
9770.220000,-0.464593
9770.221000,-0.499840
9770.222000,-0.624902
9770.223000,-0.669255
9770.224000,-0.508017
9770.225000,-0.508817
9770.226000,-0.585589
9770.227000,-0.411929
9770.228000,-0.477041
9770.229000,-0.444747
9770.230000,-0.489181
9770.231000,-0.465566
9770.232000,-0.476440
9770.233000,-0.438653
9770.234000,-0.566688
9770.235000,-0.528847
9770.236000,-0.512329
9770.237000,-0.519782
9770.238000,-0.540040
9770.239000,-0.483005
9770.240000,-0.425186
9770.241000,-0.520128
9770.242000,-0.489456
9770.243000,-0.567709
9770.244000,-0.536424
9770.245000,-0.616210
9770.246000,-0.661301
9770.247000,-0.557718
9770.248000,-0.498216
9770.249000,-0.419598
9770.250000,-0.143371
9770.251000,-0.214306
9770.252000,-0.220074
9770.253000,-0.027927
9770.254000,0.091268
9770.255000,-0.048362
9770.256000,-0.014996
9770.257000,0.076919
9770.258000,0.050864
9770.259000,0.061570
9770.260000,0.202137
9770.261000,0.140707
9770.262000,0.037390
9770.263000,0.110200
9770.264000,0.060935
9770.265000,0.168405
9770.266000,0.256230
9770.267000,0.252196
9770.268000,0.145042
9770.269000,0.128734
9770.270000,0.116888
9770.271000,0.292870
9770.272000,0.268320
9770.273000,0.321434
9770.274000,0.332174
9770.275000,0.287837
9770.276000,0.353708
9770.277000,0.371697
9770.278000,0.442781
9770.279000,0.602957
9770.280000,0.563700
9770.281000,0.532662
9770.282000,0.586398
9770.283000,0.718753
9770.284000,0.946036
9770.285000,0.781524
9770.286000,0.778526
9770.287000,0.671790
9770.288000,0.760709
9770.289000,0.546706
9770.290000,0.513108
9770.291000,0.582862
9770.292000,0.568021
9770.293000,0.844550
9770.294000,0.897779
9770.295000,0.893984
9770.296000,0.982587
9770.297000,0.890154
9770.298000,1.006058
9770.299000,1.091971
9770.300000,1.052511
9770.301000,1.262594
9770.302000,1.212679
9770.303000,1.261971
9770.304000,1.251875
9770.305000,1.088089
9770.306000,1.067480
9770.307000,1.109356
9770.308000,0.982594
9770.309000,0.865335
9770.310000,0.626409
9770.311000,0.672307
9770.312000,0.652652
9770.313000,0.860075
9770.314000,0.875012
9770.315000,0.820721
9770.316000,0.690822
9770.317000,0.855788
9770.318000,0.722736
9770.319000,0.879012
9770.320000,0.901537
9770.321000,0.785330
9770.322000,0.841410
9770.323000,0.766834
9770.324000,0.746084
9770.325000,0.748155
9770.326000,0.756534
9770.327000,0.609326
9770.328000,0.562267
9770.329000,0.654547
9770.330000,0.603831
9770.331000,0.592047
9770.332000,0.430326
9770.333000,0.525331
9770.334000,0.296632
9770.335000,0.315687
9770.336000,0.324979
9770.337000,0.498363
9770.338000,0.437675
9770.339000,0.353603
9770.340000,0.142691
9770.341000,0.363520
9770.342000,0.226437
9770.343000,0.093014
9770.344000,0.225233
9770.345000,0.256419
9770.346000,0.376019
9770.347000,0.271269
9770.348000,0.444799
9770.349000,0.445349
9770.350000,0.453285
9770.351000,0.434240
9770.352000,0.350405
9770.353000,0.268917
9770.354000,0.103768
9770.355000,0.190846
9770.356000,0.231502
9770.357000,0.396003
9770.358000,0.553672
9770.359000,0.455608
9770.360000,0.577053
9770.361000,0.779357
9770.362000,0.870073
9770.363000,0.679650
9770.364000,0.723507
9770.365000,0.966549
9770.366000,0.807233
9770.367000,0.813724
9770.368000,0.627691
9770.369000,0.608845
9770.370000,0.597842
9770.371000,0.678296
9770.372000,0.826659
9770.373000,0.792238
9770.374000,0.798325
9770.375000,0.729125
9770.376000,0.583726
9770.377000,0.573661
9770.378000,0.471002
9770.379000,0.302699
9770.380000,0.426441
9770.381000,0.340134
9770.382000,0.329923
9770.383000,0.419447
9770.384000,0.416056
9770.385000,0.437634
9770.386000,0.541629
9770.387000,0.551680
9770.388000,0.808535
9770.389000,0.790445
9770.390000,0.863336
9770.391000,0.730652
9770.392000,0.757684
9770.393000,0.823137
9770.394000,0.813650
9770.395000,0.822161
9770.396000,0.789673
9770.397000,0.768625
9770.398000,0.935059
9770.399000,0.930185
9770.400000,0.998281
9770.401000,1.133741
9770.402000,1.112911
9770.403000,1.025718
9770.404000,0.978481
9770.405000,1.058996
9770.406000,1.034769
9770.407000,0.945170
9770.408000,0.859455
9770.409000,0.557132
9770.410000,0.467998
9770.411000,0.531755
9770.412000,0.522158
9770.413000,0.588833
9770.414000,0.532764
9770.415000,0.579215
9770.416000,0.563442
9770.417000,0.550507
9770.418000,0.680976
9770.419000,0.310334
9770.420000,0.245015
9770.421000,0.300852
9770.422000,0.249485
9770.423000,0.287822
9770.424000,0.159822
9770.425000,0.170502
9770.426000,-0.022442
9770.427000,-0.146350
9770.428000,-0.092207
9770.429000,-0.145987
9770.430000,-0.374350
9770.431000,-0.438989
9770.432000,-0.521701
9770.433000,-0.554900
9770.434000,-0.677059
9770.435000,-0.763277
9770.436000,-0.807632
9770.437000,-0.802505
9770.438000,-0.766237
9770.439000,-0.789728
9770.440000,-0.785640
9770.441000,-0.809367
9770.442000,-0.763805
9770.443000,-0.821867
9770.444000,-0.868478
9770.445000,-0.736976
9770.446000,-0.636027
9770.447000,-0.712760
9770.448000,-0.525936
9770.449000,-0.784673
9770.450000,-0.824427
9770.451000,-1.004724
9770.452000,-1.048539
9770.453000,-0.900627
9770.454000,-0.795868
9770.455000,-0.590854
9770.456000,-0.574392
9770.457000,-0.619924
9770.458000,-0.558683
9770.459000,-0.625195
9770.460000,-0.584991
9770.461000,-0.514192
9770.462000,-0.644763
9770.463000,-0.699941
9770.464000,-0.732109
9770.465000,-0.805889
9770.466000,-0.770078
9770.467000,-0.893561
9770.468000,-1.018214
9770.469000,-1.042679
9770.470000,-1.123801
9770.471000,-1.158382
9770.472000,-1.191724
9770.473000,-0.971515
9770.474000,-0.913605
9770.475000,-0.899005
9770.476000,-0.836823
9770.477000,-0.789679
9770.478000,-1.019438
9770.479000,-0.944979
9770.480000,-1.078536
9770.481000,-1.006640
9770.482000,-0.913617
9770.483000,-1.049258
9770.484000,-1.002144
9770.485000,-0.915403
9770.486000,-0.804089
9770.487000,-0.703086
9770.488000,-0.586945
9770.489000,-0.573753
9770.490000,-0.628067
9770.491000,-0.615515
9770.492000,-0.677485
9770.493000,-0.573183
9770.494000,-0.558272
9770.495000,-0.579270
9770.496000,-0.625617
9770.497000,-0.688931
9770.498000,-0.594292
9770.499000,-0.581304
9770.500000,-0.636670
9770.501000,-0.746798
9770.502000,-0.694223
9770.503000,-0.643348
9770.504000,-0.608628
9770.505000,-0.588716
9770.506000,-0.585537
9770.507000,-0.505465
9770.508000,-0.467879
9770.509000,-0.340961
9770.510000,-0.297577
9770.511000,-0.288410
9770.512000,-0.264891
9770.513000,-0.245124
9770.514000,-0.102990
9770.515000,-0.070731
9770.516000,-0.233463
9770.517000,-0.200387
9770.518000,-0.219203
9770.519000,-0.260997
9770.520000,-0.391424
9770.521000,-0.404412
9770.522000,-0.489692
9770.523000,-0.615673
9770.524000,-0.550228
9770.525000,-0.447142
9770.526000,-0.619506
9770.527000,-0.606480
9770.528000,-0.746305
9770.529000,-0.790998
9770.530000,-0.753640
9770.531000,-0.746839
9770.532000,-0.798073
9770.533000,-0.884277
9770.534000,-0.818390
9770.535000,-0.623794
9770.536000,-0.654706
9770.537000,-0.715900
9770.538000,-0.591982
9770.539000,-0.521999
9770.540000,-0.506393
9770.541000,-0.383924
9770.542000,-0.221172
9770.543000,-0.285397
9770.544000,-0.495162
9770.545000,-0.291045
9770.546000,-0.118271
9770.547000,-0.241655
9770.548000,-0.253703
9770.549000,-0.264247
9770.550000,-0.363384
9770.551000,-0.277056
9770.552000,-0.338852
9770.553000,-0.328980
9770.554000,-0.257041
9770.555000,-0.150176
9770.556000,-0.228483
9770.557000,-0.166564
9770.558000,-0.048316
9770.559000,-0.064213
9770.560000,-0.130132
9770.561000,-0.169377
9770.562000,-0.080535
9770.563000,-0.060021
9770.564000,-0.109221
9770.565000,-0.140955
9770.566000,-0.226803
9770.567000,-0.204359
9770.568000,-0.086927
9770.569000,-0.049287
9770.570000,0.023883
9770.571000,-0.014907
9770.572000,-0.148171
9770.573000,-0.198417
9770.574000,-0.170986
9770.575000,0.020758
9770.576000,0.044286
9770.577000,-0.005376
9770.578000,0.065780
9770.579000,0.105223
9770.580000,0.241910
9770.581000,0.100149
9770.582000,0.000044
9770.583000,-0.215957
9770.584000,-0.206486
9770.585000,-0.253278
9770.586000,-0.131408
9770.587000,-0.216689
9770.588000,-0.228042
9770.589000,-0.263691
9770.590000,-0.207098
9770.591000,-0.151965
9770.592000,-0.071689
9770.593000,-0.109006
9770.594000,0.094545
9770.595000,-0.042337
9770.596000,0.169186
9770.597000,0.004434
9770.598000,0.060794
9770.599000,0.122973
9770.600000,-0.003282
9770.601000,-0.079076
9770.602000,-0.080088
9770.603000,0.045262
9770.604000,0.144081
9770.605000,0.285904
9770.606000,0.235763
9770.607000,0.211225
9770.608000,0.177547
9770.609000,0.033892
9770.610000,-0.068191
9770.611000,-0.299718
9770.612000,-0.335680
9770.613000,-0.428508
9770.614000,-0.274511
9770.615000,-0.275540
9770.616000,-0.116863
9770.617000,-0.235223
9770.618000,-0.373561
9770.619000,-0.354425
9770.620000,-0.426244
9770.621000,-0.472750
9770.622000,-0.455080
9770.623000,-0.409740
9770.624000,-0.599562
9770.625000,-0.601235
9770.626000,-0.488085
9770.627000,-0.461055
9770.628000,-0.518823
9770.629000,-0.448660
9770.630000,-0.381826
9770.631000,-0.471474
9770.632000,-0.563952
9770.633000,-0.481464
9770.634000,-0.602129
9770.635000,-0.465345
9770.636000,-0.559128
9770.637000,-0.347565
9770.638000,-0.490879
9770.639000,-0.568746
9770.640000,-0.631792
9770.641000,-0.373863
9770.642000,-0.297474
9770.643000,-0.289664
9770.644000,-0.142584
9770.645000,-0.323162
9770.646000,-0.298548
9770.647000,-0.243491
9770.648000,-0.093385
9770.649000,0.088675
9770.650000,0.088073
9770.651000,0.000526
9770.652000,-0.185142
9770.653000,-0.361346
9770.654000,-0.261212
9770.655000,-0.371594
9770.656000,-0.474387
9770.657000,-0.523914
9770.658000,-0.506920
9770.659000,-0.395073
9770.660000,-0.253393
9770.661000,-0.144130
9770.662000,-0.241255
9770.663000,-0.135338
9770.664000,-0.032039
9770.665000,0.047125
9770.666000,0.140723
9770.667000,0.226855
9770.668000,0.216608
9770.669000,0.028010
9770.670000,0.086763
9770.671000,0.173448
9770.672000,0.067816
9770.673000,0.080206
9770.674000,0.248544
9770.675000,0.179372
9770.676000,0.135223
9770.677000,0.223202
9770.678000,0.338779
9770.679000,0.253640
9770.680000,0.087703
9770.681000,0.127307
9770.682000,0.026296
9770.683000,-0.020191
9770.684000,-0.003828
9770.685000,0.102957
9770.686000,0.133962
9770.687000,0.094076
9770.688000,0.058161
9770.689000,-0.165999
9770.690000,-0.130713
9770.691000,-0.131632
9770.692000,0.024709
9770.693000,-0.073252
9770.694000,-0.025762
9770.695000,0.024013
9770.696000,-0.036017
9770.697000,0.030647
9770.698000,-0.144207
9770.699000,-0.282590
9770.700000,-0.265348
9770.701000,-0.524403
9770.702000,-0.574947
9770.703000,-0.461549
9770.704000,-0.365164
9770.705000,-0.530227
9770.706000,-0.503229
9770.707000,-0.428724
9770.708000,-0.192753
9770.709000,-0.381037
9770.710000,-0.546554
9770.711000,-0.617343
9770.712000,-0.559321
9770.713000,-0.610386
9770.714000,-0.734080
9770.715000,-0.720112
9770.716000,-0.794401
9770.717000,-0.731048
9770.718000,-0.708948
9770.719000,-0.585898
9770.720000,-0.601803
9770.721000,-0.528915
9770.722000,-0.348062
9770.723000,-0.421666
9770.724000,-0.489636
9770.725000,-0.632562
9770.726000,-0.517355
9770.727000,-0.304878
9770.728000,-0.349331
9770.729000,-0.154501
9770.730000,-0.149093
9770.731000,-0.329247
9770.732000,-0.413472
9770.733000,-0.428307
9770.734000,-0.519505
9770.735000,-0.470984
9770.736000,-0.610497
9770.737000,-0.476109
9770.738000,-0.333769
9770.739000,-0.072074
9770.740000,-0.021893
9770.741000,0.107128
9770.742000,0.148693
9770.743000,0.119322
9770.744000,0.026530
9770.745000,0.193477
9770.746000,0.112735
9770.747000,0.245281
9770.748000,0.234621
9770.749000,0.197425
9770.750000,0.299160
9770.751000,0.204339
9770.752000,0.126374
9770.753000,-0.023581
9770.754000,0.079144
9770.755000,0.003522
9770.756000,0.143617
9770.757000,0.195242
9770.758000,0.077795
9770.759000,-0.100091
9770.760000,-0.161390
9770.761000,0.014263
9770.762000,0.080434
9770.763000,-0.074262
9770.764000,-0.167116
9770.765000,-0.111088
9770.766000,-0.054422
9770.767000,-0.001577
9770.768000,0.009130
9770.769000,0.014022
9770.770000,0.045923
9770.771000,0.086231
9770.772000,0.142117
9770.773000,0.157235
9770.774000,0.120163
9770.775000,0.110012
9770.776000,0.109158
9770.777000,0.122380
9770.778000,0.024715
9770.779000,0.017138
9770.780000,-0.263260
9770.781000,-0.190215
9770.782000,-0.167830
9770.783000,-0.325621
9770.784000,-0.329865
9770.785000,-0.254911
9770.786000,-0.109013
9770.787000,-0.202989
9770.788000,-0.141411
9770.789000,-0.098826
9770.790000,-0.069961
9770.791000,0.061650
9770.792000,0.015122
9770.793000,-0.022635
9770.794000,0.053395
9770.795000,0.179105
9770.796000,0.093956
9770.797000,0.131224
9770.798000,0.047269
9770.799000,0.139567
9770.800000,-0.019244
9770.801000,-0.092694
9770.802000,0.052212
9770.803000,0.093379
9770.804000,0.100705
9770.805000,0.180716
9770.806000,0.147139
9770.807000,0.144558
9770.808000,0.093060
9770.809000,0.029428
9770.810000,0.023209
9770.811000,0.072881
9770.812000,0.187145
9770.813000,0.125839
9770.814000,0.137447
9770.815000,0.234856
9770.816000,0.312385
9770.817000,0.257581
9770.818000,0.198350
9770.819000,0.317316
9770.820000,0.315628
9770.821000,0.353801
9770.822000,0.411199
9770.823000,0.529143
9770.824000,0.536834
9770.825000,0.615163
9770.826000,0.695118
9770.827000,0.693259
9770.828000,0.992329
9770.829000,0.674066
9770.830000,0.704198
9770.831000,0.870934
9770.832000,0.895700
9770.833000,0.782924
9770.834000,0.668796
9770.835000,0.455883
9770.836000,0.422166
9770.837000,0.633295
9770.838000,0.704923
9770.839000,0.626964
9770.840000,0.828931
9770.841000,0.748352
9770.842000,0.707355
9770.843000,0.622872
9770.844000,0.645824
9770.845000,0.759096
9770.846000,0.949412
9770.847000,0.926364
9770.848000,0.845941
9770.849000,0.788721
9770.850000,0.809336
9770.851000,0.900589
9770.852000,0.862810
9770.853000,0.459863
9770.854000,0.290438
9770.855000,0.138340
9770.856000,-0.006726
9770.857000,-0.222052
9770.858000,-0.280057
9770.859000,-0.438907
9770.860000,-0.538996
9770.861000,-0.751640
9770.862000,-0.692411
9770.863000,-0.604141
9770.864000,-0.513044
9770.865000,-0.502066
9770.866000,-0.407384
9770.867000,-0.382011
9770.868000,-0.304126
9770.869000,-0.340539
9770.870000,-0.393807
9770.871000,-0.295966
9770.872000,-0.266501
9770.873000,-0.467182
9770.874000,-0.384326
9770.875000,-0.475360
9770.876000,-0.586367
9770.877000,-0.666139
9770.878000,-0.805485
9770.879000,-0.866317
9770.880000,-1.077764
9770.881000,-0.944970
9770.882000,-0.762529
9770.883000,-0.751362
9770.884000,-0.706638
9770.885000,-0.722706
9770.886000,-0.834354
9770.887000,-0.643412
9770.888000,-0.587482
9770.889000,-0.474788
9770.890000,-0.450507
9770.891000,-0.448425
9770.892000,-0.457471
9770.893000,-0.548926
9770.894000,-0.409951
9770.895000,-0.368330
9770.896000,-0.515767
9770.897000,-0.561721
9770.898000,-0.628106
9770.899000,-0.419890
9770.900000,-0.559656
9770.901000,-0.599628
9770.902000,-0.588489
9770.903000,-0.750732
9770.904000,-0.677249
9770.905000,-0.594731
9770.906000,-0.594737
9770.907000,-0.630358
9770.908000,-0.587147
9770.909000,-0.635463
9770.910000,-0.696052
9770.911000,-0.641762
9770.912000,-0.702918
9770.913000,-0.556874
9770.914000,-0.616918
9770.915000,-0.583203
9770.916000,-0.638971
9770.917000,-0.571966
9770.918000,-0.502938
9770.919000,-0.606497
9770.920000,-0.547947
9770.921000,-0.645300
9770.922000,-0.683113
9770.923000,-0.643155
9770.924000,-0.389120
9770.925000,-0.521527
9770.926000,-0.525913
9770.927000,-0.421690
9770.928000,-0.433578
9770.929000,-0.495986
9770.930000,-0.608756
9770.931000,-0.604176
9770.932000,-0.651867
9770.933000,-0.660728
9770.934000,-0.445289
9770.935000,-0.553820
9770.936000,-0.600004
9770.937000,-0.726503
9770.938000,-0.903485
9770.939000,-0.884933
9770.940000,-0.801525
9770.941000,-0.571859
9770.942000,-0.477675
9770.943000,-0.223693
9770.944000,-0.169062
9770.945000,-0.140799
9770.946000,-0.331708
9770.947000,-0.315030
9770.948000,-0.235115
9770.949000,-0.327980
9770.950000,-0.191698
9770.951000,0.044075
9770.952000,-0.059690
9770.953000,-0.005254
9770.954000,0.065579
9770.955000,0.173927
9770.956000,0.259102
9770.957000,0.409405
9770.958000,0.346029
9770.959000,0.356581
9770.960000,0.379341
9770.961000,0.460620
9770.962000,0.423351
9770.963000,0.508096
9770.964000,0.575987
9770.965000,0.776601
9770.966000,0.641599
9770.967000,0.662318
9770.968000,0.739392
9770.969000,0.788430
9770.970000,0.880929
9770.971000,0.981761
9770.972000,1.008045
9770.973000,1.020536
9770.974000,1.053217
9770.975000,0.948725
9770.976000,0.993849
9770.977000,1.001798
9770.978000,0.950725
9770.979000,0.970968
9770.980000,0.852464
9770.981000,0.857314
9770.982000,0.992054
9770.983000,0.964784
9770.984000,0.972576
9770.985000,1.161788
9770.986000,1.256776
9770.987000,1.056494
9770.988000,1.023242
9770.989000,0.887707
9770.990000,0.944754
