time (ms), velocity (mm/s)
2594.796000,0.852250
2594.797000,0.710309
2594.798000,0.585097
2594.799000,0.465728
2594.800000,0.306424
2594.801000,0.219426
2594.802000,0.030022
2594.803000,0.054665
2594.804000,0.095432
2594.805000,0.106431
2594.806000,-0.062618
2594.807000,-0.138692
2594.808000,-0.223545
2594.809000,-0.107858
2594.810000,-0.010650
2594.811000,-0.105961
2594.812000,-0.045935
2594.813000,0.024824
2594.814000,0.009400
2594.815000,-0.055662
2594.816000,0.085973
2594.817000,0.225885
2594.818000,0.205688
2594.819000,0.131045
2594.820000,0.223444
2594.821000,0.183744
2594.822000,0.126736
2594.823000,0.174789
2594.824000,0.008235
2594.825000,-0.029359
2594.826000,-0.239398
2594.827000,-0.310507
2594.828000,-0.202199
2594.829000,-0.268224
2594.830000,-0.256846
2594.831000,-0.287449
2594.832000,-0.193673
2594.833000,-0.042606
2594.834000,-0.041988
2594.835000,-0.015372
2594.836000,-0.040050
2594.837000,-0.080701
2594.838000,-0.283649
2594.839000,-0.278637
2594.840000,-0.291523
2594.841000,-0.282125
2594.842000,-0.412831
2594.843000,-0.360246
2594.844000,-0.185748
2594.845000,-0.177839
2594.846000,-0.080022
2594.847000,-0.003794
2594.848000,0.268757
2594.849000,0.292988
2594.850000,0.300506
2594.851000,0.338880
2594.852000,0.207893
2594.853000,0.292631
2594.854000,0.528125
2594.855000,0.474354
2594.856000,0.575378
2594.857000,0.611751
2594.858000,0.461176
2594.859000,0.428049
2594.860000,0.477831
2594.861000,0.257569
2594.862000,0.323279
2594.863000,0.299161
2594.864000,0.226799
2594.865000,0.202905
2594.866000,0.084131
2594.867000,0.036888
2594.868000,0.027940
2594.869000,0.035181
2594.870000,0.083736
2594.871000,0.020407
2594.872000,0.021880
2594.873000,0.069740
2594.874000,-0.073331
2594.875000,-0.091033
2594.876000,-0.230861
2594.877000,-0.212695
2594.878000,-0.274758
2594.879000,-0.121996
2594.880000,-0.039407
2594.881000,0.038269
2594.882000,-0.055205
2594.883000,-0.130853
2594.884000,-0.372106
2594.885000,-0.430230
2594.886000,-0.394566
2594.887000,-0.474949
2594.888000,-0.346979
2594.889000,-0.385175
2594.890000,-0.475682
2594.891000,-0.364796
2594.892000,-0.645590
2594.893000,-0.575998
2594.894000,-0.599004
2594.895000,-0.693451
2594.896000,-0.670245
2594.897000,-0.586628
2594.898000,-0.598437
2594.899000,-0.544623
2594.900000,-0.527186
2594.901000,-0.514084
2594.902000,-0.589004
2594.903000,-0.521078
2594.904000,-0.486666
2594.905000,-0.456626
2594.906000,-0.650209
2594.907000,-0.671313
2594.908000,-0.708246
2594.909000,-0.782886
2594.910000,-0.776534
2594.911000,-0.917649
2594.912000,-0.998290
2594.913000,-1.028609
2594.914000,-1.009254
2594.915000,-1.073659
2594.916000,-1.010603
2594.917000,-1.057107
2594.918000,-1.247241
2594.919000,-1.199815
2594.920000,-1.358743
2594.921000,-1.366634
2594.922000,-1.391695
2594.923000,-1.244656
2594.924000,-1.226737
2594.925000,-1.141457
2594.926000,-1.218642
2594.927000,-1.332107
2594.928000,-1.067378
2594.929000,-0.985731
2594.930000,-1.173436
2594.931000,-1.087626
2594.932000,-0.999963
2594.933000,-0.923045
2594.934000,-0.668887
2594.935000,-0.676297
2594.936000,-0.742164
2594.937000,-0.714166
2594.938000,-0.688697
2594.939000,-0.767093
2594.940000,-0.548964
2594.941000,-0.410330
2594.942000,-0.323015
2594.943000,-0.388814
2594.944000,-0.279578
2594.945000,-0.387022
2594.946000,-0.464590
2594.947000,-0.366960
2594.948000,-0.537269
2594.949000,-0.509629
2594.950000,-0.672405
2594.951000,-0.760925
2594.952000,-0.422175
2594.953000,-0.424306
2594.954000,-0.413925
2594.955000,-0.415374
2594.956000,-0.452724
2594.957000,-0.590459
2594.958000,-0.530741
2594.959000,-0.353676
2594.960000,-0.093475
2594.961000,-0.222312
2594.962000,-0.177742
2594.963000,-0.086068
2594.964000,-0.110710
2594.965000,-0.160906
2594.966000,-0.218558
2594.967000,-0.216384
2594.968000,-0.355472
2594.969000,-0.307956
2594.970000,-0.293220
2594.971000,-0.076962
2594.972000,-0.032013
2594.973000,-0.153964
2594.974000,-0.426198
2594.975000,-0.606522
2594.976000,-0.607001
2594.977000,-0.350795
2594.978000,-0.277276
2594.979000,-0.218481
2594.980000,-0.151410
2594.981000,-0.149039
2594.982000,-0.238309
2594.983000,-0.136428
2594.984000,-0.079824
2594.985000,-0.006894
2594.986000,0.015898
2594.987000,-0.119962
2594.988000,-0.072541
2594.989000,0.003828
2594.990000,0.091402
2594.991000,0.114924
2594.992000,-0.039683
2594.993000,0.128771
2594.994000,-0.036215
2594.995000,-0.122105
2594.996000,-0.040605
2594.997000,-0.040366
2594.998000,-0.028923
2594.999000,-0.079078
2595.000000,-0.008102
2595.001000,0.037950
2595.002000,0.028273
2595.003000,-0.069783
2595.004000,-0.127212
2595.005000,-0.135816
2595.006000,-0.258907
2595.007000,-0.137282
2595.008000,-0.112345
2595.009000,-0.111744
2595.010000,-0.047553
2595.011000,-0.128339
2595.012000,-0.404914
2595.013000,-0.366890
2595.014000,-0.331573
2595.015000,-0.193275
2595.016000,-0.084383
2595.017000,0.007211
2595.018000,-0.137025
2595.019000,-0.146195
2595.020000,-0.221961
2595.021000,-0.278915
2595.022000,-0.149597
2595.023000,0.041093
2595.024000,-0.003189
2595.025000,0.063293
2595.026000,0.185338
2595.027000,0.106251
2595.028000,0.215263
2595.029000,0.438939
2595.030000,0.299620
2595.031000,0.194776
2595.032000,0.214839
2595.033000,0.386155
2595.034000,0.384621
2595.035000,0.316199
2595.036000,0.449353
2595.037000,0.457921
2595.038000,0.436551
2595.039000,0.522795
2595.040000,0.468586
2595.041000,0.520669
2595.042000,0.622031
2595.043000,0.538558
2595.044000,0.669387
2595.045000,0.573437
2595.046000,0.522805
2595.047000,0.496706
2595.048000,0.523240
2595.049000,0.358078
2595.050000,0.395597
2595.051000,0.287274
2595.052000,0.106460
2595.053000,-0.051059
2595.054000,-0.091601
2595.055000,-0.246466
2595.056000,-0.325389
2595.057000,-0.251142
2595.058000,-0.262107
2595.059000,-0.299471
2595.060000,-0.224340
2595.061000,-0.212369
2595.062000,-0.283724
2595.063000,-0.364790
2595.064000,-0.409799
2595.065000,-0.479115
2595.066000,-0.483373
2595.067000,-0.454708
2595.068000,-0.477644
2595.069000,-0.556233
2595.070000,-0.519523
2595.071000,-0.563626
2595.072000,-0.431397
2595.073000,-0.494519
2595.074000,-0.484392
2595.075000,-0.685191
2595.076000,-0.636498
2595.077000,-0.604607
2595.078000,-0.587960
2595.079000,-0.537923
2595.080000,-0.529728
2595.081000,-0.712241
2595.082000,-0.608314
2595.083000,-0.579121
2595.084000,-0.310005
2595.085000,-0.208011
2595.086000,-0.291881
2595.087000,-0.380791
2595.088000,-0.242899
2595.089000,-0.239816
2595.090000,-0.284346
2595.091000,-0.251201
2595.092000,-0.263366
2595.093000,-0.193959
2595.094000,-0.334274
2595.095000,-0.203674
2595.096000,-0.113936
2595.097000,-0.179587
2595.098000,-0.049665
2595.099000,-0.090287
2595.100000,-0.115880
2595.101000,-0.222042
2595.102000,-0.147518
2595.103000,-0.185935
2595.104000,-0.182808
2595.105000,-0.210737
2595.106000,-0.236024
2595.107000,-0.371769
2595.108000,-0.344774
2595.109000,-0.396092
2595.110000,-0.329969
2595.111000,-0.268449
2595.112000,-0.108176
2595.113000,-0.184251
2595.114000,-0.094771
2595.115000,-0.051306
2595.116000,0.078568
2595.117000,-0.051910
2595.118000,0.064291
2595.119000,0.080092
2595.120000,0.024861
2595.121000,-0.164921
2595.122000,-0.337108
2595.123000,-0.328221
2595.124000,-0.399366
2595.125000,-0.375893
2595.126000,-0.315707
2595.127000,-0.248275
2595.128000,-0.374885
2595.129000,-0.361104
2595.130000,-0.448257
2595.131000,-0.445708
2595.132000,-0.287288
2595.133000,-0.208596
2595.134000,-0.118129
2595.135000,-0.134205
2595.136000,-0.197589
2595.137000,-0.274500
2595.138000,-0.200420
2595.139000,-0.083921
2595.140000,-0.141812
2595.141000,-0.070267
2595.142000,-0.115873
2595.143000,-0.089976
2595.144000,-0.087426
2595.145000,0.070795
2595.146000,-0.112072
2595.147000,-0.054126
2595.148000,-0.017773
2595.149000,-0.184478
2595.150000,-0.301193
2595.151000,-0.366526
2595.152000,-0.435848
2595.153000,-0.344597
2595.154000,-0.370533
2595.155000,-0.315677
2595.156000,-0.139610
2595.157000,-0.136638
2595.158000,-0.089674
2595.159000,-0.101929
2595.160000,-0.059258
2595.161000,-0.030743
2595.162000,-0.037256
2595.163000,-0.038470
2595.164000,-0.171992
2595.165000,-0.109198
2595.166000,-0.118084
2595.167000,-0.321660
2595.168000,-0.151903
2595.169000,-0.323590
2595.170000,-0.426731
2595.171000,-0.378436
2595.172000,-0.326367
2595.173000,-0.375805
2595.174000,-0.654589
2595.175000,-0.639326
2595.176000,-0.483395
2595.177000,-0.229972
2595.178000,-0.022406
2595.179000,0.077032
2595.180000,0.042182
2595.181000,0.280048
2595.182000,0.263906
2595.183000,0.316887
2595.184000,0.254735
2595.185000,0.287697
2595.186000,0.206888
2595.187000,0.178781
2595.188000,-0.092396
2595.189000,-0.142656
2595.190000,-0.217505
2595.191000,-0.253084
2595.192000,-0.267833
2595.193000,-0.267701
2595.194000,-0.271618
2595.195000,-0.316847
2595.196000,-0.348850
2595.197000,-0.233459
2595.198000,-0.383085
2595.199000,-0.332932
2595.200000,-0.271334
2595.201000,-0.249353
2595.202000,-0.351880
2595.203000,-0.150355
2595.204000,-0.343391
2595.205000,-0.377240
2595.206000,-0.337704
2595.207000,-0.147370
2595.208000,-0.240842
2595.209000,0.024060
2595.210000,-0.064766
2595.211000,-0.144788
2595.212000,-0.117664
2595.213000,-0.052231
2595.214000,0.185163
2595.215000,0.242840
2595.216000,0.324541
2595.217000,0.256590
2595.218000,0.402721
2595.219000,0.539531
2595.220000,0.556207
2595.221000,0.551601
2595.222000,0.517017
2595.223000,0.608664
2595.224000,0.615823
2595.225000,0.715776
2595.226000,0.616440
2595.227000,0.601861
2595.228000,0.332840
2595.229000,0.312651
2595.230000,0.433653
2595.231000,0.422548
2595.232000,0.394282
2595.233000,0.366654
2595.234000,0.324481
2595.235000,0.405061
2595.236000,0.410382
2595.237000,0.408300
2595.238000,0.532921
2595.239000,0.461383
2595.240000,0.512076
2595.241000,0.502448
2595.242000,0.430585
2595.243000,0.440186
2595.244000,0.598152
2595.245000,0.535923
2595.246000,0.545851
2595.247000,0.438792
2595.248000,0.548050
2595.249000,0.847106
2595.250000,0.914080
2595.251000,0.769358
2595.252000,0.964818
2595.253000,1.070189
2595.254000,1.006589
2595.255000,1.016938
2595.256000,0.903751
2595.257000,0.898209
2595.258000,0.945816
2595.259000,0.868930
2595.260000,0.855445
2595.261000,0.927403
2595.262000,0.846480
2595.263000,0.856591
2595.264000,0.834515
2595.265000,0.658609
2595.266000,0.693395
2595.267000,0.666680
2595.268000,0.675960
2595.269000,0.572721
2595.270000,0.621994
2595.271000,0.693873
2595.272000,0.626000
2595.273000,0.518889
2595.274000,0.490458
2595.275000,0.424773
2595.276000,0.252849
2595.277000,0.143166
2595.278000,0.312420
2595.279000,0.317543
2595.280000,0.232121
2595.281000,0.227661
2595.282000,0.299802
2595.283000,0.332220
2595.284000,0.466880
2595.285000,0.457708
2595.286000,0.480041
2595.287000,0.509332
2595.288000,0.237434
2595.289000,0.054688
2595.290000,0.163868
2595.291000,0.125180
2595.292000,0.160136
2595.293000,0.050926
2595.294000,0.168433
2595.295000,0.114605
2595.296000,0.025940
2595.297000,-0.103571
2595.298000,-0.204783
2595.299000,-0.184394
2595.300000,-0.172442
2595.301000,-0.296463
2595.302000,-0.176723
2595.303000,-0.095866
2595.304000,-0.204627
2595.305000,-0.134903
2595.306000,0.053188
2595.307000,-0.026207
2595.308000,0.022232
2595.309000,0.103194
2595.310000,0.086370
2595.311000,0.166172
2595.312000,0.003301
2595.313000,0.131419
2595.314000,0.016881
2595.315000,-0.083742
2595.316000,0.014134
2595.317000,0.087747
2595.318000,-0.060976
2595.319000,-0.053226
2595.320000,-0.198143
2595.321000,-0.152456
2595.322000,-0.066702
2595.323000,0.100213
2595.324000,0.136790
2595.325000,0.316703
2595.326000,0.268295
2595.327000,0.339764
2595.328000,0.188052
2595.329000,0.161667
2595.330000,0.185980
2595.331000,0.284292
2595.332000,0.284012
2595.333000,0.238897
2595.334000,0.372594
2595.335000,0.378735
2595.336000,0.407398
2595.337000,0.403294
2595.338000,0.423040
2595.339000,0.295664
2595.340000,0.377472
2595.341000,0.273527
2595.342000,0.267131
2595.343000,0.028863
2595.344000,-0.047412
2595.345000,0.065083
2595.346000,0.064635
2595.347000,0.004401
2595.348000,-0.221813
2595.349000,-0.157157
2595.350000,-0.097286
2595.351000,-0.302493
2595.352000,-0.158912
2595.353000,-0.219913
2595.354000,-0.268900
2595.355000,-0.206752
2595.356000,-0.151092
2595.357000,-0.068034
2595.358000,-0.078720
2595.359000,-0.136496
2595.360000,-0.183172
2595.361000,-0.052588
2595.362000,0.049618
2595.363000,0.031808
2595.364000,0.147757
2595.365000,0.213916
2595.366000,0.217039
2595.367000,-0.070766
2595.368000,0.037176
2595.369000,0.123853
2595.370000,0.290080
2595.371000,0.297528
2595.372000,0.183260
2595.373000,0.174705
2595.374000,0.213213
2595.375000,0.177441
2595.376000,0.260440
2595.377000,0.288809
2595.378000,0.359615
2595.379000,0.503017
2595.380000,0.353720
2595.381000,0.336369
2595.382000,0.308682
2595.383000,0.230067
2595.384000,0.305091
2595.385000,0.278580
2595.386000,0.398432
2595.387000,0.408478
2595.388000,0.553029
2595.389000,0.550100
2595.390000,0.585957
2595.391000,0.629488
2595.392000,0.648053
2595.393000,0.688561
2595.394000,0.569319
2595.395000,0.587330
2595.396000,0.603224
2595.397000,0.624483
2595.398000,0.566882
2595.399000,0.645356
2595.400000,0.854007
2595.401000,0.820363
2595.402000,0.783737
2595.403000,0.733969
2595.404000,0.778095
2595.405000,0.902899
2595.406000,0.876970
2595.407000,0.774150
2595.408000,0.821084
2595.409000,0.991906
2595.410000,1.027373
2595.411000,1.163949
2595.412000,1.202532
2595.413000,1.191244
2595.414000,1.225267
2595.415000,1.160465
2595.416000,1.019779
2595.417000,1.033096
2595.418000,0.842522
2595.419000,0.900738
2595.420000,0.750856
2595.421000,0.687863
2595.422000,0.544623
2595.423000,0.461818
2595.424000,0.442616
2595.425000,0.412117
2595.426000,0.455376
2595.427000,0.630298
2595.428000,0.366537
2595.429000,0.440882
2595.430000,0.428245
2595.431000,0.396065
2595.432000,0.138321
2595.433000,-0.033710
2595.434000,-0.056438
2595.435000,-0.143845
2595.436000,-0.105931
2595.437000,-0.204586
2595.438000,-0.223922
2595.439000,-0.095129
2595.440000,-0.136130
2595.441000,0.047711
2595.442000,-0.017761
2595.443000,0.081163
2595.444000,0.216275
2595.445000,0.305730
2595.446000,0.299345
2595.447000,0.216136
2595.448000,0.244702
2595.449000,0.356680
2595.450000,0.326674
2595.451000,0.492585
2595.452000,0.320148
2595.453000,0.345646
2595.454000,0.227861
2595.455000,0.081716
2595.456000,-0.017860
2595.457000,-0.054433
2595.458000,0.023157
2595.459000,-0.101416
2595.460000,-0.097713
2595.461000,0.033019
2595.462000,0.075973
2595.463000,0.013423
2595.464000,-0.144111
2595.465000,-0.266389
2595.466000,0.089717
2595.467000,0.115957
2595.468000,0.174342
2595.469000,0.209352
2595.470000,0.198063
2595.471000,0.027244
2595.472000,-0.123081
2595.473000,0.010273
2595.474000,0.130037
2595.475000,0.171302
2595.476000,0.216714
2595.477000,0.283792
2595.478000,0.094658
2595.479000,0.149174
2595.480000,0.172598
2595.481000,0.286661
2595.482000,0.240543
2595.483000,0.184783
2595.484000,0.175083
2595.485000,0.016274
2595.486000,0.035688
2595.487000,0.069102
2595.488000,-0.053082
2595.489000,-0.215872
2595.490000,-0.207672
2595.491000,-0.216374
2595.492000,-0.489839
2595.493000,-0.368958
2595.494000,-0.359792
2595.495000,-0.317413
2595.496000,-0.370291
2595.497000,-0.137072
2595.498000,-0.037220
2595.499000,-0.152126
2595.500000,-0.206021
2595.501000,-0.065116
2595.502000,-0.019162
2595.503000,-0.206118
2595.504000,-0.168958
2595.505000,-0.242866
2595.506000,-0.337402
2595.507000,-0.242607
2595.508000,-0.350583
2595.509000,-0.317699
2595.510000,-0.316965
2595.511000,-0.220142
2595.512000,-0.246403
2595.513000,-0.399970
2595.514000,-0.523593
2595.515000,-0.472210
2595.516000,-0.465727
2595.517000,-0.344500
2595.518000,-0.347892
2595.519000,-0.431941
2595.520000,-0.238943
2595.521000,-0.089788
2595.522000,0.061435
2595.523000,0.017891
2595.524000,0.114472
2595.525000,0.013200
2595.526000,0.114229
2595.527000,0.184822
2595.528000,0.185684
2595.529000,0.225858
2595.530000,0.205370
2595.531000,0.143288
2595.532000,0.188323
2595.533000,0.215181
2595.534000,0.252894
2595.535000,0.280762
2595.536000,0.259007
2595.537000,0.453706
2595.538000,0.449870
2595.539000,0.381444
2595.540000,0.271800
2595.541000,0.432930
2595.542000,0.311149
2595.543000,0.472645
2595.544000,0.481613
2595.545000,0.429521
2595.546000,0.563811
2595.547000,0.685323
2595.548000,0.729566
2595.549000,0.560034
2595.550000,0.328690
2595.551000,0.101868
2595.552000,0.124748
2595.553000,0.087792
2595.554000,0.097675
2595.555000,0.345153
2595.556000,0.310722
2595.557000,0.395888
2595.558000,0.404713
2595.559000,0.438960
2595.560000,0.411656
2595.561000,0.591888
2595.562000,0.503381
2595.563000,0.607791
2595.564000,0.755641
2595.565000,0.716509
2595.566000,0.819891
2595.567000,0.693789
2595.568000,0.758460
2595.569000,0.618080
2595.570000,0.729412
2595.571000,0.691794
2595.572000,0.429974
2595.573000,0.335842
2595.574000,0.216835
2595.575000,0.149574
2595.576000,0.168778
2595.577000,0.021580
2595.578000,-0.017897
2595.579000,0.055014
2595.580000,-0.057428
2595.581000,-0.122884
2595.582000,-0.225453
2595.583000,-0.100746
2595.584000,-0.176086
2595.585000,-0.118393
2595.586000,-0.090646
2595.587000,-0.221372
2595.588000,-0.255183
2595.589000,-0.198401
2595.590000,-0.292556
2595.591000,-0.183461
2595.592000,-0.088821
2595.593000,-0.185301
2595.594000,-0.059890
2595.595000,-0.134385
2595.596000,-0.012938
2595.597000,0.056767
2595.598000,0.138380
2595.599000,0.256055
2595.600000,0.024611
2595.601000,0.066152
2595.602000,0.169939
2595.603000,0.188430
2595.604000,0.176956
2595.605000,0.043879
2595.606000,-0.146462
2595.607000,-0.339470
2595.608000,-0.386608
2595.609000,-0.439817
2595.610000,-0.561688
2595.611000,-0.612323
2595.612000,-0.710011
2595.613000,-0.668641
2595.614000,-0.698125
2595.615000,-0.779910
2595.616000,-0.691702
2595.617000,-0.725306
2595.618000,-0.546605
2595.619000,-0.637771
2595.620000,-0.613665
2595.621000,-0.698674
2595.622000,-0.546711
2595.623000,-0.687757
2595.624000,-0.577394
2595.625000,-0.694137
2595.626000,-0.886289
2595.627000,-0.748045
2595.628000,-0.817848
2595.629000,-0.942244
2595.630000,-1.031862
2595.631000,-1.090259
2595.632000,-1.166136
2595.633000,-1.117099
2595.634000,-1.109124
2595.635000,-1.391966
2595.636000,-1.283985
2595.637000,-1.244488
2595.638000,-1.317938
2595.639000,-1.301628
2595.640000,-1.378956
2595.641000,-1.257616
2595.642000,-1.204278
2595.643000,-1.374863
2595.644000,-1.292430
2595.645000,-1.193742
2595.646000,-1.097908
2595.647000,-0.959381
2595.648000,-0.873791
2595.649000,-0.781553
2595.650000,-0.764289
2595.651000,-0.905844
2595.652000,-0.861923
2595.653000,-0.777648
2595.654000,-0.665335
2595.655000,-0.761266
2595.656000,-0.784721
2595.657000,-0.901864
2595.658000,-0.938464
2595.659000,-0.893380
2595.660000,-0.785387
2595.661000,-0.723557
2595.662000,-0.693309
2595.663000,-0.608410
2595.664000,-0.650965
2595.665000,-0.655445
2595.666000,-0.786229
2595.667000,-1.052995
2595.668000,-1.053451
2595.669000,-1.023627
2595.670000,-1.081526
2595.671000,-0.759109
2595.672000,-0.833704
2595.673000,-0.667979
2595.674000,-0.843496
2595.675000,-0.851963
2595.676000,-0.739694
2595.677000,-0.757692
2595.678000,-0.837883
2595.679000,-0.833016
2595.680000,-0.929591
2595.681000,-0.770137
2595.682000,-0.546502
2595.683000,-0.529668
2595.684000,-0.542913
2595.685000,-0.340541
2595.686000,-0.396842
2595.687000,-0.284398
2595.688000,-0.236883
2595.689000,-0.362948
2595.690000,-0.192716
2595.691000,-0.136042
2595.692000,-0.340668
2595.693000,-0.374121
2595.694000,-0.237248
2595.695000,-0.211133
2595.696000,-0.202285
2595.697000,-0.412061
2595.698000,-0.429265
2595.699000,-0.425882
2595.700000,-0.530148
2595.701000,-0.340211
2595.702000,-0.182999
2595.703000,-0.098603
2595.704000,-0.102707
2595.705000,-0.155514
2595.706000,-0.175895
2595.707000,-0.121397
2595.708000,-0.344672
2595.709000,-0.434185
2595.710000,-0.385894
2595.711000,-0.355771
2595.712000,-0.396297
2595.713000,-0.372578
2595.714000,-0.392183
2595.715000,-0.277985
2595.716000,-0.255885
2595.717000,-0.381237
2595.718000,-0.418052
2595.719000,-0.367492
2595.720000,-0.409920
2595.721000,-0.627232
2595.722000,-0.739826
2595.723000,-0.868850
2595.724000,-0.914242
2595.725000,-0.852261
2595.726000,-0.667281
2595.727000,-0.566103
2595.728000,-0.455654
2595.729000,-0.414901
2595.730000,-0.463192
2595.731000,-0.324022
2595.732000,-0.265040
2595.733000,-0.325587
2595.734000,-0.209725
2595.735000,-0.275686
2595.736000,-0.277519
2595.737000,-0.125870
2595.738000,-0.014867
2595.739000,-0.033197
2595.740000,-0.112010
2595.741000,-0.084367
2595.742000,-0.032841
2595.743000,0.138834
2595.744000,0.112552
2595.745000,-0.002887
2595.746000,-0.138124
2595.747000,-0.110180
2595.748000,0.029216
2595.749000,-0.189230
2595.750000,0.014667
2595.751000,0.013736
2595.752000,-0.048345
2595.753000,-0.046075
2595.754000,-0.185090
2595.755000,-0.186864
2595.756000,-0.238908
2595.757000,-0.218652
2595.758000,-0.150382
2595.759000,-0.107386
2595.760000,-0.009279
2595.761000,0.041385
2595.762000,-0.107208
2595.763000,-0.066871
2595.764000,-0.047822
2595.765000,0.097620
2595.766000,0.183098
2595.767000,0.108157
2595.768000,-0.124809
2595.769000,0.020981
2595.770000,0.024855
2595.771000,0.140419
2595.772000,0.081181
2595.773000,-0.053961
2595.774000,0.024438
2595.775000,0.033117
2595.776000,0.000711
2595.777000,0.006998
2595.778000,0.081392
2595.779000,-0.147124
2595.780000,-0.183484
2595.781000,-0.229634
2595.782000,-0.320905
2595.783000,-0.160090
2595.784000,-0.116083
2595.785000,0.018715
2595.786000,-0.045380
2595.787000,0.049267
2595.788000,0.155503
2595.789000,0.132154
2595.790000,0.181350
2595.791000,0.299644
2595.792000,0.401165
2595.793000,0.404183
2595.794000,0.301693
2595.795000,0.207462
2595.796000,0.303817
2595.797000,0.379201
2595.798000,0.330512
2595.799000,0.106739
2595.800000,0.001667
2595.801000,-0.071241
2595.802000,-0.088780
2595.803000,-0.040476
2595.804000,-0.214887
2595.805000,-0.273097
2595.806000,-0.178780
2595.807000,-0.148157
2595.808000,-0.160669
2595.809000,-0.134470
2595.810000,-0.099044
2595.811000,-0.047005
2595.812000,-0.081379
2595.813000,-0.113894
2595.814000,0.063603
2595.815000,-0.078227
2595.816000,-0.085898
2595.817000,-0.021649
2595.818000,-0.033325
2595.819000,-0.036128
2595.820000,-0.111079
2595.821000,-0.024412
2595.822000,0.013050
2595.823000,0.265356
2595.824000,0.401912
2595.825000,0.277270
2595.826000,0.314909
2595.827000,0.437810
2595.828000,0.455474
2595.829000,0.337588
2595.830000,0.386693
2595.831000,0.440893
2595.832000,0.345902
2595.833000,0.429347
2595.834000,0.538524
2595.835000,0.472216
2595.836000,0.512760
2595.837000,0.680163
2595.838000,0.721366
2595.839000,0.649357
2595.840000,0.550851
2595.841000,0.552418
2595.842000,0.683523
2595.843000,0.540912
2595.844000,0.434863
2595.845000,0.422241
2595.846000,0.507576
2595.847000,0.583405
2595.848000,0.606141
2595.849000,0.498862
2595.850000,0.404005
2595.851000,0.472045
2595.852000,0.600605
2595.853000,0.512580
2595.854000,0.352680
2595.855000,0.208587
2595.856000,0.422009
2595.857000,0.514973
2595.858000,0.547850
2595.859000,0.749215
2595.860000,0.728469
2595.861000,0.547487
2595.862000,0.379063
2595.863000,0.431317
2595.864000,0.481819
2595.865000,0.536724
2595.866000,0.531356
2595.867000,0.464473
2595.868000,0.606765
2595.869000,0.550308
2595.870000,0.645902
2595.871000,0.667750
2595.872000,0.608532
2595.873000,0.673273
2595.874000,0.822392
2595.875000,0.648520
2595.876000,0.589727
2595.877000,0.627881
2595.878000,0.772151
2595.879000,0.759450
2595.880000,0.707885
2595.881000,0.626678
2595.882000,0.558678
2595.883000,0.385732
2595.884000,0.531648
2595.885000,0.535851
2595.886000,0.554712
2595.887000,0.541976
2595.888000,0.484910
2595.889000,0.363678
2595.890000,0.196610
2595.891000,0.174952
2595.892000,0.342227
2595.893000,0.509611
2595.894000,0.496309
2595.895000,0.513987
2595.896000,0.198202
2595.897000,0.003403
2595.898000,-0.090685
2595.899000,-0.192146
2595.900000,-0.420447
2595.901000,-0.414806
2595.902000,-0.332600
2595.903000,-0.275171
2595.904000,-0.064385
2595.905000,0.142624
2595.906000,0.254997
2595.907000,0.278876
2595.908000,0.044908
2595.909000,0.097984
2595.910000,-0.004722
2595.911000,0.022886
2595.912000,0.070083
2595.913000,0.182070
2595.914000,-0.032617
2595.915000,0.058718
2595.916000,0.128124
2595.917000,0.057784
2595.918000,0.213096
2595.919000,0.080667
2595.920000,0.151530
2595.921000,0.147256
2595.922000,0.217051
2595.923000,0.379867
2595.924000,0.339934
2595.925000,0.187872
2595.926000,0.011727
2595.927000,-0.076993
2595.928000,0.026214
2595.929000,0.040272
2595.930000,0.269281
2595.931000,0.102576
2595.932000,0.085478
2595.933000,-0.155211
2595.934000,-0.063347
2595.935000,0.024690
2595.936000,0.059464
2595.937000,0.230827
2595.938000,0.212708
2595.939000,0.136118
2595.940000,0.195297
2595.941000,0.377819
2595.942000,0.342420
2595.943000,0.233865
2595.944000,0.281298
2595.945000,0.211674
2595.946000,0.327314
2595.947000,0.361604
2595.948000,0.467900
2595.949000,0.599824
2595.950000,0.719834
2595.951000,0.858597
2595.952000,0.868232
2595.953000,0.631365
2595.954000,0.664479
2595.955000,0.561496
2595.956000,0.510830
2595.957000,0.539687
2595.958000,0.558242
2595.959000,0.519051
2595.960000,0.470084
2595.961000,0.316080
2595.962000,0.141698
2595.963000,0.195822
2595.964000,-0.065617
2595.965000,0.034904
2595.966000,-0.034471
2595.967000,-0.064953
2595.968000,-0.209029
2595.969000,-0.174628
2595.970000,-0.081317
2595.971000,-0.169583
2595.972000,-0.156036
2595.973000,-0.160462
2595.974000,-0.197554
2595.975000,-0.322209
2595.976000,-0.337921
2595.977000,-0.300846
2595.978000,-0.323187
2595.979000,-0.350024
2595.980000,-0.261021
2595.981000,-0.134724
2595.982000,-0.208043
2595.983000,-0.294153
2595.984000,-0.311848
2595.985000,-0.031585
2595.986000,0.042530
2595.987000,-0.070836
2595.988000,-0.081352
2595.989000,0.035510
2595.990000,0.222838
2595.991000,0.207789
2595.992000,0.268251
2595.993000,0.220271
2595.994000,0.020858
2595.995000,0.015824
2595.996000,0.072809
2595.997000,0.160358
2595.998000,0.208962
2595.999000,0.279750
2596.000000,0.454425
2596.001000,0.386968
2596.002000,0.308494
2596.003000,0.214919
2596.004000,0.246878
2596.005000,0.166364
2596.006000,0.204244
2596.007000,0.012014
2596.008000,-0.209034
