time (ms), velocity (mm/s)
9358.005000,0.542201
9358.006000,0.475861
9358.007000,0.635343
9358.008000,0.593534
9358.009000,0.532227
9358.010000,0.587141
9358.011000,0.572988
9358.012000,0.468945
9358.013000,0.299681
9358.014000,0.485665
9358.015000,0.653370
9358.016000,0.661979
9358.017000,0.697534
9358.018000,0.598625
9358.019000,0.624364
9358.020000,0.549582
9358.021000,0.661936
9358.022000,0.761435
9358.023000,0.724358
9358.024000,0.818106
9358.025000,0.711287
9358.026000,0.810884
9358.027000,0.644200
9358.028000,0.556346
9358.029000,0.546030
9358.030000,0.442935
9358.031000,0.431499
9358.032000,0.416552
9358.033000,0.441117
9358.034000,0.426111
9358.035000,0.334549
9358.036000,0.428412
9358.037000,0.442572
9358.038000,0.464890
9358.039000,0.353742
9358.040000,0.306175
9358.041000,0.174870
9358.042000,0.127130
9358.043000,0.102624
9358.044000,0.011610
9358.045000,-0.044730
9358.046000,-0.062020
9358.047000,-0.100004
9358.048000,-0.138753
9358.049000,-0.203829
9358.050000,-0.334381
9358.051000,-0.231766
9358.052000,-0.197628
9358.053000,-0.155422
9358.054000,0.102291
9358.055000,0.305804
9358.056000,0.235875
9358.057000,0.288798
9358.058000,0.436612
9358.059000,0.301687
9358.060000,0.209718
9358.061000,0.180595
9358.062000,0.055924
9358.063000,-0.046913
9358.064000,0.093939
9358.065000,0.267160
9358.066000,0.258480
9358.067000,0.201314
9358.068000,0.196481
9358.069000,0.271276
9358.070000,0.264584
9358.071000,0.310679
9358.072000,0.196825
9358.073000,0.090261
9358.074000,0.051461
9358.075000,0.015238
9358.076000,0.088175
9358.077000,0.131864
9358.078000,0.048691
9358.079000,0.092727
9358.080000,-0.023584
9358.081000,0.034967
9358.082000,-0.020725
9358.083000,-0.129946
9358.084000,-0.106344
9358.085000,-0.399796
9358.086000,-0.493686
9358.087000,-0.607790
9358.088000,-0.688620
9358.089000,-0.728951
9358.090000,-0.676089
9358.091000,-0.683720
9358.092000,-0.723514
9358.093000,-0.681059
9358.094000,-0.685681
9358.095000,-0.726876
9358.096000,-0.653390
9358.097000,-0.692331
9358.098000,-0.700070
9358.099000,-0.699154
9358.100000,-0.692047
9358.101000,-0.540311
9358.102000,-0.509559
9358.103000,-0.564609
9358.104000,-0.363547
9358.105000,-0.566846
9358.106000,-0.725295
9358.107000,-0.771813
9358.108000,-0.631058
9358.109000,-0.610124
9358.110000,-0.695229
9358.111000,-0.546781
9358.112000,-0.522045
9358.113000,-0.615480
9358.114000,-0.540822
9358.115000,-0.564195
9358.116000,-0.620117
9358.117000,-0.589516
9358.118000,-0.640494
9358.119000,-0.460828
9358.120000,-0.429505
9358.121000,-0.388241
9358.122000,-0.449443
9358.123000,-0.563903
9358.124000,-0.578070
9358.125000,-0.709323
9358.126000,-0.567174
9358.127000,-0.476728
9358.128000,-0.450934
9358.129000,-0.278043
9358.130000,-0.334117
9358.131000,-0.177355
9358.132000,-0.307057
9358.133000,-0.362610
9358.134000,-0.365551
9358.135000,-0.438906
9358.136000,-0.341455
9358.137000,-0.431804
9358.138000,-0.644450
9358.139000,-0.642298
9358.140000,-0.650380
9358.141000,-0.711997
9358.142000,-0.826262
9358.143000,-0.876351
9358.144000,-0.883930
9358.145000,-0.856346
9358.146000,-0.941840
9358.147000,-0.993178
9358.148000,-1.055420
9358.149000,-0.878614
9358.150000,-0.850858
9358.151000,-0.663696
9358.152000,-0.618285
9358.153000,-0.700653
9358.154000,-0.784748
9358.155000,-0.883700
9358.156000,-0.712023
9358.157000,-0.712894
9358.158000,-0.681655
9358.159000,-0.469404
9358.160000,-0.434522
9358.161000,-0.543380
9358.162000,-0.632939
9358.163000,-0.602564
9358.164000,-0.671485
9358.165000,-0.625601
9358.166000,-0.635526
9358.167000,-0.576421
9358.168000,-0.511971
9358.169000,-0.594177
9358.170000,-0.646634
9358.171000,-0.564740
9358.172000,-0.602308
9358.173000,-0.529052
9358.174000,-0.661088
9358.175000,-0.644322
9358.176000,-0.909680
9358.177000,-0.985929
9358.178000,-0.874983
9358.179000,-0.962352
9358.180000,-0.925275
9358.181000,-0.690222
9358.182000,-0.579397
9358.183000,-0.629122
9358.184000,-0.543793
9358.185000,-0.591445
9358.186000,-0.756428
9358.187000,-0.822448
9358.188000,-0.909611
9358.189000,-1.108406
9358.190000,-1.137102
9358.191000,-0.924776
9358.192000,-1.069630
9358.193000,-1.126238
9358.194000,-1.148889
9358.195000,-1.115440
9358.196000,-1.060500
9358.197000,-0.969639
9358.198000,-0.934115
9358.199000,-1.064672
9358.200000,-1.153255
9358.201000,-1.213531
9358.202000,-1.096305
9358.203000,-0.948204
9358.204000,-1.074643
9358.205000,-1.064731
9358.206000,-1.005757
9358.207000,-0.978259
9358.208000,-1.057346
9358.209000,-0.896528
9358.210000,-0.839847
9358.211000,-0.906201
9358.212000,-0.858005
9358.213000,-0.986653
9358.214000,-0.965099
9358.215000,-1.007565
9358.216000,-0.957264
9358.217000,-0.963840
9358.218000,-1.007017
9358.219000,-0.706622
9358.220000,-0.845665
9358.221000,-0.960631
9358.222000,-0.810026
9358.223000,-0.728194
9358.224000,-0.471837
9358.225000,-0.352019
9358.226000,-0.503659
9358.227000,-0.447875
9358.228000,-0.657586
9358.229000,-0.426005
9358.230000,-0.404624
9358.231000,-0.303907
9358.232000,-0.247268
9358.233000,-0.330524
9358.234000,-0.158574
9358.235000,-0.270785
9358.236000,-0.231585
9358.237000,-0.083854
9358.238000,-0.121835
9358.239000,-0.189985
9358.240000,-0.042592
9358.241000,-0.020874
9358.242000,-0.009777
9358.243000,0.096546
9358.244000,0.200294
9358.245000,0.126072
9358.246000,0.173590
9358.247000,0.201231
9358.248000,0.208710
9358.249000,-0.045870
9358.250000,-0.065525
9358.251000,-0.140339
9358.252000,-0.045824
9358.253000,-0.143300
9358.254000,-0.126144
9358.255000,-0.152275
9358.256000,-0.134243
9358.257000,-0.042887
9358.258000,-0.107327
9358.259000,-0.031062
9358.260000,0.145479
9358.261000,0.253724
9358.262000,0.364319
9358.263000,0.311278
9358.264000,0.387080
9358.265000,0.438216
9358.266000,0.500476
9358.267000,0.773507
9358.268000,0.811825
9358.269000,0.799375
9358.270000,0.770660
9358.271000,0.778069
9358.272000,0.549681
9358.273000,0.489335
9358.274000,0.315935
9358.275000,0.329551
9358.276000,0.228109
9358.277000,0.400542
9358.278000,0.241302
9358.279000,0.354694
9358.280000,0.347958
9358.281000,0.411329
9358.282000,0.250281
9358.283000,0.185201
9358.284000,0.011387
9358.285000,0.029178
9358.286000,-0.057626
9358.287000,-0.089833
9358.288000,-0.038145
9358.289000,0.052361
9358.290000,0.259644
9358.291000,0.258414
9358.292000,0.198410
9358.293000,0.197821
9358.294000,0.335495
9358.295000,0.256778
9358.296000,0.137806
9358.297000,0.216075
9358.298000,0.534746
9358.299000,0.612865
9358.300000,0.462931
9358.301000,0.228766
9358.302000,0.085379
9358.303000,0.155906
9358.304000,0.149782
9358.305000,0.121540
9358.306000,0.085770
9358.307000,0.103045
9358.308000,0.146180
9358.309000,0.084925
9358.310000,0.069679
9358.311000,0.124456
9358.312000,0.173806
9358.313000,0.279620
9358.314000,0.166622
9358.315000,0.363220
9358.316000,0.203366
9358.317000,0.342615
9358.318000,0.217240
9358.319000,0.216131
9358.320000,0.278169
9358.321000,0.266501
9358.322000,0.401853
9358.323000,0.286245
9358.324000,0.451511
9358.325000,0.282049
9358.326000,0.289035
9358.327000,0.373858
9358.328000,0.308885
9358.329000,0.352887
9358.330000,0.502397
9358.331000,0.592364
9358.332000,0.588291
9358.333000,0.407247
9358.334000,0.424744
9358.335000,0.251767
9358.336000,0.198753
9358.337000,0.213812
9358.338000,0.264354
9358.339000,0.265676
9358.340000,0.374384
9358.341000,0.469287
9358.342000,0.363841
9358.343000,0.400100
9358.344000,0.448549
9358.345000,0.473107
9358.346000,0.470708
9358.347000,0.485944
9358.348000,0.287040
9358.349000,0.403679
9358.350000,0.398395
9358.351000,0.366790
9358.352000,0.342277
9358.353000,0.562864
9358.354000,0.573361
9358.355000,0.595642
9358.356000,0.597227
9358.357000,0.754652
9358.358000,0.764903
9358.359000,0.619217
9358.360000,0.685370
9358.361000,0.615230
9358.362000,0.755879
9358.363000,0.714289
9358.364000,0.774989
9358.365000,0.808939
9358.366000,0.770994
9358.367000,0.660620
9358.368000,0.463563
9358.369000,0.560614
9358.370000,0.699834
9358.371000,0.740927
9358.372000,0.765517
9358.373000,0.860842
9358.374000,0.809799
9358.375000,0.791358
9358.376000,0.723084
9358.377000,0.766660
9358.378000,0.635055
9358.379000,0.554295
9358.380000,0.629539
9358.381000,0.374118
9358.382000,0.264825
9358.383000,0.178359
9358.384000,0.261386
9358.385000,0.293748
9358.386000,0.459474
9358.387000,0.445972
9358.388000,0.606864
9358.389000,0.784871
9358.390000,0.900079
9358.391000,0.922630
9358.392000,1.005856
9358.393000,0.977981
9358.394000,0.903719
9358.395000,0.936467
9358.396000,1.015292
9358.397000,0.879050
9358.398000,0.883932
9358.399000,0.793959
9358.400000,0.720669
9358.401000,0.736959
9358.402000,0.717411
9358.403000,0.688699
9358.404000,0.678484
9358.405000,0.607480
9358.406000,0.341199
9358.407000,0.221503
9358.408000,0.192049
9358.409000,0.313462
9358.410000,0.217318
9358.411000,0.264344
9358.412000,0.373085
9358.413000,0.284057
9358.414000,0.110201
9358.415000,0.072268
9358.416000,-0.030303
9358.417000,-0.130768
9358.418000,-0.024072
9358.419000,0.318756
9358.420000,0.406729
9358.421000,0.427967
9358.422000,0.412686
9358.423000,0.239827
9358.424000,0.164252
9358.425000,0.112088
9358.426000,0.370717
9358.427000,0.381819
9358.428000,0.272208
9358.429000,0.244075
9358.430000,0.157574
9358.431000,0.135080
9358.432000,0.232079
9358.433000,0.189958
9358.434000,0.058774
9358.435000,-0.179397
9358.436000,-0.197238
9358.437000,-0.215507
9358.438000,-0.187545
9358.439000,-0.233107
9358.440000,-0.240682
9358.441000,-0.263002
9358.442000,-0.149184
9358.443000,-0.235056
9358.444000,-0.186099
9358.445000,-0.321026
9358.446000,-0.212296
9358.447000,-0.095717
9358.448000,-0.061203
9358.449000,-0.116782
9358.450000,-0.039009
9358.451000,-0.031554
9358.452000,-0.107126
9358.453000,-0.259814
9358.454000,-0.206260
9358.455000,-0.306426
9358.456000,-0.311391
9358.457000,-0.442054
9358.458000,-0.458026
9358.459000,-0.424655
9358.460000,-0.433761
9358.461000,-0.344489
9358.462000,-0.364696
9358.463000,-0.367508
9358.464000,-0.311383
9358.465000,-0.357611
9358.466000,-0.251564
9358.467000,-0.129818
9358.468000,-0.205458
9358.469000,-0.266728
9358.470000,-0.326152
9358.471000,-0.173898
9358.472000,-0.062404
9358.473000,-0.062154
9358.474000,-0.006156
9358.475000,0.137039
9358.476000,0.074191
9358.477000,-0.083105
9358.478000,-0.111946
9358.479000,-0.032229
9358.480000,-0.041788
9358.481000,-0.046358
9358.482000,-0.058853
9358.483000,-0.037537
9358.484000,-0.054659
9358.485000,-0.172501
9358.486000,-0.117695
9358.487000,0.088018
9358.488000,0.084056
9358.489000,0.158137
9358.490000,0.126468
9358.491000,0.160432
9358.492000,0.104535
9358.493000,0.178355
9358.494000,0.023287
9358.495000,0.112611
9358.496000,0.011944
9358.497000,-0.040910
9358.498000,-0.106077
9358.499000,-0.109666
9358.500000,-0.125799
9358.501000,-0.251323
9358.502000,0.092303
9358.503000,0.121983
9358.504000,0.221406
9358.505000,0.187719
9358.506000,0.158566
9358.507000,0.200322
9358.508000,0.083555
9358.509000,0.084503
9358.510000,0.188515
9358.511000,0.082008
9358.512000,0.203514
9358.513000,0.152156
9358.514000,0.135982
9358.515000,0.229939
9358.516000,0.249014
9358.517000,0.301775
9358.518000,0.207283
9358.519000,0.163044
9358.520000,0.133666
9358.521000,0.126256
9358.522000,0.065559
9358.523000,0.290311
9358.524000,0.222265
9358.525000,0.177636
9358.526000,0.152337
9358.527000,0.203828
9358.528000,0.321961
9358.529000,0.173251
9358.530000,0.064035
9358.531000,0.222381
9358.532000,0.168603
9358.533000,0.216271
9358.534000,0.213571
9358.535000,0.114481
9358.536000,-0.033348
9358.537000,0.175024
9358.538000,0.065990
9358.539000,-0.093625
9358.540000,-0.111089
9358.541000,-0.153224
9358.542000,-0.144660
9358.543000,-0.430662
9358.544000,-0.408152
9358.545000,-0.428752
9358.546000,-0.144047
9358.547000,0.029721
9358.548000,-0.117690
9358.549000,-0.096822
9358.550000,0.019809
9358.551000,0.062246
9358.552000,0.055916
9358.553000,0.096728
9358.554000,-0.138505
9358.555000,-0.217151
9358.556000,-0.132336
9358.557000,-0.099812
9358.558000,0.001474
9358.559000,0.001150
9358.560000,0.003651
9358.561000,-0.026500
9358.562000,-0.227470
9358.563000,-0.221195
9358.564000,-0.321356
9358.565000,-0.321167
9358.566000,-0.253422
9358.567000,-0.306271
9358.568000,-0.274490
9358.569000,-0.318089
9358.570000,-0.442452
9358.571000,-0.480029
9358.572000,-0.450683
9358.573000,-0.339621
9358.574000,-0.155878
9358.575000,-0.209383
9358.576000,-0.241303
9358.577000,-0.351131
9358.578000,-0.230962
9358.579000,-0.137367
9358.580000,-0.061066
9358.581000,-0.065614
9358.582000,-0.119074
9358.583000,-0.165274
9358.584000,-0.305653
9358.585000,-0.316791
9358.586000,-0.271813
9358.587000,-0.502815
9358.588000,-0.545559
9358.589000,-0.436619
9358.590000,-0.419838
9358.591000,-0.525204
9358.592000,-0.550435
9358.593000,-0.571615
9358.594000,-0.410450
9358.595000,-0.499956
9358.596000,-0.385784
9358.597000,-0.288263
9358.598000,-0.328890
9358.599000,-0.172833
9358.600000,0.045916
9358.601000,-0.030099
9358.602000,0.161820
9358.603000,0.168014
9358.604000,0.107577
9358.605000,0.278161
9358.606000,0.368396
9358.607000,0.399983
9358.608000,0.315323
9358.609000,0.128347
9358.610000,0.183802
9358.611000,0.180324
9358.612000,0.098072
9358.613000,0.139454
9358.614000,0.136309
9358.615000,0.156822
9358.616000,0.142439
9358.617000,0.061887
9358.618000,-0.036631
9358.619000,-0.173039
9358.620000,0.000942
9358.621000,-0.011625
9358.622000,0.034994
9358.623000,0.053107
9358.624000,-0.013280
9358.625000,-0.061909
9358.626000,-0.023888
9358.627000,0.170852
9358.628000,0.079060
9358.629000,-0.105137
9358.630000,0.055065
9358.631000,0.274000
9358.632000,0.363191
9358.633000,0.329466
9358.634000,0.428809
9358.635000,0.501930
9358.636000,0.624075
9358.637000,0.387587
9358.638000,0.397212
9358.639000,0.507675
9358.640000,0.400178
9358.641000,0.443962
9358.642000,0.370650
9358.643000,0.323661
9358.644000,0.240485
9358.645000,0.255330
9358.646000,0.157202
9358.647000,0.208192
9358.648000,0.192019
9358.649000,0.084933
9358.650000,0.079497
9358.651000,0.000490
9358.652000,-0.105803
9358.653000,-0.279799
9358.654000,-0.301572
9358.655000,-0.247225
9358.656000,-0.522046
9358.657000,-0.520236
9358.658000,-0.450938
9358.659000,-0.327282
9358.660000,-0.127021
9358.661000,-0.156290
9358.662000,-0.139303
9358.663000,-0.068979
9358.664000,-0.150358
9358.665000,-0.124250
9358.666000,0.062832
9358.667000,0.192166
9358.668000,0.204483
9358.669000,0.234547
9358.670000,0.134592
9358.671000,-0.039913
9358.672000,0.061644
9358.673000,0.116409
9358.674000,-0.003308
9358.675000,-0.039033
9358.676000,-0.078497
9358.677000,-0.125411
9358.678000,-0.104618
9358.679000,0.042306
9358.680000,0.078320
9358.681000,-0.045631
9358.682000,-0.007520
9358.683000,-0.041016
9358.684000,-0.027641
9358.685000,-0.002458
9358.686000,0.046493
9358.687000,-0.093865
9358.688000,-0.145065
9358.689000,-0.158374
9358.690000,-0.055429
9358.691000,-0.057919
9358.692000,0.127757
9358.693000,0.309992
9358.694000,0.526666
9358.695000,0.640132
9358.696000,0.500630
9358.697000,0.577698
9358.698000,0.521980
9358.699000,0.699085
9358.700000,0.562497
9358.701000,0.630195
9358.702000,0.643768
9358.703000,0.701183
9358.704000,0.731618
9358.705000,0.649233
9358.706000,0.446982
9358.707000,0.306896
9358.708000,0.286765
9358.709000,0.084374
9358.710000,0.293028
9358.711000,0.312048
9358.712000,0.191192
9358.713000,0.155051
9358.714000,0.263102
9358.715000,0.240948
9358.716000,0.246909
9358.717000,0.083407
9358.718000,0.143025
9358.719000,0.154122
9358.720000,0.226619
9358.721000,0.450866
9358.722000,0.331198
9358.723000,0.315678
9358.724000,0.139029
9358.725000,0.079006
9358.726000,0.128542
9358.727000,0.108289
9358.728000,0.266299
9358.729000,0.319375
9358.730000,0.331724
9358.731000,0.286884
9358.732000,0.186758
9358.733000,0.162611
9358.734000,0.216761
9358.735000,0.338727
9358.736000,0.458565
9358.737000,0.502943
9358.738000,0.461757
9358.739000,0.518363
9358.740000,0.533670
9358.741000,0.525643
9358.742000,0.819499
9358.743000,0.838023
9358.744000,0.712941
9358.745000,0.775223
9358.746000,0.699190
9358.747000,0.725572
9358.748000,0.724876
9358.749000,0.922578
9358.750000,0.944219
9358.751000,0.876979
9358.752000,1.005472
9358.753000,0.970785
9358.754000,1.026108
9358.755000,0.991890
9358.756000,0.837668
9358.757000,0.805632
9358.758000,0.903519
9358.759000,0.974040
9358.760000,0.756994
9358.761000,0.876300
9358.762000,0.715704
9358.763000,0.496847
9358.764000,0.170717
9358.765000,0.209153
9358.766000,0.071700
9358.767000,0.052969
9358.768000,-0.044057
9358.769000,-0.048957
9358.770000,0.004259
9358.771000,0.119542
9358.772000,0.001199
9358.773000,0.091988
9358.774000,0.151092
9358.775000,0.317912
9358.776000,0.267707
9358.777000,0.076275
9358.778000,-0.034991
9358.779000,-0.124647
9358.780000,-0.300889
9358.781000,-0.363865
9358.782000,-0.185447
9358.783000,-0.073063
9358.784000,-0.070503
9358.785000,-0.207062
9358.786000,-0.102261
9358.787000,-0.162860
9358.788000,-0.375756
9358.789000,-0.456748
9358.790000,-0.458343
9358.791000,-0.544407
9358.792000,-0.732699
9358.793000,-0.727467
9358.794000,-0.748544
9358.795000,-0.663062
9358.796000,-0.478944
9358.797000,-0.350069
9358.798000,-0.286760
9358.799000,-0.333198
9358.800000,-0.194486
9358.801000,-0.283579
9358.802000,-0.347259
9358.803000,-0.425468
9358.804000,-0.435410
9358.805000,-0.490978
9358.806000,-0.353925
9358.807000,-0.320927
9358.808000,-0.296268
9358.809000,-0.611058
9358.810000,-0.761847
9358.811000,-0.681079
9358.812000,-0.630372
9358.813000,-0.565420
9358.814000,-0.690247
9358.815000,-0.766076
9358.816000,-0.638094
9358.817000,-0.618747
9358.818000,-0.490535
9358.819000,-0.494688
9358.820000,-0.513069
9358.821000,-0.608138
9358.822000,-0.532092
9358.823000,-0.402074
9358.824000,-0.314443
9358.825000,-0.366610
9358.826000,-0.442070
9358.827000,-0.489319
9358.828000,-0.437430
9358.829000,-0.379190
9358.830000,-0.303578
9358.831000,-0.301693
9358.832000,-0.234933
9358.833000,-0.274869
9358.834000,-0.231425
9358.835000,-0.207245
9358.836000,-0.140525
9358.837000,0.051515
9358.838000,-0.187114
9358.839000,-0.140495
9358.840000,-0.218752
9358.841000,-0.196545
9358.842000,-0.372107
9358.843000,-0.284284
9358.844000,-0.303871
9358.845000,-0.358803
9358.846000,-0.344711
9358.847000,-0.212702
9358.848000,-0.174464
9358.849000,-0.113426
9358.850000,-0.063752
9358.851000,-0.154460
9358.852000,-0.185827
9358.853000,-0.055884
9358.854000,-0.090805
9358.855000,-0.039590
9358.856000,-0.160224
9358.857000,-0.186029
9358.858000,-0.307841
9358.859000,-0.313472
9358.860000,-0.227742
9358.861000,-0.223063
9358.862000,-0.245728
9358.863000,-0.181571
9358.864000,-0.093600
9358.865000,-0.023334
9358.866000,-0.178369
9358.867000,-0.184532
9358.868000,-0.181467
9358.869000,-0.227932
9358.870000,-0.140511
9358.871000,-0.247660
9358.872000,-0.200853
9358.873000,-0.101851
9358.874000,-0.439743
9358.875000,-0.292794
9358.876000,-0.257568
9358.877000,-0.239845
9358.878000,-0.190415
9358.879000,-0.120121
9358.880000,-0.174103
9358.881000,-0.131812
9358.882000,-0.076014
9358.883000,-0.178905
9358.884000,-0.109533
9358.885000,-0.097826
9358.886000,-0.028662
9358.887000,-0.117266
9358.888000,-0.101003
9358.889000,-0.073027
9358.890000,0.000647
9358.891000,-0.039115
9358.892000,-0.098195
9358.893000,-0.048757
9358.894000,-0.218584
9358.895000,-0.071968
9358.896000,-0.036532
9358.897000,-0.025296
9358.898000,-0.039958
9358.899000,-0.071874
9358.900000,0.120412
9358.901000,0.159127
9358.902000,0.336970
9358.903000,0.358893
9358.904000,0.316874
9358.905000,0.162071
9358.906000,0.136738
9358.907000,-0.039326
9358.908000,-0.202395
9358.909000,-0.249990
9358.910000,-0.316119
9358.911000,-0.236565
9358.912000,-0.301183
9358.913000,-0.368247
9358.914000,-0.192155
9358.915000,-0.390682
9358.916000,-0.494483
9358.917000,-0.435290
9358.918000,-0.443216
9358.919000,-0.238468
9358.920000,-0.265844
9358.921000,-0.014931
9358.922000,-0.054395
9358.923000,-0.013051
9358.924000,0.062047
9358.925000,-0.045345
9358.926000,-0.151890
9358.927000,0.004812
9358.928000,0.005939
9358.929000,-0.036927
9358.930000,0.007945
9358.931000,-0.058387
9358.932000,0.034192
9358.933000,0.080872
9358.934000,0.407096
9358.935000,0.512100
9358.936000,0.476305
9358.937000,0.497871
9358.938000,0.524588
9358.939000,0.496561
9358.940000,0.472241
9358.941000,0.394754
9358.942000,0.438784
9358.943000,0.434773
9358.944000,0.479834
9358.945000,0.389221
9358.946000,0.288417
9358.947000,0.283017
9358.948000,0.285810
9358.949000,0.177399
9358.950000,0.090976
9358.951000,0.042238
9358.952000,0.007911
9358.953000,-0.081285
9358.954000,-0.159188
9358.955000,-0.214313
9358.956000,-0.087493
9358.957000,0.177405
9358.958000,0.222102
9358.959000,0.134271
9358.960000,0.144457
9358.961000,0.106877
9358.962000,0.194717
9358.963000,0.481570
9358.964000,0.499449
9358.965000,0.487816
9358.966000,0.373287
9358.967000,0.308636
9358.968000,0.309832
9358.969000,0.525104
9358.970000,0.444298
9358.971000,0.676138
9358.972000,0.683364
9358.973000,0.691529
9358.974000,0.706170
9358.975000,0.742764
9358.976000,0.626402
9358.977000,0.449624
9358.978000,0.489506
9358.979000,0.460458
9358.980000,0.587751
9358.981000,0.513852
9358.982000,0.331746
9358.983000,0.248566
9358.984000,0.092639
9358.985000,0.037223
9358.986000,0.059792
9358.987000,0.082815
9358.988000,0.149313
9358.989000,0.006526
9358.990000,0.087491
9358.991000,-0.026129
9358.992000,-0.114345
9358.993000,-0.182921
9358.994000,-0.053420
9358.995000,-0.082750
9358.996000,0.034414
9358.997000,-0.031024
9358.998000,0.110810
9358.999000,0.085189
9359.000000,0.152402
9359.001000,0.163393
9359.002000,0.097985
9359.003000,0.192456
9359.004000,0.176560
9359.005000,0.091678
9359.006000,0.215874
9359.007000,0.149148
9359.008000,0.135389
9359.009000,0.117805
9359.010000,0.094608
9359.011000,-0.103715
9359.012000,-0.135070
9359.013000,0.009822
9359.014000,0.084428
9359.015000,0.076634
9359.016000,0.009585
9359.017000,-0.096950
9359.018000,-0.016572
9359.019000,0.084374
9359.020000,0.079306
9359.021000,-0.053452
9359.022000,0.083667
9359.023000,0.024596
9359.024000,-0.114943
9359.025000,-0.058715
9359.026000,0.012282
9359.027000,0.103950
9359.028000,0.170142
9359.029000,0.061196
9359.030000,-0.028286
9359.031000,-0.198433
9359.032000,-0.222579
9359.033000,-0.146959
9359.034000,-0.128574
9359.035000,-0.232010
9359.036000,-0.052153
9359.037000,-0.002903
9359.038000,-0.047977
9359.039000,-0.068962
9359.040000,-0.153690
9359.041000,-0.102806
9359.042000,-0.151620
9359.043000,-0.282632
9359.044000,-0.184606
9359.045000,-0.156570
9359.046000,-0.268708
9359.047000,-0.308111
9359.048000,-0.338307
9359.049000,-0.479603
9359.050000,-0.460582
9359.051000,-0.314421
9359.052000,-0.275211
9359.053000,-0.191507
9359.054000,-0.322444
9359.055000,-0.260188
9359.056000,-0.401934
9359.057000,-0.433854
9359.058000,-0.264424
9359.059000,-0.211559
9359.060000,0.033107
9359.061000,-0.068157
9359.062000,-0.043443
9359.063000,-0.192917
9359.064000,-0.109682
9359.065000,-0.032331
9359.066000,-0.018891
9359.067000,0.151931
9359.068000,0.220884
9359.069000,0.394573
9359.070000,0.376572
9359.071000,0.322007
9359.072000,0.458898
9359.073000,0.317897
9359.074000,0.508084
9359.075000,0.701981
9359.076000,0.796280
9359.077000,0.820017
9359.078000,1.059784
9359.079000,1.102673
9359.080000,0.865207
9359.081000,0.823647
9359.082000,0.734211
9359.083000,0.835097
9359.084000,0.892167
9359.085000,1.017173
9359.086000,1.201885
9359.087000,1.085143
9359.088000,0.952898
9359.089000,0.862905
9359.090000,0.725160
9359.091000,0.785767
9359.092000,0.849680
9359.093000,0.722987
9359.094000,0.608756
9359.095000,0.613761
9359.096000,0.652987
9359.097000,0.541189
9359.098000,0.453653
9359.099000,0.297251
9359.100000,0.443221
9359.101000,0.461906
9359.102000,0.259580
9359.103000,0.239663
9359.104000,0.237670
9359.105000,0.221050
9359.106000,0.268412
9359.107000,0.071225
9359.108000,0.030613
9359.109000,0.169237
9359.110000,0.008663
9359.111000,0.120783
9359.112000,0.179890
9359.113000,0.090378
9359.114000,0.142160
9359.115000,0.290864
9359.116000,0.388837
9359.117000,0.343630
9359.118000,0.261573
9359.119000,0.117856
9359.120000,0.178946
9359.121000,-0.167790
9359.122000,-0.339671
9359.123000,-0.365545
9359.124000,-0.482774
9359.125000,-0.271660
9359.126000,-0.335709
9359.127000,-0.356518
9359.128000,-0.461140
9359.129000,-0.565631
9359.130000,-0.716948
9359.131000,-0.789684
9359.132000,-0.607926
9359.133000,-0.599940
9359.134000,-0.553673
9359.135000,-0.569783
9359.136000,-0.573738
9359.137000,-0.786725
9359.138000,-0.743680
9359.139000,-0.676181
9359.140000,-0.786314
9359.141000,-0.670163
9359.142000,-0.541472
9359.143000,-0.613709
9359.144000,-0.700751
9359.145000,-0.741763
9359.146000,-0.593120
9359.147000,-0.584275
9359.148000,-0.590284
9359.149000,-0.624704
9359.150000,-0.761679
9359.151000,-0.799663
9359.152000,-0.823078
9359.153000,-0.793553
9359.154000,-0.715805
9359.155000,-0.626463
9359.156000,-0.626052
9359.157000,-0.526585
9359.158000,-0.421437
9359.159000,-0.434649
9359.160000,-0.232231
9359.161000,-0.351441
9359.162000,-0.302015
9359.163000,-0.301750
9359.164000,-0.178835
9359.165000,-0.053626
9359.166000,-0.044830
9359.167000,0.089505
9359.168000,0.129397
9359.169000,0.047597
9359.170000,0.236275
9359.171000,0.233123
9359.172000,0.097334
9359.173000,-0.001815
9359.174000,-0.016623
9359.175000,-0.048652
9359.176000,-0.122988
9359.177000,-0.181733
9359.178000,0.001806
9359.179000,-0.071495
9359.180000,-0.033018
9359.181000,0.058305
9359.182000,-0.034432
9359.183000,-0.198416
9359.184000,-0.147166
9359.185000,-0.127438
9359.186000,0.060428
9359.187000,0.119784
9359.188000,0.162053
9359.189000,0.130656
9359.190000,0.182534
9359.191000,0.186518
9359.192000,0.043783
9359.193000,-0.120937
9359.194000,-0.076905
9359.195000,-0.052594
9359.196000,-0.069996
9359.197000,0.002191
9359.198000,-0.049723
9359.199000,0.002841
9359.200000,0.082513
9359.201000,0.104771
9359.202000,-0.052897
9359.203000,-0.036534
9359.204000,0.080976
9359.205000,0.068000
9359.206000,0.209261
9359.207000,0.042077
9359.208000,-0.090297
9359.209000,-0.187058
9359.210000,-0.120410
9359.211000,-0.374116
9359.212000,-0.345598
9359.213000,-0.460872
9359.214000,-0.370540
9359.215000,-0.533640
9359.216000,-0.643874
9359.217000,-0.709706
9359.218000,-0.818638
9359.219000,-0.728215
9359.220000,-0.550520
