time (ms), velocity (mm/s)
1299.912000,0.124885
1299.913000,0.103294
1299.914000,0.083653
1299.915000,0.022022
1299.916000,-0.040461
1299.917000,-0.098749
1299.918000,-0.136241
1299.919000,-0.024885
1299.920000,0.081172
1299.921000,0.237801
1299.922000,0.215126
1299.923000,0.115788
1299.924000,-0.036714
1299.925000,-0.039889
1299.926000,-0.022495
1299.927000,0.007163
1299.928000,-0.003785
1299.929000,0.066641
1299.930000,-0.022561
1299.931000,0.035425
1299.932000,-0.035036
1299.933000,0.079468
1299.934000,0.062536
1299.935000,-0.077747
1299.936000,0.133120
1299.937000,0.136457
1299.938000,0.074734
1299.939000,0.123571
1299.940000,-0.053196
1299.941000,-0.081999
1299.942000,-0.233729
1299.943000,-0.381102
1299.944000,-0.514742
1299.945000,-0.622011
1299.946000,-0.716888
1299.947000,-0.570931
1299.948000,-0.681690
1299.949000,-0.738308
1299.950000,-0.713882
1299.951000,-0.668535
1299.952000,-0.703915
1299.953000,-0.465995
1299.954000,-0.374663
1299.955000,-0.360823
1299.956000,-0.330306
1299.957000,-0.496447
1299.958000,-0.584545
1299.959000,-0.520317
1299.960000,-0.589768
1299.961000,-0.570861
1299.962000,-0.543278
1299.963000,-0.568284
1299.964000,-0.514850
1299.965000,-0.678181
1299.966000,-0.733730
1299.967000,-0.733485
1299.968000,-0.728644
1299.969000,-0.617023
1299.970000,-0.620770
1299.971000,-0.588431
1299.972000,-0.409502
1299.973000,-0.347071
1299.974000,-0.380101
1299.975000,-0.485141
1299.976000,-0.562728
1299.977000,-0.442012
1299.978000,-0.512143
1299.979000,-0.509644
1299.980000,-0.511171
1299.981000,-0.574296
1299.982000,-0.655223
1299.983000,-0.616376
1299.984000,-0.579778
1299.985000,-0.459886
1299.986000,-0.294580
1299.987000,-0.330784
1299.988000,-0.465821
1299.989000,-0.416525
1299.990000,-0.313124
1299.991000,-0.275881
1299.992000,-0.142519
1299.993000,-0.105459
1299.994000,0.006184
1299.995000,-0.146276
1299.996000,-0.178964
1299.997000,-0.015326
1299.998000,0.030059
1299.999000,-0.054105
1300.000000,-0.244773
1300.001000,-0.397998
1300.002000,-0.315489
1300.003000,-0.595441
1300.004000,-0.512289
1300.005000,-0.513929
1300.006000,-0.328539
1300.007000,-0.476987
1300.008000,-0.433266
1300.009000,-0.415665
1300.010000,-0.244085
1300.011000,-0.100104
1300.012000,-0.157559
1300.013000,-0.118542
1300.014000,-0.197581
1300.015000,-0.116733
1300.016000,-0.152762
1300.017000,-0.264284
1300.018000,-0.309818
1300.019000,-0.232253
1300.020000,-0.014677
1300.021000,-0.086111
1300.022000,0.074833
1300.023000,0.155847
1300.024000,0.129142
1300.025000,0.172730
1300.026000,0.054287
1300.027000,0.158118
1300.028000,0.359111
1300.029000,0.286808
1300.030000,0.240195
1300.031000,0.461090
1300.032000,0.309568
1300.033000,0.413321
1300.034000,0.372481
1300.035000,0.376735
1300.036000,0.503807
1300.037000,0.576257
1300.038000,0.727408
1300.039000,0.715903
1300.040000,0.856617
1300.041000,0.908619
1300.042000,0.860183
1300.043000,0.838318
1300.044000,0.878219
1300.045000,0.725117
1300.046000,0.671842
1300.047000,0.732118
1300.048000,0.645557
1300.049000,0.531477
1300.050000,0.665981
1300.051000,0.611875
1300.052000,0.628430
1300.053000,0.786991
1300.054000,0.975286
1300.055000,0.775826
1300.056000,0.879177
1300.057000,0.777953
1300.058000,0.799319
1300.059000,0.898974
1300.060000,0.954305
1300.061000,1.061471
1300.062000,0.869263
1300.063000,0.797421
1300.064000,0.820507
1300.065000,0.817246
1300.066000,0.848124
1300.067000,0.831667
1300.068000,0.783780
1300.069000,0.876651
1300.070000,0.891562
1300.071000,0.932908
1300.072000,0.922587
1300.073000,0.894330
1300.074000,0.977923
1300.075000,1.052580
1300.076000,1.008556
1300.077000,0.846868
1300.078000,0.709935
1300.079000,0.712577
1300.080000,0.674181
1300.081000,0.657754
1300.082000,0.747542
1300.083000,0.844353
1300.084000,1.076643
1300.085000,0.854139
1300.086000,0.961567
1300.087000,0.874530
1300.088000,0.827159
1300.089000,0.886289
1300.090000,0.826719
1300.091000,0.924264
1300.092000,0.943638
1300.093000,0.966112
1300.094000,0.953830
1300.095000,0.820346
1300.096000,0.813310
1300.097000,0.724053
1300.098000,0.646598
1300.099000,0.644787
1300.100000,0.706299
1300.101000,0.662097
1300.102000,0.605818
1300.103000,0.740515
1300.104000,0.858570
1300.105000,0.810094
1300.106000,0.640673
1300.107000,0.683819
1300.108000,0.673132
1300.109000,0.674033
1300.110000,0.626916
1300.111000,0.605527
1300.112000,0.605364
1300.113000,0.535517
1300.114000,0.533656
1300.115000,0.338952
1300.116000,0.339704
1300.117000,0.431007
1300.118000,0.498218
1300.119000,0.417992
1300.120000,0.339279
1300.121000,0.363947
1300.122000,0.270634
1300.123000,0.386335
1300.124000,0.325055
1300.125000,0.383270
1300.126000,0.386712
1300.127000,0.398568
1300.128000,0.384223
1300.129000,0.241627
1300.130000,0.206140
1300.131000,0.400006
1300.132000,0.549248
1300.133000,0.516141
1300.134000,0.524617
1300.135000,0.608060
1300.136000,0.414001
1300.137000,0.381368
1300.138000,0.375815
1300.139000,0.329377
1300.140000,0.341558
1300.141000,0.086168
1300.142000,-0.032920
1300.143000,-0.068594
1300.144000,-0.266779
1300.145000,-0.299015
1300.146000,-0.363945
1300.147000,-0.390235
1300.148000,-0.483840
1300.149000,-0.482165
1300.150000,-0.605481
1300.151000,-0.636103
1300.152000,-0.747876
1300.153000,-0.983124
1300.154000,-1.104195
1300.155000,-1.160647
1300.156000,-1.250731
1300.157000,-1.360953
1300.158000,-1.094294
1300.159000,-1.143314
1300.160000,-1.092870
1300.161000,-1.002442
1300.162000,-1.007103
1300.163000,-0.953009
1300.164000,-0.921423
1300.165000,-0.722006
1300.166000,-0.771667
1300.167000,-0.555633
1300.168000,-0.473104
1300.169000,-0.431573
1300.170000,-0.429536
1300.171000,-0.424335
1300.172000,-0.461853
1300.173000,-0.480353
1300.174000,-0.519859
1300.175000,-0.437217
1300.176000,-0.413347
1300.177000,-0.381608
1300.178000,-0.280347
1300.179000,-0.200187
1300.180000,-0.262507
1300.181000,-0.236789
1300.182000,-0.217457
1300.183000,-0.285321
1300.184000,-0.279301
1300.185000,-0.299531
1300.186000,-0.490955
1300.187000,-0.530824
1300.188000,-0.613427
1300.189000,-0.718509
1300.190000,-0.895459
1300.191000,-0.865492
1300.192000,-0.723902
1300.193000,-0.441887
1300.194000,-0.553882
1300.195000,-0.686489
1300.196000,-0.699820
1300.197000,-0.645347
1300.198000,-0.605681
1300.199000,-0.784591
1300.200000,-0.850714
1300.201000,-0.832439
1300.202000,-0.851366
1300.203000,-0.697298
1300.204000,-0.757964
1300.205000,-0.848802
1300.206000,-0.792787
1300.207000,-0.817990
1300.208000,-0.703565
1300.209000,-0.826324
1300.210000,-0.702975
1300.211000,-0.686756
1300.212000,-0.731047
1300.213000,-0.869032
1300.214000,-0.837236
1300.215000,-0.785116
1300.216000,-0.728691
1300.217000,-0.898713
1300.218000,-0.940673
1300.219000,-0.730658
1300.220000,-0.717976
1300.221000,-0.755559
1300.222000,-0.788023
1300.223000,-0.878558
1300.224000,-0.842039
1300.225000,-0.532331
1300.226000,-0.512482
1300.227000,-0.424819
1300.228000,-0.413552
1300.229000,-0.480472
1300.230000,-0.561791
1300.231000,-0.514068
1300.232000,-0.624622
1300.233000,-0.781541
1300.234000,-0.793186
1300.235000,-0.907935
1300.236000,-0.746291
1300.237000,-0.858235
1300.238000,-0.753076
1300.239000,-0.906173
1300.240000,-0.783315
1300.241000,-0.725297
1300.242000,-0.748131
1300.243000,-0.593825
1300.244000,-0.623686
1300.245000,-0.805568
1300.246000,-0.535570
1300.247000,-0.427076
1300.248000,-0.458990
1300.249000,-0.351491
1300.250000,-0.541937
1300.251000,-0.363143
1300.252000,-0.297648
1300.253000,-0.525326
1300.254000,-0.419094
1300.255000,-0.426265
1300.256000,-0.505204
1300.257000,-0.331009
1300.258000,-0.321267
1300.259000,-0.225153
1300.260000,-0.252923
1300.261000,-0.320121
1300.262000,-0.305038
1300.263000,-0.223351
1300.264000,-0.062566
1300.265000,0.099657
1300.266000,-0.014741
1300.267000,-0.019103
1300.268000,0.008507
1300.269000,0.145830
1300.270000,0.089984
1300.271000,0.146930
1300.272000,0.134048
1300.273000,0.243176
1300.274000,0.110515
1300.275000,0.203453
1300.276000,0.392239
1300.277000,0.356478
1300.278000,0.430712
1300.279000,0.539375
1300.280000,0.582005
1300.281000,0.321722
1300.282000,0.263713
1300.283000,0.348707
1300.284000,0.312289
1300.285000,0.467576
1300.286000,0.465629
1300.287000,0.456963
1300.288000,0.591172
1300.289000,0.428221
1300.290000,0.579721
1300.291000,0.743732
1300.292000,0.853529
1300.293000,0.778443
1300.294000,0.766044
1300.295000,0.645774
1300.296000,0.593426
1300.297000,0.756506
1300.298000,0.786249
1300.299000,0.961833
1300.300000,0.785894
1300.301000,0.600810
1300.302000,0.574137
1300.303000,0.514582
1300.304000,0.628902
1300.305000,0.585165
1300.306000,0.465210
1300.307000,0.327083
1300.308000,0.354521
1300.309000,0.489424
1300.310000,0.370114
1300.311000,0.403101
1300.312000,0.433159
1300.313000,0.445573
1300.314000,0.483406
1300.315000,0.571840
1300.316000,0.309994
1300.317000,0.404533
1300.318000,0.415228
1300.319000,0.321898
1300.320000,0.254159
1300.321000,0.162165
1300.322000,0.212688
1300.323000,0.111674
1300.324000,0.068460
1300.325000,-0.003725
1300.326000,0.145727
1300.327000,0.161534
1300.328000,0.061269
1300.329000,0.204764
1300.330000,0.259640
1300.331000,0.107251
1300.332000,0.115385
1300.333000,0.074446
1300.334000,-0.066907
1300.335000,-0.089343
1300.336000,0.197628
1300.337000,0.189804
1300.338000,0.178956
1300.339000,0.139649
1300.340000,0.008890
1300.341000,0.046537
1300.342000,0.028132
1300.343000,0.080903
1300.344000,0.180816
1300.345000,0.386241
1300.346000,0.189309
1300.347000,0.315898
1300.348000,0.240426
1300.349000,0.086730
1300.350000,-0.018684
1300.351000,0.092776
1300.352000,0.191409
1300.353000,0.072152
1300.354000,-0.006600
1300.355000,0.072872
1300.356000,-0.048926
1300.357000,-0.119738
1300.358000,-0.112022
1300.359000,-0.125814
1300.360000,-0.438538
1300.361000,-0.476616
1300.362000,-0.187041
1300.363000,-0.119106
1300.364000,-0.070602
1300.365000,-0.151137
1300.366000,-0.195837
1300.367000,-0.031780
1300.368000,-0.142203
1300.369000,-0.101029
1300.370000,-0.014120
1300.371000,-0.018641
1300.372000,-0.114783
1300.373000,-0.069901
1300.374000,-0.042427
1300.375000,-0.309642
1300.376000,-0.267963
1300.377000,-0.306105
1300.378000,-0.356855
1300.379000,-0.563087
1300.380000,-0.350666
1300.381000,-0.411396
1300.382000,-0.409476
1300.383000,-0.352272
1300.384000,-0.418430
1300.385000,-0.393871
1300.386000,-0.354828
1300.387000,-0.369032
1300.388000,-0.420507
1300.389000,-0.428080
1300.390000,-0.391254
1300.391000,-0.397075
1300.392000,-0.369449
1300.393000,-0.157347
1300.394000,-0.268263
1300.395000,-0.060007
1300.396000,-0.130109
1300.397000,0.002618
1300.398000,-0.174428
1300.399000,-0.253263
1300.400000,-0.249339
1300.401000,-0.142652
1300.402000,-0.216775
1300.403000,-0.274376
1300.404000,-0.266928
1300.405000,-0.212356
1300.406000,-0.205069
1300.407000,-0.205788
1300.408000,-0.180742
1300.409000,-0.408663
1300.410000,-0.568423
1300.411000,-0.497768
1300.412000,-0.435313
1300.413000,-0.303053
1300.414000,-0.221885
1300.415000,-0.245212
1300.416000,-0.232856
1300.417000,-0.238608
1300.418000,-0.177010
1300.419000,-0.200534
1300.420000,-0.165880
1300.421000,-0.181565
1300.422000,-0.101220
1300.423000,-0.148954
1300.424000,-0.185022
1300.425000,-0.128709
1300.426000,-0.170143
1300.427000,-0.187696
1300.428000,-0.259784
1300.429000,-0.300382
1300.430000,-0.325820
1300.431000,-0.253303
1300.432000,-0.325994
1300.433000,-0.259743
1300.434000,-0.260599
1300.435000,-0.230951
1300.436000,-0.134478
1300.437000,-0.166568
1300.438000,-0.008954
1300.439000,0.081264
1300.440000,0.101533
1300.441000,0.232026
1300.442000,0.054534
1300.443000,0.005726
1300.444000,0.143927
1300.445000,0.234751
1300.446000,0.307471
1300.447000,0.455611
1300.448000,0.605035
1300.449000,0.706277
1300.450000,0.642883
1300.451000,0.554743
1300.452000,0.608419
1300.453000,0.622965
1300.454000,0.564626
1300.455000,0.611581
1300.456000,0.704331
1300.457000,0.605267
1300.458000,0.729392
1300.459000,0.862447
1300.460000,0.865542
1300.461000,0.948576
1300.462000,0.723637
1300.463000,0.765132
1300.464000,0.639140
1300.465000,0.560205
1300.466000,0.537897
1300.467000,0.632872
1300.468000,0.570013
1300.469000,0.639416
1300.470000,0.699089
1300.471000,0.841186
1300.472000,0.826867
1300.473000,1.037440
1300.474000,1.093741
1300.475000,1.117091
1300.476000,1.270296
1300.477000,1.258401
1300.478000,1.534557
1300.479000,1.426167
1300.480000,1.291491
1300.481000,1.363908
1300.482000,1.318573
1300.483000,1.200099
1300.484000,1.109268
1300.485000,1.023383
1300.486000,0.939470
1300.487000,0.784402
1300.488000,0.755842
1300.489000,0.841499
1300.490000,0.645087
1300.491000,0.628101
1300.492000,0.543225
1300.493000,0.466798
1300.494000,0.507907
1300.495000,0.521031
1300.496000,0.520047
1300.497000,0.375995
1300.498000,0.488085
1300.499000,0.562901
1300.500000,0.585959
1300.501000,0.507213
1300.502000,0.353360
1300.503000,0.304564
1300.504000,0.330145
1300.505000,0.137082
1300.506000,0.232072
1300.507000,0.212912
1300.508000,0.076483
1300.509000,0.057639
1300.510000,0.125181
1300.511000,0.321635
1300.512000,0.211939
1300.513000,0.224529
1300.514000,0.070890
1300.515000,0.145104
1300.516000,0.077052
1300.517000,0.068295
1300.518000,0.018986
1300.519000,0.020966
1300.520000,-0.137587
1300.521000,-0.270441
1300.522000,-0.417904
1300.523000,-0.478327
1300.524000,-0.359732
1300.525000,-0.135242
1300.526000,-0.047805
1300.527000,-0.083639
1300.528000,-0.159837
1300.529000,-0.049748
1300.530000,-0.091080
1300.531000,-0.092098
1300.532000,-0.212735
1300.533000,-0.274633
1300.534000,-0.187456
1300.535000,-0.407100
1300.536000,-0.402217
1300.537000,-0.347651
1300.538000,-0.283163
1300.539000,-0.237811
1300.540000,-0.149562
1300.541000,-0.271481
1300.542000,-0.389824
1300.543000,-0.247780
1300.544000,-0.307654
1300.545000,-0.422006
1300.546000,-0.504218
1300.547000,-0.343210
1300.548000,-0.204068
1300.549000,-0.302846
1300.550000,-0.348653
1300.551000,-0.470264
1300.552000,-0.261868
1300.553000,-0.222993
1300.554000,-0.076326
1300.555000,-0.115905
1300.556000,-0.152390
1300.557000,-0.289251
1300.558000,-0.302596
1300.559000,-0.206955
1300.560000,-0.223369
1300.561000,-0.188316
1300.562000,-0.297454
1300.563000,-0.336575
1300.564000,-0.365594
1300.565000,-0.443399
1300.566000,-0.312247
1300.567000,-0.333677
1300.568000,-0.140984
1300.569000,-0.032629
1300.570000,0.060939
1300.571000,0.050148
1300.572000,0.098238
1300.573000,0.107529
1300.574000,0.111051
1300.575000,0.289193
1300.576000,0.303341
1300.577000,0.493064
1300.578000,0.560033
1300.579000,0.634019
1300.580000,0.719752
1300.581000,0.955561
1300.582000,1.098853
1300.583000,1.068898
1300.584000,1.189821
1300.585000,1.153007
1300.586000,1.068528
1300.587000,1.265998
1300.588000,1.462696
1300.589000,1.256549
1300.590000,1.206936
1300.591000,1.361620
1300.592000,1.442142
1300.593000,1.335458
1300.594000,1.136728
1300.595000,1.212537
1300.596000,1.084131
1300.597000,1.058814
1300.598000,0.983380
1300.599000,0.735648
1300.600000,0.711519
1300.601000,0.803590
1300.602000,0.708333
1300.603000,0.487905
1300.604000,0.478310
1300.605000,0.286921
1300.606000,0.374613
1300.607000,0.189730
1300.608000,0.129983
1300.609000,0.351069
1300.610000,0.259265
1300.611000,0.198319
1300.612000,0.328220
1300.613000,0.353302
1300.614000,0.272703
1300.615000,0.381930
1300.616000,0.381407
1300.617000,0.339518
1300.618000,0.273482
1300.619000,0.397448
1300.620000,0.337186
1300.621000,0.375129
1300.622000,0.351996
1300.623000,0.229462
1300.624000,0.223803
1300.625000,0.018022
1300.626000,-0.188574
1300.627000,-0.152468
1300.628000,-0.010696
1300.629000,-0.044963
1300.630000,-0.173295
1300.631000,-0.307031
1300.632000,-0.162199
1300.633000,-0.255427
1300.634000,-0.161020
1300.635000,-0.262876
1300.636000,-0.379667
1300.637000,-0.225587
1300.638000,-0.208747
1300.639000,-0.253623
1300.640000,-0.314637
1300.641000,-0.300583
1300.642000,-0.237909
1300.643000,-0.276569
1300.644000,-0.131695
1300.645000,-0.219097
1300.646000,-0.223026
1300.647000,-0.362640
1300.648000,-0.404760
1300.649000,-0.442908
1300.650000,-0.414642
1300.651000,-0.498385
1300.652000,-0.465060
1300.653000,-0.566014
1300.654000,-0.717594
1300.655000,-0.662267
1300.656000,-0.634497
1300.657000,-0.681294
1300.658000,-0.696407
1300.659000,-0.673086
1300.660000,-0.515464
1300.661000,-0.619716
1300.662000,-0.557574
1300.663000,-0.441643
1300.664000,-0.325757
1300.665000,-0.362076
1300.666000,-0.357527
1300.667000,-0.293143
1300.668000,-0.201070
1300.669000,-0.392203
1300.670000,-0.383342
1300.671000,-0.330003
1300.672000,-0.259237
1300.673000,-0.356937
1300.674000,-0.191685
1300.675000,-0.231819
1300.676000,-0.207875
1300.677000,-0.304569
1300.678000,-0.299688
1300.679000,-0.272922
1300.680000,-0.391393
1300.681000,-0.380389
1300.682000,-0.604021
1300.683000,-0.545896
1300.684000,-0.553344
1300.685000,-0.367062
1300.686000,-0.355001
1300.687000,-0.373793
1300.688000,-0.421359
1300.689000,-0.470260
1300.690000,-0.460317
1300.691000,-0.390942
1300.692000,-0.353187
1300.693000,-0.349192
1300.694000,-0.479356
1300.695000,-0.531067
1300.696000,-0.536890
1300.697000,-0.648202
1300.698000,-0.693196
1300.699000,-0.775775
1300.700000,-0.704380
1300.701000,-0.679818
1300.702000,-0.735265
1300.703000,-0.850508
1300.704000,-0.739836
1300.705000,-0.489351
1300.706000,-0.599920
1300.707000,-0.539009
1300.708000,-0.518703
1300.709000,-0.547514
1300.710000,-0.534074
1300.711000,-0.562809
1300.712000,-0.549274
1300.713000,-0.569383
1300.714000,-0.392704
1300.715000,-0.504588
1300.716000,-0.347512
1300.717000,-0.401007
1300.718000,-0.450503
1300.719000,-0.517676
1300.720000,-0.591316
1300.721000,-0.459067
1300.722000,-0.415050
1300.723000,-0.273905
1300.724000,-0.255879
1300.725000,-0.370405
1300.726000,-0.371344
1300.727000,-0.474033
1300.728000,-0.509098
1300.729000,-0.391437
1300.730000,-0.245625
1300.731000,-0.221509
1300.732000,-0.395525
1300.733000,-0.417655
1300.734000,-0.354546
1300.735000,-0.475413
1300.736000,-0.562053
1300.737000,-0.601505
1300.738000,-0.693868
1300.739000,-0.727261
1300.740000,-0.609437
1300.741000,-0.482744
1300.742000,-0.574240
1300.743000,-0.611082
1300.744000,-0.606841
1300.745000,-0.394346
1300.746000,-0.440315
1300.747000,-0.253188
1300.748000,-0.287880
1300.749000,-0.268305
1300.750000,-0.326152
1300.751000,-0.123586
1300.752000,-0.189394
1300.753000,-0.112086
1300.754000,-0.119712
1300.755000,-0.239555
1300.756000,-0.045213
1300.757000,0.205766
1300.758000,0.244953
1300.759000,0.168338
1300.760000,0.245100
1300.761000,0.167764
1300.762000,0.351924
1300.763000,0.325741
1300.764000,0.236773
1300.765000,0.236007
1300.766000,0.304189
1300.767000,0.219515
1300.768000,0.366862
1300.769000,0.293287
1300.770000,0.350086
1300.771000,0.248466
1300.772000,0.186783
1300.773000,0.199988
1300.774000,0.150789
1300.775000,0.216927
1300.776000,0.211376
1300.777000,0.176338
1300.778000,0.293529
1300.779000,0.342183
1300.780000,0.192340
1300.781000,0.265244
1300.782000,0.222121
1300.783000,0.233579
1300.784000,0.455441
1300.785000,0.537356
1300.786000,0.572255
1300.787000,0.618641
1300.788000,0.689389
