time (ms), velocity (mm/s)
984.785000,-0.164790
984.786000,-0.037461
984.787000,0.124941
984.788000,0.278285
984.789000,0.217072
984.790000,0.281826
984.791000,0.301511
984.792000,0.212416
984.793000,0.117230
984.794000,0.012846
984.795000,0.047657
984.796000,0.258687
984.797000,0.271217
984.798000,0.288019
984.799000,0.186810
984.800000,0.155488
984.801000,0.101615
984.802000,-0.011086
984.803000,0.012837
984.804000,-0.087068
984.805000,-0.108976
984.806000,-0.125720
984.807000,-0.288222
984.808000,-0.217012
984.809000,-0.130258
984.810000,-0.138297
984.811000,-0.081161
984.812000,-0.060394
984.813000,0.178958
984.814000,0.164164
984.815000,0.175398
984.816000,0.196549
984.817000,0.183135
984.818000,0.221629
984.819000,0.258251
984.820000,0.156984
984.821000,0.011779
984.822000,0.004050
984.823000,0.047948
984.824000,0.166582
984.825000,0.269962
984.826000,0.118258
984.827000,0.053652
984.828000,0.047346
984.829000,0.013419
984.830000,-0.111131
984.831000,-0.137978
984.832000,-0.202839
984.833000,-0.280874
984.834000,-0.405223
984.835000,-0.394343
984.836000,-0.288620
984.837000,-0.265414
984.838000,-0.347494
984.839000,-0.245983
984.840000,-0.109263
984.841000,-0.167561
984.842000,-0.092849
984.843000,-0.212240
984.844000,-0.077572
984.845000,-0.043936
984.846000,0.099885
984.847000,0.205893
984.848000,0.231197
984.849000,0.227644
984.850000,0.122085
984.851000,0.176039
984.852000,0.191210
984.853000,0.277590
984.854000,0.268761
984.855000,0.495522
984.856000,0.612534
984.857000,0.778044
984.858000,0.576061
984.859000,0.495396
984.860000,0.299623
984.861000,0.164384
984.862000,0.188889
984.863000,0.224479
984.864000,0.255712
984.865000,0.342366
984.866000,0.327466
984.867000,0.180250
984.868000,0.037767
984.869000,0.087479
984.870000,0.019784
984.871000,0.043757
984.872000,0.103155
984.873000,0.102778
984.874000,0.126375
984.875000,0.041581
984.876000,0.028491
984.877000,0.044041
984.878000,0.054901
984.879000,0.073573
984.880000,0.176934
984.881000,0.149922
984.882000,0.373932
984.883000,0.379795
984.884000,0.266760
984.885000,0.202398
984.886000,0.415395
984.887000,0.487166
984.888000,0.636586
984.889000,0.557941
984.890000,0.451836
984.891000,0.432243
984.892000,0.422091
984.893000,0.397516
984.894000,0.368915
984.895000,0.335915
984.896000,0.431907
984.897000,0.507232
984.898000,0.658721
984.899000,0.401940
984.900000,0.279624
984.901000,0.243385
984.902000,0.296097
984.903000,0.263640
984.904000,0.341693
984.905000,0.126236
984.906000,-0.011273
984.907000,0.042579
984.908000,-0.074700
984.909000,0.085861
984.910000,0.000170
984.911000,-0.052312
984.912000,-0.089914
984.913000,-0.103544
984.914000,-0.160022
984.915000,-0.160934
984.916000,0.013808
984.917000,-0.156860
984.918000,-0.000017
984.919000,0.161128
984.920000,0.217444
984.921000,0.207852
984.922000,0.201398
984.923000,0.099517
984.924000,0.007578
984.925000,-0.037153
984.926000,0.075216
984.927000,-0.040178
984.928000,0.007855
984.929000,-0.054530
984.930000,0.022064
984.931000,-0.114853
984.932000,-0.264814
984.933000,-0.275124
984.934000,-0.347799
984.935000,-0.330481
984.936000,-0.366778
984.937000,-0.241712
984.938000,-0.081541
984.939000,0.055752
984.940000,-0.102617
984.941000,-0.111269
984.942000,-0.056570
984.943000,-0.095059
984.944000,-0.055069
984.945000,-0.176704
984.946000,-0.087638
984.947000,-0.236089
984.948000,-0.250033
984.949000,-0.201863
984.950000,-0.194274
984.951000,-0.016883
984.952000,-0.112800
984.953000,-0.100819
984.954000,-0.055937
984.955000,-0.178529
984.956000,-0.046125
984.957000,0.063536
984.958000,0.000506
984.959000,-0.039149
984.960000,-0.253815
984.961000,-0.221288
984.962000,-0.043786
984.963000,0.060128
984.964000,0.048447
984.965000,0.251490
984.966000,0.300012
984.967000,0.416138
984.968000,0.414297
984.969000,0.467532
984.970000,0.559003
984.971000,0.601850
984.972000,0.363282
984.973000,0.315711
984.974000,0.241014
984.975000,0.102194
984.976000,0.200234
984.977000,0.024595
984.978000,-0.059184
984.979000,-0.258600
984.980000,-0.278083
984.981000,-0.329879
984.982000,-0.146712
984.983000,-0.028855
984.984000,0.143600
984.985000,0.152211
984.986000,0.092196
984.987000,0.020416
984.988000,-0.141113
984.989000,-0.259859
984.990000,-0.158635
984.991000,-0.142502
984.992000,-0.054959
984.993000,-0.082531
984.994000,-0.079765
984.995000,-0.064347
984.996000,-0.062953
984.997000,-0.284713
984.998000,-0.422285
984.999000,-0.221561
985.000000,-0.155192
985.001000,-0.265563
985.002000,-0.291672
985.003000,-0.379265
985.004000,-0.423977
985.005000,-0.096168
985.006000,0.005051
985.007000,-0.023893
985.008000,0.013427
985.009000,-0.022025
985.010000,-0.104595
985.011000,-0.033071
985.012000,-0.000683
985.013000,-0.018699
985.014000,-0.120621
985.015000,-0.172242
985.016000,-0.234177
985.017000,-0.347951
985.018000,-0.511311
985.019000,-0.526574
985.020000,-0.667317
985.021000,-0.874740
985.022000,-0.879863
985.023000,-0.738649
985.024000,-0.916361
985.025000,-0.814077
985.026000,-0.816570
985.027000,-0.963280
985.028000,-0.909929
985.029000,-0.957705
985.030000,-1.124155
985.031000,-1.223588
985.032000,-1.310894
985.033000,-1.434931
985.034000,-1.464033
985.035000,-1.407561
985.036000,-1.459690
985.037000,-1.346286
985.038000,-1.386411
985.039000,-1.217035
985.040000,-1.184424
985.041000,-1.190393
985.042000,-1.108304
985.043000,-1.096249
985.044000,-1.008655
985.045000,-0.961560
985.046000,-0.903416
985.047000,-1.086197
985.048000,-1.180181
985.049000,-1.218179
985.050000,-1.181477
985.051000,-1.129870
985.052000,-1.300004
985.053000,-1.281045
985.054000,-1.337789
985.055000,-1.358752
985.056000,-1.435116
985.057000,-1.567716
985.058000,-1.584748
985.059000,-1.507006
985.060000,-1.502009
985.061000,-1.436692
985.062000,-1.549360
985.063000,-1.584060
985.064000,-1.545812
985.065000,-1.566055
985.066000,-1.486041
985.067000,-1.425247
985.068000,-1.439925
985.069000,-1.531847
985.070000,-1.522264
985.071000,-1.434545
985.072000,-1.563319
985.073000,-1.572418
985.074000,-1.481781
985.075000,-1.515831
985.076000,-1.454296
985.077000,-1.375305
985.078000,-1.164351
985.079000,-1.146957
985.080000,-1.139964
985.081000,-1.132916
985.082000,-1.389357
985.083000,-1.354001
985.084000,-1.403482
985.085000,-1.414987
985.086000,-1.394513
985.087000,-1.340143
985.088000,-1.500025
985.089000,-1.456963
985.090000,-1.366128
985.091000,-1.397437
985.092000,-1.356015
985.093000,-1.578362
985.094000,-1.542046
985.095000,-1.573422
985.096000,-1.303781
985.097000,-1.303854
985.098000,-1.273625
985.099000,-1.055159
985.100000,-0.973235
985.101000,-0.974132
985.102000,-0.878281
985.103000,-0.857249
985.104000,-0.836206
985.105000,-0.733465
985.106000,-0.703866
985.107000,-0.736677
985.108000,-0.691696
985.109000,-0.359875
985.110000,-0.341423
985.111000,-0.392950
985.112000,-0.497607
985.113000,-0.407513
985.114000,-0.400006
985.115000,-0.314014
985.116000,-0.215104
985.117000,-0.207487
985.118000,-0.279070
985.119000,-0.176953
985.120000,-0.063733
985.121000,-0.055149
985.122000,0.079620
985.123000,0.243747
985.124000,0.359441
985.125000,0.387425
985.126000,0.408902
985.127000,0.465793
985.128000,0.563719
985.129000,0.638655
985.130000,0.722692
985.131000,0.759432
985.132000,0.803261
985.133000,0.712625
985.134000,0.983933
985.135000,0.873319
985.136000,0.815950
985.137000,0.909838
985.138000,0.840381
985.139000,0.785807
985.140000,0.757050
985.141000,0.684448
985.142000,0.594526
985.143000,0.738145
985.144000,0.788934
985.145000,0.932541
985.146000,0.847696
985.147000,0.995182
985.148000,1.053038
985.149000,1.053922
985.150000,1.107974
985.151000,1.259289
985.152000,1.247711
985.153000,1.246602
985.154000,1.252968
985.155000,1.229226
985.156000,1.243264
985.157000,1.264027
985.158000,1.301946
985.159000,1.410150
985.160000,1.413454
985.161000,1.259936
985.162000,1.337360
985.163000,1.428245
985.164000,1.649325
985.165000,1.533579
985.166000,1.589849
985.167000,1.469964
985.168000,1.386902
985.169000,1.402178
985.170000,1.359769
985.171000,1.553221
985.172000,1.526901
985.173000,1.565257
985.174000,1.572376
985.175000,1.705474
985.176000,1.670273
985.177000,1.687657
985.178000,1.628156
985.179000,1.653093
985.180000,1.756969
985.181000,1.753915
985.182000,1.820517
985.183000,1.873138
985.184000,1.657167
985.185000,1.571039
985.186000,1.567481
985.187000,1.336965
985.188000,1.181793
985.189000,1.117760
985.190000,1.063155
985.191000,1.075856
985.192000,0.975361
985.193000,0.929656
985.194000,0.879685
985.195000,0.974273
985.196000,1.066807
985.197000,0.957839
985.198000,0.853283
985.199000,0.919892
985.200000,1.006882
985.201000,0.763014
985.202000,0.730287
985.203000,0.819224
985.204000,0.850712
985.205000,0.845999
985.206000,0.895194
985.207000,0.876936
985.208000,0.824837
985.209000,0.914979
985.210000,0.672531
985.211000,0.906021
985.212000,0.855074
985.213000,0.823362
985.214000,0.753619
985.215000,0.867535
985.216000,0.929032
985.217000,0.773397
985.218000,0.807665
985.219000,0.710256
985.220000,0.639677
985.221000,0.857659
985.222000,0.846532
985.223000,0.830433
985.224000,0.667259
985.225000,0.701711
985.226000,0.765814
985.227000,0.772766
985.228000,0.781018
985.229000,0.633541
985.230000,0.649504
985.231000,0.637040
985.232000,0.591182
985.233000,0.673373
985.234000,0.565854
985.235000,0.392987
985.236000,0.217237
985.237000,0.081864
985.238000,0.096701
985.239000,-0.044897
985.240000,-0.082676
985.241000,-0.101706
985.242000,-0.351721
985.243000,-0.159119
985.244000,-0.262843
985.245000,-0.311886
985.246000,-0.401554
985.247000,-0.238631
985.248000,-0.091578
985.249000,-0.000311
985.250000,0.193833
985.251000,0.221140
985.252000,0.227541
985.253000,0.214533
985.254000,0.261824
985.255000,0.240530
985.256000,0.534756
985.257000,0.565016
985.258000,0.553056
985.259000,0.758897
985.260000,0.612091
985.261000,0.460374
985.262000,0.620232
985.263000,0.705623
985.264000,0.510506
985.265000,0.447827
985.266000,0.365543
985.267000,0.438853
985.268000,0.303930
985.269000,0.006735
985.270000,-0.027182
985.271000,-0.147765
985.272000,-0.137923
985.273000,-0.090994
985.274000,-0.035872
985.275000,-0.035932
985.276000,0.094338
985.277000,0.059932
985.278000,0.135371
985.279000,0.012245
985.280000,0.180302
985.281000,0.264457
985.282000,0.392335
985.283000,0.301460
985.284000,0.320210
985.285000,0.322720
985.286000,0.187379
985.287000,0.384532
985.288000,0.396240
985.289000,0.699789
985.290000,0.681681
985.291000,0.660720
985.292000,0.708448
985.293000,0.573458
985.294000,0.407974
985.295000,0.354298
985.296000,0.475719
985.297000,0.480487
985.298000,0.386739
985.299000,0.324532
985.300000,0.358028
985.301000,0.305974
985.302000,0.303641
985.303000,0.285107
985.304000,0.217454
985.305000,0.220724
985.306000,0.011635
985.307000,-0.120363
985.308000,-0.150990
985.309000,-0.266971
985.310000,-0.243537
985.311000,-0.221628
985.312000,-0.147921
985.313000,-0.066654
985.314000,0.245662
985.315000,0.273489
985.316000,0.333257
985.317000,0.283761
985.318000,0.126078
985.319000,0.243704
985.320000,0.260983
985.321000,0.234541
985.322000,0.167307
985.323000,0.264237
985.324000,0.258762
985.325000,0.336932
985.326000,0.244923
985.327000,0.291644
985.328000,0.360842
985.329000,0.395802
985.330000,0.294056
985.331000,0.108963
985.332000,0.035147
985.333000,-0.041327
985.334000,0.048219
985.335000,-0.032768
985.336000,-0.042641
985.337000,-0.242596
985.338000,-0.383500
985.339000,-0.446942
985.340000,-0.420261
985.341000,-0.438656
985.342000,-0.501951
985.343000,-0.428986
985.344000,-0.499956
985.345000,-0.364473
985.346000,-0.280378
985.347000,-0.121048
985.348000,-0.115545
985.349000,-0.073615
985.350000,-0.180325
985.351000,-0.037037
985.352000,-0.092493
985.353000,-0.065138
985.354000,-0.254642
985.355000,-0.326002
985.356000,-0.323921
985.357000,-0.394932
985.358000,-0.307570
985.359000,-0.507025
985.360000,-0.528298
985.361000,-0.635984
985.362000,-0.582003
985.363000,-0.725007
985.364000,-0.818820
985.365000,-0.889480
985.366000,-0.836556
985.367000,-0.881271
985.368000,-0.783366
985.369000,-0.693422
985.370000,-0.704975
985.371000,-0.629715
985.372000,-0.721144
985.373000,-0.838472
985.374000,-0.754364
985.375000,-0.707859
985.376000,-0.651942
985.377000,-0.675476
985.378000,-0.784270
985.379000,-0.873558
985.380000,-0.914685
985.381000,-0.778400
985.382000,-0.859679
985.383000,-0.956966
985.384000,-0.976458
985.385000,-0.743074
985.386000,-0.832425
985.387000,-0.733024
985.388000,-0.730369
985.389000,-0.803048
985.390000,-0.661569
985.391000,-0.747319
985.392000,-0.862238
985.393000,-0.795667
985.394000,-1.072216
985.395000,-0.977055
985.396000,-0.848559
985.397000,-0.578303
985.398000,-0.505191
985.399000,-0.594517
985.400000,-0.695868
985.401000,-0.829130
985.402000,-1.002861
985.403000,-1.061256
985.404000,-1.270303
985.405000,-1.337059
985.406000,-1.269037
985.407000,-1.240401
985.408000,-1.187590
985.409000,-1.222187
985.410000,-1.080358
985.411000,-1.077270
985.412000,-0.998192
985.413000,-0.923409
985.414000,-0.914187
985.415000,-0.930614
985.416000,-1.121014
985.417000,-1.032298
985.418000,-0.939082
985.419000,-0.983598
985.420000,-0.940357
985.421000,-0.886941
985.422000,-0.751399
985.423000,-0.635467
985.424000,-0.638218
985.425000,-0.798652
985.426000,-0.765375
985.427000,-0.781106
985.428000,-0.652832
985.429000,-0.551521
985.430000,-0.638584
985.431000,-0.733433
985.432000,-0.775004
985.433000,-0.785707
985.434000,-0.883889
985.435000,-0.880759
985.436000,-0.953166
985.437000,-1.008074
985.438000,-0.941413
985.439000,-0.808985
985.440000,-0.900860
985.441000,-0.899153
985.442000,-1.035094
985.443000,-0.998057
985.444000,-0.886670
985.445000,-0.906012
985.446000,-0.677911
985.447000,-0.536159
985.448000,-0.407975
985.449000,-0.370630
985.450000,-0.229641
985.451000,-0.341277
985.452000,-0.299751
985.453000,-0.078561
985.454000,-0.110532
985.455000,0.003221
985.456000,-0.099735
985.457000,-0.133995
985.458000,-0.208995
985.459000,-0.246055
985.460000,-0.345203
985.461000,-0.289006
985.462000,-0.367023
985.463000,-0.408972
985.464000,-0.613262
985.465000,-0.467483
985.466000,-0.346947
985.467000,-0.193811
985.468000,-0.015654
985.469000,-0.159616
985.470000,-0.109940
985.471000,0.013203
985.472000,-0.083412
985.473000,-0.126284
985.474000,-0.178808
985.475000,-0.172916
985.476000,-0.191416
985.477000,-0.145833
985.478000,-0.044391
985.479000,-0.103408
985.480000,0.072603
985.481000,0.317763
985.482000,0.371449
985.483000,0.343255
985.484000,0.301391
985.485000,0.306749
985.486000,0.265380
985.487000,0.042822
985.488000,-0.131060
985.489000,-0.195384
985.490000,-0.179285
985.491000,-0.053601
985.492000,0.156842
985.493000,0.216913
985.494000,0.343374
985.495000,0.476636
985.496000,0.300177
985.497000,0.247913
985.498000,0.374436
985.499000,0.276923
985.500000,0.095291
985.501000,0.282446
985.502000,0.386552
985.503000,0.583555
985.504000,0.577039
985.505000,0.598524
985.506000,0.451409
985.507000,0.399623
985.508000,0.443678
985.509000,0.475435
985.510000,0.473100
985.511000,0.309105
985.512000,0.088435
985.513000,0.145282
985.514000,-0.077807
985.515000,-0.210608
985.516000,-0.167907
985.517000,-0.137377
985.518000,-0.052719
985.519000,-0.207143
985.520000,0.014160
985.521000,-0.105743
985.522000,0.050956
985.523000,0.238621
985.524000,0.294024
985.525000,0.189911
985.526000,0.140161
985.527000,0.168622
985.528000,0.045526
985.529000,0.078861
985.530000,0.174453
985.531000,0.315928
985.532000,0.266586
985.533000,0.421454
985.534000,0.518891
985.535000,0.406501
985.536000,0.355259
985.537000,0.356614
985.538000,0.432630
985.539000,0.432881
985.540000,0.458412
985.541000,0.453649
985.542000,0.557104
985.543000,0.498472
985.544000,0.454897
985.545000,0.455211
985.546000,0.465727
985.547000,0.393226
985.548000,0.288139
985.549000,0.164033
985.550000,0.196475
985.551000,0.110981
985.552000,0.086997
985.553000,0.095004
985.554000,0.054046
985.555000,0.012057
985.556000,0.055797
985.557000,0.170990
985.558000,0.226977
985.559000,0.261313
985.560000,0.198315
985.561000,-0.029595
985.562000,-0.059877
985.563000,0.059099
985.564000,0.015530
985.565000,0.030431
985.566000,-0.092836
985.567000,-0.096812
985.568000,-0.004375
985.569000,0.234812
985.570000,0.423945
985.571000,0.332694
985.572000,0.435857
985.573000,0.317611
985.574000,0.229654
985.575000,0.061957
985.576000,-0.082052
985.577000,-0.052384
985.578000,-0.052075
985.579000,-0.051546
985.580000,0.100852
985.581000,0.207267
985.582000,0.118785
985.583000,0.196194
985.584000,0.307367
985.585000,0.342485
985.586000,0.265373
985.587000,0.187462
985.588000,0.099309
985.589000,0.159173
985.590000,0.121155
985.591000,0.205916
985.592000,0.130247
985.593000,0.138831
985.594000,0.089516
985.595000,0.146276
985.596000,0.010190
985.597000,0.023011
985.598000,0.000520
985.599000,-0.041182
985.600000,0.328594
985.601000,0.285141
985.602000,0.224539
985.603000,0.245180
985.604000,0.243664
985.605000,0.195648
985.606000,0.142822
985.607000,0.129959
985.608000,-0.071467
985.609000,-0.126214
985.610000,-0.116012
985.611000,-0.048911
985.612000,-0.082648
985.613000,-0.080293
985.614000,0.020403
985.615000,0.171498
985.616000,0.275796
985.617000,0.486466
985.618000,0.626765
985.619000,0.445735
985.620000,0.470535
985.621000,0.391061
985.622000,0.215868
985.623000,0.181357
985.624000,0.216686
985.625000,0.267780
985.626000,0.392183
985.627000,0.476751
985.628000,0.537667
985.629000,0.522434
985.630000,0.361131
985.631000,0.501295
985.632000,0.470455
985.633000,0.456367
985.634000,0.391305
985.635000,0.314260
985.636000,0.381636
985.637000,0.374994
985.638000,0.208816
985.639000,0.271668
985.640000,0.188528
985.641000,0.186345
985.642000,0.074079
985.643000,0.126315
985.644000,0.059019
985.645000,-0.076862
985.646000,0.073553
985.647000,0.065384
985.648000,-0.085257
985.649000,-0.045264
985.650000,0.004086
985.651000,-0.000408
985.652000,-0.101870
985.653000,-0.144627
985.654000,-0.151597
985.655000,-0.233698
985.656000,-0.245608
985.657000,-0.247688
985.658000,-0.173762
985.659000,-0.145098
985.660000,0.271492
985.661000,0.248974
985.662000,0.423987
985.663000,0.380459
985.664000,0.327999
985.665000,0.421568
985.666000,0.374784
985.667000,0.152372
985.668000,0.126324
985.669000,0.337475
985.670000,0.356774
985.671000,0.292239
985.672000,0.397240
985.673000,0.240187
985.674000,0.327220
985.675000,0.425887
985.676000,0.293564
985.677000,0.453232
985.678000,0.401902
985.679000,0.527101
985.680000,0.752788
985.681000,0.701343
985.682000,0.806023
985.683000,0.743964
985.684000,0.804727
985.685000,0.941764
985.686000,0.881298
985.687000,0.825159
985.688000,0.954974
985.689000,1.081467
985.690000,1.135596
985.691000,1.380616
985.692000,1.205506
985.693000,1.254907
985.694000,1.400487
985.695000,1.493104
985.696000,1.363667
985.697000,1.338004
985.698000,1.311484
985.699000,1.363150
985.700000,1.227447
985.701000,1.016592
985.702000,0.954511
985.703000,0.839274
985.704000,0.957509
985.705000,1.111503
985.706000,1.025156
985.707000,1.027061
985.708000,0.810405
985.709000,0.694489
985.710000,0.703387
985.711000,0.747050
985.712000,0.746140
985.713000,0.818865
985.714000,0.763197
985.715000,0.783325
985.716000,0.895443
985.717000,0.966008
985.718000,1.000430
985.719000,0.936262
985.720000,0.937948
985.721000,1.098811
985.722000,1.184617
985.723000,1.196708
985.724000,1.181728
985.725000,1.179303
985.726000,1.254281
985.727000,1.347551
985.728000,1.475142
985.729000,1.500290
985.730000,1.660989
985.731000,1.605010
985.732000,1.642372
985.733000,1.676568
985.734000,1.747221
985.735000,1.667269
985.736000,1.554792
985.737000,1.489724
985.738000,1.366638
985.739000,1.279238
985.740000,1.229652
985.741000,1.316143
985.742000,1.378879
985.743000,1.384829
985.744000,1.354701
985.745000,1.285023
985.746000,1.364399
985.747000,1.404236
985.748000,1.362475
985.749000,1.118462
985.750000,1.135770
985.751000,1.127374
985.752000,1.102143
985.753000,1.116373
985.754000,1.214068
985.755000,1.082927
985.756000,0.957906
985.757000,0.854994
985.758000,0.831347
985.759000,0.802343
985.760000,0.664424
985.761000,0.544145
985.762000,0.404162
985.763000,0.423631
985.764000,0.324013
985.765000,0.432683
985.766000,0.368363
985.767000,0.317837
985.768000,0.252498
985.769000,0.151605
985.770000,0.224620
985.771000,0.259567
985.772000,0.126267
985.773000,0.007632
985.774000,-0.003836
985.775000,-0.103646
985.776000,-0.098092
985.777000,-0.192489
985.778000,-0.372615
985.779000,-0.536720
985.780000,-0.340049
985.781000,-0.351322
985.782000,-0.372664
985.783000,-0.341498
985.784000,-0.206878
985.785000,-0.302945
985.786000,-0.287569
985.787000,-0.312572
985.788000,-0.153496
985.789000,-0.075560
985.790000,-0.105003
985.791000,-0.185952
985.792000,-0.272874
985.793000,-0.403529
985.794000,-0.456660
985.795000,-0.233157
985.796000,-0.304886
985.797000,-0.332119
985.798000,-0.443986
985.799000,-0.373283
985.800000,-0.272746
985.801000,-0.338064
985.802000,-0.174923
985.803000,-0.310118
985.804000,-0.535053
985.805000,-0.444545
985.806000,-0.589979
985.807000,-0.619935
985.808000,-0.680791
985.809000,-0.888279
985.810000,-1.124748
985.811000,-1.284303
985.812000,-1.332235
985.813000,-1.320224
985.814000,-1.306809
985.815000,-1.446037
985.816000,-1.489974
985.817000,-1.426879
985.818000,-1.436783
985.819000,-1.341191
985.820000,-1.329350
985.821000,-1.355751
985.822000,-1.432964
985.823000,-1.504798
985.824000,-1.400485
985.825000,-1.297848
985.826000,-1.391743
985.827000,-1.394086
985.828000,-1.373447
985.829000,-1.272175
985.830000,-1.354537
985.831000,-1.302962
985.832000,-1.387097
985.833000,-1.519939
985.834000,-1.656654
985.835000,-1.578079
985.836000,-1.584142
985.837000,-1.792605
985.838000,-1.845346
985.839000,-1.666492
985.840000,-1.627774
985.841000,-1.685022
985.842000,-1.321546
985.843000,-1.383663
985.844000,-1.377223
985.845000,-1.367086
985.846000,-1.414457
985.847000,-1.436107
985.848000,-1.502025
985.849000,-1.515716
985.850000,-1.586045
985.851000,-1.583556
985.852000,-1.518997
985.853000,-1.452464
985.854000,-1.391943
985.855000,-1.374068
985.856000,-1.505957
985.857000,-1.425045
985.858000,-1.495253
985.859000,-1.631621
985.860000,-1.612739
985.861000,-1.555491
985.862000,-1.723473
985.863000,-1.790538
985.864000,-1.704296
985.865000,-1.695576
985.866000,-1.570479
985.867000,-1.505314
985.868000,-1.591204
985.869000,-1.356671
985.870000,-1.282959
985.871000,-1.013535
985.872000,-0.841527
985.873000,-0.993119
985.874000,-0.903498
985.875000,-0.907329
985.876000,-0.884622
985.877000,-0.809406
985.878000,-0.900487
985.879000,-0.767788
985.880000,-0.770702
985.881000,-0.650629
985.882000,-0.688903
985.883000,-0.574905
985.884000,-0.596266
985.885000,-0.592076
985.886000,-0.558222
985.887000,-0.464690
985.888000,-0.482039
985.889000,-0.482288
985.890000,-0.599119
985.891000,-0.630284
985.892000,-0.503964
985.893000,-0.517189
985.894000,-0.379669
985.895000,-0.247141
985.896000,-0.160403
985.897000,-0.152098
985.898000,-0.116276
985.899000,-0.138777
985.900000,0.003830
985.901000,0.189328
985.902000,0.355216
985.903000,0.459743
985.904000,0.207559
985.905000,0.258142
985.906000,0.200819
985.907000,0.261022
985.908000,0.252667
985.909000,0.066754
985.910000,0.072532
985.911000,0.034856
985.912000,-0.116065
985.913000,-0.136256
985.914000,-0.359946
985.915000,-0.345470
985.916000,-0.391400
985.917000,-0.441049
985.918000,-0.584556
985.919000,-0.508679
985.920000,-0.588280
985.921000,-0.667893
985.922000,-0.717459
985.923000,-0.704956
985.924000,-0.793209
985.925000,-0.831640
985.926000,-0.967682
985.927000,-0.939703
985.928000,-0.808027
985.929000,-0.639109
985.930000,-0.551556
985.931000,-0.509125
985.932000,-0.373239
985.933000,-0.492518
985.934000,-0.445853
985.935000,-0.321096
985.936000,-0.106154
985.937000,-0.049280
985.938000,-0.047536
985.939000,-0.125190
985.940000,-0.278851
985.941000,-0.302782
985.942000,-0.210116
985.943000,-0.255508
985.944000,-0.237874
985.945000,-0.158530
985.946000,-0.345212
985.947000,-0.368728
985.948000,-0.336712
985.949000,-0.443077
985.950000,-0.330672
985.951000,-0.094725
985.952000,-0.250181
985.953000,-0.374471
985.954000,-0.360492
985.955000,-0.438341
985.956000,-0.486190
985.957000,-0.534117
985.958000,-0.480821
985.959000,-0.701058
985.960000,-0.610381
985.961000,-0.869042
985.962000,-1.006226
985.963000,-1.088982
985.964000,-1.158266
985.965000,-1.198363
985.966000,-1.027282
985.967000,-1.057430
985.968000,-1.080246
985.969000,-0.977716
985.970000,-0.941470
985.971000,-1.054554
985.972000,-0.885195
985.973000,-0.621328
985.974000,-0.683092
985.975000,-0.580858
985.976000,-0.421681
985.977000,-0.413908
985.978000,-0.310143
985.979000,-0.230658
985.980000,-0.208947
985.981000,-0.275428
985.982000,-0.328204
985.983000,-0.425897
985.984000,-0.440705
985.985000,-0.507514
985.986000,-0.492166
985.987000,-0.631277
985.988000,-0.678333
985.989000,-0.517173
985.990000,-0.418215
985.991000,-0.110514
985.992000,-0.103290
985.993000,-0.091599
985.994000,-0.132041
985.995000,-0.163930
985.996000,-0.237507
985.997000,-0.224560
985.998000,-0.325408
985.999000,-0.396313
986.000000,-0.484456
986.001000,-0.535851
986.002000,-0.293717
986.003000,-0.289364
986.004000,-0.367192
986.005000,-0.367289
986.006000,-0.296631
986.007000,-0.355288
986.008000,-0.214525
986.009000,-0.186618
986.010000,-0.151631
986.011000,-0.238351
986.012000,-0.048522
986.013000,-0.097433
986.014000,-0.046361
986.015000,-0.146246
986.016000,-0.200413
986.017000,-0.245082
986.018000,-0.108874
986.019000,0.025553
986.020000,-0.012660
986.021000,-0.041721
986.022000,-0.077177
986.023000,-0.183670
986.024000,-0.221782
986.025000,-0.098678
986.026000,-0.306035
986.027000,-0.264803
986.028000,-0.058364
986.029000,0.154098
986.030000,0.109355
986.031000,0.219124
986.032000,0.467291
986.033000,0.460524
986.034000,0.517338
986.035000,0.608620
986.036000,0.517205
986.037000,0.693988
986.038000,0.631513
986.039000,0.631616
986.040000,0.631270
986.041000,0.617023
986.042000,0.591079
986.043000,0.348196
986.044000,0.347462
986.045000,0.231904
986.046000,0.336897
986.047000,0.433113
986.048000,0.490097
986.049000,0.371899
986.050000,0.379321
986.051000,0.192723
986.052000,0.109844
986.053000,0.105493
986.054000,0.170442
986.055000,0.173111
986.056000,0.276844
986.057000,0.305890
986.058000,0.197093
986.059000,0.072490
986.060000,0.246466
986.061000,0.178438
986.062000,0.251590
986.063000,0.270399
986.064000,0.258045
986.065000,0.264850
986.066000,0.137420
986.067000,0.287100
986.068000,0.304254
986.069000,0.226979
986.070000,0.363962
986.071000,0.299280
986.072000,0.414285
986.073000,0.374444
986.074000,0.461974
986.075000,0.378602
986.076000,0.165346
986.077000,0.052650
986.078000,0.230004
986.079000,0.309799
986.080000,0.423707
986.081000,0.403600
986.082000,0.371808
986.083000,0.371748
986.084000,0.393424
986.085000,0.296271
986.086000,0.228392
986.087000,0.363244
986.088000,0.350335
986.089000,0.418219
986.090000,0.313349
986.091000,0.340172
986.092000,0.206625
986.093000,0.183596
986.094000,0.093073
986.095000,-0.011509
986.096000,0.037963
986.097000,0.045547
986.098000,0.291892
986.099000,0.481081
986.100000,0.463176
986.101000,0.393442
986.102000,0.459193
986.103000,0.469330
986.104000,0.231396
986.105000,0.271579
986.106000,0.346468
986.107000,0.606973
986.108000,0.619263
986.109000,0.618470
986.110000,0.759886
986.111000,0.901451
986.112000,0.826091
986.113000,0.929520
986.114000,1.057763
986.115000,1.005261
986.116000,0.891641
