time (ms), velocity (mm/s)
9563.690000,-0.011663
9563.691000,-0.124177
9563.692000,-0.281462
9563.693000,-0.198973
9563.694000,-0.332815
9563.695000,-0.282813
9563.696000,-0.323836
9563.697000,-0.418064
9563.698000,-0.326893
9563.699000,-0.258617
9563.700000,-0.080922
9563.701000,-0.029067
9563.702000,-0.305021
9563.703000,-0.414162
9563.704000,-0.285713
9563.705000,-0.539121
9563.706000,-0.335855
9563.707000,-0.386399
9563.708000,-0.235360
9563.709000,-0.091833
9563.710000,-0.015768
9563.711000,-0.180139
9563.712000,-0.404098
9563.713000,-0.268721
9563.714000,-0.318943
9563.715000,-0.444680
9563.716000,-0.633915
9563.717000,-0.888059
9563.718000,-0.887886
9563.719000,-0.991878
9563.720000,-0.690514
9563.721000,-0.852980
9563.722000,-0.893192
9563.723000,-0.828849
9563.724000,-0.917813
9563.725000,-0.950327
9563.726000,-0.987127
9563.727000,-0.744383
9563.728000,-0.784815
9563.729000,-0.594423
9563.730000,-0.483368
9563.731000,-0.508612
9563.732000,-0.513232
9563.733000,-0.558318
9563.734000,-0.476217
9563.735000,-0.337713
9563.736000,-0.157864
9563.737000,-0.153431
9563.738000,-0.338233
9563.739000,-0.351145
9563.740000,-0.354673
9563.741000,-0.293234
9563.742000,-0.326386
9563.743000,-0.374217
9563.744000,-0.257674
9563.745000,-0.686983
9563.746000,-0.590351
9563.747000,-0.673318
9563.748000,-0.501643
9563.749000,-0.308342
9563.750000,-0.341948
9563.751000,-0.359929
9563.752000,-0.196319
9563.753000,-0.340397
9563.754000,-0.611746
9563.755000,-0.588567
9563.756000,-0.614543
9563.757000,-0.493710
9563.758000,-0.578152
9563.759000,-0.496883
9563.760000,-0.512648
9563.761000,-0.653615
9563.762000,-0.632929
9563.763000,-0.469132
9563.764000,-0.469536
9563.765000,-0.215034
9563.766000,-0.275955
9563.767000,-0.155262
9563.768000,-0.267866
9563.769000,-0.098588
9563.770000,0.058832
9563.771000,-0.046286
9563.772000,-0.044222
9563.773000,-0.081745
9563.774000,-0.124387
9563.775000,-0.173482
9563.776000,-0.347320
9563.777000,-0.377248
9563.778000,-0.484833
9563.779000,-0.451232
9563.780000,-0.472733
9563.781000,-0.295929
9563.782000,-0.278570
9563.783000,-0.326189
9563.784000,-0.312983
9563.785000,-0.373889
9563.786000,-0.488823
9563.787000,-0.579599
9563.788000,-0.407426
9563.789000,-0.457085
9563.790000,-0.418270
9563.791000,-0.511959
9563.792000,-0.409581
9563.793000,-0.017857
9563.794000,-0.001190
9563.795000,0.074395
9563.796000,0.112321
9563.797000,0.203047
9563.798000,0.199836
9563.799000,0.271366
9563.800000,0.183443
9563.801000,0.315644
9563.802000,0.256589
9563.803000,0.103964
9563.804000,-0.008089
9563.805000,-0.130653
9563.806000,-0.212496
9563.807000,-0.395815
9563.808000,-0.321712
9563.809000,-0.272888
9563.810000,-0.250198
9563.811000,-0.101882
9563.812000,-0.088157
9563.813000,-0.001350
9563.814000,-0.103061
9563.815000,-0.097879
9563.816000,-0.130765
9563.817000,-0.153396
9563.818000,-0.138859
9563.819000,0.015787
9563.820000,-0.092139
9563.821000,-0.157523
9563.822000,-0.262740
9563.823000,-0.354453
9563.824000,-0.306199
9563.825000,-0.258174
9563.826000,-0.058780
9563.827000,-0.262440
9563.828000,-0.285045
9563.829000,-0.340185
9563.830000,-0.202764
9563.831000,-0.261495
9563.832000,-0.297795
9563.833000,-0.259574
9563.834000,-0.303897
9563.835000,-0.274876
9563.836000,-0.219786
9563.837000,-0.315709
9563.838000,-0.224949
9563.839000,-0.140214
9563.840000,0.032540
9563.841000,0.011000
9563.842000,0.341046
9563.843000,0.277454
9563.844000,0.433047
9563.845000,0.436331
9563.846000,0.572944
9563.847000,0.678094
9563.848000,0.621117
9563.849000,0.680259
9563.850000,0.672833
9563.851000,0.845882
9563.852000,0.876917
9563.853000,0.951145
9563.854000,0.917078
9563.855000,1.035097
9563.856000,1.112743
9563.857000,1.315649
9563.858000,1.212642
9563.859000,1.128984
9563.860000,1.071649
9563.861000,1.151925
9563.862000,1.138606
9563.863000,1.162409
9563.864000,1.143484
9563.865000,1.194888
9563.866000,1.458446
9563.867000,1.301764
9563.868000,1.373312
9563.869000,1.334762
9563.870000,1.292703
9563.871000,1.330757
9563.872000,1.271929
9563.873000,1.151713
9563.874000,1.266697
9563.875000,1.211147
9563.876000,1.088649
9563.877000,1.070231
9563.878000,0.930936
9563.879000,0.931754
9563.880000,0.916797
9563.881000,0.914166
9563.882000,1.092546
9563.883000,1.095004
9563.884000,1.186070
9563.885000,1.142384
9563.886000,1.068992
9563.887000,1.040943
9563.888000,1.076579
9563.889000,0.865481
9563.890000,0.856882
9563.891000,0.805825
9563.892000,0.722970
9563.893000,0.634959
9563.894000,0.726431
9563.895000,0.626503
9563.896000,0.659920
9563.897000,0.515512
9563.898000,0.450330
9563.899000,0.585580
9563.900000,0.691629
9563.901000,0.590358
9563.902000,0.528971
9563.903000,0.452663
9563.904000,0.413233
9563.905000,0.430547
9563.906000,0.338618
9563.907000,0.223290
9563.908000,0.391481
9563.909000,0.246234
9563.910000,0.187030
9563.911000,0.167436
9563.912000,0.216103
9563.913000,0.149350
9563.914000,0.183853
9563.915000,0.186088
9563.916000,0.177685
9563.917000,0.130430
9563.918000,0.071462
9563.919000,0.012331
9563.920000,0.061315
9563.921000,-0.087772
9563.922000,-0.139538
9563.923000,-0.307470
9563.924000,-0.441304
9563.925000,-0.295559
9563.926000,-0.330269
9563.927000,-0.109783
9563.928000,-0.113505
9563.929000,-0.084216
9563.930000,-0.241836
9563.931000,-0.194416
9563.932000,-0.166336
9563.933000,-0.141323
9563.934000,-0.105691
9563.935000,0.008734
9563.936000,-0.048227
9563.937000,-0.218842
9563.938000,-0.138486
9563.939000,-0.136790
9563.940000,-0.255146
9563.941000,-0.226073
9563.942000,-0.200504
9563.943000,-0.103611
9563.944000,-0.002581
9563.945000,-0.055219
9563.946000,-0.121116
9563.947000,-0.164190
9563.948000,-0.113744
9563.949000,-0.032329
9563.950000,-0.033376
9563.951000,-0.001424
9563.952000,0.088233
9563.953000,0.113101
9563.954000,0.189709
9563.955000,-0.019566
9563.956000,0.090603
9563.957000,0.054549
9563.958000,0.060687
9563.959000,-0.078880
9563.960000,-0.064035
9563.961000,0.004275
9563.962000,0.063654
9563.963000,0.039674
9563.964000,0.055896
9563.965000,-0.037218
9563.966000,-0.077472
9563.967000,-0.154258
9563.968000,-0.118508
9563.969000,0.034336
9563.970000,-0.097682
9563.971000,-0.208475
9563.972000,-0.251294
9563.973000,-0.323771
9563.974000,-0.377698
9563.975000,-0.332559
9563.976000,-0.093803
9563.977000,-0.143297
9563.978000,-0.199040
9563.979000,-0.313689
9563.980000,-0.121390
9563.981000,-0.071163
9563.982000,0.027856
9563.983000,-0.154100
9563.984000,-0.103348
9563.985000,-0.029445
9563.986000,-0.004520
9563.987000,0.125643
9563.988000,0.052066
9563.989000,0.217665
9563.990000,0.146536
9563.991000,0.320376
9563.992000,0.271034
9563.993000,0.266039
9563.994000,0.301211
9563.995000,0.229862
9563.996000,0.177729
9563.997000,0.221681
9563.998000,0.405948
9563.999000,0.472110
9564.000000,0.446534
9564.001000,0.386240
9564.002000,0.343884
9564.003000,0.267078
9564.004000,0.360802
9564.005000,0.291101
9564.006000,0.273846
9564.007000,0.416022
9564.008000,0.447943
9564.009000,0.378732
9564.010000,0.423156
9564.011000,0.597221
9564.012000,0.676331
9564.013000,0.591908
9564.014000,0.431380
9564.015000,0.311111
9564.016000,0.247837
9564.017000,0.261269
9564.018000,0.310661
9564.019000,0.404210
9564.020000,0.336695
9564.021000,0.408002
9564.022000,0.411524
9564.023000,0.402537
9564.024000,0.346458
9564.025000,0.362924
9564.026000,0.334270
9564.027000,0.396944
9564.028000,0.123009
9564.029000,0.107409
9564.030000,-0.018728
9564.031000,0.202094
9564.032000,0.065341
9564.033000,0.302373
9564.034000,0.259823
9564.035000,0.315517
9564.036000,0.149385
9564.037000,0.244145
9564.038000,0.345841
9564.039000,0.146460
9564.040000,0.244927
9564.041000,0.084096
9564.042000,0.010666
9564.043000,-0.079815
9564.044000,-0.132580
9564.045000,-0.039057
9564.046000,0.064946
9564.047000,0.003925
9564.048000,0.043655
9564.049000,0.200856
9564.050000,0.009588
9564.051000,-0.062777
9564.052000,-0.102301
9564.053000,-0.209185
9564.054000,-0.353884
9564.055000,-0.427899
9564.056000,-0.419875
9564.057000,-0.357474
9564.058000,-0.529916
9564.059000,-0.391293
9564.060000,-0.433765
9564.061000,-0.490940
9564.062000,-0.548986
9564.063000,-0.647458
9564.064000,-0.543663
9564.065000,-0.636393
9564.066000,-0.683822
9564.067000,-0.661128
9564.068000,-0.909590
9564.069000,-0.892813
9564.070000,-0.841701
9564.071000,-1.006872
9564.072000,-1.029365
9564.073000,-1.005687
9564.074000,-0.958708
9564.075000,-0.984919
9564.076000,-0.940205
9564.077000,-0.952987
9564.078000,-0.745448
9564.079000,-0.723981
9564.080000,-0.769976
9564.081000,-0.723114
9564.082000,-0.658593
9564.083000,-0.660648
9564.084000,-0.453350
9564.085000,-0.616450
9564.086000,-0.580063
9564.087000,-0.357124
9564.088000,-0.414949
9564.089000,-0.508403
9564.090000,-0.547388
9564.091000,-0.653586
9564.092000,-0.600450
9564.093000,-0.597341
9564.094000,-0.472471
9564.095000,-0.393606
9564.096000,-0.289385
9564.097000,-0.215050
9564.098000,-0.146525
9564.099000,-0.169800
9564.100000,-0.093967
9564.101000,0.071467
9564.102000,0.232692
9564.103000,0.370043
9564.104000,0.316074
9564.105000,0.427997
9564.106000,0.484111
9564.107000,0.378718
9564.108000,0.194533
9564.109000,0.193670
9564.110000,0.198830
9564.111000,0.239519
9564.112000,0.259778
9564.113000,0.325694
9564.114000,0.405592
9564.115000,0.378943
9564.116000,0.371983
9564.117000,0.316515
9564.118000,0.104177
9564.119000,0.026129
9564.120000,-0.005390
9564.121000,-0.049745
9564.122000,-0.033613
9564.123000,0.122098
9564.124000,0.136776
9564.125000,0.065119
9564.126000,0.119656
9564.127000,0.180957
9564.128000,0.181241
9564.129000,0.164055
9564.130000,-0.015942
9564.131000,0.049714
9564.132000,0.046978
9564.133000,0.121304
9564.134000,0.151810
9564.135000,0.011688
9564.136000,-0.012861
9564.137000,0.191541
9564.138000,0.113737
9564.139000,0.139181
9564.140000,0.117262
9564.141000,0.105146
9564.142000,0.020415
9564.143000,-0.089317
9564.144000,-0.109405
9564.145000,-0.087570
9564.146000,-0.009156
9564.147000,0.039710
9564.148000,0.061549
9564.149000,0.031169
9564.150000,0.198059
9564.151000,0.371940
9564.152000,0.377252
9564.153000,0.215790
9564.154000,0.194069
9564.155000,0.163072
9564.156000,0.186398
9564.157000,0.147411
9564.158000,0.210352
9564.159000,0.094592
9564.160000,0.131130
9564.161000,0.040094
9564.162000,0.102210
9564.163000,0.154768
9564.164000,0.175922
9564.165000,0.267932
9564.166000,0.500501
9564.167000,0.538792
9564.168000,0.685498
9564.169000,0.595579
9564.170000,0.508644
9564.171000,0.256111
9564.172000,0.332550
9564.173000,0.417074
9564.174000,0.461877
9564.175000,0.437001
9564.176000,0.519602
9564.177000,0.668819
9564.178000,0.648712
9564.179000,0.645960
9564.180000,0.537783
9564.181000,0.576266
9564.182000,0.486066
9564.183000,0.342788
9564.184000,0.481332
9564.185000,0.737943
9564.186000,0.901625
9564.187000,0.800552
9564.188000,0.825551
9564.189000,0.881886
9564.190000,0.934686
9564.191000,0.965901
9564.192000,0.834283
9564.193000,0.855319
9564.194000,0.884164
9564.195000,0.883822
9564.196000,0.736725
9564.197000,0.745929
9564.198000,0.630110
9564.199000,0.709373
9564.200000,0.748752
9564.201000,0.883457
9564.202000,0.651087
9564.203000,0.419927
9564.204000,0.321359
9564.205000,0.153881
9564.206000,0.202348
9564.207000,0.057736
9564.208000,0.138947
9564.209000,-0.084298
9564.210000,-0.021405
9564.211000,0.112690
9564.212000,0.041263
9564.213000,0.094940
9564.214000,-0.084648
9564.215000,-0.041768
9564.216000,-0.131315
9564.217000,-0.124987
9564.218000,0.056718
9564.219000,0.029775
9564.220000,-0.154419
9564.221000,-0.215942
9564.222000,-0.212737
9564.223000,-0.286227
9564.224000,-0.272395
9564.225000,-0.259699
9564.226000,-0.159908
9564.227000,-0.196258
9564.228000,-0.144473
9564.229000,-0.061858
9564.230000,-0.111829
9564.231000,-0.187517
9564.232000,-0.048454
9564.233000,-0.144678
9564.234000,-0.146560
9564.235000,-0.293123
9564.236000,-0.496363
9564.237000,-0.351305
9564.238000,-0.470093
9564.239000,-0.477390
9564.240000,-0.565543
9564.241000,-0.652521
9564.242000,-0.754603
9564.243000,-0.766023
9564.244000,-0.879121
9564.245000,-0.833433
9564.246000,-0.705619
9564.247000,-0.712750
9564.248000,-0.549757
9564.249000,-0.549263
9564.250000,-0.579561
9564.251000,-0.597553
9564.252000,-0.603946
9564.253000,-0.415882
9564.254000,-0.534011
9564.255000,-0.635475
9564.256000,-0.672403
9564.257000,-0.581367
9564.258000,-0.547151
9564.259000,-0.475982
9564.260000,-0.587356
9564.261000,-0.306004
9564.262000,-0.312328
9564.263000,-0.328719
9564.264000,-0.293152
9564.265000,-0.383798
9564.266000,-0.400683
9564.267000,-0.443586
9564.268000,-0.348796
9564.269000,-0.396423
9564.270000,-0.470643
9564.271000,-0.316555
9564.272000,-0.595516
9564.273000,-0.617212
9564.274000,-0.565731
9564.275000,-0.628651
9564.276000,-0.713870
9564.277000,-0.478775
9564.278000,-0.584484
9564.279000,-0.783317
9564.280000,-0.789825
9564.281000,-0.717601
9564.282000,-0.830722
9564.283000,-0.741134
9564.284000,-0.693325
9564.285000,-0.585322
9564.286000,-0.762583
9564.287000,-0.644266
9564.288000,-0.642892
9564.289000,-0.665947
9564.290000,-0.644595
9564.291000,-0.549332
9564.292000,-0.332683
9564.293000,-0.306715
9564.294000,-0.360312
9564.295000,-0.382908
9564.296000,-0.363501
9564.297000,-0.196060
9564.298000,-0.192051
9564.299000,-0.142223
9564.300000,0.045645
9564.301000,0.011846
9564.302000,0.108003
9564.303000,0.212173
9564.304000,0.107530
9564.305000,0.001834
9564.306000,0.036149
9564.307000,0.156059
9564.308000,-0.035190
9564.309000,-0.156717
9564.310000,-0.067953
9564.311000,0.131366
9564.312000,0.215441
9564.313000,0.092784
9564.314000,0.128292
9564.315000,0.140807
9564.316000,0.153532
9564.317000,0.232263
9564.318000,0.197944
9564.319000,0.235509
9564.320000,0.339077
9564.321000,0.397215
9564.322000,0.278078
9564.323000,0.275474
9564.324000,0.139645
9564.325000,0.123289
9564.326000,0.071969
9564.327000,0.010928
9564.328000,0.006586
9564.329000,0.060350
9564.330000,-0.128503
9564.331000,-0.100761
9564.332000,-0.042989
9564.333000,-0.018383
9564.334000,-0.023120
9564.335000,0.008484
9564.336000,0.180686
9564.337000,0.066524
9564.338000,0.025532
9564.339000,0.025204
9564.340000,-0.051741
9564.341000,-0.052385
9564.342000,-0.059919
9564.343000,-0.114618
9564.344000,-0.035278
9564.345000,0.051891
9564.346000,0.217230
9564.347000,0.187387
9564.348000,0.119232
9564.349000,0.009080
9564.350000,0.007672
9564.351000,0.175955
9564.352000,0.192921
9564.353000,0.107296
9564.354000,0.088568
9564.355000,0.010868
9564.356000,-0.132125
9564.357000,-0.061124
9564.358000,-0.135304
9564.359000,-0.057746
9564.360000,0.020271
9564.361000,0.151915
9564.362000,0.218377
9564.363000,0.104548
9564.364000,0.026461
9564.365000,-0.084434
9564.366000,-0.246365
9564.367000,-0.313854
9564.368000,-0.351213
9564.369000,-0.403796
9564.370000,-0.456218
9564.371000,-0.421834
9564.372000,-0.345244
9564.373000,-0.395583
9564.374000,-0.506176
9564.375000,-0.523658
9564.376000,-0.707173
9564.377000,-0.741930
9564.378000,-0.748493
9564.379000,-0.764105
9564.380000,-0.926346
9564.381000,-0.814417
9564.382000,-0.750977
9564.383000,-0.379805
9564.384000,-0.290252
9564.385000,-0.131583
9564.386000,-0.031998
9564.387000,-0.120656
9564.388000,-0.174222
9564.389000,-0.138349
9564.390000,-0.285807
9564.391000,-0.255192
9564.392000,-0.351106
9564.393000,-0.242771
9564.394000,-0.378554
9564.395000,-0.408908
9564.396000,-0.429229
9564.397000,-0.530692
9564.398000,-0.719686
9564.399000,-0.510109
9564.400000,-0.531560
9564.401000,-0.512760
9564.402000,-0.535284
9564.403000,-0.507861
9564.404000,-0.530973
9564.405000,-0.639226
9564.406000,-0.671736
9564.407000,-0.662605
9564.408000,-0.567306
9564.409000,-0.755453
9564.410000,-0.864419
9564.411000,-0.912224
9564.412000,-0.858709
9564.413000,-0.763179
9564.414000,-0.746879
9564.415000,-0.833180
9564.416000,-0.793499
9564.417000,-0.567768
9564.418000,-0.721069
9564.419000,-0.672541
9564.420000,-0.396716
9564.421000,-0.375910
9564.422000,-0.321879
9564.423000,-0.309118
9564.424000,-0.434144
9564.425000,-0.286656
9564.426000,-0.349860
9564.427000,-0.144042
9564.428000,-0.114908
9564.429000,0.089650
9564.430000,0.075388
9564.431000,0.121452
9564.432000,0.149015
9564.433000,0.211800
9564.434000,0.242237
9564.435000,0.265543
9564.436000,0.308150
9564.437000,-0.012522
9564.438000,0.073516
9564.439000,-0.126607
9564.440000,-0.110423
9564.441000,-0.085525
9564.442000,-0.170906
9564.443000,-0.138385
9564.444000,-0.082070
9564.445000,-0.146013
9564.446000,-0.244881
9564.447000,-0.308197
9564.448000,-0.434827
9564.449000,-0.426648
9564.450000,-0.323773
9564.451000,-0.263415
9564.452000,-0.134905
9564.453000,-0.093307
9564.454000,0.112636
9564.455000,0.234784
9564.456000,0.183598
9564.457000,0.235905
9564.458000,0.327076
9564.459000,0.220126
9564.460000,0.362841
9564.461000,0.233001
9564.462000,0.184091
9564.463000,0.089462
9564.464000,-0.059935
9564.465000,-0.182927
9564.466000,-0.351237
9564.467000,-0.115578
9564.468000,-0.133939
9564.469000,-0.113534
9564.470000,-0.127414
9564.471000,0.015770
9564.472000,0.083702
9564.473000,-0.022225
9564.474000,-0.113895
9564.475000,-0.122494
9564.476000,-0.157727
9564.477000,-0.155972
9564.478000,-0.135223
9564.479000,0.053146
9564.480000,0.215223
9564.481000,0.083664
9564.482000,0.006883
9564.483000,0.099289
9564.484000,0.253227
9564.485000,0.187550
9564.486000,0.104937
9564.487000,0.069657
9564.488000,0.017688
9564.489000,0.005079
9564.490000,0.185833
9564.491000,0.146874
9564.492000,-0.008458
9564.493000,-0.159728
9564.494000,-0.230535
9564.495000,-0.212026
9564.496000,-0.040889
9564.497000,-0.195511
9564.498000,-0.128893
9564.499000,-0.100913
9564.500000,0.027986
9564.501000,0.028736
9564.502000,0.089438
9564.503000,0.191629
9564.504000,0.215190
9564.505000,0.001702
9564.506000,-0.124932
9564.507000,-0.038050
9564.508000,0.076548
9564.509000,0.084813
9564.510000,0.273320
9564.511000,0.238485
9564.512000,0.196223
9564.513000,0.175047
9564.514000,0.115343
9564.515000,0.214569
9564.516000,0.109131
9564.517000,0.210705
9564.518000,0.262746
9564.519000,0.335193
9564.520000,0.178938
9564.521000,0.294584
9564.522000,0.314879
9564.523000,0.403876
9564.524000,0.528349
9564.525000,0.310578
9564.526000,0.376698
9564.527000,0.428664
9564.528000,0.284802
9564.529000,0.331286
9564.530000,0.364325
9564.531000,0.437854
9564.532000,0.518163
9564.533000,0.323532
9564.534000,0.228543
9564.535000,0.191010
9564.536000,0.038206
9564.537000,-0.043192
9564.538000,-0.092702
9564.539000,-0.247635
9564.540000,-0.283489
9564.541000,-0.410166
9564.542000,-0.391542
9564.543000,-0.357022
9564.544000,-0.231402
9564.545000,-0.244591
9564.546000,-0.237264
9564.547000,-0.192778
9564.548000,-0.020548
9564.549000,-0.024614
9564.550000,0.006206
9564.551000,0.154797
9564.552000,0.323485
9564.553000,0.385008
9564.554000,0.522342
9564.555000,0.697965
9564.556000,0.700212
9564.557000,0.622700
9564.558000,0.500671
9564.559000,0.472317
9564.560000,0.260516
9564.561000,0.298969
9564.562000,0.138508
9564.563000,0.273584
9564.564000,0.247372
9564.565000,0.216063
9564.566000,0.073736
9564.567000,0.082134
9564.568000,0.156350
9564.569000,0.125362
9564.570000,0.196591
9564.571000,0.314508
9564.572000,0.256588
9564.573000,0.116240
9564.574000,0.145472
9564.575000,0.069917
9564.576000,0.050847
9564.577000,0.095903
9564.578000,0.025967
9564.579000,0.073299
9564.580000,-0.010756
9564.581000,-0.227409
9564.582000,-0.319781
9564.583000,-0.441020
9564.584000,-0.492771
9564.585000,-0.272070
9564.586000,-0.335857
9564.587000,-0.122473
9564.588000,-0.144834
9564.589000,-0.234175
9564.590000,-0.045888
9564.591000,0.016971
9564.592000,-0.110446
9564.593000,-0.127697
9564.594000,-0.139763
9564.595000,-0.212964
9564.596000,-0.216726
9564.597000,-0.139640
9564.598000,-0.147650
9564.599000,0.044092
9564.600000,0.049559
9564.601000,0.183270
9564.602000,0.300877
9564.603000,0.345974
9564.604000,0.387346
9564.605000,0.379614
9564.606000,0.218827
9564.607000,-0.019487
9564.608000,0.105032
9564.609000,0.128261
9564.610000,0.221464
9564.611000,0.381147
9564.612000,0.203778
9564.613000,0.335380
9564.614000,0.358701
9564.615000,0.228303
9564.616000,0.357498
9564.617000,0.294491
9564.618000,0.417941
9564.619000,0.368570
9564.620000,0.313903
9564.621000,0.309599
9564.622000,0.326263
9564.623000,0.259275
9564.624000,0.122361
9564.625000,0.063414
9564.626000,0.266659
9564.627000,0.219079
9564.628000,0.171532
9564.629000,0.073862
9564.630000,-0.035199
9564.631000,0.025554
9564.632000,0.003848
9564.633000,0.021448
9564.634000,0.065950
9564.635000,-0.008869
9564.636000,0.048005
9564.637000,0.086498
9564.638000,0.016361
9564.639000,-0.000005
9564.640000,0.020778
9564.641000,-0.061945
9564.642000,0.093156
9564.643000,0.189707
9564.644000,0.395701
9564.645000,0.554175
9564.646000,0.658373
9564.647000,0.795215
9564.648000,0.739579
9564.649000,0.785580
9564.650000,0.630749
9564.651000,0.605002
9564.652000,0.850353
9564.653000,0.611058
9564.654000,0.614684
9564.655000,0.713101
9564.656000,0.795276
9564.657000,0.909165
9564.658000,0.937418
9564.659000,0.682950
9564.660000,0.589707
9564.661000,0.426876
9564.662000,0.354322
9564.663000,0.184814
9564.664000,0.252070
9564.665000,0.284980
9564.666000,0.199597
9564.667000,0.171632
9564.668000,0.123148
9564.669000,0.078615
9564.670000,-0.060452
9564.671000,-0.127295
9564.672000,-0.062693
9564.673000,-0.024764
9564.674000,0.024726
9564.675000,-0.106683
9564.676000,-0.191530
9564.677000,0.055924
9564.678000,0.137122
9564.679000,0.016864
9564.680000,0.035730
9564.681000,0.124483
9564.682000,0.069590
9564.683000,0.114390
9564.684000,0.165265
9564.685000,0.258554
9564.686000,0.435849
9564.687000,0.369790
9564.688000,0.351045
9564.689000,0.410132
9564.690000,0.378647
9564.691000,0.411565
9564.692000,0.142220
9564.693000,-0.048107
9564.694000,-0.032148
9564.695000,0.011275
9564.696000,-0.051831
9564.697000,-0.163039
9564.698000,-0.115324
9564.699000,-0.214485
9564.700000,-0.189009
9564.701000,-0.190892
9564.702000,-0.334207
9564.703000,-0.410752
9564.704000,-0.309977
9564.705000,-0.260972
9564.706000,-0.429262
9564.707000,-0.592278
9564.708000,-0.555151
9564.709000,-0.641585
9564.710000,-0.598631
9564.711000,-0.514630
9564.712000,-0.490705
9564.713000,-0.594964
9564.714000,-0.477584
9564.715000,-0.480967
9564.716000,-0.573344
9564.717000,-0.623587
9564.718000,-0.590206
9564.719000,-0.650063
9564.720000,-0.735909
9564.721000,-0.710160
9564.722000,-0.760935
9564.723000,-0.920958
9564.724000,-0.814685
9564.725000,-0.802829
9564.726000,-0.749078
9564.727000,-0.630111
9564.728000,-0.562712
9564.729000,-0.680387
9564.730000,-0.654552
9564.731000,-0.461379
9564.732000,-0.345040
9564.733000,-0.355199
9564.734000,-0.502627
9564.735000,-0.525902
9564.736000,-0.499504
9564.737000,-0.419846
9564.738000,-0.452532
9564.739000,-0.387395
9564.740000,-0.402286
9564.741000,-0.496714
9564.742000,-0.562429
9564.743000,-0.382913
9564.744000,-0.203721
9564.745000,-0.202219
9564.746000,-0.224360
9564.747000,-0.160968
9564.748000,-0.159745
9564.749000,-0.166816
9564.750000,-0.120964
9564.751000,-0.076208
9564.752000,-0.194455
9564.753000,-0.008431
9564.754000,0.257363
9564.755000,0.451420
9564.756000,0.565620
9564.757000,0.393838
9564.758000,0.366808
9564.759000,0.334104
9564.760000,0.230725
9564.761000,0.304967
9564.762000,0.179687
9564.763000,0.280386
9564.764000,0.263672
9564.765000,0.290091
9564.766000,0.375445
9564.767000,0.479256
9564.768000,0.551919
9564.769000,0.605267
9564.770000,0.520689
9564.771000,0.400139
9564.772000,0.255359
9564.773000,0.231404
9564.774000,0.091747
9564.775000,0.212536
9564.776000,0.212366
9564.777000,0.264740
9564.778000,0.152739
9564.779000,0.142046
9564.780000,0.181704
9564.781000,0.145782
9564.782000,0.281123
9564.783000,0.179063
9564.784000,-0.057505
9564.785000,-0.169501
9564.786000,-0.280859
9564.787000,-0.276342
9564.788000,-0.292737
9564.789000,-0.181850
9564.790000,-0.201186
9564.791000,-0.139983
9564.792000,-0.140016
9564.793000,-0.285981
9564.794000,-0.149025
9564.795000,-0.013915
9564.796000,0.081746
9564.797000,0.062111
9564.798000,0.013202
9564.799000,-0.055711
9564.800000,-0.010346
9564.801000,0.123810
9564.802000,-0.009395
9564.803000,0.110815
9564.804000,0.303943
9564.805000,0.238006
9564.806000,0.211285
9564.807000,0.279662
9564.808000,0.272115
9564.809000,0.290021
9564.810000,0.272800
9564.811000,0.165894
9564.812000,0.145465
9564.813000,0.190926
9564.814000,0.075296
9564.815000,0.000987
9564.816000,0.126692
9564.817000,0.041530
9564.818000,0.065453
9564.819000,-0.021944
9564.820000,-0.053258
9564.821000,-0.184426
9564.822000,-0.204880
9564.823000,-0.159543
9564.824000,0.038329
9564.825000,0.127292
9564.826000,-0.018405
9564.827000,-0.076263
9564.828000,0.099797
9564.829000,0.121309
9564.830000,0.077686
9564.831000,0.069182
9564.832000,0.050494
9564.833000,0.097425
9564.834000,0.254765
9564.835000,0.207428
9564.836000,0.276324
9564.837000,0.104832
9564.838000,0.212236
9564.839000,0.207222
9564.840000,0.413075
9564.841000,0.199903
9564.842000,-0.030743
9564.843000,-0.244519
9564.844000,-0.307679
9564.845000,-0.360819
9564.846000,-0.208987
9564.847000,-0.234999
9564.848000,-0.250473
9564.849000,-0.184317
9564.850000,0.107445
9564.851000,0.071074
9564.852000,0.127425
9564.853000,-0.039174
9564.854000,-0.028646
9564.855000,-0.077291
9564.856000,-0.079694
9564.857000,-0.118805
9564.858000,-0.053665
9564.859000,-0.118832
9564.860000,-0.180553
9564.861000,-0.014034
9564.862000,-0.031459
9564.863000,-0.201045
9564.864000,-0.173686
9564.865000,-0.160159
9564.866000,-0.151798
9564.867000,-0.273950
9564.868000,-0.169704
9564.869000,-0.194599
9564.870000,-0.206049
9564.871000,-0.338954
9564.872000,-0.180701
9564.873000,-0.113399
9564.874000,-0.076170
9564.875000,-0.014687
9564.876000,0.096667
9564.877000,0.065611
9564.878000,0.012651
9564.879000,-0.057768
9564.880000,-0.016596
9564.881000,-0.086434
9564.882000,-0.037761
9564.883000,-0.129822
9564.884000,-0.129004
9564.885000,-0.174613
9564.886000,-0.164086
9564.887000,-0.139303
9564.888000,-0.211161
9564.889000,-0.229787
9564.890000,-0.317628
9564.891000,-0.358641
9564.892000,-0.440297
9564.893000,-0.333138
9564.894000,-0.420663
9564.895000,-0.328821
9564.896000,-0.482345
9564.897000,-0.411100
9564.898000,-0.451996
9564.899000,-0.492564
9564.900000,-0.347783
9564.901000,-0.412646
9564.902000,-0.357391
