time (ms), velocity (mm/s)
7393.813000,-0.507975
7393.814000,-0.477485
7393.815000,-0.523995
7393.816000,-0.512832
7393.817000,-0.442263
7393.818000,-0.575036
7393.819000,-0.569660
7393.820000,-0.495828
7393.821000,-0.508458
7393.822000,-0.538868
7393.823000,-0.485881
7393.824000,-0.487932
7393.825000,-0.425953
7393.826000,-0.525193
7393.827000,-0.577289
7393.828000,-0.598577
7393.829000,-0.492002
7393.830000,-0.435607
7393.831000,-0.432180
7393.832000,-0.385666
7393.833000,-0.394491
7393.834000,-0.348389
7393.835000,-0.233510
7393.836000,-0.225517
7393.837000,-0.273062
7393.838000,-0.311012
7393.839000,-0.368521
7393.840000,-0.323961
7393.841000,-0.243981
7393.842000,-0.333374
7393.843000,-0.304489
7393.844000,-0.243873
7393.845000,-0.223444
7393.846000,-0.179975
7393.847000,-0.120577
7393.848000,-0.077626
7393.849000,-0.021872
7393.850000,0.007969
7393.851000,0.094959
7393.852000,0.109348
7393.853000,-0.021119
7393.854000,-0.051192
7393.855000,-0.012815
7393.856000,-0.028283
7393.857000,-0.120691
7393.858000,-0.104017
7393.859000,-0.151751
7393.860000,-0.215357
7393.861000,-0.157029
7393.862000,-0.202272
7393.863000,-0.225483
7393.864000,-0.236502
7393.865000,-0.266540
7393.866000,-0.197226
7393.867000,-0.138617
7393.868000,-0.123222
7393.869000,-0.100583
7393.870000,-0.102159
7393.871000,-0.052440
7393.872000,-0.029177
7393.873000,0.117122
7393.874000,0.208513
7393.875000,0.189392
7393.876000,0.133809
7393.877000,0.224787
7393.878000,0.342168
7393.879000,0.343410
7393.880000,0.350172
7393.881000,0.331855
7393.882000,0.420795
7393.883000,0.397244
7393.884000,0.424209
7393.885000,0.342014
7393.886000,0.396179
7393.887000,0.424530
7393.888000,0.511727
7393.889000,0.524626
7393.890000,0.452843
7393.891000,0.482170
7393.892000,0.449756
7393.893000,0.520630
7393.894000,0.436352
7393.895000,0.436491
7393.896000,0.436267
7393.897000,0.451475
7393.898000,0.499067
7393.899000,0.491185
7393.900000,0.473784
7393.901000,0.480520
7393.902000,0.395469
7393.903000,0.401326
7393.904000,0.472489
7393.905000,0.408221
7393.906000,0.358969
7393.907000,0.347987
7393.908000,0.469426
7393.909000,0.503745
7393.910000,0.528150
7393.911000,0.440134
7393.912000,0.462943
7393.913000,0.505293
7393.914000,0.684268
7393.915000,0.651258
7393.916000,0.590397
7393.917000,0.693372
7393.918000,0.575477
7393.919000,0.488896
7393.920000,0.475640
7393.921000,0.489755
7393.922000,0.569970
7393.923000,0.605373
7393.924000,0.556901
7393.925000,0.483555
7393.926000,0.583524
7393.927000,0.612362
7393.928000,0.534654
7393.929000,0.446205
7393.930000,0.383059
7393.931000,0.382821
7393.932000,0.346929
7393.933000,0.287207
7393.934000,0.207942
7393.935000,0.303531
7393.936000,0.320848
7393.937000,0.282146
7393.938000,0.226110
7393.939000,0.285946
7393.940000,0.190097
7393.941000,0.124123
7393.942000,0.107484
7393.943000,0.012095
7393.944000,0.071072
7393.945000,0.043921
7393.946000,0.033265
7393.947000,0.003322
7393.948000,-0.006480
7393.949000,0.031921
7393.950000,0.033754
7393.951000,0.095471
7393.952000,0.059674
7393.953000,-0.003709
7393.954000,0.072995
7393.955000,0.172357
7393.956000,0.123473
7393.957000,0.163564
7393.958000,0.142991
7393.959000,0.191057
7393.960000,0.165613
7393.961000,0.187277
7393.962000,0.116766
7393.963000,0.166228
7393.964000,0.193639
7393.965000,0.314554
7393.966000,0.223223
7393.967000,0.171470
7393.968000,0.097714
7393.969000,0.061439
7393.970000,0.026996
7393.971000,0.032048
7393.972000,0.033839
7393.973000,0.235083
7393.974000,0.237394
7393.975000,0.296240
7393.976000,0.293299
7393.977000,0.344732
7393.978000,0.373513
7393.979000,0.207256
7393.980000,0.206092
7393.981000,0.305523
7393.982000,0.297234
7393.983000,0.321324
7393.984000,0.329410
7393.985000,0.357822
7393.986000,0.322153
7393.987000,0.283974
7393.988000,0.232172
7393.989000,0.165926
7393.990000,0.091211
7393.991000,-0.004331
7393.992000,0.089667
7393.993000,0.085869
7393.994000,0.083726
7393.995000,0.103295
7393.996000,0.008122
7393.997000,-0.045068
7393.998000,0.026394
7393.999000,0.019091
7394.000000,0.001547
7394.001000,-0.056418
7394.002000,0.103515
7394.003000,0.057783
7394.004000,-0.012687
7394.005000,-0.073761
7394.006000,-0.055492
7394.007000,-0.055270
7394.008000,-0.098694
7394.009000,-0.193379
7394.010000,-0.180892
7394.011000,-0.165334
7394.012000,-0.235699
7394.013000,-0.242908
7394.014000,-0.224828
7394.015000,-0.259415
7394.016000,-0.318802
7394.017000,-0.464127
7394.018000,-0.451300
7394.019000,-0.516657
7394.020000,-0.518088
7394.021000,-0.488283
7394.022000,-0.437414
7394.023000,-0.447045
7394.024000,-0.553317
7394.025000,-0.553612
7394.026000,-0.651208
7394.027000,-0.607844
7394.028000,-0.525461
7394.029000,-0.522307
7394.030000,-0.532584
7394.031000,-0.418933
7394.032000,-0.430646
7394.033000,-0.506555
7394.034000,-0.422308
7394.035000,-0.404491
7394.036000,-0.444537
7394.037000,-0.409681
7394.038000,-0.372317
7394.039000,-0.451879
7394.040000,-0.427160
7394.041000,-0.443474
7394.042000,-0.433419
7394.043000,-0.356590
7394.044000,-0.366384
7394.045000,-0.415191
7394.046000,-0.473271
7394.047000,-0.625474
7394.048000,-0.633305
7394.049000,-0.522137
7394.050000,-0.565165
7394.051000,-0.458030
7394.052000,-0.471532
7394.053000,-0.515772
7394.054000,-0.476700
7394.055000,-0.441988
7394.056000,-0.568615
7394.057000,-0.713492
7394.058000,-0.728155
7394.059000,-0.725332
7394.060000,-0.777931
7394.061000,-0.688732
7394.062000,-0.681499
7394.063000,-0.700902
7394.064000,-0.773397
7394.065000,-0.812006
7394.066000,-0.818377
7394.067000,-0.747712
7394.068000,-0.753209
7394.069000,-0.792954
7394.070000,-0.817047
7394.071000,-0.901553
7394.072000,-0.834261
7394.073000,-0.820741
7394.074000,-0.882339
7394.075000,-0.902338
7394.076000,-0.865673
7394.077000,-0.849798
7394.078000,-0.784923
7394.079000,-0.743349
7394.080000,-0.686080
7394.081000,-0.739482
7394.082000,-0.856397
7394.083000,-0.911037
7394.084000,-0.846552
7394.085000,-0.836760
7394.086000,-0.838600
7394.087000,-0.722921
7394.088000,-0.719367
7394.089000,-0.621533
7394.090000,-0.580853
7394.091000,-0.491750
7394.092000,-0.391287
7394.093000,-0.420106
7394.094000,-0.384282
7394.095000,-0.292587
7394.096000,-0.317151
7394.097000,-0.283297
7394.098000,-0.326614
7394.099000,-0.321223
7394.100000,-0.282177
7394.101000,-0.242142
7394.102000,-0.314362
7394.103000,-0.347594
7394.104000,-0.276660
7394.105000,-0.295818
7394.106000,-0.256399
7394.107000,-0.197390
7394.108000,-0.117899
7394.109000,-0.152533
7394.110000,-0.136698
7394.111000,-0.087661
7394.112000,-0.112299
7394.113000,-0.137395
7394.114000,-0.076231
7394.115000,-0.103432
7394.116000,-0.069023
7394.117000,-0.044538
7394.118000,-0.009000
7394.119000,0.034446
7394.120000,0.225797
7394.121000,0.330939
7394.122000,0.393303
7394.123000,0.467764
7394.124000,0.385866
7394.125000,0.382340
7394.126000,0.333890
7394.127000,0.258024
7394.128000,0.214111
7394.129000,0.209606
7394.130000,0.261858
7394.131000,0.128148
7394.132000,0.070088
7394.133000,0.142996
7394.134000,0.130677
7394.135000,-0.000035
7394.136000,-0.042785
7394.137000,0.033592
7394.138000,0.004887
7394.139000,0.025512
7394.140000,0.143107
7394.141000,0.254978
7394.142000,0.268289
7394.143000,0.308129
7394.144000,0.315322
7394.145000,0.362127
7394.146000,0.331728
7394.147000,0.397432
7394.148000,0.367935
7394.149000,0.378479
7394.150000,0.483888
7394.151000,0.575775
7394.152000,0.577891
7394.153000,0.640060
7394.154000,0.800673
7394.155000,0.867528
7394.156000,0.836729
7394.157000,0.813060
7394.158000,0.861873
7394.159000,0.877735
7394.160000,0.974444
7394.161000,0.900344
7394.162000,0.809855
7394.163000,0.797503
7394.164000,0.786846
7394.165000,0.755221
7394.166000,0.833103
7394.167000,0.883662
7394.168000,0.986687
7394.169000,0.979647
7394.170000,1.040458
7394.171000,1.034727
7394.172000,1.017524
7394.173000,0.915096
7394.174000,0.835412
7394.175000,0.867826
7394.176000,0.837077
7394.177000,0.854355
7394.178000,0.805292
7394.179000,0.869943
7394.180000,0.966060
7394.181000,0.954931
7394.182000,1.030821
7394.183000,0.948831
7394.184000,0.964912
7394.185000,0.993385
7394.186000,1.036804
7394.187000,1.005403
7394.188000,0.866074
7394.189000,0.827393
7394.190000,0.769422
7394.191000,0.758096
7394.192000,0.782099
7394.193000,0.767638
7394.194000,0.734647
7394.195000,0.716779
7394.196000,0.686619
7394.197000,0.596126
7394.198000,0.595487
7394.199000,0.578650
7394.200000,0.469528
7394.201000,0.490647
7394.202000,0.502724
7394.203000,0.345644
7394.204000,0.296899
7394.205000,0.269701
7394.206000,0.223863
7394.207000,0.210756
7394.208000,0.142634
7394.209000,0.267487
7394.210000,0.318431
7394.211000,0.292308
7394.212000,0.240105
7394.213000,0.102236
7394.214000,0.175876
7394.215000,0.193611
7394.216000,0.194040
7394.217000,0.182211
7394.218000,0.147124
7394.219000,0.081100
7394.220000,0.106830
7394.221000,0.232160
7394.222000,0.347790
7394.223000,0.296572
7394.224000,0.301661
7394.225000,0.371747
7394.226000,0.262012
7394.227000,0.148493
7394.228000,0.226507
7394.229000,0.241397
7394.230000,0.183986
7394.231000,0.052697
7394.232000,0.048923
7394.233000,0.011903
7394.234000,0.090051
7394.235000,0.043616
7394.236000,-0.043070
7394.237000,-0.060316
7394.238000,-0.111446
7394.239000,-0.035019
7394.240000,-0.004345
7394.241000,-0.021476
7394.242000,-0.046730
7394.243000,-0.083737
7394.244000,-0.159168
7394.245000,-0.094418
7394.246000,-0.085390
7394.247000,-0.171228
7394.248000,-0.112731
7394.249000,-0.031723
7394.250000,0.108499
7394.251000,-0.029422
7394.252000,-0.153138
7394.253000,-0.247458
7394.254000,-0.188244
7394.255000,-0.207189
7394.256000,-0.139678
7394.257000,-0.194685
7394.258000,-0.191658
7394.259000,-0.210848
7394.260000,-0.170532
7394.261000,-0.144473
7394.262000,-0.202108
7394.263000,-0.254009
7394.264000,-0.351774
7394.265000,-0.411748
7394.266000,-0.381461
7394.267000,-0.464896
7394.268000,-0.421938
7394.269000,-0.383610
7394.270000,-0.416758
7394.271000,-0.393820
7394.272000,-0.394673
7394.273000,-0.351694
7394.274000,-0.361623
7394.275000,-0.408364
7394.276000,-0.360027
7394.277000,-0.432651
7394.278000,-0.493633
7394.279000,-0.542985
7394.280000,-0.507810
7394.281000,-0.446058
7394.282000,-0.406343
7394.283000,-0.451739
7394.284000,-0.316831
7394.285000,-0.277206
7394.286000,-0.254558
7394.287000,-0.181916
7394.288000,-0.153875
7394.289000,-0.224178
7394.290000,-0.265296
7394.291000,-0.253068
7394.292000,-0.256416
7394.293000,-0.152915
7394.294000,-0.173703
7394.295000,-0.250428
7394.296000,-0.341501
7394.297000,-0.410787
7394.298000,-0.395254
7394.299000,-0.432657
7394.300000,-0.445653
7394.301000,-0.496468
7394.302000,-0.385240
7394.303000,-0.290227
7394.304000,-0.229592
7394.305000,-0.288002
7394.306000,-0.194857
7394.307000,-0.348045
7394.308000,-0.374988
7394.309000,-0.352352
7394.310000,-0.341080
7394.311000,-0.463845
7394.312000,-0.505637
7394.313000,-0.449524
7394.314000,-0.385468
7394.315000,-0.472575
7394.316000,-0.567727
7394.317000,-0.615965
7394.318000,-0.650144
7394.319000,-0.635354
7394.320000,-0.637817
7394.321000,-0.492533
7394.322000,-0.533480
7394.323000,-0.464084
7394.324000,-0.556890
7394.325000,-0.442058
7394.326000,-0.415476
7394.327000,-0.356232
7394.328000,-0.357743
7394.329000,-0.318764
7394.330000,-0.282257
7394.331000,-0.231420
7394.332000,-0.107545
7394.333000,-0.076059
7394.334000,-0.033239
7394.335000,-0.087130
7394.336000,-0.138869
7394.337000,-0.135120
7394.338000,-0.046558
7394.339000,0.047754
7394.340000,-0.064058
7394.341000,-0.179047
7394.342000,-0.162912
7394.343000,-0.210662
7394.344000,-0.162249
7394.345000,-0.077486
7394.346000,-0.098855
7394.347000,-0.068261
7394.348000,-0.016636
7394.349000,-0.024728
7394.350000,-0.047884
7394.351000,-0.076792
7394.352000,0.047082
7394.353000,0.115900
7394.354000,0.061660
7394.355000,0.121835
7394.356000,0.120049
7394.357000,0.156114
7394.358000,0.080184
7394.359000,0.050051
7394.360000,0.009016
7394.361000,0.059924
7394.362000,0.031023
7394.363000,-0.069825
7394.364000,-0.112989
7394.365000,-0.210191
7394.366000,-0.222780
7394.367000,-0.296760
7394.368000,-0.347280
7394.369000,-0.358530
7394.370000,-0.352065
7394.371000,-0.377840
7394.372000,-0.301527
7394.373000,-0.350212
7394.374000,-0.400467
7394.375000,-0.319617
7394.376000,-0.300791
7394.377000,-0.281775
7394.378000,-0.217796
7394.379000,-0.286951
7394.380000,-0.239653
7394.381000,-0.254715
7394.382000,-0.245150
7394.383000,-0.151866
7394.384000,-0.081611
7394.385000,0.004815
7394.386000,-0.029178
7394.387000,-0.015410
7394.388000,-0.128672
7394.389000,-0.074335
7394.390000,-0.052995
7394.391000,0.007369
7394.392000,0.049328
7394.393000,0.103191
7394.394000,0.101076
7394.395000,0.034864
7394.396000,0.123094
7394.397000,0.096018
7394.398000,0.116681
7394.399000,0.100029
7394.400000,-0.016954
7394.401000,0.102171
7394.402000,0.109572
7394.403000,0.103575
7394.404000,0.107726
7394.405000,-0.012874
7394.406000,-0.013998
7394.407000,-0.003900
7394.408000,-0.052887
7394.409000,-0.100588
7394.410000,-0.144369
7394.411000,-0.121472
7394.412000,-0.137859
7394.413000,-0.046604
7394.414000,0.001398
7394.415000,-0.079676
7394.416000,-0.089108
7394.417000,-0.061272
7394.418000,-0.180595
7394.419000,-0.168459
7394.420000,-0.082140
7394.421000,-0.090334
7394.422000,-0.089846
7394.423000,-0.105600
7394.424000,-0.157510
7394.425000,-0.225242
7394.426000,-0.250905
7394.427000,-0.258294
7394.428000,-0.337075
7394.429000,-0.420759
7394.430000,-0.386848
7394.431000,-0.351511
7394.432000,-0.268871
7394.433000,-0.193098
7394.434000,-0.165479
7394.435000,-0.211624
7394.436000,-0.236984
7394.437000,-0.177517
7394.438000,-0.121392
7394.439000,-0.159356
7394.440000,-0.045190
7394.441000,-0.142011
7394.442000,-0.195580
7394.443000,-0.191876
7394.444000,-0.199960
7394.445000,-0.182018
7394.446000,-0.133899
7394.447000,-0.020589
7394.448000,0.013074
7394.449000,-0.006834
7394.450000,-0.087097
7394.451000,-0.057820
7394.452000,-0.099091
7394.453000,-0.170632
7394.454000,-0.170066
7394.455000,-0.192638
7394.456000,-0.179843
7394.457000,-0.115359
7394.458000,-0.139873
7394.459000,-0.096253
7394.460000,-0.013147
7394.461000,-0.066359
7394.462000,0.036019
7394.463000,0.058531
7394.464000,0.185536
7394.465000,0.169530
7394.466000,0.193293
7394.467000,0.266190
7394.468000,0.264405
7394.469000,0.338488
7394.470000,0.335821
7394.471000,0.389522
7394.472000,0.474629
7394.473000,0.376468
7394.474000,0.355228
7394.475000,0.415823
7394.476000,0.376892
7394.477000,0.381204
7394.478000,0.333468
7394.479000,0.303202
7394.480000,0.277656
7394.481000,0.294392
7394.482000,0.277804
7394.483000,0.305498
7394.484000,0.338856
7394.485000,0.392591
7394.486000,0.515919
7394.487000,0.632780
7394.488000,0.572285
7394.489000,0.626443
7394.490000,0.537507
7394.491000,0.556565
7394.492000,0.508475
7394.493000,0.475966
7394.494000,0.461406
7394.495000,0.425205
7394.496000,0.441358
7394.497000,0.530266
7394.498000,0.628857
7394.499000,0.662759
7394.500000,0.702119
7394.501000,0.730497
7394.502000,0.664682
7394.503000,0.736420
7394.504000,0.697185
7394.505000,0.615575
7394.506000,0.689249
7394.507000,0.652897
7394.508000,0.634196
7394.509000,0.653946
7394.510000,0.699746
7394.511000,0.675683
7394.512000,0.746033
7394.513000,0.643405
7394.514000,0.710974
7394.515000,0.730717
7394.516000,0.762518
7394.517000,0.748419
7394.518000,0.792491
7394.519000,0.808217
7394.520000,0.881126
7394.521000,0.800077
7394.522000,0.904854
7394.523000,0.926555
7394.524000,0.978228
7394.525000,1.011772
7394.526000,1.022218
7394.527000,1.038604
7394.528000,1.126734
7394.529000,1.096645
7394.530000,1.113679
7394.531000,1.137938
7394.532000,1.106962
7394.533000,1.138025
7394.534000,1.186114
7394.535000,1.159900
7394.536000,1.061575
7394.537000,1.033394
7394.538000,0.991256
7394.539000,1.114812
7394.540000,1.121463
7394.541000,1.180000
7394.542000,1.164496
7394.543000,1.154765
7394.544000,1.024354
7394.545000,1.057418
7394.546000,0.980084
7394.547000,0.883677
7394.548000,0.955310
7394.549000,0.879701
7394.550000,0.771697
7394.551000,0.762652
7394.552000,0.711892
7394.553000,0.733038
7394.554000,0.595619
7394.555000,0.546002
7394.556000,0.535913
7394.557000,0.450201
7394.558000,0.261697
7394.559000,0.327178
7394.560000,0.233064
7394.561000,0.282604
7394.562000,0.192290
7394.563000,0.177049
7394.564000,0.064422
7394.565000,-0.027314
7394.566000,-0.135652
7394.567000,-0.092682
7394.568000,-0.025057
7394.569000,-0.032776
7394.570000,0.011217
7394.571000,-0.063243
7394.572000,-0.055117
7394.573000,0.025748
7394.574000,0.062047
7394.575000,0.035292
7394.576000,0.070899
7394.577000,0.115677
7394.578000,0.066526
7394.579000,-0.031600
7394.580000,-0.060226
7394.581000,-0.055710
7394.582000,0.039424
7394.583000,0.034552
7394.584000,0.019941
7394.585000,0.049926
7394.586000,-0.031292
7394.587000,-0.054495
7394.588000,0.011654
7394.589000,0.067970
7394.590000,-0.074607
7394.591000,-0.088966
7394.592000,-0.084742
7394.593000,-0.163964
7394.594000,-0.093411
7394.595000,-0.034034
7394.596000,-0.032714
7394.597000,-0.113163
7394.598000,-0.151478
7394.599000,-0.198046
7394.600000,-0.280630
7394.601000,-0.291620
7394.602000,-0.248699
7394.603000,-0.257636
7394.604000,-0.234499
7394.605000,-0.234558
7394.606000,-0.192323
7394.607000,-0.261058
7394.608000,-0.412432
7394.609000,-0.280272
7394.610000,-0.328555
7394.611000,-0.295117
7394.612000,-0.292595
7394.613000,-0.306833
7394.614000,-0.206108
7394.615000,-0.158327
7394.616000,-0.092045
7394.617000,-0.265590
7394.618000,-0.319316
7394.619000,-0.330388
7394.620000,-0.527017
7394.621000,-0.503768
7394.622000,-0.529695
7394.623000,-0.500215
7394.624000,-0.529411
7394.625000,-0.468353
7394.626000,-0.547579
7394.627000,-0.565033
7394.628000,-0.578849
7394.629000,-0.594356
7394.630000,-0.541010
7394.631000,-0.608501
7394.632000,-0.674158
7394.633000,-0.706148
7394.634000,-0.706709
7394.635000,-0.574973
7394.636000,-0.522251
7394.637000,-0.509887
7394.638000,-0.461594
7394.639000,-0.452764
7394.640000,-0.506313
7394.641000,-0.585776
7394.642000,-0.572547
7394.643000,-0.568623
7394.644000,-0.651660
7394.645000,-0.620418
7394.646000,-0.740905
7394.647000,-0.701487
7394.648000,-0.803460
7394.649000,-0.684117
7394.650000,-0.670966
7394.651000,-0.655630
7394.652000,-0.656851
7394.653000,-0.626670
7394.654000,-0.546023
7394.655000,-0.517321
7394.656000,-0.584658
7394.657000,-0.594944
7394.658000,-0.606801
7394.659000,-0.588129
7394.660000,-0.621910
7394.661000,-0.566936
7394.662000,-0.564707
7394.663000,-0.611110
7394.664000,-0.633551
7394.665000,-0.553202
7394.666000,-0.586496
7394.667000,-0.625668
7394.668000,-0.564196
7394.669000,-0.642252
7394.670000,-0.700351
7394.671000,-0.724668
7394.672000,-0.647534
7394.673000,-0.505298
7394.674000,-0.396427
7394.675000,-0.482953
7394.676000,-0.498564
7394.677000,-0.421061
7394.678000,-0.353153
7394.679000,-0.298013
7394.680000,-0.325914
7394.681000,-0.294714
7394.682000,-0.234792
7394.683000,-0.088411
7394.684000,-0.104122
7394.685000,-0.123421
7394.686000,-0.184004
7394.687000,-0.192302
7394.688000,-0.167874
7394.689000,-0.141958
