time (ms), velocity (mm/s)
484.171000,-0.770455
484.172000,-0.742834
484.173000,-0.810062
484.174000,-0.715479
484.175000,-0.701412
484.176000,-0.758911
484.177000,-0.654680
484.178000,-0.573067
484.179000,-0.644087
484.180000,-0.632413
484.181000,-0.617671
484.182000,-0.471407
484.183000,-0.498138
484.184000,-0.564514
484.185000,-0.642057
484.186000,-0.510793
484.187000,-0.511549
484.188000,-0.586481
484.189000,-0.607289
484.190000,-0.588489
484.191000,-0.842463
484.192000,-0.830869
484.193000,-0.929263
484.194000,-0.930997
484.195000,-0.919091
484.196000,-0.908998
484.197000,-0.879868
484.198000,-0.821758
484.199000,-0.578349
484.200000,-0.505280
484.201000,-0.256797
484.202000,-0.294294
484.203000,-0.258676
484.204000,-0.090974
484.205000,-0.139094
484.206000,-0.154943
484.207000,-0.212668
484.208000,-0.133083
484.209000,-0.082414
484.210000,-0.019420
484.211000,-0.175697
484.212000,-0.029501
484.213000,-0.025975
484.214000,0.091454
484.215000,0.028311
484.216000,-0.091943
484.217000,0.080855
484.218000,0.043493
484.219000,0.097346
484.220000,-0.052182
484.221000,0.111667
484.222000,0.170576
484.223000,0.201331
484.224000,0.245410
484.225000,0.050865
484.226000,0.101176
484.227000,0.129872
484.228000,-0.125275
484.229000,-0.187497
484.230000,-0.112024
484.231000,-0.003389
484.232000,0.098169
484.233000,0.220914
484.234000,0.316312
484.235000,0.364870
484.236000,0.232969
484.237000,0.127361
484.238000,0.257126
484.239000,0.320831
484.240000,0.238485
484.241000,0.267475
484.242000,0.244256
484.243000,0.118556
484.244000,0.117523
484.245000,0.118526
484.246000,0.079105
484.247000,0.105810
484.248000,0.101319
484.249000,-0.167880
484.250000,-0.316230
484.251000,-0.159137
484.252000,-0.215842
484.253000,-0.230955
484.254000,-0.330108
484.255000,-0.217779
484.256000,-0.053605
484.257000,-0.157614
484.258000,-0.090271
484.259000,-0.045017
484.260000,-0.001559
484.261000,0.033611
484.262000,0.067782
484.263000,-0.007031
484.264000,0.088982
484.265000,0.063446
484.266000,0.126699
484.267000,0.063219
484.268000,0.054662
484.269000,0.054486
484.270000,0.104598
484.271000,0.140378
484.272000,0.195294
484.273000,0.162924
484.274000,0.129227
484.275000,0.080521
484.276000,0.089619
484.277000,0.123891
484.278000,0.164526
484.279000,0.048476
484.280000,-0.046582
484.281000,-0.187586
484.282000,-0.289629
484.283000,-0.347832
484.284000,-0.138662
484.285000,-0.169004
484.286000,-0.394443
484.287000,-0.363268
484.288000,-0.245208
484.289000,-0.263086
484.290000,-0.087538
484.291000,-0.290962
484.292000,-0.424426
484.293000,-0.483435
484.294000,-0.611054
484.295000,-0.577441
484.296000,-0.408906
484.297000,-0.480058
484.298000,-0.506798
484.299000,-0.421479
484.300000,-0.227630
484.301000,-0.154728
484.302000,-0.307126
484.303000,-0.393932
484.304000,-0.582485
484.305000,-0.349532
484.306000,-0.246560
484.307000,-0.117056
484.308000,-0.010750
484.309000,-0.121282
484.310000,-0.195550
484.311000,-0.065725
484.312000,-0.316694
484.313000,-0.285555
484.314000,-0.211116
484.315000,-0.328729
484.316000,-0.244452
484.317000,-0.237741
484.318000,-0.113605
484.319000,0.007061
484.320000,0.131842
484.321000,0.184447
484.322000,0.267733
484.323000,0.064500
484.324000,0.122407
484.325000,0.138865
484.326000,0.076990
484.327000,0.080121
484.328000,0.168169
484.329000,0.267446
484.330000,0.347445
484.331000,0.218553
484.332000,0.242682
484.333000,0.196542
484.334000,0.281458
484.335000,0.295877
484.336000,0.237451
484.337000,0.237906
484.338000,0.109086
484.339000,0.076367
484.340000,0.161239
484.341000,-0.047300
484.342000,-0.109830
484.343000,-0.106986
484.344000,-0.110068
484.345000,-0.156492
484.346000,-0.061408
484.347000,-0.010018
484.348000,-0.002627
484.349000,-0.277006
484.350000,-0.439279
484.351000,-0.592017
484.352000,-0.608234
484.353000,-0.551046
484.354000,-0.494287
484.355000,-0.341322
484.356000,-0.332394
484.357000,-0.461399
484.358000,-0.566358
484.359000,-0.458756
484.360000,-0.310915
484.361000,-0.243099
484.362000,-0.123296
484.363000,-0.085244
484.364000,-0.046121
484.365000,-0.020522
484.366000,-0.082203
484.367000,-0.187590
484.368000,-0.271996
484.369000,-0.384745
484.370000,-0.192996
484.371000,-0.340102
484.372000,-0.382483
484.373000,-0.391031
484.374000,-0.340311
484.375000,-0.206481
484.376000,-0.092720
484.377000,0.080570
484.378000,0.110002
484.379000,0.099721
484.380000,0.071173
484.381000,0.097477
484.382000,-0.022220
484.383000,0.054436
484.384000,0.112711
484.385000,0.172201
484.386000,0.201790
484.387000,0.217852
484.388000,0.218324
484.389000,0.239397
484.390000,0.299310
484.391000,0.514331
484.392000,0.572847
484.393000,0.497001
484.394000,0.756853
484.395000,0.693629
484.396000,0.568623
484.397000,0.638844
484.398000,0.548264
484.399000,0.509328
484.400000,0.655600
484.401000,0.605018
484.402000,0.508122
484.403000,0.587174
484.404000,0.535323
484.405000,0.443200
484.406000,0.530684
484.407000,0.457919
484.408000,0.534342
484.409000,0.596067
484.410000,0.687870
484.411000,0.607376
484.412000,0.646237
484.413000,0.634809
484.414000,0.517836
484.415000,0.508072
484.416000,0.419490
484.417000,0.470925
484.418000,0.435376
484.419000,0.272788
484.420000,0.435538
484.421000,0.564190
484.422000,0.518219
484.423000,0.487001
484.424000,0.196373
484.425000,0.307805
484.426000,0.403532
484.427000,0.266372
484.428000,0.232860
484.429000,0.206599
484.430000,0.176488
484.431000,0.196365
484.432000,0.212842
484.433000,0.259984
484.434000,0.359782
484.435000,0.271848
484.436000,0.184342
484.437000,0.349072
484.438000,0.375654
484.439000,0.354037
484.440000,0.386571
484.441000,0.392742
484.442000,0.302208
484.443000,0.418929
484.444000,0.570299
484.445000,0.347032
484.446000,0.238703
484.447000,0.191040
484.448000,-0.010097
484.449000,-0.069705
484.450000,0.060966
484.451000,0.201695
484.452000,0.193202
484.453000,0.032642
484.454000,0.167542
484.455000,0.118524
484.456000,0.191198
484.457000,0.226977
484.458000,0.248287
484.459000,0.324681
484.460000,0.252818
484.461000,0.090393
484.462000,-0.183682
484.463000,-0.214726
484.464000,-0.158151
484.465000,-0.111481
484.466000,-0.092403
484.467000,-0.216243
484.468000,-0.148181
484.469000,-0.160762
484.470000,-0.192169
484.471000,-0.361567
484.472000,-0.403113
484.473000,-0.499050
484.474000,-0.517282
484.475000,-0.358286
484.476000,-0.285016
484.477000,-0.330407
484.478000,-0.386069
484.479000,-0.362892
484.480000,-0.358171
484.481000,-0.442812
484.482000,-0.448094
484.483000,-0.588541
484.484000,-0.590357
484.485000,-0.709030
484.486000,-0.437917
484.487000,-0.429578
484.488000,-0.473972
484.489000,-0.515502
484.490000,-0.718870
484.491000,-0.712473
484.492000,-0.654339
484.493000,-0.659879
484.494000,-0.591190
484.495000,-0.677760
484.496000,-0.699326
484.497000,-0.806450
484.498000,-0.824937
484.499000,-0.547528
484.500000,-0.420001
484.501000,-0.433501
484.502000,-0.401343
484.503000,-0.245308
484.504000,-0.258076
484.505000,-0.190380
484.506000,-0.184411
484.507000,-0.103421
484.508000,-0.358261
484.509000,-0.503871
484.510000,-0.584223
484.511000,-0.609766
484.512000,-0.440594
484.513000,-0.435830
484.514000,-0.304109
484.515000,-0.265406
484.516000,-0.258265
484.517000,-0.184299
484.518000,-0.060851
484.519000,-0.086802
484.520000,-0.059418
484.521000,-0.020842
484.522000,-0.081446
484.523000,-0.060765
484.524000,-0.132003
484.525000,-0.073901
484.526000,0.115412
484.527000,0.108592
484.528000,0.044249
484.529000,0.061961
484.530000,-0.096448
484.531000,-0.273143
484.532000,-0.154316
484.533000,-0.028812
484.534000,0.115957
484.535000,0.167543
484.536000,-0.066343
484.537000,-0.036062
484.538000,0.052420
484.539000,-0.041627
484.540000,-0.046427
484.541000,-0.116965
484.542000,0.102487
484.543000,-0.024471
484.544000,0.100135
484.545000,0.286033
484.546000,0.305364
484.547000,0.319941
484.548000,0.500761
484.549000,0.476841
484.550000,0.534425
484.551000,0.536842
484.552000,0.501346
484.553000,0.536524
484.554000,0.444920
484.555000,0.571470
484.556000,0.459666
484.557000,0.324634
484.558000,0.432189
484.559000,0.356242
484.560000,0.273663
484.561000,0.145594
484.562000,0.014269
484.563000,0.136848
484.564000,0.167039
484.565000,0.218382
484.566000,0.173519
484.567000,0.180997
484.568000,0.232776
484.569000,0.315670
484.570000,0.396885
484.571000,0.542407
484.572000,0.536464
484.573000,0.633982
484.574000,0.744832
484.575000,0.695589
484.576000,0.390187
484.577000,0.295682
484.578000,0.124898
484.579000,0.113262
484.580000,0.117739
484.581000,0.240066
484.582000,0.103079
484.583000,-0.066196
484.584000,-0.032129
484.585000,0.057520
484.586000,0.175039
484.587000,0.401650
484.588000,0.460668
484.589000,0.396302
484.590000,0.382936
484.591000,0.555878
484.592000,0.595616
484.593000,0.628420
484.594000,0.792946
484.595000,0.803970
484.596000,0.748057
484.597000,0.765435
484.598000,0.753745
484.599000,0.740231
484.600000,0.788087
484.601000,0.644484
484.602000,0.593597
484.603000,0.273613
484.604000,0.315519
484.605000,0.378396
484.606000,0.348268
484.607000,0.240117
484.608000,0.113072
484.609000,-0.029276
484.610000,0.018380
484.611000,-0.181880
484.612000,-0.193974
484.613000,-0.109490
484.614000,-0.121269
484.615000,-0.192453
484.616000,-0.008494
484.617000,-0.085214
484.618000,-0.029068
484.619000,-0.071985
484.620000,-0.106649
484.621000,-0.103815
484.622000,-0.169809
484.623000,-0.143740
484.624000,-0.171330
484.625000,-0.094444
484.626000,-0.055316
484.627000,-0.300729
484.628000,-0.386684
484.629000,-0.249312
484.630000,-0.132882
484.631000,-0.309526
484.632000,-0.298034
484.633000,-0.384724
484.634000,-0.440172
484.635000,-0.348625
484.636000,-0.386265
484.637000,-0.552054
484.638000,-0.731407
484.639000,-0.689932
484.640000,-0.692180
484.641000,-0.733484
484.642000,-0.625351
484.643000,-0.649665
484.644000,-0.669042
484.645000,-0.737713
484.646000,-0.690426
484.647000,-0.627606
484.648000,-0.635666
484.649000,-0.485783
484.650000,-0.509115
484.651000,-0.601205
484.652000,-0.553904
484.653000,-0.618030
484.654000,-0.774041
484.655000,-0.829924
484.656000,-0.583313
484.657000,-0.484702
484.658000,-0.569019
484.659000,-0.588190
484.660000,-0.561066
484.661000,-0.451633
484.662000,-0.452152
484.663000,-0.470297
484.664000,-0.470240
484.665000,-0.290465
484.666000,-0.330213
484.667000,-0.329154
484.668000,-0.220119
484.669000,-0.206984
484.670000,-0.226977
484.671000,-0.294584
484.672000,-0.204514
484.673000,-0.166152
484.674000,0.072945
484.675000,-0.016386
484.676000,-0.016644
484.677000,0.077195
484.678000,0.075560
484.679000,-0.083844
484.680000,-0.086658
484.681000,0.019127
484.682000,0.018254
484.683000,-0.115581
484.684000,-0.029489
484.685000,-0.020659
484.686000,-0.040429
484.687000,-0.177825
484.688000,-0.144348
484.689000,-0.097731
484.690000,-0.107187
484.691000,-0.129704
484.692000,-0.057427
484.693000,0.100898
484.694000,0.119774
484.695000,0.232787
484.696000,0.295000
484.697000,0.328948
484.698000,0.402868
484.699000,0.344148
484.700000,0.297417
484.701000,0.345064
484.702000,0.157278
484.703000,0.294367
484.704000,0.258178
484.705000,0.208702
484.706000,0.183481
484.707000,0.336674
484.708000,0.426299
484.709000,0.457832
484.710000,0.300879
484.711000,0.292205
484.712000,0.417645
484.713000,0.283725
484.714000,0.443088
484.715000,0.173779
484.716000,0.282914
484.717000,0.321661
484.718000,0.155552
484.719000,0.207314
484.720000,0.325451
484.721000,0.221242
484.722000,0.316680
484.723000,0.341910
484.724000,0.150415
484.725000,0.297271
484.726000,0.381714
484.727000,0.264097
484.728000,0.306058
484.729000,0.407934
484.730000,0.459423
484.731000,0.346144
484.732000,0.284662
484.733000,0.173064
484.734000,0.144933
484.735000,0.261956
484.736000,0.306058
484.737000,0.416223
484.738000,0.318350
484.739000,0.214142
484.740000,0.284874
484.741000,0.532533
484.742000,0.685688
484.743000,0.622224
484.744000,0.463317
484.745000,0.587610
484.746000,0.594162
484.747000,0.436098
484.748000,0.303349
484.749000,0.332089
484.750000,0.378540
484.751000,0.451991
484.752000,0.359109
484.753000,0.322956
484.754000,0.203279
484.755000,0.352669
484.756000,0.337310
484.757000,0.398239
484.758000,0.372903
484.759000,0.310714
484.760000,0.235689
484.761000,0.113648
484.762000,0.062838
484.763000,0.188899
484.764000,0.237056
484.765000,0.275576
484.766000,0.135401
484.767000,0.141601
484.768000,0.239754
484.769000,0.290271
484.770000,0.296654
484.771000,0.071135
484.772000,0.112063
484.773000,0.221762
484.774000,0.355452
484.775000,0.509596
484.776000,0.616208
484.777000,0.619833
484.778000,0.799165
484.779000,0.812298
484.780000,0.751608
484.781000,0.645541
484.782000,0.408275
484.783000,0.373626
484.784000,0.433108
484.785000,0.558684
484.786000,0.606363
484.787000,0.614194
484.788000,0.544621
484.789000,0.559005
484.790000,0.423754
484.791000,0.488522
484.792000,0.483845
484.793000,0.409062
484.794000,0.513447
484.795000,0.567124
484.796000,0.287019
484.797000,0.370090
484.798000,0.530750
484.799000,0.338254
484.800000,0.265853
484.801000,0.273936
484.802000,0.154749
484.803000,0.083159
484.804000,0.152516
484.805000,0.162039
484.806000,0.160131
484.807000,0.141366
484.808000,0.034328
484.809000,-0.222460
484.810000,-0.369680
484.811000,-0.304048
484.812000,-0.427653
484.813000,-0.450798
484.814000,-0.362444
484.815000,-0.340981
484.816000,-0.585673
484.817000,-0.510608
484.818000,-0.601391
484.819000,-0.598573
484.820000,-0.556534
484.821000,-0.710751
484.822000,-0.829376
484.823000,-0.840400
484.824000,-1.020066
484.825000,-1.088271
484.826000,-1.123831
484.827000,-0.934972
484.828000,-0.824091
484.829000,-0.812504
484.830000,-0.963388
484.831000,-0.864663
484.832000,-0.895652
484.833000,-0.976435
484.834000,-0.703320
484.835000,-0.831262
484.836000,-0.980765
484.837000,-0.854741
484.838000,-0.857363
484.839000,-0.865165
484.840000,-1.004218
484.841000,-0.803243
484.842000,-0.670444
484.843000,-0.616604
484.844000,-0.535476
484.845000,-0.545049
484.846000,-0.589542
484.847000,-0.557488
484.848000,-0.615366
484.849000,-0.566825
484.850000,-0.573875
484.851000,-0.493935
484.852000,-0.500869
484.853000,-0.435392
484.854000,-0.289123
484.855000,-0.279052
484.856000,-0.265385
484.857000,-0.082830
484.858000,-0.203959
484.859000,-0.137882
484.860000,-0.151442
484.861000,0.152575
484.862000,0.176306
484.863000,0.117717
484.864000,0.087519
484.865000,0.162373
484.866000,0.282625
484.867000,0.355682
484.868000,0.487747
484.869000,0.446008
484.870000,0.473753
484.871000,0.522289
484.872000,0.421911
484.873000,0.544641
484.874000,0.342283
484.875000,0.300981
484.876000,0.328746
484.877000,0.268241
484.878000,0.094981
484.879000,0.107453
484.880000,0.146292
484.881000,0.373387
484.882000,0.424750
484.883000,0.438815
484.884000,0.477434
484.885000,0.416915
484.886000,0.342775
484.887000,0.540659
484.888000,0.491295
484.889000,0.420067
484.890000,0.316290
484.891000,0.358003
484.892000,0.231237
484.893000,0.112761
484.894000,-0.006588
484.895000,-0.069610
484.896000,-0.218164
484.897000,-0.312947
484.898000,-0.370068
484.899000,-0.325028
484.900000,-0.418529
484.901000,-0.203302
484.902000,-0.410039
484.903000,-0.658137
484.904000,-0.536387
484.905000,-0.376394
484.906000,-0.401673
484.907000,-0.332048
484.908000,-0.306513
484.909000,-0.357856
484.910000,-0.350310
484.911000,-0.325117
484.912000,-0.184398
484.913000,-0.094234
484.914000,-0.217114
484.915000,-0.260345
484.916000,-0.235578
484.917000,-0.386757
484.918000,-0.584086
484.919000,-0.693109
484.920000,-0.832722
484.921000,-0.985277
484.922000,-0.806389
484.923000,-0.691966
484.924000,-0.725049
484.925000,-0.741095
484.926000,-0.623035
484.927000,-0.571308
484.928000,-0.635660
484.929000,-0.507098
484.930000,-0.554438
484.931000,-0.657145
484.932000,-0.785010
484.933000,-0.807964
484.934000,-0.702611
484.935000,-0.547405
484.936000,-0.542867
484.937000,-0.396634
484.938000,-0.293215
484.939000,-0.193770
484.940000,-0.240173
484.941000,-0.248196
484.942000,-0.237286
484.943000,-0.177298
484.944000,-0.065878
484.945000,-0.082299
484.946000,-0.047870
484.947000,0.019315
484.948000,0.050398
484.949000,-0.064007
484.950000,-0.158591
484.951000,-0.134144
484.952000,-0.059487
484.953000,-0.124173
484.954000,0.034966
484.955000,-0.083706
484.956000,0.054733
484.957000,0.035711
484.958000,-0.120914
484.959000,-0.152773
484.960000,-0.017339
484.961000,0.048869
484.962000,0.079789
484.963000,0.152852
484.964000,0.120985
484.965000,-0.021344
484.966000,0.013378
484.967000,-0.061097
484.968000,0.063778
484.969000,-0.115368
484.970000,-0.169972
484.971000,-0.254339
484.972000,-0.139003
484.973000,-0.069328
484.974000,-0.087011
484.975000,0.044441
484.976000,0.038403
484.977000,0.009600
484.978000,0.134092
484.979000,0.036570
484.980000,0.072192
484.981000,0.096313
484.982000,0.199462
484.983000,0.188268
484.984000,0.264396
484.985000,0.109247
484.986000,0.024553
484.987000,0.274868
484.988000,0.304947
484.989000,0.409590
484.990000,0.397102
484.991000,0.300583
484.992000,0.451221
484.993000,0.399062
484.994000,0.408078
484.995000,0.514974
484.996000,0.619097
484.997000,0.683134
484.998000,0.703689
484.999000,0.636045
485.000000,0.631973
485.001000,0.752208
485.002000,0.675029
485.003000,0.598342
485.004000,0.676201
485.005000,0.561525
485.006000,0.527042
485.007000,0.530003
485.008000,0.655360
485.009000,0.674613
485.010000,0.601998
485.011000,0.345899
485.012000,0.090031
485.013000,0.150886
485.014000,0.154633
485.015000,0.318467
485.016000,0.325513
485.017000,0.375594
485.018000,0.316437
485.019000,0.344028
485.020000,0.308979
485.021000,0.348786
485.022000,0.455034
485.023000,0.342281
485.024000,0.376968
485.025000,0.274496
485.026000,0.078822
485.027000,0.129601
485.028000,0.131420
485.029000,0.217481
485.030000,0.296704
485.031000,0.385360
485.032000,0.274774
485.033000,0.105588
485.034000,0.066674
485.035000,0.253678
485.036000,0.449938
485.037000,0.445329
485.038000,0.438673
485.039000,0.489215
485.040000,0.497644
485.041000,0.455187
485.042000,0.365795
485.043000,0.222400
485.044000,0.352410
485.045000,0.293137
485.046000,0.271894
485.047000,0.152061
485.048000,0.127660
485.049000,0.251491
485.050000,0.296914
485.051000,0.341637
485.052000,0.438709
485.053000,0.674138
485.054000,0.811664
485.055000,0.710284
485.056000,0.513122
485.057000,0.558111
485.058000,0.706030
485.059000,0.711128
485.060000,0.912834
485.061000,0.946591
485.062000,1.006486
485.063000,1.140848
485.064000,1.047542
485.065000,0.905568
485.066000,0.745422
485.067000,0.674353
485.068000,0.736461
485.069000,0.759668
485.070000,0.662682
485.071000,0.514164
485.072000,0.501611
485.073000,0.474560
485.074000,0.406334
485.075000,0.492562
485.076000,0.543884
485.077000,0.406732
485.078000,0.437223
485.079000,0.353384
485.080000,0.291135
485.081000,0.166884
485.082000,0.065374
485.083000,0.069736
485.084000,0.001158
485.085000,0.165191
485.086000,0.216224
485.087000,0.159300
485.088000,0.109239
485.089000,0.157783
485.090000,-0.076920
485.091000,-0.015950
485.092000,0.017188
485.093000,0.052396
485.094000,-0.095681
485.095000,-0.080181
485.096000,-0.081038
485.097000,0.034315
485.098000,-0.006497
485.099000,-0.057946
485.100000,0.004210
485.101000,-0.084952
485.102000,-0.126625
485.103000,0.038071
485.104000,0.042917
485.105000,0.087874
485.106000,0.118368
485.107000,0.116550
485.108000,0.125218
485.109000,0.134367
485.110000,0.178645
485.111000,0.263975
485.112000,0.291396
485.113000,0.314797
485.114000,0.223503
485.115000,0.223451
485.116000,0.270932
485.117000,-0.010768
485.118000,-0.032340
485.119000,0.248365
485.120000,0.231887
485.121000,0.202450
485.122000,0.095722
485.123000,0.256403
485.124000,0.285150
485.125000,0.448262
485.126000,0.425929
485.127000,0.424949
485.128000,0.363133
485.129000,0.453953
485.130000,0.606370
485.131000,0.584256
485.132000,0.529742
485.133000,0.508330
485.134000,0.526729
485.135000,0.513816
485.136000,0.782764
485.137000,0.833508
485.138000,0.683607
485.139000,0.698270
485.140000,0.635859
485.141000,0.585324
485.142000,0.654195
485.143000,0.521470
485.144000,0.472136
485.145000,0.370459
485.146000,0.369222
485.147000,0.490924
485.148000,0.447186
485.149000,0.338770
485.150000,0.329253
485.151000,0.208468
485.152000,0.236230
485.153000,0.282378
485.154000,0.334139
485.155000,0.398451
485.156000,0.589250
485.157000,0.640752
485.158000,0.616558
485.159000,0.683590
485.160000,0.711093
485.161000,0.862078
485.162000,0.903895
485.163000,0.901114
485.164000,0.887686
485.165000,0.972923
485.166000,1.091890
485.167000,1.193514
485.168000,1.112231
485.169000,1.158387
485.170000,1.140693
485.171000,1.080552
485.172000,0.895736
485.173000,0.712513
485.174000,0.631646
485.175000,0.549794
485.176000,0.453353
485.177000,0.600952
485.178000,0.614101
485.179000,0.671287
485.180000,0.562531
485.181000,0.523415
485.182000,0.462421
485.183000,0.496970
485.184000,0.453737
485.185000,0.429463
485.186000,0.468139
485.187000,0.339389
485.188000,0.283195
485.189000,0.464862
485.190000,0.438375
485.191000,0.353244
485.192000,0.479731
485.193000,0.458107
485.194000,0.389820
485.195000,0.277843
485.196000,0.672615
485.197000,0.819722
485.198000,0.671320
485.199000,0.621954
485.200000,0.587243
485.201000,0.560365
485.202000,0.508045
485.203000,0.400542
485.204000,0.262130
485.205000,0.343743
485.206000,0.270613
485.207000,0.235522
485.208000,0.117497
485.209000,0.071948
485.210000,-0.017010
485.211000,0.007244
485.212000,-0.048315
485.213000,-0.086985
485.214000,-0.115019
485.215000,-0.142456
485.216000,-0.257532
485.217000,-0.291392
485.218000,-0.221709
485.219000,-0.101927
485.220000,-0.131023
485.221000,-0.252914
485.222000,-0.328269
485.223000,-0.397305
485.224000,-0.515182
485.225000,-0.590235
485.226000,-0.526028
485.227000,-0.738314
485.228000,-0.786436
485.229000,-0.726910
485.230000,-0.756986
485.231000,-0.591936
485.232000,-0.545564
485.233000,-0.464202
485.234000,-0.574974
485.235000,-0.588854
485.236000,-0.589237
485.237000,-0.531858
485.238000,-0.582995
485.239000,-0.606575
485.240000,-0.691101
485.241000,-0.557530
485.242000,-0.701066
485.243000,-0.635639
485.244000,-0.755219
485.245000,-0.837922
485.246000,-0.854090
485.247000,-0.913042
485.248000,-1.024722
485.249000,-1.041240
485.250000,-0.987052
485.251000,-0.961592
485.252000,-0.922407
485.253000,-0.792064
485.254000,-0.963396
485.255000,-0.900542
485.256000,-0.800783
485.257000,-0.759576
485.258000,-0.978082
485.259000,-1.083022
485.260000,-1.027115
485.261000,-1.038522
485.262000,-1.247411
485.263000,-1.158307
485.264000,-1.322049
485.265000,-1.329297
485.266000,-1.359738
485.267000,-1.308689
485.268000,-1.178545
485.269000,-1.261193
485.270000,-1.082236
485.271000,-1.121808
485.272000,-0.973128
485.273000,-0.919940
485.274000,-1.152358
485.275000,-1.296390
485.276000,-1.420087
485.277000,-1.549745
485.278000,-1.465888
485.279000,-1.448945
485.280000,-1.434225
485.281000,-1.563752
485.282000,-1.453855
485.283000,-1.694811
485.284000,-1.688746
485.285000,-1.733570
485.286000,-1.655622
485.287000,-1.659334
485.288000,-1.696561
485.289000,-1.656231
485.290000,-1.669963
485.291000,-1.811978
485.292000,-1.798993
485.293000,-1.816947
485.294000,-1.761767
485.295000,-1.698510
485.296000,-1.517046
485.297000,-1.332225
485.298000,-1.277666
485.299000,-1.338441
485.300000,-1.234334
485.301000,-1.186694
485.302000,-1.117905
485.303000,-1.193885
485.304000,-1.084981
485.305000,-1.184531
485.306000,-1.320371
485.307000,-1.225279
485.308000,-1.179390
485.309000,-1.164319
485.310000,-1.293162
485.311000,-1.234783
485.312000,-1.271637
485.313000,-1.208592
485.314000,-1.079632
485.315000,-1.148119
485.316000,-1.265180
485.317000,-1.228419
485.318000,-1.201954
485.319000,-1.178536
485.320000,-0.952760
485.321000,-0.988990
485.322000,-0.833476
485.323000,-0.704079
485.324000,-0.557181
485.325000,-0.349151
485.326000,-0.289853
485.327000,-0.036993
485.328000,-0.098252
485.329000,-0.211530
485.330000,-0.064767
485.331000,-0.162756
485.332000,-0.258575
485.333000,-0.009201
485.334000,0.076559
485.335000,0.149144
485.336000,0.065829
485.337000,0.094680
485.338000,0.071447
485.339000,-0.003776
485.340000,0.170416
485.341000,0.163294
485.342000,0.407575
485.343000,0.415619
485.344000,0.589391
485.345000,0.805042
485.346000,0.785761
485.347000,0.764536
485.348000,0.609869
485.349000,0.644652
485.350000,0.485723
485.351000,0.444396
485.352000,0.331445
485.353000,0.330604
485.354000,0.586337
485.355000,0.390322
485.356000,0.595221
485.357000,0.521842
485.358000,0.637893
485.359000,0.459793
485.360000,0.530243
485.361000,0.527106
485.362000,0.610861
485.363000,0.451807
485.364000,0.387498
485.365000,0.443640
485.366000,0.283373
485.367000,0.271764
485.368000,0.458785
485.369000,0.345974
485.370000,0.320033
485.371000,0.227297
485.372000,0.242000
485.373000,0.130040
485.374000,0.156987
485.375000,0.148297
485.376000,0.124930
485.377000,0.054419
485.378000,0.052455
485.379000,-0.081778
485.380000,-0.168504
485.381000,-0.134271
485.382000,-0.029703
485.383000,0.004690
485.384000,-0.121918
485.385000,-0.207291
485.386000,-0.155493
485.387000,-0.015186
485.388000,-0.217565
485.389000,-0.307065
485.390000,-0.271456
485.391000,-0.356792
485.392000,-0.437118
485.393000,-0.419010
485.394000,-0.536138
485.395000,-0.783935
485.396000,-0.751205
485.397000,-0.740763
485.398000,-0.694983
485.399000,-0.584638
485.400000,-0.588134
485.401000,-0.737244
485.402000,-0.520595
485.403000,-0.406627
485.404000,-0.348083
485.405000,-0.340210
485.406000,-0.241677
485.407000,-0.128798
485.408000,-0.117412
485.409000,0.012478
485.410000,0.001466
485.411000,0.122153
485.412000,0.275608
485.413000,0.312737
485.414000,0.263474
485.415000,0.169775
485.416000,0.271172
485.417000,0.033023
485.418000,0.036463
485.419000,0.155589
485.420000,0.163487
485.421000,0.057794
485.422000,-0.061289
485.423000,0.023173
485.424000,-0.185967
485.425000,-0.099099
485.426000,0.089909
485.427000,0.030449
485.428000,-0.048806
485.429000,0.041455
485.430000,0.056133
485.431000,-0.125953
485.432000,-0.072247
485.433000,-0.077623
485.434000,-0.099266
485.435000,-0.059076
485.436000,-0.157212
485.437000,-0.079243
485.438000,-0.004274
485.439000,-0.035749
485.440000,-0.167536
485.441000,-0.107580
485.442000,-0.148983
485.443000,-0.204874
485.444000,-0.092777
485.445000,-0.237126
485.446000,-0.399266
485.447000,-0.259021
485.448000,-0.139359
485.449000,-0.316205
485.450000,-0.357778
485.451000,-0.386282
485.452000,-0.378972
485.453000,-0.390724
485.454000,-0.396824
485.455000,-0.336106
485.456000,-0.242949
485.457000,-0.397937
485.458000,-0.331852
485.459000,-0.254477
485.460000,-0.315784
485.461000,-0.177759
485.462000,-0.002185
485.463000,-0.045157
485.464000,-0.177378
485.465000,-0.339926
485.466000,-0.337849
485.467000,-0.374803
485.468000,-0.286238
485.469000,-0.252983
485.470000,-0.253263
485.471000,-0.173012
485.472000,-0.002759
485.473000,-0.130068
485.474000,-0.277574
485.475000,-0.241289
485.476000,-0.236784
485.477000,-0.146243
485.478000,-0.050943
485.479000,-0.002926
485.480000,0.041802
485.481000,0.038216
485.482000,0.139462
485.483000,0.195678
485.484000,0.282234
485.485000,0.201209
485.486000,0.232145
485.487000,0.297877
485.488000,0.342724
485.489000,0.374137
485.490000,0.205940
485.491000,0.323112
485.492000,0.258608
485.493000,0.353421
485.494000,0.601547
485.495000,0.753128
485.496000,0.745433
485.497000,0.761689
485.498000,0.689022
485.499000,0.789444
485.500000,0.619027
485.501000,0.808552
485.502000,0.610994
485.503000,0.611497
485.504000,0.644634
485.505000,0.616984
