time (ms), velocity (mm/s)
4862.867000,-0.172513
4862.868000,-0.329192
4862.869000,-0.437722
4862.870000,-0.455935
4862.871000,-0.569617
4862.872000,-0.670710
4862.873000,-0.559276
4862.874000,-0.476285
4862.875000,-0.575641
4862.876000,-0.600757
4862.877000,-0.514427
4862.878000,-0.528420
4862.879000,-0.552968
4862.880000,-0.567910
4862.881000,-0.487396
4862.882000,-0.629097
4862.883000,-0.578032
4862.884000,-0.484975
4862.885000,-0.510826
4862.886000,-0.339284
4862.887000,-0.359291
4862.888000,-0.392572
4862.889000,-0.262436
4862.890000,-0.341095
4862.891000,-0.384575
4862.892000,-0.251675
4862.893000,-0.188111
4862.894000,-0.038985
4862.895000,-0.390802
4862.896000,-0.523904
4862.897000,-0.565042
4862.898000,-0.462652
4862.899000,-0.368480
4862.900000,-0.210932
4862.901000,-0.219098
4862.902000,-0.264673
4862.903000,-0.201247
4862.904000,-0.212060
4862.905000,-0.225735
4862.906000,-0.226759
4862.907000,-0.241666
4862.908000,-0.036413
4862.909000,0.050062
4862.910000,-0.047177
4862.911000,-0.099959
4862.912000,-0.043453
4862.913000,-0.014992
4862.914000,-0.238582
4862.915000,-0.273201
4862.916000,-0.395987
4862.917000,-0.379040
4862.918000,-0.431888
4862.919000,-0.378413
4862.920000,-0.285572
4862.921000,-0.269799
4862.922000,-0.415418
4862.923000,-0.602434
4862.924000,-0.497112
4862.925000,-0.403010
4862.926000,-0.406368
4862.927000,-0.480583
4862.928000,-0.631704
4862.929000,-0.452190
4862.930000,-0.576719
4862.931000,-0.430198
4862.932000,-0.356210
4862.933000,-0.150888
4862.934000,-0.156292
4862.935000,-0.239179
4862.936000,-0.066777
4862.937000,-0.146462
4862.938000,-0.122415
4862.939000,-0.203838
4862.940000,-0.128221
4862.941000,-0.107649
4862.942000,-0.066928
4862.943000,-0.102462
4862.944000,-0.181509
4862.945000,-0.277676
4862.946000,-0.158105
4862.947000,-0.185909
4862.948000,-0.069961
4862.949000,-0.205621
4862.950000,-0.200557
4862.951000,-0.119317
4862.952000,-0.112387
4862.953000,-0.241488
4862.954000,-0.206351
4862.955000,-0.288629
4862.956000,-0.127522
4862.957000,0.103331
4862.958000,0.137855
4862.959000,0.044751
4862.960000,0.057532
4862.961000,0.082361
4862.962000,0.068832
4862.963000,0.113673
4862.964000,0.168849
4862.965000,0.130603
4862.966000,0.243236
4862.967000,0.157105
4862.968000,0.043476
4862.969000,0.183584
4862.970000,0.088624
4862.971000,0.086120
4862.972000,0.071759
4862.973000,-0.023242
4862.974000,0.044078
4862.975000,0.250236
4862.976000,0.205822
4862.977000,0.199600
4862.978000,0.058325
4862.979000,-0.189402
4862.980000,-0.360985
4862.981000,-0.218753
4862.982000,-0.162462
4862.983000,-0.265152
4862.984000,-0.229923
4862.985000,-0.260618
4862.986000,-0.199778
4862.987000,-0.266652
4862.988000,-0.216218
4862.989000,-0.225730
4862.990000,-0.181762
4862.991000,-0.033847
4862.992000,0.021425
4862.993000,-0.056255
4862.994000,-0.125997
4862.995000,-0.013082
4862.996000,0.096186
4862.997000,0.012847
4862.998000,0.043118
4862.999000,0.181246
4863.000000,0.224456
4863.001000,0.112433
4863.002000,0.170324
4863.003000,0.129999
4863.004000,0.294804
4863.005000,0.297530
4863.006000,0.217679
4863.007000,0.184732
4863.008000,0.241424
4863.009000,0.080528
4863.010000,0.000336
4863.011000,0.013133
4863.012000,0.035393
4863.013000,-0.019873
4863.014000,-0.024577
4863.015000,-0.009248
4863.016000,0.041633
4863.017000,-0.088266
4863.018000,-0.088791
4863.019000,-0.195794
4863.020000,-0.241192
4863.021000,-0.303275
4863.022000,-0.289137
4863.023000,-0.181393
4863.024000,-0.197539
4863.025000,-0.327358
4863.026000,-0.340150
4863.027000,-0.252856
4863.028000,-0.406408
4863.029000,-0.450221
4863.030000,-0.543757
4863.031000,-0.658291
4863.032000,-0.514985
4863.033000,-0.507291
4863.034000,-0.556051
4863.035000,-0.347818
4863.036000,-0.303994
4863.037000,-0.163746
4863.038000,-0.192674
4863.039000,-0.105660
4863.040000,-0.031680
4863.041000,0.082670
4863.042000,0.133252
4863.043000,0.271945
4863.044000,0.265605
4863.045000,0.360551
4863.046000,0.306382
4863.047000,0.481447
4863.048000,0.643649
4863.049000,0.690712
4863.050000,0.690871
4863.051000,0.778928
4863.052000,1.044593
4863.053000,0.979953
4863.054000,1.094682
4863.055000,1.128818
4863.056000,1.233580
4863.057000,1.250255
4863.058000,1.174488
4863.059000,1.227276
4863.060000,1.304242
4863.061000,1.508781
4863.062000,1.327172
4863.063000,1.072192
4863.064000,0.907331
4863.065000,1.001275
4863.066000,1.035760
4863.067000,0.857352
4863.068000,0.810428
4863.069000,0.839061
4863.070000,0.939074
4863.071000,0.845176
4863.072000,0.875719
4863.073000,0.912312
4863.074000,0.921345
4863.075000,0.915384
4863.076000,0.897587
4863.077000,0.873093
4863.078000,0.860876
4863.079000,0.881717
4863.080000,1.024727
4863.081000,0.860470
4863.082000,0.876846
4863.083000,0.872963
4863.084000,1.019881
4863.085000,1.166315
4863.086000,1.014265
4863.087000,0.904318
4863.088000,0.933139
4863.089000,0.821735
4863.090000,0.769833
4863.091000,0.633124
4863.092000,0.513244
4863.093000,0.472477
4863.094000,0.552002
4863.095000,0.506728
4863.096000,0.618360
4863.097000,0.733194
4863.098000,0.664723
4863.099000,0.852375
4863.100000,0.980646
4863.101000,0.955659
4863.102000,0.753684
4863.103000,0.658466
4863.104000,0.765190
4863.105000,0.800727
4863.106000,0.814085
4863.107000,0.693242
4863.108000,0.716048
4863.109000,0.893667
4863.110000,0.603164
4863.111000,0.675115
4863.112000,0.514481
4863.113000,0.392779
4863.114000,0.468372
4863.115000,0.508094
4863.116000,0.542785
4863.117000,0.441916
4863.118000,0.382809
4863.119000,0.444075
4863.120000,0.453424
4863.121000,0.216056
4863.122000,0.195621
4863.123000,0.036057
4863.124000,-0.012365
4863.125000,0.072622
4863.126000,0.230953
4863.127000,0.323148
4863.128000,0.434460
4863.129000,0.229914
4863.130000,0.014946
4863.131000,0.106287
4863.132000,0.193134
4863.133000,0.371458
4863.134000,0.392418
4863.135000,0.537221
4863.136000,0.601081
4863.137000,0.444205
4863.138000,0.668369
4863.139000,0.573762
4863.140000,0.498552
4863.141000,0.469424
4863.142000,0.416091
4863.143000,0.268487
4863.144000,0.202215
4863.145000,0.282981
4863.146000,0.153450
4863.147000,0.190003
4863.148000,0.070622
4863.149000,0.123289
4863.150000,0.121418
4863.151000,0.014834
4863.152000,0.051619
4863.153000,0.034395
4863.154000,0.185477
4863.155000,0.040555
4863.156000,0.079313
4863.157000,0.104381
4863.158000,0.080762
4863.159000,0.071908
4863.160000,0.328448
4863.161000,0.488075
4863.162000,0.368467
4863.163000,0.277492
4863.164000,0.081499
4863.165000,0.166491
4863.166000,0.098572
4863.167000,0.095994
4863.168000,-0.001597
4863.169000,-0.311945
4863.170000,-0.468223
4863.171000,-0.231773
4863.172000,-0.175831
4863.173000,-0.205109
4863.174000,-0.145813
4863.175000,-0.260823
4863.176000,-0.192725
4863.177000,-0.280757
4863.178000,-0.423609
4863.179000,-0.487244
4863.180000,-0.698736
4863.181000,-0.859160
4863.182000,-0.908312
4863.183000,-0.693195
4863.184000,-0.719257
4863.185000,-0.691044
4863.186000,-0.728110
4863.187000,-0.846812
4863.188000,-0.807115
4863.189000,-0.630786
4863.190000,-0.623953
4863.191000,-0.551723
4863.192000,-0.717584
4863.193000,-0.773399
4863.194000,-0.851874
4863.195000,-0.806265
4863.196000,-0.757007
4863.197000,-0.873932
4863.198000,-0.890784
4863.199000,-0.761726
4863.200000,-0.708423
4863.201000,-0.854253
4863.202000,-0.903389
4863.203000,-0.848007
4863.204000,-0.797042
4863.205000,-0.924698
4863.206000,-0.857832
4863.207000,-0.881707
4863.208000,-0.854734
4863.209000,-0.723974
4863.210000,-0.757912
4863.211000,-0.829024
4863.212000,-0.750607
4863.213000,-0.833050
4863.214000,-0.749091
4863.215000,-0.730653
4863.216000,-0.748106
4863.217000,-0.958385
4863.218000,-1.035525
4863.219000,-1.023513
4863.220000,-0.957033
4863.221000,-0.830883
4863.222000,-0.916878
4863.223000,-0.709708
4863.224000,-0.649874
4863.225000,-0.442373
4863.226000,-0.225978
4863.227000,-0.270654
4863.228000,-0.551630
4863.229000,-0.569508
4863.230000,-0.733370
4863.231000,-0.545689
4863.232000,-0.374198
4863.233000,-0.346235
4863.234000,-0.377353
4863.235000,-0.386245
4863.236000,-0.275939
4863.237000,-0.117806
4863.238000,-0.267111
4863.239000,-0.051644
4863.240000,-0.011803
4863.241000,-0.003301
4863.242000,0.184146
4863.243000,0.046002
4863.244000,0.087660
4863.245000,0.137757
4863.246000,0.362949
4863.247000,0.390520
4863.248000,0.294678
4863.249000,0.248704
4863.250000,0.398971
4863.251000,0.402392
4863.252000,0.309434
4863.253000,0.347551
4863.254000,0.321737
4863.255000,0.389186
4863.256000,0.172768
4863.257000,0.152138
4863.258000,-0.021723
4863.259000,-0.080642
4863.260000,0.024999
4863.261000,0.107721
4863.262000,0.199403
4863.263000,0.302617
4863.264000,0.413798
4863.265000,0.543771
4863.266000,0.379416
4863.267000,0.316050
4863.268000,0.207500
4863.269000,0.361961
4863.270000,0.332003
4863.271000,0.323216
4863.272000,0.509959
4863.273000,0.498296
4863.274000,0.470026
4863.275000,0.522852
4863.276000,0.488210
4863.277000,0.449668
4863.278000,0.706995
4863.279000,0.592582
4863.280000,0.583840
4863.281000,0.429382
4863.282000,0.377413
4863.283000,0.140465
4863.284000,0.059714
4863.285000,0.178913
4863.286000,0.132099
4863.287000,0.097360
4863.288000,0.329327
4863.289000,0.322141
4863.290000,0.291047
4863.291000,0.455254
4863.292000,0.335457
4863.293000,0.348153
4863.294000,0.394222
4863.295000,0.185712
4863.296000,0.175998
4863.297000,-0.064964
4863.298000,-0.128932
4863.299000,-0.270124
4863.300000,-0.143771
4863.301000,0.050297
4863.302000,-0.006101
4863.303000,-0.033131
4863.304000,-0.182845
4863.305000,-0.324573
4863.306000,-0.431423
4863.307000,-0.557296
4863.308000,-0.315437
4863.309000,-0.350979
4863.310000,-0.174774
4863.311000,-0.116904
4863.312000,-0.071965
4863.313000,-0.154737
4863.314000,-0.026824
4863.315000,0.012005
4863.316000,0.168971
4863.317000,0.018461
4863.318000,0.021882
4863.319000,-0.023283
4863.320000,-0.020597
4863.321000,0.053166
4863.322000,-0.132212
4863.323000,-0.273435
4863.324000,-0.378806
4863.325000,-0.210628
4863.326000,-0.190981
4863.327000,-0.330649
4863.328000,-0.294650
4863.329000,-0.142452
4863.330000,-0.371607
4863.331000,-0.625254
4863.332000,-0.669135
4863.333000,-0.553650
4863.334000,-0.493147
4863.335000,-0.361163
4863.336000,-0.304892
4863.337000,-0.308111
4863.338000,-0.314658
4863.339000,-0.149871
4863.340000,-0.170845
4863.341000,-0.102239
4863.342000,-0.054990
4863.343000,-0.273253
4863.344000,-0.200865
4863.345000,-0.252568
4863.346000,-0.183910
4863.347000,-0.173753
4863.348000,-0.131282
4863.349000,-0.122718
4863.350000,-0.174183
4863.351000,-0.193593
4863.352000,-0.210224
4863.353000,0.102345
4863.354000,0.081027
4863.355000,-0.127543
4863.356000,-0.000291
4863.357000,0.027297
4863.358000,-0.006373
4863.359000,0.168302
4863.360000,0.197118
4863.361000,0.180786
4863.362000,0.119251
4863.363000,-0.057633
4863.364000,0.059892
4863.365000,-0.108614
4863.366000,-0.091818
4863.367000,-0.008130
4863.368000,-0.160513
4863.369000,-0.142000
4863.370000,-0.147310
4863.371000,-0.250318
4863.372000,-0.333517
4863.373000,-0.392682
4863.374000,-0.078658
4863.375000,-0.061463
4863.376000,-0.131250
4863.377000,-0.076963
4863.378000,0.052903
4863.379000,0.118246
4863.380000,-0.069731
4863.381000,-0.018384
4863.382000,0.067628
4863.383000,0.051837
4863.384000,0.061426
4863.385000,-0.099388
4863.386000,0.103826
4863.387000,0.142511
4863.388000,-0.165981
4863.389000,-0.156966
4863.390000,-0.298599
4863.391000,-0.516156
4863.392000,-0.399083
4863.393000,-0.222323
4863.394000,-0.171453
4863.395000,-0.030882
4863.396000,0.104557
4863.397000,0.060057
4863.398000,0.092366
4863.399000,0.087423
4863.400000,0.167011
4863.401000,0.154158
4863.402000,0.134225
4863.403000,0.136263
4863.404000,0.248354
4863.405000,0.273477
4863.406000,0.231425
4863.407000,0.172029
4863.408000,0.085901
4863.409000,0.158294
4863.410000,-0.007443
4863.411000,-0.146624
4863.412000,-0.069182
4863.413000,-0.208357
4863.414000,-0.125913
4863.415000,-0.215021
4863.416000,-0.257356
4863.417000,-0.367789
4863.418000,-0.328473
4863.419000,-0.361727
4863.420000,-0.380871
4863.421000,-0.489244
4863.422000,-0.361198
4863.423000,-0.195941
4863.424000,-0.324063
4863.425000,-0.330697
4863.426000,-0.327989
4863.427000,-0.253857
4863.428000,-0.336232
4863.429000,-0.325145
4863.430000,-0.464917
4863.431000,-0.541552
4863.432000,-0.617277
4863.433000,-0.804329
4863.434000,-0.887300
4863.435000,-0.779017
4863.436000,-0.628538
4863.437000,-0.560795
4863.438000,-0.508702
4863.439000,-0.559056
4863.440000,-0.654797
4863.441000,-0.587247
4863.442000,-0.644979
4863.443000,-0.568806
4863.444000,-0.484231
4863.445000,-0.282659
4863.446000,-0.222004
4863.447000,-0.404937
4863.448000,-0.251319
4863.449000,-0.377480
4863.450000,-0.501577
4863.451000,-0.580806
4863.452000,-0.546035
4863.453000,-0.492402
4863.454000,-0.490713
4863.455000,-0.638965
4863.456000,-0.715305
4863.457000,-0.702741
4863.458000,-0.793551
4863.459000,-0.927363
4863.460000,-0.859146
4863.461000,-1.001768
4863.462000,-0.939090
4863.463000,-0.860341
4863.464000,-0.848762
4863.465000,-0.820865
4863.466000,-0.875266
4863.467000,-0.668014
4863.468000,-0.547807
4863.469000,-0.582993
4863.470000,-0.351738
4863.471000,-0.292170
4863.472000,-0.267010
4863.473000,-0.189385
4863.474000,-0.344125
4863.475000,-0.432511
4863.476000,-0.460111
4863.477000,-0.304561
4863.478000,-0.426103
4863.479000,-0.314916
4863.480000,-0.301970
4863.481000,-0.289739
4863.482000,-0.302919
4863.483000,-0.118595
4863.484000,-0.249073
4863.485000,-0.056273
4863.486000,0.036319
4863.487000,0.061478
4863.488000,0.054701
4863.489000,0.048047
4863.490000,0.005113
4863.491000,-0.130838
4863.492000,0.043878
4863.493000,-0.034644
4863.494000,0.014872
4863.495000,0.018650
4863.496000,-0.092982
4863.497000,-0.163929
4863.498000,-0.179887
4863.499000,-0.123302
4863.500000,-0.051807
4863.501000,0.049872
4863.502000,0.024932
4863.503000,0.181375
4863.504000,0.237988
4863.505000,0.199558
4863.506000,0.101722
4863.507000,0.250135
4863.508000,0.278301
4863.509000,0.228803
4863.510000,0.099560
4863.511000,0.079319
4863.512000,0.192591
4863.513000,0.106276
4863.514000,-0.031093
4863.515000,0.016555
4863.516000,-0.000955
4863.517000,-0.086564
4863.518000,-0.245451
4863.519000,-0.362823
4863.520000,-0.332007
4863.521000,-0.358109
4863.522000,-0.373137
4863.523000,-0.484924
4863.524000,-0.358549
4863.525000,-0.272195
4863.526000,-0.386431
4863.527000,-0.406371
4863.528000,-0.552671
4863.529000,-0.573576
4863.530000,-0.498560
4863.531000,-0.558504
4863.532000,-0.501729
4863.533000,-0.519942
4863.534000,-0.457828
4863.535000,-0.485481
4863.536000,-0.260427
4863.537000,-0.261215
4863.538000,-0.151811
4863.539000,-0.007738
4863.540000,0.023862
4863.541000,0.020821
4863.542000,-0.031726
4863.543000,-0.091322
4863.544000,-0.076568
4863.545000,-0.070552
4863.546000,-0.041561
4863.547000,0.105603
4863.548000,0.163196
4863.549000,0.215824
4863.550000,0.262596
4863.551000,0.038604
4863.552000,0.069916
4863.553000,0.017404
4863.554000,0.282883
4863.555000,0.461532
4863.556000,0.458654
4863.557000,0.405995
4863.558000,0.416137
4863.559000,0.321434
4863.560000,0.197235
4863.561000,0.155300
4863.562000,0.135842
4863.563000,0.091491
4863.564000,0.161118
4863.565000,0.185964
4863.566000,0.155365
4863.567000,0.036410
4863.568000,0.088747
4863.569000,0.182796
4863.570000,0.428445
4863.571000,0.381346
4863.572000,0.434496
4863.573000,0.578823
4863.574000,0.499093
4863.575000,0.490836
4863.576000,0.306953
4863.577000,0.289442
4863.578000,0.326698
4863.579000,0.343713
4863.580000,0.325824
4863.581000,0.259528
4863.582000,0.237812
4863.583000,0.200544
4863.584000,0.105744
4863.585000,0.024219
4863.586000,0.202605
4863.587000,0.106663
4863.588000,0.209801
4863.589000,0.192064
4863.590000,0.182860
4863.591000,0.268912
4863.592000,0.111343
4863.593000,0.036012
4863.594000,-0.136892
4863.595000,-0.093925
4863.596000,0.035133
4863.597000,-0.091519
4863.598000,0.005023
4863.599000,0.127042
4863.600000,0.082014
4863.601000,0.086072
4863.602000,0.172627
4863.603000,0.202798
4863.604000,0.254647
4863.605000,0.225748
4863.606000,0.304885
4863.607000,0.296828
4863.608000,0.268956
4863.609000,0.198101
4863.610000,0.183189
4863.611000,0.122818
4863.612000,0.273855
4863.613000,0.233635
4863.614000,0.267323
4863.615000,0.443657
4863.616000,0.399906
4863.617000,0.447107
4863.618000,0.496409
4863.619000,0.336045
4863.620000,0.321225
4863.621000,0.384565
4863.622000,0.340978
4863.623000,0.365349
4863.624000,0.117016
4863.625000,0.224635
4863.626000,0.191885
4863.627000,0.118730
4863.628000,-0.035248
4863.629000,0.023538
4863.630000,-0.033528
4863.631000,-0.066236
4863.632000,-0.131862
4863.633000,-0.099282
4863.634000,0.103197
4863.635000,0.116687
4863.636000,0.198930
4863.637000,0.303951
4863.638000,0.158987
4863.639000,0.028072
4863.640000,0.088035
4863.641000,0.215601
4863.642000,0.261551
4863.643000,0.219040
4863.644000,0.259775
4863.645000,0.240679
4863.646000,0.279965
4863.647000,0.550112
4863.648000,0.480116
4863.649000,0.352366
4863.650000,0.408151
4863.651000,0.231630
4863.652000,0.179607
4863.653000,0.386055
4863.654000,0.343515
4863.655000,0.442808
4863.656000,0.536504
4863.657000,0.580415
4863.658000,0.665964
4863.659000,0.658762
4863.660000,0.529391
4863.661000,0.662183
4863.662000,0.568711
4863.663000,0.512140
4863.664000,0.650662
4863.665000,0.754361
4863.666000,0.788036
4863.667000,0.785489
4863.668000,0.709211
4863.669000,0.654467
4863.670000,0.661266
4863.671000,0.545949
4863.672000,0.486059
4863.673000,0.546800
4863.674000,0.629982
4863.675000,0.768118
4863.676000,0.667940
4863.677000,0.655392
4863.678000,0.721008
4863.679000,0.738024
4863.680000,0.856911
4863.681000,0.892341
4863.682000,0.950813
4863.683000,0.879319
4863.684000,0.800790
4863.685000,0.754063
4863.686000,0.708405
4863.687000,0.695532
4863.688000,0.758812
4863.689000,0.679726
4863.690000,0.867329
4863.691000,0.810878
4863.692000,0.810171
4863.693000,0.564526
4863.694000,0.288978
4863.695000,0.428611
4863.696000,0.282815
4863.697000,0.164223
4863.698000,0.389016
4863.699000,0.394270
4863.700000,0.311834
4863.701000,0.140009
4863.702000,0.036613
4863.703000,-0.079351
4863.704000,-0.160883
4863.705000,-0.177198
4863.706000,-0.126059
4863.707000,-0.009532
4863.708000,0.009995
4863.709000,-0.077037
4863.710000,-0.083556
4863.711000,0.040150
4863.712000,0.047898
4863.713000,-0.088827
4863.714000,-0.181186
4863.715000,-0.242368
4863.716000,-0.214964
4863.717000,-0.217075
4863.718000,-0.208434
4863.719000,-0.174468
4863.720000,-0.192387
4863.721000,-0.333125
4863.722000,-0.397812
4863.723000,-0.241240
4863.724000,-0.228823
4863.725000,-0.075710
4863.726000,-0.029979
4863.727000,-0.000562
4863.728000,0.022521
4863.729000,0.170479
4863.730000,0.124293
4863.731000,0.217420
4863.732000,0.344850
4863.733000,0.390027
4863.734000,0.448660
4863.735000,0.571707
4863.736000,0.560399
4863.737000,0.468747
4863.738000,0.344913
4863.739000,0.185826
4863.740000,0.295609
4863.741000,0.325504
4863.742000,0.219307
4863.743000,0.306469
4863.744000,0.364747
4863.745000,0.333683
4863.746000,0.388487
4863.747000,0.390372
4863.748000,0.193455
4863.749000,0.178900
4863.750000,0.238288
4863.751000,0.231979
4863.752000,0.160957
4863.753000,0.155997
4863.754000,0.147779
4863.755000,0.079748
4863.756000,0.103676
4863.757000,0.014744
4863.758000,0.017379
4863.759000,0.015482
4863.760000,-0.089530
4863.761000,-0.211704
4863.762000,-0.085230
4863.763000,0.061188
4863.764000,0.295629
4863.765000,0.399551
4863.766000,0.492846
4863.767000,0.443912
4863.768000,0.415940
4863.769000,0.586580
4863.770000,0.501241
4863.771000,0.526028
4863.772000,0.614334
4863.773000,0.583955
4863.774000,0.405925
4863.775000,0.361934
4863.776000,0.392800
4863.777000,0.459548
4863.778000,0.525767
4863.779000,0.377130
4863.780000,0.114034
4863.781000,-0.100051
4863.782000,-0.046303
4863.783000,-0.083811
4863.784000,-0.223867
4863.785000,-0.111005
4863.786000,-0.023555
4863.787000,-0.151949
4863.788000,-0.139050
4863.789000,0.015222
4863.790000,-0.015977
4863.791000,-0.042125
4863.792000,-0.066396
4863.793000,-0.087904
4863.794000,-0.191934
4863.795000,-0.307112
4863.796000,-0.289114
4863.797000,-0.165528
4863.798000,-0.289289
4863.799000,-0.293083
4863.800000,-0.419249
4863.801000,-0.424436
4863.802000,-0.343271
4863.803000,-0.348722
4863.804000,-0.209522
4863.805000,-0.151179
4863.806000,-0.085965
4863.807000,-0.014984
4863.808000,-0.013508
4863.809000,0.276389
4863.810000,-0.086002
4863.811000,0.033104
4863.812000,0.069625
4863.813000,0.138418
4863.814000,0.239966
4863.815000,0.195885
4863.816000,0.187468
4863.817000,0.214050
4863.818000,0.140598
4863.819000,0.028787
4863.820000,0.155104
4863.821000,0.234799
4863.822000,0.201142
4863.823000,0.304508
4863.824000,0.345936
4863.825000,0.303223
4863.826000,0.181985
4863.827000,0.231448
4863.828000,0.273032
4863.829000,0.273740
4863.830000,0.178876
4863.831000,0.250970
4863.832000,0.315050
4863.833000,0.361387
4863.834000,0.410538
4863.835000,0.490112
4863.836000,0.319522
4863.837000,0.449276
4863.838000,0.435254
4863.839000,0.479358
4863.840000,0.760365
4863.841000,0.702482
4863.842000,0.651279
4863.843000,0.564679
4863.844000,0.417770
4863.845000,0.305859
4863.846000,0.279086
4863.847000,0.125763
4863.848000,0.083830
4863.849000,-0.028943
4863.850000,0.031244
4863.851000,-0.204358
4863.852000,-0.043791
4863.853000,0.179751
4863.854000,0.158459
4863.855000,0.057791
4863.856000,0.159780
4863.857000,-0.057181
4863.858000,0.237249
4863.859000,0.229026
4863.860000,0.102865
4863.861000,0.111642
4863.862000,0.065762
4863.863000,-0.107819
4863.864000,-0.201484
4863.865000,-0.163986
4863.866000,0.006994
4863.867000,-0.026827
4863.868000,-0.052552
4863.869000,0.077402
4863.870000,0.121220
4863.871000,0.059263
4863.872000,0.207669
4863.873000,-0.024368
4863.874000,0.094457
4863.875000,0.018836
4863.876000,-0.076239
4863.877000,-0.000241
4863.878000,-0.026995
4863.879000,-0.172833
4863.880000,-0.197054
4863.881000,-0.169612
4863.882000,-0.151853
4863.883000,-0.287615
4863.884000,-0.412253
4863.885000,-0.716662
4863.886000,-0.865187
4863.887000,-1.057760
4863.888000,-1.213487
4863.889000,-1.203771
4863.890000,-1.319887
4863.891000,-1.336068
4863.892000,-1.460490
4863.893000,-1.391353
4863.894000,-1.299345
4863.895000,-1.377635
4863.896000,-1.254114
4863.897000,-1.158468
4863.898000,-1.037238
4863.899000,-1.139338
4863.900000,-0.934747
4863.901000,-0.752750
4863.902000,-0.609743
4863.903000,-0.819822
4863.904000,-0.881541
4863.905000,-0.699793
4863.906000,-0.658498
4863.907000,-0.626689
4863.908000,-0.703701
4863.909000,-0.627387
4863.910000,-0.620730
4863.911000,-0.822535
4863.912000,-0.801765
4863.913000,-0.791149
4863.914000,-0.859249
4863.915000,-0.702357
4863.916000,-0.658606
4863.917000,-0.654011
4863.918000,-0.522065
4863.919000,-0.485752
4863.920000,-0.547710
4863.921000,-0.663327
4863.922000,-0.745075
4863.923000,-0.785806
4863.924000,-0.847715
4863.925000,-0.849940
4863.926000,-0.879478
4863.927000,-0.872604
4863.928000,-0.923913
4863.929000,-0.885833
4863.930000,-0.930228
4863.931000,-0.944712
4863.932000,-0.961405
4863.933000,-0.827653
4863.934000,-1.077656
4863.935000,-1.129666
4863.936000,-0.897938
4863.937000,-0.847705
4863.938000,-0.840367
4863.939000,-0.639419
4863.940000,-0.730080
4863.941000,-0.668726
4863.942000,-0.570602
4863.943000,-0.583249
4863.944000,-0.562443
4863.945000,-0.605111
4863.946000,-0.685925
4863.947000,-0.650854
4863.948000,-0.594385
4863.949000,-0.636506
4863.950000,-0.669788
4863.951000,-0.558222
4863.952000,-0.729685
4863.953000,-0.694963
4863.954000,-0.659116
4863.955000,-0.484613
4863.956000,-0.597147
4863.957000,-0.561699
4863.958000,-0.711901
4863.959000,-0.678088
4863.960000,-0.664164
4863.961000,-0.423449
4863.962000,-0.369105
4863.963000,-0.248272
4863.964000,-0.191422
4863.965000,-0.356206
4863.966000,-0.427668
4863.967000,-0.426372
4863.968000,-0.447255
4863.969000,-0.287431
4863.970000,-0.358842
4863.971000,-0.295802
4863.972000,-0.315854
4863.973000,-0.036691
4863.974000,-0.006598
4863.975000,-0.060245
4863.976000,0.027392
4863.977000,0.131245
4863.978000,0.036616
4863.979000,0.130494
4863.980000,0.000332
4863.981000,0.155320
4863.982000,-0.094303
4863.983000,-0.110266
4863.984000,-0.089117
4863.985000,-0.015496
4863.986000,0.025528
4863.987000,0.087887
4863.988000,0.082111
4863.989000,0.144902
4863.990000,0.280537
4863.991000,0.127825
4863.992000,0.131709
4863.993000,0.228720
4863.994000,0.135789
4863.995000,0.108574
4863.996000,0.014449
4863.997000,0.136483
4863.998000,0.111447
4863.999000,0.162147
4864.000000,0.001206
4864.001000,-0.056668
4864.002000,0.059959
4864.003000,0.181288
4864.004000,0.285004
4864.005000,0.165577
4864.006000,0.296896
4864.007000,0.296536
4864.008000,0.341686
4864.009000,0.402007
4864.010000,0.626936
4864.011000,0.647102
4864.012000,0.656049
4864.013000,0.532849
4864.014000,0.551109
4864.015000,0.428159
4864.016000,0.335440
4864.017000,0.333395
4864.018000,0.208668
4864.019000,0.174780
4864.020000,0.015722
4864.021000,-0.008465
4864.022000,-0.118763
4864.023000,-0.092520
4864.024000,-0.059263
4864.025000,-0.007740
4864.026000,0.078140
4864.027000,0.123893
4864.028000,0.026586
4864.029000,0.070431
4864.030000,0.148562
4864.031000,0.134704
4864.032000,0.170923
4864.033000,0.296350
4864.034000,0.262018
4864.035000,0.372509
4864.036000,0.407633
4864.037000,0.365935
4864.038000,0.520012
4864.039000,0.426618
4864.040000,0.528071
4864.041000,0.617555
4864.042000,0.422234
4864.043000,0.469656
4864.044000,0.536139
4864.045000,0.590701
4864.046000,0.606032
4864.047000,0.651975
4864.048000,0.718512
4864.049000,0.743451
4864.050000,0.738265
4864.051000,1.053120
4864.052000,1.013827
4864.053000,1.095346
4864.054000,1.080567
4864.055000,1.000702
4864.056000,1.001945
4864.057000,0.912433
4864.058000,0.929190
4864.059000,0.886468
4864.060000,0.908430
4864.061000,1.055561
4864.062000,1.027301
4864.063000,0.969402
4864.064000,0.848429
4864.065000,0.832089
4864.066000,0.691275
4864.067000,0.659898
4864.068000,0.748047
4864.069000,0.693812
4864.070000,0.516306
4864.071000,0.374605
4864.072000,0.376516
4864.073000,0.448690
4864.074000,0.358792
4864.075000,0.415671
4864.076000,0.396405
4864.077000,0.350233
4864.078000,0.375197
4864.079000,0.248031
4864.080000,0.209352
4864.081000,0.218711
4864.082000,0.252389
4864.083000,0.336883
4864.084000,0.267850
