time (ms), velocity (mm/s)
8292.925000,0.099490
8292.926000,0.263685
8292.927000,0.306802
8292.928000,0.397068
8292.929000,0.420061
8292.930000,0.220563
8292.931000,0.163448
8292.932000,0.096665
8292.933000,0.097754
8292.934000,-0.029797
8292.935000,-0.035339
8292.936000,-0.008483
8292.937000,-0.316661
8292.938000,-0.383534
8292.939000,-0.254311
8292.940000,-0.269458
8292.941000,-0.260842
8292.942000,-0.374770
8292.943000,-0.497523
8292.944000,-0.671892
8292.945000,-0.862247
8292.946000,-0.982454
8292.947000,-0.948141
8292.948000,-0.849733
8292.949000,-0.834382
8292.950000,-0.890673
8292.951000,-0.979635
8292.952000,-0.825081
8292.953000,-0.854232
8292.954000,-0.905953
8292.955000,-0.962183
8292.956000,-0.896316
8292.957000,-0.910957
8292.958000,-0.896931
8292.959000,-0.973837
8292.960000,-0.889519
8292.961000,-0.833556
8292.962000,-0.827001
8292.963000,-0.855472
8292.964000,-0.894712
8292.965000,-1.013585
8292.966000,-1.086273
8292.967000,-1.057530
8292.968000,-0.852568
8292.969000,-0.858157
8292.970000,-1.035672
8292.971000,-0.953010
8292.972000,-0.893481
8292.973000,-0.709569
8292.974000,-0.672428
8292.975000,-0.554372
8292.976000,-0.635578
8292.977000,-0.759024
8292.978000,-0.976726
8292.979000,-1.035737
8292.980000,-0.939912
8292.981000,-1.005458
8292.982000,-0.912239
8292.983000,-0.782262
8292.984000,-0.778549
8292.985000,-0.595569
8292.986000,-0.781213
8292.987000,-0.803216
8292.988000,-0.873068
8292.989000,-0.792857
8292.990000,-0.789846
8292.991000,-0.972499
8292.992000,-1.003383
8292.993000,-0.923509
8292.994000,-0.954667
8292.995000,-0.703160
8292.996000,-0.765818
8292.997000,-0.745576
8292.998000,-0.693796
8292.999000,-0.876073
8293.000000,-1.021707
8293.001000,-0.821586
8293.002000,-0.802949
8293.003000,-0.968265
8293.004000,-0.838222
8293.005000,-0.845887
8293.006000,-0.817692
8293.007000,-0.747772
8293.008000,-0.724065
8293.009000,-0.796191
8293.010000,-0.847275
8293.011000,-0.977245
8293.012000,-1.190552
8293.013000,-1.053232
8293.014000,-0.910944
8293.015000,-0.870495
8293.016000,-0.885662
8293.017000,-0.932581
8293.018000,-1.024032
8293.019000,-1.032829
8293.020000,-1.045286
8293.021000,-1.049928
8293.022000,-0.859930
8293.023000,-0.882613
8293.024000,-1.022037
8293.025000,-1.269703
8293.026000,-1.189773
8293.027000,-0.958768
8293.028000,-0.993550
8293.029000,-0.799691
8293.030000,-0.772436
8293.031000,-0.751631
8293.032000,-0.629239
8293.033000,-0.601544
8293.034000,-0.480082
8293.035000,-0.244707
8293.036000,-0.062427
8293.037000,-0.130649
8293.038000,-0.126641
8293.039000,-0.072405
8293.040000,-0.016911
8293.041000,0.207384
8293.042000,0.223839
8293.043000,0.196081
8293.044000,0.202024
8293.045000,0.133965
8293.046000,0.102626
8293.047000,0.188376
8293.048000,0.197138
8293.049000,0.303702
8293.050000,0.417298
8293.051000,0.517369
8293.052000,0.511426
8293.053000,0.449328
8293.054000,0.461845
8293.055000,0.398457
8293.056000,0.403070
8293.057000,0.303012
8293.058000,0.266970
8293.059000,0.177301
8293.060000,0.039367
8293.061000,0.128024
8293.062000,0.071410
8293.063000,0.211197
8293.064000,-0.022998
8293.065000,-0.100752
8293.066000,-0.128814
8293.067000,-0.008817
8293.068000,-0.040726
8293.069000,-0.046629
8293.070000,-0.055098
8293.071000,-0.162054
8293.072000,-0.230482
8293.073000,-0.474385
8293.074000,-0.444074
8293.075000,-0.447399
8293.076000,-0.370430
8293.077000,-0.517682
8293.078000,-0.430187
8293.079000,-0.263029
8293.080000,-0.167685
8293.081000,-0.157242
8293.082000,-0.202996
8293.083000,-0.086205
8293.084000,0.007977
8293.085000,0.013861
8293.086000,-0.019684
8293.087000,-0.041469
8293.088000,0.125565
8293.089000,0.063080
8293.090000,0.345172
8293.091000,0.481297
8293.092000,0.555828
8293.093000,0.529942
8293.094000,0.613542
8293.095000,0.632425
8293.096000,0.637831
8293.097000,0.705562
8293.098000,0.775145
8293.099000,0.774637
8293.100000,0.632257
8293.101000,0.748515
8293.102000,0.602795
8293.103000,0.478685
8293.104000,0.375697
8293.105000,0.282848
8293.106000,0.287687
8293.107000,0.513794
8293.108000,0.686971
8293.109000,0.680613
8293.110000,0.575102
8293.111000,0.699998
8293.112000,0.744677
8293.113000,0.692431
8293.114000,0.792809
8293.115000,0.757313
8293.116000,0.587033
8293.117000,0.679518
8293.118000,0.649580
8293.119000,0.747273
8293.120000,0.829941
8293.121000,0.615076
8293.122000,0.618452
8293.123000,0.717078
8293.124000,0.776874
8293.125000,0.688814
8293.126000,0.781540
8293.127000,0.613743
8293.128000,0.714105
8293.129000,0.685836
8293.130000,0.793256
8293.131000,0.677545
8293.132000,0.659401
8293.133000,0.438554
8293.134000,0.418934
8293.135000,0.453447
8293.136000,0.477464
8293.137000,0.429355
8293.138000,0.309876
8293.139000,0.506318
8293.140000,0.329614
8293.141000,0.281108
8293.142000,0.190846
8293.143000,0.094165
8293.144000,0.039832
8293.145000,-0.046885
8293.146000,-0.204977
8293.147000,-0.055270
8293.148000,-0.205234
8293.149000,-0.203435
8293.150000,-0.188892
8293.151000,-0.188593
8293.152000,-0.151128
8293.153000,-0.145557
8293.154000,-0.231709
8293.155000,-0.273784
8293.156000,-0.290110
8293.157000,-0.234672
8293.158000,-0.252042
8293.159000,-0.411638
8293.160000,-0.469858
8293.161000,-0.482778
8293.162000,-0.367570
8293.163000,-0.456192
8293.164000,-0.404185
8293.165000,-0.320957
8293.166000,-0.522600
8293.167000,-0.552903
8293.168000,-0.466854
8293.169000,-0.360931
8293.170000,-0.134669
8293.171000,-0.109767
8293.172000,-0.081087
8293.173000,0.155401
8293.174000,0.138538
8293.175000,0.096610
8293.176000,0.089410
8293.177000,0.119437
8293.178000,0.293330
8293.179000,0.337080
8293.180000,0.460099
8293.181000,0.463476
8293.182000,0.333643
8293.183000,0.283986
8293.184000,0.286956
8293.185000,0.042528
8293.186000,-0.026374
8293.187000,-0.183494
8293.188000,-0.189648
8293.189000,-0.381900
8293.190000,-0.307067
8293.191000,-0.229488
8293.192000,-0.261535
8293.193000,-0.173930
8293.194000,-0.213575
8293.195000,-0.134965
8293.196000,-0.057890
8293.197000,-0.061709
8293.198000,-0.092740
8293.199000,-0.134824
8293.200000,-0.044128
8293.201000,0.077025
8293.202000,0.285579
8293.203000,0.153235
8293.204000,0.109323
8293.205000,0.147113
8293.206000,0.042324
8293.207000,0.182662
8293.208000,0.131447
8293.209000,0.082445
8293.210000,-0.051743
8293.211000,-0.168283
8293.212000,-0.204003
8293.213000,-0.157238
8293.214000,-0.063981
8293.215000,-0.183242
8293.216000,-0.271400
8293.217000,-0.175737
8293.218000,-0.152899
8293.219000,-0.072621
8293.220000,-0.117996
8293.221000,-0.121422
8293.222000,-0.192076
8293.223000,-0.183851
8293.224000,-0.338941
8293.225000,-0.176500
8293.226000,-0.154397
8293.227000,-0.248368
8293.228000,-0.280698
8293.229000,-0.173237
8293.230000,-0.081960
8293.231000,0.017790
8293.232000,0.107938
8293.233000,0.055065
8293.234000,0.155086
8293.235000,0.166012
8293.236000,-0.085425
8293.237000,-0.116139
8293.238000,-0.025896
8293.239000,-0.056607
8293.240000,-0.022185
8293.241000,-0.200828
8293.242000,-0.047601
8293.243000,-0.097313
8293.244000,-0.049255
8293.245000,-0.145684
8293.246000,-0.239550
8293.247000,-0.176668
8293.248000,-0.274454
8293.249000,-0.216255
8293.250000,-0.224418
8293.251000,-0.038856
8293.252000,-0.212986
8293.253000,-0.152887
8293.254000,0.160685
8293.255000,0.083302
8293.256000,-0.009194
8293.257000,-0.146923
8293.258000,-0.309882
8293.259000,-0.221497
8293.260000,-0.298623
8293.261000,-0.241513
8293.262000,-0.062526
8293.263000,-0.160909
8293.264000,-0.132246
8293.265000,-0.156266
8293.266000,-0.005650
8293.267000,-0.158771
8293.268000,-0.081771
8293.269000,-0.076313
8293.270000,-0.076726
8293.271000,-0.028836
8293.272000,-0.042119
8293.273000,-0.000945
8293.274000,-0.065386
8293.275000,-0.168303
8293.276000,-0.220286
8293.277000,-0.368549
8293.278000,-0.131710
8293.279000,-0.184727
8293.280000,-0.074268
8293.281000,-0.192960
8293.282000,-0.042538
8293.283000,0.160543
8293.284000,0.126343
8293.285000,0.140039
8293.286000,-0.034938
8293.287000,-0.008726
8293.288000,-0.015513
8293.289000,0.165069
8293.290000,0.231848
8293.291000,0.301486
8293.292000,0.244712
8293.293000,0.366036
8293.294000,0.452807
8293.295000,0.711938
8293.296000,0.701289
8293.297000,0.887741
8293.298000,0.943910
8293.299000,0.767868
8293.300000,0.646475
8293.301000,0.631417
8293.302000,0.643734
8293.303000,0.528405
8293.304000,0.365506
8293.305000,0.441718
8293.306000,0.400521
8293.307000,0.468429
8293.308000,0.437609
8293.309000,0.359443
8293.310000,0.331863
8293.311000,0.492276
8293.312000,0.575385
8293.313000,0.645172
8293.314000,0.560751
8293.315000,0.591622
8293.316000,0.737524
8293.317000,0.615151
8293.318000,0.459121
8293.319000,0.535814
8293.320000,0.677749
8293.321000,0.573099
8293.322000,0.413249
8293.323000,0.308293
8293.324000,0.126306
8293.325000,0.090717
8293.326000,-0.023948
8293.327000,-0.114704
8293.328000,-0.077920
8293.329000,-0.008581
8293.330000,0.044511
8293.331000,0.192469
8293.332000,0.284267
8293.333000,0.242607
8293.334000,0.306894
8293.335000,0.210085
8293.336000,0.089252
8293.337000,0.066638
8293.338000,-0.016657
8293.339000,-0.228088
8293.340000,-0.023393
8293.341000,-0.064134
8293.342000,-0.043714
8293.343000,-0.067096
8293.344000,-0.021012
8293.345000,0.068251
8293.346000,0.135684
8293.347000,0.148748
8293.348000,0.133682
8293.349000,0.043364
8293.350000,0.182890
8293.351000,0.171783
8293.352000,0.231961
8293.353000,0.136911
8293.354000,0.151018
8293.355000,0.221698
8293.356000,0.284490
8293.357000,0.379350
8293.358000,0.469849
8293.359000,0.367705
8293.360000,0.350217
8293.361000,0.412800
8293.362000,0.315978
8293.363000,0.509221
8293.364000,0.618586
8293.365000,0.548591
8293.366000,0.661899
8293.367000,0.574578
8293.368000,0.473527
8293.369000,0.460943
8293.370000,0.407739
8293.371000,0.310996
8293.372000,0.241023
8293.373000,0.357356
8293.374000,0.382790
8293.375000,0.304624
8293.376000,0.414804
8293.377000,0.589053
8293.378000,0.677570
8293.379000,0.644889
8293.380000,0.511731
8293.381000,0.458896
8293.382000,0.332060
8293.383000,0.218163
8293.384000,0.426310
8293.385000,0.219261
8293.386000,0.246237
8293.387000,0.392308
8293.388000,0.305689
8293.389000,0.269441
8293.390000,0.201851
8293.391000,0.219315
8293.392000,0.316696
8293.393000,0.406607
8293.394000,0.319860
8293.395000,0.604809
8293.396000,0.628979
8293.397000,0.590329
8293.398000,0.659547
8293.399000,0.642000
8293.400000,0.728023
8293.401000,0.792189
8293.402000,0.701125
8293.403000,0.529707
8293.404000,0.623735
8293.405000,0.695142
8293.406000,0.700248
8293.407000,0.735182
8293.408000,0.836067
8293.409000,0.772264
8293.410000,0.833618
8293.411000,0.834855
8293.412000,0.957476
8293.413000,0.942142
8293.414000,0.685425
8293.415000,0.722899
8293.416000,0.657177
8293.417000,0.660002
8293.418000,0.584443
8293.419000,0.642670
8293.420000,0.701865
8293.421000,0.634462
8293.422000,0.598455
8293.423000,0.705871
8293.424000,0.764097
8293.425000,0.709059
8293.426000,0.695090
8293.427000,0.475989
8293.428000,0.605661
8293.429000,0.571302
8293.430000,0.677159
8293.431000,0.711847
8293.432000,0.748307
8293.433000,0.618079
8293.434000,0.519658
8293.435000,0.599599
8293.436000,0.690139
8293.437000,0.801764
8293.438000,0.623784
8293.439000,0.681997
8293.440000,0.652451
8293.441000,0.702818
8293.442000,0.566796
8293.443000,0.594520
8293.444000,0.365861
8293.445000,0.379102
8293.446000,0.368400
8293.447000,0.268701
8293.448000,0.371867
8293.449000,0.326403
8293.450000,0.259896
8293.451000,0.359943
8293.452000,0.329985
8293.453000,0.177063
8293.454000,0.111506
8293.455000,0.044847
8293.456000,-0.041488
8293.457000,0.185397
8293.458000,0.288873
8293.459000,0.128686
8293.460000,-0.032729
8293.461000,-0.070751
8293.462000,-0.093458
8293.463000,-0.066976
8293.464000,-0.107294
8293.465000,-0.148503
8293.466000,-0.230589
8293.467000,-0.211811
8293.468000,-0.299708
8293.469000,-0.263614
8293.470000,-0.347504
8293.471000,-0.277431
8293.472000,-0.286377
8293.473000,-0.393447
8293.474000,-0.242677
8293.475000,-0.115617
8293.476000,-0.079726
8293.477000,-0.250649
8293.478000,-0.529940
8293.479000,-0.705765
8293.480000,-0.751905
8293.481000,-0.851063
8293.482000,-0.860965
8293.483000,-0.556983
8293.484000,-0.463477
8293.485000,-0.287704
8293.486000,-0.415226
8293.487000,-0.520633
8293.488000,-0.711170
8293.489000,-0.820702
8293.490000,-0.798062
8293.491000,-0.724917
8293.492000,-0.673297
8293.493000,-0.653613
8293.494000,-0.552609
8293.495000,-0.536169
8293.496000,-0.549014
8293.497000,-0.601122
8293.498000,-0.710917
8293.499000,-0.702873
8293.500000,-0.691712
8293.501000,-0.542767
8293.502000,-0.547263
8293.503000,-0.483214
8293.504000,-0.368034
8293.505000,-0.312141
8293.506000,-0.305424
8293.507000,-0.331302
8293.508000,-0.253255
8293.509000,-0.385633
8293.510000,-0.524896
8293.511000,-0.629171
8293.512000,-0.538566
8293.513000,-0.575499
8293.514000,-0.603527
8293.515000,-0.580809
8293.516000,-0.403332
8293.517000,-0.361658
8293.518000,-0.242467
8293.519000,-0.285504
8293.520000,-0.426040
8293.521000,-0.421225
8293.522000,-0.430564
8293.523000,-0.376353
8293.524000,-0.371186
8293.525000,-0.414822
8293.526000,-0.343857
8293.527000,-0.468613
8293.528000,-0.342932
8293.529000,-0.281272
8293.530000,-0.286341
8293.531000,-0.394061
8293.532000,-0.312469
8293.533000,-0.208925
8293.534000,-0.295972
8293.535000,-0.202846
8293.536000,-0.289758
8293.537000,-0.226491
8293.538000,-0.219667
8293.539000,-0.215344
8293.540000,-0.238913
8293.541000,-0.220324
8293.542000,-0.281976
8293.543000,-0.473681
8293.544000,-0.555820
8293.545000,-0.771166
8293.546000,-0.825226
8293.547000,-0.663365
8293.548000,-0.495307
8293.549000,-0.425253
8293.550000,-0.377142
8293.551000,-0.306166
8293.552000,-0.241604
8293.553000,-0.350441
8293.554000,-0.194900
8293.555000,0.042663
8293.556000,-0.006779
8293.557000,-0.035270
8293.558000,-0.079993
8293.559000,-0.305493
8293.560000,-0.365789
8293.561000,-0.446698
8293.562000,-0.309672
8293.563000,-0.107181
8293.564000,-0.120910
8293.565000,-0.195236
8293.566000,-0.259595
8293.567000,-0.310118
8293.568000,-0.405622
8293.569000,-0.308481
8293.570000,-0.331559
8293.571000,-0.434985
8293.572000,-0.593878
8293.573000,-0.348949
8293.574000,-0.230793
8293.575000,-0.217587
8293.576000,-0.325172
8293.577000,-0.222141
8293.578000,-0.394975
8293.579000,-0.257460
8293.580000,-0.074770
8293.581000,0.285069
8293.582000,0.307849
8293.583000,0.440756
8293.584000,0.285062
8293.585000,0.414568
8293.586000,0.201832
8293.587000,0.116447
8293.588000,0.070285
8293.589000,0.086630
8293.590000,-0.011599
8293.591000,-0.001588
8293.592000,0.158178
8293.593000,0.320536
8293.594000,0.430236
8293.595000,0.489918
8293.596000,0.431495
8293.597000,0.417167
8293.598000,0.491119
8293.599000,0.405840
8293.600000,0.272351
8293.601000,0.329661
8293.602000,0.277093
8293.603000,0.169432
8293.604000,0.307412
8293.605000,0.031476
8293.606000,0.157577
8293.607000,-0.026958
8293.608000,0.119726
8293.609000,0.006477
8293.610000,0.158801
8293.611000,0.190170
8293.612000,0.263176
8293.613000,0.361906
8293.614000,0.414487
8293.615000,0.405955
8293.616000,0.416444
8293.617000,0.361125
8293.618000,0.326491
8293.619000,0.344480
8293.620000,0.354280
8293.621000,0.337229
8293.622000,0.249639
8293.623000,-0.000961
8293.624000,0.047520
8293.625000,0.089236
8293.626000,0.000287
8293.627000,-0.070808
8293.628000,0.019249
8293.629000,0.060351
8293.630000,0.036455
8293.631000,-0.324320
8293.632000,-0.460838
8293.633000,-0.430895
8293.634000,-0.533000
8293.635000,-0.454899
8293.636000,-0.435903
8293.637000,-0.468125
8293.638000,-0.531628
8293.639000,-0.677661
8293.640000,-0.803706
8293.641000,-0.682948
8293.642000,-0.589857
8293.643000,-0.590502
8293.644000,-0.506728
8293.645000,-0.424027
8293.646000,-0.384561
8293.647000,-0.501270
8293.648000,-0.367035
8293.649000,-0.357008
8293.650000,-0.310439
8293.651000,-0.266045
8293.652000,-0.428689
8293.653000,-0.478146
8293.654000,-0.652425
8293.655000,-0.609823
8293.656000,-0.534351
8293.657000,-0.743745
8293.658000,-0.682627
8293.659000,-0.616787
8293.660000,-0.673105
8293.661000,-0.597741
8293.662000,-0.532833
8293.663000,-0.406043
8293.664000,-0.347145
8293.665000,-0.370855
8293.666000,-0.367709
8293.667000,-0.329209
8293.668000,-0.362697
8293.669000,-0.440491
8293.670000,-0.294015
8293.671000,-0.159408
8293.672000,-0.136796
8293.673000,-0.081335
8293.674000,-0.162495
8293.675000,-0.249150
8293.676000,-0.354378
8293.677000,-0.362920
8293.678000,-0.420550
8293.679000,-0.414324
8293.680000,-0.254416
8293.681000,-0.100511
8293.682000,-0.004254
8293.683000,0.089405
8293.684000,0.259923
8293.685000,0.192906
8293.686000,0.315333
8293.687000,0.072386
8293.688000,0.241657
8293.689000,0.230295
8293.690000,0.182206
8293.691000,0.086334
8293.692000,0.060384
8293.693000,0.141208
8293.694000,0.259392
8293.695000,0.194804
8293.696000,0.292111
8293.697000,0.418154
8293.698000,0.257568
8293.699000,0.304269
8293.700000,0.405571
8293.701000,0.362380
8293.702000,0.285013
8293.703000,0.280708
8293.704000,0.267546
8293.705000,0.277329
8293.706000,0.389280
8293.707000,0.037931
8293.708000,0.122515
8293.709000,0.107038
8293.710000,0.168756
8293.711000,0.187257
8293.712000,0.591593
8293.713000,0.411621
8293.714000,0.469463
8293.715000,0.651599
8293.716000,0.742308
8293.717000,0.660093
8293.718000,0.687765
8293.719000,0.712657
8293.720000,0.674286
8293.721000,0.671077
8293.722000,0.765889
8293.723000,0.725449
8293.724000,0.756108
8293.725000,0.834635
8293.726000,1.037062
8293.727000,1.020860
8293.728000,0.901175
8293.729000,0.697074
8293.730000,0.546691
8293.731000,0.416046
8293.732000,0.408224
8293.733000,0.292527
8293.734000,0.129004
8293.735000,0.220222
8293.736000,0.110093
8293.737000,0.234045
8293.738000,0.022573
8293.739000,-0.066246
8293.740000,-0.073128
8293.741000,-0.087040
8293.742000,-0.228606
8293.743000,-0.199131
8293.744000,-0.225085
8293.745000,-0.286393
8293.746000,-0.291025
8293.747000,-0.371303
8293.748000,-0.377125
8293.749000,-0.456763
8293.750000,-0.466256
8293.751000,-0.450692
8293.752000,-0.470139
8293.753000,-0.543842
8293.754000,-0.621976
8293.755000,-0.791361
8293.756000,-0.931785
8293.757000,-0.797093
8293.758000,-0.668794
8293.759000,-0.633817
8293.760000,-0.554407
8293.761000,-0.754652
8293.762000,-1.032789
8293.763000,-0.919342
8293.764000,-0.749941
8293.765000,-0.852608
8293.766000,-0.774964
8293.767000,-0.996717
8293.768000,-1.157202
8293.769000,-1.164370
8293.770000,-1.227997
8293.771000,-1.177173
8293.772000,-1.098118
8293.773000,-1.079028
8293.774000,-1.200802
8293.775000,-1.203526
8293.776000,-1.170414
8293.777000,-1.221986
8293.778000,-1.297784
8293.779000,-1.293229
8293.780000,-1.147606
8293.781000,-1.195371
8293.782000,-1.066017
8293.783000,-1.254412
8293.784000,-1.069049
8293.785000,-1.112760
8293.786000,-0.988187
8293.787000,-0.893360
8293.788000,-0.881451
8293.789000,-0.868479
8293.790000,-0.824600
8293.791000,-0.746024
8293.792000,-0.624120
8293.793000,-0.557074
8293.794000,-0.411244
