time (ms), velocity (mm/s)
8592.616000,0.114272
8592.617000,-0.068225
8592.618000,-0.133197
8592.619000,-0.178128
8592.620000,-0.156552
8592.621000,-0.055444
8592.622000,-0.010160
8592.623000,0.192879
8592.624000,0.142146
8592.625000,0.202300
8592.626000,0.030913
8592.627000,0.243755
8592.628000,0.268061
8592.629000,0.187454
8592.630000,0.312499
8592.631000,0.181947
8592.632000,0.269761
8592.633000,0.233865
8592.634000,0.131692
8592.635000,0.121368
8592.636000,0.032245
8592.637000,0.025252
8592.638000,-0.041148
8592.639000,-0.157482
8592.640000,-0.020112
8592.641000,0.000655
8592.642000,-0.005598
8592.643000,-0.021132
8592.644000,-0.013221
8592.645000,0.048180
8592.646000,0.136253
8592.647000,0.078580
8592.648000,-0.099005
8592.649000,-0.133058
8592.650000,-0.062513
8592.651000,0.011613
8592.652000,0.053931
8592.653000,0.049735
8592.654000,0.150229
8592.655000,0.176432
8592.656000,0.159180
8592.657000,0.169652
8592.658000,-0.027826
8592.659000,0.248301
8592.660000,0.298772
8592.661000,0.602916
8592.662000,0.479693
8592.663000,0.409973
8592.664000,0.304626
8592.665000,0.205252
8592.666000,0.098467
8592.667000,0.016698
8592.668000,-0.054626
8592.669000,0.196512
8592.670000,0.121022
8592.671000,0.184785
8592.672000,0.088074
8592.673000,-0.182362
8592.674000,-0.166535
8592.675000,-0.189092
8592.676000,-0.362686
8592.677000,-0.435705
8592.678000,-0.249993
8592.679000,-0.269160
8592.680000,-0.201731
8592.681000,-0.086182
8592.682000,-0.003810
8592.683000,0.004000
8592.684000,0.155167
8592.685000,0.214376
8592.686000,0.193952
8592.687000,0.099784
8592.688000,0.089437
8592.689000,0.148793
8592.690000,0.253260
8592.691000,0.249313
8592.692000,0.355533
8592.693000,0.288254
8592.694000,0.345233
8592.695000,0.357803
8592.696000,0.563440
8592.697000,0.601722
8592.698000,0.623157
8592.699000,0.449757
8592.700000,0.552661
8592.701000,0.467071
8592.702000,0.407942
8592.703000,0.358883
8592.704000,0.412818
8592.705000,0.577397
8592.706000,0.553937
8592.707000,0.660857
8592.708000,0.765857
8592.709000,0.845105
8592.710000,0.899407
8592.711000,0.975068
8592.712000,0.963702
8592.713000,1.069029
8592.714000,0.929487
8592.715000,0.949131
8592.716000,1.112772
8592.717000,1.005917
8592.718000,1.087096
8592.719000,1.086265
8592.720000,1.143802
8592.721000,0.961598
8592.722000,0.774481
8592.723000,0.816074
8592.724000,0.817528
8592.725000,0.707115
8592.726000,0.754913
8592.727000,0.656459
8592.728000,0.679141
8592.729000,0.619923
8592.730000,0.656156
8592.731000,0.501940
8592.732000,0.708441
8592.733000,0.676128
8592.734000,0.761971
8592.735000,0.584381
8592.736000,0.361760
8592.737000,0.428267
8592.738000,0.299428
8592.739000,0.407445
8592.740000,0.355031
8592.741000,0.292677
8592.742000,0.172322
8592.743000,0.149144
8592.744000,0.203869
8592.745000,0.219164
8592.746000,0.167701
8592.747000,0.115252
8592.748000,0.043873
8592.749000,0.098953
8592.750000,0.215690
8592.751000,0.079599
8592.752000,0.078534
8592.753000,0.113453
8592.754000,0.085437
8592.755000,0.013259
8592.756000,-0.109515
8592.757000,-0.197444
8592.758000,-0.464891
8592.759000,-0.416739
8592.760000,-0.403604
8592.761000,-0.508305
8592.762000,-0.666938
8592.763000,-0.523340
8592.764000,-0.650827
8592.765000,-0.591035
8592.766000,-0.453797
8592.767000,-0.275335
8592.768000,-0.305725
8592.769000,-0.442194
8592.770000,-0.421280
8592.771000,-0.467990
8592.772000,-0.462816
8592.773000,-0.549004
8592.774000,-0.497210
8592.775000,-0.349738
8592.776000,-0.377437
8592.777000,-0.336202
8592.778000,-0.380732
8592.779000,-0.294152
8592.780000,-0.129444
8592.781000,-0.179240
8592.782000,-0.287444
8592.783000,-0.380485
8592.784000,-0.493257
8592.785000,-0.509166
8592.786000,-0.303144
8592.787000,-0.406883
8592.788000,-0.386990
8592.789000,-0.554451
8592.790000,-0.576949
8592.791000,-0.570993
8592.792000,-0.439796
8592.793000,-0.635710
8592.794000,-0.809488
8592.795000,-0.821665
8592.796000,-0.663716
8592.797000,-0.781054
8592.798000,-0.968817
8592.799000,-0.974529
8592.800000,-1.012322
8592.801000,-1.156700
8592.802000,-1.039250
8592.803000,-1.080984
8592.804000,-1.150882
8592.805000,-1.085535
8592.806000,-1.109203
8592.807000,-1.054961
8592.808000,-1.034423
8592.809000,-0.956502
8592.810000,-0.805299
8592.811000,-0.807658
8592.812000,-0.868886
8592.813000,-0.769335
8592.814000,-0.759289
8592.815000,-0.746953
8592.816000,-0.640358
8592.817000,-0.675136
8592.818000,-0.694611
8592.819000,-0.596540
8592.820000,-0.426279
8592.821000,-0.460876
8592.822000,-0.415410
8592.823000,-0.587331
8592.824000,-0.663321
8592.825000,-0.765616
8592.826000,-0.715324
8592.827000,-0.877738
8592.828000,-0.724591
8592.829000,-0.788524
8592.830000,-0.706799
8592.831000,-0.867137
8592.832000,-0.891803
8592.833000,-0.807021
8592.834000,-0.644585
8592.835000,-0.782760
8592.836000,-0.782812
8592.837000,-0.920423
8592.838000,-0.939899
8592.839000,-0.966660
8592.840000,-1.005202
8592.841000,-0.960605
8592.842000,-0.916418
8592.843000,-0.859864
8592.844000,-0.828649
8592.845000,-0.812917
8592.846000,-0.699250
8592.847000,-0.616377
8592.848000,-0.452953
8592.849000,-0.489691
8592.850000,-0.541152
8592.851000,-0.686516
8592.852000,-0.619746
8592.853000,-0.640114
8592.854000,-0.817880
8592.855000,-0.738208
8592.856000,-0.789002
8592.857000,-0.782185
8592.858000,-0.897510
8592.859000,-0.789045
8592.860000,-0.642666
8592.861000,-0.614397
8592.862000,-0.639211
8592.863000,-0.394377
8592.864000,-0.269565
8592.865000,-0.164950
8592.866000,-0.200397
8592.867000,-0.119013
8592.868000,0.019578
8592.869000,0.023105
8592.870000,-0.165002
8592.871000,-0.165030
8592.872000,-0.187659
8592.873000,-0.148004
8592.874000,-0.219574
8592.875000,-0.107207
8592.876000,-0.244385
8592.877000,-0.397863
8592.878000,-0.425474
8592.879000,-0.278809
8592.880000,-0.255986
8592.881000,-0.267863
8592.882000,-0.257480
8592.883000,-0.170808
8592.884000,-0.211486
8592.885000,-0.245251
8592.886000,-0.112570
8592.887000,-0.269003
8592.888000,-0.389885
8592.889000,-0.548022
8592.890000,-0.549795
8592.891000,-0.623947
8592.892000,-0.432966
8592.893000,-0.533886
8592.894000,-0.588026
8592.895000,-0.483742
8592.896000,-0.263091
8592.897000,-0.117380
8592.898000,-0.087470
8592.899000,0.009644
8592.900000,0.093010
8592.901000,0.187822
8592.902000,0.156275
8592.903000,0.409035
8592.904000,0.432674
8592.905000,0.552586
8592.906000,0.531619
8592.907000,0.510308
8592.908000,0.432048
8592.909000,0.415031
8592.910000,0.187861
8592.911000,0.262614
8592.912000,0.211929
8592.913000,0.210442
8592.914000,0.296941
8592.915000,0.234497
8592.916000,0.407051
8592.917000,0.307464
8592.918000,0.281560
8592.919000,0.222127
8592.920000,0.286394
8592.921000,0.356832
8592.922000,0.291610
8592.923000,0.258429
8592.924000,0.141214
8592.925000,0.416583
8592.926000,0.533797
8592.927000,0.360998
8592.928000,0.470942
8592.929000,0.327996
8592.930000,0.346486
8592.931000,0.474811
8592.932000,0.705388
8592.933000,0.683071
8592.934000,0.499520
8592.935000,0.413820
8592.936000,0.428966
8592.937000,0.451182
8592.938000,0.440858
8592.939000,0.288961
8592.940000,0.276750
8592.941000,0.019594
8592.942000,-0.060394
8592.943000,0.007398
8592.944000,0.140341
8592.945000,-0.094286
8592.946000,-0.098716
8592.947000,-0.101524
8592.948000,-0.078723
8592.949000,-0.052808
8592.950000,0.047845
8592.951000,0.014087
8592.952000,-0.122349
8592.953000,-0.170782
8592.954000,-0.296300
8592.955000,-0.344105
8592.956000,-0.406620
8592.957000,-0.263760
8592.958000,-0.248742
8592.959000,-0.300415
8592.960000,-0.305487
8592.961000,-0.537278
8592.962000,-0.538953
8592.963000,-0.529370
8592.964000,-0.541632
8592.965000,-0.415177
8592.966000,-0.338606
8592.967000,-0.126738
8592.968000,0.068610
8592.969000,0.199126
8592.970000,0.208732
8592.971000,0.239817
8592.972000,0.428187
8592.973000,0.447386
8592.974000,0.468622
8592.975000,0.543456
8592.976000,0.602671
8592.977000,0.651068
8592.978000,0.521462
8592.979000,0.543301
8592.980000,0.550739
8592.981000,0.491198
8592.982000,0.469412
8592.983000,0.372606
8592.984000,0.423272
8592.985000,0.429693
8592.986000,0.420792
8592.987000,0.269948
8592.988000,0.444810
8592.989000,0.273931
8592.990000,0.463433
8592.991000,0.306497
8592.992000,0.237223
8592.993000,0.225075
8592.994000,0.397989
8592.995000,0.469253
8592.996000,0.339373
8592.997000,0.381937
8592.998000,0.446009
8592.999000,0.646542
8593.000000,0.759575
8593.001000,0.614186
8593.002000,0.686078
8593.003000,0.568789
8593.004000,0.545267
8593.005000,0.434254
8593.006000,0.403224
8593.007000,0.151685
8593.008000,0.213862
8593.009000,0.305856
8593.010000,0.289077
8593.011000,0.273982
8593.012000,0.308115
8593.013000,0.180927
8593.014000,0.460952
8593.015000,0.344143
8593.016000,0.434315
8593.017000,0.448468
8593.018000,0.482506
8593.019000,0.364117
8593.020000,0.213776
8593.021000,0.221273
8593.022000,0.361423
8593.023000,0.441319
8593.024000,0.453169
8593.025000,0.429035
8593.026000,0.501246
8593.027000,0.727428
8593.028000,0.608365
8593.029000,0.544976
8593.030000,0.544658
8593.031000,0.544137
8593.032000,0.430637
8593.033000,0.487413
8593.034000,0.296856
8593.035000,0.355867
8593.036000,0.218043
8593.037000,0.218452
8593.038000,0.084613
8593.039000,0.005807
8593.040000,0.045527
8593.041000,0.059595
8593.042000,0.197844
8593.043000,0.211341
8593.044000,0.448866
8593.045000,0.358056
8593.046000,0.310794
8593.047000,0.380054
8593.048000,0.243970
8593.049000,0.375117
8593.050000,0.307684
8593.051000,0.233255
8593.052000,0.231262
8593.053000,0.320558
8593.054000,0.287554
8593.055000,0.316691
8593.056000,0.304412
8593.057000,0.135251
8593.058000,-0.011568
8593.059000,-0.052583
8593.060000,0.060978
8593.061000,0.238143
8593.062000,0.148363
8593.063000,0.254695
8593.064000,0.181546
8593.065000,0.162207
8593.066000,0.233940
8593.067000,0.142919
8593.068000,0.066126
8593.069000,0.204921
8593.070000,0.263036
8593.071000,0.162638
8593.072000,0.379983
8593.073000,0.369180
8593.074000,0.280946
8593.075000,0.343906
8593.076000,0.252610
8593.077000,0.297198
8593.078000,0.232801
8593.079000,0.236090
8593.080000,0.012535
8593.081000,0.116248
8593.082000,0.118492
8593.083000,0.176773
8593.084000,0.197214
8593.085000,0.259134
8593.086000,0.392581
8593.087000,0.462802
8593.088000,0.412030
8593.089000,0.316338
8593.090000,0.442570
8593.091000,0.244351
8593.092000,0.049125
8593.093000,0.128040
8593.094000,0.169410
8593.095000,0.109856
8593.096000,0.030619
8593.097000,0.038838
8593.098000,-0.017426
8593.099000,0.047590
8593.100000,0.082310
8593.101000,0.170653
8593.102000,0.290031
8593.103000,0.250277
8593.104000,0.350377
8593.105000,0.252708
8593.106000,0.165760
8593.107000,0.125958
8593.108000,0.084159
8593.109000,0.040086
8593.110000,-0.015118
8593.111000,0.025023
8593.112000,0.118570
8593.113000,0.028974
8593.114000,0.149349
8593.115000,-0.063396
8593.116000,0.023095
8593.117000,-0.008116
8593.118000,0.047989
8593.119000,0.092707
8593.120000,0.089538
8593.121000,0.314764
8593.122000,0.190164
8593.123000,0.105903
8593.124000,0.117140
8593.125000,0.160837
8593.126000,0.031549
8593.127000,0.017936
8593.128000,-0.076466
8593.129000,-0.190180
8593.130000,-0.240695
8593.131000,-0.231593
8593.132000,-0.169632
8593.133000,-0.286296
8593.134000,-0.302607
8593.135000,-0.382638
8593.136000,-0.283088
8593.137000,-0.359931
8593.138000,-0.453262
8593.139000,-0.503738
8593.140000,-0.518169
8593.141000,-0.519346
8593.142000,-0.436383
8593.143000,-0.494008
8593.144000,-0.441142
8593.145000,-0.490985
8593.146000,-0.521655
8593.147000,-0.409789
8593.148000,-0.247709
8593.149000,-0.213581
8593.150000,-0.165486
8593.151000,-0.173797
8593.152000,-0.182037
8593.153000,-0.098929
8593.154000,-0.102020
8593.155000,0.106376
8593.156000,0.049129
8593.157000,0.122328
8593.158000,0.189382
8593.159000,0.042676
8593.160000,0.199597
8593.161000,0.182283
8593.162000,0.241747
8593.163000,0.227877
8593.164000,0.244048
8593.165000,0.332247
8593.166000,0.313692
8593.167000,0.483193
8593.168000,0.568438
8593.169000,0.639918
8593.170000,0.559833
8593.171000,0.739274
8593.172000,0.729572
8593.173000,0.697849
8593.174000,0.782352
8593.175000,0.855293
8593.176000,0.607600
8593.177000,0.515343
8593.178000,0.597232
8593.179000,0.543478
8593.180000,0.478051
8593.181000,0.472514
8593.182000,0.455803
8593.183000,0.393296
8593.184000,0.410442
8593.185000,0.227703
8593.186000,0.161484
8593.187000,0.259626
8593.188000,0.393927
8593.189000,0.199306
8593.190000,0.289870
8593.191000,0.333589
8593.192000,0.274709
8593.193000,0.312783
8593.194000,0.222482
8593.195000,0.174072
8593.196000,0.426556
8593.197000,0.406706
8593.198000,0.386812
8593.199000,0.543943
8593.200000,0.599827
8593.201000,0.607980
8593.202000,0.442655
8593.203000,0.402536
8593.204000,0.408431
8593.205000,0.426468
8593.206000,0.642004
8593.207000,0.785529
8593.208000,0.665234
8593.209000,0.630098
8593.210000,0.491786
8593.211000,0.464185
8593.212000,0.214350
8593.213000,0.139706
8593.214000,0.272540
8593.215000,0.471219
8593.216000,0.694497
8593.217000,0.719844
8593.218000,0.670606
8593.219000,0.744522
8593.220000,0.775227
8593.221000,0.729941
8593.222000,0.797778
8593.223000,0.721363
8593.224000,0.603557
8593.225000,0.624334
8593.226000,0.467571
8593.227000,0.520752
8593.228000,0.577873
8593.229000,0.610670
8593.230000,0.413265
8593.231000,0.592188
8593.232000,0.407461
8593.233000,0.398789
8593.234000,0.290857
8593.235000,0.188170
8593.236000,0.349232
8593.237000,0.357091
8593.238000,0.185794
8593.239000,0.259966
8593.240000,0.235486
8593.241000,0.014524
8593.242000,-0.154122
8593.243000,-0.256514
8593.244000,-0.253273
8593.245000,-0.086393
8593.246000,-0.006619
8593.247000,0.053097
8593.248000,0.038986
8593.249000,-0.087440
8593.250000,-0.011673
8593.251000,-0.127388
8593.252000,-0.232104
8593.253000,-0.415824
8593.254000,-0.448570
8593.255000,-0.393067
8593.256000,-0.521468
8593.257000,-0.446397
8593.258000,-0.470505
8593.259000,-0.389795
8593.260000,-0.532343
8593.261000,-0.531449
8593.262000,-0.415751
8593.263000,-0.476410
8593.264000,-0.729899
8593.265000,-0.740111
8593.266000,-0.695470
8593.267000,-0.711777
8593.268000,-0.643967
8593.269000,-0.708056
8593.270000,-0.941708
8593.271000,-0.859589
8593.272000,-0.740064
8593.273000,-0.569657
8593.274000,-0.371675
8593.275000,-0.248847
8593.276000,-0.139996
8593.277000,0.065907
8593.278000,0.044143
8593.279000,0.033343
8593.280000,0.145825
8593.281000,0.219978
8593.282000,0.135498
8593.283000,0.103381
8593.284000,0.070519
8593.285000,0.011058
8593.286000,-0.113336
8593.287000,-0.176092
8593.288000,-0.212401
8593.289000,-0.397463
8593.290000,-0.526227
8593.291000,-0.731797
8593.292000,-0.466463
8593.293000,-0.570684
8593.294000,-0.420269
8593.295000,-0.542929
8593.296000,-0.462339
8593.297000,-0.489455
8593.298000,-0.218050
8593.299000,-0.204533
8593.300000,-0.022012
8593.301000,-0.085253
8593.302000,0.225243
8593.303000,-0.052913
8593.304000,-0.167968
8593.305000,-0.196980
8593.306000,-0.288763
8593.307000,-0.251000
8593.308000,-0.249147
8593.309000,-0.248716
8593.310000,-0.319550
8593.311000,-0.433766
8593.312000,-0.373322
8593.313000,-0.323289
8593.314000,-0.351787
8593.315000,-0.252105
8593.316000,-0.299814
8593.317000,-0.398964
8593.318000,-0.303461
8593.319000,-0.358073
8593.320000,-0.497666
8593.321000,-0.577779
8593.322000,-0.720881
8593.323000,-0.642000
8593.324000,-0.752315
8593.325000,-0.776881
8593.326000,-0.769302
8593.327000,-0.908602
8593.328000,-0.943235
8593.329000,-0.963855
8593.330000,-0.793560
8593.331000,-0.875377
8593.332000,-0.734829
8593.333000,-0.632780
8593.334000,-0.518224
8593.335000,-0.483792
8593.336000,-0.541100
8593.337000,-0.523678
8593.338000,-0.550226
8593.339000,-0.541053
8593.340000,-0.497315
8593.341000,-0.466422
8593.342000,-0.368809
8593.343000,-0.547804
8593.344000,-0.352884
8593.345000,-0.337906
8593.346000,-0.277192
8593.347000,-0.275739
8593.348000,-0.389961
8593.349000,-0.439636
8593.350000,-0.480928
8593.351000,-0.392596
8593.352000,-0.403209
8593.353000,-0.342422
8593.354000,-0.435557
8593.355000,-0.497660
8593.356000,-0.607863
8593.357000,-0.600276
8593.358000,-0.650989
8593.359000,-0.631307
8593.360000,-0.490407
8593.361000,-0.485967
8593.362000,-0.500882
8593.363000,-0.553758
8593.364000,-0.596475
8593.365000,-0.452216
8593.366000,-0.410749
8593.367000,-0.495119
8593.368000,-0.554916
8593.369000,-0.619770
8593.370000,-0.503550
8593.371000,-0.464248
8593.372000,-0.515077
8593.373000,-0.598281
8593.374000,-0.526383
8593.375000,-0.663168
8593.376000,-0.573334
8593.377000,-0.479621
8593.378000,-0.656109
8593.379000,-0.784967
8593.380000,-0.837765
8593.381000,-0.845805
8593.382000,-0.905303
8593.383000,-0.712475
8593.384000,-0.798149
8593.385000,-0.835433
8593.386000,-0.653296
8593.387000,-0.644718
8593.388000,-0.680570
8593.389000,-0.551082
8593.390000,-0.467832
8593.391000,-0.455389
8593.392000,-0.408948
8593.393000,-0.342170
8593.394000,-0.320960
8593.395000,-0.390832
8593.396000,-0.298040
8593.397000,-0.210775
8593.398000,0.028785
8593.399000,0.050770
8593.400000,-0.049535
8593.401000,0.076185
8593.402000,-0.016547
8593.403000,-0.034296
8593.404000,0.000545
8593.405000,0.017899
8593.406000,0.088879
8593.407000,0.167964
8593.408000,0.197268
8593.409000,0.059308
8593.410000,-0.090006
8593.411000,-0.075240
8593.412000,-0.096778
8593.413000,-0.121541
8593.414000,-0.189191
8593.415000,-0.195970
8593.416000,-0.186666
8593.417000,-0.270812
8593.418000,-0.399088
8593.419000,-0.428552
8593.420000,-0.333389
8593.421000,-0.239049
8593.422000,-0.053029
8593.423000,-0.010281
8593.424000,-0.139469
8593.425000,-0.041151
8593.426000,0.020838
8593.427000,-0.159702
8593.428000,-0.223810
8593.429000,-0.360842
8593.430000,-0.178050
8593.431000,-0.275741
8593.432000,-0.069766
8593.433000,0.037581
8593.434000,-0.054098
8593.435000,-0.235050
8593.436000,-0.125143
8593.437000,0.053049
8593.438000,0.162414
8593.439000,0.026701
8593.440000,0.081110
8593.441000,0.066043
8593.442000,-0.045823
8593.443000,0.141289
8593.444000,0.162072
8593.445000,-0.027988
8593.446000,-0.190272
8593.447000,-0.047493
8593.448000,0.160701
8593.449000,0.301476
8593.450000,0.414541
8593.451000,0.325782
8593.452000,0.426497
8593.453000,0.559021
8593.454000,0.456051
8593.455000,0.364317
8593.456000,0.357641
8593.457000,0.225289
8593.458000,0.284964
8593.459000,0.234084
8593.460000,0.320387
8593.461000,0.455234
8593.462000,0.518860
8593.463000,0.383777
8593.464000,0.280028
8593.465000,0.252651
8593.466000,0.230191
8593.467000,0.260430
8593.468000,0.268705
8593.469000,0.153893
8593.470000,0.129205
8593.471000,0.226902
8593.472000,0.360675
8593.473000,0.223560
8593.474000,0.286772
8593.475000,0.274318
8593.476000,0.272078
8593.477000,0.302159
8593.478000,0.235417
8593.479000,0.132166
8593.480000,0.267892
8593.481000,0.444487
8593.482000,0.354727
8593.483000,0.350502
8593.484000,0.347503
8593.485000,0.379164
8593.486000,0.327657
8593.487000,0.405331
8593.488000,0.544311
8593.489000,0.620292
8593.490000,0.456482
8593.491000,0.627815
8593.492000,0.745670
8593.493000,0.823505
8593.494000,0.788428
