time (ms), velocity (mm/s)
6190.500000,0.195244
6190.501000,0.230471
6190.502000,0.122894
6190.503000,0.199503
6190.504000,0.195303
6190.505000,0.338080
6190.506000,0.190760
6190.507000,0.115859
6190.508000,0.056623
6190.509000,0.114020
6190.510000,0.245938
6190.511000,0.318922
6190.512000,0.332375
6190.513000,0.336522
6190.514000,0.290287
6190.515000,0.333446
6190.516000,0.216824
6190.517000,0.300344
6190.518000,0.278697
6190.519000,0.234811
6190.520000,0.238014
6190.521000,0.169064
6190.522000,0.165624
6190.523000,0.123194
6190.524000,0.267069
6190.525000,0.086952
6190.526000,0.036583
6190.527000,0.011199
6190.528000,0.012499
6190.529000,-0.084532
6190.530000,0.141025
6190.531000,0.118229
6190.532000,0.097759
6190.533000,0.275139
6190.534000,0.379807
6190.535000,0.447766
6190.536000,0.529861
6190.537000,0.389969
6190.538000,0.187668
6190.539000,0.130914
6190.540000,0.133353
6190.541000,0.031639
6190.542000,-0.016681
6190.543000,0.081191
6190.544000,0.148708
6190.545000,0.211549
6190.546000,0.178938
6190.547000,0.178211
6190.548000,-0.010117
6190.549000,0.182025
6190.550000,0.251052
6190.551000,0.505733
6190.552000,0.567024
6190.553000,0.575409
6190.554000,0.586648
6190.555000,0.572526
6190.556000,0.622368
6190.557000,0.583970
6190.558000,0.428895
6190.559000,0.488937
6190.560000,0.498400
6190.561000,0.615532
6190.562000,0.516821
6190.563000,0.576415
6190.564000,0.612230
6190.565000,0.671177
6190.566000,0.678676
6190.567000,0.573109
6190.568000,0.607360
6190.569000,0.698346
6190.570000,0.681453
6190.571000,0.732784
6190.572000,0.647602
6190.573000,0.725360
6190.574000,0.859417
6190.575000,0.863677
6190.576000,0.850160
6190.577000,0.706755
6190.578000,0.622961
6190.579000,0.502877
6190.580000,0.523147
6190.581000,0.538550
6190.582000,0.547274
6190.583000,0.333405
6190.584000,0.454336
6190.585000,0.549905
6190.586000,0.689407
6190.587000,0.584848
6190.588000,0.470533
6190.589000,0.470303
6190.590000,0.497664
6190.591000,0.568976
6190.592000,0.506585
6190.593000,0.613104
6190.594000,0.418621
6190.595000,0.397503
6190.596000,0.307289
6190.597000,0.365980
6190.598000,0.337457
6190.599000,0.246663
6190.600000,0.211328
6190.601000,0.137824
6190.602000,0.001789
6190.603000,-0.049789
6190.604000,0.109693
6190.605000,0.057525
6190.606000,-0.020869
6190.607000,-0.123926
6190.608000,-0.238104
6190.609000,-0.130214
6190.610000,-0.157430
6190.611000,-0.190646
6190.612000,-0.155482
6190.613000,-0.205605
6190.614000,-0.156624
6190.615000,-0.079511
6190.616000,-0.070729
6190.617000,0.007979
6190.618000,-0.057363
6190.619000,0.052510
6190.620000,-0.052090
6190.621000,-0.063549
6190.622000,-0.102250
6190.623000,-0.140218
6190.624000,-0.211138
6190.625000,-0.135631
6190.626000,-0.298341
6190.627000,-0.316429
6190.628000,-0.403195
6190.629000,-0.510103
6190.630000,-0.499593
6190.631000,-0.453617
6190.632000,-0.669563
6190.633000,-0.737074
6190.634000,-0.718086
6190.635000,-0.620463
6190.636000,-0.642066
6190.637000,-0.619695
6190.638000,-0.437096
6190.639000,-0.259684
6190.640000,-0.282974
6190.641000,-0.176735
6190.642000,-0.150225
6190.643000,-0.318278
6190.644000,-0.342820
6190.645000,-0.350252
6190.646000,-0.426204
6190.647000,-0.352687
6190.648000,-0.235488
6190.649000,-0.113456
6190.650000,-0.030857
6190.651000,-0.007416
6190.652000,0.008589
6190.653000,0.126811
6190.654000,0.094475
6190.655000,-0.056166
6190.656000,0.118535
6190.657000,0.227237
6190.658000,0.274632
6190.659000,0.226154
6190.660000,0.023406
6190.661000,-0.025211
6190.662000,-0.141271
6190.663000,-0.274205
6190.664000,-0.282714
6190.665000,-0.193140
6190.666000,-0.359065
6190.667000,-0.162713
6190.668000,-0.213361
6190.669000,-0.167429
6190.670000,-0.107242
6190.671000,-0.167002
6190.672000,-0.259723
6190.673000,-0.143799
6190.674000,-0.244605
6190.675000,-0.319765
6190.676000,-0.433181
6190.677000,-0.451098
6190.678000,-0.493547
6190.679000,-0.491939
6190.680000,-0.515403
6190.681000,-0.449711
6190.682000,-0.379792
6190.683000,-0.545969
6190.684000,-0.431787
6190.685000,-0.403098
6190.686000,-0.459169
6190.687000,-0.523454
6190.688000,-0.410083
6190.689000,-0.377201
6190.690000,-0.462964
6190.691000,-0.478088
6190.692000,-0.492640
6190.693000,-0.710212
6190.694000,-0.807708
6190.695000,-0.884721
6190.696000,-1.158452
6190.697000,-0.953976
6190.698000,-0.968785
6190.699000,-1.083475
6190.700000,-1.201823
6190.701000,-1.303849
6190.702000,-1.481207
6190.703000,-1.509596
6190.704000,-1.422489
6190.705000,-1.342499
6190.706000,-1.380166
6190.707000,-1.457358
6190.708000,-1.402132
6190.709000,-1.278096
6190.710000,-1.245643
6190.711000,-1.191217
6190.712000,-1.016305
6190.713000,-0.976616
6190.714000,-0.886469
6190.715000,-0.667776
6190.716000,-0.545815
6190.717000,-0.577380
6190.718000,-0.602566
6190.719000,-0.656124
6190.720000,-0.552716
6190.721000,-0.481147
6190.722000,-0.585684
6190.723000,-0.442415
6190.724000,-0.548164
6190.725000,-0.658702
6190.726000,-0.738434
6190.727000,-0.751693
6190.728000,-0.817864
6190.729000,-0.831056
6190.730000,-0.899539
6190.731000,-0.849843
6190.732000,-0.976795
6190.733000,-1.077069
6190.734000,-1.008871
6190.735000,-1.029107
6190.736000,-0.973995
6190.737000,-1.136097
6190.738000,-1.007751
6190.739000,-1.005608
6190.740000,-1.036249
6190.741000,-1.072959
6190.742000,-1.258171
6190.743000,-1.113965
6190.744000,-0.999798
6190.745000,-1.149736
6190.746000,-1.093347
6190.747000,-0.948892
6190.748000,-0.882545
6190.749000,-0.807128
6190.750000,-0.875249
6190.751000,-0.814618
6190.752000,-0.725161
6190.753000,-0.881907
6190.754000,-0.656701
6190.755000,-0.508753
6190.756000,-0.385756
6190.757000,-0.191376
6190.758000,-0.222163
6190.759000,-0.201599
6190.760000,-0.143113
6190.761000,-0.199925
6190.762000,-0.357278
6190.763000,-0.222116
6190.764000,-0.081559
6190.765000,0.025337
6190.766000,0.053910
6190.767000,-0.067892
6190.768000,-0.065919
6190.769000,-0.231201
6190.770000,-0.228212
6190.771000,-0.037173
6190.772000,0.181728
6190.773000,0.205073
6190.774000,0.134896
6190.775000,0.051086
6190.776000,0.193578
6190.777000,0.406047
6190.778000,0.420425
6190.779000,0.580250
6190.780000,0.525561
6190.781000,0.578705
6190.782000,0.564312
6190.783000,0.463641
6190.784000,0.618763
6190.785000,0.601042
6190.786000,0.692005
6190.787000,0.700460
6190.788000,0.487854
6190.789000,0.502126
6190.790000,0.585169
6190.791000,0.604411
6190.792000,0.685679
6190.793000,0.722867
6190.794000,0.597591
6190.795000,0.684722
6190.796000,0.759440
6190.797000,0.930196
6190.798000,1.039699
6190.799000,1.270356
6190.800000,1.331177
6190.801000,1.391411
6190.802000,1.129041
6190.803000,1.118580
6190.804000,1.141001
6190.805000,1.193947
6190.806000,1.188918
6190.807000,1.124715
6190.808000,1.005569
6190.809000,0.987977
6190.810000,1.124001
6190.811000,1.045893
6190.812000,1.082682
6190.813000,1.162240
6190.814000,1.049892
6190.815000,0.926822
6190.816000,0.745929
6190.817000,0.818704
6190.818000,0.930377
6190.819000,0.948115
6190.820000,0.885432
6190.821000,0.831665
6190.822000,0.579205
6190.823000,0.539226
6190.824000,0.509724
6190.825000,0.610205
6190.826000,0.571526
6190.827000,0.537278
6190.828000,0.474719
6190.829000,0.603816
6190.830000,0.501747
6190.831000,0.374125
6190.832000,0.388035
6190.833000,0.418651
6190.834000,0.413269
6190.835000,0.393210
6190.836000,0.463134
6190.837000,0.450543
6190.838000,0.293009
6190.839000,0.332732
6190.840000,0.268922
6190.841000,0.313019
6190.842000,0.401050
6190.843000,0.275995
6190.844000,0.214790
6190.845000,0.143301
6190.846000,0.107635
6190.847000,0.025679
6190.848000,-0.033362
6190.849000,-0.098136
6190.850000,-0.063570
6190.851000,-0.156835
6190.852000,-0.248469
6190.853000,-0.185274
6190.854000,-0.187038
6190.855000,-0.134530
6190.856000,-0.274816
6190.857000,-0.276504
6190.858000,-0.312437
6190.859000,-0.373221
6190.860000,-0.176951
6190.861000,-0.100378
6190.862000,0.020770
6190.863000,0.101843
6190.864000,0.123467
6190.865000,0.119319
6190.866000,0.146905
6190.867000,0.164102
6190.868000,0.154030
6190.869000,0.363699
6190.870000,0.332131
6190.871000,0.317065
6190.872000,0.288597
6190.873000,0.206725
6190.874000,0.215672
6190.875000,0.122871
6190.876000,0.250551
6190.877000,0.350245
6190.878000,0.233046
6190.879000,0.249547
6190.880000,0.245474
6190.881000,0.326173
6190.882000,0.326978
6190.883000,0.175124
6190.884000,0.293814
6190.885000,0.295844
6190.886000,0.369975
6190.887000,0.390856
6190.888000,0.300840
6190.889000,0.415195
6190.890000,0.654669
6190.891000,0.720485
6190.892000,0.564595
6190.893000,0.588580
6190.894000,0.579202
6190.895000,0.649738
6190.896000,0.671624
6190.897000,0.600242
6190.898000,0.628192
6190.899000,0.551574
6190.900000,0.678005
6190.901000,0.549024
6190.902000,0.485335
6190.903000,0.616567
6190.904000,0.661156
6190.905000,0.750288
6190.906000,0.712336
6190.907000,0.776104
6190.908000,0.753712
6190.909000,0.616338
6190.910000,0.550170
6190.911000,0.797237
6190.912000,0.804918
6190.913000,0.793919
6190.914000,0.640508
6190.915000,0.622333
6190.916000,0.554461
6190.917000,0.688679
6190.918000,0.739438
6190.919000,0.853492
6190.920000,0.841352
6190.921000,0.772782
6190.922000,0.975830
6190.923000,1.081183
6190.924000,1.172392
6190.925000,1.140241
6190.926000,1.040718
6190.927000,1.137199
6190.928000,1.046362
6190.929000,1.049551
6190.930000,0.950969
6190.931000,1.033129
6190.932000,0.916351
6190.933000,0.961405
6190.934000,1.076429
6190.935000,0.996256
6190.936000,0.872406
6190.937000,1.105286
6190.938000,1.023404
6190.939000,0.831368
6190.940000,0.863919
6190.941000,0.988650
6190.942000,0.818568
6190.943000,0.845797
6190.944000,0.634699
6190.945000,0.766194
6190.946000,0.684023
6190.947000,0.774322
6190.948000,0.837084
6190.949000,0.920423
6190.950000,0.815965
6190.951000,0.682124
6190.952000,0.751615
6190.953000,0.807475
6190.954000,1.063891
6190.955000,1.030515
6190.956000,0.871998
6190.957000,0.982778
6190.958000,0.913999
6190.959000,1.003075
6190.960000,0.977843
6190.961000,1.093656
6190.962000,1.131431
6190.963000,1.244357
6190.964000,1.066472
6190.965000,1.062270
6190.966000,1.023759
6190.967000,1.239305
6190.968000,1.190587
6190.969000,1.073222
6190.970000,0.920603
6190.971000,1.012063
6190.972000,0.730099
6190.973000,0.650889
6190.974000,0.606251
6190.975000,0.525763
6190.976000,0.601547
6190.977000,0.673621
6190.978000,0.619002
6190.979000,0.488734
6190.980000,0.407064
6190.981000,0.370816
6190.982000,0.300539
6190.983000,0.325541
6190.984000,0.112921
6190.985000,0.031788
6190.986000,0.030107
6190.987000,0.042894
6190.988000,-0.037377
6190.989000,0.090420
6190.990000,0.091884
6190.991000,-0.136759
6190.992000,-0.190234
6190.993000,-0.377465
6190.994000,-0.523207
6190.995000,-0.588603
6190.996000,-0.788523
6190.997000,-0.762843
6190.998000,-0.850860
6190.999000,-0.865498
6191.000000,-0.994541
6191.001000,-1.070281
6191.002000,-1.061891
6191.003000,-1.067465
6191.004000,-1.037154
6191.005000,-1.006155
6191.006000,-0.938476
6191.007000,-0.910117
6191.008000,-0.974432
6191.009000,-0.954977
6191.010000,-0.925236
6191.011000,-0.951974
6191.012000,-0.841402
6191.013000,-0.748594
6191.014000,-0.588581
6191.015000,-0.646123
6191.016000,-0.830053
6191.017000,-0.974247
6191.018000,-1.005529
6191.019000,-0.886205
6191.020000,-0.948056
6191.021000,-0.917713
6191.022000,-0.918917
6191.023000,-1.019985
6191.024000,-0.965846
6191.025000,-1.000308
6191.026000,-1.116855
6191.027000,-1.216490
6191.028000,-1.344429
6191.029000,-1.357039
6191.030000,-1.511151
6191.031000,-1.693242
6191.032000,-1.625786
6191.033000,-1.645655
6191.034000,-1.749583
6191.035000,-1.860659
6191.036000,-1.751645
6191.037000,-1.769213
6191.038000,-1.796026
6191.039000,-1.515084
6191.040000,-1.375498
6191.041000,-1.185240
6191.042000,-1.417245
6191.043000,-1.496966
6191.044000,-1.645920
6191.045000,-1.750561
6191.046000,-1.607322
6191.047000,-1.533357
6191.048000,-1.463624
6191.049000,-1.528218
6191.050000,-1.386777
6191.051000,-1.321088
6191.052000,-1.348354
6191.053000,-1.285167
6191.054000,-1.247545
6191.055000,-1.317979
6191.056000,-1.311102
6191.057000,-1.133089
6191.058000,-1.059809
6191.059000,-1.202616
6191.060000,-1.030658
6191.061000,-1.069759
6191.062000,-1.097486
6191.063000,-1.061840
6191.064000,-1.023908
6191.065000,-0.990610
6191.066000,-1.134036
6191.067000,-1.172925
6191.068000,-1.083198
6191.069000,-1.110420
6191.070000,-0.958427
6191.071000,-0.832391
6191.072000,-0.779999
6191.073000,-0.781047
6191.074000,-1.041408
6191.075000,-1.152449
6191.076000,-1.197885
6191.077000,-1.141242
6191.078000,-1.224305
6191.079000,-0.971655
6191.080000,-0.850224
6191.081000,-0.830172
6191.082000,-0.881356
6191.083000,-0.983239
6191.084000,-0.788722
6191.085000,-0.702908
6191.086000,-0.641295
6191.087000,-0.420847
6191.088000,-0.544118
6191.089000,-0.549507
6191.090000,-0.526172
6191.091000,-0.621522
6191.092000,-0.621907
6191.093000,-0.594057
6191.094000,-0.595402
6191.095000,-0.594428
6191.096000,-0.625322
6191.097000,-0.538702
6191.098000,-0.521491
6191.099000,-0.650605
6191.100000,-0.945790
6191.101000,-1.029120
6191.102000,-0.920036
6191.103000,-0.767503
6191.104000,-0.561500
6191.105000,-0.476968
6191.106000,-0.504269
6191.107000,-0.211608
6191.108000,0.105381
6191.109000,0.192335
6191.110000,0.224390
6191.111000,0.238615
6191.112000,0.348688
6191.113000,0.266963
6191.114000,0.283296
6191.115000,0.244521
6191.116000,0.267590
6191.117000,0.215022
6191.118000,0.119355
6191.119000,0.155277
6191.120000,0.073069
6191.121000,0.197028
6191.122000,0.316015
6191.123000,0.299107
6191.124000,0.340833
6191.125000,0.242126
6191.126000,0.114493
6191.127000,0.294468
6191.128000,0.361992
6191.129000,0.155552
6191.130000,0.276042
6191.131000,0.130430
6191.132000,0.035416
6191.133000,-0.201008
6191.134000,-0.087818
6191.135000,-0.035510
6191.136000,0.097923
6191.137000,0.286966
6191.138000,0.341480
6191.139000,0.300193
6191.140000,0.170130
6191.141000,0.093337
6191.142000,-0.048629
6191.143000,-0.254782
6191.144000,-0.438653
6191.145000,-0.566899
6191.146000,-0.446946
6191.147000,-0.376297
6191.148000,-0.514440
6191.149000,-0.442723
6191.150000,-0.367500
6191.151000,-0.121119
6191.152000,-0.174185
6191.153000,-0.181804
6191.154000,-0.242307
6191.155000,-0.269929
6191.156000,-0.178823
6191.157000,-0.169722
6191.158000,-0.212957
6191.159000,-0.385552
6191.160000,-0.335259
6191.161000,-0.399351
6191.162000,-0.401436
6191.163000,-0.536520
6191.164000,-0.473551
6191.165000,-0.412529
6191.166000,-0.610160
6191.167000,-0.568950
6191.168000,-0.312791
6191.169000,-0.423591
6191.170000,-0.523015
6191.171000,-0.454707
6191.172000,-0.403721
6191.173000,-0.372926
6191.174000,-0.474179
6191.175000,-0.351199
6191.176000,-0.455294
6191.177000,-0.154987
6191.178000,-0.115128
6191.179000,-0.261920
6191.180000,-0.185703
6191.181000,-0.070154
6191.182000,-0.095302
6191.183000,-0.106754
6191.184000,-0.178044
6191.185000,-0.265521
6191.186000,-0.230353
6191.187000,-0.307027
6191.188000,-0.330151
6191.189000,-0.253808
6191.190000,-0.281709
6191.191000,-0.138209
6191.192000,-0.041065
6191.193000,0.013014
6191.194000,0.024468
6191.195000,0.176607
6191.196000,0.136204
6191.197000,0.240825
6191.198000,0.183612
6191.199000,0.272007
6191.200000,0.443159
6191.201000,0.556219
6191.202000,0.581155
6191.203000,0.809998
6191.204000,0.790850
6191.205000,0.764197
6191.206000,0.923235
6191.207000,1.035042
6191.208000,1.019850
6191.209000,0.997555
6191.210000,0.959557
6191.211000,0.909073
6191.212000,0.819968
6191.213000,0.607610
6191.214000,0.581472
6191.215000,0.437751
6191.216000,0.553144
6191.217000,0.649191
6191.218000,0.556093
6191.219000,0.515774
6191.220000,0.573345
6191.221000,0.397908
6191.222000,0.316965
6191.223000,0.244045
6191.224000,0.284189
6191.225000,0.287916
6191.226000,0.367379
6191.227000,0.426505
6191.228000,0.369133
6191.229000,0.415303
6191.230000,0.558029
6191.231000,0.536267
6191.232000,0.549557
6191.233000,0.708362
6191.234000,0.749741
6191.235000,0.723825
6191.236000,1.028738
6191.237000,0.966589
6191.238000,0.770723
6191.239000,0.883568
6191.240000,0.926288
6191.241000,0.980358
6191.242000,1.012952
6191.243000,0.868865
6191.244000,0.806456
6191.245000,0.778892
6191.246000,0.717948
6191.247000,0.584998
6191.248000,0.717374
6191.249000,0.652331
6191.250000,0.781402
6191.251000,0.750739
6191.252000,0.682739
6191.253000,0.547956
6191.254000,0.503892
6191.255000,0.536502
6191.256000,0.666601
6191.257000,0.703468
6191.258000,0.437600
6191.259000,0.431157
6191.260000,0.427395
6191.261000,0.474857
6191.262000,0.516451
6191.263000,0.451770
6191.264000,0.518688
6191.265000,0.422173
6191.266000,0.245842
6191.267000,0.252567
6191.268000,0.383318
6191.269000,0.427572
6191.270000,0.370842
6191.271000,0.223658
6191.272000,0.282749
6191.273000,0.289215
6191.274000,0.190029
6191.275000,0.175423
6191.276000,0.297451
6191.277000,0.325777
6191.278000,0.143403
6191.279000,0.320891
6191.280000,0.309190
6191.281000,0.234207
6191.282000,0.337663
6191.283000,0.428905
6191.284000,0.384146
6191.285000,0.386459
6191.286000,0.508242
6191.287000,0.495541
6191.288000,0.362969
6191.289000,0.512722
6191.290000,0.424459
6191.291000,0.326308
6191.292000,0.479670
6191.293000,0.301004
6191.294000,0.361981
6191.295000,0.376136
6191.296000,0.471104
6191.297000,0.499978
6191.298000,0.377111
6191.299000,0.294261
6191.300000,0.222617
6191.301000,0.156629
6191.302000,0.474653
6191.303000,0.405564
6191.304000,0.346505
6191.305000,0.263858
6191.306000,0.239959
6191.307000,0.290644
6191.308000,0.290868
6191.309000,0.211082
6191.310000,0.238683
6191.311000,0.253516
6191.312000,0.196417
6191.313000,0.282951
6191.314000,0.343013
6191.315000,0.149101
6191.316000,0.214886
6191.317000,0.289606
6191.318000,0.371278
6191.319000,0.489958
6191.320000,0.463650
6191.321000,0.368333
6191.322000,0.329478
6191.323000,0.354942
6191.324000,0.321038
6191.325000,0.594462
6191.326000,0.692105
6191.327000,0.686979
6191.328000,0.787739
6191.329000,0.793703
6191.330000,0.909086
6191.331000,1.055278
6191.332000,1.135410
6191.333000,0.978728
6191.334000,0.951049
6191.335000,0.901660
6191.336000,0.828280
6191.337000,0.989720
6191.338000,0.823272
6191.339000,0.841115
6191.340000,0.925260
6191.341000,0.989749
6191.342000,0.924424
6191.343000,0.885489
6191.344000,0.963078
6191.345000,0.941704
6191.346000,0.717449
6191.347000,0.687202
6191.348000,0.652565
6191.349000,0.502612
6191.350000,0.443421
6191.351000,0.234921
6191.352000,0.223860
6191.353000,0.311565
6191.354000,0.263447
6191.355000,0.229437
6191.356000,0.224093
6191.357000,0.271701
6191.358000,0.254797
6191.359000,0.061471
6191.360000,-0.025096
6191.361000,0.053838
6191.362000,0.003512
6191.363000,0.110640
6191.364000,0.101970
6191.365000,0.095879
6191.366000,0.289700
6191.367000,0.232626
6191.368000,0.072119
6191.369000,0.087175
6191.370000,-0.014806
6191.371000,-0.103754
6191.372000,-0.162965
6191.373000,-0.250939
6191.374000,-0.207682
6191.375000,-0.240177
6191.376000,-0.279185
6191.377000,-0.393295
6191.378000,-0.506606
6191.379000,-0.350921
6191.380000,-0.255468
6191.381000,-0.320218
6191.382000,-0.407991
6191.383000,-0.329903
6191.384000,-0.090410
6191.385000,-0.255385
6191.386000,-0.200673
6191.387000,-0.276204
6191.388000,-0.313922
6191.389000,-0.371624
6191.390000,-0.360970
6191.391000,-0.366707
6191.392000,-0.289538
6191.393000,-0.212684
6191.394000,-0.284379
6191.395000,-0.436814
6191.396000,-0.432456
6191.397000,-0.605009
6191.398000,-0.438822
6191.399000,-0.430641
6191.400000,-0.351697
6191.401000,-0.267608
6191.402000,-0.442934
6191.403000,-0.618483
6191.404000,-0.543798
6191.405000,-0.383492
6191.406000,-0.439636
6191.407000,-0.537545
6191.408000,-0.497790
6191.409000,-0.380216
6191.410000,-0.449298
6191.411000,-0.342038
6191.412000,-0.574430
6191.413000,-0.647769
6191.414000,-0.581723
6191.415000,-0.537728
6191.416000,-0.499286
6191.417000,-0.518605
6191.418000,-0.765426
6191.419000,-0.791565
6191.420000,-0.784597
6191.421000,-0.927565
6191.422000,-0.829456
6191.423000,-0.848751
6191.424000,-0.851987
6191.425000,-0.834332
6191.426000,-0.880235
6191.427000,-0.771149
6191.428000,-0.826502
6191.429000,-1.009608
6191.430000,-1.109432
6191.431000,-1.027773
6191.432000,-0.990002
6191.433000,-0.748028
6191.434000,-0.736559
6191.435000,-0.890608
6191.436000,-0.930829
6191.437000,-0.831482
6191.438000,-0.881618
6191.439000,-0.925534
6191.440000,-0.938095
6191.441000,-0.929266
6191.442000,-0.876522
6191.443000,-0.785753
6191.444000,-0.802260
6191.445000,-0.797687
6191.446000,-0.803971
6191.447000,-0.925310
6191.448000,-0.941336
6191.449000,-0.784227
6191.450000,-0.733293
6191.451000,-0.694800
6191.452000,-0.717516
6191.453000,-0.635321
6191.454000,-0.667287
6191.455000,-0.585831
6191.456000,-0.544330
6191.457000,-0.582345
6191.458000,-0.592039
6191.459000,-0.698845
6191.460000,-0.701330
6191.461000,-0.840158
6191.462000,-0.776680
6191.463000,-0.786289
6191.464000,-0.678104
6191.465000,-0.740736
6191.466000,-0.730817
6191.467000,-0.979745
6191.468000,-0.976802
6191.469000,-0.928646
6191.470000,-0.992673
6191.471000,-1.025602
6191.472000,-1.164401
6191.473000,-1.102094
6191.474000,-1.180571
6191.475000,-1.084309
6191.476000,-1.000127
6191.477000,-0.991396
6191.478000,-0.907411
6191.479000,-1.134517
6191.480000,-1.170469
6191.481000,-1.218297
6191.482000,-1.257111
6191.483000,-1.052780
6191.484000,-1.253111
6191.485000,-1.276037
6191.486000,-1.198653
6191.487000,-0.917129
6191.488000,-0.894935
6191.489000,-0.866044
6191.490000,-0.826300
6191.491000,-0.676036
6191.492000,-0.493086
6191.493000,-0.650194
6191.494000,-0.506670
6191.495000,-0.712296
6191.496000,-0.570294
6191.497000,-0.556345
6191.498000,-0.579713
6191.499000,-0.458032
6191.500000,-0.330404
6191.501000,-0.314699
6191.502000,-0.092243
6191.503000,-0.277640
6191.504000,-0.193189
6191.505000,-0.224730
6191.506000,-0.183229
6191.507000,-0.184195
6191.508000,-0.015539
6191.509000,0.246893
6191.510000,0.361599
6191.511000,0.392378
6191.512000,0.273497
6191.513000,0.293532
6191.514000,0.273958
6191.515000,0.198724
6191.516000,0.082755
6191.517000,-0.038173
6191.518000,-0.078061
6191.519000,-0.073380
6191.520000,-0.101051
6191.521000,-0.130557
6191.522000,-0.119798
6191.523000,0.085827
6191.524000,-0.171535
6191.525000,-0.125453
6191.526000,-0.022304
6191.527000,0.081836
6191.528000,0.073923
6191.529000,0.131994
6191.530000,0.082485
6191.531000,0.329368
6191.532000,0.289876
6191.533000,0.312225
6191.534000,0.431358
6191.535000,0.491940
6191.536000,0.588347
6191.537000,0.782882
6191.538000,0.758073
6191.539000,0.692485
6191.540000,0.482271
6191.541000,0.488920
6191.542000,0.336607
6191.543000,0.275097
6191.544000,0.265455
6191.545000,0.102174
6191.546000,0.122227
6191.547000,0.139099
6191.548000,-0.056448
6191.549000,-0.246466
6191.550000,-0.328820
6191.551000,-0.487653
6191.552000,-0.368401
6191.553000,-0.435439
6191.554000,-0.306552
6191.555000,-0.357477
6191.556000,-0.346866
6191.557000,-0.502777
6191.558000,-0.482405
6191.559000,-0.689862
6191.560000,-0.720188
6191.561000,-0.654096
6191.562000,-0.843502
6191.563000,-0.628741
6191.564000,-0.702791
6191.565000,-0.828426
6191.566000,-0.823048
6191.567000,-0.798652
6191.568000,-0.890823
6191.569000,-0.788611
6191.570000,-0.820081
6191.571000,-0.691506
6191.572000,-0.666456
6191.573000,-0.752367
6191.574000,-0.759503
6191.575000,-0.736724
6191.576000,-0.658324
6191.577000,-0.639694
6191.578000,-0.551162
6191.579000,-0.315939
6191.580000,-0.281484
6191.581000,-0.221042
6191.582000,-0.174848
6191.583000,-0.073223
6191.584000,0.026896
6191.585000,0.160874
6191.586000,0.189402
6191.587000,0.243067
6191.588000,0.276901
6191.589000,0.351245
6191.590000,0.348183
6191.591000,0.534557
6191.592000,0.540118
6191.593000,0.604424
6191.594000,0.610770
6191.595000,0.739165
6191.596000,0.639147
6191.597000,0.640055
6191.598000,0.957439
6191.599000,1.071219
6191.600000,0.922107
6191.601000,0.824767
6191.602000,0.852003
6191.603000,0.894295
6191.604000,1.023283
6191.605000,1.077750
6191.606000,1.247766
6191.607000,1.059046
6191.608000,0.969598
6191.609000,1.118800
6191.610000,1.182808
6191.611000,1.121925
6191.612000,0.970963
6191.613000,0.951276
6191.614000,0.954585
6191.615000,0.982394
6191.616000,0.917283
6191.617000,0.805790
6191.618000,0.704547
6191.619000,0.788757
6191.620000,0.921853
6191.621000,0.848195
6191.622000,0.807022
6191.623000,0.758702
6191.624000,0.672423
6191.625000,0.598152
6191.626000,0.676457
6191.627000,0.577401
6191.628000,0.639645
6191.629000,0.689687
6191.630000,0.560712
6191.631000,0.357515
6191.632000,0.479185
6191.633000,0.543568
6191.634000,0.312757
6191.635000,0.345038
6191.636000,0.373122
6191.637000,0.414337
6191.638000,0.590079
6191.639000,0.691318
6191.640000,0.517168
6191.641000,0.533640
6191.642000,0.463107
6191.643000,0.389457
6191.644000,0.350420
6191.645000,0.319664
6191.646000,0.325166
6191.647000,0.427910
6191.648000,0.419386
6191.649000,0.507301
6191.650000,0.612889
6191.651000,0.662017
6191.652000,0.772921
6191.653000,0.815033
6191.654000,0.712349
6191.655000,0.772370
6191.656000,0.752580
6191.657000,0.824751
6191.658000,0.840327
6191.659000,0.758474
6191.660000,0.676489
6191.661000,0.830836
6191.662000,0.759399
6191.663000,0.570047
6191.664000,0.629395
6191.665000,0.457928
6191.666000,0.657901
6191.667000,0.731769
6191.668000,0.845448
6191.669000,0.634048
6191.670000,0.603895
6191.671000,0.612946
6191.672000,0.470344
6191.673000,0.331961
6191.674000,0.249548
6191.675000,0.315702
6191.676000,0.174104
6191.677000,0.292918
6191.678000,0.325974
6191.679000,0.412932
6191.680000,0.347986
6191.681000,0.355552
6191.682000,0.430758
6191.683000,0.318699
6191.684000,0.333473
6191.685000,0.190437
6191.686000,0.026383
6191.687000,0.095549
6191.688000,0.193638
6191.689000,0.257264
6191.690000,0.364666
6191.691000,0.385329
6191.692000,0.465716
6191.693000,0.575104
6191.694000,0.477560
6191.695000,0.694447
6191.696000,0.652704
6191.697000,0.679241
6191.698000,0.676104
6191.699000,0.691366
6191.700000,0.621157
6191.701000,0.593566
6191.702000,0.514886
6191.703000,0.695977
6191.704000,0.615531
6191.705000,0.560725
6191.706000,0.616855
6191.707000,0.688093
6191.708000,0.555883
6191.709000,0.627935
6191.710000,0.565986
6191.711000,0.513680
6191.712000,0.306942
6191.713000,0.369596
6191.714000,0.374149
6191.715000,0.196288
6191.716000,0.304271
6191.717000,0.313234
6191.718000,0.214080
6191.719000,0.179148
6191.720000,0.042296
6191.721000,0.026194
6191.722000,-0.010437
