time (ms), velocity (mm/s)
5982.025000,0.548054
5982.026000,0.401774
5982.027000,0.512011
5982.028000,0.434862
5982.029000,0.434405
5982.030000,0.368536
5982.031000,0.607448
5982.032000,0.782942
5982.033000,0.725973
5982.034000,0.510984
5982.035000,0.541114
5982.036000,0.602495
5982.037000,0.545593
5982.038000,0.509838
5982.039000,0.465493
5982.040000,0.322306
5982.041000,0.318675
5982.042000,0.112699
5982.043000,0.112230
5982.044000,0.090805
5982.045000,0.329085
5982.046000,0.272498
5982.047000,0.206238
5982.048000,0.058627
5982.049000,0.039469
5982.050000,0.099544
5982.051000,-0.077948
5982.052000,0.072712
5982.053000,-0.071917
5982.054000,-0.277697
5982.055000,-0.202058
5982.056000,-0.380194
5982.057000,-0.398362
5982.058000,-0.394575
5982.059000,-0.459689
5982.060000,-0.278311
5982.061000,-0.353014
5982.062000,-0.382307
5982.063000,-0.434969
5982.064000,-0.614313
5982.065000,-0.750220
5982.066000,-0.662472
5982.067000,-0.814009
5982.068000,-0.823682
5982.069000,-0.652720
5982.070000,-0.777302
5982.071000,-0.818977
5982.072000,-0.835612
5982.073000,-0.829549
5982.074000,-0.794570
5982.075000,-0.839075
5982.076000,-0.666111
5982.077000,-0.668820
5982.078000,-0.947796
5982.079000,-0.844427
5982.080000,-0.835941
5982.081000,-0.782788
5982.082000,-0.802714
5982.083000,-0.730613
5982.084000,-0.698415
5982.085000,-0.590628
5982.086000,-0.541374
5982.087000,-0.708061
5982.088000,-0.782577
5982.089000,-0.546326
5982.090000,-0.661779
5982.091000,-0.853961
5982.092000,-0.856177
5982.093000,-0.866283
5982.094000,-0.865987
5982.095000,-0.886965
5982.096000,-0.716138
5982.097000,-0.589007
5982.098000,-0.743041
5982.099000,-0.843388
5982.100000,-0.841856
5982.101000,-0.812297
5982.102000,-0.848303
5982.103000,-0.947209
5982.104000,-0.734706
5982.105000,-0.823833
5982.106000,-0.799819
5982.107000,-0.896760
5982.108000,-1.014000
5982.109000,-0.855647
5982.110000,-0.797617
5982.111000,-0.676951
5982.112000,-0.586865
5982.113000,-0.695427
5982.114000,-0.811293
5982.115000,-0.996411
5982.116000,-1.085503
5982.117000,-1.115200
5982.118000,-1.056679
5982.119000,-1.057727
5982.120000,-1.075690
5982.121000,-1.125351
5982.122000,-1.162928
5982.123000,-1.085860
5982.124000,-1.011032
5982.125000,-0.899127
5982.126000,-0.790701
5982.127000,-0.886760
5982.128000,-0.736080
5982.129000,-0.693722
5982.130000,-0.637956
5982.131000,-0.656761
5982.132000,-0.686901
5982.133000,-0.684815
5982.134000,-0.627192
5982.135000,-0.376837
5982.136000,-0.433047
5982.137000,-0.584303
5982.138000,-0.677197
5982.139000,-0.576088
5982.140000,-0.461620
5982.141000,-0.491377
5982.142000,-0.479654
5982.143000,-0.447526
5982.144000,-0.483347
5982.145000,-0.422570
5982.146000,-0.356391
5982.147000,-0.318050
5982.148000,-0.435728
5982.149000,-0.506896
5982.150000,-0.487200
5982.151000,-0.430421
5982.152000,-0.259641
5982.153000,-0.309910
5982.154000,-0.177703
5982.155000,-0.082690
5982.156000,0.042846
5982.157000,0.006426
5982.158000,-0.001977
5982.159000,-0.092445
5982.160000,-0.278478
5982.161000,-0.252421
5982.162000,-0.042169
5982.163000,-0.250158
5982.164000,-0.392453
5982.165000,-0.469857
5982.166000,-0.518198
5982.167000,-0.586282
5982.168000,-0.686805
5982.169000,-0.522492
5982.170000,-0.570124
5982.171000,-0.461951
5982.172000,-0.376803
5982.173000,-0.353065
5982.174000,-0.286913
5982.175000,-0.454125
5982.176000,-0.419623
5982.177000,-0.347382
5982.178000,-0.279182
5982.179000,-0.313539
5982.180000,-0.213339
5982.181000,-0.159004
5982.182000,-0.027587
5982.183000,0.186953
5982.184000,0.207128
5982.185000,0.295710
5982.186000,0.097926
5982.187000,0.252910
5982.188000,0.385128
5982.189000,0.501896
5982.190000,0.385538
5982.191000,0.697012
5982.192000,0.705742
5982.193000,0.659063
5982.194000,0.822966
5982.195000,0.746387
5982.196000,0.729564
5982.197000,0.573788
5982.198000,0.411914
5982.199000,0.411079
5982.200000,0.566018
5982.201000,0.580728
5982.202000,0.635281
5982.203000,0.575718
5982.204000,0.498700
5982.205000,0.281636
5982.206000,0.399721
5982.207000,0.337818
5982.208000,0.333954
5982.209000,0.405012
5982.210000,0.339442
5982.211000,0.337492
5982.212000,0.459397
5982.213000,0.489530
5982.214000,0.392977
5982.215000,0.366998
5982.216000,0.243550
5982.217000,0.234953
5982.218000,0.041945
5982.219000,0.035038
5982.220000,-0.012100
5982.221000,-0.108739
5982.222000,-0.167665
5982.223000,-0.276312
5982.224000,-0.348008
5982.225000,-0.436626
5982.226000,-0.496824
5982.227000,-0.638589
5982.228000,-0.501873
5982.229000,-0.523759
5982.230000,-0.501592
5982.231000,-0.516237
5982.232000,-0.452968
5982.233000,-0.574627
5982.234000,-0.485196
5982.235000,-0.301206
5982.236000,-0.391976
5982.237000,-0.191067
5982.238000,0.082413
5982.239000,0.204204
5982.240000,0.151866
5982.241000,0.109478
5982.242000,0.102746
5982.243000,0.095992
5982.244000,0.326935
5982.245000,0.319013
5982.246000,0.126669
5982.247000,0.245297
5982.248000,0.487741
5982.249000,0.406730
5982.250000,0.502375
5982.251000,0.517559
5982.252000,0.459162
5982.253000,0.522611
5982.254000,0.479880
5982.255000,0.535288
5982.256000,0.576257
5982.257000,0.623976
5982.258000,0.610818
5982.259000,0.636653
5982.260000,0.611285
5982.261000,0.757268
5982.262000,0.694242
5982.263000,0.671775
5982.264000,0.747282
5982.265000,0.763398
5982.266000,0.752778
5982.267000,0.557514
5982.268000,0.585435
5982.269000,0.751054
5982.270000,0.745608
5982.271000,0.705308
5982.272000,0.825878
5982.273000,1.059306
5982.274000,0.889281
5982.275000,0.894944
5982.276000,0.908423
5982.277000,0.932324
5982.278000,0.789612
5982.279000,0.788169
5982.280000,0.706826
5982.281000,0.784364
5982.282000,0.636080
5982.283000,0.464597
5982.284000,0.632234
5982.285000,0.658075
5982.286000,0.480449
5982.287000,0.489249
5982.288000,0.609804
5982.289000,0.535745
5982.290000,0.649471
5982.291000,0.703090
5982.292000,0.699367
5982.293000,0.777951
5982.294000,0.814483
5982.295000,0.744676
5982.296000,0.701852
5982.297000,0.715896
5982.298000,0.705672
5982.299000,0.746319
5982.300000,0.771998
5982.301000,0.691753
5982.302000,0.536821
5982.303000,0.474692
5982.304000,0.475478
5982.305000,0.392681
5982.306000,0.444809
5982.307000,0.567981
5982.308000,0.515014
5982.309000,0.557856
5982.310000,0.435881
5982.311000,0.427644
5982.312000,0.392490
5982.313000,0.316058
5982.314000,0.241259
5982.315000,0.107188
5982.316000,0.113273
5982.317000,0.167650
5982.318000,-0.137199
5982.319000,0.103429
5982.320000,0.122836
5982.321000,0.100666
5982.322000,-0.113578
5982.323000,0.105877
5982.324000,0.163570
5982.325000,0.170965
5982.326000,0.196755
5982.327000,0.264657
5982.328000,0.152297
5982.329000,0.334194
5982.330000,0.152052
5982.331000,0.118025
5982.332000,0.119163
5982.333000,0.067095
5982.334000,0.062672
5982.335000,-0.029266
5982.336000,-0.023992
5982.337000,-0.013911
5982.338000,0.057414
5982.339000,0.113221
5982.340000,0.057851
5982.341000,-0.236272
5982.342000,-0.125216
5982.343000,-0.206457
5982.344000,-0.168047
5982.345000,-0.132502
5982.346000,-0.078167
5982.347000,0.041297
5982.348000,0.007707
5982.349000,-0.169937
5982.350000,-0.146541
5982.351000,-0.100129
5982.352000,-0.139235
5982.353000,-0.184203
5982.354000,-0.263522
5982.355000,-0.049215
5982.356000,-0.044023
5982.357000,-0.024541
5982.358000,-0.049439
5982.359000,0.151617
5982.360000,0.210809
5982.361000,0.307187
5982.362000,0.151617
5982.363000,0.347991
5982.364000,0.193213
5982.365000,0.142283
5982.366000,-0.051875
5982.367000,0.018875
5982.368000,0.041670
5982.369000,-0.031766
5982.370000,-0.237153
5982.371000,-0.291417
5982.372000,-0.225425
5982.373000,-0.287259
5982.374000,-0.235781
5982.375000,-0.066376
5982.376000,-0.106590
5982.377000,-0.125719
5982.378000,-0.042889
5982.379000,-0.141169
5982.380000,-0.230467
5982.381000,-0.287755
5982.382000,-0.278223
5982.383000,-0.155614
5982.384000,-0.223495
5982.385000,-0.288387
5982.386000,-0.335332
5982.387000,-0.278763
5982.388000,-0.350497
5982.389000,-0.623396
5982.390000,-0.678313
5982.391000,-0.564302
5982.392000,-0.474871
5982.393000,-0.550426
5982.394000,-0.659607
5982.395000,-0.909153
5982.396000,-0.865240
5982.397000,-0.984654
5982.398000,-1.120473
5982.399000,-1.016141
5982.400000,-0.907986
5982.401000,-1.181648
5982.402000,-1.097843
5982.403000,-1.116383
5982.404000,-1.127304
5982.405000,-1.113206
5982.406000,-1.131006
5982.407000,-1.168621
5982.408000,-1.197992
5982.409000,-1.173963
5982.410000,-1.100443
5982.411000,-1.168176
5982.412000,-1.170547
5982.413000,-1.300560
5982.414000,-1.420436
5982.415000,-1.577798
5982.416000,-1.436924
5982.417000,-1.529706
5982.418000,-1.412607
5982.419000,-1.450058
5982.420000,-1.523084
5982.421000,-1.489827
5982.422000,-1.372990
5982.423000,-1.116045
5982.424000,-1.127519
5982.425000,-1.218203
5982.426000,-1.247339
5982.427000,-1.353058
5982.428000,-1.208282
5982.429000,-1.391250
5982.430000,-1.513743
5982.431000,-1.422209
5982.432000,-1.419389
5982.433000,-1.374225
5982.434000,-1.400512
5982.435000,-1.362613
5982.436000,-1.449928
5982.437000,-1.380114
5982.438000,-1.327975
5982.439000,-1.365242
5982.440000,-1.328805
5982.441000,-1.306066
5982.442000,-1.284676
5982.443000,-1.142256
5982.444000,-1.040948
5982.445000,-1.048242
5982.446000,-1.102941
5982.447000,-1.215577
5982.448000,-1.218967
5982.449000,-1.281726
5982.450000,-1.248667
5982.451000,-1.289501
5982.452000,-1.257660
5982.453000,-1.147580
5982.454000,-1.127001
5982.455000,-1.064681
5982.456000,-1.128012
5982.457000,-1.076836
5982.458000,-1.018826
5982.459000,-1.017052
5982.460000,-1.116641
5982.461000,-1.132851
5982.462000,-1.041172
5982.463000,-1.167767
5982.464000,-0.986183
5982.465000,-1.060369
5982.466000,-0.948826
5982.467000,-0.877090
5982.468000,-0.903729
5982.469000,-0.898871
5982.470000,-0.824060
5982.471000,-0.967908
5982.472000,-1.052290
5982.473000,-1.105737
5982.474000,-1.202997
5982.475000,-1.163527
5982.476000,-1.175735
5982.477000,-1.099620
5982.478000,-1.225392
5982.479000,-1.008682
5982.480000,-1.026451
5982.481000,-0.869878
5982.482000,-1.042027
5982.483000,-0.944380
5982.484000,-0.912939
5982.485000,-0.778481
5982.486000,-0.723197
5982.487000,-0.788619
5982.488000,-0.678001
5982.489000,-0.556113
5982.490000,-0.433518
5982.491000,-0.370517
5982.492000,-0.075450
5982.493000,-0.010270
5982.494000,-0.193708
5982.495000,-0.100355
5982.496000,-0.107772
5982.497000,-0.115104
5982.498000,-0.244010
5982.499000,-0.366945
5982.500000,-0.244716
5982.501000,-0.156485
5982.502000,-0.152353
5982.503000,-0.146482
5982.504000,-0.109751
5982.505000,-0.062961
5982.506000,-0.005388
5982.507000,-0.135502
5982.508000,-0.162498
5982.509000,-0.031963
5982.510000,0.036764
5982.511000,-0.017145
5982.512000,-0.050024
5982.513000,0.020970
5982.514000,-0.130187
5982.515000,0.152469
5982.516000,0.072676
5982.517000,-0.036766
5982.518000,-0.194185
5982.519000,-0.311249
5982.520000,-0.292585
5982.521000,-0.262404
5982.522000,-0.398970
5982.523000,-0.412504
5982.524000,-0.255464
5982.525000,-0.142709
5982.526000,-0.162291
5982.527000,-0.053112
5982.528000,0.008355
5982.529000,0.073872
5982.530000,0.068153
5982.531000,0.256756
5982.532000,0.176333
5982.533000,0.070294
5982.534000,0.094268
5982.535000,0.138295
5982.536000,0.074920
5982.537000,0.098399
5982.538000,0.173168
5982.539000,0.159103
5982.540000,0.250648
5982.541000,0.274044
5982.542000,0.343656
5982.543000,0.476685
5982.544000,0.266061
5982.545000,0.285687
5982.546000,0.259196
5982.547000,0.253653
5982.548000,0.223425
5982.549000,0.314846
5982.550000,0.324078
5982.551000,0.412064
5982.552000,0.331930
5982.553000,0.287513
5982.554000,0.251852
5982.555000,0.170838
5982.556000,0.133717
5982.557000,0.106358
5982.558000,0.062466
5982.559000,-0.003803
5982.560000,0.067975
5982.561000,0.133375
5982.562000,0.043499
5982.563000,0.051352
5982.564000,-0.018760
5982.565000,-0.039761
5982.566000,-0.082472
5982.567000,-0.021224
5982.568000,0.055649
5982.569000,0.095082
5982.570000,0.183690
5982.571000,0.088092
5982.572000,0.056428
5982.573000,-0.046223
5982.574000,-0.072825
5982.575000,-0.235228
5982.576000,-0.166414
5982.577000,-0.128619
5982.578000,-0.113203
5982.579000,-0.165361
5982.580000,-0.205941
5982.581000,-0.076834
5982.582000,-0.046203
5982.583000,-0.124633
5982.584000,-0.013930
5982.585000,0.060933
5982.586000,0.177670
5982.587000,0.267576
5982.588000,0.390937
5982.589000,0.564117
5982.590000,0.570844
5982.591000,0.421140
5982.592000,0.458213
5982.593000,0.294271
5982.594000,0.357178
5982.595000,0.252103
5982.596000,0.229430
5982.597000,0.266015
5982.598000,0.339767
5982.599000,0.224454
5982.600000,0.275470
5982.601000,0.283455
5982.602000,0.404253
5982.603000,0.489833
5982.604000,0.662205
5982.605000,0.675065
5982.606000,0.704276
5982.607000,0.992954
5982.608000,0.827761
5982.609000,0.819058
5982.610000,0.704289
5982.611000,0.699225
5982.612000,0.727997
5982.613000,0.511030
5982.614000,0.609823
5982.615000,0.590281
5982.616000,0.477125
5982.617000,0.396428
5982.618000,0.231581
5982.619000,0.368730
5982.620000,0.383693
5982.621000,0.289298
5982.622000,0.493796
5982.623000,0.527259
5982.624000,0.693180
5982.625000,0.657177
5982.626000,0.792982
5982.627000,0.726103
5982.628000,0.756453
5982.629000,0.875772
5982.630000,0.949869
5982.631000,0.952071
5982.632000,0.962793
5982.633000,0.791416
5982.634000,0.824413
5982.635000,0.818699
5982.636000,0.788620
5982.637000,0.779215
5982.638000,0.750866
5982.639000,0.894473
5982.640000,0.907882
5982.641000,0.973693
5982.642000,0.957676
5982.643000,0.962743
5982.644000,1.188274
5982.645000,1.096171
5982.646000,1.079964
5982.647000,1.012839
5982.648000,1.021431
5982.649000,0.933267
5982.650000,0.980297
5982.651000,1.077547
5982.652000,1.200542
5982.653000,1.165872
5982.654000,1.046487
5982.655000,0.975221
5982.656000,1.077687
5982.657000,1.002011
5982.658000,1.118652
5982.659000,1.213948
5982.660000,1.106016
5982.661000,1.063733
5982.662000,0.995121
5982.663000,1.011576
5982.664000,0.990643
5982.665000,1.028411
5982.666000,1.053015
5982.667000,0.977841
5982.668000,0.971947
5982.669000,0.835577
5982.670000,0.872816
5982.671000,0.874107
5982.672000,0.880481
5982.673000,0.769518
5982.674000,0.729227
5982.675000,0.816974
5982.676000,0.641766
5982.677000,0.581216
5982.678000,0.573038
5982.679000,0.554544
5982.680000,0.594762
5982.681000,0.470000
5982.682000,0.376507
5982.683000,0.334691
5982.684000,0.328742
5982.685000,0.324586
5982.686000,0.323900
5982.687000,0.304156
5982.688000,0.331060
5982.689000,0.249365
5982.690000,0.195861
5982.691000,0.033576
5982.692000,-0.079169
5982.693000,0.023923
5982.694000,-0.058177
5982.695000,-0.114048
5982.696000,-0.205136
5982.697000,-0.220383
5982.698000,-0.138318
5982.699000,-0.129122
5982.700000,-0.178118
5982.701000,-0.261968
5982.702000,-0.295333
5982.703000,-0.343000
5982.704000,-0.375860
5982.705000,-0.514858
5982.706000,-0.770053
5982.707000,-1.053916
5982.708000,-1.181743
5982.709000,-1.090893
5982.710000,-1.124638
5982.711000,-1.086554
5982.712000,-1.200367
5982.713000,-1.330987
5982.714000,-1.328821
5982.715000,-1.324121
5982.716000,-1.139865
5982.717000,-0.983302
5982.718000,-0.924326
5982.719000,-0.808452
5982.720000,-0.604659
5982.721000,-0.769542
5982.722000,-0.670785
5982.723000,-0.645850
5982.724000,-0.759379
5982.725000,-0.842964
5982.726000,-0.710198
5982.727000,-0.675808
5982.728000,-0.678391
5982.729000,-0.582800
5982.730000,-0.574140
5982.731000,-0.607411
5982.732000,-0.355106
5982.733000,-0.127015
5982.734000,0.162357
5982.735000,0.228791
5982.736000,0.315154
5982.737000,0.426400
5982.738000,0.336973
5982.739000,0.130588
5982.740000,0.060746
5982.741000,0.042308
5982.742000,0.065912
5982.743000,0.149451
5982.744000,0.062455
5982.745000,0.281038
5982.746000,0.339003
5982.747000,0.509944
5982.748000,0.626341
5982.749000,0.588485
5982.750000,0.519395
5982.751000,0.447561
5982.752000,0.597298
5982.753000,0.565207
5982.754000,0.423833
5982.755000,0.510458
5982.756000,0.457909
5982.757000,0.513741
5982.758000,0.302365
5982.759000,0.292075
5982.760000,0.503957
5982.761000,0.484495
5982.762000,0.342881
5982.763000,0.330357
5982.764000,0.070145
5982.765000,0.008507
5982.766000,0.076767
5982.767000,0.124892
5982.768000,0.074301
5982.769000,0.024628
5982.770000,-0.208952
5982.771000,-0.265189
5982.772000,-0.181982
5982.773000,-0.050505
5982.774000,0.028261
5982.775000,-0.153709
5982.776000,-0.101082
5982.777000,-0.106257
5982.778000,-0.126452
5982.779000,-0.079012
5982.780000,0.026633
5982.781000,0.035491
5982.782000,0.030854
5982.783000,0.091254
5982.784000,-0.063494
5982.785000,-0.111131
5982.786000,-0.275385
5982.787000,-0.349670
5982.788000,-0.511136
5982.789000,-0.512370
5982.790000,-0.354147
5982.791000,-0.350345
5982.792000,-0.220496
5982.793000,-0.326684
5982.794000,-0.373887
5982.795000,-0.456581
5982.796000,-0.589203
5982.797000,-0.625420
5982.798000,-0.479534
5982.799000,-0.520897
5982.800000,-0.475587
5982.801000,-0.450983
5982.802000,-0.507972
5982.803000,-0.484829
5982.804000,-0.518299
5982.805000,-0.421454
5982.806000,-0.471555
5982.807000,-0.427848
5982.808000,-0.347706
5982.809000,-0.352612
5982.810000,-0.427096
5982.811000,-0.448484
5982.812000,-0.595116
5982.813000,-0.537545
5982.814000,-0.585472
5982.815000,-0.629386
5982.816000,-0.517331
5982.817000,-0.425015
5982.818000,-0.207588
5982.819000,-0.063788
5982.820000,-0.133421
5982.821000,-0.098305
5982.822000,-0.054450
5982.823000,0.045359
5982.824000,0.089909
5982.825000,-0.003546
5982.826000,-0.112775
5982.827000,-0.233878
5982.828000,-0.302027
5982.829000,-0.256100
5982.830000,-0.390220
5982.831000,-0.236446
5982.832000,-0.286656
5982.833000,-0.164926
5982.834000,-0.224769
5982.835000,-0.293831
5982.836000,-0.205661
5982.837000,-0.303334
5982.838000,-0.454732
5982.839000,-0.379382
5982.840000,-0.348898
5982.841000,-0.317517
5982.842000,-0.443824
5982.843000,-0.474252
5982.844000,-0.460215
5982.845000,-0.456149
5982.846000,-0.369959
5982.847000,-0.220943
5982.848000,-0.090454
5982.849000,-0.120747
5982.850000,-0.032728
5982.851000,-0.178398
5982.852000,-0.241624
5982.853000,-0.075797
5982.854000,-0.077066
5982.855000,0.063375
5982.856000,0.013354
5982.857000,-0.046770
5982.858000,-0.125995
5982.859000,-0.056513
5982.860000,-0.106708
5982.861000,-0.116417
5982.862000,-0.118486
5982.863000,-0.206898
5982.864000,-0.195645
5982.865000,-0.317506
5982.866000,-0.211019
5982.867000,-0.086772
5982.868000,0.112915
5982.869000,0.342567
5982.870000,0.246706
5982.871000,0.101949
5982.872000,0.201270
5982.873000,0.215552
5982.874000,0.141583
5982.875000,0.104103
5982.876000,0.138952
5982.877000,0.154183
5982.878000,0.165067
5982.879000,0.251748
5982.880000,0.287390
5982.881000,0.315379
5982.882000,0.225860
5982.883000,0.314433
5982.884000,0.384528
5982.885000,0.481442
5982.886000,0.295327
5982.887000,0.403789
5982.888000,0.256953
5982.889000,0.339454
5982.890000,0.562081
5982.891000,0.590366
5982.892000,0.748918
5982.893000,0.789489
5982.894000,0.895222
5982.895000,0.793507
5982.896000,0.683767
5982.897000,0.711563
5982.898000,0.763686
5982.899000,0.885925
5982.900000,0.999864
5982.901000,0.966725
5982.902000,1.036026
5982.903000,1.153423
5982.904000,1.259752
5982.905000,1.284197
5982.906000,1.335596
5982.907000,1.270470
5982.908000,1.291554
5982.909000,1.336311
5982.910000,1.368796
5982.911000,1.377936
5982.912000,1.261920
5982.913000,1.291454
5982.914000,1.349524
5982.915000,1.340599
5982.916000,1.453827
5982.917000,1.292018
5982.918000,1.210028
5982.919000,1.281022
5982.920000,1.175641
5982.921000,1.136449
5982.922000,1.163515
5982.923000,1.241384
5982.924000,1.082448
5982.925000,1.056816
5982.926000,1.027522
5982.927000,1.146213
5982.928000,1.033783
5982.929000,0.946734
5982.930000,0.911621
5982.931000,0.948935
5982.932000,1.066095
5982.933000,1.030209
5982.934000,0.910549
5982.935000,0.803494
5982.936000,0.621061
5982.937000,0.661613
5982.938000,0.721397
5982.939000,0.678227
5982.940000,0.590235
5982.941000,0.860620
5982.942000,0.629762
5982.943000,0.566614
5982.944000,0.552363
5982.945000,0.457054
5982.946000,0.475322
5982.947000,0.403762
5982.948000,0.248161
5982.949000,0.182979
5982.950000,0.189594
5982.951000,0.231519
5982.952000,0.293119
5982.953000,0.097524
5982.954000,0.043421
5982.955000,-0.011338
5982.956000,0.076657
5982.957000,-0.011887
5982.958000,-0.126880
5982.959000,-0.019888
5982.960000,-0.245300
5982.961000,-0.417018
5982.962000,-0.392382
5982.963000,-0.485655
5982.964000,-0.546232
5982.965000,-0.357527
5982.966000,-0.470619
5982.967000,-0.536075
5982.968000,-0.484727
5982.969000,-0.388347
5982.970000,-0.675041
5982.971000,-0.646475
5982.972000,-0.659129
5982.973000,-0.573291
5982.974000,-0.712424
5982.975000,-0.676788
5982.976000,-0.810155
5982.977000,-0.705673
5982.978000,-0.667354
5982.979000,-0.783639
5982.980000,-0.767737
5982.981000,-0.875507
5982.982000,-0.666179
5982.983000,-0.406217
5982.984000,-0.315494
5982.985000,-0.401919
5982.986000,-0.530172
5982.987000,-0.463663
5982.988000,-0.542387
5982.989000,-0.625342
5982.990000,-0.577876
5982.991000,-0.445657
5982.992000,-0.611123
5982.993000,-0.430318
5982.994000,-0.381439
5982.995000,-0.292100
5982.996000,-0.239694
5982.997000,-0.292698
5982.998000,-0.369584
5982.999000,-0.431328
5983.000000,-0.305805
5983.001000,-0.231119
5983.002000,-0.360635
5983.003000,-0.274904
5983.004000,-0.198161
5983.005000,-0.204815
5983.006000,-0.233269
5983.007000,-0.345859
5983.008000,-0.377181
5983.009000,-0.436102
5983.010000,-0.389102
5983.011000,-0.616811
5983.012000,-0.681699
5983.013000,-0.728180
5983.014000,-0.654105
5983.015000,-0.592662
5983.016000,-0.377922
5983.017000,-0.310440
5983.018000,-0.294477
5983.019000,-0.283016
5983.020000,-0.160433
5983.021000,-0.378828
5983.022000,-0.411460
5983.023000,-0.311549
5983.024000,-0.254106
5983.025000,-0.196249
5983.026000,-0.327192
5983.027000,-0.251767
5983.028000,-0.196986
5983.029000,-0.043148
5983.030000,0.088349
5983.031000,0.113601
5983.032000,0.081556
5983.033000,-0.017208
5983.034000,0.039927
5983.035000,0.147932
5983.036000,0.177891
5983.037000,0.324284
5983.038000,0.362294
5983.039000,0.519378
5983.040000,0.309504
5983.041000,0.297719
5983.042000,0.240125
5983.043000,0.135229
5983.044000,0.129783
5983.045000,0.144817
5983.046000,0.264694
5983.047000,0.259723
5983.048000,0.181722
5983.049000,0.286619
5983.050000,0.176008
5983.051000,0.252987
5983.052000,0.172452
5983.053000,0.267369
5983.054000,0.299977
5983.055000,0.358842
5983.056000,0.381557
5983.057000,0.278847
5983.058000,0.339683
5983.059000,0.417928
5983.060000,0.523539
5983.061000,0.374357
5983.062000,0.384483
5983.063000,0.605014
5983.064000,0.558736
5983.065000,0.626451
5983.066000,0.501575
5983.067000,0.530362
5983.068000,0.474577
5983.069000,0.394488
5983.070000,0.439141
5983.071000,0.432908
5983.072000,0.339247
5983.073000,0.431118
5983.074000,0.203143
5983.075000,0.303317
5983.076000,0.376776
5983.077000,0.354599
5983.078000,0.345102
5983.079000,0.203103
5983.080000,0.326189
5983.081000,0.372536
5983.082000,0.472906
5983.083000,0.283111
5983.084000,0.334718
5983.085000,0.587466
5983.086000,0.598392
5983.087000,0.564467
5983.088000,0.501720
5983.089000,0.649961
5983.090000,0.620995
5983.091000,0.609125
5983.092000,0.445307
5983.093000,0.278494
5983.094000,0.348397
5983.095000,0.419319
5983.096000,0.575710
5983.097000,0.365490
5983.098000,0.207869
5983.099000,0.105935
5983.100000,0.036877
5983.101000,0.160873
5983.102000,0.525337
5983.103000,0.408510
5983.104000,0.250865
5983.105000,0.269208
5983.106000,0.197260
5983.107000,0.117076
5983.108000,0.005333
5983.109000,0.069849
5983.110000,0.202983
5983.111000,0.127363
5983.112000,0.234521
5983.113000,0.265009
5983.114000,0.216152
5983.115000,0.126492
5983.116000,0.060625
5983.117000,-0.067921
5983.118000,-0.221481
5983.119000,-0.191437
5983.120000,0.029215
5983.121000,-0.097253
5983.122000,0.027804
5983.123000,-0.056418
5983.124000,-0.082686
5983.125000,0.000989
5983.126000,-0.023607
5983.127000,-0.081716
5983.128000,-0.150812
5983.129000,-0.078700
5983.130000,-0.114743
5983.131000,-0.103596
5983.132000,0.086759
5983.133000,-0.009651
5983.134000,-0.100275
5983.135000,-0.222820
5983.136000,-0.378481
5983.137000,-0.423237
5983.138000,-0.513995
5983.139000,-0.479859
5983.140000,-0.595539
5983.141000,-0.703525
5983.142000,-0.446275
5983.143000,-0.385583
5983.144000,-0.488399
5983.145000,-0.714512
5983.146000,-0.629358
5983.147000,-0.665253
5983.148000,-0.869775
5983.149000,-0.987521
5983.150000,-0.677586
5983.151000,-0.715241
5983.152000,-0.560615
5983.153000,-0.521222
5983.154000,-0.546657
5983.155000,-0.542244
5983.156000,-0.459529
5983.157000,-0.347039
5983.158000,-0.431303
5983.159000,-0.547435
5983.160000,-0.466661
5983.161000,-0.584759
5983.162000,-0.728168
5983.163000,-0.699754
5983.164000,-0.727395
5983.165000,-0.778025
5983.166000,-0.626444
5983.167000,-0.625453
5983.168000,-0.797404
5983.169000,-0.636201
5983.170000,-0.629071
5983.171000,-0.704777
5983.172000,-0.583612
5983.173000,-0.642549
5983.174000,-0.708087
5983.175000,-0.641187
5983.176000,-0.705764
5983.177000,-0.653636
5983.178000,-0.617558
5983.179000,-0.558378
5983.180000,-0.586587
5983.181000,-0.540645
5983.182000,-0.749638
5983.183000,-0.791837
5983.184000,-0.740271
5983.185000,-0.764719
5983.186000,-0.722313
5983.187000,-0.514646
5983.188000,-0.560034
5983.189000,-0.569152
5983.190000,-0.647421
5983.191000,-0.508440
5983.192000,-0.489742
5983.193000,-0.579968
5983.194000,-0.622492
5983.195000,-0.628245
5983.196000,-0.773938
5983.197000,-0.781825
5983.198000,-0.767747
5983.199000,-0.666032
5983.200000,-0.856307
5983.201000,-0.930548
5983.202000,-0.989074
5983.203000,-0.956220
5983.204000,-0.943121
5983.205000,-0.738325
5983.206000,-0.720016
5983.207000,-0.606178
5983.208000,-0.483700
5983.209000,-0.601602
5983.210000,-0.584727
5983.211000,-0.755040
5983.212000,-0.847739
5983.213000,-0.840298
5983.214000,-0.846290
5983.215000,-0.901235
5983.216000,-0.783090
5983.217000,-0.645816
5983.218000,-0.461732
5983.219000,-0.333355
5983.220000,-0.295796
5983.221000,-0.243953
5983.222000,-0.190324
5983.223000,-0.181534
5983.224000,-0.272059
5983.225000,-0.327181
5983.226000,-0.285798
5983.227000,-0.357709
5983.228000,-0.414413
5983.229000,-0.355078
5983.230000,-0.292001
5983.231000,-0.212335
5983.232000,-0.269791
5983.233000,-0.386682
5983.234000,-0.396885
5983.235000,-0.437393
