time (ms), velocity (mm/s)
7261.531000,-0.197634
7261.532000,-0.052043
7261.533000,0.066315
7261.534000,0.083691
7261.535000,0.079551
7261.536000,0.136110
7261.537000,0.089141
7261.538000,0.185794
7261.539000,0.241122
7261.540000,0.210115
7261.541000,0.199981
7261.542000,0.304396
7261.543000,0.262448
7261.544000,0.272882
7261.545000,0.334571
7261.546000,0.344759
7261.547000,0.320864
7261.548000,0.400769
7261.549000,0.535211
7261.550000,0.574114
7261.551000,0.636207
7261.552000,0.608262
7261.553000,0.596360
7261.554000,0.697818
7261.555000,0.743210
7261.556000,0.689799
7261.557000,0.671491
7261.558000,0.796146
7261.559000,0.742074
7261.560000,0.719808
7261.561000,0.866517
7261.562000,0.868668
7261.563000,0.932305
7261.564000,1.011482
7261.565000,0.973211
7261.566000,1.001374
7261.567000,0.996742
7261.568000,1.067702
7261.569000,0.939444
7261.570000,1.133604
7261.571000,1.099365
7261.572000,1.171163
7261.573000,1.123987
7261.574000,1.051531
7261.575000,1.054805
7261.576000,1.250930
7261.577000,1.063349
7261.578000,0.951238
7261.579000,0.926820
7261.580000,0.741184
7261.581000,0.701330
7261.582000,0.496348
7261.583000,0.502113
7261.584000,0.571220
7261.585000,0.485314
7261.586000,0.565141
7261.587000,0.606692
7261.588000,0.523539
7261.589000,0.508027
7261.590000,0.495348
7261.591000,0.569316
7261.592000,0.492425
7261.593000,0.385894
7261.594000,0.505618
7261.595000,0.607056
7261.596000,0.391704
7261.597000,0.395675
7261.598000,0.467274
7261.599000,0.414956
7261.600000,0.458845
7261.601000,0.482062
7261.602000,0.456261
7261.603000,0.340004
7261.604000,0.192297
7261.605000,0.275454
7261.606000,0.195147
7261.607000,0.134677
7261.608000,0.051834
7261.609000,0.066108
7261.610000,-0.025760
7261.611000,-0.022438
7261.612000,-0.070573
7261.613000,-0.061984
7261.614000,-0.075735
7261.615000,-0.149610
7261.616000,-0.109002
7261.617000,-0.184852
7261.618000,-0.385098
7261.619000,-0.278715
7261.620000,-0.170837
7261.621000,-0.195049
7261.622000,-0.200299
7261.623000,-0.381549
7261.624000,-0.392876
7261.625000,-0.293485
7261.626000,-0.134737
7261.627000,0.111383
7261.628000,0.271473
7261.629000,0.216901
7261.630000,0.149152
7261.631000,0.132449
7261.632000,0.173977
7261.633000,0.063352
7261.634000,-0.086091
7261.635000,-0.232147
7261.636000,-0.073499
7261.637000,-0.106556
7261.638000,-0.119146
7261.639000,-0.075750
7261.640000,-0.129144
7261.641000,0.009805
7261.642000,-0.051158
7261.643000,-0.030957
7261.644000,-0.144569
7261.645000,-0.268682
7261.646000,-0.249779
7261.647000,-0.225024
7261.648000,-0.144833
7261.649000,-0.348151
7261.650000,-0.296111
7261.651000,-0.326385
7261.652000,-0.363610
7261.653000,-0.228286
7261.654000,-0.161919
7261.655000,-0.232665
7261.656000,-0.312151
7261.657000,-0.285565
7261.658000,-0.335154
7261.659000,-0.142528
7261.660000,-0.037936
7261.661000,-0.112644
7261.662000,-0.094960
7261.663000,-0.110397
7261.664000,-0.223238
7261.665000,-0.138843
7261.666000,-0.310441
7261.667000,-0.299418
7261.668000,-0.312284
7261.669000,-0.304259
7261.670000,-0.308769
7261.671000,-0.241936
7261.672000,-0.198321
7261.673000,-0.042094
7261.674000,-0.145789
7261.675000,-0.066064
7261.676000,-0.079514
7261.677000,-0.210075
7261.678000,-0.279815
7261.679000,-0.229494
7261.680000,-0.234558
7261.681000,-0.223597
7261.682000,-0.213497
7261.683000,-0.216439
7261.684000,-0.211478
7261.685000,-0.405708
7261.686000,-0.311470
7261.687000,-0.375643
7261.688000,-0.397426
7261.689000,-0.435178
7261.690000,-0.618331
7261.691000,-0.670695
7261.692000,-0.583588
7261.693000,-0.556299
7261.694000,-0.463648
7261.695000,-0.317263
7261.696000,-0.393123
7261.697000,-0.284739
7261.698000,-0.296599
7261.699000,-0.178114
7261.700000,-0.246154
7261.701000,-0.268512
7261.702000,-0.192324
7261.703000,-0.219254
7261.704000,-0.134970
7261.705000,-0.231186
7261.706000,-0.292803
7261.707000,-0.304154
7261.708000,-0.359306
7261.709000,-0.419709
7261.710000,-0.374025
7261.711000,-0.274060
7261.712000,-0.272417
7261.713000,-0.385662
7261.714000,-0.594860
7261.715000,-0.650768
7261.716000,-0.798014
7261.717000,-0.771017
7261.718000,-0.982449
7261.719000,-0.921655
7261.720000,-0.959302
7261.721000,-0.767251
7261.722000,-0.823958
7261.723000,-0.796774
7261.724000,-0.692242
7261.725000,-0.635500
7261.726000,-0.545450
7261.727000,-0.682671
7261.728000,-0.726924
7261.729000,-1.020241
7261.730000,-1.063580
7261.731000,-1.092148
7261.732000,-1.184269
7261.733000,-1.141620
7261.734000,-1.011097
7261.735000,-0.935211
7261.736000,-0.898849
7261.737000,-1.022326
7261.738000,-0.811444
7261.739000,-0.569069
7261.740000,-0.460930
7261.741000,-0.521021
7261.742000,-0.505898
7261.743000,-0.560809
7261.744000,-0.667089
7261.745000,-0.736652
7261.746000,-0.746189
7261.747000,-0.747881
7261.748000,-0.834190
7261.749000,-0.617595
7261.750000,-0.452983
7261.751000,-0.286010
7261.752000,-0.302750
7261.753000,-0.349461
7261.754000,-0.361750
7261.755000,-0.238535
7261.756000,-0.157801
7261.757000,-0.288645
7261.758000,-0.273757
7261.759000,-0.355021
7261.760000,-0.236797
7261.761000,-0.081774
7261.762000,-0.167999
7261.763000,-0.023147
7261.764000,-0.177979
7261.765000,-0.169749
7261.766000,-0.216781
7261.767000,-0.307828
7261.768000,-0.373943
7261.769000,-0.442164
7261.770000,-0.280206
7261.771000,-0.293599
7261.772000,-0.177736
7261.773000,-0.119313
7261.774000,-0.128221
7261.775000,-0.239273
7261.776000,-0.199689
7261.777000,-0.335449
7261.778000,-0.431995
7261.779000,-0.390008
7261.780000,-0.361037
7261.781000,-0.361352
7261.782000,-0.424215
7261.783000,-0.415916
7261.784000,-0.476724
7261.785000,-0.532370
7261.786000,-0.264594
7261.787000,-0.248910
7261.788000,-0.233630
7261.789000,-0.181252
7261.790000,-0.151923
7261.791000,0.016492
7261.792000,0.149665
7261.793000,0.196405
7261.794000,0.124946
7261.795000,0.043764
7261.796000,0.024713
7261.797000,-0.039051
7261.798000,-0.027820
7261.799000,-0.023965
7261.800000,0.037647
7261.801000,-0.202804
7261.802000,-0.189886
7261.803000,-0.366490
7261.804000,-0.435336
7261.805000,-0.559536
7261.806000,-0.535983
7261.807000,-0.649666
7261.808000,-0.673843
7261.809000,-0.694100
7261.810000,-0.670210
7261.811000,-0.496869
7261.812000,-0.429832
7261.813000,-0.187558
7261.814000,0.024271
7261.815000,0.020808
7261.816000,0.124087
7261.817000,0.181129
7261.818000,0.193161
7261.819000,0.306828
7261.820000,0.324897
7261.821000,0.267759
7261.822000,0.260351
7261.823000,0.280820
7261.824000,0.225589
7261.825000,0.355151
7261.826000,0.445065
7261.827000,0.380429
7261.828000,0.313425
7261.829000,0.285307
7261.830000,0.229194
7261.831000,0.207239
7261.832000,0.249856
7261.833000,0.153074
7261.834000,0.107411
7261.835000,0.111516
7261.836000,-0.152439
7261.837000,-0.071550
7261.838000,-0.051476
7261.839000,-0.042280
7261.840000,0.046065
7261.841000,0.051622
7261.842000,0.296192
7261.843000,0.157633
7261.844000,0.054721
7261.845000,0.183041
7261.846000,0.116335
7261.847000,0.173990
7261.848000,0.129916
7261.849000,0.131826
7261.850000,0.216697
7261.851000,0.009711
7261.852000,-0.047832
7261.853000,0.154119
7261.854000,0.125219
7261.855000,0.032254
7261.856000,0.144039
7261.857000,-0.055307
7261.858000,-0.062873
7261.859000,0.017170
7261.860000,-0.089867
7261.861000,-0.111666
7261.862000,0.129420
7261.863000,-0.052525
7261.864000,0.153609
7261.865000,-0.050996
7261.866000,-0.097768
7261.867000,-0.073915
7261.868000,-0.094109
7261.869000,-0.054699
7261.870000,-0.249068
7261.871000,-0.386833
7261.872000,-0.542182
7261.873000,-0.519979
7261.874000,-0.566773
7261.875000,-0.385689
7261.876000,-0.284102
7261.877000,-0.401035
7261.878000,-0.279180
7261.879000,-0.307160
7261.880000,-0.351642
7261.881000,-0.303235
7261.882000,-0.279597
7261.883000,-0.128338
7261.884000,-0.323396
7261.885000,-0.328098
7261.886000,-0.241566
7261.887000,-0.260935
7261.888000,-0.289580
7261.889000,-0.359049
7261.890000,-0.196263
7261.891000,-0.114212
7261.892000,-0.158958
7261.893000,-0.087198
7261.894000,-0.037656
7261.895000,-0.095300
7261.896000,-0.072318
7261.897000,0.018124
7261.898000,0.083748
7261.899000,-0.038483
7261.900000,-0.029036
7261.901000,-0.113249
7261.902000,-0.145231
7261.903000,-0.089169
7261.904000,0.041843
7261.905000,0.339266
7261.906000,0.246530
7261.907000,0.262380
7261.908000,0.352456
7261.909000,0.452991
7261.910000,0.472375
7261.911000,0.363204
7261.912000,0.295814
7261.913000,0.379554
7261.914000,0.530406
7261.915000,0.563723
7261.916000,0.436670
7261.917000,0.417921
7261.918000,0.516520
7261.919000,0.556030
7261.920000,0.540320
7261.921000,0.665484
7261.922000,0.613294
7261.923000,0.644748
7261.924000,0.774945
7261.925000,0.747883
7261.926000,0.799816
7261.927000,0.882935
7261.928000,0.771360
7261.929000,0.714120
7261.930000,0.729763
7261.931000,0.686476
7261.932000,0.926651
7261.933000,0.728029
7261.934000,0.757914
7261.935000,0.643360
7261.936000,0.612167
7261.937000,0.404856
7261.938000,0.431277
7261.939000,0.326868
7261.940000,0.281244
7261.941000,0.233901
7261.942000,0.249724
7261.943000,0.475238
7261.944000,0.488689
7261.945000,0.408362
7261.946000,0.223532
7261.947000,0.404427
7261.948000,0.268823
7261.949000,0.422033
7261.950000,0.295109
7261.951000,0.173473
7261.952000,0.486702
7261.953000,0.445950
7261.954000,0.127387
7261.955000,-0.007290
7261.956000,-0.048363
7261.957000,0.001980
7261.958000,-0.068897
7261.959000,-0.260256
7261.960000,-0.208666
7261.961000,-0.131344
7261.962000,-0.078891
7261.963000,-0.031580
7261.964000,0.077646
7261.965000,0.213757
7261.966000,0.192702
7261.967000,0.304302
7261.968000,0.213579
7261.969000,0.204444
7261.970000,0.141458
7261.971000,0.210484
7261.972000,0.193067
7261.973000,0.192454
7261.974000,0.265514
7261.975000,0.227606
7261.976000,0.161108
7261.977000,0.273239
7261.978000,0.268963
7261.979000,0.317907
7261.980000,0.378236
7261.981000,0.219753
7261.982000,0.191431
7261.983000,0.241089
7261.984000,0.041217
7261.985000,0.138221
7261.986000,0.252329
7261.987000,0.344715
7261.988000,0.233680
7261.989000,0.181643
7261.990000,0.129330
7261.991000,0.104604
7261.992000,0.014173
7261.993000,-0.043838
7261.994000,0.017194
7261.995000,-0.042771
7261.996000,0.015549
7261.997000,0.194909
7261.998000,0.254301
7261.999000,0.400512
7262.000000,0.323980
7262.001000,0.546403
7262.002000,0.512711
7262.003000,0.442544
7262.004000,0.482147
7262.005000,0.409965
7262.006000,0.342463
7262.007000,0.258881
7262.008000,0.269640
7262.009000,0.273922
7262.010000,0.189575
7262.011000,0.196754
7262.012000,0.225498
7262.013000,0.108507
7262.014000,0.254000
7262.015000,0.397296
7262.016000,0.317862
7262.017000,0.075187
7262.018000,-0.025345
7262.019000,-0.141685
7262.020000,-0.238019
7262.021000,-0.153270
7262.022000,-0.075141
7262.023000,-0.142249
7262.024000,-0.196848
7262.025000,-0.385645
7262.026000,-0.459577
7262.027000,-0.520757
7262.028000,-0.445436
7262.029000,-0.467493
7262.030000,-0.493621
7262.031000,-0.530410
7262.032000,-0.567344
7262.033000,-0.475146
7262.034000,-0.488059
7262.035000,-0.531989
7262.036000,-0.520891
7262.037000,-0.642589
7262.038000,-0.740072
7262.039000,-0.755517
7262.040000,-0.685232
7262.041000,-0.703509
7262.042000,-0.767809
7262.043000,-0.705335
7262.044000,-0.616591
7262.045000,-0.588012
7262.046000,-0.604996
7262.047000,-0.609729
7262.048000,-0.448239
7262.049000,-0.461671
7262.050000,-0.278410
7262.051000,-0.080431
7262.052000,-0.078720
7262.053000,-0.202841
7262.054000,-0.171579
7262.055000,0.028195
7262.056000,0.092890
7262.057000,0.132676
7262.058000,0.206477
7262.059000,0.190147
7262.060000,0.040158
7262.061000,0.182262
7262.062000,0.236681
7262.063000,0.238457
7262.064000,0.370648
7262.065000,0.502299
7262.066000,0.599902
7262.067000,0.615662
7262.068000,0.564663
7262.069000,0.618174
7262.070000,0.481754
7262.071000,0.378458
7262.072000,0.321721
7262.073000,0.365316
7262.074000,0.603370
7262.075000,0.663901
7262.076000,0.647118
7262.077000,0.713053
7262.078000,0.726896
7262.079000,0.831195
7262.080000,0.834317
7262.081000,0.771596
7262.082000,0.888436
7262.083000,0.869855
7262.084000,0.927180
7262.085000,0.933872
7262.086000,0.941590
7262.087000,0.888740
7262.088000,0.989713
7262.089000,1.129862
7262.090000,1.080762
7262.091000,1.128718
7262.092000,1.181249
7262.093000,1.145938
7262.094000,0.925533
7262.095000,0.780867
7262.096000,0.910900
7262.097000,0.745233
7262.098000,0.753637
7262.099000,0.432449
7262.100000,0.366827
7262.101000,0.291481
7262.102000,0.288394
7262.103000,0.105981
7262.104000,-0.061979
7262.105000,0.053530
7262.106000,0.281117
7262.107000,0.147880
7262.108000,0.166377
7262.109000,0.106445
7262.110000,0.242728
7262.111000,0.318220
7262.112000,0.238225
7262.113000,0.146264
7262.114000,0.205784
7262.115000,0.169616
7262.116000,0.016855
7262.117000,-0.020590
7262.118000,-0.107739
7262.119000,0.068982
7262.120000,0.267655
7262.121000,0.093839
7262.122000,0.042222
7262.123000,0.010053
7262.124000,0.018379
7262.125000,0.060740
7262.126000,-0.017344
7262.127000,-0.294888
7262.128000,-0.358575
7262.129000,-0.472207
7262.130000,-0.641430
7262.131000,-0.520137
7262.132000,-0.529642
7262.133000,-0.572147
7262.134000,-0.743997
7262.135000,-0.850335
7262.136000,-0.864926
7262.137000,-1.027661
7262.138000,-1.198003
7262.139000,-1.183257
7262.140000,-1.142735
7262.141000,-1.180701
7262.142000,-1.131281
7262.143000,-1.200340
7262.144000,-1.326469
7262.145000,-1.430572
7262.146000,-1.535677
7262.147000,-1.550789
7262.148000,-1.731639
7262.149000,-1.703085
7262.150000,-1.423721
7262.151000,-1.177799
7262.152000,-1.055263
7262.153000,-0.907533
7262.154000,-0.875383
7262.155000,-0.905127
7262.156000,-0.769392
7262.157000,-0.821881
7262.158000,-0.967936
7262.159000,-0.919461
7262.160000,-0.967734
7262.161000,-0.933572
7262.162000,-0.932414
7262.163000,-1.055193
7262.164000,-0.944407
7262.165000,-0.825164
7262.166000,-0.642365
7262.167000,-0.693245
7262.168000,-0.502740
7262.169000,-0.453632
7262.170000,-0.190163
7262.171000,-0.168330
7262.172000,-0.280227
7262.173000,-0.345223
7262.174000,-0.348216
7262.175000,-0.255191
7262.176000,-0.335677
7262.177000,-0.195732
7262.178000,-0.026902
7262.179000,-0.042549
7262.180000,-0.081195
7262.181000,0.037777
7262.182000,0.225066
7262.183000,0.113516
7262.184000,0.095101
7262.185000,0.094674
7262.186000,0.187294
7262.187000,0.282225
7262.188000,0.297806
7262.189000,0.209635
7262.190000,-0.001794
7262.191000,-0.017938
7262.192000,0.093859
7262.193000,0.221196
7262.194000,0.083499
7262.195000,0.223202
7262.196000,0.295938
7262.197000,0.330797
7262.198000,0.230075
7262.199000,0.336220
7262.200000,0.298530
7262.201000,0.417922
7262.202000,0.407880
7262.203000,0.453009
7262.204000,0.471331
7262.205000,0.469113
7262.206000,0.607897
7262.207000,0.684997
7262.208000,0.615216
7262.209000,0.529434
7262.210000,0.486922
7262.211000,0.386047
7262.212000,0.585671
7262.213000,0.500439
7262.214000,0.583313
7262.215000,0.510754
7262.216000,0.645399
7262.217000,0.596352
7262.218000,0.557533
7262.219000,0.404159
7262.220000,0.529623
7262.221000,0.426996
7262.222000,0.522327
7262.223000,0.635368
7262.224000,0.851045
7262.225000,0.758551
7262.226000,0.674607
7262.227000,0.572240
7262.228000,0.411962
7262.229000,0.363867
7262.230000,0.273517
7262.231000,0.184014
7262.232000,-0.038715
7262.233000,-0.095760
7262.234000,0.114743
7262.235000,-0.009994
7262.236000,0.076504
7262.237000,-0.010900
7262.238000,-0.067184
7262.239000,-0.085255
7262.240000,0.061253
7262.241000,0.027496
7262.242000,-0.060243
7262.243000,0.026114
7262.244000,0.058427
7262.245000,-0.013812
7262.246000,-0.128525
7262.247000,-0.026370
7262.248000,0.130134
7262.249000,0.016350
7262.250000,-0.071097
7262.251000,-0.092641
7262.252000,-0.094406
7262.253000,0.078376
7262.254000,0.154225
7262.255000,0.196795
7262.256000,0.386393
7262.257000,0.427539
7262.258000,0.558057
7262.259000,0.603804
7262.260000,0.604986
7262.261000,0.592568
7262.262000,0.660190
7262.263000,0.577563
7262.264000,0.573350
7262.265000,0.615315
7262.266000,0.669196
7262.267000,0.426026
7262.268000,0.263898
7262.269000,0.243536
7262.270000,0.294829
7262.271000,0.257358
7262.272000,0.161032
7262.273000,0.268912
7262.274000,0.205544
7262.275000,0.323960
7262.276000,0.547724
7262.277000,0.749864
7262.278000,0.689889
7262.279000,0.703686
7262.280000,0.725900
7262.281000,0.805088
7262.282000,0.806074
7262.283000,0.748309
7262.284000,0.885214
7262.285000,0.989516
7262.286000,1.026307
7262.287000,0.978796
7262.288000,0.820637
7262.289000,0.795514
7262.290000,0.852629
7262.291000,0.855366
7262.292000,0.972346
7262.293000,1.024833
7262.294000,1.132895
7262.295000,1.117888
7262.296000,1.059936
7262.297000,1.167664
7262.298000,1.138518
7262.299000,1.230390
7262.300000,1.180905
7262.301000,1.110872
7262.302000,1.197464
7262.303000,1.067297
7262.304000,0.834209
7262.305000,0.829303
7262.306000,0.955887
7262.307000,0.850909
7262.308000,0.851244
7262.309000,0.618019
7262.310000,0.705049
7262.311000,0.899407
7262.312000,0.964569
7262.313000,0.957294
7262.314000,0.981954
7262.315000,1.015635
7262.316000,0.922290
7262.317000,0.952461
7262.318000,1.042034
7262.319000,1.076072
7262.320000,1.135744
7262.321000,0.990950
7262.322000,1.150429
7262.323000,0.986963
7262.324000,0.926393
7262.325000,0.817178
7262.326000,0.759561
7262.327000,0.744547
7262.328000,0.862327
7262.329000,0.590139
7262.330000,0.627877
7262.331000,0.743159
7262.332000,0.667953
7262.333000,0.598911
7262.334000,0.533880
7262.335000,0.334278
7262.336000,0.344099
7262.337000,0.236439
7262.338000,0.256783
7262.339000,0.283909
7262.340000,0.189955
7262.341000,0.198113
7262.342000,0.074677
7262.343000,0.065315
7262.344000,-0.119135
7262.345000,-0.327390
7262.346000,-0.367959
7262.347000,-0.384581
7262.348000,-0.546666
7262.349000,-0.543795
7262.350000,-0.635160
7262.351000,-0.785773
7262.352000,-0.856115
7262.353000,-0.852913
7262.354000,-1.016151
7262.355000,-0.972961
7262.356000,-0.870569
7262.357000,-0.769651
7262.358000,-0.879794
7262.359000,-0.855339
7262.360000,-0.924777
7262.361000,-1.016228
7262.362000,-1.011630
7262.363000,-1.011265
7262.364000,-0.908270
7262.365000,-0.999954
7262.366000,-1.157534
7262.367000,-1.206525
7262.368000,-1.301584
7262.369000,-1.339519
7262.370000,-1.459775
7262.371000,-1.361516
7262.372000,-1.400546
7262.373000,-1.357914
7262.374000,-1.438356
7262.375000,-1.353190
7262.376000,-1.252211
7262.377000,-1.099599
7262.378000,-1.041155
7262.379000,-0.990855
7262.380000,-1.042722
7262.381000,-0.868220
7262.382000,-0.805245
7262.383000,-0.705366
7262.384000,-0.808751
7262.385000,-0.939398
7262.386000,-0.884673
7262.387000,-0.752119
7262.388000,-0.699575
7262.389000,-0.658272
7262.390000,-0.639625
7262.391000,-0.622061
7262.392000,-0.683265
7262.393000,-0.779193
7262.394000,-0.577881
7262.395000,-0.640752
7262.396000,-0.800007
7262.397000,-0.712796
7262.398000,-0.882047
7262.399000,-0.726258
7262.400000,-0.766932
7262.401000,-0.689983
7262.402000,-0.547203
7262.403000,-0.524773
7262.404000,-0.652866
7262.405000,-0.513158
7262.406000,-0.684059
7262.407000,-0.617286
7262.408000,-0.546533
7262.409000,-0.594947
7262.410000,-0.559501
7262.411000,-0.582193
7262.412000,-0.649063
7262.413000,-0.726059
7262.414000,-0.715295
7262.415000,-1.093291
7262.416000,-1.079974
7262.417000,-1.019123
7262.418000,-0.983622
7262.419000,-1.128403
7262.420000,-1.253681
7262.421000,-1.258129
7262.422000,-1.442414
7262.423000,-1.331829
7262.424000,-1.314262
7262.425000,-1.160934
7262.426000,-1.260425
7262.427000,-1.198678
7262.428000,-1.249624
7262.429000,-1.014312
7262.430000,-0.952091
7262.431000,-1.004552
7262.432000,-0.998994
7262.433000,-0.935865
7262.434000,-0.929892
7262.435000,-0.784994
7262.436000,-0.621102
7262.437000,-0.424575
7262.438000,-0.483226
7262.439000,-0.363119
7262.440000,-0.323262
7262.441000,-0.277594
7262.442000,-0.274969
7262.443000,-0.446887
7262.444000,-0.765757
7262.445000,-0.683852
7262.446000,-0.552895
7262.447000,-0.468922
7262.448000,-0.494748
7262.449000,-0.368866
7262.450000,-0.547492
7262.451000,-0.601482
7262.452000,-0.620204
7262.453000,-0.544864
7262.454000,-0.397363
7262.455000,-0.217123
7262.456000,-0.261087
7262.457000,-0.204635
7262.458000,-0.098175
7262.459000,-0.160091
7262.460000,-0.273115
7262.461000,-0.221207
7262.462000,-0.066341
7262.463000,0.109715
7262.464000,0.158872
7262.465000,0.113437
7262.466000,-0.078836
7262.467000,0.098200
7262.468000,0.054396
7262.469000,0.008930
7262.470000,0.144147
7262.471000,0.157281
7262.472000,0.229300
7262.473000,0.241113
7262.474000,0.189557
7262.475000,0.385899
7262.476000,0.214791
7262.477000,0.146519
7262.478000,0.265265
7262.479000,0.333574
7262.480000,0.271813
7262.481000,0.214229
7262.482000,0.103801
7262.483000,0.157338
7262.484000,0.100062
7262.485000,-0.000598
7262.486000,0.079093
7262.487000,0.058388
7262.488000,0.421967
7262.489000,0.351740
7262.490000,0.491596
7262.491000,0.417232
7262.492000,0.487492
7262.493000,0.427576
7262.494000,0.637793
7262.495000,0.710588
7262.496000,0.712952
7262.497000,0.703904
7262.498000,0.739058
7262.499000,0.653094
7262.500000,0.559235
7262.501000,0.725565
7262.502000,0.681346
7262.503000,0.658162
7262.504000,0.720159
7262.505000,0.518912
7262.506000,0.475239
7262.507000,0.478475
7262.508000,0.388884
7262.509000,0.475432
7262.510000,0.566242
7262.511000,0.617999
7262.512000,0.666592
7262.513000,0.654403
7262.514000,0.657486
7262.515000,0.589053
7262.516000,0.549220
7262.517000,0.564536
7262.518000,0.616622
7262.519000,0.482620
7262.520000,0.420687
7262.521000,0.403670
7262.522000,0.443867
7262.523000,0.579025
7262.524000,0.328362
7262.525000,0.404779
7262.526000,0.396680
7262.527000,0.339875
7262.528000,0.411953
7262.529000,0.326978
7262.530000,0.411638
7262.531000,0.382910
7262.532000,0.271994
7262.533000,0.396292
7262.534000,0.377613
7262.535000,0.477823
7262.536000,0.331776
7262.537000,0.463789
7262.538000,0.582375
7262.539000,0.530955
7262.540000,0.450656
7262.541000,0.406919
7262.542000,0.540456
7262.543000,0.718948
7262.544000,0.850254
7262.545000,0.749701
7262.546000,0.503370
7262.547000,0.285034
7262.548000,0.389504
7262.549000,0.347639
7262.550000,0.306720
7262.551000,0.442816
7262.552000,0.264217
7262.553000,0.123282
7262.554000,0.160226
7262.555000,0.023207
7262.556000,0.056456
7262.557000,0.067284
7262.558000,0.032239
7262.559000,-0.079661
7262.560000,0.072232
7262.561000,0.158794
7262.562000,0.053322
7262.563000,-0.019768
7262.564000,-0.160476
7262.565000,-0.054745
7262.566000,-0.069400
7262.567000,-0.059129
7262.568000,-0.087819
7262.569000,-0.207552
7262.570000,-0.179613
7262.571000,-0.061317
7262.572000,0.031161
7262.573000,-0.069065
7262.574000,-0.069115
7262.575000,-0.082532
7262.576000,-0.164473
7262.577000,-0.004649
7262.578000,0.050880
7262.579000,0.164553
7262.580000,0.043621
7262.581000,-0.109953
7262.582000,-0.006045
7262.583000,0.065984
7262.584000,0.029026
7262.585000,-0.113811
7262.586000,-0.170376
7262.587000,-0.088149
7262.588000,-0.049137
7262.589000,-0.141168
7262.590000,-0.140492
7262.591000,-0.256083
7262.592000,-0.381525
7262.593000,-0.329382
7262.594000,-0.496195
7262.595000,-0.397629
7262.596000,-0.351454
7262.597000,-0.401884
7262.598000,-0.468947
7262.599000,-0.347208
7262.600000,-0.336449
7262.601000,-0.401575
7262.602000,-0.331571
7262.603000,-0.277892
7262.604000,-0.084474
7262.605000,-0.048703
7262.606000,-0.103540
7262.607000,0.098677
7262.608000,-0.038746
7262.609000,0.040464
7262.610000,0.096365
7262.611000,0.045877
7262.612000,0.015091
7262.613000,-0.007732
7262.614000,-0.013252
7262.615000,-0.012783
7262.616000,0.112504
7262.617000,-0.050146
7262.618000,-0.139462
7262.619000,-0.086709
7262.620000,-0.141880
7262.621000,-0.304803
7262.622000,-0.188884
7262.623000,-0.166226
7262.624000,-0.224699
7262.625000,-0.232404
7262.626000,-0.276324
7262.627000,-0.106212
7262.628000,-0.268426
7262.629000,-0.374461
7262.630000,-0.375132
7262.631000,-0.208240
7262.632000,-0.411847
7262.633000,-0.282542
7262.634000,-0.330269
7262.635000,-0.358778
7262.636000,-0.173400
7262.637000,-0.097966
7262.638000,-0.032492
7262.639000,-0.146646
7262.640000,-0.408890
7262.641000,-0.445311
7262.642000,-0.425806
7262.643000,-0.427349
7262.644000,-0.266185
7262.645000,-0.162790
7262.646000,-0.316313
7262.647000,-0.309808
7262.648000,-0.309147
7262.649000,-0.377289
7262.650000,-0.285976
7262.651000,-0.229054
7262.652000,-0.415159
7262.653000,-0.490846
7262.654000,-0.454800
7262.655000,-0.446412
7262.656000,-0.458433
7262.657000,-0.491261
7262.658000,-0.521549
7262.659000,-0.557645
7262.660000,-0.559224
7262.661000,-0.645860
7262.662000,-0.625428
7262.663000,-0.462411
7262.664000,-0.477348
7262.665000,-0.481375
7262.666000,-0.329860
7262.667000,-0.256488
7262.668000,-0.262783
7262.669000,-0.437950
7262.670000,-0.363347
7262.671000,-0.464989
7262.672000,-0.548269
7262.673000,-0.525069
7262.674000,-0.462954
7262.675000,-0.354073
7262.676000,-0.235340
7262.677000,-0.241509
7262.678000,-0.153634
7262.679000,-0.293120
7262.680000,-0.222704
7262.681000,-0.279888
7262.682000,-0.315265
7262.683000,-0.318610
7262.684000,-0.351503
7262.685000,-0.527621
7262.686000,-0.768709
7262.687000,-0.893207
7262.688000,-0.987805
7262.689000,-0.972172
7262.690000,-0.860438
7262.691000,-0.708183
7262.692000,-0.480591
7262.693000,-0.450119
7262.694000,-0.538203
7262.695000,-0.530683
7262.696000,-0.470875
7262.697000,-0.470612
7262.698000,-0.404849
7262.699000,-0.359620
7262.700000,-0.461923
7262.701000,-0.313380
7262.702000,-0.222541
7262.703000,-0.318947
7262.704000,-0.407247
7262.705000,-0.425988
7262.706000,-0.425355
7262.707000,-0.464202
7262.708000,-0.565305
7262.709000,-0.698814
7262.710000,-0.594612
7262.711000,-0.471252
7262.712000,-0.533293
7262.713000,-0.577242
7262.714000,-0.475884
7262.715000,-0.311665
7262.716000,-0.337856
7262.717000,-0.231518
7262.718000,-0.271865
7262.719000,-0.275415
7262.720000,-0.261954
7262.721000,-0.224231
7262.722000,-0.030147
7262.723000,0.026045
7262.724000,-0.108419
7262.725000,-0.144803
7262.726000,-0.211598
7262.727000,-0.318064
7262.728000,-0.299281
7262.729000,-0.241052
7262.730000,-0.271527
7262.731000,-0.190480
7262.732000,-0.083635
7262.733000,-0.225155
7262.734000,-0.170777
7262.735000,-0.043877
7262.736000,-0.084218
7262.737000,-0.231670
7262.738000,-0.396911
7262.739000,-0.414686
7262.740000,-0.383128
7262.741000,-0.289693
7262.742000,-0.114231
