time (ms), velocity (mm/s)
3597.615000,-0.088031
3597.616000,-0.287836
3597.617000,-0.348650
3597.618000,-0.112764
3597.619000,0.062855
3597.620000,0.148002
3597.621000,0.293793
3597.622000,0.193510
3597.623000,0.281220
3597.624000,0.413952
3597.625000,0.190210
3597.626000,0.072765
3597.627000,0.036114
3597.628000,0.155505
3597.629000,0.171720
3597.630000,0.117241
3597.631000,-0.028474
3597.632000,-0.062073
3597.633000,0.239454
3597.634000,0.198360
3597.635000,0.142914
3597.636000,0.178922
3597.637000,0.223506
3597.638000,0.293732
3597.639000,0.122286
3597.640000,0.117015
3597.641000,0.113731
3597.642000,0.107940
3597.643000,0.027883
3597.644000,-0.095809
3597.645000,0.004591
3597.646000,0.068943
3597.647000,0.065298
3597.648000,0.104786
3597.649000,-0.050827
3597.650000,-0.115526
3597.651000,-0.149350
3597.652000,-0.314374
3597.653000,-0.294141
3597.654000,-0.400673
3597.655000,-0.234311
3597.656000,-0.131741
3597.657000,-0.122284
3597.658000,-0.161715
3597.659000,-0.049391
3597.660000,-0.041420
3597.661000,-0.102138
3597.662000,-0.236852
3597.663000,-0.245387
3597.664000,-0.218846
3597.665000,-0.246500
3597.666000,-0.184095
3597.667000,-0.204358
3597.668000,-0.294310
3597.669000,-0.285565
3597.670000,-0.300212
3597.671000,-0.499556
3597.672000,-0.611475
3597.673000,-0.479872
3597.674000,-0.619440
3597.675000,-0.572694
3597.676000,-0.495361
3597.677000,-0.677725
3597.678000,-0.705239
3597.679000,-0.708149
3597.680000,-0.760649
3597.681000,-0.737941
3597.682000,-0.682195
3597.683000,-0.686704
3597.684000,-0.724650
3597.685000,-0.799788
3597.686000,-0.890458
3597.687000,-0.586413
3597.688000,-0.492734
3597.689000,-0.551058
3597.690000,-0.567759
3597.691000,-0.824429
3597.692000,-0.846223
3597.693000,-0.594848
3597.694000,-0.642416
3597.695000,-0.540840
3597.696000,-0.585945
3597.697000,-0.470209
3597.698000,-0.335774
3597.699000,-0.198965
3597.700000,-0.396315
3597.701000,-0.300175
3597.702000,-0.537170
3597.703000,-0.546362
3597.704000,-0.448782
3597.705000,-0.445875
3597.706000,-0.205475
3597.707000,-0.228410
3597.708000,-0.144578
3597.709000,-0.257976
3597.710000,-0.367668
3597.711000,-0.372156
3597.712000,-0.251981
3597.713000,-0.321057
3597.714000,-0.137948
3597.715000,0.060791
3597.716000,0.143118
3597.717000,0.122910
3597.718000,0.205637
3597.719000,0.214285
3597.720000,0.265710
3597.721000,0.253235
3597.722000,0.414498
3597.723000,0.370136
3597.724000,0.281809
3597.725000,0.110455
3597.726000,0.179721
3597.727000,0.225648
3597.728000,0.202250
3597.729000,0.176090
3597.730000,0.230157
3597.731000,0.179172
3597.732000,0.106052
3597.733000,0.248751
3597.734000,0.245870
3597.735000,0.484164
3597.736000,0.418755
3597.737000,0.547869
3597.738000,0.603399
3597.739000,0.520554
3597.740000,0.524006
3597.741000,0.584628
3597.742000,0.348193
3597.743000,0.391300
3597.744000,0.352217
3597.745000,0.060316
3597.746000,-0.090422
3597.747000,-0.121254
3597.748000,-0.131995
3597.749000,-0.193950
3597.750000,-0.054708
3597.751000,-0.001196
3597.752000,-0.075620
3597.753000,0.234991
3597.754000,0.131597
3597.755000,0.021014
3597.756000,0.105714
3597.757000,0.139009
3597.758000,0.073245
3597.759000,0.123008
3597.760000,0.183393
3597.761000,0.429217
3597.762000,0.423139
3597.763000,0.370356
3597.764000,0.284729
3597.765000,0.254219
3597.766000,0.286104
3597.767000,0.309424
3597.768000,0.339724
3597.769000,0.329952
3597.770000,0.045288
3597.771000,-0.159703
3597.772000,-0.144348
3597.773000,-0.189094
3597.774000,-0.144056
3597.775000,-0.101070
3597.776000,-0.106103
3597.777000,-0.186274
3597.778000,-0.206091
3597.779000,-0.190505
3597.780000,-0.132890
3597.781000,-0.154455
3597.782000,-0.075643
3597.783000,0.087186
3597.784000,0.089063
3597.785000,-0.019540
3597.786000,-0.045345
3597.787000,-0.020529
3597.788000,0.024231
3597.789000,-0.017686
3597.790000,0.072911
3597.791000,-0.036351
3597.792000,-0.202424
3597.793000,-0.287089
3597.794000,-0.561192
3597.795000,-0.538255
3597.796000,-0.570270
3597.797000,-0.498202
3597.798000,-0.572901
3597.799000,-0.448424
3597.800000,-0.478554
3597.801000,-0.430366
3597.802000,-0.484033
3597.803000,-0.404114
3597.804000,-0.346597
3597.805000,-0.376976
3597.806000,-0.251194
3597.807000,-0.091008
3597.808000,-0.269147
3597.809000,-0.294812
3597.810000,-0.205132
3597.811000,-0.135471
3597.812000,0.039282
3597.813000,0.149697
3597.814000,0.284156
3597.815000,0.269446
3597.816000,0.267691
3597.817000,0.398463
3597.818000,0.221940
3597.819000,0.287595
3597.820000,0.258065
3597.821000,0.270813
3597.822000,0.270198
3597.823000,0.339535
3597.824000,0.226828
3597.825000,0.242726
3597.826000,0.202656
3597.827000,0.528895
3597.828000,0.407119
3597.829000,0.274399
3597.830000,0.114734
3597.831000,0.182126
3597.832000,0.170156
3597.833000,0.160458
3597.834000,0.359302
3597.835000,0.334847
3597.836000,0.298911
3597.837000,0.343134
3597.838000,0.515686
3597.839000,0.543348
3597.840000,0.555623
3597.841000,0.460324
3597.842000,0.581140
3597.843000,0.597213
3597.844000,0.537188
3597.845000,0.530132
3597.846000,0.446889
3597.847000,0.483394
3597.848000,0.497794
3597.849000,0.564250
3597.850000,0.652765
3597.851000,0.816892
3597.852000,0.739221
3597.853000,0.623606
3597.854000,0.443187
3597.855000,0.311389
3597.856000,0.362211
3597.857000,0.426854
3597.858000,0.423769
3597.859000,0.366187
3597.860000,0.370274
3597.861000,0.183104
3597.862000,0.117076
3597.863000,0.090651
3597.864000,-0.074326
3597.865000,-0.086068
3597.866000,-0.175676
3597.867000,-0.304900
3597.868000,-0.332794
3597.869000,-0.267828
3597.870000,-0.210627
3597.871000,-0.233151
3597.872000,-0.364661
3597.873000,-0.387530
3597.874000,-0.375994
3597.875000,-0.465579
3597.876000,-0.539190
3597.877000,-0.356868
3597.878000,-0.299929
3597.879000,-0.249304
3597.880000,-0.014219
3597.881000,-0.002405
3597.882000,-0.039789
3597.883000,-0.086288
3597.884000,0.132096
3597.885000,0.141336
3597.886000,0.150670
3597.887000,0.048622
3597.888000,0.012405
3597.889000,-0.063285
3597.890000,-0.156766
3597.891000,-0.221895
3597.892000,-0.178163
3597.893000,-0.060619
3597.894000,-0.131790
3597.895000,-0.195100
3597.896000,-0.318652
3597.897000,-0.405915
3597.898000,-0.403057
3597.899000,-0.365180
3597.900000,-0.230773
3597.901000,-0.211243
3597.902000,-0.177910
3597.903000,-0.307891
3597.904000,-0.175003
3597.905000,-0.251342
3597.906000,-0.114708
3597.907000,0.071047
3597.908000,0.034999
3597.909000,0.070760
3597.910000,0.175625
3597.911000,0.052983
3597.912000,-0.022352
3597.913000,-0.068212
3597.914000,-0.079063
3597.915000,-0.082832
3597.916000,-0.098518
3597.917000,-0.135212
3597.918000,-0.069991
3597.919000,-0.009517
3597.920000,0.040474
3597.921000,0.164958
3597.922000,0.095350
3597.923000,0.366560
3597.924000,0.388620
3597.925000,0.551586
3597.926000,0.554706
3597.927000,0.417357
3597.928000,0.412188
3597.929000,0.214693
3597.930000,0.326990
3597.931000,0.303142
3597.932000,0.379058
3597.933000,0.293267
3597.934000,0.398983
3597.935000,0.392496
3597.936000,0.374801
3597.937000,0.242325
3597.938000,0.257689
3597.939000,0.388128
3597.940000,0.277592
3597.941000,0.179284
3597.942000,0.374201
3597.943000,0.314297
3597.944000,0.297665
3597.945000,0.229421
3597.946000,0.268947
3597.947000,0.322263
3597.948000,0.269210
3597.949000,0.275904
3597.950000,0.372769
3597.951000,0.326041
3597.952000,0.231621
3597.953000,0.146636
3597.954000,0.287822
3597.955000,0.088331
3597.956000,0.163570
3597.957000,0.181606
3597.958000,0.197474
3597.959000,0.174403
3597.960000,0.194440
3597.961000,0.006932
3597.962000,0.063188
3597.963000,0.109761
3597.964000,0.136332
3597.965000,0.134746
3597.966000,0.116709
3597.967000,0.085753
3597.968000,0.259685
3597.969000,0.410150
3597.970000,0.423635
3597.971000,0.377131
3597.972000,0.515750
3597.973000,0.510908
3597.974000,0.608795
3597.975000,0.727545
3597.976000,0.757555
3597.977000,0.884846
3597.978000,1.025145
3597.979000,1.142265
3597.980000,1.007228
3597.981000,1.071876
3597.982000,0.976984
3597.983000,0.918293
3597.984000,0.733856
3597.985000,0.710187
3597.986000,0.702273
3597.987000,0.751927
3597.988000,0.774332
3597.989000,0.747225
3597.990000,0.521384
3597.991000,0.564047
3597.992000,0.354443
3597.993000,0.422204
3597.994000,0.256644
3597.995000,0.348076
3597.996000,0.191410
3597.997000,0.040613
3597.998000,-0.020431
3597.999000,0.032237
3598.000000,-0.004081
3598.001000,-0.098229
3598.002000,-0.235126
3598.003000,-0.333677
3598.004000,-0.162278
3598.005000,-0.203545
3598.006000,-0.214581
3598.007000,-0.018424
3598.008000,0.036145
3598.009000,-0.143250
3598.010000,-0.107398
3598.011000,-0.074973
3598.012000,-0.223151
3598.013000,-0.398237
3598.014000,-0.408989
3598.015000,-0.313676
3598.016000,-0.240173
3598.017000,-0.068522
3598.018000,-0.077755
3598.019000,-0.043938
3598.020000,0.238090
3598.021000,0.133420
3598.022000,0.200185
3598.023000,0.222360
3598.024000,0.044317
3598.025000,-0.057117
3598.026000,0.001261
3598.027000,-0.134469
3598.028000,-0.064102
3598.029000,-0.032440
3598.030000,-0.088844
3598.031000,-0.095813
3598.032000,0.016433
3598.033000,0.164663
3598.034000,0.076097
3598.035000,0.250539
3598.036000,0.079317
3598.037000,0.009127
3598.038000,0.169016
3598.039000,0.239846
3598.040000,0.264925
3598.041000,0.414326
3598.042000,0.389456
3598.043000,0.506386
3598.044000,0.503888
3598.045000,0.275089
3598.046000,0.149396
3598.047000,0.096941
3598.048000,-0.042223
3598.049000,-0.073553
3598.050000,-0.063100
3598.051000,-0.322226
3598.052000,-0.326765
3598.053000,-0.377950
3598.054000,-0.485060
3598.055000,-0.306778
3598.056000,-0.406120
3598.057000,-0.314736
3598.058000,-0.398222
3598.059000,-0.272160
3598.060000,-0.335027
3598.061000,-0.253164
3598.062000,-0.424223
3598.063000,-0.554651
3598.064000,-0.423994
3598.065000,-0.441533
3598.066000,-0.412869
3598.067000,-0.336669
3598.068000,-0.332872
3598.069000,-0.419276
3598.070000,-0.376388
3598.071000,-0.158328
3598.072000,-0.005421
3598.073000,-0.181390
3598.074000,-0.148950
3598.075000,-0.295352
3598.076000,-0.278692
3598.077000,-0.553827
3598.078000,-0.516161
3598.079000,-0.522856
3598.080000,-0.550587
3598.081000,-0.505453
3598.082000,-0.550774
3598.083000,-0.566397
3598.084000,-0.408813
3598.085000,-0.383809
3598.086000,-0.474849
3598.087000,-0.404936
3598.088000,-0.444698
3598.089000,-0.460956
3598.090000,-0.404713
3598.091000,-0.466369
3598.092000,-0.347323
3598.093000,-0.270998
3598.094000,-0.161151
3598.095000,-0.032487
3598.096000,0.036438
3598.097000,-0.042537
3598.098000,-0.059745
3598.099000,-0.111780
3598.100000,0.009178
3598.101000,0.012166
3598.102000,-0.046380
3598.103000,0.010206
3598.104000,-0.051885
3598.105000,-0.103339
3598.106000,-0.041180
3598.107000,0.121279
3598.108000,0.114321
3598.109000,0.005143
3598.110000,0.062624
3598.111000,0.109849
3598.112000,0.123303
3598.113000,0.068050
3598.114000,0.214768
3598.115000,0.200208
3598.116000,0.285343
3598.117000,0.302713
3598.118000,0.250505
3598.119000,0.153901
3598.120000,0.165776
3598.121000,-0.029880
3598.122000,-0.021439
3598.123000,-0.163864
3598.124000,-0.372501
3598.125000,-0.318981
3598.126000,-0.373767
3598.127000,-0.335462
3598.128000,-0.061384
3598.129000,0.036503
3598.130000,0.116050
3598.131000,0.234684
3598.132000,0.208425
3598.133000,0.161695
3598.134000,0.335255
3598.135000,0.315953
3598.136000,0.527970
3598.137000,0.311466
3598.138000,0.260140
3598.139000,0.393773
3598.140000,0.282965
3598.141000,0.293744
3598.142000,0.197829
3598.143000,0.301028
3598.144000,0.165210
3598.145000,0.143430
3598.146000,0.107154
3598.147000,0.219724
3598.148000,0.280616
3598.149000,-0.049637
3598.150000,0.036360
3598.151000,-0.031474
3598.152000,-0.013601
3598.153000,-0.126834
3598.154000,-0.204926
3598.155000,-0.390183
3598.156000,-0.389042
3598.157000,-0.572938
3598.158000,-0.649580
3598.159000,-0.731416
3598.160000,-0.524439
3598.161000,-0.681357
3598.162000,-0.620847
3598.163000,-0.613348
3598.164000,-0.403933
3598.165000,-0.288951
3598.166000,-0.219466
3598.167000,-0.417342
3598.168000,-0.342394
3598.169000,-0.233235
3598.170000,-0.182482
3598.171000,-0.288038
3598.172000,-0.197060
3598.173000,-0.223591
3598.174000,-0.167720
3598.175000,-0.293182
3598.176000,-0.266761
3598.177000,-0.145279
3598.178000,-0.101102
3598.179000,-0.077789
3598.180000,-0.185631
3598.181000,-0.218684
3598.182000,-0.164472
3598.183000,-0.159185
3598.184000,-0.050406
3598.185000,-0.210953
3598.186000,-0.327212
3598.187000,-0.355173
3598.188000,-0.420749
3598.189000,-0.522179
3598.190000,-0.552093
3598.191000,-0.716545
3598.192000,-0.516759
3598.193000,-0.360523
3598.194000,-0.105066
3598.195000,-0.090115
3598.196000,0.145112
3598.197000,0.316679
3598.198000,0.183621
3598.199000,0.323632
3598.200000,0.350028
3598.201000,0.426008
3598.202000,0.430139
3598.203000,0.361755
3598.204000,0.322281
3598.205000,0.404480
3598.206000,0.434350
3598.207000,0.400511
3598.208000,0.267158
3598.209000,0.269091
3598.210000,0.131132
3598.211000,0.111930
3598.212000,0.251246
3598.213000,0.467204
3598.214000,0.613375
3598.215000,0.708410
3598.216000,0.525691
3598.217000,0.464200
3598.218000,0.453881
3598.219000,0.417244
3598.220000,0.619097
3598.221000,0.501689
3598.222000,0.404409
3598.223000,0.426768
3598.224000,0.401403
3598.225000,0.312463
3598.226000,0.176983
3598.227000,0.167891
3598.228000,0.363773
3598.229000,0.375223
3598.230000,0.382759
3598.231000,0.540625
3598.232000,0.371976
3598.233000,0.459117
3598.234000,0.440243
3598.235000,0.556453
3598.236000,0.673423
3598.237000,0.569073
3598.238000,0.565509
3598.239000,0.567593
3598.240000,0.578808
3598.241000,0.480677
3598.242000,0.408257
3598.243000,0.335559
3598.244000,0.272828
3598.245000,0.430265
3598.246000,0.552137
3598.247000,0.656585
3598.248000,0.657692
3598.249000,0.719038
3598.250000,0.856477
3598.251000,0.652050
3598.252000,0.589379
3598.253000,0.613045
3598.254000,0.813396
3598.255000,0.782198
3598.256000,0.659278
3598.257000,0.602355
3598.258000,0.622003
3598.259000,0.659626
3598.260000,0.706015
3598.261000,0.602437
3598.262000,0.628434
3598.263000,0.721743
3598.264000,0.939707
3598.265000,0.955406
3598.266000,0.933326
3598.267000,0.788994
3598.268000,0.837506
3598.269000,0.696244
3598.270000,0.816198
3598.271000,0.809233
3598.272000,0.689227
3598.273000,0.631728
3598.274000,0.582894
3598.275000,0.514856
3598.276000,0.494324
3598.277000,0.484447
3598.278000,0.412337
3598.279000,0.482955
3598.280000,0.564779
3598.281000,0.521666
3598.282000,0.435193
3598.283000,0.504144
3598.284000,0.390678
3598.285000,0.454341
3598.286000,0.392827
3598.287000,0.327029
3598.288000,0.216258
3598.289000,0.131883
3598.290000,0.078068
3598.291000,-0.024892
3598.292000,-0.046561
3598.293000,-0.085884
3598.294000,-0.162182
3598.295000,-0.330407
3598.296000,-0.299974
3598.297000,-0.342566
3598.298000,-0.119018
3598.299000,-0.197638
3598.300000,-0.168993
3598.301000,-0.000835
3598.302000,-0.050840
3598.303000,0.061293
3598.304000,-0.136024
3598.305000,-0.143923
3598.306000,-0.105288
3598.307000,-0.064411
3598.308000,-0.296414
3598.309000,-0.227656
3598.310000,-0.287811
3598.311000,-0.260473
3598.312000,-0.244805
3598.313000,-0.348153
3598.314000,-0.485376
3598.315000,-0.418286
3598.316000,-0.385191
3598.317000,-0.480844
3598.318000,-0.552596
3598.319000,-0.562536
3598.320000,-0.702428
3598.321000,-0.802293
3598.322000,-0.789296
3598.323000,-0.875765
3598.324000,-0.666024
3598.325000,-0.519265
3598.326000,-0.470288
3598.327000,-0.321321
3598.328000,-0.234202
3598.329000,-0.330294
3598.330000,-0.290769
3598.331000,-0.336311
3598.332000,-0.440061
3598.333000,-0.520823
3598.334000,-0.536740
3598.335000,-0.726276
3598.336000,-0.706205
3598.337000,-0.704449
3598.338000,-0.512449
3598.339000,-0.459766
3598.340000,-0.480596
3598.341000,-0.341466
3598.342000,-0.544351
3598.343000,-0.440638
3598.344000,-0.345310
3598.345000,-0.326562
3598.346000,-0.542386
3598.347000,-0.719203
3598.348000,-0.904956
3598.349000,-0.921493
3598.350000,-1.185480
3598.351000,-1.131134
3598.352000,-1.217400
3598.353000,-1.271280
3598.354000,-1.362471
3598.355000,-1.230309
3598.356000,-1.065041
3598.357000,-0.978514
3598.358000,-0.990898
3598.359000,-0.964852
3598.360000,-0.868719
3598.361000,-0.824002
3598.362000,-1.049035
3598.363000,-1.021575
3598.364000,-0.899795
3598.365000,-0.984397
3598.366000,-0.961637
3598.367000,-0.890726
3598.368000,-1.193204
3598.369000,-1.375691
3598.370000,-1.400244
3598.371000,-1.364428
3598.372000,-1.314414
3598.373000,-1.359004
3598.374000,-1.203976
3598.375000,-1.251606
3598.376000,-1.174496
3598.377000,-1.004485
3598.378000,-0.990949
3598.379000,-0.977068
3598.380000,-1.010102
3598.381000,-0.899832
3598.382000,-0.878819
3598.383000,-0.825265
3598.384000,-0.958896
3598.385000,-0.894424
3598.386000,-0.856046
3598.387000,-0.702333
3598.388000,-0.466531
3598.389000,-0.354042
3598.390000,-0.364527
3598.391000,-0.348539
3598.392000,-0.040772
3598.393000,-0.168993
3598.394000,0.016936
3598.395000,-0.023227
3598.396000,0.023717
3598.397000,0.043581
3598.398000,-0.048264
3598.399000,-0.154820
3598.400000,-0.258368
3598.401000,-0.208812
3598.402000,-0.075403
3598.403000,-0.061002
3598.404000,-0.045312
3598.405000,-0.195189
3598.406000,0.024103
3598.407000,-0.069015
3598.408000,-0.088058
3598.409000,-0.110355
3598.410000,0.051954
3598.411000,0.055907
3598.412000,0.211354
3598.413000,0.110698
3598.414000,0.274307
3598.415000,0.428977
3598.416000,0.387857
3598.417000,0.508197
3598.418000,0.679764
3598.419000,0.866295
3598.420000,0.672430
3598.421000,0.705044
3598.422000,0.668044
3598.423000,0.524867
3598.424000,0.405440
3598.425000,0.369551
3598.426000,0.416373
3598.427000,0.359479
3598.428000,0.457843
3598.429000,0.550388
3598.430000,0.521082
3598.431000,0.533697
3598.432000,0.533728
3598.433000,0.576806
3598.434000,0.498708
3598.435000,0.520005
3598.436000,0.543728
3598.437000,0.466882
3598.438000,0.395937
3598.439000,0.371764
3598.440000,0.325788
3598.441000,0.518856
3598.442000,0.540171
3598.443000,0.502697
3598.444000,0.588759
3598.445000,0.504019
3598.446000,0.528926
3598.447000,0.448950
3598.448000,0.509100
3598.449000,0.435454
3598.450000,0.399186
3598.451000,0.209045
3598.452000,0.366946
3598.453000,0.649563
3598.454000,0.606421
3598.455000,0.417935
3598.456000,0.304126
3598.457000,0.436860
3598.458000,0.412423
3598.459000,0.273528
3598.460000,0.289542
3598.461000,0.355407
3598.462000,0.226747
3598.463000,0.197682
3598.464000,0.064486
3598.465000,0.028483
3598.466000,-0.142724
3598.467000,-0.254367
3598.468000,-0.148118
3598.469000,-0.024096
3598.470000,-0.084645
3598.471000,0.228060
3598.472000,0.056356
3598.473000,-0.003319
3598.474000,-0.126331
3598.475000,-0.437935
3598.476000,-0.350456
3598.477000,-0.404440
3598.478000,-0.330181
3598.479000,-0.175741
3598.480000,-0.258002
3598.481000,-0.224524
3598.482000,-0.197104
3598.483000,-0.160095
3598.484000,-0.103841
3598.485000,-0.044822
3598.486000,-0.207738
3598.487000,-0.224031
3598.488000,-0.370383
3598.489000,-0.504745
3598.490000,-0.460674
3598.491000,-0.419157
3598.492000,-0.475729
