time (ms), velocity (mm/s)
8992.216000,-0.394884
8992.217000,-0.270830
8992.218000,-0.295925
8992.219000,-0.126890
8992.220000,-0.074500
8992.221000,0.023935
8992.222000,0.191045
8992.223000,0.129675
8992.224000,0.247646
8992.225000,0.418898
8992.226000,0.342693
8992.227000,0.420541
8992.228000,0.298420
8992.229000,0.190485
8992.230000,0.218898
8992.231000,0.124520
8992.232000,0.113472
8992.233000,-0.015783
8992.234000,-0.098012
8992.235000,-0.034760
8992.236000,0.021659
8992.237000,0.101441
8992.238000,0.147983
8992.239000,0.160377
8992.240000,-0.070984
8992.241000,-0.115960
8992.242000,-0.070030
8992.243000,-0.146261
8992.244000,-0.165159
8992.245000,-0.165335
8992.246000,-0.156442
8992.247000,-0.197246
8992.248000,-0.337038
8992.249000,-0.521442
8992.250000,-0.427117
8992.251000,-0.448235
8992.252000,-0.472793
8992.253000,-0.609123
8992.254000,-0.817823
8992.255000,-0.749889
8992.256000,-0.818588
8992.257000,-0.680065
8992.258000,-0.767954
8992.259000,-0.462809
8992.260000,-0.370705
8992.261000,-0.481480
8992.262000,-0.628572
8992.263000,-0.792043
8992.264000,-0.838201
8992.265000,-0.979716
8992.266000,-0.918727
8992.267000,-0.800852
8992.268000,-0.783956
8992.269000,-0.647842
8992.270000,-0.611886
8992.271000,-0.553873
8992.272000,-0.511993
8992.273000,-0.484366
8992.274000,-0.382484
8992.275000,-0.278718
8992.276000,-0.111804
8992.277000,-0.075767
8992.278000,-0.081199
8992.279000,-0.118844
8992.280000,-0.127618
8992.281000,-0.191363
8992.282000,-0.229039
8992.283000,-0.288419
8992.284000,-0.272997
8992.285000,-0.289472
8992.286000,-0.378009
8992.287000,-0.371825
8992.288000,-0.310661
8992.289000,-0.312208
8992.290000,-0.239283
8992.291000,-0.109099
8992.292000,0.052743
8992.293000,0.082352
8992.294000,0.016439
8992.295000,0.045100
8992.296000,-0.046764
8992.297000,0.071861
8992.298000,0.185628
8992.299000,0.283125
8992.300000,0.278679
8992.301000,0.337115
8992.302000,0.339313
8992.303000,0.350768
8992.304000,0.358973
8992.305000,0.281713
8992.306000,0.101689
8992.307000,0.042134
8992.308000,-0.024997
8992.309000,-0.145431
8992.310000,-0.471176
8992.311000,-0.427518
8992.312000,-0.457017
8992.313000,-0.546380
8992.314000,-0.479760
8992.315000,-0.536858
8992.316000,-0.509301
8992.317000,-0.449992
8992.318000,-0.687101
8992.319000,-0.560504
8992.320000,-0.606957
8992.321000,-0.691939
8992.322000,-0.643642
8992.323000,-0.586426
8992.324000,-0.719304
8992.325000,-0.722289
8992.326000,-0.614496
8992.327000,-0.629312
8992.328000,-0.580296
8992.329000,-0.518337
8992.330000,-0.420413
8992.331000,-0.388055
8992.332000,-0.360247
8992.333000,-0.294555
8992.334000,-0.361280
8992.335000,-0.131009
8992.336000,-0.109949
8992.337000,0.027377
8992.338000,0.001456
8992.339000,-0.153775
8992.340000,-0.020763
8992.341000,-0.101072
8992.342000,-0.001584
8992.343000,-0.044692
8992.344000,-0.219964
8992.345000,-0.101164
8992.346000,-0.085382
8992.347000,-0.011856
8992.348000,0.027226
8992.349000,0.149203
8992.350000,0.141379
8992.351000,0.185801
8992.352000,0.075287
8992.353000,0.179840
8992.354000,0.108945
8992.355000,0.101228
8992.356000,0.079398
8992.357000,0.004585
8992.358000,0.029449
8992.359000,0.127855
8992.360000,-0.008900
8992.361000,0.042436
8992.362000,-0.073060
8992.363000,-0.145348
8992.364000,-0.281001
8992.365000,-0.176648
8992.366000,-0.027289
8992.367000,-0.091177
8992.368000,-0.132592
8992.369000,-0.105103
8992.370000,-0.072382
8992.371000,-0.017813
8992.372000,0.232831
8992.373000,0.207110
8992.374000,0.099051
8992.375000,0.091238
8992.376000,-0.009841
8992.377000,-0.096599
8992.378000,-0.162823
8992.379000,-0.038368
8992.380000,-0.178947
8992.381000,-0.179326
8992.382000,-0.230657
8992.383000,-0.257649
8992.384000,-0.323059
8992.385000,-0.329381
8992.386000,-0.219882
8992.387000,-0.327366
8992.388000,-0.227988
8992.389000,-0.256456
8992.390000,-0.225331
8992.391000,-0.249591
8992.392000,-0.135668
8992.393000,-0.212612
8992.394000,-0.217426
8992.395000,-0.042846
8992.396000,-0.041118
8992.397000,-0.172560
8992.398000,-0.172165
8992.399000,-0.252607
8992.400000,-0.319354
8992.401000,-0.129179
8992.402000,-0.068041
8992.403000,-0.145742
8992.404000,-0.002946
8992.405000,-0.165684
8992.406000,-0.113752
8992.407000,-0.068092
8992.408000,0.256303
8992.409000,0.294300
8992.410000,0.394967
8992.411000,0.223299
8992.412000,0.057791
8992.413000,0.006426
8992.414000,-0.010511
8992.415000,0.034521
8992.416000,0.183110
8992.417000,0.148824
8992.418000,0.265890
8992.419000,0.187219
8992.420000,0.081017
8992.421000,0.108750
8992.422000,0.083260
8992.423000,0.103069
8992.424000,0.072132
8992.425000,0.036324
8992.426000,0.034476
8992.427000,0.197230
8992.428000,0.168911
8992.429000,0.058859
8992.430000,0.091348
8992.431000,0.040486
8992.432000,0.095788
8992.433000,0.131597
8992.434000,0.169571
8992.435000,0.182748
8992.436000,0.224113
8992.437000,0.272083
8992.438000,0.340618
8992.439000,0.626093
8992.440000,0.800982
8992.441000,0.735703
8992.442000,0.641774
8992.443000,0.533278
8992.444000,0.519614
8992.445000,0.507143
8992.446000,0.606640
8992.447000,0.615495
8992.448000,0.824312
8992.449000,0.856949
8992.450000,0.700184
8992.451000,0.634419
8992.452000,0.630632
8992.453000,0.611186
8992.454000,0.519731
8992.455000,0.655429
8992.456000,0.671518
8992.457000,0.591466
8992.458000,0.475142
8992.459000,0.318987
8992.460000,0.131534
8992.461000,0.125591
8992.462000,0.044535
8992.463000,0.007426
8992.464000,-0.131115
8992.465000,-0.343947
8992.466000,-0.377462
8992.467000,-0.430937
8992.468000,-0.507945
8992.469000,-0.601995
8992.470000,-0.638319
8992.471000,-0.787320
8992.472000,-0.619508
8992.473000,-0.844243
8992.474000,-0.770143
8992.475000,-0.834952
8992.476000,-0.876773
8992.477000,-0.827733
8992.478000,-0.826882
8992.479000,-0.726236
8992.480000,-0.707963
8992.481000,-0.731273
8992.482000,-0.647802
8992.483000,-0.488726
8992.484000,-0.470451
8992.485000,-0.385706
8992.486000,-0.647479
8992.487000,-0.728469
8992.488000,-0.581903
8992.489000,-0.610613
8992.490000,-0.615990
8992.491000,-0.599424
8992.492000,-0.522736
8992.493000,-0.588983
8992.494000,-0.488127
8992.495000,-0.637445
8992.496000,-0.705790
8992.497000,-0.774003
8992.498000,-0.607107
8992.499000,-0.573787
8992.500000,-0.560403
8992.501000,-0.457212
8992.502000,-0.538644
8992.503000,-0.504541
8992.504000,-0.655914
8992.505000,-0.494996
8992.506000,-0.587644
8992.507000,-0.660900
8992.508000,-0.549711
8992.509000,-0.366350
8992.510000,-0.325836
8992.511000,-0.350164
8992.512000,-0.450501
8992.513000,-0.385223
8992.514000,-0.323865
8992.515000,-0.312946
8992.516000,-0.376099
8992.517000,-0.192753
8992.518000,-0.094646
8992.519000,-0.393940
8992.520000,-0.420849
8992.521000,-0.548101
8992.522000,-0.255107
8992.523000,-0.191918
8992.524000,-0.238906
8992.525000,-0.264079
8992.526000,-0.062108
8992.527000,-0.092540
8992.528000,-0.075049
8992.529000,0.015347
8992.530000,0.065131
8992.531000,0.045084
8992.532000,0.062050
8992.533000,0.383172
8992.534000,0.245277
8992.535000,0.188355
8992.536000,0.129096
8992.537000,0.149557
8992.538000,0.017897
8992.539000,-0.144462
8992.540000,-0.056799
8992.541000,-0.000759
8992.542000,0.037993
8992.543000,0.031370
8992.544000,0.061258
8992.545000,0.114688
8992.546000,0.127920
8992.547000,0.205276
8992.548000,0.330991
8992.549000,0.364078
8992.550000,0.208815
8992.551000,0.184799
8992.552000,0.334840
8992.553000,0.381716
8992.554000,0.283734
8992.555000,0.090978
8992.556000,0.141736
8992.557000,0.073290
8992.558000,-0.089451
8992.559000,0.118938
8992.560000,0.226425
8992.561000,0.395723
8992.562000,0.476268
8992.563000,0.278944
8992.564000,0.213578
8992.565000,0.294529
8992.566000,0.246475
8992.567000,0.328702
8992.568000,0.299686
8992.569000,0.386538
8992.570000,0.289163
8992.571000,0.334745
8992.572000,0.363270
8992.573000,0.190351
8992.574000,0.139073
8992.575000,0.128578
8992.576000,0.043738
8992.577000,-0.120842
8992.578000,-0.165628
8992.579000,-0.158352
8992.580000,-0.243206
8992.581000,-0.191217
8992.582000,0.000379
8992.583000,-0.015187
8992.584000,-0.165685
8992.585000,-0.135131
8992.586000,-0.246168
8992.587000,-0.317404
8992.588000,-0.089109
8992.589000,-0.047362
8992.590000,-0.102061
8992.591000,-0.101572
8992.592000,0.121371
8992.593000,0.124389
8992.594000,0.201909
8992.595000,0.147058
8992.596000,0.253056
8992.597000,0.258783
8992.598000,0.431170
8992.599000,0.317732
8992.600000,0.369753
8992.601000,0.252468
8992.602000,0.342159
8992.603000,0.265061
8992.604000,0.315009
8992.605000,0.311817
8992.606000,0.258933
8992.607000,0.299117
8992.608000,0.185161
8992.609000,0.367483
8992.610000,0.291458
8992.611000,0.152257
8992.612000,-0.013230
8992.613000,-0.080200
8992.614000,-0.032432
8992.615000,-0.091816
8992.616000,0.018179
8992.617000,0.044490
8992.618000,0.039311
8992.619000,0.006800
8992.620000,0.104299
8992.621000,0.099688
8992.622000,0.044755
8992.623000,0.110243
8992.624000,0.026741
8992.625000,-0.035558
8992.626000,-0.002014
8992.627000,0.051204
8992.628000,-0.144069
8992.629000,-0.137301
8992.630000,-0.177984
8992.631000,0.015020
8992.632000,0.043717
8992.633000,-0.049184
8992.634000,0.066207
8992.635000,0.062240
8992.636000,0.079452
8992.637000,0.082507
8992.638000,0.021639
8992.639000,-0.055500
8992.640000,0.019054
8992.641000,0.335257
8992.642000,0.283817
8992.643000,0.219537
8992.644000,0.357309
8992.645000,0.234038
8992.646000,0.373970
8992.647000,0.348939
8992.648000,0.356988
8992.649000,0.119162
8992.650000,-0.027241
8992.651000,-0.150666
8992.652000,-0.215255
8992.653000,-0.257757
8992.654000,-0.011364
8992.655000,0.129499
8992.656000,0.147869
8992.657000,0.336113
8992.658000,0.238020
8992.659000,0.134915
8992.660000,0.041385
8992.661000,0.177335
8992.662000,0.159020
8992.663000,0.075389
8992.664000,-0.027165
8992.665000,-0.139946
8992.666000,-0.070959
8992.667000,0.029234
8992.668000,-0.014550
8992.669000,-0.015808
8992.670000,0.058918
8992.671000,0.064642
8992.672000,0.078987
8992.673000,-0.027262
8992.674000,-0.094341
8992.675000,-0.129761
8992.676000,-0.171435
8992.677000,-0.057098
8992.678000,-0.104191
8992.679000,-0.130523
8992.680000,-0.100619
8992.681000,-0.012587
8992.682000,-0.036575
8992.683000,-0.176002
8992.684000,-0.112264
8992.685000,-0.111276
8992.686000,-0.212684
8992.687000,-0.081367
8992.688000,-0.097800
8992.689000,-0.100763
8992.690000,-0.098604
8992.691000,-0.160356
8992.692000,-0.002428
8992.693000,0.152923
8992.694000,0.273047
8992.695000,0.372056
8992.696000,0.504099
8992.697000,0.492269
8992.698000,0.490081
8992.699000,0.411939
8992.700000,0.600136
8992.701000,0.608855
8992.702000,0.412656
8992.703000,0.230559
8992.704000,0.267652
8992.705000,0.184296
8992.706000,0.216478
8992.707000,0.027279
8992.708000,0.184454
8992.709000,0.238865
8992.710000,0.221802
8992.711000,0.259824
8992.712000,0.274608
8992.713000,0.322528
8992.714000,0.406506
8992.715000,0.272218
8992.716000,0.349540
8992.717000,0.449584
8992.718000,0.450341
8992.719000,0.552779
8992.720000,0.605754
8992.721000,0.603056
8992.722000,0.542958
8992.723000,0.274499
8992.724000,0.438307
8992.725000,0.430893
8992.726000,0.457053
8992.727000,0.359498
8992.728000,0.332208
8992.729000,0.389153
8992.730000,0.342681
8992.731000,0.282125
8992.732000,0.183112
8992.733000,0.158472
8992.734000,0.058810
8992.735000,-0.079240
8992.736000,-0.142517
8992.737000,-0.453604
8992.738000,-0.645495
8992.739000,-0.616237
8992.740000,-0.723320
8992.741000,-0.664454
8992.742000,-0.522779
8992.743000,-0.627048
8992.744000,-0.655046
8992.745000,-0.680551
8992.746000,-0.649534
8992.747000,-0.676494
8992.748000,-0.751016
8992.749000,-0.640464
8992.750000,-0.654356
8992.751000,-0.879143
8992.752000,-0.687562
8992.753000,-0.422766
8992.754000,-0.458483
8992.755000,-0.237699
8992.756000,-0.197782
8992.757000,-0.221175
8992.758000,-0.010308
8992.759000,-0.027171
8992.760000,0.057650
8992.761000,0.072475
8992.762000,0.100192
8992.763000,0.128950
8992.764000,-0.027944
8992.765000,0.070470
8992.766000,0.011598
8992.767000,0.232205
8992.768000,-0.004205
8992.769000,-0.114654
8992.770000,0.037614
8992.771000,-0.124271
8992.772000,-0.103957
8992.773000,-0.129563
8992.774000,-0.098310
8992.775000,-0.170721
8992.776000,-0.202317
8992.777000,-0.068470
8992.778000,-0.277484
8992.779000,-0.356224
8992.780000,-0.301051
8992.781000,-0.241442
8992.782000,-0.327680
8992.783000,-0.231688
8992.784000,-0.454698
8992.785000,-0.428702
8992.786000,-0.314225
8992.787000,-0.317224
8992.788000,-0.324740
8992.789000,-0.363496
8992.790000,-0.290231
8992.791000,-0.210960
8992.792000,-0.299113
8992.793000,-0.321867
8992.794000,-0.341527
8992.795000,-0.421790
8992.796000,-0.205197
8992.797000,-0.228511
8992.798000,-0.315732
8992.799000,-0.086267
8992.800000,-0.094822
8992.801000,0.054168
8992.802000,0.066326
8992.803000,-0.035032
8992.804000,-0.068198
8992.805000,-0.030296
8992.806000,-0.019833
8992.807000,0.049912
8992.808000,0.059965
8992.809000,0.149389
8992.810000,0.275448
8992.811000,0.097250
8992.812000,0.208385
8992.813000,0.291305
8992.814000,0.047315
8992.815000,0.188496
8992.816000,0.117922
8992.817000,-0.031480
8992.818000,-0.098616
8992.819000,-0.177651
8992.820000,-0.014412
8992.821000,-0.153363
8992.822000,-0.167632
8992.823000,-0.396591
8992.824000,-0.289557
8992.825000,-0.336766
8992.826000,-0.236024
8992.827000,-0.504295
8992.828000,-0.485057
8992.829000,-0.289061
8992.830000,-0.300038
8992.831000,-0.315913
8992.832000,-0.365901
8992.833000,-0.239013
8992.834000,-0.301258
8992.835000,-0.246107
8992.836000,-0.155854
8992.837000,-0.289599
8992.838000,-0.547353
8992.839000,-0.679169
8992.840000,-0.979510
8992.841000,-1.037156
8992.842000,-1.020350
8992.843000,-1.037439
8992.844000,-1.015899
8992.845000,-1.155344
8992.846000,-1.121303
8992.847000,-1.077556
8992.848000,-0.949264
8992.849000,-1.012134
8992.850000,-0.965863
8992.851000,-1.296507
8992.852000,-1.160138
8992.853000,-0.929796
8992.854000,-1.013309
8992.855000,-0.994569
8992.856000,-1.058458
8992.857000,-1.099253
8992.858000,-0.879020
8992.859000,-0.981080
8992.860000,-0.980646
8992.861000,-0.993491
8992.862000,-0.787519
8992.863000,-0.746496
8992.864000,-0.780635
8992.865000,-0.932921
8992.866000,-0.939677
8992.867000,-0.926038
8992.868000,-0.778520
8992.869000,-0.688331
8992.870000,-0.593617
8992.871000,-0.523709
8992.872000,-0.644874
8992.873000,-0.326411
8992.874000,-0.304935
8992.875000,-0.224869
8992.876000,-0.218891
8992.877000,-0.206658
8992.878000,-0.290368
8992.879000,-0.215297
8992.880000,-0.272974
8992.881000,-0.313620
8992.882000,-0.212153
8992.883000,-0.194848
8992.884000,-0.043269
8992.885000,-0.048929
8992.886000,0.022534
8992.887000,0.218866
8992.888000,0.170825
8992.889000,0.176992
8992.890000,0.103236
8992.891000,0.003573
8992.892000,-0.046822
8992.893000,0.097768
8992.894000,0.092298
8992.895000,0.015736
8992.896000,-0.064288
8992.897000,-0.154677
8992.898000,-0.135312
8992.899000,-0.170972
8992.900000,-0.210945
8992.901000,-0.244295
8992.902000,-0.337830
8992.903000,-0.400163
8992.904000,-0.271810
8992.905000,-0.219982
8992.906000,-0.145607
8992.907000,0.053285
8992.908000,-0.082595
8992.909000,-0.171108
8992.910000,-0.100861
8992.911000,-0.094247
8992.912000,-0.201427
8992.913000,-0.138932
8992.914000,-0.203460
8992.915000,-0.278281
8992.916000,-0.145742
8992.917000,-0.113264
8992.918000,-0.096170
8992.919000,-0.250157
8992.920000,-0.367226
8992.921000,-0.440921
8992.922000,-0.341302
8992.923000,-0.433304
8992.924000,-0.507697
8992.925000,-0.585478
8992.926000,-0.484051
8992.927000,-0.336090
8992.928000,-0.459779
8992.929000,-0.526635
8992.930000,-0.509544
8992.931000,-0.571141
8992.932000,-0.441747
8992.933000,-0.444937
8992.934000,-0.541976
8992.935000,-0.422792
8992.936000,-0.361914
8992.937000,-0.389718
8992.938000,-0.415243
8992.939000,-0.235757
8992.940000,-0.357394
8992.941000,-0.308362
8992.942000,-0.285503
8992.943000,-0.120318
8992.944000,-0.204977
8992.945000,-0.057409
8992.946000,-0.039183
8992.947000,-0.051848
8992.948000,-0.157052
8992.949000,-0.122018
8992.950000,-0.011711
8992.951000,-0.075638
8992.952000,0.099222
8992.953000,0.102528
8992.954000,0.165905
8992.955000,0.167226
8992.956000,0.235654
8992.957000,0.213224
8992.958000,0.059757
8992.959000,0.164636
8992.960000,0.231179
8992.961000,0.307237
8992.962000,0.250957
8992.963000,0.252888
8992.964000,0.169814
8992.965000,0.173724
8992.966000,0.107943
8992.967000,0.203417
8992.968000,0.340842
8992.969000,0.234200
8992.970000,0.203202
8992.971000,0.051104
8992.972000,0.026530
8992.973000,0.127672
8992.974000,0.330214
8992.975000,0.350358
8992.976000,0.383753
8992.977000,0.452292
8992.978000,0.410398
8992.979000,0.521844
8992.980000,0.400884
8992.981000,0.108061
8992.982000,0.221194
8992.983000,0.380955
8992.984000,0.397506
8992.985000,0.372923
8992.986000,0.347053
8992.987000,0.252206
8992.988000,0.456623
8992.989000,0.511951
8992.990000,0.539647
8992.991000,0.509200
8992.992000,0.532701
8992.993000,0.481346
8992.994000,0.663769
8992.995000,0.845518
8992.996000,1.060444
8992.997000,1.062244
8992.998000,1.095777
8992.999000,1.065347
8993.000000,1.264157
8993.001000,1.226856
8993.002000,1.058533
8993.003000,1.050610
8993.004000,1.034618
8993.005000,1.024783
8993.006000,1.003424
8993.007000,1.193212
8993.008000,1.381252
8993.009000,1.354383
8993.010000,1.256464
8993.011000,1.344630
8993.012000,1.537101
8993.013000,1.577077
8993.014000,1.549853
8993.015000,1.736309
8993.016000,1.669900
8993.017000,1.616396
8993.018000,1.718200
8993.019000,1.733542
8993.020000,1.801717
8993.021000,1.738952
8993.022000,1.713844
8993.023000,1.757518
8993.024000,1.583556
8993.025000,1.461404
8993.026000,1.286597
8993.027000,1.364769
8993.028000,1.437675
8993.029000,1.363344
8993.030000,1.411459
8993.031000,1.328261
8993.032000,1.591553
8993.033000,1.416661
8993.034000,1.408527
8993.035000,1.303898
8993.036000,1.085925
8993.037000,1.100011
8993.038000,1.026134
8993.039000,0.937838
8993.040000,0.823654
8993.041000,0.984018
8993.042000,0.958819
8993.043000,1.061932
8993.044000,1.012031
8993.045000,1.031070
8993.046000,0.739714
8993.047000,0.732869
8993.048000,0.819510
8993.049000,0.669649
8993.050000,0.759272
8993.051000,0.687431
8993.052000,0.590341
8993.053000,0.677504
8993.054000,0.311885
8993.055000,0.495432
8993.056000,0.321089
8993.057000,0.222398
8993.058000,0.465476
8993.059000,0.313301
8993.060000,0.315320
8993.061000,0.297900
8993.062000,0.287021
8993.063000,0.328128
8993.064000,0.373505
8993.065000,0.383676
8993.066000,0.416864
8993.067000,0.294773
8993.068000,0.225451
8993.069000,0.220927
8993.070000,0.164107
8993.071000,0.260538
8993.072000,0.185620
8993.073000,0.177593
8993.074000,0.290348
8993.075000,0.306721
8993.076000,0.260814
8993.077000,0.255210
8993.078000,0.143814
8993.079000,0.068772
8993.080000,0.090041
8993.081000,0.020869
8993.082000,0.112391
8993.083000,-0.013685
8993.084000,0.081165
8993.085000,0.033219
8993.086000,0.180345
8993.087000,0.200507
8993.088000,0.201830
8993.089000,0.391141
8993.090000,0.343695
8993.091000,0.191869
8993.092000,0.213830
