time (ms), velocity (mm/s)
8392.813000,0.301482
8392.814000,0.319611
8392.815000,0.376528
8392.816000,0.396624
8392.817000,0.466640
8392.818000,0.343728
8392.819000,0.348540
8392.820000,0.525724
8392.821000,0.530693
8392.822000,0.570200
8392.823000,0.724277
8392.824000,0.669837
8392.825000,0.548517
8392.826000,0.445393
8392.827000,0.244307
8392.828000,0.505051
8392.829000,0.315450
8392.830000,0.289824
8392.831000,0.263144
8392.832000,0.334817
8392.833000,0.279920
8392.834000,0.194865
8392.835000,0.309151
8392.836000,0.080423
8392.837000,0.025334
8392.838000,0.080673
8392.839000,0.172778
8392.840000,0.226832
8392.841000,0.215087
8392.842000,0.196319
8392.843000,0.280272
8392.844000,0.155095
8392.845000,0.238284
8392.846000,0.147829
8392.847000,0.172705
8392.848000,0.124398
8392.849000,0.041750
8392.850000,-0.017858
8392.851000,0.084469
8392.852000,0.022630
8392.853000,-0.116699
8392.854000,-0.081718
8392.855000,-0.032447
8392.856000,-0.079166
8392.857000,-0.108888
8392.858000,-0.055418
8392.859000,-0.118330
8392.860000,-0.077270
8392.861000,0.093235
8392.862000,0.256125
8392.863000,0.252932
8392.864000,0.142752
8392.865000,0.157853
8392.866000,0.151692
8392.867000,0.127122
8392.868000,0.192955
8392.869000,0.160453
8392.870000,0.091128
8392.871000,0.266122
8392.872000,0.313551
8392.873000,0.199661
8392.874000,0.156529
8392.875000,0.182068
8392.876000,0.207309
8392.877000,0.272799
8392.878000,0.311114
8392.879000,0.289856
8392.880000,0.100546
8392.881000,0.186637
8392.882000,0.066059
8392.883000,0.129429
8392.884000,0.068525
8392.885000,-0.016014
8392.886000,0.036585
8392.887000,-0.027875
8392.888000,-0.100288
8392.889000,-0.132112
8392.890000,-0.070278
8392.891000,-0.207106
8392.892000,-0.139435
8392.893000,-0.052537
8392.894000,0.014418
8392.895000,0.035932
8392.896000,0.013926
8392.897000,-0.137510
8392.898000,-0.154680
8392.899000,-0.084839
8392.900000,-0.135810
8392.901000,-0.139362
8392.902000,-0.157016
8392.903000,-0.169145
8392.904000,-0.318604
8392.905000,-0.253308
8392.906000,-0.337761
8392.907000,-0.360826
8392.908000,-0.372921
8392.909000,-0.312856
8392.910000,-0.285749
8392.911000,-0.151499
8392.912000,-0.174201
8392.913000,-0.187573
8392.914000,-0.128369
8392.915000,-0.219768
8392.916000,-0.133813
8392.917000,0.037707
8392.918000,-0.044723
8392.919000,0.075438
8392.920000,-0.024679
8392.921000,0.060728
8392.922000,0.105693
8392.923000,0.133784
8392.924000,0.088611
8392.925000,-0.003648
8392.926000,-0.172022
8392.927000,-0.129546
8392.928000,-0.097123
8392.929000,-0.014484
8392.930000,-0.170523
8392.931000,-0.088062
8392.932000,-0.224989
8392.933000,-0.065835
8392.934000,0.095764
8392.935000,0.115277
8392.936000,0.256595
8392.937000,0.228997
8392.938000,0.179555
8392.939000,0.217763
8392.940000,0.141116
8392.941000,0.117246
8392.942000,0.211516
8392.943000,0.369348
8392.944000,0.304961
8392.945000,0.335378
8392.946000,0.175754
8392.947000,0.153334
8392.948000,0.268356
8392.949000,0.099924
8392.950000,-0.114222
8392.951000,-0.228715
8392.952000,-0.133550
8392.953000,-0.279695
8392.954000,-0.379119
8392.955000,-0.361800
8392.956000,-0.290725
8392.957000,-0.295174
8392.958000,-0.235219
8392.959000,-0.319659
8392.960000,-0.428772
8392.961000,-0.373084
8392.962000,-0.351961
8392.963000,-0.318827
8392.964000,-0.371792
8392.965000,-0.351342
8392.966000,-0.157189
8392.967000,-0.132268
8392.968000,-0.155486
8392.969000,-0.021134
8392.970000,0.056305
8392.971000,-0.227165
8392.972000,-0.293482
8392.973000,-0.110341
8392.974000,-0.054421
8392.975000,0.050511
8392.976000,-0.048483
8392.977000,0.179143
8392.978000,-0.029529
8392.979000,-0.198323
8392.980000,-0.147420
8392.981000,-0.043486
8392.982000,0.134590
8392.983000,0.316008
8392.984000,0.158618
8392.985000,-0.050275
8392.986000,-0.049659
8392.987000,-0.279081
8392.988000,-0.351647
8392.989000,-0.275086
8392.990000,-0.260923
8392.991000,-0.206484
8392.992000,-0.121485
8392.993000,-0.143736
8392.994000,-0.045311
8392.995000,-0.322094
8392.996000,-0.440177
8392.997000,-0.563393
8392.998000,-0.457631
8392.999000,-0.564493
8393.000000,-0.649385
8393.001000,-0.413622
8393.002000,-0.451125
8393.003000,-0.489735
8393.004000,-0.550795
8393.005000,-0.583518
8393.006000,-0.516913
8393.007000,-0.654756
8393.008000,-0.436997
8393.009000,-0.411829
8393.010000,-0.508623
8393.011000,-0.304553
8393.012000,-0.331465
8393.013000,-0.169407
8393.014000,-0.106700
8393.015000,-0.076360
8393.016000,-0.166491
8393.017000,0.028061
8393.018000,0.010241
8393.019000,-0.047668
8393.020000,0.093405
8393.021000,0.350093
8393.022000,0.319405
8393.023000,0.320587
8393.024000,0.285596
8393.025000,0.462629
8393.026000,0.472606
8393.027000,0.529005
8393.028000,0.539146
8393.029000,0.633883
8393.030000,0.737322
8393.031000,0.671719
8393.032000,0.672862
8393.033000,0.694955
8393.034000,0.558080
8393.035000,0.439619
8393.036000,0.458854
8393.037000,0.414227
8393.038000,0.401757
8393.039000,0.447123
8393.040000,0.354094
8393.041000,0.315277
8393.042000,0.400196
8393.043000,0.453391
8393.044000,0.567349
8393.045000,0.565536
8393.046000,0.568365
8393.047000,0.520112
8393.048000,0.553989
8393.049000,0.465379
8393.050000,0.354457
8393.051000,0.383426
8393.052000,0.319958
8393.053000,0.551686
8393.054000,0.333904
8393.055000,0.248721
8393.056000,0.353170
8393.057000,0.295003
8393.058000,0.246211
8393.059000,0.149139
8393.060000,-0.055993
8393.061000,0.081103
8393.062000,0.217906
8393.063000,0.337965
8393.064000,0.363051
8393.065000,0.353961
8393.066000,0.218643
8393.067000,0.343193
8393.068000,0.224546
8393.069000,0.196093
8393.070000,-0.196351
8393.071000,-0.097331
8393.072000,-0.147817
8393.073000,-0.184390
8393.074000,-0.277477
8393.075000,-0.261341
8393.076000,-0.225140
8393.077000,-0.331788
8393.078000,-0.202797
8393.079000,-0.126996
8393.080000,-0.184678
8393.081000,-0.164161
8393.082000,0.004006
8393.083000,0.145616
8393.084000,0.070145
8393.085000,0.258336
8393.086000,0.173498
8393.087000,0.178963
8393.088000,0.094048
8393.089000,0.115284
8393.090000,0.046083
8393.091000,0.077279
8393.092000,-0.081564
8393.093000,-0.026489
8393.094000,-0.034045
8393.095000,0.031034
8393.096000,-0.003673
8393.097000,0.206972
8393.098000,0.200338
8393.099000,0.215717
8393.100000,0.257545
8393.101000,0.280249
8393.102000,0.397013
8393.103000,0.419999
8393.104000,0.420756
8393.105000,0.440910
8393.106000,0.222686
8393.107000,0.420990
8393.108000,0.341874
8393.109000,0.409681
8393.110000,0.262168
8393.111000,0.289205
8393.112000,0.259473
8393.113000,0.272428
8393.114000,0.350799
8393.115000,0.548144
8393.116000,0.624947
8393.117000,0.571278
8393.118000,0.662775
8393.119000,0.591702
8393.120000,0.502597
8393.121000,0.575933
8393.122000,0.628513
8393.123000,0.495985
8393.124000,0.492746
8393.125000,0.437199
8393.126000,0.390423
8393.127000,0.444464
8393.128000,0.406947
8393.129000,0.329427
8393.130000,0.276249
8393.131000,0.313751
8393.132000,0.445526
8393.133000,0.315677
8393.134000,0.185078
8393.135000,0.280115
8393.136000,0.303402
8393.137000,0.483483
8393.138000,0.538746
8393.139000,0.424215
8393.140000,0.233605
8393.141000,0.145765
8393.142000,-0.080774
8393.143000,-0.243259
8393.144000,-0.273844
8393.145000,-0.130858
8393.146000,-0.139984
8393.147000,-0.215952
8393.148000,-0.164969
8393.149000,-0.164342
8393.150000,-0.156542
8393.151000,-0.039731
8393.152000,-0.176211
8393.153000,-0.211316
8393.154000,-0.381438
8393.155000,-0.468156
8393.156000,-0.530262
8393.157000,-0.655764
8393.158000,-0.574151
8393.159000,-0.825280
8393.160000,-1.002798
8393.161000,-1.057159
8393.162000,-0.901217
8393.163000,-1.133805
8393.164000,-1.284208
8393.165000,-1.285268
8393.166000,-1.212346
8393.167000,-1.355074
8393.168000,-1.462306
8393.169000,-1.573955
8393.170000,-1.407576
8393.171000,-1.492379
8393.172000,-1.490257
8393.173000,-1.506250
8393.174000,-1.352789
8393.175000,-1.252113
8393.176000,-1.114500
8393.177000,-1.353104
8393.178000,-1.207162
8393.179000,-1.258504
8393.180000,-1.371886
8393.181000,-1.430177
8393.182000,-1.540055
8393.183000,-1.422985
8393.184000,-1.280318
8393.185000,-1.270175
8393.186000,-1.088141
8393.187000,-1.161021
8393.188000,-1.152616
8393.189000,-1.017167
8393.190000,-1.058487
8393.191000,-1.048863
8393.192000,-0.932808
8393.193000,-0.766081
8393.194000,-0.731698
8393.195000,-0.600898
8393.196000,-0.599623
8393.197000,-0.531608
8393.198000,-0.467846
8393.199000,-0.396165
8393.200000,-0.382382
8393.201000,-0.400080
8393.202000,-0.402624
8393.203000,-0.276041
8393.204000,-0.091061
8393.205000,0.070768
8393.206000,-0.028981
8393.207000,-0.063828
8393.208000,-0.014992
8393.209000,0.143339
8393.210000,0.133246
8393.211000,0.331606
8393.212000,0.495854
8393.213000,0.487213
8393.214000,0.445840
8393.215000,0.532676
8393.216000,0.758792
8393.217000,0.653870
8393.218000,0.688152
8393.219000,0.823811
8393.220000,0.712713
8393.221000,0.559116
8393.222000,0.585266
8393.223000,0.656660
8393.224000,0.513394
8393.225000,0.450979
8393.226000,0.458261
8393.227000,0.359261
8393.228000,0.398881
8393.229000,0.587287
8393.230000,0.646308
8393.231000,0.712020
8393.232000,0.710826
8393.233000,0.656752
8393.234000,0.762895
8393.235000,0.774405
8393.236000,0.740273
8393.237000,0.640994
8393.238000,0.667961
8393.239000,0.711231
8393.240000,0.711069
8393.241000,0.716000
8393.242000,0.463652
8393.243000,0.480940
8393.244000,0.526938
8393.245000,0.511976
8393.246000,0.463080
8393.247000,0.428645
8393.248000,0.412218
8393.249000,0.544911
8393.250000,0.536773
8393.251000,0.675136
8393.252000,0.773676
8393.253000,0.600871
8393.254000,0.611285
8393.255000,0.700753
8393.256000,0.787554
8393.257000,0.805797
8393.258000,0.718771
8393.259000,0.557212
8393.260000,0.612958
8393.261000,0.459310
8393.262000,0.478614
8393.263000,0.325719
8393.264000,0.585169
8393.265000,0.543333
8393.266000,0.322034
8393.267000,0.314344
8393.268000,0.238871
8393.269000,0.321526
8393.270000,0.201021
8393.271000,0.221336
8393.272000,0.109632
8393.273000,0.202064
8393.274000,0.163607
8393.275000,0.277965
8393.276000,0.322848
8393.277000,0.365617
8393.278000,0.348208
8393.279000,0.335790
8393.280000,0.220121
8393.281000,0.088872
8393.282000,0.014255
8393.283000,0.027430
8393.284000,0.205402
8393.285000,0.313727
8393.286000,0.305888
8393.287000,0.304515
8393.288000,0.293471
8393.289000,0.264402
8393.290000,0.048218
8393.291000,0.074082
8393.292000,-0.013739
8393.293000,-0.081227
8393.294000,-0.127202
8393.295000,-0.190270
8393.296000,-0.109499
8393.297000,-0.076858
8393.298000,0.096974
8393.299000,0.136218
8393.300000,0.208544
8393.301000,0.153942
8393.302000,0.243389
8393.303000,0.341911
8393.304000,0.313604
8393.305000,0.222814
8393.306000,0.215215
8393.307000,0.233042
8393.308000,0.293752
8393.309000,0.268864
8393.310000,0.291037
8393.311000,0.123224
8393.312000,0.334751
8393.313000,0.344703
8393.314000,0.302456
8393.315000,0.340889
8393.316000,0.106354
8393.317000,0.045213
8393.318000,-0.000654
8393.319000,-0.030490
8393.320000,-0.150531
8393.321000,-0.325057
8393.322000,-0.315167
8393.323000,-0.337797
8393.324000,-0.446152
8393.325000,-0.510372
8393.326000,-0.540195
8393.327000,-0.621223
8393.328000,-0.523093
8393.329000,-0.435358
8393.330000,-0.508200
8393.331000,-0.400021
8393.332000,-0.442727
8393.333000,-0.268025
8393.334000,-0.083248
8393.335000,0.000074
8393.336000,0.068596
8393.337000,0.088295
8393.338000,0.248192
8393.339000,0.093018
8393.340000,0.056477
8393.341000,-0.105632
8393.342000,0.002348
8393.343000,0.163348
8393.344000,0.203554
8393.345000,0.136461
8393.346000,0.165247
8393.347000,0.077529
8393.348000,0.153411
8393.349000,0.267527
8393.350000,0.341863
8393.351000,0.341664
8393.352000,0.451820
8393.353000,0.513594
8393.354000,0.498844
8393.355000,0.428600
8393.356000,0.281495
8393.357000,0.414931
8393.358000,0.514547
8393.359000,0.468142
8393.360000,0.483380
8393.361000,0.315955
8393.362000,0.195763
8393.363000,0.160859
8393.364000,-0.085062
8393.365000,-0.087023
8393.366000,0.007393
8393.367000,-0.051714
8393.368000,0.039239
8393.369000,0.040412
8393.370000,-0.103678
8393.371000,-0.087044
8393.372000,-0.049545
8393.373000,-0.078270
8393.374000,0.004611
8393.375000,-0.008701
8393.376000,0.141615
8393.377000,0.081288
8393.378000,0.098862
8393.379000,0.028077
8393.380000,0.213030
8393.381000,0.244926
8393.382000,0.297978
8393.383000,0.299695
8393.384000,0.336568
8393.385000,0.480762
8393.386000,0.497417
8393.387000,0.513501
8393.388000,0.316436
8393.389000,0.251943
8393.390000,0.298985
8393.391000,0.247371
8393.392000,0.417899
8393.393000,0.447171
8393.394000,0.482147
8393.395000,0.415962
8393.396000,0.372840
8393.397000,0.519218
8393.398000,0.341588
8393.399000,0.287658
8393.400000,0.210069
8393.401000,0.422536
8393.402000,0.447294
8393.403000,0.531380
8393.404000,0.503841
8393.405000,0.545601
8393.406000,0.414582
8393.407000,0.197172
8393.408000,0.095614
8393.409000,0.188775
8393.410000,0.224795
8393.411000,0.228389
8393.412000,0.169501
8393.413000,0.167303
8393.414000,0.291087
8393.415000,0.247939
8393.416000,0.041094
8393.417000,0.014532
8393.418000,-0.134556
8393.419000,-0.147452
8393.420000,-0.251648
8393.421000,-0.261351
8393.422000,-0.341909
8393.423000,-0.287242
8393.424000,-0.334743
8393.425000,-0.113250
8393.426000,-0.158231
8393.427000,-0.066515
8393.428000,-0.243096
8393.429000,-0.131673
8393.430000,-0.167854
8393.431000,-0.197657
8393.432000,-0.272269
8393.433000,-0.283026
8393.434000,-0.370024
8393.435000,-0.400360
8393.436000,-0.416066
8393.437000,-0.266092
8393.438000,-0.311268
8393.439000,-0.262947
8393.440000,-0.482417
8393.441000,-0.384831
8393.442000,-0.309975
8393.443000,-0.460138
8393.444000,-0.429739
8393.445000,-0.582787
8393.446000,-0.476215
8393.447000,-0.419274
8393.448000,-0.720511
8393.449000,-0.542281
8393.450000,-0.442928
8393.451000,-0.370413
8393.452000,-0.388643
8393.453000,-0.384434
8393.454000,-0.389319
8393.455000,-0.419534
8393.456000,-0.430128
8393.457000,-0.363613
8393.458000,-0.482583
8393.459000,-0.427356
8393.460000,-0.516071
8393.461000,-0.327848
8393.462000,-0.238668
8393.463000,-0.244985
8393.464000,0.019484
8393.465000,-0.153722
8393.466000,-0.105237
8393.467000,-0.123001
8393.468000,-0.281174
8393.469000,-0.192222
8393.470000,-0.100491
8393.471000,-0.339908
8393.472000,-0.400730
8393.473000,-0.438536
8393.474000,-0.521069
8393.475000,-0.548758
8393.476000,-0.611108
8393.477000,-0.475584
8393.478000,-0.523960
8393.479000,-0.534604
8393.480000,-0.490805
8393.481000,-0.353046
8393.482000,-0.358765
8393.483000,-0.470875
8393.484000,-0.483574
8393.485000,-0.541720
8393.486000,-0.489524
8393.487000,-0.658628
8393.488000,-0.616397
8393.489000,-0.614274
8393.490000,-0.621341
8393.491000,-0.645226
8393.492000,-0.704162
8393.493000,-0.544968
8393.494000,-0.434660
8393.495000,-0.537885
8393.496000,-0.563712
8393.497000,-0.743154
8393.498000,-0.983572
8393.499000,-1.008291
8393.500000,-0.839895
8393.501000,-0.708265
8393.502000,-0.698526
8393.503000,-0.560704
8393.504000,-0.569254
8393.505000,-0.635705
8393.506000,-0.714743
8393.507000,-0.747435
8393.508000,-0.719288
8393.509000,-0.824082
8393.510000,-0.812972
8393.511000,-0.697873
8393.512000,-0.791445
8393.513000,-0.548580
8393.514000,-0.501919
8393.515000,-0.510598
8393.516000,-0.337886
8393.517000,-0.121421
8393.518000,-0.187620
8393.519000,-0.002680
8393.520000,0.024703
8393.521000,-0.068467
8393.522000,0.100688
8393.523000,0.146244
8393.524000,0.291097
8393.525000,0.384080
8393.526000,0.457838
8393.527000,0.489241
8393.528000,0.358332
8393.529000,0.283113
8393.530000,0.289044
8393.531000,0.299897
8393.532000,0.460429
8393.533000,0.426683
8393.534000,0.345557
8393.535000,0.385731
8393.536000,0.306879
8393.537000,0.263725
8393.538000,0.296110
8393.539000,0.293185
8393.540000,0.242033
8393.541000,0.443189
8393.542000,0.327758
8393.543000,0.378445
8393.544000,0.552742
8393.545000,0.463637
8393.546000,0.414321
8393.547000,0.372377
8393.548000,0.191992
8393.549000,0.084792
8393.550000,0.071778
8393.551000,-0.022234
8393.552000,-0.113205
8393.553000,-0.293983
8393.554000,-0.378122
8393.555000,-0.454841
8393.556000,-0.384031
8393.557000,-0.575541
8393.558000,-0.471457
8393.559000,-0.421287
8393.560000,-0.601676
8393.561000,-0.483103
8393.562000,-0.526644
8393.563000,-0.423190
8393.564000,-0.533648
8393.565000,-0.502099
8393.566000,-0.536451
8393.567000,-0.442429
8393.568000,-0.507858
8393.569000,-0.554627
8393.570000,-0.601539
8393.571000,-0.694404
8393.572000,-0.639259
8393.573000,-0.533818
8393.574000,-0.451264
8393.575000,-0.455505
8393.576000,-0.495050
8393.577000,-0.563582
8393.578000,-0.512924
8393.579000,-0.599318
8393.580000,-0.610920
8393.581000,-0.819722
8393.582000,-0.789003
8393.583000,-0.734360
8393.584000,-0.659787
8393.585000,-0.621797
8393.586000,-0.529668
8393.587000,-0.261383
8393.588000,-0.056120
8393.589000,-0.128769
8393.590000,-0.038584
8393.591000,0.122454
8393.592000,0.139828
8393.593000,-0.063157
8393.594000,0.040983
8393.595000,0.040576
8393.596000,0.142490
8393.597000,0.213003
8393.598000,0.261077
8393.599000,0.260984
8393.600000,0.470958
8393.601000,0.515505
8393.602000,0.239465
8393.603000,0.326709
8393.604000,0.287563
8393.605000,0.522461
8393.606000,0.580443
8393.607000,0.650743
8393.608000,0.509576
8393.609000,0.568420
8393.610000,0.516158
8393.611000,0.730892
8393.612000,0.941720
8393.613000,1.033563
8393.614000,0.939511
8393.615000,0.802209
8393.616000,0.684468
8393.617000,0.730155
8393.618000,0.670672
8393.619000,0.502070
8393.620000,0.431690
8393.621000,0.561238
8393.622000,0.427503
8393.623000,0.364506
8393.624000,0.349036
8393.625000,0.202786
8393.626000,0.248092
8393.627000,0.192738
8393.628000,-0.105663
8393.629000,-0.180135
8393.630000,-0.430040
8393.631000,-0.551149
8393.632000,-0.680549
8393.633000,-0.594227
8393.634000,-0.673680
8393.635000,-0.642761
8393.636000,-0.658605
8393.637000,-0.659896
8393.638000,-0.817084
8393.639000,-0.699382
8393.640000,-0.644005
8393.641000,-0.648435
8393.642000,-0.581351
8393.643000,-0.466340
8393.644000,-0.322718
8393.645000,-0.455055
8393.646000,-0.416924
8393.647000,-0.338328
8393.648000,-0.223078
8393.649000,-0.182475
8393.650000,-0.224966
8393.651000,-0.140672
8393.652000,-0.258831
8393.653000,-0.270888
8393.654000,-0.493320
8393.655000,-0.636119
8393.656000,-0.414644
8393.657000,-0.480447
8393.658000,-0.551840
8393.659000,-0.780091
8393.660000,-0.688294
8393.661000,-0.582141
8393.662000,-0.545703
8393.663000,-0.502743
8393.664000,-0.556057
8393.665000,-0.567178
8393.666000,-0.626913
8393.667000,-0.549571
8393.668000,-0.424806
8393.669000,-0.292837
8393.670000,-0.265056
8393.671000,-0.326924
8393.672000,-0.203503
8393.673000,-0.309348
8393.674000,-0.545448
8393.675000,-0.484648
8393.676000,-0.211594
8393.677000,-0.309270
8393.678000,-0.445279
8393.679000,-0.582560
8393.680000,-0.501446
8393.681000,-0.490735
8393.682000,-0.496880
8393.683000,-0.457850
8393.684000,-0.307871
8393.685000,-0.130869
8393.686000,-0.354671
8393.687000,-0.270709
8393.688000,-0.128886
8393.689000,0.107999
8393.690000,0.008946
8393.691000,0.072775
