time (ms), velocity (mm/s)
5695.518000,0.230959
5695.519000,0.312552
5695.520000,0.297098
5695.521000,0.351723
5695.522000,0.187844
5695.523000,0.393326
5695.524000,0.408885
5695.525000,0.169947
5695.526000,0.171174
5695.527000,0.177478
5695.528000,0.309876
5695.529000,0.290426
5695.530000,0.125649
5695.531000,0.052161
5695.532000,0.097527
5695.533000,0.175812
5695.534000,0.448185
5695.535000,0.405208
5695.536000,0.705960
5695.537000,0.631085
5695.538000,0.550742
5695.539000,0.350541
5695.540000,0.238621
5695.541000,0.254659
5695.542000,0.287524
5695.543000,0.135790
5695.544000,0.114542
5695.545000,0.061846
5695.546000,-0.039792
5695.547000,0.028372
5695.548000,-0.072383
5695.549000,-0.141190
5695.550000,-0.196327
5695.551000,-0.116307
5695.552000,-0.118420
5695.553000,0.189859
5695.554000,0.220310
5695.555000,0.149535
5695.556000,0.247417
5695.557000,0.285393
5695.558000,0.463467
5695.559000,0.280328
5695.560000,0.349202
5695.561000,0.226291
5695.562000,0.413967
5695.563000,0.530420
5695.564000,0.504050
5695.565000,0.449587
5695.566000,0.508918
5695.567000,0.447139
5695.568000,0.416897
5695.569000,0.436329
5695.570000,0.418602
5695.571000,0.330981
5695.572000,0.389011
5695.573000,0.325198
5695.574000,0.155284
5695.575000,0.283881
5695.576000,0.256638
5695.577000,0.233617
5695.578000,0.180244
5695.579000,0.041249
5695.580000,0.066189
5695.581000,0.132412
5695.582000,-0.003442
5695.583000,0.033848
5695.584000,-0.024664
5695.585000,-0.122016
5695.586000,-0.335143
5695.587000,-0.413744
5695.588000,-0.504161
5695.589000,-0.503391
5695.590000,-0.424416
5695.591000,-0.334403
5695.592000,-0.437756
5695.593000,-0.446413
5695.594000,-0.501038
5695.595000,-0.424139
5695.596000,-0.521942
5695.597000,-0.563123
5695.598000,-0.642963
5695.599000,-0.499840
5695.600000,-0.407082
5695.601000,-0.508771
5695.602000,-0.560325
5695.603000,-0.700827
5695.604000,-0.573469
5695.605000,-0.594901
5695.606000,-0.617944
5695.607000,-0.615440
5695.608000,-0.668551
5695.609000,-0.754758
5695.610000,-0.778088
5695.611000,-0.894923
5695.612000,-0.833793
5695.613000,-0.815447
5695.614000,-0.756811
5695.615000,-0.976450
5695.616000,-0.983948
5695.617000,-1.027948
5695.618000,-1.120876
5695.619000,-1.054695
5695.620000,-0.798967
5695.621000,-0.796726
5695.622000,-0.835095
5695.623000,-0.859974
5695.624000,-1.011842
5695.625000,-1.115879
5695.626000,-1.179406
5695.627000,-1.171459
5695.628000,-1.150952
5695.629000,-0.868488
5695.630000,-0.844865
5695.631000,-0.913850
5695.632000,-0.724502
5695.633000,-0.709467
5695.634000,-0.666233
5695.635000,-0.627645
5695.636000,-0.617902
5695.637000,-0.616796
5695.638000,-0.694248
5695.639000,-0.690930
5695.640000,-0.650205
5695.641000,-0.564157
5695.642000,-0.572008
5695.643000,-0.561275
5695.644000,-0.653081
5695.645000,-0.632928
5695.646000,-0.609162
5695.647000,-0.410323
5695.648000,-0.296349
5695.649000,-0.167907
5695.650000,-0.234256
5695.651000,-0.402445
5695.652000,-0.286972
5695.653000,-0.393238
5695.654000,-0.409779
5695.655000,-0.532975
5695.656000,-0.581765
5695.657000,-0.655435
5695.658000,-0.554334
5695.659000,-0.619964
5695.660000,-0.692160
5695.661000,-0.726521
5695.662000,-0.691761
5695.663000,-0.654454
5695.664000,-0.623582
5695.665000,-0.556794
5695.666000,-0.584089
5695.667000,-0.636733
5695.668000,-0.685781
5695.669000,-0.615916
5695.670000,-0.641435
5695.671000,-0.657807
5695.672000,-0.550122
5695.673000,-0.512014
5695.674000,-0.585695
5695.675000,-0.607094
5695.676000,-0.523795
5695.677000,-0.517478
5695.678000,-0.329751
5695.679000,-0.306404
5695.680000,-0.350444
5695.681000,-0.270742
5695.682000,-0.305588
5695.683000,-0.273971
5695.684000,-0.384120
5695.685000,-0.327403
5695.686000,-0.502636
5695.687000,-0.602221
5695.688000,-0.719259
5695.689000,-0.864895
5695.690000,-0.847071
5695.691000,-0.794848
5695.692000,-0.585899
5695.693000,-0.523389
5695.694000,-0.422766
5695.695000,-0.665636
5695.696000,-0.849902
5695.697000,-0.802150
5695.698000,-0.680798
5695.699000,-0.520103
5695.700000,-0.452036
5695.701000,-0.565919
5695.702000,-0.475719
5695.703000,-0.541429
5695.704000,-0.422202
5695.705000,-0.366883
5695.706000,-0.560435
5695.707000,-0.545851
5695.708000,-0.425980
5695.709000,-0.309602
5695.710000,-0.520473
5695.711000,-0.602020
5695.712000,-0.683970
5695.713000,-0.625126
5695.714000,-0.646229
5695.715000,-0.561844
5695.716000,-0.646641
5695.717000,-0.582169
5695.718000,-0.491861
5695.719000,-0.466311
5695.720000,-0.487310
5695.721000,-0.579837
5695.722000,-0.701096
5695.723000,-0.423040
5695.724000,-0.260190
5695.725000,-0.105861
5695.726000,0.013047
5695.727000,0.263325
5695.728000,0.279028
5695.729000,0.344659
5695.730000,0.444653
5695.731000,0.660407
5695.732000,0.522618
5695.733000,0.434250
5695.734000,0.580768
5695.735000,0.530296
5695.736000,0.587481
5695.737000,0.655515
5695.738000,0.597584
5695.739000,0.527655
5695.740000,0.634108
5695.741000,0.530088
5695.742000,0.429469
5695.743000,0.397685
5695.744000,0.298063
5695.745000,0.426218
5695.746000,0.469054
5695.747000,0.495735
5695.748000,0.439817
5695.749000,0.344605
5695.750000,0.283834
5695.751000,0.247879
5695.752000,0.208037
5695.753000,0.124295
5695.754000,0.118526
5695.755000,0.167069
5695.756000,0.240314
5695.757000,0.408896
5695.758000,0.473294
5695.759000,0.438590
5695.760000,0.255077
5695.761000,0.274987
5695.762000,0.284422
5695.763000,0.312539
5695.764000,0.144446
5695.765000,0.158203
5695.766000,0.170094
5695.767000,0.100622
5695.768000,0.180814
5695.769000,0.450450
5695.770000,0.495000
5695.771000,0.467064
5695.772000,0.617016
5695.773000,0.625601
5695.774000,0.582247
5695.775000,0.554883
5695.776000,0.641975
5695.777000,0.830703
5695.778000,0.798406
5695.779000,0.820770
5695.780000,0.889392
5695.781000,0.975958
5695.782000,0.768050
5695.783000,0.593406
5695.784000,0.692543
5695.785000,0.755843
5695.786000,0.755263
5695.787000,0.790586
5695.788000,0.994658
5695.789000,1.240613
5695.790000,1.225964
5695.791000,1.313272
5695.792000,1.501148
5695.793000,1.553692
5695.794000,1.497162
5695.795000,1.537743
5695.796000,1.541075
5695.797000,1.580767
5695.798000,1.450930
5695.799000,1.317695
5695.800000,1.324989
5695.801000,1.180588
5695.802000,1.234181
5695.803000,1.211213
5695.804000,1.225357
5695.805000,1.346608
5695.806000,1.248062
5695.807000,1.216460
5695.808000,1.175356
5695.809000,1.127096
5695.810000,1.106179
5695.811000,1.024961
5695.812000,0.859032
5695.813000,0.713313
5695.814000,0.840266
5695.815000,0.686043
5695.816000,0.345219
5695.817000,0.292421
5695.818000,0.301115
5695.819000,0.302831
5695.820000,0.152333
5695.821000,0.055978
5695.822000,0.055453
5695.823000,0.096795
5695.824000,0.006436
5695.825000,-0.018709
5695.826000,-0.065079
5695.827000,-0.037001
5695.828000,0.124352
5695.829000,0.066836
5695.830000,0.277840
5695.831000,-0.019022
5695.832000,-0.032874
5695.833000,0.024569
5695.834000,-0.019205
5695.835000,0.049585
5695.836000,0.204507
5695.837000,0.253762
5695.838000,0.205722
5695.839000,0.115600
5695.840000,0.111847
5695.841000,0.055682
5695.842000,0.070442
5695.843000,0.124077
5695.844000,0.212236
5695.845000,0.271241
5695.846000,0.197218
5695.847000,0.201851
5695.848000,0.091686
5695.849000,-0.014174
5695.850000,-0.104082
5695.851000,-0.060637
5695.852000,-0.196235
5695.853000,-0.150153
5695.854000,0.022506
5695.855000,-0.040776
5695.856000,0.032990
5695.857000,0.093388
5695.858000,0.005899
5695.859000,0.086200
5695.860000,-0.046241
5695.861000,-0.182405
5695.862000,-0.148133
5695.863000,-0.007126
5695.864000,0.132372
5695.865000,0.052360
5695.866000,0.040254
5695.867000,-0.069177
5695.868000,0.039750
5695.869000,-0.122108
5695.870000,-0.109363
5695.871000,-0.039379
5695.872000,-0.039011
5695.873000,-0.027243
5695.874000,-0.259217
5695.875000,-0.139876
5695.876000,-0.315470
5695.877000,-0.291282
5695.878000,-0.334835
5695.879000,-0.415757
5695.880000,-0.336369
5695.881000,-0.245382
5695.882000,-0.261411
5695.883000,-0.325074
5695.884000,-0.342932
5695.885000,-0.296151
5695.886000,-0.234698
5695.887000,-0.123306
5695.888000,-0.046397
5695.889000,-0.045310
5695.890000,-0.118916
5695.891000,-0.098644
5695.892000,-0.059535
5695.893000,-0.068862
5695.894000,-0.237149
5695.895000,-0.259801
5695.896000,-0.421493
5695.897000,-0.398939
5695.898000,-0.360995
5695.899000,-0.272770
5695.900000,-0.168671
5695.901000,-0.104764
5695.902000,0.023858
5695.903000,0.065998
5695.904000,0.027169
5695.905000,0.195772
5695.906000,0.337380
5695.907000,0.600049
5695.908000,0.338405
5695.909000,0.376642
5695.910000,0.452582
5695.911000,0.633729
5695.912000,0.736927
5695.913000,0.737302
5695.914000,0.772699
5695.915000,0.578555
5695.916000,0.553517
5695.917000,0.548611
5695.918000,0.632757
5695.919000,0.591105
5695.920000,0.607902
5695.921000,0.646310
5695.922000,0.720874
5695.923000,0.756768
5695.924000,0.839533
5695.925000,0.873884
5695.926000,1.125670
5695.927000,1.009170
5695.928000,0.980547
5695.929000,1.194969
5695.930000,0.960613
5695.931000,0.761188
5695.932000,0.819150
5695.933000,0.843460
5695.934000,0.785783
5695.935000,0.840043
5695.936000,0.877467
5695.937000,0.925956
5695.938000,0.826957
5695.939000,0.855677
5695.940000,0.670097
5695.941000,0.737789
5695.942000,0.708928
5695.943000,0.766752
5695.944000,0.789368
5695.945000,0.666246
5695.946000,0.514981
5695.947000,0.429174
5695.948000,0.329404
5695.949000,0.461825
5695.950000,0.578292
5695.951000,0.467333
5695.952000,0.338818
5695.953000,0.341204
5695.954000,0.362842
5695.955000,0.276565
5695.956000,0.110889
5695.957000,-0.051070
5695.958000,-0.063635
5695.959000,0.046571
5695.960000,-0.113579
5695.961000,-0.078682
5695.962000,-0.069518
5695.963000,-0.013336
5695.964000,-0.016164
5695.965000,0.036936
5695.966000,0.133081
5695.967000,0.145811
5695.968000,0.084594
5695.969000,0.101518
5695.970000,-0.073411
5695.971000,-0.105120
5695.972000,-0.150389
5695.973000,-0.116861
5695.974000,-0.085216
5695.975000,-0.195707
5695.976000,-0.121561
5695.977000,-0.180305
5695.978000,-0.352521
5695.979000,-0.349360
5695.980000,-0.206253
5695.981000,-0.007604
5695.982000,0.023326
5695.983000,0.011001
5695.984000,-0.017005
5695.985000,0.049336
5695.986000,0.210182
5695.987000,0.244927
5695.988000,0.131769
5695.989000,0.039375
5695.990000,-0.096743
5695.991000,-0.238123
5695.992000,-0.245355
5695.993000,-0.204814
5695.994000,-0.264205
5695.995000,-0.462869
5695.996000,-0.302289
5695.997000,-0.329189
5695.998000,-0.278852
5695.999000,-0.192759
5696.000000,-0.064624
5696.001000,-0.024749
5696.002000,-0.006527
5696.003000,-0.044404
5696.004000,-0.012785
5696.005000,-0.011444
5696.006000,0.030421
5696.007000,-0.045217
5696.008000,0.087743
5696.009000,0.140928
5696.010000,0.292941
5696.011000,0.249866
5696.012000,0.272762
5696.013000,0.365848
5696.014000,0.310704
5696.015000,0.292752
5696.016000,0.243352
5696.017000,0.343439
5696.018000,0.014635
5696.019000,0.094492
5696.020000,-0.050934
5696.021000,-0.098703
5696.022000,-0.229366
5696.023000,-0.395072
5696.024000,-0.538951
5696.025000,-0.250464
5696.026000,-0.230823
5696.027000,-0.312338
5696.028000,-0.317359
5696.029000,-0.356340
5696.030000,-0.406634
5696.031000,-0.394940
5696.032000,-0.393252
5696.033000,-0.389819
5696.034000,-0.330816
5696.035000,-0.284601
5696.036000,-0.416309
5696.037000,-0.290124
5696.038000,-0.183841
5696.039000,-0.237521
5696.040000,-0.272135
5696.041000,-0.387359
5696.042000,-0.376124
5696.043000,-0.544215
5696.044000,-0.533158
5696.045000,-0.512452
5696.046000,-0.332105
5696.047000,-0.375088
5696.048000,-0.425466
5696.049000,-0.342571
5696.050000,-0.265092
5696.051000,-0.283536
5696.052000,-0.602664
5696.053000,-0.534157
5696.054000,-0.555637
5696.055000,-0.598652
5696.056000,-0.585071
5696.057000,-0.406733
5696.058000,-0.340291
5696.059000,-0.280805
5696.060000,-0.282714
5696.061000,-0.155434
5696.062000,-0.151074
5696.063000,-0.181726
5696.064000,-0.274945
5696.065000,-0.390321
5696.066000,-0.501039
5696.067000,-0.487090
5696.068000,-0.439939
5696.069000,-0.441108
5696.070000,-0.524401
5696.071000,-0.338650
5696.072000,-0.293814
5696.073000,-0.202577
5696.074000,-0.133254
5696.075000,-0.155507
5696.076000,-0.253302
5696.077000,-0.278713
5696.078000,-0.302902
5696.079000,-0.155583
5696.080000,-0.057996
5696.081000,0.003660
5696.082000,-0.042409
5696.083000,-0.036895
5696.084000,-0.006664
5696.085000,0.036282
5696.086000,-0.168608
5696.087000,0.051871
5696.088000,0.191202
5696.089000,0.283104
5696.090000,0.349142
5696.091000,0.502549
5696.092000,0.510417
5696.093000,0.555137
5696.094000,0.640896
5696.095000,0.334652
5696.096000,0.449411
5696.097000,0.407212
5696.098000,0.357446
5696.099000,0.421485
5696.100000,0.341254
5696.101000,0.446174
5696.102000,0.558018
5696.103000,0.619087
5696.104000,0.749764
5696.105000,0.806014
5696.106000,0.653123
5696.107000,0.603959
5696.108000,0.574781
5696.109000,0.388526
5696.110000,0.394593
5696.111000,0.471393
5696.112000,0.434000
5696.113000,0.441359
5696.114000,0.413708
5696.115000,0.450138
5696.116000,0.453371
5696.117000,0.572692
5696.118000,0.749602
5696.119000,0.701515
5696.120000,0.684534
5696.121000,0.663643
5696.122000,0.751100
5696.123000,0.649830
5696.124000,0.697264
5696.125000,0.655881
5696.126000,0.608152
5696.127000,0.636368
5696.128000,0.615694
5696.129000,0.686659
5696.130000,0.661723
5696.131000,0.437988
5696.132000,0.402638
5696.133000,0.247884
5696.134000,0.389972
5696.135000,0.460313
5696.136000,0.424282
5696.137000,0.401048
5696.138000,0.394784
5696.139000,0.364076
5696.140000,0.420178
5696.141000,0.476176
5696.142000,0.337130
5696.143000,0.222347
5696.144000,0.182085
5696.145000,0.291438
5696.146000,0.118898
5696.147000,0.285838
5696.148000,0.074248
5696.149000,0.121663
5696.150000,0.188570
5696.151000,0.386684
5696.152000,0.296565
5696.153000,0.072074
5696.154000,-0.084176
5696.155000,-0.033216
5696.156000,-0.246185
5696.157000,-0.238347
5696.158000,-0.275021
5696.159000,-0.107527
5696.160000,0.087207
5696.161000,0.167692
5696.162000,0.163055
5696.163000,0.184720
5696.164000,-0.038599
5696.165000,-0.081315
5696.166000,-0.146570
5696.167000,-0.305830
5696.168000,-0.333744
5696.169000,-0.392063
5696.170000,-0.363943
5696.171000,-0.120345
5696.172000,-0.136759
5696.173000,0.031174
5696.174000,0.100675
5696.175000,0.197035
5696.176000,0.078649
5696.177000,0.221003
5696.178000,0.344546
5696.179000,0.394533
5696.180000,0.356363
5696.181000,0.287137
5696.182000,0.295274
5696.183000,0.367461
5696.184000,0.413226
5696.185000,0.339562
5696.186000,0.323059
5696.187000,0.401349
5696.188000,0.465426
5696.189000,0.586072
5696.190000,0.512451
5696.191000,0.641566
5696.192000,0.732620
5696.193000,0.838458
5696.194000,0.815935
5696.195000,0.760313
5696.196000,0.784472
5696.197000,0.873609
5696.198000,0.935806
5696.199000,0.933091
5696.200000,0.813795
5696.201000,0.705378
5696.202000,0.662185
5696.203000,0.542865
5696.204000,0.732279
5696.205000,0.811076
5696.206000,0.813742
5696.207000,0.735848
5696.208000,0.786259
5696.209000,0.654253
5696.210000,0.621869
5696.211000,0.595847
5696.212000,0.562967
5696.213000,0.348231
5696.214000,0.340984
5696.215000,0.359930
5696.216000,0.368680
5696.217000,0.381745
5696.218000,0.442190
5696.219000,0.546880
5696.220000,0.418472
5696.221000,0.495371
5696.222000,0.439322
5696.223000,0.348370
5696.224000,0.377949
5696.225000,0.387252
5696.226000,0.271412
5696.227000,0.249588
5696.228000,0.059524
5696.229000,-0.023601
5696.230000,0.079444
5696.231000,0.264395
5696.232000,0.119002
5696.233000,0.045244
5696.234000,0.028971
5696.235000,-0.046862
5696.236000,-0.072929
5696.237000,-0.240235
5696.238000,-0.214027
5696.239000,-0.353612
5696.240000,-0.345386
5696.241000,-0.525210
5696.242000,-0.460390
5696.243000,-0.537875
5696.244000,-0.576965
5696.245000,-0.483970
5696.246000,-0.456078
5696.247000,-0.581047
5696.248000,-0.641850
5696.249000,-0.627020
5696.250000,-0.571144
5696.251000,-0.634043
5696.252000,-0.483857
5696.253000,-0.492687
5696.254000,-0.525436
5696.255000,-0.508087
5696.256000,-0.484750
5696.257000,-0.290031
5696.258000,-0.385155
5696.259000,-0.397857
5696.260000,-0.233369
5696.261000,-0.195932
5696.262000,-0.191279
5696.263000,-0.271452
5696.264000,-0.487942
5696.265000,-0.199391
5696.266000,-0.241428
5696.267000,-0.288712
5696.268000,-0.382238
5696.269000,-0.384209
5696.270000,-0.264828
5696.271000,-0.357040
5696.272000,-0.191768
5696.273000,-0.131701
5696.274000,-0.086362
5696.275000,-0.037690
5696.276000,-0.065980
5696.277000,-0.051602
5696.278000,-0.025247
5696.279000,0.116457
5696.280000,0.307241
5696.281000,0.305717
5696.282000,0.341377
5696.283000,0.531878
5696.284000,0.361111
5696.285000,0.271139
5696.286000,0.313169
5696.287000,0.366141
5696.288000,0.356619
5696.289000,0.277812
5696.290000,0.026819
5696.291000,-0.054132
5696.292000,-0.122371
5696.293000,-0.067504
5696.294000,-0.229141
5696.295000,-0.317616
5696.296000,-0.214158
5696.297000,-0.235938
5696.298000,-0.467764
5696.299000,-0.480435
5696.300000,-0.463442
5696.301000,-0.481623
5696.302000,-0.457519
5696.303000,-0.570261
5696.304000,-0.487086
5696.305000,-0.479337
5696.306000,-0.554096
5696.307000,-0.567421
5696.308000,-0.444449
5696.309000,-0.325001
5696.310000,-0.333389
5696.311000,-0.168818
5696.312000,-0.048825
5696.313000,-0.116245
5696.314000,-0.095196
5696.315000,-0.016130
5696.316000,-0.059915
5696.317000,0.077521
5696.318000,-0.030409
5696.319000,-0.179093
5696.320000,-0.319854
5696.321000,-0.218009
5696.322000,-0.273019
5696.323000,-0.288864
5696.324000,-0.399295
5696.325000,-0.444571
5696.326000,-0.515192
5696.327000,-0.551367
5696.328000,-0.595975
5696.329000,-0.560662
5696.330000,-0.583277
5696.331000,-0.666838
5696.332000,-0.573993
5696.333000,-0.684622
5696.334000,-0.671231
5696.335000,-0.563328
5696.336000,-0.498815
5696.337000,-0.500134
5696.338000,-0.608325
5696.339000,-0.822084
5696.340000,-0.792512
5696.341000,-0.643264
5696.342000,-0.577660
5696.343000,-0.705594
5696.344000,-0.525184
5696.345000,-0.661292
5696.346000,-0.729254
5696.347000,-0.837496
5696.348000,-0.902947
5696.349000,-0.781641
5696.350000,-0.740561
5696.351000,-0.785031
5696.352000,-0.736315
5696.353000,-0.554651
5696.354000,-0.612672
5696.355000,-0.514685
5696.356000,-0.695028
5696.357000,-0.643250
5696.358000,-0.515493
5696.359000,-0.466181
5696.360000,-0.695391
5696.361000,-0.796993
5696.362000,-0.677086
5696.363000,-0.799105
5696.364000,-0.786382
5696.365000,-0.621596
5696.366000,-0.642293
5696.367000,-0.542742
5696.368000,-0.379894
5696.369000,-0.409441
5696.370000,-0.394755
5696.371000,-0.456415
5696.372000,-0.530560
5696.373000,-0.565504
5696.374000,-0.616033
5696.375000,-0.551614
5696.376000,-0.542493
5696.377000,-0.568582
5696.378000,-0.607633
5696.379000,-0.544756
5696.380000,-0.516486
5696.381000,-0.348860
5696.382000,-0.405000
5696.383000,-0.302824
5696.384000,-0.335636
5696.385000,-0.291894
5696.386000,-0.248837
5696.387000,-0.410476
5696.388000,-0.367112
5696.389000,-0.434339
5696.390000,-0.383237
5696.391000,-0.376217
5696.392000,-0.366320
