time (ms), velocity (mm/s)
2698.510000,0.161913
2698.511000,0.210868
2698.512000,0.330622
2698.513000,0.240893
2698.514000,0.304563
2698.515000,0.316735
2698.516000,0.371400
2698.517000,0.350602
2698.518000,0.281962
2698.519000,0.257461
2698.520000,0.156149
2698.521000,0.188656
2698.522000,0.129077
2698.523000,0.194784
2698.524000,0.320314
2698.525000,0.316818
2698.526000,0.341863
2698.527000,0.428918
2698.528000,0.507455
2698.529000,0.507258
2698.530000,0.471444
2698.531000,0.487643
2698.532000,0.529603
2698.533000,0.534769
2698.534000,0.497782
2698.535000,0.558734
2698.536000,0.675769
2698.537000,0.539764
2698.538000,0.548569
2698.539000,0.573488
2698.540000,0.545287
2698.541000,0.512817
2698.542000,0.576269
2698.543000,0.523564
2698.544000,0.600471
2698.545000,0.665955
2698.546000,0.727394
2698.547000,0.709865
2698.548000,0.685421
2698.549000,0.717057
2698.550000,0.676563
2698.551000,0.568528
2698.552000,0.594257
2698.553000,0.579622
2698.554000,0.579719
2698.555000,0.548550
2698.556000,0.496554
2698.557000,0.394412
2698.558000,0.512362
2698.559000,0.529497
2698.560000,0.517134
2698.561000,0.536264
2698.562000,0.438007
2698.563000,0.416214
2698.564000,0.393661
2698.565000,0.345550
2698.566000,0.312048
2698.567000,0.192325
2698.568000,0.136557
2698.569000,0.086461
2698.570000,0.152265
2698.571000,0.239520
2698.572000,0.226450
2698.573000,0.215875
2698.574000,0.267042
2698.575000,0.281444
2698.576000,0.376228
2698.577000,0.353008
2698.578000,0.424259
2698.579000,0.341663
2698.580000,0.435206
2698.581000,0.391294
2698.582000,0.412977
2698.583000,0.345747
2698.584000,0.454991
2698.585000,0.525365
2698.586000,0.531446
2698.587000,0.554823
2698.588000,0.598772
2698.589000,0.538116
2698.590000,0.471693
2698.591000,0.399728
2698.592000,0.363700
2698.593000,0.376585
2698.594000,0.387482
2698.595000,0.375331
2698.596000,0.404420
2698.597000,0.412970
2698.598000,0.495532
2698.599000,0.457259
2698.600000,0.455820
2698.601000,0.438846
2698.602000,0.312882
2698.603000,0.411870
2698.604000,0.300853
2698.605000,0.291848
2698.606000,0.293604
2698.607000,0.231180
2698.608000,0.228584
2698.609000,0.182976
2698.610000,0.172633
2698.611000,0.151832
2698.612000,0.110396
2698.613000,0.180970
2698.614000,0.002240
2698.615000,0.016289
2698.616000,0.018532
2698.617000,-0.019179
2698.618000,-0.047601
2698.619000,0.059159
2698.620000,0.068085
2698.621000,0.086689
2698.622000,0.119308
2698.623000,0.050884
2698.624000,0.015436
2698.625000,0.036497
2698.626000,0.055171
2698.627000,-0.045690
2698.628000,-0.140498
2698.629000,-0.225908
2698.630000,-0.259914
2698.631000,-0.296141
2698.632000,-0.416401
2698.633000,-0.314999
2698.634000,-0.260997
2698.635000,-0.207307
2698.636000,-0.120130
2698.637000,-0.092745
2698.638000,-0.109567
2698.639000,-0.155782
2698.640000,-0.159866
2698.641000,-0.111128
2698.642000,-0.115061
2698.643000,-0.089171
2698.644000,-0.081721
2698.645000,-0.206781
2698.646000,-0.199844
2698.647000,-0.201501
2698.648000,-0.298417
2698.649000,-0.237046
2698.650000,-0.257751
2698.651000,-0.257287
2698.652000,-0.241416
2698.653000,-0.339316
2698.654000,-0.352776
2698.655000,-0.416311
2698.656000,-0.407360
2698.657000,-0.346787
2698.658000,-0.374524
2698.659000,-0.382354
2698.660000,-0.420927
2698.661000,-0.492547
2698.662000,-0.564716
2698.663000,-0.579918
2698.664000,-0.636151
2698.665000,-0.582445
2698.666000,-0.554821
2698.667000,-0.600033
2698.668000,-0.638005
2698.669000,-0.619054
2698.670000,-0.636013
2698.671000,-0.669568
2698.672000,-0.630789
2698.673000,-0.676489
2698.674000,-0.714674
2698.675000,-0.821075
2698.676000,-0.766905
2698.677000,-0.706458
2698.678000,-0.735649
2698.679000,-0.701859
2698.680000,-0.662376
2698.681000,-0.726169
2698.682000,-0.745355
2698.683000,-0.787242
2698.684000,-0.788699
2698.685000,-0.742241
2698.686000,-0.717042
2698.687000,-0.772268
2698.688000,-0.715815
2698.689000,-0.617461
2698.690000,-0.605051
2698.691000,-0.636491
2698.692000,-0.696391
2698.693000,-0.683456
2698.694000,-0.705031
2698.695000,-0.740563
2698.696000,-0.781873
2698.697000,-0.793789
2698.698000,-0.721304
2698.699000,-0.635810
2698.700000,-0.624575
2698.701000,-0.631179
2698.702000,-0.599920
2698.703000,-0.580208
2698.704000,-0.543150
2698.705000,-0.578559
2698.706000,-0.687179
2698.707000,-0.647194
2698.708000,-0.642560
2698.709000,-0.596683
2698.710000,-0.557937
2698.711000,-0.630088
2698.712000,-0.726076
2698.713000,-0.709276
2698.714000,-0.773392
2698.715000,-0.739730
2698.716000,-0.778848
2698.717000,-0.776442
2698.718000,-0.732536
2698.719000,-0.638866
2698.720000,-0.602542
2698.721000,-0.664377
2698.722000,-0.644551
2698.723000,-0.621223
2698.724000,-0.605944
2698.725000,-0.583347
2698.726000,-0.679199
2698.727000,-0.725915
2698.728000,-0.686952
2698.729000,-0.661622
2698.730000,-0.708426
2698.731000,-0.594109
2698.732000,-0.612120
2698.733000,-0.599155
2698.734000,-0.472844
2698.735000,-0.420637
2698.736000,-0.404432
2698.737000,-0.578576
2698.738000,-0.514282
2698.739000,-0.447848
2698.740000,-0.511433
2698.741000,-0.416481
2698.742000,-0.393791
2698.743000,-0.491730
2698.744000,-0.544561
2698.745000,-0.579727
2698.746000,-0.586475
2698.747000,-0.489513
2698.748000,-0.429007
2698.749000,-0.412086
2698.750000,-0.375971
2698.751000,-0.359968
2698.752000,-0.375935
2698.753000,-0.393659
2698.754000,-0.307257
2698.755000,-0.328698
2698.756000,-0.298864
2698.757000,-0.355020
2698.758000,-0.253359
2698.759000,-0.210147
2698.760000,-0.245919
2698.761000,-0.105325
2698.762000,-0.010011
2698.763000,-0.007369
2698.764000,0.003073
2698.765000,-0.111609
2698.766000,-0.194874
2698.767000,-0.164582
2698.768000,-0.139559
2698.769000,-0.172661
2698.770000,-0.087947
2698.771000,-0.088830
2698.772000,-0.099560
2698.773000,-0.175572
2698.774000,-0.293473
2698.775000,-0.292367
2698.776000,-0.186385
2698.777000,-0.132848
2698.778000,0.057709
2698.779000,0.174159
2698.780000,0.190534
2698.781000,0.195129
2698.782000,0.149203
2698.783000,0.207259
2698.784000,0.185392
2698.785000,0.161722
2698.786000,0.223750
2698.787000,0.203134
2698.788000,0.295422
2698.789000,0.317857
2698.790000,0.309067
2698.791000,0.323988
2698.792000,0.349717
2698.793000,0.340690
2698.794000,0.330952
2698.795000,0.320103
2698.796000,0.304247
2698.797000,0.268531
2698.798000,0.219826
2698.799000,0.263070
2698.800000,0.201055
2698.801000,0.134665
2698.802000,0.038252
2698.803000,-0.006946
2698.804000,-0.087830
2698.805000,-0.184155
2698.806000,-0.202526
2698.807000,-0.185451
2698.808000,-0.188533
2698.809000,-0.206842
2698.810000,-0.221500
2698.811000,-0.323826
2698.812000,-0.315336
2698.813000,-0.255331
2698.814000,-0.131539
2698.815000,-0.009986
2698.816000,-0.054148
2698.817000,-0.084857
2698.818000,-0.092405
2698.819000,-0.099352
2698.820000,-0.083569
2698.821000,-0.008390
2698.822000,-0.027557
2698.823000,0.000357
2698.824000,-0.054882
2698.825000,-0.000681
2698.826000,0.110604
2698.827000,0.188133
2698.828000,0.202002
2698.829000,0.260153
2698.830000,0.337247
2698.831000,0.403872
2698.832000,0.375269
2698.833000,0.391111
2698.834000,0.390810
2698.835000,0.350040
2698.836000,0.419342
2698.837000,0.401228
2698.838000,0.432004
2698.839000,0.448946
2698.840000,0.479206
2698.841000,0.573438
2698.842000,0.521441
2698.843000,0.460898
2698.844000,0.433756
2698.845000,0.457756
2698.846000,0.351210
2698.847000,0.342700
2698.848000,0.314000
2698.849000,0.294160
2698.850000,0.358897
2698.851000,0.496735
2698.852000,0.404524
2698.853000,0.289169
2698.854000,0.378769
2698.855000,0.357773
2698.856000,0.360394
2698.857000,0.391238
2698.858000,0.375734
2698.859000,0.365752
2698.860000,0.365161
2698.861000,0.384113
2698.862000,0.447570
2698.863000,0.497030
2698.864000,0.607086
2698.865000,0.582622
2698.866000,0.509107
2698.867000,0.456225
2698.868000,0.455828
2698.869000,0.444883
2698.870000,0.536520
2698.871000,0.580184
2698.872000,0.572623
2698.873000,0.573739
2698.874000,0.574891
2698.875000,0.504080
2698.876000,0.488658
2698.877000,0.482919
2698.878000,0.452187
2698.879000,0.483576
2698.880000,0.429406
2698.881000,0.314470
2698.882000,0.236279
2698.883000,0.264251
2698.884000,0.282714
2698.885000,0.374445
2698.886000,0.376817
2698.887000,0.335818
2698.888000,0.283977
2698.889000,0.291001
2698.890000,0.278660
2698.891000,0.249159
2698.892000,0.163807
2698.893000,0.121580
2698.894000,0.060006
2698.895000,0.131919
2698.896000,0.178915
2698.897000,0.233912
2698.898000,0.242277
2698.899000,0.162756
2698.900000,0.139316
2698.901000,0.175027
2698.902000,0.145546
2698.903000,0.121588
2698.904000,0.008821
2698.905000,0.033016
2698.906000,0.000531
2698.907000,-0.046403
2698.908000,-0.097687
2698.909000,-0.151163
2698.910000,-0.252453
2698.911000,-0.167754
2698.912000,-0.094387
2698.913000,-0.191948
2698.914000,-0.173726
2698.915000,-0.187113
2698.916000,-0.258823
2698.917000,-0.311488
2698.918000,-0.236559
2698.919000,-0.237794
2698.920000,-0.167306
2698.921000,-0.162277
2698.922000,-0.142710
2698.923000,-0.150441
2698.924000,-0.245387
2698.925000,-0.280277
2698.926000,-0.253650
2698.927000,-0.385088
2698.928000,-0.280936
2698.929000,-0.303933
2698.930000,-0.174612
2698.931000,-0.135019
2698.932000,-0.146356
2698.933000,-0.083839
2698.934000,-0.096736
2698.935000,-0.079422
2698.936000,-0.046519
2698.937000,-0.047065
2698.938000,-0.048128
2698.939000,-0.061235
2698.940000,-0.190772
2698.941000,-0.145110
2698.942000,-0.191627
2698.943000,-0.087469
2698.944000,0.002729
2698.945000,-0.005839
2698.946000,-0.008805
2698.947000,0.002409
2698.948000,-0.023956
2698.949000,-0.026999
2698.950000,0.003347
2698.951000,0.052022
2698.952000,0.155267
2698.953000,0.052166
2698.954000,0.012123
2698.955000,0.144097
2698.956000,0.129449
2698.957000,0.169285
2698.958000,0.124798
2698.959000,0.084396
2698.960000,0.120001
2698.961000,0.207711
2698.962000,0.316755
2698.963000,0.302030
2698.964000,0.473926
2698.965000,0.530643
2698.966000,0.576627
2698.967000,0.512841
2698.968000,0.675679
2698.969000,0.592400
2698.970000,0.580673
2698.971000,0.645658
2698.972000,0.585689
2698.973000,0.558571
2698.974000,0.506464
2698.975000,0.424898
2698.976000,0.300992
2698.977000,0.429446
2698.978000,0.479060
2698.979000,0.393140
2698.980000,0.503785
2698.981000,0.419570
2698.982000,0.517058
2698.983000,0.563521
2698.984000,0.693499
2698.985000,0.620718
2698.986000,0.646494
2698.987000,0.608201
2698.988000,0.594577
2698.989000,0.516473
2698.990000,0.529931
2698.991000,0.465145
2698.992000,0.455821
2698.993000,0.463859
2698.994000,0.355062
2698.995000,0.255009
2698.996000,0.171916
2698.997000,0.221756
2698.998000,0.214408
2698.999000,0.223120
2699.000000,0.230496
2699.001000,0.225102
2699.002000,0.235694
2699.003000,0.222292
2699.004000,0.197588
2699.005000,0.306327
2699.006000,0.341514
2699.007000,0.307531
2699.008000,0.315685
2699.009000,0.479358
2699.010000,0.452428
2699.011000,0.335813
2699.012000,0.226614
2699.013000,0.215185
2699.014000,0.115779
2699.015000,0.088149
2699.016000,-0.042302
2699.017000,-0.102720
2699.018000,-0.069859
2699.019000,-0.120279
2699.020000,-0.026923
2699.021000,0.024148
2699.022000,0.022305
2699.023000,0.029095
2699.024000,-0.077273
2699.025000,-0.058916
2699.026000,-0.105961
2699.027000,-0.060614
2699.028000,-0.148523
2699.029000,-0.179167
2699.030000,-0.112535
2699.031000,-0.168216
2699.032000,-0.170014
2699.033000,-0.196085
2699.034000,-0.124576
2699.035000,-0.039069
2699.036000,-0.071402
2699.037000,-0.114392
2699.038000,-0.110136
2699.039000,-0.175341
2699.040000,-0.030986
2699.041000,-0.142236
2699.042000,-0.101979
2699.043000,-0.104033
2699.044000,-0.096407
2699.045000,-0.066823
2699.046000,-0.146594
2699.047000,-0.202664
2699.048000,-0.108842
2699.049000,-0.075987
2699.050000,-0.114873
2699.051000,-0.054409
2699.052000,-0.086393
2699.053000,0.082824
2699.054000,0.071044
2699.055000,0.151958
2699.056000,0.158322
2699.057000,0.154605
2699.058000,0.196215
2699.059000,0.160869
2699.060000,0.148362
2699.061000,0.058640
2699.062000,-0.013961
2699.063000,-0.002383
2699.064000,-0.011475
2699.065000,-0.110055
2699.066000,-0.053003
2699.067000,-0.044360
2699.068000,-0.007307
2699.069000,0.011846
2699.070000,-0.063411
2699.071000,-0.090080
2699.072000,-0.106115
2699.073000,-0.158923
2699.074000,-0.180571
2699.075000,-0.306020
2699.076000,-0.394796
2699.077000,-0.439575
2699.078000,-0.375715
2699.079000,-0.436662
2699.080000,-0.282419
2699.081000,-0.138696
2699.082000,-0.198392
2699.083000,-0.132805
2699.084000,-0.072535
2699.085000,-0.111831
2699.086000,-0.156520
2699.087000,-0.151324
2699.088000,-0.130211
2699.089000,-0.053049
2699.090000,-0.059127
2699.091000,-0.045149
2699.092000,-0.145717
2699.093000,-0.128261
2699.094000,-0.139203
2699.095000,-0.145038
2699.096000,-0.000837
2699.097000,-0.016699
2699.098000,-0.024947
2699.099000,-0.104311
2699.100000,-0.141804
2699.101000,-0.155008
2699.102000,-0.164155
2699.103000,-0.057372
2699.104000,0.000201
2699.105000,0.028348
2699.106000,-0.026188
2699.107000,0.045619
2699.108000,0.069435
2699.109000,0.084738
2699.110000,0.061639
2699.111000,0.165763
2699.112000,0.127935
2699.113000,0.241157
2699.114000,0.168444
2699.115000,-0.014319
2699.116000,-0.044644
2699.117000,0.041391
2699.118000,0.036376
2699.119000,0.085894
2699.120000,0.057307
2699.121000,0.033701
2699.122000,0.123595
2699.123000,0.180175
2699.124000,0.143588
2699.125000,0.082839
2699.126000,0.153716
2699.127000,0.192942
2699.128000,0.175475
2699.129000,0.150225
2699.130000,0.068566
2699.131000,0.013031
2699.132000,0.067558
2699.133000,0.096263
2699.134000,0.107269
2699.135000,0.099801
2699.136000,0.073649
2699.137000,-0.013467
2699.138000,-0.009948
2699.139000,0.015892
2699.140000,-0.049688
2699.141000,-0.022289
2699.142000,-0.060162
2699.143000,-0.066083
2699.144000,-0.119437
2699.145000,-0.143940
2699.146000,-0.080243
2699.147000,-0.047833
2699.148000,-0.017157
2699.149000,-0.069494
2699.150000,-0.141070
2699.151000,-0.182874
2699.152000,-0.179189
2699.153000,-0.080129
2699.154000,-0.102132
2699.155000,-0.142124
2699.156000,-0.180730
2699.157000,-0.202609
2699.158000,-0.195211
2699.159000,-0.177704
2699.160000,-0.132216
2699.161000,-0.120557
2699.162000,-0.125839
2699.163000,-0.178462
2699.164000,-0.098480
2699.165000,-0.063008
2699.166000,-0.073885
2699.167000,-0.034955
2699.168000,-0.164318
2699.169000,-0.104274
2699.170000,-0.009332
2699.171000,0.011066
2699.172000,-0.013563
2699.173000,-0.077034
2699.174000,-0.140356
2699.175000,-0.166938
2699.176000,-0.062696
2699.177000,-0.027065
2699.178000,-0.012042
2699.179000,0.055870
2699.180000,0.003624
2699.181000,0.049824
2699.182000,0.060869
2699.183000,0.101970
2699.184000,0.104650
2699.185000,0.082841
2699.186000,0.026870
2699.187000,-0.003633
2699.188000,0.058833
2699.189000,0.049624
2699.190000,0.117755
2699.191000,0.112333
2699.192000,0.095950
2699.193000,0.185684
2699.194000,0.064375
2699.195000,0.058129
2699.196000,0.138509
2699.197000,0.111039
2699.198000,-0.019929
2699.199000,-0.079092
2699.200000,-0.198481
2699.201000,-0.210642
2699.202000,-0.221180
2699.203000,-0.175892
2699.204000,-0.176785
2699.205000,-0.119372
2699.206000,-0.152513
2699.207000,-0.251711
2699.208000,-0.314136
2699.209000,-0.251092
2699.210000,-0.319902
2699.211000,-0.280678
2699.212000,-0.434841
2699.213000,-0.436167
2699.214000,-0.406426
2699.215000,-0.375432
2699.216000,-0.271548
2699.217000,-0.275645
2699.218000,-0.207243
2699.219000,-0.151757
2699.220000,-0.220864
2699.221000,-0.179572
2699.222000,-0.222823
2699.223000,-0.256408
2699.224000,-0.314743
2699.225000,-0.347964
2699.226000,-0.316507
2699.227000,-0.268169
2699.228000,-0.292590
2699.229000,-0.316473
2699.230000,-0.274516
2699.231000,-0.290861
2699.232000,-0.236008
2699.233000,-0.302088
2699.234000,-0.398391
2699.235000,-0.434219
2699.236000,-0.460582
2699.237000,-0.517514
2699.238000,-0.415152
2699.239000,-0.551595
2699.240000,-0.526456
2699.241000,-0.487142
2699.242000,-0.464290
2699.243000,-0.519397
2699.244000,-0.456034
2699.245000,-0.435875
2699.246000,-0.468332
2699.247000,-0.421673
2699.248000,-0.559145
2699.249000,-0.510692
2699.250000,-0.601237
2699.251000,-0.609873
2699.252000,-0.603620
2699.253000,-0.610244
2699.254000,-0.725234
2699.255000,-0.715850
2699.256000,-0.737257
2699.257000,-0.756800
2699.258000,-0.717903
2699.259000,-0.819921
2699.260000,-0.817217
2699.261000,-0.890088
2699.262000,-0.949923
2699.263000,-0.962167
2699.264000,-0.925085
2699.265000,-0.942297
2699.266000,-0.958584
2699.267000,-1.038478
2699.268000,-1.016837
2699.269000,-0.985091
2699.270000,-0.899606
2699.271000,-0.822576
2699.272000,-0.792124
2699.273000,-0.774112
2699.274000,-0.785384
2699.275000,-0.682809
2699.276000,-0.682638
2699.277000,-0.623837
2699.278000,-0.647745
2699.279000,-0.602806
2699.280000,-0.508531
2699.281000,-0.570505
2699.282000,-0.563723
2699.283000,-0.545456
2699.284000,-0.464168
2699.285000,-0.538455
2699.286000,-0.598500
2699.287000,-0.585201
2699.288000,-0.587110
2699.289000,-0.481983
2699.290000,-0.479545
2699.291000,-0.459495
2699.292000,-0.298309
2699.293000,-0.335788
2699.294000,-0.224846
2699.295000,-0.243596
2699.296000,-0.221927
2699.297000,-0.232482
2699.298000,-0.431036
2699.299000,-0.484732
2699.300000,-0.378839
2699.301000,-0.351435
2699.302000,-0.252942
2699.303000,-0.211630
2699.304000,-0.166280
2699.305000,-0.140670
2699.306000,-0.122635
2699.307000,-0.186399
2699.308000,-0.153114
2699.309000,-0.155387
2699.310000,-0.148908
2699.311000,-0.205635
2699.312000,-0.178178
2699.313000,-0.215004
2699.314000,-0.145874
2699.315000,-0.139709
2699.316000,-0.154780
2699.317000,-0.077608
2699.318000,-0.076075
2699.319000,-0.063065
2699.320000,0.027003
2699.321000,0.143948
2699.322000,0.280142
2699.323000,0.194814
2699.324000,0.178301
2699.325000,0.146633
2699.326000,0.168755
2699.327000,0.285785
2699.328000,0.348319
2699.329000,0.287422
2699.330000,0.194933
2699.331000,0.179466
2699.332000,0.123315
2699.333000,0.270711
2699.334000,0.241921
2699.335000,0.244744
2699.336000,0.200976
2699.337000,0.266012
2699.338000,0.309189
2699.339000,0.270844
2699.340000,0.307743
2699.341000,0.410968
2699.342000,0.398742
2699.343000,0.423398
2699.344000,0.452865
2699.345000,0.536329
2699.346000,0.626165
2699.347000,0.643858
2699.348000,0.692075
2699.349000,0.700183
2699.350000,0.703990
2699.351000,0.662647
2699.352000,0.615092
2699.353000,0.735933
2699.354000,0.742024
2699.355000,0.800797
2699.356000,0.780366
2699.357000,0.844188
2699.358000,0.812519
2699.359000,0.788896
2699.360000,0.746374
2699.361000,0.768431
2699.362000,0.867890
2699.363000,0.826694
2699.364000,0.806243
2699.365000,0.735766
2699.366000,0.726579
2699.367000,0.809986
2699.368000,0.797212
2699.369000,0.830697
2699.370000,0.821210
2699.371000,0.905689
2699.372000,0.962407
2699.373000,0.899745
2699.374000,0.878314
2699.375000,0.793788
2699.376000,0.865101
2699.377000,0.854579
2699.378000,0.925689
2699.379000,0.792931
2699.380000,0.961924
2699.381000,0.931445
2699.382000,0.911386
2699.383000,0.941390
2699.384000,0.944576
2699.385000,0.954526
2699.386000,1.017279
2699.387000,0.923651
2699.388000,0.889970
