time (ms), velocity (mm/s)
1200.016000,0.426360
1200.017000,0.371802
1200.018000,0.501019
1200.019000,0.516390
1200.020000,0.638360
1200.021000,0.698697
1200.022000,0.587865
1200.023000,0.601897
1200.024000,0.514468
1200.025000,0.485212
1200.026000,0.584741
1200.027000,0.439450
1200.028000,0.477810
1200.029000,0.439777
1200.030000,0.430646
1200.031000,0.446300
1200.032000,0.314638
1200.033000,0.482631
1200.034000,0.536271
1200.035000,0.659365
1200.036000,0.713839
1200.037000,0.637976
1200.038000,0.513699
1200.039000,0.579401
1200.040000,0.589420
1200.041000,0.466097
1200.042000,0.622667
1200.043000,0.641916
1200.044000,0.540861
1200.045000,0.530685
1200.046000,0.461924
1200.047000,0.364817
1200.048000,0.526241
1200.049000,0.540559
1200.050000,0.606249
1200.051000,0.624007
1200.052000,0.592607
1200.053000,0.471323
1200.054000,0.424485
1200.055000,0.395011
1200.056000,0.418515
1200.057000,0.363638
1200.058000,0.512320
1200.059000,0.449048
1200.060000,0.344532
1200.061000,0.181270
1200.062000,0.112469
1200.063000,0.221535
1200.064000,0.479198
1200.065000,0.664709
1200.066000,0.588960
1200.067000,0.563597
1200.068000,0.570756
1200.069000,0.578822
1200.070000,0.562824
1200.071000,0.401850
1200.072000,0.311085
1200.073000,0.164405
1200.074000,0.285215
1200.075000,0.188989
1200.076000,0.409104
1200.077000,0.347965
1200.078000,0.350497
1200.079000,0.384764
1200.080000,0.551244
1200.081000,0.342812
1200.082000,0.300711
1200.083000,0.184267
1200.084000,0.273837
1200.085000,0.269704
1200.086000,0.215503
1200.087000,0.249525
1200.088000,0.438233
1200.089000,0.500604
1200.090000,0.304348
1200.091000,0.340556
1200.092000,0.226021
1200.093000,0.152270
1200.094000,-0.019078
1200.095000,-0.040348
1200.096000,-0.172094
1200.097000,0.058846
1200.098000,0.144770
1200.099000,0.165252
1200.100000,0.207322
1200.101000,0.204569
1200.102000,-0.016269
1200.103000,0.124101
1200.104000,-0.043894
1200.105000,0.006406
1200.106000,0.143646
1200.107000,-0.076670
1200.108000,-0.117458
1200.109000,-0.248296
1200.110000,-0.120202
1200.111000,-0.094298
1200.112000,-0.015370
1200.113000,0.065472
1200.114000,0.107576
1200.115000,0.315476
1200.116000,0.233672
1200.117000,0.270551
1200.118000,0.249833
1200.119000,0.264563
1200.120000,0.198841
1200.121000,0.181663
1200.122000,0.091884
1200.123000,0.080974
1200.124000,0.014762
1200.125000,0.049037
1200.126000,0.095727
1200.127000,0.032690
1200.128000,-0.099243
1200.129000,-0.059604
1200.130000,-0.227809
1200.131000,-0.176933
1200.132000,-0.262922
1200.133000,-0.124205
1200.134000,-0.059850
1200.135000,-0.040444
1200.136000,-0.056722
1200.137000,-0.143691
1200.138000,-0.162992
1200.139000,-0.320040
1200.140000,-0.130900
1200.141000,-0.121011
1200.142000,0.061704
1200.143000,0.158969
1200.144000,-0.089067
1200.145000,-0.143769
1200.146000,-0.066002
1200.147000,-0.093494
1200.148000,-0.182266
1200.149000,-0.137036
1200.150000,-0.075132
1200.151000,0.094844
1200.152000,0.069723
1200.153000,0.064476
1200.154000,0.026891
1200.155000,0.013327
1200.156000,0.058563
1200.157000,-0.188514
1200.158000,-0.135182
1200.159000,-0.102754
1200.160000,-0.156501
1200.161000,-0.090088
1200.162000,-0.158957
1200.163000,0.005990
1200.164000,0.016952
1200.165000,0.011781
1200.166000,0.286142
1200.167000,0.316939
1200.168000,0.422293
1200.169000,0.504457
1200.170000,0.526957
1200.171000,0.488947
1200.172000,0.341880
1200.173000,0.338054
1200.174000,0.347125
1200.175000,0.370247
1200.176000,0.256370
1200.177000,0.289894
1200.178000,0.252598
1200.179000,0.165793
1200.180000,0.186785
1200.181000,0.038074
1200.182000,0.055937
1200.183000,-0.031968
1200.184000,0.069191
1200.185000,0.064356
1200.186000,-0.019594
1200.187000,-0.069799
1200.188000,-0.082288
1200.189000,-0.189576
1200.190000,-0.127686
1200.191000,-0.114689
1200.192000,-0.201362
1200.193000,-0.248223
1200.194000,-0.156762
1200.195000,0.089127
1200.196000,-0.042440
1200.197000,-0.111312
1200.198000,-0.075708
1200.199000,-0.028254
1200.200000,-0.089751
1200.201000,-0.186370
1200.202000,-0.128990
1200.203000,0.004980
1200.204000,0.169976
1200.205000,-0.022900
1200.206000,0.254182
1200.207000,0.075316
1200.208000,-0.007468
1200.209000,0.082097
1200.210000,0.101785
1200.211000,0.078329
1200.212000,0.114845
1200.213000,0.092084
1200.214000,0.068669
1200.215000,-0.145733
1200.216000,-0.031061
1200.217000,-0.124554
1200.218000,-0.082743
1200.219000,-0.076547
1200.220000,-0.044435
1200.221000,-0.020771
1200.222000,-0.041808
1200.223000,0.022191
1200.224000,0.124286
1200.225000,0.056971
1200.226000,0.028399
1200.227000,0.188554
1200.228000,0.347689
1200.229000,0.299634
1200.230000,0.299245
1200.231000,0.366368
1200.232000,0.355132
1200.233000,0.282392
1200.234000,0.306685
1200.235000,0.314162
1200.236000,0.159928
1200.237000,0.145545
1200.238000,0.171664
1200.239000,-0.014199
1200.240000,0.078519
1200.241000,0.110273
1200.242000,-0.043811
1200.243000,-0.026491
1200.244000,-0.101792
1200.245000,-0.112236
1200.246000,-0.179643
1200.247000,-0.338180
1200.248000,-0.246645
1200.249000,-0.190743
1200.250000,-0.398438
1200.251000,-0.515550
1200.252000,-0.443398
1200.253000,-0.522471
1200.254000,-0.447114
1200.255000,-0.280708
1200.256000,-0.268248
1200.257000,-0.261034
1200.258000,-0.414453
1200.259000,-0.503095
1200.260000,-0.493678
1200.261000,-0.376746
1200.262000,-0.417400
1200.263000,-0.463139
1200.264000,-0.322230
1200.265000,-0.452288
1200.266000,-0.273887
1200.267000,-0.428422
1200.268000,-0.595876
1200.269000,-0.482723
1200.270000,-0.420423
1200.271000,-0.192171
1200.272000,-0.077085
1200.273000,-0.083732
1200.274000,-0.021211
1200.275000,-0.027396
1200.276000,-0.159160
1200.277000,-0.193284
1200.278000,-0.223339
1200.279000,-0.230713
1200.280000,-0.490303
1200.281000,-0.501569
1200.282000,-0.762974
1200.283000,-0.757103
1200.284000,-0.459489
1200.285000,-0.748773
1200.286000,-0.768655
1200.287000,-0.743814
1200.288000,-0.811417
1200.289000,-0.896920
1200.290000,-0.989278
1200.291000,-0.870107
1200.292000,-1.009933
1200.293000,-1.237209
1200.294000,-1.378480
1200.295000,-1.426459
1200.296000,-1.212612
1200.297000,-1.116372
1200.298000,-1.119454
1200.299000,-1.311544
1200.300000,-1.283147
1200.301000,-1.290215
1200.302000,-1.341051
1200.303000,-1.418894
1200.304000,-1.227282
1200.305000,-1.285537
1200.306000,-1.213931
1200.307000,-1.283080
1200.308000,-1.172472
1200.309000,-1.133647
1200.310000,-1.163329
1200.311000,-1.145867
1200.312000,-1.203544
1200.313000,-1.167119
1200.314000,-0.984685
1200.315000,-1.254316
1200.316000,-0.955143
1200.317000,-0.958902
1200.318000,-1.090925
1200.319000,-0.935009
1200.320000,-0.917316
1200.321000,-0.822814
1200.322000,-0.817204
1200.323000,-0.919523
1200.324000,-0.823273
1200.325000,-0.698467
1200.326000,-0.663321
1200.327000,-0.827358
1200.328000,-0.724652
1200.329000,-0.834132
1200.330000,-0.843394
1200.331000,-0.833380
1200.332000,-0.623986
1200.333000,-0.455498
1200.334000,-0.642078
1200.335000,-0.740498
1200.336000,-0.723340
1200.337000,-0.789827
1200.338000,-0.709807
1200.339000,-0.635938
1200.340000,-0.715282
1200.341000,-0.615927
1200.342000,-0.566321
1200.343000,-0.445738
1200.344000,-0.468035
1200.345000,-0.532941
1200.346000,-0.422699
1200.347000,-0.504619
1200.348000,-0.552982
1200.349000,-0.531379
1200.350000,-0.519758
1200.351000,-0.433736
1200.352000,-0.148315
1200.353000,-0.178063
1200.354000,-0.211076
1200.355000,-0.207755
1200.356000,-0.288510
1200.357000,-0.384604
1200.358000,-0.553399
1200.359000,-0.424727
1200.360000,-0.568744
1200.361000,-0.405083
1200.362000,-0.309990
1200.363000,-0.335614
1200.364000,-0.372181
1200.365000,-0.338736
1200.366000,-0.234638
1200.367000,-0.212422
1200.368000,-0.149421
1200.369000,-0.139634
1200.370000,-0.244556
1200.371000,-0.158468
1200.372000,-0.165717
1200.373000,-0.180171
1200.374000,-0.203201
1200.375000,-0.019316
1200.376000,0.079710
1200.377000,0.122066
1200.378000,0.197889
1200.379000,0.196512
1200.380000,0.122099
1200.381000,0.164486
1200.382000,0.124820
1200.383000,0.051067
1200.384000,0.294148
1200.385000,0.165693
1200.386000,0.125230
1200.387000,0.061895
1200.388000,0.075536
1200.389000,0.223757
1200.390000,0.121774
1200.391000,-0.017156
1200.392000,-0.010254
1200.393000,-0.255388
1200.394000,-0.318127
1200.395000,-0.128278
1200.396000,-0.255256
1200.397000,-0.138149
1200.398000,-0.051765
1200.399000,-0.065447
1200.400000,0.034197
1200.401000,0.056303
1200.402000,0.161889
1200.403000,0.207876
1200.404000,0.194222
1200.405000,0.351481
1200.406000,0.246811
1200.407000,0.390301
1200.408000,0.389937
1200.409000,0.202435
1200.410000,0.025975
1200.411000,-0.035916
1200.412000,-0.171501
1200.413000,-0.010997
1200.414000,-0.140680
1200.415000,-0.305774
1200.416000,-0.210972
1200.417000,-0.224707
1200.418000,0.018305
1200.419000,0.179277
1200.420000,0.109412
1200.421000,0.006206
1200.422000,0.058110
1200.423000,0.301279
1200.424000,0.494322
1200.425000,0.524526
1200.426000,0.568900
1200.427000,0.605006
1200.428000,0.677286
1200.429000,0.621586
1200.430000,0.837096
1200.431000,0.862721
1200.432000,0.912551
1200.433000,1.093242
1200.434000,1.118135
1200.435000,1.082357
1200.436000,1.136993
1200.437000,1.076860
1200.438000,1.031942
1200.439000,1.150403
1200.440000,1.110016
1200.441000,1.280802
1200.442000,1.269380
1200.443000,1.079893
1200.444000,1.018888
1200.445000,1.013091
1200.446000,1.136592
1200.447000,1.253420
1200.448000,1.361851
1200.449000,1.326064
1200.450000,1.224298
1200.451000,1.227381
1200.452000,1.148750
1200.453000,1.138020
1200.454000,1.019426
1200.455000,1.102109
1200.456000,1.050708
1200.457000,0.979736
1200.458000,0.932066
1200.459000,0.751703
1200.460000,0.656104
1200.461000,0.449682
1200.462000,0.385873
1200.463000,0.357246
1200.464000,0.445669
1200.465000,0.430730
1200.466000,0.337525
1200.467000,0.242986
1200.468000,0.151352
1200.469000,0.210806
1200.470000,0.346005
1200.471000,0.254449
1200.472000,0.384762
1200.473000,0.391388
1200.474000,0.225028
1200.475000,0.461136
1200.476000,0.606473
1200.477000,0.708160
1200.478000,0.607276
1200.479000,0.607544
1200.480000,0.460718
1200.481000,0.351347
1200.482000,0.404257
1200.483000,0.349636
1200.484000,0.289810
1200.485000,0.374441
1200.486000,0.498825
1200.487000,0.530301
1200.488000,0.358496
1200.489000,0.435509
1200.490000,0.281022
1200.491000,0.576651
1200.492000,0.553950
1200.493000,0.730120
1200.494000,0.939256
1200.495000,1.154498
1200.496000,1.076301
1200.497000,1.148328
1200.498000,1.055847
1200.499000,1.144203
1200.500000,1.091239
1200.501000,1.144010
1200.502000,0.978300
1200.503000,0.858065
1200.504000,0.696584
1200.505000,0.507389
1200.506000,0.589306
1200.507000,0.651641
1200.508000,0.662575
1200.509000,0.606492
1200.510000,0.768851
1200.511000,0.750706
1200.512000,0.667140
1200.513000,0.721492
1200.514000,0.722675
1200.515000,0.688200
1200.516000,0.512509
1200.517000,0.492755
1200.518000,0.434979
1200.519000,0.274014
1200.520000,0.025249
1200.521000,-0.126165
1200.522000,-0.112146
1200.523000,0.037971
1200.524000,0.147746
1200.525000,0.186692
1200.526000,0.350929
1200.527000,0.056823
1200.528000,0.119239
1200.529000,0.016197
1200.530000,-0.027688
1200.531000,-0.088355
1200.532000,-0.169465
1200.533000,-0.279101
1200.534000,-0.365886
1200.535000,-0.270176
1200.536000,-0.238772
1200.537000,-0.177203
1200.538000,-0.164753
1200.539000,-0.332316
1200.540000,-0.297113
1200.541000,-0.061696
1200.542000,-0.227482
1200.543000,-0.103826
1200.544000,-0.310567
1200.545000,-0.463029
1200.546000,-0.523852
1200.547000,-0.576200
1200.548000,-0.385636
1200.549000,-0.400841
1200.550000,-0.384573
1200.551000,-0.352759
1200.552000,-0.249900
1200.553000,-0.058855
1200.554000,0.006394
1200.555000,-0.161563
1200.556000,-0.152726
1200.557000,-0.158741
1200.558000,-0.357474
1200.559000,-0.297024
1200.560000,-0.160280
1200.561000,-0.000604
1200.562000,-0.058393
1200.563000,-0.114268
1200.564000,0.057937
1200.565000,-0.028160
1200.566000,-0.189983
1200.567000,-0.091733
1200.568000,-0.277500
1200.569000,-0.370572
1200.570000,-0.392418
1200.571000,-0.326659
1200.572000,-0.145724
1200.573000,-0.254041
1200.574000,-0.304438
1200.575000,-0.149558
1200.576000,-0.042543
1200.577000,0.060914
1200.578000,-0.096746
1200.579000,-0.120188
1200.580000,0.003147
1200.581000,-0.017901
1200.582000,-0.148688
1200.583000,-0.180866
1200.584000,-0.033608
1200.585000,-0.046170
1200.586000,-0.070373
1200.587000,-0.097360
1200.588000,-0.319952
1200.589000,-0.359446
1200.590000,-0.587062
1200.591000,-0.632483
1200.592000,-0.546079
1200.593000,-0.571219
1200.594000,-0.650589
1200.595000,-0.614362
1200.596000,-0.685299
1200.597000,-0.561034
1200.598000,-0.594174
1200.599000,-0.629520
1200.600000,-0.750081
1200.601000,-0.661177
1200.602000,-0.600152
1200.603000,-0.653154
1200.604000,-0.631823
1200.605000,-0.653431
1200.606000,-0.642540
1200.607000,-0.732326
1200.608000,-0.611301
1200.609000,-0.490407
1200.610000,-0.464313
1200.611000,-0.313349
1200.612000,-0.402022
1200.613000,-0.424674
1200.614000,-0.353776
1200.615000,-0.334092
1200.616000,-0.414498
1200.617000,-0.518151
1200.618000,-0.550742
1200.619000,-0.619136
1200.620000,-0.492647
1200.621000,-0.383588
1200.622000,-0.520839
1200.623000,-0.667840
1200.624000,-0.652829
1200.625000,-0.761519
1200.626000,-0.757781
1200.627000,-0.618415
1200.628000,-0.654735
1200.629000,-0.540247
1200.630000,-0.825801
1200.631000,-0.606181
1200.632000,-0.584611
1200.633000,-0.676091
1200.634000,-0.563248
1200.635000,-0.417285
1200.636000,-0.398194
1200.637000,-0.315835
1200.638000,-0.049944
1200.639000,-0.024422
1200.640000,-0.010908
1200.641000,-0.017099
1200.642000,-0.092674
1200.643000,-0.131537
1200.644000,-0.192910
1200.645000,-0.127675
1200.646000,-0.002006
1200.647000,-0.017636
1200.648000,-0.085385
1200.649000,0.121910
1200.650000,0.295874
1200.651000,0.443670
1200.652000,0.320246
1200.653000,0.210714
1200.654000,0.067991
1200.655000,0.074995
1200.656000,0.041988
1200.657000,-0.024961
1200.658000,0.023831
1200.659000,-0.008760
1200.660000,-0.146654
1200.661000,-0.198034
1200.662000,-0.189564
1200.663000,-0.124106
1200.664000,-0.065232
1200.665000,-0.109701
1200.666000,-0.330743
1200.667000,-0.365072
1200.668000,-0.561276
1200.669000,-0.491873
1200.670000,-0.415968
1200.671000,-0.458166
1200.672000,-0.303392
1200.673000,-0.380878
1200.674000,-0.321701
1200.675000,-0.357509
1200.676000,-0.199703
1200.677000,-0.179866
1200.678000,-0.233285
1200.679000,-0.258208
1200.680000,-0.371297
1200.681000,-0.260262
1200.682000,-0.273941
1200.683000,-0.081451
1200.684000,0.003604
1200.685000,-0.132652
1200.686000,0.006569
1200.687000,-0.092850
1200.688000,0.010998
1200.689000,0.083332
1200.690000,0.005303
1200.691000,0.116899
1200.692000,0.251404
1200.693000,0.240684
1200.694000,0.270405
1200.695000,0.308425
1200.696000,0.433920
1200.697000,0.370371
1200.698000,0.362070
1200.699000,0.400079
1200.700000,0.294490
1200.701000,0.227910
1200.702000,0.243903
1200.703000,0.307234
1200.704000,0.287881
1200.705000,0.133935
1200.706000,0.213821
1200.707000,0.258704
1200.708000,0.223634
1200.709000,0.202072
1200.710000,0.203003
1200.711000,0.197139
1200.712000,0.413790
1200.713000,0.390940
1200.714000,0.347874
1200.715000,0.373437
1200.716000,0.260201
1200.717000,0.298608
1200.718000,0.146801
1200.719000,0.233647
1200.720000,-0.021365
1200.721000,-0.044127
1200.722000,0.016790
1200.723000,0.038165
1200.724000,-0.085454
1200.725000,0.071828
1200.726000,-0.047156
1200.727000,-0.178744
1200.728000,0.080062
1200.729000,0.293352
1200.730000,0.388922
1200.731000,0.592447
1200.732000,0.488758
1200.733000,0.357815
1200.734000,0.334649
1200.735000,0.249203
1200.736000,0.223997
1200.737000,0.189955
1200.738000,0.276991
1200.739000,0.273094
1200.740000,0.287679
1200.741000,0.290043
1200.742000,0.366864
1200.743000,0.273362
1200.744000,0.333028
1200.745000,0.310846
1200.746000,0.364412
1200.747000,0.489205
1200.748000,0.344952
1200.749000,0.295034
1200.750000,0.166908
1200.751000,0.233977
1200.752000,0.498765
1200.753000,0.535362
1200.754000,0.415408
1200.755000,0.395303
1200.756000,0.659751
1200.757000,0.408981
1200.758000,0.657697
1200.759000,0.697463
1200.760000,0.683408
1200.761000,0.942742
1200.762000,1.099668
1200.763000,1.094152
1200.764000,1.105835
1200.765000,1.041130
1200.766000,0.981421
1200.767000,0.983636
1200.768000,0.945666
1200.769000,0.815487
1200.770000,0.854012
1200.771000,0.863140
1200.772000,0.892179
1200.773000,1.031908
1200.774000,1.094590
1200.775000,0.957435
1200.776000,0.818528
1200.777000,0.710190
1200.778000,0.657769
1200.779000,0.489448
1200.780000,0.421417
1200.781000,0.470573
1200.782000,0.494689
1200.783000,0.423762
1200.784000,0.208481
1200.785000,0.064203
1200.786000,0.255201
1200.787000,0.041335
1200.788000,0.024209
1200.789000,-0.040686
1200.790000,-0.048456
1200.791000,-0.098776
1200.792000,0.056712
1200.793000,0.098612
1200.794000,0.267854
1200.795000,0.242601
1200.796000,0.212357
1200.797000,0.269628
1200.798000,0.164122
1200.799000,0.172739
1200.800000,0.302845
1200.801000,0.504969
1200.802000,0.517517
1200.803000,0.557715
1200.804000,0.422620
1200.805000,0.541943
1200.806000,0.356677
1200.807000,0.352242
1200.808000,0.327731
1200.809000,0.346840
1200.810000,0.512014
1200.811000,0.395883
1200.812000,0.289762
1200.813000,0.240669
1200.814000,0.050823
1200.815000,-0.054562
1200.816000,-0.065381
1200.817000,-0.155077
1200.818000,0.051232
1200.819000,0.077784
1200.820000,-0.021064
1200.821000,-0.045915
1200.822000,0.076015
1200.823000,0.077445
1200.824000,0.131037
1200.825000,0.145437
1200.826000,0.187278
1200.827000,0.199617
1200.828000,0.172311
1200.829000,0.285622
1200.830000,0.235662
1200.831000,0.159559
1200.832000,0.139753
1200.833000,0.037806
1200.834000,-0.114083
1200.835000,-0.081526
1200.836000,0.065661
1200.837000,0.035300
1200.838000,0.041529
1200.839000,0.050180
1200.840000,0.118654
1200.841000,0.038777
1200.842000,-0.017797
1200.843000,-0.021336
1200.844000,-0.126628
1200.845000,-0.126073
1200.846000,-0.115524
1200.847000,-0.020011
1200.848000,0.019616
1200.849000,-0.085516
1200.850000,-0.078920
1200.851000,-0.105757
1200.852000,-0.110477
1200.853000,-0.002254
1200.854000,-0.023711
1200.855000,-0.075081
1200.856000,0.035882
1200.857000,-0.032485
1200.858000,0.008096
1200.859000,-0.214991
1200.860000,-0.111580
1200.861000,-0.116710
1200.862000,-0.111850
1200.863000,-0.046897
1200.864000,-0.051066
1200.865000,-0.084200
1200.866000,-0.168764
1200.867000,-0.210788
1200.868000,-0.255542
1200.869000,-0.326447
1200.870000,-0.428316
1200.871000,-0.233557
1200.872000,-0.075844
1200.873000,-0.077310
1200.874000,-0.162189
1200.875000,-0.057783
1200.876000,-0.100757
1200.877000,0.009472
1200.878000,-0.005455
1200.879000,-0.027212
1200.880000,-0.053552
1200.881000,-0.095490
1200.882000,0.122424
1200.883000,0.086791
1200.884000,0.217210
1200.885000,0.190937
1200.886000,0.109671
1200.887000,-0.023887
1200.888000,-0.132107
1200.889000,-0.116815
1200.890000,-0.076026
1200.891000,-0.345834
1200.892000,-0.254656
1200.893000,-0.144239
