time (ms), velocity (mm/s)
5188.663000,-0.220316
5188.664000,-0.293149
5188.665000,-0.437353
5188.666000,-0.246346
5188.667000,-0.214248
5188.668000,-0.212511
5188.669000,-0.202362
5188.670000,-0.187967
5188.671000,-0.346357
5188.672000,-0.482946
5188.673000,-0.532760
5188.674000,-0.364212
5188.675000,-0.276326
5188.676000,-0.363500
5188.677000,-0.293471
5188.678000,-0.246301
5188.679000,-0.183157
5188.680000,-0.471303
5188.681000,-0.440278
5188.682000,-0.278961
5188.683000,-0.368936
5188.684000,-0.336935
5188.685000,-0.469765
5188.686000,-0.706355
5188.687000,-0.779184
5188.688000,-0.814538
5188.689000,-0.673913
5188.690000,-0.816203
5188.691000,-0.813547
5188.692000,-0.691893
5188.693000,-0.703188
5188.694000,-0.475395
5188.695000,-0.619816
5188.696000,-0.649387
5188.697000,-0.600734
5188.698000,-0.783254
5188.699000,-0.780640
5188.700000,-0.893456
5188.701000,-0.898014
5188.702000,-0.854308
5188.703000,-0.709148
5188.704000,-0.557487
5188.705000,-0.594191
5188.706000,-0.442622
5188.707000,-0.252172
5188.708000,-0.123131
5188.709000,-0.098217
5188.710000,0.037063
5188.711000,0.136571
5188.712000,0.041148
5188.713000,-0.000583
5188.714000,0.042716
5188.715000,-0.007490
5188.716000,0.001863
5188.717000,-0.035120
5188.718000,-0.087097
5188.719000,-0.051965
5188.720000,-0.068651
5188.721000,-0.134766
5188.722000,-0.010743
5188.723000,-0.123697
5188.724000,-0.038553
5188.725000,-0.093373
5188.726000,-0.002101
5188.727000,0.068982
5188.728000,0.202669
5188.729000,0.402025
5188.730000,0.435934
5188.731000,0.343738
5188.732000,0.398066
5188.733000,0.153659
5188.734000,0.279739
5188.735000,0.332050
5188.736000,0.285450
5188.737000,0.086984
5188.738000,0.242197
5188.739000,0.218173
5188.740000,0.290923
5188.741000,0.437551
5188.742000,0.201038
5188.743000,0.241320
5188.744000,0.098694
5188.745000,-0.005020
5188.746000,-0.086144
5188.747000,-0.015555
5188.748000,-0.016794
5188.749000,-0.077278
5188.750000,-0.038946
5188.751000,0.070966
5188.752000,0.221233
5188.753000,0.412846
5188.754000,0.451782
5188.755000,0.454971
5188.756000,0.443052
5188.757000,0.452762
5188.758000,0.249404
5188.759000,0.195270
5188.760000,0.135362
5188.761000,0.067603
5188.762000,0.004144
5188.763000,0.032948
5188.764000,-0.120626
5188.765000,-0.087456
5188.766000,-0.056268
5188.767000,-0.286537
5188.768000,-0.290855
5188.769000,-0.241878
5188.770000,-0.148383
5188.771000,-0.096939
5188.772000,-0.034861
5188.773000,-0.021177
5188.774000,-0.129765
5188.775000,-0.027127
5188.776000,-0.055250
5188.777000,0.000836
5188.778000,-0.060231
5188.779000,0.067707
5188.780000,-0.140767
5188.781000,0.029595
5188.782000,0.009684
5188.783000,-0.037205
5188.784000,-0.056083
5188.785000,0.056880
5188.786000,0.092730
5188.787000,0.163724
5188.788000,0.166216
5188.789000,0.302696
5188.790000,0.269991
5188.791000,0.373131
5188.792000,0.334511
5188.793000,0.448648
5188.794000,0.424595
5188.795000,0.555975
5188.796000,0.480654
5188.797000,0.677297
5188.798000,0.658104
5188.799000,0.578302
5188.800000,0.500283
5188.801000,0.603101
5188.802000,0.729760
5188.803000,0.751081
5188.804000,0.793265
5188.805000,0.602315
5188.806000,0.621029
5188.807000,0.615601
5188.808000,0.619391
5188.809000,0.436750
5188.810000,0.533998
5188.811000,0.439747
5188.812000,0.376679
5188.813000,0.421412
5188.814000,0.463999
5188.815000,0.567283
5188.816000,0.565176
5188.817000,0.389320
5188.818000,0.515900
5188.819000,0.605101
5188.820000,0.453819
5188.821000,0.320078
5188.822000,0.278343
5188.823000,0.347605
5188.824000,0.467881
5188.825000,0.464640
5188.826000,0.469245
5188.827000,0.496260
5188.828000,0.325193
5188.829000,0.345491
5188.830000,0.336331
5188.831000,0.306276
5188.832000,0.212105
5188.833000,0.179738
5188.834000,0.124282
5188.835000,0.001334
5188.836000,-0.008226
5188.837000,0.076359
5188.838000,0.198779
5188.839000,0.105950
5188.840000,0.124622
5188.841000,0.042631
5188.842000,-0.070292
5188.843000,0.036148
5188.844000,-0.070446
5188.845000,-0.172584
5188.846000,-0.155347
5188.847000,-0.195869
5188.848000,-0.155083
5188.849000,-0.039094
5188.850000,-0.037757
5188.851000,-0.042561
5188.852000,0.124893
5188.853000,0.091568
5188.854000,0.200987
5188.855000,0.102605
5188.856000,0.121598
5188.857000,0.205720
5188.858000,0.055320
5188.859000,0.106256
5188.860000,0.055198
5188.861000,0.058598
5188.862000,0.022300
5188.863000,-0.008688
5188.864000,0.011938
5188.865000,0.028151
5188.866000,0.220128
5188.867000,0.174254
5188.868000,0.154592
5188.869000,0.319862
5188.870000,0.314661
5188.871000,0.173580
5188.872000,0.245362
5188.873000,0.178789
5188.874000,0.314058
5188.875000,0.224271
5188.876000,0.253480
5188.877000,0.107988
5188.878000,0.137202
5188.879000,0.022841
5188.880000,0.281824
5188.881000,0.236652
5188.882000,0.260868
5188.883000,0.187462
5188.884000,0.294014
5188.885000,0.174205
5188.886000,0.198130
5188.887000,0.190439
5188.888000,0.150577
5188.889000,0.097358
5188.890000,0.055925
5188.891000,-0.120128
5188.892000,-0.148511
5188.893000,-0.101270
5188.894000,-0.193365
5188.895000,-0.265473
5188.896000,-0.289637
5188.897000,-0.284481
5188.898000,-0.277710
5188.899000,-0.293757
5188.900000,-0.350122
5188.901000,-0.401462
5188.902000,-0.375528
5188.903000,-0.500334
5188.904000,-0.414511
5188.905000,-0.386578
5188.906000,-0.350140
5188.907000,-0.419391
5188.908000,-0.446951
5188.909000,-0.426480
5188.910000,-0.347487
5188.911000,-0.130496
5188.912000,-0.238840
5188.913000,-0.264151
5188.914000,-0.222755
5188.915000,-0.222401
5188.916000,-0.229538
5188.917000,-0.275075
5188.918000,-0.303230
5188.919000,-0.295463
5188.920000,-0.285314
5188.921000,-0.205529
5188.922000,-0.267804
5188.923000,-0.234427
5188.924000,-0.151854
5188.925000,-0.076384
5188.926000,0.068198
5188.927000,0.153688
5188.928000,0.207843
5188.929000,0.207014
5188.930000,0.143641
5188.931000,0.190571
5188.932000,0.140226
5188.933000,0.077947
5188.934000,-0.052100
5188.935000,0.022568
5188.936000,-0.083361
5188.937000,-0.246602
5188.938000,-0.249750
5188.939000,-0.445607
5188.940000,-0.485169
5188.941000,-0.546168
5188.942000,-0.466719
5188.943000,-0.450335
5188.944000,-0.543665
5188.945000,-0.477792
5188.946000,-0.478703
5188.947000,-0.360278
5188.948000,-0.457080
5188.949000,-0.442967
5188.950000,-0.512421
5188.951000,-0.525269
5188.952000,-0.410629
5188.953000,-0.393283
5188.954000,-0.439778
5188.955000,-0.466058
5188.956000,-0.381739
5188.957000,-0.407542
5188.958000,-0.454389
5188.959000,-0.529550
5188.960000,-0.405457
5188.961000,-0.341043
5188.962000,-0.381362
5188.963000,-0.436780
5188.964000,-0.432770
5188.965000,-0.566202
5188.966000,-0.632149
5188.967000,-0.563795
5188.968000,-0.479680
5188.969000,-0.400501
5188.970000,-0.458906
5188.971000,-0.429571
5188.972000,-0.331478
5188.973000,-0.288263
5188.974000,-0.192279
5188.975000,-0.201517
5188.976000,-0.139545
5188.977000,-0.169865
5188.978000,-0.210104
5188.979000,-0.126096
5188.980000,-0.094878
5188.981000,-0.009169
5188.982000,0.023263
5188.983000,0.019899
5188.984000,0.134147
5188.985000,0.281920
5188.986000,0.306231
5188.987000,0.112974
5188.988000,0.211916
5188.989000,0.273503
5188.990000,0.287013
5188.991000,0.262287
5188.992000,0.255916
5188.993000,0.226994
5188.994000,0.361162
5188.995000,0.288201
5188.996000,0.420788
5188.997000,0.426877
5188.998000,0.427374
5188.999000,0.392760
5189.000000,0.310908
5189.001000,0.291913
5189.002000,0.227310
5189.003000,0.054341
5189.004000,0.048159
5189.005000,0.046336
5189.006000,-0.039619
5189.007000,-0.123792
5189.008000,-0.220178
5189.009000,-0.231273
5189.010000,-0.282054
5189.011000,-0.382229
5189.012000,-0.345437
5189.013000,-0.436592
5189.014000,-0.431497
5189.015000,-0.582726
5189.016000,-0.494601
5189.017000,-0.715462
5189.018000,-0.801102
5189.019000,-0.740147
5189.020000,-0.725728
5189.021000,-0.703775
5189.022000,-0.722122
5189.023000,-0.503624
5189.024000,-0.375720
5189.025000,-0.295576
5189.026000,-0.343217
5189.027000,-0.472035
5189.028000,-0.522094
5189.029000,-0.350049
5189.030000,-0.415672
5189.031000,-0.375624
5189.032000,-0.363358
5189.033000,-0.314427
5189.034000,-0.136254
5189.035000,-0.322857
5189.036000,-0.252943
5189.037000,-0.054852
5189.038000,-0.052357
5189.039000,-0.106512
5189.040000,0.215870
5189.041000,0.233819
5189.042000,0.062199
5189.043000,0.147541
5189.044000,-0.067254
5189.045000,0.045575
5189.046000,0.103623
5189.047000,0.316119
5189.048000,0.339256
5189.049000,0.325574
5189.050000,0.220250
5189.051000,0.295103
5189.052000,0.357982
5189.053000,0.439765
5189.054000,0.629459
5189.055000,0.591207
5189.056000,0.493516
5189.057000,0.531156
5189.058000,0.298287
5189.059000,0.422289
5189.060000,0.484570
5189.061000,0.504315
5189.062000,0.337633
5189.063000,0.443710
5189.064000,0.416713
5189.065000,0.509233
5189.066000,0.526842
5189.067000,0.511645
5189.068000,0.556290
5189.069000,0.503142
5189.070000,0.565315
5189.071000,0.787544
5189.072000,0.888141
5189.073000,0.677755
5189.074000,0.545183
5189.075000,0.601548
5189.076000,0.549710
5189.077000,0.524380
5189.078000,0.471846
5189.079000,0.610928
5189.080000,0.582335
5189.081000,0.482348
5189.082000,0.580563
5189.083000,0.490146
5189.084000,0.580923
5189.085000,0.593932
5189.086000,0.684036
5189.087000,0.650693
5189.088000,0.598070
5189.089000,0.493268
5189.090000,0.692993
5189.091000,0.647130
5189.092000,0.641603
5189.093000,0.761720
5189.094000,0.750302
5189.095000,0.721278
5189.096000,0.833393
5189.097000,0.825193
5189.098000,0.903267
5189.099000,0.819035
5189.100000,0.691151
5189.101000,0.593900
5189.102000,0.599342
5189.103000,0.678209
5189.104000,0.543698
5189.105000,0.593102
5189.106000,0.502838
5189.107000,0.410521
5189.108000,0.270517
5189.109000,0.303809
5189.110000,0.153044
5189.111000,0.256143
5189.112000,0.249493
5189.113000,0.289641
5189.114000,0.188748
5189.115000,0.344205
5189.116000,0.334989
5189.117000,0.323535
5189.118000,0.279135
5189.119000,0.295011
5189.120000,0.128197
5189.121000,0.172657
5189.122000,0.234899
5189.123000,0.011938
5189.124000,0.231787
5189.125000,0.243539
5189.126000,0.371574
5189.127000,0.273523
5189.128000,0.074106
5189.129000,0.043513
5189.130000,-0.030259
5189.131000,-0.275094
5189.132000,-0.415684
5189.133000,-0.356088
5189.134000,-0.318514
5189.135000,-0.121773
5189.136000,-0.072354
5189.137000,-0.091531
5189.138000,-0.180846
5189.139000,-0.144327
5189.140000,-0.274523
5189.141000,-0.262096
5189.142000,-0.196920
5189.143000,-0.171936
5189.144000,-0.272143
5189.145000,-0.300371
5189.146000,-0.341440
5189.147000,-0.574189
5189.148000,-0.466022
5189.149000,-0.362207
5189.150000,-0.577365
5189.151000,-0.571820
5189.152000,-0.467286
5189.153000,-0.474385
5189.154000,-0.533054
5189.155000,-0.605024
5189.156000,-0.508636
5189.157000,-0.534828
5189.158000,-0.513274
5189.159000,-0.581430
5189.160000,-0.595522
5189.161000,-0.522932
5189.162000,-0.469558
5189.163000,-0.297573
5189.164000,-0.280177
5189.165000,-0.143670
5189.166000,-0.107060
5189.167000,-0.111955
5189.168000,-0.020781
5189.169000,-0.199416
5189.170000,-0.132325
5189.171000,-0.105283
5189.172000,-0.204916
5189.173000,-0.217494
5189.174000,-0.210737
5189.175000,-0.232139
5189.176000,-0.288302
5189.177000,-0.302383
5189.178000,-0.302253
5189.179000,-0.284882
5189.180000,-0.238944
5189.181000,-0.130641
5189.182000,-0.186849
5189.183000,-0.142314
5189.184000,-0.166702
5189.185000,-0.109293
5189.186000,-0.173882
5189.187000,-0.206228
5189.188000,-0.324897
5189.189000,-0.188122
5189.190000,-0.193304
5189.191000,-0.152826
5189.192000,-0.156689
5189.193000,-0.297375
5189.194000,-0.249593
5189.195000,-0.132910
5189.196000,-0.287389
5189.197000,-0.532010
5189.198000,-0.585976
5189.199000,-0.551239
5189.200000,-0.452392
5189.201000,-0.438736
5189.202000,-0.426497
5189.203000,-0.369692
5189.204000,-0.328486
5189.205000,-0.439260
5189.206000,-0.200247
5189.207000,-0.205756
5189.208000,-0.193645
5189.209000,-0.228484
5189.210000,-0.163433
5189.211000,-0.344602
5189.212000,-0.192314
5189.213000,-0.161199
5189.214000,-0.195313
5189.215000,-0.199088
5189.216000,-0.149001
5189.217000,-0.133940
5189.218000,-0.145814
5189.219000,-0.166238
5189.220000,-0.223543
5189.221000,-0.269624
5189.222000,-0.315372
5189.223000,-0.255827
5189.224000,-0.446463
5189.225000,-0.715029
5189.226000,-0.450061
5189.227000,-0.472989
5189.228000,-0.282668
5189.229000,-0.297485
5189.230000,-0.417109
5189.231000,-0.589758
5189.232000,-0.546120
5189.233000,-0.486574
5189.234000,-0.385378
5189.235000,-0.365717
5189.236000,-0.316182
5189.237000,-0.364808
5189.238000,-0.368165
5189.239000,-0.537700
5189.240000,-0.432766
5189.241000,-0.481660
5189.242000,-0.735625
5189.243000,-0.662897
5189.244000,-0.546607
5189.245000,-0.546356
5189.246000,-0.367933
5189.247000,-0.236685
5189.248000,-0.362880
5189.249000,-0.451869
5189.250000,-0.471931
5189.251000,-0.364950
5189.252000,-0.310534
5189.253000,-0.174265
5189.254000,-0.321730
5189.255000,-0.394620
5189.256000,-0.402557
5189.257000,-0.346873
5189.258000,-0.216223
5189.259000,-0.212217
5189.260000,-0.131719
5189.261000,-0.065353
5189.262000,0.110284
5189.263000,0.041793
5189.264000,-0.008268
5189.265000,0.006761
5189.266000,0.096029
5189.267000,0.384975
5189.268000,0.473427
5189.269000,0.612430
5189.270000,0.617946
5189.271000,0.508671
5189.272000,0.517761
5189.273000,0.520986
5189.274000,0.621921
5189.275000,0.672048
5189.276000,0.526802
5189.277000,0.511629
5189.278000,0.375620
5189.279000,0.301898
5189.280000,0.483126
5189.281000,0.397661
5189.282000,0.334804
5189.283000,0.191429
5189.284000,0.046908
5189.285000,0.033124
5189.286000,-0.031897
5189.287000,0.054220
5189.288000,0.088936
5189.289000,0.086860
5189.290000,0.178652
5189.291000,0.432522
5189.292000,0.522725
5189.293000,0.587673
5189.294000,0.495283
5189.295000,0.491861
5189.296000,0.393629
5189.297000,0.488702
5189.298000,0.387962
5189.299000,0.337658
5189.300000,0.239395
5189.301000,0.255818
5189.302000,0.322756
5189.303000,0.271389
5189.304000,0.299726
5189.305000,0.327970
5189.306000,0.270097
5189.307000,0.211193
5189.308000,0.253717
5189.309000,0.213851
5189.310000,0.229705
5189.311000,0.204964
5189.312000,0.115182
5189.313000,-0.056137
5189.314000,-0.122139
5189.315000,-0.104695
5189.316000,0.064983
5189.317000,0.050915
5189.318000,0.011998
5189.319000,-0.107030
5189.320000,0.145128
5189.321000,0.205236
5189.322000,0.134870
5189.323000,0.173971
5189.324000,0.105917
5189.325000,0.010797
5189.326000,0.016339
5189.327000,-0.019474
5189.328000,-0.120180
5189.329000,-0.212700
5189.330000,-0.116922
5189.331000,-0.093591
5189.332000,0.039937
5189.333000,-0.045294
5189.334000,0.021325
5189.335000,0.083911
5189.336000,0.112459
5189.337000,0.124527
5189.338000,-0.072939
5189.339000,-0.119487
5189.340000,-0.271477
5189.341000,-0.104676
5189.342000,-0.171688
5189.343000,-0.246902
5189.344000,-0.179454
5189.345000,-0.309473
5189.346000,-0.158288
5189.347000,-0.077095
5189.348000,-0.144913
5189.349000,-0.205749
5189.350000,-0.374116
5189.351000,-0.458598
5189.352000,-0.658481
5189.353000,-0.613105
5189.354000,-0.613795
5189.355000,-0.566759
5189.356000,-0.546520
5189.357000,-0.457174
5189.358000,-0.479214
5189.359000,-0.448083
5189.360000,-0.634011
5189.361000,-0.661616
5189.362000,-0.492683
5189.363000,-0.411941
5189.364000,-0.520492
5189.365000,-0.625713
5189.366000,-0.585559
5189.367000,-0.639123
5189.368000,-0.675287
5189.369000,-0.678366
5189.370000,-0.811503
5189.371000,-0.946715
5189.372000,-0.987955
5189.373000,-1.029447
5189.374000,-0.907263
5189.375000,-0.707874
5189.376000,-0.500111
5189.377000,-0.446945
5189.378000,-0.562523
5189.379000,-0.421191
5189.380000,-0.240084
5189.381000,-0.270669
5189.382000,-0.355210
5189.383000,-0.123173
5189.384000,-0.232027
5189.385000,-0.113682
5189.386000,-0.278652
5189.387000,-0.321941
5189.388000,-0.314692
5189.389000,-0.552120
5189.390000,-0.685237
5189.391000,-0.707758
5189.392000,-0.546877
5189.393000,-0.596136
5189.394000,-0.716632
5189.395000,-0.653079
5189.396000,-0.657693
5189.397000,-0.673356
5189.398000,-0.840498
5189.399000,-0.894033
5189.400000,-0.714592
5189.401000,-0.617182
5189.402000,-0.584083
5189.403000,-0.457914
5189.404000,-0.445041
5189.405000,-0.457340
5189.406000,-0.469562
5189.407000,-0.377398
5189.408000,-0.288087
5189.409000,-0.330171
5189.410000,-0.233871
5189.411000,-0.094484
5189.412000,-0.070054
5189.413000,-0.102068
5189.414000,-0.092458
5189.415000,-0.223374
5189.416000,-0.170074
5189.417000,-0.184717
5189.418000,-0.183375
5189.419000,-0.082837
5189.420000,-0.010739
5189.421000,-0.163476
5189.422000,-0.187144
5189.423000,-0.020347
5189.424000,-0.038668
5189.425000,0.070967
5189.426000,-0.002185
5189.427000,-0.114677
5189.428000,-0.108373
5189.429000,-0.040579
5189.430000,-0.090847
5189.431000,-0.083444
5189.432000,-0.178361
5189.433000,-0.043696
5189.434000,-0.087041
5189.435000,-0.195986
5189.436000,-0.255405
5189.437000,-0.210922
5189.438000,-0.029180
5189.439000,0.030444
5189.440000,0.074652
5189.441000,0.207534
5189.442000,0.208846
5189.443000,0.197467
5189.444000,0.190862
5189.445000,0.341303
5189.446000,0.288156
5189.447000,0.341648
5189.448000,0.619384
5189.449000,0.496367
5189.450000,0.615324
5189.451000,0.484868
5189.452000,0.291421
5189.453000,0.375743
5189.454000,0.308227
5189.455000,0.420326
5189.456000,0.405517
5189.457000,0.494014
5189.458000,0.536293
5189.459000,0.661570
5189.460000,0.689970
5189.461000,0.678111
5189.462000,0.786636
5189.463000,0.904093
5189.464000,0.890826
5189.465000,0.964394
5189.466000,0.977315
5189.467000,1.054814
5189.468000,0.949888
5189.469000,0.764783
5189.470000,0.741357
5189.471000,0.598034
5189.472000,0.566171
5189.473000,0.425828
5189.474000,0.426605
5189.475000,0.570046
5189.476000,0.658779
5189.477000,0.781010
5189.478000,0.836350
5189.479000,0.798562
5189.480000,0.761814
5189.481000,0.787841
5189.482000,0.806485
5189.483000,0.693728
5189.484000,0.517706
5189.485000,0.380032
5189.486000,0.329508
5189.487000,0.625359
5189.488000,0.577551
5189.489000,0.622418
5189.490000,0.648834
5189.491000,0.573475
5189.492000,0.618931
5189.493000,0.498686
5189.494000,0.595505
5189.495000,0.661104
5189.496000,0.389583
5189.497000,0.306971
5189.498000,0.224033
5189.499000,0.152145
5189.500000,0.000159
5189.501000,0.099614
5189.502000,-0.010013
5189.503000,-0.067189
5189.504000,-0.039491
5189.505000,-0.140648
5189.506000,-0.253921
5189.507000,-0.226916
5189.508000,-0.291285
5189.509000,-0.125839
5189.510000,-0.003014
5189.511000,-0.022186
5189.512000,-0.151678
5189.513000,-0.211626
5189.514000,-0.162747
5189.515000,-0.151773
5189.516000,-0.094397
5189.517000,-0.039443
5189.518000,-0.046954
5189.519000,0.093226
5189.520000,-0.017704
5189.521000,0.110610
5189.522000,0.150403
5189.523000,0.349788
5189.524000,0.154973
5189.525000,0.124564
5189.526000,0.374719
5189.527000,0.521988
5189.528000,0.666111
5189.529000,0.713964
5189.530000,0.646728
5189.531000,0.607250
5189.532000,0.615024
5189.533000,0.554405
5189.534000,0.589974
5189.535000,0.571217
5189.536000,0.457520
5189.537000,0.510160
5189.538000,0.645240
5189.539000,0.831364
5189.540000,0.823368
5189.541000,0.732920
5189.542000,0.706684
5189.543000,0.748416
5189.544000,0.708121
5189.545000,0.507780
5189.546000,0.506059
5189.547000,0.495395
5189.548000,0.388703
5189.549000,0.512860
5189.550000,0.519554
5189.551000,0.436507
5189.552000,0.484210
5189.553000,0.465589
5189.554000,0.255252
5189.555000,0.313770
5189.556000,0.341167
5189.557000,0.147518
5189.558000,0.072904
5189.559000,0.263475
5189.560000,0.013651
5189.561000,-0.108764
5189.562000,-0.120345
5189.563000,-0.063857
5189.564000,0.012482
5189.565000,-0.088640
5189.566000,-0.017970
5189.567000,-0.027426
5189.568000,-0.139320
5189.569000,-0.143333
5189.570000,-0.031693
5189.571000,-0.139784
5189.572000,0.050093
5189.573000,0.140451
5189.574000,0.090069
5189.575000,0.108564
5189.576000,0.291871
5189.577000,0.257479
5189.578000,0.391507
5189.579000,0.483245
5189.580000,0.477445
5189.581000,0.246504
5189.582000,0.188311
5189.583000,0.288866
5189.584000,0.134631
5189.585000,-0.017652
5189.586000,-0.124272
5189.587000,-0.228603
5189.588000,-0.357222
5189.589000,-0.363985
5189.590000,-0.401895
5189.591000,-0.434215
5189.592000,-0.678580
5189.593000,-0.652361
5189.594000,-0.814626
5189.595000,-0.835416
5189.596000,-1.005555
5189.597000,-0.964006
5189.598000,-1.188673
5189.599000,-0.998329
5189.600000,-1.061540
5189.601000,-1.219430
5189.602000,-1.300062
5189.603000,-1.165188
5189.604000,-1.008687
5189.605000,-0.985903
5189.606000,-1.057880
5189.607000,-0.791628
5189.608000,-0.921197
5189.609000,-0.911303
5189.610000,-1.104623
5189.611000,-1.080124
5189.612000,-1.342258
5189.613000,-1.336065
5189.614000,-1.312798
5189.615000,-1.333211
5189.616000,-1.305453
5189.617000,-1.273709
5189.618000,-1.346781
5189.619000,-1.299320
5189.620000,-1.209756
5189.621000,-1.369428
5189.622000,-1.296362
5189.623000,-1.276393
5189.624000,-1.141906
5189.625000,-1.152381
5189.626000,-1.072501
5189.627000,-0.874222
5189.628000,-0.644802
5189.629000,-0.676178
5189.630000,-0.597303
5189.631000,-0.563867
5189.632000,-0.388652
5189.633000,-0.237197
5189.634000,-0.072712
5189.635000,-0.118947
5189.636000,-0.121565
5189.637000,-0.064115
5189.638000,-0.167916
5189.639000,0.022697
5189.640000,0.083343
5189.641000,0.129323
5189.642000,0.175751
5189.643000,0.158842
5189.644000,0.130375
5189.645000,-0.099379
5189.646000,-0.110538
5189.647000,-0.001137
5189.648000,0.029292
5189.649000,-0.007546
5189.650000,0.018986
5189.651000,0.136369
5189.652000,0.096202
5189.653000,0.015689
5189.654000,0.014002
5189.655000,0.159352
5189.656000,0.222798
5189.657000,0.229434
5189.658000,0.234934
5189.659000,0.294891
5189.660000,0.511631
5189.661000,0.635239
5189.662000,0.611099
5189.663000,0.547222
5189.664000,0.532013
5189.665000,0.381664
5189.666000,0.303866
5189.667000,0.103256
5189.668000,0.222129
5189.669000,0.172962
5189.670000,0.318246
5189.671000,0.301175
5189.672000,0.224417
5189.673000,0.238241
5189.674000,0.316620
5189.675000,0.275969
5189.676000,0.332169
5189.677000,0.196892
5189.678000,0.198881
5189.679000,0.153846
5189.680000,0.301236
5189.681000,0.252059
5189.682000,0.214719
5189.683000,0.101218
5189.684000,0.042647
5189.685000,0.087458
5189.686000,-0.198035
5189.687000,-0.306522
5189.688000,-0.329744
5189.689000,-0.411150
5189.690000,-0.219126
5189.691000,-0.012390
5189.692000,-0.047670
5189.693000,-0.095644
5189.694000,-0.128717
5189.695000,0.006680
5189.696000,-0.007061
5189.697000,0.034015
5189.698000,0.022400
5189.699000,-0.117293
5189.700000,-0.097707
5189.701000,-0.129707
5189.702000,-0.197413
5189.703000,-0.111543
5189.704000,0.039798
5189.705000,0.170731
5189.706000,0.138193
5189.707000,0.045988
5189.708000,0.202935
5189.709000,0.311348
5189.710000,0.405810
5189.711000,0.415522
5189.712000,0.317393
5189.713000,0.244176
5189.714000,0.151269
5189.715000,0.043964
5189.716000,0.017195
5189.717000,0.011082
5189.718000,0.229825
5189.719000,0.198507
5189.720000,0.230541
5189.721000,0.290577
5189.722000,0.027820
5189.723000,-0.135517
5189.724000,-0.107957
5189.725000,-0.120940
5189.726000,-0.083907
5189.727000,-0.148989
5189.728000,0.062026
5189.729000,-0.102720
5189.730000,-0.191933
5189.731000,-0.179373
5189.732000,-0.048327
5189.733000,-0.150738
5189.734000,-0.129642
5189.735000,-0.283214
5189.736000,-0.392229
5189.737000,-0.415028
5189.738000,-0.453784
5189.739000,-0.286644
5189.740000,-0.393704
5189.741000,-0.293516
5189.742000,-0.349535
5189.743000,-0.376287
5189.744000,-0.407948
5189.745000,-0.309002
5189.746000,-0.325798
5189.747000,-0.260741
5189.748000,-0.232120
5189.749000,-0.162019
5189.750000,-0.096363
5189.751000,0.059749
5189.752000,0.100401
5189.753000,0.198793
5189.754000,0.202998
5189.755000,0.318704
5189.756000,0.172237
5189.757000,0.252831
5189.758000,0.407489
5189.759000,0.319005
5189.760000,0.446306
5189.761000,0.394533
5189.762000,0.455184
5189.763000,0.294144
5189.764000,0.304338
5189.765000,0.278988
5189.766000,0.235867
5189.767000,0.217718
5189.768000,0.518714
5189.769000,0.435294
5189.770000,0.500466
5189.771000,0.382249
5189.772000,0.334914
5189.773000,0.188239
5189.774000,0.134775
5189.775000,0.273620
5189.776000,0.389034
5189.777000,0.451214
5189.778000,0.538853
5189.779000,0.383538
5189.780000,0.114042
5189.781000,0.100936
5189.782000,0.030118
5189.783000,0.097483
5189.784000,0.123678
5189.785000,-0.117818
5189.786000,-0.232114
5189.787000,-0.352287
5189.788000,-0.190558
5189.789000,-0.227254
5189.790000,-0.204269
5189.791000,-0.279680
5189.792000,-0.355156
5189.793000,-0.108193
5189.794000,-0.165408
5189.795000,-0.254775
5189.796000,-0.300953
5189.797000,-0.369305
5189.798000,-0.332166
5189.799000,0.000999
5189.800000,0.151209
5189.801000,0.009774
5189.802000,0.074971
5189.803000,0.031040
5189.804000,-0.010857
5189.805000,0.183505
5189.806000,0.137163
5189.807000,0.069278
5189.808000,-0.091818
5189.809000,-0.002252
5189.810000,-0.055233
5189.811000,-0.147510
5189.812000,-0.052648
5189.813000,0.029002
5189.814000,-0.015774
5189.815000,0.133491
5189.816000,0.324686
5189.817000,0.250049
5189.818000,0.343258
5189.819000,0.273466
5189.820000,0.464800
5189.821000,0.588752
5189.822000,0.712073
5189.823000,0.663274
5189.824000,0.724939
5189.825000,0.843087
5189.826000,0.687538
5189.827000,0.927959
5189.828000,0.798640
5189.829000,0.787133
5189.830000,0.634225
5189.831000,0.524136
5189.832000,0.464634
5189.833000,0.410077
5189.834000,0.562082
5189.835000,0.501515
5189.836000,0.534391
5189.837000,0.530507
5189.838000,0.572610
5189.839000,0.622782
5189.840000,0.538281
5189.841000,0.493647
5189.842000,0.611202
5189.843000,0.577589
5189.844000,0.590372
5189.845000,0.515450
5189.846000,0.526005
5189.847000,0.478430
5189.848000,0.511084
5189.849000,0.395979
5189.850000,0.376287
5189.851000,0.350920
5189.852000,0.475583
5189.853000,0.402580
5189.854000,0.084954
5189.855000,0.212520
5189.856000,0.116817
5189.857000,0.192352
5189.858000,0.220547
5189.859000,0.217470
5189.860000,0.288987
5189.861000,0.107518
5189.862000,0.196181
5189.863000,0.057137
5189.864000,0.025135
5189.865000,0.113443
5189.866000,0.066121
5189.867000,0.171195
5189.868000,0.345825
5189.869000,0.241691
5189.870000,0.413985
5189.871000,0.377748
5189.872000,0.481467
5189.873000,0.380401
5189.874000,0.563268
5189.875000,0.770659
5189.876000,0.948832
5189.877000,0.846415
5189.878000,0.838115
